#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2069.5	-5.8	75.7	0.96	-0.53	0	0	7
2070.5	-2.2	38.1	3.86	-3.48	0	40	0
2071.5	0.6	39.6	5.44	-4.56	513	173	0
2072.5	1.9	38.1	2.33	-2.33	893	91	0
2073.5	2.8	36.3	0.92	-1.31	950	95	0
2074.5	3.4	33.6	1.09	-1.68	980	97	0
2075.5	4.4	32.7	0.72	-1.54	989	95	0
2076.5	4.8	33.5	-0.55	-0.95	983	90	0
2077.5	5.5	31.3	1.63	-1.32	962	82	0
2078.5	5.4	31.5	2.4	-1.62	920	76	0
2079.5	5.3	34.0	1.42	-1.11	649	149	0
2080.5	2.9	42.4	0.71	0.71	0	105	0
2081.5	0.6	44.6	0.67	-0.19	0	20	0
2082.5	-0.8	42.2	0.36	-0.18	0	0	0
2083.5	-1.4	49.3	0.14	-0.14	0	0	0
2084.5	-1.4	57.5	0.14	-0.14	0	0	0
2085.5	-2.0	62.0	0.33	-0.22	0	0	0
2086.5	-2.5	65.8	0.28	-0.09	0	0	0
2087.5	-3.3	78.7	0.33	-0.22	0	0	0
2088.5	-4.2	74.7	0.25	-0.17	0	0	0
2089.5	-4.7	62.3	0.45	-0.23	0	0	0
2090.5	-4.8	62.1	0.28	-0.28	0	0	0
2091.5	-4.9	59.2	0.09	-0.18	0	0	0
2092.5	-5.0	72.2	0.21	-0.21	0	0	0
2093.5	-4.9	63.8	0.22	-0.33	0	0	0
2094.5	-4.8	60.1	0.0	-0.1	0	43	0
2095.5	-1.9	69.4	-0.49	0.1	520	177	0
2096.5	3.5	44.4	-0.74	-0.31	896	96	0
2097.5	5.3	41.5	-0.45	-0.89	953	101	0
2098.5	5.9	42.5	-2.32	1.18	982	97	0
2099.5	6.3	43.3	-3.06	1.7	990	95	0
2100.5	6.5	43.4	-3.12	1.59	983	88	0
2101.5	7.2	43.5	-2.56	1.36	960	81	0
2102.5	7.1	45.6	-1.76	1.14	854	105	0
2103.5	7.0	46.7	1.88	-0.26	635	143	0
2104.5	4.6	51.9	0.79	0.11	0	109	0
2105.5	2.4	55.7	0.75	-0.29	0	21	0
2106.5	1.1	59.0	0.57	-0.18	0	0	0
2107.5	0.1	62.9	0.45	-0.23	0	0	1
2108.5	-0.6	66.8	0.18	-0.09	0	0	2
2109.5	-1.0	71.0	-0.0	-0.0	0	0	3
2110.5	-1.3	83.6	0.07	-0.07	0	0	4
2111.5	-1.6	80.5	-0.0	-0.0	0	0	5
2112.5	-1.9	89.7	0.28	-0.09	0	0	6
2113.5	-2.3	81.3	0.18	-0.09	0	0	7
2114.5	-2.7	92.5	0.33	-0.22	0	0	8
2115.5	-2.9	80.5	0.18	-0.09	0	0	9
2116.5	-3.4	92.7	0.18	-0.09	0	0	10
2117.5	-3.3	82.7	0.21	-0.21	0	0	11
2118.5	-3.1	92.4	0.07	-0.07	0	49	12
2119.5	-0.5	83.4	-0.39	0.1	466	123	17
2120.5	3.5	72.0	-3.71	1.5	778	155	21
2121.5	4.8	62.5	-3.9	1.82	868	116	25
2122.5	5.9	50.2	-2.27	1.26	967	80	29
2123.5	6.5	44.2	-3.82	2.38	825	207	33
2124.5	5.8	54.2	-3.9	2.63	398	299	38
2125.5	5.6	54.4	-3.04	2.29	100	371	48
2126.5	5.5	56.7	-3.28	2.29	101	280	58
2127.5	4.6	64.8	-2.59	1.88	19	168	69
2128.5	3.9	68.7	-1.61	1.92	0	97	79
2129.5	3.2	72.3	-1.31	1.51	0	11	90
2130.5	2.8	74.7	-1.51	1.31	0	0	100
2131.5	2.2	83.1	-1.36	1.46	0	0	100
2132.5	2.0	85.3	-1.51	1.74	0	0	100
2133.5	1.7	87.1	-1.72	1.2	0	0	100
2134.5	1.1	90.4	-2.52	1.23	0	0	100
2135.5	0.8	91.3	-2.25	1.1	0	0	100
2136.5	0.9	88.8	-1.46	1.06	0	0	100
2137.5	1.2	84.7	-0.92	0.92	0	0	100
2138.5	1.0	82.4	-0.0	-0.0	0	0	100
2139.5	0.9	84.9	0.09	-0.18	0	0	100
2140.5	0.8	86.3	-0.0	-0.0	0	0	100
2141.5	0.8	87.6	0.14	-0.14	0	6	100
2142.5	1.4	82.2	-0.0	-0.2	0	60	100
2143.5	2.3	75.2	-0.4	-0.0	196	159	98
2144.5	3.5	68.4	-1.18	0.23	198	246	96
2145.5	3.8	67.0	-2.49	1.49	41	269	94
2146.5	4.9	63.8	-2.34	1.35	226	323	92
2147.5	4.5	63.3	-2.48	1.87	9	232	90
2148.5	4.4	63.7	-1.46	1.06	6	267	88
2149.5	5.4	60.9	-1.68	1.26	8	332	88
2150.5	5.5	60.0	-1.95	1.22	2	221	88
2151.5	5.6	60.3	-2.54	1.41	76	200	88
2152.5	4.9	62.4	-1.53	1.29	0	127	88
2153.5	4.2	64.9	-0.64	1.25	0	32	87
2154.5	3.4	68.3	-0.68	0.59	0	0	86
2155.5	2.8	71.1	-0.32	0.38	0	0	85
2156.5	2.1	75.4	-0.25	0.31	0	0	84
2157.5	1.5	79.3	-0.14	0.14	0	0	85
2158.5	0.8	83.2	-0.05	0.09	0	0	86
2159.5	0.2	86.9	-0.12	0.16	0	0	89
2160.5	-0.4	90.0	-0.21	0.22	0	0	91
2161.5	-0.9	92.4	-0.18	0.24	0	0	94
2162.5	-1.3	94.1	-0.19	0.35	0	0	96
2163.5	-1.6	95.2	-0.35	0.35	0	0	99
2164.5	-1.9	95.3	-0.37	0.47	0	0	100
2165.5	-1.9	95.1	-0.45	0.54	0	3	100
2166.5	-1.8	94.6	-0.44	0.54	0	25	100
2167.5	-1.6	94.1	-0.67	0.74	0	103	100
2168.5	-1.2	92.9	-1.09	0.88	0	130	100
2169.5	-1.3	92.3	-0.88	1.09	1	194	100
2170.5	-1.4	91.9	-1.06	1.06	0	127	100
2171.5	-1.2	92.1	-0.99	0.99	2	183	100
2172.5	-1.3	94.8	-1.51	1.31	3	298	100
2173.5	-1.2	92.4	-0.99	0.99	2	247	100
2174.5	-1.2	91.3	-1.17	0.94	6	211	100
2175.5	-1.4	93.8	-1.03	0.62	3	146	100
2176.5	-1.4	92.5	-0.51	0.31	0	101	100
2177.5	-1.9	93.8	-0.0	-0.0	0	43	100
2178.5	-2.5	91.5	0.09	-0.28	0	0	100
2179.5	-4.1	93.9	0.1	-0.39	0	0	92
2180.5	-4.0	92.8	0.33	-0.22	0	0	83
2181.5	-5.2	93.6	0.27	-0.14	0	0	75
2182.5	-6.3	92.0	0.45	-0.23	0	0	67
2183.5	-7.0	91.9	0.07	-0.07	0	0	58
2184.5	-6.9	91.9	-0.0	-0.0	0	0	50
2185.5	-6.2	88.1	0.59	-0.68	0	0	42
2186.5	-5.8	86.0	1.07	-1.19	0	0	33
2187.5	-7.0	89.3	0.45	-0.23	0	0	25
2188.5	-6.1	83.5	1.94	-2.15	0	0	17
2189.5	-6.9	85.1	1.0	-1.12	0	15	8
2190.5	-7.1	90.5	0.49	-0.1	0	96	0
2191.5	-5.4	86.0	-0.2	-0.0	620	126	10
2192.5	-1.8	68.2	-0.18	-0.36	848	111	21
2193.5	-0.5	67.4	-0.77	0.22	823	141	31
2194.5	-0.4	74.3	-2.91	2.12	654	216	42
2195.5	0.2	73.3	-2.38	1.27	408	347	52
2196.5	0.3	76.6	-2.56	2.08	118	346	62
2197.5	0.0	78.0	-0.79	0.91	4	293	67
2198.5	0.2	79.0	-1.31	2.01	4	202	71
2199.5	0.0	81.3	-0.68	0.59	0	125	75
2200.5	-0.1	81.3	-0.74	0.95	0	73	79
2201.5	-0.2	84.9	-0.82	1.01	0	34	83
2202.5	-0.4	89.3	-0.53	0.85	0	0	88
2203.5	-0.4	89.7	-0.78	0.78	0	0	89
2204.5	-0.6	92.5	-1.11	1.42	0	0	90
2205.5	-1.0	93.8	-0.88	1.09	0	0	91
2206.5	-1.2	92.3	-0.85	0.85	0	0	92
2207.5	-1.2	93.3	-0.44	0.54	0	0	93
2208.5	-1.1	92.4	-1.3	1.09	0	0	94
2209.5	-1.1	93.6	-2.1	1.53	0	0	95
2210.5	-1.1	95.7	-2.02	2.09	0	0	96
2211.5	-1.0	95.4	-1.51	1.31	0	0	97
2212.5	-0.7	94.6	-1.09	1.3	0	0	98
2213.5	-0.6	94.6	-0.62	0.91	0	4	99
2214.5	-0.3	94.7	-1.23	1.32	0	28	100
2215.5	0.1	93.9	-1.31	1.51	0	73	100
2216.5	0.6	92.8	-1.7	1.83	0	114	100
2217.5	0.4	95.4	-1.84	1.54	0	102	100
2218.5	0.6	94.0	-1.84	1.54	0	103	100
2219.5	0.8	94.0	-2.0	1.5	0	106	100
2220.5	0.3	97.3	-2.26	1.65	0	106	100
2221.5	1.0	93.7	-2.44	1.91	0	164	100
2222.5	0.5	95.0	-2.38	1.66	0	100	100
2223.5	0.0	95.3	-2.08	1.87	0	67	100
2224.5	0.1	94.5	-1.77	1.77	0	45	100
2225.5	0.4	94.0	-1.11	1.42	0	15	100
2226.5	0.5	96.5	-1.13	1.13	0	0	100
2227.5	0.6	95.1	-0.62	0.91	0	0	100
2228.5	0.8	95.3	-0.32	0.84	0	0	100
2229.5	0.6	95.2	-0.7	1.21	0	0	100
2230.5	0.6	95.2	-0.0	0.3	0	0	100
2231.5	1.2	95.9	-0.41	0.8	0	0	100
2232.5	0.8	95.2	-0.48	0.88	0	0	100
2233.5	0.7	95.4	-0.22	0.67	0	0	100
2234.5	1.0	95.4	-0.14	0.58	0	0	100
2235.5	0.9	97.0	-0.22	0.33	0	0	100
2236.5	1.3	95.9	-0.64	0.64	0	0	100
2237.5	1.5	95.5	-0.4	0.3	0	4	100
2238.5	1.5	94.9	-0.76	0.66	0	35	100
2239.5	1.5	97.1	-0.91	0.62	0	57	100
2240.5	1.8	94.5	-0.17	0.25	0	99	100
2241.5	2.1	92.8	-0.81	0.59	0	140	100
2242.5	2.4	93.9	-0.61	0.51	1	173	100
2243.5	2.8	92.4	-0.64	0.64	1	165	100
2244.5	3.0	93.8	-0.8	0.6	2	198	100
2245.5	2.6	96.9	-1.54	1.12	0	136	100
2246.5	2.1	95.2	-0.8	0.6	0	127	100
2247.5	1.9	95.3	-0.3	0.4	0	99	100
2248.5	1.6	95.4	-0.21	0.21	0	46	100
2249.5	1.3	98.0	-0.47	0.38	0	16	100
2250.5	1.4	97.7	-0.14	0.14	0	0	100
2251.5	1.5	96.4	-0.22	0.33	0	0	100
2252.5	1.3	97.1	-0.32	0.62	0	0	100
2253.5	1.5	96.4	-0.4	0.69	0	0	100
2254.5	1.7	94.0	-0.28	0.28	0	0	100
2255.5	1.5	96.3	-0.31	0.74	0	0	100
2256.5	1.5	95.4	-0.0	0.2	0	0	100
2257.5	1.5	96.3	-0.14	0.14	0	0	100
2258.5	1.5	96.5	-0.0	-0.1	0	0	100
2259.5	1.5	96.2	0.1	0.0	0	0	100
2260.5	1.5	96.4	0.2	0.0	0	0	100
2261.5	1.4	96.0	-0.0	-0.2	0	5	100
2262.5	1.6	95.9	0.28	-0.09	0	33	100
2263.5	1.7	96.7	0.18	-0.09	0	74	100
2264.5	2.6	96.4	0.07	-0.07	21	207	100
2265.5	3.3	94.5	-0.66	0.45	5	293	100
2266.5	2.7	93.5	-0.87	0.68	1	175	100
2267.5	3.0	92.8	-0.54	0.44	3	298	100
2268.5	3.2	90.3	0.92	-0.92	4	227	100
2269.5	4.1	82.7	4.38	-3.8	11	296	100
2270.5	3.6	82.4	4.53	-4.23	14	250	100
2271.5	3.1	82.7	4.53	-3.94	27	174	100
2272.5	2.8	81.4	4.85	-3.53	0	101	100
2273.5	1.9	79.8	5.91	-4.62	0	34	100
2274.5	0.6	84.1	6.79	-5.9	0	0	100
2275.5	0.2	83.5	6.93	-5.42	0	0	100
2276.5	-0.3	83.1	6.55	-4.93	0	0	100
2277.5	-1.0	83.8	5.91	-4.78	0	0	100
2278.5	-0.9	79.8	6.55	-4.93	0	0	100
2279.5	-1.0	77.2	6.36	-5.34	0	0	100
2280.5	-1.5	80.0	6.99	-5.66	0	0	100
2281.5	-1.6	80.9	8.62	-5.82	0	0	100
2282.5	-1.6	79.4	9.46	-6.88	0	0	100
2283.5	-1.8	79.9	9.14	-5.94	0	0	100
2284.5	-1.9	82.1	8.47	-5.5	0	0	100
2285.5	-1.9	81.5	8.54	-5.76	0	15	100
2286.5	-1.6	77.6	7.38	-4.79	0	94	100
2287.5	-1.5	77.9	7.13	-4.99	106	173	100
2288.5	-0.7	76.1	5.58	-4.06	474	204	100
2289.5	-0.1	74.0	5.8	-3.91	468	275	100
2290.5	0.6	72.4	5.49	-3.84	319	366	100
2291.5	1.5	69.4	4.14	-3.47	269	406	100
2292.5	2.1	67.5	3.68	-3.68	400	353	100
2293.5	2.9	65.1	2.76	-2.76	134	404	100
2294.5	3.1	65.0	2.48	-2.75	310	286	100
2295.5	2.9	66.1	2.92	-2.73	351	197	100
2296.5	2.4	69.3	3.06	-2.57	0	180	100
2297.5	1.9	73.5	2.38	-2.83	0	53	100
2298.5	1.5	74.3	2.61	-2.9	0	0	100
2299.5	1.2	77.9	2.83	-3.37	0	0	100
2300.5	1.2	78.2	0.82	-2.15	0	0	100
2301.5	1.0	81.4	0.1	-0.79	0	0	100
2302.5	0.9	84.8	-0.11	-0.69	0	0	100
2303.5	0.8	85.0	0.35	0.35	0	0	100
2304.5	0.6	88.3	-0.0	-0.1	0	0	100
2305.5	0.6	89.8	-0.3	-0.0	0	0	100
2306.5	0.7	89.8	0.2	0.0	0	0	100
2307.5	0.7	90.4	0.2	0.0	0	0	100
2308.5	0.7	94.7	0.21	0.21	0	0	100
2309.5	0.9	91.6	-0.0	0.2	0	20	100
2310.5	1.2	93.8	-0.28	0.28	0	91	100
2311.5	1.7	93.0	-0.54	0.44	6	160	100
2312.5	2.0	91.6	-0.92	0.92	3	196	100
2313.5	1.9	92.1	-0.76	0.66	2	198	100
2314.5	1.7	93.6	-1.16	1.24	3	219	100
2315.5	2.0	91.5	-1.73	1.0	1	199	100
2316.5	1.7	94.1	-1.72	1.2	1	185	100
2317.5	1.5	93.8	-1.36	0.85	0	150	98
2318.5	1.7	92.8	-1.06	0.75	0	139	96
2319.5	1.6	93.4	-0.35	0.35	0	121	94
2320.5	2.2	91.0	0.31	-0.51	0	125	92
2321.5	2.1	92.7	-0.1	-0.0	0	52	90
2322.5	1.5	96.9	-0.28	0.28	0	0	88
2323.5	1.4	98.0	-0.21	0.21	0	0	88
2324.5	1.3	97.6	-0.22	0.33	0	0	88
2325.5	1.4	96.7	-0.09	0.18	0	0	88
2326.5	1.2	97.4	-0.38	0.47	0	0	88
2327.5	1.2	97.8	-0.45	0.66	0	0	88
2328.5	1.4	96.6	-0.28	0.28	0	0	88
2329.5	1.3	97.2	0.2	0.0	0	0	88
2330.5	1.2	96.5	0.0	-0.1	0	0	88
2331.5	0.9	96.8	0.45	0.23	0	0	88
2332.5	0.3	97.2	0.07	-0.07	0	0	88
2333.5	0.6	92.5	0.45	-0.66	0	24	88
2334.5	0.4	94.5	0.23	-0.45	0	87	88
2335.5	1.1	88.8	-0.9	-0.0	589	133	88
2336.5	2.4	84.7	-0.78	0.19	688	216	88
2337.5	3.4	81.8	-0.98	0.5	394	265	88
2338.5	2.9	86.2	-1.76	1.64	4	325	88
2339.5	3.0	84.9	-1.5	0.8	33	338	88
2340.5	3.7	79.7	-1.29	0.14	81	424	88
2341.5	4.6	73.1	0.51	-1.2	50	371	88
2342.5	5.0	75.9	-1.58	0.64	126	338	88
2343.5	5.0	75.1	-0.89	0.12	151	210	88
2344.5	4.7	74.6	0.36	-0.71	0	172	88
2345.5	4.1	77.9	-0.0	0.6	0	66	88
2346.5	2.3	79.7	0.48	-0.12	0	0	88
2347.5	2.1	89.2	-0.0	-0.0	0	0	89
2348.5	1.7	89.6	0.42	-0.42	0	0	90
2349.5	1.3	92.6	0.4	0.0	0	0	91
2350.5	1.6	91.0	0.2	0.0	0	0	92
2351.5	1.0	93.5	0.42	-0.28	0	0	93
2352.5	0.2	93.8	0.38	-0.12	0	0	94
2353.5	-0.5	93.9	0.27	-0.14	0	0	95
2354.5	0.4	86.2	0.48	-0.36	0	0	96
2355.5	0.7	86.1	0.25	-0.86	0	0	97
2356.5	0.8	86.8	0.2	0.0	0	0	98
2357.5	1.0	89.5	-0.0	-0.1	0	9	99
2358.5	1.2	92.2	-0.0	-0.0	0	21	100
2359.5	1.3	95.0	-0.53	0.73	0	27	92
2360.5	1.6	98.5	-0.97	0.87	0	105	83
2361.5	2.5	89.9	-1.25	0.64	9	339	75
2362.5	3.4	80.6	-0.71	0.36	37	374	67
2363.5	3.9	78.0	-0.87	0.22	17	314	58
2364.5	5.4	61.6	-0.91	-0.62	653	262	50
2365.5	7.1	45.9	2.28	-1.78	800	209	44
2366.5	7.2	45.8	2.0	-2.75	737	159	38
2367.5	6.8	47.6	2.4	-2.4	501	175	31
2368.5	5.9	50.2	2.76	-2.76	0	168	25
2369.5	4.7	55.7	3.5	-2.83	0	44	19
2370.5	3.8	60.4	4.53	-3.29	0	0	12
2371.5	3.5	62.6	4.9	-3.96	0	0	11
2372.5	3.0	63.5	5.91	-4.29	0	0	10
2373.5	2.6	65.1	5.06	-4.24	0	0	9
2374.5	2.2	67.9	5.75	-4.49	0	0	8
2375.5	2.0	67.8	6.07	-4.41	0	0	7
2376.5	1.9	68.1	5.6	-4.37	0	0	6
2377.5	1.5	69.0	4.71	-3.55	0	0	5
2378.5	1.5	68.0	7.28	-6.11	0	0	4
2379.5	1.3	67.7	6.93	-5.42	0	0	3
2380.5	1.3	64.3	7.71	-5.2	0	0	2
2381.5	1.4	59.8	7.38	-4.61	0	24	1
2382.5	2.2	52.7	6.38	-4.31	0	118	0
2383.5	3.4	50.0	6.55	-4.42	627	137	8
2384.5	4.6	47.5	5.6	-4.53	826	139	17
2385.5	5.6	43.8	4.6	-4.45	882	128	25
2386.5	6.3	41.6	5.12	-4.77	912	164	33
2387.5	7.3	36.8	4.93	-5.11	856	159	42
2388.5	7.7	33.8	4.43	-4.75	927	93	50
2389.5	7.8	34.5	4.76	-4.13	864	137	44
2390.5	7.6	35.1	3.74	-4.3	766	151	38
2391.5	7.0	37.1	3.35	-3.72	449	186	31
2392.5	6.0	41.6	3.68	-3.08	0	179	25
2393.5	4.9	48.6	3.54	-3.54	0	55	19
2394.5	3.5	55.4	4.2	-4.83	0	0	12
2395.5	3.3	56.4	5.59	-4.21	0	0	18
2396.5	2.7	59.3	5.47	-3.69	0	0	23
2397.5	2.6	60.5	6.8	-4.76	0	0	28
2398.5	2.5	59.3	7.62	-5.33	0	0	33
2399.5	2.3	61.2	7.7	-5.39	0	0	39
2400.5	2.1	61.6	7.21	-4.86	0	0	44
2401.5	1.9	62.6	6.79	-5.12	0	0	49
2402.5	1.8	62.7	7.21	-4.86	0	0	54
2403.5	1.7	61.9	6.06	-4.24	0	0	59
2404.5	1.6	61.6	5.05	-4.09	0	0	65
2405.5	1.8	59.8	4.68	-4.51	0	31	70
2406.5	2.7	52.9	4.45	-4.6	0	143	75
2407.5	4.2	44.7	4.31	-3.88	350	167	65
2408.5	5.6	37.1	4.75	-3.98	680	151	54
2409.5	6.5	32.6	3.41	-3.92	894	160	44
2410.5	6.9	33.0	3.28	-3.64	844	208	33
2411.5	7.2	33.2	2.65	-3.51	478	320	23
2412.5	7.3	30.7	2.52	-3.73	812	193	12
2413.5	7.8	32.7	2.4	-3.56	880	137	12
2414.5	7.3	33.7	2.41	-3.32	845	113	12
2415.5	7.1	38.6	2.31	-2.76	626	155	12
2416.5	6.1	41.0	2.82	-2.54	0	185	12
2417.5	5.4	44.8	1.86	-1.67	0	52	12
2418.5	4.4	50.0	1.89	-2.33	0	0	12
2419.5	3.6	56.3	3.57	-3.21	0	0	16
2420.5	3.1	57.8	4.03	-3.89	0	0	19
2421.5	3.0	58.6	4.83	-4.2	0	0	22
2422.5	2.6	59.6	5.54	-3.2	0	0	25
2423.5	2.5	60.5	6.47	-4.7	0	0	28
2424.5	2.6	59.4	4.49	-3.51	0	0	31
2425.5	2.2	62.2	7.72	-6.03	0	0	34
2426.5	2.0	62.4	7.62	-5.33	0	0	38
2427.5	2.2	61.3	6.39	-4.82	0	0	41
2428.5	2.3	58.9	5.99	-4.51	0	0	44
2429.5	2.4	54.5	5.58	-4.06	0	29	47
2430.5	3.2	50.4	5.35	-4.03	0	124	50
2431.5	5.1	44.9	5.66	-4.11	634	140	42
2432.5	6.0	43.4	5.18	-3.76	919	76	33
2433.5	6.4	42.9	1.96	-2.9	962	79	25
2434.5	6.6	46.3	-2.08	0.72	983	85	17
2435.5	7.3	43.7	-1.48	-0.21	984	87	8
2436.5	8.5	44.6	-2.04	0.82	969	86	0
2437.5	9.1	42.5	1.38	-1.58	941	80	2
2438.5	9.0	38.4	2.59	-2.5	915	72	4
2439.5	8.6	41.5	2.76	-2.76	640	157	6
2440.5	6.6	46.5	3.24	-2.35	0	168	8
2441.5	5.0	50.9	3.23	-2.52	0	46	10
2442.5	5.1	52.0	3.72	-2.7	0	0	12
2443.5	4.7	57.2	4.5	-3.16	0	0	20
2444.5	4.1	60.9	4.45	-3.87	0	0	27
2445.5	4.2	59.7	4.32	-4.17	0	0	34
2446.5	3.8	62.4	4.38	-3.95	0	0	42
2447.5	4.3	60.6	4.97	-4.03	0	0	49
2448.5	4.9	59.7	4.83	-4.5	0	0	56
2449.5	5.0	58.9	5.35	-4.82	0	0	64
2450.5	4.9	58.9	5.44	-4.4	0	0	71
2451.5	4.4	62.7	5.2	-4.06	0	0	78
2452.5	3.8	66.6	4.18	-3.26	0	0	85
2453.5	3.5	71.4	4.91	-4.26	0	29	93
2454.5	3.6	73.0	5.48	-5.12	0	119	100
2455.5	3.8	73.3	6.28	-5.27	12	193	96
2456.5	3.9	74.8	6.05	-5.08	50	279	92
2457.5	4.9	68.9	5.6	-4.53	95	394	88
2458.5	5.1	67.1	5.06	-4.4	82	441	83
2459.5	6.0	62.5	4.44	-3.73	308	360	79
2460.5	6.0	60.2	3.59	-2.71	118	387	75
2461.5	4.3	68.7	3.9	-2.44	67	386	65
2462.5	5.4	60.9	4.21	-3.06	394	244	54
2463.5	6.2	50.6	3.2	-2.88	674	180	44
2464.5	4.9	47.6	3.0	-2.8	0	182	33
2465.5	3.8	50.2	2.84	-2.22	0	49	23
2466.5	3.2	38.8	1.42	-1.81	0	0	12
2467.5	1.8	52.8	3.83	-3.21	0	0	14
2468.5	1.2	56.8	4.09	-3.68	0	0	15
2469.5	1.3	52.6	3.43	-2.59	0	0	16
2470.5	1.2	52.5	2.62	-2.62	0	0	17
2471.5	0.8	58.6	4.15	-3.13	0	0	18
2472.5	0.5	63.5	4.47	-3.37	0	0	19
2473.5	0.3	61.5	3.8	-2.76	0	0	20
2474.5	-0.4	67.1	4.63	-3.49	0	0	21
2475.5	-0.5	68.2	4.96	-3.88	0	0	22
2476.5	-0.6	68.3	4.59	-3.21	0	0	23
2477.5	-0.9	70.2	4.24	-3.96	0	28	24
2478.5	-0.1	64.3	2.2	-2.72	0	129	25
2479.5	1.1	60.1	0.78	-2.27	524	149	25
2480.5	2.5	56.0	1.79	-2.65	788	133	25
2481.5	3.7	49.1	2.52	-2.71	895	135	25
2482.5	4.9	44.7	2.64	-2.3	992	89	25
2483.5	6.2	41.1	1.2	-2.08	973	88	25
2484.5	6.8	36.7	-1.07	-1.32	973	86	25
2485.5	7.6	35.7	-2.23	1.14	819	167	35
2486.5	7.7	34.8	-2.62	1.84	603	207	46
2487.5	8.0	34.8	-2.37	2.29	634	159	56
2488.5	6.7	41.8	-2.12	2.12	0	192	67
2489.5	5.5	48.4	-0.45	1.0	0	74	77
2490.5	3.0	59.8	0.59	-0.11	0	0	88
2491.5	1.3	65.8	0.38	-0.12	0	0	89
2492.5	1.0	69.8	0.18	-0.09	0	0	90
2493.5	1.6	77.2	0.2	0.0	0	0	91
2494.5	2.3	75.6	-0.51	0.61	0	0	92
2495.5	1.7	79.9	0.4	0.0	0	0	93
2496.5	1.9	83.8	-0.61	0.51	0	0	94
2497.5	2.3	84.8	-0.71	0.71	0	0	95
2498.5	2.3	83.8	-0.71	0.71	0	0	96
2499.5	1.6	88.3	-1.51	2.24	0	0	97
2500.5	1.4	90.6	-1.12	1.54	0	0	98
2501.5	1.5	91.8	-1.41	2.65	0	5	99
2502.5	1.5	92.4	-1.4	2.42	0	0	100
2503.5	1.6	91.8	-1.69	2.6	0	31	100
2504.5	1.5	93.2	-2.01	2.49	0	30	100
2505.5	1.2	91.7	-2.06	2.45	0	46	100
2506.5	0.7	94.1	-1.61	1.78	0	59	100
2507.5	0.6	92.7	-1.39	1.3	0	54	100
2508.5	0.3	93.6	-0.97	0.87	0	68	100
2509.5	0.5	92.1	-0.71	0.71	0	114	98
2510.5	0.3	93.6	-0.33	0.22	0	173	96
2511.5	0.7	92.1	-0.0	-0.0	0	147	94
2512.5	0.5	90.4	-0.86	0.52	0	100	92
2513.5	0.3	87.3	-0.07	2.1	0	60	90
2514.5	-0.4	84.2	2.35	1.7	0	0	88
2515.5	-1.2	83.3	3.1	-0.05	0	0	89
2516.5	-1.8	85.2	2.58	-0.36	0	0	90
2517.5	-2.1	86.8	2.28	-0.28	0	0	91
2518.5	-2.4	88.5	1.9	0.1	0	0	92
2519.5	-2.2	90.8	1.29	0.16	0	0	93
2520.5	-2.0	93.6	0.7	0.39	0	0	94
2521.5	-1.6	95.0	0.37	0.34	0	0	95
2522.5	-1.1	94.4	0.35	0.36	0	0	96
2523.5	-0.5	93.7	0.51	0.48	0	0	97
2524.5	-0.1	92.5	0.54	0.6	0	0	98
2525.5	0.3	90.6	0.64	0.77	0	28	99
2526.5	1.0	86.8	0.75	1.41	0	152	100
2527.5	1.5	86.1	-0.16	1.49	348	183	100
2528.5	1.5	88.3	-0.28	0.09	9	292	100
2529.5	1.9	87.7	-0.78	0.78	5	308	100
2530.5	2.3	89.6	-1.01	0.82	170	363	100
2531.5	3.5	86.3	-1.24	1.16	410	340	100
2532.5	4.1	87.0	-2.02	1.47	729	299	100
2533.5	3.8	87.9	-1.55	1.26	52	333	100
2534.5	3.3	86.0	-0.96	0.53	2	227	100
2535.5	5.1	67.7	2.73	-2.64	88	235	100
2536.5	3.3	84.3	2.45	-0.48	0	132	100
2537.5	1.9	92.2	-0.5	0.5	0	33	100
2538.5	1.6	91.6	-0.0	0.2	0	0	100
2539.5	1.3	99.2	0.0	-0.3	0	0	100
2540.5	1.0	100.0	-0.28	0.28	0	0	100
2541.5	0.8	99.8	-0.35	0.35	0	0	100
2542.5	0.8	99.9	-0.4	-0.0	0	0	100
2543.5	0.8	100.0	0.0	-0.3	0	0	100
2544.5	0.9	98.3	-0.57	0.18	0	0	100
2545.5	1.0	96.5	0.42	-0.28	0	0	100
2546.5	1.0	97.0	-0.42	-0.42	0	0	100
2547.5	1.0	96.3	0.42	0.42	0	0	100
2548.5	0.8	97.9	0.21	-0.21	0	0	100
2549.5	1.1	97.0	0.2	0.0	0	28	100
2550.5	2.5	94.6	-0.12	0.38	0	150	100
2551.5	3.7	89.9	-0.42	0.42	216	190	96
2552.5	4.9	88.1	-1.41	1.41	553	188	92
2553.5	5.3	85.7	-1.66	1.44	291	327	88
2554.5	6.7	74.3	-1.47	0.62	774	201	83
2555.5	7.5	74.5	-2.63	1.64	839	174	79
2556.5	7.4	75.0	-2.56	1.93	571	262	75
2557.5	7.0	76.6	-2.88	1.8	597	249	75
2558.5	6.5	78.2	-1.09	0.17	157	285	75
2559.5	7.4	75.5	-1.36	0.85	345	219	75
2560.5	6.6	73.2	1.89	-1.48	0	136	75
2561.5	5.7	71.4	4.89	-3.82	0	52	75
2562.5	4.8	76.8	5.04	-3.94	0	3	75
