#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3049.5	10.7	64.9	1.07	-0.55	0	0	12
3050.5	9.8	67.6	0.79	-0.12	0	0	12
3051.5	10.0	67.4	1.39	0.2	0	0	12
3052.5	10.2	67.3	0.97	-0.22	0	12	12
3053.5	10.9	65.3	1.2	0.1	321	65	12
3054.5	13.1	55.5	0.95	-0.31	142	144	12
3055.5	13.9	56.7	0.31	1.26	148	228	27
3056.5	14.3	55.4	0.4	0.69	1	171	42
3057.5	13.4	72.9	0.42	-0.42	0	131	56
3058.5	13.5	73.7	0.36	-0.71	1	190	71
3059.5	13.9	70.5	-2.6	-0.74	49	381	85
3060.5	13.1	75.6	-5.04	-1.64	157	403	100
3061.5	13.5	71.4	-4.18	-1.36	91	359	100
3062.5	13.1	70.5	-3.61	-1.17	2	197	100
3063.5	12.7	74.3	-1.47	-0.85	0	70	100
3064.5	11.5	85.4	-2.33	-0.58	0	36	100
3065.5	11.2	83.7	-1.2	-0.72	0	22	100
3066.5	10.5	91.8	-0.2	-0.0	0	8	100
3067.5	10.2	95.1	-0.07	0.07	0	0	100
3068.5	10.2	96.0	-0.3	-0.0	0	0	100
3069.5	10.0	95.0	-0.14	-0.14	0	0	100
3070.5	9.9	95.1	-0.0	-0.2	0	0	100
3071.5	9.7	87.3	0.89	-0.8	0	0	100
3072.5	9.3	83.3	0.31	-1.16	0	0	100
3073.5	9.2	83.5	1.05	-0.58	0	0	100
3074.5	9.3	80.6	0.75	-0.29	0	0	100
3075.5	9.1	79.0	0.76	-0.48	0	0	100
3076.5	9.1	79.0	0.57	-0.57	0	8	100
3077.5	8.8	87.7	-0.28	-0.28	0	58	100
3078.5	9.1	92.4	-1.66	-0.38	0	116	100
3079.5	9.6	88.1	-1.59	-0.2	0	152	100
3080.5	10.1	83.8	-1.6	-0.11	2	202	100
3081.5	10.6	80.8	-1.18	-0.19	1	187	100
3082.5	10.9	80.5	-0.69	0.1	2	206	100
3083.5	11.2	79.3	-1.67	-0.32	3	251	100
3084.5	11.4	73.3	-1.26	-0.31	7	300	100
3085.5	11.8	68.0	-0.48	0.12	2	216	100
3086.5	11.9	69.5	0.18	0.57	4	184	100
3087.5	10.1	84.9	0.5	-0.98	0	49	100
3088.5	9.4	91.5	-0.35	-0.35	0	25	100
3089.5	8.1	91.7	0.75	-1.3	0	27	100
3090.5	7.7	91.9	1.61	-1.5	0	25	100
3091.5	7.1	93.2	1.0	-1.12	0	0	100
3092.5	6.9	92.2	0.0	-0.7	0	0	100
3093.5	6.7	93.5	0.36	-0.18	0	0	100
3094.5	6.6	93.3	0.34	-0.5	0	0	100
3095.5	6.7	92.4	0.5	0.0	0	0	100
3096.5	7.0	92.3	0.48	-0.12	0	0	100
3097.5	7.3	93.1	0.14	-0.27	0	0	100
3098.5	7.2	92.7	0.0	-0.4	0	0	100
3099.5	7.2	93.0	0.3	0.0	0	0	100
3100.5	7.4	93.2	0.22	-0.33	0	8	100
3101.5	7.6	90.9	0.2	0.0	0	54	100
3102.5	8.2	88.0	-0.35	0.35	7	142	100
3103.5	8.7	86.6	-0.87	0.22	39	216	94
3104.5	9.9	82.9	-1.6	-0.11	239	278	88
3105.5	12.0	72.0	-2.26	-0.82	748	250	81
3106.5	14.2	57.2	-2.27	-0.78	806	177	75
3107.5	15.0	50.2	-3.17	-0.91	924	151	69
3108.5	16.0	44.9	-3.27	-0.94	800	186	62
3109.5	16.4	40.8	-3.08	-1.18	897	156	58
3110.5	16.4	38.8	-2.58	-1.09	684	228	54
3111.5	15.9	41.1	-2.99	-0.8	212	236	50
3112.5	15.5	44.0	-3.33	-0.71	340	167	46
3113.5	13.9	48.7	0.21	-1.18	0	53	42
3114.5	12.7	54.6	0.21	-1.48	0	17	38
3115.5	11.9	60.6	-0.22	-0.87	0	0	42
3116.5	10.9	68.9	-0.2	-1.39	0	0	46
3117.5	9.6	76.3	-0.22	-0.97	0	0	50
3118.5	9.5	78.7	-0.14	-0.14	0	0	54
3119.5	9.5	78.5	0.2	0.0	0	0	58
3120.5	9.3	80.1	0.0	-0.2	0	0	62
3121.5	9.3	81.7	-0.0	-0.0	0	0	67
3122.5	8.9	83.3	0.0	-0.2	0	0	71
3123.5	8.2	88.9	-0.3	-0.0	0	0	75
3124.5	8.0	92.6	-0.3	-0.0	0	4	79
3125.5	8.5	88.8	0.75	0.29	0	51	83
3126.5	9.5	81.2	-1.27	-0.29	300	143	88
3127.5	10.9	76.4	-1.13	0.41	715	121	85
3128.5	12.6	60.1	-0.87	0.97	694	166	83
3129.5	13.9	54.7	-1.6	-0.0	333	336	81
3130.5	14.5	47.1	-0.18	1.49	29	334	79
3131.5	14.2	50.6	-0.9	2.33	6	282	77
3132.5	14.4	50.3	-2.2	3.81	25	420	75
3133.5	14.7	50.3	-1.69	3.62	134	372	79
3134.5	13.5	55.7	-1.17	3.4	8	262	83
3135.5	13.1	55.8	-0.0	2.3	4	203	88
3136.5	12.5	58.7	-0.31	1.98	5	150	92
3137.5	12.0	60.1	0.1	1.4	0	70	96
3138.5	11.7	60.4	0.41	0.69	0	21	100
3139.5	11.3	63.2	0.76	-0.66	0	0	100
3140.5	11.5	61.4	0.89	-0.12	0	0	100
3141.5	11.4	61.4	0.22	-0.87	0	0	100
3142.5	11.5	61.3	0.22	-0.87	0	0	100
3143.5	11.3	62.6	0.88	0.17	0	0	100
3144.5	10.9	64.7	1.09	-0.88	0	0	100
3145.5	10.5	67.2	0.31	-0.74	0	0	100
3146.5	10.5	65.5	0.53	-0.85	0	0	100
3147.5	9.4	73.4	0.48	-0.12	0	0	100
3148.5	9.2	76.4	0.35	-0.35	0	10	100
3149.5	9.4	77.4	-0.36	-0.71	3	65	100
3150.5	9.5	80.2	-0.21	0.21	0	87	100
3151.5	10.7	70.9	-0.31	0.51	13	187	100
3152.5	11.7	65.9	-2.12	-0.57	141	307	100
3153.5	12.1	63.4	-4.09	-1.33	100	349	100
3154.5	12.4	62.4	-3.56	-1.02	10	323	100
3155.5	12.7	62.5	-1.2	-0.9	1	166	100
3156.5	13.7	59.1	-0.22	0.87	9	323	100
3157.5	14.5	53.5	-0.81	0.59	109	356	98
3158.5	12.8	66.9	-3.55	-2.77	6	201	96
3159.5	12.4	68.9	-2.82	-1.03	6	209	94
3160.5	12.9	62.7	-1.8	-0.62	5	151	92
3161.5	12.6	60.0	-1.3	1.09	0	74	90
3162.5	11.4	73.8	-1.27	-0.8	0	20	88
3163.5	10.5	77.3	-1.0	-0.45	0	0	84
3164.5	10.4	78.0	0.38	-0.12	0	0	81
3165.5	9.8	84.2	0.38	0.12	0	0	78
3166.5	9.6	83.8	0.27	-0.14	0	0	75
3167.5	9.2	86.1	0.14	-0.14	0	0	72
3168.5	9.2	78.2	0.71	-0.36	0	0	69
3169.5	8.8	77.5	0.77	-0.22	0	0	66
3170.5	8.7	78.1	0.62	-0.32	0	0	62
3171.5	8.2	79.5	0.35	-0.35	0	0	59
3172.5	8.1	80.5	0.22	-0.33	0	13	56
3173.5	8.4	80.2	-0.14	-0.27	0	54	53
3174.5	9.8	76.6	-0.28	0.28	494	154	50
3175.5	12.6	66.9	-1.08	0.19	648	236	56
3176.5	13.6	49.2	0.13	1.49	181	297	62
3177.5	14.9	47.6	-0.49	1.52	288	319	69
3178.5	14.1	51.5	0.4	1.75	20	302	75
3179.5	14.5	51.5	0.9	2.33	24	425	81
3180.5	14.2	52.7	0.82	2.26	9	385	88
3181.5	14.1	53.7	0.31	2.18	21	374	88
3182.5	13.5	53.0	0.71	1.76	11	284	88
3183.5	13.0	54.4	1.23	1.82	0	130	88
3184.5	12.6	56.8	1.19	0.53	0	63	88
3185.5	12.9	52.5	1.1	0.0	0	64	88
3186.5	12.6	52.9	0.88	-0.48	0	22	88
3187.5	11.6	53.1	0.97	-0.87	0	0	89
3188.5	11.3	54.6	1.16	-0.31	0	0	90
3189.5	11.6	54.3	1.2	0.1	0	0	91
3190.5	12.1	54.2	0.93	-0.36	0	0	92
3191.5	12.6	53.4	1.24	-0.38	0	0	93
3192.5	12.6	54.6	0.92	-0.39	0	0	94
3193.5	12.4	57.7	0.88	-0.48	0	0	95
3194.5	12.3	58.8	0.89	-0.45	0	0	96
3195.5	11.8	62.2	0.62	-0.5	0	0	97
3196.5	11.2	67.4	0.28	-0.09	0	0	98
3197.5	10.6	74.3	-0.14	-0.27	0	27	99
3198.5	10.7	77.0	0.56	-0.42	0	47	100
3199.5	10.6	78.2	1.9	-0.89	0	78	100
3200.5	11.5	71.5	1.64	-0.73	5	229	100
3201.5	12.5	64.5	2.7	-0.09	2	214	100
3202.5	11.9	74.6	1.39	-0.8	1	172	100
3203.5	11.7	83.2	0.99	-0.99	1	161	100
3204.5	11.4	89.9	-0.55	-0.95	0	136	100
3205.5	10.7	90.1	0.58	0.14	0	114	100
3206.5	10.5	90.8	0.36	-0.71	1	168	100
3207.5	10.7	92.5	-0.6	-0.0	0	103	100
3208.5	9.8	90.5	0.92	-1.31	0	56	100
3209.5	9.5	91.4	0.88	-1.09	0	42	100
3210.5	9.4	88.5	1.36	-1.46	0	18	100
3211.5	9.2	89.1	1.04	-0.94	0	0	99
3212.5	9.0	89.7	0.62	-0.91	0	0	98
3213.5	8.4	91.5	0.45	-0.66	0	0	97
3214.5	7.7	92.6	0.42	-0.42	0	0	96
3215.5	7.8	91.2	0.33	-0.22	0	0	95
3216.5	8.3	90.6	0.48	-0.12	0	0	94
3217.5	8.2	89.8	0.45	-0.23	0	0	93
3218.5	7.8	89.5	0.28	-0.28	0	0	92
3219.5	7.6	88.4	0.48	-0.16	0	0	91
3220.5	7.9	87.3	0.35	-0.35	0	22	90
3221.5	8.5	87.7	0.35	-0.35	0	65	89
3222.5	9.6	84.3	0.14	0.14	4	125	88
3223.5	12.4	70.8	0.88	-0.17	102	234	88
3224.5	13.9	60.4	-0.45	-0.23	19	302	88
3225.5	14.8	54.8	-0.11	1.6	25	374	88
3226.5	15.2	51.5	-0.09	1.7	11	341	88
3227.5	15.1	53.9	0.12	1.7	11	354	88
3228.5	15.9	51.0	-0.82	1.6	77	414	88
3229.5	15.7	51.7	0.95	1.87	78	362	83
3230.5	15.7	49.0	0.51	1.41	5	236	79
3231.5	15.7	47.6	0.21	1.18	16	248	75
3232.5	15.8	50.5	-0.12	-0.79	149	184	71
3233.5	14.6	53.8	-0.42	0.28	0	98	67
3234.5	13.9	53.7	0.11	-0.89	0	27	62
3235.5	12.5	59.5	0.55	-1.29	0	0	58
3236.5	11.4	62.9	0.96	-0.53	0	0	54
3237.5	11.5	61.0	0.89	-0.45	0	0	50
3238.5	11.1	62.6	0.76	-0.25	0	0	46
3239.5	10.8	62.7	0.64	-0.27	0	0	42
3240.5	10.7	63.7	0.69	-0.1	0	0	38
3241.5	10.5	62.0	0.88	-0.2	0	0	33
3242.5	10.0	62.8	0.67	-0.22	0	0	29
3243.5	9.6	63.6	0.74	-0.31	0	0	25
3244.5	10.0	63.3	1.0	-0.1	0	26	21
3245.5	11.3	63.8	0.42	-0.28	231	78	17
3246.5	12.2	66.2	-0.33	0.22	643	92	12
3247.5	14.5	59.2	-0.56	0.42	776	114	27
3248.5	17.3	42.5	-0.0	2.5	733	160	42
3249.5	17.3	44.5	-0.11	2.1	318	346	56
3250.5	16.6	46.7	1.21	2.19	23	407	71
3251.5	16.5	47.8	1.46	1.36	10	337	85
3252.5	16.5	47.8	1.6	0.11	2	212	100
3253.5	17.0	48.9	2.08	1.2	37	336	100
3254.5	16.2	50.4	1.62	0.52	0	94	100
3255.5	16.2	48.1	1.87	-0.72	0	69	100
3256.5	15.9	47.3	2.08	-0.72	0	25	100
3257.5	15.1	54.7	1.54	-0.72	0	17	100
3258.5	11.9	81.3	1.09	-0.88	0	6	100
3259.5	11.3	82.6	0.79	-0.91	0	0	100
3260.5	13.0	64.2	1.83	-0.52	0	0	100
3261.5	13.2	62.3	1.54	-0.72	0	0	100
3262.5	12.3	72.1	1.2	-0.49	0	0	100
3263.5	11.3	80.0	0.83	-0.72	0	0	100
3264.5	11.2	80.8	1.04	-0.78	0	0	100
3265.5	10.4	89.7	0.95	-0.31	0	0	100
3266.5	9.7	93.3	0.58	-0.69	0	0	100
3267.5	9.4	93.2	0.73	-0.53	0	0	100
3268.5	8.8	93.5	1.1	-0.69	0	0	100
3269.5	8.6	93.7	0.78	-0.45	0	12	100
3270.5	8.3	93.5	0.36	-0.48	0	30	100
3271.5	8.4	93.9	-0.5	-0.5	0	47	98
3272.5	8.5	91.9	-0.0	0.4	0	84	96
3273.5	8.9	92.6	-0.21	0.21	0	114	94
3274.5	9.8	89.8	-0.48	0.16	2	223	92
3275.5	10.4	85.8	-0.99	-0.12	6	293	90
3276.5	11.0	85.0	-0.33	0.22	2	212	88
3277.5	11.5	89.5	0.64	-0.64	1	170	90
3278.5	12.4	88.6	0.69	-0.4	1	173	92
3279.5	11.9	83.1	1.24	-1.16	0	86	94
3280.5	12.4	78.5	1.56	-1.09	0	119	96
3281.5	12.8	71.6	1.59	-0.61	0	93	98
3282.5	13.5	59.3	2.06	-1.24	0	48	100
3283.5	14.4	48.8	2.21	-0.94	0	0	100
3284.5	13.4	58.4	1.41	-0.51	0	0	100
3285.5	12.7	62.9	0.88	-0.48	0	0	100
3286.5	10.8	82.5	0.64	-0.77	0	0	100
3287.5	10.8	79.0	0.14	-1.29	0	0	100
3288.5	9.9	88.5	0.86	-0.25	0	0	100
3289.5	9.6	93.1	0.65	-0.26	0	0	100
3290.5	9.4	94.9	-0.22	-0.67	0	0	100
3291.5	9.0	93.7	0.36	-0.18	0	0	100
3292.5	8.4	93.4	0.23	-0.45	0	3	100
3293.5	8.5	92.8	0.4	0.0	0	19	100
3294.5	8.8	93.0	0.6	0.0	0	24	100
3295.5	9.1	91.7	0.39	-0.1	0	30	100
3296.5	9.1	90.8	0.7	0.0	0	37	100
3297.5	8.4	90.2	1.18	0.19	0	56	100
3298.5	7.9	89.5	1.3	0.09	0	88	100
3299.5	7.6	88.6	1.45	0.39	2	202	100
3300.5	8.0	88.1	1.16	0.59	3	248	100
3301.5	9.5	87.2	0.71	0.71	8	297	100
3302.5	10.4	83.7	1.05	0.34	1	175	100
3303.5	10.8	86.9	1.0	-0.1	0	142	100
3304.5	10.9	89.4	0.98	-0.5	0	116	100
3305.5	10.2	91.7	1.17	-0.94	0	39	100
3306.5	9.7	93.3	0.82	-1.01	0	8	100
3307.5	9.5	93.7	1.02	-0.41	0	0	100
3308.5	9.4	92.6	1.49	-1.01	0	0	100
3309.5	9.2	91.5	1.76	-1.32	0	0	100
3310.5	9.2	89.2	1.8	-1.08	0	0	100
3311.5	9.2	88.3	1.41	-1.41	0	0	100
3312.5	9.0	89.1	1.06	-1.06	0	0	100
3313.5	9.3	82.5	0.49	-1.52	0	0	100
3314.5	9.1	83.4	0.21	-1.48	0	0	100
3315.5	8.5	86.5	0.7	-1.21	0	0	100
3316.5	8.4	84.6	1.04	-0.94	0	8	100
3317.5	7.9	90.6	1.23	-1.03	0	34	100
3318.5	7.9	91.6	0.85	-0.85	0	52	100
3319.5	8.2	90.8	-0.0	-0.1	0	89	100
3320.5	8.6	92.3	-0.07	0.07	0	140	100
3321.5	9.2	91.0	-0.76	0.25	11	309	100
3322.5	9.5	92.1	-1.3	-0.0	6	284	100
3323.5	10.3	92.4	-1.5	0.1	10	343	100
3324.5	10.9	88.1	-0.99	0.12	4	294	100
3325.5	10.4	87.0	-2.68	-0.82	7	285	100
3326.5	10.3	85.2	-2.22	-0.6	1	169	100
3327.5	10.0	84.3	-1.73	-0.5	0	122	100
3328.5	9.7	86.0	-1.34	-0.41	0	72	100
3329.5	9.5	86.5	-0.78	-0.45	0	43	100
3330.5	9.4	86.7	-0.36	-0.71	0	16	100
3331.5	9.2	87.3	-0.41	-1.13	0	0	100
3332.5	8.8	91.7	0.07	0.07	0	0	100
3333.5	8.6	93.6	-0.0	-0.1	0	0	100
3334.5	8.5	93.4	0.0	-0.1	0	0	100
3335.5	8.5	93.0	0.07	-0.07	0	0	100
3336.5	8.4	93.4	0.4	-0.3	0	0	100
3337.5	8.2	93.0	0.28	-0.28	0	0	100
3338.5	8.1	93.4	0.33	-0.22	0	0	100
3339.5	8.0	94.0	0.0	-0.2	0	0	100
3340.5	8.2	93.8	0.33	-0.22	0	5	100
3341.5	8.3	94.1	0.36	-0.18	0	18	100
3342.5	8.7	91.6	0.3	0.0	0	64	100
3343.5	8.8	87.5	0.84	0.32	0	125	98
3344.5	9.1	88.7	0.33	-0.22	0	121	96
3345.5	9.9	87.3	-1.1	-0.0	7	272	94
3346.5	9.7	88.5	-0.8	-0.0	0	143	92
3347.5	9.8	91.6	-0.88	0.2	1	233	90
3348.5	10.6	88.1	-2.22	-0.6	99	409	88
3349.5	11.0	82.0	-3.17	-1.22	105	400	90
3350.5	11.0	78.0	-3.25	-0.99	89	333	92
3351.5	11.2	77.5	-2.38	-0.77	292	234	94
3352.5	11.1	78.9	-0.91	-0.79	63	161	96
3353.5	10.5	81.4	-1.12	-1.0	0	69	98
3354.5	9.6	87.0	-0.51	-1.41	0	38	100
3355.5	8.7	91.5	0.27	-0.54	0	0	100
3356.5	8.3	92.6	0.28	-0.28	0	0	100
3357.5	8.1	92.7	0.21	-0.21	0	0	100
3358.5	7.9	92.6	0.18	-0.09	0	0	100
3359.5	7.9	92.5	0.09	-0.18	0	0	100
3360.5	7.7	90.7	0.4	-0.3	0	0	100
3361.5	7.3	90.0	0.64	-0.64	0	0	100
3362.5	7.2	88.4	0.64	-0.64	0	0	100
3363.5	7.0	89.2	-0.09	-0.28	0	0	100
3364.5	6.9	90.0	0.18	-0.09	0	18	100
3365.5	7.6	88.4	0.2	0.0	0	43	100
3366.5	8.3	88.0	0.2	0.0	0	85	100
3367.5	8.7	88.5	-0.28	0.09	0	97	100
3368.5	9.5	86.9	-0.36	0.18	0	136	100
3369.5	9.8	84.2	-0.07	0.07	0	98	100
3370.5	11.0	82.9	0.45	-0.23	0	119	100
3371.5	13.0	70.8	0.78	-0.45	2	195	100
3372.5	14.3	61.8	1.07	1.19	2	233	100
3373.5	14.6	57.7	0.62	1.47	2	201	98
3374.5	13.8	62.5	0.96	0.53	0	100	96
3375.5	14.3	58.8	1.21	0.88	3	192	94
3376.5	14.3	58.5	0.98	1.39	0	138	92
3377.5	13.7	58.5	1.62	1.18	0	35	90
3378.5	13.4	60.2	2.0	0.1	0	15	88
3379.5	12.9	65.1	1.47	-1.03	0	0	88
3380.5	12.3	71.1	0.79	-0.91	0	0	88
3381.5	11.2	82.1	0.25	-0.76	0	0	88
3382.5	10.6	89.5	0.36	-0.71	0	0	88
3383.5	10.4	90.4	0.42	-0.42	0	0	88
3384.5	10.0	89.6	0.87	-0.97	0	0	88
3385.5	9.4	91.0	-0.34	-0.83	0	0	88
3386.5	9.4	94.4	0.0	-0.3	0	0	88
3387.5	9.4	97.8	-0.0	-0.2	0	0	88
3388.5	9.6	94.9	0.07	0.07	0	5	88
3389.5	10.0	93.1	0.1	0.0	0	42	88
3390.5	10.9	88.6	0.21	0.21	0	127	88
3391.5	12.0	85.2	-0.21	0.21	6	179	88
3392.5	13.5	79.6	-0.69	0.11	98	313	88
3393.5	15.4	67.2	-1.37	0.27	217	361	88
3394.5	16.3	56.9	0.2	1.28	10	337	88
3395.5	16.8	53.0	0.91	1.78	15	388	88
3396.5	16.1	56.6	1.01	1.49	1	218	88
3397.5	16.8	54.0	1.34	1.34	52	362	88
3398.5	16.5	54.5	1.54	1.12	6	207	88
3399.5	16.6	55.4	1.23	1.03	2	193	88
3400.5	16.2	56.5	1.43	1.25	0	132	88
3401.5	16.2	58.4	0.67	0.22	0	137	88
3402.5	15.7	57.4	1.32	0.7	0	25	88
3403.5	14.9	61.0	0.87	-0.97	0	0	88
3404.5	14.7	62.2	0.98	-0.85	0	0	88
3405.5	15.0	60.7	0.91	-0.41	0	0	88
3406.5	14.7	62.7	0.95	-0.74	0	0	88
3407.5	15.5	59.5	1.67	0.32	0	0	88
3408.5	14.8	67.2	2.03	-0.54	0	0	88
3409.5	12.7	84.5	0.53	-0.85	0	0	88
3410.5	12.5	84.5	0.58	-0.69	0	0	88
3411.5	13.9	70.7	1.58	-0.64	0	0	88
3412.5	14.3	66.2	1.03	-0.62	0	8	88
3413.5	14.5	66.5	0.93	-0.58	0	35	88
3414.5	15.2	63.1	0.97	-0.22	0	53	88
3415.5	15.8	60.1	1.33	0.43	0	144	88
3416.5	16.7	59.9	1.07	1.19	13	286	88
3417.5	16.9	57.4	0.51	1.41	6	259	88
3418.5	18.0	54.9	0.55	1.5	40	367	88
3419.5	19.5	50.4	0.81	2.36	664	287	88
3420.5	19.5	50.5	0.74	2.28	483	327	88
3421.5	19.2	49.7	0.86	2.02	236	361	88
3422.5	18.4	50.8	1.29	1.91	11	293	88
3423.5	18.4	51.7	0.68	1.77	20	267	88
3424.5	17.5	52.6	0.88	1.21	0	96	88
3425.5	15.9	67.3	0.66	-0.88	0	54	88
3426.5	15.5	64.0	0.41	-0.91	0	31	88
3427.5	15.0	66.3	0.36	-0.6	0	0	89
3428.5	14.0	75.6	0.0	-0.5	0	0	90
3429.5	13.6	82.0	0.38	-0.12	0	0	91
3430.5	13.4	81.4	0.14	-0.14	0	0	92
3431.5	13.1	81.2	0.27	-0.14	0	0	93
3432.5	13.2	74.5	0.67	-0.22	0	0	94
3433.5	13.8	69.9	1.09	-0.88	0	0	95
3434.5	12.4	81.4	-0.14	-0.14	0	0	96
3435.5	11.7	88.6	-0.3	-0.0	0	0	97
3436.5	11.5	91.4	0.51	0.31	0	5	98
3437.5	12.0	88.9	0.18	0.09	0	35	99
3438.5	12.9	83.7	0.21	0.21	0	117	100
3439.5	14.3	77.9	0.22	0.56	31	224	100
3440.5	15.5	72.0	-1.09	0.12	27	331	100
3441.5	15.8	70.0	-0.3	-0.0	0	167	100
3442.5	15.7	74.0	0.14	-0.27	0	79	100
3443.5	16.2	69.2	0.14	-0.27	0	104	100
3444.5	16.8	62.8	0.39	-0.58	0	111	100
3445.5	16.6	63.2	0.35	0.35	0	103	100
3446.5	15.2	76.6	1.08	-0.21	0	131	100
3447.5	14.4	83.7	1.16	-0.59	0	108	100
3448.5	13.3	84.8	1.09	-1.17	0	51	100
3449.5	12.7	90.8	0.51	-0.31	0	47	100
3450.5	12.2	91.4	0.4	-0.3	0	16	100
3451.5	11.8	90.7	0.71	-0.71	0	0	99
3452.5	11.7	92.6	0.57	-0.57	0	0	98
3453.5	11.5	93.1	0.61	-0.51	0	0	97
3454.5	11.1	94.8	-0.14	-0.27	0	0	96
3455.5	10.8	94.4	-0.0	-0.0	0	0	95
3456.5	10.6	94.2	0.14	-0.14	0	0	94
3457.5	10.6	95.0	0.1	0.0	0	0	93
3458.5	10.6	94.5	0.1	0.0	0	0	92
3459.5	10.6	94.3	0.0	-0.1	0	0	91
3460.5	10.5	95.1	0.0	-0.1	0	8	90
3461.5	10.9	93.1	-0.14	-0.14	25	82	89
3462.5	11.7	85.0	-1.05	-0.58	265	163	88
3463.5	13.3	80.3	-2.33	-0.58	727	133	79
3464.5	14.2	74.7	-2.94	-0.57	867	87	71
3465.5	15.3	70.3	-2.82	-1.03	865	114	62
3466.5	16.8	59.9	-2.72	-0.99	842	151	54
3467.5	17.9	48.9	-2.53	-0.58	920	148	46
3468.5	19.2	45.3	-2.27	-0.78	883	144	38
3469.5	20.0	40.1	-2.61	-1.0	877	117	38
3470.5	20.7	39.2	-3.04	-1.29	810	129	38
3471.5	20.6	38.9	-3.5	-1.2	748	111	38
3472.5	19.9	46.8	-1.83	-0.81	538	151	38
3473.5	17.6	58.8	-0.72	-1.54	0	70	38
3474.5	15.9	68.4	-0.61	-1.59	0	19	38
3475.5	14.4	75.8	0.0	-0.9	0	0	42
3476.5	13.2	81.5	0.11	-0.59	0	0	46
3477.5	12.2	84.8	0.38	-0.12	0	0	50
3478.5	12.0	84.4	0.0	-0.4	0	0	54
3479.5	11.7	84.1	0.0	-0.6	0	0	58
3480.5	11.5	84.5	0.0	-0.3	0	0	62
3481.5	11.6	83.4	0.54	-0.27	0	0	67
3482.5	11.5	82.9	0.34	-0.5	0	0	71
3483.5	11.4	84.9	0.2	0.0	0	0	75
3484.5	11.5	86.8	0.16	-0.48	0	5	79
3485.5	12.4	81.5	0.69	-0.13	0	65	83
3486.5	13.4	80.0	0.0	-0.4	0	112	88
3487.5	13.6	79.8	0.62	-0.32	0	55	90
3488.5	12.6	86.9	0.58	-0.69	0	65	92
3489.5	12.5	94.2	-0.28	0.09	0	88	94
3490.5	12.1	92.7	-0.93	-0.36	0	133	96
3491.5	12.0	88.3	-0.85	-0.98	0	135	98
3492.5	11.5	92.2	-0.99	-0.99	0	47	100
3493.5	11.1	91.0	-0.96	-1.28	0	57	100
3494.5	10.7	92.5	-0.57	-0.18	0	26	100
3495.5	9.5	89.7	1.36	-0.63	0	70	100
3496.5	9.6	91.6	-0.76	-1.05	0	119	100
3497.5	8.9	92.4	-2.22	-0.6	0	99	100
3498.5	8.5	91.6	-1.84	-1.02	0	18	100
3499.5	8.5	88.9	-0.93	-0.58	0	0	99
3500.5	8.2	92.4	0.27	-0.54	0	0	98
3501.5	8.2	92.4	-0.12	-0.89	0	0	97
3502.5	8.0	94.0	0.27	-0.14	0	0	96
3503.5	7.8	94.1	0.25	-0.17	0	0	95
3504.5	7.8	94.3	0.15	-0.78	0	0	94
3505.5	7.7	94.9	-0.0	-0.1	0	0	93
3506.5	7.6	95.6	-0.1	-0.0	0	0	92
3507.5	7.5	93.6	-0.78	-0.45	0	0	91
3508.5	7.6	94.8	-0.1	-0.0	0	14	90
3509.5	7.9	93.8	-0.59	0.11	119	86	89
3510.5	8.9	91.4	-1.15	0.35	461	137	88
3511.5	9.0	86.9	-1.59	-0.2	58	205	88
3512.5	9.5	83.1	-2.01	-0.61	9	268	88
3513.5	9.9	77.7	-2.58	-0.79	17	355	88
3514.5	10.3	76.1	-2.61	-0.7	10	345	88
3515.5	11.5	68.8	-2.01	-0.61	9	401	88
3516.5	11.7	67.1	-2.88	-0.83	12	363	88
3517.5	12.7	58.7	-2.43	-0.93	148	390	85
3518.5	12.7	61.3	-3.1	-0.77	68	350	83
3519.5	12.7	60.6	-2.47	-0.8	13	255	81
3520.5	12.3	66.8	-0.68	-1.45	4	160	79
3521.5	11.7	69.1	-0.61	-2.01	0	100	77
3522.5	10.9	72.5	-0.63	-1.14	0	35	75
3523.5	10.4	72.7	-0.32	-1.67	0	0	73
3524.5	9.6	76.3	-0.09	-0.9	0	0	71
3525.5	8.8	84.7	0.09	-0.18	0	0	69
3526.5	8.6	85.3	0.57	-0.57	0	0	67
3527.5	7.8	87.0	0.65	-0.47	0	0	65
3528.5	7.8	84.5	0.8	-0.41	0	0	62
3529.5	7.3	86.6	0.0	-0.2	0	0	60
3530.5	7.2	86.5	0.14	-0.14	0	0	58
3531.5	7.0	86.6	0.09	-0.18	0	0	56
3532.5	6.8	86.2	0.09	-0.28	0	22	54
3533.5	7.8	82.9	-0.0	-0.3	194	84	52
3534.5	10.3	75.7	-0.48	0.36	585	153	50
3535.5	13.4	64.7	-0.69	0.1	810	138	50
3536.5	17.2	47.0	-0.32	1.67	754	166	50
3537.5	17.9	40.2	1.0	1.73	445	297	50
3538.5	19.0	38.0	1.04	2.05	756	225	50
3539.5	19.9	38.0	0.59	1.81	755	236	50
3540.5	19.0	39.9	0.86	1.69	244	396	50
3541.5	18.1	39.9	1.44	1.08	19	292	52
3542.5	17.5	43.7	0.21	1.99	2	167	54
3543.5	17.3	44.7	0.5	1.73	4	180	56
3544.5	17.6	47.2	0.22	0.56	6	181	58
3545.5	17.3	45.3	0.19	0.67	0	122	60
