#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4975.5	21.7	75.3	-1.19	0.74	438	152	2	0.0	14
4976.5	23.0	70.5	-0.7	1.21	548	178	4	0.0	14
4977.5	24.5	63.4	-0.11	1.6	512	266	6	0.0	14
4978.5	26.5	57.1	-0.31	1.77	587	255	8	0.0	14
4979.5	28.2	53.6	-0.4	1.75	586	280	10	0.0	14
4980.5	29.1	49.4	-0.09	1.8	458	392	12	0.0	14
4981.5	30.1	42.9	-0.09	1.8	459	360	15	0.0	14
4982.5	30.7	32.9	-0.3	1.57	548	244	17	0.0	14
4983.5	30.2	30.8	-0.41	1.44	387	261	19	0.0	14
4984.5	28.6	33.2	1.83	-0.81	0	91	21	0.0	14
4985.5	27.9	44.1	1.12	-2.01	0	72	23	0.0	14
4986.5	27.6	47.4	0.45	-0.89	3	50	25	0.0	14
4987.5	26.2	56.1	-0.88	-0.66	0	0	23	0.0	14
4988.5	24.6	57.8	-1.31	-0.92	0	0	21	0.0	14
4989.5	23.7	53.4	-0.57	-0.57	0	0	19	0.0	14
4990.5	23.0	59.0	-0.88	-1.09	0	0	17	0.0	14
4991.5	22.4	62.9	-1.0	-0.67	0	0	15	0.0	14
4992.5	21.9	65.5	-0.62	-0.5	0	0	12	0.0	14
4993.5	21.1	69.2	-0.36	-0.18	0	0	10	0.0	14
4994.5	20.5	70.0	-0.35	-0.35	0	0	8	0.0	14
4995.5	20.0	71.5	-0.5	-0.5	0	0	6	0.0	14
4996.5	19.7	73.3	-0.98	-0.5	0	0	4	0.0	14
4997.5	20.3	73.0	-0.18	-0.36	122	55	2	0.0	14
4998.5	21.4	77.1	-1.13	0.41	344	101	0	0.0	14
4999.5	22.1	76.8	-0.62	1.03	336	174	12	0.0	14
5000.5	23.4	73.5	-0.1	1.5	465	214	25	0.0	14
5001.5	25.0	66.6	0.09	1.8	513	241	38	0.0	14
5002.5	27.0	58.0	0.9	2.01	549	283	50	0.0	14
5003.5	27.8	53.7	1.99	1.34	276	357	62	0.0	14
5004.5	27.1	51.7	3.94	0.7	11	336	75	0.0	14
5005.5	25.0	66.9	1.95	0.45	14	261	79	0.6	14
5006.5	22.1	77.9	-1.99	-4.26	0	55	83	5.3	14
5007.5	21.0	77.7	2.11	-3.51	0	55	88	9.4	14
5008.5	21.3	78.8	1.53	-2.1	0	31	92	2.4	14
5009.5	20.9	80.1	1.01	-2.93	0	28	96	0.3	14
5010.5	20.3	77.3	1.68	-3.3	0	9	100	3.2	14
5011.5	19.9	76.4	3.5	-2.83	0	0	96	0.1	14
5012.5	19.2	81.3	0.78	-1.84	0	0	92	0.0	14
5013.5	18.7	82.7	0.85	-0.98	0	0	88	0.0	14
5014.5	18.7	82.6	1.9	-0.62	0	0	83	0.0	14
5015.5	19.5	78.5	3.06	-1.24	0	0	79	0.0	14
5016.5	18.7	84.2	-0.57	-0.7	0	0	75	0.0	14
5017.5	18.4	84.2	0.35	-0.35	0	0	71	0.0	14
5018.5	18.3	84.9	-0.18	-0.57	0	0	67	0.0	14
5019.5	18.3	84.4	0.0	-0.4	0	0	62	0.0	14
5020.5	18.6	85.0	0.0	-0.6	0	0	58	0.0	14
5021.5	19.0	84.2	0.0	-1.0	0	49	54	0.0	14
5022.5	19.9	82.6	-0.69	0.11	109	131	50	0.0	14
5023.5	20.8	82.0	-0.41	1.34	122	208	46	0.0	14
5024.5	21.5	82.9	-0.4	1.75	422	237	42	0.0	14
5025.5	22.6	77.1	-0.55	1.5	560	221	38	0.0	14
5026.5	24.1	70.8	-0.0	1.7	566	261	33	0.0	14
5027.5	25.3	61.8	0.31	1.77	575	283	29	0.0	14
5028.5	26.5	55.0	-0.1	1.4	586	277	25	0.0	14
5029.5	27.8	53.2	-0.0	1.4	556	277	38	0.0	14
5030.5	27.5	55.5	0.21	1.18	384	186	50	0.0	14
5031.5	26.7	53.1	0.42	-0.42	0	56	62	0.0	14
5032.5	25.4	52.1	1.16	-0.78	0	13	75	0.0	14
5033.5	25.9	47.4	2.96	-3.52	0	6	88	0.0	14
5034.5	25.7	49.1	1.14	-3.52	0	13	100	0.0	14
5035.5	24.2	60.3	0.13	-1.09	0	0	100	0.0	14
5036.5	23.4	62.8	0.7	-0.97	0	0	100	0.0	14
5037.5	22.3	67.1	0.76	-0.25	0	0	100	0.0	14
5038.5	22.0	64.3	2.38	0.29	0	0	100	0.0	14
5039.5	22.3	61.5	4.3	0.08	0	0	100	0.0	14
5040.5	22.6	61.0	3.06	0.48	0	0	100	0.0	14
5041.5	21.6	67.6	2.3	1.22	0	0	100	0.0	14
5042.5	20.9	76.6	1.9	-0.62	0	0	100	0.0	14
5043.5	21.0	72.9	2.9	0.1	0	0	100	0.0	14
5044.5	20.9	71.4	1.58	0.64	0	0	100	0.0	14
5045.5	20.8	73.6	-0.99	0.16	0	23	100	0.0	14
5046.5	21.0	72.5	0.77	0.22	0	44	100	0.0	14
5047.5	21.1	75.0	1.32	1.63	0	116	100	0.0	14
5048.5	21.1	74.0	2.44	0.89	0	97	100	0.0	14
5049.5	21.2	71.4	2.67	1.36	0	101	100	0.0	14
5050.5	21.2	73.9	3.24	1.79	4	187	100	0.0	14
5051.5	20.9	77.4	2.28	0.74	0	83	100	0.3	14
5052.5	20.2	82.2	0.95	-1.53	0	129	100	1.3	14
5053.5	21.5	83.2	-0.2	1.89	210	366	96	0.0	14
5054.5	22.1	77.9	-0.68	1.45	479	266	92	0.0	14
5055.5	22.2	76.3	-0.6	0.8	321	249	88	0.0	14
5056.5	22.7	70.1	-0.67	0.19	239	196	83	0.0	14
5057.5	22.4	67.9	0.62	0.5	10	116	79	0.0	14
5058.5	21.2	70.1	0.42	-0.42	7	49	75	0.0	14
5059.5	20.3	73.5	0.48	-0.36	0	0	77	0.0	14
5060.5	20.4	73.5	0.64	-0.64	0	0	79	0.0	14
5061.5	19.6	72.4	-0.16	-0.48	0	0	81	0.0	14
5062.5	19.5	69.3	1.1	0.0	0	0	83	0.0	14
5063.5	19.8	71.8	1.9	0.0	0	0	85	0.0	14
5064.5	19.7	70.4	1.8	0.0	0	0	88	0.0	14
5065.5	19.9	69.7	-0.99	-0.99	0	0	90	0.0	14
5066.5	19.5	75.3	-0.44	-0.54	0	0	92	0.0	14
5067.5	19.6	76.1	-1.38	-1.0	0	0	94	0.0	14
5068.5	19.8	77.5	-1.17	-0.94	0	0	96	0.0	14
5069.5	19.9	77.7	-0.35	-0.35	0	22	98	0.0	14
5070.5	20.5	77.0	0.8	0.41	0	93	100	0.0	14
5071.5	21.4	79.3	0.22	0.97	72	199	100	0.0	14
5072.5	21.9	76.3	0.32	1.36	31	255	100	0.0	14
5073.5	22.1	74.6	0.2	1.28	38	202	100	0.0	14
5074.5	23.1	73.7	0.4	1.24	33	334	100	0.0	14
5075.5	23.1	71.0	1.19	1.07	7	230	100	0.0	14
5076.5	23.9	68.8	0.68	1.22	38	318	100	0.0	14
5077.5	25.2	65.9	0.71	1.76	273	364	94	0.0	14
5078.5	26.1	52.4	-0.78	0.78	299	328	88	0.0	14
5079.5	26.6	52.3	-0.98	0.19	321	255	81	0.0	14
5080.5	26.2	47.9	-1.2	-0.1	342	184	75	0.0	14
5081.5	25.5	49.5	-2.46	-0.85	64	119	69	0.0	14
5082.5	24.7	51.7	-1.36	-2.67	41	52	62	0.0	14
5083.5	24.0	54.4	-1.84	-1.98	0	0	57	0.0	14
5084.5	23.0	58.3	-2.32	-1.57	0	0	52	0.0	14
5085.5	21.7	63.3	-2.31	-2.76	0	0	47	0.0	14
5086.5	20.6	67.5	-2.5	-0.0	0	0	42	0.0	14
5087.5	19.2	72.8	1.12	1.54	0	0	36	0.0	14
5088.5	18.0	77.3	-0.32	-0.62	0	0	31	0.0	14
5089.5	17.0	81.7	-0.94	-1.04	0	0	26	0.0	14
5090.5	16.4	84.3	-0.83	-0.72	0	0	21	0.0	14
5091.5	16.0	86.1	-0.84	-1.24	0	0	16	0.0	14
5092.5	15.9	87.1	-1.01	-0.82	0	0	10	0.0	14
5093.5	16.6	85.1	-0.87	-0.5	93	58	5	0.0	14
5094.5	17.4	83.6	-1.4	0.1	320	104	0	0.0	14
5095.5	19.0	78.2	-2.7	-0.0	463	150	2	0.0	14
5096.5	20.5	71.3	-3.0	-0.1	570	178	4	0.0	14
5097.5	23.0	61.4	-3.85	-0.61	657	190	6	0.0	14
5098.5	24.9	54.5	-4.47	-0.47	641	237	8	0.0	14
5099.5	26.1	47.3	-5.86	-2.02	752	198	10	0.0	14
5100.5	26.8	41.3	-7.02	-2.01	700	228	12	0.0	14
5101.5	27.4	36.9	-6.06	-1.74	640	241	12	0.0	14
5102.5	27.5	38.2	-5.38	-1.14	593	222	12	0.0	14
5103.5	27.1	42.2	-4.79	-0.34	480	213	12	0.0	14
5104.5	26.7	43.8	-4.17	-0.51	351	170	12	0.0	14
5105.5	26.1	44.8	-3.21	-1.63	187	119	12	0.0	14
5106.5	24.6	48.6	-1.02	-2.39	0	42	12	0.0	14
5107.5	23.7	49.5	-0.88	-2.87	0	0	11	0.0	14
5108.5	23.2	55.2	-1.09	-2.69	0	0	10	0.0	14
5109.5	23.0	56.9	-0.93	-2.43	0	0	9	0.0	14
5110.5	22.6	56.7	-0.92	-2.54	0	0	8	0.0	14
5111.5	22.3	56.4	-1.0	-1.96	0	0	7	0.0	14
5112.5	20.1	73.2	-0.7	-0.0	0	0	6	0.0	14
5113.5	19.1	76.0	0.62	-1.03	0	0	5	0.0	14
5114.5	18.4	78.4	-0.28	-0.42	0	0	4	0.0	14
5115.5	17.9	81.4	-1.07	-0.55	0	0	3	0.0	14
5116.5	17.5	83.7	-1.05	-0.32	0	0	2	0.0	14
5117.5	17.7	81.3	-0.76	-0.48	91	57	1	0.0	14
5118.5	18.6	79.7	-0.87	0.22	325	102	0	0.0	14
5119.5	20.0	76.9	-1.06	0.28	480	145	2	0.0	14
5120.5	21.5	71.3	-0.91	0.62	598	168	4	0.0	14
5121.5	23.1	65.5	-0.32	1.36	681	174	6	0.0	14
5122.5	25.3	59.3	-0.3	1.57	692	200	8	0.0	14
5123.5	26.4	56.3	-1.12	1.0	729	204	10	0.0	14
5124.5	28.2	49.6	-1.88	0.68	686	222	12	0.0	14
5125.5	29.3	45.8	-1.96	0.42	640	232	12	0.0	14
5126.5	29.4	43.6	-2.79	0.2	571	229	12	0.0	14
5127.5	29.5	44.0	-3.0	-0.1	457	220	12	0.0	14
5128.5	29.4	39.8	-2.99	-0.8	386	162	12	0.0	14
5129.5	28.4	45.1	-1.99	-1.67	216	115	12	0.0	14
5130.5	27.1	46.9	-1.23	-2.52	12	45	12	0.0	14
5131.5	26.2	48.2	-1.09	-2.69	0	0	11	0.0	14
5132.5	25.9	50.3	-1.11	-2.89	0	0	10	0.0	14
5133.5	25.2	51.6	-0.79	-2.05	0	0	9	0.0	14
5134.5	23.7	59.9	-0.57	-0.18	0	0	8	0.0	14
5135.5	22.2	67.3	-0.0	0.4	0	0	7	0.0	14
5136.5	21.3	72.2	0.88	0.17	0	0	6	0.0	14
5137.5	20.8	72.8	-0.3	-0.4	0	0	5	0.0	14
5138.5	19.8	76.5	-0.45	-0.66	0	0	4	0.0	14
5139.5	19.7	77.2	-0.45	-1.0	0	0	3	0.0	14
5140.5	19.1	81.3	-0.42	-0.42	0	0	2	0.0	14
5141.5	19.6	82.6	-0.93	-0.36	111	51	1	0.0	14
5142.5	20.4	83.4	-1.5	0.1	328	97	0	0.0	14
5143.5	21.7	76.1	-1.28	0.2	488	134	2	0.0	14
5144.5	23.1	69.2	-1.11	0.67	606	151	4	0.0	14
5145.5	25.0	62.8	-1.01	0.82	666	177	6	0.0	14
5146.5	26.6	60.2	-0.84	1.24	698	192	8	0.0	14
5147.5	27.8	57.4	-0.21	1.48	767	167	10	0.0	14
5148.5	29.8	52.4	-0.2	1.59	740	181	12	0.0	14
5149.5	30.3	42.3	-0.75	1.06	643	235	12	0.0	14
5150.5	32.1	30.1	-1.24	0.4	548	246	12	0.0	14
5151.5	31.9	28.0	-1.2	0.1	430	230	12	0.0	14
5152.5	31.2	34.4	-0.98	0.19	283	189	12	0.0	14
5153.5	30.4	40.6	-0.74	-1.19	149	117	12	0.0	14
5154.5	29.2	40.1	-0.09	-2.6	0	38	12	0.0	14
5155.5	28.5	39.9	-0.4	-2.87	0	0	12	0.0	14
5156.5	28.0	43.2	0.0	-2.5	0	0	12	0.0	14
5157.5	26.1	53.0	-0.48	-0.64	0	0	12	0.0	14
5158.5	24.0	58.1	0.31	-0.74	0	0	12	0.0	14
5159.5	23.3	57.9	-0.22	-0.33	0	0	12	0.0	14
5160.5	22.8	62.3	-0.27	-0.14	0	0	12	0.0	14
5161.5	22.4	65.9	0.14	-0.27	0	0	12	0.0	14
5162.5	21.6	71.2	0.18	-0.09	0	0	12	0.0	14
5163.5	21.0	74.7	-0.09	-0.28	0	0	12	0.0	14
5164.5	20.5	76.7	-0.41	-0.8	0	0	12	0.0	14
5165.5	21.1	79.1	-0.56	-0.22	101	50	12	0.0	14
5166.5	21.6	82.7	-0.9	0.09	335	95	12	0.0	14
5167.5	22.6	79.3	-1.4	0.1	481	134	12	0.0	14
5168.5	24.6	69.4	-1.37	0.29	579	164	12	0.0	14
5169.5	26.4	63.4	-0.63	1.14	699	159	12	0.0	14
5170.5	28.7	56.9	-0.69	1.1	725	175	12	0.0	14
5171.5	30.3	51.3	-0.59	1.38	786	155	12	0.0	14
5172.5	31.4	48.7	-1.06	1.06	748	178	12	0.0	14
5173.5	33.0	39.6	-1.73	0.5	644	225	12	0.0	14
5174.5	33.1	36.5	-1.77	0.68	569	228	12	0.0	14
5175.5	33.3	30.9	-1.9	0.1	432	228	12	0.0	14
5176.5	33.3	29.7	-2.05	-1.43	320	172	12	0.0	14
5177.5	32.0	34.1	-0.9	-2.01	188	114	12	0.0	14
5178.5	30.2	35.8	-0.72	-2.7	5	43	12	0.0	14
5179.5	29.5	34.1	-0.63	-3.24	0	0	11	0.0	14
5180.5	28.9	33.3	-0.42	-2.97	0	0	10	0.0	14
5181.5	26.3	49.9	1.28	0.2	0	0	9	0.0	14
5182.5	25.3	47.3	0.93	0.36	0	0	8	0.0	14
5183.5	24.6	49.5	1.1	0.0	0	0	7	0.0	14
5184.5	23.6	55.2	0.18	-0.09	0	0	6	0.0	14
5185.5	22.6	59.5	-0.45	-0.66	0	0	5	0.0	14
5186.5	22.3	60.6	-0.78	-1.16	0	0	4	0.0	14
5187.5	21.4	64.6	-0.3	-0.0	0	0	3	0.0	14
5188.5	20.8	66.6	-0.44	-0.54	0	0	2	0.0	14
5189.5	21.0	72.9	-0.65	-0.26	127	49	1	0.0	14
5190.5	22.2	76.1	-0.79	-0.1	364	90	0	0.0	14
5191.5	23.0	77.7	-1.08	0.19	517	124	2	0.0	14
5192.5	24.5	68.2	-1.03	0.62	620	144	4	0.0	14
5193.5	26.5	61.7	-1.2	0.51	668	172	6	0.0	14
5194.5	28.8	56.0	-0.31	1.47	712	180	8	0.0	14
5195.5	30.7	49.5	-0.53	1.19	757	172	10	0.0	14
5196.5	32.5	41.8	-1.21	0.7	725	191	12	0.0	14
5197.5	33.8	35.0	-1.77	0.68	617	244	15	0.0	14
5198.5	33.7	33.9	-1.12	1.0	533	239	17	0.0	14
5199.5	33.8	28.7	-1.34	0.41	429	221	19	0.0	14
5200.5	33.4	29.2	-1.37	0.29	373	160	21	0.0	14
5201.5	32.4	31.5	-0.73	-1.43	161	114	23	0.0	14
5202.5	31.0	29.9	-0.1	-2.8	8	42	25	0.0	14
5203.5	30.2	29.4	0.22	-3.19	0	0	23	0.0	14
5204.5	28.9	34.8	-1.27	-2.61	0	0	21	0.0	14
5205.5	27.7	45.0	-0.38	-1.96	0	0	19	0.0	14
5206.5	25.6	52.9	0.0	-1.0	0	0	17	0.0	14
5207.5	25.1	53.5	-0.87	-0.97	0	0	15	0.0	14
5208.5	24.8	57.7	-1.12	-1.0	0	0	12	0.0	14
5209.5	23.5	60.1	-0.91	-0.62	0	0	10	0.0	14
5210.5	22.9	65.5	-0.73	-1.43	0	0	8	0.0	14
5211.5	22.3	68.7	-1.04	-0.94	0	0	6	0.0	14
5212.5	21.4	71.2	-0.11	-0.59	0	0	4	0.0	14
5213.5	21.8	71.2	-0.47	-0.38	63	47	2	0.0	14
5214.5	22.4	74.6	-1.39	-0.2	185	120	0	0.0	14
5215.5	23.2	74.5	-1.75	0.4	346	162	0	0.0	14
5216.5	24.5	66.7	-1.13	0.82	410	222	0	0.0	14
5217.5	25.9	60.8	-1.25	0.64	534	224	0	0.0	14
5218.5	28.0	55.0	-1.29	0.55	556	255	0	0.0	14
5219.5	29.8	50.2	-0.8	1.15	588	268	0	0.0	14
5220.5	31.7	44.3	-1.14	0.63	568	275	0	0.0	14
5221.5	33.1	41.1	-1.5	0.55	544	257	10	0.0	14
5222.5	34.5	34.0	-2.69	-0.19	455	277	21	0.0	14
5223.5	33.5	35.0	-2.04	-0.82	84	263	31	0.0	14
5224.5	33.3	36.0	-2.1	-1.7	30	198	42	0.0	14
5225.5	32.4	37.2	-1.18	-2.43	158	112	52	0.0	14
5226.5	31.5	33.4	-1.48	-3.5	28	40	62	0.0	14
5227.5	30.2	37.0	-1.76	-1.64	0	0	57	0.0	14
5228.5	28.9	40.8	-1.06	-1.46	0	0	52	0.0	14
5229.5	26.3	51.0	-0.32	-0.62	0	0	47	0.0	14
5230.5	26.0	48.1	-0.97	-0.87	0	0	42	0.0	14
5231.5	26.8	45.6	-1.76	-1.48	0	0	36	0.0	14
5232.5	26.5	47.1	-1.43	-1.25	0	0	31	0.0	14
5233.5	24.5	56.1	-0.21	0.21	0	0	26	0.0	14
5234.5	23.3	63.2	-0.56	-0.22	0	0	21	0.0	14
5235.5	23.3	61.2	-1.78	-0.91	0	0	16	0.0	14
5236.5	22.1	71.3	-1.3	-0.11	0	0	10	0.0	14
5237.5	22.3	67.3	0.43	-1.33	0	41	5	0.0	14
5238.5	23.0	67.8	0.82	0.88	262	111	0	0.0	14
5239.5	23.7	68.3	-0.88	0.2	405	149	0	0.0	14
5240.5	27.0	49.6	-3.56	-0.56	457	219	0	0.0	14
5241.5	29.2	45.0	-3.49	-0.3	605	196	0	0.0	14
5242.5	31.4	40.7	-4.37	-1.09	478	342	0	0.0	14
5243.5	33.0	35.4	-5.84	-2.36	636	247	0	0.0	14
5244.5	34.2	28.4	-5.98	-2.54	481	369	0	0.0	14
5245.5	34.9	23.9	-5.25	-2.23	529	288	2	0.0	14
5246.5	35.2	25.0	-4.73	-1.91	500	248	4	0.0	14
5247.5	34.6	23.3	-4.91	-1.98	372	239	6	0.0	14
5248.5	33.7	23.7	-4.91	-1.98	273	180	8	0.0	14
5249.5	32.7	24.0	-2.8	-2.27	119	118	10	0.0	14
5250.5	31.4	24.8	-1.86	-2.97	7	39	12	0.0	14
5251.5	30.6	26.0	-1.79	-3.24	0	0	11	0.0	14
5252.5	30.4	25.7	-1.97	-3.71	0	0	10	0.0	14
5253.5	29.2	30.8	-1.7	-2.35	0	0	9	0.0	14
5254.5	25.9	44.1	0.35	0.35	0	0	8	0.0	14
5255.5	25.0	39.5	0.66	0.45	0	0	7	0.0	14
5256.5	24.1	52.9	0.3	0.4	0	0	6	0.0	14
5257.5	23.1	46.8	0.87	-0.5	0	0	5	0.0	14
5258.5	22.2	46.2	-0.2	-0.0	0	0	4	0.0	14
5259.5	21.9	49.7	-1.04	-0.94	0	0	3	0.0	14
5260.5	20.8	63.0	-0.79	0.11	0	0	2	0.0	14
5261.5	20.9	56.3	0.13	-0.69	148	42	1	0.0	14
5262.5	21.7	64.2	-0.9	0.09	241	114	0	0.0	14
5263.5	22.7	63.7	-1.6	0.11	302	175	15	0.0	14
5264.5	24.2	58.3	-0.72	1.2	537	190	29	0.0	14
5265.5	26.7	49.2	-1.29	0.55	569	241	44	0.0	14
5266.5	29.6	39.6	-2.98	-0.31	276	351	58	0.0	14
5267.5	31.6	29.6	-3.77	-1.01	177	433	73	0.0	14
5268.5	32.7	27.2	-3.19	-0.22	385	368	88	0.0	14
5269.5	34.0	23.7	-4.75	-1.18	219	400	85	0.0	14
5270.5	33.9	23.2	-5.33	-1.73	210	342	83	0.0	14
5271.5	32.8	23.6	-3.29	-1.2	19	264	81	0.0	14
5272.5	32.9	21.4	-3.15	-1.53	48	190	79	0.0	14
5273.5	31.9	24.6	-1.36	-2.45	146	117	77	0.0	14
5274.5	30.7	23.8	-0.8	-2.99	5	37	75	0.0	14
5275.5	29.6	25.4	-1.18	-2.32	0	0	69	0.0	14
5276.5	27.6	30.9	-1.26	-2.27	0	0	62	0.0	14
5277.5	28.5	31.6	-1.72	-3.39	0	0	56	0.0	14
5278.5	26.4	44.3	-0.43	-1.33	0	0	50	0.0	14
5279.5	25.0	40.8	-0.57	-0.57	0	0	44	0.0	14
5280.5	23.2	47.9	-0.14	0.27	0	0	38	0.0	14
5281.5	22.7	48.2	0.59	-0.11	0	0	31	0.0	14
5282.5	21.7	56.7	-0.4	-0.0	0	0	25	0.0	14
5283.5	21.0	56.3	-0.33	-0.22	0	0	19	0.0	14
5284.5	20.2	61.5	-0.35	-0.35	0	0	12	0.0	14
5285.5	20.4	63.8	-0.83	-0.56	58	46	6	0.0	14
5286.5	20.8	70.5	-1.5	0.1	220	114	0	0.0	14
5287.5	22.1	64.5	-1.47	0.31	401	155	0	0.0	14
5288.5	23.9	59.4	-1.37	0.29	512	191	0	0.0	14
5289.5	25.8	54.4	-1.47	0.31	574	224	0	0.0	14
5290.5	28.0	47.9	-0.54	1.4	493	334	0	0.0	14
5291.5	30.2	40.2	-0.78	1.04	633	249	0	0.0	14
5292.5	32.2	34.9	-1.69	0.21	548	306	0	0.0	14
5293.5	35.1	25.1	-3.11	-1.38	503	293	12	0.0	14
5294.5	35.0	25.3	-3.45	-0.61	466	264	25	0.0	14
5295.5	34.8	23.3	-3.5	-1.71	403	228	38	0.0	14
5296.5	33.8	25.3	-4.11	-1.83	200	188	50	0.0	14
5297.5	32.3	28.3	-1.9	-2.19	65	106	62	0.0	14
5298.5	31.4	26.9	-1.65	-2.86	0	33	75	0.0	14
5299.5	30.2	30.8	-1.94	-2.01	0	0	69	0.0	14
5300.5	27.1	39.0	-0.36	-0.93	0	0	62	0.0	14
5301.5	26.8	38.1	-0.59	-1.38	0	0	56	0.0	14
5302.5	26.6	41.1	-0.99	-0.99	0	0	50	0.0	14
5303.5	25.2	49.0	-0.21	-0.21	0	0	44	0.0	14
5304.5	23.8	58.2	-0.65	-0.26	0	0	38	0.0	14
5305.5	23.4	53.4	-1.34	-1.05	0	0	31	0.0	14
5306.5	22.6	52.6	-0.73	-0.53	0	0	25	0.0	14
5307.5	22.4	53.5	-0.9	-2.22	0	0	19	0.0	14
5308.5	21.5	58.5	-0.88	-0.66	0	0	12	0.0	14
5309.5	21.2	58.9	-0.51	-0.31	71	41	6	0.0	14
5310.5	21.6	65.7	-1.3	-0.0	211	113	0	0.0	14
5311.5	22.5	65.0	-1.3	-0.0	390	156	2	0.0	14
5312.5	24.6	56.1	-1.24	0.4	473	210	4	0.0	14
5313.5	26.3	47.9	-1.27	0.29	572	223	6	0.0	14
5314.5	28.4	42.5	-1.03	0.62	495	332	8	0.0	14
5315.5	30.6	33.6	-0.91	0.79	490	362	10	0.0	14
5316.5	32.9	28.0	-0.89	0.8	517	334	12	0.0	14
5317.5	34.1	27.9	-0.32	1.36	497	289	12	0.0	14
5318.5	34.6	26.0	-0.1	1.2	319	316	12	0.0	14
5319.5	34.6	24.8	0.39	1.45	300	250	12	0.0	14
5320.5	33.8	26.2	0.53	1.19	178	188	12	0.0	14
5321.5	32.7	30.9	0.48	-0.16	56	105	12	0.0	14
5322.5	30.6	32.9	1.31	-2.36	0	37	12	0.0	14
5323.5	31.4	19.4	1.64	-4.51	0	0	12	0.0	14
5324.5	31.4	19.0	1.67	-5.14	0	0	12	0.0	14
5325.5	30.1	25.9	0.53	-3.76	0	0	12	0.0	14
5326.5	27.3	33.6	-0.45	-0.23	0	0	12	0.0	14
5327.5	25.4	35.5	0.32	-1.05	0	0	12	0.0	14
5328.5	24.4	38.1	-0.18	-0.57	0	0	12	0.0	14
5329.5	22.8	44.7	-0.23	-0.45	0	0	12	0.0	14
5330.5	22.3	45.7	-0.87	-0.97	0	0	12	0.0	14
5331.5	21.6	48.1	-0.42	-0.28	0	0	12	0.0	14
5332.5	20.7	50.4	0.14	-0.14	0	0	12	0.0	14
5333.5	21.2	52.3	-0.57	-0.57	87	45	12	0.0	14
5334.5	21.8	64.5	-0.6	-0.0	331	91	12	0.0	14
5335.5	22.8	64.3	-1.06	0.28	496	132	12	0.0	14
5336.5	24.8	53.6	-1.27	0.29	621	152	12	0.0	14
5337.5	26.4	46.7	-1.35	0.39	718	159	12	0.0	14
5338.5	29.0	35.4	-0.74	1.19	752	170	12	0.0	14
5339.5	30.9	33.0	-0.23	1.28	724	199	12	0.0	14
5340.5	32.7	28.9	-0.1	1.4	679	225	12	0.0	14
5341.5	33.9	25.1	-0.22	1.38	619	241	10	0.0	14
5342.5	35.7	14.8	0.8	-2.47	554	231	8	0.0	14
5343.5	35.7	12.5	0.12	-2.3	436	216	6	0.0	14
5344.5	34.6	16.1	-0.41	-1.65	290	171	4	0.0	14
5345.5	33.4	18.6	0.35	-1.66	133	111	2	0.0	14
5346.5	31.8	20.8	1.53	-3.15	0	34	0	0.0	14
5347.5	30.8	22.5	2.24	-4.8	0	0	1	0.0	14
5348.5	30.4	23.5	2.25	-5.56	0	0	2	0.0	14
5349.5	27.1	35.2	-0.62	-0.91	0	0	3	0.0	14
5350.5	25.6	36.5	-0.53	-0.96	0	0	4	0.0	14
5351.5	24.5	40.5	-0.31	-0.95	0	0	5	0.0	14
5352.5	23.7	41.8	0.8	0.0	0	0	6	0.0	14
5353.5	22.6	44.1	-0.72	-0.83	0	0	7	0.0	14
5354.5	22.0	45.5	-0.53	-0.73	0	0	8	0.0	14
5355.5	21.3	48.2	-1.26	-0.98	0	0	9	0.0	14
5356.5	20.3	50.0	-0.8	-0.41	0	0	10	0.0	14
5357.5	20.5	53.8	-0.89	-0.45	135	39	11	0.0	14
5358.5	21.4	56.0	-0.9	-0.0	320	91	12	0.0	14
5359.5	23.1	49.9	-1.8	-0.09	485	133	10	0.0	14
5360.5	24.4	49.3	-1.59	0.2	590	161	8	0.0	14
5361.5	26.4	46.0	-1.31	0.5	589	222	6	0.0	14
5362.5	29.0	39.6	-0.63	1.36	669	210	4	0.0	14
5363.5	30.7	32.9	-0.3	1.67	676	232	2	0.0	14
5364.5	32.5	29.8	-0.62	1.47	609	266	0	0.0	14
5365.5	34.1	26.0	-1.43	0.73	532	280	2	0.0	14
5366.5	34.3	23.9	-1.85	0.43	508	245	4	0.0	14
5367.5	34.3	24.8	-1.64	0.73	380	229	6	0.0	14
5368.5	33.6	26.0	-2.1	-0.0	295	163	8	0.0	14
5369.5	33.4	23.3	-1.58	-1.81	127	109	10	0.0	14
5370.5	31.4	26.2	-0.8	-2.47	0	32	12	0.0	14
5371.5	30.6	25.0	-0.59	-3.04	0	0	11	0.0	14
5372.5	29.9	26.5	-0.91	-2.96	0	0	10	0.0	14
5373.5	27.4	40.9	0.8	-1.39	0	0	9	0.0	14
5374.5	25.7	42.0	0.9	-0.09	0	0	8	0.0	14
5375.5	25.0	38.0	0.14	-0.27	0	0	7	0.0	14
5376.5	24.1	40.0	-0.78	-0.78	0	0	6	0.0	14
5377.5	23.1	44.0	-0.91	-0.79	0	0	5	0.0	14
5378.5	22.1	45.0	-0.5	-0.5	0	0	4	0.0	14
5379.5	21.5	46.5	0.35	-0.35	0	0	3	0.0	14
