#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2529.5	2.5	91.0	-1.02	-0.41	0	136
2530.5	2.7	90.1	-0.5	-0.5	1	188
2531.5	3.1	87.0	-0.21	0.21	1	171
2532.5	3.5	86.3	-0.12	0.38	0	160
2533.5	3.9	84.2	0.84	0.32	1	171
2534.5	4.2	82.4	0.57	0.57	0	156
2535.5	4.4	85.3	-1.26	1.68	0	139
2536.5	3.8	84.6	-1.66	2.13	0	58
2537.5	3.4	85.9	-1.7	2.1	0	19
2538.5	3.1	87.3	-1.05	1.34	0	4
2539.5	2.9	86.8	-1.03	1.23	0	0
2540.5	2.9	86.2	-1.74	1.51	0	0
2541.5	3.1	83.6	-2.16	1.62	0	0
2542.5	3.0	80.4	-1.76	1.32	0	0
2543.5	2.7	83.4	-1.48	1.48	0	0
2544.5	2.7	81.6	-1.63	0.98	0	0
2545.5	2.5	85.2	-1.4	0.1	0	0
2546.5	2.5	85.1	-1.35	2.34	0	0
2547.5	2.4	83.3	-2.87	1.16	0	0
2548.5	2.0	86.8	-1.77	-0.34	0	0
2549.5	1.7	87.6	-0.57	0.7	31	32
2550.5	2.2	87.4	-0.88	0.17	175	108
2551.5	3.8	80.2	-1.77	-0.94	617	124
2552.5	5.3	76.8	-2.87	-1.16	795	128
2553.5	5.9	70.1	-3.28	-0.34	609	227
2554.5	6.9	65.2	-2.46	1.72	270	403
2555.5	7.5	63.1	-2.48	1.06	584	306
2556.5	8.4	54.5	-1.47	0.85	393	360
2557.5	6.9	67.1	-1.5	-2.0	1	197
2558.5	7.5	65.4	-1.0	-0.1	319	279
2559.5	9.0	57.7	-1.23	-1.7	634	171
2560.5	8.0	59.6	-2.05	0.79	27	156
2561.5	6.5	70.4	-1.1	1.9	0	48
2562.5	5.7	75.8	0.14	-2.6	0	7
2563.5	4.7	79.8	-1.48	0.21	0	0
2564.5	4.1	78.7	-0.72	1.54	0	0
2565.5	4.2	79.3	-1.0	-0.0	0	0
2566.5	4.0	79.7	-0.35	0.83	0	0
2567.5	3.6	80.2	-0.0	1.0	0	0
2568.5	3.9	77.0	-0.5	0.75	0	0
2569.5	3.9	75.7	-0.0	0.3	0	0
2570.5	4.1	74.9	-0.77	0.22	0	0
2571.5	4.2	74.0	-0.5	-0.5	0	0
2572.5	4.6	71.5	-0.28	0.09	0	0
2573.5	4.6	74.3	-0.9	-0.0	0	15
2574.5	5.5	73.5	-0.37	1.14	0	89
2575.5	5.9	72.4	1.9	1.1	0	92
2576.5	6.4	72.4	1.69	-0.86	5	186
2577.5	4.8	83.2	3.26	-0.52	0	82
2578.5	4.9	83.0	3.59	1.52	0	112
2579.5	4.6	85.5	4.16	0.58	0	142
2580.5	4.9	85.9	3.41	0.79	1	201
2581.5	5.9	79.5	3.96	1.93	4	235
2582.5	7.1	69.4	3.99	3.01	7	312
2583.5	6.5	68.7	5.56	2.25	29	213
2584.5	3.8	85.1	3.66	1.33	0	54
2585.5	4.5	82.5	1.56	1.56	154	66
2586.5	4.4	82.8	2.26	0.4	0	6
2587.5	4.0	88.7	0.64	0.64	0	0
2588.5	4.1	88.1	1.41	-0.51	0	0
2589.5	3.7	90.4	0.22	0.67	0	0
2590.5	3.8	86.8	1.39	0.8	0	0
2591.5	3.2	91.2	-0.6	-0.36	0	0
2592.5	3.3	86.1	0.66	0.76	0	0
2593.5	3.2	86.9	-0.65	0.89	0	0
2594.5	3.6	85.3	0.25	1.78	0	0
2595.5	3.4	86.2	0.41	1.13	0	0
2596.5	2.2	90.5	0.6	0.8	0	0
2597.5	2.5	90.6	-0.14	0.14	0	17
2598.5	2.3	89.8	1.24	0.84	0	32
2599.5	3.3	88.7	0.82	1.13	371	135
2600.5	4.5	79.4	2.94	1.5	27	187
2601.5	6.1	70.0	3.36	2.35	523	240
2602.5	8.2	56.8	5.14	3.47	823	197
2603.5	8.9	51.6	5.35	2.72	615	298
2604.5	8.0	53.8	5.2	1.01	234	377
2605.5	7.3	67.5	1.27	-2.5	85	419
2606.5	7.7	61.1	2.92	-2.28	503	246
2607.5	5.8	77.4	1.14	-2.56	37	192
2608.5	5.6	80.3	0.43	-1.12	4	134
2609.5	5.0	82.7	0.57	-1.28	0	53
2610.5	4.6	82.8	-0.9	-0.0	0	10
2611.5	4.3	82.9	0.41	1.02	0	0
2612.5	3.9	85.4	0.5	-0.5	0	0
2613.5	4.0	79.5	-0.85	0.85	0	0
2614.5	3.6	79.1	-1.38	1.58	0	0
2615.5	3.8	77.4	-2.0	1.5	0	0
2616.5	3.7	78.4	-2.26	1.65	0	0
2617.5	3.9	77.7	-2.08	1.2	0	0
2618.5	3.5	80.5	-2.19	0.23	0	0
2619.5	2.9	83.0	-2.19	0.19	0	0
2620.5	1.8	87.6	-1.83	-0.52	0	0
2621.5	2.5	85.2	-1.83	-0.52	281	32
2622.5	4.2	81.4	-1.54	-0.93	294	106
2623.5	5.3	79.1	-2.2	-1.38	219	196
2624.5	7.4	69.1	-2.64	-0.56	173	317
2625.5	9.1	57.2	-3.03	1.54	243	361
2626.5	9.2	60.8	-1.82	2.51	19	307
2627.5	9.4	62.4	-2.14	2.38	7	302
2628.5	9.8	58.4	-1.8	3.0	3	248
2629.5	10.2	56.7	-0.49	3.47	0	159
2630.5	11.7	53.9	0.2	3.9	155	297
2631.5	11.5	56.7	-0.12	3.5	8	185
2632.5	11.2	57.7	-0.6	2.22	0	72
2633.5	10.5	61.5	-0.72	2.5	0	28
2634.5	10.0	66.9	-0.29	2.08	0	3
2635.5	9.5	72.8	-1.73	0.5	0	0
2636.5	9.7	71.1	-1.05	0.32	0	0
2637.5	10.0	67.9	-0.2	2.29	0	0
2638.5	9.6	73.2	-0.5	2.35	0	0
2639.5	9.1	80.1	-1.2	3.29	0	0
2640.5	9.4	81.7	-0.61	3.45	0	0
2641.5	9.2	85.0	-0.79	3.72	0	0
2642.5	9.0	87.1	-1.22	3.17	0	0
2643.5	9.5	85.2	-0.31	3.59	0	0
2644.5	9.9	82.5	-0.09	2.6	0	0
2645.5	9.5	87.6	-1.18	1.97	0	10
2646.5	9.8	88.8	-0.93	1.54	0	35
2647.5	10.4	86.7	0.68	1.99	0	51
2648.5	10.9	85.4	0.5	0.98	0	101
2649.5	11.2	84.7	-0.14	0.58	0	127
2650.5	11.8	80.4	1.23	1.03	0	135
2651.5	11.7	83.4	0.9	0.0	0	102
2652.5	11.7	86.3	0.86	0.52	1	167
2653.5	11.5	85.0	-0.89	0.45	0	104
2654.5	11.5	86.6	-0.69	-0.58	0	54
2655.5	12.3	80.9	0.11	1.3	76	205
2656.5	13.3	71.2	0.31	2.98	378	148
2657.5	12.7	66.6	1.87	4.64	134	82
2658.5	11.8	65.0	1.5	2.71	0	8
2659.5	11.0	69.3	0.52	2.24	0	0
2660.5	11.3	64.2	1.97	2.26	0	0
2661.5	11.1	65.7	2.28	0.32	0	0
2662.5	10.4	70.5	1.12	2.78	0	0
2663.5	10.2	70.6	2.62	4.72	0	0
2664.5	9.9	70.4	3.02	4.48	0	0
2665.5	9.6	70.9	2.0	3.92	0	0
2666.5	10.1	67.5	2.68	5.03	0	0
2667.5	10.1	66.2	3.02	3.47	0	0
2668.5	10.0	64.9	3.03	2.45	0	0
2669.5	9.6	66.6	1.98	1.98	198	36
2670.5	11.1	65.5	1.5	1.61	521	84
2671.5	11.9	62.0	1.16	-0.59	244	194
2672.5	12.6	59.3	0.97	-0.24	128	275
2673.5	12.4	61.5	0.27	-1.68	5	248
2674.5	12.8	57.8	2.23	-1.14	11	325
2675.5	13.1	57.9	0.83	-0.35	1	206
2676.5	11.9	70.2	0.88	-1.46	125	377
2677.5	13.5	64.1	-1.02	-1.84	219	375
2678.5	13.6	59.7	1.58	0.25	97	311
2679.5	13.6	54.7	3.13	1.33	202	246
2680.5	15.1	49.8	2.15	0.82	437	150
2681.5	13.9	51.4	1.8	0.09	29	72
2682.5	13.0	52.3	1.28	0.96	0	9
2683.5	12.4	55.2	0.92	0.92	0	0
2684.5	11.8	59.0	1.39	0.2	0	0
2685.5	10.7	70.4	4.05	-0.64	0	0
2686.5	9.3	80.2	1.47	0.62	0	0
2687.5	8.9	82.4	0.84	1.24	0	0
2688.5	8.3	79.8	0.64	0.64	0	0
2689.5	8.3	77.2	-1.16	0.31	0	0
2690.5	8.0	77.1	-1.64	1.15	0	0
2691.5	7.3	81.7	-1.32	0.48	0	0
2692.5	6.3	91.5	-1.97	-0.72	0	0
2693.5	5.8	94.4	-1.5	-0.8	60	41
2694.5	7.3	91.6	-1.23	-1.03	390	92
2695.5	9.9	84.4	-1.83	-0.81	710	112
2696.5	11.2	80.1	-2.54	-0.54	826	120
2697.5	12.1	72.3	-2.16	-0.79	622	225
2698.5	13.9	65.0	-1.98	0.31	710	206
2699.5	15.0	56.3	-1.84	1.98	676	260
2700.5	15.9	52.5	-1.7	2.1	498	327
2701.5	16.3	48.0	0.49	3.47	367	351
2702.5	16.3	44.8	2.15	3.72	136	319
2703.5	14.3	57.7	4.04	-1.47	11	250
2704.5	12.8	65.3	3.03	-2.45	7	158
2705.5	12.2	69.6	0.8	-1.5	0	66
2706.5	11.5	74.7	0.0	-0.5	0	5
2707.5	10.9	75.8	-0.41	0.8	0	0
2708.5	10.6	77.5	0.12	0.38	0	0
2709.5	10.5	75.1	0.28	-0.28	0	0
2710.5	10.2	78.0	0.7	0.0	0	0
2711.5	9.9	80.2	1.72	0.8	0	0
2712.5	9.5	81.7	1.84	-1.02	0	0
2713.5	9.3	78.1	1.84	-1.02	0	0
2714.5	8.9	78.2	2.81	-1.31	0	0
2715.5	8.3	82.3	1.63	-0.5	0	0
2716.5	8.0	82.5	2.26	-0.4	0	0
2717.5	7.7	76.6	2.49	-0.22	0	31
2718.5	7.9	73.4	2.0	0.0	1	100
2719.5	8.8	68.8	2.02	0.58	65	196
2720.5	9.6	65.4	2.1	0.11	62	278
2721.5	9.9	63.2	1.43	-0.73	12	309
2722.5	10.4	60.4	1.62	-0.52	6	325
2723.5	10.7	59.8	1.26	-1.55	9	327
2724.5	10.8	58.3	1.51	-1.31	2	245
2725.5	11.2	59.3	1.7	-1.06	8	296
2726.5	11.3	56.4	3.0	0.0	27	330
2727.5	11.4	57.4	2.44	-0.52	7	231
2728.5	11.2	56.9	1.43	-1.25	6	136
2729.5	10.6	58.4	2.17	-0.38	0	36
2730.5	10.2	58.7	1.2	0.0	0	8
2731.5	10.0	60.2	0.87	-0.22	0	0
2732.5	9.7	62.8	0.95	-0.31	0	0
2733.5	9.2	65.6	0.57	0.18	0	0
2734.5	9.1	65.4	0.28	0.28	0	0
2735.5	9.0	68.2	0.12	0.48	0	0
2736.5	8.6	73.0	-0.49	-0.1	0	0
2737.5	8.1	78.5	-0.42	-0.28	0	0
2738.5	7.9	83.8	-0.73	-0.53	0	0
2739.5	7.9	85.2	-1.06	-0.75	0	0
2740.5	7.9	86.3	-0.0	-0.1	0	0
2741.5	7.9	86.1	0.35	0.35	0	9
2742.5	8.1	85.5	0.45	-0.23	0	26
2743.5	8.3	85.7	0.18	0.09	0	41
2744.5	9.0	84.0	-0.68	-0.87	0	89
2745.5	9.7	83.2	-1.74	-2.07	0	121
2746.5	10.2	81.0	-2.3	-1.93	1	174
2747.5	11.2	77.5	-2.0	-1.5	1	195
2748.5	12.9	70.8	-1.72	-1.2	212	379
2749.5	14.1	64.0	-2.5	-1.27	673	238
2750.5	14.8	60.2	-1.78	-0.91	745	143
2751.5	15.3	57.0	-2.01	-0.61	756	103
2752.5	15.5	55.3	-1.62	-0.52	605	93
2753.5	15.3	52.8	-0.63	1.36	437	61
2754.5	13.7	56.5	-0.82	1.13	0	12
2755.5	12.8	61.4	-1.51	1.31	0	0
2756.5	12.7	61.4	-1.8	1.26	0	0
2757.5	12.8	61.8	-1.9	0.62	0	0
2758.5	12.6	63.3	-1.7	0.59	0	0
2759.5	11.7	66.5	-0.71	-0.36	0	0
2760.5	11.1	69.3	-1.54	0.44	0	0
2761.5	10.9	70.5	-1.98	0.31	0	0
2762.5	10.0	76.1	-1.73	-0.5	0	0
2763.5	9.5	80.5	-1.0	-0.0	0	0
2764.5	9.4	81.3	-1.13	-0.41	0	0
2765.5	9.9	80.6	-0.85	-0.53	238	59
2766.5	11.6	78.7	-1.8	-1.08	316	106
2767.5	13.1	72.0	-1.09	-0.88	468	162
2768.5	14.6	65.7	-0.38	-0.12	283	276
2769.5	16.2	61.3	0.66	-0.88	454	293
2770.5	16.2	56.5	1.11	-1.42	227	406
2771.5	16.9	57.6	1.2	-1.72	318	387
2772.5	17.8	53.9	1.29	-2.14	694	252
2773.5	18.3	53.6	1.61	-2.29	659	243
2774.5	18.1	52.8	2.12	-1.32	239	321
2775.5	17.8	55.1	0.22	-3.09	106	245
2776.5	13.8	65.6	0.62	2.32	0	17
2777.5	12.2	81.3	1.67	1.86	0	25
2778.5	12.3	86.0	-0.61	0.51	0	9
2779.5	12.4	84.0	1.36	1.02	0	0
2780.5	12.0	84.6	1.92	1.07	0	0
2781.5	11.5	85.1	2.43	0.93	0	0
2782.5	11.1	89.6	1.47	0.85	0	0
2783.5	10.9	89.0	0.84	0.32	0	0
2784.5	10.8	89.1	0.91	0.41	0	0
2785.5	10.6	90.3	0.74	-0.31	0	0
2786.5	10.4	91.0	0.66	0.45	0	0
2787.5	10.3	91.0	0.09	0.18	0	0
2788.5	10.4	91.0	0.09	0.18	0	0
2789.5	10.8	88.6	0.51	-0.31	0	38
2790.5	11.1	88.4	0.66	-0.45	0	85
2791.5	11.7	87.5	0.69	-0.98	3	171
2792.5	12.5	83.9	-0.37	-1.14	47	266
2793.5	13.9	73.5	-2.15	-1.45	320	346
2794.5	15.6	66.7	-1.61	-1.92	636	285
2795.5	16.1	63.2	-1.42	-2.18	242	384
2796.5	17.4	58.4	-2.57	-0.83	472	331
2797.5	17.5	59.2	-1.99	-1.67	121	366
2798.5	16.6	68.6	1.14	-2.34	19	313
2799.5	16.1	59.7	-0.19	-3.6	239	243
2800.5	14.7	65.6	-0.99	-3.04	0	96
2801.5	14.1	70.7	0.22	-2.49	158	89
2802.5	13.2	74.2	1.01	-2.17	3	20
2803.5	12.6	79.2	-0.91	-2.65	0	0
2804.5	11.8	84.9	-1.13	-1.13	0	0
2805.5	11.4	88.6	0.0	-1.0	0	0
2806.5	11.3	90.2	0.35	0.35	0	0
2807.5	11.1	91.7	0.0	-0.5	0	0
2808.5	10.8	91.4	0.79	0.11	0	0
2809.5	10.5	93.0	0.62	0.5	0	0
2810.5	10.1	94.7	-0.0	0.5	0	0
2811.5	9.7	95.9	-0.39	-0.1	0	0
2812.5	9.9	94.0	-0.44	-0.54	0	0
2813.5	10.3	91.2	-1.31	-0.92	0	31
2814.5	10.5	89.1	-2.71	-1.7	0	69
2815.5	10.7	86.5	-3.74	-1.91	0	100
2816.5	10.8	84.7	-3.99	-2.49	0	137
2817.5	11.8	81.4	-4.54	-1.84	9	288
2818.5	12.7	78.0	-4.75	-2.12	114	371
2819.5	14.2	70.9	-5.71	-1.01	470	328
2820.5	14.7	67.9	-5.96	-1.71	292	385
2821.5	15.0	67.4	-5.28	-2.13	55	351
2822.5	16.2	63.4	-4.41	-2.76	259	328
2823.5	16.9	60.1	-4.64	-1.87	550	178
2824.5	16.6	61.4	-4.79	-2.03	465	129
2825.5	15.8	64.3	-3.64	-2.1	255	81
2826.5	14.8	68.5	-3.02	-1.96	0	18
2827.5	14.2	71.5	-2.99	-2.51	0	0
2828.5	13.7	73.0	-3.83	-2.89	0	0
2829.5	13.6	71.6	-4.23	-2.85	0	0
2830.5	13.4	70.3	-4.97	-2.99	0	0
2831.5	12.6	73.1	-3.92	-2.0	0	0
2832.5	11.9	76.0	-3.86	-2.32	0	0
2833.5	11.5	78.0	-3.81	-2.2	0	0
2834.5	11.4	79.4	-3.65	-1.86	0	0
2835.5	11.3	79.3	-3.59	-1.52	0	0
2836.5	11.1	79.6	-3.02	-0.7	0	0
2837.5	11.3	79.4	-2.82	-1.5	77	59
2838.5	12.2	76.7	-3.21	-1.63	342	106
2839.5	13.8	71.3	-3.32	-2.24	475	162
2840.5	15.3	66.9	-4.46	-2.27	599	185
2841.5	16.5	62.1	-4.7	-1.71	493	275
2842.5	18.0	57.4	-3.57	-1.3	482	334
2843.5	19.2	54.3	-2.26	-0.4	623	291
2844.5	20.0	51.6	-1.78	-0.28	504	337
2845.5	20.4	55.2	1.18	-1.97	402	330
2846.5	20.3	53.6	2.94	-1.91	241	305
2847.5	19.1	55.2	2.49	-1.49	24	194
2848.5	18.9	53.6	2.43	-0.6	77	169
2849.5	18.4	56.6	1.99	0.21	108	95
2850.5	17.0	61.4	1.23	2.41	0	18
2851.5	15.8	67.4	1.7	2.83	0	0
2852.5	13.9	85.9	0.27	-2.18	0	0
2853.5	13.5	87.1	1.01	1.49	0	0
2854.5	13.5	85.1	2.11	1.84	0	0
2855.5	12.8	85.4	0.41	1.65	0	0
2856.5	11.9	87.2	0.89	1.68	0	0
2857.5	11.6	90.3	1.11	0.45	0	0
2858.5	11.6	91.5	0.57	0.57	0	0
2859.5	11.6	91.1	0.31	0.51	0	0
2860.5	11.3	90.3	0.62	0.91	0	0
2861.5	11.2	89.1	-0.0	0.6	0	34
2862.5	11.8	85.5	0.31	0.74	0	104
2863.5	12.4	83.9	-0.48	-0.16	0	141
2864.5	13.4	80.5	0.36	0.71	8	240
2865.5	14.4	76.4	0.83	0.72	63	356
2866.5	14.7	73.2	-0.91	0.79	71	390
2867.5	15.2	72.9	-1.41	0.75	38	363
2868.5	14.5	76.4	-0.92	-0.92	0	100
2869.5	14.8	79.3	0.4	-2.26	39	283
2870.5	13.9	81.8	1.58	-1.81	0	86
2871.5	13.8	83.4	-0.45	-0.89	173	255
2872.5	14.5	81.6	0.9	0.08	369	152
2873.5	14.5	81.6	0.52	-0.29	455	64
2874.5	14.0	83.0	0.57	-0.18	0	34
2875.5	13.8	83.8	0.58	-0.16	0	0
2876.5	13.3	84.1	0.58	0.14	0	0
2877.5	12.5	83.9	0.57	0.4	0	0
2878.5	11.8	83.5	0.39	0.58	0	0
2879.5	10.9	82.3	0.36	0.71	0	0
2880.5	10.0	80.8	0.23	0.76	0	0
2881.5	9.1	79.5	0.18	0.78	0	0
2882.5	8.5	78.4	0.27	0.75	0	0
2883.5	8.2	77.2	0.42	0.68	0	0
2884.5	7.9	76.6	0.46	0.66	0	0
2885.5	8.4	76.0	0.49	0.63	229	51
2886.5	9.2	75.7	0.71	0.36	491	87
2887.5	10.5	73.6	0.97	0.52	413	175
2888.5	11.6	71.2	0.49	1.2	576	191
2889.5	12.9	69.2	-0.9	1.33	764	175
2890.5	14.0	62.1	0.39	2.77	852	162
2891.5	14.9	59.9	1.58	1.06	714	230
2892.5	15.4	55.8	0.84	-1.81	605	298
2893.5	15.2	56.7	0.29	-1.37	131	357
2894.5	15.3	56.0	1.0	-1.38	159	356
2895.5	15.3	54.8	0.62	-1.9	224	264
2896.5	14.8	54.9	0.3	-1.88	128	175
2897.5	13.8	47.2	0.0	-1.8	34	93
2898.5	13.2	47.3	0.0	-0.7	0	27
2899.5	12.5	50.3	-0.38	0.47	0	0
2900.5	11.7	49.8	-0.78	0.78	0	0
2901.5	11.1	50.3	-0.31	0.74	0	0
2902.5	11.7	48.2	-1.54	0.93	0	0
2903.5	10.6	50.0	0.11	-0.59	0	0
2904.5	9.7	51.7	-0.5	-0.5	0	0
2905.5	9.1	57.0	-1.0	-0.45	0	0
2906.5	10.2	60.1	-1.96	0.38	0	0
2907.5	9.7	66.8	-1.16	0.31	0	0
2908.5	8.6	68.9	-1.32	-0.7	0	0
2909.5	8.9	71.1	-1.72	-0.8	286	63
2910.5	10.4	71.2	-1.71	-0.56	180	139
2911.5	12.7	65.5	-2.07	0.33	269	206
2912.5	14.9	57.4	-0.97	2.08	117	276
2913.5	14.0	64.5	-1.4	0.1	2	167
2914.5	14.5	62.2	-0.41	-0.8	2	209
2915.5	15.3	56.7	0.52	1.62	2	249
2916.5	15.2	58.0	1.55	0.69	2	201
2917.5	15.6	58.1	1.22	-0.68	12	248
2918.5	16.3	58.4	-0.34	-1.77	263	302
2919.5	17.1	60.1	-0.18	1.69	174	255
2920.5	18.2	54.5	1.24	1.16	584	148
2921.5	16.7	57.4	3.05	1.91	148	92
2922.5	11.7	79.4	3.05	-0.54	0	10
2923.5	11.9	80.3	1.19	0.12	0	0
2924.5	11.8	85.3	1.06	1.06	0	0
2925.5	11.6	84.9	2.83	0.65	0	0
2926.5	10.8	87.9	2.25	0.48	0	0
2927.5	9.8	87.3	2.76	0.49	0	0
2928.5	8.8	85.8	2.7	1.32	0	0
2929.5	8.4	84.6	2.33	0.9	0	0
2930.5	8.5	91.4	1.6	0.82	0	0
2931.5	8.4	89.3	1.63	0.5	0	0
2932.5	7.5	85.5	1.78	0.91	0	0
2933.5	7.5	85.5	1.31	0.5	318	48
2934.5	8.5	78.8	2.1	0.11	686	69
2935.5	9.4	71.9	2.48	0.3	845	68
2936.5	10.5	65.7	2.38	-1.27	902	79
2937.5	11.7	60.7	1.77	-0.94	937	93
2938.5	12.8	57.3	1.14	-0.37	949	107
2939.5	13.7	53.0	1.0	0.0	952	116
2940.5	15.0	49.5	1.19	0.53	914	123
2941.5	15.6	48.0	0.9	0.0	906	110
2942.5	16.1	45.6	0.54	0.27	875	95
2943.5	16.3	46.2	-0.41	-1.34	823	83
2944.5	16.3	45.6	-0.62	-1.9	733	71
2945.5	15.1	45.6	-0.52	-1.93	539	57
2946.5	13.6	46.6	-0.66	-0.88	0	32
2947.5	12.4	52.3	-0.78	0.19	0	0
2948.5	12.1	48.5	-1.1	0.49	0	0
2949.5	11.1	49.0	-1.24	-0.4	0	0
2950.5	10.8	48.3	-1.34	-0.41	0	0
2951.5	9.4	54.7	-1.52	-0.77	0	0
2952.5	8.7	58.0	-1.83	-0.81	0	0
2953.5	8.8	58.4	-2.58	-1.09	0	0
2954.5	8.5	58.6	-2.56	-1.14	0	0
2955.5	8.4	57.3	-1.88	-0.68	0	0
2956.5	8.3	59.0	-1.99	-0.21	0	0
2957.5	8.9	60.6	-2.09	-0.68	391	46
2958.5	11.0	59.7	-2.38	-0.77	713	57
2959.5	13.3	57.4	-2.8	-0.1	820	71
2960.5	15.5	53.8	-2.6	-0.09	876	85
2961.5	16.9	51.0	-1.9	-0.62	902	103
2962.5	19.3	47.4	-1.85	-0.43	906	123
2963.5	20.6	41.3	-1.66	-0.38	898	135
2964.5	21.6	38.7	-1.89	-0.2	886	135
2965.5	22.9	31.5	-2.08	1.2	881	122
2966.5	23.5	32.8	-1.61	1.92	868	99
2967.5	23.8	31.2	-1.54	1.43	784	100
2968.5	23.7	27.8	-1.41	1.41	672	84
2969.5	22.6	32.4	-1.34	-0.41	504	62
2970.5	21.1	37.8	-0.88	-0.48	0	43
2971.5	19.6	40.5	-1.47	0.29	0	0
2972.5	19.2	41.4	-1.68	0.64	0	0
2973.5	18.2	44.3	-0.19	0.46	0	0
2974.5	17.8	44.0	-1.61	1.01	0	0
2975.5	16.8	47.8	-1.73	0.5	0	0
2976.5	15.7	52.3	-1.78	-0.28	0	0
2977.5	15.4	54.2	-0.45	-1.11	0	0
2978.5	14.6	58.8	-1.96	-0.42	0	0
2979.5	14.7	57.6	-2.48	-0.3	0	0
2980.5	14.4	62.3	-2.9	-0.78	0	0
2981.5	14.6	60.2	-1.54	-1.12	0	35
2982.5	14.9	63.1	-0.68	-0.17	12	121
2983.5	16.9	54.4	-1.97	-0.72	225	220
2984.5	18.9	54.8	-0.96	-0.29	168	300
2985.5	19.4	58.2	0.98	-0.19	11	311
2986.5	19.8	56.8	-0.28	0.86	16	354
2987.5	21.8	48.4	-0.78	-0.78	374	387
2988.5	22.3	45.3	1.07	-0.55	29	343
2989.5	22.5	41.4	0.84	-0.71	15	352
2990.5	22.7	40.8	0.55	-1.07	61	331
2991.5	22.4	45.5	-1.16	0.59	27	235
2992.5	22.4	45.0	1.11	-0.45	230	172
2993.5	21.6	45.2	0.25	0.17	0	81
2994.5	20.6	47.0	0.09	0.59	0	40
2995.5	19.6	47.2	0.09	0.59	0	0
2996.5	18.9	47.7	-0.22	0.33	0	0
2997.5	18.8	48.1	-0.48	0.88	0	0
2998.5	17.7	51.9	0.66	0.45	0	0
2999.5	16.8	56.0	-0.5	0.98	0	0
3000.5	16.1	60.0	0.86	0.69	0	0
3001.5	15.5	62.2	0.31	0.74	0	0
3002.5	15.8	61.8	-0.0	0.8	0	0
3003.5	16.2	60.4	-0.19	0.67	0	0
3004.5	15.8	61.3	0.67	0.22	0	8
3005.5	16.2	60.5	0.2	0.0	8	59
3006.5	16.1	63.2	-0.14	-0.14	103	145
3007.5	18.0	61.2	-0.14	-0.27	372	196
3008.5	18.8	54.7	1.36	-0.63	208	299
3009.5	19.6	53.1	2.8	-0.75	465	301
3010.5	20.2	51.7	3.01	-1.09	293	384
3011.5	21.4	50.5	2.91	-0.73	500	323
3012.5	21.4	50.6	2.54	-0.92	132	411
3013.5	21.8	53.6	2.39	-1.02	278	374
3014.5	21.6	52.0	3.31	-1.14	214	340
3015.5	21.3	49.3	2.78	-0.29	51	216
3016.5	21.8	49.8	1.98	0.31	239	186
3017.5	20.6	53.3	1.37	0.29	81	103
3018.5	19.4	56.7	1.34	0.41	28	32
3019.5	18.2	62.2	0.98	0.69	0	0
3020.5	17.6	63.9	0.8	0.6	0	0
3021.5	17.2	64.6	0.58	0.39	0	0
3022.5	16.3	68.0	0.51	0.31	0	0
3023.5	15.1	77.9	0.95	0.31	0	0
3024.5	14.0	85.2	0.78	0.19	0	0
3025.5	13.3	87.1	0.7	0.0	0	0
3026.5	12.5	88.8	0.57	0.18	0	0
3027.5	11.8	91.3	0.45	0.23	0	0
3028.5	11.3	92.8	0.48	0.12	0	8
3029.5	11.5	93.2	0.28	-0.28	111	67
3030.5	12.5	91.1	0.27	-0.14	387	108
3031.5	14.5	84.2	0.0	-0.7	504	156
3032.5	16.3	78.8	-0.28	-1.06	612	180
3033.5	17.7	76.1	0.75	-1.41	688	193
3034.5	18.8	73.1	1.0	-1.73	686	225
3035.5	20.2	68.5	0.53	-1.19	676	244
3036.5	21.6	62.3	0.1	-1.4	622	273
3037.5	22.8	61.0	1.13	-2.12	561	275
3038.5	22.9	60.2	1.42	-1.81	290	327
3039.5	22.6	61.7	1.1	0.0	112	309
3040.5	22.4	63.9	0.9	-0.09	169	188
3041.5	21.6	64.5	1.1	-0.1	310	83
3042.5	20.3	67.8	1.16	-0.31	187	29
3043.5	18.9	74.5	1.1	0.0	0	0
3044.5	17.7	78.6	0.4	0.3	0	0
3045.5	17.2	78.5	0.4	0.3	0	0
3046.5	16.6	76.8	0.64	0.27	0	0
3047.5	16.2	77.2	0.42	0.28	0	0
3048.5	15.7	80.7	0.09	0.28	0	0
3049.5	15.4	81.7	0.22	0.33	0	0
3050.5	15.5	81.1	0.39	0.58	0	0
3051.5	16.6	79.0	0.95	-0.31	0	0
3052.5	16.2	82.7	0.56	-0.22	0	13
3053.5	16.4	82.6	0.59	-0.11	0	58
3054.5	16.4	84.5	0.61	-0.51	22	139
3055.5	16.7	84.0	0.45	-0.66	22	201
3056.5	17.9	79.3	1.38	-0.59	111	310
3057.5	19.2	73.1	2.55	-0.5	436	321
3058.5	19.7	71.3	2.17	-1.01	202	359
3059.5	20.6	67.0	2.68	-0.82	387	386
3060.5	21.4	63.7	2.36	-0.42	380	380
3061.5	22.2	58.9	2.3	-1.22	633	252
3062.5	22.5	56.5	1.29	-2.14	644	201
3063.5	22.4	55.1	1.23	-2.52	354	259
3064.5	20.7	59.0	1.71	-1.38	0	35
3065.5	19.5	64.8	2.44	-0.56	0	0
3066.5	17.0	75.4	2.04	0.82	0	0
