#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2384.5	9.2	75.4	0.31	-2.18	789	141
2385.5	10.2	70.8	0.2	-2.79	839	131
2386.5	11.3	65.3	0.18	-2.59	667	218
2387.5	13.3	57.1	1.23	-2.41	773	197
2388.5	15.2	51.8	1.45	-2.15	418	321
2389.5	15.4	51.7	2.43	-1.58	195	319
2390.5	13.3	60.4	7.5	0.13	7	195
2391.5	10.0	66.5	8.0	-0.28	0	111
2392.5	7.8	70.9	7.73	1.64	0	48
2393.5	5.3	85.0	4.86	3.16	0	12
2394.5	5.3	84.4	2.7	3.72	0	0
2395.5	5.5	81.2	3.47	4.14	0	0
2396.5	5.1	85.5	2.89	3.7	0	0
2397.5	5.2	82.2	1.72	4.26	0	0
2398.5	5.0	82.3	1.29	1.53	0	0
2399.5	4.7	86.5	1.07	0.27	0	0
2400.5	4.5	86.3	1.69	0.21	0	0
2401.5	4.4	85.4	1.7	1.83	0	0
2402.5	4.7	81.4	1.25	1.43	0	0
2403.5	5.2	79.3	1.38	0.59	0	0
2404.5	4.9	80.3	1.74	1.93	0	0
2405.5	4.3	81.5	1.48	1.76	194	28
2406.5	6.4	74.2	1.99	1.67	546	56
2407.5	8.2	65.3	2.28	0.32	727	92
2408.5	9.4	61.4	2.48	1.87	746	127
2409.5	10.2	58.7	2.23	0.56	556	231
2410.5	9.4	64.7	-2.18	-0.31	105	339
2411.5	10.6	58.6	-2.01	-0.61	600	252
2412.5	11.0	54.4	-0.94	-1.17	225	359
2413.5	11.0	48.9	-1.4	-0.0	16	258
2414.5	11.7	50.3	-0.2	-1.28	149	273
2415.5	11.4	53.4	0.41	-1.44	4	158
2416.5	11.0	56.1	0.74	-0.95	0	82
2417.5	10.3	58.9	-0.37	-1.14	0	29
2418.5	8.8	73.4	-3.06	-1.24	0	0
2419.5	7.6	79.2	-2.01	-0.61	0	0
2420.5	7.1	78.5	-2.3	0.12	0	0
2421.5	6.4	82.3	-2.0	0.1	0	0
2422.5	6.4	82.9	-1.3	-0.09	0	0
2423.5	5.6	82.9	3.5	1.48	0	0
2424.5	3.7	83.1	6.38	3.11	0	0
2425.5	4.0	81.8	4.89	1.78	0	0
2426.5	4.0	82.1	3.0	-0.1	0	0
2427.5	3.9	83.2	6.3	2.55	0	0
2428.5	2.7	88.2	7.36	2.25	0	0
2429.5	2.0	91.5	6.16	2.37	0	4
2430.5	2.1	90.7	5.89	2.5	0	12
2431.5	2.4	90.9	4.82	1.95	0	50
2432.5	3.0	90.3	4.59	2.44	1	161
2433.5	3.6	90.1	4.26	1.99	0	182
2434.5	4.1	88.0	4.79	1.02	6	209
2435.5	5.6	82.8	5.3	1.03	97	349
2436.5	6.8	78.2	5.79	0.3	274	371
2437.5	7.1	74.0	5.83	-0.92	133	367
2438.5	6.8	76.4	5.28	1.12	202	308
2439.5	7.2	71.4	4.33	2.3	341	185
2440.5	7.3	67.0	3.39	1.72	222	136
2441.5	6.3	73.1	2.36	0.42	0	49
2442.5	5.3	79.1	2.05	1.6	0	0
2443.5	4.4	84.2	1.41	2.54	0	0
2444.5	3.9	85.3	2.27	2.8	0	0
2445.5	4.2	84.2	2.52	2.43	0	0
2446.5	4.3	83.6	2.98	2.01	0	0
2447.5	3.4	90.2	2.85	2.66	0	0
2448.5	3.3	88.9	2.24	1.51	0	0
2449.5	3.4	87.7	1.82	1.05	0	0
2450.5	3.3	87.5	2.19	0.98	0	0
2451.5	3.4	86.5	1.75	0.4	0	0
2452.5	3.4	87.5	1.54	0.93	0	0
2453.5	3.8	86.3	1.84	1.84	0	11
2454.5	4.0	87.5	2.26	1.65	0	55
2455.5	2.8	89.0	3.4	1.17	0	80
2456.5	3.2	89.2	3.84	1.1	8	193
2457.5	3.0	91.0	3.1	1.13	1	184
2458.5	3.8	88.2	4.76	1.83	3	220
2459.5	3.9	85.8	5.07	1.17	1	203
2460.5	4.3	81.9	4.79	1.02	1	173
2461.5	3.8	83.3	5.77	-1.23	1	170
2462.5	3.1	86.8	5.8	-1.88	0	143
2463.5	3.2	85.5	3.81	-2.2	0	140
2464.5	3.8	76.9	1.77	-1.9	0	90
2465.5	3.6	74.4	1.47	0.31	0	33
2466.5	3.0	81.5	2.16	1.62	0	0
2467.5	2.8	85.8	2.22	2.3	0	0
2468.5	2.6	87.1	2.48	2.48	0	0
2469.5	2.5	82.4	3.39	2.65	0	0
2470.5	2.4	82.2	3.34	2.71	0	0
2471.5	2.3	82.0	3.56	2.4	0	0
2472.5	2.4	79.4	4.24	2.25	0	0
2473.5	2.2	81.3	4.29	2.38	0	0
2474.5	2.1	79.9	3.35	1.02	0	0
2475.5	1.5	81.6	2.97	1.2	0	0
2476.5	1.1	84.3	3.32	2.24	0	0
2477.5	1.4	81.8	3.46	2.0	76	32
2478.5	2.0	80.7	2.35	1.7	13	86
2479.5	3.3	77.3	0.57	0.7	489	163
2480.5	4.0	70.0	1.09	0.17	15	232
2481.5	4.0	73.4	-2.0	-0.1	1	166
2482.5	5.2	67.6	-3.18	0.33	205	356
2483.5	5.3	63.2	-2.76	0.49	42	306
2484.5	7.3	52.3	-3.18	-0.33	639	270
2485.5	8.0	47.7	-3.62	-0.77	665	226
2486.5	8.2	45.6	-2.72	-1.27	334	292
2487.5	8.3	42.5	-2.48	-0.3	602	142
2488.5	8.2	40.3	-1.77	-0.31	522	93
2489.5	7.0	45.1	-0.69	-0.11	187	60
2490.5	4.2	63.1	0.53	0.96	0	0
2491.5	2.5	66.9	0.1	1.5	0	0
2492.5	2.7	68.1	-0.9	1.2	0	0
2493.5	2.8	76.6	-0.78	0.78	0	0
2494.5	1.6	86.2	-0.62	0.91	0	0
2495.5	1.1	87.6	-0.31	0.51	0	0
2496.5	0.8	88.1	0.21	0.21	0	0
2497.5	1.0	86.8	0.27	0.14	0	0
2498.5	0.9	87.9	0.1	1.4	0	0
2499.5	0.9	87.5	-0.1	1.9	0	0
2500.5	1.3	84.3	-0.35	0.35	0	0
2501.5	1.2	86.8	1.1	0.1	0	24
2502.5	2.2	84.7	0.43	1.01	2	94
2503.5	3.5	80.1	-0.79	-0.12	72	189
2504.5	4.5	79.7	-2.18	-0.31	12	271
2505.5	6.3	67.5	-0.93	-0.76	3	290
2506.5	8.6	56.7	0.59	-0.81	3	318
2507.5	10.2	52.3	0.31	-1.16	9	355
2508.5	10.4	54.3	-0.29	-1.37	9	323
2509.5	11.4	51.1	-0.11	-0.59	12	297
2510.5	11.7	53.6	-0.31	-0.51	7	235
2511.5	12.7	50.5	-1.0	0.45	0	131
2512.5	12.8	45.9	-1.13	0.82	0	67
2513.5	12.2	45.6	0.11	1.6	0	27
2514.5	11.4	44.7	-0.42	2.16	0	3
2515.5	10.7	44.5	0.22	2.09	0	0
2516.5	9.9	53.9	3.08	0.88	0	0
2517.5	9.5	56.6	6.1	0.11	0	0
2518.5	8.5	64.3	5.79	0.4	0	0
2519.5	8.3	68.3	4.73	0.83	0	0
2520.5	7.1	76.4	6.6	0.12	0	0
2521.5	4.6	79.4	7.6	-0.26	0	0
2522.5	3.6	80.8	5.43	0.86	0	0
2523.5	3.4	84.1	3.48	2.53	0	0
2524.5	3.4	83.0	3.11	2.52	0	0
2525.5	3.6	82.8	1.13	1.89	0	22
2526.5	4.5	77.1	1.57	1.68	44	107
2527.5	5.5	71.3	2.85	0.93	81	182
2528.5	6.4	59.8	3.24	1.31	8	253
2529.5	7.1	54.1	4.17	0.51	19	325
2530.5	7.6	51.4	3.39	2.12	8	305
2531.5	8.2	51.8	2.92	2.28	22	342
2532.5	9.7	46.4	2.63	1.23	654	265
2533.5	10.0	45.5	1.46	-1.36	436	327
2534.5	10.2	43.9	2.7	0.14	335	298
2535.5	9.7	45.4	-3.85	1.4	230	228
2536.5	8.8	49.5	-1.89	1.13	49	143
2537.5	8.0	54.9	-0.99	0.99	0	46
2538.5	7.0	63.9	0.36	0.93	0	6
2539.5	6.6	64.8	0.22	1.38	0	0
2540.5	6.5	63.6	0.92	1.66	0	0
2541.5	6.0	66.3	0.31	1.47	0	0
2542.5	5.6	69.5	0.1	1.1	0	0
2543.5	5.3	74.5	0.12	0.38	0	0
2544.5	5.5	76.0	-0.31	0.51	0	0
2545.5	5.5	81.4	-0.85	0.53	0	0
2546.5	5.2	81.7	-0.72	0.83	0	0
2547.5	4.9	84.5	0.69	0.1	0	0
2548.5	4.6	85.8	0.22	0.87	0	0
2549.5	4.9	85.1	-0.0	0.6	0	13
2550.5	5.8	82.2	-0.38	0.12	3	93
2551.5	7.0	72.6	-0.64	-0.48	142	191
2552.5	8.4	67.1	2.32	-0.62	32	234
2553.5	10.5	60.7	2.03	-2.6	656	232
2554.5	11.0	60.6	0.52	-2.44	406	329
2555.5	12.3	55.6	0.11	-3.1	270	348
2556.5	12.1	54.9	5.07	-1.55	20	287
2557.5	9.0	71.7	8.0	0.14	0	150
2558.5	7.8	76.0	2.83	2.06	0	107
2559.5	8.4	72.3	1.62	2.4	0	97
2560.5	8.5	68.2	1.5	2.94	0	67
2561.5	8.1	68.5	0.74	2.6	0	27
2562.5	7.8	67.8	0.8	2.47	0	3
2563.5	7.2	69.5	1.0	2.61	0	0
2564.5	6.0	76.8	0.78	0.78	0	0
2565.5	5.6	81.6	0.69	0.13	0	0
2566.5	5.8	82.0	2.68	0.33	0	0
2567.5	4.7	90.5	0.52	1.62	0	0
2568.5	4.8	88.0	0.41	1.54	0	0
2569.5	4.6	89.4	0.09	1.3	0	0
2570.5	4.3	92.4	1.3	0.11	0	0
2571.5	4.8	90.4	1.6	-0.11	0	0
2572.5	4.2	90.7	0.83	-0.56	0	0
2573.5	4.0	87.8	2.19	-0.19	115	38
2574.5	5.1	82.9	2.67	-1.13	38	107
2575.5	5.8	79.8	4.09	0.94	0	117
2576.5	6.0	79.4	4.11	2.28	2	184
2577.5	7.6	71.4	3.31	2.07	119	314
2578.5	8.0	67.2	4.75	2.12	9	295
2579.5	7.2	82.1	4.45	1.8	14	341
2580.5	7.5	78.3	5.96	1.71	280	357
2581.5	8.3	68.3	7.68	1.35	305	346
2582.5	6.9	75.7	6.24	1.44	12	219
2583.5	6.3	82.0	5.19	2.1	65	219
2584.5	6.1	83.2	3.97	1.37	50	145
2585.5	5.7	82.1	4.44	1.53	6	62
2586.5	5.0	85.5	3.95	0.63	0	5
2587.5	4.6	84.8	2.95	0.52	0	0
2588.5	4.3	85.9	3.9	1.27	0	0
2589.5	4.4	86.7	4.26	1.72	0	0
2590.5	4.0	88.8	4.54	0.72	0	0
2591.5	4.4	85.2	5.92	1.48	0	0
2592.5	4.3	84.1	5.47	2.21	0	0
2593.5	4.1	86.3	2.91	2.12	0	0
2594.5	4.2	87.0	3.88	2.07	0	0
2595.5	4.3	87.5	2.89	1.6	0	0
2596.5	4.3	85.7	2.22	0.9	0	0
2597.5	4.2	86.5	3.07	2.4	0	25
2598.5	4.5	85.0	1.73	0.5	3	97
2599.5	6.0	78.6	2.83	1.7	239	184
2600.5	5.5	83.5	3.78	1.3	9	196
2601.5	6.9	75.5	4.92	0.87	134	335
2602.5	7.9	71.7	4.43	0.78	320	320
2603.5	7.0	74.2	5.0	1.43	120	247
2604.5	9.2	61.7	5.14	0.81	626	279
2605.5	10.3	51.6	5.3	0.0	558	265
2606.5	11.2	51.2	4.2	1.61	782	179
2607.5	10.4	55.4	3.82	2.38	339	240
2608.5	6.7	75.5	3.08	-1.18	0	41
2609.5	5.2	88.8	0.98	-0.5	0	34
2610.5	5.4	86.9	0.72	2.08	0	11
2611.5	5.2	86.8	0.7	2.81	0	0
2612.5	5.3	84.9	0.29	2.38	0	0
2613.5	3.7	89.8	-0.1	1.2	0	0
2614.5	3.6	84.7	1.15	1.64	0	0
2615.5	2.4	88.3	0.48	0.16	0	0
2616.5	2.0	89.0	0.85	0.85	0	0
2617.5	1.7	88.4	0.32	0.62	0	0
2618.5	1.6	92.5	0.77	0.22	0	0
2619.5	1.4	93.6	0.84	-0.32	0	0
2620.5	0.9	94.4	0.71	-0.36	0	0
2621.5	0.6	97.2	1.6	-0.82	3	39
2622.5	1.7	97.9	2.0	-0.1	24	112
2623.5	3.2	96.3	0.96	-1.28	209	189
2624.5	5.8	87.9	0.5	-1.73	686	157
2625.5	7.4	80.0	0.2	-1.89	831	127
2626.5	9.1	65.8	-0.5	-1.73	721	205
2627.5	10.9	53.9	-0.8	-1.39	671	243
2628.5	12.2	51.6	-1.12	-1.0	735	221
2629.5	13.2	49.9	-1.51	-1.31	284	355
2630.5	14.6	46.3	-2.3	-0.7	703	242
2631.5	14.5	44.7	-2.59	-0.23	585	155
2632.5	14.4	45.0	-1.6	-0.11	449	113
2633.5	12.9	51.7	-0.3	0.74	60	67
2634.5	11.6	56.6	1.51	0.98	0	7
2635.5	13.3	44.2	2.63	0.61	0	0
2636.5	13.2	50.9	2.97	0.42	0	0
2637.5	12.5	58.7	2.21	1.72	0	0
2638.5	11.9	65.0	2.39	1.02	0	0
2639.5	11.0	73.8	2.16	0.79	0	0
2640.5	10.1	80.9	1.32	1.23	0	0
2641.5	9.4	84.6	0.4	1.24	0	0
2642.5	9.4	86.1	1.74	2.07	0	0
2643.5	9.2	89.8	2.01	1.31	0	0
2644.5	9.1	92.8	2.38	2.14	0	0
2645.5	8.9	92.7	1.59	3.12	0	7
2646.5	9.0	92.5	0.69	2.4	0	26
2647.5	9.1	93.1	-0.83	1.71	0	64
2648.5	9.2	93.7	-1.11	0.45	0	100
2649.5	10.2	91.8	0.64	1.68	0	133
2650.5	11.5	83.6	1.7	2.1	14	332
2651.5	12.4	75.6	1.32	1.76	13	345
2652.5	12.8	72.7	-1.74	1.51	114	375
2653.5	12.8	73.8	-3.28	0.4	55	338
2654.5	14.4	66.0	-3.3	-0.0	688	202
2655.5	14.3	61.1	-2.88	0.3	495	172
2656.5	14.0	65.5	-2.4	-0.08	386	121
2657.5	12.7	65.8	-1.75	0.4	238	63
2658.5	11.1	75.1	-0.29	1.16	0	14
2659.5	10.0	78.1	0.1	2.0	0	0
2660.5	9.9	77.6	0.28	1.78	0	0
2661.5	7.7	86.8	0.22	0.87	0	0
2662.5	7.2	88.5	0.54	0.27	0	0
2663.5	7.4	89.5	-0.22	1.38	0	0
2664.5	6.4	93.1	0.5	0.34	0	0
2665.5	6.4	94.4	1.0	0.67	0	0
2666.5	5.7	95.0	0.33	0.22	0	0
2667.5	5.5	94.5	0.88	-0.48	0	0
2668.5	5.1	95.5	0.39	-0.1	0	0
2669.5	5.9	94.8	0.77	-0.22	40	40
2670.5	8.1	91.7	0.1	-0.49	410	116
2671.5	9.5	81.3	-0.95	-0.31	756	111
2672.5	11.8	71.7	-2.1	-0.0	844	90
2673.5	13.8	61.2	-2.39	0.73	889	95
2674.5	16.1	59.0	-1.47	-0.29	877	119
2675.5	17.7	55.1	-1.48	-1.48	876	129
2676.5	19.3	44.2	-1.6	-1.65	861	130
2677.5	19.8	42.7	-1.7	-1.83	832	124
2678.5	19.6	46.2	-1.4	-2.42	751	132
2679.5	19.6	44.9	-2.12	-2.91	632	132
2680.5	18.3	49.6	-2.63	-2.46	466	110
2681.5	17.0	51.5	-2.38	-1.66	274	63
2682.5	15.0	57.9	-0.9	-1.2	0	15
2683.5	14.1	59.0	-0.76	-1.05	0	0
2684.5	13.3	60.0	-1.42	-1.11	0	0
2685.5	12.0	63.8	-0.67	-1.0	0	0
2686.5	10.9	66.0	-0.28	-0.86	0	0
2687.5	9.2	72.8	0.3	0.0	0	0
2688.5	8.0	78.2	0.7	1.21	0	0
2689.5	7.4	80.5	1.34	0.68	0	0
2690.5	7.2	80.5	1.8	-0.09	0	0
2691.5	6.2	85.1	1.34	0.41	0	0
2692.5	5.8	87.2	0.69	0.98	0	0
2693.5	7.5	83.5	0.3	0.0	306	52
2694.5	9.2	77.2	-0.11	-0.59	568	69
2695.5	10.3	76.2	-0.5	-0.5	700	89
2696.5	11.2	73.3	-0.97	-0.87	812	92
2697.5	13.3	66.2	-1.63	-0.5	832	115
2698.5	14.2	60.7	-1.63	-0.5	790	157
2699.5	16.2	59.5	-2.1	0.11	772	183
2700.5	17.7	57.2	-2.24	0.52	580	287
2701.5	17.9	55.3	-1.99	0.21	189	345
2702.5	20.3	50.8	-2.39	0.21	371	278
2703.5	20.5	50.0	-2.7	-0.0	153	237
2704.5	19.5	54.9	-1.3	-0.0	31	145
2705.5	18.4	61.6	-0.36	0.48	71	75
2706.5	15.9	64.4	0.3	1.67	0	13
2707.5	17.0	59.6	2.98	2.01	0	0
2708.5	16.5	63.2	3.94	2.56	0	0
2709.5	16.4	63.5	3.67	2.77	0	0
2710.5	16.7	61.3	3.6	2.52	0	0
2711.5	15.8	65.1	2.82	2.54	0	0
2712.5	15.7	65.0	3.27	1.74	0	0
2713.5	14.2	80.9	3.73	2.52	0	0
2714.5	14.0	80.3	3.67	2.77	0	0
2715.5	14.1	71.6	4.11	1.83	0	0
2716.5	13.9	62.5	4.74	0.75	0	0
2717.5	13.5	63.5	3.4	1.17	0	36
2718.5	13.4	64.8	4.85	1.21	0	69
2719.5	13.3	65.9	4.87	0.51	0	92
2720.5	13.6	64.0	4.59	0.32	0	147
2721.5	13.8	61.6	4.4	0.0	6	211
2722.5	14.4	59.2	4.56	0.64	16	352
2723.5	14.7	58.1	4.29	2.38	15	363
2724.5	15.3	56.2	4.3	1.32	91	374
2725.5	15.2	57.8	3.35	0.59	10	241
2726.5	15.7	58.0	3.06	1.24	92	300
2727.5	15.9	58.3	3.02	1.96	149	238
2728.5	15.4	61.8	2.12	2.53	11	133
2729.5	15.1	63.3	1.77	2.04	46	75
2730.5	14.3	65.5	2.12	2.53	0	19
2731.5	12.9	70.7	2.46	2.63	0	0
2732.5	12.5	71.7	2.69	2.69	0	0
2733.5	12.0	72.5	2.95	2.85	0	0
2734.5	10.9	74.5	1.93	2.3	0	0
2735.5	10.8	72.7	1.67	1.99	0	0
2736.5	10.3	73.9	1.24	0.38	0	0
2737.5	10.1	74.5	2.55	2.55	0	0
2738.5	9.8	75.0	2.54	2.82	0	0
2739.5	9.5	77.3	1.97	2.52	0	0
2740.5	8.0	87.1	0.89	0.65	0	0
2741.5	8.2	87.4	0.21	-0.21	144	51
2742.5	11.0	80.8	-0.18	-0.36	599	84
2743.5	11.8	80.1	-0.53	-1.19	767	76
2744.5	13.4	68.9	-1.24	-0.84	813	120
2745.5	14.8	58.4	-2.07	-0.33	771	149
2746.5	15.8	56.8	-1.22	-1.46	747	180
2747.5	16.7	54.5	-2.36	-0.42	798	166
2748.5	17.6	53.7	-2.55	-0.5	806	164
2749.5	18.6	52.5	-2.32	-0.62	639	235
2750.5	19.1	51.5	-2.16	-0.42	345	292
2751.5	18.0	52.8	-1.67	0.32	14	175
2752.5	17.9	52.1	-0.54	0.27	0	102
2753.5	17.5	60.4	0.22	0.67	0	52
2754.5	15.9	67.3	1.09	1.3	0	11
2755.5	16.1	62.5	1.72	2.46	0	0
2756.5	16.7	62.4	3.38	1.5	0	0
2757.5	15.0	76.2	2.23	2.01	0	0
2758.5	14.5	79.6	1.17	0.27	0	0
2759.5	13.7	84.4	-0.5	0.98	0	0
2760.5	12.9	85.9	-0.11	1.3	0	0
2761.5	11.3	88.1	-0.12	0.89	0	0
2762.5	10.5	91.8	0.67	-0.22	0	0
2763.5	10.1	93.1	1.05	-0.32	0	0
2764.5	10.2	93.8	0.67	-0.22	0	0
2765.5	12.3	88.8	3.93	-1.75	0	16
2766.5	13.1	85.9	3.27	2.47	93	124
2767.5	15.5	76.0	2.99	2.17	214	209
2768.5	16.3	70.4	2.29	-0.2	35	253
2769.5	17.3	72.0	-1.41	-1.27	352	334
2770.5	17.9	66.7	-3.26	-0.52	614	259
2771.5	19.1	59.7	-3.68	0.39	587	288
2772.5	19.7	60.8	-1.45	-1.79	365	366
2773.5	20.7	56.3	-0.1	-1.9	192	401
2774.5	21.7	53.0	0.49	-1.52	350	288
2775.5	21.6	56.2	1.09	-1.17	46	233
2776.5	20.7	58.3	0.98	-0.69	0	110
2777.5	19.6	64.0	0.77	-0.22	0	61
2778.5	18.3	67.6	1.24	-0.38	0	12
2779.5	17.4	69.6	1.16	-0.29	0	0
2780.5	15.9	76.9	1.38	1.0	0	0
2781.5	15.2	79.9	1.25	0.64	0	0
2782.5	15.0	79.6	0.98	-0.19	0	0
2783.5	15.2	77.8	1.89	-0.2	0	0
2784.5	14.8	78.4	1.98	-0.31	0	0
2785.5	13.5	82.7	1.63	0.47	0	0
2786.5	13.7	84.8	2.8	0.75	0	0
2787.5	12.9	86.7	2.07	0.33	0	0
2788.5	12.3	88.6	2.24	0.52	0	0
2789.5	11.6	91.8	0.77	-0.22	10	48
2790.5	13.6	85.4	0.51	-0.61	412	117
2791.5	14.8	76.6	-0.44	-1.22	652	103
2792.5	16.3	70.5	-0.29	-0.75	640	165
2793.5	19.6	56.1	-0.58	-1.6	818	203
2794.5	22.0	47.2	2.9	-1.96	685	255
2795.5	23.3	36.5	3.1	0.0	225	394
2796.5	22.5	37.4	4.28	-0.38	142	413
2797.5	20.6	54.0	7.5	-0.26	91	361
2798.5	13.7	65.6	8.96	3.44	11	271
2799.5	12.5	68.0	7.75	2.37	10	189
2800.5	12.2	66.0	5.14	0.81	0	79
2801.5	11.3	64.6	6.35	2.7	0	25
2802.5	9.7	78.4	4.87	0.51	0	0
2803.5	8.2	86.5	4.16	-1.43	0	0
2804.5	7.7	87.1	4.25	-0.67	0	0
2805.5	7.7	87.0	3.29	0.29	0	0
2806.5	7.6	89.7	2.77	1.6	0	0
2807.5	7.5	90.7	2.4	1.8	0	0
2808.5	7.3	91.6	2.52	3.11	0	0
2809.5	7.1	92.4	2.29	3.28	0	0
2810.5	7.0	92.8	2.05	2.72	0	0
2811.5	6.9	93.2	1.8	2.4	0	0
2812.5	6.9	92.8	2.27	2.8	0	0
2813.5	6.9	92.4	2.64	3.14	0	12
2814.5	7.0	93.3	1.61	1.78	0	32
2815.5	7.1	93.5	1.06	1.58	0	45
2816.5	7.4	92.6	1.06	1.46	0	82
2817.5	7.7	91.7	1.52	2.35	0	144
2818.5	8.2	90.5	1.22	1.95	2	209
2819.5	8.6	86.9	0.59	1.7	3	260
2820.5	8.8	86.5	0.59	1.81	2	226
2821.5	8.9	84.8	0.92	1.31	0	176
2822.5	8.6	91.0	-1.43	0.44	0	145
2823.5	8.6	93.9	-1.8	0.09	0	96
2824.5	8.5	90.2	0.12	0.89	0	63
2825.5	8.5	90.6	-0.36	0.48	0	49
2826.5	8.1	93.2	-0.28	0.28	0	10
2827.5	7.6	97.6	-0.51	0.31	0	0
2828.5	7.2	97.0	-0.19	0.67	0	0
2829.5	6.5	95.3	-0.0	1.0	0	0
2830.5	6.5	95.3	-0.0	1.1	0	0
2831.5	6.9	94.4	0.22	0.97	0	0
2832.5	7.0	94.5	0.53	0.96	0	0
2833.5	6.9	96.3	0.1	0.39	0	0
2834.5	7.0	95.5	-0.0	-0.1	0	0
2835.5	7.0	95.8	-0.09	-0.28	0	0
2836.5	7.1	94.9	-0.66	-0.45	0	0
2837.5	7.3	93.1	-0.97	-0.87	0	22
2838.5	7.4	93.1	-1.42	-1.11	0	48
2839.5	8.1	92.4	-1.93	-0.52	0	125
2840.5	9.1	84.9	-1.67	-0.32	337	277
2841.5	10.8	75.0	-2.17	-1.01	737	248
2842.5	11.1	71.8	-1.54	-1.43	265	354
2843.5	12.5	72.1	-0.52	-1.93	463	319
2844.5	13.6	66.9	-0.22	-1.58	662	272
2845.5	13.8	65.1	0.4	-1.86	203	353
2846.5	15.0	55.1	0.41	-1.02	364	289
2847.5	15.3	50.5	0.53	-0.96	507	178
2848.5	14.8	57.4	-0.1	-1.1	127	163
2849.5	14.4	64.3	0.22	-0.67	107	91
2850.5	12.1	76.1	0.59	-0.09	4	19
2851.5	10.1	82.0	1.4	0.1	0	0
2852.5	9.1	86.8	1.3	-0.09	0	0
2853.5	8.5	89.4	0.79	-0.11	0	0
2854.5	7.8	92.7	-1.13	0.41	0	0
2855.5	7.9	93.4	-0.54	0.44	0	0
2856.5	7.2	94.9	-0.82	1.01	0	0
2857.5	6.4	95.5	-0.1	1.2	0	0
2858.5	6.0	96.2	0.58	0.69	0	0
2859.5	5.8	96.7	0.97	0.22	0	0
2860.5	5.9	95.8	0.98	-0.19	0	0
2861.5	7.8	93.4	0.89	-0.45	401	60
2862.5	9.4	85.9	0.4	-1.24	672	67
2863.5	10.8	73.1	0.19	-1.08	763	109
2864.5	12.7	63.5	-0.28	-1.06	647	180
2865.5	14.9	57.8	-0.22	-1.38	881	133
2866.5	16.4	50.9	-0.21	-1.69	900	133
2867.5	17.9	43.4	-0.2	-1.39	676	265
2868.5	19.4	35.4	-0.61	-1.59	497	300
2869.5	20.3	29.3	-0.52	-1.93	780	194
2870.5	20.8	30.5	-0.5	-1.73	778	134
2871.5	21.0	28.4	-0.29	-1.47	733	105
2872.5	20.4	34.8	-1.09	0.15	578	99
2873.5	19.5	41.5	-0.34	1.05	284	74
2874.5	18.3	45.6	-1.06	1.7	122	25
2875.5	17.1	50.6	-0.32	2.28	0	0
2876.5	15.8	55.1	0.16	2.29	0	0
2877.5	14.4	61.1	0.75	2.07	0	0
2878.5	13.0	66.5	1.02	1.84	0	0
2879.5	11.8	71.5	1.12	1.66	0	0
2880.5	10.7	76.6	1.26	0.98	0	0
2881.5	9.8	81.4	1.24	0.66	0	0
2882.5	9.5	83.1	1.49	0.57	0	0
2883.5	9.6	83.0	1.77	0.68	0	0
2884.5	9.7	82.7	2.05	0.47	0	0
2885.5	10.9	78.2	2.69	0.19	170	77
2886.5	12.3	72.2	3.59	0.25	58	125
2887.5	14.2	65.2	4.3	-0.08	109	210
2888.5	16.0	60.6	4.25	-0.67	228	277
2889.5	17.4	57.1	4.75	-1.18	622	213
2890.5	18.3	54.5	4.78	-0.42	525	305
2891.5	17.3	54.6	4.4	0.08	32	332
2892.5	16.9	60.9	3.12	-2.35	6	268
2893.5	16.8	60.6	2.52	-1.63	5	278
2894.5	16.6	60.6	1.7	-1.7	4	217
2895.5	15.9	65.2	0.57	-1.49	0	111
2896.5	15.1	69.3	2.04	-1.27	0	84
2897.5	13.8	69.3	3.38	-0.91	0	30
2898.5	12.9	72.7	1.6	0.0	0	8
2899.5	12.5	71.7	1.47	0.29	0	0
2900.5	11.9	76.2	1.48	-0.21	0	0
2901.5	11.9	75.6	1.8	0.09	0	0
2902.5	11.4	77.6	2.18	0.31	0	0
2903.5	10.9	79.4	2.47	0.39	0	0
2904.5	10.6	81.3	2.22	0.6	0	0
2905.5	10.4	82.0	1.48	0.21	0	0
2906.5	10.5	81.8	1.63	0.47	0	0
2907.5	10.4	82.2	2.69	1.09	0	0
2908.5	9.9	83.2	3.59	1.24	0	0
2909.5	9.5	86.1	2.88	0.3	0	19
2910.5	10.1	82.0	2.44	0.52	0	101
2911.5	10.9	77.5	2.78	0.29	7	197
2912.5	11.4	75.0	2.3	0.08	11	250
2913.5	11.9	72.5	0.54	-1.4	6	247
2914.5	12.7	69.0	0.0	-1.1	60	359
2915.5	12.5	69.4	-0.41	-1.34	1	189
2916.5	12.7	70.2	1.4	-0.12	1	168
2917.5	13.1	68.5	3.0	0.0	1	192
2918.5	11.9	73.3	4.36	0.61	0	92
2919.5	10.9	77.3	3.65	0.58	0	49
2920.5	9.8	89.0	2.99	-0.8	0	21
2921.5	9.3	94.2	1.72	-0.8	0	12
2922.5	9.1	95.0	1.59	-0.61	0	0
2923.5	8.9	94.9	1.2	-0.51	0	0
2924.5	8.7	95.3	0.87	-0.22	0	0
2925.5	8.7	96.5	0.18	-0.09	0	0
2926.5	8.7	97.0	0.18	-0.09	0	0
2927.5	8.6	97.8	0.0	-0.2	0	0
2928.5	8.8	96.7	-0.0	-0.0	0	0
