#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4659.5	19.9	76.7	-0.18	-0.36	0	0	38	0.0	14
4660.5	19.7	76.8	-0.31	-0.74	0	14	33	0.0	14
4661.5	19.9	75.1	0.36	-0.71	82	78	29	0.0	14
4662.5	21.1	68.7	-1.1	-0.0	178	158	25	0.0	14
4663.5	22.6	60.5	-0.72	0.96	324	208	29	0.0	14
4664.5	24.4	56.6	0.34	1.36	391	268	33	0.0	14
4665.5	25.5	54.8	-0.32	1.67	449	303	38	0.0	14
4666.5	26.5	52.8	0.3	1.57	372	372	42	0.0	14
4667.5	27.6	49.6	2.19	0.23	474	361	46	0.0	14
4668.5	28.0	51.2	1.87	0.72	337	409	50	0.0	14
4669.5	25.3	66.1	3.2	0.0	34	200	58	0.9	14
4670.5	26.4	61.6	1.34	1.34	265	341	67	0.0	14
4671.5	26.6	54.4	-1.44	1.08	97	295	75	0.0	14
4672.5	25.9	58.8	-0.89	-0.45	0	145	83	0.0	14
4673.5	23.2	65.7	2.34	-2.99	0	4	92	1.0	14
4674.5	22.0	66.0	2.85	-1.85	0	9	100	0.0	14
4675.5	21.6	67.3	-0.1	-1.4	0	0	93	0.0	14
4676.5	20.9	73.5	0.32	-1.67	0	0	85	0.6	14
4677.5	20.1	74.5	0.94	-1.77	0	0	78	0.5	14
4678.5	19.1	81.6	-0.2	-1.59	0	0	71	0.0	14
4679.5	18.6	79.6	-0.2	-1.39	0	0	64	0.0	14
4680.5	18.4	81.0	-0.5	-1.31	0	0	56	0.0	14
4681.5	18.9	74.8	-0.41	-1.65	0	0	49	0.0	14
4682.5	18.4	79.0	-0.4	-1.24	0	0	42	0.0	14
4683.5	17.8	78.3	-0.2	-1.28	0	0	34	0.0	14
4684.5	17.8	76.2	-0.31	-1.47	0	13	27	0.0	14
4685.5	18.3	75.6	-0.62	-0.32	172	77	20	0.0	14
4686.5	19.3	74.5	-0.22	0.56	344	127	12	0.0	14
4687.5	20.9	67.1	-0.22	0.77	460	175	15	0.0	14
4688.5	22.6	60.2	-0.41	1.13	554	205	17	0.0	14
4689.5	24.6	54.8	-0.8	1.39	571	260	19	0.0	14
4690.5	26.7	49.4	-0.41	1.65	672	231	21	0.0	14
4691.5	28.2	44.9	-1.09	1.3	671	250	23	0.0	14
4692.5	29.3	39.1	-0.45	1.95	678	246	25	0.0	14
4693.5	30.5	30.3	0.5	1.73	689	219	23	0.0	14
4694.5	31.0	30.0	1.23	1.03	599	229	21	0.0	14
4695.5	31.2	29.7	1.2	0.72	519	207	19	0.0	14
4696.5	31.1	30.4	1.38	1.71	382	171	17	0.0	14
4697.5	29.6	38.4	1.77	0.31	236	122	15	0.0	14
4698.5	28.3	41.0	1.71	-1.38	26	53	12	0.0	14
4699.5	27.1	43.9	0.87	-0.97	0	4	12	0.0	14
4700.5	25.6	49.1	0.31	-0.95	0	0	12	0.0	14
4701.5	24.4	55.5	0.0	-0.8	0	0	12	0.0	14
4702.5	23.5	60.2	-0.1	-0.69	0	0	12	0.0	14
4703.5	22.7	63.6	0.12	-0.99	0	0	12	0.0	14
4704.5	21.9	66.1	-0.41	-0.8	0	0	12	0.0	14
4705.5	21.4	68.1	-0.22	-0.87	0	0	12	0.0	14
4706.5	20.8	70.6	0.11	-0.59	0	0	12	0.0	14
4707.5	20.3	73.4	0.12	-0.48	0	0	12	0.0	14
4708.5	20.1	73.0	-0.22	-0.56	0	15	12	0.0	14
4709.5	20.0	73.1	-0.38	-0.12	143	74	12	0.0	14
4710.5	21.0	70.5	-0.4	0.3	204	155	12	0.0	14
4711.5	22.7	63.2	-1.04	0.94	382	193	12	0.0	14
4712.5	24.3	55.0	-0.1	1.2	476	233	12	0.0	14
4713.5	25.9	48.5	-0.63	1.36	413	341	12	0.0	14
4714.5	27.1	50.5	1.01	1.24	526	293	12	0.0	14
4715.5	28.3	49.6	2.16	0.42	540	313	12	0.0	14
4716.5	29.2	49.3	1.52	2.35	529	311	12	0.0	14
4717.5	30.0	46.2	1.73	2.57	486	295	17	0.0	14
4718.5	30.6	43.6	2.64	1.99	399	306	21	0.0	14
4719.5	30.4	42.3	2.52	1.63	320	272	25	0.0	14
4720.5	29.3	45.1	2.76	0.49	89	207	29	0.0	14
4721.5	28.5	49.7	2.67	0.42	99	130	33	0.0	14
4722.5	27.6	53.6	1.98	-0.31	11	51	38	0.0	14
4723.5	26.9	56.0	1.3	-1.09	0	0	38	0.0	14
4724.5	25.9	60.5	0.82	-1.01	0	0	38	0.0	14
4725.5	24.8	65.7	0.0	-0.5	0	0	38	0.0	14
4726.5	24.1	67.9	-0.1	-0.69	0	0	38	0.0	14
4727.5	23.7	69.0	-0.21	-1.18	0	0	38	0.0	14
4728.5	23.1	71.1	0.11	-0.79	0	0	38	0.0	14
4729.5	22.6	73.5	-0.45	-0.66	0	0	38	0.0	14
4730.5	22.0	76.4	0.14	-0.58	0	0	38	0.0	14
4731.5	21.7	77.1	0.18	-0.36	0	0	38	0.0	14
4732.5	21.6	78.0	0.0	-0.6	0	17	38	0.0	14
4733.5	21.7	79.8	0.14	-0.14	0	67	38	0.0	14
4734.5	21.8	83.5	-0.28	0.42	5	131	38	0.0	14
4735.5	22.9	78.4	-0.0	0.6	11	174	42	0.0	14
4736.5	24.1	72.6	0.12	0.89	51	299	46	0.0	14
4737.5	25.6	66.6	-0.55	1.29	268	343	50	0.0	14
4738.5	27.5	56.9	0.85	1.36	351	376	54	0.0	14
4739.5	28.8	53.0	1.59	0.61	483	326	58	0.0	14
4740.5	29.4	52.9	2.25	1.3	469	328	62	0.0	14
4741.5	30.3	50.9	1.76	2.18	378	348	62	0.0	14
4742.5	30.4	49.6	1.65	2.26	325	338	62	0.0	14
4743.5	28.8	52.7	3.38	1.5	10	188	62	0.0	14
4744.5	27.5	58.6	2.87	-1.16	0	15	62	0.1	14
4745.5	27.9	57.2	-1.27	1.27	192	123	62	0.0	14
4746.5	27.3	58.9	1.56	-1.56	3	49	62	0.0	14
4747.5	25.6	68.6	0.65	-1.78	0	0	61	0.5	14
4748.5	23.9	79.0	0.47	-1.63	0	0	60	0.0	14
4749.5	23.2	82.0	-0.12	-1.7	0	0	59	0.6	14
4750.5	22.4	83.0	0.1	-1.5	0	0	58	0.0	14
4751.5	22.4	81.4	-0.22	-1.38	0	0	57	0.0	14
4752.5	21.9	82.6	0.0	-1.2	0	0	56	0.0	14
4753.5	21.6	82.6	0.23	-1.18	0	0	55	0.0	14
4754.5	21.6	82.5	-0.64	-1.02	0	0	54	0.0	14
4755.5	21.5	80.2	-0.4	-0.69	0	0	53	0.0	14
4756.5	21.1	82.7	0.42	-0.56	0	12	52	0.0	14
4757.5	21.5	80.5	-0.35	-0.35	4	67	51	0.0	14
4758.5	22.1	80.4	-0.57	0.18	128	149	50	0.0	14
4759.5	23.4	74.3	-0.55	1.07	205	228	58	0.0	14
4760.5	23.8	70.7	-0.64	0.64	77	311	67	0.0	14
4761.5	25.0	67.1	-0.31	1.16	100	342	75	0.0	14
4762.5	22.8	78.2	2.46	-0.43	0	21	83	1.6	14
4763.5	22.5	79.0	2.06	-2.83	0	86	92	0.6	14
4764.5	23.8	78.9	-2.24	-0.52	47	344	100	0.0	14
4765.5	24.3	73.5	0.17	0.68	18	291	98	0.0	14
4766.5	24.4	72.9	0.69	0.41	15	167	96	0.6	14
4767.5	23.0	79.1	0.86	-2.02	0	66	94	2.0	14
4768.5	22.0	73.3	0.82	-2.68	0	7	92	0.4	14
4769.5	21.3	84.1	0.0	-1.3	0	52	90	0.1	14
4770.5	21.4	83.4	-0.21	-1.08	0	24	88	0.0	14
4771.5	20.9	80.5	-0.1	-1.9	0	0	85	0.0	14
4772.5	21.0	78.6	-0.8	-1.5	0	0	83	0.0	14
4773.5	20.8	79.3	-0.2	-1.28	0	0	81	0.0	14
4774.5	20.6	79.0	-0.12	-1.09	0	0	79	0.0	14
4775.5	20.9	71.0	1.29	0.77	0	0	77	0.0	14
4776.5	20.2	74.7	-0.21	-1.08	0	0	75	0.0	14
4777.5	19.6	75.0	0.0	-1.1	0	0	73	0.0	14
4778.5	19.2	77.0	-0.22	-0.87	0	0	71	0.0	14
4779.5	18.9	75.6	-0.32	-1.05	0	0	69	0.0	14
4780.5	18.7	76.7	-0.53	-1.19	0	18	67	0.0	14
4781.5	18.9	79.5	-0.69	0.13	100	72	65	0.0	14
4782.5	20.0	72.8	-1.0	-0.0	92	148	62	0.0	14
4783.5	21.0	71.0	-0.45	0.89	326	214	58	0.0	14
4784.5	22.7	63.7	-0.63	1.36	569	207	54	0.0	14
4785.5	25.0	57.4	-0.3	1.57	501	315	50	0.0	14
4786.5	26.1	49.8	-0.21	1.69	639	250	46	0.0	14
4787.5	27.0	43.8	0.93	1.54	508	384	42	0.0	14
4788.5	26.9	46.5	1.94	1.03	101	386	38	0.0	14
4789.5	27.7	46.3	2.0	0.65	158	389	48	0.0	14
4790.5	27.6	44.7	2.06	0.4	21	253	58	0.0	14
4791.5	27.8	46.8	1.88	0.3	33	281	69	0.0	14
4792.5	27.2	49.6	1.6	0.11	7	164	79	0.0	14
4793.5	26.3	56.2	1.09	-0.12	0	65	90	0.0	14
4794.5	25.5	50.9	2.92	-2.73	0	20	100	0.0	14
4795.5	20.1	76.6	-1.7	-1.7	0	0	100	1.3	14
4796.5	18.6	86.9	-1.62	-2.16	0	0	100	4.1	14
4797.5	17.9	94.4	0.5	0.5	0	0	100	6.6	14
4798.5	17.7	95.5	-1.05	-0.58	0	0	100	3.6	14
4799.5	17.7	94.6	-0.52	-0.86	0	0	100	3.3	14
4800.5	17.3	94.7	-0.53	-0.73	0	0	100	1.5	14
4801.5	17.3	95.0	-0.0	-0.4	0	0	100	3.3	14
4802.5	16.9	96.0	-0.5	0.5	0	0	100	5.2	14
4803.5	16.6	94.4	-0.54	-0.44	0	0	100	1.5	14
4804.5	16.5	91.5	-0.11	-0.79	0	3	100	0.0	14
4805.5	16.5	91.0	-0.62	-1.03	0	24	100	0.2	14
4806.5	16.3	92.5	-1.03	-1.47	0	27	100	1.1	14
4807.5	16.9	89.0	0.0	-0.5	0	85	98	0.0	14
4808.5	17.4	88.7	-0.16	0.48	3	182	96	0.0	14
4809.5	18.1	89.8	-0.23	0.45	9	286	94	0.0	14
4810.5	19.6	80.2	-0.87	0.97	201	396	92	0.0	14
4811.5	20.8	69.3	-0.55	1.07	113	417	90	0.0	14
4812.5	22.0	68.0	-0.0	1.7	234	408	88	0.0	14
4813.5	21.4	64.1	1.78	0.91	18	365	88	0.0	14
4814.5	21.6	66.1	2.95	0.52	20	313	88	0.0	14
4815.5	22.5	64.4	2.38	1.27	360	267	88	0.0	14
4816.5	22.4	63.1	1.99	1.15	213	207	88	0.0	14
4817.5	21.8	65.1	1.28	-0.23	0	55	88	0.0	14
4818.5	21.3	69.0	1.75	-0.97	0	18	88	0.0	14
4819.5	20.7	72.8	0.64	-0.64	0	0	88	0.0	14
4820.5	20.0	77.7	-0.12	-1.09	0	0	88	0.0	14
4821.5	19.5	82.8	0.1	-1.0	0	0	88	0.0	14
4822.5	19.2	83.9	0.11	-0.89	0	0	88	0.3	14
4823.5	18.5	89.9	-0.1	-1.4	0	0	88	1.2	14
4824.5	18.0	90.8	-0.1	-1.4	0	0	88	0.8	14
4825.5	17.9	89.5	-0.19	-1.18	0	0	88	0.2	14
4826.5	17.7	92.4	0.11	-0.79	0	0	88	0.0	14
4827.5	17.3	91.6	0.22	-0.97	0	0	88	0.0	14
4828.5	17.0	93.9	0.31	-0.51	0	10	88	0.0	14
4829.5	17.6	93.0	-0.28	-0.42	0	51	88	0.0	14
4830.5	18.1	93.3	-0.6	-0.0	13	125	88	0.0	14
4831.5	18.7	92.5	-0.89	0.45	45	199	81	0.0	14
4832.5	20.0	84.9	-0.31	1.16	169	305	75	0.0	14
4833.5	22.2	74.7	-0.1	1.5	471	280	69	0.0	14
4834.5	22.9	63.2	0.41	1.44	345	391	62	0.0	14
4835.5	25.1	54.8	1.28	0.96	700	251	56	0.0	14
4836.5	26.0	54.7	2.1	0.64	487	347	50	0.0	14
4837.5	27.1	51.6	2.01	0.9	622	247	44	0.0	14
4838.5	27.3	50.0	2.16	1.62	547	256	38	0.0	14
4839.5	27.2	48.2	1.76	1.32	336	261	31	0.0	14
4840.5	27.1	49.7	1.05	1.34	435	155	25	0.0	14
4841.5	26.1	56.3	2.01	0.9	320	101	19	0.0	14
4842.5	25.1	60.2	2.68	0.33	0	59	12	0.0	14
4843.5	24.3	62.7	2.55	-0.5	0	0	19	0.0	14
4844.5	24.0	64.6	1.64	-0.95	0	0	25	0.0	14
4845.5	23.2	69.4	0.64	-0.64	0	0	31	0.0	14
4846.5	22.4	72.5	0.87	-0.22	0	0	38	0.0	14
4847.5	21.6	75.4	0.84	-0.32	0	0	44	0.0	14
4848.5	21.1	77.9	1.02	-0.41	0	0	50	0.0	14
4849.5	20.8	78.9	-0.32	-0.62	0	0	56	0.0	14
4850.5	20.1	81.4	-0.45	-0.89	0	0	62	0.0	14
4851.5	19.6	86.3	-0.41	-1.54	0	0	69	0.0	14
4852.5	19.6	83.6	-0.22	-0.77	0	11	75	0.0	14
4853.5	20.3	83.2	0.28	-0.28	0	41	81	0.0	14
4854.5	20.5	87.4	-0.34	0.5	13	123	88	0.0	14
4855.5	22.3	78.8	-1.24	0.84	366	205	77	0.0	14
4856.5	23.5	74.5	0.1	1.1	195	303	67	0.0	14
4857.5	25.3	64.1	0.3	1.67	602	231	56	0.0	14
4858.5	26.2	58.0	0.92	1.31	614	255	46	0.0	14
4859.5	26.7	56.6	1.58	1.23	588	288	35	0.0	14
4860.5	27.4	56.2	2.58	0.79	557	298	25	0.0	14
4861.5	28.0	54.6	3.04	0.99	555	267	27	0.0	14
4862.5	28.3	53.7	1.84	1.84	493	248	29	0.0	14
4863.5	28.5	52.7	2.3	2.64	506	201	31	0.0	14
4864.5	27.5	55.0	2.72	2.05	219	188	33	0.0	14
4865.5	26.4	57.9	2.93	0.62	0	92	35	0.0	14
4866.5	25.8	60.6	2.44	-0.52	0	26	38	0.0	14
4867.5	25.4	62.5	2.21	-0.63	0	0	42	0.0	14
4868.5	24.9	64.2	1.83	-0.52	0	0	46	0.0	14
4869.5	24.6	65.6	1.69	-0.21	0	0	50	0.0	14
4870.5	24.3	66.8	1.75	-0.4	0	0	54	0.0	14
4871.5	23.3	75.9	-0.79	-0.91	0	0	58	0.0	14
4872.5	22.9	77.2	0.0	-0.6	0	0	62	0.0	14
4873.5	22.1	83.0	0.8	-0.41	0	0	67	0.0	14
4874.5	21.0	89.7	0.34	1.36	0	0	71	0.9	14
4875.5	20.0	93.0	1.1	-0.1	0	0	75	1.2	14
4876.5	19.6	89.1	0.41	-0.69	0	3	79	0.0	14
4877.5	19.8	86.2	0.0	-1.2	0	39	83	0.0	14
4878.5	20.4	85.1	-0.97	-0.24	33	128	88	0.0	14
4879.5	21.0	85.3	-0.09	0.59	76	224	85	0.0	14
4880.5	22.4	77.5	0.25	0.76	107	300	83	0.0	14
4881.5	24.2	71.3	-0.62	1.47	405	310	81	0.0	14
4882.5	25.9	62.6	-0.67	1.11	506	293	79	0.0	14
4883.5	27.1	51.4	0.09	1.3	491	354	77	0.0	14
4884.5	27.9	47.7	0.93	1.54	401	410	75	0.0	14
4885.5	28.4	48.6	1.46	1.36	511	281	75	0.0	14
4886.5	28.9	47.1	1.77	2.04	361	323	75	0.0	14
4887.5	28.7	47.1	2.49	2.01	262	274	75	0.0	14
4888.5	27.8	52.1	2.23	2.96	193	213	75	0.0	14
4889.5	26.7	58.0	0.37	1.76	158	117	75	0.0	14
4890.5	25.5	63.2	0.61	-1.37	0	43	75	0.0	14
4891.5	24.5	66.8	0.31	-0.95	0	0	70	0.0	14
4892.5	23.6	68.9	-1.99	-1.67	0	0	65	0.0	14
4893.5	23.7	56.9	-2.33	-1.89	0	0	59	0.0	14
4894.5	22.4	63.6	-0.93	-0.58	0	0	54	0.0	14
4895.5	21.4	69.2	0.15	-0.78	0	0	49	0.0	14
4896.5	20.9	71.3	0.27	-0.54	0	0	44	0.0	14
4897.5	20.3	74.8	-0.58	-0.93	0	0	39	0.0	14
4898.5	19.8	76.4	-0.14	-0.58	0	0	33	0.0	14
4899.5	19.3	79.0	-0.11	-0.79	0	0	28	0.0	14
4900.5	19.1	77.3	0.12	-0.99	0	13	23	0.0	14
4901.5	19.5	77.8	-0.87	-0.5	66	68	18	0.0	14
4902.5	20.1	75.6	-0.26	0.65	181	143	12	0.0	14
4903.5	21.3	69.9	-1.36	0.85	348	193	12	0.0	14
4904.5	22.9	60.0	-1.13	1.13	281	286	12	0.0	14
4905.5	24.6	57.1	-0.7	1.32	240	385	12	0.0	14
4906.5	25.7	56.3	-1.3	0.75	246	416	12	0.0	14
4907.5	26.6	52.4	1.23	1.32	484	349	12	0.0	14
4908.5	27.6	50.7	1.41	0.51	412	408	12	0.0	14
4909.5	28.1	50.4	1.38	1.16	523	276	12	0.0	14
4910.5	28.8	47.5	1.23	1.58	426	288	12	0.0	14
4911.5	29.1	43.4	1.14	1.76	335	258	12	0.0	14
4912.5	28.5	46.9	1.2	1.48	238	201	12	0.0	14
4913.5	27.6	51.4	1.48	0.21	149	117	12	0.0	14
4914.5	26.7	55.0	1.89	-0.2	0	36	12	0.0	14
4915.5	26.0	56.0	2.3	0.0	0	0	12	0.0	14
4916.5	25.0	59.3	1.14	-1.76	0	0	12	0.0	14
4917.5	23.0	64.6	-0.94	-1.04	0	0	12	0.0	14
4918.5	22.4	66.5	-0.58	-0.69	0	0	12	0.0	14
4919.5	21.9	66.8	-0.3	-1.06	0	0	12	0.0	14
4920.5	21.7	67.2	-0.45	-1.11	0	0	12	0.0	14
4921.5	21.4	66.1	0.16	-0.99	0	0	12	0.0	14
4922.5	20.7	71.2	-0.31	-0.95	0	0	12	0.0	14
4923.5	20.5	72.3	-0.19	-1.08	0	0	12	0.0	14
4924.5	20.0	74.5	-0.2	-0.88	0	9	12	0.0	14
4925.5	20.0	74.7	-0.62	-0.5	80	67	12	0.0	14
4926.5	20.9	74.8	-0.42	0.56	184	144	12	0.0	14
4927.5	22.4	70.8	-0.87	0.97	362	189	12	0.0	14
4928.5	23.7	63.5	-0.92	0.92	490	221	12	0.0	14
4929.5	25.3	59.3	-0.84	1.24	421	331	12	0.0	14
4930.5	27.1	53.5	-0.72	1.54	440	379	12	0.0	14
4931.5	28.2	49.0	0.52	1.3	430	409	12	0.0	14
4932.5	28.6	48.1	1.06	1.46	428	404	12	0.0	14
4933.5	29.6	47.2	1.38	1.97	489	315	15	0.0	14
4934.5	30.6	42.6	1.68	2.49	454	275	17	0.0	14
4935.5	30.2	43.2	2.26	1.65	334	258	19	0.0	14
4936.5	29.4	47.9	1.72	0.8	214	202	21	0.0	14
4937.5	28.3	53.2	2.36	0.81	144	122	23	0.0	14
4938.5	27.4	56.6	2.22	-0.6	0	53	25	0.1	14
4939.5	23.2	59.9	-4.93	-3.58	0	0	28	0.0	14
4940.5	20.5	72.7	-2.38	-2.83	0	0	31	0.0	14
4941.5	19.8	79.7	-1.25	-0.64	0	0	34	0.5	14
4942.5	19.2	86.8	-0.35	-1.15	0	0	38	1.0	14
4943.5	19.1	84.0	-0.62	-1.9	0	0	41	0.1	14
4944.5	19.0	83.8	0.0	-1.5	0	0	44	0.0	14
4945.5	18.8	84.8	0.22	-0.56	0	0	47	0.0	14
4946.5	19.0	81.8	0.23	-1.28	0	0	50	0.0	14
4947.5	19.2	78.3	-0.27	-1.07	0	0	53	0.0	14
4948.5	18.5	84.9	-0.27	-0.54	0	6	56	0.0	14
4949.5	18.7	84.6	-0.62	-0.32	0	57	59	0.0	14
4950.5	19.5	79.3	-0.78	-0.15	62	138	62	0.0	14
4951.5	21.0	75.5	-0.31	0.74	347	193	60	0.0	14
4952.5	22.3	69.5	-0.82	1.01	404	253	58	0.0	14
4953.5	24.5	62.4	-1.34	1.05	545	243	56	0.0	14
4954.5	25.9	51.9	-1.46	1.06	585	287	54	0.0	14
4955.5	27.7	45.9	-0.72	1.54	360	399	52	0.0	14
4956.5	28.9	40.5	0.9	1.44	249	431	50	0.0	14
4957.5	29.6	36.5	1.15	1.64	529	305	48	0.0	14
4958.5	29.8	39.2	0.68	1.45	381	313	46	0.0	14
4959.5	30.4	38.7	1.7	1.06	428	234	44	0.0	14
4960.5	29.7	38.6	1.63	0.47	147	201	42	0.0	14
4961.5	28.4	43.4	1.38	-1.16	57	115	40	0.0	14
4962.5	27.0	46.1	1.06	-1.46	0	26	38	0.0	14
4963.5	25.9	53.4	-0.44	-0.54	0	0	40	0.0	14
4964.5	25.1	58.4	-1.0	-0.45	0	0	42	0.0	14
4965.5	21.1	73.8	-2.74	-1.65	0	0	44	3.3	14
4966.5	19.1	85.5	-0.72	-1.97	0	0	46	1.6	14
4967.5	18.9	86.3	-1.02	-2.28	0	0	48	0.0	14
4968.5	19.2	81.2	-0.86	-2.35	0	0	50	0.0	14
4969.5	18.9	84.1	-1.0	-1.73	0	0	52	0.0	14
4970.5	18.9	83.4	-0.31	-1.16	0	0	54	0.0	14
4971.5	18.7	82.2	-0.21	-1.48	0	0	56	0.0	14
4972.5	18.3	83.0	-0.21	-1.48	0	8	58	0.0	14
4973.5	18.7	81.3	-0.66	-0.88	110	65	60	0.0	14
4974.5	19.4	79.3	-0.64	0.48	252	134	62	0.0	14
4975.5	20.7	74.1	-0.95	0.31	135	227	54	0.0	14
4976.5	22.6	65.6	-0.9	1.33	611	212	46	0.0	14
4977.5	24.1	61.2	-1.16	1.38	541	261	38	0.0	14
4978.5	25.7	56.7	-1.03	1.23	461	371	29	0.0	14
4979.5	27.8	49.6	-0.41	1.54	455	400	21	0.0	14
4980.5	28.9	41.1	0.69	1.1	444	398	12	0.0	14
4981.5	29.9	39.1	1.13	1.13	490	313	23	0.0	14
4982.5	30.0	43.5	1.06	1.06	443	278	33	0.0	14
4983.5	30.3	40.1	1.55	1.26	365	251	44	0.0	14
4984.5	29.6	37.6	2.4	0.13	69	192	54	0.0	14
4985.5	28.2	44.4	0.0	-1.8	86	118	65	0.0	14
4986.5	24.9	53.9	-4.07	-3.07	0	44	75	0.0	14
4987.5	24.3	58.0	-4.09	-3.68	0	0	69	0.0	14
4988.5	23.8	61.4	-1.51	-1.74	0	0	62	0.0	14
4989.5	23.4	63.4	-0.15	-1.69	0	0	56	0.0	14
4990.5	22.6	67.1	0.28	-0.86	0	0	50	0.0	14
4991.5	21.9	70.0	-0.18	-1.29	0	0	44	0.0	14
4992.5	20.9	74.7	0.17	-0.88	0	0	38	0.0	14
4993.5	20.4	75.1	0.22	-0.77	0	0	31	0.0	14
4994.5	20.6	72.3	-0.41	-1.13	0	0	25	0.0	14
4995.5	19.8	74.7	0.68	-0.17	0	0	19	0.0	14
4996.5	19.4	76.5	0.0	-0.8	0	9	12	0.0	14
4997.5	19.8	77.0	-0.5	-0.5	119	62	6	0.0	14
4998.5	20.9	72.0	-1.2	0.1	177	142	0	0.0	14
4999.5	22.1	67.9	-0.64	1.02	317	195	4	0.0	14
5000.5	23.3	62.0	-1.8	0.62	324	272	8	0.0	14
5001.5	25.3	55.0	-0.8	1.27	408	310	12	0.0	14
5002.5	27.1	51.6	-0.47	1.74	388	361	17	0.0	14
5003.5	27.7	50.2	1.82	1.23	464	366	21	0.0	14
5004.5	26.6	49.1	3.56	-2.59	4	247	25	0.0	14
5005.5	21.5	68.9	1.8	-2.88	0	95	38	1.1	14
5006.5	24.2	60.4	-0.89	-0.11	469	308	50	0.0	14
5007.5	25.4	60.6	-0.73	1.31	412	235	62	0.0	14
5008.5	25.0	59.6	0.98	0.5	26	166	75	0.0	14
5009.5	24.4	61.7	-1.02	-1.36	0	75	88	0.0	14
5010.5	20.7	82.1	0.09	-2.7	0	17	100	4.2	14
5011.5	20.4	83.7	2.52	-1.63	0	0	92	0.7	14
5012.5	19.7	87.0	-0.23	-1.89	0	0	83	0.4	14
5013.5	19.2	87.5	-0.21	-1.69	0	0	75	0.0	14
5014.5	18.9	85.5	0.0	-1.9	0	0	67	0.0	14
5015.5	18.9	85.0	-0.21	-1.69	0	0	58	0.0	14
5016.5	18.9	84.4	-0.21	-1.48	0	0	50	0.0	14
5017.5	18.8	85.4	-0.51	-1.2	0	0	42	0.0	14
5018.5	18.3	87.3	0.0	-1.1	0	0	33	0.0	14
5019.5	18.0	89.6	-0.28	-0.96	0	0	25	0.0	14
5020.5	18.0	87.8	-0.19	-0.78	0	9	17	0.0	14
5021.5	18.4	87.1	0.1	-0.39	50	66	8	0.0	14
5022.5	19.2	87.2	-0.42	0.42	182	139	0	0.0	14
5023.5	20.3	79.6	-0.53	0.73	348	180	4	0.0	14
5024.5	22.5	72.2	-1.17	0.94	424	236	8	0.0	14
5025.5	23.8	67.3	-0.64	1.25	543	234	12	0.0	14
5026.5	25.8	60.0	-0.41	1.65	562	270	17	0.0	14
5027.5	27.1	50.4	-0.4	1.75	437	403	21	0.0	14
5028.5	28.6	45.5	1.82	1.05	434	398	25	0.0	14
5029.5	29.2	41.2	0.77	1.74	484	312	33	0.0	14
5030.5	29.7	41.2	0.59	1.81	461	268	42	0.0	14
5031.5	29.6	40.3	1.08	1.8	363	246	50	0.0	14
5032.5	29.0	42.1	1.42	1.11	263	189	58	0.0	14
5033.5	27.8	44.1	1.47	-0.62	16	115	67	0.0	14
5034.5	26.2	48.2	0.8	-1.72	0	33	75	0.0	14
5035.5	25.1	49.4	0.75	-1.3	0	0	76	0.0	14
5036.5	24.0	54.3	-0.1	-1.1	0	0	77	0.0	14
5037.5	23.1	59.3	-0.11	-0.89	0	0	78	0.0	14
5038.5	22.7	61.6	-0.1	-0.69	0	0	79	0.0	14
5039.5	22.0	64.0	-0.1	-0.79	0	0	80	0.0	14
5040.5	21.5	65.7	-0.09	-0.9	0	0	81	0.0	14
5041.5	21.0	67.0	-0.1	-0.79	0	0	82	0.0	14
5042.5	20.5	69.5	0.14	-0.58	0	0	83	0.0	14
5043.5	19.9	70.0	0.22	-0.56	0	0	84	0.0	14
5044.5	20.0	70.8	0.16	-0.48	0	0	85	0.0	14
5045.5	19.9	77.3	-0.48	-0.16	0	33	86	0.0	14
5046.5	20.5	72.0	-0.26	-0.65	0	48	88	0.0	14
5047.5	20.8	69.5	-0.87	-0.22	0	106	81	0.0	14
5048.5	22.2	66.7	-0.85	0.53	111	306	75	0.0	14
5049.5	24.0	58.7	-0.7	1.21	280	358	69	0.0	14
5050.5	25.6	53.3	-0.41	1.44	363	371	62	0.0	14
5051.5	27.1	46.8	-0.77	1.74	482	342	56	0.0	14
5052.5	28.0	42.6	-0.93	1.43	517	334	50	0.0	14
5053.5	28.6	44.3	-0.89	1.68	425	362	54	0.0	14
5054.5	29.5	44.9	-0.98	1.63	472	272	58	0.0	14
5055.5	28.7	43.6	-0.74	0.95	205	278	62	0.0	14
5056.5	28.0	47.3	-0.13	1.09	75	190	67	0.0	14
5057.5	26.5	51.2	-0.12	-0.99	7	102	71	0.0	14
5058.5	25.8	49.3	-0.1	-0.79	0	31	75	0.0	14
5059.5	24.9	52.2	-0.19	-0.67	0	0	73	0.0	14
5060.5	24.1	57.8	-0.32	-0.62	0	0	71	0.0	14
5061.5	22.7	61.7	0.11	-0.89	0	0	69	0.0	14
5062.5	22.3	63.4	-0.09	-0.9	0	0	67	0.0	14
5063.5	21.9	62.5	-0.31	-1.16	0	0	65	0.0	14
5064.5	20.9	67.0	0.11	-0.79	0	0	62	0.0	14
5065.5	20.5	66.7	0.0	-0.9	0	0	60	0.0	14
5066.5	20.3	67.0	0.0	-0.7	0	0	58	0.0	14
5067.5	19.8	69.0	0.22	-0.67	0	0	56	0.0	14
