#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2080.5	9.5	50.6	5.07	2.81	2	108	100	0.0	14
2081.5	9.1	56.4	3.93	1.75	0	29	100	0.0	14
2082.5	8.3	61.8	1.9	0.89	0	0	100	0.0	14
2083.5	7.5	67.3	1.27	0.8	0	0	100	0.0	14
2084.5	7.1	70.3	1.39	1.3	0	0	100	0.0	14
2085.5	6.9	74.2	1.6	1.2	0	0	100	0.0	14
2086.5	7.2	78.2	2.36	1.85	0	0	100	0.0	14
2087.5	7.2	77.0	3.05	1.91	0	0	100	0.0	14
2088.5	7.0	79.4	2.62	1.84	0	0	100	0.0	14
2089.5	7.1	80.3	1.99	1.67	0	0	100	0.0	14
2090.5	7.2	80.0	2.51	1.82	0	0	100	0.0	14
2091.5	7.2	81.4	4.29	2.38	0	0	100	0.0	14
2092.5	7.0	85.1	4.64	2.57	0	0	100	0.0	14
2093.5	6.9	85.7	4.68	2.7	0	0	100	0.0	14
2094.5	6.9	82.7	4.26	2.98	0	43	100	0.0	14
2095.5	7.8	76.6	4.76	2.32	475	119	96	0.0	14
2096.5	8.4	72.7	4.33	2.5	356	183	92	0.0	14
2097.5	9.6	67.6	4.23	1.8	583	184	88	0.0	14
2098.5	10.6	65.3	3.72	2.15	346	309	83	0.0	14
2099.5	10.3	69.3	3.17	-0.91	43	318	79	0.0	14
2100.5	10.4	71.9	3.04	-0.99	81	359	75	0.0	14
2101.5	11.2	64.4	3.09	0.83	91	304	71	0.0	14
2102.5	10.6	71.0	3.08	-1.18	21	271	67	0.0	14
2103.5	10.3	73.0	2.38	-1.99	12	166	62	0.0	14
2104.5	10.1	73.9	1.84	-1.54	137	120	58	0.0	14
2105.5	9.4	77.0	0.53	-0.85	0	37	54	0.0	14
2106.5	8.9	78.1	1.0	-1.12	0	0	50	0.0	14
2107.5	7.4	84.4	-0.14	-0.27	0	0	49	0.0	14
2108.5	5.3	89.8	0.22	-0.33	0	0	48	0.0	14
2109.5	4.6	90.7	0.0	-0.3	0	0	47	0.0	14
2110.5	3.9	91.3	-0.14	-0.14	0	0	46	0.0	14
2111.5	3.3	92.7	-0.0	-0.1	0	0	45	0.0	14
2112.5	3.7	92.3	0.14	-0.27	0	0	44	0.0	14
2113.5	3.7	92.4	0.0	-0.2	0	0	43	0.0	14
2114.5	3.4	93.4	0.38	-0.12	0	0	42	0.0	14
2115.5	3.5	93.4	0.0	-0.1	0	0	41	0.0	14
2116.5	2.9	92.7	0.0	-0.2	0	0	40	0.0	14
2117.5	2.8	92.6	-0.14	-0.14	0	0	39	0.0	14
2118.5	4.7	89.9	-0.0	-0.2	276	51	38	0.0	14
2119.5	9.0	77.0	0.97	0.87	524	84	33	0.0	14
2120.5	12.0	64.4	1.14	2.56	686	98	29	0.0	14
2121.5	13.5	59.3	1.5	2.94	749	115	25	0.0	14
2122.5	14.7	54.3	2.58	3.69	789	127	21	0.0	14
2123.5	15.9	45.5	3.38	4.83	805	134	17	0.0	14
2124.5	16.8	41.0	3.19	5.31	809	132	12	0.0	14
2125.5	17.5	38.9	3.37	4.47	805	118	17	0.0	14
2126.5	17.7	34.5	3.79	5.41	774	104	21	0.0	14
2127.5	17.6	30.1	4.85	5.98	626	133	25	0.0	14
2128.5	16.3	36.5	3.76	4.81	168	130	29	0.0	14
2129.5	14.6	42.4	2.46	3.65	45	52	33	0.0	14
2130.5	12.7	47.0	1.94	1.03	0	0	38	0.0	14
2131.5	12.1	45.7	2.43	1.58	0	0	43	0.0	14
2132.5	11.0	45.1	1.99	1.67	0	0	48	0.0	14
2133.5	11.5	44.3	2.99	2.34	0	0	53	0.0	14
2134.5	10.5	51.6	2.21	1.72	0	0	58	0.0	14
2135.5	9.5	54.1	2.01	1.31	0	0	64	0.0	14
2136.5	10.3	43.5	2.64	2.3	0	0	69	0.0	14
2137.5	11.0	35.3	3.18	5.09	0	0	74	0.0	14
2138.5	10.7	37.8	4.59	6.55	0	0	79	0.0	14
2139.5	10.9	33.4	4.64	7.72	0	0	84	0.0	14
2140.5	10.9	34.3	4.85	7.46	0	0	90	0.0	14
2141.5	10.8	41.2	4.25	6.3	0	0	95	0.0	14
2142.5	11.0	43.0	4.15	5.51	0	25	100	0.0	14
2143.5	8.6	68.6	5.34	3.88	0	26	100	0.3	14
2144.5	8.4	73.1	5.21	4.53	0	43	100	0.1	14
2145.5	8.1	74.7	5.94	5.94	0	54	100	0.1	14
2146.5	9.0	71.2	3.6	5.54	0	99	100	0.0	14
2147.5	9.6	68.8	3.71	6.17	0	93	100	0.0	14
2148.5	9.6	69.5	3.3	4.89	0	89	100	0.0	14
2149.5	10.8	63.3	4.99	5.74	6	248	100	0.0	14
2150.5	11.3	58.8	7.38	5.98	8	230	100	0.0	14
2151.5	11.6	57.3	6.34	5.51	36	194	100	0.0	14
2152.5	10.9	58.8	6.72	4.53	0	65	100	0.0	14
2153.5	10.4	60.6	5.06	4.24	0	29	100	0.0	14
2154.5	10.1	61.4	3.24	2.82	0	0	100	0.0	14
2155.5	9.9	61.5	1.61	1.5	0	0	92	0.0	14
2156.5	9.9	60.1	2.73	2.64	0	0	83	0.0	14
2157.5	9.6	59.5	3.38	4.83	0	0	75	0.0	14
2158.5	9.2	58.7	4.19	6.46	0	0	67	0.0	14
2159.5	8.7	58.5	4.49	5.75	0	0	58	0.0	14
2160.5	8.1	58.3	0.69	0.13	0	0	50	0.0	14
2161.5	7.4	58.5	0.42	-0.28	0	0	42	0.0	14
2162.5	6.9	58.6	1.6	0.0	0	0	33	0.0	14
2163.5	6.6	58.1	0.91	0.41	0	0	25	0.0	14
2164.5	6.4	58.0	1.8	-0.09	0	0	17	0.0	14
2165.5	7.0	55.5	1.76	0.71	0	0	8	0.0	14
2166.5	7.9	52.0	2.29	3.04	261	53	0	0.0	14
2167.5	9.2	46.8	3.56	2.59	237	138	12	0.0	14
2168.5	10.6	41.4	2.71	3.59	76	222	25	0.0	14
2169.5	11.8	33.8	4.05	7.02	152	344	38	0.0	14
2170.5	12.3	35.8	2.72	6.12	102	407	50	0.0	14
2171.5	12.3	35.0	5.98	4.85	59	389	62	0.0	14
2172.5	11.5	38.8	5.66	3.4	7	360	75	0.0	14
2173.5	9.5	52.9	3.75	0.59	2	189	79	0.0	14
2174.5	8.3	73.2	3.39	-0.3	7	222	83	0.0	14
2175.5	6.6	76.5	3.9	1.27	0	93	88	0.0	14
2176.5	4.2	88.7	3.45	0.61	0	35	92	0.6	14
2177.5	2.9	90.0	2.65	0.91	0	13	96	0.0	14
2178.5	1.8	92.4	1.92	1.61	0	0	100	1.1	14
2179.5	0.6	95.8	1.35	1.73	0	0	100	1.7	14
2180.5	0.6	95.6	1.09	1.3	0	0	100	0.9	14
2181.5	0.4	96.4	0.94	1.17	0	0	100	1.6	14
2182.5	0.4	96.1	1.03	1.23	0	0	100	1.0	14
2183.5	0.2	92.3	1.33	0.43	0	0	100	0.5	14
2184.5	-0.2	92.8	0.59	-0.09	0	0	100	1.1	14
2185.5	-0.5	94.8	0.39	-0.1	0	0	100	1.2	14
2186.5	-0.8	92.7	0.39	-0.1	0	0	100	1.0	14
2187.5	-0.8	92.4	0.28	-0.09	0	0	100	0.5	14
2188.5	-0.7	90.5	0.39	-0.1	0	0	100	0.7	14
2189.5	-1.0	90.5	0.39	-0.1	0	0	100	0.4	30
2190.5	-1.2	92.6	0.39	-0.1	0	39	100	0.8	30
2191.5	-0.9	91.2	0.39	-0.1	0	100	100	0.5	30
2192.5	-0.6	89.9	0.77	-0.64	6	202	100	0.3	30
2193.5	-0.3	87.1	0.11	-0.89	13	267	100	0.2	30
2194.5	-0.1	86.9	-0.46	-1.43	4	237	100	0.2	30
2195.5	0.0	86.8	0.0	-1.8	2	264	100	0.1	30
2196.5	0.2	87.4	0.21	-1.99	3	228	100	0.1	30
2197.5	0.3	87.2	-0.42	-2.67	1	189	100	0.2	30
2198.5	0.1	88.8	-0.3	-2.48	0	156	100	0.6	30
2199.5	0.2	90.0	-1.45	-2.85	0	120	100	0.4	30
2200.5	-0.2	92.8	-0.71	-2.19	0	52	100	0.6	30
2201.5	-0.3	93.2	-0.1	-2.0	0	22	100	0.6	50
2202.5	-0.4	94.2	-0.21	-1.48	0	0	100	0.7	50
2203.5	-0.4	94.2	0.1	-1.9	0	0	100	0.5	50
2204.5	-0.4	93.7	0.08	-2.3	0	0	100	0.2	50
2205.5	-0.4	93.9	-0.2	-1.89	0	0	100	0.1	50
2206.5	-0.3	93.3	-0.31	-2.18	0	0	100	0.2	50
2207.5	-0.4	96.5	-1.41	-2.54	0	0	100	0.0	50
2208.5	-0.4	95.5	-0.62	-2.32	0	0	100	0.0	50
2209.5	-0.5	95.6	-0.2	-1.89	0	0	100	0.2	50
2210.5	-0.4	94.9	0.4	-2.06	0	0	100	0.2	50
2211.5	-0.5	95.0	0.5	-2.35	0	0	100	0.1	50
2212.5	-0.5	95.3	-0.52	-2.24	0	0	100	0.1	50
2213.5	-0.3	91.1	-1.69	-2.6	0	0	100	0.0	50
2214.5	-0.2	89.7	-1.64	-2.63	3	61	100	0.0	50
2215.5	0.0	88.7	-1.56	-2.08	3	128	100	0.0	50
2216.5	0.4	87.0	-1.6	-3.0	41	210	100	0.0	50
2217.5	0.3	88.3	-0.96	-3.16	1	195	100	0.0	50
2218.5	0.4	88.3	-0.82	-2.68	1	196	100	0.0	50
2219.5	0.7	89.1	-0.99	-3.25	6	277	100	0.0	50
2220.5	0.7	90.3	-1.45	-2.97	6	260	100	0.0	50
2221.5	0.8	90.7	-0.89	-1.9	4	234	100	0.0	50
2222.5	0.7	93.6	-1.14	-1.76	0	107	100	0.0	50
2223.5	0.7	93.6	-1.25	-1.93	0	95	100	0.0	50
2224.5	0.9	91.7	-1.25	-1.93	0	54	100	0.0	50
2225.5	0.8	90.9	-1.34	-0.68	0	20	100	0.0	30
2226.5	0.8	91.8	-0.95	-0.55	0	0	100	0.0	30
2227.5	0.6	94.0	0.28	-0.28	0	0	100	0.0	30
2228.5	0.7	93.7	0.38	-0.12	0	0	100	0.0	30
2229.5	0.9	89.7	1.2	0.1	0	0	100	0.0	30
2230.5	0.4	93.5	1.24	-0.4	0	0	100	0.0	30
2231.5	0.9	86.9	1.54	1.12	0	0	100	0.0	30
2232.5	-0.1	88.4	1.17	0.94	0	0	100	0.0	30
2233.5	-0.9	90.5	1.34	0.41	0	0	100	0.0	30
2234.5	-0.9	89.4	1.4	0.1	0	0	100	0.0	30
2235.5	-2.2	93.1	1.16	0.59	0	0	100	0.0	30
2236.5	-1.7	92.7	1.4	-0.1	0	0	100	0.0	30
2237.5	-1.2	90.2	1.09	0.12	0	0	100	0.0	30
2238.5	0.1	85.2	1.03	0.62	0	50	100	0.0	30
2239.5	0.4	83.8	1.91	2.44	0	87	100	0.2	30
2240.5	0.5	91.2	2.83	3.75	0	126	100	0.5	30
2241.5	0.9	89.8	3.95	3.68	2	191	100	0.5	30
2242.5	1.1	86.0	5.52	4.63	5	219	100	0.0	30
2243.5	0.8	88.1	5.37	3.1	4	234	100	0.1	30
2244.5	1.1	85.5	4.61	3.35	54	350	100	0.7	30
2245.5	1.7	82.9	4.85	3.53	269	314	88	1.1	30
2246.5	0.8	84.8	3.17	2.76	8	299	75	0.0	30
2247.5	0.9	81.5	4.7	1.99	74	220	62	0.2	30
2248.5	1.0	78.1	3.26	0.52	338	127	50	0.1	30
2249.5	0.2	82.2	1.36	0.63	221	53	38	0.0	30
2250.5	-1.7	92.4	1.0	0.0	0	0	25	0.0	30
2251.5	-2.8	95.4	0.4	0.0	0	0	23	0.0	30
2252.5	-3.2	95.3	0.48	0.36	0	0	21	0.0	30
2253.5	-3.2	94.8	0.95	0.31	0	0	19	0.0	30
2254.5	-4.6	94.6	0.56	0.22	0	0	17	0.0	30
2255.5	-4.6	94.5	0.84	0.32	0	0	15	0.0	30
2256.5	-6.1	94.3	0.38	-0.12	0	0	12	0.0	30
2257.5	-6.5	93.8	0.0	-0.2	0	0	10	0.0	30
2258.5	-6.9	93.2	0.14	-0.14	0	0	8	0.0	30
2259.5	-7.5	93.0	0.4	0.0	0	0	6	0.0	30
2260.5	-7.1	93.2	0.45	0.23	0	0	4	0.0	30
2261.5	-7.5	92.5	0.4	0.0	0	0	2	0.0	30
2262.5	-6.1	91.2	0.74	0.31	535	44	0	0.0	30
2263.5	-2.8	85.6	0.62	0.32	743	59	15	0.0	30
2264.5	0.8	73.2	0.78	0.78	816	86	29	0.0	30
2265.5	3.2	61.8	0.91	1.78	784	129	44	0.0	30
