#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
506.5	5.8	78.4	0.0	1.1	0	0	92
507.5	5.3	84.7	0.99	0.67	0	0	91
508.5	6.3	75.4	3.69	2.21	0	0	90
509.5	6.6	73.0	6.03	2.68	0	0	89
510.5	6.8	71.1	4.41	2.35	0	0	88
511.5	6.6	71.0	3.55	2.05	0	10	88
512.5	6.3	73.0	2.93	0.62	70	59	88
513.5	7.1	68.4	2.72	2.05	320	98	88
514.5	7.7	65.3	4.23	1.8	229	144	88
515.5	8.8	61.3	3.57	1.3	487	152	88
516.5	8.7	60.4	5.97	2.29	0	85	88
517.5	8.0	65.1	6.09	1.98	0	61	88
518.5	7.9	67.0	5.14	1.67	0	43	88
519.5	7.9	68.3	5.12	2.72	0	39	88
520.5	7.7	69.1	5.09	1.46	0	0	88
521.5	7.5	67.8	3.94	2.56	0	0	88
522.5	7.4	66.6	1.99	2.37	0	0	88
523.5	7.4	65.8	3.83	1.47	0	0	89
524.5	7.2	69.2	5.86	1.68	0	0	90
525.5	6.9	67.2	4.97	3.36	0	0	91
526.5	6.6	69.0	3.73	3.02	0	0	92
527.5	6.8	68.2	3.53	1.88	0	0	93
528.5	6.1	75.8	5.26	1.92	0	0	94
529.5	5.9	77.3	4.29	2.38	0	0	95
530.5	6.1	73.5	4.05	1.72	0	0	96
531.5	6.1	74.5	3.53	1.65	0	0	97
532.5	5.6	82.1	3.47	0.43	0	0	98
533.5	4.7	85.0	3.39	0.3	0	0	99
534.5	4.9	83.0	3.09	0.83	0	0	100
535.5	5.2	81.9	2.08	1.56	0	0	98
536.5	5.5	80.0	2.33	2.33	0	14	96
537.5	5.8	77.6	2.69	2.69	0	49	94
538.5	6.2	74.9	2.68	2.41	0	91	92
539.5	7.0	70.7	3.72	1.73	0	124	90
540.5	7.3	66.1	3.73	1.43	0	102	88
541.5	7.2	65.9	4.3	1.32	0	70	90
542.5	6.9	68.4	4.52	1.3	0	61	92
543.5	6.1	76.5	4.25	1.14	0	19	94
544.5	5.5	79.6	2.1	1.7	0	0	96
545.5	5.8	77.6	3.47	2.71	0	0	98
546.5	5.7	78.1	3.39	2.65	0	0	100
547.5	5.1	81.6	3.5	2.83	0	0	100
548.5	4.9	81.5	2.45	2.36	0	0	100
549.5	4.8	83.8	2.39	0.73	0	0	100
550.5	4.8	83.5	2.9	0.1	0	0	100
551.5	4.8	84.3	2.09	-0.18	0	0	100
552.5	4.8	83.7	1.7	0.0	0	0	100
553.5	4.6	84.9	0.98	-0.5	0	0	100
554.5	4.7	85.4	0.41	-0.91	0	0	100
555.5	4.6	86.4	0.8	-0.41	0	0	100
556.5	4.7	86.2	0.69	-0.98	0	0	100
557.5	4.6	88.2	0.36	-0.48	0	0	100
558.5	5.0	87.7	0.32	-0.62	0	0	100
559.5	5.1	86.7	0.45	-1.11	0	0	98
560.5	5.4	84.9	-0.36	-0.71	0	20	96
561.5	5.9	80.4	-0.31	-1.16	0	55	94
562.5	5.9	78.7	-0.28	-0.86	0	37	92
563.5	5.9	79.3	-1.31	-1.51	0	51	90
564.5	5.6	75.9	-1.08	-1.8	0	48	88
565.5	5.1	76.4	-1.83	-2.25	0	61	90
566.5	4.9	76.6	-2.76	-2.15	0	63	92
567.5	4.4	77.3	-2.35	-1.7	0	10	94
568.5	4.1	77.2	-1.78	-1.61	0	0	96
569.5	3.9	77.0	-1.88	-1.94	0	0	98
570.5	3.8	76.5	-1.42	-1.81	0	0	100
571.5	3.6	77.2	-2.18	-1.76	0	0	99
572.5	3.5	78.3	-1.92	-1.61	0	0	98
573.5	3.4	79.3	-2.45	-1.36	0	0	97
574.5	3.3	79.0	-3.38	-1.5	0	0	96
575.5	3.2	78.1	-3.5	-1.2	0	0	95
576.5	3.0	79.4	-3.38	-1.95	0	0	94
577.5	2.7	80.2	-2.6	-2.19	0	0	93
578.5	2.6	79.6	-2.81	-1.31	0	0	92
579.5	2.6	79.6	-2.05	-1.43	0	0	91
580.5	2.5	78.7	-1.56	-1.56	0	0	90
581.5	2.4	79.9	-1.38	-1.58	0	0	89
582.5	2.4	79.5	-1.11	-1.42	0	0	88
583.5	2.5	79.5	-0.97	-1.75	0	0	88
584.5	2.6	79.0	-1.67	-1.86	0	30	88
585.5	2.9	77.7	-1.14	-1.76	0	70	88
586.5	3.3	74.9	-1.39	-1.3	0	87	88
587.5	3.4	74.2	-1.72	-1.2	0	110	88
588.5	3.5	73.5	-1.48	-1.2	0	118	88
589.5	3.7	71.9	-1.93	-0.52	1	118	88
590.5	3.8	71.3	-1.05	-1.34	0	54	88
591.5	3.7	73.0	-0.75	-1.06	0	26	88
592.5	3.5	75.4	-0.45	-0.89	0	0	88
593.5	3.3	75.5	-0.41	-0.91	0	0	88
594.5	3.3	75.1	-0.42	-0.56	0	0	88
595.5	3.3	73.7	0.69	-0.41	0	0	89
596.5	3.5	72.8	1.92	0.85	0	0	90
597.5	3.3	72.0	1.9	0.62	0	0	91
598.5	3.0	72.1	1.89	1.13	0	0	92
599.5	2.8	73.7	1.81	1.42	0	0	93
600.5	2.6	74.3	1.38	1.0	0	0	94
601.5	2.8	74.2	0.8	1.5	0	0	95
602.5	2.8	78.0	0.64	1.25	0	0	96
603.5	2.7	77.8	1.48	1.89	0	0	97
604.5	2.9	76.1	1.94	1.41	0	0	98
605.5	2.9	77.4	2.32	0.94	0	0	99
606.5	2.8	77.7	3.09	0.22	0	0	100
607.5	2.8	80.6	1.09	0.17	0	0	100
608.5	2.5	87.1	1.32	1.23	0	15	100
609.5	2.6	89.4	0.31	1.57	0	34	100
610.5	3.1	87.3	0.22	0.97	0	58	100
611.5	3.5	82.2	0.66	0.45	0	59	100
612.5	3.8	79.9	0.78	0.19	0	46	100
613.5	3.9	79.4	0.19	-0.67	0	60	98
614.5	4.1	79.6	0.0	1.2	0	59	96
615.5	4.1	81.5	0.19	1.08	0	37	94
616.5	4.0	81.5	0.31	1.16	0	5	92
617.5	4.1	79.5	1.2	1.2	0	0	90
618.5	3.8	79.4	0.0	0.9	0	0	88
619.5	3.8	79.9	0.0	0.8	0	0	89
620.5	3.8	81.1	-0.22	0.87	0	0	90
621.5	3.8	82.2	0.31	1.26	0	0	91
622.5	3.9	81.4	-0.11	0.69	0	0	92
623.5	3.9	83.3	0.64	1.25	0	0	93
624.5	3.8	85.6	0.49	1.1	0	0	94
625.5	3.7	86.7	0.4	1.24	0	0	95
626.5	3.5	88.0	1.13	2.12	0	0	96
627.5	3.5	87.6	0.99	2.73	0	0	97
628.5	3.6	87.1	0.99	2.73	0	0	98
629.5	3.6	87.7	1.14	2.45	0	0	99
630.5	3.4	88.9	1.09	2.14	0	0	100
631.5	3.5	89.4	1.2	1.6	0	0	100
632.5	3.8	89.4	1.22	2.3	0	11	100
633.5	4.0	89.6	1.27	2.04	0	21	100
634.5	4.0	90.5	1.01	1.49	0	25	100
635.5	4.3	90.5	0.82	1.13	0	35	100
636.5	4.8	90.3	0.84	1.24	0	57	100
637.5	5.2	90.8	0.62	1.03	0	37	100
638.5	5.4	90.8	0.69	1.1	0	22	100
639.5	5.6	89.8	0.9	1.2	0	13	100
640.5	5.8	90.2	0.62	1.03	0	0	100
641.5	5.6	91.1	0.59	0.11	0	0	100
642.5	5.7	90.2	0.73	0.53	0	0	100
643.5	5.7	89.2	0.49	0.49	0	0	99
644.5	5.7	90.0	0.69	0.58	0	0	98
645.5	5.7	89.7	0.53	0.27	0	0	97
646.5	6.1	88.3	1.14	0.63	0	0	96
647.5	6.7	86.5	2.06	1.24	0	0	95
648.5	6.9	87.8	3.3	1.68	0	0	94
649.5	6.8	88.3	3.86	3.02	0	0	93
650.5	7.4	86.5	2.79	2.43	0	0	92
651.5	8.9	81.0	3.39	2.12	0	0	91
652.5	8.3	82.8	2.59	0.18	0	0	90
653.5	9.4	77.9	5.2	1.79	0	0	89
654.5	9.1	78.2	8.15	1.58	0	0	88
655.5	8.9	77.5	8.25	2.06	0	4	85
656.5	9.0	80.0	7.89	1.82	0	29	83
657.5	8.8	83.7	7.76	0.82	0	12	81
658.5	8.9	84.1	7.34	1.56	0	50	79
659.5	7.8	77.0	6.89	-0.36	0	115	77
660.5	7.6	63.2	5.71	-1.85	227	191	75
661.5	7.2	61.8	5.1	-0.18	7	133	75
662.5	7.3	57.6	4.18	1.36	61	117	75
663.5	6.8	55.0	5.63	1.4	0	53	75
664.5	6.4	54.8	4.67	2.28	0	6	75
665.5	6.2	57.5	4.35	1.16	0	0	75
666.5	5.6	57.6	5.2	1.79	0	0	75
667.5	5.5	57.8	5.47	2.21	0	0	76
668.5	5.2	59.6	5.55	3.75	0	0	77
669.5	5.4	52.0	6.37	4.14	0	0	78
670.5	5.1	54.0	7.51	5.66	0	0	79
671.5	5.2	54.0	6.3	4.93	0	0	80
672.5	5.1	54.1	6.23	4.86	0	0	81
673.5	3.9	70.9	6.62	5.17	0	0	82
674.5	2.8	85.5	5.8	1.89	0	0	83
675.5	3.0	83.4	4.37	0.54	0	0	84
676.5	3.0	81.7	5.64	1.72	0	0	85
677.5	2.9	76.2	5.3	2.59	0	0	86
678.5	3.0	71.7	5.06	3.04	0	0	88
679.5	2.9	72.2	5.14	3.47	0	7	90
680.5	2.8	74.9	4.78	3.1	0	45	92
681.5	2.9	77.1	5.57	3.35	0	82	94
682.5	3.4	76.4	5.44	2.54	1	123	96
683.5	3.2	79.4	4.55	2.52	0	60	98
684.5	3.1	81.5	5.34	2.27	0	104	100
685.5	3.1	83.0	6.12	1.87	21	140	98
686.5	3.7	78.0	5.32	2.04	14	111	96
687.5	3.6	74.4	4.2	2.52	0	16	94
688.5	3.5	74.6	4.83	3.38	0	4	92
689.5	3.4	73.4	5.47	3.69	0	0	90
690.5	3.0	76.9	5.54	3.59	0	0	88
691.5	2.6	82.0	5.95	3.3	0	0	88
692.5	2.5	84.3	5.53	2.58	0	0	88
693.5	2.9	83.2	5.86	2.02	0	0	88
694.5	3.1	82.6	4.96	0.61	0	0	88
695.5	3.1	80.8	4.09	-0.29	0	0	88
696.5	2.9	83.2	3.06	0.48	0	0	88
697.5	2.8	83.8	3.38	0.91	0	0	88
698.5	2.8	82.9	3.77	0.46	0	0	88
699.5	2.6	82.6	3.87	0.48	0	0	88
700.5	2.3	81.8	2.76	0.49	0	0	88
701.5	2.5	79.1	3.71	1.21	0	0	88
702.5	2.3	80.7	3.46	0.99	0	0	88
703.5	1.9	88.3	2.57	0.83	0	3	88
704.5	2.2	87.1	3.69	0.32	0	16	88
705.5	2.1	84.9	3.8	0.13	0	42	88
706.5	2.4	79.8	4.04	0.71	0	112	88
707.5	2.6	76.8	4.08	1.65	0	99	88
708.5	2.2	80.1	4.12	0.8	0	74	88
709.5	2.1	79.2	4.81	0.93	0	99	88
710.5	2.1	75.4	4.81	1.38	9	107	88
711.5	1.7	77.2	4.4	0.94	0	36	88
712.5	0.7	86.6	4.36	1.76	0	3	88
713.5	0.4	79.6	3.12	0.72	0	0	88
714.5	0.3	75.3	1.8	1.26	0	0	88
715.5	0.4	74.2	1.71	1.38	0	0	89
716.5	0.2	73.2	2.01	0.89	0	0	90
717.5	0.1	75.5	0.95	0.31	0	0	91
718.5	0.1	76.6	1.66	-0.38	0	0	92
719.5	-0.1	76.8	1.67	-0.3	0	0	93
720.5	-0.4	77.5	0.3	-0.4	0	0	94
721.5	-0.3	77.9	0.31	-0.74	0	0	95
722.5	-0.4	81.9	0.45	-0.89	0	0	96
723.5	-0.6	83.8	0.19	-0.57	0	0	97
724.5	-0.6	83.1	0.09	-0.29	0	0	98
725.5	-0.6	84.6	0.99	-0.99	0	0	99
726.5	-0.6	83.9	0.93	-1.43	0	0	100
727.5	-0.7	81.2	0.21	-1.69	0	14	100
728.5	-0.5	74.0	0.0	-1.0	4	60	100
729.5	-0.8	66.9	0.1	-1.5	62	124	100
730.5	-0.5	69.3	0.51	-1.41	212	158	100
731.5	-0.1	70.9	1.64	-1.76	0	102	100
732.5	-0.8	77.9	-0.42	-2.67	0	52	100
733.5	-1.8	81.8	0.09	-2.7	0	62	98
734.5	-2.2	81.4	0.72	-2.5	0	96	96
735.5	-2.0	63.4	0.2	-2.29	0	55	94
736.5	-2.8	63.1	1.04	-2.05	0	7	92
737.5	-3.3	61.7	1.35	-1.86	0	0	90
738.5	-3.6	64.7	1.01	-1.61	0	0	89
739.5	-3.9	66.5	1.34	-0.87	0	0	88
740.5	-3.7	68.2	1.29	-0.55	0	0	89
741.5	-3.0	69.6	1.5	0.1	0	0	90
742.5	-2.3	70.2	1.66	0.35	0	0	91
743.5	-1.1	70.1	1.65	0.95	0	0	93
744.5	0.1	70.3	2.05	1.04	0	0	95
745.5	1.3	71.2	1.98	1.98	0	0	97
746.5	2.1	72.3	2.44	1.91	0	0	98
747.5	2.8	74.2	2.86	1.65	0	0	99
748.5	3.1	76.4	2.97	1.85	0	0	100
749.5	3.0	78.8	2.91	1.55	0	0	99
750.5	2.8	83.6	2.83	1.26	0	0	99
751.5	2.9	81.6	2.76	1.17	0	0	98
752.5	2.8	79.4	2.52	0.97	0	3	96
753.5	3.2	75.5	3.08	1.44	308	118	94
754.5	3.9	68.9	3.53	1.65	150	104	92
755.5	4.2	61.9	4.11	2.28	166	161	90
756.5	3.4	71.5	3.59	1.52	0	92	88
757.5	3.0	82.2	1.15	1.99	0	64	88
758.5	3.6	77.6	3.65	1.86	0	26	88
759.5	3.6	79.2	4.17	1.69	0	19	88
760.5	3.4	78.0	4.73	1.91	0	0	88
761.5	3.2	79.4	4.33	1.84	0	0	88
762.5	3.2	77.3	4.04	1.97	0	0	88
763.5	3.2	71.5	3.77	2.64	0	0	88
764.5	3.1	65.5	3.17	2.76	0	0	88
765.5	3.1	64.7	4.95	3.73	0	0	88
766.5	3.2	64.5	5.02	3.64	0	0	88
767.5	3.1	65.3	5.94	3.71	0	0	88
768.5	2.3	80.9	4.82	3.9	0	0	88
769.5	2.3	81.6	4.48	3.02	0	0	88
770.5	2.5	79.9	5.02	2.9	0	0	88
771.5	2.8	78.4	4.57	2.03	0	0	88
772.5	3.0	77.2	3.77	2.27	0	0	88
773.5	3.0	77.4	3.12	1.8	0	0	88
774.5	3.2	76.9	2.94	1.5	0	0	88
775.5	3.2	76.6	4.02	1.79	0	0	90
776.5	3.3	76.0	3.35	1.02	0	4	92
777.5	3.6	73.1	2.9	1.96	287	80	94
778.5	3.7	73.9	2.23	2.57	29	95	96
779.5	3.4	83.1	1.77	1.9	0	54	98
780.5	4.0	77.8	4.11	1.58	8	161	100
781.5	4.4	70.4	4.11	2.28	161	206	98
782.5	4.3	64.3	4.31	2.91	117	171	96
783.5	3.8	66.7	4.37	2.42	0	72	94
784.5	3.3	76.9	3.21	1.63	0	8	92
785.5	3.3	76.2	1.97	0.72	0	0	90
786.5	3.2	76.5	1.9	0.89	0	0	88
787.5	3.3	71.2	1.92	1.61	0	0	86
788.5	3.0	76.9	1.97	0.72	0	0	85
789.5	2.5	82.7	0.75	0.5	0	0	84
790.5	2.4	83.9	0.5	0.62	0	0	83
791.5	2.4	79.9	-0.4	0.0	0	0	82
792.5	2.3	79.5	-0.68	-0.59	0	0	81
793.5	2.1	81.7	-0.76	-0.48	0	0	80
794.5	2.2	80.8	-1.24	-0.66	0	0	79
795.5	1.9	83.2	-0.21	-0.21	0	0	78
796.5	1.8	84.2	-0.96	-0.53	0	0	77
797.5	1.6	84.4	-0.71	-0.71	0	0	76
798.5	1.6	80.2	-0.72	-0.83	0	0	75
799.5	1.2	78.7	-1.13	-0.82	0	0	79
800.5	1.0	78.3	-0.89	-0.45	0	5	83
801.5	1.5	76.7	-0.91	-0.41	360	57	88
802.5	2.1	74.9	-1.05	-0.58	473	151	92
803.5	2.4	71.4	-0.91	-0.79	80	128	96
804.5	2.6	67.8	-1.34	-1.34	92	199	100
805.5	2.8	67.4	-1.38	-1.84	150	209	100
806.5	2.8	65.6	-1.51	-1.87	70	177	100
807.5	2.4	66.3	-1.81	-1.57	0	92	100
808.5	2.1	68.8	-1.17	-0.94	0	21	100
809.5	1.9	70.9	-0.72	-0.83	0	0	100
810.5	1.5	72.1	-0.96	-0.72	0	0	100
811.5	1.2	71.7	-1.12	-1.66	0	0	100
812.5	1.0	69.2	-1.45	-1.79	0	0	100
813.5	0.8	67.7	-1.06	-1.7	0	0	100
814.5	0.5	70.4	-1.1	-1.91	0	0	100
815.5	0.5	71.5	-1.2	-2.08	0	0	100
816.5	0.4	71.8	-0.9	-2.23	0	0	100
817.5	-0.1	72.4	-1.32	-2.7	0	0	100
818.5	-0.3	72.7	-0.79	-2.16	0	0	100
819.5	-0.6	72.6	-0.6	-2.22	0	0	100
820.5	-0.8	73.2	-0.56	-1.71	0	0	100
821.5	-0.9	73.6	-0.89	-1.9	0	0	100
822.5	-1.0	74.4	-1.44	-2.4	0	0	100
823.5	-1.0	75.2	-1.42	-2.18	0	0	98
824.5	-0.9	75.1	-1.6	-2.66	0	6	96
825.5	-0.5	73.3	-2.06	-2.95	410	58	94
826.5	-0.2	71.4	-1.99	-1.67	141	135	92
827.5	0.5	67.3	-2.1	-2.42	136	204	90
828.5	1.1	64.7	-2.07	-3.07	133	208	88
829.5	1.9	58.8	-2.83	-2.83	429	177	90
830.5	1.9	57.2	-2.52	-1.63	1	134	92
831.5	1.7	57.5	-2.4	-1.62	0	27	94
832.5	1.6	59.9	-1.95	-2.79	0	6	96
833.5	1.3	61.1	-2.16	-2.08	0	0	98
834.5	0.8	64.5	-2.63	-2.46	0	0	100
835.5	0.3	66.8	-2.65	-1.79	0	0	100
836.5	0.0	68.0	-2.76	-2.31	0	0	100
837.5	0.0	68.6	-1.7	-1.23	0	0	100
838.5	0.0	68.5	-1.77	-1.9	0	0	100
839.5	0.1	67.6	-2.12	-1.98	0	0	100
840.5	0.1	66.5	-2.24	-1.69	0	0	100
841.5	0.2	65.6	-1.69	-2.24	0	0	100
842.5	0.2	66.6	-1.75	-2.32	0	0	100
843.5	0.2	65.9	-1.94	-1.57	0	0	100
844.5	0.2	66.3	-1.38	-1.84	0	0	100
845.5	0.1	67.8	-1.86	-2.22	0	0	100
846.5	0.1	69.1	-2.16	-2.08	0	0	100
847.5	0.2	70.7	-2.23	-2.01	0	0	100
848.5	0.2	68.5	-2.68	-2.09	0	6	100
849.5	0.3	68.8	-3.07	-2.4	0	18	100
850.5	0.3	68.9	-3.16	-2.29	0	31	100
851.5	0.3	66.8	-2.9	-1.96	0	45	100
852.5	0.4	63.7	-3.22	-2.01	0	42	100
853.5	0.3	62.9	-3.48	-2.35	0	36	100
854.5	0.1	63.9	-3.27	-2.12	0	25	100
855.5	0.2	64.1	-3.39	-2.12	0	9	100
856.5	0.0	66.1	-3.32	-1.84	0	0	100
857.5	0.0	67.5	-2.97	-1.45	0	0	100
858.5	0.0	71.2	-2.59	-1.88	0	0	100
859.5	0.1	71.0	-2.77	-1.6	0	0	100
860.5	0.4	69.9	-3.41	-1.89	0	0	100
861.5	0.8	69.9	-3.18	-1.69	0	0	100
862.5	1.0	70.5	-2.76	-1.41	0	0	100
863.5	1.2	70.5	-2.94	-1.91	0	0	100
864.5	1.2	71.9	-2.95	-2.39	0	0	100
865.5	1.2	72.4	-2.76	-2.31	0	0	100
866.5	1.3	72.3	-2.88	-2.33	0	0	100
867.5	1.4	71.7	-3.07	-2.86	0	0	100
868.5	1.4	70.2	-3.17	-3.06	0	0	100
869.5	1.2	69.4	-2.88	-2.17	0	0	100
870.5	1.0	68.7	-3.12	-2.81	0	0	100
871.5	0.8	68.4	-3.0	-2.8	0	0	100
872.5	0.4	68.8	-3.27	-3.51	0	7	100
873.5	-0.2	70.0	-4.61	-4.15	0	24	100
874.5	-0.5	69.1	-4.6	-4.45	0	42	100
875.5	-0.5	67.5	-4.17	-4.03	0	31	100
876.5	-0.2	66.5	-3.91	-3.28	0	49	100
877.5	0.2	64.8	-3.77	-3.28	0	54	100
878.5	0.3	64.3	-4.52	-3.79	0	37	100
879.5	0.4	63.9	-4.33	-3.39	0	14	100
880.5	0.6	63.6	-4.5	-2.6	0	0	100
881.5	0.6	63.0	-3.46	-2.0	0	0	100
882.5	0.6	62.2	-4.49	-2.81	0	0	100
883.5	0.5	61.9	-4.63	-2.78	0	0	100
884.5	0.4	61.5	-4.46	-2.68	0	0	100
885.5	0.1	61.3	-3.88	-2.82	0	0	100
886.5	-0.2	61.0	-3.19	-2.41	0	0	100
887.5	-0.4	60.8	-2.56	-2.08	0	0	100
888.5	-0.6	60.7	-3.03	-2.45	0	0	100
889.5	-0.7	61.0	-2.95	-2.39	0	0	100
890.5	-0.9	62.0	-2.68	-2.09	0	0	100
891.5	-1.0	63.4	-2.43	-2.52	0	0	100
892.5	-1.3	65.2	-2.34	-2.6	0	0	100
893.5	-1.4	65.6	-2.3	-2.64	0	0	100
894.5	-1.6	65.4	-2.27	-2.8	0	0	100
895.5	-1.7	65.6	-1.93	-2.3	0	0	98
896.5	-1.6	65.7	-1.84	-2.62	0	29	96
897.5	-1.4	65.5	-1.88	-2.59	0	63	94
898.5	-1.1	64.5	-1.96	-2.9	0	97	92
899.5	-1.0	63.8	-1.78	-2.54	0	124	90
900.5	-0.5	62.4	-2.08	-1.87	24	180	88
901.5	-0.1	61.0	-1.65	-2.27	0	138	81
902.5	0.0	60.1	-1.85	-2.36	0	114	75
903.5	0.2	59.4	-2.47	-1.1	0	72	69
904.5	0.2	59.4	-1.38	-0.22	0	15	62
905.5	0.0	60.2	-0.5	0.0	0	0	56
906.5	-0.2	61.2	-0.33	-0.22	0	0	50
907.5	-0.3	62.3	-0.62	-0.5	0	0	54
908.5	-1.1	66.5	-0.78	-0.78	0	0	58
909.5	-1.3	67.3	-0.91	-0.79	0	0	62
910.5	-1.5	69.3	-0.98	-1.13	0	0	67
911.5	-1.9	70.6	-0.67	-1.67	0	0	71
912.5	-2.2	70.1	-0.64	-0.64	0	0	75
913.5	-2.1	71.0	-0.5	-0.98	0	0	79
914.5	-2.6	72.5	-0.89	-0.45	0	0	83
915.5	-2.9	74.5	-0.42	-0.42	0	0	88
916.5	-2.7	74.4	-0.36	0.71	0	0	92
917.5	-2.4	74.2	0.12	0.49	0	0	96
918.5	-2.0	73.8	0.11	0.69	0	0	100
919.5	-1.9	77.0	0.11	0.59	0	0	100
920.5	-1.0	77.1	0.37	1.14	0	12	100
921.5	-0.4	76.3	0.5	0.0	71	74	100
922.5	-0.5	81.3	0.56	0.22	0	66	100
923.5	0.2	80.0	0.75	-0.5	0	109	100
924.5	0.8	75.7	0.99	-0.12	55	201	100
925.5	1.4	73.7	1.07	0.25	53	202	100
926.5	2.5	72.3	1.04	0.78	335	196	100
927.5	2.8	70.9	0.68	1.77	0	71	100
928.5	2.4	70.4	0.84	1.12	0	22	100
929.5	2.2	71.6	0.5	0.75	0	0	100
930.5	1.3	87.2	0.6	-0.36	0	0	100
931.5	1.4	83.7	0.45	-0.66	0	0	99
932.5	1.1	83.2	-0.28	-0.96	0	0	98
933.5	0.2	84.2	-0.8	-0.6	0	0	97
934.5	0.1	83.2	-0.98	-0.5	0	0	96
935.5	-0.6	83.7	-0.98	-0.69	0	0	95
936.5	-0.9	83.4	-0.85	-0.85	0	0	94
937.5	-1.5	84.1	-1.24	-1.01	0	0	93
938.5	-1.8	83.6	-0.87	-0.97	0	0	92
939.5	-2.3	83.8	-0.45	-0.23	0	0	91
940.5	-1.7	81.9	0.36	-0.18	0	0	90
941.5	-1.1	80.1	0.0	0.4	0	0	89
942.5	-0.9	79.7	0.1	0.49	0	0	88
943.5	-0.8	78.8	0.22	0.77	0	0	90
944.5	0.0	77.2	0.11	1.09	0	14	92
945.5	0.8	74.3	0.21	1.18	25	74	94
946.5	1.3	69.7	0.44	1.54	15	133	96
947.5	1.8	68.5	0.67	0.99	19	183	98
948.5	2.4	61.9	0.45	0.89	69	197	100
949.5	2.8	61.7	0.57	1.49	59	230	96
950.5	3.7	58.0	0.33	2.07	147	204	92
951.5	3.9	51.1	0.25	1.07	77	146	88
952.5	3.7	49.7	0.57	0.57	0	48	83
953.5	3.0	58.4	-0.45	0.78	0	0	79
954.5	2.4	62.4	-0.33	0.22	0	0	75
955.5	2.4	64.2	-0.29	-0.09	0	0	74
956.5	1.9	68.7	-0.18	0.36	0	0	73
957.5	1.6	69.2	0.0	0.7	0	0	72
958.5	1.4	72.1	0.0	1.0	0	0	71
959.5	1.1	73.3	0.11	0.79	0	0	70
960.5	0.7	72.8	-0.86	0.52	0	0	69
961.5	-0.3	74.8	-1.15	-0.8	0	0	68
962.5	-0.5	75.9	-0.65	0.26	0	0	67
963.5	-0.5	75.8	-0.8	-1.02	0	0	66
964.5	-0.7	76.0	-1.23	-0.86	0	0	65
965.5	-1.0	77.5	-1.73	-1.0	0	0	64
966.5	-0.7	77.2	-1.1	-0.49	0	0	62
967.5	-0.9	77.1	0.27	-0.53	0	0	52
968.5	-0.2	73.8	-0.15	0.48	0	17	42
969.5	1.2	68.9	-2.01	-1.12	555	44	31
970.5	2.8	64.0	-1.1	0.0	724	58	21
971.5	4.1	61.0	-1.71	-1.03	777	72	10
972.5	5.9	57.5	-2.49	-2.16	776	125	0
973.5	6.8	56.1	-2.72	-2.05	627	140	12
974.5	6.8	54.9	-2.6	-2.03	346	183	25
975.5	6.7	54.9	-2.36	-1.85	121	150	38
976.5	6.1	57.8	-1.84	-1.02	0	48	50
977.5	5.8	59.8	-0.8	-0.41	0	0	62
978.5	5.2	63.2	-1.04	-0.94	0	0	75
979.5	4.5	66.1	-1.06	-0.75	0	0	77
980.5	4.0	68.8	-1.04	-0.94	0	0	79
981.5	3.1	73.1	-0.92	-0.92	0	0	81
982.5	3.1	73.2	-1.54	-1.12	0	0	83
983.5	2.8	74.6	-1.22	-0.68	0	0	85
984.5	2.5	75.9	-0.51	-0.31	0	0	88
985.5	2.2	77.6	-0.5	-0.62	0	0	90
986.5	1.9	78.8	-0.42	-0.42	0	0	92
987.5	1.7	79.9	-0.72	-0.83	0	0	94
988.5	1.5	80.5	-1.0	-0.45	0	0	96
989.5	1.6	80.1	-1.22	-0.68	0	0	98
990.5	1.0	83.2	-1.01	-0.82	0	0	100
991.5	1.0	83.4	-1.42	-1.11	0	0	100
992.5	1.0	82.5	-1.09	-0.88	0	47	100
993.5	1.4	80.8	-0.54	0.72	46	82	100
994.5	1.9	79.2	0.1	0.99	46	143	100
995.5	2.4	76.7	-0.72	-0.83	27	187	100
996.5	2.9	75.7	0.16	1.29	561	162	100
997.5	3.7	74.8	0.35	0.83	606	139	83
998.5	4.4	72.3	0.31	1.26	326	189	67
999.5	4.1	74.9	0.31	1.36	116	153	50
1000.5	3.9	77.5	0.11	0.69	0	52	33
1001.5	3.7	78.4	-0.27	-0.14	0	0	17
1002.5	3.6	79.9	-0.19	-0.57	0	0	0
1003.5	3.0	80.3	-0.11	-0.59	0	0	8
1004.5	2.5	80.1	-0.44	-0.54	0	0	17
1005.5	2.4	80.5	-0.62	-0.91	0	0	25
1006.5	1.9	80.5	-0.35	-0.35	0	0	33
1007.5	1.6	80.9	-0.14	-0.14	0	0	42
1008.5	1.4	82.1	0.0	-0.3	0	0	50
1009.5	1.5	84.0	0.12	0.38	0	0	58
1010.5	1.5	86.5	-0.22	0.77	0	0	67
1011.5	1.2	89.1	-0.45	0.66	0	0	75
1012.5	0.5	86.8	0.35	0.35	0	0	83
1013.5	0.4	88.1	0.0	0.5	0	0	92
1014.5	0.5	88.7	0.5	0.62	0	0	100
1015.5	0.8	87.7	0.36	0.93	0	0	100
1016.5	1.0	88.1	0.41	0.8	0	57	100
1017.5	1.0	85.4	0.0	0.5	72	86	100
1018.5	1.2	84.1	0.36	0.6	19	138	100
1019.5	1.5	82.7	0.13	0.69	85	194	100
