#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5276.5	21.9	79.8	2.3	2.64	0	0	38	5.8	14
5277.5	20.4	89.7	0.08	-2.4	0	0	44	6.2	14
5278.5	20.3	90.2	0.86	-2.35	0	0	50	0.0	14
5279.5	19.6	89.6	0.92	-1.66	0	0	56	0.0	14
5280.5	19.7	90.0	0.46	-1.32	0	0	62	0.0	14
5281.5	19.6	89.2	0.82	-1.93	0	0	69	0.0	14
5282.5	19.7	89.7	0.9	-0.03	0	0	75	0.0	14
5283.5	19.8	89.7	0.52	-1.83	0	0	81	0.0	14
5284.5	19.9	89.2	0.52	-1.62	0	0	88	0.0	14
5285.5	20.2	89.0	0.53	-0.96	0	34	94	0.3	14
5286.5	20.7	87.0	0.42	-0.28	0	77	100	0.0	14
5287.5	21.3	80.5	1.05	0.32	284	181	90	0.0	14
5288.5	21.9	76.0	-0.22	1.38	493	200	79	0.0	14
5289.5	22.8	69.2	-1.16	0.31	526	249	69	0.0	14
5290.5	23.9	65.6	-1.16	1.38	598	245	58	0.0	14
5291.5	24.6	64.0	-0.88	2.87	608	261	48	0.0	14
5292.5	25.5	60.8	-1.08	3.75	611	255	38	0.0	14
5293.5	26.2	60.1	-1.27	3.9	488	280	40	0.0	14
5294.5	26.6	58.8	-1.02	3.56	617	187	42	0.0	14
5295.5	26.6	57.9	-0.53	2.75	362	224	44	0.0	14
5296.5	26.3	58.4	0.83	1.71	195	179	46	0.0	14
5297.5	26.0	61.1	1.19	1.07	100	106	48	0.0	14
5298.5	25.6	66.1	0.24	0.66	0	30	50	0.0	14
5299.5	23.9	73.1	0.6	-0.54	0	0	54	0.0	14
5300.5	22.8	77.5	0.91	-1.78	0	0	58	0.0	14
5301.5	22.1	78.3	0.64	-1.02	0	0	62	0.0	14
5302.5	21.8	79.4	0.36	-0.93	0	0	67	0.0	14
5303.5	21.7	80.1	0.1	-0.39	0	0	71	0.0	14
5304.5	21.6	80.9	0.02	-0.2	0	0	75	0.0	14
5305.5	21.3	81.5	0.13	-0.69	0	0	79	0.0	14
5306.5	21.6	82.2	0.13	-0.27	0	0	83	0.0	14
5307.5	21.4	83.6	0.38	-0.82	0	0	88	0.0	14
5308.5	21.3	82.2	0.99	0.16	0	0	92	0.0	14
5309.5	21.3	81.4	0.65	-0.47	0	14	96	0.0	14
5310.5	21.5	80.9	0.74	-0.95	0	83	100	0.0	14
5311.5	21.9	79.1	0.31	0.51	101	195	96	0.0	14
5312.5	22.6	75.9	0.06	-0.5	298	264	92	0.0	14
5313.5	23.1	71.9	-0.66	1.24	351	307	88	0.0	14
5314.5	23.8	65.5	-1.01	0.97	219	401	83	0.0	14
5315.5	24.5	60.9	-0.22	0.87	304	398	79	0.0	14
5316.5	25.5	57.3	-0.86	0.83	447	334	75	0.0	14
5317.5	26.4	54.6	-0.47	1.21	517	273	75	0.0	14
5318.5	26.5	55.5	-0.35	1.15	197	326	75	0.0	14
5319.5	26.4	55.3	0.98	1.26	98	298	75	0.0	14
5320.5	26.1	59.2	1.17	1.09	146	179	75	0.0	14
5321.5	25.7	61.6	0.83	0.86	46	90	75	0.0	14
5322.5	25.1	63.6	-0.03	0.8	0	14	75	0.0	14
5323.5	23.8	69.6	-0.08	-1.1	0	0	76	0.0	14
5324.5	23.9	66.7	0.34	-0.72	0	0	77	0.0	14
5325.5	23.9	64.0	-2.8	0.15	0	0	78	0.0	14
5326.5	22.4	77.9	-2.49	2.32	0	0	79	2.5	14
5327.5	20.1	88.1	1.32	1.23	0	0	80	5.7	14
5328.5	19.9	89.7	0.59	-0.81	0	0	81	8.1	14
5329.5	19.9	89.9	-0.06	-1.6	0	0	82	7.3	14
5330.5	19.5	90.8	0.41	-2.57	0	0	83	7.0	14
5331.5	18.6	90.5	-0.44	-1.64	0	0	84	7.1	14
5332.5	18.4	89.9	-2.3	-1.22	0	0	85	6.0	14
5333.5	17.8	89.7	-0.28	-1.78	0	6	86	4.6	14
5334.5	17.8	90.5	0.46	-1.32	0	19	88	3.9	14
5335.5	17.9	90.0	0.76	-0.93	0	43	88	2.0	14
5336.5	18.4	88.9	0.12	-0.99	0	141	88	0.0	14
5337.5	18.8	86.9	0.14	0.38	16	172	88	0.0	14
5338.5	20.0	78.4	0.76	0.49	184	348	88	0.0	14
5339.5	20.3	79.8	-0.45	0.78	6	417	88	0.7	14
5340.5	20.6	74.8	-0.25	1.28	22	376	88	0.0	14
5341.5	21.6	75.3	-0.68	0.59	37	316	90	0.0	14
5342.5	21.8	73.2	-0.86	0.83	14	290	92	0.0	14
5343.5	21.7	73.0	-1.56	0.66	12	187	94	0.0	14
5344.5	20.9	82.3	-1.99	0.93	0	89	96	1.0	14
5345.5	20.3	90.0	-0.48	-1.32	0	34	98	2.9	14
5346.5	19.9	86.3	-3.03	-1.75	0	4	100	0.2	14
5347.5	19.3	87.3	-3.38	-0.36	0	0	99	14.2	14
5348.5	18.1	90.3	-1.64	-1.89	0	0	98	17.6	14
5349.5	17.2	90.3	-0.52	-2.65	0	0	97	11.7	14
5350.5	17.2	90.3	1.43	0.44	0	0	96	26.2	14
5351.5	17.2	89.9	1.17	1.5	0	0	95	10.6	14
5352.5	16.9	90.6	0.98	-1.51	0	0	94	5.1	14
5353.5	17.0	90.4	-1.49	0.18	0	0	93	0.7	14
5354.5	16.5	90.5	0.44	-1.22	0	0	92	0.0	14
5355.5	16.3	90.2	-1.16	-1.24	0	0	91	0.0	14
5356.5	16.1	90.4	0.49	-1.52	0	0	90	0.0	14
5357.5	16.1	90.2	0.52	-1.3	0	26	89	0.1	14
5358.5	16.6	89.2	0.21	-0.98	48	118	88	0.0	14
5359.5	17.5	86.5	-0.21	-0.98	454	175	81	0.0	14
5360.5	18.2	81.9	-0.98	0.5	501	207	75	0.0	14
5361.5	19.5	73.3	0.03	0.9	687	197	69	0.0	14
5362.5	20.6	68.4	1.76	-1.32	462	317	62	0.0	14
5363.5	21.3	53.9	4.17	-4.03	297	409	56	0.0	14
5364.5	22.3	45.6	5.97	-4.03	410	359	50	0.0	14
5365.5	23.8	43.9	2.84	-2.22	315	355	50	0.0	14
5366.5	23.3	49.0	-4.43	-0.78	270	315	50	0.0	14
5367.5	23.0	51.7	-2.95	0.52	276	246	50	0.0	14
5368.5	22.6	55.0	-1.8	1.08	505	133	50	0.0	14
5369.5	22.6	56.4	-1.0	1.96	242	86	50	0.0	14
5370.5	21.4	63.7	0.74	0.95	0	20	50	0.0	14
5371.5	19.0	71.1	0.9	-2.12	0	0	53	0.0	14
5372.5	18.2	73.2	0.92	-1.66	0	0	56	0.0	14
5373.5	17.8	73.1	0.86	-1.69	0	0	59	0.0	14
5374.5	17.4	75.0	0.53	-0.96	0	0	62	0.0	14
5375.5	17.2	76.5	0.2	-1.59	0	0	66	0.0	14
5376.5	16.6	77.4	0.59	-1.27	0	0	69	0.0	14
5377.5	16.4	81.4	-0.08	-1.5	0	0	72	0.5	14
5378.5	16.2	83.8	1.29	-0.94	0	0	75	0.1	14
5379.5	16.3	84.4	0.65	-1.89	0	0	78	0.1	14
5380.5	16.1	87.6	0.42	-0.91	0	0	81	0.4	14
5381.5	15.9	86.5	0.14	-0.79	0	15	84	0.1	14
5382.5	16.0	86.5	0.52	-1.83	0	50	88	0.1	14
5383.5	16.6	82.0	-0.79	-0.1	0	130	83	0.0	14
5384.5	17.3	78.9	-0.56	-0.83	10	221	79	0.0	14
5385.5	18.3	72.2	-1.26	1.68	171	356	75	0.0	14
5386.5	19.0	71.3	-1.8	0.88	212	341	71	0.0	14
5387.5	19.5	63.3	-3.35	1.56	697	313	67	0.0	14
5388.5	20.2	60.8	-3.26	1.52	422	350	62	0.0	14
5389.5	20.6	65.4	-2.19	1.21	213	352	62	0.0	14
5390.5	21.3	64.7	-1.7	1.06	312	309	62	0.0	14
5391.5	21.3	62.6	-1.34	1.49	465	200	62	0.0	14
5392.5	21.6	61.7	-0.75	2.8	585	117	62	0.0	14
5393.5	21.4	63.5	0.57	1.28	239	77	62	0.0	14
5394.5	20.7	68.2	0.63	0.9	0	15	62	0.0	14
5395.5	20.0	71.0	0.59	0.68	0	0	59	0.0	14
5396.5	19.2	73.5	0.18	0.08	0	0	56	0.0	14
5397.5	18.0	80.2	0.39	-1.35	0	0	53	0.0	14
5398.5	17.7	81.7	0.29	-1.16	0	0	50	0.0	14
5399.5	17.2	83.6	0.46	-1.0	0	0	47	0.0	14
5400.5	16.7	86.2	0.46	-1.0	0	0	44	0.0	14
5401.5	16.0	87.2	0.56	-1.39	0	0	41	0.0	14
5402.5	15.6	86.1	0.58	-1.6	0	0	38	0.0	14
5403.5	15.2	86.3	0.82	-1.26	0	0	34	0.0	14
5404.5	15.0	86.4	0.52	-1.62	0	0	31	0.0	14
5405.5	15.1	85.3	0.64	-1.68	0	34	28	0.0	14
5406.5	16.1	82.0	0.28	-0.96	257	112	25	0.0	14
5407.5	17.9	78.1	-0.97	-0.24	634	137	33	0.0	14
5408.5	18.8	73.7	-1.43	0.73	819	87	42	0.0	14
5409.5	19.8	70.4	-1.29	0.77	808	120	50	0.0	14
5410.5	21.1	67.6	-0.72	2.7	756	174	58	0.0	14
5411.5	21.8	63.4	-0.79	2.05	569	297	67	0.0	14
5412.5	22.6	61.0	-0.99	3.04	790	194	75	0.0	14
5413.5	23.6	60.5	-0.93	2.85	787	146	77	0.0	14
5414.5	24.0	57.4	-0.87	3.49	674	182	79	0.0	14
5415.5	24.2	56.6	-0.57	2.94	175	256	81	0.0	14
5416.5	23.9	56.2	1.06	1.46	42	168	83	0.0	14
5417.5	23.2	61.5	0.48	0.51	0	62	85	0.0	14
5418.5	21.7	71.0	0.32	-0.84	0	15	88	0.0	14
5419.5	20.8	73.3	0.63	-2.21	0	0	84	0.0	14
5420.5	20.3	74.6	0.46	-1.0	0	0	81	0.0	14
5421.5	20.4	74.4	-0.31	-0.85	0	0	78	0.0	14
5422.5	20.5	73.2	-2.57	-0.41	0	0	75	0.0	14
5423.5	19.0	81.1	0.14	-2.6	0	0	72	0.5	14
5424.5	17.3	94.5	0.49	-1.42	0	0	69	2.2	14
5425.5	16.8	96.6	0.39	-1.03	0	0	66	0.0	14
5426.5	17.0	97.1	0.14	-0.79	0	0	62	0.0	14
5427.5	16.7	96.5	0.29	-1.37	0	0	59	0.0	14
5428.5	16.4	96.5	0.4	-0.69	0	0	56	0.0	14
5429.5	16.4	96.2	0.34	-1.77	0	35	53	0.0	14
5430.5	16.9	94.1	0.19	-0.78	20	113	50	0.0	14
5431.5	18.0	88.1	-0.1	-0.28	84	196	56	0.0	14
5432.5	18.8	84.9	-1.04	0.6	366	250	62	0.0	14
5433.5	19.8	78.7	-1.1	0.86	639	212	69	0.0	14
5434.5	21.2	73.8	-1.21	1.05	720	236	75	0.0	14
5435.5	22.5	69.0	-0.65	2.83	431	344	81	0.0	14
5436.5	23.3	64.3	-0.81	2.36	274	398	88	0.0	14
5437.5	24.0	63.1	-0.79	2.58	683	236	88	0.0	14
5438.5	23.2	70.9	-2.22	-0.6	105	309	88	0.1	14
5439.5	23.2	71.4	-0.55	0.95	416	213	88	0.0	14
5440.5	22.8	73.3	-0.84	0.55	76	156	88	0.0	14
5441.5	22.2	74.9	-2.47	0.8	0	62	88	0.0	14
5442.5	21.3	74.4	0.8	-0.03	0	10	88	0.0	14
5443.5	20.8	80.0	0.37	-1.14	0	0	82	0.0	14
5444.5	19.6	83.2	0.37	-1.14	0	0	77	0.0	14
5445.5	18.8	79.0	0.15	-2.19	0	0	72	0.0	14
5446.5	17.8	75.8	0.74	-1.75	0	0	67	0.0	14
5447.5	17.0	74.8	0.97	-1.75	0	0	61	0.0	14
5448.5	16.5	76.9	0.49	-1.84	0	0	56	0.0	14
5449.5	16.1	78.0	1.01	-2.17	0	0	51	0.0	14
5450.5	15.7	77.9	0.93	-1.99	0	0	46	0.0	14
5451.5	15.4	75.9	0.72	-2.5	0	0	41	0.0	14
5452.5	15.2	75.1	1.14	-1.76	0	0	35	0.0	14
5453.5	15.2	74.9	0.42	-1.23	0	30	30	0.0	14
5454.5	15.9	74.8	0.35	-1.97	330	103	25	0.0	14
5455.5	18.1	70.0	-0.17	-0.47	673	93	25	0.0	14
5456.5	19.4	70.2	-0.64	0.77	768	99	25	0.0	14
5457.5	20.0	68.6	-0.89	0.8	814	118	25	0.0	14
5458.5	21.4	63.5	-1.22	0.44	814	139	25	0.0	14
5459.5	22.7	59.0	-1.19	0.53	812	153	25	0.0	14
5460.5	23.8	54.3	-0.96	0.72	804	151	25	0.0	14
5461.5	24.9	50.0	-0.62	1.8	791	141	23	0.0	14
5462.5	25.3	52.0	-0.72	2.7	745	132	21	0.0	14
5463.5	25.6	49.0	-0.44	2.26	695	106	19	0.0	14
5464.5	25.6	49.6	0.29	1.37	556	97	17	0.0	14
5465.5	25.2	52.9	0.27	0.75	337	66	15	0.0	14
5466.5	22.8	64.0	0.28	-0.96	0	20	12	0.0	14
5467.5	21.5	68.9	0.64	-2.1	0	0	16	0.0	14
5468.5	20.3	70.9	0.61	-2.01	0	0	19	0.0	14
5469.5	19.3	73.5	0.66	-1.24	0	0	22	0.0	14
5470.5	18.7	74.7	0.56	-1.39	0	0	25	0.0	14
5471.5	18.0	75.0	0.7	-1.66	0	0	28	0.0	14
5472.5	17.4	72.4	0.64	-1.68	0	0	31	0.0	14
5473.5	16.8	72.6	0.94	-2.32	0	0	34	0.0	14
5474.5	16.5	71.4	0.74	-1.75	0	0	38	0.0	14
5475.5	15.9	71.9	0.82	-2.15	0	0	41	0.0	14
5476.5	15.6	72.4	0.93	-1.99	0	0	44	0.0	14
5477.5	15.5	73.1	0.79	-2.16	0	31	47	0.0	14
5478.5	16.4	70.2	0.56	-1.71	353	99	50	0.0	14
5479.5	18.6	65.5	0.07	-0.6	711	87	44	0.0	14
5480.5	19.9	65.0	-0.9	0.44	814	86	38	0.0	14
5481.5	20.8	65.6	-1.08	0.73	831	111	31	0.0	14
5482.5	21.8	61.8	-1.28	0.57	837	130	25	0.0	14
5483.5	24.1	50.8	-0.76	0.66	820	149	19	0.0	14
5484.5	25.2	51.7	-0.7	1.66	816	143	12	0.0	14
5485.5	25.9	50.9	-0.96	2.95	800	134	12	0.0	14
5486.5	26.2	49.7	-0.72	2.5	759	126	12	0.0	14
5487.5	26.3	47.5	-0.86	2.35	704	104	12	0.0	14
5488.5	26.3	50.0	-0.08	1.6	547	102	12	0.0	14
5489.5	25.8	58.8	0.2	0.56	383	57	12	0.0	14
5490.5	23.5	70.0	0.36	-1.35	0	16	12	0.0	14
5491.5	22.2	71.0	0.7	-1.66	0	0	17	0.0	14
5492.5	21.2	72.2	0.78	-1.16	0	0	21	0.0	14
5493.5	20.4	75.1	0.53	-0.96	0	0	25	0.0	14
5494.5	19.8	78.0	0.69	-0.98	0	0	29	0.0	14
5495.5	19.6	77.1	0.34	-1.26	0	0	33	0.0	14
5496.5	19.3	79.0	0.5	-1.73	0	0	38	0.0	14
5497.5	18.9	79.2	0.72	-1.54	0	0	42	0.0	14
5498.5	18.4	81.0	0.76	-0.93	0	0	46	0.0	14
5499.5	18.3	81.4	0.62	-0.79	0	0	50	0.0	14
5500.5	18.2	82.5	0.3	-0.63	0	0	54	0.0	14
5501.5	18.4	82.5	0.37	-1.14	0	37	58	0.0	14
5502.5	18.9	82.0	0.5	-0.75	69	110	62	0.0	14
5503.5	20.2	72.8	-0.14	-0.38	310	180	60	0.0	14
5504.5	21.0	69.4	-0.35	0.48	528	192	58	0.0	14
5505.5	21.7	72.0	-0.68	0.87	694	163	56	0.0	14
5506.5	23.2	64.5	-0.84	0.55	670	212	54	0.0	14
5507.5	24.5	59.3	-0.8	1.72	478	325	52	0.0	14
5508.5	25.1	57.5	-1.2	3.71	260	366	50	0.0	14
5509.5	25.6	56.6	-1.14	3.52	444	301	48	0.0	14
5510.5	25.8	57.9	-0.85	2.98	725	142	46	0.0	14
5511.5	25.9	57.8	-0.34	1.77	552	166	44	0.0	14
5512.5	25.4	61.3	0.1	1.2	329	137	42	0.0	14
5513.5	25.5	58.7	0.24	0.97	100	78	40	0.0	14
5514.5	25.0	59.8	0.09	0.9	0	10	38	0.0	14
5515.5	22.9	68.1	0.91	-1.78	0	0	42	0.0	14
5516.5	21.8	72.5	0.86	-1.69	0	0	46	0.0	14
5517.5	21.5	73.7	0.39	-1.35	0	0	50	0.0	14
5518.5	21.5	74.7	0.39	-1.35	0	0	54	0.0	14
5519.5	21.4	75.9	0.39	-1.03	0	0	58	0.0	14
5520.5	21.9	67.8	-2.52	-0.63	0	0	62	0.0	14
5521.5	21.6	66.6	-3.0	-0.0	0	0	67	0.0	14
5522.5	19.1	81.9	0.64	-2.1	0	0	71	0.1	14
5523.5	18.8	82.4	0.41	-1.54	0	0	75	0.0	14
5524.5	18.5	81.5	0.56	-1.39	0	0	79	0.0	14
5525.5	18.4	81.5	0.36	-1.25	0	26	83	0.0	14
5526.5	19.0	80.4	0.11	-0.89	7	98	88	0.0	14
5527.5	20.1	75.0	-0.73	-0.68	415	175	77	0.0	14
5528.5	20.6	73.1	-1.37	0.61	727	109	67	0.1	14
5529.5	21.5	69.8	-0.84	0.55	776	126	56	0.0	14
5530.5	22.8	62.2	-0.82	1.01	757	165	46	0.0	14
5531.5	23.8	54.2	-1.03	1.23	763	175	35	0.0	14
5532.5	24.4	49.3	-0.94	2.21	751	179	25	0.0	14
5533.5	25.1	50.3	-0.91	1.78	741	163	35	0.0	14
5534.5	25.5	48.8	-0.46	2.36	712	146	46	0.0	14
5535.5	25.6	48.5	0.44	1.75	595	185	56	0.0	14
5536.5	25.2	47.5	1.32	1.23	80	163	67	0.0	14
5537.5	24.4	57.2	0.9	0.03	0	22	77	0.0	14
5538.5	22.4	65.7	0.58	-2.74	0	3	88	0.1	14
5539.5	19.5	86.8	0.52	-3.26	0	0	89	0.8	14
5540.5	19.0	90.5	0.64	-2.1	0	0	90	0.0	14
5541.5	18.9	88.8	0.42	-1.23	0	0	91	0.0	14
5542.5	18.7	87.4	0.92	-1.66	0	0	92	0.0	14
5543.5	18.6	85.8	0.62	-1.47	0	0	93	0.0	14
5544.5	18.3	85.1	0.52	-1.3	0	0	94	0.0	14
5545.5	18.3	85.0	0.42	-1.23	0	0	95	0.0	14
5546.5	18.1	85.8	0.59	-1.27	0	0	96	0.0	14
5547.5	18.2	84.9	0.83	-0.72	0	0	97	0.0	14
5548.5	18.4	84.4	0.66	-1.56	0	0	98	0.0	14
5549.5	17.9	89.2	0.36	-2.27	0	10	99	0.8	14
5550.5	17.8	93.5	0.39	-1.03	0	55	100	0.0	14
5551.5	18.1	91.9	0.65	-0.47	0	57	98	0.0	14
5552.5	18.1	94.2	0.14	-1.59	0	89	96	1.3	14
5553.5	18.0	93.7	-0.07	-0.19	0	91	94	0.4	14
5554.5	18.2	94.2	-0.05	-0.5	0	123	92	0.7	14
5555.5	18.0	93.4	-0.2	0.22	2	161	90	1.3	14
5556.5	19.0	91.6	-0.06	0.5	59	325	88	0.0	14
5557.5	20.2	78.1	-0.45	0.78	460	312	83	0.0	14
5558.5	21.0	69.9	-0.06	0.5	289	300	79	0.0	14
5559.5	21.7	67.4	-0.23	0.66	143	246	75	0.0	14
5560.5	21.8	70.9	-0.97	0.24	99	159	71	0.0	14
5561.5	21.1	75.9	0.48	-0.51	25	71	67	0.0	14
5562.5	20.5	80.2	0.62	-1.69	0	15	62	0.0	14
5563.5	19.8	78.5	0.66	-1.24	0	0	66	0.0	14
5564.5	19.0	80.2	0.75	-1.06	0	0	69	0.0	14
5565.5	18.3	78.8	0.74	-1.75	0	0	72	0.0	14
5566.5	18.2	76.7	0.91	-1.78	0	0	75	0.0	14
5567.5	18.3	76.2	0.69	-1.1	0	0	78	0.0	14
5568.5	18.2	78.1	0.55	-0.84	0	0	81	0.0	14
5569.5	18.1	78.8	0.66	-1.24	0	0	84	0.0	14
5570.5	17.8	84.1	0.05	-0.9	0	0	88	0.8	14
5571.5	16.8	94.9	0.46	-1.84	0	0	91	0.8	14
5572.5	16.9	95.2	0.65	-0.47	0	0	94	0.0	14
5573.5	17.0	95.0	0.2	-1.28	0	8	97	0.4	14
5574.5	17.0	95.6	0.82	-1.37	0	25	100	1.2	14
5575.5	17.4	95.5	0.08	-0.7	0	69	98	0.0	14
5576.5	18.2	92.3	0.58	0.14	0	150	96	0.0	14
5577.5	18.8	89.9	0.04	-0.3	2	180	94	0.0	14
5578.5	19.8	83.1	0.1	0.28	9	269	92	0.0	14
5579.5	20.6	79.7	-0.36	-0.17	12	308	90	0.0	14
5580.5	21.1	77.1	-0.13	0.27	22	349	88	0.0	14
5581.5	22.3	69.8	0.17	0.47	23	359	88	0.0	14
5582.5	22.9	65.1	1.6	0.11	70	302	88	0.0	14
5583.5	23.0	65.6	0.89	-0.45	44	244	88	0.0	14
5584.5	22.4	67.3	2.14	-1.09	22	152	88	0.0	14
5585.5	21.7	73.1	1.64	-0.73	0	58	88	0.0	14
5586.5	20.5	78.5	0.62	-1.47	0	9	88	0.0	14
5587.5	20.2	79.0	0.71	-0.84	0	0	89	0.0	14
5588.5	19.5	78.8	0.68	-1.45	0	0	90	0.0	14
5589.5	17.7	94.5	0.16	-2.29	0	0	91	3.1	14
5590.5	17.9	94.7	1.3	-0.04	0	0	92	0.3	14
5591.5	17.6	90.4	0.65	1.01	0	0	93	8.6	14
5592.5	16.5	94.2	0.89	0.11	0	0	94	5.9	14
5593.5	16.2	97.4	0.24	-0.32	0	0	95	1.0	14
5594.5	16.4	97.6	0.31	-0.85	0	0	96	0.5	14
5595.5	16.2	97.6	0.56	-1.71	0	0	97	0.0	14
5596.5	16.0	97.1	0.46	-1.0	0	0	98	0.0	14
5597.5	15.9	96.1	1.16	-2.1	0	11	99	0.0	14
5598.5	16.8	92.0	0.51	0.31	0	47	100	0.2	14
5599.5	17.0	89.6	0.84	0.55	0	57	98	0.5	14
5600.5	16.6	94.2	0.27	0.13	0	80	96	0.3	14
5601.5	17.2	93.3	0.04	-0.3	12	215	94	0.1	14
5602.5	18.3	88.6	-1.16	0.31	153	359	92	0.0	14
5603.5	19.2	79.7	-0.63	1.14	67	379	90	0.0	14
5604.5	19.8	79.1	-1.46	0.88	118	371	88	0.0	14
5605.5	19.6	81.4	-0.9	0.44	6	216	83	0.0	14
5606.5	20.1	77.2	-0.1	0.39	12	211	79	0.0	14
5607.5	20.3	79.4	-0.34	0.37	22	207	75	0.0	14
5608.5	20.8	79.0	-1.18	0.21	405	137	71	0.0	14
5609.5	20.5	78.5	-0.88	0.19	420	49	67	0.0	14
5610.5	19.9	81.9	-0.07	-0.7	0	18	62	0.0	14
5611.5	18.8	88.2	0.96	-1.02	0	0	59	0.0	14
5612.5	18.1	88.6	0.69	-0.98	0	0	56	0.0	14
5613.5	17.6	89.0	0.56	-1.39	0	0	53	0.0	14
5614.5	17.4	88.4	0.66	-1.24	0	0	50	0.0	14
5615.5	16.8	91.1	0.76	-1.63	0	0	47	0.0	14
5616.5	16.5	90.1	1.02	-1.36	0	0	44	0.0	14
5617.5	16.3	90.0	0.64	-1.02	0	0	41	0.0	14
5618.5	15.8	90.7	0.74	-1.75	0	0	38	0.0	14
5619.5	15.5	89.7	1.15	-1.64	0	0	34	0.0	14
5620.5	15.2	91.1	0.66	-1.24	0	0	31	0.0	14
5621.5	15.2	89.4	0.89	-1.9	0	22	28	0.0	14
5622.5	16.2	85.1	0.44	-1.43	337	93	25	0.0	14
5623.5	17.9	82.5	-0.35	0.48	660	91	27	0.0	14
5624.5	19.0	78.4	-0.01	0.8	756	97	29	0.0	14
5625.5	19.9	74.1	-0.31	0.85	769	129	31	0.0	14
5626.5	21.4	69.7	-1.04	0.6	774	148	33	0.0	14
5627.5	23.0	64.9	-1.09	0.51	764	166	35	0.0	14
5628.5	24.3	61.3	-0.66	1.56	776	155	38	0.0	14
5629.5	25.1	62.4	-0.5	2.35	775	137	33	0.0	14
5630.5	25.5	59.6	-0.51	2.04	746	119	29	0.0	14
5631.5	25.4	58.0	-0.52	1.93	709	93	25	0.0	14
5632.5	25.4	56.7	-0.44	1.75	554	92	21	0.0	14
5633.5	24.8	64.0	0.27	0.75	302	57	17	0.0	14
5634.5	22.4	74.8	0.86	-1.69	0	8	12	0.0	14
5635.5	21.1	77.2	1.02	-1.36	0	0	18	0.0	14
5636.5	20.3	79.2	0.77	-1.52	0	0	23	0.0	14
5637.5	19.7	78.7	0.63	-1.36	0	0	28	0.0	14
5638.5	19.1	79.5	0.55	-1.18	0	0	33	0.0	14
5639.5	18.5	81.7	0.73	-1.43	0	0	39	0.0	14
5640.5	18.0	84.1	0.77	-1.29	0	0	44	0.0	14
5641.5	17.7	84.2	0.74	-1.75	0	0	49	0.0	14
5642.5	17.6	84.0	0.69	-0.98	0	0	54	0.0	14
5643.5	17.2	85.9	0.62	-1.47	0	0	59	0.0	14
5644.5	17.3	85.9	0.82	-1.26	0	0	65	0.0	14
5645.5	17.6	84.5	0.66	-1.24	0	23	70	0.0	14
5646.5	18.3	84.4	0.4	-0.69	5	94	75	0.0	14
5647.5	19.7	76.2	-0.25	-0.32	159	189	77	0.0	14
5648.5	20.5	73.9	-0.51	1.09	521	261	79	0.0	14
5649.5	21.1	75.1	-0.9	0.44	34	262	81	0.0	14
5650.5	21.7	75.2	-0.66	-0.23	4	239	83	0.0	14
5651.5	22.9	70.0	-0.92	-1.18	209	363	85	0.0	14
5652.5	23.0	71.3	0.2	0.88	14	225	88	0.0	14
5653.5	21.7	72.0	-4.27	1.06	0	113	88	0.0	14
5654.5	19.5	79.1	-2.15	-0.46	0	24	88	2.5	14
5655.5	17.9	96.4	1.39	0.17	0	20	88	15.5	14
5656.5	18.4	94.8	0.44	-1.75	0	44	88	1.8	14
5657.5	17.8	92.9	-0.7	-2.3	0	32	88	0.1	14
5658.5	17.2	96.6	0.55	-1.5	0	12	88	0.0	14
5659.5	16.7	96.3	0.45	-1.95	0	0	82	0.0	14
5660.5	16.1	96.7	0.82	-1.26	0	0	77	0.0	14
5661.5	15.8	96.3	0.95	-1.87	0	0	72	0.0	14
5662.5	15.5	96.0	0.49	-1.52	0	0	67	0.0	14
5663.5	15.3	94.4	0.61	-2.12	0	0	61	0.0	14
5664.5	15.2	95.6	0.34	-1.77	0	0	56	0.0	14
5665.5	14.7	95.6	0.61	-2.12	0	0	51	0.0	14
5666.5	14.4	94.1	0.68	-1.99	0	0	46	0.0	14
5667.5	14.1	94.3	0.7	-1.66	0	0	41	0.0	14
5668.5	14.0	94.4	0.4	-1.86	0	0	35	0.0	14
5669.5	14.0	91.8	0.91	-1.78	0	26	30	0.0	14
5670.5	14.9	87.1	0.02	-1.4	162	94	25	0.0	14
5671.5	16.1	84.8	0.08	-1.1	465	156	25	0.0	14
5672.5	17.3	81.6	-0.34	0.37	145	272	25	0.0	14
5673.5	18.6	76.0	-0.79	0.76	714	179	25	0.0	14
5674.5	19.9	66.7	-1.18	0.55	831	128	25	0.0	14
5675.5	21.8	59.1	-0.53	0.96	831	138	25	0.0	14
5676.5	23.0	59.8	-0.3	1.88	855	119	25	0.0	14
5677.5	23.7	61.2	-0.63	2.73	782	137	33	0.0	14
5678.5	24.0	61.2	-0.63	2.73	834	89	42	0.0	14
5679.5	24.0	58.8	-0.56	2.23	619	145	50	0.0	14
5680.5	24.0	59.1	0.21	1.18	322	131	58	0.0	14
5681.5	23.4	63.4	0.26	0.43	135	65	67	0.0	14
5682.5	21.4	71.3	0.45	-0.78	0	0	75	0.0	14
5683.5	20.1	76.9	0.92	-1.31	0	0	76	0.0	14
5684.5	18.9	79.9	0.8	-1.02	0	0	77	0.0	14
5685.5	18.3	80.4	0.64	-1.68	0	0	78	0.0	14
