#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2810.5	11.8	84.1	1.17	1.09	0	0	96
2811.5	12.2	77.7	1.36	0.85	0	0	97
2812.5	12.2	78.0	1.42	1.11	0	0	98
2813.5	12.5	74.8	2.01	1.12	0	16	99
2814.5	12.5	70.7	2.89	1.6	0	31	100
2815.5	12.8	68.7	3.13	1.33	0	109	92
2816.5	13.6	63.8	3.59	0.31	10	235	83
2817.5	14.7	62.4	2.8	0.1	73	326	75
2818.5	15.5	59.7	4.03	0.78	131	372	67
2819.5	17.3	54.7	4.77	0.5	561	302	58
2820.5	18.0	51.2	5.23	2.01	485	322	50
2821.5	18.2	49.9	4.69	1.43	309	337	50
2822.5	18.9	47.1	4.58	1.06	466	244	50
2823.5	19.3	44.8	4.29	0.99	536	159	50
2824.5	19.1	42.8	3.78	1.3	385	145	50
2825.5	18.6	46.9	2.51	1.82	315	81	50
2826.5	16.7	52.7	1.8	0.62	0	17	50
2827.5	14.7	60.9	1.38	1.0	0	0	53
2828.5	13.6	66.3	1.13	1.13	0	0	56
2829.5	12.8	71.5	1.17	1.09	0	0	59
2830.5	12.7	72.8	0.64	0.64	0	0	62
2831.5	12.3	74.3	0.45	0.66	0	0	66
2832.5	12.1	76.0	0.44	0.54	0	0	69
2833.5	12.1	77.5	0.31	0.51	0	0	72
2834.5	11.8	82.9	0.22	0.33	0	0	75
2835.5	11.5	87.4	0.36	0.48	0	0	78
2836.5	11.4	88.0	0.36	0.71	0	0	81
2837.5	11.7	87.6	0.16	0.48	0	40	84
2838.5	12.3	86.2	0.0	-0.1	0	60	88
2839.5	13.1	83.1	0.14	0.14	1	145	85
2840.5	14.5	77.2	-0.36	-0.48	21	276	83
2841.5	16.0	72.1	1.09	1.3	103	339	81
2842.5	16.1	69.4	-1.14	0.37	9	302	79
2843.5	16.9	67.2	-1.05	-0.32	91	373	77
2844.5	18.8	56.6	-0.63	-0.78	693	256	75
2845.5	19.5	53.0	0.47	-1.1	318	346	79
2846.5	19.8	51.2	0.45	-1.11	115	316	83
2847.5	19.8	54.3	-0.93	-1.99	76	246	88
2848.5	19.3	54.7	-1.4	-2.07	39	163	92
2849.5	18.5	56.0	-1.1	-1.9	0	51	96
2850.5	17.9	59.9	-0.59	-1.16	0	13	100
2851.5	16.8	65.7	-0.25	-0.76	0	0	97
2852.5	14.3	78.2	1.39	1.3	0	0	94
2853.5	13.5	80.0	1.38	1.58	0	0	91
2854.5	12.8	82.8	0.94	1.04	0	0	88
2855.5	12.2	84.7	0.32	0.62	0	0	84
2856.5	11.4	86.4	0.22	0.33	0	0	81
2857.5	10.5	87.4	0.57	0.57	0	0	78
2858.5	9.9	88.1	0.8	0.89	0	0	75
2859.5	9.9	87.9	0.78	0.78	0	0	72
2860.5	9.9	88.1	0.42	0.42	0	0	69
2861.5	10.3	87.2	0.21	0.21	0	42	66
2862.5	11.4	86.0	-0.27	-0.14	1	104	62
2863.5	12.4	83.6	-0.69	-0.4	68	198	67
2864.5	15.1	77.2	-0.96	-0.53	292	272	71
2865.5	16.7	73.1	-0.85	-1.36	72	330	75
2866.5	17.3	71.0	-0.53	-0.96	22	380	79
2867.5	18.4	65.8	-0.9	-1.33	111	416	83
2868.5	19.1	64.0	-0.52	-1.93	81	378	88
2869.5	19.5	63.2	-0.55	-1.92	185	360	83
2870.5	19.7	59.9	-0.22	-1.58	11	273	79
2871.5	19.9	62.3	0.09	-1.3	7	183	75
2872.5	20.3	58.1	0.19	-0.67	154	171	71
2873.5	20.3	61.4	-0.11	-0.89	115	89	67
2874.5	18.7	68.9	0.46	0.77	0	27	65
2875.5	16.2	77.8	0.43	1.01	0	0	62
2876.5	14.8	75.3	0.83	0.72	0	0	61
2877.5	13.7	77.8	-0.4	-0.0	0	0	61
2878.5	13.2	80.6	-0.5	-0.0	0	0	60
2879.5	13.7	76.8	-1.21	1.05	0	0	60
2880.5	13.3	80.3	-0.64	-0.48	0	0	61
2881.5	12.4	81.6	0.42	-0.42	0	0	61
2882.5	10.7	85.9	-0.28	-0.28	0	0	62
2883.5	9.8	87.7	0.5	0.5	0	0	63
2884.5	10.5	84.2	0.57	0.57	0	0	63
2885.5	11.0	83.6	0.5	0.75	39	54	64
2886.5	13.0	77.4	1.24	1.16	67	132	65
2887.5	15.3	63.9	2.9	1.96	152	212	69
2888.5	16.9	64.7	2.85	1.45	260	261	75
2889.5	18.9	57.5	1.28	0.57	155	377	81
2890.5	19.7	54.6	0.87	-0.97	99	392	88
2891.5	19.8	57.6	1.99	-1.67	128	400	94
2892.5	19.2	61.0	0.4	-2.26	6	271	100
2893.5	18.2	58.6	0.0	-2.8	2	225	98
2894.5	17.3	61.1	0.22	-1.58	0	100	96
2895.5	16.9	61.8	0.1	-1.4	0	51	94
2896.5	16.6	62.9	0.53	-0.85	0	77	92
2897.5	16.4	61.2	-0.09	-1.7	0	73	90
2898.5	16.1	61.8	0.32	-0.84	0	17	88
2899.5	15.7	62.0	0.53	-0.73	0	0	86
2900.5	15.4	64.1	-0.19	-0.78	0	0	85
2901.5	14.9	67.0	0.42	-0.42	0	0	84
2902.5	14.7	71.3	0.23	0.45	0	0	83
2903.5	14.2	76.0	0.33	0.22	0	0	82
2904.5	13.2	79.1	0.4	0.3	0	0	81
2905.5	12.9	79.0	0.45	0.23	0	0	80
2906.5	12.7	81.0	0.0	-0.2	0	0	79
2907.5	12.1	82.0	0.5	0.98	0	0	78
2908.5	11.6	83.2	0.5	0.75	0	0	77
2909.5	11.8	83.1	0.83	0.72	10	50	76
2910.5	13.2	80.1	0.5	0.5	0	99	75
2911.5	14.1	75.7	0.53	0.85	1	156	71
2912.5	14.8	73.6	-1.19	-0.12	28	244	67
2913.5	17.2	66.5	-0.79	0.1	679	235	62
2914.5	19.1	60.1	-1.1	-0.0	580	257	58
2915.5	21.2	51.5	-0.83	-0.56	710	267	54
2916.5	21.7	50.8	0.41	-1.54	58	379	50
2917.5	21.7	51.9	0.84	-1.24	12	369	48
2918.5	21.8	50.1	0.0	-0.5	14	291	46
2919.5	22.8	49.0	-0.45	-1.11	190	249	44
2920.5	22.8	46.2	-1.03	-0.62	416	140	42
2921.5	22.8	45.3	-0.93	-0.36	305	79	40
2922.5	20.6	56.9	-0.9	-0.0	0	34	38
2923.5	17.1	72.5	1.66	1.44	0	0	43
2924.5	16.4	74.3	0.66	0.76	0	0	48
2925.5	15.8	77.8	0.85	0.85	0	0	53
2926.5	15.6	78.8	0.54	0.27	0	0	58
2927.5	14.7	81.6	0.36	0.48	0	0	64
2928.5	14.4	80.2	1.27	0.8	0	0	69
2929.5	15.1	75.6	1.04	0.94	0	0	74
2930.5	15.3	74.9	0.92	0.92	0	0	79
2931.5	15.1	76.8	1.07	1.19	0	0	84
2932.5	14.5	81.4	0.89	0.8	0	0	90
2933.5	14.8	82.3	1.13	0.82	0	47	95
2934.5	15.4	81.1	2.23	1.34	10	116	100
2935.5	16.5	74.9	3.24	1.31	190	204	94
2936.5	16.7	72.8	3.04	1.29	12	253	88
2937.5	17.1	72.1	2.6	1.05	7	276	81
2938.5	17.0	68.7	2.86	1.65	12	247	75
2939.5	18.5	64.3	1.62	1.18	250	454	69
2940.5	19.3	57.1	1.12	-1.0	27	326	62
2941.5	19.3	57.7	0.57	-0.57	2	244	65
2942.5	19.8	55.9	0.11	-0.69	12	283	67
2943.5	20.1	54.4	-0.45	-0.78	92	219	69
2944.5	19.4	57.7	-1.85	-0.99	0	67	71
2945.5	18.5	64.2	-1.7	-0.0	0	25	73
2946.5	18.1	65.9	0.0	-0.8	0	10	75
2947.5	17.0	71.4	0.74	0.31	0	0	77
2948.5	14.8	81.0	0.99	0.99	0	0	79
2949.5	14.7	82.2	1.34	1.05	0	0	81
2950.5	14.7	81.6	1.09	1.17	0	0	83
2951.5	14.3	81.4	1.49	1.01	0	0	85
2952.5	14.1	81.6	1.24	1.16	0	0	88
2953.5	14.4	81.0	0.44	0.54	0	0	90
2954.5	14.7	79.0	0.33	0.22	0	0	92
2955.5	14.6	80.2	0.1	0.0	0	0	94
2956.5	14.3	80.9	0.35	0.35	0	0	96
2957.5	14.5	81.2	0.31	0.51	0	42	98
2958.5	15.4	75.6	-0.48	0.12	0	103	100
2959.5	16.7	65.7	-1.65	-0.41	352	202	98
2960.5	17.6	61.2	-2.57	-1.73	277	280	96
2961.5	18.3	60.3	-1.5	-2.71	24	355	94
2962.5	18.6	60.3	-2.38	-1.99	69	384	92
2963.5	19.1	59.9	-2.06	-2.95	27	422	90
2964.5	18.9	60.4	-1.72	-2.21	2	254	88
2965.5	19.4	60.0	-1.74	-2.07	2	244	90
2966.5	19.2	62.5	-1.45	-2.97	1	192	92
2967.5	19.5	62.6	-1.36	-2.67	46	209	94
2968.5	18.5	63.8	-1.6	-3.0	0	71	96
2969.5	17.6	67.2	-1.64	-2.63	0	42	98
2970.5	16.9	70.5	-0.94	-1.77	0	14	100
2971.5	16.5	72.0	-1.51	-1.31	0	0	100
2972.5	16.3	73.9	-1.64	-1.76	0	0	100
2973.5	15.7	79.4	-1.14	-2.45	0	0	100
2974.5	15.9	78.3	-1.48	-1.48	0	0	100
2975.5	15.9	76.8	-1.24	-1.16	0	0	100
2976.5	16.0	75.7	-0.88	-1.09	0	0	100
2977.5	15.8	76.7	-0.2	-1.39	0	0	100
2978.5	14.4	82.0	1.45	-0.68	0	0	100
2979.5	13.4	81.6	1.47	0.29	0	0	100
2980.5	12.9	79.7	2.52	1.63	0	0	100
2981.5	12.7	78.2	2.4	1.62	0	15	100
2982.5	12.6	79.5	2.4	1.44	0	33	100
2983.5	12.8	78.7	2.52	1.23	0	84	100
2984.5	13.1	74.7	2.39	1.02	0	94	100
2985.5	13.8	71.6	2.35	0.5	1	161	100
2986.5	14.6	69.5	2.15	0.82	6	274	100
2987.5	15.4	68.6	1.48	1.76	9	323	100
2988.5	15.8	67.6	1.06	1.06	2	242	100
2989.5	16.8	66.9	1.2	1.2	31	316	100
2990.5	16.6	65.4	1.7	0.0	0	124	100
2991.5	16.2	69.0	1.26	-1.55	0	82	100
2992.5	15.6	71.8	0.62	-1.9	0	32	100
2993.5	14.6	76.8	0.3	-1.88	0	9	100
2994.5	13.6	86.3	0.51	-1.2	0	0	100
2995.5	13.4	89.7	0.32	-0.84	0	0	100
2996.5	13.5	87.5	-0.61	-0.51	0	0	100
2997.5	13.4	87.1	-0.49	-1.1	0	0	100
2998.5	13.2	86.5	-0.62	-1.03	0	0	100
2999.5	12.9	86.6	-0.97	-1.75	0	0	100
3000.5	12.6	85.8	-1.58	-1.38	0	0	100
3001.5	12.2	86.1	-0.69	-1.1	0	0	100
3002.5	11.6	82.5	-1.34	-1.34	0	0	100
3003.5	11.3	80.5	-1.27	-1.27	0	0	100
3004.5	10.9	79.8	-2.06	-1.24	0	0	100
3005.5	10.8	81.2	-2.21	-1.72	0	18	100
3006.5	10.8	82.6	-1.51	-1.31	0	35	100
3007.5	10.9	82.5	-1.78	-1.61	0	77	98
3008.5	11.4	82.3	-1.54	-1.84	2	192	96
3009.5	11.8	80.6	-1.84	-2.74	10	297	94
3010.5	11.9	80.3	-2.08	-2.16	1	188	92
3011.5	12.3	79.1	-1.85	-2.36	3	265	90
3012.5	12.5	77.2	-2.49	-2.01	1	181	88
3013.5	12.5	77.9	-2.02	-1.64	0	102	90
3014.5	12.7	76.9	-2.08	-1.2	0	80	92
3015.5	12.6	77.9	-1.97	-1.54	0	33	94
3016.5	12.2	80.7	-1.7	-1.83	0	20	96
3017.5	11.7	86.2	-1.31	-2.01	0	10	98
3018.5	11.4	86.8	-1.13	-2.12	0	4	100
3019.5	11.3	87.6	-0.68	-1.77	0	0	100
3020.5	11.3	87.1	-0.97	-2.08	0	0	100
3021.5	11.1	87.8	-0.79	-1.95	0	0	100
3022.5	11.0	86.0	-1.14	-1.76	0	0	100
3023.5	10.8	85.0	-1.2	-1.72	0	0	100
3024.5	10.7	85.6	-1.03	-1.94	0	0	100
3025.5	10.5	86.4	-0.82	-2.15	0	0	100
3026.5	10.4	86.6	-0.82	-2.15	0	0	100
3027.5	10.4	86.2	-0.39	-1.55	0	0	100
3028.5	10.4	86.7	-0.51	-2.04	0	0	100
3029.5	10.5	86.2	-0.5	-1.73	0	12	100
3030.5	10.8	83.6	-0.8	-1.39	0	41	100
3031.5	11.2	82.4	-0.82	-1.6	0	75	100
3032.5	11.7	80.8	-1.32	-1.63	0	132	100
3033.5	12.2	78.7	-1.01	-2.17	1	181	100
3034.5	12.5	77.9	-1.34	-2.23	1	156	100
3035.5	12.7	77.7	-1.2	-2.08	1	153	100
3036.5	13.4	75.7	-1.76	-1.64	2	210	100
3037.5	13.4	76.8	-2.51	-1.82	0	153	100
3038.5	13.3	76.4	-2.92	-1.3	0	113	100
3039.5	13.3	76.9	-2.36	-1.1	0	99	100
3040.5	13.2	76.0	-1.97	-1.18	0	48	100
3041.5	13.3	76.2	-1.39	-1.3	0	31	100
3042.5	13.2	78.5	-0.87	-0.97	0	8	100
3043.5	13.2	78.6	-0.78	-0.78	0	0	100
3044.5	13.0	81.0	-0.82	-1.13	0	0	100
3045.5	12.6	86.0	-0.29	-1.37	0	0	100
3046.5	12.6	87.0	-0.09	-0.9	0	0	100
3047.5	12.7	86.8	-0.1	-0.69	0	0	100
3048.5	12.7	87.2	-0.22	-0.67	0	0	100
3049.5	12.7	87.5	-0.11	-0.69	0	0	100
3050.5	12.8	87.5	-0.32	-0.84	0	0	100
3051.5	12.7	87.4	-0.31	-0.95	0	0	100
3052.5	12.9	85.7	-0.41	-1.02	0	3	100
3053.5	13.0	83.4	-0.98	-0.69	0	11	100
3054.5	13.2	82.4	-0.66	-0.88	0	31	100
3055.5	13.4	82.6	-0.51	-1.2	0	55	98
3056.5	13.8	80.6	-1.26	-1.68	0	125	96
3057.5	13.9	80.4	-1.07	-1.92	0	121	94
3058.5	14.1	80.1	-0.68	-2.09	0	154	92
3059.5	15.2	76.6	-1.84	-1.98	120	397	90
3060.5	16.4	72.0	-1.97	-1.38	13	419	88
3061.5	16.4	69.7	-1.98	-1.98	17	383	88
3062.5	16.7	67.2	-1.87	-0.95	20	332	88
3063.5	16.9	66.6	-1.8	-0.09	2	182	88
3064.5	16.8	66.4	-2.08	-0.72	0	97	88
3065.5	16.7	68.4	-1.64	-1.15	0	74	88
3066.5	16.2	70.9	-1.31	-0.92	0	19	88
3067.5	15.6	76.5	-0.55	-1.07	0	0	89
3068.5	15.2	78.8	-0.6	-0.8	0	0	90
3069.5	15.1	78.4	-0.27	-0.64	0	0	91
3070.5	15.2	77.7	-0.89	-0.45	0	0	92
3071.5	14.8	80.7	-0.64	-1.25	0	0	93
3072.5	14.5	84.2	-0.51	-1.41	0	0	94
3073.5	14.0	85.6	-0.53	-0.96	0	0	95
3074.5	13.5	86.4	-0.32	-0.62	0	0	96
3075.5	12.9	86.9	-0.12	-0.48	0	0	97
3076.5	11.4	89.0	0.57	0.57	0	10	98
3077.5	12.5	89.8	0.63	1.36	0	52	99
3078.5	12.8	88.6	0.4	1.75	5	118	100
3079.5	13.9	84.6	1.13	1.89	265	225	85
3080.5	15.9	76.1	0.47	1.1	585	200	71
3081.5	18.1	67.3	-0.76	-0.66	789	159	56
3082.5	19.5	60.6	-0.64	-1.02	754	188	42
3083.5	20.3	54.6	-0.44	-1.64	671	247	27
3084.5	21.8	50.7	-0.57	-1.28	655	268	12
3085.5	22.0	50.6	-0.82	-1.13	279	376	21
3086.5	22.0	50.7	-0.39	-1.35	20	265	29
3087.5	21.4	56.9	0.2	-1.89	2	177	38
3088.5	19.9	60.2	1.86	0.4	0	61	46
3089.5	19.6	67.7	-1.01	-1.49	6	95	54
3090.5	18.8	66.6	-0.57	1.49	0	29	62
3091.5	17.1	72.8	-0.64	-0.48	0	0	62
3092.5	16.3	79.2	-1.61	-1.01	0	0	62
3093.5	15.6	81.7	-1.05	-1.34	0	0	62
3094.5	15.2	82.4	-0.69	-0.98	0	0	62
3095.5	14.2	84.7	0.85	0.85	0	0	62
3096.5	13.9	83.4	0.5	0.62	0	0	62
3097.5	13.8	86.3	0.0	-0.3	0	0	62
3098.5	13.6	86.3	0.0	-0.7	0	0	62
3099.5	13.4	86.4	0.45	-0.23	0	0	62
3100.5	13.6	86.3	0.18	0.57	0	8	62
3101.5	13.9	84.9	0.2	0.0	0	41	62
3102.5	14.5	83.8	-0.48	-0.36	0	97	62
3103.5	15.5	80.6	-0.51	-0.61	43	183	54
3104.5	17.3	73.2	-0.35	-0.35	314	289	46
3105.5	20.0	62.4	-0.45	-0.89	500	277	38
3106.5	22.0	56.4	-0.15	-1.09	626	266	29
3107.5	23.9	47.8	-1.14	-1.76	725	219	21
3108.5	25.1	36.0	-1.97	-2.26	738	221	12
3109.5	25.6	35.7	-1.69	-2.6	509	307	21
3110.5	25.9	34.3	-1.64	-3.09	552	235	29
3111.5	25.2	35.2	-1.84	-2.62	363	240	38
3112.5	23.6	44.9	-2.57	-3.06	185	188	46
3113.5	21.7	55.7	-1.51	-1.74	9	96	54
3114.5	20.5	63.2	-0.69	-1.1	0	29	62
3115.5	18.8	72.0	0.22	0.56	0	0	58
3116.5	18.0	76.7	0.5	0.0	0	0	54
3117.5	17.5	75.7	-0.76	-0.66	0	0	50
3118.5	15.4	82.3	-0.0	0.1	0	0	46
3119.5	14.3	84.2	0.36	0.48	0	0	42
3120.5	13.4	84.7	0.51	0.61	0	0	38
3121.5	12.6	85.5	0.44	0.54	0	0	33
3122.5	12.0	86.1	0.45	0.66	0	0	29
3123.5	11.6	86.4	0.44	0.54	0	0	25
3124.5	11.1	87.5	0.3	0.4	0	11	21
3125.5	12.3	85.9	-0.28	-0.28	380	50	17
3126.5	14.4	80.0	-1.19	-0.74	613	73	12
3127.5	16.9	64.1	-1.26	-1.14	738	89	12
3128.5	19.0	53.2	-1.94	-2.15	820	97	12
3129.5	20.2	48.5	-3.31	-2.07	798	137	12
3130.5	21.5	46.0	-3.26	-2.64	790	167	12
3131.5	22.3	44.6	-3.81	-3.08	801	172	12
3132.5	23.2	41.5	-3.85	-2.13	771	192	12
3133.5	23.9	37.8	-4.4	-2.15	595	263	12
3134.5	23.8	37.8	-3.8	-2.02	602	203	12
3135.5	23.6	36.8	-3.22	-2.01	547	178	12
3136.5	23.6	33.7	-3.48	-2.35	598	104	12
3137.5	22.8	34.2	-3.4	-2.29	485	71	12
3138.5	21.7	37.1	-2.88	-1.8	189	36	12
3139.5	20.1	41.8	-1.9	-1.1	0	0	12
3140.5	17.6	51.8	-0.89	-0.45	0	0	12
3141.5	16.0	58.9	0.12	0.48	0	0	12
3142.5	14.4	67.5	0.48	0.36	0	0	12
3143.5	13.7	70.0	0.14	0.27	0	0	12
3144.5	12.6	75.3	0.28	0.28	0	0	12
3145.5	11.6	79.7	-0.09	-0.18	0	0	12
3146.5	11.1	81.4	-0.09	-0.18	0	0	12
3147.5	10.7	82.0	0.28	0.28	0	0	12
3148.5	9.4	85.6	-0.0	0.2	0	12	12
3149.5	11.7	80.0	-0.2	-0.0	402	50	12
3150.5	14.6	71.2	-0.36	-0.48	617	74	12
3151.5	16.7	63.5	-1.2	-0.9	757	85	10
3152.5	19.1	55.2	-1.38	-0.22	814	100	8
3153.5	22.0	47.5	-1.54	-1.97	801	137	6
3154.5	23.0	38.9	-3.43	-2.59	803	162	4
3155.5	23.8	36.1	-2.8	-2.71	807	170	2
3156.5	24.1	36.5	-3.11	-2.52	781	181	0
3157.5	24.7	35.1	-3.09	-2.69	761	173	2
3158.5	24.8	35.6	-3.32	-2.41	741	148	4
3159.5	24.6	35.0	-3.48	-2.17	666	139	6
3160.5	24.3	35.1	-2.94	-1.7	571	113	8
3161.5	23.5	38.5	-2.72	-2.05	468	75	10
3162.5	22.3	40.9	-2.18	-1.59	193	37	12
3163.5	20.5	45.3	-1.38	-1.0	0	0	12
3164.5	17.0	60.8	-0.54	-0.44	0	0	12
3165.5	15.5	68.2	0.8	0.89	0	0	12
3166.5	14.2	72.7	0.78	0.78	0	0	12
3167.5	13.5	75.1	0.72	0.83	0	0	12
3168.5	12.9	77.4	0.94	1.04	0	0	12
3169.5	12.4	78.9	0.74	0.95	0	0	12
3170.5	11.6	82.8	0.5	0.98	0	0	12
3171.5	11.6	82.7	0.74	0.95	0	0	12
3172.5	11.1	84.8	0.45	0.78	0	12	12
3173.5	12.6	81.8	0.44	0.54	361	54	12
3174.5	15.5	72.1	-0.18	-0.09	573	83	12
3175.5	17.9	61.8	0.27	0.54	700	100	12
3176.5	20.2	54.1	0.53	0.96	767	117	12
3177.5	22.0	51.8	0.55	-1.07	753	160	12
3178.5	23.7	50.7	1.58	0.28	796	164	12
3179.5	25.3	42.7	1.32	-1.88	778	186	12
3180.5	26.3	37.4	2.38	-2.14	796	174	12
3181.5	26.8	33.2	2.88	-1.4	721	196	15
3182.5	26.6	34.6	2.8	-1.55	710	164	17
3183.5	26.8	33.4	2.26	-0.82	613	165	19
3184.5	26.5	33.9	1.73	-1.0	420	153	21
3185.5	26.1	30.5	1.39	-0.8	486	75	23
3186.5	24.2	36.8	0.92	-0.92	100	42	25
3187.5	21.5	50.7	-0.88	-0.66	0	0	30
3188.5	17.9	66.4	1.39	1.3	0	0	35
3189.5	17.3	68.6	0.69	1.1	0	0	41
3190.5	16.6	72.2	0.75	1.06	0	0	46
3191.5	16.5	71.6	0.42	0.42	0	0	51
3192.5	17.1	64.6	1.68	1.09	0	0	56
3193.5	17.2	67.2	0.2	0.0	0	0	61
3194.5	16.7	74.2	-0.18	-0.09	0	0	67
3195.5	16.4	76.0	-0.18	-0.09	0	0	72
3196.5	16.5	73.5	0.31	0.51	0	0	77
3197.5	16.8	73.2	0.12	0.38	0	25	82
3198.5	17.4	75.4	-0.3	-0.0	0	112	88
3199.5	18.2	70.0	-0.12	-0.48	0	121	83
3200.5	19.8	59.8	0.0	-0.4	101	303	79
3201.5	21.2	50.4	0.58	-0.69	112	377	75
3202.5	22.4	47.4	0.78	-0.78	169	405	71
3203.5	23.2	48.2	0.86	-0.25	339	410	67
3204.5	23.3	46.2	1.05	-0.58	30	353	62
3205.5	24.0	44.3	0.71	-0.71	280	352	69
3206.5	23.6	44.0	1.24	-1.01	10	234	75
3207.5	22.7	53.4	-2.7	-0.0	271	203	81
3208.5	18.5	67.5	1.7	1.83	0	24	88
3209.5	16.9	77.5	1.47	0.85	0	38	94
3210.5	16.3	74.8	2.65	0.91	0	3	100
3211.5	15.2	84.5	0.98	1.39	0	0	100
3212.5	15.4	84.9	0.27	0.54	0	0	100
3213.5	15.1	85.5	0.22	0.67	0	0	100
3214.5	15.0	86.2	-0.22	0.33	0	0	100
3215.5	14.7	86.7	0.64	0.64	0	0	100
3216.5	14.6	87.0	0.3	0.4	0	0	100
3217.5	14.4	87.9	0.48	0.16	0	0	100
3218.5	14.5	87.6	0.45	0.66	0	0	100
3219.5	14.7	87.8	0.14	0.14	0	0	100
3220.5	14.8	88.3	-0.79	0.12	0	0	100
3221.5	14.8	87.8	-0.79	-0.1	0	20	100
3222.5	15.2	87.3	-0.34	-0.5	0	71	100
3223.5	15.6	87.7	-1.99	-1.15	7	177	100
3224.5	16.4	84.0	-1.5	-1.61	55	269	100
3225.5	16.9	81.1	-0.69	-1.55	4	324	100
3226.5	17.3	78.3	-0.59	-1.7	3	262	100
3227.5	16.8	81.1	0.56	-1.82	0	74	100
3228.5	16.0	84.6	1.78	-0.28	0	96	100
3229.5	16.0	83.6	1.6	-0.11	0	137	94
3230.5	16.5	82.6	2.09	0.68	0	146	88
3231.5	18.8	71.7	2.86	0.5	422	287	81
3232.5	19.6	64.0	3.38	1.23	329	188	75
3233.5	18.5	66.5	2.43	0.6	0	94	69
3234.5	17.7	70.9	1.74	0.77	80	39	62
3235.5	16.1	79.5	0.38	0.47	0	0	66
3236.5	15.2	85.7	0.74	0.95	0	0	69
3237.5	15.1	85.8	0.71	0.71	0	0	72
3238.5	14.9	86.7	-0.35	-0.35	0	0	75
3239.5	14.0	88.1	0.27	0.14	0	0	78
3240.5	13.8	87.9	0.36	0.48	0	0	81
3241.5	14.2	86.4	0.81	0.59	0	0	84
3242.5	14.6	87.3	1.05	-0.34	0	0	88
3243.5	14.5	86.1	1.61	1.5	0	0	91
3244.5	14.9	85.2	1.29	-0.18	0	6	94
3245.5	14.8	87.2	-0.36	-0.6	0	40	97
3246.5	15.4	85.4	-0.42	-0.28	85	145	100
3247.5	16.6	78.6	-0.72	-0.83	229	233	90
3248.5	18.6	71.2	-0.22	-0.97	575	234	79
3249.5	19.9	65.8	-0.24	-0.97	169	351	69
3250.5	20.1	70.1	2.08	-1.2	195	394	58
3251.5	21.0	64.0	1.05	-1.34	594	333	48
3252.5	22.3	57.0	-0.1	-1.0	333	406	38
3253.5	22.3	57.9	1.6	0.58	34	283	38
3254.5	20.9	69.7	1.38	-0.24	7	193	38
3255.5	21.2	69.1	1.58	1.06	116	283	38
3256.5	21.2	68.0	1.3	1.09	14	168	38
3257.5	21.2	66.5	2.74	1.65	10	108	38
3258.5	20.6	66.8	2.28	1.02	0	21	38
3259.5	19.1	75.6	0.41	0.69	0	0	43
3260.5	18.0	81.9	0.87	0.97	0	0	48
3261.5	17.9	81.4	0.53	0.96	0	0	53
3262.5	17.2	83.4	0.3	0.4	0	0	58
3263.5	16.0	85.0	0.72	0.83	0	0	64
3264.5	15.7	85.4	0.53	0.85	0	0	69
3265.5	15.3	86.8	0.32	0.84	0	0	74
3266.5	15.6	85.9	0.22	0.33	0	0	79
3267.5	16.0	83.4	1.31	0.92	0	0	84
3268.5	16.3	81.7	2.12	1.13	0	6	90
3269.5	16.4	83.1	2.79	0.8	0	18	95
3270.5	16.3	85.0	2.54	0.92	0	41	100
3271.5	16.5	86.1	1.82	1.23	0	71	100
3272.5	16.9	85.6	1.36	1.18	0	129	100
3273.5	17.2	85.5	1.4	0.1	1	163	100
3274.5	17.4	84.8	2.57	0.83	1	186	100
3275.5	17.6	84.8	1.7	0.59	2	239	100
3276.5	18.5	81.4	1.89	0.2	3	261	100
3277.5	17.9	83.7	2.58	0.32	0	147	100
3278.5	17.9	83.5	2.61	0.7	5	201	100
3279.5	17.3	85.2	2.3	0.0	0	58	100
3280.5	17.1	85.2	2.45	1.14	0	58	100
3281.5	16.5	82.8	2.0	1.5	0	45	100
3282.5	16.1	82.6	2.23	1.14	0	30	100
3283.5	15.1	83.8	1.01	0.82	0	0	100
3284.5	15.1	82.0	1.5	1.61	0	0	100
3285.5	14.6	85.6	0.6	0.0	0	0	100
3286.5	13.7	88.3	0.64	0.64	0	0	100
3287.5	13.8	87.8	0.85	0.85	0	0	100
3288.5	13.9	87.3	1.31	0.92	0	0	100
3289.5	13.9	86.9	0.62	0.91	0	0	100
3290.5	13.5	88.1	0.26	0.65	0	0	100
3291.5	13.4	88.1	0.56	0.42	0	0	100
3292.5	13.9	86.2	2.22	0.9	0	0	100
3293.5	12.6	83.2	5.66	2.28	0	29	100
3294.5	10.8	84.0	5.64	1.72	0	48	100
3295.5	10.5	80.6	4.97	2.11	0	143	92
3296.5	11.3	76.2	3.1	0.0	40	283	83
3297.5	13.0	67.8	2.81	-0.7	237	357	75
3298.5	13.6	62.2	2.61	-1.27	213	438	67
3299.5	14.3	59.4	1.91	-1.91	223	428	58
3300.5	15.5	56.3	2.78	-1.12	510	371	50
3301.5	16.3	52.8	2.36	-1.31	844	223	50
3302.5	16.6	47.8	2.61	-1.0	711	199	50
3303.5	16.4	40.6	1.06	-1.06	563	198	50
3304.5	17.0	47.2	0.11	-2.1	757	120	50
3305.5	16.1	49.6	-1.12	-2.01	729	54	50
3306.5	15.1	54.8	-1.02	-1.84	375	42	50
3307.5	14.0	57.0	-0.4	-1.24	0	0	46
