#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2946.5	3.0	86.0	-0.59	-0.09	0	22
2947.5	2.6	91.5	0.3	-0.03	0	0
2948.5	2.4	93.7	-1.1	0.1	0	0
2949.5	2.2	92.9	-0.49	0.09	0	0
2950.5	1.3	90.2	-0.29	-0.07	0	0
2951.5	0.8	89.5	-0.6	-0.02	0	0
2952.5	0.2	91.1	-0.6	0.03	0	0
2953.5	-0.6	91.9	-0.7	0.04	0	0
2954.5	-0.5	90.7	-0.5	0.04	0	0
2955.5	-0.8	90.5	-1.09	0.12	0	0
2956.5	-0.9	89.8	-0.59	0.08	0	0
2957.5	-0.9	87.6	-0.3	-0.0	0	37
2958.5	-0.6	86.3	-0.8	0.07	0	156
2959.5	2.7	64.8	0.18	0.78	426	184
2960.5	4.2	63.1	1.58	1.23	574	204
2961.5	6.0	60.8	2.15	1.45	750	184
2962.5	6.9	58.5	1.68	1.26	349	345
2963.5	7.9	56.2	1.32	1.23	346	401
2964.5	9.3	57.9	1.7	0.06	342	414
2965.5	10.0	59.4	2.66	0.47	714	208
2966.5	9.3	61.3	2.63	1.23	390	265
2967.5	8.4	64.5	2.45	1.14	22	239
2968.5	7.3	68.4	2.32	1.74	0	79
2969.5	6.9	70.2	1.51	1.46	0	36
2970.5	6.4	74.4	0.76	0.66	0	6
2971.5	5.7	85.8	0.18	0.36	0	0
2972.5	5.1	91.6	-0.9	-0.02	0	0
2973.5	4.8	93.0	-0.89	0.11	0	0
2974.5	4.6	94.1	-0.66	0.23	0	0
2975.5	4.6	93.9	-1.0	-0.05	0	0
2976.5	4.6	93.2	0.5	0.34	0	0
2977.5	4.3	92.7	-1.0	-0.02	0	0
2978.5	4.2	93.3	-0.39	0.1	0	0
2979.5	4.2	93.5	-0.89	-0.12	0	0
2980.5	4.1	93.5	-0.38	0.13	0	4
2981.5	4.2	94.3	-0.59	0.12	0	24
2982.5	5.4	88.8	-0.59	0.1	0	142
2983.5	7.2	72.9	-0.56	0.57	453	183
2984.5	8.9	64.1	0.21	1.08	726	160
2985.5	9.8	59.5	1.68	1.41	869	144
2986.5	11.5	57.0	2.67	1.36	862	155
2987.5	12.1	54.7	2.84	0.6	824	167
2988.5	12.7	52.9	2.57	0.83	726	211
2989.5	14.2	50.5	2.6	1.05	807	157
2990.5	14.1	49.9	2.89	0.25	870	78
2991.5	14.9	47.9	2.89	0.2	755	99
2992.5	13.7	49.4	3.08	0.38	535	122
2993.5	11.6	53.9	2.43	0.6	148	97
2994.5	8.7	69.9	0.71	0.36	0	19
2995.5	7.8	79.2	0.26	-0.14	0	0
2996.5	6.6	83.9	-0.9	-0.0	0	0
2997.5	6.3	84.8	-0.4	0.04	0	0
2998.5	5.5	87.7	-0.5	0.07	0	0
2999.5	5.0	87.4	-0.7	0.04	0	0
3000.5	4.5	83.3	-0.88	-0.19	0	0
3001.5	4.1	82.6	-0.68	-0.15	0	0
3002.5	4.3	81.5	-0.98	-0.17	0	0
3003.5	3.5	83.1	-0.5	-0.02	0	0
3004.5	3.4	85.1	-0.89	-0.14	0	8
3005.5	4.5	82.4	-0.79	-0.11	0	31
3006.5	6.4	75.1	0.52	-0.29	0	119
3007.5	11.8	44.1	-9.98	0.7	165	219
3008.5	14.1	39.8	-7.29	0.38	567	226
3009.5	13.8	40.4	-5.97	0.63	46	332
3010.5	15.4	40.8	-3.97	1.37	161	381
3011.5	16.2	42.7	-3.69	0.92	385	370
3012.5	15.0	43.7	-1.83	1.7	37	371
3013.5	14.9	44.4	2.02	1.64	27	321
3014.5	15.7	43.5	1.47	1.64	89	369
3015.5	15.8	43.6	-1.85	2.36	113	268
3016.5	12.6	61.4	-3.75	1.08	0	103
3017.5	11.0	80.1	-0.97	-0.22	0	51
3018.5	10.1	85.4	-2.0	0.07	0	14
3019.5	9.0	89.0	-2.16	0.42	0	0
3020.5	8.4	94.3	-2.58	0.32	0	0
3021.5	8.1	94.8	-1.96	0.38	0	0
3022.5	7.9	93.3	-0.69	-0.1	0	0
3023.5	7.3	92.2	-1.1	-0.04	0	0
3024.5	8.4	82.4	0.45	-0.23	0	0
3025.5	9.4	70.6	0.75	-0.27	0	0
3026.5	8.9	74.2	-0.47	-0.17	0	0
3027.5	8.2	76.5	-1.19	-0.15	0	0
3028.5	8.2	76.9	0.48	-0.15	0	7
3029.5	8.8	76.8	-0.6	0.07	0	58
3030.5	9.9	72.5	-0.8	0.01	0	183
3031.5	11.9	64.0	1.41	1.27	518	171
3032.5	11.7	70.5	3.06	1.7	237	309
3033.5	12.7	69.3	3.08	0.32	261	374
3034.5	13.0	65.3	1.0	0.09	91	372
3035.5	13.3	68.1	2.98	-0.31	20	330
3036.5	11.6	76.1	2.9	0.78	1	189
3037.5	10.6	85.9	1.94	1.03	0	84
3038.5	9.4	94.9	2.21	1.55	0	39
3039.5	9.6	94.1	-0.44	0.54	0	32
3040.5	9.6	92.5	-0.49	0.11	0	59
3041.5	9.1	92.8	-1.87	0.33	0	36
3042.5	8.6	92.8	-0.98	0.17	0	6
3043.5	8.0	94.2	-0.6	0.06	0	0
3044.5	7.7	94.5	-1.09	0.12	0	0
3045.5	7.3	94.5	-1.18	0.19	0	0
3046.5	6.7	94.3	-2.18	0.27	0	0
3047.5	6.8	92.0	-1.9	-0.0	0	0
3048.5	6.5	87.4	-2.43	-0.6	0	0
3049.5	6.2	93.3	-1.85	0.43	0	0
3050.5	6.1	93.8	-0.9	-0.0	0	0
3051.5	6.0	93.3	-1.8	-0.06	0	0
3052.5	5.7	90.3	-2.76	-0.49	0	0
3053.5	5.7	93.4	-1.6	0.11	0	7
3054.5	6.0	94.9	-0.46	0.53	0	24
3055.5	6.5	93.6	-0.9	0.03	0	39
3056.5	6.7	94.1	-0.23	1.28	0	64
3057.5	6.8	94.5	1.56	0.66	0	97
3058.5	7.3	89.7	-1.07	0.25	0	133
3059.5	8.2	83.3	-1.28	0.96	0	137
3060.5	8.6	79.6	-1.02	1.84	0	145
3061.5	7.8	90.8	1.68	0.64	1	161
3062.5	8.5	85.3	1.21	0.47	0	153
3063.5	8.5	86.6	-0.58	1.6	0	75
3064.5	8.3	88.1	1.4	0.07	0	43
3065.5	7.4	91.6	-0.89	-0.12	0	16
3066.5	6.4	89.7	-1.52	-0.49	0	6
3067.5	6.0	92.5	-0.8	-0.07	0	0
3068.5	5.7	94.3	-0.29	0.06	0	0
3069.5	5.6	95.8	-1.0	-0.05	0	0
3070.5	5.7	96.4	-0.63	0.3	0	0
3071.5	5.7	96.2	-0.16	0.37	0	0
3072.5	5.6	96.4	-0.8	0.03	0	0
3073.5	5.7	96.5	-1.2	-0.0	0	0
3074.5	5.8	96.6	-0.37	-0.14	0	0
3075.5	6.2	95.4	-0.6	-0.0	0	0
3076.5	6.0	96.4	-0.17	0.11	0	3
3077.5	6.1	96.2	-0.59	0.12	0	11
3078.5	6.1	96.3	-0.8	-0.03	0	24
3079.5	6.3	95.8	-0.5	0.06	0	43
3080.5	6.7	94.3	-0.7	-0.0	0	63
3081.5	7.4	93.6	-0.9	0.09	0	116
3082.5	10.2	78.6	-2.98	0.37	15	326
3083.5	10.3	83.4	3.19	2.07	156	391
3084.5	8.7	89.4	2.52	0.97	1	203
3085.5	9.1	89.6	0.76	0.49	1	175
3086.5	9.2	92.3	1.95	0.79	0	153
3087.5	8.7	94.3	2.3	0.7	0	125
3088.5	8.1	93.7	2.38	0.77	0	91
3089.5	7.7	92.7	2.04	0.82	0	31
3090.5	7.3	93.2	0.78	0.19	0	3
3091.5	7.1	94.2	0.8	0.08	0	0
3092.5	7.0	94.2	0.09	0.04	0	0
3093.5	6.9	94.1	-0.0	-0.0	0	0
3094.5	6.6	94.8	0.27	0.29	0	0
3095.5	6.5	95.3	1.15	0.35	0	0
3096.5	6.6	95.2	-0.0	-0.0	0	0
3097.5	6.4	95.2	-1.0	0.09	0	0
3098.5	6.1	94.6	-0.5	0.07	0	0
3099.5	5.8	94.3	0.2	0.0	0	0
3100.5	5.8	94.8	-0.8	-0.07	0	6
3101.5	6.2	95.4	1.05	0.32	0	44
3102.5	6.4	95.8	0.67	0.22	0	33
3103.5	6.8	93.3	0.59	0.1	0	93
3104.5	7.4	85.2	1.24	0.84	1	176
3105.5	8.2	79.7	1.53	0.95	3	242
3106.5	8.5	80.9	2.08	0.97	3	235
3107.5	9.0	75.6	1.68	1.41	7	288
3108.5	9.3	72.1	1.04	0.94	2	204
3109.5	9.9	67.8	0.66	0.46	2	217
3110.5	10.0	67.5	0.92	1.06	4	193
3111.5	10.5	68.2	1.0	0.46	0	160
3112.5	9.8	73.2	1.78	0.91	0	84
3113.5	9.5	73.1	0.84	0.55	0	43
3114.5	8.6	85.1	-0.29	-0.07	0	16
3115.5	7.6	88.8	-0.57	-0.18	0	0
3116.5	6.7	89.9	-0.48	-0.13	0	0
3117.5	6.0	91.7	-0.88	-0.17	0	0
3118.5	6.1	92.1	-0.59	-0.1	0	0
3119.5	6.2	91.3	-1.18	-0.19	0	0
3120.5	6.0	91.7	-0.43	-0.25	0	0
3121.5	6.0	92.8	-0.8	-0.07	0	0
3122.5	6.4	92.8	-0.3	0.03	0	0
3123.5	6.5	91.8	-0.9	-0.06	0	0
3124.5	6.3	92.0	-0.6	0.02	0	10
3125.5	7.1	91.2	-0.59	-0.08	0	80
3126.5	8.2	84.5	0.58	0.14	0	154
3127.5	9.3	80.4	2.22	0.9	227	223
3128.5	11.5	67.1	2.0	0.1	610	188
3129.5	12.3	67.4	3.02	0.7	351	313
3130.5	12.3	68.5	2.88	0.3	168	388
3131.5	13.0	66.9	2.82	1.03	312	385
3132.5	13.7	65.1	3.22	1.11	220	393
3133.5	13.7	66.3	3.2	1.16	36	345
3134.5	13.7	68.7	3.17	1.22	18	325
3135.5	13.1	71.3	2.88	1.8	3	219
3136.5	14.1	46.9	-3.38	0.41	0	116
3137.5	13.6	49.0	1.37	-0.27	0	53
3138.5	11.8	60.8	0.77	-0.46	0	14
3139.5	11.7	59.1	-0.69	-0.11	0	0
3140.5	11.9	55.7	-0.11	-0.89	0	0
3141.5	10.7	63.5	-0.79	-0.14	0	0
3142.5	10.7	63.4	-0.32	-0.51	0	0
3143.5	9.6	68.0	-0.34	-0.21	0	0
3144.5	10.1	65.0	0.35	-0.35	0	0
3145.5	11.3	58.3	0.5	-0.5	0	0
3146.5	10.3	62.8	-0.5	-0.87	0	0
3147.5	10.2	63.7	-0.9	0.09	0	0
3148.5	10.9	64.7	-4.37	-0.54	0	5
3149.5	12.8	53.5	-7.78	1.37	0	45
3150.5	11.7	60.7	-9.43	1.16	0	111
3151.5	10.3	74.0	-4.18	0.37	0	106
3152.5	11.9	68.9	-0.8	-0.08	91	284
3153.5	11.3	74.8	-3.25	0.99	1	218
3154.5	10.4	84.9	-1.83	0.52	0	156
3155.5	10.8	80.8	-1.77	0.68	1	269
3156.5	11.9	71.9	0.69	1.1	26	351
3157.5	12.4	71.7	2.98	0.37	24	382
3158.5	11.9	70.5	3.49	-0.3	13	304
3159.5	11.7	68.9	3.0	0.0	9	276
3160.5	11.1	69.7	1.18	0.55	2	148
3161.5	10.7	72.1	1.27	0.59	0	83
3162.5	9.7	74.1	1.3	-0.02	0	27
3163.5	9.3	79.0	0.59	0.12	0	0
3164.5	8.8	80.4	1.4	-0.12	0	0
3165.5	8.4	81.2	1.09	-0.17	0	0
3166.5	7.9	84.2	0.4	-0.05	0	0
3167.5	8.0	82.8	0.55	-0.43	0	0
3168.5	7.9	83.8	0.22	-0.33	0	0
3169.5	7.6	86.9	-0.19	-0.67	0	0
3170.5	7.4	87.6	-0.26	-0.42	0	0
3171.5	7.1	90.3	-0.67	-0.2	0	0
3172.5	6.9	92.5	-0.21	-0.21	0	10
3173.5	7.8	91.7	-1.0	-0.0	0	59
3174.5	9.1	87.1	-0.56	0.22	0	144
3175.5	10.4	78.1	0.91	0.42	12	240
3176.5	11.0	75.6	-0.15	0.78	2	243
3177.5	12.0	70.6	-0.41	0.44	25	366
3178.5	13.5	68.0	2.85	1.45	12	401
3179.5	14.5	67.6	3.78	0.94	64	405
3180.5	16.1	55.1	-3.75	1.67	61	395
3181.5	14.4	59.1	-7.79	0.41	14	345
3182.5	14.9	62.0	-4.85	0.68	42	351
3183.5	15.8	52.1	-10.89	0.38	82	296
3184.5	14.8	52.7	-11.97	-0.84	10	159
3185.5	14.1	59.0	-10.8	-0.0	279	94
3186.5	13.4	62.4	-8.18	0.57	0	29
3187.5	14.2	60.6	-4.5	0.96	0	0
3188.5	11.4	83.4	-1.6	-0.11	0	0
3189.5	12.2	76.2	2.3	0.08	0	0
3190.5	10.4	91.1	-1.0	-0.46	0	0
3191.5	9.9	94.2	-1.0	-0.02	0	0
3192.5	9.8	93.7	-0.95	-0.33	0	0
3193.5	9.4	94.1	-0.69	0.1	0	0
3194.5	9.2	94.4	0.08	0.49	0	0
3195.5	9.2	94.8	-1.09	0.15	0	0
3196.5	8.7	95.0	1.84	0.49	0	4
3197.5	8.3	95.6	1.33	0.43	0	14
3198.5	8.3	95.6	1.68	1.09	0	40
3199.5	8.5	95.8	2.43	0.93	0	91
3200.5	8.6	93.3	2.57	0.83	0	99
3201.5	9.8	82.3	1.01	0.43	12	278
3202.5	11.8	69.7	1.18	0.92	270	406
3203.5	13.4	59.6	1.88	1.32	399	434
3204.5	14.9	57.0	2.74	1.22	409	421
3205.5	15.2	54.7	3.27	0.94	782	179
3206.5	15.8	53.0	3.4	1.17	891	77
3207.5	16.1	52.2	3.59	0.9	775	103
3208.5	15.4	54.3	3.54	0.62	565	126
3209.5	13.9	57.5	2.76	0.9	145	115
3210.5	12.8	62.5	1.26	-0.31	0	43
3211.5	10.4	78.5	-1.5	-0.08	0	0
3212.5	9.2	85.3	-1.08	0.19	0	0
3213.5	8.6	87.4	-0.6	0.03	0	0
3214.5	7.9	88.5	-0.6	-0.02	0	0
3215.5	7.9	88.4	-0.6	-0.02	0	0
3216.5	8.1	89.7	-0.59	0.09	0	0
3217.5	8.0	89.2	-0.7	0.02	0	0
3218.5	8.2	88.1	-0.6	-0.04	0	0
3219.5	7.8	88.6	-0.29	0.09	0	0
3220.5	6.8	89.1	-0.68	0.16	0	11
3221.5	8.0	88.3	-0.56	0.2	0	58
3222.5	9.7	77.7	-0.09	0.04	0	190
3223.5	12.1	64.3	1.23	0.86	548	176
3224.5	13.2	61.5	2.09	0.18	425	276
3225.5	12.9	61.1	2.6	0.74	276	318
3226.5	14.9	56.3	2.8	0.1	572	309
3227.5	15.1	54.1	2.27	1.26	824	176
3228.5	16.0	51.5	2.54	0.54	889	147
3229.5	16.8	50.0	2.7	0.05	754	187
3230.5	17.5	49.5	2.78	-0.34	831	96
3231.5	17.1	51.1	3.1	-0.16	704	122
3232.5	16.4	54.6	3.47	0.49	541	131
3233.5	14.9	58.4	2.46	0.85	95	114
3234.5	13.6	64.9	1.15	0.35	0	41
3235.5	11.4	80.4	-0.03	-0.2	0	0
3236.5	10.5	84.2	-0.9	-0.03	0	0
3237.5	10.0	86.5	-0.8	0.08	0	0
3238.5	9.8	87.8	-0.5	0.02	0	0
3239.5	9.6	86.2	-1.0	0.07	0	0
3240.5	8.8	88.8	-0.38	0.12	0	0
3241.5	8.6	88.7	-0.9	0.09	0	0
3242.5	8.2	89.0	-0.6	0.04	0	0
3243.5	7.4	91.0	-0.19	0.05	0	0
3244.5	6.9	92.0	-0.4	-0.06	0	18
3245.5	7.4	92.0	-0.6	0.02	0	58
3246.5	9.0	87.2	-1.0	-0.02	0	146
3247.5	12.5	67.6	0.03	0.8	528	181
3248.5	14.0	66.2	2.38	1.06	634	201
3249.5	15.6	64.5	3.24	1.79	822	182
3250.5	16.2	68.2	4.1	2.09	427	354
3251.5	16.6	61.9	1.5	2.71	123	399
3252.5	17.1	47.0	-7.24	1.54	430	332
3253.5	18.2	39.8	-3.39	0.3	511	316
3254.5	19.0	33.5	-1.25	0.64	792	153
3255.5	19.1	33.0	-1.76	-0.71	767	105
3256.5	18.5	34.6	-2.88	0.3	700	75
3257.5	17.6	35.5	-0.51	1.2	368	106
3258.5	14.4	47.2	0.7	-0.02	0	29
3259.5	11.9	58.5	-0.38	-0.14	0	0
3260.5	10.8	65.5	-0.05	-0.19	0	0
3261.5	10.0	69.6	-0.6	-0.0	0	0
3262.5	9.9	73.5	-0.38	-0.11	0	0
3263.5	9.3	83.0	-0.8	-0.01	0	0
3264.5	8.9	86.2	-0.48	-0.14	0	0
3265.5	8.6	87.8	-0.9	0.08	0	0
3266.5	8.8	89.3	-0.7	-0.01	0	0
3267.5	9.6	87.7	-0.59	0.1	0	0
3268.5	10.1	86.4	-0.35	-0.19	0	12
3269.5	10.6	84.2	-0.1	-0.02	0	67
3270.5	11.8	75.3	-0.49	0.09	0	185
3271.5	13.9	61.5	-0.16	0.89	491	191
3272.5	14.9	65.6	2.23	1.34	636	201
3273.5	16.1	59.5	1.91	0.58	576	255
3274.5	17.4	57.6	2.5	0.04	426	386
3275.5	18.4	56.0	2.52	-0.63	453	399
3276.5	18.9	54.8	2.47	-1.32	579	306
3277.5	19.4	55.0	2.96	-0.47	461	292
3278.5	18.9	59.2	2.87	-0.88	93	389
3279.5	18.3	62.9	3.1	0.05	81	301
3280.5	17.2	68.9	2.4	0.13	0	128
3281.5	16.3	73.2	2.19	0.23	0	39
3282.5	15.3	75.8	1.0	0.09	0	15
3283.5	13.7	79.1	-1.47	-0.29	0	0
3284.5	13.0	83.8	-0.66	-0.45	0	0
3285.5	12.1	87.6	-0.8	0.04	0	0
3286.5	11.4	89.3	-0.7	0.02	0	0
3287.5	11.0	89.3	-0.48	-0.12	0	0
3288.5	10.3	90.3	-0.7	0.01	0	0
3289.5	10.1	89.9	-0.8	-0.06	0	0
3290.5	10.4	88.5	-1.3	0.04	0	0
3291.5	10.5	89.3	-0.6	0.02	0	0
3292.5	10.9	87.6	-1.3	-0.11	0	10
3293.5	11.9	84.1	-0.48	0.12	0	49
3294.5	12.9	78.5	0.4	-0.02	0	103
3295.5	13.0	79.6	1.69	0.62	0	141
3296.5	13.6	86.0	2.91	1.06	4	227
3297.5	14.2	85.1	2.35	0.5	2	218
3298.5	14.7	81.3	2.27	1.06	16	310
3299.5	16.0	72.0	2.49	-0.26	47	409
3300.5	16.4	69.0	2.7	-1.32	98	424
3301.5	16.1	69.1	3.16	-0.96	144	375
3302.5	14.6	73.6	3.3	-0.17	1	222
3303.5	14.4	77.1	3.28	-0.34	2	206
3304.5	13.7	79.2	2.74	0.58	0	89
3305.5	13.2	81.8	2.44	0.56	0	44
3306.5	12.5	86.2	1.19	0.15	0	17
3307.5	12.0	88.8	-0.2	-0.0	0	0
3308.5	11.3	90.5	-0.89	0.11	0	0
3309.5	10.9	91.2	-0.59	0.09	0	0
3310.5	10.7	89.1	-0.79	0.1	0	0
3311.5	10.6	88.5	-0.57	-0.18	0	0
3312.5	10.3	89.1	-1.3	0.11	0	0
3313.5	10.2	86.9	-0.7	0.04	0	0
3314.5	9.7	89.4	-0.89	0.11	0	0
3315.5	8.9	91.8	-0.4	-0.0	0	0
3316.5	7.6	92.5	-0.38	-0.12	0	10
3317.5	7.9	91.8	-1.37	0.27	0	44
3318.5	10.5	83.3	-1.09	0.17	0	176
3319.5	13.8	63.5	1.33	0.9	516	187
3320.5	15.0	64.9	2.82	1.9	722	168
3321.5	16.0	60.2	2.6	1.5	830	149
3322.5	17.6	54.6	2.56	-0.45	785	187
3323.5	18.7	54.3	2.74	-0.94	824	149
3324.5	19.0	53.1	2.67	-1.36	813	151
3325.5	20.3	50.5	2.85	0.55	662	251
3326.5	19.3	51.8	3.01	0.75	152	328
3327.5	18.1	54.8	1.74	0.77	3	225
3328.5	17.5	45.4	-4.16	0.58	5	174
3329.5	16.7	49.8	-2.8	0.75	21	113
3330.5	14.8	65.6	2.36	1.31	0	50
3331.5	12.6	79.9	0.39	0.32	0	0
3332.5	11.3	85.1	0.05	-0.4	0	0
3333.5	11.0	86.2	0.08	-0.18	0	0
3334.5	11.1	87.0	-0.93	-0.36	0	0
3335.5	11.1	88.4	-0.6	-0.03	0	0
3336.5	11.0	88.4	-0.65	-0.25	0	0
3337.5	11.3	86.4	0.6	-0.02	0	0
3338.5	10.9	90.7	-0.15	0.68	0	0
3339.5	10.6	95.3	1.24	0.66	0	0
3340.5	10.5	94.6	0.77	0.46	0	8
3341.5	10.5	94.2	-0.2	0.02	0	34
3342.5	11.2	91.3	-0.6	0.07	0	138
3343.5	12.4	75.7	-0.5	-0.04	43	247
3344.5	14.1	62.7	0.1	0.49	59	325
3345.5	15.3	57.4	1.0	0.84	113	375
3346.5	16.4	60.2	2.65	0.52	71	401
3347.5	15.6	60.2	2.45	1.14	101	410
3348.5	15.4	57.1	-2.23	1.14	1	263
3349.5	15.0	65.7	-0.15	1.19	11	326
3350.5	15.3	64.5	1.54	0.41	12	290
3351.5	15.5	64.6	1.9	0.89	9	225
3352.5	15.6	62.9	1.68	0.27	16	155
3353.5	14.6	69.4	1.52	0.49	0	74
3354.5	13.8	75.4	2.38	0.33	0	17
3355.5	12.8	81.5	2.07	-0.33	0	0
3356.5	11.8	91.0	2.39	-0.17	0	0
3357.5	10.9	94.9	2.12	0.57	0	0
3358.5	10.4	94.4	0.78	-0.18	0	0
3359.5	9.3	93.4	-0.8	0.04	0	0
3360.5	9.2	93.1	-0.9	-0.09	0	0
3361.5	9.0	92.6	-0.6	-0.03	0	0
3362.5	9.0	93.1	-1.1	0.08	0	0
3363.5	9.0	93.5	-0.9	0.05	0	0
3364.5	9.1	93.2	-0.4	0.01	0	9
3365.5	9.5	93.5	-0.38	0.13	0	33
3366.5	10.3	91.6	-0.8	0.08	0	101
3367.5	11.0	86.1	0.18	0.36	0	98
3368.5	11.5	79.3	0.5	0.5	0	156
3369.5	12.1	71.9	0.62	0.5	13	287
3370.5	14.9	58.2	0.6	0.52	392	369
3371.5	16.9	53.8	2.51	-0.67	671	371
3372.5	16.0	60.2	2.91	-0.73	96	391
3373.5	15.2	64.3	4.42	0.86	60	398
3374.5	14.4	70.9	4.24	0.75	41	348
3375.5	12.3	84.2	4.99	0.26	0	110
3376.5	10.2	89.2	1.79	0.16	0	38
3377.5	9.8	92.4	-0.99	0.12	0	24
3378.5	9.5	92.4	-0.04	0.09	0	13
3379.5	9.3	92.8	0.4	0.0	0	0
3380.5	9.0	93.8	-1.09	0.15	0	0
3381.5	8.9	93.9	-0.5	0.02	0	0
3382.5	8.6	94.1	-1.05	0.34	0	0
3383.5	8.4	94.1	-0.59	0.11	0	0
3384.5	8.3	93.8	-0.4	0.05	0	0
3385.5	8.4	93.6	-0.2	-0.0	0	0
3386.5	8.2	94.0	-0.45	0.21	0	0
3387.5	8.3	94.1	2.18	0.31	0	0
3388.5	7.7	94.0	4.06	0.57	0	3
3389.5	7.0	93.6	2.43	0.6	0	10
3390.5	6.0	90.4	-0.4	-0.45	0	22
3391.5	5.7	89.6	-1.28	0.25	0	65
3392.5	6.4	87.4	-0.79	0.1	2	186
3393.5	8.1	79.2	-0.73	0.32	18	296
3394.5	9.7	77.5	2.22	0.6	68	399
3395.5	9.3	85.3	4.06	0.57	82	427
3396.5	10.2	81.8	2.8	0.0	14	372
3397.5	9.6	82.1	3.4	-0.12	12	331
3398.5	9.3	81.9	2.95	1.25	1	226
3399.5	9.2	79.3	1.96	0.38	0	123
3400.5	9.5	77.5	-1.26	0.34	0	133
3401.5	9.6	77.1	-0.97	0.22	0	74
3402.5	9.0	82.7	-1.16	0.31	0	18
3403.5	8.3	87.8	-0.5	0.04	0	0
3404.5	8.1	89.0	-0.8	-0.03	0	0
3405.5	8.0	89.9	-0.9	0.02	0	0
3406.5	7.9	88.8	-0.3	-0.02	0	0
3407.5	7.8	86.6	-0.6	-0.03	0	0
3408.5	7.5	87.2	0.48	-0.16	0	0
3409.5	7.0	89.2	-0.6	0.05	0	0
3410.5	6.7	89.4	-0.7	-0.05	0	0
3411.5	5.4	89.7	-0.12	-0.28	0	0
3412.5	4.6	90.9	-0.6	-0.03	0	13
3413.5	4.7	92.2	-1.39	0.17	0	38
3414.5	6.6	86.7	-1.68	0.27	0	210
3415.5	10.9	59.0	-1.45	0.39	625	173
3416.5	11.9	52.5	1.84	0.78	227	297
3417.5	13.7	50.9	2.8	0.0	389	314
3418.5	13.3	53.1	2.27	-1.26	200	399
3419.5	13.1	49.6	1.3	0.0	20	348
3420.5	13.6	48.8	0.8	-0.04	10	298
3421.5	14.7	47.6	1.75	0.74	277	393
3422.5	14.3	49.4	2.98	-0.85	123	331
3423.5	13.3	56.5	3.26	0.52	1	164
3424.5	13.0	57.8	1.87	-0.33	15	163
3425.5	12.8	60.5	1.89	0.23	20	117
3426.5	11.0	77.5	2.27	0.36	0	30
3427.5	9.6	87.0	0.52	0.3	0	0
3428.5	7.8	91.1	-0.49	-0.1	0	0
3429.5	6.9	91.6	-0.6	-0.02	0	0
3430.5	6.8	91.4	-0.5	0.02	0	0
3431.5	6.1	92.3	-0.9	0.02	0	0
3432.5	5.2	92.1	-0.6	-0.0	0	0
3433.5	4.8	90.8	-0.8	0.01	0	0
3434.5	4.7	89.3	-0.59	0.11	0	0
3435.5	4.6	87.1	-0.99	0.14	0	0
3436.5	4.5	84.1	-1.37	0.29	0	13
3437.5	5.2	81.5	-1.0	0.1	0	37
3438.5	7.6	70.9	-1.47	0.31	175	160
3439.5	13.0	47.9	-1.16	0.31	482	195
3440.5	14.6	39.0	1.13	0.82	446	272
3441.5	15.6	45.2	2.36	1.31	578	238
3442.5	16.3	47.2	2.85	1.45	280	383
3443.5	16.0	51.2	3.38	1.95	239	463
3444.5	17.9	45.1	2.63	0.96	278	449
3445.5	19.0	42.3	2.6	0.0	264	416
3446.5	19.3	44.0	2.47	-1.1	343	342
3447.5	18.7	45.9	2.69	-0.19	267	277
3448.5	18.4	49.5	2.5	-0.13	265	196
3449.5	16.9	52.7	2.2	0.67	104	127
3450.5	14.5	69.3	0.26	-0.3	0	44
3451.5	11.7	81.9	-0.25	-0.17	0	0
3452.5	10.7	84.6	-0.6	0.07	0	0
3453.5	10.0	84.7	-0.6	0.04	0	0
3454.5	10.0	82.2	-0.59	-0.12	0	0
3455.5	9.6	79.9	-1.1	-0.04	0	0
3456.5	9.1	78.8	-0.8	-0.0	0	0
3457.5	9.3	77.1	-0.5	0.05	0	0
3458.5	8.8	77.7	-0.4	0.02	0	0
3459.5	8.6	78.0	-0.48	0.13	0	0
3460.5	9.5	79.2	-0.8	0.08	0	24
3461.5	9.9	78.9	-0.78	0.19	0	60
3462.5	12.2	68.3	-1.28	0.23	202	159
3463.5	16.0	48.9	-0.65	0.26	580	161
3464.5	17.8	45.9	1.78	1.11	761	115
3465.5	18.0	48.8	2.91	1.75	761	153
3466.5	19.0	49.9	3.62	1.92	731	196
3467.5	21.8	46.1	3.33	0.71	719	213
3468.5	22.0	44.8	2.92	0.68	707	216
3469.5	22.5	42.6	2.83	0.65	707	195
3470.5	22.7	40.1	2.31	0.66	754	135
3471.5	23.2	39.0	2.5	0.04	744	119
3472.5	22.3	40.0	1.92	0.85	611	119
3473.5	20.7	41.7	1.46	-0.34	345	107
3474.5	17.1	51.8	-0.54	0.27	0	67
3475.5	14.8	60.1	0.04	-0.09	0	0
3476.5	13.9	64.3	0.21	-0.21	0	0
3477.5	13.1	67.8	-0.49	-0.1	0	0
3478.5	12.3	69.9	-0.36	-0.18	0	0
3479.5	12.0	70.5	-0.3	-0.04	0	0
3480.5	11.7	72.0	-0.38	-0.12	0	0
3481.5	11.5	72.8	-0.6	0.03	0	0
3482.5	10.9	74.0	-0.5	0.07	0	0
3483.5	10.9	75.1	-0.5	0.07	0	0
3484.5	10.4	77.2	-0.7	0.06	0	19
