#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6607.5	8.5	98.2	0.78	0.45	0	61	92	0.0	14
6608.5	9.1	96.8	0.62	0.32	0	118	83	0.0	14
6609.5	10.0	94.2	0.6	0.36	29	188	75	0.0	14
6610.5	12.2	88.2	0.0	-0.5	405	249	67	0.0	14
6611.5	15.1	78.2	0.23	-0.45	694	153	58	0.0	14
6612.5	17.8	62.0	0.62	0.5	655	174	50	0.0	14
6613.5	18.1	61.4	0.12	0.48	327	233	48	0.0	14
6614.5	17.3	64.1	-0.12	0.38	142	192	46	0.0	14
6615.5	16.6	69.4	-0.22	0.56	439	100	44	0.0	14
6616.5	14.7	74.8	-0.12	0.48	89	50	42	0.0	14
6617.5	12.8	85.6	0.14	0.14	0	0	40	0.0	14
6618.5	11.8	90.3	0.21	0.21	0	0	38	0.0	14
6619.5	11.3	93.6	0.1	0.0	0	0	43	0.0	14
6620.5	11.1	93.9	0.18	0.09	0	0	48	0.0	14
6621.5	11.2	94.2	0.22	0.33	0	0	53	0.0	14
6622.5	11.2	93.4	0.14	0.14	0	0	58	0.0	14
6623.5	11.3	94.8	-0.18	-0.09	0	0	64	0.0	14
6624.5	11.4	94.4	0.27	0.14	0	0	69	0.0	14
6625.5	11.4	95.1	0.28	0.28	0	0	74	1.0	14
6626.5	11.4	95.8	0.07	0.07	0	0	79	0.0	14
6627.5	11.5	96.1	0.27	0.14	0	0	84	0.3	14
6628.5	11.6	95.1	0.49	0.1	0	0	90	0.1	14
6629.5	11.5	95.9	0.07	0.07	0	0	95	0.3	14
6630.5	11.7	95.8	0.18	0.09	0	15	100	0.1	14
6631.5	12.0	94.7	0.74	0.31	0	44	100	0.4	14
6632.5	12.3	93.5	0.96	0.53	0	80	100	0.0	14
6633.5	12.9	90.7	1.27	0.29	0	145	100	0.0	14
6634.5	13.7	88.9	1.4	0.1	16	206	100	0.0	14
6635.5	14.4	86.3	1.36	0.32	9	239	100	0.0	14
6636.5	15.2	82.5	1.47	0.29	17	261	100	0.0	14
6637.5	15.7	78.4	1.28	0.2	22	219	98	0.0	14
6638.5	14.9	87.9	-0.0	0.4	0	50	96	1.1	14
6639.5	14.2	93.5	0.56	-0.22	0	17	94	1.9	14
6640.5	12.9	87.9	0.53	-0.85	0	13	92	1.3	14
6641.5	11.9	85.1	-0.31	-1.26	0	0	90	0.3	14
6642.5	11.4	86.8	-0.82	-1.37	0	0	88	0.1	14
6643.5	11.0	90.3	-2.6	-0.0	0	0	88	0.1	14
6644.5	10.8	92.5	-2.55	0.5	0	0	88	0.0	14
6645.5	10.3	90.1	-1.5	0.1	0	0	88	0.0	14
6646.5	9.9	91.7	-0.67	-0.22	0	0	88	0.0	14
6647.5	9.5	94.3	-0.9	0.09	0	0	88	0.0	14
6648.5	8.5	95.6	-0.38	-0.12	0	0	88	0.0	14
6649.5	8.1	96.3	-0.61	-0.51	0	0	88	0.0	14
6650.5	7.9	96.8	-0.44	-0.54	0	0	88	0.0	14
6651.5	8.1	95.8	-0.44	-0.54	0	0	88	0.0	14
6652.5	8.0	95.6	-0.76	-0.66	0	0	88	0.0	14
6653.5	7.6	96.0	-0.28	-0.28	0	0	88	0.0	14
6654.5	7.8	95.7	-0.33	-0.22	0	35	88	0.0	14
6655.5	9.0	90.0	-0.89	-0.45	297	91	79	0.0	14
6656.5	10.4	84.9	-1.73	-0.5	311	156	71	0.0	14
6657.5	11.7	78.1	-1.89	-0.2	468	185	62	0.0	14
6658.5	12.5	71.3	-1.47	-0.31	235	251	54	0.0	14
6659.5	14.1	58.4	-2.19	-0.19	618	189	46	0.0	14
6660.5	14.8	49.8	-1.89	-0.2	739	138	38	0.0	14
6661.5	15.0	53.9	-1.92	-0.55	603	162	48	0.0	14
6662.5	15.0	54.5	-1.39	0.2	249	186	58	0.0	14
6663.5	13.2	73.6	-0.1	0.49	62	126	69	0.0	14
6664.5	11.7	79.4	-0.1	0.79	32	52	79	0.0	14
6665.5	10.2	82.9	-0.0	0.4	0	0	90	0.0	14
6666.5	9.6	88.2	0.46	0.19	0	0	100	0.0	14
6667.5	9.6	91.3	0.33	0.22	0	0	100	0.0	14
6668.5	9.3	91.5	0.48	0.36	0	0	100	0.0	14
6669.5	9.1	92.0	0.56	0.22	0	0	100	0.0	14
6670.5	9.1	91.8	0.89	0.45	0	0	100	0.0	14
6671.5	9.2	90.5	0.64	0.64	0	0	100	0.2	14
6672.5	9.1	93.1	0.78	0.45	0	0	100	0.4	14
6673.5	9.2	93.3	0.89	0.8	0	0	100	0.3	14
6674.5	9.2	94.1	1.09	0.88	0	0	100	1.5	14
6675.5	9.0	95.2	0.98	0.5	0	0	100	1.3	14
6676.5	9.0	94.9	0.69	0.58	0	0	100	0.6	14
6677.5	9.0	94.3	1.48	1.2	0	0	100	0.9	14
6678.5	9.0	93.3	1.57	0.87	0	8	100	1.0	14
6679.5	9.2	93.3	1.83	0.81	0	22	100	0.8	14
6680.5	9.3	93.1	2.04	0.82	0	29	100	2.2	14
6681.5	9.5	93.6	2.56	1.14	0	36	100	2.7	14
6682.5	9.6	94.0	3.03	1.54	0	43	100	3.2	14
6683.5	9.9	93.0	3.76	1.37	0	81	100	3.4	14
6684.5	10.2	91.5	4.3	1.32	0	92	100	1.7	14
6685.5	10.3	92.4	3.45	1.33	0	48	98	1.7	14
6686.5	10.6	92.3	3.13	1.33	0	60	96	0.8	14
6687.5	11.3	91.0	2.3	0.98	77	114	94	0.0	14
6688.5	11.1	92.0	1.57	0.87	6	46	92	0.0	14
6689.5	10.7	92.4	1.2	1.2	0	0	90	0.0	14
6690.5	10.4	93.6	1.13	1.13	0	0	88	0.0	14
6691.5	10.4	93.6	1.25	0.64	0	0	84	0.5	14
6692.5	10.2	94.8	1.2	0.9	0	0	81	0.9	14
6693.5	10.2	94.1	0.96	0.28	0	0	78	1.2	14
6694.5	10.1	91.0	0.67	-0.22	0	0	75	0.2	14
6695.5	9.5	95.0	0.12	0.38	0	0	72	0.1	14
6696.5	9.6	94.7	-0.89	0.11	0	0	69	0.6	14
6697.5	9.6	94.4	-0.91	-0.41	0	0	66	0.3	14
6698.5	9.1	91.5	-1.47	-0.31	0	0	62	0.0	14
6699.5	8.9	93.4	-0.69	-0.11	0	0	59	0.0	14
6700.5	8.7	94.3	-0.44	-0.54	0	0	56	0.0	14
6701.5	7.6	95.9	-0.6	-0.0	0	0	53	0.0	14
6702.5	7.6	95.1	-1.0	-0.1	0	47	50	0.0	14
6703.5	8.8	90.5	-2.48	-0.3	348	83	56	0.0	14
6704.5	9.4	85.1	-3.14	-1.02	145	166	62	0.0	14
6705.5	10.4	79.0	-3.63	-0.71	357	220	69	0.0	14
6706.5	11.6	70.5	-4.6	0.08	582	282	75	0.0	14
6707.5	11.6	70.1	-2.74	-1.22	47	264	81	0.0	14
6708.5	12.2	65.0	-2.87	-1.16	115	271	88	0.0	14
6709.5	12.5	60.2	-3.0	0.1	329	220	85	0.0	14
6710.5	13.0	57.3	-2.88	-0.3	602	122	83	0.0	14
6711.5	12.7	56.7	-1.8	-0.09	542	83	81	0.0	14
6712.5	9.9	78.1	-0.68	0.59	213	41	79	0.0	14
6713.5	8.1	85.5	-0.18	0.09	0	0	77	0.0	14
6714.5	6.9	92.7	-0.28	-0.28	0	0	75	0.0	14
6715.5	5.8	95.4	0.14	0.14	0	0	77	0.0	14
6716.5	5.5	96.9	-0.27	-0.14	0	0	79	0.0	14
6717.5	5.1	99.6	-0.28	-0.09	0	0	81	0.0	14
6718.5	4.3	100.0	-0.28	-0.28	0	0	83	0.0	14
6719.5	4.2	100.0	0.07	0.07	0	0	85	0.0	14
6720.5	4.0	100.0	-0.2	-0.0	0	0	88	0.0	14
6721.5	3.2	100.0	-0.4	-0.0	0	0	90	0.0	14
6722.5	3.1	100.0	-0.2	-0.0	0	0	92	0.0	14
6723.5	3.0	100.0	-0.4	-0.0	0	0	94	0.0	14
6724.5	2.7	100.0	-0.62	-0.32	0	0	96	0.0	14
6725.5	2.2	100.0	-0.59	-0.09	0	0	98	0.0	14
6726.5	2.4	100.0	-0.48	-0.12	0	23	100	0.0	14
6727.5	2.9	99.9	-0.64	-0.64	0	61	96	0.0	14
6728.5	4.8	97.3	-1.21	-0.7	0	115	92	0.0	14
6729.5	6.3	92.4	-1.89	-1.48	2	161	88	0.0	14
6730.5	7.0	89.1	-1.75	-0.97	5	187	83	0.0	14
6731.5	8.1	84.0	-1.86	-1.35	128	266	79	0.0	14
6732.5	10.2	75.1	-2.52	-0.97	591	200	75	0.0	14
6733.5	11.9	67.3	-2.38	-1.66	743	126	75	0.0	14
6734.5	12.3	66.9	-3.05	-1.91	512	131	75	0.0	14
6735.5	11.8	70.3	-2.48	-1.87	167	118	75	0.0	14
6736.5	10.5	80.0	-1.65	-0.41	51	47	75	0.0	14
6737.5	8.4	89.7	-0.38	0.12	0	0	75	0.0	14
6738.5	7.3	92.6	-0.2	-0.0	0	0	75	0.0	14
6739.5	6.4	95.2	-0.3	-0.4	0	0	77	0.0	14
6740.5	5.9	97.4	-0.42	-0.42	0	0	79	0.0	14
6741.5	5.1	99.5	-0.28	-0.28	0	0	81	0.0	14
6742.5	4.5	99.9	-0.28	-0.09	0	0	83	0.0	14
6743.5	4.3	99.9	0.2	0.0	0	0	85	0.0	14
6744.5	3.6	100.0	-0.28	-0.09	0	0	88	0.0	14
6745.5	3.3	100.0	-0.56	-0.22	0	0	90	0.0	14
6746.5	4.7	97.2	-1.24	-0.84	0	0	92	0.0	14
6747.5	5.3	93.7	-1.24	-0.38	0	0	94	0.0	14
6748.5	5.7	92.9	-1.34	-1.05	0	0	96	0.0	14
6749.5	6.1	92.1	-1.31	-0.92	0	0	98	0.0	14
6750.5	6.2	92.4	-1.29	-0.55	0	8	100	0.0	14
6751.5	6.3	92.4	-1.32	-0.7	0	35	100	0.0	14
6752.5	6.6	91.8	-1.58	-0.64	0	69	100	0.0	14
6753.5	7.0	91.9	-1.68	-1.09	0	84	100	0.0	14
6754.5	7.4	88.8	-1.73	-1.0	0	102	100	0.0	14
6755.5	7.8	85.5	-1.24	-0.84	0	150	100	0.0	14
6756.5	8.6	83.3	-1.46	-1.06	0	160	100	0.0	14
6757.5	9.1	81.7	-2.29	-1.61	14	173	85	0.0	14
6758.5	10.1	78.6	-2.94	-1.7	337	171	71	0.0	14
6759.5	10.4	78.0	-3.76	-2.08	477	76	56	0.0	14
6760.5	9.6	79.2	-4.08	-1.02	227	41	42	0.0	14
6761.5	8.1	84.5	-3.29	-0.29	0	0	27	0.0	14
6762.5	7.1	88.9	-2.24	-0.86	0	0	12	0.0	14
6763.5	7.4	87.6	-2.75	-0.53	0	0	20	0.0	14
6764.5	6.6	90.5	-1.69	-0.86	0	0	27	0.0	14
6765.5	6.4	91.0	-1.73	-1.0	0	0	34	0.0	14
6766.5	5.9	93.1	-0.83	-0.72	0	0	42	0.0	14
6767.5	5.6	94.7	-0.35	-0.35	0	0	49	0.0	14
6768.5	5.1	96.8	-0.23	-0.45	0	0	56	0.0	14
6769.5	4.9	96.3	-0.22	-0.33	0	0	64	0.0	14
6770.5	5.6	95.6	-0.5	-0.5	0	0	71	0.0	14
6771.5	6.4	93.4	-1.05	-0.34	0	0	78	0.0	14
6772.5	7.0	90.8	-2.1	-0.0	0	0	85	0.0	14
6773.5	7.1	91.3	-1.88	-0.68	0	0	93	0.0	14
6774.5	7.2	90.1	-2.93	-1.01	0	20	100	0.0	14
6775.5	7.2	90.5	-3.0	-1.6	0	32	100	0.0	14
6776.5	7.4	89.7	-3.44	-1.83	0	74	100	0.0	14
6777.5	7.9	88.1	-3.31	-2.07	0	111	100	0.0	14
6778.5	8.4	86.3	-2.59	-1.88	0	117	100	0.0	14
6779.5	8.9	83.9	-3.46	-2.0	0	164	100	0.0	14
6780.5	9.6	81.6	-3.77	-0.46	83	226	100	0.0	14
6781.5	10.7	76.3	-3.39	0.3	447	203	100	0.0	14
6782.5	11.2	75.4	-1.89	0.2	225	167	100	0.0	14
6783.5	10.9	78.5	-0.78	0.19	1	92	100	0.0	14
6784.5	10.4	79.1	-3.54	-1.65	0	28	100	0.0	14
6785.5	9.6	82.3	-1.76	-1.48	0	0	100	0.0	14
6786.5	9.3	84.8	-2.12	-1.32	0	0	100	0.0	14
6787.5	8.9	86.0	-2.74	-1.65	0	0	100	0.0	14
6788.5	8.5	85.5	-2.89	-1.11	0	0	100	0.0	14
6789.5	8.2	86.3	-2.88	-1.4	0	0	100	0.0	14
6790.5	7.9	89.7	-2.36	-0.81	0	0	100	0.0	14
6791.5	7.7	93.2	-2.01	-0.9	0	0	100	0.3	14
6792.5	7.7	93.6	-0.95	-0.74	0	0	100	0.3	14
6793.5	7.7	94.1	-1.0	-0.45	0	0	100	0.0	14
6794.5	7.8	93.9	-0.95	-0.31	0	0	100	0.0	14
6795.5	7.8	94.4	-1.14	-0.63	0	0	100	0.4	14
6796.5	7.8	95.0	-0.88	-0.48	0	0	100	0.0	14
6797.5	7.9	94.5	-0.78	-0.45	0	0	100	0.0	14
6798.5	8.0	94.5	-0.78	-0.45	0	22	100	0.0	14
6799.5	8.4	92.8	-1.21	-0.7	0	45	100	0.0	14
6800.5	8.9	91.0	-1.57	-0.87	0	71	100	0.0	14
6801.5	9.5	88.6	-1.04	-0.94	0	121	100	0.0	14
6802.5	10.1	86.2	-2.38	-0.77	1	168	100	0.0	14
6803.5	10.8	84.1	-2.67	-1.13	2	192	100	0.0	14
6804.5	11.0	83.7	-2.36	-1.85	1	167	100	0.0	14
6805.5	11.3	82.8	-1.91	-1.29	1	162	100	0.0	14
6806.5	11.4	82.4	-2.93	-0.62	0	130	100	0.0	14
6807.5	11.1	84.2	-3.16	-0.5	0	47	100	0.0	14
6808.5	10.7	85.0	-2.72	-0.99	0	18	100	0.0	14
6809.5	10.4	85.4	-3.04	-1.29	0	0	100	0.0	14
6810.5	9.9	86.9	-3.11	-1.38	0	0	100	0.0	14
6811.5	9.5	87.8	-2.56	-1.14	0	0	100	0.0	14
6812.5	9.4	87.6	-2.06	-0.4	0	0	100	0.0	14
6813.5	9.3	88.3	-1.7	-0.0	0	0	100	0.0	14
6814.5	9.2	87.8	-1.47	0.29	0	0	100	0.0	14
6815.5	9.1	90.9	-1.09	0.12	0	0	100	0.0	14
6816.5	8.9	90.5	-0.85	-0.53	0	0	100	0.0	14
6817.5	8.8	91.0	-0.85	-0.85	0	0	100	0.0	14
6818.5	8.9	91.1	-0.66	-0.45	0	0	100	0.0	14
6819.5	8.7	93.7	-1.24	-0.4	0	0	100	0.0	14
6820.5	8.8	92.3	-1.18	-0.19	0	0	100	0.0	14
6821.5	8.5	94.7	-0.33	-0.22	0	0	100	1.7	14
6822.5	8.6	95.5	-0.76	-0.66	0	14	100	0.4	14
6823.5	8.7	94.9	-0.8	-0.41	0	25	98	0.0	14
6824.5	8.8	94.7	-0.07	-0.07	0	40	96	0.1	14
6825.5	9.2	94.3	-0.51	-0.31	0	106	94	0.1	14
6826.5	10.0	90.9	0.33	0.22	0	125	92	0.0	14
6827.5	11.0	86.1	0.49	0.1	6	216	90	0.0	14
6828.5	11.4	82.8	0.14	-0.27	6	174	88	0.0	14
6829.5	13.1	71.7	0.79	-0.11	252	214	90	0.0	14
6830.5	14.6	50.6	2.67	0.38	447	154	92	0.0	14
6831.5	13.5	58.6	1.97	0.72	168	99	94	0.0	14
6832.5	11.6	69.2	1.09	0.88	0	28	96	0.0	14
6833.5	10.7	82.1	0.12	0.48	0	0	98	0.0	14
6834.5	10.3	89.7	0.12	0.48	0	0	100	1.5	14
6835.5	10.1	92.1	0.5	0.87	0	0	100	0.4	14
6836.5	9.9	94.3	0.21	0.21	0	0	100	0.2	14
6837.5	10.1	94.5	0.89	0.45	0	0	100	0.0	14
6838.5	10.2	94.9	0.45	0.23	0	0	100	0.0	14
6839.5	10.2	94.2	0.61	0.51	0	0	100	0.0	14
6840.5	9.9	94.5	0.12	0.38	0	0	100	0.0	14
6841.5	9.6	95.6	-0.0	0.2	0	0	100	0.0	14
6842.5	9.6	95.2	0.28	0.28	0	0	100	0.1	14
6843.5	8.7	95.4	0.34	0.5	0	0	100	0.0	14
6844.5	6.9	99.9	-0.4	-0.0	0	0	100	0.0	14
6845.5	7.0	100.0	-0.0	0.1	0	0	100	0.0	14
6846.5	7.0	100.0	-0.0	-0.1	0	21	100	0.0	14
6847.5	6.9	98.1	0.69	0.11	0	64	90	0.1	14
6848.5	8.3	94.9	0.0	-0.3	281	155	79	0.0	14
6849.5	10.9	76.6	0.0	-0.2	437	175	69	0.0	14
6850.5	12.4	59.0	0.12	-0.38	732	129	58	0.0	14
6851.5	13.1	55.0	-0.58	-0.14	808	92	48	0.0	14
6852.5	13.8	51.0	0.0	-0.8	793	92	38	0.0	14
6853.5	14.1	49.2	0.57	-0.57	720	95	40	0.0	14
6854.5	14.3	47.1	0.42	-0.42	628	94	42	0.0	14
6855.5	14.3	51.0	0.56	-0.22	496	93	44	0.0	14
6856.5	10.8	71.9	0.11	0.79	62	29	46	0.0	14
6857.5	8.2	81.9	0.14	0.14	0	0	48	0.0	14
6858.5	7.4	88.5	0.21	0.21	0	0	50	0.0	14
6859.5	7.2	92.6	0.38	0.12	0	0	54	0.0	14
6860.5	7.4	92.2	0.69	0.11	0	0	58	0.0	14
6861.5	7.9	91.9	0.51	0.31	0	0	62	0.3	14
6862.5	8.1	93.5	0.4	0.0	0	0	67	0.8	14
6863.5	8.3	93.5	0.58	0.69	0	0	71	1.8	14
6864.5	8.6	94.6	0.8	0.41	0	0	75	0.7	14
6865.5	9.0	92.8	1.0	0.46	0	0	79	0.4	14
6866.5	9.4	91.0	1.1	0.49	0	0	83	0.0	14
6867.5	9.7	90.3	1.64	0.73	0	0	88	0.0	14
6868.5	10.0	91.3	1.59	0.61	0	0	92	0.1	14
6869.5	9.9	92.5	1.64	1.15	0	0	96	0.2	14
6870.5	10.1	92.6	0.94	1.17	0	5	100	0.3	14
6871.5	10.2	93.7	0.84	0.32	0	20	100	0.9	14
6872.5	10.4	94.8	0.39	-0.1	0	36	100	0.6	14
6873.5	10.8	93.5	0.14	-0.14	0	55	100	0.3	14
6874.5	11.0	93.7	-0.07	-0.07	0	45	100	0.3	14
6875.5	11.4	94.1	0.51	0.31	0	78	100	1.1	14
6876.5	11.8	92.9	1.06	0.75	0	75	100	0.5	14
6877.5	11.6	94.9	0.18	-0.09	0	28	100	0.9	14
6878.5	11.7	95.6	-0.1	-0.0	0	20	100	1.7	14
6879.5	11.6	96.4	-0.48	-0.36	0	8	100	3.1	14
6880.5	11.5	96.6	-0.3	-0.0	0	4	100	3.1	14
6881.5	11.3	96.7	-0.3	-0.0	0	0	100	4.7	14
6882.5	11.2	96.4	-0.51	-0.31	0	0	100	2.9	14
6883.5	11.2	96.8	-0.96	-0.53	0	0	100	1.4	14
6884.5	10.9	93.8	-1.96	-0.38	0	0	100	0.1	14
6885.5	10.5	94.8	-1.59	-0.61	0	0	100	1.2	14
6886.5	10.3	94.6	-1.48	-0.24	0	0	100	0.1	14
6887.5	9.9	92.4	-2.2	-0.12	0	0	100	0.0	14
6888.5	9.6	93.2	-1.29	-0.55	0	0	100	0.0	14
6889.5	9.5	94.5	-0.92	-0.92	0	0	100	0.0	14
6890.5	9.4	94.3	-0.8	-0.6	0	0	100	0.0	14
6891.5	9.4	94.5	-0.59	-0.09	0	0	100	0.0	14
6892.5	9.2	95.4	0.23	0.45	0	0	100	0.0	14
6893.5	9.5	94.0	0.48	-0.64	0	0	100	0.1	14
6894.5	9.4	94.5	-0.42	0.28	0	13	100	0.0	14
6895.5	10.0	94.2	0.2	0.0	0	59	100	0.0	14
6896.5	10.8	93.1	0.78	0.45	0	98	100	0.0	14
6897.5	11.8	92.3	0.0	-0.8	3	176	100	0.0	14
6898.5	13.0	90.4	-0.38	-0.12	16	220	100	0.0	14
6899.5	14.1	87.9	0.0	-0.2	2	173	100	0.0	14
6900.5	13.8	91.1	-0.42	-0.42	0	100	100	0.0	14
6901.5	14.0	89.5	0.78	0.15	0	95	100	0.0	14
6902.5	14.7	86.1	0.66	0.45	0	112	100	0.0	14
6903.5	14.0	92.5	0.14	0.14	0	36	100	0.0	14
6904.5	13.2	95.6	-0.12	0.38	0	6	100	0.0	14
6905.5	12.8	96.1	-0.27	0.14	0	0	100	0.0	14
6906.5	12.6	96.9	-0.1	-0.0	0	0	100	0.7	14
6907.5	12.6	97.1	-0.21	-0.21	0	0	100	2.0	14
6908.5	12.5	97.4	-0.56	-0.22	0	0	100	0.3	14
6909.5	12.5	97.3	-0.14	-0.14	0	0	100	1.7	14
6910.5	12.5	97.3	-0.27	-0.14	0	0	100	1.3	14
6911.5	12.5	97.5	-0.28	-0.09	0	0	100	0.5	14
6912.5	12.5	97.2	-0.51	-0.31	0	0	100	0.6	14
6913.5	12.5	97.7	-0.73	-0.53	0	0	100	0.2	14
6914.5	12.5	97.4	-0.56	-0.22	0	0	100	0.0	14
6915.5	12.4	97.7	-0.3	-0.0	0	0	100	0.0	14
6916.5	12.1	100.0	-0.28	-0.09	0	0	100	0.0	14
6917.5	12.1	98.7	-0.0	0.2	0	0	100	0.0	14
6918.5	11.9	99.3	-0.14	0.14	0	13	100	0.0	14
6919.5	12.1	99.4	-0.48	0.16	0	51	88	0.0	14
6920.5	12.4	96.8	0.51	0.31	0	102	75	0.0	14
6921.5	12.9	95.4	0.8	0.6	2	155	62	0.0	14
6922.5	13.8	92.0	1.1	0.1	13	198	50	0.0	14
6923.5	15.6	84.0	0.9	-0.09	479	220	38	0.0	14
6924.5	17.8	75.0	0.71	0.71	664	130	25	0.0	14
6925.5	18.9	73.0	0.41	0.8	441	174	38	0.0	14
6926.5	18.4	80.3	-0.42	0.42	180	156	50	0.0	14
6927.5	16.1	88.3	-0.1	0.69	9	87	62	0.0	14
6928.5	15.1	86.4	0.24	0.97	0	18	75	0.0	14
6929.5	14.0	90.2	-0.23	0.45	0	0	88	0.0	14
6930.5	14.3	91.2	-0.76	-0.25	0	0	100	0.0	14
6931.5	15.4	79.1	0.25	-0.76	0	0	100	0.0	14
6932.5	14.2	89.8	-0.16	0.48	0	0	100	0.0	14
6933.5	14.4	82.5	1.2	0.1	0	0	100	1.1	14
6934.5	12.6	92.5	1.55	1.26	0	0	100	5.8	14
6935.5	12.3	93.7	1.05	1.34	0	0	100	2.6	14
6936.5	11.8	92.6	1.48	1.48	0	0	100	2.2	14
6937.5	11.5	92.6	1.71	1.38	0	0	100	3.4	14
6938.5	11.3	93.3	0.81	0.59	0	0	100	2.3	14
6939.5	10.8	96.2	0.09	0.18	0	0	100	0.6	14
6940.5	10.7	96.2	-0.0	0.3	0	0	100	1.9	14
6941.5	10.7	95.6	0.32	0.62	0	0	100	1.6	14
6942.5	10.9	94.6	1.31	0.92	0	5	100	1.8	14
6943.5	10.9	94.1	1.43	0.73	0	15	100	0.7	14
6944.5	11.0	94.4	1.46	0.88	0	16	100	2.7	14
6945.5	11.2	92.8	2.9	0.78	0	24	100	4.2	14
6946.5	11.1	92.9	2.43	0.93	0	52	100	1.5	14
6947.5	11.0	91.7	2.58	1.32	0	74	100	0.7	14
6948.5	11.4	85.9	3.46	0.99	2	170	100	0.1	14
6949.5	11.1	77.2	4.12	0.8	1	156	98	0.0	14
6950.5	10.6	77.1	3.38	0.91	0	103	96	0.0	14
6951.5	10.3	78.2	2.8	0.0	0	61	94	0.0	14
6952.5	9.7	82.3	1.0	0.67	0	10	92	0.0	14
6953.5	9.1	85.6	1.54	0.72	0	0	90	0.0	14
6954.5	8.8	85.4	2.05	1.43	0	0	88	0.0	14
6955.5	8.7	87.7	1.76	1.48	0	0	81	0.9	14
6956.5	8.7	85.4	3.57	1.3	0	0	75	0.1	14
6957.5	8.2	86.2	2.63	0.61	0	0	69	0.2	14
6958.5	7.9	81.0	3.8	1.24	0	0	62	0.0	14
6959.5	7.1	87.4	3.04	0.99	0	0	56	0.4	14
6960.5	6.9	89.9	3.57	1.3	0	0	50	1.2	14
6961.5	6.8	89.6	2.44	0.89	0	0	44	0.2	14
6962.5	6.8	87.6	3.54	1.08	0	0	38	0.4	14
6963.5	6.5	84.9	5.48	1.57	0	0	31	0.2	14
6964.5	6.1	84.0	4.75	0.67	0	0	25	0.4	14
6965.5	5.3	89.1	2.55	0.5	0	0	19	0.0	14
6966.5	5.1	89.2	1.36	1.02	0	21	12	0.0	14
6967.5	5.9	86.1	1.12	1.54	389	62	27	0.0	14
6968.5	7.5	77.6	2.43	1.18	218	138	42	0.0	14
6969.5	8.8	73.1	3.01	1.09	553	158	56	0.0	14
6970.5	9.6	69.9	3.58	0.38	250	229	71	0.0	14
6971.5	9.2	67.5	5.16	0.63	11	180	85	0.0	14
6972.5	7.5	77.2	4.84	0.77	0	92	100	0.5	14
6973.5	6.3	87.7	4.33	1.24	0	85	100	1.5	14
6974.5	6.7	89.7	2.28	0.74	0	105	100	0.5	14
6975.5	7.0	91.4	0.95	0.31	0	40	100	0.9	14
6976.5	7.1	92.6	1.03	1.23	0	9	100	0.9	14
6977.5	7.4	91.4	1.72	0.8	0	0	100	1.6	14
6978.5	7.2	88.3	3.1	1.13	0	0	100	0.1	14
6979.5	7.0	90.1	2.45	0.48	0	0	93	0.4	14
6980.5	7.0	90.6	1.88	0.68	0	0	85	0.2	14
6981.5	6.8	92.9	1.24	0.4	0	0	78	0.1	14
6982.5	6.6	93.4	0.96	0.53	0	0	71	0.1	14
6983.5	6.6	91.2	1.64	0.73	0	0	64	1.5	14
6984.5	6.6	91.5	3.04	1.29	0	0	56	2.7	14
6985.5	6.7	90.1	3.17	0.91	0	0	49	0.5	14
6986.5	6.5	89.8	2.67	0.42	0	0	42	0.8	14
6987.5	6.2	89.7	3.31	1.41	0	0	34	0.2	14
6988.5	6.1	90.7	2.14	0.5	0	0	27	0.1	14
6989.5	5.8	91.8	2.01	0.9	0	0	20	0.3	14
6990.5	5.3	89.1	1.89	1.48	0	12	12	0.1	14
6991.5	5.9	88.2	1.2	1.2	125	85	25	0.0	14
6992.5	7.5	80.5	2.67	0.42	132	149	38	0.0	14
6993.5	7.5	80.2	0.78	-1.16	44	193	50	0.0	14
6994.5	8.4	77.2	1.37	0.27	14	195	62	0.0	14
6995.5	8.6	71.1	2.32	0.62	41	238	75	0.1	14
6996.5	9.4	67.1	1.59	-0.84	147	248	88	0.0	14
6997.5	9.8	58.7	2.22	-0.6	150	211	79	0.0	14
6998.5	10.1	64.8	0.54	0.44	300	137	71	0.0	14
6999.5	10.0	64.5	1.06	0.75	434	85	62	0.0	14
7000.5	7.1	86.0	-0.51	0.31	42	22	54	0.0	14
7001.5	5.6	90.6	-0.59	0.11	0	0	46	0.0	14
7002.5	4.7	94.7	-0.09	-0.18	0	0	38	0.0	14
7003.5	4.4	95.6	-0.14	-0.14	0	0	43	0.0	14
7004.5	3.7	99.3	-0.14	0.14	0	0	48	0.0	14
7005.5	2.8	100.0	0.07	0.07	0	0	53	0.0	14
7006.5	2.8	100.0	-0.27	-0.14	0	0	58	0.0	14
7007.5	2.5	100.0	-0.22	0.33	0	0	64	0.0	14
7008.5	2.5	98.5	-0.14	0.27	0	0	69	0.0	14
7009.5	2.4	95.8	0.12	0.38	0	0	74	0.0	14
7010.5	2.5	96.5	-0.0	0.4	0	0	79	0.0	14
7011.5	2.7	96.2	-0.36	0.18	0	0	84	0.0	14
7012.5	2.7	96.4	-0.0	0.3	0	0	90	0.0	14
7013.5	2.8	96.9	0.28	-0.28	0	0	95	0.0	14
7014.5	3.1	95.7	0.28	0.42	0	7	100	0.0	14
7015.5	3.3	92.8	0.35	0.35	0	51	98	0.0	14
7016.5	4.2	90.1	0.59	0.09	9	124	96	0.0	14
