#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5400.5	7.7	76.4	2.78	-2.59	0	0	50	0.0	14
5401.5	7.9	75.8	4.88	-4.88	0	0	44	0.0	14
5402.5	7.7	74.7	3.47	-3.6	0	0	38	0.0	14
5403.5	7.8	73.5	4.38	-3.95	0	0	31	0.0	14
5404.5	7.3	74.1	3.08	-3.68	0	0	25	0.0	14
5405.5	8.0	71.4	3.88	-3.62	0	31	19	0.0	14
5406.5	9.2	66.2	4.29	-3.6	0	131	12	0.0	14
5407.5	12.0	52.2	2.48	-2.48	251	206	25	0.0	14
5408.5	13.7	43.0	2.76	-2.31	716	151	38	0.0	14
5409.5	14.4	39.7	4.36	-2.83	843	134	50	0.0	14
5410.5	15.4	36.4	2.95	-2.85	739	232	62	0.0	14
5411.5	14.7	37.6	2.66	-1.6	99	381	75	0.0	14
5412.5	14.3	40.3	2.11	-1.84	14	362	88	0.0	14
5413.5	14.4	42.2	0.0	-2.0	16	346	81	0.0	14
5414.5	14.1	46.3	-1.74	0.77	111	320	75	0.0	14
5415.5	13.4	44.3	3.15	-3.62	42	239	69	0.0	14
5416.5	13.3	43.3	2.83	-3.5	2	141	62	0.0	14
5417.5	12.3	48.5	3.7	-2.89	0	72	56	0.0	14
5418.5	11.6	53.6	4.29	-3.12	0	13	50	0.0	14
5419.5	11.1	56.8	3.98	-3.34	0	0	49	0.0	14
5420.5	10.4	60.2	4.06	-3.41	0	0	48	0.0	14
5421.5	10.0	61.0	4.43	-3.59	0	0	47	0.0	14
5422.5	9.7	63.2	3.81	-3.68	0	0	46	0.0	14
5423.5	9.9	62.0	3.6	-3.47	0	0	45	0.0	14
5424.5	9.6	63.0	3.8	-3.55	0	0	44	0.0	14
5425.5	9.6	64.0	3.94	-3.55	0	0	43	0.0	14
5426.5	9.4	65.3	3.88	-3.75	0	0	42	0.0	14
5427.5	9.2	66.7	3.95	-3.68	0	0	41	0.0	14
5428.5	8.6	67.5	3.8	-3.55	0	0	40	0.0	14
5429.5	8.6	68.6	4.46	-4.16	0	32	39	0.0	14
5430.5	9.1	67.9	4.73	-3.69	0	143	38	0.0	14
5431.5	11.6	52.8	4.67	-3.27	616	146	38	0.0	14
5432.5	12.5	46.5	2.73	-2.92	798	93	38	0.0	14
5433.5	13.2	42.9	2.54	-2.82	699	186	38	0.0	14
5434.5	14.2	39.9	1.4	-2.07	828	163	38	0.0	14
5435.5	15.2	35.6	1.9	-2.19	861	165	38	0.0	14
5436.5	15.4	33.7	2.57	-3.06	835	216	38	0.0	14
5437.5	15.2	31.2	1.93	-2.56	152	350	38	0.0	14
5438.5	15.2	31.5	0.97	-1.75	40	339	38	0.0	14
5439.5	13.9	48.7	-1.07	0.9	24	219	38	0.0	14
5440.5	13.5	57.5	-1.4	1.13	109	163	38	0.0	14
5441.5	11.5	74.0	-0.25	0.54	0	50	38	0.0	14
5442.5	9.5	72.7	1.11	-0.45	0	14	38	0.0	14
5443.5	9.9	63.7	3.09	-2.99	0	0	42	0.0	14
5444.5	11.0	59.8	3.4	-2.95	0	0	46	0.0	14
5445.5	10.6	59.8	3.91	-2.95	0	0	50	0.0	14
5446.5	10.2	61.8	3.52	-2.96	0	0	54	0.0	14
5447.5	10.0	63.0	4.1	-3.82	0	0	58	0.0	14
5448.5	8.9	68.6	1.68	-2.49	0	0	62	0.0	14
5449.5	6.7	84.3	-0.48	-0.99	0	0	67	0.0	14
5450.5	6.0	88.9	0.3	-1.06	0	0	71	0.0	14
5451.5	5.0	91.3	0.63	-0.3	0	0	75	0.0	14
5452.5	4.6	93.3	0.55	-0.24	0	0	79	0.0	14
5453.5	5.5	94.4	0.12	-0.16	0	30	83	0.0	14
5454.5	7.9	84.6	-0.37	0.14	0	93	88	0.0	14
5455.5	10.5	60.3	-0.58	0.55	137	197	88	0.0	14
5456.5	12.2	50.7	-2.02	1.47	678	205	88	0.0	14
5457.5	12.7	47.9	-2.78	1.95	253	317	88	0.0	14
5458.5	12.3	51.2	-2.01	1.31	31	323	88	0.0	14
5459.5	12.9	49.8	-1.79	1.45	110	415	88	0.0	14
5460.5	13.1	52.2	-2.25	1.82	81	427	88	0.0	14
5461.5	13.2	50.7	-0.88	0.82	129	380	88	0.0	14
5462.5	13.7	51.8	-1.88	1.94	206	318	88	0.0	14
5463.5	12.8	54.2	-0.91	0.79	103	212	88	0.0	14
5464.5	11.9	64.8	-0.73	1.31	0	72	88	0.0	14
5465.5	10.3	65.7	4.21	-3.54	0	81	88	0.1	14
5466.5	10.3	59.3	3.8	-3.55	0	12	88	0.0	14
5467.5	9.9	58.9	4.29	-3.6	0	0	80	0.0	14
5468.5	9.6	60.1	2.95	-2.85	0	0	73	0.0	14
5469.5	7.9	68.0	1.96	-3.26	0	0	66	0.0	14
5470.5	7.4	71.9	2.02	-3.1	0	0	58	0.0	14
5471.5	6.3	76.8	0.89	-0.8	0	0	51	0.0	14
5472.5	6.8	75.2	1.0	-1.73	0	0	44	0.0	14
5473.5	6.9	71.0	2.41	-3.44	0	0	36	0.0	14
5474.5	7.2	69.0	2.35	-3.48	0	0	29	0.0	14
5475.5	7.8	65.7	4.32	-4.02	0	0	22	0.0	14
5476.5	7.5	66.7	5.2	-4.06	0	0	15	0.0	14
5477.5	8.2	64.0	5.18	-3.76	0	28	7	0.0	14
5478.5	9.5	57.9	3.64	-3.28	0	130	0	0.0	14
5479.5	11.9	47.4	2.47	-3.4	571	149	4	0.0	14
5480.5	13.0	41.7	3.64	-2.64	789	111	8	0.0	14
5481.5	13.8	33.8	0.47	-1.53	864	97	12	0.0	14
5482.5	14.8	31.8	-1.06	-0.56	790	180	17	0.0	14
5483.5	15.5	29.6	-0.05	-1.5	856	168	21	0.0	14
5484.5	16.0	28.1	1.97	-1.54	726	227	25	0.0	14
5485.5	16.7	26.9	-1.04	-0.78	775	235	29	0.0	14
5486.5	15.2	37.2	-1.3	1.39	281	283	33	0.0	14
5487.5	13.8	51.7	-1.16	1.38	22	213	38	0.0	14
5488.5	14.1	42.6	1.53	-1.29	49	161	42	0.0	14
5489.5	13.2	40.1	3.25	-3.25	0	62	46	0.0	14
5490.5	12.5	45.3	3.13	-3.24	0	15	50	0.0	14
5491.5	11.3	48.6	3.14	-3.36	0	0	46	0.0	14
5492.5	9.3	55.0	3.81	-3.08	0	0	42	0.0	14
5493.5	9.0	56.1	3.34	-3.98	0	0	38	0.0	14
5494.5	9.9	51.1	3.34	-3.01	0	0	33	0.0	14
5495.5	8.5	56.8	4.07	-3.07	0	0	29	0.0	14
5496.5	8.5	57.2	4.7	-3.05	0	0	25	0.0	14
5497.5	8.3	58.2	3.24	-3.13	0	0	21	0.0	14
5498.5	7.2	62.7	1.71	-3.84	0	0	17	0.0	14
5499.5	6.9	67.7	1.32	-2.7	0	0	12	0.0	14
5500.5	6.2	68.5	1.4	-2.42	0	0	8	0.0	14
5501.5	6.8	67.3	1.38	-2.2	0	25	4	0.0	14
5502.5	9.3	58.6	2.72	-2.2	0	130	0	0.0	14
5503.5	12.7	43.4	2.47	-3.52	570	148	4	0.0	14
5504.5	14.1	38.4	3.26	-3.38	782	111	8	0.0	14
5505.5	14.9	32.7	2.52	-3.23	885	89	12	0.0	14
5506.5	15.5	31.9	1.45	-2.51	897	106	17	0.0	14
5507.5	16.2	31.8	1.74	-1.93	871	127	21	0.0	14
5508.5	16.8	30.4	1.14	-2.45	860	129	25	0.0	14
5509.5	16.9	29.6	2.22	-2.84	855	114	29	0.0	14
5510.5	17.0	28.7	1.7	-2.71	653	205	33	0.0	14
5511.5	16.8	28.6	1.6	-2.89	385	230	38	0.0	14
5512.5	15.9	30.2	2.12	-3.03	91	160	42	0.0	14
5513.5	14.2	34.8	2.86	-3.07	0	64	46	0.0	14
5514.5	12.7	42.5	2.09	-2.68	0	15	50	0.0	14
5515.5	12.2	49.3	3.2	-3.44	0	0	52	0.0	14
5516.5	11.3	52.8	4.47	-3.37	0	0	54	0.0	14
5517.5	11.0	55.2	4.23	-3.67	0	0	56	0.0	14
5518.5	10.0	57.4	4.53	-4.08	0	0	58	0.0	14
5519.5	9.5	59.8	4.75	-3.98	0	0	60	0.0	14
5520.5	9.1	61.2	4.51	-3.65	0	0	62	0.0	14
5521.5	9.3	60.4	3.75	-4.16	0	0	65	0.0	14
5522.5	9.7	57.8	2.94	-4.53	0	0	67	0.0	14
5523.5	9.7	56.9	3.89	-4.17	0	0	69	0.0	14
5524.5	9.6	55.9	4.46	-4.46	0	0	71	0.0	14
5525.5	9.9	54.4	4.17	-4.32	0	33	73	0.0	14
5526.5	10.8	51.6	4.37	-3.66	0	131	75	0.0	14
5527.5	12.9	44.5	2.27	-2.8	316	194	75	0.0	14
5528.5	14.9	35.7	1.7	-1.83	664	198	75	0.0	14
5529.5	15.0	35.3	3.41	-1.45	343	340	75	0.0	14
5530.5	14.1	39.1	-2.8	1.75	337	366	75	0.0	14
5531.5	14.7	39.3	-2.78	1.95	316	425	75	0.0	14
5532.5	15.4	38.3	-1.97	1.54	526	315	75	0.0	14
5533.5	16.1	36.0	-2.65	1.79	502	314	71	0.0	14
5534.5	16.2	36.4	-2.11	1.84	654	195	67	0.0	14
5535.5	15.9	39.1	-1.84	2.11	416	202	62	0.0	14
5536.5	14.5	47.2	-1.01	1.49	223	150	58	0.0	14
5537.5	11.8	66.3	0.35	0.35	0	44	54	0.0	14
5538.5	9.9	84.0	0.48	-0.12	0	11	50	0.0	14
5539.5	8.6	84.7	0.49	-0.1	0	0	54	0.0	14
5540.5	8.1	87.9	0.25	-0.16	0	0	58	0.0	14
5541.5	7.4	92.8	0.52	-0.3	0	0	62	0.0	14
5542.5	6.7	93.0	0.56	-0.22	0	0	67	0.0	14
5543.5	6.2	92.2	0.52	-0.29	0	0	71	0.0	14
5544.5	5.7	92.7	0.42	-0.28	0	0	75	0.0	14
5545.5	6.1	93.5	0.26	-0.16	0	0	79	0.0	14
5546.5	6.2	95.4	0.18	-0.08	0	0	83	0.0	14
5547.5	6.7	95.7	0.18	-0.1	0	0	88	0.0	14
5548.5	7.2	95.7	0.21	-0.21	0	0	92	0.0	14
5549.5	7.9	96.2	-0.18	-0.09	0	19	96	0.0	14
5550.5	9.0	89.9	-0.29	0.27	0	85	100	0.0	14
5551.5	10.7	76.1	-1.71	1.03	349	185	88	0.0	14
5552.5	11.5	73.6	-2.18	1.59	337	245	75	0.0	14
5553.5	12.3	68.2	-2.87	2.01	417	285	62	0.0	14
5554.5	13.0	67.5	-1.89	1.64	327	347	50	0.0	14
5555.5	13.7	64.6	-2.45	2.06	656	255	38	0.0	14
5556.5	14.6	61.7	-2.8	2.27	562	298	25	0.0	14
5557.5	14.3	58.8	-2.19	1.9	518	271	38	0.0	14
5558.5	14.5	58.9	-2.6	2.03	426	266	50	0.0	14
5559.5	13.2	70.1	-2.02	1.64	11	172	62	0.0	14
5560.5	12.4	80.4	-2.13	1.66	0	87	75	0.0	14
5561.5	11.7	89.4	-1.39	1.44	0	23	88	0.0	14
5562.5	11.0	95.8	-1.2	1.2	0	5	100	0.0	14
5563.5	10.5	97.8	-1.08	1.04	0	0	100	0.0	14
5564.5	10.4	97.9	-0.72	0.83	0	0	100	0.0	14
5565.5	10.3	97.7	-0.57	0.57	0	0	100	0.0	14
5566.5	10.3	97.7	-0.64	0.64	0	0	100	0.0	14
5567.5	10.2	98.0	-0.89	0.8	0	0	100	0.0	14
5568.5	10.1	98.0	-1.05	0.76	0	0	100	0.0	14
5569.5	9.8	98.0	-0.52	0.6	0	0	100	0.0	14
5570.5	9.4	96.5	0.28	0.12	0	0	100	0.0	14
5571.5	8.5	96.0	0.48	-0.13	0	0	100	0.0	14
5572.5	8.6	95.2	0.58	-0.14	0	0	100	0.0	14
5573.5	8.8	95.6	0.04	0.3	0	19	100	0.0	14
5574.5	9.5	93.9	-0.45	0.23	0	68	100	0.0	14
5575.5	9.6	93.5	-1.13	0.65	0	122	100	0.0	14
5576.5	10.5	82.6	-1.05	1.21	26	280	100	0.0	14
5577.5	11.4	74.2	-1.81	1.42	176	339	100	0.0	14
5578.5	12.6	65.7	-2.82	1.9	305	345	100	0.0	14
5579.5	13.7	62.7	-2.23	2.15	620	249	100	0.0	14
5580.5	14.4	60.4	-2.96	2.23	731	196	100	0.0	14
5581.5	14.8	58.7	-2.56	1.93	588	256	100	0.0	14
5582.5	13.5	65.2	-2.43	1.76	214	288	100	0.0	14
5583.5	13.0	70.6	-0.98	1.13	24	209	100	0.0	14
5584.5	12.2	76.6	-2.12	1.32	0	107	100	0.0	14
5585.5	11.2	88.0	-1.68	1.41	0	16	100	0.0	14
5586.5	10.5	94.3	-1.14	1.26	0	0	100	0.0	14
5587.5	10.0	96.1	-1.32	1.37	0	0	100	0.0	14
5588.5	9.8	96.8	-0.89	0.65	0	0	100	0.0	14
5589.5	9.7	96.8	-0.5	0.49	0	0	100	0.0	14
5590.5	9.3	97.5	-1.21	0.88	0	0	100	0.0	14
5591.5	9.1	97.2	-0.69	0.58	0	0	100	0.0	14
5592.5	9.0	97.6	-0.67	0.6	0	0	100	0.1	14
5593.5	8.9	97.6	-1.05	0.76	0	0	100	0.1	14
5594.5	8.7	98.0	-0.59	0.1	0	0	100	0.0	14
5595.5	8.6	97.4	0.4	-0.06	0	0	100	0.0	14
5596.5	8.7	96.3	0.1	-0.39	0	0	100	0.0	14
5597.5	9.0	96.0	-0.3	0.26	0	7	100	0.1	14
5598.5	9.0	97.4	-0.35	0.48	0	55	100	0.0	14
5599.5	9.6	98.4	-0.64	0.64	33	180	98	0.0	14
5600.5	10.4	83.2	-1.44	0.9	10	232	96	0.0	14
5601.5	11.3	77.2	-1.25	1.43	114	333	94	0.0	14
5602.5	11.7	73.8	-1.92	1.61	21	365	92	0.0	14
5603.5	13.1	68.9	-1.89	1.48	170	389	90	0.0	14
5604.5	12.2	74.2	-2.02	2.09	22	387	88	0.0	14
5605.5	12.8	72.8	-1.64	1.47	68	338	90	0.0	14
5606.5	12.7	69.7	-2.04	1.77	24	315	92	0.0	14
5607.5	12.3	73.4	-2.02	1.47	8	179	94	0.0	14
5608.5	11.6	84.4	-2.56	1.93	0	101	96	0.0	14
5609.5	10.8	91.9	-1.49	1.34	0	30	98	0.0	14
5610.5	10.6	91.6	-0.26	0.76	0	7	100	0.0	14
5611.5	10.4	90.0	-0.43	0.55	0	0	100	0.0	14
5612.5	10.1	89.4	-0.78	0.78	0	0	100	0.0	14
5613.5	9.9	92.1	-0.71	0.84	0	0	100	0.0	14
5614.5	9.5	94.0	-0.49	0.34	0	0	100	0.0	14
5615.5	8.2	94.6	-0.24	0.44	0	0	100	0.0	14
5616.5	8.7	95.2	-1.0	0.46	0	0	100	0.0	14
5617.5	9.0	96.2	-0.67	0.44	0	0	100	0.0	14
5618.5	8.4	96.2	0.0	-0.6	0	0	100	0.0	14
5619.5	8.4	96.1	0.74	0.3	0	0	100	0.0	14
5620.5	9.0	95.7	-0.74	0.82	0	0	100	0.2	14
5621.5	8.4	97.5	-0.82	1.01	0	4	100	0.7	14
5622.5	8.4	97.8	-1.01	1.49	0	7	100	0.6	14
5623.5	8.4	97.9	-1.08	1.44	0	11	100	0.7	14
5624.5	8.5	98.1	-1.77	1.9	0	40	100	0.1	14
5625.5	8.9	98.7	-2.26	2.26	0	135	100	0.0	14
5626.5	9.7	96.3	-2.08	2.16	1	214	100	0.0	14
5627.5	9.4	92.5	-1.56	2.08	0	71	100	0.0	14
5628.5	10.1	92.9	-2.15	2.23	0	137	100	0.0	14
5629.5	10.3	90.5	-2.12	1.98	0	136	100	0.0	14
5630.5	9.8	95.3	-1.86	2.22	0	46	100	0.0	14
5631.5	9.7	96.2	-1.76	2.18	0	26	100	0.0	14
5632.5	9.4	97.4	-1.56	2.08	0	15	100	0.0	14
5633.5	9.4	97.3	-1.06	1.46	0	13	100	0.0	14
5634.5	9.4	96.5	-1.2	1.2	0	0	100	0.0	14
5635.5	9.0	98.0	-1.41	1.68	0	0	100	0.4	14
5636.5	8.8	98.3	-1.38	1.71	0	0	100	0.3	14
5637.5	8.6	98.4	-1.56	2.08	0	0	100	0.4	14
5638.5	8.3	98.3	-0.76	1.17	0	0	100	0.7	14
5639.5	8.1	98.3	-0.05	0.6	0	0	100	2.2	14
5640.5	7.9	98.4	0.35	0.2	0	0	100	2.0	14
5641.5	7.7	98.5	0.67	0.19	0	0	100	3.4	14
5642.5	7.7	98.6	0.25	0.65	0	0	100	0.5	14
5643.5	7.7	98.8	-0.37	0.59	0	0	100	0.3	14
5644.5	7.8	98.6	-0.22	0.56	0	0	100	0.1	14
5645.5	7.6	99.0	0.2	0.46	0	9	100	0.0	14
5646.5	7.7	98.7	-0.15	0.68	0	13	100	0.7	14
5647.5	7.5	98.9	-1.37	1.32	0	19	100	2.5	14
5648.5	6.7	98.8	-2.25	1.82	0	44	100	3.9	14
5649.5	6.9	99.5	-0.5	-0.03	0	133	100	1.6	14
5650.5	7.9	86.1	0.68	0.42	1	197	100	0.7	14
5651.5	7.4	94.2	-1.68	1.26	0	73	100	0.5	14
5652.5	7.2	95.5	-0.59	0.81	0	122	100	0.7	14
5653.5	7.2	93.8	0.16	0.48	0	92	100	0.1	14
5654.5	7.5	94.5	-0.62	0.5	0	44	100	1.0	14
5655.5	7.3	96.2	-0.74	0.67	0	46	100	0.2	14
5656.5	7.4	97.6	-0.6	0.36	0	33	100	0.1	14
5657.5	7.7	97.4	-0.12	-0.38	0	42	100	0.0	14
5658.5	7.3	97.0	0.33	-0.62	0	13	100	0.0	14
5659.5	7.1	96.6	1.21	-0.88	0	0	99	0.0	14
5660.5	8.2	80.8	4.68	-4.07	0	0	98	0.1	14
5661.5	8.3	73.0	4.81	-3.76	0	0	97	0.0	14
5662.5	8.2	72.5	4.65	-3.63	0	0	96	0.0	14
5663.5	8.5	70.7	4.57	-3.57	0	0	95	0.0	14
5664.5	8.8	66.4	4.85	-2.8	0	0	94	0.0	14
5665.5	8.7	65.4	5.43	-4.09	0	0	93	0.0	14
5666.5	8.8	67.2	4.91	-4.26	0	0	92	0.0	14
5667.5	8.7	68.1	4.6	-4.0	0	0	91	0.0	14
5668.5	8.8	69.5	5.44	-4.56	0	0	90	0.0	14
5669.5	8.7	72.4	5.59	-4.69	0	18	89	0.0	14
5670.5	8.9	72.0	5.58	-4.86	0	90	88	0.0	14
5671.5	9.3	69.9	5.82	-4.23	8	151	88	0.0	14
5672.5	10.6	62.5	5.0	-3.5	110	261	88	0.0	14
5673.5	11.8	56.6	4.24	-3.81	158	358	88	0.0	14
5674.5	12.3	50.5	4.53	-3.94	117	379	88	0.0	14
5675.5	13.0	48.8	3.45	-2.89	117	367	88	0.0	14
5676.5	14.0	45.9	4.97	-3.36	478	406	88	0.0	14
5677.5	11.9	53.5	5.32	-3.73	15	237	90	0.0	14
5678.5	10.9	60.0	3.55	-3.08	0	83	92	0.1	14
5679.5	8.9	90.9	-0.92	0.6	0	13	94	2.4	14
5680.5	8.0	95.5	-1.13	0.98	0	10	96	1.3	14
5681.5	7.7	96.4	-0.92	0.6	0	11	98	1.8	14
5682.5	7.8	96.1	1.32	-0.7	0	6	100	0.4	14
5683.5	8.1	79.5	4.14	-2.8	0	0	95	0.0	14
5684.5	8.7	68.8	4.58	-3.71	0	0	90	0.0	14
5685.5	8.8	63.7	4.32	-4.02	0	0	84	0.0	14
5686.5	8.9	63.7	4.83	-4.05	0	0	79	0.0	14
5687.5	9.4	59.6	5.06	-4.4	0	0	74	0.0	14
5688.5	9.3	59.4	5.2	-4.06	0	0	69	0.0	14
5689.5	9.2	58.4	5.36	-4.5	0	0	64	0.0	14
5690.5	9.3	57.5	5.28	-4.59	0	0	58	0.0	14
5691.5	9.0	59.8	5.5	-4.95	0	0	53	0.0	14
5692.5	9.0	60.2	5.98	-5.01	0	0	48	0.0	14
5693.5	8.9	61.0	5.7	-5.32	0	15	43	0.0	14
5694.5	9.5	59.1	5.52	-4.47	0	78	38	0.0	14
5695.5	10.3	56.5	5.75	-4.66	5	166	46	0.0	14
5696.5	11.1	53.0	5.05	-4.09	3	189	54	0.0	14
5697.5	11.7	50.3	5.06	-3.41	5	252	62	0.0	14
5698.5	12.0	50.8	4.87	-3.67	5	294	71	0.0	14
5699.5	12.3	50.0	5.41	-3.79	6	331	79	0.0	14
5700.5	12.6	49.0	4.89	-3.82	14	343	88	0.0	14
5701.5	12.4	49.7	4.6	-3.86	5	252	88	0.0	14
5702.5	12.1	52.1	5.16	-3.61	12	213	88	0.0	14
5703.5	12.1	52.0	5.19	-3.91	4	165	88	0.0	14
5704.5	11.8	52.6	4.23	-3.67	0	111	88	0.0	14
5705.5	11.3	55.7	4.16	-3.75	0	41	88	0.0	14
5706.5	10.9	57.5	4.61	-4.15	0	4	88	0.0	14
5707.5	10.5	61.2	5.28	-4.28	0	0	81	0.0	14
5708.5	10.1	65.8	5.06	-4.4	0	0	75	0.0	14
5709.5	10.0	65.9	4.24	-4.1	0	0	69	0.0	14
5710.5	9.6	69.3	3.78	-2.96	0	0	62	0.0	14
5711.5	9.1	72.4	4.57	-3.57	0	0	56	0.0	14
5712.5	8.9	75.1	5.36	-4.19	0	0	50	0.0	14
5713.5	9.0	71.8	5.6	-4.37	0	0	44	0.0	14
5714.5	8.4	75.9	5.98	-4.85	0	0	38	0.0	14
5715.5	8.6	75.6	4.83	-4.2	0	0	31	0.0	14
5716.5	8.7	73.7	4.46	-4.16	0	0	25	0.0	14
5717.5	8.7	73.5	5.45	-3.54	0	26	19	0.0	14
5718.5	9.7	69.6	4.02	-3.75	0	104	12	0.0	14
5719.5	10.9	62.6	3.45	-3.33	122	188	25	0.0	14
5720.5	12.4	53.0	2.94	-4.04	137	266	38	0.0	14
5721.5	14.2	44.7	1.12	-2.78	428	280	50	0.0	14
5722.5	14.8	41.3	-1.9	0.13	153	357	62	0.0	14
5723.5	14.6	39.0	-2.05	1.91	243	354	75	0.0	14
5724.5	13.6	46.6	-1.46	1.06	12	250	88	0.0	14
5725.5	14.6	43.7	-2.14	1.29	80	339	88	0.0	14
5726.5	14.9	43.2	-1.61	1.35	111	312	88	0.0	14
5727.5	14.6	44.4	-1.71	1.38	103	226	88	0.0	14
5728.5	13.5	53.2	-1.44	0.9	0	133	88	0.0	14
5729.5	12.5	66.8	-0.42	0.56	0	60	88	0.0	14
5730.5	10.2	83.6	0.49	-0.11	0	0	88	0.0	14
5731.5	9.3	88.0	0.59	-0.08	0	0	89	0.0	14
5732.5	9.7	90.1	0.49	-0.34	0	0	90	0.0	14
5733.5	8.7	91.5	0.44	-0.24	0	0	91	0.0	14
5734.5	8.6	92.3	0.47	-0.16	0	0	92	0.0	14
5735.5	8.3	92.9	-0.18	0.36	0	0	93	0.0	14
5736.5	8.3	92.5	0.89	-0.65	0	0	94	0.0	14
5737.5	8.2	89.8	1.26	-1.55	0	0	95	0.0	14
5738.5	8.1	93.7	0.47	0.18	0	0	96	0.0	14
5739.5	8.2	95.4	-0.06	0.29	0	0	97	0.0	14
5740.5	8.5	95.5	0.4	0.3	0	0	98	0.0	14
5741.5	8.5	96.7	-0.48	0.76	0	4	99	0.0	14
5742.5	8.3	97.7	-1.28	1.12	0	12	100	0.2	14
5743.5	8.1	98.1	-1.64	1.15	0	21	100	0.5	14
5744.5	7.8	97.9	-0.56	0.83	0	42	100	0.3	14
5745.5	7.9	98.2	-1.08	1.04	0	42	100	0.3	14
5746.5	8.2	98.3	-0.83	0.72	0	73	100	0.1	14
5747.5	8.7	98.5	-0.76	0.93	0	140	100	0.0	14
5748.5	9.4	91.5	-1.63	1.63	2	244	100	0.0	14
5749.5	10.2	83.0	-1.13	1.13	74	334	94	0.0	14
5750.5	11.1	73.2	-0.71	0.84	14	271	88	0.0	14
5751.5	11.2	70.7	0.99	-0.14	53	218	81	0.0	14
5752.5	10.6	76.9	0.7	0.39	0	117	75	0.0	14
5753.5	9.3	89.1	0.7	-0.02	0	36	69	0.0	14
5754.5	8.7	92.1	0.57	-0.2	0	0	62	0.0	14
5755.5	8.8	93.4	0.29	-0.07	0	0	58	0.0	14
5756.5	8.9	93.6	0.2	-0.03	0	0	54	0.0	14
5757.5	8.7	94.3	0.2	-0.04	0	0	50	0.0	14
5758.5	8.7	94.7	0.2	0.02	0	0	46	0.0	14
5759.5	8.8	94.6	0.18	-0.08	0	0	42	0.0	14
5760.5	8.6	94.7	0.37	-0.34	0	0	38	0.0	14
5761.5	7.4	94.7	0.65	-0.25	0	0	33	0.0	14
5762.5	5.9	95.0	0.47	-0.18	0	0	29	0.0	14
5763.5	5.2	95.4	0.52	-0.3	0	0	25	0.0	14
5764.5	4.7	95.8	0.51	-0.31	0	0	21	0.0	14
5765.5	4.7	95.9	0.25	-0.16	0	20	17	0.0	14
5766.5	5.8	95.8	-0.0	0.2	0	68	12	0.0	14
5767.5	10.5	70.0	1.68	-2.24	62	154	21	0.0	14
5768.5	13.5	51.5	3.6	-3.47	439	227	29	0.0	14
5769.5	15.4	40.7	2.87	-2.49	785	190	38	0.0	14
5770.5	15.0	51.0	-2.37	2.29	774	171	46	0.0	14
5771.5	15.2	57.9	-2.85	2.66	817	164	54	0.0	14
5772.5	15.5	58.4	-1.89	2.7	544	259	62	0.0	14
5773.5	16.1	58.8	-3.24	2.35	800	176	56	0.0	14
5774.5	15.6	59.7	-2.75	2.0	538	207	50	0.0	14
5775.5	14.5	68.3	-1.42	1.81	201	211	44	0.0	14
5776.5	13.5	76.1	-0.77	0.92	0	131	38	0.0	14
5777.5	13.0	61.9	0.41	-0.57	0	34	31	0.0	14
5778.5	12.9	47.9	3.41	-3.79	0	0	25	0.0	14
5779.5	11.1	56.9	3.21	-3.57	0	0	26	0.0	14
5780.5	10.3	63.7	3.02	-3.73	0	0	27	0.0	14
5781.5	9.8	66.0	3.75	-3.88	0	0	28	0.0	14
5782.5	9.6	67.9	3.82	-3.82	0	0	29	0.0	14
5783.5	9.4	68.4	4.53	-4.08	0	0	30	0.0	14
5784.5	9.2	68.1	4.38	-3.95	0	0	31	0.0	14
5785.5	9.9	65.1	3.34	-2.71	0	0	32	0.0	14
5786.5	7.6	75.6	0.6	-1.04	0	0	33	0.0	14
5787.5	7.0	82.1	1.03	-1.47	0	0	34	0.0	14
5788.5	7.2	76.6	1.62	-2.16	0	0	35	0.0	14
5789.5	8.2	71.7	0.79	-1.95	0	18	36	0.0	14
5790.5	9.5	64.2	0.73	-1.43	0	100	38	0.0	14
5791.5	12.9	44.4	-0.47	-0.37	566	139	38	0.0	14
5792.5	14.5	35.0	-0.88	-0.47	765	94	38	0.0	14
5793.5	15.0	39.6	-1.93	1.74	757	130	38	0.0	14
5794.5	14.9	43.9	-3.03	1.75	755	159	38	0.0	14
5795.5	15.1	39.6	-3.03	1.75	770	184	38	0.0	14
5796.5	15.5	40.3	-3.32	2.24	807	142	38	0.0	14
5797.5	15.8	42.1	-2.59	1.88	661	212	44	0.0	14
5798.5	15.3	45.7	-1.94	1.41	160	272	50	0.0	14
5799.5	15.0	50.6	-1.64	1.15	10	216	56	0.0	14
5800.5	14.0	63.5	-1.05	1.21	0	133	62	0.0	14
5801.5	12.9	80.2	-0.89	0.95	0	49	69	0.0	14
5802.5	11.8	89.9	-0.42	0.43	0	0	75	0.0	14
5803.5	10.6	91.9	0.27	-0.12	0	0	70	0.0	14
5804.5	10.2	78.0	2.45	-2.36	0	0	65	0.0	14
5805.5	10.8	68.1	3.54	-3.67	0	0	59	0.0	14
5806.5	10.3	67.3	4.1	-3.82	0	0	54	0.0	14
5807.5	9.9	70.5	3.34	-3.58	0	0	49	0.0	14
5808.5	10.0	70.9	3.67	-4.23	0	0	44	0.0	14
5809.5	10.2	69.2	4.6	-4.6	0	0	39	0.0	14
