#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2295.5	5.0	75.3	-2.47	0.8	0	23	100
2296.5	4.7	77.0	-1.29	0.18	0	19	100
2297.5	4.6	83.3	1.23	-0.86	0	13	100
2298.5	4.5	84.2	0.97	-0.87	0	0	100
2299.5	4.0	87.8	0.69	-0.58	0	0	92
2300.5	3.6	84.3	-1.0	-0.67	0	0	83
2301.5	2.6	83.0	-0.91	-0.41	0	0	75
2302.5	2.3	79.7	-1.25	-0.64	0	0	67
2303.5	1.3	84.7	-0.78	-0.19	0	0	58
2304.5	1.2	82.0	-0.66	-0.76	0	0	50
2305.5	0.3	84.7	-0.5	-0.0	0	0	42
2306.5	-0.7	87.6	-0.11	0.89	0	0	33
2307.5	-0.8	87.6	0.32	0.84	0	0	25
2308.5	-1.2	90.6	0.6	0.36	0	0	17
2309.5	-1.3	89.5	1.3	0.09	0	19	8
2310.5	0.0	84.0	1.49	-1.01	498	50	0
2311.5	2.5	75.1	1.34	-1.05	674	70	4
2312.5	4.9	61.6	0.47	-1.1	746	87	8
2313.5	7.3	52.0	-0.52	-1.83	663	166	12
2314.5	8.6	45.2	0.11	-1.6	766	137	17
2315.5	10.2	43.1	0.32	-2.28	781	145	21
2316.5	11.0	39.9	0.14	-1.29	769	149	25
2317.5	12.5	38.6	-0.35	-1.15	673	188	27
2318.5	13.3	38.2	-0.13	-2.4	617	167	29
2319.5	13.3	39.3	0.32	-3.08	673	100	31
2320.5	12.9	40.3	0.4	-3.78	637	65	33
2321.5	11.3	46.5	0.13	-3.7	454	41	35
2322.5	9.6	52.2	0.84	-1.59	0	0	38
2323.5	7.3	63.5	1.47	0.62	0	0	34
2324.5	5.9	69.5	1.12	1.54	0	0	31
2325.5	4.8	74.6	1.23	1.32	0	0	28
2326.5	4.3	76.4	1.36	0.32	0	0	25
2327.5	3.0	82.2	1.21	0.7	0	0	22
2328.5	2.6	83.4	0.62	0.32	0	0	19
2329.5	1.7	86.3	0.59	0.11	0	0	16
2330.5	1.4	86.4	0.44	0.54	0	0	12
2331.5	0.9	88.2	-0.09	0.18	0	0	9
2332.5	0.7	88.3	-0.14	0.27	0	0	6
2333.5	1.0	86.0	-0.89	0.45	0	20	3
2334.5	2.9	78.8	-0.91	-0.41	472	53	0
2335.5	5.4	69.3	-0.64	-0.64	637	78	4
2336.5	8.3	56.2	-1.53	-0.47	719	96	8
2337.5	10.9	48.0	-1.76	-1.14	746	121	12
2338.5	12.4	44.0	-1.5	-1.17	759	142	17
2339.5	13.9	37.2	-2.59	-0.23	812	133	21
2340.5	14.9	32.1	-2.68	-0.33	817	128	25
2341.5	15.9	28.8	-2.4	0.13	803	118	25
2342.5	16.5	23.5	-2.87	-0.4	686	147	25
2343.5	16.5	24.9	-2.67	-0.42	731	88	25
2344.5	16.0	26.6	-2.04	-0.82	675	61	25
2345.5	14.6	29.1	-2.3	-0.7	479	40	25
2346.5	13.2	32.8	-2.06	0.4	0	0	25
2347.5	11.1	40.5	-1.45	0.39	0	0	25
2348.5	10.1	44.0	-1.08	-0.19	0	0	25
2349.5	8.7	50.5	-1.2	-0.1	0	0	25
2350.5	8.1	52.9	-1.73	0.5	0	0	25
2351.5	7.5	56.1	-2.06	0.4	0	0	25
2352.5	7.3	57.4	-3.04	0.59	0	0	25
2353.5	7.5	57.3	-3.75	0.59	0	0	25
2354.5	6.5	62.2	-2.3	-0.0	0	0	25
2355.5	5.6	66.2	-1.9	0.62	0	0	25
2356.5	5.0	69.6	-1.57	0.3	0	0	25
2357.5	4.8	70.4	-1.75	0.4	0	23	25
2358.5	5.3	69.8	-1.24	1.16	99	91	25
2359.5	7.3	63.3	-1.2	1.2	219	161	35
2360.5	9.6	57.4	-1.58	0.64	386	204	46
2361.5	10.7	53.3	-2.0	-0.0	99	296	56
2362.5	11.5	50.1	-0.57	0.18	11	308	67
2363.5	12.5	49.8	2.07	0.33	8	329	77
2364.5	13.5	47.6	1.72	-0.53	15	361	88
2365.5	13.8	45.2	0.75	-1.3	21	328	88
2366.5	14.7	43.0	0.19	-1.79	228	262	88
2367.5	15.1	41.3	1.25	-2.16	477	178	88
2368.5	15.5	38.3	0.63	-2.73	594	125	88
2369.5	14.2	43.0	0.9	-2.76	215	60	88
2370.5	12.9	50.4	1.2	-1.72	0	0	88
2371.5	11.8	57.2	1.49	-1.01	0	0	88
2372.5	10.8	61.8	1.3	0.11	0	0	88
2373.5	10.0	61.9	1.78	0.28	0	0	88
2374.5	9.5	58.6	2.09	0.18	0	0	88
2375.5	9.0	58.8	1.8	0.0	0	0	88
2376.5	8.3	61.0	2.09	-0.18	0	0	88
2377.5	7.6	64.0	1.7	0.09	0	0	88
2378.5	7.3	65.2	1.69	0.21	0	0	88
2379.5	6.8	65.9	1.89	-0.2	0	0	88
2380.5	6.2	69.0	1.67	-0.32	0	0	88
2381.5	5.7	70.0	2.06	-0.4	0	18	88
2382.5	5.8	70.5	1.73	-1.0	80	81	88
2383.5	6.5	70.1	1.72	-0.8	122	165	88
2384.5	7.2	69.0	1.63	-1.63	151	264	88
2385.5	8.8	66.5	1.95	-1.22	139	327	88
2386.5	9.8	62.3	0.89	-0.8	97	345	88
2387.5	11.7	55.6	0.78	-1.16	261	347	88
2388.5	13.8	49.6	1.17	-1.5	306	350	88
2389.5	14.6	46.7	1.93	-1.74	385	309	88
2390.5	14.1	47.0	0.11	-1.6	15	219	88
2391.5	14.2	49.6	1.26	-1.14	10	193	88
2392.5	14.0	49.7	1.67	0.67	4	117	88
2393.5	13.6	51.6	2.08	-1.2	0	28	88
2394.5	12.9	54.0	1.71	-1.38	0	0	88
2395.5	12.4	54.4	1.73	-1.0	0	0	89
2396.5	11.1	60.2	1.0	0.1	0	0	90
2397.5	10.5	64.3	1.9	0.62	0	0	91
2398.5	10.5	57.6	1.98	0.31	0	0	92
2399.5	10.0	55.4	2.09	0.18	0	0	93
2400.5	9.6	56.0	1.99	0.21	0	0	94
2401.5	9.2	59.9	1.98	-0.31	0	0	95
2402.5	8.7	64.0	1.8	0.09	0	0	96
2403.5	7.7	77.4	1.2	0.9	0	0	97
2404.5	7.4	84.8	0.95	0.31	0	0	98
2405.5	7.4	89.7	0.22	0.33	0	5	99
2406.5	7.5	91.1	0.22	0.67	0	16	100
2407.5	7.9	90.5	0.41	1.34	0	84	100
2408.5	8.4	88.7	-0.21	1.48	0	112	100
2409.5	9.2	85.2	-0.9	2.01	2	176	100
2410.5	10.6	78.6	0.71	2.19	17	331	100
2411.5	11.0	72.5	1.63	1.63	15	261	100
2412.5	12.4	67.1	2.06	2.83	285	354	100
2413.5	12.5	62.5	0.83	2.88	117	364	100
2414.5	13.0	62.4	0.9	4.61	159	279	100
2415.5	12.8	64.9	2.39	-1.02	210	212	100
2416.5	10.7	77.8	3.63	-0.71	0	38	100
2417.5	9.8	83.5	1.17	2.76	0	25	100
2418.5	8.9	89.1	-1.8	1.26	0	0	100
2419.5	8.7	90.4	-3.3	0.82	0	0	100
2420.5	8.6	89.4	-3.15	1.27	0	0	100
2421.5	8.6	89.1	-2.7	1.32	0	0	100
2422.5	8.9	86.9	-0.68	-1.34	0	0	100
2423.5	8.7	85.9	-3.14	1.96	0	0	100
2424.5	7.3	90.4	4.19	-0.97	0	0	100
2425.5	7.0	90.6	-0.0	2.1	0	0	100
2426.5	7.1	91.1	-2.35	1.52	0	0	100
2427.5	7.1	91.0	-2.19	0.71	0	0	100
2428.5	6.5	84.6	4.97	1.52	0	0	100
2429.5	4.6	85.0	5.3	1.82	0	4	100
2430.5	4.5	82.9	3.76	2.08	0	18	100
2431.5	5.2	76.8	4.18	1.36	13	134	90
2432.5	6.8	66.1	6.73	0.95	222	256	79
2433.5	6.5	61.4	5.19	2.1	9	217	69
2434.5	7.8	56.0	5.12	3.32	102	341	58
2435.5	9.5	49.6	6.62	3.08	519	314	48
2436.5	11.2	45.7	6.31	1.57	419	347	38
2437.5	11.9	38.6	6.95	2.53	352	343	38
2438.5	12.8	35.6	6.52	2.25	561	216	38
2439.5	12.5	31.8	6.3	4.25	636	117	38
2440.5	12.2	35.2	4.99	2.76	549	103	38
2441.5	11.1	40.8	3.5	2.83	211	65	38
2442.5	9.6	51.2	2.53	3.35	0	4	38
2443.5	7.3	69.8	0.1	2.9	0	0	43
2444.5	7.9	66.2	0.91	3.38	0	0	48
2445.5	7.1	69.4	-0.16	1.29	0	0	53
2446.5	7.1	75.1	4.19	0.22	0	0	58
2447.5	5.8	84.0	1.83	-0.52	0	0	64
2448.5	5.7	85.3	0.97	-0.22	0	0	69
2449.5	5.7	89.1	-1.16	0.29	0	0	74
2450.5	5.8	89.1	-1.44	0.41	0	0	79
2451.5	5.8	88.5	2.32	-0.62	0	0	84
2452.5	5.6	91.0	1.02	-0.8	0	0	90
2453.5	5.7	87.9	1.12	1.54	0	8	95
2454.5	6.3	85.7	0.44	0.54	0	51	100
2455.5	6.6	81.6	1.8	0.62	0	67	100
2456.5	7.1	85.5	-1.78	0.25	0	149	100
2457.5	7.5	83.9	-2.4	-0.0	1	189	100
2458.5	8.4	80.7	-1.5	-0.1	1	220	100
2459.5	8.3	79.7	-0.77	-0.22	1	175	100
2460.5	9.2	77.3	-1.58	0.22	5	246	100
2461.5	9.1	84.8	-1.65	0.41	2	174	100
2462.5	9.8	80.5	-1.51	1.31	18	279	100
2463.5	11.0	73.7	-0.84	-1.12	15	210	100
2464.5	10.7	75.4	-1.9	0.1	1	116	100
2465.5	10.1	75.8	-2.03	2.6	0	30	100
2466.5	10.7	68.0	1.5	2.71	0	5	100
2467.5	10.1	74.7	4.54	0.72	0	0	99
2468.5	9.3	81.1	4.47	1.45	0	0	98
2469.5	8.7	85.1	5.48	2.44	0	0	97
2470.5	8.8	83.2	3.05	1.91	0	0	96
2471.5	8.9	81.8	2.61	0.7	0	0	95
2472.5	8.6	82.8	2.91	-0.73	0	0	94
2473.5	8.1	83.6	0.72	-1.2	0	0	93
2474.5	7.7	85.9	-0.79	-0.12	0	0	92
2475.5	7.5	88.1	-1.38	-0.22	0	0	91
2476.5	7.3	87.8	-1.9	-0.0	0	0	90
2477.5	7.2	88.3	-2.2	-0.0	0	27	89
2478.5	7.7	86.5	-2.0	0.1	241	85	88
2479.5	8.8	80.4	-2.2	-0.0	101	172	75
2480.5	10.2	77.5	-2.6	-0.74	87	246	62
2481.5	12.3	70.6	-3.28	0.4	283	306	50
2482.5	14.4	61.3	-1.7	-0.12	622	238	38
2483.5	15.8	55.4	-1.0	-0.0	652	219	25
2484.5	17.5	50.3	0.21	-1.48	709	188	12
2485.5	18.1	48.8	1.62	-2.16	739	154	19
2486.5	18.7	46.7	0.91	-2.65	689	147	25
2487.5	18.1	49.5	2.01	-1.81	553	150	31
2488.5	17.8	48.0	0.21	-1.48	295	130	38
2489.5	16.9	50.4	-0.76	-0.25	258	60	44
2490.5	14.8	58.0	-1.0	-0.0	0	7	50
2491.5	13.2	66.1	-0.28	0.42	0	0	54
2492.5	11.9	74.1	-0.0	1.0	0	0	58
2493.5	11.4	79.2	1.54	-0.72	0	0	62
2494.5	11.0	81.9	1.59	-0.84	0	0	67
2495.5	10.6	83.7	1.19	-0.74	0	0	71
2496.5	10.1	84.6	0.88	-0.66	0	0	75
2497.5	9.6	85.9	0.64	-0.64	0	0	79
2498.5	9.3	87.1	1.19	-0.74	0	0	83
2499.5	9.1	87.7	1.47	-0.62	0	0	88
2500.5	9.2	88.0	1.21	-0.88	0	0	92
2501.5	9.0	78.4	5.77	0.61	0	0	96
2502.5	7.5	78.6	4.11	1.58	0	13	100
2503.5	7.2	84.8	2.1	1.7	0	62	98
2504.5	7.7	78.3	1.2	1.72	0	106	96
2505.5	8.2	75.3	-1.34	1.34	0	115	94
2506.5	8.6	74.6	-1.47	2.02	0	111	92
2507.5	9.9	65.4	-0.94	4.09	5	252	90
2508.5	10.8	59.8	-1.17	3.82	11	241	88
2509.5	12.9	51.4	0.87	4.11	427	211	85
2510.5	13.2	48.6	3.1	2.02	1	166	83
2511.5	13.7	43.3	3.3	1.68	0	130	81
2512.5	13.8	43.9	3.14	2.64	39	143	79
2513.5	13.0	43.9	3.17	2.76	12	66	77
2514.5	10.5	53.1	2.58	0.32	0	8	75
2515.5	9.7	57.9	1.45	2.85	0	0	75
2516.5	10.2	54.5	4.63	3.49	0	0	75
2517.5	8.6	62.1	1.84	2.62	0	0	75
2518.5	6.9	71.5	-0.2	1.59	0	0	75
2519.5	6.4	74.4	-0.3	1.57	0	0	75
2520.5	6.0	78.7	-1.57	0.3	0	0	75
2521.5	5.7	83.4	-2.2	0.12	0	0	75
2522.5	5.5	82.9	-2.25	0.48	0	0	75
2523.5	4.9	85.6	-2.14	0.5	0	0	75
2524.5	4.5	86.3	-2.86	0.5	0	0	75
2525.5	4.9	84.3	-3.08	0.32	0	45	75
2526.5	5.9	80.2	-4.11	0.87	283	85	75
2527.5	7.8	72.8	-3.7	0.19	124	178	79
2528.5	9.0	66.8	-3.16	0.5	14	205	83
2529.5	9.9	64.0	-2.67	0.42	1	184	88
2530.5	10.9	59.1	-1.98	0.31	1	198	92
2531.5	11.5	56.9	-2.44	0.52	1	164	96
2532.5	12.6	51.4	-0.9	-2.22	18	354	100
2533.5	13.7	47.7	0.9	-2.12	20	341	100
2534.5	11.7	63.2	2.38	-2.83	0	134	100
2535.5	10.3	72.0	1.22	-2.3	0	112	100
2536.5	9.5	76.5	2.38	-1.48	0	41	100
2537.5	9.1	80.5	1.96	-1.0	0	27	100
2538.5	8.7	83.0	1.5	0.1	0	7	100
2539.5	8.1	86.7	1.48	-0.21	0	0	100
2540.5	8.3	87.1	0.71	-0.36	0	0	100
2541.5	7.9	89.7	0.11	0.69	0	0	100
2542.5	8.0	89.2	-0.0	-0.7	0	0	100
2543.5	8.1	89.3	2.08	-0.26	0	0	100
2544.5	8.1	88.4	2.07	1.74	0	0	100
2545.5	8.2	85.2	-0.5	0.75	0	0	100
2546.5	8.8	84.6	0.29	-1.16	0	0	100
2547.5	9.2	80.0	4.21	-1.29	0	0	100
2548.5	8.6	77.4	3.52	1.14	0	0	100
2549.5	8.2	82.0	2.57	1.54	0	15	100
2550.5	8.6	82.9	1.09	2.58	0	59	100
2551.5	9.2	79.0	0.58	0.93	0	47	100
2552.5	9.3	79.1	-0.41	0.91	0	47	100
2553.5	9.8	72.5	-0.11	0.79	0	101	100
2554.5	10.4	67.4	1.46	1.22	0	130	100
2555.5	10.0	73.1	2.35	-1.52	0	68	100
2556.5	10.2	72.8	0.86	0.69	0	96	100
2557.5	10.6	72.2	-0.32	1.05	0	144	100
2558.5	10.8	69.0	-0.5	0.98	0	127	100
2559.5	11.0	65.4	-0.22	0.33	0	112	100
2560.5	10.7	72.1	-1.43	0.73	0	72	100
2561.5	10.4	74.4	-1.65	0.41	0	32	100
2562.5	9.8	77.7	-2.01	0.9	0	4	100
2563.5	9.2	79.7	-2.05	1.04	0	0	100
2564.5	8.9	76.9	-2.19	0.98	0	0	100
2565.5	8.6	77.0	-2.54	0.92	0	0	100
2566.5	8.4	79.5	-2.85	0.93	0	0	100
2567.5	8.4	80.8	-2.6	0.74	0	0	100
2568.5	8.4	80.9	-2.77	0.85	0	0	100
2569.5	8.4	80.8	-2.54	0.92	0	0	100
2570.5	8.2	81.5	-0.88	0.48	0	0	100
2571.5	8.3	80.8	-1.69	0.21	0	0	100
2572.5	8.2	82.4	-1.89	0.2	0	0	100
2573.5	8.0	84.3	-2.6	0.74	0	9	100
2574.5	8.2	83.2	-1.44	0.41	0	26	100
2575.5	8.6	81.0	-1.78	0.28	0	56	100
2576.5	9.1	78.9	-2.08	0.29	0	121	100
2577.5	9.8	76.0	-2.58	0.32	0	175	100
2578.5	10.5	71.9	-2.28	0.32	1	225	100
2579.5	11.1	68.9	-2.18	-0.31	2	223	100
2580.5	11.4	65.2	-2.77	-0.39	5	254	100
2581.5	11.7	63.7	-2.53	-0.58	7	272	98
2582.5	11.5	63.8	-1.7	-0.09	2	198	96
2583.5	11.6	64.6	-1.2	0.1	2	171	94
2584.5	11.0	67.7	-1.31	1.51	0	106	92
2585.5	10.9	65.6	-1.38	0.22	0	65	90
2586.5	10.6	69.8	-0.97	-0.22	0	34	88
2587.5	9.8	74.1	-1.15	-0.35	0	0	86
2588.5	9.0	80.1	-0.56	0.83	0	0	85
2589.5	8.1	84.1	0.2	0.0	0	0	84
2590.5	6.7	88.8	-0.0	1.1	0	0	83
2591.5	6.0	89.7	0.1	1.0	0	0	82
2592.5	5.9	89.3	-0.64	0.64	0	0	81
2593.5	6.3	90.5	-1.48	1.2	0	0	80
2594.5	5.1	91.5	-0.99	0.99	0	0	79
2595.5	4.5	91.2	-0.49	1.52	0	0	78
2596.5	5.6	91.6	-2.08	1.2	0	0	77
2597.5	4.9	92.2	-0.97	0.87	0	31	76
2598.5	6.4	86.5	-1.36	0.85	372	97	75
2599.5	7.7	85.9	-2.28	0.28	69	175	77
2600.5	9.3	79.9	-2.48	0.3	21	260	79
2601.5	11.3	69.0	-1.29	-0.14	11	305	81
2602.5	12.8	61.0	2.08	-0.97	6	314	83
2603.5	13.7	57.1	2.22	-0.6	12	330	85
2604.5	14.5	52.7	1.76	-0.37	168	376	88
2605.5	15.1	51.5	2.82	-1.5	106	379	75
2606.5	15.6	49.4	3.3	-1.68	253	297	62
2607.5	14.8	49.8	3.27	-0.94	90	201	50
2608.5	15.0	49.1	3.24	-1.31	431	143	38
2609.5	13.9	51.5	3.73	-1.14	349	60	25
2610.5	12.7	55.0	2.99	-0.8	0	23	12
2611.5	10.5	65.9	1.58	0.64	0	0	11
2612.5	8.9	73.7	1.4	2.42	0	0	10
2613.5	8.5	75.3	0.42	1.96	0	0	9
2614.5	7.5	80.4	0.63	1.14	0	0	8
2615.5	6.5	85.0	0.49	1.52	0	0	7
2616.5	6.1	86.7	0.92	2.54	0	0	6
2617.5	5.7	88.1	0.93	2.43	0	0	5
2618.5	5.3	88.4	0.43	1.85	0	0	4
2619.5	5.2	88.7	-0.75	0.5	0	0	3
2620.5	4.7	90.2	-1.02	0.41	0	0	2
2621.5	4.4	90.6	-0.23	0.45	0	49	1
2622.5	6.8	83.9	-1.4	-0.0	474	70	0
2623.5	9.3	75.4	-0.95	-0.31	592	105	2
2624.5	11.8	65.7	-0.23	-1.18	667	130	4
2625.5	13.7	60.5	-0.1	-1.5	662	174	6
2626.5	15.6	55.4	0.27	-1.68	666	206	8
2627.5	16.9	50.1	0.09	-1.8	666	231	10
2628.5	18.1	46.6	0.59	1.7	591	263	12
2629.5	19.3	42.9	-1.16	-1.38	702	179	21
2630.5	20.0	37.5	-1.95	0.45	669	165	29
2631.5	20.2	35.7	-1.68	-0.64	537	159	38
2632.5	19.9	36.4	-1.16	-1.24	361	131	46
2633.5	19.0	42.3	-0.8	-1.27	369	60	54
2634.5	16.8	52.3	-0.53	-1.19	0	18	62
2635.5	15.5	54.5	-1.63	0.5	0	0	65
2636.5	12.7	67.7	-0.8	1.02	0	0	67
2637.5	12.7	64.7	-1.72	0.8	0	0	69
2638.5	12.1	67.6	-2.04	0.82	0	0	71
2639.5	12.0	67.8	-2.82	1.03	0	0	73
2640.5	11.7	69.3	-2.82	1.5	0	0	75
2641.5	11.3	72.2	-2.4	0.69	0	0	77
2642.5	11.2	73.2	-2.76	0.9	0	0	79
2643.5	11.2	73.8	-2.84	0.6	0	0	81
2644.5	11.2	74.4	-2.81	1.31	0	0	83
2645.5	11.1	75.5	-2.77	1.6	0	27	85
2646.5	11.7	74.4	-2.82	1.5	41	106	88
2647.5	13.6	67.1	-2.43	0.93	356	178	88
2648.5	16.9	54.6	-1.47	0.31	655	159	88
2649.5	19.5	44.5	1.32	-0.48	489	251	88
2650.5	21.0	42.8	1.6	0.11	514	295	88
2651.5	21.7	42.5	2.51	-1.82	628	243	88
2652.5	22.1	42.1	1.7	-1.83	616	244	88
2653.5	22.6	43.6	2.28	-0.32	576	248	88
2654.5	22.8	42.3	1.26	-1.55	451	252	88
2655.5	22.4	41.8	1.0	-1.73	169	234	88
2656.5	22.1	43.0	1.48	-1.89	360	147	88
2657.5	21.1	45.3	1.7	-1.83	104	77	88
2658.5	19.8	51.9	1.97	-1.54	0	22	88
2659.5	17.3	63.2	2.66	-1.6	0	0	81
2660.5	16.0	65.6	2.36	-1.31	0	0	75
2661.5	14.6	71.3	2.0	-0.1	0	0	69
2662.5	12.8	78.7	1.6	1.2	0	0	62
2663.5	12.1	81.4	1.09	1.17	0	0	56
2664.5	11.1	85.4	1.01	1.49	0	0	50
2665.5	10.6	86.4	0.52	1.83	0	0	44
2666.5	10.7	86.5	-0.92	1.06	0	0	38
2667.5	10.1	88.0	-1.14	0.63	0	0	31
2668.5	10.2	88.2	-1.72	0.8	0	0	25
2669.5	10.4	86.2	-1.6	0.82	135	38	19
2670.5	12.1	80.1	-1.5	0.55	339	92	12
2671.5	14.4	72.3	-1.61	1.01	92	165	21
2672.5	17.5	60.8	-2.53	0.58	201	266	29
2673.5	19.1	57.5	-1.43	0.93	99	337	38
2674.5	21.2	50.9	-1.81	0.84	585	243	46
2675.5	23.2	39.2	-2.19	0.19	654	238	54
2676.5	25.2	35.8	-2.19	-0.19	515	313	62
2677.5	26.3	32.3	-3.47	0.49	615	227	67
2678.5	27.0	25.7	1.05	3.44	552	211	71
2679.5	26.1	30.3	-1.08	3.75	374	206	75
2680.5	25.2	30.8	-1.93	3.96	283	148	79
2681.5	23.6	36.3	-1.23	2.52	15	75	83
2682.5	22.0	39.8	-1.18	2.32	0	12	88
2683.5	20.3	43.3	-0.5	2.14	0	0	88
2684.5	19.6	43.8	-2.05	1.04	0	0	88
2685.5	18.2	47.4	-2.68	0.82	0	0	88
2686.5	17.4	47.9	-2.91	0.73	0	0	88
2687.5	15.3	59.7	0.44	2.26	0	0	88
2688.5	15.9	61.2	1.85	-0.43	0	0	88
2689.5	14.8	70.3	0.46	-0.77	0	0	88
2690.5	13.9	75.2	0.57	0.57	0	0	88
2691.5	12.3	82.4	0.2	1.59	0	0	88
2692.5	12.6	80.7	-0.21	1.48	0	0	88
2693.5	12.7	81.3	-1.08	0.19	8	37	88
2694.5	13.3	80.9	-0.36	0.93	0	88	88
2695.5	14.6	79.0	-0.16	0.48	12	171	85
2696.5	16.6	64.4	-0.9	0.09	18	260	83
2697.5	18.3	52.5	-0.9	0.09	195	337	81
2698.5	19.7	45.0	0.49	-1.2	280	372	79
2699.5	20.5	44.5	1.63	-1.63	168	414	77
2700.5	20.2	46.0	4.63	-1.6	130	405	75
2701.5	19.8	48.8	6.09	-1.98	243	372	79
2702.5	17.0	55.4	5.98	-0.52	0	108	83
2703.5	15.1	66.0	3.47	0.49	0	20	88
2704.5	14.3	74.6	1.04	-0.94	0	9	92
2705.5	13.8	78.8	1.61	-1.5	0	9	96
2706.5	13.3	83.8	1.2	-1.48	0	0	100
2707.5	12.1	87.9	4.0	-0.07	0	0	100
2708.5	10.6	87.5	4.42	1.27	0	0	100
2709.5	10.2	87.3	1.46	1.22	0	0	100
2710.5	9.9	87.6	3.94	2.18	0	0	100
2711.5	9.6	87.7	3.43	2.59	0	0	100
2712.5	9.4	88.0	3.45	2.89	0	0	100
2713.5	9.1	88.6	2.71	2.52	0	0	100
2714.5	9.3	89.7	2.53	2.12	0	0	100
2715.5	9.2	89.3	2.76	2.15	0	0	100
2716.5	9.2	89.5	2.78	2.59	0	0	100
2717.5	9.3	89.4	2.36	2.45	0	22	100
2718.5	9.7	86.8	1.77	2.04	0	69	100
2719.5	10.1	84.5	1.92	0.85	0	68	100
2720.5	10.3	83.5	2.48	0.3	0	87	100
2721.5	10.6	84.9	1.44	-0.9	0	79	100
2722.5	10.0	89.1	-0.26	-0.65	0	66	100
2723.5	10.0	88.5	0.17	0.68	0	122	100
2724.5	10.6	84.3	0.5	2.35	2	241	100
2725.5	10.5	82.2	0.69	2.4	0	94	88
2726.5	11.5	78.5	0.62	1.9	2	199	75
2727.5	13.2	69.1	0.22	1.38	387	228	62
2728.5	13.6	59.6	1.58	0.64	583	95	50
2729.5	12.8	63.4	2.04	0.82	529	50	38
2730.5	11.0	74.9	0.87	0.22	0	18	25
2731.5	10.1	84.2	0.22	0.56	0	0	26
2732.5	9.3	87.5	0.51	1.2	0	0	27
2733.5	8.6	87.9	-0.89	1.9	0	0	28
2734.5	7.2	90.2	0.33	2.07	0	0	29
2735.5	7.2	89.6	-1.13	1.89	0	0	30
2736.5	7.3	90.6	-1.12	1.0	0	0	31
2737.5	7.4	90.4	-2.01	0.9	0	0	32
2738.5	7.1	91.2	-2.0	-0.0	0	0	33
2739.5	6.4	91.9	-1.45	0.39	0	0	34
2740.5	6.0	92.2	-1.77	0.68	0	0	35
2741.5	6.6	92.2	-1.7	0.09	49	40	36
2742.5	7.8	90.0	-2.19	0.19	302	101	38
2743.5	10.7	81.1	-2.08	-0.29	619	111	33
2744.5	12.8	70.7	-2.26	-0.4	720	119	29
2745.5	14.7	62.9	-2.27	-0.78	719	158	25
2746.5	16.3	56.5	-2.48	-0.3	758	169	21
2747.5	17.2	53.1	-2.77	-0.85	783	170	17
2748.5	18.5	48.7	-2.77	-0.85	777	170	12
2749.5	19.5	45.5	-2.44	-0.89	741	167	10
2750.5	19.8	46.7	-2.52	-0.63	735	136	8
2751.5	19.9	43.3	-2.53	-0.58	704	107	6
2752.5	19.7	44.6	-2.61	-0.7	602	89	4
2753.5	18.6	46.7	-2.61	-0.7	523	52	2
2754.5	16.9	51.6	-2.5	-0.09	0	32	0
2755.5	15.4	58.2	-2.5	0.72	0	0	1
2756.5	14.1	63.1	-1.86	0.4	0	0	2
2757.5	13.1	67.4	-2.32	0.62	0	0	3
2758.5	12.6	68.6	-2.18	0.31	0	0	4
2759.5	11.6	73.3	-1.39	0.2	0	0	5
2760.5	10.9	77.2	-1.63	0.5	0	0	6
2761.5	10.6	78.2	-2.05	1.04	0	0	7
2762.5	10.0	81.2	-2.3	1.22	0	0	8
2763.5	9.8	81.8	-2.26	1.47	0	0	9
2764.5	9.5	83.0	-2.85	1.45	0	0	10
2765.5	9.9	81.3	-3.15	1.74	190	42	11
2766.5	11.6	76.0	-2.67	1.13	535	71	12
2767.5	15.1	66.6	-2.67	0.42	649	97	15
2768.5	17.6	58.8	-2.9	-0.1	697	127	17
2769.5	19.9	54.8	-2.91	0.73	692	171	19
2770.5	22.2	49.0	-2.49	0.22	715	191	21
2771.5	23.7	43.8	-2.9	0.1	740	192	23
2772.5	25.0	31.9	-3.79	-0.33	588	290	25
2773.5	24.5	32.2	-2.67	0.38	148	345	35
2774.5	26.0	31.2	-2.36	0.42	664	189	46
2775.5	25.0	25.4	1.55	3.47	676	121	56
2776.5	24.4	29.8	1.96	1.71	585	94	67
2777.5	23.2	39.5	2.49	-2.01	476	59	77
2778.5	20.9	48.2	2.38	-0.33	0	36	88
2779.5	17.9	61.3	1.5	1.61	0	0	88
2780.5	17.4	60.6	0.68	1.77	0	0	88
2781.5	16.4	60.6	0.43	1.85	0	0	88
2782.5	15.7	60.8	1.31	2.36	0	0	88
2783.5	14.7	63.7	1.9	3.29	0	0	88
2784.5	13.9	67.0	1.43	2.05	0	0	88
2785.5	13.2	67.4	0.9	2.12	0	0	88
2786.5	12.7	69.5	0.42	2.16	0	0	88
2787.5	12.4	73.0	-0.23	1.89	0	0	88
2788.5	12.2	77.8	-1.7	0.09	0	0	88
2789.5	11.7	79.7	-1.7	0.09	0	33	88
2790.5	12.2	77.4	-1.87	0.72	0	92	88
2791.5	13.0	74.3	-1.66	0.38	3	151	90
2792.5	14.1	71.1	-1.48	-0.21	2	197	92
2793.5	15.1	67.8	-1.41	-0.51	5	264	94
2794.5	16.2	65.6	-1.63	-0.76	7	281	96
