#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2473.5	8.2	71.6	1.32	0.7	0	0	88
2474.5	7.8	72.7	1.2	1.2	0	0	88
2475.5	7.4	73.4	0.94	1.04	0	0	88
2476.5	7.0	76.0	1.01	0.82	0	0	88
2477.5	6.5	79.6	1.13	0.82	0	27	88
2478.5	6.5	79.0	1.18	0.21	16	95	88
2479.5	6.8	77.2	1.3	0.09	5	163	90
2480.5	7.6	74.8	1.24	-0.4	3	210	92
2481.5	8.7	70.4	1.21	-0.7	3	218	94
2482.5	9.7	66.5	0.97	-0.87	0	154	96
2483.5	11.1	62.1	1.01	1.24	0	114	98
2484.5	11.0	67.1	1.71	1.03	0	159	100
2485.5	11.5	61.4	0.12	-0.99	0	136	100
2486.5	10.9	69.7	-0.41	1.02	0	78	100
2487.5	10.6	72.3	0.8	1.39	0	56	100
2488.5	10.2	80.1	0.87	1.34	0	24	100
2489.5	9.2	86.0	2.0	0.0	0	6	100
2490.5	8.6	86.7	1.03	-1.23	0	0	100
2491.5	8.6	87.6	1.38	-1.58	0	0	100
2492.5	8.5	87.9	0.97	-1.75	0	0	100
2493.5	8.3	89.3	1.74	-1.51	0	0	100
2494.5	8.4	87.8	1.41	-1.41	0	0	100
2495.5	8.1	86.9	1.66	-0.92	0	0	100
2496.5	8.1	82.0	1.88	-0.68	0	0	100
2497.5	8.0	81.3	1.8	0.09	0	0	100
2498.5	8.1	77.4	1.65	0.41	0	0	100
2499.5	8.6	69.7	1.43	0.73	0	0	100
2500.5	8.9	66.5	1.31	0.5	0	0	100
2501.5	8.7	67.4	0.94	-0.57	0	0	100
2502.5	8.1	73.4	1.2	-0.9	0	15	100
2503.5	8.0	75.1	1.23	-1.03	0	38	100
2504.5	8.1	76.9	1.2	-0.9	0	54	100
2505.5	8.6	74.0	0.64	-0.64	0	74	100
2506.5	9.0	73.4	0.45	-1.11	0	72	100
2507.5	9.4	74.0	-0.19	-0.98	0	80	100
2508.5	9.7	76.2	-0.39	-1.45	0	75	100
2509.5	9.7	77.7	0.0	-2.1	0	58	100
2510.5	9.2	81.4	0.28	-2.69	0	55	100
2511.5	9.1	83.0	0.77	-2.38	0	35	100
2512.5	9.1	85.2	0.9	-2.33	0	22	100
2513.5	9.1	86.1	0.78	-2.27	0	10	100
2514.5	8.9	86.2	0.61	-2.11	0	0	100
2515.5	8.8	86.6	0.47	-2.05	0	0	98
2516.5	8.9	86.1	0.79	-2.05	0	0	96
2517.5	9.3	84.6	1.41	-1.94	0	0	94
2518.5	9.7	82.7	1.89	-1.48	0	0	92
2519.5	10.4	79.7	2.61	-0.7	0	0	90
2520.5	11.1	76.4	2.88	0.3	0	0	88
2521.5	11.9	72.9	2.72	1.27	0	0	85
2522.5	12.5	69.9	2.57	1.73	0	0	83
2523.5	13.1	66.8	2.38	2.14	0	0	81
2524.5	13.4	64.3	2.42	2.1	0	0	79
2525.5	13.5	63.3	3.06	1.7	0	22	77
2526.5	13.5	62.6	3.62	1.46	0	47	75
2527.5	13.8	61.2	4.73	1.27	1	141	75
2528.5	14.0	60.6	6.57	0.58	11	197	75
2529.5	14.5	58.4	7.67	0.67	7	254	75
2530.5	12.2	76.5	5.7	-0.2	4	185	75
2531.5	13.9	66.8	5.06	0.62	2	248	75
2532.5	14.9	59.0	5.87	1.25	237	417	75
2533.5	14.4	61.6	5.89	1.58	14	254	77
2534.5	15.0	57.7	4.42	1.88	4	188	79
2535.5	12.3	76.1	6.12	-0.97	0	40	81
2536.5	11.7	79.6	3.63	0.71	0	37	83
2537.5	12.3	75.4	2.84	2.22	0	18	85
2538.5	12.3	74.9	2.93	2.73	0	0	88
2539.5	11.6	81.9	1.76	4.57	0	0	88
2540.5	11.5	82.7	0.82	2.04	0	0	88
2541.5	11.2	85.4	0.61	2.63	0	0	88
2542.5	11.0	86.4	-1.9	0.89	0	0	88
2543.5	10.5	89.9	-2.11	0.61	0	0	88
2544.5	10.3	90.2	-1.76	0.71	0	0	88
2545.5	10.0	91.0	-1.65	0.41	0	0	88
2546.5	9.6	92.2	-1.7	0.59	0	0	88
2547.5	9.1	94.3	-1.48	0.6	0	0	88
2548.5	8.6	94.7	-0.64	1.25	0	0	88
2549.5	8.1	93.4	-0.99	0.99	0	44	88
2550.5	8.1	92.6	-0.88	1.09	87	107	88
2551.5	8.6	89.8	-1.13	0.41	185	183	88
2552.5	10.5	81.1	-1.59	0.19	370	228	88
2553.5	12.7	71.1	0.31	-1.36	94	315	88
2554.5	14.0	62.2	2.01	-1.81	203	371	88
2555.5	14.7	58.2	2.49	-1.49	113	373	88
2556.5	15.0	57.4	2.89	-1.11	10	311	88
2557.5	14.6	61.7	1.77	-1.77	4	242	88
2558.5	15.0	57.2	1.7	2.83	1	176	88
2559.5	12.5	77.7	0.6	-1.04	0	79	88
2560.5	11.5	83.4	-1.05	-0.34	0	108	88
2561.5	12.1	77.1	0.72	1.54	146	78	88
2562.5	12.4	73.6	0.1	0.79	0	10	88
2563.5	12.4	76.5	0.72	1.54	0	0	84
2564.5	12.3	79.7	0.51	1.41	0	0	81
2565.5	11.3	87.1	-1.19	0.53	0	0	78
2566.5	11.4	85.9	-1.1	0.49	0	0	75
2567.5	11.5	84.7	0.0	0.8	0	0	72
2568.5	11.6	83.5	-0.32	0.62	0	0	69
2569.5	11.6	82.3	-0.22	0.33	0	0	66
2570.5	11.7	81.1	0.49	0.49	0	0	62
2571.5	11.8	79.9	0.9	0.0	0	0	59
2572.5	11.9	78.7	1.38	1.16	0	0	56
2573.5	11.9	77.5	1.12	1.54	0	32	53
2574.5	12.0	76.2	0.22	0.33	402	75	50
2575.5	12.1	75.0	0.12	0.38	561	113	56
2576.5	12.2	73.8	-0.27	-0.53	640	181	62
2577.5	12.2	72.6	1.01	-0.82	102	304	69
2578.5	12.3	71.4	0.64	-0.64	304	365	75
2579.5	12.4	70.2	1.34	-0.68	129	243	81
2580.5	12.5	69.0	1.55	-0.41	524	318	88
2581.5	12.5	67.8	2.55	-0.5	620	235	85
2582.5	12.6	66.6	1.99	-2.37	788	139	83
2583.5	12.7	65.4	3.02	-0.7	540	181	81
2584.5	12.8	64.2	1.82	-1.23	0	102	79
2585.5	12.8	63.0	0.33	-2.07	0	45	77
2586.5	12.9	61.8	0.82	-1.6	0	11	75
2587.5	13.0	60.6	1.59	-0.61	0	0	74
2588.5	13.1	59.4	2.35	-1.7	0	0	73
2589.5	12.0	60.0	2.35	-1.52	0	0	72
2590.5	11.4	61.8	1.41	-0.51	0	0	71
2591.5	11.0	62.2	1.38	1.0	0	0	70
2592.5	10.3	64.5	1.13	1.13	0	0	69
2593.5	9.7	68.1	1.09	1.3	0	0	68
2594.5	8.6	78.1	0.41	1.02	0	0	67
2595.5	8.0	77.8	1.09	1.17	0	0	66
2596.5	7.2	80.1	0.97	0.87	0	0	65
2597.5	7.2	80.4	0.6	1.48	0	41	64
2598.5	7.6	77.2	0.58	1.05	297	88	62
2599.5	8.3	73.2	0.65	-0.26	520	126	67
2600.5	9.7	68.2	0.64	-0.64	629	146	71
2601.5	11.2	62.8	1.13	-1.13	711	153	75
2602.5	13.0	55.5	1.11	-1.0	666	217	79
2603.5	14.6	50.0	0.53	-1.19	478	323	83
2604.5	15.4	48.1	0.23	-1.89	467	322	88
2605.5	16.2	44.3	0.52	-2.24	357	326	85
2606.5	16.8	39.6	0.41	-1.65	186	329	83
2607.5	17.1	38.0	0.12	-1.7	172	243	81
2608.5	17.4	38.5	0.77	-1.51	366	131	79
2609.5	17.1	38.4	0.78	-1.16	417	55	77
2610.5	16.9	38.9	0.53	-0.85	0	15	75
2611.5	16.1	43.5	0.95	0.74	0	0	75
2612.5	14.5	53.2	1.31	2.36	0	0	75
2613.5	12.7	61.6	1.1	2.47	0	0	75
2614.5	12.0	65.0	0.93	1.43	0	0	75
2615.5	11.0	68.5	1.27	2.38	0	0	75
2616.5	10.2	70.9	1.14	2.56	0	0	75
2617.5	9.7	71.8	0.62	1.8	0	0	75
2618.5	9.5	75.1	0.55	1.5	0	0	75
2619.5	8.9	75.6	0.33	1.57	0	0	75
2620.5	8.3	80.6	-0.78	0.19	0	0	75
2621.5	7.9	81.9	-0.69	0.4	0	47	75
2622.5	8.7	78.0	0.11	0.59	289	91	75
2623.5	10.3	71.2	0.09	0.29	428	146	65
2624.5	12.5	61.4	-0.22	0.87	570	168	54
2625.5	13.6	53.7	0.63	-0.78	638	184	44
2626.5	15.1	52.4	0.79	-1.27	676	203	33
2627.5	16.9	44.1	-0.29	-1.47	706	205	23
2628.5	17.7	41.9	0.4	-1.24	709	199	12
2629.5	18.5	40.8	1.05	-1.34	621	225	15
2630.5	19.1	40.1	1.68	-1.26	623	171	17
2631.5	19.5	39.9	1.64	-1.15	481	188	19
2632.5	19.4	40.2	1.23	-1.03	491	106	21
2633.5	19.3	39.6	1.16	-1.24	308	65	23
2634.5	19.0	39.6	1.09	-1.3	0	19	25
2635.5	18.3	43.5	1.11	1.0	0	0	23
2636.5	16.3	54.3	0.74	2.28	0	0	21
2637.5	15.4	57.2	-0.71	0.71	0	0	19
2638.5	13.6	65.1	-1.01	0.82	0	0	17
2639.5	12.5	68.3	-1.1	0.49	0	0	15
2640.5	11.7	71.5	-1.32	1.23	0	0	12
2641.5	10.8	74.5	-1.55	0.69	0	0	10
2642.5	10.1	76.8	-1.85	0.99	0	0	8
2643.5	9.5	78.6	-2.09	0.68	0	0	6
2644.5	9.3	78.4	-2.97	1.2	0	0	4
2645.5	9.3	77.1	-2.8	1.08	0	49	2
2646.5	10.0	73.8	-2.43	0.6	402	80	0
2647.5	11.8	67.0	-1.2	0.1	565	114	4
2648.5	15.0	56.2	-1.2	0.1	653	136	8
2649.5	17.6	48.8	-1.29	0.55	668	175	12
2650.5	19.0	42.0	0.74	0.31	667	209	17
2651.5	20.5	37.3	0.6	0.8	705	206	21
2652.5	21.2	34.7	1.09	-0.11	689	211	25
2653.5	22.1	30.6	0.68	-1.22	684	202	23
2654.5	22.6	27.6	-0.96	-1.28	567	219	21
2655.5	23.1	26.4	-0.32	0.62	441	190	19
2656.5	23.1	27.0	0.34	-1.05	527	104	17
2657.5	22.7	28.9	-0.42	-1.96	320	65	15
2658.5	22.0	31.4	-0.21	-1.49	0	15	12
2659.5	21.0	33.3	0.86	-0.52	0	0	14
2660.5	18.6	45.2	0.94	1.77	0	0	15
2661.5	16.9	47.7	0.11	1.09	0	0	16
2662.5	15.6	52.8	-0.67	0.22	0	0	17
2663.5	14.2	56.6	-0.83	0.72	0	0	18
2664.5	13.6	59.9	-0.19	1.39	0	0	19
2665.5	12.5	63.1	-0.88	0.66	0	0	20
2666.5	12.1	64.3	-0.22	1.38	0	0	21
2667.5	11.1	68.5	-1.66	0.38	0	0	22
2668.5	10.2	73.0	-2.26	0.82	0	0	23
2669.5	9.8	74.5	-2.69	0.28	0	49	24
2670.5	10.7	70.4	-2.47	0.39	304	107	25
2671.5	12.8	61.1	-1.98	0.31	89	184	29
2672.5	15.6	53.2	-1.39	0.19	249	260	33
2673.5	18.2	48.0	-0.71	-0.36	465	269	38
2674.5	19.7	42.6	1.8	-1.08	556	277	42
2675.5	20.4	41.1	1.8	-1.26	474	325	46
2676.5	20.7	39.4	1.99	-1.15	336	377	50
2677.5	21.7	37.4	2.72	-1.27	323	342	54
2678.5	21.6	38.9	0.98	-2.19	220	288	58
2679.5	21.3	38.7	1.14	-1.76	0	146	62
2680.5	19.4	43.4	1.69	6.79	356	179	67
2681.5	18.7	47.1	0.13	3.6	0	70	71
2682.5	18.8	47.1	0.68	3.84	0	18	75
2683.5	18.4	49.3	1.13	-1.13	0	0	74
2684.5	17.2	53.3	0.9	0.0	0	0	73
2685.5	16.2	59.3	-1.74	1.51	0	0	72
2686.5	14.9	65.4	-2.36	1.31	0	0	71
2687.5	14.2	69.2	-2.06	0.4	0	0	70
2688.5	13.9	71.1	-1.79	1.45	0	0	69
2689.5	13.4	73.3	-1.57	0.33	0	0	68
2690.5	13.1	78.3	-2.29	1.43	0	0	67
2691.5	12.2	86.1	0.56	1.82	0	0	66
2692.5	11.9	89.3	-0.96	0.53	0	0	65
2693.5	11.8	89.1	-1.55	0.39	2	36	64
2694.5	12.1	90.0	-1.88	0.3	265	100	62
2695.5	13.1	85.5	-1.73	0.5	510	138	60
2696.5	15.4	72.2	-0.72	0.54	694	127	58
2697.5	17.7	53.2	3.44	-1.61	617	203	56
2698.5	18.3	46.7	4.19	-2.13	645	229	54
2699.5	19.2	40.7	4.08	-1.65	742	209	52
2700.5	19.9	37.5	3.81	-2.57	680	224	50
2701.5	20.5	34.7	4.46	-2.47	606	236	46
2702.5	20.8	32.0	4.7	-3.05	716	153	42
2703.5	20.8	28.6	4.55	-3.43	626	146	38
2704.5	20.6	28.5	3.26	-2.64	406	131	33
2705.5	20.5	29.1	3.62	-1.92	477	65	29
2706.5	19.7	33.1	2.68	-0.82	0	28	25
2707.5	18.4	38.0	2.19	-0.71	0	0	24
2708.5	16.9	42.3	1.5	0.1	0	0	23
2709.5	15.7	46.5	1.05	0.32	0	0	22
2710.5	14.6	48.2	1.44	0.41	0	0	21
2711.5	13.6	46.7	1.04	0.94	0	0	20
2712.5	12.5	57.8	-0.38	1.24	0	0	19
2713.5	11.4	67.6	-1.13	0.82	0	0	18
2714.5	10.7	69.1	-1.36	0.31	0	0	17
2715.5	9.9	71.8	-1.31	0.5	0	0	16
2716.5	9.4	72.8	-1.1	0.0	0	0	15
2717.5	9.3	71.1	-1.01	0.82	136	36	14
2718.5	10.3	65.7	-1.46	1.06	475	89	12
2719.5	12.2	56.7	-1.49	-0.21	656	95	19
2720.5	14.6	49.2	-1.2	-0.9	682	130	25
2721.5	16.7	46.5	-0.5	-1.31	708	163	31
2722.5	18.9	42.2	-0.63	-1.36	705	203	38
2723.5	20.7	38.2	-0.96	-0.53	500	323	44
2724.5	22.1	34.3	-0.98	-0.5	678	238	50
2725.5	23.0	29.5	-0.11	-1.3	619	230	56
2726.5	23.6	29.3	0.0	-1.7	478	253	62
2727.5	23.6	28.1	1.17	-1.74	96	208	69
2728.5	22.8	31.1	4.18	-1.36	223	166	75
2729.5	20.7	39.6	1.09	2.14	0	61	81
2730.5	20.7	39.5	0.39	0.58	0	13	88
2731.5	20.4	42.1	0.79	0.91	0	0	88
2732.5	19.0	47.7	3.59	0.9	0	0	88
2733.5	17.1	63.3	3.6	2.16	0	0	88
2734.5	16.2	71.2	0.22	0.87	0	0	88
2735.5	15.5	77.5	-0.49	0.49	0	0	88
2736.5	14.9	84.7	-1.52	0.49	0	0	88
2737.5	14.3	87.5	-0.66	0.45	0	0	88
2738.5	14.3	86.5	0.09	1.3	0	0	88
2739.5	13.7	89.3	0.68	1.99	0	0	88
2740.5	13.5	89.7	0.55	1.29	0	0	88
2741.5	13.7	88.4	0.93	1.54	0	23	88
2742.5	14.1	85.5	0.31	0.74	11	107	88
2743.5	14.9	79.2	0.14	0.27	7	187	90
2744.5	15.7	73.4	0.27	0.14	77	274	92
2745.5	16.4	71.3	0.41	-0.8	81	349	94
2746.5	17.0	70.7	-0.24	-0.97	5	366	96
2747.5	17.4	68.5	-0.34	-1.05	22	364	98
2748.5	18.1	64.5	0.77	-1.29	14	332	100
2749.5	18.2	67.0	0.75	-1.41	157	379	94
2750.5	18.0	64.5	2.11	-1.84	0	65	88
2751.5	15.6	79.3	-1.85	1.2	4	173	81
2752.5	17.0	74.8	-0.11	1.09	73	159	75
2753.5	17.2	79.8	-0.42	0.42	26	87	69
2754.5	16.6	82.6	-1.41	0.51	0	29	62
2755.5	16.2	82.5	-1.14	0.63	0	0	65
2756.5	15.3	85.3	-0.57	0.57	0	0	67
2757.5	14.8	85.8	0.0	0.8	0	0	69
2758.5	14.3	86.9	0.0	1.5	0	0	71
2759.5	13.7	87.1	-1.34	0.41	0	0	73
2760.5	13.6	87.4	-0.28	0.41	0	0	75
2761.5	12.9	87.9	-0.45	0.66	0	0	77
2762.5	12.8	86.1	-1.28	0.2	0	0	79
2763.5	12.7	86.5	-1.67	0.3	0	0	81
2764.5	12.6	87.1	-1.52	0.49	0	0	83
2765.5	12.9	86.1	-0.57	0.57	0	25	85
2766.5	13.3	85.8	-0.71	0.71	0	50	88
2767.5	13.9	84.3	-1.31	0.5	3	151	90
2768.5	15.1	79.1	-0.79	0.1	57	243	92
2769.5	16.6	72.3	0.0	0.6	40	283	94
2770.5	17.4	67.4	0.0	0.8	140	341	96
2771.5	14.8	73.7	4.86	0.6	0	32	98
2772.5	12.7	87.8	0.5	3.16	0	63	100
2773.5	13.7	83.6	-0.96	3.36	2	197	100
2774.5	15.3	70.8	-0.2	2.89	326	305	100
2775.5	16.5	62.8	-0.5	2.35	116	242	100
2776.5	16.8	60.1	0.11	0.69	0	116	100
2777.5	16.4	68.0	-0.89	0.14	0	30	100
2778.5	14.2	76.8	-1.84	0.49	0	0	100
2779.5	13.1	86.3	-1.45	0.39	0	0	100
2780.5	13.1	86.6	-1.35	0.39	0	0	100
2781.5	13.0	88.6	-1.19	0.19	0	0	100
2782.5	12.9	89.3	-0.9	0.09	0	0	100
2783.5	12.9	89.4	-0.96	0.53	0	0	100
2784.5	12.8	91.2	0.0	0.5	0	0	100
2785.5	12.5	93.3	-0.78	0.45	0	0	100
2786.5	12.4	93.5	-0.31	0.51	0	0	100
2787.5	12.1	92.8	0.51	1.2	0	0	100
2788.5	12.0	92.5	0.25	0.17	0	0	100
2789.5	12.3	91.8	0.22	0.77	0	27	100
2790.5	12.2	93.1	0.59	0.68	0	39	100
2791.5	12.4	93.4	0.74	0.31	0	77	100
2792.5	12.4	94.3	1.03	-0.62	0	75	100
2793.5	12.8	93.6	1.27	-0.59	0	104	100
2794.5	13.7	87.3	1.6	-0.82	2	200	100
2795.5	14.8	77.7	1.45	-1.79	9	317	100
2796.5	15.7	71.9	0.6	-2.22	16	367	100
2797.5	16.2	67.2	0.65	-2.83	24	368	100
2798.5	16.5	68.8	1.14	-3.31	406	282	100
2799.5	16.5	69.2	1.54	-3.8	617	188	100
2800.5	16.4	71.6	2.02	-3.1	189	168	100
2801.5	15.8	74.0	0.61	-3.14	0	13	100
2802.5	14.3	85.3	1.21	-3.71	0	5	100
2803.5	13.3	92.0	1.38	-3.11	0	0	100
2804.5	13.2	93.2	0.92	-2.54	0	0	100
2805.5	12.9	92.5	0.8	-2.79	0	0	100
2806.5	12.3	95.1	0.99	-2.73	0	0	100
2807.5	11.9	94.8	1.02	-3.35	0	0	100
2808.5	11.5	93.8	1.02	-3.56	0	0	100
2809.5	11.3	90.1	1.32	-2.7	0	0	100
2810.5	11.1	90.0	1.27	-2.38	0	0	100
2811.5	11.0	90.1	1.95	-2.79	0	0	100
2812.5	10.5	92.0	2.3	-2.64	0	0	100
2813.5	10.5	90.6	2.45	-3.03	0	5	100
2814.5	10.4	93.1	1.9	-2.82	0	17	100
2815.5	10.6	90.8	2.01	-2.87	0	31	100
2816.5	10.9	84.9	1.6	-3.0	0	57	100
2817.5	11.3	81.7	1.75	-3.15	0	131	100
2818.5	11.6	77.3	1.8	-2.88	1	187	100
2819.5	12.0	75.9	2.43	-2.79	6	281	100
2820.5	13.0	72.3	1.7	-1.7	3	277	100
2821.5	14.3	65.1	1.56	-0.66	2	213	100
2822.5	15.0	58.7	-0.29	-1.16	3	187	100
2823.5	15.2	57.1	0.78	-0.78	0	51	100
2824.5	14.7	60.4	1.5	-1.61	0	32	100
2825.5	14.4	60.7	1.54	-1.43	0	16	100
2826.5	14.1	60.9	1.33	-0.43	0	4	100
2827.5	13.8	62.3	1.67	0.3	0	0	99
2828.5	12.8	76.3	1.87	1.17	0	0	98
2829.5	12.0	77.3	1.84	1.38	0	0	97
2830.5	11.9	63.1	2.19	-1.9	0	0	96
2831.5	10.7	63.5	2.45	-2.06	0	0	95
2832.5	9.6	66.0	2.27	-1.26	0	0	94
2833.5	9.5	64.9	2.23	-0.9	0	0	93
2834.5	9.3	65.2	2.16	-0.42	0	0	92
2835.5	9.2	65.7	2.95	-2.23	0	0	91
2836.5	8.8	65.8	2.4	-2.4	0	0	90
2837.5	8.4	66.7	2.63	-2.46	0	20	89
2838.5	8.2	67.0	2.12	-2.91	0	69	88
2839.5	7.9	66.1	2.47	-3.4	0	108	90
2840.5	7.5	66.7	2.4	-3.07	0	120	92
2841.5	8.0	63.3	1.88	-2.59	0	156	94
2842.5	8.2	64.3	2.3	-2.22	5	252	96
2843.5	8.1	61.1	1.9	-2.19	0	63	98
2844.5	8.1	64.3	1.94	-1.03	0	136	100
2845.5	9.0	56.8	1.56	-0.9	208	447	98
2846.5	10.3	47.7	2.07	0.33	26	275	96
2847.5	10.2	40.0	1.27	-2.04	0	132	94
2848.5	10.0	36.2	0.91	-2.96	24	155	92
2849.5	10.1	33.2	1.62	-2.4	34	91	90
2850.5	9.2	40.6	0.19	-2.69	0	18	88
2851.5	8.6	43.0	0.45	-0.89	0	0	83
2852.5	8.0	48.3	1.06	1.06	0	0	79
2853.5	6.6	60.0	1.23	2.63	0	0	75
2854.5	5.5	62.9	-0.32	1.05	0	0	71
2855.5	4.7	67.9	-0.44	1.43	0	0	67
2856.5	4.1	72.9	-1.28	0.96	0	0	62
2857.5	3.4	75.1	-1.9	0.62	0	0	58
2858.5	2.7	79.1	-1.63	0.5	0	0	54
2859.5	2.6	78.7	-0.85	1.47	0	0	50
2860.5	2.2	78.9	-0.21	1.18	0	0	46
2861.5	2.2	78.0	0.0	0.7	168	51	42
2862.5	3.1	73.4	-0.88	1.09	462	103	38
2863.5	5.5	63.1	-0.45	0.89	762	81	44
2864.5	7.6	52.9	0.13	0.69	766	125	50
2865.5	9.2	41.5	-0.47	1.53	562	259	56
2866.5	9.9	36.7	1.28	-0.57	184	368	62
2867.5	10.9	33.0	1.06	-1.06	511	342	69
2868.5	11.3	33.4	0.66	-1.56	145	384	75
2869.5	12.1	31.7	2.05	-1.43	287	353	77
2870.5	12.3	32.0	2.76	-0.9	456	252	79
2871.5	12.3	32.2	1.63	-0.98	24	248	81
2872.5	12.5	32.9	1.95	-1.22	1	134	83
