#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4600.5	23.8	40.5	3.63	-0.71	244	219	83	0.0	14
4601.5	23.4	42.4	4.53	0.8	135	151	85	0.0	14
4602.5	22.5	47.0	4.49	0.31	113	78	88	0.0	14
4603.5	20.7	53.6	2.69	-0.19	0	15	88	0.0	14
4604.5	19.2	59.6	1.67	-0.32	0	0	88	0.0	14
4605.5	18.1	64.6	0.71	0.36	0	0	88	0.0	14
4606.5	17.0	71.5	1.4	0.0	0	0	88	0.0	14
4607.5	16.6	74.6	0.97	0.22	0	0	88	0.0	14
4608.5	15.8	80.3	0.4	0.0	0	0	88	0.0	14
4609.5	16.3	78.6	0.0	-0.7	0	0	88	0.0	14
4610.5	16.8	76.1	0.0	-0.9	0	0	88	0.0	14
4611.5	16.7	77.8	-0.23	-0.45	0	0	88	0.0	14
4612.5	16.4	77.6	0.28	-0.42	0	6	88	0.0	14
4613.5	16.8	75.3	-0.16	-0.48	16	64	88	0.0	14
4614.5	19.1	60.6	1.18	0.21	273	142	88	0.0	14
4615.5	20.9	51.3	2.2	0.67	635	123	75	0.0	14
4616.5	22.5	42.1	1.66	1.44	684	147	62	0.0	14
4617.5	24.3	36.1	2.21	1.72	721	174	50	0.0	14
4618.5	25.1	37.3	3.11	2.18	746	192	38	0.0	14
4619.5	26.8	37.2	3.69	0.92	775	190	25	0.0	14
4620.5	27.9	35.0	3.65	1.63	790	182	12	0.0	14
4621.5	28.7	32.5	3.26	1.96	786	170	12	0.0	14
4622.5	29.3	31.8	3.6	0.83	787	142	12	0.0	14
4623.5	29.1	31.0	3.77	1.6	747	123	12	0.0	14
4624.5	29.0	33.6	4.37	1.09	689	99	12	0.0	14
4625.5	28.6	36.2	4.38	0.46	587	80	12	0.0	14
4626.5	27.1	40.4	4.0	-0.07	387	55	12	0.0	14
4627.5	25.2	45.2	3.77	1.01	0	11	17	0.0	14
4628.5	24.7	44.4	2.51	1.82	0	0	21	0.0	14
4629.5	21.3	56.3	2.36	0.42	0	0	25	0.0	14
4630.5	19.8	62.1	0.64	0.64	0	0	29	0.0	14
4631.5	17.6	71.9	-0.45	-0.23	0	0	33	0.0	14
4632.5	17.3	72.8	-0.18	-0.09	0	0	38	0.0	14
4633.5	16.4	76.8	0.14	-0.14	0	0	42	0.0	14
4634.5	15.9	79.5	0.4	0.0	0	0	46	0.0	14
4635.5	15.0	83.6	0.27	-0.14	0	0	50	0.0	14
4636.5	15.1	83.0	-0.0	0.3	41	20	54	0.0	14
4637.5	17.0	76.3	0.0	-0.3	264	57	58	0.0	14
4638.5	20.3	61.4	0.89	-0.11	480	94	62	0.0	14
4639.5	23.6	50.5	3.92	1.5	598	123	65	0.0	14
4640.5	25.1	46.3	4.66	1.51	550	197	67	0.0	14
4641.5	27.1	41.6	3.09	2.69	624	241	69	0.0	14
4642.5	28.0	38.6	5.41	3.79	321	397	71	0.0	14
4643.5	29.2	37.9	7.48	3.81	591	343	73	0.0	14
4644.5	28.0	42.3	8.55	3.11	187	359	75	0.0	14
4645.5	25.5	51.8	5.61	-1.82	0	138	77	0.0	14
4646.5	24.0	56.1	2.4	-2.4	0	73	79	0.0	14
4647.5	23.8	54.8	2.19	0.15	0	52	81	0.0	14
4648.5	22.8	51.5	4.91	-1.98	0	44	83	0.0	14
4649.5	21.2	45.4	4.66	0.57	0	14	85	0.0	14
4650.5	20.7	47.9	1.31	2.36	0	18	88	0.0	14
4651.5	19.9	54.0	2.16	0.42	0	6	86	0.0	14
4652.5	19.6	60.5	4.48	1.72	0	0	85	0.0	14
4653.5	17.0	83.0	3.21	-1.63	0	0	84	0.9	14
4654.5	16.3	89.4	1.99	1.34	0	0	83	1.2	14
4655.5	16.3	89.9	1.16	1.38	0	0	82	0.5	14
4656.5	15.8	94.3	-0.78	-0.63	0	0	81	0.2	14
4657.5	15.7	93.0	-1.36	-0.85	0	0	80	0.3	14
4658.5	13.3	84.9	-0.75	-1.41	0	0	79	0.0	14
4659.5	12.1	88.0	-0.54	-0.44	0	0	78	0.0	14
4660.5	11.7	86.4	0.0	-0.4	0	15	77	0.0	14
4661.5	12.9	80.4	-0.0	-0.4	303	55	76	0.0	14
4662.5	14.9	69.8	-1.5	-0.0	328	122	75	0.0	14
4663.5	16.2	61.5	-0.36	-0.6	589	135	69	0.0	14
4664.5	17.5	50.2	-1.67	0.32	725	136	62	0.0	14
4665.5	18.7	43.2	-1.5	0.8	772	159	56	0.0	14
4666.5	19.7	43.5	-1.6	0.11	658	264	50	0.0	14
4667.5	20.6	40.9	-0.34	-1.05	258	439	44	0.0	14
4668.5	21.1	37.0	-0.11	-2.1	728	254	38	0.0	14
4669.5	21.7	35.1	0.76	-1.63	776	246	33	0.0	14
4670.5	22.0	37.9	0.0	-3.5	313	317	29	0.0	14
4671.5	21.7	36.0	0.73	-4.14	700	167	25	0.0	14
4672.5	21.2	38.1	0.63	-4.46	717	92	21	0.0	14
4673.5	20.6	36.4	1.5	-3.92	611	77	17	0.0	14
4674.5	19.2	39.3	0.9	-3.59	312	58	12	0.0	14
4675.5	17.7	41.1	1.33	-3.13	0	9	18	0.0	14
4676.5	16.6	45.2	-0.9	-2.01	0	0	23	0.0	14
4677.5	15.2	53.6	-1.2	-0.1	0	0	28	0.0	14
4678.5	14.3	62.1	0.89	0.14	0	0	33	0.0	14
4679.5	13.0	65.6	-0.45	-0.23	0	0	39	0.0	14
4680.5	12.1	71.5	0.07	0.07	0	0	44	0.0	14
4681.5	11.5	73.3	-0.0	0.5	0	0	49	0.0	14
4682.5	10.3	78.6	0.21	-0.21	0	0	54	0.0	14
4683.5	10.1	79.4	0.5	0.0	0	0	59	0.0	14
4684.5	9.9	79.3	0.45	0.23	0	14	65	0.0	14
4685.5	11.1	78.9	0.6	0.0	209	60	70	0.0	14
4686.5	13.2	72.9	0.61	-0.51	222	138	75	0.0	14
4687.5	16.0	59.4	0.71	0.71	590	144	71	0.0	14
4688.5	18.1	44.4	-1.64	1.15	712	134	67	0.0	14
4689.5	19.2	35.1	-1.02	0.8	676	209	62	0.0	14
4690.5	20.4	33.3	-1.89	0.2	779	218	58	0.0	14
4691.5	20.7	36.3	1.19	-0.12	494	341	54	0.0	14
4692.5	21.2	35.3	1.78	0.28	355	416	50	0.0	14
4693.5	22.0	36.1	1.14	-1.76	353	380	54	0.0	14
4694.5	22.5	36.2	2.53	-3.48	788	192	58	0.0	14
4695.5	22.3	33.5	0.83	-2.57	560	212	62	0.0	14
4696.5	22.0	36.4	1.69	-3.18	281	214	67	0.0	14
4697.5	20.6	41.8	1.64	-2.63	89	143	71	0.0	14
4698.5	19.7	45.3	0.62	-1.47	25	67	75	0.0	14
4699.5	18.7	50.2	1.08	-0.73	0	13	76	0.0	14
4700.5	16.7	58.4	0.64	-0.64	0	0	77	0.0	14
4701.5	14.9	65.6	-0.42	0.28	0	0	78	0.0	14
4702.5	13.8	72.8	0.39	0.1	0	0	79	0.0	14
4703.5	13.0	76.5	0.2	0.0	0	0	80	0.0	14
4704.5	12.0	81.5	0.28	-0.28	0	0	81	0.0	14
4705.5	11.1	84.2	0.14	-0.27	0	0	82	0.0	14
4706.5	11.2	82.9	0.7	0.0	0	0	83	0.0	14
4707.5	12.3	77.1	1.1	0.0	0	0	84	0.0	14
4708.5	12.2	79.2	0.38	-0.12	0	9	85	0.0	14
4709.5	12.8	78.7	0.74	-0.31	0	34	86	0.0	14
4710.5	14.3	70.8	1.48	0.6	0	81	88	0.0	14
4711.5	14.8	69.8	1.8	0.09	0	101	88	0.0	14
4712.5	16.7	63.1	3.42	1.11	8	247	88	0.0	14
4713.5	18.9	53.6	4.26	1.99	20	350	88	0.0	14
4714.5	19.9	49.0	5.12	2.72	8	306	88	0.0	14
4715.5	20.2	48.3	4.19	2.72	0	153	88	0.0	14
4716.5	21.2	45.7	3.96	3.21	28	358	88	0.0	14
4717.5	22.5	39.7	3.7	3.22	149	395	88	0.0	14
4718.5	24.2	34.7	3.02	3.73	658	245	88	0.0	14
4719.5	24.4	37.4	4.58	2.24	322	292	88	0.0	14
4720.5	23.7	40.4	3.55	2.77	29	179	88	0.0	14
4721.5	23.8	41.0	3.39	2.12	26	134	88	0.0	14
4722.5	23.3	42.4	2.21	1.72	0	45	88	0.0	14
4723.5	21.8	49.6	2.06	0.4	0	5	84	0.0	14
4724.5	20.5	56.7	0.51	-1.2	0	0	81	0.0	14
4725.5	19.6	60.3	-0.35	0.83	0	0	78	0.0	14
4726.5	20.4	55.3	1.01	1.49	0	0	75	0.0	14
4727.5	20.4	55.7	1.04	0.94	0	0	72	0.0	14
4728.5	18.9	64.3	-0.55	1.07	0	0	69	0.0	14
4729.5	17.8	70.1	-0.67	0.22	0	0	66	0.0	14
4730.5	16.8	75.2	-0.0	0.5	0	0	62	0.0	14
4731.5	16.9	75.9	1.0	0.1	0	0	59	0.0	14
4732.5	18.3	67.8	1.01	1.49	0	7	56	0.0	14
4733.5	18.8	65.9	2.16	1.62	173	62	53	0.0	14
4734.5	20.5	56.8	4.19	2.13	589	94	50	0.0	14
4735.5	21.5	51.4	3.81	1.78	713	153	48	0.0	14
4736.5	22.3	45.9	4.99	2.76	703	163	46	0.0	14
4737.5	23.1	44.7	4.7	1.0	472	273	44	0.0	14
4738.5	24.1	42.1	4.78	0.42	698	241	42	0.0	14
4739.5	24.8	39.5	4.08	1.02	552	336	40	0.0	14
4740.5	26.0	37.1	4.44	1.53	779	194	38	0.0	14
4741.5	26.2	36.0	4.61	1.32	789	168	38	0.0	14
4742.5	26.9	35.6	4.73	1.27	815	130	38	0.0	14
4743.5	27.1	35.2	4.25	1.14	709	169	38	0.0	14
4744.5	26.9	38.1	4.58	0.48	325	220	38	0.1	14
4745.5	25.8	41.3	4.36	0.61	17	129	38	0.0	14
4746.5	25.0	44.2	4.18	0.44	183	59	38	0.0	14
4747.5	23.5	49.1	3.77	0.46	0	10	38	0.0	14
4748.5	22.3	53.3	2.38	-0.29	0	0	38	0.0	14
4749.5	21.2	57.7	1.5	0.1	0	0	38	0.0	14
4750.5	21.2	58.4	1.7	0.0	0	0	38	0.0	14
4751.5	20.7	62.6	0.99	-0.12	0	0	38	0.0	14
4752.5	19.5	68.0	-0.64	0.64	0	0	38	0.0	14
4753.5	19.0	72.7	0.0	-0.2	0	0	38	0.0	14
4754.5	18.1	76.1	-0.1	-0.0	0	0	38	0.0	14
4755.5	17.3	81.1	-0.38	-0.12	0	0	38	0.0	14
4756.5	16.6	82.7	-0.09	-0.18	0	11	38	0.0	14
4757.5	18.0	76.4	0.2	0.0	330	53	38	0.0	14
4758.5	20.1	65.1	2.03	0.54	438	99	38	0.0	14
4759.5	22.0	58.1	3.46	0.99	556	132	35	0.0	14
4760.5	23.6	52.4	4.7	1.99	635	162	33	0.0	14
4761.5	25.3	48.6	4.42	2.35	675	195	31	0.0	14
4762.5	26.2	44.0	4.97	2.99	730	203	29	0.0	14
4763.5	27.4	38.8	5.62	2.38	784	183	27	0.0	14
4764.5	28.5	36.0	6.01	2.19	755	208	25	0.0	14
4765.5	28.9	33.6	5.73	2.09	647	251	31	0.0	14
4766.5	29.7	32.0	5.17	2.63	692	187	38	0.0	14
4767.5	29.7	29.8	4.83	3.38	721	131	44	0.0	14
4768.5	29.4	31.5	5.39	2.4	658	105	50	0.0	14
4769.5	29.1	30.0	4.97	1.52	548	85	56	0.0	14
4770.5	28.3	33.6	3.05	1.91	256	59	62	0.0	14
4771.5	25.6	41.8	1.48	0.24	0	8	60	0.0	14
4772.5	22.7	51.3	0.49	0.1	0	0	58	0.0	14
4773.5	20.1	63.0	-0.35	-0.35	0	0	56	0.0	14
4774.5	19.6	65.5	0.6	0.0	0	0	54	0.0	14
4775.5	18.8	69.6	0.27	-0.14	0	0	52	0.0	14
4776.5	18.3	72.8	-0.28	-0.42	0	0	50	0.0	14
4777.5	17.5	74.9	0.3	0.0	0	0	48	0.0	14
4778.5	17.3	76.8	-0.56	-0.22	0	0	46	0.0	14
4779.5	17.3	75.6	-0.5	-0.5	0	0	44	0.0	14
4780.5	17.2	76.8	-0.46	-0.77	0	14	42	0.0	14
4781.5	18.3	73.3	-0.51	-0.31	144	59	40	0.0	14
4782.5	21.1	62.9	-0.91	-0.62	354	117	38	0.0	14
4783.5	23.7	51.5	-1.4	0.1	517	144	35	0.0	14
4784.5	25.5	43.9	-1.59	-0.17	606	174	33	0.0	14
4785.5	27.3	37.7	2.49	0.22	654	201	31	0.0	14
4786.5	29.1	35.1	3.29	1.46	690	219	29	0.0	14
4787.5	30.6	31.3	3.71	1.5	714	224	27	0.0	14
4788.5	32.1	29.7	4.02	1.23	727	216	25	0.0	14
4789.5	33.0	27.0	4.19	2.13	705	213	35	0.0	14
4790.5	33.4	27.5	3.67	0.98	660	204	46	0.0	14
4791.5	33.9	27.8	4.95	0.7	556	203	56	0.0	14
4792.5	33.3	28.5	6.87	1.34	276	226	67	0.0	14
4793.5	31.3	35.3	4.34	3.04	0	101	77	0.0	14
4794.5	29.3	41.5	4.79	3.61	0	15	88	0.0	14
4795.5	28.0	41.7	1.32	1.76	0	2	80	0.0	14
4796.5	27.6	40.0	3.2	0.8	0	0	73	0.0	14
4797.5	26.9	42.4	2.02	1.64	0	0	66	0.0	14
4798.5	27.2	38.4	3.02	2.62	0	0	58	0.0	14
4799.5	26.7	39.2	2.59	2.5	0	0	51	0.0	14
4800.5	25.8	43.9	2.45	2.06	0	0	44	0.0	14
4801.5	24.0	51.3	2.58	1.32	0	0	36	0.0	14
4802.5	22.3	57.7	1.28	0.2	0	0	29	0.0	14
4803.5	22.8	56.6	1.6	0.82	0	0	22	0.0	14
4804.5	22.1	60.8	0.94	1.04	0	10	15	0.0	14
4805.5	21.0	68.9	0.27	-0.54	113	67	7	0.0	14
4806.5	23.9	56.7	2.3	0.7	316	115	0	0.0	14
4807.5	25.5	49.4	3.13	1.33	407	171	4	0.0	14
4808.5	27.2	43.1	2.72	0.99	499	211	8	0.0	14
4809.5	28.7	39.5	2.26	0.4	549	251	12	0.0	14
4810.5	30.1	35.5	0.87	-0.22	545	308	17	0.0	14
4811.5	32.9	23.8	4.02	1.79	475	373	21	0.0	14
4812.5	33.3	24.4	4.68	1.08	333	422	25	0.0	14
4813.5	33.4	24.9	3.18	-0.33	310	403	23	0.0	14
4814.5	34.1	21.2	3.98	2.3	586	249	21	0.0	14
4815.5	34.3	21.7	3.5	1.71	546	204	19	0.0	14
4816.5	34.0	23.3	3.46	2.0	480	157	17	0.0	14
4817.5	33.0	27.4	2.59	2.78	354	112	15	0.0	14
4818.5	31.4	32.5	2.49	2.32	150	64	12	0.0	14
4819.5	28.0	43.6	1.86	0.4	0	14	12	0.0	14
4820.5	26.3	49.0	1.99	0.21	0	0	12	0.0	14
4821.5	25.5	50.6	2.08	0.29	0	0	12	0.0	14
4822.5	24.5	52.4	3.19	0.22	0	0	12	0.0	14
4823.5	22.7	58.5	0.79	-0.11	0	0	12	0.0	14
4824.5	20.5	66.9	-0.14	0.27	0	0	12	0.0	14
4825.5	19.9	69.0	0.5	0.0	0	0	12	0.0	14
4826.5	19.2	71.2	-0.0	-0.2	0	0	12	0.0	14
4827.5	20.0	64.9	1.48	-0.24	0	0	12	0.0	14
4828.5	20.5	60.8	1.0	0.1	0	8	12	0.0	14
4829.5	19.6	68.5	-0.93	-0.36	209	54	12	0.0	14
4830.5	22.8	55.6	-0.85	-0.53	401	98	12	0.0	14
4831.5	25.2	48.2	-1.2	-0.49	497	149	21	0.0	14
4832.5	27.5	39.3	2.8	2.11	520	208	29	0.0	14
4833.5	28.5	35.9	2.89	3.45	558	247	38	0.0	14
4834.5	29.4	34.5	2.83	3.5	419	343	46	0.0	14
4835.5	30.3	32.3	3.34	3.01	359	400	54	0.0	14
4836.5	30.7	32.3	5.8	2.7	261	435	62	0.0	14
4837.5	29.4	34.9	6.99	1.23	17	365	67	0.0	14
4838.5	29.0	35.9	6.02	1.84	3	313	71	0.0	14
4839.5	29.2	35.4	4.22	0.82	90	295	75	0.0	14
4840.5	28.4	39.5	3.12	-0.72	34	223	79	0.0	14
4841.5	27.2	45.8	1.31	-2.36	33	135	83	0.0	14
4842.5	25.9	48.9	0.62	-2.32	190	62	88	0.0	14
4843.5	24.4	52.3	-1.54	-1.97	0	0	85	0.0	14
4844.5	23.7	54.7	-1.76	-2.18	0	0	83	0.0	14
4845.5	23.2	55.9	-1.54	-1.12	0	0	81	0.0	14
4846.5	22.7	60.0	-1.89	-0.2	0	0	79	0.0	14
4847.5	22.3	63.8	-1.36	-1.46	0	0	77	0.0	14
4848.5	22.0	62.9	-2.22	-0.6	0	0	75	0.0	14
4849.5	21.0	64.5	-1.23	-1.32	0	0	73	0.0	14
4850.5	20.6	64.0	-1.08	-0.19	0	0	71	0.0	14
4851.5	20.2	68.6	-0.78	-0.78	0	0	69	0.0	14
4852.5	20.5	62.6	-0.54	-0.27	0	5	67	0.0	14
4853.5	20.5	63.2	-1.19	-0.74	0	52	65	0.0	14
4854.5	21.4	58.6	-1.57	-1.68	106	131	62	0.0	14
4855.5	22.6	60.6	-3.86	-2.32	214	219	56	0.0	14
4856.5	23.1	54.7	-4.06	-2.16	207	311	50	0.0	14
4857.5	24.3	53.7	-3.38	-1.23	489	280	44	0.0	14
4858.5	25.0	51.7	-3.03	-1.75	529	310	38	0.0	14
4859.5	26.1	47.9	-2.48	-1.87	609	282	31	0.0	14
4860.5	27.5	45.3	-2.8	-0.0	628	271	25	0.0	14
4861.5	28.1	43.7	-1.68	0.24	675	224	29	0.0	14
4862.5	28.8	41.2	-2.21	-0.63	590	272	33	0.0	14
4863.5	28.2	42.0	-2.39	0.21	88	300	38	0.0	14
4864.5	28.5	42.0	-1.5	-0.55	205	218	42	0.0	14
4865.5	28.2	43.6	-1.32	-0.7	82	135	46	0.0	14
4866.5	26.6	48.5	-1.56	0.36	13	60	50	0.0	14
4867.5	26.0	48.3	-0.18	1.29	0	6	52	0.0	14
4868.5	23.7	57.3	0.67	-0.22	0	0	54	0.0	14
4869.5	21.6	66.5	-0.45	-0.23	0	0	56	0.0	14
4870.5	20.4	72.1	0.54	-0.27	0	0	58	0.0	14
4871.5	19.1	75.8	0.33	0.22	0	0	60	0.0	14
4872.5	17.9	79.8	0.38	-0.12	0	0	62	0.0	14
4873.5	17.2	81.4	0.2	0.0	0	0	65	0.0	14
4874.5	16.6	83.2	0.27	0.14	0	0	67	0.0	14
4875.5	15.7	87.5	0.0	-0.2	0	0	69	0.0	14
4876.5	15.8	86.6	-0.0	-0.0	0	0	71	0.0	14
4877.5	17.4	82.0	-0.0	-0.0	287	52	73	0.0	14
4878.5	19.9	73.5	-0.23	-0.45	474	89	75	0.0	14
4879.5	22.2	64.7	-0.5	-0.5	431	163	67	0.0	14
4880.5	24.2	57.3	0.22	-0.67	579	180	58	0.0	14
4881.5	26.6	47.4	1.0	-0.1	592	232	50	0.0	14
4882.5	28.6	38.8	1.34	1.05	691	215	42	0.0	14
4883.5	30.7	31.7	2.87	1.16	682	241	33	0.0	14
4884.5	32.1	27.9	3.38	1.95	712	230	25	0.0	14
4885.5	32.2	29.0	3.93	1.75	566	299	25	0.0	14
4886.5	32.5	29.1	4.91	1.98	511	268	25	0.0	14
4887.5	32.3	28.7	4.48	1.72	557	200	25	0.0	14
4888.5	31.7	29.8	3.5	0.12	431	167	25	0.0	14
4889.5	30.7	33.8	0.73	-2.39	400	104	25	0.0	14
4890.5	29.7	36.3	0.5	-0.98	309	53	25	0.0	14
4891.5	26.9	44.4	0.59	-1.27	0	8	29	0.0	14
4892.5	24.5	51.5	-1.09	0.13	0	0	33	0.0	14
4893.5	25.1	52.1	-1.88	-0.3	0	0	38	0.0	14
4894.5	24.8	55.4	-2.26	-0.4	0	0	42	0.0	14
4895.5	24.1	54.5	-2.08	-1.87	0	0	46	0.0	14
4896.5	23.3	53.5	-1.64	-1.15	0	0	50	0.0	14
4897.5	22.9	54.6	-1.84	-1.98	0	0	54	0.0	14
4898.5	21.8	62.0	-1.84	-0.46	0	0	58	0.0	14
4899.5	21.3	60.9	-0.85	-0.53	0	0	62	0.0	14
4900.5	20.9	65.2	0.0	-0.2	0	4	67	0.0	14
4901.5	20.8	66.3	0.59	-0.11	0	32	71	0.0	14
4902.5	21.7	64.0	0.54	-0.27	7	118	75	0.0	14
4903.5	23.5	55.6	-0.45	-1.11	136	213	71	0.0	14
4904.5	24.6	49.5	-2.0	-0.0	39	293	67	0.0	14
4905.5	25.5	45.0	-2.74	0.58	266	365	62	0.0	14
4906.5	27.3	36.9	-3.08	0.32	731	230	58	0.0	14
4907.5	28.0	36.5	-2.88	0.83	637	289	54	0.0	14
4908.5	28.0	38.1	-2.35	0.5	248	373	50	0.0	14
4909.5	29.0	36.1	-3.1	-0.0	605	287	54	0.0	14
4910.5	29.2	35.8	-2.65	0.91	681	192	58	0.0	14
4911.5	29.4	35.7	-2.67	-0.42	483	227	62	0.0	14
4912.5	29.0	37.0	-2.82	-1.5	279	207	67	0.0	14
4913.5	28.2	39.7	-2.6	-1.69	157	133	71	0.0	14
4914.5	27.6	39.3	-1.22	-3.17	187	78	75	0.0	14
4915.5	25.8	43.2	-1.26	-1.68	0	6	72	0.0	14
4916.5	24.4	44.4	-2.07	-1.74	0	0	69	0.0	14
4917.5	23.3	47.5	-1.46	-1.36	0	0	66	0.0	14
4918.5	22.1	54.5	-0.69	-0.4	0	0	62	0.0	14
4919.5	21.1	58.6	-0.48	-0.16	0	0	59	0.0	14
4920.5	19.9	62.5	0.42	-0.42	0	0	56	0.0	14
4921.5	19.0	66.6	0.48	-0.16	0	0	53	0.0	14
