#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2628.5	17.5	51.5	0.19	1.08	749	202
2629.5	18.9	45.5	0.94	1.04	620	262
2630.5	19.8	36.0	0.63	1.36	538	261
2631.5	20.6	31.0	0.75	1.06	372	276
2632.5	20.8	31.3	0.53	0.96	191	237
2633.5	19.3	46.6	-0.0	0.9	8	122
2634.5	17.8	47.7	-0.28	-1.06	0	11
2635.5	16.5	49.3	-0.7	-1.32	0	0
2636.5	15.6	54.6	-0.7	-1.21	0	0
2637.5	15.0	55.1	-1.03	-1.94	0	0
2638.5	14.2	57.5	-0.81	-1.83	0	0
2639.5	13.5	58.8	-0.52	-1.83	0	0
2640.5	13.0	60.3	-0.2	-1.89	0	0
2641.5	12.7	60.9	-0.88	-1.46	0	0
2642.5	12.0	64.1	-1.0	-1.73	0	0
2643.5	11.6	64.8	-0.72	-1.87	0	0
2644.5	11.2	66.7	-0.92	-1.66	0	0
2645.5	11.3	65.7	-0.5	-1.31	0	0
2646.5	12.9	64.3	-0.5	-0.34	136	33
2647.5	14.0	66.5	0.1	0.79	479	83
2648.5	14.7	63.2	0.36	0.71	709	80
2649.5	15.4	60.8	-0.1	1.2	715	133
2650.5	16.5	56.7	-0.2	1.28	828	187
2651.5	18.0	51.3	-0.23	1.18	866	144
2652.5	19.0	44.2	0.51	1.2	784	188
2653.5	19.8	42.6	-0.11	1.3	576	285
2654.5	20.8	38.3	0.33	1.15	495	276
2655.5	21.6	35.2	0.45	1.11	312	292
2656.5	22.1	30.8	0.41	0.8	155	238
2657.5	21.6	31.4	0.42	0.42	43	131
2658.5	20.6	35.0	0.0	-0.7	0	20
2659.5	19.3	38.7	-0.41	-1.54	0	0
2660.5	18.0	43.1	-0.8	-1.39	0	0
2661.5	16.4	52.1	-0.88	-1.09	0	0
2662.5	15.9	53.1	-0.31	-1.98	0	0
2663.5	15.9	56.3	-0.31	-2.18	0	0
2664.5	15.2	61.8	-0.49	-1.52	0	0
2665.5	14.7	64.3	-0.73	-1.43	0	0
2666.5	13.8	67.3	-0.8	-1.5	0	0
2667.5	13.4	68.0	-0.71	-1.76	0	0
2668.5	13.1	68.0	-0.72	-2.08	0	0
2669.5	13.1	67.0	-0.68	-1.77	0	0
2670.5	13.8	68.0	-0.85	-0.85	156	34
2671.5	15.3	63.3	-0.0	0.8	483	84
2672.5	16.2	59.6	0.5	0.98	623	120
2673.5	16.9	52.9	0.12	1.09	807	186
2674.5	17.6	52.5	0.11	1.3	900	137
2675.5	18.8	49.8	0.57	1.28	846	149
2676.5	20.3	48.4	0.72	1.54	788	173
2677.5	20.5	47.0	0.19	1.18	651	253
2678.5	20.6	45.4	-0.55	1.07	218	367
2679.5	20.9	42.5	-0.19	1.18	86	319
2680.5	21.2	43.0	-0.41	1.13	116	238
2681.5	20.6	43.1	-1.12	-0.84	8	124
2682.5	19.1	47.4	-0.79	-2.05	0	11
2683.5	18.3	49.7	-0.84	-1.59	0	0
2684.5	17.6	51.8	-0.61	-1.59	0	0
2685.5	16.9	54.6	-0.62	-1.47	0	0
2686.5	16.1	57.8	-0.85	-1.47	0	0
2687.5	15.6	61.0	-0.55	-1.07	0	0
2688.5	15.6	61.0	-0.9	-1.2	0	0
2689.5	15.3	62.5	-0.62	-1.47	0	0
2690.5	15.3	64.0	-0.2	-1.28	0	0
2691.5	14.7	67.7	-0.73	-1.43	0	0
2692.5	14.2	69.6	-0.75	-1.3	0	0
2693.5	14.5	69.3	-0.55	-1.07	0	0
2694.5	15.8	65.9	-0.5	0.34	142	39
2695.5	15.8	68.2	0.12	0.48	121	113
2696.5	16.7	63.0	-0.41	1.02	604	217
2697.5	17.8	59.3	-0.0	1.4	686	154
2698.5	19.3	53.0	0.35	1.15	735	169
2699.5	20.0	49.6	0.9	1.44	489	283
2700.5	21.0	46.6	1.87	0.33	583	287
2701.5	20.5	49.8	-0.34	1.77	688	231
2702.5	21.2	43.4	-0.41	1.44	467	290
2703.5	21.8	34.5	-0.09	1.7	473	239
2704.5	21.9	34.0	-0.31	0.95	224	238
2705.5	21.6	34.8	-0.32	0.62	66	135
2706.5	20.3	39.9	-0.57	-0.57	0	24
2707.5	18.5	47.7	-0.8	-2.79	0	0
2708.5	17.6	49.9	-0.72	-2.7	0	0
2709.5	18.0	46.3	-0.99	-1.85	0	0
2710.5	16.8	55.0	-0.27	-0.54	0	0
2711.5	15.8	60.1	0.64	-0.64	0	0
2712.5	15.0	60.3	-0.52	-1.83	0	0
2713.5	14.8	58.1	-0.78	-1.84	0	0
2714.5	14.4	59.2	-0.81	-1.83	0	0
2715.5	13.3	64.0	-0.82	-1.6	0	0
2716.5	12.8	67.5	-0.47	-1.63	0	0
2717.5	12.7	67.8	-0.72	-1.54	0	0
2718.5	14.3	68.1	-0.7	-0.0	157	41
2719.5	15.4	69.6	0.22	0.67	488	88
2720.5	16.2	64.7	0.31	1.16	629	122
2721.5	17.1	55.7	-0.32	1.36	814	174
2722.5	18.2	52.5	-0.0	1.4	899	134
2723.5	18.9	51.7	0.49	1.1	788	175
2724.5	20.1	48.3	-0.1	1.4	761	201
2725.5	20.8	49.4	0.69	1.1	559	274
2726.5	22.1	46.4	0.45	1.0	310	357
2727.5	21.6	52.4	-0.12	1.09	75	307
2728.5	20.9	58.3	-0.6	-0.0	0	99
2729.5	19.6	64.6	3.31	-0.76	0	8
2730.5	15.4	87.5	-0.26	-1.48	0	0
2731.5	15.0	88.9	-2.5	-0.09	0	0
2732.5	14.7	92.2	-1.19	0.53	0	0
2733.5	14.9	84.8	-0.62	-0.91	0	0
2734.5	15.0	79.1	-0.9	-1.56	0	0
2735.5	15.3	77.1	-1.39	0.2	0	0
2736.5	14.8	77.3	-1.28	-0.2	0	0
2737.5	13.7	84.1	-0.55	-1.29	0	0
2738.5	13.5	85.5	-0.22	-0.97	0	0
2739.5	13.7	86.4	-0.42	-0.42	0	0
2740.5	13.7	85.7	-0.62	-1.47	0	0
2741.5	13.8	83.6	-0.58	-1.05	0	0
2742.5	14.2	83.5	-0.28	-0.28	193	50
2743.5	14.7	82.2	-0.28	0.42	22	110
2744.5	15.2	79.7	-0.66	0.45	7	172
2745.5	15.1	82.8	-1.34	1.05	12	250
2746.5	16.5	72.7	-0.87	1.34	251	349
2747.5	18.5	59.2	-1.25	2.16	610	266
2748.5	18.3	63.3	-0.0	1.7	779	193
2749.5	19.3	57.1	-0.56	1.39	649	253
2750.5	19.6	55.1	0.2	1.28	547	262
2751.5	18.8	62.1	1.78	1.11	8	195
2752.5	17.8	69.7	1.4	0.1	0	92
2753.5	18.2	65.5	0.41	-1.44	0	48
2754.5	17.6	68.3	-0.76	-0.25	0	7
2755.5	16.8	72.7	-0.5	-0.5	0	0
2756.5	16.3	75.2	-0.42	-0.28	0	0
2757.5	16.0	77.2	-0.27	-0.14	0	0
2758.5	16.0	74.9	-0.29	-1.16	0	0
2759.5	15.8	77.3	0.0	-0.4	0	0
2760.5	15.2	79.3	-0.31	-0.95	0	0
2761.5	14.9	79.1	-0.18	-0.57	0	0
2762.5	14.6	78.8	-0.2	-1.28	0	0
2763.5	14.1	80.0	-0.22	-0.97	0	0
2764.5	13.9	78.6	-0.63	-1.14	0	0
2765.5	14.1	78.2	-0.32	-0.84	0	0
2766.5	15.0	77.1	0.35	0.35	230	61
2767.5	15.0	82.5	-0.54	0.44	0	79
2768.5	13.9	92.0	-0.23	0.45	0	83
2769.5	14.9	85.6	-0.33	0.22	211	262
2770.5	16.6	74.5	-0.1	1.2	614	229
2771.5	16.7	76.3	-0.95	1.64	741	186
2772.5	17.6	68.4	-0.5	1.31	570	319
2773.5	16.9	72.9	-0.59	-1.81	1	199
2774.5	17.4	70.3	1.46	-1.06	0	166
2775.5	15.8	74.5	0.0	-0.8	0	16
2776.5	14.9	80.6	-1.43	-1.25	0	34
2777.5	14.1	77.4	-2.3	-0.12	0	10
2778.5	13.9	80.2	-0.69	-0.58	0	3
2779.5	14.2	78.2	-0.29	-1.37	0	0
2780.5	13.6	83.3	-0.79	-0.12	0	0
2781.5	13.5	83.6	-0.33	-0.22	0	0
2782.5	13.7	85.0	0.32	-0.62	0	0
2783.5	13.7	81.8	-0.5	-0.34	0	0
2784.5	13.7	78.8	-0.66	-0.45	0	0
2785.5	13.4	80.3	0.0	-0.7	0	0
2786.5	12.8	82.1	-0.31	-0.74	0	0
2787.5	12.5	85.9	-0.28	-0.28	0	0
2788.5	12.5	86.6	0.09	-0.59	0	0
2789.5	12.8	81.9	-0.1	-1.4	0	0
2790.5	14.0	80.1	-0.64	0.64	137	53
2791.5	13.8	83.6	-0.0	1.1	539	152
2792.5	14.2	83.3	0.21	1.18	628	128
2793.5	15.0	77.9	0.1	1.2	784	101
2794.5	16.2	74.6	-1.14	0.37	669	238
2795.5	16.0	73.6	-0.31	1.26	63	369
2796.5	18.1	61.6	0.0	-2.2	15	365
2797.5	18.3	58.4	-1.41	-2.76	6	272
2798.5	17.9	59.9	-1.29	-3.36	2	237
2799.5	17.8	57.6	-1.4	-2.99	0	143
2800.5	18.0	60.3	-0.56	-2.23	0	112
2801.5	17.9	59.4	-0.45	-1.95	0	74
2802.5	17.1	67.5	-1.13	-2.12	0	21
2803.5	14.8	78.0	-1.65	-2.74	0	0
2804.5	14.6	78.0	-0.89	-1.68	0	0
2805.5	14.5	78.0	-1.0	-1.38	0	0
2806.5	14.4	79.1	-1.49	-2.49	0	0
2807.5	14.3	80.0	-0.2	-2.29	0	0
2808.5	14.2	80.0	-0.13	-2.4	0	0
2809.5	14.4	78.9	-0.43	-1.85	0	0
2810.5	14.3	77.8	-0.97	-2.52	0	0
2811.5	14.1	78.8	-1.65	-2.26	0	0
2812.5	13.8	78.4	-1.1	-2.36	0	0
2813.5	13.8	78.4	-1.04	-2.05	0	0
2814.5	14.2	77.3	-0.62	-1.47	213	45
2815.5	15.5	72.8	-1.23	-2.41	507	92
2816.5	15.9	69.3	-1.7	-3.06	563	250
2817.5	14.8	71.5	-2.02	-3.8	6	185
2818.5	15.0	71.0	-1.5	-3.71	14	241
2819.5	15.1	70.8	-1.69	-3.18	5	274
2820.5	15.6	68.3	-0.91	-2.96	4	309
2821.5	15.3	69.7	-2.24	-3.2	3	279
2822.5	15.6	69.2	-1.5	-3.38	9	298
2823.5	15.3	68.9	-1.42	-3.2	3	209
2824.5	14.6	71.2	-2.07	-3.07	0	109
2825.5	14.6	70.1	-1.7	-2.35	0	73
2826.5	14.2	72.5	-0.91	-1.78	0	16
2827.5	13.8	74.7	-1.64	-1.89	0	0
2828.5	13.7	74.1	-0.0	0.7	0	0
2829.5	13.7	72.7	0.45	-0.66	0	0
2830.5	13.2	74.2	0.31	-1.16	0	0
2831.5	13.4	70.1	0.62	-0.91	0	0
2832.5	13.1	70.7	0.22	-0.56	0	0
2833.5	12.9	65.2	0.51	-0.61	0	0
2834.5	12.3	60.5	0.31	-0.95	0	0
2835.5	12.2	62.9	0.34	-1.05	0	0
2836.5	11.9	64.9	-0.36	-0.6	0	0
2837.5	11.5	64.2	-0.14	-0.58	0	0
2838.5	11.9	63.1	-0.3	-0.0	241	57
2839.5	12.2	62.5	0.22	0.87	151	133
2840.5	12.9	57.3	0.89	0.12	261	201
2841.5	14.0	50.0	1.52	-2.35	571	197
2842.5	14.4	51.9	1.74	-3.15	447	293
2843.5	14.5	51.6	1.93	-3.96	796	241
2844.5	13.5	51.5	1.83	-4.11	230	384
2845.5	12.6	48.4	1.92	-4.51	19	348
2846.5	12.5	44.4	0.79	-2.16	0	138
2847.5	12.6	41.8	-0.23	-1.89	0	144
2848.5	12.8	39.0	0.31	-1.98	49	242
2849.5	12.5	36.8	0.39	-2.47	19	148
2850.5	11.2	37.7	0.44	-3.57	0	23
2851.5	9.9	40.4	-0.11	-3.2	0	0
2852.5	8.7	46.1	-1.01	-2.5	0	0
2853.5	7.9	47.8	-1.27	-2.5	0	0
2854.5	7.5	47.9	-1.41	-2.54	0	0
2855.5	7.7	49.7	-1.93	-2.56	0	0
2856.5	7.3	50.7	-1.7	-2.71	0	0
2857.5	6.8	52.2	-1.5	-2.82	0	0
2858.5	6.4	57.0	-1.31	-3.24	0	0
2859.5	5.9	59.5	-0.53	-1.19	0	0
2860.5	5.2	62.1	0.0	-0.5	0	0
2861.5	5.9	58.8	0.33	-0.22	0	0
2862.5	7.4	55.8	0.65	0.26	205	52
2863.5	8.2	53.6	0.12	0.99	491	102
2864.5	8.7	52.6	0.75	1.41	670	215
2865.5	9.6	51.3	0.68	1.45	685	167
2866.5	10.7	45.5	0.68	1.88	720	190
2867.5	11.3	40.2	0.4	2.26	846	170
2868.5	11.8	37.3	0.82	1.6	596	305
2869.5	12.9	31.8	0.9	1.56	706	243
2870.5	13.2	34.2	0.31	1.98	537	299
2871.5	13.0	40.1	0.29	1.37	367	317
2872.5	13.2	36.2	-0.0	1.3	232	252
2873.5	12.9	37.1	-0.55	0.95	11	152
2874.5	12.2	39.9	-1.23	0.42	0	41
2875.5	11.5	43.0	-1.43	-0.46	0	0
2876.5	10.9	48.1	-1.34	-0.87	0	0
2877.5	10.5	54.4	-1.12	-1.28	0	0
2878.5	10.1	60.4	-0.8	-1.5	0	0
2879.5	9.9	67.7	-0.64	-1.68	0	0
2880.5	9.9	74.2	-0.64	-1.58	0	0
2881.5	9.9	80.3	-0.6	-1.48	0	0
2882.5	9.9	84.0	-0.78	-1.4	0	0
2883.5	10.2	87.1	-0.97	-1.01	0	0
2884.5	10.2	88.7	-1.15	-0.8	0	0
2885.5	10.6	87.7	-1.29	-0.16	173	47
2886.5	11.1	86.5	-0.76	0.48	359	97
2887.5	11.8	83.8	-0.19	0.78	592	133
2888.5	12.6	81.1	0.4	0.69	775	123
2889.5	13.2	75.9	0.11	0.89	699	179
2890.5	15.0	70.1	0.31	0.95	728	210
2891.5	15.9	55.2	0.1	1.0	515	306
2892.5	16.2	46.6	0.32	1.05	330	399
2893.5	17.5	35.8	0.32	0.84	378	388
2894.5	17.8	22.7	0.11	0.89	272	349
2895.5	17.7	24.8	-0.0	0.6	121	280
2896.5	17.5	27.5	-0.14	0.27	27	164
2897.5	17.1	37.1	-0.14	-0.14	0	83
2898.5	16.0	39.7	-0.4	-0.69	0	19
2899.5	15.0	44.6	-0.82	-1.13	0	0
2900.5	14.4	49.5	-0.53	-0.96	0	0
2901.5	14.1	47.1	-0.8	-1.39	0	0
2902.5	13.3	47.9	-0.87	-1.57	0	0
2903.5	12.7	51.2	-1.06	-1.46	0	0
2904.5	12.5	53.1	-0.87	-1.57	0	0
2905.5	12.3	56.7	-0.41	-1.02	0	0
2906.5	12.2	59.0	-0.95	-1.41	0	0
2907.5	11.9	64.3	-0.62	-1.03	0	0
2908.5	11.8	65.0	-0.32	-1.05	0	0
2909.5	12.2	66.8	-0.36	-0.6	246	48
2910.5	13.3	71.7	-0.21	0.21	480	84
2911.5	13.9	71.1	-0.11	0.89	341	199
2912.5	13.7	73.3	-0.12	0.48	10	205
2913.5	13.6	75.2	0.35	0.35	0	106
2914.5	14.0	78.1	0.8	0.0	2	229
2915.5	13.9	76.3	0.31	0.95	26	424
2916.5	14.5	73.4	0.22	0.87	19	392
2917.5	15.6	68.2	-0.1	1.0	358	350
2918.5	17.0	58.7	-0.19	1.08	775	180
2919.5	17.5	59.8	-0.49	1.52	737	119
2920.5	17.9	60.8	-0.2	0.88	557	124
2921.5	17.8	62.0	-0.12	0.48	214	92
2922.5	18.2	59.5	1.57	-1.68	0	10
2923.5	17.0	66.2	1.2	0.0	0	0
2924.5	15.9	74.0	0.54	-0.44	0	0
2925.5	14.7	80.8	0.8	-1.39	0	0
2926.5	13.7	77.0	0.99	-0.99	0	0
2927.5	12.6	77.0	1.8	-0.62	0	0
2928.5	12.4	80.4	1.2	0.1	0	0
2929.5	11.6	82.8	-0.0	0.5	0	0
2930.5	12.1	74.1	0.69	0.11	0	0
2931.5	12.0	76.4	0.69	0.11	0	0
2932.5	11.5	85.9	-0.14	-0.27	0	0
2933.5	11.4	85.2	-0.4	-0.3	0	37
2934.5	12.2	75.1	0.27	0.14	355	118
2935.5	12.9	67.9	0.53	0.73	736	113
2936.5	13.6	57.9	0.41	0.8	899	109
2937.5	14.3	54.9	0.74	0.95	894	134
2938.5	15.2	54.7	0.7	1.21	773	192
2939.5	15.6	54.4	0.62	1.03	715	224
2940.5	16.2	51.8	0.1	1.2	772	184
2941.5	17.3	38.4	0.41	1.13	679	234
2942.5	18.0	32.1	0.25	1.07	839	139
2943.5	18.2	32.5	0.5	0.98	825	129
2944.5	18.3	33.7	0.1	0.49	702	93
2945.5	19.5	34.5	-1.03	-1.23	527	60
2946.5	17.9	37.2	-1.29	-1.91	119	29
2947.5	16.7	36.1	-1.38	-2.2	0	0
2948.5	16.6	32.6	-1.26	-1.68	0	0
2949.5	15.1	39.3	0.11	-0.59	0	0
2950.5	13.9	45.4	-0.41	-0.8	0	0
2951.5	12.9	53.4	-0.8	-1.5	0	0
2952.5	12.3	57.2	-1.01	-1.49	0	0
2953.5	11.7	63.3	-0.8	-1.27	0	0
2954.5	11.2	67.8	-1.0	-1.12	0	0
2955.5	10.9	70.3	-0.92	-1.31	0	0
2956.5	10.5	72.3	-0.7	-1.21	0	0
2957.5	10.9	72.5	-0.69	-1.1	250	45
2958.5	13.1	68.6	-0.18	0.36	526	90
2959.5	13.6	69.1	0.11	0.69	733	99
2960.5	14.5	64.8	0.1	0.79	839	121
2961.5	15.6	57.9	0.22	0.77	912	143
2962.5	16.8	54.1	0.45	0.89	900	142
2963.5	17.5	51.6	0.41	0.91	846	157
2964.5	19.3	50.9	-0.0	0.8	893	145
2965.5	20.0	49.1	0.1	0.79	915	128
2966.5	21.2	46.0	-0.0	0.9	796	143
2967.5	22.1	43.9	0.1	0.69	713	127
2968.5	22.2	46.4	0.1	0.49	515	135
2969.5	21.4	57.8	-0.0	0.4	286	92
2970.5	20.4	64.5	-0.42	-0.28	10	29
2971.5	19.8	58.7	-0.8	-1.39	0	0
2972.5	19.1	52.3	-0.75	-1.06	0	0
2973.5	18.9	50.4	-1.5	-2.71	0	0
2974.5	18.0	55.5	-0.95	-1.41	0	0
2975.5	17.9	56.5	-0.9	-2.01	0	0
2976.5	17.6	56.2	-1.06	-1.46	0	0
2977.5	16.9	58.3	-0.53	-0.96	0	0
2978.5	16.6	59.0	-0.74	-0.95	0	0
2979.5	15.7	64.7	-0.48	-0.16	0	0
2980.5	16.4	63.4	-0.53	-1.19	0	0
2981.5	17.3	61.2	-0.69	0.11	52	53
2982.5	16.6	73.9	0.5	0.0	233	122
2983.5	17.7	72.5	-0.0	0.3	38	202
2984.5	18.3	69.8	0.36	0.48	373	266
2985.5	20.0	58.6	-0.23	0.45	162	362
2986.5	20.4	56.4	0.11	0.59	129	412
2987.5	21.0	52.8	-0.0	0.5	74	393
2988.5	21.1	47.2	0.13	0.69	22	318
2989.5	22.5	46.2	0.11	0.59	187	378
2990.5	22.2	55.0	0.3	0.4	117	352
2991.5	23.1	52.5	-0.0	0.4	77	265
2992.5	22.4	58.9	-0.0	0.3	39	179
2993.5	22.4	60.2	-0.3	-0.0	144	101
2994.5	21.5	62.0	-0.17	-0.68	163	31
2995.5	20.4	66.7	-0.85	-0.53	0	0
2996.5	20.3	66.7	-1.07	-0.55	0	0
2997.5	19.4	68.3	-0.7	-1.32	0	0
2998.5	19.3	65.2	-0.98	-1.26	0	0
2999.5	18.9	63.5	-0.75	-1.06	0	0
3000.5	18.5	62.5	-0.41	-0.91	0	0
3001.5	18.0	62.3	-0.72	-0.83	0	0
3002.5	17.8	61.8	-0.82	-1.6	0	0
3003.5	17.0	65.3	-0.32	-0.84	0	0
3004.5	16.6	65.7	-0.45	-1.11	0	0
3005.5	17.2	61.1	-0.72	-1.54	180	55
3006.5	16.7	79.4	-0.4	0.3	41	124
3007.5	17.5	75.6	-0.0	0.3	192	214
3008.5	18.8	67.3	0.11	0.59	418	250
3009.5	20.2	58.1	0.32	0.62	219	360
3010.5	20.8	52.1	1.0	0.67	122	413
3011.5	21.5	47.7	0.57	0.57	98	431
3012.5	21.1	57.7	0.58	0.69	162	384
3013.5	21.7	53.0	0.11	0.59	72	378
3014.5	22.9	49.0	0.22	0.56	116	328
3015.5	23.5	50.8	0.22	0.67	126	278
3016.5	25.5	42.0	-1.2	-0.9	194	186
3017.5	24.6	42.4	-1.21	-0.7	46	107
3018.5	23.3	47.1	-1.38	-1.71	9	32
3019.5	22.7	47.4	-2.49	-2.32	0	0
3020.5	22.7	45.9	-3.6	-3.02	0	0
3021.5	22.0	49.6	-1.4	-1.56	0	0
3022.5	19.6	60.9	-0.28	-0.28	0	0
3023.5	18.2	66.6	-0.39	-0.1	0	0
3024.5	17.9	68.7	0.45	-0.23	0	0
3025.5	17.1	74.0	0.22	-0.33	0	0
3026.5	16.8	74.6	-0.09	-0.18	0	0
3027.5	16.5	75.4	0.27	0.14	0	0
3028.5	16.3	77.1	0.21	-0.21	0	0
3029.5	16.6	77.8	0.33	0.22	233	51
3030.5	17.9	71.4	1.08	0.21	425	97
3031.5	18.7	70.3	0.42	0.42	469	159
3032.5	19.5	67.7	0.36	0.71	537	202
3033.5	20.4	63.2	0.4	0.69	533	261
3034.5	21.1	60.7	0.31	0.74	461	361
3035.5	22.4	60.6	0.31	0.95	477	382
3036.5	23.6	58.3	0.5	0.75	549	315
3037.5	25.0	54.1	0.91	0.62	476	309
3038.5	25.1	53.6	0.53	0.73	191	361
3039.5	26.0	51.1	-0.0	0.6	187	275
3040.5	26.4	50.3	0.11	0.69	261	179
3041.5	24.5	58.9	-0.42	0.56	94	104
3042.5	23.8	59.2	1.25	-0.64	45	36
3043.5	23.1	57.6	1.56	-1.56	0	0
3044.5	22.7	57.0	0.8	-1.27	0	0
3045.5	22.0	59.8	0.82	-1.13	0	0
3046.5	21.2	63.2	0.8	-0.89	0	0
3047.5	20.5	66.6	0.68	-0.59	0	0
3048.5	20.0	69.5	1.34	-1.05	0	0
3049.5	19.4	71.9	0.99	-0.99	0	0
3050.5	18.6	73.9	0.66	-0.76	0	0
3051.5	17.6	77.6	0.22	-0.77	0	0
3052.5	17.0	79.1	0.12	-0.48	0	0
3053.5	16.9	77.5	1.31	-0.5	0	49
3054.5	17.8	73.9	0.59	-0.81	260	127
3055.5	18.4	68.6	2.21	-0.63	464	158
3056.5	18.7	67.1	2.04	-0.51	588	180
3057.5	19.7	66.2	1.55	0.39	582	246
3058.5	19.8	66.1	1.24	0.84	635	245
3059.5	20.8	61.7	0.96	1.28	671	244
3060.5	22.1	58.6	1.31	0.92	585	302
3061.5	22.1	58.8	1.58	0.64	325	374
3062.5	22.5	56.2	1.2	0.0	71	284
3063.5	24.1	52.9	2.4	0.08	489	269
3064.5	22.6	59.3	0.72	0.83	46	187
3065.5	21.9	63.8	-0.3	0.74	107	100
3066.5	20.2	68.8	1.27	0.29	0	0
3067.5	18.9	70.1	0.43	-1.12	0	0
3068.5	18.2	76.6	-0.51	-1.2	0	0
3069.5	18.9	71.9	0.12	-0.89	0	0
3070.5	18.9	67.4	0.8	-0.41	0	0
3071.5	17.8	69.8	0.59	-0.81	0	0
3072.5	16.8	70.6	0.12	-1.4	0	0
3073.5	15.8	69.9	-0.73	-1.43	0	0
3074.5	16.0	66.9	-0.85	-1.36	0	0
3075.5	15.3	71.4	-0.57	-0.94	0	0
3076.5	15.5	69.6	-0.8	-1.72	0	0
3077.5	16.2	67.8	-0.36	-0.71	0	33
3078.5	16.5	71.2	-0.48	0.16	74	130
3079.5	17.3	75.1	0.36	0.71	446	176
3080.5	18.2	66.6	-0.09	1.3	583	190
3081.5	18.8	61.4	0.29	0.96	630	218
3082.5	19.3	59.2	0.59	1.16	672	235
3083.5	20.4	60.2	1.3	1.09	671	295
3084.5	21.0	50.7	2.4	-0.69	162	401
3085.5	20.9	54.5	-0.56	1.71	321	363
3086.5	20.5	62.0	-2.41	3.44	655	209
3087.5	20.7	57.1	-1.61	2.29	629	194
3088.5	20.0	58.1	-0.51	1.2	63	183
3089.5	18.4	71.5	-0.92	1.31	114	107
3090.5	17.1	77.3	-1.76	1.32	0	26
3091.5	16.6	77.4	-1.49	0.13	0	0
3092.5	16.2	79.4	-0.53	-0.85	0	0
3093.5	15.5	77.9	-0.63	-1.36	0	0
3094.5	15.6	74.5	-0.62	-1.03	0	0
3095.5	15.9	76.6	0.0	-0.3	0	0
3096.5	15.7	76.7	-0.36	-0.18	0	0
3097.5	15.4	79.8	-0.38	-0.12	0	0
3098.5	15.0	80.8	-0.48	0.16	0	0
3099.5	14.7	79.2	-0.62	-0.91	0	0
3100.5	14.5	78.4	-0.45	-0.78	0	0
3101.5	15.2	75.7	-0.45	-0.89	215	60
3102.5	16.2	74.7	-0.0	0.8	107	134
3103.5	15.9	79.0	0.57	0.57	30	205
3104.5	16.9	75.4	0.95	0.74	164	303
3105.5	17.1	76.5	0.53	1.19	299	350
3106.5	17.4	72.7	0.41	1.02	298	393
3107.5	18.5	67.7	0.66	0.88	421	356
3108.5	18.9	65.2	0.45	0.89	31	429
3109.5	19.1	67.9	0.32	0.84	27	375
3110.5	19.9	63.7	0.58	0.39	22	348
3111.5	20.9	57.3	0.87	-0.22	151	282
3112.5	20.0	61.7	0.86	0.28	0	124
3113.5	20.7	55.2	-0.48	-0.88	450	107
3114.5	19.4	65.0	-0.83	0.34	296	36
3115.5	17.6	76.6	-0.41	0.69	0	0
3116.5	17.6	70.9	0.11	-0.69	0	0
3117.5	17.8	65.5	-0.4	-0.0	0	0
3118.5	17.0	78.4	-0.0	0.6	0	0
3119.5	15.9	88.2	0.27	-0.54	0	0
3120.5	15.8	89.9	-0.42	-0.42	0	0
3121.5	15.7	88.6	-0.57	-0.94	0	0
3122.5	15.2	88.2	-0.6	-0.8	0	0
3123.5	15.0	88.0	-0.53	-0.85	0	0
3124.5	14.8	88.5	-0.62	-1.03	0	4
3125.5	15.3	86.9	-0.53	-0.73	97	69
3126.5	16.2	86.5	-0.57	0.18	207	136
3127.5	16.7	84.8	-0.1	0.79	453	177
3128.5	17.4	80.6	0.41	0.91	660	163
3129.5	18.3	75.3	0.41	1.02	778	145
3130.5	18.8	71.6	0.41	1.13	768	177
3131.5	19.7	68.1	0.31	1.26	768	198
3132.5	20.2	57.1	0.45	1.11	608	296
3133.5	21.6	49.3	0.1	1.0	473	325
3134.5	22.1	37.6	0.41	1.13	580	239
3135.5	22.8	36.5	0.09	1.3	748	142
3136.5	22.2	40.4	0.1	0.69	244	197
3137.5	21.6	40.7	-0.36	0.6	28	105
3138.5	20.9	46.8	-0.38	0.12	50	39
3139.5	19.9	59.4	-0.42	-0.42	0	0
3140.5	18.1	65.8	0.88	-2.55	0	0
3141.5	17.2	69.2	-0.33	-3.18	0	0
3142.5	16.5	72.7	0.72	-2.5	0	0
3143.5	15.5	85.1	0.11	-1.3	0	0
3144.5	15.2	88.5	-0.35	-0.35	0	0
3145.5	15.0	89.7	-0.32	-0.62	0	0
3146.5	15.0	88.8	-0.53	-0.96	0	0
3147.5	15.0	89.2	-0.64	-0.64	0	0
3148.5	15.0	87.4	-0.5	-0.98	0	7
3149.5	15.2	86.9	-0.4	-0.69	0	46
3150.5	15.9	87.0	-0.14	0.27	0	99
3151.5	16.4	84.3	-0.12	0.48	27	203
3152.5	17.0	78.3	0.41	1.02	400	269
3153.5	18.1	71.6	0.29	1.16	740	218
3154.5	18.7	66.8	0.29	1.27	835	147
3155.5	19.1	60.8	0.51	1.41	826	162
3156.5	19.9	56.0	0.7	1.21	759	196
3157.5	20.7	46.1	0.62	1.03	709	211
3158.5	20.9	43.3	0.67	1.0	526	263
3159.5	20.7	43.9	0.1	1.0	179	259
3160.5	20.8	46.3	-0.0	0.9	542	131
