#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3087.5	13.3	61.4	2.12	-3.27	0	30	94
3088.5	11.2	83.9	-1.04	-0.94	0	31	96
3089.5	10.5	93.8	-1.05	-0.32	0	22	98
3090.5	9.5	96.0	-1.76	-1.14	0	4	100
3091.5	9.3	92.8	-1.32	-1.63	0	0	97
3092.5	9.3	92.8	-0.43	-1.01	0	0	94
3093.5	9.1	88.0	-0.3	-1.57	0	0	91
3094.5	8.9	87.4	0.14	-0.89	0	0	88
3095.5	8.5	90.9	0.0	-1.0	0	0	84
3096.5	9.1	88.4	0.0	-0.8	0	0	81
3097.5	8.8	92.3	0.0	-0.5	0	0	78
3098.5	8.7	93.8	-0.0	-0.1	0	0	75
3099.5	8.6	92.4	-0.22	-0.33	0	0	72
3100.5	8.5	92.7	-0.12	-0.38	0	6	69
3101.5	8.9	94.9	-0.48	0.12	15	67	66
3102.5	9.5	91.0	-0.16	0.48	13	155	62
3103.5	10.2	86.6	-0.11	0.59	10	179	65
3104.5	11.1	85.3	-0.66	0.45	28	260	67
3105.5	13.4	72.7	-0.83	0.72	278	396	69
3106.5	13.9	70.0	-0.0	0.7	2	261	71
3107.5	14.6	67.3	0.23	0.45	21	409	73
3108.5	14.5	70.7	1.12	1.0	6	284	75
3109.5	15.4	63.3	0.9	-0.09	0	132	79
3110.5	15.2	69.6	0.99	0.14	0	105	83
3111.5	15.1	72.0	0.5	0.0	0	78	88
3112.5	14.7	76.3	-0.0	0.2	0	46	92
3113.5	14.3	79.0	-0.17	-0.68	0	14	96
3114.5	14.1	77.6	0.16	-0.48	0	15	100
3115.5	13.6	81.0	0.11	-0.79	0	0	100
3116.5	12.6	90.2	0.1	-1.1	0	0	100
3117.5	12.4	89.1	-0.27	-1.07	0	0	100
3118.5	12.2	89.8	-0.26	-0.65	0	0	100
3119.5	12.2	90.7	0.0	-0.7	0	0	100
3120.5	12.0	92.9	0.0	-0.4	0	0	100
3121.5	11.9	92.2	0.25	-0.76	0	0	100
3122.5	11.7	94.9	0.12	-0.38	0	0	100
3123.5	11.7	94.6	0.0	-0.6	0	0	100
3124.5	11.6	95.3	0.0	-0.4	0	0	100
3125.5	11.7	96.6	-0.27	-0.54	0	12	100
3126.5	12.1	94.9	0.35	-0.35	0	43	100
3127.5	12.4	98.0	-0.49	0.1	0	131	100
3128.5	13.2	94.3	-0.48	0.36	53	289	100
3129.5	13.9	90.4	-0.0	0.7	7	258	100
3130.5	14.2	88.4	-0.23	0.45	3	261	100
3131.5	14.5	86.2	-0.12	0.48	3	226	100
3132.5	15.5	82.7	-1.1	-0.0	2	315	100
3133.5	16.2	75.9	-0.32	0.62	5	255	100
3134.5	16.7	72.6	-0.45	0.89	28	312	100
3135.5	16.6	72.7	-0.31	0.51	5	203	100
3136.5	16.8	67.9	0.69	0.11	0	93	100
3137.5	16.5	63.5	1.2	-0.1	0	21	100
3138.5	14.8	77.1	-1.11	-1.42	0	3	100
3139.5	13.1	88.1	-0.63	-1.36	0	0	100
3140.5	12.8	91.1	0.09	-0.59	0	0	100
3141.5	12.7	91.5	0.11	-0.59	0	0	100
3142.5	12.6	91.7	-0.22	-0.77	0	0	100
3143.5	12.5	92.7	-0.36	-0.71	0	0	100
3144.5	12.3	92.5	0.36	-0.18	0	0	100
3145.5	12.2	93.1	0.0	-0.5	0	0	100
3146.5	12.2	94.9	-0.28	-0.42	0	0	100
3147.5	12.1	93.5	0.18	-0.36	0	0	100
3148.5	12.1	93.0	-0.31	-0.51	0	0	100
3149.5	12.3	93.5	0.18	-0.36	0	12	100
3150.5	12.5	94.9	0.21	-0.21	0	27	100
3151.5	12.6	97.3	-0.6	-0.0	0	53	100
3152.5	12.7	95.0	-0.39	-0.1	0	80	100
3153.5	12.8	96.4	-0.14	0.14	0	38	100
3154.5	12.7	97.8	0.42	0.42	0	62	100
3155.5	12.7	97.4	-0.54	0.27	0	69	100
3156.5	12.8	98.6	-0.8	-0.0	0	63	100
3157.5	13.2	92.9	0.22	-0.33	0	63	100
3158.5	13.1	97.4	0.0	-0.9	0	62	100
3159.5	13.2	94.9	-0.45	-0.23	0	46	100
3160.5	13.4	95.2	-0.36	-0.18	0	35	100
3161.5	13.2	94.9	0.21	-0.21	0	19	100
3162.5	13.0	94.7	-0.22	-0.33	0	5	100
3163.5	12.9	91.5	-0.11	-0.79	0	0	93
3164.5	12.8	91.5	0.0	-0.6	0	0	85
3165.5	12.7	92.9	0.57	-0.57	0	0	78
3166.5	12.6	93.9	-0.1	-0.39	0	0	71
3167.5	12.4	96.1	0.0	-0.2	0	0	64
3168.5	12.3	96.2	0.14	-0.14	0	0	56
3169.5	12.4	96.8	-0.21	-0.21	0	0	49
3170.5	12.4	96.6	-0.17	-0.25	0	0	42
3171.5	12.4	95.4	0.0	-0.3	0	0	34
3172.5	12.4	95.3	-0.23	-0.45	0	14	27
3173.5	12.8	94.3	-0.28	-0.28	0	54	20
3174.5	13.3	93.2	-0.28	-0.42	0	92	12
3175.5	13.6	95.6	-0.36	0.18	0	107	27
3176.5	13.9	92.0	-0.68	0.17	0	156	42
3177.5	14.4	90.3	-0.18	0.36	1	184	56
3178.5	15.8	83.9	-0.45	0.78	149	366	71
3179.5	17.1	77.3	-2.04	0.51	291	421	85
3180.5	17.4	75.9	-2.28	0.28	15	358	100
3181.5	18.6	70.4	-2.16	0.42	20	353	96
3182.5	19.2	66.2	-1.32	0.7	218	334	92
3183.5	18.9	66.7	-0.0	1.3	215	258	88
3184.5	18.7	68.8	-0.48	0.36	21	163	83
3185.5	18.3	70.5	-0.0	0.3	65	94	79
3186.5	17.7	73.1	0.11	-0.89	0	61	75
3187.5	16.8	74.0	0.0	-1.2	0	0	75
3188.5	16.3	74.5	0.1	-1.2	0	0	75
3189.5	16.0	77.4	0.0	-1.0	0	0	75
3190.5	15.4	80.7	0.39	-0.92	0	0	75
3191.5	15.1	81.0	0.12	-1.09	0	0	75
3192.5	14.8	82.7	-0.09	-0.59	0	0	75
3193.5	14.5	84.4	-0.09	-0.59	0	0	75
3194.5	14.1	83.9	0.0	-1.1	0	0	75
3195.5	13.8	83.9	0.25	-0.86	0	0	75
3196.5	14.1	82.6	0.0	-0.4	0	10	75
3197.5	14.7	79.5	-0.25	-0.76	0	61	75
3198.5	15.2	78.4	-0.45	0.23	12	160	75
3199.5	16.5	75.3	-0.86	-0.25	89	232	67
3200.5	19.0	66.0	-1.29	0.55	243	307	58
3201.5	20.6	62.4	-1.52	0.77	507	278	50
3202.5	21.8	55.9	-1.54	0.72	419	354	42
3203.5	24.1	49.8	-0.55	1.5	530	330	33
3204.5	23.9	47.5	0.41	1.54	529	323	25
3205.5	25.9	39.3	0.59	1.7	519	301	33
3206.5	26.2	35.3	0.51	1.2	296	325	42
3207.5	25.5	39.5	0.64	0.64	151	263	50
3208.5	25.1	38.2	1.8	0.62	77	179	58
3209.5	24.5	42.8	1.5	0.0	0	73	67
3210.5	22.9	51.6	0.23	-0.45	0	34	75
3211.5	21.8	52.3	0.26	-0.65	0	0	76
3212.5	20.7	57.3	0.0	-1.1	0	0	77
3213.5	20.2	59.3	0.1	-1.1	0	0	78
3214.5	19.6	63.9	0.09	-0.9	0	0	79
3215.5	18.8	65.7	0.0	-1.2	0	0	80
3216.5	17.9	67.8	0.22	-0.56	0	0	81
3217.5	17.9	65.9	0.15	-1.19	0	0	82
3218.5	17.7	65.7	-0.1	-0.79	0	0	83
3219.5	17.7	64.8	-0.24	-1.38	0	0	84
3220.5	17.5	65.0	0.0	-0.7	0	30	85
3221.5	17.9	68.1	0.0	-0.9	188	71	86
3222.5	18.1	68.4	-0.22	-0.33	0	120	88
3223.5	18.6	72.1	-0.35	-0.35	6	193	77
3224.5	19.5	70.1	0.73	1.08	40	260	67
3225.5	20.9	64.7	1.8	0.0	119	347	56
3226.5	23.7	52.0	5.52	-0.97	567	284	46
3227.5	25.2	40.9	6.4	-2.58	618	272	35
3228.5	26.5	38.2	3.69	-1.27	608	270	25
3229.5	26.8	40.3	-3.4	-0.12	619	241	33
3230.5	24.3	47.5	-4.94	-2.85	474	257	42
3231.5	22.8	47.5	-4.46	-4.01	473	199	50
3232.5	22.3	50.6	-3.22	-2.7	233	181	58
3233.5	21.2	56.3	-2.22	-2.3	55	99	67
3234.5	20.2	61.7	-1.26	-2.27	0	33	75
3235.5	19.6	59.3	-0.2	-1.89	0	0	76
3236.5	19.0	61.0	-0.12	-1.09	0	0	77
3237.5	18.4	66.3	0.71	-0.71	0	0	78
3238.5	18.2	66.3	-0.64	-0.77	0	0	79
3239.5	16.9	78.9	0.77	-1.29	0	0	80
3240.5	16.4	84.5	-0.1	-1.4	0	0	81
3241.5	16.1	84.5	-0.32	-1.36	0	0	82
3242.5	15.6	84.6	-0.2	-1.59	0	0	83
3243.5	15.3	85.4	0.41	-0.91	0	0	84
3244.5	15.4	83.0	0.0	-0.7	0	20	85
3245.5	15.4	84.7	0.35	-0.35	53	75	86
3246.5	16.4	78.7	-0.57	-0.18	26	144	88
3247.5	17.7	73.8	-1.0	0.45	281	239	81
3248.5	18.8	70.4	-1.18	0.19	127	315	75
3249.5	20.4	63.2	-0.25	1.07	271	358	69
3250.5	21.7	57.9	-0.82	1.01	289	400	62
3251.5	22.6	55.6	-0.22	0.97	294	366	56
3252.5	23.7	50.2	0.51	1.2	258	419	50
3253.5	25.1	44.1	4.8	-2.88	313	377	52
3254.5	25.3	42.7	4.75	-2.97	524	243	54
3255.5	25.3	40.7	5.09	-3.18	508	188	56
