#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2085.5	7.7	53.9	-0.78	-1.84	0	0
2086.5	6.6	64.2	0.28	0.86	0	0
2087.5	5.6	65.5	0.14	0.14	0	0
2088.5	5.1	64.0	-0.42	-0.56	0	0
2089.5	4.4	75.3	0.22	0.33	0	0
2090.5	3.8	75.1	0.2	0.0	0	0
2091.5	3.3	72.5	0.21	0.21	0	0
2092.5	2.9	72.6	0.3	0.0	0	0
2093.5	2.8	73.6	0.27	-0.14	0	0
2094.5	3.6	81.4	-0.39	0.1	287	48
2095.5	4.2	82.2	-1.13	0.41	583	67
2096.5	5.5	74.8	-1.03	0.62	737	79
2097.5	7.3	68.3	-0.29	1.16	801	100
2098.5	8.9	61.4	-0.53	1.19	893	77
2099.5	11.7	50.9	-1.52	0.49	901	84
2100.5	14.2	40.3	-3.67	-0.45	888	86
2101.5	15.9	33.2	-5.92	-2.15	868	80
2102.5	16.3	32.1	-6.01	-2.19	682	150
2103.5	16.2	30.9	-5.77	-1.99	544	134
2104.5	15.6	31.7	-4.59	-2.44	348	109
2105.5	14.0	38.8	-4.16	-2.4	132	45
2106.5	13.1	39.6	-3.03	-2.12	0	0
2107.5	12.7	38.5	-3.58	-3.34	0	0
2108.5	11.7	39.8	-2.88	-1.8	0	0
2109.5	10.8	43.6	-2.42	-1.4	0	0
2110.5	10.3	49.1	-3.05	-2.74	0	0
2111.5	9.8	55.1	-4.16	-3.75	0	0
2112.5	9.2	58.4	-4.12	-3.34	0	0
2113.5	8.5	62.2	-5.26	-2.68	0	0
2114.5	7.7	65.4	-4.54	-2.32	0	0
2115.5	7.2	67.0	-3.11	-2.18	0	0
2116.5	6.6	69.1	-1.63	-1.32	0	0
2117.5	6.0	72.8	-1.68	-1.26	0	0
2118.5	5.9	78.6	-1.47	-0.31	261	48
2119.5	6.0	78.7	-1.05	0.32	456	100
2120.5	7.6	70.5	-1.05	0.58	660	112
2121.5	9.4	65.4	-1.17	0.94	827	79
2122.5	10.9	60.6	-0.55	1.29	849	89
2123.5	12.5	53.9	-0.84	1.24	762	167
2124.5	13.2	50.6	0.4	1.75	436	284
2125.5	13.8	46.0	0.93	1.54	295	306
2126.5	13.8	48.1	1.24	0.84	13	208
2127.5	13.9	47.3	0.29	1.16	0	69
2128.5	12.7	51.4	1.49	-1.01	7	110
2129.5	14.5	41.9	1.28	0.25	60	69
2130.5	13.0	45.5	0.2	-1.89	0	0
2131.5	12.6	47.7	0.24	-1.98	0	0
2132.5	10.7	57.5	1.1	0.0	0	0
2133.5	10.4	56.6	0.59	0.09	0	0
2134.5	9.4	62.8	0.78	-0.45	0	0
2135.5	8.2	77.1	-0.52	-0.86	0	0
2136.5	7.8	76.0	0.0	-0.5	0	0
2137.5	7.1	73.6	-0.58	-0.69	0	0
2138.5	6.5	75.3	-0.45	-0.66	0	0
2139.5	6.2	77.9	-0.36	-0.48	0	0
2140.5	6.0	77.0	-0.68	-0.59	0	0
2141.5	5.5	83.8	-0.84	-0.32	0	0
2142.5	6.5	81.3	-0.59	-0.81	273	50
2143.5	7.0	79.7	-0.9	-0.0	514	82
2144.5	9.1	71.3	-1.26	-0.31	684	92
2145.5	11.1	59.8	-0.45	0.66	753	113
2146.5	13.5	48.9	-1.22	0.44	734	167
2147.5	14.4	43.5	0.49	1.52	437	318
2148.5	15.9	38.6	1.48	1.48	254	340
2149.5	16.9	37.2	1.08	1.8	381	286
2150.5	17.2	38.3	1.42	1.11	36	241
2151.5	16.6	37.8	2.19	1.21	1	152
2152.5	16.2	41.2	2.44	0.56	0	79
2153.5	15.5	44.3	2.2	-0.12	110	43
2154.5	14.6	47.0	1.6	-0.08	0	0
2155.5	13.8	49.9	1.1	0.49	0	0
2156.5	13.0	52.1	0.74	0.82	0	0
2157.5	12.0	54.2	-0.02	0.9	0	0
2158.5	11.1	56.6	-0.31	0.63	0	0
2159.5	10.1	59.0	-0.37	0.47	0	0
2160.5	9.1	61.4	-0.39	0.45	0	0
2161.5	8.2	64.0	-0.48	0.36	0	0
2162.5	7.5	67.2	-0.28	0.42	0	0
2163.5	6.8	69.8	-0.21	0.45	0	0
2164.5	6.3	72.5	-0.1	0.49	0	0
2165.5	6.1	74.8	-0.15	0.48	0	0
2166.5	6.1	77.1	-0.43	0.26	213	55
2167.5	6.6	75.7	-0.44	0.24	124	143
2168.5	7.2	73.1	0.22	0.56	65	220
2169.5	8.3	67.9	-0.68	0.16	86	274
2170.5	11.6	52.5	-0.97	0.22	281	330
2171.5	12.6	50.5	0.39	0.46	76	343
2172.5	14.2	42.0	1.17	1.09	7	275
2173.5	14.3	40.8	1.64	1.47	0	162
2174.5	14.9	42.0	2.9	-0.78	11	240
2175.5	14.0	48.5	4.99	-2.32	7	195
2176.5	11.9	56.1	4.83	-4.05	0	84
2177.5	9.6	62.0	5.08	-6.05	0	26
2178.5	8.1	66.0	5.38	-6.19	0	0
2179.5	6.5	78.5	3.78	-1.3	0	0
2180.5	6.1	83.4	2.93	1.01	0	0
2181.5	5.8	83.5	2.39	1.02	0	0
2182.5	5.8	86.4	2.87	0.88	0	0
2183.5	5.6	88.4	1.7	1.23	0	0
2184.5	5.2	77.0	1.53	0.74	0	0
2185.5	5.1	70.9	-0.89	-0.65	0	0
2186.5	4.8	72.0	1.02	-2.28	0	0
2187.5	4.5	69.7	2.63	-5.17	0	0
2188.5	4.2	72.4	2.07	-4.44	0	0
2189.5	4.1	74.2	0.84	-0.32	0	0
2190.5	4.3	72.6	-0.19	0.78	0	27
2191.5	4.4	77.2	0.93	0.76	0	63
2192.5	4.7	79.4	-0.11	1.3	0	121
2193.5	4.5	82.0	-1.92	1.07	0	122
2194.5	4.6	78.7	-0.95	0.33	0	161
2195.5	4.8	77.9	-0.7	0.06	0	129
2196.5	5.1	76.1	-1.19	0.17	0	151
2197.5	5.1	75.8	-1.46	0.65	0	97
2198.5	5.1	78.8	-2.01	0.9	0	82
2199.5	5.1	78.6	-1.98	0.24	0	61
2200.5	5.0	78.6	-0.64	-0.77	0	48
2201.5	4.8	81.1	-0.65	0.47	0	23
2202.5	4.7	84.9	-0.48	0.76	0	0
2203.5	4.5	85.9	0.11	-0.17	0	0
2204.5	4.3	86.2	-0.1	0.02	0	0
2205.5	4.3	86.7	-0.56	0.22	0	0
2206.5	4.3	86.5	-0.7	0.06	0	0
2207.5	4.1	88.1	-0.37	-0.14	0	0
2208.5	4.2	87.1	-0.27	0.29	0	0
2209.5	4.3	87.1	-0.1	0.02	0	0
2210.5	4.3	86.8	0.18	0.36	0	0
2211.5	4.4	86.1	0.29	0.27	0	0
2212.5	4.5	87.5	0.59	1.16	0	0
2213.5	4.3	87.0	0.33	0.95	0	4
2214.5	4.4	85.9	0.26	0.31	0	41
2215.5	4.9	85.2	0.06	1.1	9	127
2216.5	4.9	83.0	-0.53	0.85	11	178
2217.5	5.0	79.9	-0.45	0.54	0	98
2218.5	5.7	78.1	-0.55	0.58	0	164
2219.5	6.5	73.0	0.06	-1.1	1	191
2220.5	6.2	72.1	-0.72	-1.2	0	102
2221.5	6.2	70.5	-0.82	-1.37	0	54
2222.5	6.3	71.8	-0.5	-1.31	0	64
2223.5	6.3	74.1	-1.0	0.84	0	61
2224.5	6.1	74.9	-1.18	1.22	0	25
2225.5	6.0	76.7	-0.52	0.97	0	5
2226.5	5.8	78.4	-0.26	0.42	0	0
2227.5	5.8	81.5	0.05	-0.19	0	0
2228.5	5.6	80.2	0.05	-0.6	0	0
2229.5	5.5	80.5	0.51	-0.31	0	0
2230.5	5.1	80.7	0.32	-0.38	0	0
2231.5	5.0	79.9	0.51	-0.31	0	0
2232.5	5.3	85.3	0.69	0.98	0	0
2233.5	4.9	87.3	0.76	0.48	0	0
2234.5	4.9	87.2	0.72	0.54	0	0
2235.5	4.6	88.2	0.41	0.8	0	0
2236.5	4.6	87.7	0.81	0.59	0	0
2237.5	4.6	85.8	0.86	0.69	0	5
2238.5	4.5	86.6	0.55	1.07	0	22
2239.5	4.5	86.4	0.82	1.26	0	28
2240.5	4.7	88.0	2.16	1.62	0	46
2241.5	4.4	87.5	4.4	2.15	0	37
2242.5	4.7	88.6	4.83	3.02	0	42
2243.5	5.1	88.2	4.98	1.81	0	60
2244.5	4.6	84.3	5.98	-0.52	2	197
2245.5	6.6	76.0	4.04	2.94	257	333
2246.5	4.8	82.6	4.59	-0.32	0	129
2247.5	5.9	75.0	2.41	1.95	65	214
2248.5	6.1	68.4	2.72	0.99	72	141
2249.5	5.8	68.4	1.48	-0.21	161	61
2250.5	4.7	76.7	0.86	-1.1	0	0
2251.5	3.8	80.6	-0.16	-0.68	0	0
2252.5	3.4	81.5	1.29	-0.77	0	0
2253.5	3.3	81.4	1.5	-0.03	0	0
2254.5	3.4	75.8	2.61	-0.7	0	0
2255.5	2.6	80.7	1.09	0.17	0	0
2256.5	2.5	79.5	0.19	-0.78	0	0
2257.5	2.2	81.1	-0.78	-1.16	0	0
2258.5	1.6	83.9	-0.34	-1.05	0	0
2259.5	1.4	84.5	-0.14	-0.58	0	0
2260.5	1.2	84.6	-0.23	-0.45	0	0
2261.5	1.1	86.0	-0.7	-1.21	0	13
2262.5	2.2	85.3	-0.99	0.12	209	67
2263.5	3.1	86.6	-1.73	0.5	439	112
2264.5	4.3	83.9	-1.56	0.66	592	146
2265.5	4.9	76.1	-1.24	0.84	738	124
2266.5	6.2	67.4	-0.14	1.59	709	183
2267.5	8.0	57.7	0.68	2.09	593	264
2268.5	8.3	53.9	0.79	2.05	231	350
2269.5	8.3	55.1	1.92	1.44	4	304
2270.5	8.9	52.6	3.36	2.35	2	186
2271.5	8.8	49.1	3.69	2.22	0	129
2272.5	8.8	55.2	3.24	2.35	7	121
2273.5	8.5	54.4	4.11	2.67	0	36
2274.5	7.5	60.3	7.7	2.5	0	0
2275.5	5.9	79.0	6.3	2.81	0	0
2276.5	5.6	83.0	6.69	2.05	0	0
2277.5	5.7	85.7	5.72	3.3	0	0
2278.5	6.0	86.9	5.44	4.25	0	0
2279.5	6.1	90.3	4.32	2.7	0	0
2280.5	6.4	91.1	3.68	1.8	0	0
2281.5	6.7	91.4	3.65	1.86	0	0
2282.5	7.2	90.4	4.31	2.1	0	0
2283.5	7.6	88.4	4.63	2.36	0	0
2284.5	7.8	88.5	4.2	1.87	0	0
2285.5	8.0	89.0	3.96	1.93	0	3
2286.5	8.3	88.9	4.32	1.57	0	17
2287.5	8.7	88.2	3.96	1.06	0	38
2288.5	9.1	86.1	2.61	0.7	0	52
2289.5	9.6	75.5	4.37	2.22	0	101
2290.5	9.7	73.1	4.93	1.32	0	128
2291.5	10.1	74.1	3.95	0.63	0	146
2292.5	10.6	63.1	4.99	2.32	5	198
2293.5	11.4	58.5	5.26	3.82	25	343
2294.5	10.6	57.4	4.65	3.63	7	233
2295.5	10.6	56.6	5.2	4.06	10	173
2296.5	10.3	57.1	5.02	3.64	0	104
2297.5	10.1	58.5	4.71	2.83	0	27
2298.5	10.1	60.6	3.99	1.86	0	0
2299.5	10.0	59.3	4.38	1.95	0	0
2300.5	9.5	63.2	3.02	1.96	0	0
2301.5	9.6	65.5	2.77	1.6	0	0
2302.5	10.1	62.7	3.35	1.02	0	0
2303.5	10.1	63.3	3.5	1.48	0	0
2304.5	9.3	63.6	3.54	0.62	0	0
2305.5	8.7	75.3	3.01	0.75	0	0
2306.5	8.7	86.9	1.49	0.13	0	0
2307.5	8.9	88.6	0.78	-0.18	0	0
2308.5	9.1	87.5	1.98	0.96	0	0
2309.5	8.6	84.6	1.91	2.44	0	6
2310.5	8.3	83.9	2.45	2.21	0	34
2311.5	8.4	84.2	2.23	0.56	0	28
2312.5	8.9	80.7	2.0	-0.04	0	46
2313.5	9.4	76.5	1.84	0.46	0	101
2314.5	10.1	69.3	2.39	-0.21	2	215
2315.5	10.8	71.3	1.41	0.95	3	235
2316.5	10.1	61.7	3.86	1.88	0	163
2317.5	9.8	66.0	2.99	2.17	0	139
2318.5	9.5	73.8	2.93	1.01	0	73
2319.5	9.1	85.4	2.63	-0.61	0	44
2320.5	9.5	88.0	1.56	0.66	0	24
2321.5	9.5	90.1	1.8	0.62	0	11
2322.5	9.6	89.8	1.66	0.35	0	0
2323.5	9.9	89.6	1.58	0.28	0	0
2324.5	9.7	90.6	1.43	0.73	0	0
2325.5	10.2	89.5	2.67	0.42	0	0
2326.5	9.8	89.9	2.33	0.9	0	0
2327.5	9.5	90.1	1.37	0.61	0	0
2328.5	9.5	90.6	1.35	0.66	0	0
2329.5	10.1	89.2	1.9	0.1	0	0
2330.5	9.9	90.3	1.52	0.77	0	0
2331.5	9.6	90.9	1.56	0.33	0	0
2332.5	9.6	91.5	0.34	0.21	0	0
2333.5	9.3	91.5	-1.44	-0.9	0	9
2334.5	9.2	90.8	-1.52	-0.77	0	56
2335.5	9.4	89.9	-2.79	-0.8	0	116
2336.5	9.1	89.0	-2.85	-1.85	0	101
2337.5	10.0	87.2	-3.71	-1.5	60	288
2338.5	9.6	84.5	-3.99	-1.86	1	165
2339.5	9.6	82.3	-3.27	-2.12	0	144
2340.5	9.4	80.2	-3.02	-1.96	0	114
2341.5	9.0	79.8	-3.1	-2.02	0	53
2342.5	9.5	77.0	-2.35	-1.52	0	118
2343.5	10.3	72.4	-2.29	-1.61	59	185
2344.5	10.3	70.9	-2.47	-1.32	0	98
2345.5	10.0	71.5	-1.48	-1.89	0	38
2346.5	9.5	71.6	-1.4	-2.42	0	0
2347.5	9.2	70.1	-1.86	-2.22	0	0
2348.5	9.0	67.1	-2.18	-3.23	0	0
2349.5	8.4	70.8	-2.4	-1.44	0	0
2350.5	7.5	69.9	-1.82	-1.05	0	0
2351.5	8.3	62.4	-3.03	-2.45	0	0
2352.5	7.7	65.6	-3.56	-2.59	0	0
2353.5	6.8	70.5	-2.39	-1.02	0	0
2354.5	5.5	77.5	-1.23	-0.86	0	0
2355.5	4.5	81.2	-0.58	-0.55	0	0
2356.5	4.1	81.9	-0.46	-0.2	0	0
2357.5	4.1	81.3	-0.08	-0.05	2	19
2358.5	5.2	78.1	-2.1	-0.64	152	75
2359.5	5.9	76.4	-3.31	-0.76	21	143
2360.5	7.1	73.7	-3.49	-0.3	81	231
2361.5	7.5	76.0	-0.76	1.63	379	274
2362.5	9.0	71.0	-0.2	1.59	501	265
2363.5	10.3	65.8	-0.08	1.5	519	279
2364.5	11.5	62.1	0.61	2.12	526	279
2365.5	11.7	63.9	0.55	1.92	343	317
2366.5	12.1	63.4	0.96	1.98	281	283
2367.5	12.0	63.4	0.95	1.53	78	211
2368.5	11.9	64.2	1.18	0.92	0	89
2369.5	11.6	67.1	2.01	0.9	0	14
2370.5	11.9	71.0	2.1	0.0	0	0
2371.5	12.0	72.3	1.92	-0.55	0	0
2372.5	10.7	78.7	-0.75	-1.96	0	0
2373.5	12.2	74.5	3.67	-0.98	0	0
2374.5	11.1	80.9	2.87	0.4	0	0
2375.5	11.0	84.8	2.17	0.34	0	0
2376.5	10.9	86.8	1.98	0.28	0	0
2377.5	11.0	87.4	1.5	0.08	0	0
2378.5	10.3	90.4	0.48	0.12	0	0
2379.5	9.7	90.8	-0.77	-0.92	0	0
2380.5	10.1	89.9	-1.05	-0.58	0	0
2381.5	10.1	89.7	-0.32	-0.38	0	11
2382.5	10.3	90.0	-0.42	-0.26	0	26
2383.5	10.5	90.0	-1.06	-0.56	0	50
2384.5	10.5	90.3	-0.0	-0.0	0	67
2385.5	10.7	90.1	1.38	0.24	0	66
2386.5	10.8	90.8	0.8	0.42	0	105
2387.5	10.8	90.7	1.03	0.39	1	170
2388.5	11.5	87.3	0.1	1.0	26	298
2389.5	12.8	81.7	-1.36	0.32	265	317
2390.5	13.4	72.4	-1.85	0.75	599	212
2391.5	13.4	69.9	-3.52	-0.75	369	197
2392.5	12.9	72.0	-3.22	-2.01	505	101
2393.5	11.9	73.5	-2.66	-1.6	99	64
2394.5	11.5	74.8	-1.57	-1.68	0	0
2395.5	10.9	76.5	-0.7	-0.72	0	0
2396.5	10.7	79.2	1.0	0.09	0	0
2397.5	9.8	69.6	4.1	0.0	0	0
2398.5	8.5	82.5	3.7	0.19	0	0
2399.5	8.4	88.7	2.01	0.9	0	0
2400.5	8.8	88.7	1.8	0.62	0	0
2401.5	8.5	81.0	2.09	0.22	0	0
2402.5	8.2	80.3	1.83	-0.52	0	0
2403.5	8.3	81.6	2.2	0.12	0	0
2404.5	7.8	81.2	2.7	0.0	0	0
2405.5	7.7	81.2	2.49	-0.17	0	8
2406.5	7.9	81.2	1.92	0.85	0	43
2407.5	8.0	84.3	1.49	1.34	8	135
2408.5	8.5	83.0	1.66	1.29	74	234
2409.5	9.3	74.3	1.26	1.14	100	324
2410.5	10.7	65.3	0.29	1.27	193	360
2411.5	11.0	56.2	0.54	1.4	20	360
2412.5	11.4	53.7	0.77	1.52	12	373
2413.5	11.2	52.3	0.9	0.94	15	320
2414.5	12.6	49.2	1.68	-0.27	170	279
2415.5	10.9	58.1	3.13	0.66	0	118
2416.5	9.9	62.4	3.57	1.3	0	72
2417.5	8.9	68.9	2.42	0.65	0	31
2418.5	8.2	70.9	0.19	-2.19	0	3
2419.5	8.0	74.1	0.57	-0.56	0	0
2420.5	7.8	75.7	-0.8	0.07	0	0
2421.5	7.6	80.7	-0.8	-0.75	0	0
2422.5	7.0	86.3	-0.39	-0.1	0	0
2423.5	6.8	89.2	-0.29	-0.07	0	0
2424.5	6.7	87.2	0.5	0.04	0	0
2425.5	6.7	86.3	-0.0	-0.0	0	0
2426.5	6.7	89.2	-0.48	-0.12	0	0
2427.5	6.7	88.8	-0.6	-0.05	0	0
2428.5	6.6	88.8	-0.11	0.17	0	0
2429.5	6.5	88.2	0.02	0.1	0	13
2430.5	6.7	89.5	-0.04	0.4	0	48
2431.5	7.0	88.9	-0.23	1.28	35	138
2432.5	7.8	80.0	-0.17	1.89	622	175
2433.5	9.0	73.2	-0.8	1.39	736	161
2434.5	9.4	66.0	-1.72	0.8	521	277
2435.5	10.8	54.5	-1.01	1.49	810	176
2436.5	11.4	48.5	-0.44	2.05	747	211
2437.5	11.3	47.9	0.33	1.87	272	351
2438.5	11.0	49.3	0.58	1.6	37	245
2439.5	11.5	51.9	-0.12	1.7	195	337
2440.5	10.6	56.1	-0.01	0.4	72	141
2441.5	10.6	55.0	0.32	0.38	0	57
2442.5	9.6	58.9	0.05	-1.0	0	8
2443.5	8.1	60.3	-0.12	-0.99	0	0
2444.5	8.4	63.6	1.17	-0.27	0	0
2445.5	8.0	81.1	2.63	1.23	0	0
2446.5	7.5	80.0	1.99	-0.68	0	0
2447.5	7.0	80.4	-1.41	-0.95	0	0
2448.5	6.7	83.4	0.69	-0.41	0	0
2449.5	6.5	84.0	1.43	0.44	0	0
2450.5	6.7	81.9	1.73	1.35	0	0
2451.5	6.9	83.5	2.31	0.66	0	0
2452.5	6.9	85.8	1.02	0.8	0	0
2453.5	7.0	83.1	1.4	-0.02	0	5
2454.5	7.0	83.8	1.96	0.42	0	38
2455.5	7.4	83.9	0.92	0.92	9	132
2456.5	8.7	77.0	0.55	1.5	359	237
2457.5	10.0	68.9	1.08	1.44	708	172
2458.5	10.9	62.7	-0.0	2.2	750	194
2459.5	12.0	57.6	0.38	1.66	455	299
2460.5	11.8	48.8	5.16	-2.19	272	352
2461.5	13.2	47.5	3.96	-1.06	631	251
2462.5	11.8	50.7	4.19	-2.72	363	273
2463.5	12.0	49.7	3.22	0.74	215	235
2464.5	11.4	54.4	1.83	1.7	184	143
2465.5	11.0	53.4	2.71	-1.04	0	29
2466.5	9.4	63.5	2.48	1.06	0	10
2467.5	8.9	65.8	0.69	-0.41	0	0
2468.5	8.5	72.2	1.73	0.5	0	0
2469.5	8.0	81.0	1.58	1.06	0	0
2470.5	7.7	82.0	1.04	-0.36	0	0
2471.5	7.7	80.5	1.24	0.4	0	0
2472.5	7.1	83.5	3.4	1.17	0	0
2473.5	6.8	83.6	1.17	-0.27	0	0
2474.5	6.5	86.3	0.58	-0.14	0	0
2475.5	6.8	85.5	0.67	0.22	0	0
2476.5	6.8	86.0	0.29	0.07	0	0
2477.5	6.6	86.3	0.79	0.11	5	21
2478.5	7.1	86.4	-0.84	0.71	130	99
2479.5	7.7	84.9	-1.89	0.65	290	157
2480.5	8.8	79.4	-1.23	1.32	578	163
2481.5	10.1	70.7	-1.47	0.85	711	158
2482.5	11.1	63.5	-0.73	1.31	753	160
2483.5	12.7	58.8	-0.28	1.98	683	221
2484.5	13.4	52.1	-0.21	1.48	769	181
2485.5	14.0	46.8	0.05	1.5	815	126
2486.5	14.7	43.5	-0.44	2.05	734	142
2487.5	14.1	39.3	-1.32	1.37	593	156
2488.5	13.6	38.6	-1.2	-0.02	222	153
2489.5	13.2	38.8	-0.68	0.16	168	75
2490.5	11.7	48.2	-0.87	-1.34	0	10
2491.5	11.2	49.9	-1.77	-2.04	0	0
2492.5	11.2	49.7	-0.94	-2.32	0	0
2493.5	9.5	60.5	-1.0	-1.12	0	0
2494.5	8.6	60.1	0.5	0.04	0	0
2495.5	7.8	62.6	0.22	-0.56	0	0
2496.5	6.9	64.0	0.29	-0.07	0	0
2497.5	6.4	64.0	-0.38	-0.32	0	0
2498.5	6.0	67.3	-0.34	-0.21	0	0
2499.5	5.6	69.6	-0.3	-0.03	0	0
2500.5	5.6	73.3	-0.14	-0.58	0	0
2501.5	6.1	80.1	-0.76	-0.23	2	22
2502.5	6.8	79.8	-1.37	-0.29	58	91
2503.5	6.5	82.7	-0.94	0.57	16	151
2504.5	7.3	78.5	-0.39	0.46	94	243
2505.5	10.1	65.9	-0.69	1.1	570	244
2506.5	12.5	58.7	-0.75	1.06	719	189
2507.5	15.3	47.3	-2.6	-0.0	740	237
2508.5	13.7	39.5	-2.55	-0.88	47	313
2509.5	11.9	54.1	0.14	-3.9	0	130
2510.5	11.4	59.3	-1.78	-2.28	2	179
2511.5	8.6	78.3	-1.84	-4.54	0	36
2512.5	9.0	80.1	0.92	-1.66	0	71
2513.5	9.6	70.9	0.75	-3.01	0	47
2514.5	9.5	70.2	-0.44	-2.77	0	6
2515.5	9.1	76.9	-1.54	-1.43	0	0
2516.5	8.8	72.3	-1.0	-0.09	0	0
2517.5	8.7	76.1	-0.73	-1.31	0	0
2518.5	8.4	77.6	-2.01	-1.94	0	0
2519.5	8.2	77.3	-0.88	-1.46	0	0
2520.5	8.2	77.4	-0.06	-1.7	0	0
2521.5	7.7	79.7	-0.97	-0.52	0	0
2522.5	7.0	80.5	-0.49	-0.5	0	0
2523.5	6.7	81.0	-0.09	-0.9	0	0
2524.5	6.8	78.7	-0.66	-1.56	0	0
2525.5	7.5	79.1	-0.81	-0.59	0	20
2526.5	7.9	82.0	-0.48	-0.12	83	96
2527.5	8.6	81.6	-0.39	0.09	34	165
2528.5	9.5	79.0	-1.27	0.29	90	251
2529.5	9.9	75.6	-1.26	0.61	6	246
2530.5	11.4	68.2	-1.75	0.4	12	322
2531.5	12.5	61.1	-0.88	1.8	307	338
2532.5	12.7	58.2	0.55	1.5	18	360
2533.5	13.6	48.9	1.73	1.0	14	324
2534.5	10.8	60.8	-2.42	-5.71	0	68
2535.5	9.9	72.4	-2.26	0.4	22	180
2536.5	9.1	77.0	-4.04	-1.47	0	58
2537.5	8.2	81.2	-0.61	-1.26	0	13
2538.5	7.7	86.5	0.4	-0.81	0	6
2539.5	7.5	85.4	0.2	-0.46	0	0
2540.5	7.4	85.6	0.01	-0.5	0	0
2541.5	6.7	86.8	0.24	-0.97	0	0
2542.5	6.8	85.7	0.89	-0.11	0	0
2543.5	7.0	85.7	0.19	0.05	0	0
2544.5	6.8	87.0	-0.71	-0.36	0	0
2545.5	6.6	90.7	-0.21	-0.34	0	0
2546.5	6.2	92.6	-0.21	-0.34	0	0
2547.5	6.2	92.2	-0.37	-0.34	0	0
2548.5	6.6	92.1	-0.55	-0.43	0	0
2549.5	6.5	91.7	-0.51	-0.32	0	14
2550.5	6.5	92.6	-0.03	0.3	0	46
2551.5	7.6	89.3	-0.22	0.67	219	169
2552.5	8.4	86.7	0.27	1.17	459	205
2553.5	9.5	80.0	0.25	1.58	534	229
2554.5	10.7	68.6	1.29	1.66	283	366
2555.5	12.8	57.4	0.88	1.8	551	284
2556.5	12.2	55.0	0.7	1.66	51	353
2557.5	12.8	48.4	1.38	1.84	9	289
2558.5	13.7	46.1	1.29	1.53	131	306
2559.5	14.0	38.1	2.99	-1.15	93	248
2560.5	13.2	38.4	3.02	-2.62	0	114
2561.5	12.6	36.3	3.34	-3.01	0	46
2562.5	11.8	44.6	4.0	-4.6	0	6
2563.5	11.5	46.7	2.62	-2.62	0	0
2564.5	11.5	50.6	2.65	-1.79	0	0
2565.5	10.9	55.5	1.3	0.02	0	0
2566.5	10.5	57.0	1.69	-0.18	0	0
2567.5	10.5	59.0	2.0	-0.07	0	0
2568.5	10.1	63.6	1.36	0.34	0	0
2569.5	9.9	66.1	1.59	0.14	0	0
2570.5	9.4	72.0	0.88	0.47	0	0
2571.5	9.1	76.7	0.84	0.32	0	0
2572.5	9.3	74.9	1.06	0.3	0	0
2573.5	9.3	73.2	1.12	0.43	0	10
2574.5	9.3	77.9	1.15	0.8	0	46
2575.5	9.6	77.3	1.41	0.95	0	84
2576.5	10.4	68.2	1.75	0.74	0	97
2577.5	12.1	64.0	1.8	0.88	55	282
2578.5	13.9	55.0	1.44	2.4	585	345
2579.5	14.0	54.1	1.2	1.6	42	346
2580.5	14.4	54.1	1.77	0.94	11	346
2581.5	14.3	54.3	1.38	1.16	13	326
2582.5	16.0	45.8	3.65	-1.05	139	309
2583.5	16.0	45.0	4.04	-1.97	364	211
2584.5	15.6	43.5	4.63	-1.6	438	123
2585.5	14.5	48.0	4.3	-1.32	80	76
2586.5	13.7	51.0	4.33	-2.5	0	10
2587.5	13.0	55.1	4.46	-2.68	0	0
2588.5	12.2	59.7	3.57	-0.96	0	0
2589.5	11.7	62.2	2.62	1.45	0	0
2590.5	11.6	62.7	2.95	0.52	0	0
2591.5	11.6	62.9	3.88	-0.97	0	0
2592.5	11.5	62.2	3.37	-0.47	0	0
2593.5	11.1	64.5	3.7	0.19	0	0
2594.5	10.3	69.0	4.38	-0.38	0	0
2595.5	10.3	68.6	3.79	-0.26	0	0
2596.5	10.2	67.0	3.3	-0.12	0	0
2597.5	9.8	69.7	2.49	0.17	20	28
2598.5	9.0	78.6	2.43	1.18	303	87
2599.5	11.5	69.5	2.21	0.94	548	117
2600.5	12.8	62.5	2.31	1.39	642	136
2601.5	14.4	56.1	2.45	1.36	666	181
2602.5	15.8	52.1	2.05	2.19	523	290
2603.5	16.7	46.2	1.55	2.21	529	312
2604.5	17.8	45.6	1.1	2.25	674	229
2605.5	18.5	43.5	1.73	2.57	707	181
2606.5	18.1	42.9	1.34	2.23	615	200
2607.5	18.2	43.9	1.48	1.76	352	215
2608.5	17.8	45.0	0.81	1.83	477	117
2609.5	17.6	45.7	1.78	-1.29	274	70
2610.5	16.5	49.0	2.41	-3.44	0	13
2611.5	15.8	50.4	1.8	-2.77	0	0
2612.5	13.9	60.6	-1.13	-0.98	0	0
2613.5	12.9	63.0	-0.73	-1.31	0	0
2614.5	13.4	60.6	-1.48	-1.89	0	0
2615.5	12.4	65.1	-0.73	-0.68	0	0
2616.5	10.8	71.8	0.7	0.04	0	0
2617.5	10.3	74.1	0.49	0.08	0	0
2618.5	9.9	76.1	0.29	-0.07	0	0
2619.5	9.4	78.4	-0.0	-0.0	0	0
2620.5	8.9	84.2	-0.65	-0.25	0	0
2621.5	8.7	84.3	-0.57	-0.18	158	32
2622.5	9.3	84.7	-1.3	0.09	388	80
2623.5	10.8	78.1	-1.4	0.12	589	105
2624.5	11.9	74.7	-0.7	0.97	653	134
