#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2922.5	4.1	85.8	0.42	0.28	0	13	38
2923.5	3.1	88.7	0.22	-0.33	0	0	34
2924.5	2.8	90.0	0.33	-0.22	0	0	31
2925.5	2.5	92.1	0.18	-0.09	0	0	28
2926.5	2.1	92.2	0.14	-0.14	0	0	25
2927.5	2.6	91.2	0.25	-0.17	0	0	22
2928.5	1.9	93.0	0.84	-1.81	0	0	19
2929.5	0.6	94.4	0.14	-0.14	0	0	16
2930.5	0.3	95.6	0.18	-0.09	0	0	12
2931.5	0.0	94.9	0.18	-0.09	0	0	9
2932.5	-0.2	94.0	0.18	-0.09	0	0	6
2933.5	0.0	93.2	0.18	-0.09	0	0	3
2934.5	1.8	88.2	-0.1	-0.0	0	99	0
2935.5	7.0	65.4	-1.03	0.38	0	287	2
2936.5	9.1	60.5	-1.34	1.34	831	84	4
2937.5	10.6	55.5	-1.63	1.63	919	74	6
2938.5	11.5	52.3	-2.12	2.12	937	86	8
2939.5	12.0	48.8	-2.9	2.61	934	104	10
2940.5	12.2	52.1	-3.34	3.01	793	239	12
2941.5	12.4	52.8	-1.97	2.26	128	396	15
2942.5	11.6	55.0	-1.35	1.86	1	212	17
2943.5	11.0	63.1	-0.7	1.32	2	207	19
2944.5	10.6	67.8	-0.28	0.86	0	130	21
2945.5	9.5	73.9	0.32	0.62	0	60	23
2946.5	9.1	74.8	0.1	0.79	0	15	25
2947.5	8.3	77.9	0.09	0.59	0	0	26
2948.5	8.0	80.3	-0.31	0.95	0	0	27
2949.5	7.4	84.1	-0.0	0.7	0	0	28
2950.5	7.1	86.2	-0.45	1.0	0	0	29
2951.5	7.0	87.5	-0.0	0.7	0	0	30
2952.5	6.7	89.4	-0.0	0.8	0	0	31
2953.5	6.5	91.6	-0.0	0.8	0	0	32
2954.5	6.4	92.4	-0.09	0.9	0	0	33
2955.5	5.7	93.8	-0.22	0.67	0	0	34
2956.5	3.6	95.7	0.3	0.0	0	0	35
2957.5	3.1	96.0	0.18	-0.09	0	0	36
2958.5	4.8	91.1	-0.3	-0.0	0	103	38
2959.5	8.7	57.6	-1.77	0.34	0	291	35
2960.5	10.3	45.3	-2.6	2.03	827	87	33
2961.5	11.6	44.4	-2.4	2.4	921	73	31
2962.5	11.5	45.4	-3.0	2.8	939	85	29
2963.5	12.5	43.4	-3.27	2.47	864	162	27
2964.5	12.8	43.0	-4.1	2.87	901	193	25
2965.5	12.9	45.8	-3.58	2.9	491	335	38
2966.5	12.2	56.5	-2.73	2.64	173	369	50
2967.5	11.6	58.8	-1.26	1.68	11	234	62
2968.5	10.8	63.6	-1.63	1.63	0	95	75
2969.5	10.1	68.3	-0.9	1.2	0	46	88
2970.5	9.2	72.8	0.09	0.59	0	4	100
2971.5	8.6	77.6	0.1	0.39	0	0	100
2972.5	8.1	81.9	0.23	0.45	0	0	100
2973.5	7.8	86.0	-0.1	0.49	0	0	100
2974.5	7.6	89.2	-0.5	0.98	0	0	100
2975.5	7.2	92.9	-1.13	1.13	0	0	100
2976.5	6.8	97.3	-0.48	0.88	0	0	100
2977.5	6.4	98.0	-1.36	1.46	0	0	100
2978.5	5.8	97.1	-0.4	1.24	0	0	100
2979.5	5.5	97.4	-1.09	1.3	0	0	100
2980.5	5.1	96.2	-0.43	1.01	0	0	100
2981.5	4.9	96.4	-0.12	0.48	0	0	100
2982.5	4.8	95.9	-0.17	0.68	0	9	100
2983.5	4.7	96.5	-0.0	0.6	0	13	100
2984.5	4.9	96.3	0.22	0.56	0	46	100
2985.5	4.7	98.2	-0.55	0.95	0	31	100
2986.5	4.5	97.1	-0.83	0.56	0	57	100
2987.5	4.9	94.0	-0.61	0.51	0	123	100
2988.5	5.2	89.7	-0.4	-0.0	1	157	100
2989.5	5.3	90.4	-0.0	0.3	0	111	100
2990.5	5.6	92.3	-0.11	0.69	1	181	100
2991.5	4.8	98.6	-0.09	0.59	0	37	100
2992.5	4.9	98.1	0.12	0.48	0	57	100
2993.5	5.2	95.6	-0.19	0.46	0	26	100
2994.5	5.1	96.6	0.09	0.59	0	5	100
2995.5	4.6	99.3	0.1	0.49	0	0	95
2996.5	4.4	100.0	0.09	0.28	0	0	90
2997.5	4.4	98.5	0.27	0.14	0	0	84
2998.5	4.4	97.7	-0.0	0.2	0	0	79
2999.5	4.3	97.6	-0.0	0.3	0	0	74
3000.5	4.4	97.5	-0.18	0.36	0	0	69
3001.5	4.1	97.7	0.14	0.27	0	0	64
3002.5	3.8	97.5	0.49	-0.1	0	0	58
3003.5	3.3	98.5	0.2	0.0	0	0	53
3004.5	3.2	98.2	0.28	-0.09	0	0	48
3005.5	3.6	96.8	0.18	-0.09	0	0	43
3006.5	4.5	93.6	0.14	0.14	0	121	38
3007.5	5.9	77.1	-0.83	0.72	0	323	44
3008.5	6.6	68.3	-1.18	1.36	327	206	50
3009.5	6.8	65.9	-1.5	1.61	122	346	56
3010.5	7.9	52.1	-2.02	2.09	287	378	62
3011.5	8.8	50.1	-2.64	2.3	422	408	69
3012.5	8.8	48.7	-2.68	2.97	502	322	75
3013.5	8.9	53.7	-2.92	2.73	176	401	79
3014.5	8.2	56.0	-2.22	2.3	16	298	83
3015.5	7.9	57.2	-2.09	2.02	4	218	88
3016.5	7.6	61.0	-1.17	1.5	0	107	92
3017.5	7.1	67.0	-0.22	0.67	0	44	96
3018.5	6.0	78.4	0.21	0.21	0	0	100
3019.5	5.5	80.8	0.14	0.14	0	0	100
3020.5	5.0	82.8	0.14	0.14	0	0	100
3021.5	4.6	83.5	0.1	0.0	0	0	100
3022.5	3.9	85.7	0.2	0.0	0	0	100
3023.5	3.6	84.6	0.14	-0.14	0	0	100
3024.5	3.3	86.7	0.1	0.0	0	0	100
3025.5	1.9	89.2	0.07	-0.07	0	0	100
3026.5	0.9	91.1	0.07	-0.07	0	0	100
3027.5	0.5	92.2	0.14	-0.14	0	0	100
3028.5	0.5	91.8	0.18	-0.09	0	0	100
3029.5	0.7	92.5	0.14	-0.14	0	0	100
3030.5	2.8	84.8	-0.4	-0.0	0	115	100
3031.5	7.9	53.5	-1.2	-0.0	0	302	90
3032.5	9.5	49.1	-1.0	1.12	831	88	79
3033.5	10.7	46.7	-1.59	2.18	923	73	69
3034.5	11.4	46.0	-2.91	2.12	938	86	58
3035.5	12.0	45.1	-3.09	2.69	935	104	48
3036.5	12.1	42.6	-3.07	2.86	882	185	38
3037.5	12.2	44.8	-2.9	1.96	327	368	48
3038.5	11.8	45.0	-2.23	2.15	27	341	58
3039.5	11.8	49.3	-1.72	2.46	28	361	69
3040.5	10.6	56.4	-2.49	2.32	0	159	79
3041.5	9.7	63.1	-1.5	1.61	0	63	90
3042.5	8.8	67.7	-0.65	0.89	0	8	100
3043.5	8.1	72.0	0.18	0.57	0	0	100
3044.5	7.2	79.6	0.12	0.38	0	0	100
3045.5	6.9	80.4	0.22	0.67	0	0	100
3046.5	5.8	91.2	0.35	0.35	0	0	100
3047.5	5.4	93.2	0.14	0.14	0	0	100
3048.5	5.2	92.3	-0.0	0.1	0	0	100
3049.5	4.5	93.0	0.3	0.0	0	0	100
3050.5	4.1	92.5	0.07	-0.07	0	0	100
3051.5	4.0	93.7	0.07	-0.07	0	0	100
3052.5	4.3	93.2	-0.21	0.21	0	0	100
3053.5	4.5	96.7	-0.19	0.67	0	0	100
3054.5	4.7	98.1	-1.12	1.0	0	23	100
3055.5	5.1	95.7	-0.78	0.78	0	38	100
3056.5	5.6	94.4	-0.72	0.83	0	83	100
3057.5	5.3	96.0	-0.41	0.8	0	63	100
3058.5	5.2	97.5	-1.24	1.16	0	65	100
3059.5	5.3	97.3	-1.38	1.71	0	80	100
3060.5	5.0	98.1	-0.65	1.46	0	30	100
3061.5	5.3	95.0	-0.43	1.33	0	56	100
3062.5	5.4	94.8	-0.22	1.38	0	75	100
3063.5	5.4	93.7	-0.41	1.13	0	89	100
3064.5	5.1	94.3	-0.4	0.69	0	23	100
3065.5	5.0	96.9	-0.25	0.76	0	0	100
3066.5	5.1	96.9	-0.34	1.46	0	0	100
3067.5	5.0	97.0	-0.31	1.16	0	0	99
3068.5	5.0	96.6	-0.36	0.93	0	0	98
3069.5	4.6	97.5	0.23	0.45	0	0	97
3070.5	4.4	97.6	0.27	0.14	0	0	96
3071.5	4.3	98.0	0.48	-0.36	0	0	95
3072.5	4.1	97.0	1.1	0.0	0	0	94
3073.5	3.1	97.5	0.69	-1.1	0	0	93
3074.5	2.6	98.7	0.54	-0.44	0	0	92
3075.5	2.6	99.5	0.71	-0.71	0	0	91
3076.5	2.7	96.5	0.27	0.54	0	0	90
3077.5	2.0	93.0	1.83	-1.7	0	0	89
3078.5	1.7	89.7	2.99	-3.09	0	36	88
3079.5	2.2	83.5	2.1	-3.64	0	170	90
3080.5	3.2	78.4	2.56	-3.94	661	180	92
3081.5	4.3	75.1	4.44	0.7	785	191	94
3082.5	4.6	71.0	2.06	-4.22	277	384	96
3083.5	5.3	65.7	-1.75	-3.6	466	316	98
3084.5	5.1	67.1	1.11	-4.15	172	450	100
3085.5	4.8	68.9	3.07	-3.29	189	417	98
3086.5	4.3	70.6	2.25	-3.9	27	343	96
3087.5	4.7	67.7	3.31	-2.59	6	267	94
3088.5	4.4	68.9	4.68	-1.08	1	180	92
3089.5	4.2	66.2	2.52	-4.2	0	106	90
3090.5	4.0	65.5	2.41	-3.44	0	14	88
3091.5	3.4	69.4	2.37	-3.94	0	0	86
3092.5	3.4	68.4	3.15	-3.89	0	0	85
3093.5	3.0	72.9	1.91	-3.74	0	0	84
3094.5	3.1	70.4	1.14	-3.52	0	0	83
3095.5	2.9	72.4	2.52	0.63	0	0	82
3096.5	2.6	75.4	1.23	-3.38	0	0	81
3097.5	2.4	78.0	2.77	-3.67	0	0	80
3098.5	2.5	75.2	2.92	-4.66	0	0	79
3099.5	2.5	74.2	2.33	-2.33	0	0	78
3100.5	1.9	80.5	3.27	-5.03	0	0	77
3101.5	2.4	74.5	3.68	-3.95	0	0	76
3102.5	3.7	68.4	3.03	-1.54	0	126	75
3103.5	5.1	62.3	1.91	-2.05	0	313	75
3104.5	6.7	58.3	0.34	-2.78	873	69	75
3105.5	8.2	55.1	1.74	-2.07	778	167	75
3106.5	9.4	48.9	-1.43	0.73	260	388	75
3107.5	9.9	46.8	-2.03	2.34	292	377	75
3108.5	9.1	52.2	-1.58	1.81	87	408	75
3109.5	9.8	50.5	-0.9	1.44	145	419	79
3110.5	9.3	55.5	-1.77	1.77	33	361	83
3111.5	8.9	60.2	-1.51	1.31	6	260	88
3112.5	8.3	71.5	-0.0	1.0	0	146	92
3113.5	8.2	70.0	0.69	-0.98	0	98	96
3114.5	6.3	83.8	0.57	-0.57	0	5	100
3115.5	5.3	90.0	0.69	-0.86	0	0	93
3116.5	4.4	94.0	0.48	0.12	0	0	85
3117.5	4.4	95.3	0.5	0.0	0	0	78
3118.5	4.5	97.5	-0.18	-0.36	0	0	71
3119.5	4.1	96.5	1.07	0.27	0	0	64
3120.5	4.4	97.3	-0.23	0.45	0	0	56
3121.5	3.8	95.4	-0.94	1.17	0	0	49
3122.5	2.2	96.5	0.42	-0.42	0	0	42
3123.5	2.1	97.4	0.21	-0.21	0	0	34
3124.5	2.3	97.6	0.33	-0.22	0	0	27
3125.5	2.1	96.5	0.94	-1.17	0	0	20
3126.5	5.1	83.3	0.34	-1.36	0	129	12
3127.5	7.8	66.3	-2.08	-0.72	0	316	25
3128.5	8.9	59.1	-1.22	0.68	872	70	38
3129.5	10.1	51.1	-2.6	2.18	923	74	50
3130.5	10.9	48.9	-2.79	2.43	935	90	62
3131.5	11.3	52.2	-2.54	2.82	929	111	75
3132.5	12.4	47.6	-2.68	2.25	856	182	88
3133.5	12.5	45.2	-2.41	2.25	608	311	81
3134.5	13.1	43.7	-1.49	2.49	660	261	75
3135.5	12.5	46.1	0.45	1.95	469	270	69
3136.5	11.4	49.6	0.59	1.16	30	244	62
3137.5	8.6	67.7	0.56	0.22	0	35	56
3138.5	6.6	75.8	0.45	-0.23	0	10	50
3139.5	5.4	81.5	0.25	-0.17	0	0	51
3140.5	5.7	83.2	0.07	-0.07	0	0	52
3141.5	5.7	85.9	0.2	0.0	0	0	53
3142.5	6.1	84.7	0.18	-0.09	0	0	54
3143.5	5.4	86.9	0.14	-0.14	0	0	55
3144.5	5.2	88.1	0.18	-0.09	0	0	56
3145.5	5.3	88.9	0.07	-0.07	0	0	57
3146.5	4.8	90.2	0.18	-0.09	0	0	58
3147.5	4.5	91.2	0.18	-0.09	0	0	59
3148.5	3.2	93.5	0.14	-0.14	0	0	60
3149.5	3.1	94.0	0.07	-0.07	0	0	61
3150.5	5.3	86.6	-0.56	0.22	0	132	62
3151.5	8.2	70.3	-2.05	2.05	0	319	67
3152.5	8.3	68.0	-0.16	1.79	32	228	71
3153.5	9.4	55.4	-1.91	2.44	14	282	75
3154.5	10.0	47.0	-3.32	2.24	2	260	79
3155.5	10.6	50.2	-3.06	2.57	24	412	83
3156.5	11.2	49.9	-3.32	2.41	21	424	88
3157.5	11.7	48.7	-3.52	2.29	180	408	88
3158.5	10.9	59.7	-3.14	1.96	2	258	88
3159.5	10.4	65.9	-2.07	2.3	5	249	88
3160.5	9.8	69.3	-0.14	0.89	0	77	88
3161.5	9.5	71.4	-0.53	0.96	0	44	88
3162.5	8.7	75.7	0.1	0.79	0	3	88
3163.5	8.1	77.5	0.19	0.46	0	0	89
3164.5	7.7	79.8	0.09	0.59	0	0	90
3165.5	7.0	85.4	-0.0	0.4	0	0	91
3166.5	5.6	86.5	0.28	-0.09	0	0	92
3167.5	4.7	88.8	0.14	-0.14	0	0	93
3168.5	4.4	90.6	0.14	-0.14	0	0	94
3169.5	4.9	91.4	0.0	-0.1	0	0	95
3170.5	5.0	91.3	-0.0	-0.2	0	0	96
3171.5	4.9	90.4	0.14	-0.14	0	0	97
3172.5	5.1	90.2	0.07	-0.07	0	0	98
3173.5	5.6	89.9	0.07	-0.07	0	0	99
3174.5	6.8	82.1	-0.5	0.34	0	111	100
3175.5	8.1	69.4	-1.39	0.98	0	192	100
3176.5	8.7	60.7	-0.8	0.89	91	166	100
3177.5	10.3	51.5	-1.93	1.74	587	296	100
3178.5	10.7	49.7	-2.56	2.39	258	392	100
3179.5	11.3	51.5	-2.71	2.52	290	381	100
3180.5	11.1	58.5	-2.48	1.87	113	424	100
3181.5	11.5	57.7	-2.64	2.3	146	426	100
3182.5	11.2	60.1	-2.6	2.18	6	273	100
3183.5	11.1	59.8	-1.9	1.77	3	231	100
3184.5	11.0	61.3	-1.12	1.54	0	126	100
3185.5	9.8	74.8	0.44	1.54	0	28	100
3186.5	9.0	83.4	-0.72	0.96	0	0	100
3187.5	8.3	89.9	-0.1	0.79	0	0	100
3188.5	7.5	95.8	-0.62	1.47	0	0	100
3189.5	5.6	93.9	-1.28	0.2	0	0	100
3190.5	4.2	93.6	0.82	-1.6	0	0	100
3191.5	4.0	89.8	2.7	0.0	0	0	100
3192.5	4.3	88.8	-1.24	0.4	0	0	100
3193.5	4.5	84.1	3.65	2.46	0	0	100
3194.5	4.4	83.8	3.56	-2.59	0	0	100
3195.5	4.5	81.3	4.14	-1.76	0	0	100
3196.5	4.6	80.9	3.09	-2.99	0	0	100
3197.5	5.1	79.1	4.38	-0.46	0	2	100
3198.5	5.7	75.6	4.29	-2.58	0	119	100
3199.5	7.3	68.5	0.74	-4.64	0	325	96
3200.5	8.4	64.5	-2.35	3.12	874	71	92
3201.5	9.3	60.4	1.95	-3.83	924	75	88
3202.5	10.3	55.9	-0.55	-3.46	936	90	83
3203.5	10.9	49.2	1.63	-3.65	931	110	79
3204.5	11.0	45.4	-2.07	-2.3	930	118	75
3205.5	11.3	41.2	-0.72	-3.12	771	238	67
3206.5	11.3	42.6	1.6	-2.05	273	410	58
3207.5	11.1	41.9	2.01	-2.23	70	397	50
3208.5	10.6	45.2	0.5	-1.63	24	243	42
3209.5	9.2	53.8	1.66	-1.44	0	68	33
3210.5	7.1	64.3	2.73	-2.64	0	9	25
3211.5	6.3	67.2	2.68	-2.97	0	0	29
3212.5	5.9	66.5	2.02	-2.09	0	0	33
3213.5	5.3	69.4	1.58	-1.38	0	0	38
3214.5	5.3	67.2	1.29	-1.91	0	0	42
3215.5	4.1	68.9	0.85	-1.36	0	0	46
3216.5	2.9	70.3	0.39	-0.1	0	0	50
3217.5	2.3	76.9	0.14	-0.14	0	0	54
3218.5	2.8	82.3	0.18	-0.09	0	0	58
3219.5	2.6	84.0	0.14	-0.14	0	0	62
3220.5	2.5	84.0	0.14	-0.14	0	0	67
3221.5	4.9	80.2	-0.2	-0.0	0	3	71
3222.5	7.6	65.5	-1.16	0.78	0	152	75
3223.5	8.7	68.7	-1.84	1.38	0	297	77
3224.5	10.6	65.8	-2.79	2.43	652	183	79
3225.5	10.2	70.8	-0.0	2.0	279	272	81
3226.5	10.1	75.6	-1.43	1.25	94	388	83
3227.5	11.2	68.4	-1.62	2.4	103	399	85
3228.5	10.9	69.5	-1.41	2.54	8	322	88
3229.5	10.1	78.3	-0.45	1.0	0	152	77
3230.5	10.5	75.9	-0.88	1.21	2	252	67
3231.5	11.4	68.4	0.12	1.09	9	292	56
3232.5	11.0	68.4	-0.61	1.59	1	170	46
3233.5	9.2	80.7	0.51	0.61	0	59	35
3234.5	7.8	85.0	0.33	-0.22	0	16	25
3235.5	6.9	88.4	0.25	-0.17	0	0	30
3236.5	5.7	90.5	0.18	-0.09	0	0	35
3237.5	5.3	91.1	0.27	-0.14	0	0	41
3238.5	4.6	93.4	0.21	-0.21	0	0	46
3239.5	4.5	94.1	0.2	0.0	0	0	51
3240.5	5.0	93.8	0.18	-0.09	0	0	56
3241.5	4.9	93.8	0.14	-0.14	0	0	61
3242.5	5.0	93.2	0.18	-0.09	0	0	67
3243.5	4.7	92.5	0.28	-0.09	0	0	72
3244.5	4.7	91.7	0.28	-0.09	0	0	77
3245.5	5.8	91.5	-0.0	-0.2	0	4	82
3246.5	7.5	89.9	-0.0	0.1	0	95	88
3247.5	10.4	75.9	0.0	-0.4	0	214	83
3248.5	12.9	55.7	-0.69	0.58	662	210	79
3249.5	14.9	47.7	-1.0	1.12	792	162	75
3250.5	14.9	53.2	-1.7	2.1	532	286	71
3251.5	13.8	55.6	-1.7	1.7	447	353	67
3252.5	14.5	56.7	-1.58	1.81	620	310	62
3253.5	14.7	61.5	-1.22	2.3	279	393	69
3254.5	12.8	78.8	-0.22	1.38	1	174	75
3255.5	12.5	83.3	-0.72	0.83	0	94	81
3256.5	12.0	88.9	-0.22	0.87	0	63	88
3257.5	11.6	90.5	0.14	0.27	0	11	94
3258.5	11.3	91.9	-0.0	0.6	0	0	100
3259.5	11.0	94.3	-0.62	0.91	0	0	100
3260.5	10.4	97.9	-1.43	1.54	0	0	100
3261.5	10.0	97.1	0.17	-0.88	0	0	100
3262.5	9.0	93.8	1.38	-1.16	0	0	100
3263.5	8.2	95.3	0.98	-0.5	0	0	100
3264.5	7.5	95.8	0.9	-1.2	0	0	100
3265.5	6.7	96.8	0.5	0.0	0	0	100
3266.5	6.2	96.6	0.39	-0.1	0	0	100
3267.5	5.8	96.3	-0.78	0.78	0	0	100
3268.5	8.0	84.5	1.93	-2.3	0	0	100
3269.5	9.3	79.0	3.6	-2.52	0	5	100
3270.5	9.9	80.2	3.73	-3.48	0	154	100
3271.5	12.0	72.3	2.89	-3.45	0	333	88
3272.5	14.6	56.1	0.93	-3.48	871	74	75
3273.5	15.8	40.8	-1.23	-2.41	924	77	62
3274.5	16.6	38.4	-0.63	-2.73	933	93	50
3275.5	17.4	35.0	-2.1	-1.53	852	177	38
3276.5	18.2	31.5	-1.38	-1.97	565	354	25
3277.5	17.8	31.9	-0.42	-2.16	32	420	29
3278.5	17.9	31.8	-0.3	-1.57	24	411	33
3279.5	17.9	32.4	-1.29	-1.53	71	401	38
3280.5	17.2	35.6	0.36	-1.56	6	194	42
3281.5	15.0	45.4	1.36	-1.46	0	76	46
3282.5	14.3	45.9	0.9	-1.56	0	25	50
3283.5	11.5	55.4	-0.1	-1.5	0	0	51
3284.5	9.4	65.2	0.42	-0.42	0	0	52
3285.5	9.1	63.4	0.66	-0.88	0	0	53
3286.5	9.5	62.3	0.36	-0.48	0	0	54
3287.5	8.7	68.5	0.3	-0.4	0	0	55
3288.5	8.7	70.9	0.23	-0.45	0	0	56
3289.5	8.5	70.6	0.14	-0.14	0	0	57
3290.5	7.1	75.8	0.18	-0.09	0	0	58
3291.5	7.2	76.6	0.14	-0.27	0	0	59
3292.5	7.3	80.3	0.14	-0.14	0	0	60
3293.5	8.1	83.7	0.3	0.0	0	6	61
3294.5	10.5	77.8	-0.2	-0.0	0	142	62
3295.5	13.1	65.9	-1.21	0.88	0	250	69
3296.5	13.5	73.2	-0.71	0.71	83	195	75
3297.5	13.9	73.0	-1.81	1.58	106	303	81
3298.5	13.6	74.7	-1.41	1.41	11	308	88
3299.5	14.6	71.2	-2.23	2.15	79	412	94
3300.5	14.7	74.0	-2.1	2.42	62	417	100
3301.5	14.3	76.9	-0.84	1.24	0	132	100
3302.5	12.2	93.8	-0.21	1.69	0	81	100
3303.5	12.6	92.4	-0.3	0.74	0	91	100
3304.5	12.3	95.4	0.2	1.28	0	7	100
3305.5	12.1	98.0	0.34	1.36	0	0	100
3306.5	11.8	93.1	1.87	-0.95	0	0	100
3307.5	9.8	92.3	2.21	-0.63	0	0	93
3308.5	9.3	97.2	0.42	-0.28	0	0	85
3309.5	9.4	96.9	0.69	0.13	0	0	78
3310.5	9.5	96.9	0.32	0.62	0	0	71
3311.5	9.9	98.7	0.12	0.38	0	0	64
3312.5	9.8	98.0	-0.16	0.48	0	0	56
3313.5	9.0	97.3	0.36	-0.48	0	0	49
3314.5	8.2	96.6	-0.2	-1.39	0	0	42
3315.5	7.1	95.4	0.95	-1.87	0	0	34
3316.5	6.9	94.1	1.87	-1.17	0	0	27
3317.5	7.1	94.3	1.07	-1.19	0	22	20
3318.5	9.6	82.4	0.9	-1.07	0	152	12
3319.5	11.9	62.4	2.05	-1.43	0	339	17
3320.5	13.2	53.5	0.82	-1.93	876	72	21
3321.5	14.0	45.1	-1.09	-2.14	925	76	25
3322.5	15.1	37.0	-2.88	1.4	933	94	29
3323.5	15.5	47.2	-2.61	2.9	922	118	33
3324.5	15.9	35.5	-3.07	2.07	929	121	38
3325.5	16.4	31.6	-3.39	2.12	881	174	38
3326.5	16.5	31.0	-2.15	2.23	591	316	38
3327.5	15.8	37.2	-2.76	2.15	278	329	38
3328.5	14.7	44.8	-1.43	1.54	29	250	38
3329.5	12.8	54.0	3.08	-0.88	0	66	38
3330.5	11.2	60.4	1.77	-1.77	0	22	38
3331.5	10.4	61.3	2.07	-0.75	0	0	42
3332.5	9.7	64.4	2.78	-1.12	0	0	46
3333.5	7.9	78.1	3.56	-1.59	0	0	50
3334.5	6.8	87.4	2.08	-1.87	0	0	54
3335.5	6.3	85.0	3.4	-2.47	0	0	58
3336.5	6.0	83.0	-2.83	-2.83	0	0	62
3337.5	5.8	82.2	2.41	-3.2	0	0	67
3338.5	5.8	81.5	1.68	-3.3	0	0	71
3339.5	5.8	79.9	2.09	-2.68	0	0	75
3340.5	5.7	80.3	1.26	-2.27	0	0	79
3341.5	6.4	82.2	1.06	-1.46	0	8	83
3342.5	7.6	82.7	-0.21	0.21	0	131	88
3343.5	9.1	69.9	-0.45	0.23	0	219	90
3344.5	10.0	62.6	-1.51	1.74	89	227	92
3345.5	9.7	67.4	-1.2	1.2	7	243	94
3346.5	9.8	73.4	0.17	1.59	5	258	96
3347.5	9.6	82.7	-0.41	1.34	1	173	98
3348.5	9.1	92.1	-0.22	1.58	0	43	100
3349.5	9.4	93.6	-0.8	1.5	0	25	100
3350.5	9.2	94.7	0.72	0.96	0	38	100
3351.5	8.9	96.1	-0.94	2.21	0	36	100
3352.5	8.8	95.6	0.25	1.28	0	32	100
3353.5	8.8	96.6	0.13	1.49	0	5	100
3354.5	8.8	95.8	-0.58	1.05	0	0	100
3355.5	8.0	97.1	0.48	-0.16	0	0	100
3356.5	6.5	97.2	0.28	-0.09	0	0	100
3357.5	6.8	97.2	0.1	0.0	0	0	100
3358.5	6.7	97.4	0.3	0.0	0	0	100
3359.5	5.9	97.1	0.2	0.0	0	0	100
3360.5	6.4	97.1	0.21	-0.21	0	0	100
3361.5	6.4	97.1	0.18	0.09	0	0	100
3362.5	6.8	97.1	0.28	-0.09	0	0	100
3363.5	6.9	97.3	-0.0	0.2	0	0	100
3364.5	7.0	97.3	0.21	0.21	0	0	100
3365.5	7.4	97.0	-0.0	0.3	0	24	100
3366.5	7.8	97.1	-0.0	-0.2	0	15	100
3367.5	8.0	96.0	0.39	1.03	0	22	98
3368.5	8.0	97.8	-0.11	0.89	0	31	96
3369.5	8.1	98.2	1.19	0.74	0	34	94
3370.5	8.6	92.9	0.74	0.95	0	147	92
3371.5	9.7	85.6	0.34	0.83	2	203	90
3372.5	9.5	89.4	0.78	-0.78	0	145	88
3373.5	9.3	93.3	-0.17	1.89	0	90	81
3374.5	9.6	91.0	-0.6	0.8	1	172	75
3375.5	10.1	84.1	0.36	0.6	2	202	69
3376.5	9.9	89.4	0.25	-0.17	0	122	62
3377.5	9.5	90.8	0.48	0.16	0	94	56
3378.5	8.0	92.3	0.59	-0.11	0	23	50
3379.5	6.1	93.8	0.25	-0.17	0	0	54
3380.5	5.0	95.3	0.14	-0.14	0	0	58
3381.5	5.5	94.4	0.07	-0.07	0	0	62
3382.5	6.4	95.6	0.14	-0.14	0	0	67
3383.5	6.5	96.0	0.2	0.0	0	0	71
3384.5	7.0	96.2	-0.0	0.2	0	0	75
3385.5	7.2	96.9	0.2	0.0	0	0	79
3386.5	7.3	96.5	0.4	0.0	0	0	83
3387.5	7.4	94.7	-0.1	0.49	0	0	88
3388.5	8.2	90.3	-0.49	1.1	0	0	92
3389.5	9.0	84.8	-0.29	1.47	0	10	96
3390.5	8.9	90.2	-0.62	1.69	0	79	100
3391.5	9.0	90.8	-0.79	0.91	0	67	100
3392.5	8.4	97.0	1.05	1.82	0	19	100
3393.5	8.4	98.6	0.72	1.87	0	11	100
3394.5	8.7	97.6	0.7	1.21	0	29	100
3395.5	9.1	95.8	0.85	1.36	0	86	100
3396.5	9.6	92.4	-0.4	1.24	0	86	100
3397.5	9.8	92.3	0.24	1.38	0	73	100
3398.5	9.7	91.3	0.88	1.46	0	33	100
3399.5	9.6	91.6	0.32	1.67	0	34	100
3400.5	9.6	91.1	0.1	1.5	0	11	100
3401.5	9.5	92.4	-0.51	1.2	0	8	100
3402.5	9.6	91.0	-0.55	1.07	0	0	100
3403.5	9.6	90.7	-0.1	1.2	0	0	100
3404.5	9.3	92.5	-0.1	1.4	0	0	100
3405.5	9.4	92.5	0.1	1.2	0	0	100
3406.5	9.6	93.0	-0.3	1.06	0	0	100
3407.5	9.6	92.5	0.23	1.18	0	0	100
3408.5	9.3	92.3	-0.49	1.52	0	0	100
3409.5	9.0	92.9	-0.15	1.39	0	0	100
3410.5	9.2	90.5	-0.09	1.3	0	0	100
3411.5	9.0	91.2	-0.32	1.36	0	0	100
3412.5	8.7	92.9	-0.69	0.98	0	0	100
3413.5	7.4	92.0	-1.63	-0.47	0	0	100
3414.5	5.8	88.0	1.79	-3.24	0	5	100
3415.5	5.4	88.0	2.41	-3.44	0	26	100
3416.5	5.0	85.6	3.6	-2.16	0	57	100
3417.5	5.4	80.0	1.23	-2.63	0	77	100
3418.5	5.9	80.1	1.49	-2.49	0	115	100
3419.5	7.5	78.6	1.77	-2.04	2	251	100
3420.5	6.9	81.4	1.11	-2.89	0	147	100
3421.5	6.0	82.3	3.48	-2.17	0	65	100
