#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2299.5	-0.5	53.8	-1.38	-2.2	0	0	82
2300.5	-1.1	57.3	-0.85	-1.36	0	0	77
2301.5	-2.8	70.9	-0.1	1.2	0	0	72
2302.5	-3.9	77.6	0.41	1.54	0	0	67
2303.5	-3.5	74.0	0.5	1.73	0	0	61
2304.5	-3.0	72.4	0.46	0.77	0	0	56
2305.5	-3.1	75.1	0.12	0.48	0	0	51
2306.5	-3.5	80.4	-0.09	0.9	0	0	46
2307.5	-4.0	81.5	0.34	1.05	0	0	41
2308.5	-5.4	87.2	0.12	0.89	0	0	35
2309.5	-6.3	88.1	0.8	1.39	0	14	30
2310.5	-6.5	88.6	0.32	1.05	0	42	25
2311.5	-4.9	84.6	-0.49	0.1	291	175	25
2312.5	-1.2	59.9	-0.59	0.09	764	177	25
2313.5	0.8	49.9	-0.91	-0.41	947	99	25
2314.5	2.1	42.0	0.82	2.04	970	99	25
2315.5	3.7	38.8	2.45	3.77	972	90	25
2316.5	4.4	36.7	2.92	4.18	972	93	25
2317.5	5.0	38.7	3.86	4.6	867	137	38
2318.5	5.1	38.9	3.75	4.02	631	197	50
2319.5	4.2	41.6	3.82	3.96	158	200	62
2320.5	2.9	52.1	5.24	3.67	22	122	75
2321.5	1.7	61.6	3.05	4.7	0	25	88
2322.5	0.7	71.3	1.64	5.04	0	0	100
2323.5	-0.6	88.2	2.38	4.29	0	0	100
2324.5	-0.7	89.3	-0.0	1.8	0	0	100
2325.5	-0.7	87.5	-0.3	1.57	0	0	100
2326.5	-0.9	89.1	0.19	1.18	0	0	100
2327.5	-1.1	93.3	-0.0	0.9	0	0	100
2328.5	-1.3	94.0	-0.0	0.6	0	0	100
2329.5	-1.5	93.4	-0.14	0.14	0	0	100
2330.5	-1.6	97.2	0.12	0.38	0	0	100
2331.5	-1.4	97.6	-0.62	-1.03	0	0	100
2332.5	-1.3	96.5	-0.65	-2.62	0	0	100
2333.5	-1.3	92.9	-1.59	-2.18	0	12	100
2334.5	-1.5	93.0	-0.92	0.92	0	65	100
2335.5	-1.2	91.5	0.12	1.09	7	161	96
2336.5	-1.0	89.4	-0.1	0.49	36	226	92
2337.5	0.3	71.1	-0.11	0.69	143	372	88
2338.5	0.9	59.8	-0.53	-0.73	105	413	83
2339.5	1.9	52.9	-1.68	-1.26	608	222	79
2340.5	2.8	50.9	-2.07	-1.4	468	329	75
2341.5	3.1	46.9	-2.25	-1.82	307	339	75
2342.5	3.0	49.5	-1.77	-1.77	659	160	75
2343.5	3.5	47.4	-2.0	-1.5	656	184	75
2344.5	2.3	57.8	1.02	-2.39	129	128	75
2345.5	1.5	59.9	-0.53	-0.85	0	62	75
2346.5	1.0	59.3	-0.6	-0.0	0	0	75
2347.5	0.0	68.9	-0.78	0.78	0	0	74
2348.5	-0.4	70.2	-0.52	-0.86	0	0	73
2349.5	-1.6	73.3	0.9	0.0	0	0	72
2350.5	-3.4	83.0	0.1	0.69	0	0	71
2351.5	-4.2	85.1	0.55	1.5	0	0	70
2352.5	-5.0	84.8	0.41	1.02	0	0	69
2353.5	-5.6	85.4	0.32	1.05	0	0	68
2354.5	-5.8	85.3	0.32	1.05	0	0	67
2355.5	-5.8	82.9	0.23	1.18	0	0	66
2356.5	-5.6	82.6	0.71	1.76	0	0	65
2357.5	-5.2	81.8	0.36	0.71	0	29	64
2358.5	-3.3	72.3	-0.36	0.6	0	139	62
2359.5	0.1	61.6	0.92	1.18	304	164	69
2360.5	2.5	49.9	2.83	4.71	78	283	75
2361.5	2.4	54.6	5.21	5.4	96	344	81
2362.5	2.3	63.2	4.23	5.82	53	390	88
2363.5	2.0	71.7	2.58	5.53	19	354	94
2364.5	1.8	71.5	1.9	4.08	3	305	100
2365.5	1.0	81.0	1.19	5.16	3	200	100
2366.5	0.1	87.0	1.5	4.14	0	124	100
2367.5	-0.3	85.3	2.19	2.19	0	68	100
2368.5	-0.6	67.9	-1.06	-1.7	0	70	100
2369.5	-1.0	71.7	-0.64	-0.64	0	38	100
2370.5	-1.3	74.7	-0.38	-1.24	0	0	100
2371.5	-1.6	68.3	-1.52	-0.77	0	0	96
2372.5	-2.6	83.1	-0.0	1.1	0	0	92
2373.5	-3.0	86.2	0.32	1.05	0	0	88
2374.5	-3.6	88.9	0.11	1.3	0	0	83
2375.5	-4.1	88.1	0.21	1.08	0	0	79
2376.5	-4.6	90.5	-0.28	0.42	0	0	75
2377.5	-5.1	93.7	0.12	0.48	0	0	71
2378.5	-5.1	92.4	0.11	0.79	0	0	67
2379.5	-4.6	91.2	0.25	0.76	0	0	62
2380.5	-4.5	89.5	-0.36	0.6	0	0	58
2381.5	-5.7	91.7	-0.52	0.86	0	18	54
2382.5	-6.8	93.8	0.1	1.0	0	54	50
2383.5	-4.6	85.9	0.09	0.59	390	172	54
2384.5	-2.0	69.5	-0.54	0.27	764	179	58
2385.5	0.8	50.3	-1.32	-1.63	757	181	62
2386.5	1.6	45.7	-1.16	-2.1	450	328	67
2387.5	2.2	45.2	-3.47	-3.6	560	275	71
2388.5	2.0	43.5	-3.02	-3.73	36	356	75
2389.5	2.1	44.3	-2.83	-3.5	19	335	79
2390.5	2.0	45.5	-2.29	-3.04	100	321	83
2391.5	1.4	48.7	0.34	-2.17	45	217	88
2392.5	1.2	50.4	1.32	-2.58	43	127	92
2393.5	0.7	54.5	1.45	-2.51	0	51	96
2394.5	0.1	57.2	-0.42	-2.67	0	0	100
2395.5	-0.3	62.3	0.48	-3.06	0	0	100
2396.5	-0.6	66.8	0.12	-3.3	0	0	100
2397.5	-1.0	68.4	0.12	-3.4	0	0	100
2398.5	-1.2	68.3	-0.49	-3.47	0	0	100
2399.5	-1.8	70.9	-1.42	-3.2	0	0	100
2400.5	-1.7	65.6	-0.73	-2.91	0	0	100
2401.5	-1.8	68.7	-2.12	-3.03	0	0	100
2402.5	-2.2	71.6	-2.01	-2.98	0	0	100
2403.5	-1.7	67.3	-2.29	-3.28	0	0	100
2404.5	-1.6	64.6	-2.71	-3.47	0	0	100
2405.5	-1.6	66.6	-2.35	-3.48	0	19	100
2406.5	-1.3	65.9	-1.22	-3.17	0	77	100
2407.5	-0.8	62.3	0.3	-2.48	7	170	96
2408.5	-0.3	61.8	1.14	-2.56	52	246	92
2409.5	0.5	60.5	1.47	-2.02	141	380	88
2410.5	1.5	53.7	0.13	-2.5	281	375	83
2411.5	2.5	50.0	0.22	-1.58	173	385	79
2412.5	2.5	48.1	1.23	-2.41	189	375	75
2413.5	2.6	50.2	0.86	-2.02	9	362	77
2414.5	2.7	46.3	1.06	-2.38	110	265	79
2415.5	3.0	50.3	2.15	-3.72	587	150	81
2416.5	2.1	51.5	2.71	-3.47	283	123	83
2417.5	1.4	53.5	2.35	-3.12	0	58	85
2418.5	0.9	53.5	1.27	-2.72	0	0	88
2419.5	0.8	52.7	0.83	-2.88	0	0	86
2420.5	0.4	58.6	-0.9	-2.01	0	0	85
2421.5	-0.2	64.0	-0.9	-2.12	0	0	84
2422.5	-0.6	71.2	-2.11	-1.84	0	0	83
2423.5	-0.9	70.9	-1.34	-2.23	0	0	82
2424.5	-1.4	77.0	-0.89	-1.68	0	0	81
2425.5	-2.0	81.5	-0.71	-1.76	0	0	80
2426.5	-2.0	83.3	-1.59	-2.18	0	0	79
2427.5	-2.3	84.5	-0.77	-1.52	0	0	78
2428.5	-2.7	86.1	0.11	0.79	0	0	77
2429.5	-2.4	86.4	-0.11	0.69	0	22	76
2430.5	-1.4	79.6	-1.72	-0.53	0	116	75
2431.5	0.0	65.9	-0.96	1.15	490	147	77
2432.5	1.3	54.6	-1.17	-0.94	700	142	79
2433.5	2.4	50.3	1.74	-1.51	446	287	81
2434.5	3.0	51.0	0.4	-2.06	570	263	83
2435.5	3.0	52.8	0.94	-2.21	226	356	85
2436.5	3.2	54.3	1.51	-0.98	233	346	88
2437.5	2.5	58.0	-1.01	-2.5	6	322	90
2438.5	2.1	61.5	-2.01	-2.23	10	247	92
2439.5	1.0	79.5	-1.74	-2.07	2	150	94
2440.5	1.5	74.8	-0.61	-1.37	4	121	96
2441.5	1.5	65.7	0.0	-2.3	0	50	98
2442.5	1.4	62.4	0.47	-1.53	0	0	100
2443.5	0.7	70.6	1.42	-1.11	0	0	100
2444.5	0.0	81.8	0.58	0.14	0	0	100
2445.5	0.1	80.0	-0.0	0.8	0	0	100
2446.5	0.7	76.9	0.92	0.92	0	0	100
2447.5	1.5	67.0	-0.6	1.48	0	0	100
2448.5	1.5	70.0	-1.46	1.06	0	0	100
2449.5	1.4	69.8	-1.12	-0.84	0	0	100
2450.5	0.7	81.0	-0.56	-0.83	0	0	100
2451.5	0.6	84.7	1.28	-0.23	0	0	100
2452.5	0.6	86.8	-0.3	0.74	0	0	100
2453.5	2.3	59.9	0.3	-2.48	0	18	100
2454.5	2.9	53.9	-1.09	-3.01	0	74	100
2455.5	3.4	49.8	0.0	-5.1	0	125	100
2456.5	3.8	48.6	-0.94	-4.09	13	192	100
2457.5	4.2	48.0	-0.25	-1.78	5	232	100
2458.5	4.1	51.3	-2.26	-1.65	2	270	100
2459.5	4.6	51.2	-3.22	-1.37	12	324	100
2460.5	4.9	50.2	-2.54	-1.41	19	353	100
2461.5	4.9	51.1	-1.2	-0.9	2	271	100
2462.5	4.9	55.1	-0.28	1.78	6	227	100
2463.5	3.7	69.7	0.96	1.28	0	126	100
2464.5	3.3	74.6	1.79	0.22	6	115	100
2465.5	3.4	69.0	-0.5	-0.75	0	28	100
2466.5	3.0	70.6	-0.55	-1.29	0	0	100
2467.5	2.6	72.5	-0.67	-1.0	0	0	95
2468.5	2.4	71.8	-0.5	-0.5	0	0	90
2469.5	2.7	68.9	0.86	0.52	0	0	84
2470.5	2.5	70.1	0.64	0.64	0	0	79
2471.5	2.5	65.5	-0.62	-1.69	0	0	74
2472.5	2.1	69.5	-1.42	-1.81	0	0	69
2473.5	1.6	74.6	-0.25	-1.28	0	0	64
2474.5	0.0	82.3	-0.0	1.0	0	0	58
2475.5	-0.2	81.5	-0.34	-1.05	0	0	53
2476.5	-1.4	85.2	0.68	1.34	0	0	48
2477.5	-1.9	87.5	0.59	1.38	0	25	43
2478.5	-0.8	80.9	-0.22	0.87	0	120	38
2479.5	1.0	71.9	-0.56	-0.22	505	148	44
2480.5	3.5	53.5	-1.27	-0.29	763	183	50
2481.5	5.7	43.5	-0.98	-0.5	653	234	56
2482.5	7.0	44.3	1.79	2.65	176	354	62
2483.5	7.5	46.4	3.61	3.74	120	389	69
2484.5	7.2	54.1	3.91	5.19	168	383	75
2485.5	7.4	54.1	3.21	3.57	76	383	79
2486.5	6.1	60.7	3.89	4.17	1	209	83
2487.5	4.2	79.8	2.24	4.58	0	139	88
2488.5	3.6	83.6	0.64	1.58	0	57	92
2489.5	2.8	96.3	-0.59	-0.11	0	18	96
2490.5	2.9	95.7	0.65	1.13	0	0	100
2491.5	2.9	93.3	-1.06	0.92	0	0	96
2492.5	2.6	93.5	-0.32	3.69	0	0	92
2493.5	2.4	91.2	-1.11	4.46	0	0	88
2494.5	2.1	90.8	0.64	4.05	0	0	83
2495.5	1.5	92.1	-0.0	2.7	0	0	79
2496.5	1.0	96.3	-0.53	0.96	0	0	75
2497.5	0.7	98.6	-0.07	0.07	0	0	71
2498.5	0.7	97.6	-0.0	0.2	0	0	67
2499.5	0.5	98.2	0.14	0.27	0	0	62
2500.5	-0.8	96.7	0.44	0.54	0	0	58
2501.5	-2.2	97.5	0.42	0.42	0	17	54
2502.5	-2.5	96.9	-0.0	0.5	0	43	50
2503.5	-1.3	96.5	-0.42	-0.42	18	176	50
2504.5	2.7	71.8	-0.43	1.85	290	232	50
2505.5	5.0	51.6	1.12	4.87	689	240	50
2506.5	5.3	48.6	1.75	3.03	304	356	50
2507.5	6.2	48.0	1.91	3.17	591	280	50
2508.5	6.5	50.5	3.29	4.53	824	166	50
2509.5	7.9	51.8	2.11	4.53	922	78	54
2510.5	7.8	54.3	1.02	4.79	779	141	58
2511.5	7.2	52.6	1.51	4.66	756	150	62
2512.5	6.1	57.7	1.6	3.77	537	113	67
2513.5	5.0	62.8	1.5	2.94	0	61	71
2514.5	3.5	73.8	-0.21	2.39	0	0	75
2515.5	2.4	80.7	0.22	1.38	0	0	77
2516.5	1.9	85.4	-0.0	0.7	0	0	79
2517.5	2.8	81.9	0.68	1.22	0	0	81
2518.5	2.7	84.7	-0.18	0.36	0	0	83
2519.5	2.3	87.2	-0.0	0.5	0	0	85
2520.5	2.3	90.7	-0.0	0.3	0	0	88
2521.5	2.2	95.5	-0.1	0.39	0	0	90
2522.5	2.1	96.0	0.18	0.57	0	0	92
2523.5	1.4	96.8	-0.14	0.14	0	0	94
2524.5	1.5	94.1	0.22	0.67	0	0	96
2525.5	2.3	90.6	0.98	1.51	0	23	98
2526.5	3.4	85.3	0.0	-1.4	0	128	100
2527.5	5.8	70.1	-2.7	-3.22	191	202	98
2528.5	7.6	58.9	-2.42	-4.37	525	173	96
2529.5	7.9	56.7	-2.68	-5.03	59	318	94
2530.5	9.0	54.3	-2.7	-4.68	209	348	92
2531.5	9.4	52.0	-2.92	-4.66	120	394	90
2532.5	9.5	51.4	-2.54	-4.07	98	377	88
2533.5	9.8	50.5	-2.62	-4.72	20	350	90
2534.5	9.8	50.8	-2.63	-4.94	5	278	92
2535.5	9.8	51.0	-2.76	-4.41	54	197	94
2536.5	9.2	53.3	-3.21	-4.59	3	123	96
2537.5	7.8	62.5	-1.81	-4.98	0	37	98
2538.5	6.9	70.3	-1.17	-3.4	0	0	100
2539.5	5.6	83.0	-1.7	-2.94	0	0	100
2540.5	5.4	83.6	-0.67	-1.11	0	0	100
2541.5	5.3	84.3	-2.26	-2.26	0	0	100
2542.5	5.0	88.2	-1.9	-1.77	0	0	100
2543.5	4.6	89.6	0.45	-0.89	0	0	100
2544.5	3.9	92.5	0.5	-0.5	0	0	100
2545.5	3.5	94.1	0.12	-1.09	0	0	100
2546.5	3.7	95.5	-0.63	-1.36	0	0	100
2547.5	3.6	96.9	-1.1	-0.69	0	0	100
2548.5	3.5	98.5	-0.75	-1.06	0	0	100
2549.5	3.8	96.6	-0.9	-2.22	0	40	100
2550.5	4.2	94.8	-0.64	-1.25	0	85	100
2551.5	5.2	90.3	-0.91	-1.78	12	199	96
2552.5	6.0	83.5	-0.71	-0.71	47	251	92
2553.5	8.7	74.6	-0.96	0.72	711	250	88
2554.5	10.8	62.1	-0.19	0.98	608	223	83
2555.5	12.6	48.7	-1.51	-1.86	591	286	79
2556.5	12.2	48.7	-0.64	-2.1	27	350	75
2557.5	12.4	49.4	-0.79	-2.05	100	404	79
2558.5	12.7	48.7	3.19	-2.07	113	341	83
2559.5	11.6	52.3	2.92	-2.73	22	190	88
2560.5	11.1	58.1	1.35	-1.73	77	139	92
2561.5	9.2	73.8	-1.13	-3.1	0	32	96
2562.5	7.5	85.2	-2.8	-3.0	0	0	100
2563.5	6.6	89.0	-1.46	-1.36	0	0	98
2564.5	6.4	90.8	-0.27	-1.07	0	0	96
2565.5	5.7	93.6	0.57	0.57	0	0	94
2566.5	5.3	93.7	0.55	1.29	0	0	92
2567.5	5.0	93.7	0.22	0.56	0	0	90
2568.5	5.0	91.7	0.36	0.6	0	0	88
2569.5	5.3	87.3	-0.75	-1.85	0	0	85
2570.5	6.1	75.5	-0.85	-2.98	0	0	83
2571.5	5.7	73.9	-2.23	-2.96	0	0	81
2572.5	5.6	71.1	-1.43	-2.05	0	0	79
2573.5	6.0	64.3	-0.72	-2.5	0	28	77
2574.5	6.3	63.4	-0.62	-1.9	0	139	75
2575.5	6.8	59.9	-1.8	-3.0	74	197	77
2576.5	8.1	54.7	-2.73	-2.92	291	273	79
2577.5	8.5	53.0	-1.35	-3.34	99	385	81
2578.5	8.9	54.2	-2.18	-3.11	342	352	83
2579.5	9.5	51.1	-1.36	-3.55	93	355	85
2580.5	10.2	47.5	-0.92	-3.69	542	290	88
2581.5	10.7	46.9	-1.91	-2.94	401	327	81
2582.5	9.4	51.3	-2.73	-2.92	93	335	75
2583.5	9.4	53.3	-2.74	-3.05	350	207	69
2584.5	8.6	56.1	-2.82	-2.54	299	128	62
2585.5	7.0	64.9	-3.14	-2.64	0	83	56
2586.5	5.4	71.4	-3.92	-2.0	0	0	50
2587.5	4.9	74.2	-1.7	-2.35	0	0	54
2588.5	4.9	75.4	-0.32	-1.67	0	0	58
2589.5	4.1	80.8	-0.42	-2.36	0	0	62
2590.5	3.5	84.7	-1.17	-2.76	0	0	67
2591.5	3.2	86.8	-0.9	-2.12	0	0	71
2592.5	2.7	89.2	-0.49	-1.84	0	0	75
2593.5	2.1	92.1	-0.49	-1.52	0	0	79
2594.5	1.7	93.5	-0.2	-0.0	0	0	83
2595.5	1.9	92.7	-0.54	-0.44	0	0	88
2596.5	1.9	93.6	-0.3	-0.0	0	0	92
2597.5	2.0	94.4	-0.14	-0.14	0	19	96
2598.5	2.7	91.7	-0.0	0.4	0	83	100
2599.5	3.4	88.3	0.44	0.54	0	133	98
2600.5	4.7	86.6	0.38	0.12	0	160	96
2601.5	6.5	81.9	1.59	3.56	6	329	94
2602.5	7.2	77.0	2.73	4.54	12	369	92
2603.5	8.3	70.2	3.79	4.52	76	381	90
2604.5	7.9	70.4	4.75	5.28	14	389	88
2605.5	7.7	73.1	5.05	5.41	55	360	85
2606.5	7.6	73.8	3.86	5.72	61	307	83
2607.5	7.3	75.3	3.6	6.0	74	220	81
2608.5	6.7	76.5	3.97	5.27	74	133	79
2609.5	5.7	82.2	2.01	5.23	0	63	77
2610.5	4.6	88.6	-0.84	4.32	0	0	75
2611.5	4.3	89.8	-1.3	3.78	0	0	74
2612.5	3.5	92.2	-0.39	2.77	0	0	73
2613.5	2.9	92.2	1.44	1.66	0	0	72
2614.5	2.5	93.5	1.02	1.84	0	0	71
2615.5	1.5	94.3	1.1	0.49	0	0	70
2616.5	1.5	93.4	1.11	1.42	0	0	69
2617.5	1.6	93.5	0.36	0.93	0	0	68
2618.5	1.4	95.9	-0.18	-0.36	0	0	67
2619.5	1.2	96.5	-0.14	-0.14	0	0	66
2620.5	1.6	94.9	-0.0	0.1	0	0	65
2621.5	1.9	93.5	0.12	0.38	0	45	64
2622.5	2.9	88.6	-0.1	-0.0	0	153	62
2623.5	5.0	79.0	0.28	0.42	301	195	67
2624.5	7.1	63.4	0.59	1.38	6	270	71
2625.5	8.0	56.9	1.4	2.07	5	326	75
2626.5	8.1	60.4	2.6	4.16	7	324	79
2627.5	8.6	56.5	1.69	2.6	12	356	83
2628.5	8.8	57.2	2.27	2.8	14	339	88
2629.5	9.3	59.4	2.52	3.73	73	393	88
2630.5	8.7	64.6	3.2	5.54	126	336	88
2631.5	8.0	67.1	3.32	5.12	97	262	88
2632.5	7.7	69.6	3.14	5.23	324	136	88
2633.5	6.4	75.7	0.92	4.71	0	63	88
2634.5	5.3	82.0	-1.24	4.33	0	9	88
2635.5	4.9	84.0	-1.02	3.14	0	0	88
2636.5	3.9	87.2	0.86	1.69	0	0	88
2637.5	3.6	88.6	0.32	1.67	0	0	88
2638.5	3.4	89.4	0.55	1.92	0	0	88
2639.5	2.7	90.9	0.91	0.62	0	0	88
2640.5	2.4	91.7	0.74	1.75	0	0	88
2641.5	2.0	92.7	0.59	0.81	0	0	88
2642.5	1.8	94.6	-0.5	-0.34	0	0	88
2643.5	1.6	95.2	0.09	0.9	0	0	88
2644.5	1.8	94.6	-0.0	0.4	0	0	88
2645.5	1.8	95.5	-0.3	-0.0	0	57	88
2646.5	2.5	93.1	-0.0	0.2	0	153	88
2647.5	4.8	82.8	-0.54	-0.27	605	142	81
2648.5	7.5	59.1	-1.16	-0.31	751	165	75
2649.5	9.0	47.3	-1.11	-0.67	557	219	69
2650.5	9.3	41.9	0.98	1.13	84	332	62
2651.5	10.9	42.1	0.93	1.54	628	272	56
2652.5	11.5	43.0	2.08	1.56	276	384	50
2653.5	11.7	47.4	2.98	4.26	657	239	56
2654.5	10.7	51.7	2.28	4.89	387	247	62
2655.5	10.2	59.3	3.14	5.92	638	163	69
2656.5	8.6	68.0	1.99	5.77	279	141	75
2657.5	6.9	76.2	1.23	2.63	0	52	81
2658.5	5.8	85.8	-0.58	-0.69	0	7	88
2659.5	5.6	84.9	-0.0	0.9	0	0	89
2660.5	5.0	93.1	-0.95	-0.74	0	0	90
2661.5	3.9	97.0	-0.48	0.36	0	0	91
2662.5	3.7	98.2	-0.62	0.32	0	0	92
2663.5	3.7	98.5	-0.12	-0.38	0	0	93
2664.5	3.8	98.2	-0.36	0.18	0	0	94
2665.5	3.8	96.9	0.16	0.48	0	0	95
2666.5	3.7	97.3	-0.14	0.14	0	0	96
2667.5	3.3	96.7	-0.1	0.49	0	0	97
2668.5	3.1	96.5	-0.0	1.3	0	0	98
2669.5	2.7	97.0	0.09	1.3	0	25	99
2670.5	2.8	96.2	-0.36	0.71	0	108	100
2671.5	4.4	92.4	-0.53	0.96	496	162	94
2672.5	6.7	70.9	-0.91	0.41	807	131	88
2673.5	9.0	58.4	-1.2	-0.0	875	135	81
2674.5	11.1	48.9	-0.74	1.19	767	199	75
2675.5	11.4	44.6	0.13	2.4	457	302	69
2676.5	11.8	44.8	1.92	3.62	404	321	62
2677.5	12.4	40.6	1.95	3.83	790	185	65
2678.5	12.3	44.0	2.88	4.8	724	155	67
2679.5	11.2	51.9	2.99	4.97	173	244	69
2680.5	10.2	56.1	3.59	4.43	148	155	71
2681.5	8.7	62.2	0.9	5.12	0	52	73
2682.5	6.9	74.9	-0.42	4.78	0	9	75
2683.5	5.3	82.1	-0.0	2.9	0	0	71
2684.5	4.4	83.6	1.24	1.16	0	0	67
2685.5	2.3	89.3	0.51	1.2	0	0	62
2686.5	3.2	87.9	0.59	1.27	0	0	58
2687.5	2.5	87.6	0.42	1.96	0	0	54
2688.5	1.6	89.9	-0.36	0.71	0	0	50
2689.5	0.3	94.6	0.67	1.11	0	0	46
2690.5	0.5	90.7	0.23	1.18	0	0	42
2691.5	-0.2	96.1	0.14	0.27	0	0	38
2692.5	-0.6	96.5	-0.0	0.5	0	0	33
2693.5	-0.9	97.3	0.19	0.78	0	34	29
2694.5	0.4	93.5	0.4	0.69	0	143	25
2695.5	4.6	75.5	-0.69	0.4	642	162	33
2696.5	8.1	55.2	-0.93	-0.58	751	174	42
2697.5	9.8	47.9	-0.41	1.02	370	295	50
2698.5	11.7	43.1	2.49	3.99	690	239	58
2699.5	11.7	41.1	3.39	4.33	272	353	67
2700.5	13.1	41.2	3.96	4.9	798	192	75
2701.5	12.5	45.3	3.87	6.19	718	198	75
2702.5	12.3	47.1	3.05	5.74	827	134	75
2703.5	11.6	50.0	3.04	5.06	758	172	75
2704.5	10.8	56.6	3.8	4.38	405	130	75
2705.5	9.1	64.4	3.0	4.13	0	74	75
2706.5	7.8	73.9	2.82	3.24	0	13	75
2707.5	6.7	76.9	-0.3	3.39	0	0	74
2708.5	6.8	79.3	-1.54	3.03	0	0	73
2709.5	6.4	80.6	-0.29	2.78	0	0	72
2710.5	5.4	83.2	-0.8	2.99	0	0	71
2711.5	3.8	87.6	0.94	1.77	0	0	70
2712.5	1.9	89.4	0.8	1.39	0	0	69
2713.5	1.0	92.0	0.49	1.52	0	0	68
2714.5	0.7	95.0	0.51	1.2	0	0	67
2715.5	1.2	93.6	-0.0	0.2	0	0	66
2716.5	1.0	93.1	0.18	0.57	0	0	65
2717.5	1.7	92.8	0.12	0.48	0	64	64
2718.5	3.0	89.1	-0.0	0.6	0	152	62
2719.5	6.4	72.9	-0.78	0.45	643	156	65
2720.5	9.5	50.4	-1.22	-0.68	914	77	67
2721.5	11.5	44.0	-1.36	2.67	723	238	69
2722.5	10.4	51.0	4.06	5.58	33	368	71
2723.5	10.5	49.8	3.65	4.51	18	311	73
2724.5	10.8	51.5	3.73	4.95	101	370	75
2725.5	10.9	52.7	4.01	4.46	208	344	73
2726.5	11.8	51.5	3.34	4.12	754	165	71
2727.5	11.5	51.6	4.05	4.83	651	180	69
2728.5	9.2	66.8	4.97	4.64	192	146	67
2729.5	8.0	71.1	3.47	5.14	0	87	65
2730.5	7.2	71.1	-0.5	3.16	0	10	62
2731.5	6.6	74.2	-1.32	2.7	0	0	65
2732.5	5.5	78.6	-0.0	1.4	0	0	67
2733.5	4.7	84.7	0.41	1.02	0	0	69
2734.5	4.7	86.7	-0.18	0.36	0	0	71
2735.5	5.5	84.8	0.58	2.02	0	0	73
2736.5	5.3	86.8	0.52	1.83	0	0	75
2737.5	4.3	89.6	0.28	0.86	0	0	77
2738.5	2.6	92.5	0.11	0.69	0	0	79
2739.5	3.0	92.5	-0.84	-1.0	0	0	81
2740.5	2.4	94.0	-0.0	1.1	0	0	83
2741.5	3.0	92.7	-0.59	-1.16	0	53	85
2742.5	4.8	86.1	-0.69	-0.41	0	102	88
2743.5	7.1	71.7	-1.03	-1.94	24	184	90
2744.5	8.4	67.7	-1.18	2.54	72	314	92
2745.5	9.9	55.2	-2.34	-3.61	6	338	94
2746.5	9.2	62.1	-2.73	-2.92	0	179	96
2747.5	7.6	79.5	2.63	5.17	3	254	98
2748.5	7.0	85.0	1.92	5.26	8	292	100
2749.5	7.8	80.4	1.61	4.42	17	338	100
2750.5	7.1	82.5	1.49	4.88	3	179	100
2751.5	6.5	88.8	-0.0	3.9	3	152	100
2752.5	6.2	90.5	-0.92	1.31	0	47	100
2753.5	4.9	94.0	0.84	0.32	0	19	100
2754.5	4.7	94.5	1.12	1.0	0	9	100
2755.5	4.4	97.5	-0.14	0.58	0	0	98
2756.5	4.4	97.2	-0.1	0.69	0	0	96
2757.5	4.5	97.8	-0.11	0.69	0	0	94
2758.5	4.8	97.2	-0.0	1.0	0	0	92
2759.5	4.9	94.9	-0.35	0.35	0	0	90
2760.5	5.2	87.7	-1.74	-1.51	0	0	88
2761.5	4.7	91.8	-1.24	-0.84	0	0	85
2762.5	4.6	88.6	-1.29	-0.94	0	0	83
2763.5	4.7	80.9	-2.25	-1.82	0	0	81
2764.5	4.3	86.8	-0.28	-0.96	0	0	79
2765.5	4.2	90.2	0.62	0.32	0	52	77
2766.5	6.1	64.2	-0.93	-2.43	0	110	75
2767.5	7.1	58.3	-0.42	-2.16	606	170	75
2768.5	8.1	55.3	0.94	-2.1	275	258	75
2769.5	8.4	52.4	-0.24	-2.79	85	396	75
2770.5	9.4	51.8	-1.94	-1.41	458	324	75
2771.5	10.9	49.4	0.76	-2.49	828	173	75
2772.5	11.5	46.7	-0.78	-1.4	832	165	75
2773.5	12.0	45.5	-0.6	-2.22	645	232	67
2774.5	12.7	45.7	-0.98	-2.3	704	162	58
2775.5	11.7	48.2	1.74	-2.68	318	229	50
2776.5	10.8	50.3	-0.37	-1.76	82	148	42
2777.5	9.5	54.8	2.27	-2.8	0	43	33
2778.5	8.6	58.8	2.12	-1.32	0	9	25
2779.5	7.1	69.0	1.22	0.44	0	0	24
2780.5	7.3	69.3	0.6	0.36	0	0	23
2781.5	7.4	66.0	0.98	-0.5	0	0	22
2782.5	7.5	60.5	-2.01	-1.12	0	0	21
2783.5	4.9	73.6	-1.34	-1.34	0	0	20
2784.5	2.4	82.1	0.53	0.96	0	0	19
2785.5	1.0	86.5	0.62	1.03	0	0	18
2786.5	0.3	91.3	0.41	1.02	0	0	17
2787.5	-0.4	94.2	0.32	0.84	0	0	16
2788.5	-1.0	95.7	-0.0	0.3	0	0	15
2789.5	-0.8	94.4	0.09	0.59	0	31	14
2790.5	0.4	92.7	-0.0	0.5	0	221	12
2791.5	4.7	75.4	-0.59	0.09	737	123	19
2792.5	9.1	52.9	-0.81	-0.59	775	119	25
2793.5	11.9	33.5	-1.54	-1.84	816	112	31
