#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2830.5	17.3	38.4	-2.32	5.21	0	0	75
2831.5	14.6	57.0	3.54	-3.54	0	0	78
2832.5	13.4	64.7	3.13	-3.24	0	0	81
2833.5	12.6	71.8	4.08	-3.54	0	0	84
2834.5	12.6	74.0	3.21	-3.96	0	0	88
2835.5	12.4	72.5	1.38	-5.53	0	0	91
2836.5	11.4	71.6	2.51	-8.75	0	0	94
2837.5	9.9	80.0	4.12	-7.43	0	6	97
2838.5	9.6	89.7	1.82	-2.51	0	46	100
2839.5	10.4	86.6	-0.35	2.48	0	104	96
2840.5	11.3	81.3	-1.61	4.42	2	210	92
2841.5	13.2	68.8	-1.43	5.72	141	330	88
2842.5	14.6	63.5	2.33	-3.73	511	267	83
2843.5	15.7	62.5	3.55	-3.94	380	407	79
2844.5	16.2	61.1	4.4	-5.06	317	356	75
2845.5	16.5	59.9	4.0	-5.5	136	345	73
2846.5	16.3	60.6	4.03	-4.97	40	325	71
2847.5	15.5	62.5	3.95	-3.68	85	247	69
2848.5	14.8	63.3	3.79	-3.41	2	123	67
2849.5	14.4	65.1	2.72	-2.36	0	58	65
2850.5	14.4	64.9	0.98	-1.63	0	6	62
2851.5	13.7	68.9	0.0	-1.7	0	0	66
2852.5	13.7	68.5	-2.28	2.53	0	0	69
2853.5	12.1	74.2	-1.02	0.64	0	0	72
2854.5	11.2	79.5	0.06	-0.8	0	0	75
2855.5	11.3	82.2	0.26	0.3	0	0	78
2856.5	11.2	82.2	-1.34	1.99	0	0	81
2857.5	10.9	82.2	-1.12	2.01	0	0	84
2858.5	10.8	81.6	-0.8	0.89	0	0	88
2859.5	9.9	85.3	-0.71	1.76	0	0	91
2860.5	9.6	86.6	-1.3	0.11	0	0	94
2861.5	10.2	83.8	-0.98	2.84	0	60	97
2862.5	11.6	75.3	-0.54	2.03	218	126	100
2863.5	12.9	71.3	0.34	-0.83	75	235	100
2864.5	14.1	62.3	0.39	-0.1	65	296	100
2865.5	15.3	60.4	1.27	-1.27	41	363	100
2866.5	16.5	59.0	2.4	-3.69	163	393	100
2867.5	19.2	46.8	5.17	2.41	145	448	100
2868.5	21.8	32.9	-2.81	9.8	186	405	100
2869.5	21.8	32.6	-2.59	10.38	81	354	100
2870.5	21.3	33.1	-3.98	10.36	63	326	100
2871.5	20.7	34.2	-4.04	11.09	70	270	100
2872.5	20.1	35.7	-5.12	9.62	10	166	100
2873.5	19.4	37.0	-5.93	8.79	0	81	99
2874.5	18.7	38.1	-5.77	8.89	0	14	94
2875.5	18.6	38.7	-4.51	9.26	0	0	89
2876.5	19.7	36.8	-6.34	8.12	0	0	84
2877.5	19.9	35.9	-6.59	8.43	0	0	83
2878.5	19.9	35.5	-5.8	6.22	0	0	82
2879.5	19.3	36.2	-4.99	5.74	0	0	83
2880.5	18.9	37.2	-3.96	5.65	0	0	86
2881.5	18.1	39.7	-2.58	6.08	0	0	91
2882.5	16.3	46.4	3.3	5.95	0	0	94
2883.5	15.3	52.0	2.82	2.54	0	0	98
2884.5	14.3	64.9	3.66	-3.41	0	0	100
2885.5	13.8	71.7	0.36	-1.56	0	53	100
2886.5	14.2	74.9	0.68	-1.45	122	140	100
2887.5	15.0	73.1	2.15	-2.76	193	224	100
2888.5	15.8	70.6	6.15	-4.47	62	307	100
2889.5	16.5	69.3	5.62	-8.03	384	291	100
2890.5	13.9	70.8	5.48	-9.88	17	323	100
2891.5	11.9	78.6	4.75	-8.57	0	102	100
2892.5	10.9	83.9	4.24	-4.1	0	83	100
2893.5	10.5	89.9	2.45	-2.21	0	64	100
2894.5	10.8	90.9	-0.55	1.07	0	119	100
2895.5	11.1	88.2	0.59	3.75	0	97	100
2896.5	11.2	87.1	0.67	-1.67	0	70	100
2897.5	10.6	90.0	0.74	-0.52	0	21	100
2898.5	10.5	92.5	0.36	-0.6	0	6	100
2899.5	10.1	94.8	0.64	-0.48	0	0	98
2900.5	9.7	95.0	-0.53	0.46	0	0	96
2901.5	9.5	94.7	-0.33	-0.38	0	0	94
2902.5	9.8	94.0	-0.92	0.92	0	0	92
2903.5	9.5	90.3	3.8	0.0	0	0	90
2904.5	8.8	87.5	1.73	-1.67	0	0	88
2905.5	8.6	89.6	3.75	-1.08	0	0	85
2906.5	8.5	86.2	1.69	-0.18	0	0	83
2907.5	8.4	89.9	-0.78	0.19	0	0	81
2908.5	8.2	91.6	-0.9	0.94	0	0	79
2909.5	8.5	92.2	-0.88	1.46	0	66	77
2910.5	9.3	85.2	-0.52	0.86	433	118	75
2911.5	11.0	68.3	-0.59	1.16	756	80	69
2912.5	12.4	52.4	-0.73	1.08	830	75	62
2913.5	14.0	45.5	-0.27	1.17	843	95	56
2914.5	15.1	44.2	1.46	-1.51	856	110	50
2915.5	15.7	44.3	2.89	-3.32	891	102	44
2916.5	17.1	39.0	2.69	-2.69	754	202	38
2917.5	18.0	37.8	1.91	-3.05	273	340	40
2918.5	17.6	37.2	3.38	-1.95	225	330	42
2919.5	16.6	38.8	4.64	-3.13	70	246	44
2920.5	15.9	40.2	6.11	-2.98	23	147	46
2921.5	15.0	43.8	3.83	-2.89	0	61	48
2922.5	14.0	47.6	1.09	-1.56	0	17	50
2923.5	12.4	54.7	-1.96	1.0	0	0	52
2924.5	12.1	57.9	-1.74	1.51	0	0	54
2925.5	11.3	63.9	-0.84	1.24	0	0	56
2926.5	10.7	70.2	-1.06	0.75	0	0	58
2927.5	11.1	67.3	-1.33	3.45	0	0	60
2928.5	10.3	72.6	0.6	-0.67	0	0	62
2929.5	10.4	72.0	-1.25	0.64	0	0	65
2930.5	10.7	71.0	-0.79	1.62	0	0	67
2931.5	10.0	78.3	0.68	-0.17	0	0	69
2932.5	9.9	79.8	1.93	-2.56	0	0	71
2933.5	9.9	82.3	1.63	-0.76	0	48	73
2934.5	10.4	79.7	3.55	-2.77	0	75	75
2935.5	11.1	73.0	2.81	-4.5	32	194	79
2936.5	11.1	72.7	4.18	-4.98	3	239	83
2937.5	12.0	71.2	1.12	-2.78	50	366	88
2938.5	12.6	64.3	2.11	-2.27	62	367	92
2939.5	13.4	61.5	2.01	-3.22	29	353	96
2940.5	13.9	58.4	1.64	-2.63	103	401	100
2941.5	14.9	55.1	1.53	-2.1	92	365	100
2942.5	15.4	51.4	1.05	-1.34	69	347	100
2943.5	15.3	52.2	0.79	-1.62	16	222	100
2944.5	14.7	55.3	1.02	-2.39	0	69	100
2945.5	12.9	68.9	3.82	-3.96	0	22	100
2946.5	11.8	80.6	0.75	-1.06	0	7	100
2947.5	11.9	83.8	-0.52	0.86	0	0	100
2948.5	11.2	87.9	0.63	-1.36	0	0	100
2949.5	10.7	90.7	1.22	-1.46	0	0	100
2950.5	10.6	90.7	0.47	-0.52	0	0	100
2951.5	10.6	90.9	0.12	0.48	0	0	100
2952.5	10.7	90.7	-0.57	2.12	0	0	100
2953.5	10.4	90.1	-0.86	2.02	0	0	100
2954.5	10.5	89.0	-0.03	0.4	0	0	100
2955.5	9.7	90.5	0.68	-0.59	0	0	100
2956.5	9.7	90.8	-0.63	0.78	0	5	100
2957.5	9.9	90.7	-0.4	0.45	0	81	100
2958.5	11.8	79.5	-0.41	0.8	421	104	100
2959.5	13.5	65.3	-0.07	-0.29	92	210	100
2960.5	14.5	62.4	-0.12	0.79	16	225	100
2961.5	13.3	68.7	2.62	-9.13	0	106	100
2962.5	11.8	84.7	6.07	-6.51	0	63	100
2963.5	11.4	91.8	2.78	-1.95	0	63	100
2964.5	11.3	92.7	-0.09	-1.0	0	69	100
2965.5	11.3	92.2	-0.46	0.77	0	90	100
2966.5	11.3	87.8	-1.5	3.92	0	146	100
2967.5	12.5	76.5	-0.96	3.57	31	222	100
2968.5	12.7	75.0	2.52	-0.97	15	165	100
2969.5	12.1	79.2	1.46	-0.36	0	89	100
2970.5	11.3	83.4	-1.12	1.0	0	21	100
2971.5	10.4	90.6	-1.21	0.88	0	0	100
2972.5	10.6	91.8	-1.32	1.76	0	0	100
2973.5	9.8	92.5	-1.2	1.6	0	0	100
2974.5	9.4	93.7	-0.57	0.56	0	0	100
2975.5	9.5	92.8	-0.79	0.91	0	0	100
2976.5	9.3	93.8	-0.94	1.04	0	0	100
2977.5	8.9	93.5	-0.3	0.63	0	0	100
2978.5	9.0	93.8	-0.21	0.34	0	0	100
2979.5	9.1	93.6	-0.48	0.64	0	0	100
2980.5	9.0	93.6	-0.63	0.9	0	4	100
2981.5	9.5	94.3	-0.38	0.33	0	28	100
2982.5	10.0	94.9	0.17	0.1	0	66	100
2983.5	11.2	85.6	0.35	-0.72	18	201	98
2984.5	13.0	66.4	0.5	-0.98	553	177	96
2985.5	15.0	58.4	1.03	-1.59	573	247	94
2986.5	15.7	52.8	0.89	-1.9	328	349	92
2987.5	17.0	54.5	1.18	-2.54	576	301	90
2988.5	17.5	51.0	2.89	-3.32	108	371	88
2989.5	17.8	49.9	3.99	-2.49	14	274	90
2990.5	18.0	51.2	3.57	-3.21	11	285	92
2991.5	17.7	51.6	1.82	-2.51	2	192	94
2992.5	17.4	52.5	0.32	-1.36	11	136	96
2993.5	17.0	57.3	0.29	-0.07	0	64	98
2994.5	16.2	66.1	-0.23	0.2	0	22	100
2995.5	14.0	72.2	-1.5	0.8	0	0	100
2996.5	13.7	72.3	-1.01	0.97	0	0	100
2997.5	13.4	73.8	-0.93	1.43	0	0	100
2998.5	12.1	77.1	-0.7	1.32	0	0	100
2999.5	11.3	82.6	-0.78	1.16	0	0	100
3000.5	10.1	85.4	-1.0	1.38	0	0	100
3001.5	9.9	84.6	-1.22	1.46	0	0	100
3002.5	8.7	88.7	-0.87	1.57	0	0	100
3003.5	9.6	84.4	-1.26	1.8	0	0	100
3004.5	8.9	87.4	-0.43	1.01	0	11	100
3005.5	9.7	84.8	-0.77	1.29	0	65	100
3006.5	11.3	81.3	-0.31	0.63	61	152	100
3007.5	13.5	73.5	0.21	-0.34	52	234	100
3008.5	13.9	71.2	0.65	-1.78	7	305	100
3009.5	14.7	69.3	1.48	-1.76	24	351	100
3010.5	15.8	65.4	1.15	-1.64	36	357	100
3011.5	17.4	55.1	0.73	-1.08	188	393	100
3012.5	18.8	52.2	0.73	-1.64	341	357	100
3013.5	19.7	47.9	1.0	-0.46	179	379	100
3014.5	20.4	46.9	0.89	0.11	75	357	100
3015.5	20.6	48.9	0.74	-0.3	35	228	100
3016.5	20.3	55.6	0.21	0.34	4	149	100
3017.5	18.8	66.0	0.08	1.2	0	63	100
3018.5	17.7	70.5	0.31	-0.51	0	11	100
3019.5	16.1	74.7	4.95	-4.95	0	0	100
3020.5	15.1	79.0	2.87	-2.01	0	0	100
3021.5	14.3	88.2	1.29	-0.16	0	0	100
3022.5	14.0	91.8	-1.24	2.06	0	0	100
3023.5	13.6	91.8	-0.86	2.35	0	0	100
3024.5	12.8	92.8	-0.09	0.39	0	0	100
3025.5	12.4	93.9	-0.4	0.81	0	0	100
3026.5	12.1	93.2	-0.32	0.39	0	0	100
3027.5	11.8	94.0	-0.52	0.86	0	0	100
3028.5	11.7	94.2	-0.31	0.51	0	7	100
3029.5	12.1	94.7	0.31	-0.51	0	42	100
3030.5	13.2	92.6	-0.84	1.12	0	112	100
3031.5	14.9	77.9	-0.54	1.4	8	213	100
3032.5	15.3	78.3	0.83	-1.71	6	229	100
3033.5	15.8	70.5	0.59	-1.27	3	301	100
3034.5	16.4	68.0	0.63	-1.36	0	175	100
3035.5	16.9	67.5	0.72	-1.2	2	214	100
3036.5	17.5	70.8	4.46	-4.46	6	268	100
3037.5	17.4	70.3	1.7	-1.7	2	198	100
3038.5	16.7	76.2	2.05	-2.72	1	175	100
3039.5	16.7	74.7	6.12	-3.39	0	79	100
3040.5	15.3	78.6	5.31	-3.19	0	27	100
3041.5	14.4	87.0	-1.36	1.18	0	11	100
3042.5	14.1	91.1	-0.0	3.0	0	4	100
3043.5	13.4	92.7	0.45	-0.89	0	0	100
3044.5	13.3	93.6	-0.04	0.5	0	0	100
3045.5	13.0	94.4	0.38	-0.33	0	0	100
3046.5	12.9	94.5	0.85	-0.85	0	0	100
3047.5	12.8	94.4	0.52	-0.74	0	0	100
3048.5	12.8	94.5	0.1	-0.02	0	0	100
3049.5	12.5	94.3	1.54	0.72	0	0	100
3050.5	11.9	94.3	1.78	0.28	0	0	100
3051.5	11.9	94.2	-0.0	0.4	0	0	100
3052.5	11.7	93.9	0.59	-0.37	0	3	100
3053.5	11.6	93.0	2.69	-1.09	0	8	100
3054.5	11.5	91.4	2.71	-1.5	0	31	100
3055.5	11.3	90.0	3.02	-2.92	0	62	100
3056.5	10.7	86.1	5.06	-4.4	0	104	100
3057.5	10.7	85.9	3.66	-1.33	0	130	100
3058.5	10.9	86.7	2.2	-1.38	1	170	100
3059.5	11.0	82.8	3.57	-1.3	3	240	100
3060.5	11.4	73.8	0.52	-1.62	7	293	100
3061.5	11.6	72.2	0.59	-0.37	2	208	100
3062.5	12.1	70.5	0.93	-0.58	3	179	100
3063.5	10.9	81.3	4.18	-4.98	0	156	100
3064.5	10.8	84.0	1.02	-2.39	0	108	100
3065.5	10.8	82.6	0.82	-1.37	0	62	100
3066.5	10.2	87.4	2.01	-2.49	0	12	100
3067.5	9.8	89.8	0.48	-0.64	0	0	99
3068.5	9.8	91.8	0.07	-1.4	0	0	98
3069.5	9.7	92.2	0.0	-1.1	0	0	97
3070.5	9.6	92.0	0.06	-1.1	0	0	96
3071.5	9.0	91.5	0.06	-0.8	0	0	95
3072.5	8.5	92.7	-0.44	0.24	0	0	94
3073.5	8.9	92.8	-0.51	-0.31	0	0	93
3074.5	9.3	93.0	0.05	1.0	0	0	92
3075.5	9.2	87.0	-1.43	-0.44	0	0	91
3076.5	8.2	91.0	0.07	0.29	0	7	90
3077.5	8.9	91.9	-1.27	-0.59	0	42	89
3078.5	9.6	90.9	0.26	-1.88	0	55	88
3079.5	9.9	85.2	2.68	-2.25	0	130	88
3080.5	10.9	75.3	1.48	-3.17	3	255	88
3081.5	10.7	78.0	-0.13	-1.9	2	240	88
3082.5	12.2	62.5	1.1	-0.86	114	366	88
3083.5	14.2	53.5	1.22	-1.46	545	321	88
3084.5	15.3	50.2	1.34	-2.23	242	410	88
3085.5	14.9	53.1	2.4	-3.07	50	360	85
3086.5	15.7	49.3	1.95	-2.41	68	370	83
3087.5	15.8	49.6	2.28	-2.53	115	269	81
3088.5	15.0	51.8	2.88	-2.17	11	145	79
3089.5	14.9	52.7	0.41	-1.44	0	70	77
3090.5	13.8	61.2	-0.3	0.63	0	25	75
3091.5	12.8	63.3	-1.99	2.38	0	0	74
3092.5	11.6	67.0	-2.16	2.49	0	0	73
3093.5	11.1	68.5	-1.8	2.14	0	0	72
3094.5	9.4	76.3	-1.47	1.64	0	0	71
3095.5	9.7	73.0	-1.91	2.94	0	0	70
3096.5	8.5	73.4	-0.97	1.75	0	0	69
3097.5	9.1	73.7	-0.9	0.94	0	0	68
3098.5	7.7	76.4	-0.87	0.22	0	0	67
3099.5	7.1	80.5	-0.12	-0.48	0	0	66
3100.5	7.1	82.5	0.55	-1.18	0	16	65
3101.5	8.9	82.4	1.42	-1.81	96	70	64
3102.5	11.1	71.6	0.11	-0.89	356	129	62
3103.5	13.7	53.9	-0.87	0.22	568	145	69
3104.5	15.7	53.5	2.28	-4.67	424	265	75
3105.5	14.9	60.1	4.17	-5.74	251	326	81
3106.5	14.8	62.9	5.52	-5.92	202	378	88
3107.5	13.8	65.0	6.36	-7.06	28	358	94
3108.5	13.7	65.0	5.58	-7.69	85	380	100
3109.5	12.5	66.8	4.29	-6.87	1	195	100
3110.5	11.7	72.3	4.06	-5.58	0	107	100
3111.5	10.9	77.6	3.66	-4.37	0	62	100
3112.5	9.8	86.7	3.96	-3.21	0	16	100
3113.5	9.3	89.5	4.73	-1.27	0	6	100
3114.5	8.9	90.9	1.38	-1.97	0	3	100
3115.5	8.1	93.8	-0.08	2.2	0	0	94
3116.5	7.6	92.6	-0.36	4.08	0	0	88
3117.5	7.4	88.3	-1.16	3.2	0	0	81
3118.5	7.4	88.1	-0.9	2.22	0	0	75
3119.5	7.0	90.8	-1.09	1.56	0	0	69
3120.5	6.2	92.7	-0.45	0.89	0	0	62
3121.5	5.6	95.0	-1.05	1.21	0	0	56
3122.5	5.6	93.9	-0.89	0.65	0	0	50
3123.5	5.0	95.4	-0.72	1.2	0	0	44
3124.5	6.2	94.6	-1.97	4.04	0	14	38
3125.5	6.8	95.5	1.45	-2.15	193	66	31
3126.5	8.7	90.2	2.29	-2.37	11	133	25
3127.5	9.3	81.2	-0.24	-0.97	0	134	38
3128.5	10.1	77.1	0.14	0.58	1	216	50
3129.5	10.8	74.6	1.41	-1.94	4	266	62
3130.5	11.5	71.6	1.93	-3.96	3	238	75
3131.5	12.1	70.4	2.59	-3.56	6	276	88
3132.5	12.5	66.7	1.95	-3.83	6	326	100
3133.5	12.7	66.8	4.95	-5.5	6	314	94
3134.5	12.7	69.6	4.69	-5.59	5	298	88
3135.5	13.6	65.2	0.36	-1.56	74	283	81
3136.5	13.8	64.5	1.7	-2.83	176	175	75
3137.5	12.3	71.1	2.07	-3.07	0	69	69
3138.5	12.2	73.6	0.15	-1.19	0	22	62
3139.5	12.0	74.9	-0.72	0.54	0	0	66
3140.5	11.3	78.3	-1.56	1.56	0	0	69
3141.5	10.1	82.3	-1.67	1.73	0	0	72
3142.5	9.8	84.0	-0.97	1.75	0	0	75
3143.5	8.2	88.7	-0.31	0.51	0	0	78
3144.5	8.1	90.3	-0.58	0.69	0	0	81
3145.5	7.5	91.1	-0.81	2.36	0	0	84
3146.5	5.8	94.3	-0.6	-0.36	0	0	88
3147.5	6.4	93.7	-0.31	0.74	0	0	91
3148.5	6.5	92.6	-0.16	0.68	0	15	94
3149.5	7.5	93.6	0.25	-0.86	193	68	97
3150.5	13.1	68.6	-2.58	3.69	308	137	100
3151.5	19.0	32.7	-5.92	10.67	459	188	96
3152.5	19.5	32.1	-6.94	11.11	98	282	92
3153.5	20.3	31.7	-5.83	11.95	135	341	88
3154.5	21.4	30.9	-5.86	13.16	528	314	83
3155.5	21.8	31.3	-4.98	12.33	767	195	79
3156.5	22.7	30.3	-4.77	11.23	669	239	75
3157.5	22.6	30.3	-4.38	12.03	762	177	73
3158.5	22.7	30.1	-4.21	11.56	684	170	71
3159.5	22.4	30.4	-4.23	11.02	676	141	69
3160.5	21.7	31.4	-4.56	9.79	365	164	67
3161.5	20.6	32.8	-5.15	8.57	0	98	65
3162.5	20.7	32.7	-5.35	5.54	0	31	62
3163.5	20.3	33.3	-5.73	6.14	0	0	62
3164.5	20.2	33.4	-5.54	7.35	0	0	62
3165.5	19.4	37.2	-3.98	7.17	0	0	62
3166.5	14.5	73.6	7.96	-6.22	0	0	62
3167.5	13.5	76.3	4.93	-6.55	0	0	62
3168.5	12.8	74.9	3.82	-3.96	0	0	62
3169.5	12.6	75.2	1.6	-1.65	0	0	62
3170.5	12.2	77.2	-0.0	-0.1	0	0	62
3171.5	11.4	82.1	-0.19	0.05	0	0	62
3172.5	10.8	86.3	-0.45	0.21	0	15	62
3173.5	11.6	84.6	-0.62	1.03	77	75	62
3174.5	12.7	78.9	-0.27	1.17	178	156	62
3175.5	14.5	66.0	0.35	-1.15	547	155	60
3176.5	15.4	61.9	1.13	-1.89	676	154	58
3177.5	16.8	59.4	3.0	-3.22	681	196	56
3178.5	17.2	57.4	2.64	-2.73	805	169	54
3179.5	19.5	53.9	5.32	-5.7	791	181	52
3180.5	19.0	54.7	7.88	-5.12	495	344	50
3181.5	17.0	60.0	9.07	-8.46	230	381	58
3182.5	15.2	64.8	7.41	-8.53	39	297	67
3183.5	14.2	64.8	6.04	-6.94	1	180	75
3184.5	13.6	65.4	3.43	-6.45	0	61	83
3185.5	13.1	67.2	3.86	-2.5	0	23	92
3186.5	13.2	66.3	2.08	-1.2	0	9	100
3187.5	13.0	67.2	-0.59	1.38	0	0	95
3188.5	11.4	74.9	0.5	-0.5	0	0	90
3189.5	11.1	78.6	-1.08	1.04	0	0	84
3190.5	9.4	85.4	-0.54	0.6	0	0	79
3191.5	10.0	87.0	-0.6	0.52	0	0	74
3192.5	9.4	87.8	-0.58	0.69	0	0	69
3193.5	8.8	90.6	-0.63	0.9	0	0	64
3194.5	8.0	91.7	0.26	0.3	0	0	58
3195.5	8.1	92.5	-0.48	0.12	0	0	53
3196.5	8.2	93.5	-0.67	1.11	0	16	48
3197.5	9.3	92.6	-0.47	1.63	12	71	43
3198.5	10.7	86.9	-0.41	-1.65	283	145	38
3199.5	13.2	69.4	0.27	-0.64	524	160	38
3200.5	17.4	54.1	-0.64	3.64	656	163	38
3201.5	22.2	33.0	-4.62	12.69	798	120	38
3202.5	22.8	32.5	-4.2	12.93	713	211	38
3203.5	23.4	31.7	-2.05	12.94	567	316	38
3204.5	23.3	32.5	-1.73	12.28	328	369	38
3205.5	23.2	32.3	-1.55	12.6	145	363	48
3206.5	23.2	33.4	-0.18	10.4	127	374	58
3207.5	23.3	32.9	-0.6	11.38	103	314	69
3208.5	22.7	33.2	-4.1	11.91	79	185	79
3209.5	22.4	33.0	-6.83	8.75	0	91	90
3210.5	21.7	33.8	-6.76	7.51	0	29	100
3211.5	21.3	33.7	-7.42	7.42	0	0	100
3212.5	20.8	34.4	-5.09	7.54	0	0	100
3213.5	19.3	38.7	-1.81	5.93	0	0	100
3214.5	19.7	38.1	-3.6	5.77	0	0	100
3215.5	19.4	38.9	-5.23	8.05	0	0	100
3216.5	18.8	40.8	-5.5	8.47	0	0	100
3217.5	17.1	51.3	1.42	8.99	0	0	100
3218.5	15.8	67.4	5.29	6.53	0	0	100
3219.5	14.4	83.9	-2.21	1.55	0	0	100
3220.5	13.6	90.6	-1.26	1.55	0	6	100
3221.5	13.7	91.5	-2.23	3.07	0	41	100
3222.5	14.6	89.2	-1.54	1.43	0	107	100
3223.5	16.6	69.2	-0.66	4.15	5	159	100
3224.5	18.6	50.5	-1.29	6.06	1	173	100
3225.5	20.8	40.4	-5.2	9.01	1	222	100
3226.5	20.7	39.8	-4.99	10.69	1	251	100
3227.5	21.9	37.8	-3.67	9.09	174	392	100
3228.5	23.1	36.5	-3.48	10.12	383	345	100
3229.5	23.7	35.1	-3.4	10.46	339	386	90
3230.5	23.5	34.6	-4.05	10.55	235	346	79
3231.5	22.6	35.3	-4.47	10.05	147	247	69
3232.5	22.1	35.9	-4.93	9.27	351	184	58
3233.5	21.0	36.0	-4.7	8.83	0	73	48
3234.5	19.8	38.6	-3.3	5.95	0	35	38
3235.5	19.4	40.1	-1.84	3.78	0	0	43
3236.5	16.9	54.4	-0.33	4.69	0	0	48
3237.5	15.8	62.0	1.5	3.71	0	0	53
3238.5	15.1	69.1	1.75	-2.91	0	0	58
3239.5	14.9	64.1	3.76	7.06	0	0	64
3240.5	14.3	68.3	4.37	5.6	0	0	69
3241.5	13.5	80.2	-0.73	5.96	0	0	74
3242.5	13.1	81.8	1.53	8.67	0	0	79
3243.5	12.6	81.1	3.39	11.82	0	0	84
3244.5	12.3	80.0	3.36	11.73	0	8	90
3245.5	12.2	80.5	3.55	10.94	0	51	95
3246.5	13.1	75.1	1.96	11.13	12	137	100
3247.5	13.2	73.2	-0.73	8.37	0	38	100
3248.5	12.2	85.3	-2.05	6.69	0	27	100
3249.5	12.1	91.3	-2.17	5.38	0	50	100
3250.5	12.2	92.8	-1.86	2.97	0	70	100
3251.5	14.0	81.1	-2.02	4.13	43	335	100
3252.5	18.1	57.5	-0.55	4.47	625	278	100
3253.5	21.1	35.9	-2.72	8.37	637	249	90
3254.5	20.8	35.2	0.9	7.34	358	283	79
3255.5	20.8	37.7	-2.33	8.69	617	190	69
3256.5	20.5	36.3	-4.45	10.49	0	308	58
3257.5	19.9	35.9	-5.3	9.18	0	73	48
3258.5	19.9	35.3	-5.3	5.3	0	39	38
3259.5	19.5	36.1	-5.34	6.36	0	0	38
3260.5	19.6	36.0	-5.07	5.25	0	0	38
3261.5	19.3	36.5	-5.84	6.04	0	0	38
3262.5	19.2	35.7	-5.32	5.7	0	0	38
3263.5	19.2	34.9	-4.17	3.89	0	0	38
3264.5	18.5	36.2	-3.19	5.31	0	0	38
3265.5	17.9	36.8	-3.01	6.76	0	0	38
3266.5	16.0	50.4	-0.96	5.42	0	0	38
3267.5	13.2	75.0	3.34	-3.98	0	0	38
3268.5	12.7	78.4	0.84	-1.0	0	21	38
3269.5	12.9	74.3	1.84	-0.46	133	79	38
3270.5	18.4	35.1	-4.88	7.8	485	115	38
3271.5	19.3	33.9	-4.05	10.01	639	108	35
3272.5	19.9	33.9	-2.74	10.24	645	169	33
3273.5	20.7	33.7	-0.19	10.9	715	184	31
3274.5	21.2	33.0	-0.81	11.57	822	161	29
3275.5	21.6	31.8	-1.06	10.04	875	114	27
3276.5	22.0	32.8	1.69	7.31	816	164	25
3277.5	21.9	32.6	2.74	6.77	600	268	33
3278.5	21.1	33.1	2.15	7.5	229	349	42
3279.5	21.3	33.9	-0.37	6.99	87	297	50
3280.5	20.3	34.8	-2.6	7.56	0	171	58
3281.5	18.6	39.5	-1.62	7.02	0	65	67
3282.5	16.0	52.4	8.29	0.43	0	17	75
3283.5	12.9	65.1	6.81	-10.48	0	0	77
3284.5	10.2	83.7	4.85	-8.4	0	0	79
3285.5	9.5	92.6	3.47	-3.6	0	0	81
3286.5	9.3	93.6	0.25	-1.07	0	0	83
3287.5	9.3	93.9	0.81	0.4	0	0	85
3288.5	9.2	93.8	0.68	-0.17	0	0	88
3289.5	9.1	94.1	-1.4	2.42	0	0	90
3290.5	8.4	90.8	-0.57	6.48	0	0	92
3291.5	7.9	88.2	-1.76	6.15	0	0	94
3292.5	7.9	85.4	-1.37	7.07	0	3	96
3293.5	8.5	79.9	-1.48	5.92	0	18	98
3294.5	8.9	78.6	-1.03	6.52	0	62	100
3295.5	9.5	75.5	0.12	7.1	1	149	98
3296.5	10.9	69.9	-1.21	5.67	3	209	96
3297.5	12.6	64.2	-0.53	5.07	25	307	94
3298.5	14.8	54.7	-0.25	4.79	203	373	92
3299.5	16.7	44.7	0.29	2.08	686	253	90
3300.5	17.7	43.8	2.27	-2.11	521	296	88
3301.5	18.4	39.9	2.15	-2.76	287	404	88
3302.5	18.6	40.7	2.45	-2.36	214	354	88
3303.5	17.8	42.4	2.31	-0.66	89	314	88
3304.5	17.7	46.8	1.3	0.0	0	280	88
3305.5	17.5	47.5	1.12	1.54	0	122	88
3306.5	17.1	44.1	2.22	4.37	0	32	88
3307.5	16.2	46.5	0.14	4.0	0	0	89
3308.5	14.6	55.6	-2.57	1.73	0	0	90
3309.5	13.5	66.9	-0.51	0.32	0	0	91
3310.5	12.8	75.1	0.54	-0.25	0	0	92
3311.5	13.7	67.3	2.28	-2.53	0	0	93
3312.5	13.1	67.6	2.06	-2.95	0	0	94
3313.5	12.0	72.0	0.57	-0.82	0	0	95
3314.5	11.1	80.2	-0.29	-0.07	0	0	96
3315.5	11.2	83.7	0.17	-0.47	0	0	97
3316.5	10.5	89.7	1.34	-2.23	0	0	98
3317.5	9.1	87.9	5.14	-1.67	0	8	99
3318.5	9.0	89.0	2.71	-2.8	0	21	100
3319.5	9.1	92.8	-0.28	1.78	0	43	90
3320.5	9.4	89.7	-0.53	3.76	0	141	79
3321.5	11.1	74.3	-0.0	3.3	287	280	69
3322.5	13.1	60.3	0.73	0.53	806	189	58
3323.5	14.7	58.3	1.51	-1.31	892	137	48
3324.5	16.0	50.4	1.15	-1.64	846	151	38
3325.5	16.8	46.0	1.84	-1.98	792	164	33
3326.5	17.5	47.1	2.68	-2.97	754	147	29
3327.5	17.7	45.4	3.03	-2.45	581	171	25
3328.5	16.2	48.2	1.55	-0.39	0	272	21
