#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2261.5	8.5	48.4	1.47	2.26	0	16	12
2262.5	10.6	41.2	1.22	1.95	336	71	12
2263.5	11.9	41.8	2.43	0.93	519	120	23
2264.5	12.7	42.0	2.07	-0.33	308	234	33
2265.5	13.7	41.1	2.87	-2.01	604	205	44
2266.5	14.3	41.5	3.03	-2.12	517	285	54
2267.5	15.0	40.8	2.85	-2.66	640	240	65
2268.5	14.8	45.0	3.66	-3.41	277	325	75
2269.5	13.8	48.4	4.01	-2.81	13	286	77
2270.5	13.4	51.8	3.29	-3.07	4	203	79
2271.5	12.2	62.4	1.61	-2.29	0	119	81
2272.5	11.9	62.8	1.16	-1.24	0	73	83
2273.5	11.2	68.9	0.0	-0.7	0	23	85
2274.5	10.1	76.5	0.38	0.47	0	0	88
2275.5	9.9	77.4	0.64	0.64	0	0	88
2276.5	10.1	74.6	0.31	2.18	0	0	88
2277.5	9.9	73.4	0.41	0.8	0	0	88
2278.5	9.8	71.5	0.31	1.98	0	0	88
2279.5	9.6	69.3	-0.23	0.45	0	0	88
2280.5	10.0	66.5	-0.09	0.59	0	0	88
2281.5	9.8	68.2	0.19	0.78	0	0	88
2282.5	9.7	68.0	0.48	0.64	0	0	88
2283.5	9.4	68.9	0.27	0.64	0	0	88
2284.5	9.2	67.4	0.31	0.74	0	0	88
2285.5	9.4	66.7	0.19	0.46	0	17	88
2286.5	10.3	67.6	-0.13	0.69	147	92	88
2287.5	11.7	61.5	0.12	-0.48	192	178	83
2288.5	13.2	51.1	1.7	-0.59	366	206	79
2289.5	14.4	48.4	1.42	-1.11	580	196	75
2290.5	14.8	58.8	-1.56	-1.56	597	234	71
2291.5	15.2	59.8	-1.43	-1.54	475	286	67
2292.5	15.6	57.3	-2.18	-1.76	493	273	62
2293.5	16.1	53.3	-1.99	-1.67	555	226	65
2294.5	16.7	48.6	-0.8	-1.5	421	224	67
2295.5	16.7	48.4	0.9	-1.33	387	186	69
2296.5	15.9	50.6	0.13	-1.09	25	114	71
2297.5	15.4	51.6	1.45	0.39	80	48	73
2298.5	13.9	56.8	0.09	2.5	0	0	75
2299.5	14.0	52.1	1.39	2.31	0	0	77
2300.5	14.2	47.2	2.74	1.46	0	0	79
2301.5	13.7	49.2	0.72	1.87	0	0	81
2302.5	13.4	50.8	-0.3	3.39	0	0	83
2303.5	13.0	48.2	-0.0	3.0	0	0	85
2304.5	11.8	51.4	0.55	1.5	0	0	88
2305.5	11.2	52.2	-0.0	2.6	0	0	90
2306.5	11.5	48.7	0.31	1.98	0	0	92
2307.5	12.0	45.9	-0.48	3.06	0	0	94
2308.5	10.5	55.1	1.68	1.41	0	0	96
2309.5	11.2	51.9	0.1	2.8	0	12	98
2310.5	12.6	45.3	-0.64	4.56	0	73	100
2311.5	12.9	48.5	2.85	0.93	34	156	100
2312.5	12.5	56.2	3.02	-0.7	2	184	100
2313.5	12.8	61.1	3.07	-0.43	2	199	100
2314.5	11.5	73.3	3.45	-0.61	2	175	100
2315.5	13.1	68.6	2.7	-0.09	43	336	100
2316.5	13.1	66.2	2.12	-1.13	7	218	100
2317.5	11.6	80.2	2.76	-0.49	0	179	100
2318.5	11.2	85.1	1.66	-0.38	0	173	100
2319.5	10.9	81.7	3.06	-0.48	0	107	100
2320.5	10.8	81.6	2.99	-0.21	0	82	100
2321.5	10.2	85.4	2.39	0.21	0	35	100
2322.5	9.8	88.8	1.38	0.59	0	0	100
2323.5	9.7	87.7	1.14	1.26	0	0	100
2324.5	8.9	92.0	1.67	0.3	0	0	100
2325.5	8.7	92.0	0.76	0.66	0	0	100
2326.5	8.4	93.8	-0.2	-0.0	0	0	100
2327.5	8.1	97.7	-1.28	-0.96	0	0	100
2328.5	8.2	94.8	1.39	0.15	0	0	100
2329.5	8.3	92.3	1.21	0.7	0	0	100
2330.5	8.4	92.0	1.16	0.31	0	0	100
2331.5	8.4	90.8	2.1	0.11	0	0	100
2332.5	7.9	93.5	2.58	-0.79	0	0	100
2333.5	6.7	94.4	3.01	-1.09	0	6	100
2334.5	6.0	95.0	2.47	-0.39	0	35	100
2335.5	6.2	94.4	2.61	-0.7	0	106	100
2336.5	6.2	92.7	2.19	-1.21	0	88	100
2337.5	5.6	93.7	2.01	-1.12	0	52	100
2338.5	5.1	93.0	2.35	-1.7	0	79	100
2339.5	5.1	91.8	2.63	-1.23	0	96	100
2340.5	5.3	87.6	3.46	-2.0	1	178	100
2341.5	5.5	86.1	2.62	-1.84	0	170	100
2342.5	5.8	86.0	1.69	-0.21	0	128	100
2343.5	5.1	89.0	1.22	-2.74	0	53	100
2344.5	4.0	93.5	1.58	-1.81	0	32	100
2345.5	3.4	92.6	2.09	0.22	0	14	100
2346.5	3.3	89.1	1.85	0.43	0	0	100
2347.5	2.9	91.5	1.43	2.05	0	0	100
2348.5	3.0	91.2	1.16	2.87	0	0	100
2349.5	3.0	91.0	1.29	3.04	0	0	100
2350.5	3.2	88.8	-0.43	4.08	0	0	100
2351.5	3.1	90.5	-0.0	1.4	0	0	100
2352.5	3.0	94.3	-0.4	-0.0	0	0	100
2353.5	2.6	97.4	-0.87	-1.34	0	0	100
2354.5	1.6	98.0	-0.79	-0.1	0	0	100
2355.5	1.7	96.8	-0.0	0.3	0	0	100
2356.5	1.7	97.7	0.65	-0.26	0	0	100
2357.5	1.5	98.1	0.27	-0.14	0	6	100
2358.5	1.4	98.0	0.0	-0.1	0	32	100
2359.5	1.4	98.2	0.31	-0.51	0	56	100
2360.5	1.4	98.5	0.45	-0.78	0	87	100
2361.5	1.5	97.3	-0.28	-0.28	0	127	100
2362.5	1.7	96.4	-0.14	0.14	0	147	100
2363.5	2.1	96.0	-0.77	-0.22	1	169	100
2364.5	1.7	97.5	-0.36	-0.18	0	116	100
2365.5	1.6	97.2	-0.48	0.16	0	95	100
2366.5	1.7	96.5	-0.62	-0.5	0	78	100
2367.5	1.4	97.4	0.5	0.0	0	55	100
2368.5	2.0	95.3	1.34	-2.23	0	26	100
2369.5	2.2	93.3	1.0	-2.61	0	8	100
2370.5	1.8	94.8	1.4	-2.88	0	0	100
2371.5	1.5	96.2	0.31	-1.98	0	0	99
2372.5	1.2	97.8	0.82	-1.6	0	0	98
2373.5	1.0	97.7	0.66	-1.24	0	0	97
2374.5	1.0	96.7	0.58	-1.05	0	0	96
2375.5	0.9	95.8	0.4	-0.69	0	0	95
2376.5	0.8	94.1	0.41	-0.91	0	0	94
2377.5	0.9	88.2	0.7	-1.32	0	0	93
2378.5	0.7	86.8	0.63	-1.14	0	0	92
2379.5	0.6	87.7	0.58	-1.05	0	0	91
2380.5	0.5	88.8	0.31	-0.51	0	0	90
2381.5	0.3	90.5	0.23	-0.45	0	14	89
2382.5	0.4	90.3	0.18	-0.36	0	81	88
2383.5	0.6	86.9	-0.48	-0.36	31	160	77
2384.5	1.0	83.2	-0.76	0.66	234	260	67
2385.5	1.9	73.3	-0.79	0.91	423	290	56
2386.5	3.0	65.0	-0.41	1.02	429	336	46
2387.5	3.9	58.7	-0.75	1.06	798	193	35
2388.5	4.7	53.9	-0.7	1.32	890	144	25
2389.5	5.1	53.1	-1.05	1.34	779	197	35
2390.5	5.8	49.6	-2.16	0.42	356	242	46
2391.5	5.9	52.6	-2.5	0.09	647	155	56
2392.5	5.4	57.1	-2.39	1.02	383	109	67
2393.5	4.4	64.9	-1.41	0.51	64	54	77
2394.5	3.7	65.5	-1.84	0.78	0	0	88
2395.5	3.2	67.5	-2.01	0.9	0	0	88
2396.5	2.8	70.1	-1.95	0.79	0	0	88
2397.5	2.6	71.6	-1.83	0.52	0	0	88
2398.5	2.5	73.1	-1.69	0.21	0	0	88
2399.5	2.5	74.2	-2.86	-0.5	0	0	88
2400.5	2.4	75.7	-2.6	-0.0	0	0	88
2401.5	2.3	75.7	-2.53	0.58	0	0	88
2402.5	1.7	79.0	-2.19	0.71	0	0	88
2403.5	1.8	78.6	-2.14	0.5	0	0	88
2404.5	1.8	78.8	-2.35	-0.5	0	0	88
2405.5	2.0	79.3	-3.25	-0.99	0	21	88
2406.5	2.4	79.1	-3.14	-0.61	6	95	88
2407.5	3.4	73.6	-3.26	-0.52	69	178	85
2408.5	4.4	69.0	-3.85	-0.61	187	274	83
2409.5	5.7	63.4	-4.77	-1.1	386	301	81
2410.5	6.5	59.9	-4.63	-0.82	131	432	79
2411.5	7.6	54.8	-4.66	-0.57	340	388	77
2412.5	8.6	50.8	-4.94	-1.61	373	364	75
2413.5	8.8	49.8	-4.91	-0.95	124	405	77
2414.5	9.0	49.4	-4.47	-1.45	8	294	79
2415.5	8.5	55.0	-3.9	-1.82	0	142	81
2416.5	7.8	61.4	-3.34	-1.35	0	66	83
2417.5	7.4	57.8	-4.43	-0.78	0	27	85
2418.5	6.9	61.6	-3.7	-0.19	0	0	88
2419.5	6.5	64.7	-3.2	-0.11	0	0	88
2420.5	6.1	68.5	-2.89	-1.11	0	0	88
2421.5	5.9	70.7	-2.1	-0.94	0	0	88
2422.5	4.9	74.7	-1.18	0.19	0	0	88
2423.5	4.2	78.0	-0.83	0.35	0	0	88
2424.5	4.2	79.1	-1.27	0.29	0	0	88
2425.5	4.1	79.0	-1.9	0.1	0	0	88
2426.5	4.0	81.7	-1.2	0.1	0	0	88
2427.5	3.3	84.4	0.27	0.54	0	0	88
2428.5	3.0	85.4	0.5	0.98	0	0	88
2429.5	3.0	86.2	0.82	1.01	180	35	88
2430.5	4.3	84.9	1.16	0.31	304	101	88
2431.5	4.9	83.1	1.0	-0.1	49	150	90
2432.5	5.3	82.3	0.99	-0.99	0	137	92
2433.5	5.6	81.1	1.13	-0.41	0	150	94
2434.5	6.6	77.4	1.33	-0.43	36	316	96
2435.5	7.0	74.1	0.65	-0.89	2	229	98
2436.5	8.1	68.1	0.23	-1.18	16	337	100
2437.5	8.1	70.1	0.9	-1.2	5	201	100
2438.5	8.1	71.1	1.13	-0.65	0	117	100
2439.5	8.3	70.9	1.1	0.0	0	89	100
2440.5	8.1	72.6	1.18	0.19	0	45	100
2441.5	7.4	77.3	1.13	0.82	0	17	100
2442.5	7.3	75.9	1.09	1.3	0	0	100
2443.5	7.0	78.4	1.06	1.58	0	0	100
2444.5	6.3	87.9	1.31	0.5	0	0	100
2445.5	6.1	88.4	1.18	1.97	0	0	100
2446.5	5.9	89.4	0.79	2.16	0	0	100
2447.5	5.8	89.4	0.59	3.04	0	0	100
2448.5	6.0	88.1	0.71	2.19	0	0	100
2449.5	6.1	86.6	0.41	1.13	0	0	100
2450.5	6.3	85.8	-0.28	0.28	0	0	100
2451.5	6.2	86.7	0.18	0.57	0	0	100
2452.5	6.2	86.5	0.32	0.84	0	0	100
2453.5	6.2	86.3	0.22	0.56	0	5	100
2454.5	6.5	86.1	-0.09	0.18	0	37	100
2455.5	7.1	84.2	0.28	-0.28	0	86	100
2456.5	7.8	82.3	0.64	-0.64	23	223	100
2457.5	8.5	79.2	-0.69	-0.58	28	260	100
2458.5	9.4	77.0	0.11	-1.6	9	295	100
2459.5	9.9	77.5	-0.39	-1.55	3	251	100
2460.5	9.8	77.8	-1.38	-0.59	5	245	100
2461.5	10.5	73.2	-0.74	-1.19	12	301	96
2462.5	11.0	69.8	-0.53	-1.19	15	267	92
2463.5	10.9	66.9	0.0	-0.7	5	161	88
2464.5	11.1	67.6	-0.11	-0.79	76	136	83
2465.5	10.6	68.2	0.64	-0.64	16	56	79
2466.5	9.6	74.3	0.27	0.54	0	0	75
2467.5	8.4	79.4	0.59	1.27	0	0	70
2468.5	7.5	82.1	0.58	1.05	0	0	65
2469.5	7.7	79.7	0.2	0.88	0	0	59
2470.5	8.1	78.2	0.32	0.84	0	0	54
2471.5	7.4	81.3	0.1	0.79	0	0	49
2472.5	7.2	81.5	0.1	0.69	0	0	44
2473.5	7.0	82.0	-0.0	1.2	0	0	39
2474.5	6.7	82.6	0.31	0.74	0	0	33
2475.5	6.6	83.2	0.31	0.74	0	0	28
2476.5	6.6	83.3	0.32	0.84	0	0	23
2477.5	6.9	82.8	0.31	0.95	53	31	18
2478.5	7.9	82.3	-0.0	0.4	284	90	12
2479.5	9.2	78.9	-0.32	-0.62	504	127	12
2480.5	10.2	75.6	-0.92	-1.66	558	164	12
2481.5	11.2	71.0	-1.71	-1.38	661	179	12
2482.5	12.3	68.4	-1.56	-1.56	712	179	12
2483.5	13.6	62.0	-1.61	-1.5	747	175	12
2484.5	14.3	55.0	-1.76	-1.64	697	205	12
2485.5	14.8	50.3	-1.61	-1.78	577	232	15
2486.5	15.5	48.9	-0.84	-1.59	758	149	17
2487.5	15.1	52.5	-1.19	-0.53	385	186	19
2488.5	14.5	53.5	-1.7	-0.12	146	142	21
2489.5	13.7	56.9	-1.31	0.5	47	64	23
2490.5	12.3	60.8	-0.89	0.8	0	0	25
2491.5	12.0	66.0	-0.11	1.3	0	0	26
2492.5	11.9	64.2	-0.55	1.29	0	0	27
2493.5	11.0	65.7	-1.36	1.46	0	0	28
2494.5	10.9	64.2	-1.23	1.32	0	0	29
2495.5	9.9	62.5	0.59	1.7	0	0	30
2496.5	12.1	46.7	-0.49	3.47	0	0	31
2497.5	11.7	46.6	0.2	2.29	0	0	32
2498.5	11.7	46.4	0.38	1.96	0	0	33
2499.5	11.8	45.4	-0.12	3.4	0	0	34
2500.5	12.8	40.1	-1.19	5.16	0	0	35
2501.5	12.9	40.5	-1.24	5.36	283	30	36
2502.5	13.9	39.5	-0.9	3.9	601	55	38
2503.5	14.0	47.6	0.36	1.86	688	81	33
2504.5	15.1	51.3	-1.66	1.29	781	91	29
2505.5	17.2	35.2	-1.74	4.79	833	101	25
2506.5	18.2	34.4	-0.71	4.04	844	118	21
2507.5	19.0	32.1	-1.2	3.71	870	118	17
2508.5	19.4	31.4	-0.94	3.27	886	108	12
2509.5	19.5	31.8	-1.4	2.99	802	141	19
2510.5	19.3	31.9	-0.97	3.88	592	198	25
2511.5	18.1	40.1	1.97	2.26	410	178	31
2512.5	16.2	46.1	2.49	-0.22	318	128	38
2513.5	15.8	39.6	0.8	1.5	198	66	44
2514.5	14.9	35.8	0.11	3.1	0	0	50
2515.5	11.5	69.1	2.36	0.81	0	0	52
2516.5	10.3	75.3	1.96	1.0	0	0	54
2517.5	9.6	78.4	1.22	0.68	0	0	56
2518.5	8.9	81.3	0.85	0.53	0	0	58
2519.5	8.2	84.7	0.66	0.76	0	0	60
2520.5	7.7	86.7	0.34	1.05	0	0	62
2521.5	7.6	87.6	-0.99	0.16	0	0	65
2522.5	7.7	87.8	-1.18	0.19	0	0	67
2523.5	6.9	89.9	-0.95	0.31	0	0	69
2524.5	8.1	69.9	-2.05	1.04	0	0	71
2525.5	10.6	50.1	-2.52	1.63	51	37	73
2526.5	12.5	39.4	-3.51	2.65	22	109	75
2527.5	13.0	47.4	-2.74	1.46	339	179	79
2528.5	14.7	49.1	-2.17	-0.34	583	177	83
2529.5	15.5	56.3	-1.43	-1.54	770	168	88
2530.5	15.3	56.1	-1.61	-1.78	417	324	92
2531.5	14.4	56.4	-1.43	-1.25	13	235	96
2532.5	15.6	52.8	-1.36	-1.46	165	326	100
2533.5	17.5	47.0	-2.43	-2.52	633	329	100
2534.5	16.6	47.3	-2.9	-2.61	303	254	100
2535.5	15.7	45.9	-3.07	-2.4	24	171	100
2536.5	15.0	51.3	-1.41	-1.27	0	73	100
2537.5	14.2	58.2	2.2	0.12	0	33	100
2538.5	10.9	70.8	3.77	1.01	0	3	100
2539.5	9.2	79.2	2.76	0.49	0	0	99
2540.5	7.3	89.4	2.97	-0.42	0	0	98
2541.5	6.2	94.4	2.68	-0.28	0	0	97
2542.5	5.3	93.5	3.95	-0.63	0	0	96
2543.5	4.6	91.0	2.73	0.63	0	0	95
2544.5	4.6	89.1	1.78	0.91	0	0	94
2545.5	4.6	87.3	2.76	1.41	0	0	93
2546.5	4.0	89.9	2.01	1.12	0	0	92
2547.5	3.9	91.5	1.47	0.62	0	0	91
2548.5	3.9	93.2	0.28	0.42	0	0	90
2549.5	4.2	90.0	0.48	0.36	0	15	89
2550.5	4.6	87.2	0.35	0.35	0	41	88
2551.5	5.2	84.9	0.48	-0.12	0	124	88
2552.5	5.4	86.9	0.5	-0.5	0	118	88
2553.5	5.4	90.1	-1.6	-0.0	0	163	88
2554.5	7.6	77.3	1.63	-1.32	432	304	88
2555.5	8.5	74.1	-0.75	-1.96	326	363	88
2556.5	8.3	80.0	-1.26	-1.68	26	304	88
2557.5	7.9	79.7	-1.17	-1.5	5	243	85
2558.5	8.7	72.5	2.43	-1.76	5	223	83
2559.5	8.8	70.2	3.9	-1.82	44	214	81
2560.5	8.2	68.5	4.29	-0.3	0	111	79
2561.5	7.1	73.4	4.09	1.33	236	81	77
2562.5	6.3	75.9	4.7	1.0	0	0	75
2563.5	6.2	76.9	4.26	0.6	0	0	77
2564.5	6.1	77.7	4.21	0.89	0	0	79
2565.5	5.8	82.0	3.64	1.4	0	0	81
2566.5	5.2	86.9	3.23	1.05	0	0	83
2567.5	4.6	89.1	2.47	0.8	0	0	85
2568.5	4.2	88.6	1.11	1.42	0	0	88
2569.5	3.7	89.1	1.64	2.02	0	0	90
2570.5	4.1	89.1	2.23	2.96	0	0	92
2571.5	4.6	89.2	1.7	3.06	0	0	94
2572.5	5.0	90.1	1.84	2.74	0	0	96
2573.5	5.4	89.2	1.97	2.26	0	9	98
2574.5	5.9	88.5	1.67	1.86	0	30	100
2575.5	6.5	87.9	1.9	1.1	0	53	100
2576.5	6.8	88.5	2.79	0.8	0	90	100
2577.5	7.2	89.8	2.67	0.38	0	118	100
2578.5	7.3	93.1	1.1	-0.1	0	74	100
2579.5	7.5	92.8	1.59	-0.2	0	92	100
2580.5	8.1	90.3	1.7	0.0	0	113	100
2581.5	9.0	86.6	1.28	-0.2	12	303	100
2582.5	9.8	82.3	1.42	-1.11	7	236	100
2583.5	9.2	92.7	-0.27	-0.54	0	61	100
2584.5	9.2	94.1	0.21	0.21	0	40	100
2585.5	8.7	97.2	-0.1	-0.0	0	18	100
2586.5	8.5	94.9	0.24	0.32	0	0	100
2587.5	8.3	93.7	0.19	0.46	0	0	100
2588.5	8.2	94.2	0.22	0.33	0	0	100
2589.5	8.2	93.2	0.09	0.18	0	0	100
2590.5	8.0	92.9	0.98	1.26	0	0	100
2591.5	7.9	91.8	1.25	1.43	0	0	100
2592.5	7.7	93.1	0.92	1.31	0	0	100
2593.5	7.6	93.9	0.8	1.27	0	0	100
2594.5	7.7	94.5	0.8	0.89	0	0	100
2595.5	7.7	94.2	1.03	1.23	0	0	100
2596.5	7.7	95.1	1.7	0.09	0	0	100
2597.5	7.6	94.8	3.04	-0.59	0	9	100
2598.5	7.4	94.6	3.12	-0.72	0	35	100
2599.5	6.9	95.1	4.2	-1.61	0	64	100
2600.5	6.4	90.4	4.08	1.02	0	113	100
2601.5	6.6	88.3	3.54	1.08	2	205	100
2602.5	7.2	88.2	3.29	0.29	2	206	100
2603.5	7.6	85.7	2.93	-0.62	2	207	100
2604.5	7.7	85.5	2.98	0.31	2	230	100
2605.5	8.3	83.9	1.96	0.38	1	219	100
2606.5	8.1	83.7	1.89	-0.65	0	168	100
2607.5	7.9	85.6	2.19	0.19	4	163	100
2608.5	7.2	87.6	2.78	-0.34	0	73	100
2609.5	6.7	87.5	1.38	1.71	0	30	100
2610.5	6.4	88.1	1.69	2.6	0	5	100
2611.5	6.0	87.9	1.36	2.56	0	0	100
2612.5	5.7	92.4	-0.11	0.89	0	0	100
2613.5	5.5	94.9	-0.42	-0.28	0	0	100
2614.5	5.2	91.9	0.5	2.55	0	0	100
2615.5	5.2	91.3	1.23	2.41	0	0	100
2616.5	5.2	92.6	1.31	1.51	0	0	100
2617.5	4.9	91.5	1.61	1.92	0	0	100
2618.5	4.6	91.9	0.09	2.5	0	0	100
2619.5	4.7	91.9	0.58	2.33	0	0	100
2620.5	4.4	94.2	0.66	1.56	0	0	100
2621.5	4.5	91.4	2.07	2.3	0	14	100
2622.5	4.7	91.4	2.01	2.49	0	68	100
2623.5	5.2	89.5	2.71	1.5	0	114	100
2624.5	5.6	90.9	3.2	0.8	0	159	100
2625.5	6.4	86.8	3.03	1.54	12	292	100
2626.5	6.7	86.9	3.16	-0.5	7	274	100
2627.5	6.6	90.1	3.16	-0.5	1	199	100
2628.5	6.2	91.8	3.0	-0.1	0	119	100
2629.5	5.8	91.1	3.92	-1.5	0	103	100
2630.5	5.8	91.0	3.59	-0.9	0	129	100
2631.5	5.4	91.0	2.63	0.61	0	60	100
2632.5	5.3	92.9	2.68	-0.28	0	26	100
2633.5	5.1	92.5	3.08	0.32	0	16	100
2634.5	4.8	91.9	2.94	1.5	0	3	100
2635.5	4.8	91.4	2.85	0.93	0	0	100
2636.5	4.5	91.7	2.79	0.8	0	0	100
2637.5	4.3	93.0	2.8	0.1	0	0	100
2638.5	4.1	94.2	1.98	0.31	0	0	100
2639.5	4.0	94.1	1.46	0.88	0	0	100
2640.5	4.1	94.1	1.48	0.6	0	0	100
2641.5	4.0	96.0	1.45	-0.39	0	0	100
2642.5	4.0	94.1	0.85	0.53	0	0	100
2643.5	4.0	93.6	0.8	0.89	0	0	100
2644.5	4.1	94.9	0.33	0.22	0	0	100
2645.5	4.2	95.4	0.44	0.54	0	5	100
2646.5	4.6	94.8	-0.12	0.89	0	68	100
2647.5	5.3	89.9	-0.5	-0.5	1	154	98
2648.5	5.5	92.1	-1.68	-1.57	1	177	96
2649.5	5.8	90.2	-1.77	-1.9	7	263	94
2650.5	6.1	86.2	-1.64	-2.02	4	274	92
2651.5	6.2	82.8	-2.03	-2.34	14	262	90
2652.5	7.6	72.6	-1.97	-2.26	338	359	88
2653.5	8.4	63.2	-2.16	-1.62	381	346	77
2654.5	8.7	58.9	-1.97	-1.54	445	270	67
2655.5	8.3	57.3	-1.82	-2.51	139	247	56
2656.5	8.0	55.9	-2.19	-2.19	29	153	46
2657.5	7.6	53.9	-2.41	-2.25	329	61	35
2658.5	6.1	59.0	-2.09	-0.18	0	13	25
2659.5	5.1	61.3	-1.55	0.69	0	0	23
2660.5	4.4	60.8	-1.36	0.63	0	0	21
2661.5	3.3	65.9	0.46	1.43	0	0	19
2662.5	3.2	63.3	0.19	0.67	0	0	17
2663.5	3.4	62.3	0.32	0.84	0	0	15
2664.5	3.1	65.0	-0.0	0.6	0	0	12
2665.5	2.5	67.1	0.23	0.45	0	0	10
2666.5	2.1	76.3	-0.57	0.57	0	0	8
2667.5	1.8	80.6	0.22	0.56	0	0	6
2668.5	1.7	80.5	0.22	0.56	0	0	4
2669.5	2.0	78.2	-0.14	0.14	346	37	2
2670.5	2.3	84.7	-1.23	-1.03	327	113	0
2671.5	3.3	86.6	-0.24	-0.97	616	120	2
2672.5	6.5	70.6	0.77	-1.29	801	105	4
2673.5	7.8	70.4	-1.2	-1.6	852	101	6
2674.5	8.8	61.3	-0.82	-1.6	873	114	8
2675.5	9.9	55.5	-1.03	-1.23	873	122	10
2676.5	10.8	53.4	-1.12	-1.54	847	129	12
2677.5	11.7	50.7	-1.06	-1.58	833	117	10
2678.5	12.3	47.6	-1.51	-1.31	801	102	8
2679.5	12.4	40.9	-1.58	-1.38	750	85	6
2680.5	12.3	41.3	-1.23	-1.03	622	77	4
2681.5	11.6	41.8	-0.8	-0.89	444	50	2
2682.5	9.9	45.2	-0.58	0.93	4	19	0
2683.5	8.2	48.1	-0.09	1.3	0	0	6
2684.5	8.7	43.9	-0.92	1.31	0	0	12
2685.5	8.1	46.3	-0.2	1.28	0	0	19
2686.5	7.4	48.8	0.53	0.73	0	0	25
2687.5	7.5	48.4	0.41	0.91	0	0	31
2688.5	8.0	50.8	0.29	0.75	0	0	38
2689.5	8.7	50.5	-0.0	0.6	0	0	44
2690.5	7.6	53.8	0.09	0.18	0	0	50
2691.5	7.8	52.9	0.22	0.33	0	0	56
2692.5	8.6	49.3	0.19	0.67	0	0	62
2693.5	9.4	49.3	0.1	0.39	20	46	69
2694.5	9.6	58.2	0.14	0.58	20	116	75
2695.5	11.6	60.0	0.7	0.0	218	200	77
2696.5	13.1	55.6	0.37	-1.76	479	215	79
2697.5	12.6	61.0	-0.74	-0.95	436	277	81
2698.5	13.8	54.9	-1.76	-1.32	315	366	83
2699.5	14.6	48.8	-1.72	-2.21	252	403	85
2700.5	15.1	45.7	-1.98	-1.84	270	380	88
2701.5	14.0	48.0	-1.17	-1.5	0	147	90
2702.5	12.5	63.9	0.83	-0.56	0	75	92
2703.5	10.9	81.4	1.85	-0.75	0	34	94
2704.5	9.5	90.9	1.88	0.3	0	29	96
2705.5	9.5	92.2	-0.1	2.0	0	14	98
2706.5	9.2	88.2	-0.74	2.6	0	5	100
2707.5	8.9	90.1	0.59	1.16	0	0	99
2708.5	9.1	88.5	0.1	2.8	0	0	98
2709.5	9.0	89.2	0.32	1.67	0	0	97
2710.5	9.1	86.7	0.4	1.75	0	0	96
2711.5	9.3	86.7	0.11	3.2	0	0	95
2712.5	9.6	86.3	0.12	3.3	0	0	94
2713.5	9.9	86.2	0.82	2.26	0	0	93
2714.5	9.5	88.3	0.62	1.47	0	0	92
2715.5	9.1	89.5	0.19	1.18	0	0	91
2716.5	8.8	85.6	-0.14	0.89	0	0	90
2717.5	8.8	87.1	-0.48	0.36	0	40	89
2718.5	9.4	91.8	0.59	0.11	0	89	88
2719.5	9.8	90.0	0.38	-0.12	0	99	90
2720.5	10.5	88.2	0.53	-0.73	7	227	92
2721.5	11.2	89.3	-1.48	-1.48	19	336	94
2722.5	12.1	79.5	-2.6	-0.0	17	381	96
2723.5	12.8	77.4	-1.67	-1.99	64	383	98
2724.5	13.0	74.7	-2.05	-2.05	15	353	100
2725.5	13.1	78.0	-2.33	-2.33	20	353	100
2726.5	13.3	82.7	-2.68	-2.25	98	298	100
2727.5	12.8	82.7	-2.14	-2.38	6	175	100
2728.5	12.3	85.2	-0.82	-1.6	0	80	100
2729.5	11.9	89.9	-0.63	-1.14	0	32	100
2730.5	11.5	91.0	0.5	-1.31	0	5	100
2731.5	11.2	91.6	-0.6	-0.8	0	0	100
2732.5	10.9	90.0	-1.4	0.1	0	0	100
2733.5	10.5	92.4	-1.34	-0.41	0	0	100
2734.5	10.4	95.6	0.23	-0.45	0	0	100
2735.5	10.3	94.0	0.14	0.27	0	0	100
2736.5	10.1	94.0	0.54	0.27	0	0	100
2737.5	9.7	93.6	0.48	0.36	0	0	100
2738.5	9.6	92.3	0.18	0.36	0	0	100
2739.5	9.2	94.8	-0.0	0.4	0	0	100
2740.5	8.9	92.8	0.23	0.45	0	0	100
2741.5	9.2	95.2	2.1	0.11	0	32	100
2742.5	9.8	89.3	2.91	0.73	0	73	100
2743.5	9.4	88.8	4.23	-1.54	0	35	100
2744.5	8.8	90.0	3.8	0.13	0	104	100
2745.5	9.5	87.4	2.84	0.6	0	156	100
2746.5	10.3	77.3	3.88	-0.34	6	264	100
2747.5	10.1	76.6	5.1	-0.09	2	217	100
2748.5	9.0	80.4	5.04	0.8	2	201	100
2749.5	8.9	82.6	4.89	1.04	3	237	100
2750.5	9.5	81.7	4.47	-0.47	3	215	100
2751.5	9.9	81.1	4.02	-1.23	0	153	100
2752.5	9.8	81.5	3.96	-1.93	0	78	100
2753.5	9.5	84.7	2.5	-0.09	0	38	100
2754.5	9.1	84.2	1.41	1.41	0	11	100
2755.5	9.2	80.6	1.81	1.42	0	0	99
2756.5	8.4	85.4	2.87	0.88	0	0	98
2757.5	8.6	82.1	2.54	1.78	0	0	97
2758.5	8.9	78.2	2.72	0.99	0	0	96
2759.5	8.7	78.6	2.97	1.2	0	0	95
2760.5	8.6	79.6	2.62	1.84	0	0	94
2761.5	8.9	77.3	2.54	1.41	0	0	93
