#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2973.5	11.3	61.2	0.89	0.16	0	0
2974.5	10.9	65.1	1.2	0.1	0	0
2975.5	10.5	68.3	1.2	0.1	0	0
2976.5	10.1	71.6	0.5	0.33	0	0
2977.5	9.7	72.8	1.1	-0.02	0	0
2978.5	9.2	77.0	0.78	0.17	0	0
2979.5	9.1	79.1	0.5	-0.03	0	0
2980.5	9.2	80.3	0.49	0.1	0	0
2981.5	9.3	83.6	0.34	0.21	0	38
2982.5	10.4	72.5	-0.17	0.11	68	146
2983.5	11.3	67.3	-0.81	-0.59	126	237
2984.5	12.7	55.1	-1.13	-0.98	626	188
2985.5	14.0	51.7	-0.29	-1.37	711	174
2986.5	15.4	48.1	-1.38	-1.16	740	190
2987.5	16.1	44.5	-0.67	-1.67	681	262
2988.5	17.2	43.0	-1.36	-1.02	376	426
2989.5	17.9	40.8	-0.22	-1.38	390	363
2990.5	18.1	39.7	0.11	-1.6	359	315
2991.5	18.5	38.4	0.95	-1.41	276	269
2992.5	18.5	39.1	0.56	-1.39	272	181
2993.5	18.2	39.5	0.11	-1.6	137	105
2994.5	17.0	45.1	1.78	-0.65	0	26
2995.5	15.6	53.4	2.48	-0.3	0	0
2996.5	15.7	53.8	2.19	-0.71	0	0
2997.5	14.9	58.8	1.53	0.74	0	0
2998.5	13.8	64.8	0.68	1.34	0	0
2999.5	11.8	71.7	1.7	-0.03	0	0
3000.5	10.5	78.5	1.0	-0.02	0	0
3001.5	9.1	86.9	0.88	0.19	0	0
3002.5	8.9	88.4	0.8	-0.06	0	0
3003.5	8.2	89.1	-0.34	0.21	0	0
3004.5	7.1	91.8	1.08	0.19	0	12
3005.5	8.6	88.8	0.09	-0.28	270	56
3006.5	11.2	73.2	-1.03	-0.62	423	115
3007.5	12.5	64.8	-0.38	-2.17	626	142
3008.5	14.3	56.4	-0.16	-1.49	406	246
3009.5	15.5	50.7	0.59	-0.68	85	341
3010.5	17.0	48.6	1.5	0.08	17	309
3011.5	17.8	47.3	0.55	-0.43	4	308
3012.5	18.6	46.6	1.29	-0.16	6	275
3013.5	19.5	45.1	1.89	-0.65	27	352
3014.5	21.6	38.1	-0.89	2.44	563	213
3015.5	22.3	31.8	-1.65	-2.74	93	256
3016.5	21.4	33.3	-3.95	-0.63	0	117
3017.5	19.8	37.1	-2.15	2.23	0	34
3018.5	18.6	42.0	-0.8	1.39	0	13
3019.5	17.9	47.7	-0.0	1.4	0	0
3020.5	16.4	61.2	1.38	0.24	0	0
3021.5	15.5	68.9	-0.02	1.3	0	0
3022.5	13.9	75.1	0.76	1.17	0	0
3023.5	12.9	79.9	0.55	0.95	0	0
3024.5	12.1	83.2	0.9	0.0	0	0
3025.5	11.3	86.3	1.3	-0.75	0	0
3026.5	10.9	85.6	0.1	-0.49	0	0
3027.5	10.0	88.9	0.45	-0.4	0	0
3028.5	9.9	90.4	-0.33	0.38	0	10
3029.5	10.5	90.9	0.16	0.58	0	50
3030.5	11.7	84.1	0.18	0.57	0	56
3031.5	13.5	74.2	0.1	-0.79	17	208
3032.5	14.8	64.3	-0.66	-1.35	83	343
3033.5	15.8	58.8	-1.06	0.75	36	376
3034.5	17.0	56.9	0.27	-0.54	29	353
3035.5	16.9	59.3	-1.11	-0.67	1	189
3036.5	16.7	74.6	-0.0	0.8	0	132
3037.5	15.4	82.5	-0.47	2.05	0	114
3038.5	15.4	84.0	-0.58	1.05	0	113
3039.5	14.8	90.0	-0.06	0.7	0	71
3040.5	14.8	90.6	0.23	1.18	0	70
3041.5	14.9	90.6	0.18	0.24	0	25
3042.5	14.5	90.9	0.1	-1.1	0	0
3043.5	14.0	91.4	-0.62	1.69	0	0
3044.5	14.0	91.2	0.56	-0.42	0	0
3045.5	13.7	91.8	-0.74	-1.53	0	0
3046.5	13.2	91.5	-0.26	-1.48	0	0
3047.5	12.2	91.2	-3.3	1.68	0	0
3048.5	11.4	80.8	-2.09	5.73	0	0
3049.5	10.8	83.1	-1.99	3.59	0	0
3050.5	10.8	85.0	-0.5	2.86	0	0
3051.5	10.4	87.6	-0.32	3.08	0	0
3052.5	10.1	87.3	-0.71	4.04	0	0
3053.5	10.1	87.7	-0.65	3.34	0	8
3054.5	10.2	88.0	-0.26	1.88	0	20
3055.5	10.3	90.3	-0.31	0.74	0	41
3056.5	10.6	91.5	0.21	-1.08	0	54
3057.5	10.9	91.8	-0.56	0.22	0	73
3058.5	11.3	86.3	-0.52	-0.29	0	73
3059.5	11.4	84.7	-0.22	-0.77	0	87
3060.5	11.5	84.9	0.7	0.08	0	87
3061.5	11.9	81.2	-0.55	-0.58	0	95
3062.5	12.1	80.2	-0.7	-0.72	0	70
3063.5	12.1	78.0	-1.29	-0.14	0	58
3064.5	12.2	82.2	-1.09	0.17	0	50
3065.5	12.3	77.8	-1.42	-1.81	0	30
3066.5	11.2	86.1	-0.42	0.68	0	10
3067.5	11.2	90.2	-0.86	-0.83	0	0
3068.5	10.8	84.6	-2.46	-0.85	0	0
3069.5	9.9	88.5	-0.5	-0.03	0	0
3070.5	9.9	91.3	0.13	-0.27	0	0
3071.5	9.7	92.0	-0.15	0.78	0	0
3072.5	9.8	91.5	0.04	0.5	0	0
3073.5	10.0	91.5	0.14	-0.27	0	0
3074.5	9.9	91.8	-0.3	-0.05	0	0
3075.5	9.7	92.0	-0.2	0.23	0	0
3076.5	9.8	91.8	-1.6	0.06	0	8
3077.5	9.8	91.9	-0.66	1.24	0	15
3078.5	10.0	91.4	-1.0	1.96	0	35
3079.5	10.3	89.2	-1.1	2.25	0	57
3080.5	10.8	87.7	-0.82	1.37	0	105
3081.5	11.9	83.8	-0.8	-0.03	1	170
3082.5	12.3	80.4	-0.9	0.44	2	229
3083.5	12.2	81.4	-0.84	0.55	2	189
3084.5	12.0	86.4	-0.28	1.98	0	99
3085.5	12.4	88.3	-0.6	-0.52	0	123
3086.5	12.6	81.0	3.9	-0.07	0	102
3087.5	12.6	74.9	3.4	0.18	0	74
3088.5	12.2	83.8	0.57	0.82	0	42
3089.5	11.6	89.6	0.35	0.48	0	19
3090.5	11.2	90.6	-0.15	1.09	0	8
3091.5	10.9	91.0	-0.09	0.39	0	0
3092.5	10.7	91.6	-0.06	0.5	0	0
3093.5	10.8	91.6	0.29	0.07	0	0
3094.5	10.7	91.7	0.17	0.88	0	0
3095.5	10.6	91.4	0.11	0.89	0	0
3096.5	10.2	90.9	0.46	0.39	0	0
3097.5	9.6	91.0	0.6	0.03	0	0
3098.5	9.7	91.2	0.87	-0.23	0	0
3099.5	9.5	91.2	0.52	-0.3	0	0
3100.5	9.4	91.3	-0.4	-0.06	0	20
3101.5	9.9	91.8	0.24	-0.18	0	50
3102.5	10.7	92.5	-0.04	0.4	1	120
3103.5	11.5	91.5	-0.27	0.29	9	227
3104.5	12.5	78.1	-0.11	0.79	21	312
3105.5	13.3	71.4	-0.46	0.39	2	276
3106.5	13.9	63.8	-0.58	-0.14	14	364
3107.5	15.4	56.1	-0.55	-1.18	48	413
3108.5	15.5	58.0	-0.41	-1.65	14	301
3109.5	15.9	58.1	-1.02	-0.41	1	236
3110.5	15.7	58.4	-0.7	-0.0	0	113
3111.5	15.3	68.9	-0.38	1.66	0	94
3112.5	15.1	71.0	-0.13	1.09	0	68
3113.5	14.9	71.7	-0.14	0.58	0	43
3114.5	14.2	74.6	0.27	0.64	0	22
3115.5	13.9	80.3	0.28	-0.11	0	0
3116.5	13.6	84.2	0.03	0.5	0	0
3117.5	13.2	86.3	0.21	0.34	0	0
3118.5	11.9	89.1	-0.17	0.47	0	0
3119.5	11.4	90.1	0.0	-0.2	0	0
3120.5	11.9	89.8	-0.41	-0.69	0	0
3121.5	11.8	91.0	-0.45	-0.21	0	0
3122.5	12.3	89.7	-0.25	-0.86	0	0
3123.5	12.2	88.2	-0.5	-0.75	0	0
3124.5	12.2	89.3	-0.41	-0.44	0	11
3125.5	12.4	89.4	-0.03	0.2	0	25
3126.5	12.7	89.3	-0.0	0.2	0	98
3127.5	13.3	79.8	0.1	-0.79	0	85
3128.5	13.9	76.7	0.74	-0.31	3	196
3129.5	15.2	67.4	0.55	-1.29	41	344
3130.5	15.9	62.2	0.3	-1.88	122	421
3131.5	16.6	57.3	0.02	-1.4	117	403
3132.5	18.0	51.5	-1.38	-1.58	585	376
3133.5	18.8	50.4	0.68	-1.22	127	365
3134.5	19.5	51.2	-0.18	-1.29	76	396
3135.5	19.5	51.4	-0.86	-0.25	40	269
3136.5	19.4	56.6	-0.08	1.1	10	153
3137.5	18.1	64.2	-0.22	1.38	0	34
3138.5	16.9	71.0	0.33	0.5	0	15
3139.5	15.7	74.7	0.78	0.17	0	0
3140.5	14.8	73.3	1.4	0.0	0	0
3141.5	14.2	73.2	1.09	-0.12	0	0
3142.5	13.5	81.1	0.92	0.77	0	0
3143.5	12.9	83.6	0.8	0.42	0	0
3144.5	12.1	83.9	1.39	0.8	0	0
3145.5	11.7	80.4	1.5	0.08	0	0
3146.5	12.4	77.5	0.18	-0.78	0	0
3147.5	12.0	79.2	-0.68	-0.73	0	0
3148.5	11.3	82.5	-0.04	-1.3	5	19
3149.5	12.5	79.1	-0.27	-0.64	305	66
3150.5	14.9	64.2	-0.9	-1.2	290	151
3151.5	17.3	55.9	-2.77	-1.6	294	233
3152.5	18.8	43.9	-4.23	1.8	50	325
3153.5	17.2	58.9	3.78	-1.84	113	375
3154.5	16.5	54.9	4.98	-1.81	18	387
3155.5	17.1	53.0	3.97	-1.37	43	406
3156.5	17.0	52.1	3.12	-1.07	6	294
3157.5	16.6	49.4	3.16	-0.96	4	283
3158.5	16.9	48.5	2.14	-0.5	3	281
3159.5	16.9	47.2	0.76	-1.17	2	216
3160.5	16.6	47.7	-0.22	-0.97	0	136
3161.5	16.4	49.3	-0.19	-0.46	0	87
3162.5	15.4	57.3	0.52	-0.3	0	27
3163.5	13.9	71.4	0.77	0.21	0	0
3164.5	13.4	72.9	1.39	-0.15	0	0
3165.5	12.6	76.6	0.62	0.33	0	0
3166.5	12.0	82.2	0.6	0.07	0	0
3167.5	11.6	84.8	0.48	0.14	0	0
3168.5	11.3	86.7	0.3	0.4	0	0
3169.5	10.9	88.5	0.25	0.16	0	0
3170.5	10.7	89.6	0.42	0.28	0	0
3171.5	10.7	89.7	0.25	0.54	0	0
3172.5	10.8	89.7	0.44	0.24	0	9
3173.5	11.3	89.3	0.02	0.5	123	81
3174.5	13.6	71.2	-0.29	0.4	351	143
3175.5	14.6	64.7	-1.66	-0.35	75	240
3176.5	15.0	70.1	-0.18	2.09	43	288
3177.5	17.0	59.6	-1.71	1.03	512	315
3178.5	18.8	50.4	-1.9	-0.89	654	287
3179.5	20.0	49.6	-1.51	-1.74	345	394
3180.5	21.1	47.3	0.06	-1.6	374	376
3181.5	21.9	44.6	-1.3	-1.39	112	377
3182.5	22.4	38.2	-3.24	0.63	215	365
3183.5	22.0	38.1	-2.54	0.92	123	320
3184.5	22.8	37.4	-1.4	-0.05	417	167
3185.5	22.7	35.1	-0.7	-0.02	495	94
3186.5	21.3	43.1	-0.85	1.47	0	29
3187.5	20.4	44.7	-0.41	-0.57	0	0
3188.5	18.7	50.3	0.03	-1.5	0	0
3189.5	17.5	60.2	0.67	-0.6	0	0
3190.5	16.9	72.4	-1.13	-0.65	0	0
3191.5	16.5	72.9	0.65	-1.01	0	0
3192.5	15.7	73.3	0.73	-0.68	0	0
3193.5	14.8	76.7	0.95	-0.55	0	0
3194.5	14.4	78.2	1.35	-0.39	0	0
3195.5	13.4	83.3	-1.43	0.93	0	0
3196.5	12.7	89.6	-0.68	0.17	0	6
3197.5	12.8	91.2	0.02	0.6	0	30
3198.5	14.1	81.7	-0.65	0.25	186	131
3199.5	15.4	66.8	-1.08	0.53	641	172
3200.5	16.0	67.3	-0.6	2.43	432	285
3201.5	17.5	60.5	-0.28	2.28	560	285
3202.5	18.3	53.6	-1.66	0.92	374	384
3203.5	18.6	48.9	0.96	-0.53	106	376
3204.5	19.9	44.6	2.05	-0.79	781	226
3205.5	19.9	43.5	2.19	-1.21	755	203
3206.5	20.9	41.4	1.85	-0.99	639	213
3207.5	21.0	39.8	2.66	-0.86	538	202
3208.5	20.6	38.9	1.54	-1.12	359	178
3209.5	20.2	37.9	0.96	-1.02	228	105
3210.5	19.0	41.3	1.41	-0.51	0	49
3211.5	16.9	53.6	2.59	-0.23	0	0
3212.5	15.8	56.4	1.3	-0.02	0	0
3213.5	14.5	63.4	0.61	0.35	0	0
3214.5	14.5	66.1	0.23	0.33	0	0
3215.5	14.7	65.7	0.68	-0.16	0	0
3216.5	14.6	66.3	-0.1	-1.1	0	0
3217.5	14.0	72.2	0.09	0.59	0	0
3218.5	13.7	76.4	-0.0	0.0	0	0
3219.5	13.6	79.8	0.29	0.52	0	0
3220.5	13.8	79.7	0.12	-0.79	0	14
3221.5	14.6	74.6	-0.69	0.11	30	75
3222.5	15.2	70.2	-0.74	-0.3	12	133
3223.5	15.7	63.6	-0.39	-1.55	10	242
3224.5	16.7	57.5	0.25	-1.58	4	286
3225.5	17.3	55.0	0.49	-1.1	34	339
3226.5	18.4	49.8	-0.57	-1.49	285	386
3227.5	19.7	47.1	-0.62	-1.69	410	366
3228.5	20.1	46.5	-0.28	-1.98	132	416
3229.5	20.5	46.4	-0.98	-1.63	43	374
3230.5	21.1	47.0	-1.09	-3.01	65	394
3231.5	20.9	47.9	-0.1	-1.9	86	310
3232.5	21.4	44.9	-0.82	-1.49	329	184
3233.5	21.1	46.0	-0.78	-1.84	224	106
3234.5	20.8	47.0	-1.64	-1.47	106	41
3235.5	18.8	57.3	-0.74	-1.53	0	0
3236.5	16.8	71.4	1.6	-0.06	0	0
3237.5	15.8	77.0	1.79	-0.19	0	0
3238.5	15.1	79.9	1.39	-0.15	0	0
3239.5	15.0	81.5	0.97	-0.22	0	0
3240.5	14.7	83.0	0.67	-0.19	0	0
3241.5	14.4	85.4	0.49	-0.09	0	0
3242.5	14.2	86.1	0.8	-0.42	0	0
3243.5	13.5	87.3	0.9	-0.09	0	0
3244.5	12.9	90.2	1.0	-0.05	162	25
3245.5	14.4	83.2	0.13	-1.09	446	58
3246.5	15.6	74.0	-0.03	-1.5	380	141
3247.5	16.1	71.5	-0.44	-2.05	100	252
3248.5	17.0	66.6	0.66	-0.46	54	303
3249.5	18.5	61.0	-0.53	-0.46	449	295
3250.5	20.1	55.9	0.61	-1.26	453	329
3251.5	21.2	53.0	-0.43	-1.01	124	424
3252.5	21.7	51.1	-1.69	-0.62	256	406
3253.5	22.9	44.5	-1.06	-0.28	286	430
3254.5	24.1	37.6	-0.1	0.79	427	324
3255.5	25.1	27.1	-3.0	-0.0	648	152
3256.5	25.3	24.8	-3.08	0.38	447	172
3257.5	23.8	26.1	-0.29	1.37	387	93
3258.5	21.4	35.0	1.8	-0.03	117	40
3259.5	19.6	48.9	3.23	-0.69	0	0
3260.5	19.7	57.8	2.68	-1.55	0	0
3261.5	18.9	61.3	1.17	-2.21	0	0
3262.5	17.8	68.7	0.3	-1.67	0	0
3263.5	16.5	74.2	0.11	-0.79	0	0
3264.5	15.1	83.4	0.4	0.02	0	0
3265.5	14.2	87.6	0.7	0.01	0	0
3266.5	13.8	88.3	0.49	-0.1	0	0
3267.5	13.6	89.8	0.25	0.16	0	0
3268.5	13.5	90.3	0.29	0.41	0	15
3269.5	14.8	86.8	0.2	-0.03	33	76
3270.5	16.5	71.8	-0.38	-1.03	286	154
3271.5	17.7	60.7	-1.0	-0.46	257	245
3272.5	19.4	54.9	-0.89	-1.9	623	204
3273.5	20.3	49.3	-0.65	-2.0	317	345
3274.5	21.1	48.5	-2.01	-2.23	530	305
3275.5	21.6	49.8	-0.33	-2.38	217	424
3276.5	22.2	48.5	-0.22	-1.38	135	420
3277.5	23.1	47.2	0.03	-1.6	289	398
3278.5	23.1	48.2	0.48	-1.94	43	356
3279.5	23.3	48.8	-0.06	-1.8	6	272
3280.5	23.4	49.3	0.07	-1.3	131	195
3281.5	22.9	52.3	0.27	-1.68	0	57
3282.5	22.2	56.5	0.29	-0.96	0	18
3283.5	21.2	61.6	0.86	-0.69	0	0
3284.5	20.3	66.2	1.1	-0.49	0	0
3285.5	19.3	72.0	0.91	-0.42	0	0
3286.5	19.3	71.9	0.0	-0.7	0	0
3287.5	19.2	75.2	0.4	-0.57	0	0
3288.5	19.0	79.1	0.23	-0.87	0	0
3289.5	18.6	81.3	-0.96	-0.29	0	0
3290.5	18.3	82.2	0.84	-0.55	0	0
3291.5	18.2	82.8	1.14	-0.63	0	0
3292.5	17.9	84.1	0.68	-0.15	0	11
3293.5	17.8	86.7	-0.43	0.55	0	44
3294.5	18.0	83.0	0.57	-0.94	0	67
3295.5	18.2	81.4	0.82	-1.26	0	118
3296.5	18.1	81.5	0.8	-1.72	0	122
3297.5	19.2	73.6	0.9	-2.01	32	338
3298.5	19.9	64.6	2.1	-0.64	6	355
3299.5	20.0	59.8	2.69	-1.09	9	341
3300.5	20.0	58.5	1.07	-1.19	5	275
3301.5	19.7	60.9	0.82	-1.6	0	170
3302.5	20.1	57.0	0.3	-1.67	4	218
3303.5	20.0	56.4	0.58	-1.6	0	100
3304.5	19.0	62.6	0.39	-1.03	0	92
3305.5	17.9	77.3	-0.55	1.18	0	40
3306.5	16.8	88.9	-0.62	0.91	0	21
3307.5	16.3	90.9	0.05	0.19	0	0
3308.5	16.2	90.4	-0.32	-0.51	0	0
3309.5	15.8	90.9	-0.17	-0.88	0	0
3310.5	15.5	91.1	0.51	-0.32	0	0
3311.5	15.5	90.9	0.66	-0.24	0	0
3312.5	15.1	91.5	0.58	0.39	0	0
3313.5	14.5	91.0	1.0	-0.02	0	0
3314.5	14.3	90.9	0.83	0.35	0	0
3315.5	14.2	90.9	1.28	-0.25	0	0
3316.5	13.9	90.6	1.29	-0.16	0	14
3317.5	14.3	91.3	1.18	-0.23	312	71
3318.5	16.9	77.7	-1.21	-0.88	629	134
3319.5	17.4	69.2	-1.0	-0.1	562	171
3320.5	19.4	60.2	-1.05	-2.16	572	239
3321.5	20.5	52.1	0.15	-1.69	313	401
3322.5	21.3	48.3	-0.14	-2.0	344	440
3323.5	22.9	42.2	0.53	-2.13	598	329
3324.5	23.5	40.4	0.05	-1.5	757	238
3325.5	23.9	39.9	-0.12	-1.7	525	288
3326.5	24.4	37.8	-0.48	-1.94	281	367
3327.5	24.1	37.9	-0.62	-2.32	136	267
3328.5	20.5	53.9	3.76	-1.37	0	43
3329.5	17.4	82.4	3.14	-0.61	15	113
3330.5	16.9	78.2	2.19	-0.23	9	41
3331.5	16.0	82.7	1.32	-0.46	0	0
3332.5	15.5	86.6	0.56	-0.22	0	0
3333.5	16.0	83.6	-0.25	-1.07	0	0
3334.5	15.6	84.3	0.3	0.0	0	0
3335.5	15.5	87.7	1.33	-0.43	0	0
3336.5	15.5	89.1	0.55	-1.07	0	0
3337.5	16.1	82.9	1.78	-0.91	0	0
3338.5	15.5	80.9	1.17	-0.57	0	0
3339.5	15.1	83.9	-1.13	0.98	0	0
3340.5	14.6	83.8	-0.16	-0.25	0	10
3341.5	14.8	87.9	-0.1	0.49	0	46
3342.5	15.7	85.3	-0.26	0.65	0	114
3343.5	16.6	76.2	0.0	-1.0	31	250
3344.5	17.8	67.2	-0.76	-1.17	144	388
3345.5	19.1	60.0	-0.16	-1.29	240	387
3346.5	20.1	56.5	0.35	-1.15	109	407
3347.5	20.9	52.1	-0.55	-1.61	129	456
3348.5	21.5	48.9	0.09	-1.0	76	404
3349.5	21.3	50.3	-1.78	0.25	10	261
3350.5	20.5	53.3	-2.23	1.14	3	223
3351.5	20.5	51.8	-0.69	0.98	0	149
3352.5	19.7	57.4	-0.17	1.09	0	90
3353.5	19.3	61.1	0.32	0.51	0	44
3354.5	19.0	59.7	3.5	-1.2	0	13
3355.5	17.2	70.6	3.15	-1.27	0	0
3356.5	15.9	83.1	1.9	-0.62	0	0
3357.5	15.2	90.5	0.08	0.9	0	0
3358.5	14.9	90.9	0.3	0.03	0	0
3359.5	14.7	90.9	0.29	0.08	0	0
3360.5	14.2	90.5	-0.59	0.37	0	0
3361.5	13.9	90.5	-0.32	0.38	0	0
3362.5	13.9	90.6	-0.04	0.5	0	0
3363.5	13.9	90.4	0.19	0.35	0	0
3364.5	13.6	90.4	0.28	0.11	0	9
3365.5	14.1	90.6	0.08	0.06	0	37
3366.5	14.9	90.8	-0.1	0.17	0	99
3367.5	15.0	87.1	-0.21	1.18	0	98
3368.5	15.6	79.5	-0.26	0.43	1	169
3369.5	16.9	68.4	-0.6	1.04	131	358
3370.5	18.5	61.9	-0.51	1.41	259	433
3371.5	17.7	70.1	0.71	2.19	1	243
3372.5	17.9	78.2	-1.66	-2.13	39	434
3373.5	18.1	69.7	-0.06	1.8	1	216
3374.5	16.9	79.8	1.74	-1.51	0	62
3375.5	16.2	78.1	1.39	-2.31	0	80
3376.5	15.2	78.6	-1.5	2.82	0	33
3377.5	14.6	83.2	-0.9	2.22	0	57
3378.5	14.5	85.8	0.15	0.78	0	36
3379.5	14.2	89.4	-0.31	1.47	0	0
3380.5	14.0	89.6	-0.55	1.5	0	0
3381.5	13.6	88.9	-0.05	1.5	0	0
3382.5	13.5	90.1	0.1	0.39	0	0
3383.5	13.5	90.8	0.19	0.06	0	0
3384.5	13.4	90.9	0.02	-0.1	0	0
3385.5	13.1	91.0	1.34	-1.05	0	0
3386.5	12.5	88.9	0.88	-0.47	0	0
3387.5	12.4	90.0	-0.39	0.1	0	0
3388.5	12.3	90.5	0.17	0.11	0	3
3389.5	12.1	90.9	0.09	1.0	0	19
3390.5	11.3	88.6	-0.0	1.2	0	28
3391.5	11.3	87.0	-0.93	1.43	0	57
3392.5	11.8	82.1	-1.05	1.21	0	129
3393.5	12.0	80.9	-0.72	0.54	0	139
3394.5	12.6	76.8	-0.44	0.67	1	264
3395.5	12.8	78.1	-0.77	0.92	0	152
3396.5	14.1	73.1	-0.4	2.06	25	395
3397.5	14.3	69.8	-0.27	1.37	11	273
3398.5	15.1	64.8	-1.99	2.64	6	343
3399.5	15.6	61.4	-1.84	1.84	7	231
3400.5	15.8	61.3	-1.7	2.35	9	203
3401.5	15.5	58.8	-1.53	0.95	24	122
3402.5	14.9	64.4	-0.73	0.53	0	26
3403.5	13.9	72.6	-0.27	0.54	0	0
3404.5	13.3	81.5	0.04	0.8	0	0
3405.5	13.0	84.3	-0.18	0.47	0	0
3406.5	12.9	85.5	0.8	0.06	0	0
3407.5	12.1	86.1	1.08	0.19	0	0
3408.5	11.3	85.2	1.5	0.08	0	0
3409.5	10.0	88.5	1.49	0.13	0	0
3410.5	9.2	89.4	1.17	0.27	0	0
3411.5	8.7	90.8	0.98	0.17	0	0
3412.5	8.7	90.6	0.7	0.07	92	24
3413.5	10.6	90.2	-0.34	-0.5	310	84
3414.5	12.8	66.3	-0.04	0.7	433	142
3415.5	14.8	64.0	-0.39	1.35	680	144
3416.5	16.3	56.0	-0.47	1.63	565	230
3417.5	17.1	45.7	-1.21	-0.7	171	360
3418.5	17.8	45.0	-0.14	-1.59	24	384
3419.5	19.2	41.8	-0.95	0.89	597	395
3420.5	18.7	43.4	-0.6	2.43	22	388
3421.5	19.2	41.6	0.77	-1.52	16	374
3422.5	19.3	42.4	-0.07	-2.0	102	339
3423.5	18.4	47.3	-0.62	-2.32	0	152
3424.5	17.3	58.9	-0.4	-2.26	0	120
3425.5	16.2	66.5	0.15	-1.69	0	89
3426.5	15.7	67.7	0.29	-1.27	72	49
3427.5	14.4	75.1	0.95	-0.55	0	0
3428.5	12.8	83.3	1.9	0.1	0	0
3429.5	12.3	84.1	1.4	-0.07	0	0
3430.5	11.7	86.0	1.2	0.1	0	0
3431.5	10.8	88.2	0.8	0.04	0	0
3432.5	10.3	89.4	0.8	-0.08	0	0
3433.5	9.9	89.4	0.4	-0.05	0	0
3434.5	9.7	89.1	0.11	-0.17	0	0
3435.5	9.2	90.2	0.49	0.09	0	0
3436.5	9.4	89.3	0.09	-0.49	142	22
3437.5	11.2	90.8	-0.27	-0.54	273	87
3438.5	13.0	81.6	-1.01	-0.65	382	151
3439.5	14.6	67.2	-1.15	-1.64	607	164
3440.5	16.5	57.8	-1.67	-0.67	447	297
3441.5	18.3	53.4	-1.77	-0.68	597	272
3442.5	19.9	47.8	-1.26	-1.8	418	415
3443.5	21.8	44.3	-1.38	-0.22	407	466
3444.5	22.2	43.9	-0.65	1.01	332	405
3445.5	22.5	44.6	0.17	1.39	167	396
3446.5	23.2	42.1	0.25	1.28	113	442
3447.5	24.2	37.6	0.47	-0.88	258	286
3448.5	23.7	37.9	1.03	0.39	233	213
3449.5	22.3	46.3	-0.4	1.86	378	95
3450.5	21.2	51.0	0.06	1.2	163	53
3451.5	19.3	60.7	0.95	0.31	0	0
3452.5	17.7	69.4	1.27	0.27	0	0
3453.5	16.3	75.9	1.6	0.11	0	0
3454.5	15.4	78.9	1.3	0.0	0	0
3455.5	14.4	83.5	1.0	-0.05	0	0
3456.5	13.6	86.4	1.0	-0.07	0	0
3457.5	13.5	86.6	0.48	-0.13	0	0
3458.5	12.8	88.0	0.3	-0.02	0	0
3459.5	12.2	89.0	0.42	0.28	0	0
3460.5	12.4	88.7	0.59	-0.1	74	24
3461.5	13.8	87.8	-0.17	-0.11	59	88
3462.5	16.3	67.3	-0.22	0.2	442	144
3463.5	18.3	55.8	-0.69	0.1	453	223
3464.5	20.1	47.1	-1.14	-1.26	614	209
3465.5	22.0	41.6	-0.9	-2.22	711	197
3466.5	23.3	41.4	-0.67	-1.11	675	250
3467.5	24.6	40.6	-0.7	-1.66	635	286
3468.5	26.3	38.9	-0.27	-1.37	607	296
3469.5	27.2	34.3	-1.23	-1.58	540	312
3470.5	27.9	31.6	-1.32	-1.23	466	312
3471.5	28.3	30.6	-1.44	-1.39	427	253
3472.5	28.1	29.7	-1.54	-2.57	356	194
3473.5	27.1	31.1	-1.5	-2.71	261	116
3474.5	25.2	36.8	0.19	-1.79	141	50
3475.5	22.8	47.0	2.13	-0.53	0	0
3476.5	20.5	55.7	1.5	0.0	0	0
3477.5	19.0	62.8	1.5	0.03	0	0
3478.5	17.6	71.7	1.5	0.03	0	0
3479.5	16.9	72.1	1.3	-0.09	0	0
3480.5	16.0	77.5	0.48	-0.14	0	0
3481.5	15.8	81.0	0.34	-0.61	0	0
3482.5	15.1	84.2	-0.11	-0.59	0	0
3483.5	14.4	85.6	0.49	-0.11	0	0
3484.5	14.4	86.5	0.87	-0.22	86	25
3485.5	16.4	77.3	-0.16	-0.58	345	71
3486.5	19.3	53.7	-0.93	-1.43	355	163
3487.5	20.7	46.7	-0.65	-0.26	458	224
3488.5	22.6	41.1	-1.26	-0.61	519	259
3489.5	24.4	37.9	-1.39	-0.8	648	229
3490.5	26.2	38.7	-1.17	-1.5	632	274
3491.5	27.0	37.9	-0.57	-2.12	630	290
3492.5	27.8	35.2	0.2	-1.39	644	277
3493.5	28.6	34.7	-1.61	-1.01	626	260
3494.5	29.0	33.6	-0.86	-0.83	485	309
3495.5	29.2	33.0	-0.75	-0.5	397	264
3496.5	29.2	32.7	-1.23	0.42	316	203
3497.5	27.6	33.0	-0.24	-1.38	2	104
3498.5	24.3	46.8	2.78	-0.29	0	32
3499.5	23.3	50.1	1.1	0.06	0	0
3500.5	21.3	59.3	0.93	0.36	0	0
3501.5	19.4	69.9	1.09	0.17	0	0
3502.5	18.5	74.7	0.8	0.07	0	0
3503.5	18.0	78.4	0.8	0.01	0	0
3504.5	17.3	80.9	0.7	-0.07	0	0
3505.5	17.0	83.0	0.76	-0.48	0	0
3506.5	16.3	84.5	0.35	-0.35	0	0
3507.5	15.8	85.3	0.35	0.2	0	0
