#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5211.5	10.1	93.6	0.61	0.51	0	0	100	0.0	14
5212.5	9.9	97.8	-1.89	-1.64	0	0	100	0.0	14
5213.5	9.9	98.6	-1.49	-1.01	0	10	100	0.4	14
5214.5	10.0	98.0	-1.68	-1.26	0	21	100	1.2	14
5215.5	10.0	97.6	-2.92	-2.28	0	59	100	0.5	14
5216.5	10.2	94.5	-2.49	-2.16	0	131	100	0.0	14
5217.5	11.1	87.7	-0.71	-0.36	2	187	100	0.0	14
5218.5	13.7	73.2	0.09	1.3	285	387	100	0.0	14
5219.5	15.5	62.9	-2.0	-0.65	195	414	100	0.0	14
5220.5	14.5	63.9	-4.75	-3.33	39	366	100	0.0	14
5221.5	15.2	59.4	-3.83	-2.89	329	333	96	0.0	14
5222.5	15.7	57.3	-3.35	-2.53	99	339	92	0.0	14
5223.5	15.5	58.6	-2.95	-2.39	22	274	88	0.0	14
5224.5	14.8	64.6	-2.19	-1.9	0	131	83	0.0	14
5225.5	14.3	70.6	0.21	0.21	0	66	79	0.0	14
5226.5	13.6	74.0	0.4	0.0	0	18	75	0.0	14
5227.5	12.6	78.5	0.51	0.31	0	0	69	0.0	14
5228.5	12.5	76.4	0.4	0.0	0	0	62	0.0	14
5229.5	12.0	79.6	0.8	0.6	0	0	56	0.0	14
5230.5	11.6	80.1	0.74	0.31	0	0	50	0.0	14
5231.5	11.4	80.3	0.5	0.5	0	0	44	0.0	14
5232.5	11.3	78.9	0.81	0.59	0	0	38	0.0	14
5233.5	10.7	79.9	0.94	0.57	0	0	31	0.0	14
5234.5	10.4	78.5	0.66	0.45	0	0	25	0.0	14
5235.5	9.8	80.0	0.83	0.72	0	0	19	0.0	14
5236.5	9.7	77.8	0.69	0.4	0	0	12	0.0	14
5237.5	9.2	79.9	1.1	0.69	0	24	6	0.0	14
5238.5	10.3	77.1	0.71	0.71	0	99	0	0.0	14
5239.5	15.2	60.4	0.22	0.97	610	147	6	0.0	14
5240.5	16.9	56.4	-2.25	-1.1	634	166	12	0.0	14
5241.5	18.2	50.6	-3.94	-2.37	787	142	19	0.0	14
5242.5	19.5	46.4	-3.64	-2.1	705	222	25	0.0	14
5243.5	19.7	44.4	-4.75	-3.33	535	307	31	0.0	14
5244.5	20.6	42.2	-5.57	-3.9	742	288	38	0.0	14
5245.5	20.2	41.7	-5.34	-3.88	258	353	46	0.0	14
5246.5	19.8	41.9	-4.07	-3.07	14	251	54	0.0	14
5247.5	19.9	42.6	-3.31	-2.59	121	256	62	0.0	14
5248.5	19.2	46.2	-2.85	-2.66	0	108	71	0.0	14
5249.5	18.5	50.6	-1.9	-1.77	0	56	79	0.0	14
5250.5	17.6	56.4	0.38	0.12	0	22	88	0.0	14
5251.5	16.4	59.6	0.48	0.12	0	0	88	0.0	14
5252.5	15.5	64.0	0.56	0.42	0	0	88	0.0	14
5253.5	14.8	69.6	0.38	0.12	0	0	88	0.0	14
5254.5	12.8	91.2	0.56	0.22	0	0	88	2.5	14
5255.5	11.8	93.5	1.06	1.06	0	0	88	0.0	14
5256.5	11.5	96.1	-1.2	-1.34	0	0	88	0.0	14
5257.5	11.4	95.4	-1.04	0.94	0	0	88	0.2	14
5258.5	11.2	94.6	0.66	0.76	0	0	88	0.4	14
5259.5	11.0	96.8	-0.56	-0.83	0	0	88	0.0	14
5260.5	11.1	97.3	-1.08	-0.73	0	0	88	1.5	14
5261.5	11.3	96.2	0.5	0.5	0	21	88	0.3	14
5262.5	11.4	97.8	-1.43	-1.25	0	61	88	0.1	14
5263.5	11.9	96.1	-0.91	-0.62	0	86	79	0.0	14
5264.5	13.2	88.1	-0.36	0.18	6	219	71	0.0	14
5265.5	15.0	75.0	-0.99	-0.14	27	365	62	0.0	14
5266.5	15.5	72.2	-3.12	-1.8	233	381	54	0.0	14
5267.5	15.8	67.3	-4.42	-3.1	159	398	46	0.0	14
5268.5	14.3	80.0	-4.12	-3.34	1	149	38	0.1	14
5269.5	12.3	98.0	-3.09	-2.69	0	32	48	3.1	14
5270.5	11.9	96.0	-1.79	-1.45	0	80	58	1.3	14
5271.5	11.8	94.5	-2.44	-1.91	0	147	69	0.0	14
5272.5	12.1	92.8	-1.07	0.55	0	86	79	1.2	14
5273.5	12.4	91.2	-1.66	-1.44	0	67	90	0.0	14
5274.5	11.5	96.4	-1.68	-1.57	0	16	100	0.0	14
5275.5	10.6	97.0	-2.01	-1.81	0	0	100	0.1	14
5276.5	10.4	97.1	-1.09	-1.17	0	0	100	0.3	14
5277.5	10.4	97.1	-0.62	-0.91	0	0	100	0.1	14
5278.5	10.4	97.4	-0.85	-0.85	0	0	100	0.0	14
5279.5	10.3	98.3	-1.26	-0.98	0	0	100	0.3	14
5280.5	10.1	98.1	-0.57	-0.57	0	0	100	0.0	14
5281.5	10.0	97.4	-0.5	-0.5	0	0	100	0.0	14
5282.5	9.6	98.5	-0.88	-0.66	0	0	100	0.1	14
5283.5	9.5	98.4	-2.95	-2.39	0	0	100	0.0	14
5284.5	9.3	98.5	-2.68	-2.25	0	0	100	0.0	14
5285.5	9.5	97.1	-1.6	-0.82	0	24	100	0.0	14
5286.5	10.4	92.9	-0.93	-0.38	0	114	100	0.0	14
5287.5	9.9	96.4	-2.92	-2.28	0	105	96	0.0	14
5288.5	10.2	93.3	-2.7	-1.89	11	248	92	0.0	14
5289.5	11.8	85.1	-2.6	-1.69	63	338	88	0.0	14
5290.5	13.7	74.6	-3.06	-1.49	515	300	83	0.0	14
5291.5	14.2	68.1	-3.82	-2.38	289	391	79	0.0	14
5292.5	15.3	63.3	-4.92	-3.07	666	261	75	0.0	14
5293.5	15.8	61.9	-5.12	-3.32	615	258	65	0.0	14
5294.5	15.8	59.6	-4.83	-3.38	337	319	54	0.0	14
5295.5	15.7	57.9	-3.59	-2.71	560	188	44	0.0	14
5296.5	14.5	59.9	-0.51	-1.41	0	51	33	0.0	14
5297.5	13.5	63.9	0.16	-0.48	0	25	23	0.0	14
5298.5	12.4	70.4	0.67	0.22	0	10	12	0.0	14
5299.5	11.2	75.4	0.66	0.45	0	0	12	0.0	14
5300.5	10.2	77.7	0.66	0.45	0	0	12	0.0	14
5301.5	9.3	82.3	0.65	0.47	0	0	12	0.0	14
5302.5	8.9	84.0	0.54	0.45	0	0	12	0.0	14
5303.5	8.3	85.2	0.61	0.51	0	0	12	0.0	14
5304.5	7.9	86.6	0.8	0.6	0	0	12	0.0	14
5305.5	7.6	88.1	0.68	0.59	0	0	12	0.0	14
5306.5	7.5	87.9	0.83	0.56	0	0	12	0.0	14
5307.5	7.2	87.6	0.96	0.53	0	0	12	0.0	14
5308.5	7.1	87.8	0.8	0.6	0	0	12	0.0	14
5309.5	7.6	85.0	0.8	0.6	0	41	12	0.0	14
5310.5	9.0	82.2	0.53	0.73	0	115	12	0.0	14
5311.5	12.6	70.8	-0.23	0.45	363	176	19	0.0	14
5312.5	14.3	62.7	-1.38	-0.59	322	257	25	0.0	14
5313.5	15.0	56.8	-3.46	-2.0	380	316	31	0.0	14
5314.5	16.6	49.7	-4.71	-2.83	683	253	38	0.0	14
5315.5	17.1	46.2	-4.41	-2.76	201	392	44	0.0	14
5316.5	16.7	49.8	-4.75	-3.33	12	354	50	0.0	14
5317.5	17.0	48.1	-4.18	-2.92	12	331	52	0.0	14
5318.5	16.3	51.5	-1.55	-1.26	0	113	54	0.0	14
5319.5	16.9	50.0	0.32	0.62	8	221	56	0.0	14
5320.5	15.9	52.8	-0.26	-0.65	0	103	58	0.0	14
5321.5	15.1	58.5	0.14	-0.27	0	62	60	0.0	14
5322.5	14.0	64.0	0.69	0.13	0	17	62	0.0	14
5323.5	13.1	66.4	0.56	0.22	0	0	66	0.0	14
5324.5	12.6	68.2	0.54	0.44	0	0	69	0.0	14
5325.5	12.3	71.8	0.66	0.45	0	0	72	0.0	14
5326.5	11.5	78.3	0.68	0.59	0	0	75	0.0	14
5327.5	11.1	80.1	0.64	0.64	0	0	78	0.0	14
5328.5	11.4	78.5	0.33	0.22	0	0	81	0.1	14
5329.5	10.6	88.4	0.48	0.36	0	0	84	0.0	14
5330.5	10.5	90.1	0.2	0.0	0	0	88	0.1	14
5331.5	10.2	94.0	0.14	0.14	0	0	91	0.2	14
5332.5	10.0	95.8	-0.4	-0.3	0	0	94	0.1	14
5333.5	10.0	93.6	-0.64	-0.48	0	7	97	0.2	14
5334.5	10.3	93.2	-0.35	-0.35	0	49	100	0.1	14
5335.5	10.3	93.8	-2.15	-1.45	0	128	90	0.2	14
5336.5	12.2	83.8	-1.29	-0.16	126	264	79	0.0	14
5337.5	12.0	84.2	-3.61	-2.34	17	265	69	0.0	14
5338.5	13.4	73.8	-4.11	-2.47	329	334	58	0.0	14
5339.5	16.2	55.4	-1.7	-0.59	814	234	48	0.0	14
5340.5	17.6	44.1	-3.53	-1.88	902	151	38	0.0	14
5341.5	18.4	40.1	-3.64	-2.1	625	234	42	0.0	14
5342.5	18.6	37.1	-3.9	-2.63	683	194	46	0.0	14
5343.5	18.1	41.4	-3.07	-2.4	181	248	50	0.0	14
5344.5	16.7	48.5	-2.12	-2.12	0	112	54	0.0	14
5345.5	16.0	52.4	-1.05	-1.34	0	57	58	0.0	14
5346.5	15.0	59.1	0.21	-0.21	0	25	62	0.0	14
5347.5	13.6	65.5	0.54	-0.27	0	0	60	0.0	14
5348.5	12.0	72.4	0.69	0.4	0	0	58	0.0	14
5349.5	11.7	73.9	0.76	0.48	0	0	56	0.0	14
5350.5	12.1	72.5	0.6	0.0	0	0	54	0.0	14
5351.5	11.9	75.0	0.57	0.18	0	0	52	0.0	14
5352.5	11.8	76.3	0.4	0.3	0	0	50	0.0	14
5353.5	11.9	78.3	0.54	-0.27	0	0	48	0.0	14
5354.5	11.3	78.9	0.49	0.1	0	0	46	0.0	14
5355.5	10.2	79.7	0.67	0.22	0	0	44	0.0	14
5356.5	8.9	83.1	0.73	0.53	0	0	42	0.0	14
5357.5	8.7	83.8	0.57	0.57	0	19	40	0.0	14
5358.5	10.5	78.2	0.35	0.35	0	110	38	0.0	14
5359.5	13.4	66.8	-0.11	0.79	232	189	31	0.0	14
5360.5	16.5	56.5	-0.59	1.16	718	147	25	0.0	14
5361.5	17.3	53.0	-2.5	-1.01	810	121	19	0.0	14
5362.5	17.7	52.1	-4.07	-2.35	822	141	12	0.0	14
5363.5	18.9	48.8	-4.02	-2.23	823	153	6	0.0	14
5364.5	19.7	45.7	-5.03	-3.27	769	201	0	0.0	14
5365.5	20.1	43.6	-5.31	-3.58	520	286	2	0.0	14
5366.5	19.7	44.7	-4.21	-3.06	21	267	4	0.0	14
5367.5	19.2	46.5	-3.47	-3.02	7	214	6	0.0	14
5368.5	18.4	50.2	-1.74	-1.93	0	71	8	0.0	14
5369.5	17.2	56.9	0.62	-0.32	0	27	10	0.0	14
5370.5	15.6	64.3	0.67	0.19	0	10	12	0.0	14
5371.5	14.3	69.2	0.69	0.4	0	0	11	0.0	14
5372.5	13.4	72.2	0.61	0.51	0	0	10	0.0	14
5373.5	12.5	75.2	0.61	0.51	0	0	9	0.0	14
5374.5	11.9	77.0	0.57	0.57	0	0	8	0.0	14
5375.5	11.2	79.2	0.61	0.51	0	0	7	0.0	14
5376.5	10.5	81.4	0.68	0.59	0	0	6	0.0	14
5377.5	10.3	82.6	0.76	0.48	0	0	5	0.0	14
5378.5	11.1	80.1	0.28	0.28	0	0	4	0.0	14
5379.5	11.4	79.9	0.76	0.66	0	0	3	0.0	14
5380.5	11.4	78.9	0.57	0.18	0	0	2	0.0	14
5381.5	10.4	79.3	0.51	0.31	0	13	1	0.0	14
5382.5	10.2	79.8	0.4	0.3	0	32	0	0.0	14
5383.5	13.3	70.2	-1.36	-0.32	463	187	0	0.0	14
5384.5	16.0	56.6	-1.77	-0.34	784	101	0	0.0	14
5385.5	18.2	49.2	-2.92	-1.3	819	116	0	0.0	14
5386.5	18.8	47.9	-3.65	-1.86	833	135	0	0.0	14
5387.5	20.0	43.9	-3.94	-2.18	834	148	0	0.0	14
5388.5	20.7	41.4	-4.89	-3.3	857	136	0	0.0	14
5389.5	21.2	40.6	-5.49	-3.84	815	147	2	0.0	14
5390.5	21.4	40.8	-5.32	-3.73	700	176	4	0.0	14
5391.5	20.7	42.1	-3.47	-3.02	382	235	6	0.0	14
5392.5	19.4	45.2	-1.65	-2.26	0	56	8	0.0	14
5393.5	18.4	48.4	-0.41	-0.91	0	35	10	0.0	14
5394.5	16.8	53.1	0.75	0.29	0	10	12	0.0	14
5395.5	15.4	56.0	0.71	-0.36	0	0	15	0.0	14
5396.5	14.2	60.0	0.83	0.72	0	0	17	0.0	14
5397.5	13.2	63.3	0.71	0.71	0	0	19	0.0	14
5398.5	12.9	64.3	0.83	0.72	0	0	21	0.0	14
5399.5	13.3	63.2	0.8	0.6	0	0	23	0.0	14
5400.5	12.9	73.7	1.0	0.45	0	0	25	0.2	14
5401.5	12.4	86.2	0.98	0.69	0	0	27	0.1	14
5402.5	12.1	89.1	0.65	0.47	0	0	29	0.0	14
5403.5	11.4	89.1	0.71	0.71	0	0	31	0.0	14
5404.5	10.7	87.4	0.89	0.8	0	0	33	0.0	14
5405.5	11.0	82.4	0.78	0.45	0	21	35	0.0	14
5406.5	11.1	83.5	0.83	0.72	0	47	38	0.0	14
5407.5	14.6	70.0	0.22	0.67	429	173	46	0.0	14
5408.5	17.2	55.9	-1.16	-0.31	701	127	54	0.0	14
5409.5	19.2	52.7	-2.85	-1.45	734	158	62	0.0	14
5410.5	21.6	42.8	-2.22	-0.6	836	158	71	0.0	14
5411.5	23.9	28.2	2.58	4.86	578	317	79	0.0	14
5412.5	22.4	28.2	1.99	4.26	64	389	88	0.0	14
5413.5	22.0	36.6	0.9	3.9	19	362	90	0.0	14
5414.5	19.7	48.0	-4.04	-3.27	0	150	92	0.0	14
5415.5	17.9	56.1	-3.05	-1.91	0	78	94	0.2	14
5416.5	13.6	79.3	1.24	0.4	0	27	96	1.5	14
5417.5	13.8	90.7	-1.63	-1.32	0	80	98	0.2	14
5418.5	13.2	99.1	-2.8	-2.11	0	11	100	0.0	14
5419.5	12.9	98.6	-1.49	-1.01	0	0	92	0.0	14
5420.5	12.7	95.3	0.91	0.79	0	0	83	0.0	14
5421.5	11.8	94.3	0.45	-0.66	0	0	75	0.0	14
5422.5	10.6	92.6	1.14	0.63	0	0	67	0.0	14
5423.5	9.9	92.1	0.95	0.74	0	0	58	0.0	14
5424.5	9.1	92.2	0.89	0.8	0	0	50	0.0	14
5425.5	9.2	89.7	0.82	0.74	0	0	42	0.0	14
5426.5	9.0	89.1	1.0	0.67	0	0	33	0.0	14
5427.5	8.9	86.9	0.89	0.8	0	0	25	0.0	14
5428.5	8.2	87.5	0.97	0.87	0	0	17	0.0	14
5429.5	8.4	83.0	0.89	0.8	0	12	8	0.0	14
5430.5	8.7	81.4	0.89	0.8	0	27	0	0.0	14
5431.5	13.0	71.2	0.62	1.03	448	192	0	0.0	14
5432.5	17.1	49.8	0.1	1.0	793	98	0	0.0	14
5433.5	19.7	42.1	-1.7	-0.59	840	107	0	0.0	14
5434.5	20.7	39.2	-2.92	-1.3	844	130	0	0.0	14
5435.5	21.8	37.3	-2.67	-1.13	845	142	0	0.0	14
5436.5	22.4	37.3	-3.74	-1.91	848	139	0	0.0	14
5437.5	22.9	34.8	-4.58	-2.86	830	131	0	0.0	14
5438.5	22.9	36.3	-5.31	-3.58	683	188	0	0.0	14
5439.5	22.2	37.5	-3.73	-3.02	125	364	0	0.0	14
5440.5	20.6	40.7	-1.0	-1.38	0	39	0	0.0	14
5441.5	19.4	43.8	0.7	0.0	0	23	0	0.0	14
5442.5	17.5	48.0	0.9	0.09	0	10	0	0.0	14
5443.5	16.5	50.8	0.77	0.22	0	0	0	0.0	14
5444.5	15.7	53.7	0.74	0.31	0	0	0	0.0	14
5445.5	15.0	55.0	0.74	0.31	0	0	0	0.0	14
5446.5	14.0	59.2	0.83	0.72	0	0	0	0.0	14
5447.5	13.5	60.5	0.8	0.6	0	0	0	0.0	14
5448.5	13.7	60.2	0.65	0.47	0	0	0	0.0	14
5449.5	12.8	63.9	0.87	0.68	0	0	0	0.0	14
5450.5	12.2	65.5	0.89	0.8	0	0	0	0.0	14
5451.5	11.8	66.5	0.78	0.78	0	0	0	0.0	14
5452.5	11.7	66.6	0.98	0.69	0	0	0	0.0	14
5453.5	11.4	68.7	0.76	0.66	0	17	0	0.0	14
5454.5	11.6	70.9	0.96	0.53	0	38	0	0.0	14
5455.5	14.5	59.3	0.22	0.67	410	174	4	0.0	14
5456.5	18.9	48.1	-3.51	-2.11	652	151	8	0.0	14
5457.5	20.2	46.7	-5.14	-3.47	736	155	12	0.0	14
5458.5	22.1	41.3	-4.66	-2.07	795	152	17	0.0	14
5459.5	24.6	32.4	3.6	6.24	786	171	21	0.0	14
5460.5	24.7	32.5	3.85	6.67	799	162	25	0.0	14
5461.5	25.4	30.5	2.86	5.61	794	147	25	0.0	14
5462.5	25.4	30.4	3.09	5.14	663	195	25	0.0	14
5463.5	22.2	42.0	-3.2	-2.24	106	352	25	0.0	14
5464.5	20.1	48.6	-1.7	-2.1	0	48	25	0.0	14
5465.5	19.3	51.8	-0.9	-1.2	0	30	25	0.0	14
5466.5	17.8	57.7	0.8	0.41	0	10	25	0.0	14
5467.5	16.3	62.8	0.73	0.53	0	0	24	0.0	14
5468.5	15.6	64.3	0.47	0.38	0	0	23	0.0	14
5469.5	15.2	65.4	0.74	0.31	0	0	22	0.0	14
5470.5	15.4	63.8	0.44	0.54	0	0	21	0.0	14
5471.5	15.0	66.0	0.57	0.18	0	0	20	0.0	14
5472.5	12.8	87.2	1.19	0.74	0	0	19	8.5	14
5473.5	10.8	94.5	0.95	0.31	0	0	18	0.9	14
5474.5	11.1	96.0	-0.36	-0.6	0	0	17	0.0	14
5475.5	10.7	94.8	0.51	0.31	0	0	16	0.0	14
5476.5	10.1	94.1	0.78	0.78	0	0	15	0.0	14
5477.5	10.8	90.5	0.62	0.32	0	24	14	0.0	14
5478.5	11.1	90.5	0.73	0.53	0	41	12	0.0	14
5479.5	15.3	75.1	0.09	0.9	228	239	21	0.0	14
5480.5	14.8	75.0	-0.0	0.7	41	248	29	0.0	14
5481.5	15.3	74.7	-1.36	-0.63	12	297	38	0.0	14
5482.5	15.4	76.0	-1.43	-0.93	2	193	46	0.0	14
5483.5	17.0	71.2	0.1	1.0	22	400	54	0.3	14
5484.5	18.9	53.4	0.19	0.98	13	353	62	0.0	14
5485.5	20.5	44.9	-0.0	1.1	90	374	65	0.0	14
5486.5	19.9	45.1	-2.34	-1.35	27	341	67	0.0	14
5487.5	18.7	53.5	-3.34	-2.71	23	222	69	0.0	14
5488.5	17.7	58.0	-2.87	-2.49	0	87	71	0.0	14
5489.5	15.2	68.9	-3.2	-2.88	0	40	73	0.0	14
5490.5	13.1	86.2	0.48	-0.64	0	5	75	0.5	14
5491.5	12.3	90.9	0.51	0.31	0	0	74	0.0	14
5492.5	11.6	90.5	0.51	0.31	0	0	73	0.0	14
5493.5	11.1	91.1	0.62	0.32	0	0	72	0.0	14
5494.5	11.5	87.6	0.54	0.27	0	0	71	0.0	14
5495.5	11.7	88.9	0.33	0.22	0	0	70	0.2	14
5496.5	11.6	93.4	0.5	0.5	0	0	69	0.0	14
5497.5	11.3	94.7	-0.35	-0.35	0	0	68	0.0	14
5498.5	11.3	93.6	0.28	0.28	0	0	67	0.0	14
5499.5	11.4	91.6	0.54	0.44	0	0	66	0.0	14
5500.5	11.3	90.5	0.18	0.09	0	0	65	0.0	14
5501.5	11.2	90.5	0.38	0.47	0	20	64	0.0	14
5502.5	12.2	85.6	-0.0	-0.6	0	96	62	0.0	14
5503.5	12.8	86.0	-0.89	-0.45	16	149	54	0.0	14
5504.5	15.6	71.6	-2.05	-1.04	628	186	46	0.0	14
5505.5	16.1	71.1	-4.11	-2.47	861	98	38	0.0	14
5506.5	17.1	59.1	-5.06	-3.41	868	117	29	0.0	14
5507.5	18.1	53.6	-5.39	-3.64	870	141	21	0.0	14
5508.5	18.9	50.3	-5.65	-3.96	926	116	12	0.0	14
5509.5	19.4	47.5	-5.32	-3.73	913	117	12	0.0	14
5510.5	19.5	47.2	-5.03	-3.79	764	161	12	0.0	14
5511.5	18.5	50.2	-3.02	-2.62	117	352	12	0.0	14
5512.5	17.5	51.1	-0.7	-1.32	0	50	12	0.0	14
5513.5	16.5	55.2	0.0	-0.4	0	27	12	0.0	14
5514.5	15.1	62.2	0.59	0.11	0	9	12	0.0	14
5515.5	13.6	69.6	0.83	0.72	0	0	11	0.0	14
5516.5	13.2	74.2	0.4	0.3	0	0	10	0.0	14
5517.5	12.2	78.6	0.73	0.53	0	0	9	0.0	14
5518.5	11.6	78.7	0.51	0.31	0	0	8	0.0	14
5519.5	10.6	81.7	0.68	0.59	0	0	7	0.0	14
5520.5	9.7	82.7	0.59	0.68	0	0	6	0.0	14
5521.5	9.3	81.3	0.89	0.8	0	0	5	0.0	14
5522.5	8.6	81.3	0.87	0.68	0	0	4	0.0	14
5523.5	8.5	76.5	0.89	0.8	0	0	3	0.0	14
5524.5	8.1	74.9	0.89	0.8	0	0	2	0.0	14
5525.5	7.9	73.5	0.95	0.74	0	13	1	0.0	14
5526.5	8.0	72.0	0.89	0.8	0	27	0	0.0	14
5527.5	12.2	58.2	0.57	0.94	175	280	0	0.0	14
5528.5	16.8	42.4	-0.47	1.1	744	135	0	0.0	14
5529.5	18.0	35.2	-3.64	-2.1	882	90	0	0.0	14
5530.5	19.2	34.6	-5.03	-3.27	891	108	0	0.0	14
5531.5	20.3	33.0	-4.41	-2.76	879	125	0	0.0	14
5532.5	21.2	33.7	-4.56	-3.08	890	119	0	0.0	14
5533.5	21.7	31.4	-5.11	-3.85	824	146	2	0.0	14
5534.5	21.9	30.6	-4.87	-3.67	709	175	4	0.0	14
5535.5	21.2	32.8	-2.41	-2.25	136	357	6	0.0	14
5536.5	19.5	36.3	0.36	-0.71	0	38	8	0.0	14
5537.5	18.0	40.2	0.59	-0.09	0	21	10	0.0	14
5538.5	16.3	46.4	0.95	0.31	0	8	12	0.0	14
5539.5	15.0	50.2	0.78	0.45	0	0	11	0.0	14
5540.5	13.6	56.4	0.89	0.8	0	0	10	0.0	14
5541.5	12.8	57.5	0.72	0.83	0	0	9	0.0	14
5542.5	11.8	61.9	0.83	0.72	0	0	8	0.0	14
5543.5	11.5	62.0	0.83	0.72	0	0	7	0.0	14
5544.5	11.4	60.6	0.87	0.68	0	0	6	0.0	14
5545.5	10.9	62.5	0.87	0.68	0	0	5	0.0	14
5546.5	10.2	64.2	0.93	0.76	0	0	4	0.0	14
5547.5	10.4	59.9	0.93	0.76	0	0	3	0.0	14
5548.5	10.2	58.0	0.95	0.74	0	0	2	0.0	14
5549.5	10.4	57.4	0.87	0.68	0	30	1	0.0	14
5550.5	10.9	59.7	0.71	0.71	0	70	0	0.0	14
5551.5	13.5	55.3	0.4	0.69	145	183	2	0.0	14
5552.5	16.8	43.4	-2.12	-1.13	601	175	4	0.0	14
5553.5	19.6	31.0	-1.81	-0.59	740	178	6	0.0	14
5554.5	20.7	31.7	-2.65	-1.18	644	235	8	0.0	14
5555.5	21.2	31.1	-4.07	-2.54	696	227	10	0.0	14
5556.5	22.2	28.5	-3.94	-2.37	805	157	12	0.0	14
5557.5	22.8	28.2	-3.52	-2.29	682	239	25	0.0	14
5558.5	22.0	31.5	-3.07	-2.4	51	298	38	0.0	14
5559.5	21.8	30.5	0.94	2.32	76	241	50	0.0	14
5560.5	19.9	34.4	1.22	2.3	0	81	62	0.0	14
5561.5	18.2	41.9	3.21	3.83	0	10	75	0.0	14
5562.5	13.0	79.7	1.62	2.16	0	0	88	0.8	14
5563.5	13.1	74.2	1.59	0.84	0	0	83	0.0	14
5564.5	13.3	71.1	1.04	0.94	0	0	79	0.0	14
5565.5	13.3	71.0	-0.24	-0.97	0	0	75	0.0	14
5566.5	12.9	74.8	0.61	0.51	0	0	71	0.0	14
5567.5	12.6	75.9	0.42	0.42	0	0	67	0.0	14
5568.5	12.3	76.6	0.65	0.47	0	0	62	0.0	14
5569.5	12.4	73.4	0.61	0.51	0	0	58	0.0	14
5570.5	11.9	75.1	1.05	0.76	0	0	54	0.0	14
5571.5	11.1	76.8	0.8	0.6	0	0	50	0.0	14
5572.5	10.5	77.2	0.83	0.72	0	0	46	0.0	14
5573.5	10.5	76.7	0.98	0.69	0	32	42	0.0	14
5574.5	11.6	73.9	0.47	0.38	0	75	38	0.0	14
5575.5	14.2	67.9	0.31	0.74	237	176	42	0.0	14
5576.5	16.6	57.2	-2.05	-1.04	319	242	46	0.0	14
5577.5	18.6	49.1	-1.6	-0.82	197	362	50	0.0	14
5578.5	19.5	45.2	-3.29	-1.9	496	276	54	0.0	14
5579.5	20.8	41.4	-3.94	-2.37	694	232	58	0.0	14
5580.5	21.5	37.7	-5.58	-4.06	735	190	62	0.0	14
5581.5	21.0	42.7	-7.27	-5.48	657	223	67	0.0	14
5582.5	19.3	48.8	-6.39	-4.82	404	280	71	0.0	14
5583.5	18.2	49.5	-2.11	-1.84	0	149	75	0.0	14
5584.5	18.7	41.4	1.41	1.94	0	127	79	0.0	14
5585.5	17.4	43.8	0.64	0.48	0	45	83	0.0	14
5586.5	15.7	49.0	0.59	0.09	0	11	88	0.0	14
5587.5	14.2	53.6	0.67	0.22	0	0	82	0.0	14
5588.5	13.1	58.8	0.83	0.72	0	0	77	0.0	14
5589.5	12.8	60.2	0.8	0.6	0	0	72	0.0	14
5590.5	12.9	59.7	0.8	0.6	0	0	67	0.0	14
5591.5	13.4	57.5	0.69	0.4	0	0	61	0.0	14
5592.5	13.1	59.9	0.68	0.59	0	0	56	0.0	14
5593.5	12.9	58.4	0.46	0.19	0	0	51	0.0	14
5594.5	11.1	66.9	0.89	0.8	0	0	46	0.0	14
5595.5	10.9	66.5	0.61	0.51	0	0	41	0.0	14
5596.5	10.1	70.3	0.83	0.72	0	0	35	0.0	14
5597.5	10.2	69.5	0.8	0.6	0	16	30	0.0	14
5598.5	10.1	71.5	0.78	0.78	0	37	25	0.0	14
5599.5	13.0	62.1	-1.44	1.92	263	171	35	0.0	14
5600.5	15.9	52.7	-3.12	-1.8	640	161	46	0.0	14
5601.5	18.3	46.5	-2.6	-1.05	807	124	56	0.0	14
5602.5	19.7	42.6	-3.39	-1.72	814	146	67	0.0	14
5603.5	19.6	47.0	-4.5	-3.16	583	279	77	0.0	14
5604.5	19.5	47.6	-2.91	-2.12	43	352	88	0.0	14
5605.5	19.3	43.9	-3.34	-2.01	7	281	90	0.0	14
5606.5	20.2	39.4	1.55	2.91	24	318	92	0.0	14
5607.5	17.8	47.5	-5.67	-4.27	6	178	94	0.0	14
5608.5	13.2	81.6	-2.57	-1.73	0	58	96	0.7	14
5609.5	13.8	81.7	0.36	0.18	0	37	98	0.0	14
5610.5	13.1	83.8	-0.45	-0.78	0	4	100	0.0	14
5611.5	12.8	81.3	0.77	0.22	0	0	93	0.0	14
5612.5	12.7	79.5	0.28	0.09	0	0	85	0.0	14
5613.5	12.5	77.8	0.28	0.28	0	0	78	0.0	14
5614.5	11.9	78.7	0.28	0.28	0	0	71	0.0	14
5615.5	11.0	81.0	0.91	0.62	0	0	64	0.0	14
5616.5	10.2	80.7	0.88	0.48	0	0	56	0.0	14
5617.5	10.1	79.1	0.66	0.45	0	0	49	0.0	14
5618.5	9.1	82.0	0.57	0.57	0	0	42	0.0	14
5619.5	8.9	80.3	0.68	0.59	0	0	34	0.0	14
5620.5	8.4	81.7	0.76	0.66	0	0	27	0.0	14
5621.5	8.2	81.7	0.71	0.71	0	16	20	0.0	14
