#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
533.5	-10.6	79.7	-0.21	-0.21	0	0
534.5	-10.4	82.6	-0.0	-0.3	0	0
535.5	-9.5	86.7	-0.58	-0.14	0	13
536.5	-10.3	86.0	0.36	0.18	0	63
537.5	-10.7	88.0	-0.5	-0.34	0	88
538.5	-11.1	86.6	-0.0	-0.2	0	184
539.5	-7.4	83.0	-0.57	0.18	659	155
540.5	-5.0	77.0	0.2	0.0	794	72
541.5	-3.7	75.8	0.2	0.0	695	95
542.5	-3.6	77.5	0.14	0.27	263	103
543.5	-4.9	81.5	0.33	0.22	12	56
544.5	-6.9	86.1	-0.5	-0.0	0	8
545.5	-9.3	91.3	-0.5	-0.5	0	0
546.5	-11.2	81.2	-0.3	-0.0	0	0
547.5	-12.1	76.4	-0.35	-0.35	0	0
548.5	-13.1	77.4	-0.58	-0.39	0	0
549.5	-14.9	67.0	-0.64	0.64	0	0
550.5	-14.6	76.9	-0.87	-0.22	0	0
551.5	-15.6	72.7	-0.62	-0.32	0	0
552.5	-16.2	72.9	-0.3	-0.0	0	0
553.5	-17.2	72.9	-0.42	-0.28	0	0
554.5	-16.8	76.3	-0.2	-0.0	0	0
555.5	-17.4	80.1	-0.4	-0.0	0	0
556.5	-17.0	83.4	-0.28	-0.09	0	0
557.5	-17.5	81.1	-0.2	-0.0	0	0
558.5	-17.1	81.0	-0.3	-0.0	0	0
559.5	-16.9	78.7	-0.18	-0.09	0	10
560.5	-17.5	82.3	-0.0	-0.2	0	36
561.5	-16.1	78.3	-0.28	-0.09	0	54
562.5	-14.5	67.8	-0.2	-0.0	0	192
563.5	-10.1	85.7	-0.2	-0.0	662	164
564.5	-6.7	81.1	0.54	0.27	852	89
565.5	-3.6	75.3	-0.27	-0.14	782	95
566.5	-2.1	70.8	-0.34	-0.5	590	123
567.5	-2.7	76.1	0.58	-0.39	373	26
568.5	-3.3	79.6	-0.0	-1.1	0	15
569.5	-3.0	78.3	1.63	0.47	0	0
570.5	-3.0	81.2	1.61	1.01	0	0
571.5	-3.6	88.9	-0.54	-0.27	0	0
572.5	-3.9	93.8	0.4	0.0	0	0
573.5	-3.8	95.1	0.3	0.0	0	0
574.5	-3.7	94.4	0.45	0.23	0	0
575.5	-3.3	93.0	0.97	0.87	0	0
576.5	-3.4	93.9	0.88	0.66	0	0
577.5	-3.6	94.9	0.35	0.35	0	0
578.5	-3.4	93.6	0.76	0.66	0	0
579.5	-3.4	93.2	1.47	0.62	0	0
580.5	-3.4	87.4	-0.85	-0.85	0	0
581.5	-3.5	73.3	-5.03	-2.68	0	0
582.5	-3.7	65.2	-4.16	-2.4	0	0
583.5	-4.3	68.4	-2.8	-2.27	0	9
584.5	-6.2	76.7	1.24	0.84	0	52
585.5	-5.9	77.7	-0.21	-0.21	0	162
586.5	-4.8	82.5	0.73	0.53	0	254
587.5	-3.4	78.8	-0.92	-0.92	123	191
588.5	-3.1	74.9	-1.04	-0.94	69	182
589.5	-2.7	65.4	-0.27	-1.37	192	168
590.5	-2.6	62.5	-6.02	-2.94	340	102
591.5	-2.7	59.4	-6.38	-1.24	229	56
592.5	-3.3	57.3	-3.82	-1.17	0	11
593.5	-6.6	58.3	1.2	0.0	0	0
594.5	-10.4	72.5	0.21	0.21	0	0
595.5	-12.7	73.0	-1.05	-0.34	0	0
596.5	-13.7	74.5	-0.67	-0.19	0	0
597.5	-15.2	68.5	-0.51	-0.31	0	0
598.5	-17.4	79.7	-0.27	-0.14	0	0
599.5	-17.8	84.7	-0.45	-0.23	0	0
600.5	-18.9	83.8	-0.1	-0.0	0	0
601.5	-19.1	83.5	-0.27	-0.14	0	0
602.5	-18.3	84.0	-0.2	-0.0	0	0
603.5	-17.1	81.6	-0.0	-0.3	0	0
604.5	-15.5	74.4	-0.3	-0.0	0	0
605.5	-13.0	59.1	0.3	0.0	0	0
606.5	-11.6	58.6	0.14	0.27	0	0
607.5	-10.7	61.7	0.43	0.26	0	9
608.5	-8.5	85.9	-1.38	-0.22	0	32
609.5	-7.3	89.4	0.0	-0.2	0	84
610.5	-6.8	88.9	0.5	0.0	0	146
611.5	-5.9	89.5	0.8	0.0	0	113
612.5	-5.4	88.2	0.68	0.17	3	141
613.5	-4.7	86.9	0.77	0.46	30	164
614.5	-3.8	81.4	-0.78	-0.15	436	111
615.5	-3.9	72.8	0.42	0.42	378	50
616.5	-5.5	79.2	1.35	0.36	0	11
617.5	-4.8	81.1	1.66	1.44	0	0
618.5	-5.6	87.3	1.2	1.2	0	0
619.5	-7.6	89.2	0.22	-0.87	0	0
620.5	-8.6	90.5	-0.5	-0.5	0	0
621.5	-8.3	84.4	-0.45	-0.66	0	0
622.5	-8.7	86.1	-0.0	-0.7	0	0
623.5	-8.5	85.5	-0.57	-0.18	0	0
624.5	-9.5	85.4	-0.38	0.12	0	0
625.5	-10.3	84.8	-0.58	-0.14	0	0
626.5	-10.3	89.3	-0.3	-0.0	0	0
627.5	-10.2	88.5	-0.57	-0.18	0	0
628.5	-12.0	80.6	-0.5	-0.34	0	0
629.5	-12.9	75.1	-0.56	-0.22	0	0
630.5	-14.4	59.5	-0.14	-0.27	0	0
631.5	-13.9	63.9	-0.36	0.18	0	0
632.5	-11.1	73.5	-0.28	-0.28	0	84
633.5	-9.0	78.8	0.28	0.28	0	157
634.5	-7.8	75.2	0.2	0.0	114	192
635.5	-6.4	80.2	0.38	0.12	62	203
636.5	-5.2	85.8	-0.0	-0.1	115	189
637.5	-5.0	84.7	0.18	0.09	141	159
638.5	-4.6	88.0	-0.4	-0.0	51	120
639.5	-4.6	89.6	0.0	-0.3	38	67
640.5	-4.5	90.8	0.38	-0.12	0	9
641.5	-4.5	90.5	1.45	0.39	0	0
642.5	-4.7	89.6	1.7	0.09	0	0
643.5	-5.0	87.4	1.45	0.68	0	0
644.5	-5.2	83.8	2.89	1.11	0	0
645.5	-5.4	84.2	2.88	1.4	0	0
646.5	-5.6	86.0	2.33	0.9	0	0
647.5	-5.7	83.2	0.27	1.68	0	0
648.5	-6.1	84.8	0.12	0.99	0	0
649.5	-6.3	83.8	-0.71	-0.36	0	0
650.5	-6.5	84.7	-0.7	-0.0	0	0
651.5	-6.8	86.5	-0.86	-0.28	0	0
652.5	-6.9	88.1	0.86	0.28	0	0
653.5	-7.1	88.4	-0.9	-0.0	0	0
654.5	-7.1	85.4	-0.21	-0.21	0	0
655.5	-7.2	85.8	0.42	-0.42	0	13
656.5	-7.2	83.3	2.09	0.68	0	93
657.5	-6.8	80.1	3.84	1.71	0	146
658.5	-6.4	77.7	4.7	1.71	187	175
659.5	-6.1	74.8	3.33	1.62	62	186
660.5	-5.8	71.1	4.48	1.72	20	191
661.5	-5.5	66.7	3.68	1.8	64	152
662.5	-5.7	68.6	4.06	1.09	11	117
663.5	-5.7	63.2	2.99	0.21	0	55
664.5	-6.4	78.6	-1.32	-1.63	0	13
665.5	-6.9	86.8	-1.1	-0.49	0	0
666.5	-7.1	87.8	-0.54	-0.44	0	0
667.5	-7.1	89.3	-0.62	-0.32	0	0
668.5	-7.1	89.1	-0.39	-0.1	0	0
669.5	-7.4	89.5	0.0	-0.5	0	0
670.5	-6.9	87.4	2.12	0.9	0	0
671.5	-6.5	85.8	2.63	1.64	0	0
672.5	-6.5	86.7	2.08	1.56	0	0
673.5	-6.5	87.4	1.78	1.29	0	0
674.5	-6.4	84.2	2.6	2.18	0	0
675.5	-6.6	87.0	2.18	1.59	0	0
676.5	-6.7	87.0	2.83	1.7	0	0
677.5	-7.2	88.8	1.77	0.94	0	0
678.5	-7.3	90.2	-0.85	-0.53	0	0
679.5	-7.4	89.6	-0.4	-0.0	0	6
680.5	-7.4	85.3	-1.69	0.18	0	21
681.5	-7.5	80.3	2.47	1.1	0	93
682.5	-7.7	80.9	4.78	3.1	0	110
683.5	-7.8	80.3	4.04	2.94	0	118
684.5	-8.0	84.2	2.4	1.44	0	108
685.5	-7.7	72.5	-2.35	-1.52	6	134
686.5	-7.5	61.1	-4.08	-1.9	5	118
687.5	-7.7	67.8	-4.13	-1.18	0	53
688.5	-7.8	71.0	-3.2	-1.16	0	7
689.5	-8.1	78.1	2.18	0.27	0	0
690.5	-8.5	84.5	1.74	1.17	0	0
691.5	-8.7	88.1	0.41	0.8	0	0
692.5	-8.8	88.3	-0.2	-0.0	0	0
693.5	-9.4	87.8	0.2	0.0	0	0
694.5	-10.6	77.9	0.4	0.0	0	0
695.5	-10.6	86.9	-0.3	-0.0	0	0
696.5	-11.5	81.1	-0.21	-0.21	0	0
697.5	-12.3	71.7	0.62	0.32	0	0
698.5	-14.1	62.5	-0.58	-0.39	0	0
699.5	-17.5	79.4	-0.0	-0.1	0	0
700.5	-20.4	82.7	-0.14	-0.14	0	0
701.5	-20.4	82.7	-0.45	-0.23	0	0
702.5	-22.0	81.5	-0.2	-0.0	0	0
703.5	-21.7	81.7	-0.18	-0.09	0	8
704.5	-23.4	80.3	-0.0	-0.0	0	30
705.5	-23.5	80.2	-0.18	-0.09	0	53
706.5	-20.0	82.0	-0.3	-0.0	236	181
707.5	-15.1	68.8	-0.28	-0.28	671	177
708.5	-11.4	67.9	-0.21	-0.21	821	96
709.5	-9.0	68.9	-0.56	-0.22	797	102
710.5	-8.0	64.9	-0.21	-0.21	714	92
711.5	-8.7	71.0	-0.27	-0.14	499	50
712.5	-11.9	71.0	-0.34	-0.5	0	9
713.5	-13.0	71.3	-0.57	-0.18	0	0
714.5	-15.3	72.3	-0.48	-0.12	0	0
715.5	-15.6	82.3	-0.48	-0.16	0	0
716.5	-16.3	77.3	-0.28	-0.09	0	0
717.5	-15.8	73.8	-0.39	-0.1	0	0
718.5	-16.4	82.0	-0.38	-0.12	0	0
719.5	-16.0	72.5	-0.21	-0.21	0	0
720.5	-14.9	76.9	0.36	0.6	0	0
721.5	-13.0	74.4	0.54	0.44	0	0
722.5	-12.2	67.0	0.6	0.36	0	0
723.5	-12.5	77.7	0.0	-0.2	0	0
724.5	-13.3	76.2	-0.54	-0.27	0	0
725.5	-14.8	66.7	-0.27	-0.14	0	0
726.5	-15.1	65.7	-0.21	-0.21	0	0
727.5	-15.8	66.9	-0.0	0.2	0	13
728.5	-15.5	64.2	0.27	0.14	0	47
729.5	-13.9	63.8	0.51	0.31	0	57
730.5	-6.0	75.7	-0.12	0.48	264	182
731.5	-2.4	63.5	0.22	0.33	766	124
732.5	0.3	52.1	-0.8	-0.0	820	93
733.5	1.7	37.9	-3.17	-0.91	797	93
734.5	1.6	39.4	-2.77	-0.39	688	97
735.5	1.1	40.0	-0.62	-0.32	340	61
736.5	-1.0	53.3	-1.23	-0.42	0	16
737.5	-2.3	60.3	-1.15	-0.61	0	0
738.5	-3.4	67.6	-0.81	-0.59	0	0
739.5	-4.2	72.9	-0.73	-0.68	0	0
740.5	-4.6	77.3	-0.67	-0.44	0	0
741.5	-4.6	81.8	-0.78	-0.18	0	0
742.5	-4.5	85.8	-0.7	0.07	0	0
743.5	-3.8	88.3	-0.61	0.35	0	0
744.5	-3.0	90.6	-0.45	0.54	0	0
745.5	-2.2	92.7	-0.11	0.69	0	0
746.5	-1.8	94.1	0.11	0.69	0	0
747.5	-1.5	95.6	0.39	0.58	0	0
748.5	-1.4	96.4	0.54	0.44	0	0
749.5	-2.2	97.7	0.43	0.55	0	0
750.5	-3.4	99.9	0.6	0.06	0	0
751.5	-4.5	100.0	0.42	0.27	0	12
752.5	-5.4	100.0	-0.87	-0.22	0	40
753.5	-6.8	100.0	0.2	0.0	0	59
754.5	-4.2	100.0	-0.59	-0.11	291	176
755.5	-1.2	96.6	-0.21	0.21	735	111
756.5	0.6	93.1	0.4	0.0	837	69
757.5	0.1	96.8	-0.58	-0.39	804	66
758.5	-0.6	77.6	-0.87	-0.22	691	74
759.5	-3.4	78.6	0.21	-0.21	491	49
760.5	-5.2	81.0	-0.56	-0.22	0	13
761.5	-8.7	89.0	-0.48	-0.12	0	0
762.5	-9.7	89.6	-0.49	-0.1	0	0
763.5	-11.6	88.8	-0.3	-0.0	0	0
764.5	-10.9	85.1	-0.4	-0.0	0	0
765.5	-11.8	85.6	-0.49	-0.1	0	0
766.5	-12.3	83.9	-0.58	-0.14	0	0
767.5	-11.6	78.7	-0.45	-0.23	0	0
768.5	-12.2	79.0	-0.48	-0.16	0	0
769.5	-14.1	80.2	-0.0	-0.1	0	0
770.5	-13.7	74.0	-0.0	-0.0	0	0
771.5	-14.3	76.2	-0.2	-0.0	0	0
772.5	-14.5	75.5	-0.21	-0.21	0	0
773.5	-14.2	74.8	-0.51	-0.31	0	0
774.5	-13.8	72.7	-0.28	-0.09	0	0
775.5	-14.6	74.0	-0.2	-0.0	0	13
776.5	-13.8	74.7	-0.3	-0.0	0	40
777.5	-13.9	75.7	-0.0	-0.2	0	56
778.5	-7.2	75.4	-0.14	0.14	375	169
779.5	-2.4	73.7	-0.48	-0.12	742	117
780.5	-0.1	60.7	-0.0	0.2	845	75
781.5	1.4	57.5	-0.57	-0.18	814	73
782.5	0.8	59.0	-0.5	0.5	697	79
783.5	-2.7	65.7	-0.74	-0.31	478	51
784.5	-6.8	68.5	-0.0	-0.0	0	17
785.5	-8.3	72.6	-0.28	-0.09	0	0
786.5	-9.7	79.6	-0.28	-0.09	0	0
787.5	-10.6	77.0	-0.38	-0.12	0	0
788.5	-11.7	78.8	-0.48	-0.12	0	0
789.5	-11.7	76.7	-0.49	-0.1	0	0
790.5	-13.2	74.7	-0.49	-0.1	0	0
791.5	-14.0	74.7	-0.28	-0.09	0	0
792.5	-14.3	75.6	-0.65	-0.26	0	0
793.5	-14.3	75.5	-0.74	-0.31	0	0
794.5	-15.3	75.4	-0.14	0.14	0	0
795.5	-16.4	73.0	-0.27	-0.14	0	0
796.5	-16.8	73.5	-0.39	-0.1	0	0
797.5	-17.0	71.3	-0.3	-0.0	0	0
798.5	-18.4	71.4	-0.1	-0.0	0	0
799.5	-17.7	69.5	-0.28	-0.09	0	14
800.5	-17.2	70.4	-0.2	-0.0	0	41
801.5	-17.4	73.8	-0.4	-0.0	0	58
802.5	-10.2	71.0	-0.1	-0.0	480	150
803.5	-4.5	61.6	-0.86	-0.25	751	120
804.5	-2.2	60.5	-0.67	0.22	849	79
805.5	-0.9	79.2	0.21	-0.21	818	76
806.5	-0.4	66.7	-0.76	-0.25	722	76
807.5	-4.3	70.1	-0.69	-0.41	544	50
808.5	-6.7	70.8	-0.74	-0.31	0	17
809.5	-9.5	74.9	-0.28	-0.09	0	0
810.5	-11.0	79.5	-0.28	-0.28	0	0
811.5	-10.2	76.8	-0.74	-0.31	0	0
812.5	-13.5	78.7	-0.2	-0.0	0	0
813.5	-14.3	74.5	-0.49	-0.1	0	0
814.5	-15.0	76.1	-0.36	-0.18	0	0
815.5	-15.3	75.0	-0.49	-0.1	0	0
816.5	-16.2	73.1	-0.3	-0.0	0	0
817.5	-16.2	72.7	-0.45	-0.23	0	0
818.5	-17.0	72.6	-0.28	-0.09	0	0
819.5	-16.7	72.4	-0.14	-0.27	0	0
820.5	-17.4	71.6	-0.06	-0.08	0	0
821.5	-15.5	72.3	-0.76	-0.48	0	0
822.5	-14.7	73.3	-0.71	0.36	0	0
823.5	-15.0	75.3	-0.69	-0.13	0	14
824.5	-14.3	76.0	-0.76	-0.25	0	40
825.5	-14.2	77.1	-0.45	-0.23	0	59
826.5	-6.9	76.0	-0.38	-0.12	274	172
827.5	-4.9	74.7	-0.76	-0.25	139	210
828.5	-3.1	70.2	-0.45	-0.23	72	200
829.5	-1.0	70.2	0.0	-0.2	97	204
830.5	-0.1	69.4	-0.26	-0.16	67	142
831.5	-1.2	77.2	0.14	0.27	75	77
832.5	-1.1	79.5	-0.14	-0.14	0	27
833.5	-1.4	84.7	-0.39	-0.1	0	0
834.5	-1.2	83.8	1.52	0.49	0	0
835.5	-1.9	83.1	-0.8	-0.6	0	0
836.5	-2.7	84.2	-0.2	-0.0	0	0
837.5	-4.8	85.8	0.0	-0.6	0	0
838.5	-7.4	82.7	-0.0	0.7	0	0
839.5	-8.4	85.2	-0.95	-0.55	0	0
840.5	-9.6	81.3	-0.45	-0.23	0	0
841.5	-10.1	81.1	-0.48	-0.12	0	0
842.5	-11.3	80.9	-0.42	-0.28	0	0
843.5	-11.3	78.2	-0.4	-0.3	0	0
844.5	-11.8	77.5	-0.5	-0.0	0	0
845.5	-12.3	78.3	-0.6	-0.0	0	0
846.5	-12.2	76.9	-0.28	-0.09	0	0
847.5	-11.2	77.1	-0.14	-0.14	0	28
848.5	-9.2	81.1	-0.36	-0.18	0	98
849.5	-9.3	81.6	-0.3	-0.0	0	75
850.5	-3.3	71.3	-0.4	-0.0	377	162
851.5	-2.0	66.6	-0.78	-0.19	238	194
852.5	2.2	61.2	-0.0	-0.0	735	114
853.5	4.2	56.6	-0.1	-0.0	809	63
854.5	4.8	58.1	-0.5	-0.0	720	61
855.5	-0.5	70.6	0.42	0.56	541	45
856.5	-3.6	74.2	-0.0	-0.2	0	16
857.5	-4.7	82.5	-0.67	-0.22	0	0
858.5	-7.2	83.6	-0.45	-0.23	0	0
859.5	-7.8	85.1	-0.51	-0.31	0	0
860.5	-8.4	82.4	-0.76	-0.25	0	0
861.5	-9.8	85.0	-0.35	0.35	0	0
862.5	-9.6	84.0	-0.67	-0.22	0	0
863.5	-10.2	80.6	-0.48	-0.12	0	0
864.5	-10.6	80.8	-0.65	-0.26	0	0
865.5	-11.0	80.3	-0.45	0.23	0	0
866.5	-10.5	81.2	-0.54	-0.27	0	0
867.5	-10.9	79.3	-0.4	-0.0	0	0
868.5	-10.3	82.6	-0.36	-0.18	0	0
869.5	-8.7	81.0	-0.2	-0.0	0	0
870.5	-8.7	84.1	-0.48	-0.16	0	0
871.5	-8.5	83.3	-0.39	-0.1	0	25
872.5	-7.0	87.4	-0.07	-0.07	0	99
873.5	-4.7	88.5	-0.27	-0.14	0	180
874.5	-2.5	78.5	-0.07	-0.07	221	171
875.5	0.4	67.2	-0.28	-0.28	114	240
876.5	2.3	65.2	-0.3	-0.0	299	197
877.5	3.8	59.3	-0.2	-0.0	337	169
878.5	5.4	57.8	0.22	0.33	604	133
879.5	3.3	64.9	0.8	0.41	526	58
880.5	0.6	76.3	-0.6	-0.0	0	22
881.5	-1.5	83.1	0.58	0.14	0	0
882.5	-2.5	85.9	-0.91	-0.62	0	0
883.5	-4.2	86.4	0.38	0.12	0	0
884.5	-3.0	87.8	-0.75	-0.5	0	0
885.5	-2.4	88.7	-0.71	-0.36	0	0
886.5	-2.4	88.6	-0.28	-0.28	0	0
887.5	-3.1	89.9	-0.35	-0.35	0	0
888.5	-3.8	89.2	0.4	0.0	0	0
889.5	-4.3	88.0	-0.39	-0.1	0	0
890.5	-5.8	88.4	-0.18	-0.09	0	0
891.5	-6.9	84.1	-0.3	-0.0	0	0
892.5	-7.9	86.5	-0.28	0.28	0	0
893.5	-8.0	85.3	-0.51	-0.31	0	0
894.5	-9.1	82.7	-0.21	0.21	0	0
895.5	-8.7	82.3	-0.54	-0.27	0	16
896.5	-9.2	83.6	-0.0	-0.4	0	43
897.5	-8.3	85.0	-0.46	-0.19	0	66
898.5	-1.2	72.7	-0.07	-0.07	567	150
899.5	2.4	57.5	-0.27	-0.14	815	62
900.5	3.0	59.9	-0.0	0.1	822	62
901.5	4.2	57.9	-0.0	0.1	785	60
902.5	4.4	60.0	0.42	0.42	694	73
903.5	2.9	65.0	-0.0	0.3	520	50
904.5	-1.2	80.1	-0.4	-0.0	0	21
905.5	-3.8	87.4	-0.39	-0.1	0	0
906.5	-5.4	91.2	-0.38	-0.12	0	0
907.5	-5.6	89.8	-0.57	-0.18	0	0
908.5	-6.6	93.3	-0.75	-0.29	0	0
909.5	-6.7	90.2	-0.28	0.28	0	0
910.5	-6.7	94.0	-1.15	-0.35	0	0
911.5	-6.6	94.7	-0.42	-0.42	0	0
912.5	-6.0	94.0	-0.69	-0.41	0	0
913.5	-7.0	95.2	0.1	0.0	0	0
914.5	-7.3	94.3	-0.67	-0.19	0	0
915.5	-8.7	95.7	-0.3	-0.0	0	0
916.5	-8.8	93.6	-0.1	-0.0	0	0
917.5	-8.7	94.1	-0.48	-0.12	0	0
918.5	-9.0	92.4	-0.27	-0.14	0	0
919.5	-8.5	94.8	-0.18	-0.09	0	31
920.5	-6.3	96.5	-0.35	-0.35	0	123
921.5	-4.1	92.0	-0.69	-0.13	0	182
922.5	-1.9	79.3	0.45	0.23	167	196
923.5	0.7	70.2	0.3	0.0	337	196
924.5	3.4	61.5	1.1	0.49	488	169
925.5	3.9	64.6	-1.46	-1.06	10	160
926.5	4.3	72.5	-1.86	-2.22	65	142
927.5	4.0	72.4	-0.87	-0.97	0	67
928.5	2.7	86.8	-0.83	-0.72	0	9
929.5	2.0	95.3	-0.7	-0.57	0	0
930.5	1.9	96.4	-0.57	-0.18	0	0
931.5	1.4	96.7	-0.0	0.3	0	0
932.5	1.6	91.7	1.18	0.23	0	0
933.5	0.0	86.9	1.54	0.72	0	0
934.5	-3.4	92.0	0.42	0.42	0	0
935.5	-3.8	93.8	-0.0	0.4	0	0
936.5	-4.2	95.3	0.38	-0.12	0	0
937.5	-3.6	93.5	-0.5	0.5	0	0
938.5	-2.5	94.3	0.21	-0.21	0	0
939.5	-2.9	95.6	0.27	0.14	0	0
940.5	-3.0	94.4	0.0	-0.6	0	0
941.5	-2.4	94.3	0.72	0.54	0	0
942.5	-2.6	94.8	-0.35	-0.35	0	0
943.5	-1.8	95.7	-0.8	-0.0	0	16
944.5	-1.0	95.1	1.26	1.14	0	57
945.5	0.6	86.6	-1.07	-0.55	0	127
946.5	1.8	76.8	-0.91	-0.62	61	185
947.5	2.7	69.1	-0.91	-0.41	131	223
948.5	3.5	65.2	-1.07	-0.55	43	219
949.5	3.9	63.1	-0.0	-0.8	95	194
950.5	3.8	65.0	0.76	0.25	241	142
951.5	3.9	63.6	0.91	0.62	111	93
952.5	1.6	76.7	1.06	1.06	0	32
953.5	-0.2	85.8	-0.88	-0.48	0	0
954.5	-2.4	89.7	-0.8	-0.41	0	0
955.5	-4.0	91.5	-0.38	-0.12	0	0
956.5	-6.2	94.5	-0.21	-0.21	0	0
957.5	-5.6	93.6	-1.05	-0.34	0	0
958.5	-5.1	91.8	-1.1	-0.86	0	0
959.5	-6.0	93.2	-0.67	-0.22	0	0
960.5	-7.3	92.8	-0.3	-0.0	0	0
961.5	-8.9	93.0	-0.28	-0.09	0	0
962.5	-8.7	93.8	-0.56	-0.22	0	0
963.5	-9.4	91.0	-0.3	-0.0	0	0
964.5	-8.5	91.2	-0.74	-0.3	0	0
965.5	-11.0	94.2	-0.14	0.14	0	0
966.5	-9.8	91.2	-0.45	-0.23	0	0
967.5	-10.7	92.2	-0.27	-0.14	0	16
968.5	-10.4	93.6	-0.18	-0.09	0	41
969.5	-9.1	94.5	-0.3	-0.0	0	112
970.5	-2.9	86.2	-0.1	-0.0	627	141
971.5	1.1	61.5	0.0	-0.1	829	63
972.5	3.2	58.4	-0.21	-0.21	821	63
973.5	4.1	58.4	0.14	-0.27	791	61
974.5	4.8	58.1	-0.0	-0.0	649	91
975.5	3.3	66.9	0.42	0.42	321	77
976.5	1.4	81.7	-0.0	-0.2	0	41
977.5	0.3	86.8	-0.0	0.3	0	0
978.5	-1.1	90.1	-0.58	-0.39	0	0
979.5	-3.1	91.7	-0.39	-0.1	0	0
980.5	-4.0	94.1	-0.54	-0.27	0	0
981.5	-5.3	94.5	-0.39	-0.1	0	0
982.5	-6.0	96.7	-0.49	-0.1	0	0
983.5	-6.2	95.9	-0.67	-0.22	0	0
984.5	-7.1	93.9	-0.38	-0.12	0	0
985.5	-7.0	92.9	-0.33	-0.22	0	0
986.5	-7.0	93.8	-0.38	-0.12	0	0
987.5	-8.6	95.2	-0.21	-0.21	0	0
988.5	-8.7	92.9	-0.38	-0.12	0	0
989.5	-8.8	92.2	-0.54	-0.27	0	0
990.5	-10.3	95.0	-0.2	-0.0	0	0
991.5	-8.6	92.4	-0.49	-0.1	0	24
992.5	-8.7	94.9	-0.0	-0.2	0	46
993.5	-7.2	96.2	-0.48	-0.12	0	147
994.5	-2.1	79.3	-0.0	0.2	625	141
995.5	2.3	60.4	-0.0	-0.2	810	93
996.5	4.9	55.3	0.28	0.28	803	83
997.5	8.6	44.8	-0.69	-1.1	790	62
998.5	8.1	46.3	-1.23	-1.32	718	59
999.5	7.1	50.4	-1.01	-1.61	568	47
1000.5	4.6	61.0	-0.93	-1.43	0	36
1001.5	1.4	77.7	0.14	0.58	0	0
1002.5	-0.8	86.6	0.36	0.18	0	0
1003.5	-1.9	89.5	-0.4	-0.3	0	0
1004.5	-3.2	92.6	-0.36	-0.18	0	0
1005.5	-4.5	92.2	-0.38	-0.12	0	0
1006.5	-5.6	94.6	-0.59	-0.11	0	0
1007.5	-6.6	94.1	-0.77	-0.22	0	0
1008.5	-7.7	96.3	-0.4	-0.0	0	0
1009.5	-9.0	95.5	-0.14	0.14	0	0
1010.5	-8.8	94.2	-0.42	-0.28	0	0
1011.5	-8.9	91.8	-0.67	-0.19	0	0
1012.5	-9.6	92.3	-0.48	-0.12	0	0
1013.5	-10.3	92.5	-0.3	-0.0	0	0
1014.5	-10.7	91.1	-0.14	0.14	0	0
1015.5	-9.8	91.5	-0.6	-0.36	0	19
1016.5	-10.9	95.1	0.3	0.0	0	47
1017.5	-7.8	95.6	-0.48	0.12	0	175
1018.5	-3.1	82.6	-0.8	-0.41	625	142
1019.5	0.2	65.3	0.2	0.0	853	66
1020.5	2.5	58.6	-0.4	-0.0	849	65
1021.5	3.6	54.8	-0.2	-0.0	825	63
1022.5	5.1	52.1	0.22	0.33	727	60
1023.5	1.4	65.6	0.22	0.33	550	66
1024.5	-1.2	78.7	-0.18	0.09	0	39
1025.5	-3.1	89.4	-0.4	-0.0	0	0
1026.5	-4.2	94.9	-0.51	-0.31	0	0
1027.5	-5.2	93.9	-0.67	-0.22	0	0
1028.5	-6.2	94.6	-0.28	-0.09	0	0
1029.5	-7.4	97.0	-0.49	-0.1	0	0
1030.5	-7.8	95.4	-0.36	-0.18	0	0
1031.5	-7.6	93.3	-0.4	-0.0	0	0
1032.5	-7.8	93.0	-0.28	-0.28	0	0
1033.5	-9.3	94.8	-0.28	-0.28	0	0
1034.5	-9.0	95.9	-0.59	-0.11	0	0
1035.5	-10.5	95.0	-0.5	-0.0	0	0
1036.5	-10.1	93.1	-0.45	-0.23	0	0
1037.5	-10.3	93.5	-0.39	-0.1	0	0
1038.5	-9.8	92.4	-0.14	0.14	0	0
1039.5	-10.1	92.5	-0.45	-0.23	0	24
1040.5	-11.0	95.5	-0.3	-0.0	0	46
1041.5	-9.2	99.0	-0.14	0.14	0	214
1042.5	-4.0	76.4	0.14	0.27	639	149
1043.5	-0.2	63.4	0.4	0.0	860	67
1044.5	3.7	54.1	0.34	0.5	858	66
1045.5	6.2	46.2	-1.26	-0.31	833	64
1046.5	6.3	48.9	-3.67	-0.98	746	71
1047.5	5.6	51.5	-4.44	-0.7	527	69
1048.5	4.8	54.4	-3.72	-0.79	0	41
1049.5	-0.2	71.2	-0.0	0.6	0	0
1050.5	-2.4	83.3	0.38	0.12	0	0
1051.5	-3.5	88.2	0.0	-0.4	0	0
1052.5	-5.1	90.8	-0.42	-0.42	0	0
1053.5	-5.4	91.9	-0.62	-0.32	0	0
1054.5	-6.2	92.6	-0.36	-0.18	0	0
1055.5	-5.4	95.1	-0.28	-0.09	0	0
1056.5	-5.4	94.3	-0.0	-0.1	0	0
1057.5	-6.6	95.4	-0.5	-0.0	0	0
1058.5	-7.8	95.7	-0.69	-0.41	0	0
1059.5	-8.9	91.7	-0.62	-0.32	0	0
1060.5	-9.3	92.7	-0.57	-0.18	0	0
