#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2292.5	19.4	45.8	-0.42	-2.36	548	258
2293.5	19.0	43.5	1.06	-1.06	232	319
2294.5	19.5	43.1	0.59	-1.16	114	268
2295.5	19.0	43.6	0.6	-2.22	29	187
2296.5	18.4	47.6	0.28	-2.28	111	132
2297.5	17.3	51.9	0.1	-1.5	16	52
2298.5	16.5	53.8	-0.41	-1.34	0	0
2299.5	15.8	55.2	0.41	-1.54	0	0
2300.5	15.2	59.7	0.63	-1.36	0	0
2301.5	14.1	65.4	0.22	-1.38	0	0
2302.5	12.3	76.1	-0.62	-0.32	0	0
2303.5	11.4	79.9	-0.42	-0.28	0	0
2304.5	9.9	86.6	-0.33	-0.22	0	0
2305.5	10.1	87.2	-0.67	-0.22	0	0
2306.5	11.0	82.9	-0.28	-0.09	0	0
2307.5	11.4	81.8	-0.6	-0.0	0	0
2308.5	10.4	85.1	-0.14	-0.27	0	0
2309.5	8.9	89.4	0.2	0.0	0	16
2310.5	9.3	89.1	0.49	-0.1	306	62
2311.5	11.7	81.0	-0.58	-0.14	313	140
2312.5	13.7	68.5	-0.2	-1.59	388	185
2313.5	14.6	63.1	1.0	-2.61	308	269
2314.5	15.2	60.9	0.15	-1.69	410	289
2315.5	16.3	58.5	0.62	-0.91	110	357
2316.5	17.1	55.7	0.39	-1.03	116	354
2317.5	18.0	52.2	0.62	-1.8	529	245
2318.5	18.0	52.4	0.45	-1.0	168	257
2319.5	19.3	48.5	-0.44	-1.54	577	151
2320.5	18.9	48.4	0.22	-2.09	549	74
2321.5	17.3	51.6	1.0	-1.73	287	47
2322.5	15.8	57.4	0.68	-1.77	0	0
2323.5	15.1	60.4	1.61	-1.5	0	0
2324.5	14.8	59.9	1.96	-1.0	0	0
2325.5	14.5	60.9	1.14	-0.37	0	0
2326.5	14.6	61.9	2.07	0.33	0	0
2327.5	13.4	69.1	0.89	-0.12	0	0
2328.5	12.3	75.2	0.39	1.03	0	0
2329.5	11.5	78.8	0.7	0.0	0	0
2330.5	11.8	77.8	0.99	0.99	0	0
2331.5	12.6	71.0	-0.2	-1.59	0	0
2332.5	12.3	68.2	0.0	-1.9	0	0
2333.5	11.6	63.9	-0.22	-2.49	0	18
2334.5	10.8	60.2	0.39	-3.18	248	68
2335.5	10.2	59.8	0.12	-3.3	148	154
2336.5	10.2	58.8	-0.4	-3.78	87	240
2337.5	10.7	54.9	0.2	-3.9	591	173
2338.5	11.3	50.5	-0.28	-3.99	796	152
2339.5	11.7	46.8	0.63	-3.95	913	87
2340.5	11.8	44.1	0.73	-2.91	907	86
2341.5	12.2	41.9	0.11	-3.2	872	85
2342.5	11.9	39.3	0.17	-3.3	843	75
2343.5	11.8	37.9	-1.3	-3.78	775	68
2344.5	11.2	37.8	-0.82	-3.3	647	61
2345.5	10.4	39.8	-0.9	-3.59	387	41
2346.5	8.9	41.9	-1.1	-2.47	0	0
2347.5	7.7	46.9	-1.2	-1.2	0	0
2348.5	6.6	51.4	-0.53	-0.85	0	0
2349.5	4.8	64.6	-0.7	-0.57	0	0
2350.5	4.1	72.2	-0.44	-0.54	0	0
2351.5	3.3	76.4	-0.16	-0.48	0	0
2352.5	2.8	78.0	0.36	-0.18	0	0
2353.5	2.8	81.1	0.38	-0.12	0	0
2354.5	2.4	82.1	-0.28	-0.09	0	0
2355.5	1.7	84.9	0.35	-0.35	0	0
2356.5	1.4	86.9	0.12	-0.38	0	0
2357.5	1.1	88.2	-0.39	-0.58	0	14
2358.5	1.7	90.2	-0.6	-0.8	102	83
2359.5	5.1	68.7	-2.3	-0.98	494	132
2360.5	7.3	54.8	-3.83	-1.95	745	136
2361.5	8.0	47.3	-2.66	-2.85	659	174
2362.5	8.9	45.6	-2.05	-2.05	815	149
2363.5	9.7	42.0	-2.61	-1.0	855	142
2364.5	10.6	38.3	-1.45	-1.79	770	166
2365.5	11.0	36.8	-2.17	-0.75	876	84
2366.5	11.5	34.2	-0.81	-2.36	845	75
2367.5	11.5	30.0	-0.92	-1.66	800	65
2368.5	11.2	31.0	-1.13	-2.67	673	59
2369.5	10.2	29.5	-0.4	-2.06	391	42
2370.5	7.0	45.5	-0.22	-0.56	0	0
2371.5	5.1	54.9	-0.69	0.41	0	0
2372.5	4.3	62.7	-0.21	-0.21	0	0
2373.5	3.4	70.5	0.21	-0.21	0	0
2374.5	2.2	81.4	-0.22	-0.33	0	0
2375.5	1.5	81.6	-0.22	-0.33	0	0
2376.5	0.9	85.4	0.0	-0.2	0	0
2377.5	0.7	83.9	0.21	-0.21	0	0
2378.5	1.2	86.3	-0.45	-0.66	0	0
2379.5	1.6	86.2	-0.38	-0.47	0	0
2380.5	1.6	84.8	-0.22	-0.33	0	0
2381.5	1.4	85.0	-0.09	-0.28	0	14
2382.5	2.3	83.6	-0.09	-0.18	0	71
2383.5	3.8	77.4	-0.31	-0.51	39	144
2384.5	5.7	65.1	-0.87	-0.97	54	214
2385.5	7.9	55.8	-0.5	-1.31	42	318
2386.5	9.3	49.7	-0.74	-0.95	17	341
2387.5	10.5	46.6	-0.69	-1.1	114	348
2388.5	11.1	46.1	-1.31	-1.51	6	349
2389.5	11.1	48.7	-1.32	-2.12	2	244
2390.5	10.5	54.9	-0.84	-1.81	1	166
2391.5	10.7	57.4	-1.97	-1.54	29	194
2392.5	10.9	56.6	-1.54	-1.43	58	133
2393.5	10.1	61.5	-1.42	-1.81	0	27
2394.5	9.4	62.6	-1.31	-2.36	0	0
2395.5	8.9	68.6	-1.02	-0.41	0	0
2396.5	8.6	71.8	-1.27	-1.27	0	0
2397.5	8.2	76.0	-1.55	-0.69	0	0
2398.5	8.0	78.9	-1.32	-0.7	0	0
2399.5	7.3	78.6	-1.36	-0.85	0	0
2400.5	5.6	87.9	-0.45	-0.66	0	0
2401.5	4.5	92.1	-0.51	-0.61	0	0
2402.5	3.5	94.6	-0.3	-0.4	0	0
2403.5	2.7	95.2	-0.3	-0.4	0	0
2404.5	2.2	97.7	-0.12	-0.38	0	0
2405.5	1.8	97.6	-0.09	-0.18	0	22
2406.5	3.0	94.2	-0.23	-0.45	325	75
2407.5	6.2	86.3	-0.69	-0.98	475	115
2408.5	8.9	73.3	-1.5	-1.61	229	245
2409.5	10.9	61.3	-2.97	-1.2	697	165
2410.5	12.7	54.4	-3.27	-0.94	854	100
2411.5	13.6	50.2	-3.18	-0.39	796	164
2412.5	14.5	44.7	-2.63	-0.61	509	286
2413.5	15.2	44.0	-2.1	-1.7	105	315
2414.5	14.5	46.5	-2.29	-1.61	3	196
2415.5	14.4	49.9	-2.16	-2.08	2	168
2416.5	14.0	50.7	-2.08	-1.2	8	121
2417.5	13.5	50.3	-0.62	-1.9	31	59
2418.5	11.0	64.0	-1.1	-0.69	0	0
2419.5	9.2	71.3	-0.59	-0.09	0	0
2420.5	8.0	79.0	-0.38	-0.32	0	0
2421.5	6.7	86.5	-0.12	-0.38	0	0
2422.5	5.6	90.6	0.0	-0.3	0	0
2423.5	5.3	93.0	-0.99	-0.99	0	0
2424.5	4.9	93.1	-0.69	-1.1	0	0
2425.5	4.3	93.7	-0.36	-0.6	0	0
2426.5	4.0	95.0	-0.22	-0.33	0	0
2427.5	3.4	96.0	-0.22	-0.33	0	0
2428.5	2.8	97.1	-0.21	-0.21	0	0
2429.5	2.4	99.4	0.0	-0.2	0	23
2430.5	4.0	95.3	-0.54	-0.44	408	62
2431.5	7.9	81.6	-1.2	-0.9	609	91
2432.5	11.1	67.1	-2.21	-1.72	756	85
2433.5	13.0	56.7	-3.1	-2.02	799	100
2434.5	14.7	52.0	-3.94	-2.56	826	112
2435.5	15.2	48.2	-2.36	-2.45	811	131
2436.5	16.0	44.2	-2.78	-1.95	722	203
2437.5	16.4	43.9	-0.67	-2.2	357	312
2438.5	16.6	39.0	-0.93	-2.43	701	157
2439.5	16.4	40.4	-0.58	-1.6	393	198
2440.5	15.4	47.3	-1.6	-1.2	0	87
2441.5	14.7	45.7	0.31	-1.47	145	54
2442.5	12.2	57.7	0.62	0.32	0	0
2443.5	12.7	52.4	0.1	-1.4	0	0
2444.5	12.4	55.1	-0.1	-2.0	0	0
2445.5	9.5	82.1	-2.28	-2.53	0	0
2446.5	8.8	86.8	-1.88	-0.3	0	0
2447.5	8.0	90.6	-0.32	-1.67	0	0
2448.5	6.5	87.9	-0.42	-2.97	0	0
2449.5	6.8	92.0	-0.65	-0.89	0	0
2450.5	7.1	92.0	-1.05	-0.32	0	0
2451.5	7.3	90.2	-0.98	-1.26	0	0
2452.5	7.6	82.2	-3.24	-2.82	0	0
2453.5	7.4	84.7	-3.92	-1.2	0	12
2454.5	7.7	82.4	-4.08	-1.9	0	30
2455.5	8.1	77.7	-4.89	-3.3	0	111
2456.5	8.8	74.5	-4.89	-4.72	20	209
2457.5	9.8	71.7	-6.7	-4.19	208	305
2458.5	10.4	68.8	-6.68	-3.4	111	350
2459.5	11.5	59.3	-7.04	-3.59	237	352
2460.5	11.7	57.2	-6.04	-3.92	21	355
2461.5	12.0	56.3	-6.53	-3.47	112	338
2462.5	11.2	58.6	-6.59	-5.53	17	226
2463.5	11.8	55.7	-5.72	-5.15	246	222
2464.5	10.9	55.1	-6.94	-4.17	1	114
2465.5	10.4	56.9	-5.32	-3.73	0	45
2466.5	9.3	61.9	-4.89	-2.94	0	4
2467.5	8.5	68.3	-4.32	-4.17	0	0
2468.5	7.6	71.1	-3.65	-2.96	0	0
2469.5	7.7	64.5	-3.96	-3.96	0	0
2470.5	7.3	62.2	-5.51	-3.44	0	0
2471.5	6.6	61.0	-5.2	-3.0	0	0
2472.5	5.5	65.4	-4.2	-2.33	0	0
2473.5	4.3	70.7	-3.67	-2.04	0	0
2474.5	4.0	69.9	-2.73	-0.63	0	0
2475.5	3.6	70.2	-2.7	-0.0	0	0
2476.5	3.0	73.0	-1.7	0.09	0	0
2477.5	3.1	72.2	-3.72	-0.79	0	36
2478.5	4.4	66.7	-4.44	-2.89	517	53
2479.5	5.8	62.3	-5.67	-4.43	595	112
2480.5	7.0	58.1	-7.33	-3.9	326	240
2481.5	7.8	49.4	-6.85	-3.05	282	321
2482.5	8.8	44.0	-5.36	-4.5	805	192
2483.5	9.7	41.3	-5.82	-4.23	777	174
2484.5	10.4	39.0	-6.06	-3.5	875	102
2485.5	11.2	37.2	-5.43	-2.31	843	101
2486.5	11.5	34.6	-4.51	-1.64	666	176
2487.5	11.7	33.9	-4.46	-1.11	378	208
2488.5	10.9	37.1	-4.29	-2.38	0	94
2489.5	10.2	40.7	-3.32	-2.24	0	38
2490.5	9.3	43.3	-3.89	-0.27	0	7
2491.5	8.0	53.9	-2.82	-1.03	0	0
2492.5	7.3	58.9	-2.7	-0.09	0	0
2493.5	6.7	66.4	-2.3	-0.08	0	0
2494.5	6.0	74.6	-1.78	0.28	0	0
2495.5	5.5	83.0	-1.2	-0.0	0	0
2496.5	4.8	86.8	-1.2	0.1	0	0
2497.5	4.5	90.2	-0.87	-0.5	0	0
2498.5	4.5	90.2	-1.54	-0.41	0	0
2499.5	4.4	89.4	-1.57	-0.3	0	0
2500.5	4.5	87.5	-1.74	-1.51	0	0
2501.5	4.2	87.8	-2.12	-0.9	0	18
2502.5	4.5	84.2	-2.37	-0.38	0	69
2503.5	5.3	77.9	-2.22	-0.6	234	175
2504.5	6.9	70.0	-1.99	-1.34	682	141
2505.5	8.4	62.0	-1.3	-1.39	611	210
2506.5	9.7	51.8	-2.34	-0.54	408	341
2507.5	10.8	44.3	-2.47	-0.8	346	386
2508.5	11.9	42.4	-1.67	-1.86	262	392
2509.5	12.5	44.0	-1.4	-1.13	269	348
2510.5	12.6	42.7	-1.23	-1.32	280	289
2511.5	12.8	44.2	-1.44	0.41	259	225
2512.5	12.2	48.2	-1.26	0.61	93	150
2513.5	11.3	53.8	-1.0	0.84	65	73
2514.5	10.1	61.8	-0.7	0.72	0	6
2515.5	9.1	68.2	-0.12	0.79	0	0
2516.5	8.6	72.1	-0.11	0.79	0	0
2517.5	8.3	75.4	-0.04	0.8	0	0
2518.5	8.0	78.0	-0.11	0.79	0	0
2519.5	8.3	78.9	-0.58	0.93	0	0
2520.5	8.6	79.1	-1.0	0.84	0	0
2521.5	8.9	79.0	-1.47	0.62	0	0
2522.5	9.2	79.2	-1.79	-0.22	0	0
2523.5	9.6	78.8	-1.9	-0.89	0	0
2524.5	9.8	79.5	-1.98	-0.96	0	0
2525.5	10.1	79.1	-2.12	-1.13	35	25
2526.5	10.4	78.5	-2.25	-1.3	0	74
2527.5	11.3	75.9	-2.32	-1.74	0	114
2528.5	12.1	73.4	-2.15	-2.23	7	158
2529.5	13.2	68.9	-2.0	-3.46	67	293
2530.5	13.7	67.2	-1.41	-2.76	11	334
2531.5	14.0	65.5	-0.09	-2.6	10	359
2532.5	13.6	66.4	0.2	-2.79	10	303
2533.5	14.0	66.5	0.82	-1.13	14	311
2534.5	13.1	72.3	1.93	-1.74	0	151
2535.5	12.4	76.9	2.01	-0.61	0	59
2536.5	11.2	79.5	2.6	2.18	0	6
2537.5	8.1	90.8	3.15	2.12	0	3
2538.5	7.9	90.1	4.27	3.46	0	0
2539.5	6.3	90.4	4.23	3.19	0	0
2540.5	4.1	92.1	3.51	3.27	0	0
2541.5	2.8	93.9	2.71	2.8	0	0
2542.5	3.1	92.7	2.52	2.43	0	0
2543.5	3.0	93.2	2.3	2.64	0	0
2544.5	2.6	94.3	2.14	2.64	0	0
2545.5	2.6	93.7	2.37	2.29	0	0
2546.5	2.5	93.9	2.71	2.52	0	0
2547.5	2.4	94.8	2.22	2.3	0	0
2548.5	2.4	94.2	1.5	2.0	0	0
2549.5	2.4	95.4	1.29	1.78	0	6
2550.5	2.7	93.9	1.7	2.1	0	40
2551.5	3.3	91.4	1.7	2.1	0	71
2552.5	3.5	91.2	2.18	2.6	0	130
2553.5	4.1	89.5	2.52	2.71	1	220
2554.5	4.6	88.6	2.49	2.87	5	334
2555.5	4.8	85.7	2.81	3.12	9	295
2556.5	4.9	86.1	2.95	2.85	5	243
2557.5	5.0	85.6	3.19	2.58	2	189
2558.5	5.0	86.5	3.09	2.99	0	165
2559.5	5.1	89.9	2.48	2.75	0	134
2560.5	5.0	91.3	2.62	3.02	0	69
2561.5	4.8	93.1	2.54	2.82	0	22
2562.5	4.5	94.4	2.11	2.8	0	3
2563.5	4.7	93.2	2.22	2.84	0	0
2564.5	4.7	93.1	2.26	2.26	0	0
2565.5	4.8	92.9	1.91	2.44	0	0
2566.5	4.9	92.6	2.01	1.81	0	0
2567.5	4.8	92.5	3.15	2.46	0	0
2568.5	4.9	93.0	3.85	2.7	0	0
2569.5	4.9	93.4	3.58	2.9	0	0
2570.5	5.1	94.5	3.11	2.52	0	0
2571.5	5.1	94.8	2.46	2.63	0	0
2572.5	5.3	93.4	2.3	2.22	0	0
2573.5	5.5	93.3	1.61	1.5	0	3
2574.5	5.5	94.1	0.89	0.8	0	13
2575.5	5.9	93.1	1.09	1.3	0	35
2576.5	6.1	91.8	0.41	1.13	0	45
2577.5	6.9	90.1	0.97	0.87	1	156
2578.5	8.3	86.0	0.92	0.92	10	293
2579.5	9.2	83.8	1.16	0.31	5	297
2580.5	11.0	79.5	0.8	0.6	12	321
2581.5	12.0	72.6	0.58	0.39	40	310
2582.5	13.7	65.1	0.87	-0.22	429	243
2583.5	14.6	62.1	1.08	0.21	504	158
2584.5	14.5	63.2	1.34	0.41	88	142
2585.5	13.2	69.5	0.98	0.5	0	55
2586.5	11.4	82.8	-0.22	0.56	0	7
2587.5	10.7	86.1	0.57	0.57	0	0
2588.5	10.4	89.7	0.57	0.57	0	0
2589.5	10.0	94.3	0.12	0.48	0	0
2590.5	9.9	95.4	0.5	0.5	0	0
2591.5	9.7	96.2	0.33	0.22	0	0
2592.5	9.6	96.1	0.42	0.42	0	0
2593.5	9.5	95.1	0.53	0.73	0	0
2594.5	9.4	94.3	1.2	1.48	0	0
2595.5	9.4	92.2	1.94	1.88	0	0
2596.5	8.7	91.4	3.4	2.47	0	0
2597.5	8.3	91.5	2.82	1.9	0	13
2598.5	8.3	92.9	2.18	1.59	0	41
2599.5	8.6	92.1	2.6	2.03	0	78
2600.5	8.9	91.1	1.74	1.51	0	100
2601.5	9.7	85.7	2.76	1.41	6	237
2602.5	10.5	81.8	2.97	1.2	74	333
2603.5	11.3	77.6	2.94	1.7	22	372
2604.5	11.6	74.4	2.35	0.5	6	259
2605.5	12.2	68.3	2.36	0.81	80	320
2606.5	11.5	70.6	2.04	0.82	0	146
2607.5	12.0	73.5	1.64	1.76	143	223
2608.5	12.3	65.1	1.36	1.18	8	145
2609.5	11.9	71.4	0.51	1.2	11	69
2610.5	10.3	84.1	0.09	0.59	0	9
2611.5	9.1	90.4	0.17	0.25	0	0
2612.5	8.5	92.5	0.42	0.42	0	0
2613.5	8.1	95.3	-0.0	-0.0	0	0
2614.5	7.6	95.0	0.18	0.09	0	0
2615.5	7.1	96.2	-0.1	-0.0	0	0
2616.5	7.3	95.6	0.22	0.33	0	0
2617.5	7.4	95.3	0.33	0.22	0	0
2618.5	7.2	95.7	0.21	0.21	0	0
2619.5	6.6	95.5	0.76	0.48	0	0
2620.5	6.9	93.5	0.45	0.23	0	0
2621.5	7.5	90.5	1.17	1.09	0	15
2622.5	7.8	86.0	2.23	2.01	0	43
2623.5	7.5	88.6	2.57	2.23	0	65
2624.5	7.6	88.2	2.42	2.1	0	90
2625.5	8.3	88.5	1.91	1.91	1	169
2626.5	9.4	81.9	1.94	1.41	2	222
2627.5	9.9	70.6	2.53	0.58	0	149
2628.5	9.7	70.6	2.32	0.62	0	143
2629.5	9.5	77.7	0.81	0.59	0	136
2630.5	9.5	83.6	0.6	1.48	0	128
2631.5	9.8	84.2	0.82	1.01	0	111
2632.5	9.6	83.1	1.51	1.31	0	74
2633.5	9.2	86.2	1.32	1.23	0	30
2634.5	8.5	89.8	1.2	1.6	0	4
2635.5	8.2	92.3	0.8	0.89	0	0
2636.5	8.1	94.6	0.92	0.92	0	0
2637.5	8.0	94.5	1.04	0.94	0	0
2638.5	8.0	95.1	0.23	0.45	0	0
2639.5	8.0	95.8	-0.09	0.18	0	0
2640.5	8.0	95.1	0.19	0.46	0	0
2641.5	8.0	95.3	-0.27	0.14	0	0
2642.5	7.9	95.3	-0.27	0.14	0	0
2643.5	7.5	95.2	-0.18	0.36	0	0
2644.5	7.5	95.1	-0.33	-0.22	0	0
2645.5	7.7	96.5	-0.36	-0.18	0	24
2646.5	8.1	90.7	-1.1	-0.49	0	49
2647.5	8.5	86.0	-1.44	-0.41	0	107
2648.5	9.0	84.6	-1.81	-1.42	0	146
2649.5	9.0	85.1	-2.19	-1.9	0	87
2650.5	10.6	78.5	-1.72	-1.2	132	340
2651.5	12.3	64.1	-1.64	-2.02	283	360
2652.5	13.0	59.6	-0.98	-2.84	136	355
2653.5	11.9	64.7	-1.22	-3.17	7	211
2654.5	10.8	70.0	-1.11	-3.63	0	138
2655.5	11.9	67.8	-0.41	-1.54	123	232
2656.5	12.4	61.7	-3.05	-2.74	590	137
2657.5	12.2	59.6	-0.8	-1.72	307	73
2658.5	10.2	72.2	-0.84	-0.32	0	14
2659.5	8.4	81.5	-0.1	-0.0	0	0
2660.5	7.7	90.2	-0.35	-0.35	0	0
2661.5	6.1	91.2	-0.42	-0.42	0	0
2662.5	5.2	94.3	-0.45	-0.23	0	0
2663.5	3.9	97.2	0.0	-0.2	0	0
2664.5	3.2	100.0	0.0	-0.1	0	0
2665.5	2.5	100.0	-0.2	-0.0	0	0
2666.5	1.9	100.0	-0.4	-0.0	0	0
2667.5	1.1	99.4	-0.42	-0.42	0	0
2668.5	0.6	100.0	-0.28	-0.28	0	0
2669.5	0.5	100.0	-0.27	-0.14	59	37
2670.5	2.5	95.6	-0.33	-0.22	360	97
2671.5	6.5	76.0	-0.9	-1.2	666	100
2672.5	9.5	60.2	-1.78	-1.29	821	74
2673.5	11.4	52.7	-1.05	-1.34	835	92
2674.5	12.6	47.9	-0.49	-1.52	825	118
2675.5	14.1	44.7	-0.1	-1.0	825	129
2676.5	15.1	42.1	0.71	-0.71	820	129
2677.5	16.3	36.4	0.3	-0.74	838	104
2678.5	17.0	29.1	0.86	0.28	812	89
2679.5	17.5	28.6	0.9	0.09	766	77
2680.5	17.6	25.6	1.0	0.1	623	84
2681.5	16.2	36.7	0.7	0.0	287	74
2682.5	12.3	54.3	-0.2	-0.0	0	15
2683.5	9.6	69.5	-0.0	-0.0	0	0
2684.5	8.4	78.8	-0.07	-0.07	0	0
2685.5	7.2	83.8	-0.0	-0.0	0	0
2686.5	6.6	86.2	-0.0	-0.0	0	0
2687.5	5.9	90.9	0.14	0.14	0	0
2688.5	5.5	91.0	0.2	0.0	0	0
2689.5	5.3	93.2	0.18	0.09	0	0
2690.5	5.1	93.2	-0.0	-0.1	0	0
2691.5	5.3	94.0	0.14	0.14	0	0
2692.5	5.8	92.8	-0.14	-0.14	0	0
2693.5	6.1	92.1	-0.1	-0.0	0	33
2694.5	7.1	89.0	-0.1	-0.0	84	112
2695.5	9.5	78.3	-0.44	-0.54	426	150
2696.5	12.1	65.1	0.27	-0.54	356	230
2697.5	15.2	55.1	1.54	0.72	469	263
2698.5	16.4	53.4	2.23	1.14	55	341
2699.5	15.8	53.9	5.55	1.28	2	235
2700.5	14.2	67.2	4.93	1.32	1	179
2701.5	13.2	83.2	3.04	2.29	1	209
2702.5	13.1	87.2	2.4	2.4	1	172
2703.5	12.7	89.7	1.41	1.94	0	78
2704.5	12.4	90.3	0.68	0.87	0	53
2705.5	12.3	91.1	0.12	0.48	0	38
2706.5	11.9	94.5	-0.4	-0.0	0	12
2707.5	11.0	95.6	-0.5	-0.0	0	0
2708.5	10.4	96.5	-0.2	-0.0	0	0
2709.5	10.2	96.5	-0.07	-0.07	0	0
2710.5	9.9	98.7	-0.0	-0.0	0	0
2711.5	10.3	97.3	-0.21	-0.21	0	0
2712.5	10.3	97.7	-0.27	-0.14	0	0
2713.5	10.3	97.0	-0.35	-0.35	0	0
2714.5	10.3	97.4	-0.58	-0.39	0	0
2715.5	10.4	96.8	-0.28	-0.09	0	0
2716.5	10.4	95.9	0.4	0.3	0	0
2717.5	10.6	96.0	0.48	0.64	0	5
2718.5	10.8	96.2	-0.98	-0.5	0	13
2719.5	11.5	94.6	-0.59	-1.27	0	120
2720.5	12.6	91.2	-1.38	-1.71	5	207
2721.5	13.0	89.4	-0.88	-1.46	1	189
2722.5	13.4	88.1	-0.8	-1.27	1	191
2723.5	13.8	88.1	0.6	-0.36	1	192
2724.5	14.1	85.7	0.45	-0.89	1	172
2725.5	14.3	82.3	0.38	-0.12	0	166
2726.5	14.5	80.0	0.21	-0.21	0	149
2727.5	14.4	81.7	-0.09	-0.28	0	102
2728.5	13.9	86.8	0.48	-0.16	0	75
2729.5	13.5	92.2	-0.0	-0.1	0	38
2730.5	13.0	95.2	-0.28	-0.09	0	7
2731.5	12.7	94.6	-0.48	-0.12	0	0
2732.5	12.0	96.3	0.28	0.28	0	0
2733.5	11.4	96.2	0.54	0.44	0	0
2734.5	11.7	96.6	-0.76	-0.25	0	0
2735.5	11.8	96.7	-0.78	-0.78	0	0
2736.5	11.6	96.8	-0.9	-0.0	0	0
2737.5	10.8	98.8	-0.35	-0.35	0	0
2738.5	10.6	98.4	0.35	0.35	0	0
2739.5	11.3	95.6	1.82	1.05	0	0
2740.5	11.1	90.6	3.62	1.92	0	0
2741.5	10.2	89.0	3.07	2.4	39	39
2742.5	10.2	89.7	3.31	2.59	0	75
2743.5	10.6	89.1	3.04	2.29	3	152
2744.5	11.3	82.9	4.02	1.79	5	203
2745.5	11.2	85.2	4.02	1.23	0	143
2746.5	11.0	85.7	4.41	2.76	1	166
2747.5	11.6	84.2	4.08	1.9	2	210
2748.5	12.1	81.1	3.33	0.71	1	187
2749.5	14.0	70.1	3.62	1.46	183	342
2750.5	15.3	58.9	3.56	1.02	115	326
2751.5	14.8	57.3	3.61	2.34	66	227
2752.5	13.7	67.6	3.31	1.41	0	107
2753.5	11.4	84.2	2.52	1.97	0	48
2754.5	10.4	90.0	0.64	1.25	0	14
2755.5	10.7	90.0	1.34	1.34	0	0
2756.5	10.7	88.4	1.16	1.24	0	0
2757.5	10.6	88.0	1.43	0.73	0	0
2758.5	10.9	84.5	2.08	1.87	0	0
2759.5	10.7	85.9	1.78	1.29	0	0
2760.5	10.6	85.7	2.01	1.81	0	0
2761.5	10.2	89.8	1.31	0.92	0	0
2762.5	10.4	88.2	1.74	1.17	0	0
2763.5	10.5	86.1	1.86	1.67	0	0
2764.5	10.3	88.3	1.49	1.01	0	0
2765.5	10.6	86.4	1.41	1.41	0	25
2766.5	11.2	85.7	1.81	1.42	3	98
2767.5	12.2	80.8	2.76	1.41	260	185
2768.5	13.4	74.8	3.01	1.09	281	254
2769.5	14.6	68.1	3.06	1.24	424	280
2770.5	16.3	59.8	2.79	0.8	655	231
2771.5	17.0	53.0	2.96	0.91	346	352
2772.5	18.1	48.1	3.13	1.33	700	221
2773.5	18.8	44.1	3.43	1.39	709	182
2774.5	19.3	40.3	2.94	1.7	554	216
2775.5	19.2	38.9	3.29	1.9	277	227
2776.5	18.7	41.1	3.06	1.24	167	164
2777.5	17.6	49.1	1.24	0.4	137	80
2778.5	15.2	64.4	-0.12	0.48	0	28
2779.5	12.6	73.8	0.47	0.38	0	0
2780.5	11.0	83.3	0.42	0.42	0	0
2781.5	10.2	88.7	-0.0	0.2	0	0
2782.5	9.5	91.9	0.09	0.18	0	0
2783.5	8.9	93.5	0.46	0.19	0	0
2784.5	9.5	92.2	0.42	0.42	0	0
2785.5	10.0	91.2	-0.0	0.6	0	0
2786.5	10.2	94.1	-0.3	-0.0	0	0
2787.5	10.1	94.5	-0.4	-0.0	0	0
2788.5	10.2	94.9	-0.28	0.28	0	0
2789.5	10.4	94.8	0.28	0.28	0	20
2790.5	10.8	95.1	-0.21	-0.21	0	19
2791.5	11.1	94.9	0.27	0.14	0	25
2792.5	11.6	94.9	0.59	0.09	0	35
2793.5	11.8	94.9	0.4	0.0	0	54
2794.5	12.2	94.6	0.51	0.31	0	66
2795.5	12.7	93.0	0.84	0.32	0	86
2796.5	12.9	91.9	1.2	0.9	0	121
2797.5	12.6	92.2	1.31	1.51	0	93
2798.5	12.6	91.0	1.13	0.41	0	81
2799.5	12.5	93.9	0.57	0.57	0	36
2800.5	12.5	94.3	0.53	0.85	0	37
2801.5	12.7	93.6	0.96	-0.28	0	63
2802.5	12.4	93.5	0.86	0.52	0	22
2803.5	11.4	95.9	-0.12	0.38	0	0
2804.5	10.5	97.7	-0.18	-0.09	0	0
2805.5	10.0	100.0	-0.35	-0.35	0	0
2806.5	10.0	100.0	-0.14	-0.27	0	0
2807.5	10.3	98.7	-0.49	-0.1	0	0
2808.5	10.1	99.6	-0.65	-0.47	0	0
2809.5	9.8	98.9	-0.65	-0.47	0	0
2810.5	9.7	98.8	-0.4	-0.69	0	0
2811.5	9.7	98.7	-0.51	-0.61	0	0
2812.5	9.7	98.3	-0.07	-0.07	0	0
2813.5	10.0	97.4	-0.74	-0.31	0	17
2814.5	10.6	95.4	-0.3	-0.0	15	108
2815.5	11.8	94.7	-0.87	-0.97	134	201
2816.5	13.5	88.3	-0.91	-0.62	215	271
2817.5	15.3	78.2	-1.04	-0.94	379	302
2818.5	17.1	68.8	-0.21	-1.48	530	286
2819.5	18.6	62.1	-0.53	-0.96	484	311
2820.5	18.6	60.2	-0.64	-0.64	57	367
2821.5	19.2	59.4	0.11	-0.69	14	324
2822.5	19.4	56.4	0.32	-0.62	4	215
2823.5	19.5	58.7	-0.31	-0.51	15	198
2824.5	19.6	60.4	-0.73	-0.53	90	159
