#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5628.5	25.0	43.6	-1.67	-1.86	198	392	75	0.0	14
5629.5	25.7	40.9	-1.26	-1.8	192	383	79	0.0	14
5630.5	26.7	37.4	-1.74	-1.17	437	259	83	0.0	14
5631.5	25.1	44.1	-1.27	-0.29	19	204	88	0.0	14
5632.5	22.3	57.3	-0.06	0.6	0	70	92	0.0	14
5633.5	21.2	62.4	0.28	0.64	0	41	96	0.0	14
5634.5	20.4	71.2	0.33	0.22	0	7	100	0.0	14
5635.5	19.5	83.0	0.34	0.37	0	0	100	0.0	14
5636.5	18.6	88.1	0.23	0.19	0	0	100	0.0	14
5637.5	17.6	91.1	-0.59	-0.12	0	0	100	0.0	14
5638.5	17.0	93.2	0.46	0.19	0	0	100	0.0	14
5639.5	16.6	94.1	0.62	0.5	0	0	100	0.0	14
5640.5	17.8	77.5	4.98	1.81	0	0	100	0.0	14
5641.5	16.4	67.6	4.5	3.16	0	0	100	0.0	14
5642.5	15.9	72.4	2.12	1.98	0	0	100	0.0	14
5643.5	15.5	74.7	0.42	0.68	0	0	100	0.0	14
5644.5	15.2	78.8	0.61	0.51	0	0	100	0.0	14
5645.5	14.8	84.4	0.26	0.86	0	7	100	0.0	14
5646.5	14.9	87.0	1.06	1.06	0	24	100	0.0	14
5647.5	15.0	85.5	1.8	1.74	0	23	96	0.0	14
5648.5	14.7	89.3	0.65	1.46	0	57	92	0.1	14
5649.5	15.9	82.4	1.48	0.6	4	187	88	0.0	14
5650.5	16.6	76.8	1.38	0.24	14	232	83	0.0	14
5651.5	19.0	62.0	0.52	-0.86	554	367	79	0.0	14
5652.5	19.9	55.4	1.05	0.34	319	363	75	0.0	14
5653.5	20.6	51.9	0.37	-0.59	94	351	79	0.0	14
5654.5	21.0	54.1	-2.6	-2.03	100	302	83	0.0	14
5655.5	19.0	59.5	-1.7	-2.71	0	129	88	0.0	14
5656.5	17.2	70.2	-2.4	-1.44	0	27	92	0.0	14
5657.5	14.5	93.4	1.7	1.7	0	3	96	9.8	14
5658.5	13.9	95.4	-0.96	0.53	0	4	100	1.6	14
5659.5	14.0	95.4	0.86	0.69	0	0	100	0.1	14
5660.5	14.0	95.2	0.48	0.76	0	0	100	0.1	14
5661.5	14.0	95.0	1.01	1.61	0	0	100	0.0	14
5662.5	13.8	94.7	1.08	1.8	0	0	100	0.0	14
5663.5	14.0	94.5	1.02	0.96	0	0	100	0.0	14
5664.5	13.9	95.0	0.96	1.28	0	0	100	0.0	14
5665.5	13.9	95.0	1.09	1.3	0	0	100	0.0	14
5666.5	14.0	95.0	0.66	1.24	0	0	100	0.0	14
5667.5	13.9	95.0	0.82	1.6	0	0	100	0.0	14
5668.5	14.0	94.9	0.9	1.2	0	0	100	0.0	14
5669.5	14.2	94.5	0.43	1.01	0	10	100	0.0	14
5670.5	14.6	93.7	0.16	0.37	0	58	100	0.0	14
5671.5	15.4	87.2	0.79	0.44	118	176	98	0.0	14
5672.5	16.4	77.2	1.0	0.46	34	260	96	0.0	14
5673.5	17.5	66.9	0.66	0.61	108	332	94	0.0	14
5674.5	18.2	66.1	1.05	1.34	142	381	92	0.0	14
5675.5	19.4	59.4	2.28	1.78	221	360	90	0.0	14
5676.5	20.5	55.6	2.79	0.2	584	356	88	0.0	14
5677.5	19.3	63.2	-2.12	-2.12	73	311	90	1.4	14
5678.5	18.1	75.8	-1.24	-1.16	85	268	92	1.3	14
5679.5	16.2	87.0	0.65	1.78	0	46	94	0.5	14
5680.5	15.1	86.0	-0.62	1.9	0	96	96	0.1	14
5681.5	14.8	89.6	1.51	1.74	0	16	98	0.0	14
5682.5	14.1	93.5	1.32	1.37	0	0	100	1.9	14
5683.5	14.2	95.4	0.44	1.22	0	0	100	0.1	14
5684.5	14.3	95.2	0.45	0.78	0	0	100	0.0	14
5685.5	14.5	95.1	0.22	0.87	0	0	100	0.0	14
5686.5	14.5	95.0	0.5	0.75	0	0	100	0.3	14
5687.5	14.5	95.1	0.8	1.27	0	0	100	0.1	14
5688.5	14.3	95.1	0.8	1.27	0	0	100	0.0	14
5689.5	14.1	94.8	1.09	1.56	0	0	100	0.0	14
5690.5	14.0	94.6	0.84	1.81	0	0	100	0.0	14
5691.5	14.2	94.1	0.78	1.84	0	0	100	0.0	14
5692.5	14.1	93.5	1.26	1.55	0	0	100	0.0	14
5693.5	14.2	93.6	0.72	1.54	0	13	100	0.0	14
5694.5	14.5	92.6	1.29	1.66	0	34	100	0.0	14
5695.5	14.9	90.5	1.36	1.46	0	53	100	0.0	14
5696.5	15.1	89.9	1.41	1.41	0	39	100	0.0	14
5697.5	15.2	89.4	1.51	1.46	0	38	100	0.0	14
5698.5	15.4	90.2	1.78	1.61	0	70	100	0.0	14
5699.5	15.4	91.6	1.73	1.67	0	86	100	0.0	14
5700.5	16.1	86.0	2.38	1.99	2	214	100	0.0	14
5701.5	17.0	80.3	2.26	1.97	7	224	98	0.0	14
5702.5	17.9	75.3	2.38	1.99	88	300	96	0.0	14
5703.5	17.5	75.7	2.05	1.6	0	131	94	0.0	14
5704.5	17.8	74.9	1.66	0.92	24	139	92	0.0	14
5705.5	16.5	83.0	0.44	0.67	0	39	90	0.0	14
5706.5	15.2	92.0	-0.04	0.7	0	4	88	0.0	14
5707.5	14.3	94.5	0.11	0.17	0	0	89	0.0	14
5708.5	13.8	94.6	0.17	0.11	0	0	90	0.0	14
5709.5	13.8	94.9	-0.28	0.11	0	0	91	0.0	14
5710.5	14.0	94.9	-0.11	-0.38	0	0	92	0.0	14
5711.5	14.1	94.9	-0.04	-0.09	0	0	93	0.0	14
5712.5	14.2	95.1	-0.29	-0.06	0	0	94	0.0	14
5713.5	14.3	95.2	-0.34	-0.21	0	0	95	0.3	14
5714.5	14.3	95.3	-0.83	-0.86	0	0	96	0.0	14
5715.5	14.4	95.4	-0.58	-0.39	0	0	97	0.0	14
5716.5	14.6	95.3	-0.84	-1.24	0	0	98	0.0	14
5717.5	14.8	95.2	-0.42	-0.43	0	12	99	0.0	14
5718.5	15.2	95.1	-0.46	-0.77	0	47	100	0.0	14
5719.5	15.9	87.4	-1.22	-1.46	0	107	88	0.0	14
5720.5	16.7	79.8	-2.15	-2.23	10	197	75	0.0	14
5721.5	17.4	72.2	-2.68	-2.97	79	288	62	0.0	14
5722.5	18.2	68.9	-2.99	-3.09	34	353	50	0.0	14
5723.5	18.9	66.7	-3.2	-2.41	233	353	38	0.0	14
5724.5	19.7	61.8	-3.32	-2.89	323	352	25	0.0	14
5725.5	20.6	57.6	-3.88	-2.82	302	327	21	0.0	14
5726.5	21.3	54.3	-3.85	-2.13	365	265	17	0.0	14
5727.5	21.7	51.6	-3.65	-1.86	282	211	12	0.0	14
5728.5	21.1	53.1	-2.92	-0.68	156	150	8	0.0	14
5729.5	19.3	63.7	-1.6	-0.58	54	67	4	0.0	14
5730.5	16.9	77.2	-0.48	0.13	0	8	0	0.0	14
5731.5	15.5	86.9	-0.0	-0.0	0	0	8	0.0	14
5732.5	14.3	92.3	-0.48	-0.51	0	0	17	0.0	14
5733.5	13.8	94.3	-0.41	-0.44	0	0	25	0.0	14
5734.5	13.4	95.0	-0.56	-0.42	0	0	33	0.0	14
5735.5	13.5	94.5	-1.53	-0.47	0	0	42	0.0	14
5736.5	13.0	93.9	-0.39	-0.08	0	0	50	0.0	14
5737.5	12.0	94.5	-0.2	-0.46	0	0	58	0.0	14
5738.5	11.5	94.8	-0.11	-0.59	0	0	67	0.0	14
5739.5	10.9	95.2	0.39	-0.08	0	0	75	0.0	14
5740.5	10.6	95.4	-0.68	-0.87	0	0	83	0.0	14
5741.5	10.6	95.1	-0.29	-0.4	78	24	92	0.0	14
5742.5	11.8	95.9	-0.2	-0.22	172	92	100	0.0	14
5743.5	14.7	84.3	-1.61	-1.01	336	150	83	0.0	14
5744.5	16.7	62.4	-3.92	-1.5	448	199	67	0.0	14
5745.5	18.3	59.7	-3.48	-1.77	551	208	50	0.0	14
5746.5	19.9	52.3	-3.32	-1.84	572	249	33	0.0	14
5747.5	21.1	46.5	-3.65	-2.46	539	279	17	0.0	14
5748.5	22.3	39.1	-4.46	-2.27	577	260	0	0.0	14
5749.5	23.1	36.7	-3.99	-1.3	548	245	0	0.0	14
5750.5	23.6	35.0	-4.11	-0.87	512	211	0	0.0	14
5751.5	23.5	33.6	-3.64	-2.1	439	178	0	0.0	14
5752.5	22.8	36.4	-3.16	-0.5	316	127	0	0.0	14
5753.5	20.0	47.6	-1.38	0.22	101	73	0	0.0	14
5754.5	17.2	57.4	-0.38	-0.11	0	10	0	0.0	14
5755.5	15.3	74.2	-0.35	-0.35	0	0	8	0.0	14
5756.5	13.5	88.3	-0.04	-0.09	0	0	17	0.0	14
5757.5	12.8	92.3	-0.0	-0.0	0	0	25	0.0	14
5758.5	12.0	93.5	-0.0	-0.0	0	0	33	0.0	14
5759.5	11.5	94.2	-0.0	-0.0	0	0	42	0.0	14
5760.5	11.0	94.2	-0.0	-0.0	0	0	50	0.0	14
5761.5	10.4	94.1	0.1	0.02	0	0	58	0.0	14
5762.5	9.9	95.1	0.3	0.0	0	0	67	0.0	14
5763.5	9.3	95.3	0.26	0.15	0	0	75	0.0	14
5764.5	8.9	95.4	0.09	0.05	0	0	83	0.0	14
5765.5	8.8	96.0	-0.08	0.18	0	23	92	0.0	14
5766.5	9.3	96.5	-0.29	-0.07	66	93	100	0.0	14
5767.5	11.3	98.1	-0.4	-0.04	233	165	83	0.0	14
5768.5	14.6	72.0	-0.05	-0.19	496	186	67	0.0	14
5769.5	17.5	54.2	-0.18	-0.47	578	205	50	0.0	14
5770.5	20.1	45.3	-0.12	-0.79	637	208	33	0.0	14
5771.5	22.2	33.1	-0.87	-0.97	645	222	17	0.0	14
5772.5	23.5	31.9	-1.72	-0.53	552	268	0	0.0	14
5773.5	23.9	32.2	-0.7	-0.57	591	213	17	0.0	14
5774.5	24.4	31.8	-0.79	0.11	513	210	33	0.0	14
5775.5	24.3	32.8	-1.43	0.44	344	200	50	0.0	14
5776.5	22.3	45.7	-0.89	0.45	156	143	67	0.0	14
5777.5	19.8	56.1	0.08	0.7	0	55	83	0.0	14
5778.5	18.7	62.1	-0.31	0.63	0	0	100	0.0	14
5779.5	17.5	69.1	-0.05	0.7	0	0	100	0.0	14
5780.5	16.7	74.7	0.1	0.49	0	0	100	0.0	14
5781.5	15.9	83.5	0.41	0.57	0	0	100	0.0	14
5782.5	14.7	88.3	0.76	0.49	0	0	100	0.0	14
5783.5	14.0	91.9	0.44	0.24	0	0	100	0.0	14
5784.5	13.8	92.3	-0.0	0.2	0	0	100	0.0	14
5785.5	13.1	93.6	-0.03	-0.1	0	0	100	0.0	14
5786.5	12.7	94.4	0.53	0.28	0	0	100	0.0	14
5787.5	12.2	93.9	0.46	0.39	0	0	100	0.0	14
5788.5	11.6	94.2	0.61	0.34	0	0	100	0.0	14
5789.5	11.5	94.4	0.26	0.15	0	27	100	0.0	14
5790.5	12.3	96.1	-0.19	-0.06	87	88	100	0.0	14
5791.5	14.3	81.9	0.3	0.26	208	168	88	0.0	14
5792.5	16.7	67.5	1.02	1.1	331	222	75	0.0	14
5793.5	18.9	59.9	1.16	1.24	416	259	62	0.0	14
5794.5	20.7	54.6	1.13	0.98	474	279	50	0.0	14
5795.5	22.5	44.7	1.21	0.88	494	304	38	0.0	14
5796.5	23.0	39.4	1.89	0.92	597	235	25	0.0	14
5797.5	23.5	39.9	1.3	0.0	163	347	31	0.0	14
5798.5	23.6	41.1	0.78	-1.4	173	280	38	0.0	14
5799.5	22.7	45.8	-0.58	-2.33	90	233	44	0.0	14
5800.5	22.0	48.2	-1.23	-2.52	64	147	50	0.0	14
5801.5	20.3	54.7	-2.09	-0.68	7	59	56	0.0	14
5802.5	17.9	68.2	-0.52	0.29	0	0	62	0.0	14
5803.5	17.0	75.6	-0.27	0.29	0	0	66	0.0	14
5804.5	16.0	82.0	0.18	0.24	0	0	69	0.0	14
5805.5	14.8	88.4	0.1	0.02	0	0	72	0.0	14
5806.5	15.1	91.1	0.35	0.19	0	0	75	0.0	14
5807.5	15.2	91.9	0.5	0.49	0	0	78	0.0	14
5808.5	15.0	91.9	-0.19	-0.07	0	0	81	0.0	14
5809.5	14.0	93.4	0.14	0.14	0	0	84	0.0	14
5810.5	13.7	94.7	0.42	0.28	0	0	88	0.0	14
5811.5	13.2	95.0	0.64	0.48	0	0	91	0.0	14
5812.5	13.1	95.1	0.71	0.36	0	0	94	0.0	14
5813.5	12.7	95.0	0.66	0.46	0	20	97	0.0	14
5814.5	13.3	95.6	0.77	0.46	107	87	100	0.0	14
5815.5	15.0	84.9	1.17	0.76	239	161	85	0.0	14
5816.5	17.5	69.0	1.57	0.87	464	181	71	0.0	14
5817.5	19.3	59.6	1.99	1.15	556	202	56	0.0	14
5818.5	21.1	53.8	1.66	1.12	576	243	42	0.0	14
5819.5	22.3	45.8	1.67	0.32	632	224	27	0.0	14
5820.5	23.3	42.2	1.44	0.9	555	263	12	0.0	14
5821.5	24.1	41.1	1.04	1.08	602	206	15	0.0	14
5822.5	24.3	40.6	0.96	1.28	524	202	17	0.0	14
5823.5	24.7	42.0	1.53	1.29	433	173	19	0.0	14
5824.5	22.9	48.7	0.86	0.83	282	126	21	0.0	14
5825.5	21.2	55.8	0.29	0.4	10	56	23	0.0	14
5826.5	19.5	63.7	-0.39	0.31	0	0	25	0.0	14
5827.5	18.0	71.3	-0.22	0.87	0	0	31	0.0	14
5828.5	16.9	76.5	0.48	0.36	0	0	38	0.0	14
5829.5	15.7	80.9	0.91	0.41	0	0	44	0.0	14
5830.5	14.8	84.0	-0.04	0.09	0	0	50	0.0	14
5831.5	13.9	85.7	-0.0	-0.0	0	0	56	0.0	14
5832.5	13.2	86.4	0.0	-0.4	0	0	62	0.0	14
5833.5	12.7	85.6	0.0	-0.4	0	0	69	0.0	14
5834.5	12.3	84.8	0.0	-0.1	0	0	75	0.0	14
5835.5	12.1	84.0	-0.12	-0.48	0	0	81	0.0	14
5836.5	12.0	83.2	-0.5	-0.5	0	0	88	0.0	14
5837.5	12.1	82.5	-0.89	-1.68	0	4	94	0.0	14
5838.5	12.3	81.4	-0.74	-0.95	0	27	100	0.0	14
5839.5	12.5	80.3	-1.12	-1.54	0	75	98	0.0	14
5840.5	12.7	80.4	-1.34	-1.05	0	153	96	0.0	14
5841.5	13.4	70.9	-1.53	-2.1	1	165	94	0.0	14
5842.5	13.8	70.4	-2.23	-2.15	11	302	92	0.0	14
5843.5	14.0	70.4	-3.12	-2.35	6	271	90	0.0	14
5844.5	14.1	68.2	-1.77	-1.77	4	188	88	0.0	14
5845.5	13.0	76.5	-0.59	-1.81	0	43	90	0.0	14
5846.5	13.3	79.0	-0.62	-0.91	0	83	92	0.0	14
5847.5	13.0	78.5	-2.75	-2.48	0	64	94	0.0	14
5848.5	12.2	84.4	-0.93	-1.43	0	29	96	0.0	14
5849.5	12.3	84.6	-0.63	-1.14	0	14	98	0.0	14
5850.5	11.7	87.1	-0.49	-1.1	0	0	100	0.0	14
5851.5	11.6	88.0	-0.97	-1.75	0	0	100	0.0	14
5852.5	11.1	87.9	-1.84	-2.62	0	0	100	0.1	14
5853.5	10.9	89.4	-1.32	-1.63	0	0	100	0.0	14
5854.5	10.6	90.6	-1.41	-1.41	0	0	100	0.0	14
5855.5	10.3	92.5	-1.06	-1.46	0	0	100	0.1	14
5856.5	10.5	92.3	-1.38	-1.58	0	0	100	0.0	14
5857.5	10.2	91.3	-0.82	-1.13	0	0	100	0.0	14
5858.5	10.3	89.8	-1.77	-1.77	0	0	100	0.0	14
5859.5	10.5	83.4	-2.26	-1.97	0	0	100	0.0	14
5860.5	10.2	84.0	-1.57	-1.68	0	0	100	0.0	14
