#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5262.5	14.3	93.9	2.91	0.73	0	52	100	0.0	14
5263.5	14.3	95.7	2.35	1.52	0	86	100	0.1	14
5264.5	14.7	95.2	2.63	1.64	0	121	100	0.0	14
5265.5	14.9	92.0	2.69	0.19	6	210	100	0.1	14
5266.5	14.6	92.2	2.39	-0.21	0	89	100	0.0	14
5267.5	14.9	89.8	2.78	-0.29	3	233	100	0.1	14
5268.5	14.4	91.8	2.49	-1.49	0	144	100	0.1	14
5269.5	14.4	90.2	1.76	-1.64	1	173	98	0.0	14
5270.5	15.2	83.8	1.21	-0.88	23	306	96	0.0	14
5271.5	15.2	81.9	2.28	-0.32	50	236	94	0.1	14
5272.5	15.3	81.3	1.0	0.0	92	194	92	0.0	14
5273.5	15.1	82.5	0.67	-1.0	60	109	90	0.0	14
5274.5	14.5	91.9	0.49	-0.1	0	34	88	0.0	14
5275.5	13.4	95.7	0.78	-0.45	0	0	89	0.0	14
5276.5	11.8	97.2	0.39	-0.1	0	0	90	0.0	14
5277.5	11.5	97.4	0.79	0.1	0	0	91	0.0	14
5278.5	12.4	96.9	0.79	0.1	0	0	92	0.0	14
5279.5	11.7	96.9	0.95	-1.41	0	0	93	8.6	14
5280.5	10.9	97.1	-1.55	-0.39	0	0	94	1.7	14
5281.5	11.0	97.9	0.6	0.0	0	0	95	0.0	14
5282.5	10.8	97.7	0.56	0.22	0	0	96	0.0	14
5283.5	10.7	98.1	1.14	0.63	0	0	97	0.1	14
5284.5	10.3	97.5	1.16	0.29	0	0	98	0.0	14
5285.5	10.8	96.1	1.19	0.74	0	15	99	0.0	14
5286.5	12.4	90.0	1.04	0.94	59	116	100	0.0	14
5287.5	13.8	83.6	1.62	1.18	15	213	96	0.0	14
5288.5	14.3	78.3	-0.09	-1.3	142	275	92	0.0	14
5289.5	15.0	72.1	0.0	-1.9	287	328	88	0.0	14
5290.5	15.1	69.1	-0.58	-2.02	284	360	83	0.0	14
5291.5	16.3	67.7	0.23	-2.59	569	285	79	0.0	14
5292.5	16.6	64.2	0.83	-2.57	221	399	75	0.0	14
5293.5	17.1	61.4	1.44	-2.4	266	384	65	0.0	14
5294.5	17.7	59.7	1.81	-2.01	402	297	54	0.0	14
5295.5	18.0	56.8	0.1	-2.9	687	137	44	0.0	14
5296.5	17.9	55.3	0.5	-2.14	616	105	33	0.0	14
5297.5	16.9	62.5	0.28	-1.78	373	88	23	0.0	14
5298.5	14.9	75.9	0.1	-1.5	0	66	12	0.0	14
5299.5	12.9	84.7	0.42	-0.42	0	0	15	0.0	14
5300.5	11.4	89.2	0.4	0.0	0	0	17	0.0	14
5301.5	10.5	92.0	0.09	-0.18	0	0	19	0.0	14
5302.5	9.8	92.9	0.4	0.0	0	0	21	0.0	14
5303.5	9.2	93.1	0.2	0.0	0	0	23	0.0	14
5304.5	8.8	93.5	0.3	0.0	0	0	25	0.0	14
5305.5	8.5	94.0	0.15	0.26	0	0	27	0.0	14
5306.5	8.3	95.0	0.38	0.14	0	0	29	0.0	14
5307.5	8.9	93.8	0.4	0.0	0	0	31	0.0	14
5308.5	9.0	93.2	0.4	0.0	0	0	33	0.0	14
5309.5	9.1	92.6	0.3	0.0	13	39	35	0.0	14
5310.5	13.6	83.4	0.33	0.22	348	109	38	0.0	14
5311.5	16.9	65.6	1.34	1.34	552	137	46	0.0	14
5312.5	17.4	61.1	2.05	2.05	228	251	54	0.0	14
5313.5	17.5	61.4	1.5	1.61	11	237	62	0.0	14
5314.5	18.9	52.7	1.87	2.08	292	340	71	0.0	14
5315.5	19.5	50.0	1.93	2.3	153	404	79	0.0	14
5316.5	19.8	52.0	0.71	2.19	17	379	88	0.0	14
5317.5	20.2	53.9	2.23	2.15	130	374	88	0.0	14
5318.5	21.2	47.8	2.49	1.68	208	338	88	0.0	14
5319.5	20.8	46.7	3.99	1.3	19	262	88	0.0	14
5320.5	19.5	52.0	2.85	1.45	4	146	88	0.0	14
5321.5	18.4	63.0	1.54	1.12	0	61	88	0.0	14
5322.5	17.3	70.5	1.01	0.82	0	7	88	0.0	14
5323.5	16.7	70.7	3.17	1.22	0	0	89	0.0	14
5324.5	15.6	76.2	2.24	1.51	0	0	90	0.0	14
5325.5	15.0	78.2	1.27	0.59	0	0	91	0.0	14
5326.5	14.6	81.4	1.99	0.93	0	0	92	0.0	14
5327.5	14.3	83.8	2.1	1.36	0	0	93	0.0	14
5328.5	13.8	87.8	1.17	0.94	0	0	94	0.0	14
5329.5	13.5	87.9	1.42	1.11	0	0	95	0.1	14
5330.5	12.7	92.4	1.38	1.0	0	0	96	0.0	14
5331.5	11.5	94.5	1.24	0.4	0	0	97	0.0	14
5332.5	11.3	94.7	0.77	0.22	0	0	98	0.0	14
5333.5	12.7	89.9	1.08	0.21	0	26	99	0.0	14
5334.5	13.5	87.6	1.2	0.9	1	96	100	0.0	14
5335.5	14.5	85.7	2.01	1.81	11	170	90	0.0	14
5336.5	15.5	81.3	2.23	2.01	72	262	79	0.0	14
5337.5	15.5	80.8	3.71	1.97	32	264	69	0.0	14
5338.5	16.7	72.7	3.9	2.25	367	353	58	0.0	14
5339.5	18.2	62.0	4.19	2.13	601	290	48	0.0	14
5340.5	19.3	57.5	4.5	2.39	384	356	38	0.0	14
5341.5	18.9	59.3	4.67	1.79	117	358	46	0.0	14
5342.5	17.9	65.7	4.28	1.39	21	240	54	0.0	14
5343.5	18.1	63.8	4.2	2.33	103	263	62	0.0	14
5344.5	18.1	59.3	3.99	3.01	8	184	71	0.0	14
5345.5	18.0	61.9	3.44	1.61	16	104	79	0.0	14
5346.5	17.1	67.7	2.3	0.7	0	25	88	0.0	14
5347.5	16.5	72.6	1.76	1.14	0	0	83	0.0	14
5348.5	16.1	76.0	1.26	0.98	0	0	79	0.0	14
5349.5	16.2	75.2	2.17	1.01	0	0	75	0.0	14
5350.5	16.0	75.9	2.26	0.82	0	0	71	0.0	14
5351.5	15.4	79.3	1.54	0.72	0	0	67	0.0	14
5352.5	14.8	78.4	1.02	0.41	0	0	62	0.0	14
5353.5	14.0	79.2	1.4	0.0	0	0	58	0.0	14
5354.5	13.1	82.5	1.39	0.8	0	0	54	0.0	14
5355.5	13.5	80.9	1.72	1.2	0	0	50	0.0	14
5356.5	13.5	81.3	1.87	1.17	0	0	46	0.0	14
5357.5	13.5	81.3	2.49	1.68	47	39	42	0.0	14
5358.5	14.9	76.0	2.73	2.64	246	103	38	0.0	14
5359.5	16.7	67.2	2.76	3.8	631	119	48	0.0	14
5360.5	18.0	54.2	4.83	3.02	739	108	58	0.0	14
5361.5	18.5	51.9	6.08	1.63	647	209	69	0.0	14
5362.5	17.8	58.5	5.45	1.67	199	358	79	0.0	14
5363.5	17.5	69.1	4.37	2.22	84	399	90	0.0	14
5364.5	18.7	65.9	4.53	2.94	190	386	100	0.0	14
5365.5	18.5	68.9	5.23	1.7	24	364	92	0.0	14
5366.5	17.3	75.4	4.7	1.71	13	222	83	0.0	14
5367.5	15.1	87.1	5.39	2.86	9	182	75	0.0	14
5368.5	16.2	76.4	3.61	2.34	445	202	67	0.0	14
5369.5	16.3	72.6	3.44	1.61	300	93	58	0.0	14
5370.5	15.3	78.6	2.01	0.61	0	45	50	0.0	14
5371.5	14.3	81.3	1.6	-0.11	0	0	52	0.0	14
5372.5	12.7	88.4	1.43	0.93	0	0	54	0.0	14
5373.5	11.6	89.2	0.6	0.0	0	0	56	0.0	14
5374.5	11.1	91.2	0.59	0.09	0	0	58	0.0	14
5375.5	11.1	91.6	0.83	0.35	0	0	60	0.0	14
5376.5	12.0	90.9	1.0	0.1	0	0	62	0.0	14
5377.5	12.4	90.5	0.89	0.45	0	0	65	0.0	14
5378.5	12.4	91.0	0.77	0.22	0	0	67	0.0	14
5379.5	12.2	92.0	0.5	0.0	0	0	69	0.0	14
5380.5	12.2	93.1	0.45	0.23	0	0	71	0.0	14
5381.5	12.3	91.5	0.69	0.4	53	40	73	0.0	14
5382.5	14.2	85.0	0.59	0.09	209	105	75	0.0	14
5383.5	17.2	69.1	1.48	1.48	508	157	75	0.0	14
5384.5	17.5	68.7	2.41	1.23	155	272	75	0.0	14
5385.5	17.9	64.7	2.6	1.05	126	354	75	0.0	14
5386.5	19.0	59.8	1.81	2.01	317	357	75	0.0	14
5387.5	19.6	59.1	1.71	1.38	378	361	75	0.0	14
5388.5	20.1	61.4	1.99	1.34	243	407	75	0.0	14
5389.5	20.7	61.1	0.85	0.98	217	382	67	0.0	14
5390.5	20.4	62.8	1.26	-1.55	117	334	58	0.0	14
5391.5	20.7	63.1	1.46	-0.65	306	246	50	0.0	14
5392.5	20.6	66.7	-1.2	-0.0	432	136	42	0.0	14
5393.5	20.1	68.4	0.0	-0.8	336	111	33	0.0	14
5394.5	17.8	80.6	0.0	-0.8	0	21	25	0.0	14
5395.5	16.1	87.7	0.48	-0.12	0	0	30	0.0	14
5396.5	15.4	89.5	0.56	-0.22	0	0	35	0.0	14
5397.5	15.7	88.8	1.02	0.41	0	0	41	0.0	14
5398.5	14.9	92.1	0.74	0.31	0	0	46	0.0	14
5399.5	14.1	93.2	0.67	0.22	0	0	51	0.0	14
5400.5	14.4	92.8	1.36	0.63	0	0	56	0.0	14
5401.5	13.3	90.1	0.83	-0.35	0	0	61	0.0	14
5402.5	13.3	89.8	0.79	0.11	0	0	67	0.0	14
5403.5	11.9	90.5	0.21	-0.21	0	0	72	0.0	14
5404.5	11.0	90.5	0.14	-0.14	0	0	77	0.0	14
5405.5	11.7	88.0	0.07	-0.07	0	22	82	0.0	14
5406.5	14.2	80.8	0.2	0.0	232	93	88	0.0	14
5407.5	16.0	68.3	0.69	0.11	19	167	90	0.0	14
5408.5	17.2	68.7	0.53	0.85	75	259	92	0.0	14
5409.5	18.5	67.5	0.85	1.36	153	341	94	0.0	14
5410.5	18.9	65.9	2.01	0.9	19	345	96	0.0	14
5411.5	19.1	67.6	1.47	0.29	23	372	98	0.0	14
5412.5	19.2	66.1	2.93	0.62	3	348	100	0.0	14
5413.5	19.1	67.8	2.9	0.78	8	274	94	0.0	14
5414.5	18.4	66.1	1.89	0.2	0	111	88	0.0	14
5415.5	17.8	73.4	1.06	1.06	0	82	81	0.2	14
5416.5	16.9	80.7	0.99	-0.16	5	139	75	0.3	14
5417.5	18.5	65.8	1.36	1.02	346	126	69	0.0	14
5418.5	16.6	73.6	0.17	0.88	0	30	62	0.0	14
5419.5	14.0	85.7	0.48	-0.36	0	0	57	0.0	14
5420.5	13.9	82.3	1.4	-0.1	0	0	52	0.0	14
5421.5	14.3	80.4	1.8	0.09	0	0	47	0.0	14
5422.5	15.4	79.3	1.78	0.28	0	0	42	0.0	14
5423.5	15.2	80.6	1.69	0.21	0	0	36	0.0	14
5424.5	14.4	86.1	0.89	-0.11	0	0	31	0.0	14
5425.5	14.0	88.0	1.18	-0.19	0	0	26	0.0	14
5426.5	14.0	89.5	1.09	-0.12	0	0	21	0.0	14
5427.5	13.8	90.3	0.8	0.0	0	0	16	0.0	14
5428.5	13.2	91.9	1.18	0.19	0	0	10	0.0	14
5429.5	14.1	90.2	1.27	0.8	229	32	5	0.0	14
5430.5	16.9	79.7	1.94	2.01	509	66	0	0.0	14
5431.5	19.3	72.6	2.59	2.78	597	104	2	0.0	14
5432.5	21.4	63.7	2.29	3.04	674	126	4	0.0	14
5433.5	22.9	53.7	2.66	2.57	709	156	6	0.0	14
5434.5	23.9	51.8	0.7	2.61	742	170	8	0.0	14
5435.5	24.5	51.1	1.63	2.52	745	201	10	0.0	14
5436.5	25.1	49.5	1.76	2.43	439	328	12	0.0	14
5437.5	25.2	45.6	2.07	1.4	382	334	10	0.0	14
5438.5	25.5	47.1	0.99	1.85	270	320	8	0.0	14
5439.5	25.8	47.2	-0.53	2.13	588	172	6	0.0	14
5440.5	25.7	46.5	0.3	1.67	606	99	4	0.0	14
5441.5	24.2	52.7	0.75	1.3	331	85	2	0.0	14
5442.5	20.6	68.2	0.47	-0.38	0	31	0	0.0	14
5443.5	18.4	73.3	0.28	-0.28	0	0	1	0.0	14
5444.5	17.4	72.7	0.21	-0.21	0	0	2	0.0	14
5445.5	17.9	71.1	-0.1	-0.79	0	0	3	0.0	14
5446.5	18.3	70.6	0.5	-0.34	0	0	4	0.0	14
5447.5	16.8	77.5	0.28	-0.28	0	0	5	0.0	14
5448.5	16.5	78.0	0.5	0.0	0	0	6	0.0	14
5449.5	15.9	79.2	0.21	-0.21	0	0	7	0.0	14
5450.5	15.3	82.2	1.36	0.63	0	0	8	0.0	14
5451.5	14.8	84.1	1.25	0.64	0	0	9	0.0	14
5452.5	14.4	86.4	1.54	0.72	0	0	10	0.0	14
5453.5	15.7	82.3	0.93	0.58	144	33	11	0.0	14
5454.5	18.9	75.0	0.39	0.1	338	86	12	0.0	14
5455.5	21.8	64.0	0.96	1.15	500	124	10	0.0	14
5456.5	23.1	61.6	0.57	0.57	562	165	8	0.0	14
5457.5	24.7	54.9	-0.1	1.9	613	200	6	0.0	14
5458.5	25.6	48.8	0.09	2.6	659	210	4	0.0	14
5459.5	26.0	45.0	0.8	3.2	653	232	2	0.0	14
5460.5	26.8	43.3	1.61	4.2	636	240	0	0.0	14
5461.5	27.6	35.7	4.68	5.2	664	210	2	0.0	14
5462.5	28.0	35.8	3.97	5.27	596	201	4	0.0	14
5463.5	27.7	37.5	3.23	5.17	597	146	6	0.0	14
5464.5	27.5	37.3	2.65	4.24	410	146	8	0.0	14
5465.5	25.6	49.7	3.0	0.0	115	91	10	0.0	14
5466.5	22.9	65.0	1.64	-0.73	0	16	12	0.0	14
5467.5	16.9	78.4	6.26	-2.4	0	0	19	0.0	14
5468.5	15.5	80.6	4.68	1.08	0	0	25	0.0	14
5469.5	15.3	81.9	0.63	1.14	0	0	31	0.0	14
5470.5	15.9	78.2	1.2	1.2	0	0	38	0.0	14
5471.5	16.7	72.1	1.28	0.2	0	0	44	0.0	14
5472.5	16.1	75.9	1.22	0.68	0	0	50	0.0	14
5473.5	15.9	79.4	1.63	1.32	0	0	56	0.0	14
5474.5	15.4	84.4	1.55	1.26	0	0	62	0.0	14
5475.5	14.2	92.2	0.74	0.95	0	0	69	0.0	14
5476.5	14.3	91.5	1.22	0.44	0	0	75	0.0	14
5477.5	14.7	87.9	1.9	0.89	0	15	81	0.0	14
5478.5	14.8	86.0	2.14	0.5	0	54	88	0.0	14
5479.5	15.0	82.9	2.48	0.3	5	149	88	0.0	14
5480.5	15.3	79.6	1.93	0.82	4	190	88	0.0	14
5481.5	15.8	75.1	1.28	-0.2	6	220	88	0.0	14
5482.5	16.9	70.3	1.15	-0.35	219	324	88	0.0	14
5483.5	17.3	69.3	1.19	-1.07	7	266	88	0.0	14
5484.5	17.4	71.6	1.38	-1.84	7	268	88	0.0	14
5485.5	17.8	72.4	2.24	-1.51	109	349	88	0.0	14
5486.5	17.8	74.5	2.35	-1.7	40	324	88	0.0	14
5487.5	16.8	78.3	2.18	-1.76	0	137	88	0.0	14
5488.5	16.8	78.2	1.71	-1.38	37	170	88	0.0	14
5489.5	16.3	79.2	1.01	-1.24	0	70	88	0.0	14
5490.5	15.7	81.2	1.24	-0.84	0	33	88	0.0	14
5491.5	14.1	87.6	0.71	-0.71	0	0	81	0.0	14
5492.5	13.2	89.3	0.44	-0.54	0	0	75	0.0	14
5493.5	11.8	91.0	0.38	-0.12	0	0	69	0.0	14
5494.5	11.0	90.7	0.59	-0.11	0	0	62	0.0	14
5495.5	10.2	92.0	0.4	0.0	0	0	56	0.0	14
5496.5	9.5	93.6	0.4	0.0	0	0	50	0.0	14
5497.5	8.6	93.9	0.39	0.1	0	0	44	0.0	14
5498.5	8.2	95.0	0.67	0.19	0	0	38	0.0	14
5499.5	7.7	95.2	0.39	0.1	0	0	31	0.0	14
5500.5	7.2	95.6	0.69	0.4	0	0	25	0.0	14
5501.5	8.1	94.7	0.18	0.09	142	31	19	0.0	14
5502.5	11.4	87.7	-0.1	-0.0	476	68	12	0.0	14
5503.5	15.1	76.9	-2.14	-0.5	623	93	19	0.0	14
5504.5	16.5	64.8	-3.29	-1.46	489	199	25	0.0	14
5505.5	16.7	59.8	-2.75	-2.48	238	326	31	0.0	14
5506.5	17.5	57.5	-2.02	-3.1	563	250	38	0.0	14
5507.5	19.0	55.2	-3.36	-1.29	706	222	44	0.0	14
5508.5	18.3	59.1	-3.5	-2.83	592	283	50	0.0	14
5509.5	18.1	60.7	-3.39	-3.39	155	348	44	0.0	14
5510.5	19.0	56.8	-3.02	-3.86	550	238	38	0.0	14
5511.5	18.8	57.2	-3.81	-2.57	389	216	31	0.0	14
5512.5	18.3	59.5	-3.02	-3.47	459	129	25	0.0	14
5513.5	17.8	61.0	-3.44	-3.2	510	57	19	0.0	14
5514.5	16.0	65.7	-2.38	-1.66	0	29	12	0.0	14
5515.5	14.5	70.5	-1.35	-1.86	0	0	11	0.0	14
5516.5	14.0	72.7	-1.48	-1.76	0	0	10	0.0	14
5517.5	14.3	71.5	-1.37	-3.76	0	0	9	0.0	14
5518.5	14.6	72.8	-1.86	-3.99	0	0	8	0.0	14
5519.5	14.5	72.3	-2.02	-3.1	0	0	7	0.0	14
5520.5	14.7	75.5	-2.23	-3.56	0	0	6	0.0	14
5521.5	14.5	78.7	-1.95	-3.38	0	0	5	0.0	14
5522.5	13.9	79.7	-0.6	-2.22	0	0	4	0.0	14
5523.5	12.0	86.4	0.2	-1.39	0	0	3	0.0	14
5524.5	11.3	89.6	0.1	-0.39	0	0	2	0.0	14
5525.5	11.0	91.5	0.0	-0.2	266	29	1	0.0	14
5526.5	14.7	80.8	-0.21	-0.21	562	58	0	0.0	14
5527.5	17.1	70.9	-0.12	-0.79	657	84	0	0.0	14
5528.5	18.9	65.0	0.79	0.91	728	105	0	0.0	14
5529.5	20.6	60.6	-0.0	1.5	773	125	0	0.0	14
5530.5	21.4	54.1	0.11	1.6	791	144	0	0.0	14
5531.5	22.0	52.8	-0.52	2.44	764	172	0	0.0	14
5532.5	22.9	49.0	-0.1	1.5	739	188	0	0.0	14
5533.5	23.2	52.6	-2.83	-1.26	592	241	4	0.0	14
5534.5	23.6	49.9	-2.41	1.23	748	135	8	0.0	14
5535.5	24.1	43.7	-1.84	1.02	767	90	12	0.0	14
5536.5	23.5	47.4	-1.0	-1.96	716	65	17	0.0	14
5537.5	22.2	55.4	-0.93	-2.43	579	61	21	0.0	14
5538.5	19.2	73.4	-0.09	-1.3	0	32	25	0.0	14
5539.5	16.5	81.4	0.5	-0.62	0	0	29	0.0	14
5540.5	14.8	85.4	0.59	-0.11	0	0	33	0.0	14
5541.5	13.8	88.6	0.14	-0.14	0	0	38	0.0	14
5542.5	13.2	87.7	0.3	0.0	0	0	42	0.0	14
5543.5	12.5	84.6	0.7	0.0	0	0	46	0.0	14
5544.5	11.8	84.9	0.14	-0.14	0	0	50	0.0	14
5545.5	10.7	88.1	0.42	0.28	0	0	54	0.0	14
5546.5	10.4	88.3	0.36	0.18	0	0	58	0.0	14
5547.5	10.3	90.0	0.93	0.36	0	0	62	0.0	14
5548.5	11.2	89.1	1.97	1.18	0	0	67	0.0	14
5549.5	10.9	88.9	1.12	1.0	104	30	71	0.0	14
5550.5	13.3	85.0	0.48	0.12	220	97	75	0.0	14
5551.5	17.2	69.9	0.6	0.36	354	158	75	0.0	14
5552.5	21.1	50.8	-0.42	0.42	618	164	75	0.0	14
5553.5	22.2	48.2	0.44	1.22	471	253	75	0.0	14
5554.5	22.7	44.7	0.8	0.0	541	278	75	0.0	14
5555.5	23.9	36.5	0.99	0.12	453	330	75	0.0	14
5556.5	24.8	38.5	0.87	0.22	608	266	75	0.0	14
5557.5	25.8	37.3	1.09	1.68	574	238	75	0.0	14
5558.5	24.9	41.2	1.23	-1.58	141	330	75	0.0	14
5559.5	21.2	61.5	-0.88	-3.28	0	147	75	9.6	14
5560.5	20.2	77.5	-1.43	-0.73	147	170	75	0.0	14
5561.5	18.8	86.3	0.42	-0.42	8	84	75	0.0	14
5562.5	16.4	95.0	0.23	-0.45	0	23	75	0.0	14
5563.5	15.2	96.3	0.21	-0.21	0	0	74	0.0	14
5564.5	14.8	95.0	0.14	-0.27	0	0	73	0.0	14
5565.5	14.9	93.8	0.54	0.44	0	0	72	0.0	14
5566.5	15.4	82.9	2.64	3.26	0	0	71	0.8	14
5567.5	14.3	96.7	1.85	0.99	0	0	70	4.0	14
5568.5	13.6	95.9	0.77	-0.64	0	0	69	0.1	14
5569.5	12.9	95.9	1.09	0.12	0	0	68	0.0	14
5570.5	11.9	97.5	0.9	0.09	0	0	67	0.0	14
5571.5	11.1	96.6	0.91	0.41	0	0	66	0.0	14
5572.5	10.7	97.2	0.38	0.12	0	0	65	0.0	14
5573.5	11.1	94.7	0.5	0.0	8	27	64	0.0	14
5574.5	14.3	82.4	0.69	0.58	367	74	62	0.0	14
5575.5	19.9	64.5	-0.07	0.07	507	117	60	0.0	14
5576.5	23.3	53.6	0.27	0.54	696	113	58	0.0	14
5577.5	23.3	49.7	0.9	0.0	698	155	56	0.0	14
5578.5	21.2	54.1	-0.8	-1.27	689	193	54	0.0	14
5579.5	22.1	53.9	-0.32	-1.67	686	225	52	0.0	14
5580.5	22.7	54.7	-0.11	-2.1	420	332	50	0.0	14
5581.5	22.6	58.1	-0.21	-1.99	92	364	54	0.0	14
5582.5	22.4	59.3	0.4	-2.26	19	276	58	0.0	14
5583.5	22.5	60.1	0.09	-1.8	10	193	62	0.0	14
5584.5	23.0	57.8	-0.31	-2.18	375	202	67	0.0	14
5585.5	21.8	58.1	-0.74	-2.6	213	76	71	0.0	14
5586.5	19.9	66.7	-0.93	-2.43	0	33	75	0.0	14
5587.5	16.7	79.0	0.27	-0.54	0	0	76	0.0	14
5588.5	15.4	84.9	0.39	-0.1	0	0	77	0.0	14
5589.5	14.6	85.8	0.57	0.18	0	0	78	0.0	14
5590.5	14.0	87.6	0.84	0.32	0	0	79	0.0	14
5591.5	12.9	90.5	0.4	0.0	0	0	80	0.0	14
5592.5	12.8	90.8	1.14	0.63	0	0	81	0.0	14
5593.5	12.4	92.4	0.3	0.0	0	0	82	0.0	14
5594.5	12.1	93.0	0.88	0.48	0	0	83	0.0	14
5595.5	12.5	92.6	1.57	0.87	0	0	84	0.0	14
5596.5	11.8	94.5	0.8	0.41	0	0	85	0.0	14
5597.5	12.7	93.1	1.21	0.7	0	21	86	0.0	14
5598.5	14.3	91.0	0.1	0.0	0	75	88	0.0	14
5599.5	17.0	81.4	0.9	0.03	150	176	88	0.0	14
5600.5	19.6	71.8	1.6	0.11	244	265	88	0.0	14
5601.5	19.4	68.9	1.7	0.59	30	250	88	0.0	14
5602.5	20.4	60.7	1.16	-0.59	22	346	88	0.0	14
5603.5	18.1	75.1	1.63	-0.47	3	205	88	0.5	14
5604.5	21.2	67.3	1.17	-1.5	275	323	88	0.0	14
5605.5	20.3	68.9	1.32	-2.58	26	337	88	0.0	14
5606.5	20.2	74.0	1.41	-1.41	26	238	88	0.0	14
5607.5	19.9	71.4	-0.66	-3.13	150	300	88	0.0	14
5608.5	14.4	93.1	-2.96	-3.52	0	65	88	2.7	14
5609.5	15.6	85.2	0.58	-0.69	35	82	88	0.1	14
5610.5	14.3	92.0	0.86	-0.28	0	26	88	0.0	14
5611.5	12.8	94.2	0.27	-0.14	0	0	82	0.0	14
5612.5	11.9	95.1	0.79	0.11	0	0	77	0.0	14
5613.5	11.6	94.8	0.3	0.0	0	0	72	0.0	14
5614.5	11.6	94.2	1.19	0.53	0	0	67	0.0	14
5615.5	11.6	94.6	0.88	0.66	0	0	61	0.0	14
5616.5	11.2	95.5	0.54	0.27	0	0	56	0.0	14
5617.5	10.8	95.5	0.58	0.14	0	0	51	0.0	14
5618.5	11.0	96.1	0.81	0.59	0	0	46	0.0	14
5619.5	10.9	95.3	1.2	0.51	0	0	41	0.0	14
5620.5	10.8	95.5	0.38	0.12	0	0	35	0.0	14
5621.5	11.0	95.1	0.14	0.27	0	17	30	0.0	14
5622.5	13.0	87.9	0.1	0.0	0	79	25	0.0	14
5623.5	15.5	85.5	0.56	0.22	194	175	33	0.0	14
5624.5	18.0	79.4	0.6	0.8	455	192	42	0.0	14
5625.5	18.8	76.1	0.0	-1.7	429	276	50	0.0	14
5626.5	18.0	77.2	0.72	-2.5	40	296	58	0.0	14
5627.5	19.1	72.5	0.93	-2.85	459	320	67	0.0	14
5628.5	18.9	71.6	0.83	-2.88	234	332	75	0.0	14
5629.5	19.8	66.9	1.6	-3.0	664	219	69	0.0	14
5630.5	19.6	67.1	1.96	-3.14	725	139	62	0.0	14
5631.5	19.8	66.1	1.49	-2.49	532	158	56	0.0	14
5632.5	19.1	66.9	0.81	-2.36	376	138	50	0.0	14
5633.5	18.0	68.7	0.52	-2.44	118	77	44	0.0	14
5634.5	16.5	70.0	0.12	-2.2	0	19	38	0.0	14
5635.5	14.5	74.9	-0.1	-1.1	0	0	34	0.0	14
5636.5	13.1	82.7	0.22	-0.33	0	0	31	0.0	14
5637.5	12.1	87.0	0.07	-0.07	0	0	28	0.0	14
5638.5	11.3	89.2	0.2	0.0	0	0	25	0.0	14
5639.5	10.8	91.4	-0.0	-0.1	0	0	22	0.0	14
5640.5	10.3	91.8	-0.0	0.1	0	0	19	0.0	14
5641.5	9.8	92.8	-0.0	-0.2	0	0	16	0.0	14
5642.5	10.3	92.8	-0.35	-0.35	0	0	12	0.0	14
5643.5	10.0	95.1	-0.3	-0.0	0	0	9	0.0	14
5644.5	9.4	95.2	-0.3	-0.0	0	0	6	0.0	14
5645.5	10.8	95.5	-0.89	-0.8	17	24	3	0.0	14
5646.5	13.0	96.0	-1.76	-1.14	39	90	0	0.0	14
5647.5	15.1	87.5	-1.79	-0.19	429	140	12	0.0	14
5648.5	17.5	76.4	-1.66	-0.92	588	146	25	0.0	14
5649.5	19.0	73.5	-1.97	-1.38	561	208	38	0.0	14
5650.5	20.0	65.2	-2.34	-0.54	703	185	50	0.0	14
5651.5	20.4	60.1	-1.84	-1.38	762	173	62	0.0	14
5652.5	21.3	53.2	-2.04	-0.51	567	283	75	0.0	14
5653.5	20.8	58.5	-0.99	-3.04	453	284	75	0.0	14
5654.5	20.4	66.0	-2.1	-3.64	438	251	75	0.0	14
5655.5	20.1	64.1	-0.5	-2.86	537	154	75	0.0	14
5656.5	19.7	63.6	-0.62	-2.32	296	147	75	0.0	14
5657.5	18.6	63.1	-1.22	-2.3	376	64	75	0.0	14
5658.5	15.8	72.6	-0.41	-1.65	0	16	75	0.0	14
5659.5	13.4	78.8	0.11	-0.89	0	0	70	0.0	14
5660.5	12.5	81.5	0.07	-0.07	0	0	65	0.0	14
5661.5	11.3	84.0	0.07	-0.07	0	0	59	0.0	14
5662.5	10.6	86.1	0.39	0.1	0	0	54	0.0	14
5663.5	10.2	88.0	0.3	0.0	0	0	49	0.0	14
5664.5	9.6	89.1	0.5	0.0	0	0	44	0.0	14
5665.5	8.9	90.7	0.77	0.22	0	0	39	0.0	14
5666.5	8.2	92.6	0.46	0.19	0	0	33	0.0	14
5667.5	7.9	93.5	0.56	0.22	0	0	28	0.0	14
5668.5	7.5	94.0	0.86	0.28	0	0	23	0.0	14
5669.5	8.0	92.1	1.0	0.45	182	24	18	0.0	14
5670.5	10.7	89.4	0.88	0.66	459	64	12	0.0	14
5671.5	14.4	79.3	0.72	0.83	628	86	21	0.0	14
5672.5	17.2	59.5	1.58	0.25	701	111	29	0.0	14
5673.5	17.8	56.7	2.05	-1.43	748	132	38	0.0	14
5674.5	18.0	52.7	1.44	-2.4	738	166	46	0.0	14
5675.5	18.7	47.6	1.77	-1.9	688	214	54	0.0	14
5676.5	19.2	44.5	1.89	-1.48	571	257	62	0.0	14
