#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6868.5	11.0	53.0	1.8	2.88	0	0	4	0.0	14
6869.5	10.6	54.2	1.45	2.51	0	0	2	0.0	14
6870.5	11.0	53.1	1.18	3.08	0	30	0	0.0	14
6871.5	11.9	50.9	2.01	2.87	0	70	4	0.0	14
6872.5	14.2	46.1	1.59	3.56	354	155	8	0.0	14
6873.5	17.0	39.0	0.49	3.47	583	144	12	0.0	14
6874.5	20.0	31.9	0.73	2.91	712	115	17	0.0	14
6875.5	22.4	28.6	1.29	1.91	704	125	21	0.0	14
6876.5	23.8	27.3	0.87	1.57	650	138	25	0.0	14
6877.5	23.6	28.8	-1.36	-2.67	563	136	25	0.0	14
6878.5	21.7	32.1	-2.24	-4.58	421	125	25	0.0	14
6879.5	19.6	38.1	-1.92	-3.62	233	84	25	0.0	14
6880.5	17.3	45.8	-1.92	-1.44	0	20	25	0.0	14
6881.5	14.1	64.4	0.07	-0.39	0	0	25	0.0	14
6882.5	11.9	80.3	0.07	-0.19	0	0	25	0.0	14
6883.5	10.7	86.1	-0.01	0.2	0	0	23	0.0	14
6884.5	10.1	88.6	0.07	0.29	0	0	21	0.0	14
6885.5	8.9	90.2	0.02	-0.1	0	0	19	0.0	14
6886.5	8.9	90.6	0.1	-0.01	0	0	17	0.0	14
6887.5	8.5	91.4	-0.05	-0.3	0	0	15	0.0	14
6888.5	7.8	91.2	-0.0	-0.2	0	0	12	0.0	14
6889.5	7.2	90.3	0.04	-0.2	0	0	10	0.0	14
6890.5	6.8	90.6	0.06	0.19	0	0	8	0.0	14
6891.5	6.4	90.7	0.01	0.1	0	0	6	0.0	14
6892.5	5.9	91.4	0.19	0.46	0	0	4	0.0	14
6893.5	5.9	91.0	-0.0	0.3	0	0	2	0.0	14
6894.5	6.7	91.5	0.31	1.16	0	17	0	0.0	14
6895.5	7.5	85.0	0.18	0.68	0	40	0	0.0	14
6896.5	11.2	62.5	-0.12	0.99	334	155	0	0.0	14
6897.5	14.5	49.1	0.17	1.39	627	132	0	0.0	14
6898.5	17.4	36.3	0.01	0.5	733	108	0	0.0	14
6899.5	19.2	34.0	-1.1	-2.25	730	115	0	0.0	14
6900.5	19.7	34.7	-2.55	-4.42	667	131	0	0.0	14
6901.5	19.7	37.2	-3.1	-5.37	566	138	2	0.0	14
6902.5	19.0	42.9	-2.5	-4.9	405	129	4	0.0	14
6903.5	17.7	51.9	-1.4	-4.59	161	92	6	0.0	14
6904.5	16.4	59.7	-1.42	-3.52	0	18	8	0.0	14
6905.5	14.9	69.8	-1.84	-1.54	0	0	10	0.0	14
6906.5	12.8	81.4	0.3	0.03	0	0	12	0.0	14
6907.5	10.9	88.4	0.0	-0.0	0	0	11	0.0	14
6908.5	10.7	89.6	0.06	0.08	0	0	10	0.0	14
6909.5	10.5	90.2	0.16	0.58	0	0	9	0.0	14
6910.5	10.6	90.2	1.18	1.62	0	0	8	0.0	14
6911.5	10.7	85.5	1.76	2.43	0	0	7	0.0	14
6912.5	10.4	85.2	0.84	1.24	0	0	6	0.0	14
6913.5	10.3	85.6	0.81	0.59	0	0	5	0.0	14
6914.5	10.2	82.7	1.44	1.66	0	0	4	0.0	14
6915.5	9.7	81.0	1.2	1.6	0	0	3	0.0	14
6916.5	8.7	85.8	0.06	0.9	0	0	2	0.0	14
6917.5	7.2	90.0	-0.04	0.2	0	0	1	0.0	14
6918.5	7.6	85.0	-0.14	0.79	0	17	0	0.0	14
6919.5	8.7	77.5	-0.41	1.02	0	44	0	0.0	14
6920.5	11.4	62.5	-0.13	0.38	274	159	0	0.0	14
6921.5	14.2	48.9	0.16	0.68	593	138	0	0.0	14
6922.5	16.5	43.1	-0.76	-1.63	711	113	0	0.0	14
6923.5	17.1	45.4	-2.37	-3.94	685	132	0	0.0	14
6924.5	17.6	44.7	-3.13	-4.15	610	145	0	0.0	14
6925.5	17.6	45.7	-2.65	-4.59	484	158	0	0.0	14
6926.5	16.2	51.3	-3.08	-4.56	348	134	0	0.0	14
6927.5	14.7	57.1	-3.14	-3.49	135	90	0	0.0	14
6928.5	12.9	68.7	-2.91	-1.06	0	18	0	0.0	14
6929.5	11.4	79.5	0.47	-0.16	0	0	0	0.0	14
6930.5	10.0	88.1	-0.12	-0.79	0	0	0	0.0	14
6931.5	8.7	90.0	-0.04	0.2	0	0	0	0.0	14
6932.5	8.7	89.9	0.07	0.29	0	0	0	0.0	14
6933.5	8.4	90.7	-0.16	0.68	0	0	0	0.0	14
6934.5	8.8	90.2	0.49	1.1	0	0	0	0.0	14
6935.5	7.8	91.5	-0.07	0.5	0	0	0	0.0	14
6936.5	6.7	91.5	-0.04	-0.3	0	0	0	0.0	14
6937.5	5.9	91.5	0.05	-0.19	0	0	0	0.0	14
6938.5	5.2	91.9	-0.14	0.14	0	0	0	0.0	14
6939.5	5.0	91.1	0.03	-0.3	0	0	0	0.0	14
6940.5	4.8	92.7	-0.25	-1.17	0	0	0	0.0	14
6941.5	4.8	91.2	-0.08	-0.59	0	0	0	0.0	14
6942.5	6.4	91.6	-0.44	-2.05	0	9	0	0.0	14
6943.5	6.7	92.3	-0.58	0.14	0	31	0	0.0	14
6944.5	7.3	93.1	0.31	0.26	0	87	0	0.0	14
6945.5	8.3	92.8	-0.59	-1.81	34	172	0	0.0	14
6946.5	9.5	88.8	-2.24	-3.32	287	251	0	0.0	14
6947.5	10.1	80.7	-1.79	-4.02	89	256	0	0.0	14
6948.5	10.8	76.9	-2.91	-4.31	111	246	0	0.0	14
6949.5	10.5	79.3	-3.08	-3.94	0	145	12	0.0	14
6950.5	10.3	81.8	-3.07	-4.07	0	68	25	0.0	14
6951.5	10.2	84.2	-2.53	-3.48	0	22	38	0.0	14
6952.5	10.2	85.4	-1.81	-2.01	0	4	50	0.0	14
6953.5	10.2	86.1	-0.89	-0.65	0	0	62	0.0	14
6954.5	10.1	87.1	0.71	0.36	0	0	75	0.0	14
6955.5	10.4	85.2	0.49	1.84	0	0	71	0.0	14
6956.5	10.4	79.0	-0.09	2.7	0	0	67	0.0	14
6957.5	10.3	75.9	-1.14	3.31	0	0	62	0.0	14
6958.5	10.1	75.5	-0.82	3.3	0	0	58	0.0	14
6959.5	9.5	77.6	-0.79	3.72	0	0	54	0.0	14
6960.5	9.0	80.6	-0.65	2.62	0	0	50	0.0	14
6961.5	7.1	86.2	0.48	0.14	0	0	46	0.0	14
6962.5	5.6	90.2	0.05	-0.19	0	0	42	0.0	14
6963.5	4.7	90.9	0.06	0.19	0	0	38	0.0	14
6964.5	5.3	89.9	0.21	0.77	0	0	33	0.0	14
6965.5	4.9	91.0	0.29	0.75	0	0	29	0.0	14
6966.5	5.2	91.5	0.28	1.98	0	14	25	0.0	14
6967.5	5.5	91.4	0.37	1.76	0	34	25	0.0	14
6968.5	8.0	91.6	-0.16	0.58	119	217	25	0.0	14
6969.5	11.5	50.4	-0.06	0.6	665	130	25	0.0	14
6970.5	14.8	36.2	-0.74	-0.3	815	81	25	0.0	14
6971.5	15.2	40.4	-2.6	-4.5	775	105	25	0.0	14
6972.5	15.7	41.8	-3.19	-4.73	680	122	25	0.0	14
6973.5	15.8	46.3	-2.72	-5.12	572	131	27	0.0	14
6974.5	15.4	50.2	-3.06	-4.21	390	124	29	0.0	14
6975.5	13.9	59.6	-2.92	-2.73	31	79	31	0.0	14
6976.5	12.3	72.4	-1.55	-1.26	0	20	33	0.0	14
6977.5	10.6	84.2	0.14	-0.79	0	0	35	0.0	14
6978.5	9.2	88.5	-0.27	0.12	0	0	38	0.0	14
6979.5	7.8	90.6	-0.03	0.3	0	0	39	0.0	14
6980.5	8.1	91.2	0.7	1.21	0	0	40	0.0	14
6981.5	8.1	91.0	0.16	1.79	0	0	41	0.0	14
6982.5	8.0	90.8	0.04	2.6	0	0	42	0.0	14
6983.5	7.6	85.0	0.96	3.16	0	0	43	0.0	14
6984.5	8.0	75.0	1.8	3.0	0	0	44	0.0	14
6985.5	8.6	63.2	2.16	2.49	0	0	45	0.0	14
6986.5	8.8	55.8	2.67	1.13	0	0	46	0.0	14
6987.5	8.1	57.3	2.4	1.44	0	0	47	0.0	14
6988.5	7.8	55.4	2.95	3.4	0	0	48	0.0	14
6989.5	7.7	53.1	2.68	3.98	0	0	49	0.0	14
6990.5	8.4	47.9	2.69	3.09	0	23	50	0.0	14
6991.5	9.3	42.5	2.32	4.99	0	103	56	0.0	14
6992.5	10.8	38.2	2.35	3.36	60	154	62	0.0	14
6993.5	11.1	37.8	2.83	3.62	0	134	69	0.0	14
6994.5	13.0	34.0	2.49	2.01	4	206	75	0.0	14
6995.5	12.5	40.8	-1.6	-3.0	6	184	81	0.0	14
6996.5	13.9	35.9	-0.09	-0.49	116	257	88	0.0	14
6997.5	15.0	31.2	-0.39	-0.46	87	211	88	0.0	14
6998.5	13.5	39.2	-1.95	-2.78	0	72	88	0.0	14
6999.5	12.7	49.5	-2.15	-2.76	0	26	88	0.0	14
7000.5	13.1	55.1	-1.1	-2.25	0	19	88	0.0	14
7001.5	12.9	56.6	-2.06	-3.43	0	0	88	0.0	14
7002.5	12.0	63.5	-1.3	-3.78	0	0	88	0.0	14
7003.5	10.9	78.6	-0.62	-1.69	0	0	89	0.0	14
7004.5	10.6	83.5	-0.38	0.71	0	0	90	0.0	14
7005.5	9.8	87.7	-2.2	-3.81	0	0	91	0.3	14
7006.5	8.3	89.6	-2.16	-4.06	0	0	92	1.2	14
7007.5	8.0	90.1	-1.58	-2.43	0	0	93	0.5	14
7008.5	7.6	92.2	-1.07	-1.19	0	0	94	0.9	14
7009.5	7.8	92.4	-0.46	-1.0	0	0	95	0.0	14
7010.5	7.6	87.0	-1.17	-1.87	0	0	96	0.3	14
7011.5	7.3	91.0	-0.57	0.4	0	0	97	0.4	14
7012.5	7.3	92.3	0.01	-0.6	0	0	98	0.0	14
7013.5	7.3	92.4	0.19	1.08	0	0	99	0.0	14
7014.5	7.3	93.2	0.96	1.28	0	6	100	0.5	14
7015.5	7.8	92.3	0.4	1.86	0	49	98	0.2	14
7016.5	8.5	87.0	0.46	2.36	3	132	96	0.0	14
7017.5	9.5	72.7	0.94	4.4	4	175	94	0.0	14
7018.5	10.1	67.9	1.06	4.58	0	151	92	0.0	14
7019.5	11.0	61.9	1.08	3.54	1	166	90	0.0	14
7020.5	11.5	60.0	2.47	3.52	0	141	88	0.0	14
7021.5	13.5	53.3	2.68	5.03	371	188	88	0.0	14
7022.5	14.5	49.1	2.24	5.03	534	105	88	0.0	14
7023.5	14.3	51.1	1.21	4.85	364	60	88	0.0	14
7024.5	12.8	59.8	1.36	3.55	0	19	88	0.0	14
7025.5	12.0	65.8	1.34	4.4	0	0	88	0.0	14
7026.5	12.8	62.1	1.74	2.32	0	0	88	0.0	14
7027.5	11.8	72.4	-0.08	0.9	0	0	83	0.4	14
7028.5	10.4	90.2	-1.72	-2.46	0	0	79	2.8	14
7029.5	7.9	87.9	-7.15	-8.23	0	0	75	4.6	14
7030.5	7.0	87.1	-2.82	-3.88	0	0	71	1.1	14
7031.5	6.8	91.4	0.5	0.87	0	0	67	0.2	14
7032.5	6.4	92.9	-0.24	-0.66	0	0	62	0.0	14
7033.5	6.1	93.2	-0.31	-0.63	0	0	58	0.1	14
7034.5	6.0	87.9	-1.54	-1.97	0	0	54	0.0	14
7035.5	5.6	83.5	-2.07	-1.74	0	0	50	0.0	14
7036.5	5.6	76.4	-1.26	-1.68	0	0	46	0.0	14
7037.5	4.1	88.2	0.45	0.22	0	0	42	0.0	14
7038.5	4.3	91.4	0.39	0.58	0	22	38	0.0	14
7039.5	4.3	92.6	0.38	1.03	0	46	38	0.0	14
7040.5	5.3	91.9	-0.28	0.96	0	82	38	0.0	14
7041.5	7.9	68.8	-0.79	0.44	549	160	38	0.0	14
7042.5	9.7	47.6	0.19	1.08	771	121	38	0.0	14
7043.5	11.1	38.1	0.26	0.65	776	143	38	0.0	14
7044.5	12.5	33.3	-0.06	-1.7	255	243	38	0.0	14
7045.5	11.9	37.3	-2.07	-3.19	34	183	46	0.0	14
7046.5	10.6	45.4	-3.21	-4.59	6	126	54	0.0	14
7047.5	10.3	48.0	-2.18	-3.36	0	58	62	0.0	14
7048.5	9.5	55.6	-0.58	-0.14	0	6	71	0.0	14
7049.5	9.1	66.2	0.38	0.93	0	0	79	0.0	14
7050.5	8.7	69.2	0.6	1.48	0	0	88	0.0	14
7051.5	7.8	84.7	0.18	0.57	0	0	89	1.2	14
7052.5	7.3	91.0	0.4	0.57	0	0	90	1.0	14
7053.5	7.1	92.7	0.43	1.85	0	0	91	0.6	14
7054.5	7.0	93.5	0.29	1.27	0	0	92	0.1	14
7055.5	7.0	93.4	1.0	2.61	0	0	93	0.0	14
7056.5	6.8	93.2	0.24	1.98	0	0	94	0.0	14
7057.5	6.9	92.6	0.54	2.34	0	0	95	0.1	14
7058.5	7.4	89.1	0.28	2.28	0	0	96	0.0	14
7059.5	7.6	87.3	0.32	3.08	0	0	97	0.0	14
7060.5	7.8	84.8	0.04	2.4	0	0	98	0.0	14
7061.5	7.8	88.1	0.17	2.49	0	0	99	0.3	14
7062.5	7.9	89.9	-0.17	2.39	0	0	100	0.1	14
7063.5	8.2	90.7	-0.27	1.07	0	20	98	1.4	14
7064.5	8.7	92.8	0.41	2.57	0	60	96	1.3	14
7065.5	9.6	92.9	0.5	2.35	0	104	94	0.4	14
7066.5	10.4	92.9	-0.24	2.79	0	151	92	1.1	14
7067.5	11.4	90.8	0.31	1.26	13	199	90	0.2	14
7068.5	12.4	87.3	-0.02	1.2	0	128	88	0.0	14
7069.5	13.3	84.4	0.15	1.39	0	142	85	0.0	14
7070.5	14.2	80.4	1.7	3.06	11	124	83	0.0	14
7071.5	13.9	81.8	-0.53	2.13	0	35	81	0.0	14
7072.5	13.3	89.0	-0.36	1.25	0	5	79	0.1	14
7073.5	13.1	89.1	0.91	2.96	0	0	77	0.0	14
7074.5	13.2	87.4	1.55	2.68	0	0	75	0.0	14
7075.5	13.6	83.3	1.33	3.45	0	0	77	0.1	14
7076.5	13.2	86.2	0.91	2.65	0	0	79	0.1	14
7077.5	13.4	83.7	1.14	2.45	0	0	81	0.0	14
7078.5	12.8	87.3	0.9	0.02	0	0	83	0.0	14
7079.5	13.3	84.7	0.47	1.1	0	0	85	0.0	14
7080.5	14.3	70.4	1.41	2.65	0	0	88	0.0	14
7081.5	14.0	71.1	2.4	3.69	0	0	90	0.0	14
7082.5	12.9	76.0	-2.36	-5.3	0	0	92	0.1	14
7083.5	9.5	80.5	-4.48	-7.46	0	0	94	2.2	14
7084.5	8.6	83.2	-5.7	-5.9	0	0	96	2.4	14
7085.5	8.1	86.1	-2.06	-3.43	0	0	98	0.8	14
7086.5	7.8	90.5	-1.63	-0.98	0	0	100	0.4	14
7087.5	7.7	93.5	-0.49	-1.1	0	15	100	0.3	14
7088.5	8.3	93.5	0.9	1.2	0	85	100	0.0	14
7089.5	9.1	89.3	0.04	1.2	11	163	100	0.0	14
7090.5	8.9	74.3	-3.98	-4.75	0	134	100	0.0	14
7091.5	8.7	64.4	-4.28	-4.76	0	105	100	0.0	14
7092.5	10.1	51.8	-4.45	-5.91	103	229	100	0.0	14
7093.5	11.0	44.2	-5.18	-5.0	260	193	90	0.0	14
7094.5	10.0	44.3	-4.19	-5.36	441	116	79	0.0	14
7095.5	9.9	44.2	-0.05	-2.8	466	61	69	0.0	14
7096.5	8.3	48.7	-2.41	-4.72	0	14	58	0.0	14
7097.5	7.3	54.9	-2.23	-3.56	0	0	48	0.0	14
7098.5	6.4	59.6	-2.9	-3.58	0	0	38	0.0	14
7099.5	5.8	64.7	-1.35	-3.34	0	0	41	0.0	14
7100.5	5.1	69.9	-1.94	-2.01	0	0	44	0.0	14
7101.5	4.2	80.4	0.32	-0.62	0	0	47	0.0	14
7102.5	3.9	86.3	0.06	-0.6	0	0	50	0.0	14
7103.5	3.4	89.9	-0.14	0.37	0	0	53	0.0	14
7104.5	3.5	91.4	0.28	0.29	0	0	56	0.0	14
7105.5	3.6	90.6	0.44	0.79	0	0	59	0.0	14
7106.5	3.7	87.9	0.26	0.76	0	0	62	0.0	14
7107.5	4.0	87.2	0.08	0.8	0	0	66	0.0	14
7108.5	3.9	89.8	-0.34	-0.83	0	0	69	0.1	14
7109.5	3.9	92.0	-0.41	-0.57	0	0	72	0.2	14
7110.5	4.3	92.8	-0.34	-0.83	0	14	75	0.0	14
7111.5	4.7	93.4	-0.11	-0.79	0	37	69	0.1	14
7112.5	4.9	91.1	0.72	0.54	0	85	62	0.1	14
7113.5	5.4	85.3	0.68	0.59	75	160	56	0.0	14
7114.5	8.0	62.8	-1.41	-0.75	677	187	50	0.0	14
7115.5	9.4	47.5	0.3	-1.06	828	143	44	0.0	14
7116.5	9.6	42.8	0.6	0.67	746	120	38	0.0	14
7117.5	10.5	36.8	0.52	1.3	744	77	31	0.0	14
7118.5	11.3	34.0	0.13	1.9	565	84	25	0.0	14
7119.5	10.3	38.0	0.19	2.69	320	61	19	0.0	14
7120.5	8.0	45.7	0.72	3.12	0	4	12	0.0	14
7121.5	6.9	50.3	0.63	3.24	0	0	6	0.0	14
7122.5	6.2	55.9	1.53	3.15	0	0	0	0.0	14
7123.5	6.4	52.9	1.24	3.8	0	0	7	0.0	14
7124.5	6.6	51.0	1.79	5.2	0	0	15	0.0	14
7125.5	7.0	49.1	1.9	6.22	0	0	22	0.0	14
7126.5	7.2	47.4	1.16	6.6	0	0	29	0.0	14
7127.5	7.1	47.4	1.46	6.85	0	0	36	0.0	14
7128.5	7.4	46.6	1.18	6.09	0	0	44	0.0	14
7129.5	7.3	47.5	1.4	6.04	0	0	51	0.0	14
7130.5	7.4	47.6	1.45	5.41	0	0	58	0.0	14
7131.5	7.3	48.8	1.95	4.6	0	0	66	0.0	14
7132.5	6.8	52.0	2.8	4.14	0	0	73	0.0	14
7133.5	6.3	56.8	3.68	3.68	0	0	80	0.0	14
7134.5	6.7	52.7	3.19	4.23	0	14	88	0.0	14
7135.5	8.0	48.7	2.85	4.94	0	69	90	0.0	14
7136.5	9.7	44.4	2.59	5.3	10	129	92	0.0	14
7137.5	10.3	42.8	2.37	6.16	0	72	94	0.0	14
7138.5	10.8	42.2	2.45	5.26	0	74	96	0.0	14
7139.5	11.7	39.2	2.19	5.16	0	146	98	0.0	14
7140.5	11.6	39.1	3.01	5.42	0	119	100	0.0	14
7141.5	12.2	38.0	3.6	3.47	16	160	94	0.0	14
7142.5	12.4	36.4	2.89	3.7	0	102	88	0.0	14
7143.5	11.9	37.2	1.95	4.38	0	26	81	0.0	14
7144.5	11.3	39.8	1.4	5.22	0	9	75	0.0	14
7145.5	11.0	40.6	1.84	6.02	0	0	69	0.0	14
7146.5	10.6	43.0	-0.44	5.08	0	0	62	0.0	14
7147.5	7.9	62.3	-3.76	-6.26	0	0	66	0.2	14
7148.5	6.0	87.1	-1.49	-2.49	0	0	69	1.9	14
7149.5	6.0	90.9	0.95	0.31	0	0	72	0.0	14
7150.5	5.6	93.5	-0.39	-1.14	0	0	75	0.0	14
7151.5	5.5	93.1	0.21	-0.22	0	0	78	0.0	14
7152.5	5.3	93.0	0.14	-0.26	0	0	81	0.0	14
7153.5	5.4	92.7	-0.09	-0.59	0	0	84	0.0	14
7154.5	5.6	92.1	-0.99	-0.99	0	0	88	0.0	14
7155.5	6.6	75.7	-1.95	-2.78	0	0	91	0.1	14
7156.5	6.5	69.1	-1.38	-1.58	0	0	94	0.0	14
7157.5	6.4	68.4	-2.04	-1.77	0	0	97	0.0	14
7158.5	6.6	64.9	-2.27	-3.77	0	6	100	0.0	14
7159.5	7.2	55.2	-4.2	-4.83	0	62	98	0.0	14
7160.5	7.8	50.9	-3.27	-4.04	5	132	96	0.0	14
7161.5	8.1	47.6	-3.94	-5.04	17	157	94	0.0	14
7162.5	8.3	45.7	-3.76	-5.18	16	188	92	0.0	14
7163.5	8.6	44.8	-3.58	-5.31	95	247	90	0.0	14
7164.5	7.6	52.9	-4.21	-5.59	19	189	88	0.0	14
7165.5	6.9	58.0	-6.09	-5.49	1	143	90	0.0	14
7166.5	7.4	50.3	-5.05	-5.41	18	127	92	0.0	14
7167.5	7.4	46.2	-4.76	-4.28	0	44	94	0.0	14
7168.5	6.9	47.2	-2.69	-3.09	0	6	96	0.0	14
7169.5	6.3	55.7	-1.4	-2.42	0	0	98	0.0	14
7170.5	5.1	71.4	-2.86	-4.58	0	0	100	0.1	14
7171.5	4.5	82.6	-1.95	-3.38	0	0	99	0.1	14
7172.5	4.2	86.0	-2.04	-4.01	0	0	98	0.5	14
7173.5	4.4	81.9	-2.22	-4.37	0	0	97	0.0	14
7174.5	4.1	84.7	-1.84	-3.78	0	0	96	0.2	14
7175.5	3.7	90.5	-2.22	-3.69	0	0	95	0.5	14
7176.5	3.7	90.6	-1.31	-3.24	0	0	94	0.0	14
7177.5	3.7	89.7	-2.36	-2.72	0	0	93	0.0	14
7178.5	3.6	89.8	-2.33	-2.33	0	0	92	0.1	14
7179.5	3.6	89.0	-1.67	-1.73	0	0	91	0.0	14
7180.5	3.8	89.8	-1.4	-1.56	0	0	90	0.0	14
7181.5	3.7	89.2	-0.91	-0.62	0	0	89	0.0	14
7182.5	3.9	89.5	-1.09	-0.15	0	8	88	0.0	14
7183.5	4.4	87.2	-0.75	-0.29	0	58	81	0.0	14
7184.5	4.9	82.8	0.0	-0.4	2	111	75	0.0	14
7185.5	6.3	70.2	-1.49	-1.34	311	184	69	0.0	14
7186.5	6.3	64.9	-1.65	-0.41	20	212	62	0.0	14
7187.5	7.6	53.2	-0.3	1.06	234	232	56	0.0	14
7188.5	9.0	45.0	-0.76	-1.63	660	161	50	0.0	14
7189.5	9.5	43.6	-1.71	-3.5	772	112	42	0.0	14
7190.5	9.2	44.4	-2.47	-4.11	610	124	33	0.0	14
7191.5	8.0	47.6	-1.26	-2.83	48	84	25	0.0	14
7192.5	6.2	59.9	-1.67	-1.99	0	8	17	0.0	14
7193.5	4.4	74.9	-0.53	-0.73	0	0	8	0.0	14
7194.5	2.8	85.2	-0.11	-0.28	0	0	0	0.0	14
7195.5	2.0	89.1	-0.12	0.16	0	0	1	0.0	14
7196.5	1.9	90.2	0.42	0.8	0	0	2	0.0	14
7197.5	1.7	89.3	0.79	2.05	0	0	3	0.0	14
7198.5	1.6	85.2	0.79	2.16	0	0	4	0.0	14
7199.5	1.0	86.4	0.14	0.79	0	0	5	0.0	14
7200.5	0.3	88.2	-0.09	0.49	0	0	6	0.0	14
7201.5	0.7	85.6	0.62	2.32	0	0	7	0.0	14
7202.5	0.6	81.9	1.11	1.78	0	0	8	0.0	14
7203.5	0.6	79.6	1.34	1.99	0	0	9	0.0	14
7204.5	0.8	75.7	1.36	2.56	0	0	10	0.0	14
7205.5	0.8	73.6	1.86	1.67	0	0	11	0.0	14
7206.5	0.4	75.6	1.3	1.39	0	14	12	0.0	14
7207.5	1.3	69.8	0.81	3.51	0	60	21	0.0	14
7208.5	3.2	58.4	1.11	4.15	0	193	29	0.0	14
7209.5	6.2	44.2	0.86	4.42	644	142	38	0.0	14
7210.5	8.6	34.7	0.66	3.74	604	145	46	0.0	14
7211.5	10.6	30.9	-0.04	2.2	755	97	54	0.0	14
7212.5	12.1	28.6	-0.14	1.29	686	105	62	0.0	14
7213.5	13.0	27.2	0.39	1.55	752	72	54	0.0	14
7214.5	13.7	26.7	0.54	0.27	610	70	46	0.0	14
7215.5	11.1	35.5	0.53	-1.08	237	58	38	0.0	14
7216.5	7.2	50.5	-0.57	-1.17	0	5	29	0.0	14
7217.5	4.1	73.8	-0.18	0.24	0	0	21	0.0	14
7218.5	4.2	75.6	0.15	0.68	0	0	12	0.0	14
7219.5	4.4	69.2	1.27	3.15	0	0	19	0.0	14
7220.5	5.8	55.1	1.16	4.04	0	0	25	0.0	14
7221.5	5.4	53.5	1.89	1.48	0	0	31	0.0	14
7222.5	4.7	56.4	0.87	1.34	0	0	38	0.0	14
7223.5	3.3	63.9	-0.15	1.09	0	0	44	0.0	14
7224.5	3.5	64.5	-0.0	1.8	0	0	50	0.0	14
7225.5	2.4	70.1	-0.59	1.38	0	0	56	0.0	14
7226.5	3.2	64.9	-0.12	2.3	0	0	62	0.0	14
7227.5	2.3	68.2	-0.27	1.37	0	0	69	0.0	14
7228.5	3.0	68.0	-0.37	1.14	0	0	75	0.0	14
7229.5	2.0	76.3	-0.11	0.28	0	0	81	0.0	14
7230.5	2.2	79.6	0.07	0.5	0	13	88	0.0	14
7231.5	3.6	69.7	0.19	1.18	0	43	90	0.0	14
7232.5	4.5	63.9	0.12	0.69	0	48	92	0.0	14
7233.5	5.8	58.6	-0.17	0.98	0	98	94	0.0	14
7234.5	6.5	58.1	0.52	0.86	0	105	96	0.0	14
7235.5	6.6	64.5	0.27	0.64	0	73	98	0.2	14
7236.5	6.8	69.1	0.3	0.27	0	80	100	0.0	14
7237.5	7.0	76.9	0.45	0.78	0	76	100	0.1	14
7238.5	7.6	73.2	-0.04	1.1	0	73	100	0.0	14
7239.5	7.6	77.3	0.36	0.16	0	34	100	0.0	14
7240.5	7.2	83.9	0.0	-0.0	0	0	100	0.0	14
7241.5	7.0	88.1	-0.08	-0.06	0	0	100	0.0	14
7242.5	7.0	90.9	-0.08	-1.1	0	0	100	0.0	14
7243.5	6.8	91.4	-0.02	-0.2	0	0	100	0.0	14
7244.5	6.5	92.0	0.16	0.26	0	0	100	0.0	14
7245.5	6.7	92.4	0.34	0.21	0	0	100	0.0	14
7246.5	6.8	92.9	-0.74	-1.53	0	0	100	0.0	14
7247.5	7.1	92.9	-0.44	-1.22	0	0	100	0.0	14
7248.5	7.0	92.6	0.01	-0.8	0	0	100	0.0	14
7249.5	7.0	92.4	0.42	0.42	0	0	100	0.0	14
7250.5	6.9	92.8	0.18	0.47	0	0	100	0.0	14
7251.5	6.8	92.7	0.12	0.38	0	0	100	0.0	14
7252.5	6.8	92.5	0.26	0.14	0	0	100	0.0	14
7253.5	6.8	92.3	0.14	0.14	0	0	100	0.0	14
7254.5	6.7	92.5	0.3	0.03	0	3	100	0.0	14
7255.5	7.0	88.7	0.61	0.51	0	50	83	0.0	14
7256.5	7.7	84.9	0.34	1.26	0	97	67	0.0	14
7257.5	8.8	72.8	-0.1	0.39	38	151	50	0.0	14
7258.5	10.5	60.2	0.05	1.0	445	189	33	0.0	14
7259.5	12.8	44.4	-0.45	0.4	706	122	17	0.0	14
7260.5	13.0	56.0	-1.45	-3.41	650	119	0	0.0	14
7261.5	11.0	68.5	-2.86	-5.61	492	121	17	0.0	14
7262.5	9.6	75.6	-3.97	-6.6	426	90	33	0.0	14
7263.5	8.5	81.2	-3.25	-5.86	33	51	50	0.0	14
7264.5	8.3	82.5	-1.99	-4.26	0	0	67	0.0	14
7265.5	8.3	81.9	-1.2	-2.97	0	0	83	0.0	14
7266.5	7.9	83.4	-1.53	-2.1	0	0	100	0.0	14
7267.5	7.8	84.9	-1.43	-2.29	0	0	99	0.0	14
7268.5	7.7	85.5	-0.83	-0.86	0	0	98	0.0	14
7269.5	7.6	87.3	-0.07	-0.7	0	0	97	0.0	14
7270.5	7.5	89.8	-0.09	-1.3	0	0	96	0.0	14
7271.5	7.3	90.8	-0.04	-1.2	0	0	95	0.0	14
7272.5	7.2	90.8	0.02	-0.9	0	0	94	0.0	14
7273.5	7.1	90.9	0.32	0.39	0	0	93	0.0	14
7274.5	7.2	91.2	0.11	1.6	0	0	92	0.0	14
7275.5	7.3	90.6	-0.28	1.78	0	0	91	0.0	14
7276.5	6.7	90.9	0.04	0.5	0	0	90	0.0	14
7277.5	6.4	91.9	-0.38	-0.93	0	0	89	0.0	14
