#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2883.5	10.8	86.3	-0.42	0.42	0	0
2884.5	10.0	92.7	0.41	0.69	0	0
2885.5	11.3	88.4	0.59	0.11	328	53
2886.5	13.2	73.4	0.36	-0.48	151	150
2887.5	14.1	71.7	0.93	-1.43	372	201
2888.5	15.9	68.1	2.42	-2.1	533	192
2889.5	14.5	70.1	4.69	-1.43	9	233
2890.5	12.5	71.5	5.19	-0.36	0	129
2891.5	10.8	83.5	4.09	0.22	0	93
2892.5	10.1	91.9	2.26	1.97	0	29
2893.5	10.6	90.6	2.91	2.12	7	195
2894.5	11.9	74.0	3.5	1.48	438	259
2895.5	12.1	68.1	4.26	1.72	13	213
2896.5	12.1	67.3	4.54	1.22	1	132
2897.5	11.5	69.9	2.83	2.06	0	46
2898.5	11.1	71.9	1.83	0.81	0	9
2899.5	11.0	70.6	2.87	0.88	0	0
2900.5	10.4	72.7	2.74	1.65	0	0
2901.5	9.3	81.9	4.58	0.4	0	0
2902.5	8.5	92.0	2.58	1.32	0	0
2903.5	8.3	90.0	2.01	0.9	0	0
2904.5	8.9	86.0	2.35	1.52	0	0
2905.5	8.6	85.3	3.9	1.27	0	0
2906.5	7.6	92.0	2.72	2.05	0	0
2907.5	7.7	92.0	1.68	1.09	0	0
2908.5	7.2	87.1	3.31	1.41	0	6
2909.5	7.6	82.3	2.0	1.5	360	53
2910.5	9.3	70.7	1.66	0.92	152	144
2911.5	10.8	60.8	3.04	1.29	525	161
2912.5	12.1	54.5	4.3	0.92	636	170
2913.5	13.3	50.8	4.53	0.8	417	332
2914.5	13.6	48.7	3.73	1.43	200	365
2915.5	15.1	46.4	3.84	0.68	517	298
2916.5	16.0	39.8	3.9	1.82	357	413
2917.5	16.9	36.8	3.1	1.13	248	403
2918.5	17.0	35.7	3.88	0.41	245	332
2919.5	17.3	36.4	4.25	-0.67	582	164
2920.5	16.6	38.0	4.51	-0.88	663	75
2921.5	15.5	39.7	3.33	-0.71	511	53
2922.5	13.3	46.0	2.14	0.5	155	26
2923.5	11.3	56.4	1.43	1.54	0	0
2924.5	10.1	56.9	2.34	1.14	0	0
2925.5	11.8	57.4	2.98	0.31	0	0
2926.5	10.5	67.6	0.74	1.19	0	0
2927.5	10.1	74.9	0.46	1.43	0	0
2928.5	11.1	68.5	2.97	1.2	0	0
2929.5	10.5	75.2	3.33	1.62	0	0
2930.5	10.8	72.6	3.73	1.14	0	0
2931.5	8.8	84.0	5.69	0.3	0	0
2932.5	8.5	92.2	2.72	1.27	0	4
2933.5	8.2	95.7	2.04	0.82	0	15
2934.5	8.6	91.7	3.27	1.25	52	137
2935.5	8.6	84.9	3.29	0.23	0	98
2936.5	9.2	80.4	1.96	0.38	0	110
2937.5	10.2	77.3	0.85	0.85	1	167
2938.5	11.0	71.2	0.12	1.09	1	248
2939.5	10.2	79.7	-1.46	0.34	0	106
2940.5	11.5	75.6	-2.08	0.29	19	319
2941.5	11.7	71.0	-2.29	-0.2	6	312
2942.5	11.5	77.3	1.79	1.45	12	230
2943.5	12.8	70.6	2.89	0.2	223	246
2944.5	12.0	67.8	3.04	-0.59	0	113
2945.5	11.1	78.0	1.76	1.64	0	45
2946.5	9.8	91.8	2.3	2.64	0	8
2947.5	9.6	96.2	1.82	2.25	0	0
2948.5	9.5	97.6	2.02	1.64	0	0
2949.5	9.3	98.3	1.14	2.34	0	0
2950.5	9.0	98.5	1.59	2.18	0	0
2951.5	9.0	98.4	1.76	2.43	0	0
2952.5	8.9	98.1	1.52	2.35	0	0
2953.5	8.8	98.2	0.34	1.46	0	0
2954.5	8.4	97.9	0.18	0.36	0	0
2955.5	8.4	97.8	0.18	-0.09	0	0
2956.5	8.5	97.7	0.19	0.67	0	6
2957.5	9.2	97.4	0.32	0.84	0	25
2958.5	9.9	97.3	-0.54	0.27	0	91
2959.5	11.1	89.7	-0.69	-0.11	0	133
2960.5	10.6	89.0	-1.69	0.21	0	100
2961.5	10.4	91.0	4.08	-1.02	0	49
2962.5	10.0	91.4	4.76	1.83	0	83
2963.5	10.8	91.5	2.34	1.35	0	120
2964.5	11.4	86.2	3.12	1.8	0	131
2965.5	12.7	73.3	4.35	2.03	27	341
2966.5	12.6	70.2	4.36	2.83	6	252
2967.5	12.5	83.4	2.4	1.44	8	185
2968.5	11.7	86.6	3.46	2.0	68	170
2969.5	11.7	77.8	2.9	2.9	69	93
2970.5	10.6	85.3	3.27	1.25	0	9
2971.5	10.2	91.3	3.17	2.76	0	0
2972.5	9.6	89.5	2.93	3.14	0	0
2973.5	9.6	89.8	2.61	2.9	0	0
2974.5	8.4	92.6	0.86	-0.25	0	0
2975.5	8.0	97.1	0.72	0.96	0	0
2976.5	7.9	97.5	0.5	1.63	0	0
2977.5	6.5	97.8	0.8	1.27	0	0
2978.5	6.2	97.1	1.0	1.12	0	0
2979.5	5.9	96.7	0.4	0.0	0	0
2980.5	5.9	96.5	1.09	0.12	4	19
2981.5	6.7	98.1	0.86	-0.28	75	70
2982.5	7.6	98.6	0.58	-0.69	11	151
2983.5	8.4	99.9	0.53	-1.19	32	205
2984.5	9.9	93.5	0.55	-1.07	110	350
2985.5	12.7	69.9	-0.36	-0.71	324	364
2986.5	14.6	56.1	-1.15	-0.35	531	314
2987.5	15.3	49.0	-1.5	-0.55	545	314
2988.5	16.5	42.3	-1.9	-0.62	528	312
2989.5	17.0	40.0	-2.19	-0.19	536	275
2990.5	17.3	36.9	-1.57	-0.3	642	170
2991.5	17.9	36.5	-0.89	-0.65	629	128
2992.5	17.5	37.6	-1.06	-0.3	423	154
2993.5	17.0	39.5	-0.8	0.41	334	79
2994.5	12.9	64.0	0.1	0.69	7	24
2995.5	10.9	69.5	0.1	1.0	0	0
2996.5	9.8	73.5	-0.12	0.79	0	0
2997.5	8.9	82.3	0.31	0.74	0	0
2998.5	10.0	83.2	-0.81	0.59	0	0
2999.5	8.7	90.4	-0.42	0.42	0	0
3000.5	7.9	94.4	0.2	0.0	0	0
3001.5	8.2	95.8	0.9	0.09	0	0
3002.5	7.7	96.1	1.02	0.41	0	0
3003.5	7.1	96.1	1.28	0.2	0	0
3004.5	7.3	96.1	1.0	0.0	0	17
3005.5	9.3	94.6	0.59	-0.11	295	67
3006.5	10.4	81.7	-0.11	-0.79	399	133
3007.5	11.6	72.2	-0.35	-0.83	400	211
3008.5	12.8	64.2	-1.02	-0.41	391	284
3009.5	14.0	58.6	-0.11	-0.79	124	432
3010.5	15.5	51.3	-0.8	-0.0	133	411
3011.5	17.4	45.6	-1.11	0.45	183	434
3012.5	18.3	42.3	-1.19	-0.74	202	423
3013.5	19.2	40.7	-0.53	-0.96	236	397
3014.5	19.6	39.8	-0.75	-1.3	286	320
3015.5	20.0	40.6	-1.05	-0.34	251	263
3016.5	19.8	42.2	-1.38	0.22	307	164
3017.5	18.1	50.4	-0.67	1.0	9	87
3018.5	16.2	63.4	0.59	1.7	0	6
3019.5	14.7	82.6	2.49	-2.01	0	0
3020.5	13.5	93.7	1.28	-0.25	0	0
3021.5	13.3	95.2	0.98	1.39	0	0
3022.5	13.2	94.2	-1.2	1.34	0	0
3023.5	12.3	95.4	-0.5	0.5	0	0
3024.5	12.2	95.6	-0.27	0.54	0	0
3025.5	11.7	96.2	-0.0	0.3	0	0
3026.5	12.0	95.6	0.93	-0.38	0	0
3027.5	12.0	95.7	1.18	-0.21	0	0
3028.5	12.0	96.0	1.31	-0.5	0	6
3029.5	12.2	96.3	0.89	0.11	0	21
3030.5	12.7	96.3	-0.23	1.28	0	75
3031.5	12.9	95.4	-1.52	0.49	0	62
3032.5	12.8	95.3	-1.93	0.52	0	113
3033.5	13.8	86.3	-1.3	-0.09	4	312
3034.5	15.5	74.4	-0.96	-0.53	40	373
3035.5	15.9	69.9	1.0	-0.67	1	186
3036.5	15.6	79.8	1.31	-1.51	1	159
3037.5	15.3	89.9	0.9	-1.2	0	108
3038.5	15.6	82.0	1.87	-0.95	2	189
3039.5	15.1	81.8	1.67	-0.3	0	55
3040.5	14.4	90.2	2.59	0.18	0	52
3041.5	14.2	92.5	0.7	0.97	0	32
3042.5	13.6	95.5	-0.0	1.0	0	14
3043.5	13.0	94.9	0.2	1.28	0	0
3044.5	12.4	95.6	0.41	0.91	0	0
3045.5	12.3	95.6	0.74	1.19	0	0
3046.5	12.3	95.9	1.54	1.43	0	0
3047.5	11.7	93.2	3.37	0.47	0	0
3048.5	11.1	91.5	4.15	1.11	0	0
3049.5	10.8	90.1	3.8	1.24	0	0
3050.5	10.6	89.5	2.57	0.41	0	0
3051.5	10.4	92.3	1.51	0.98	0	0
3052.5	10.2	92.7	1.5	0.55	0	6
3053.5	10.3	92.7	1.0	0.0	0	38
3054.5	10.7	90.1	1.2	0.51	0	83
3055.5	11.0	84.7	2.39	0.73	0	137
3056.5	11.0	83.1	2.96	0.91	0	139
3057.5	11.0	87.3	2.56	2.08	0	121
3058.5	11.7	78.6	2.56	2.39	2	233
3059.5	12.4	69.8	2.64	2.73	6	273
3060.5	11.7	67.1	3.06	2.57	1	213
3061.5	12.6	60.7	2.62	2.62	19	298
3062.5	12.3	62.6	2.83	2.06	1	231
3063.5	12.2	64.4	2.25	2.68	7	176
3064.5	11.7	66.5	2.27	2.8	0	99
3065.5	11.5	67.9	2.06	2.45	0	78
3066.5	10.8	72.7	1.7	1.7	23	27
3067.5	10.4	76.5	2.01	1.12	0	0
3068.5	9.3	87.7	2.1	0.94	0	0
3069.5	9.2	92.7	0.87	0.5	0	0
3070.5	9.1	95.0	0.23	0.45	0	0
3071.5	8.9	94.1	1.3	1.39	0	0
3072.5	8.8	93.9	-0.32	0.62	0	0
3073.5	8.9	89.9	1.2	0.0	0	0
3074.5	8.8	88.5	1.69	0.21	0	0
3075.5	8.7	88.2	2.82	1.03	0	0
3076.5	8.7	87.9	3.54	1.65	0	10
3077.5	8.8	89.0	3.06	1.49	0	22
3078.5	9.2	88.5	2.94	1.7	0	107
3079.5	11.0	72.4	3.71	1.2	310	229
3080.5	11.8	67.2	3.9	1.27	106	357
3081.5	12.1	65.5	3.32	1.84	42	375
3082.5	13.6	59.2	2.96	0.91	277	358
3083.5	10.8	72.1	2.05	-1.04	0	142
3084.5	10.8	76.7	2.79	-0.2	1	201
3085.5	13.1	57.6	1.87	0.95	44	358
3086.5	13.1	57.4	-1.27	-0.8	7	331
3087.5	13.5	59.9	-2.19	-0.71	320	251
3088.5	13.5	62.3	-2.57	0.41	252	181
3089.5	12.9	63.3	-1.9	0.62	231	98
3090.5	11.6	69.7	-0.22	1.58	95	31
3091.5	9.9	79.5	0.4	2.26	0	0
3092.5	9.3	78.7	0.98	2.19	0	0
3093.5	9.0	78.6	1.85	2.36	0	0
3094.5	9.6	73.0	1.8	3.12	0	0
3095.5	8.4	76.8	1.48	1.89	0	0
3096.5	7.7	83.5	0.14	0.27	0	0
3097.5	6.8	88.2	-0.18	0.36	0	0
3098.5	6.4	90.1	-0.0	0.9	0	0
3099.5	7.0	90.0	0.19	0.78	0	0
3100.5	7.4	89.0	-0.1	0.69	0	16
3101.5	9.7	75.1	1.24	0.38	388	59
3102.5	10.0	78.9	1.13	-1.13	250	150
3103.5	12.7	66.9	4.48	-1.03	287	238
3104.5	12.7	68.1	6.65	-0.82	291	316
3105.5	12.8	66.0	4.3	-0.92	89	346
3106.5	12.6	58.6	5.29	-1.52	11	269
3107.5	12.3	58.8	4.26	-0.6	0	171
3108.5	11.7	56.6	3.9	0.2	0	112
3109.5	11.4	56.6	2.4	0.08	0	79
3110.5	11.0	66.1	1.9	-0.13	0	98
3111.5	10.1	75.5	1.38	-0.22	0	61
3112.5	9.0	92.3	0.4	1.75	0	25
3113.5	8.6	96.2	1.3	-0.11	0	10
3114.5	8.0	93.5	2.23	0.56	0	5
3115.5	7.9	95.7	0.29	2.08	0	0
3116.5	7.6	94.0	-0.1	1.9	0	0
3117.5	7.5	94.1	-1.2	0.51	0	0
3118.5	7.2	95.3	1.07	1.32	0	0
3119.5	7.6	91.9	2.53	2.12	0	0
3120.5	6.7	94.0	1.7	2.1	0	0
3121.5	6.0	95.9	1.12	2.01	0	0
3122.5	6.4	96.4	0.5	1.73	0	0
3123.5	6.5	94.7	1.52	2.35	0	0
3124.5	5.6	94.6	0.72	1.97	140	23
3125.5	7.3	89.3	0.25	1.58	308	71
3126.5	8.8	81.7	-1.28	0.2	239	152
3127.5	10.4	74.6	-1.2	-0.0	90	243
3128.5	10.8	72.5	-1.5	-0.1	82	348
3129.5	10.5	69.4	-2.2	-0.12	18	286
3130.5	11.3	62.2	-1.28	0.2	2	216
3131.5	11.9	53.9	-0.18	-0.57	2	193
3132.5	12.1	57.5	-0.54	-0.27	1	181
3133.5	12.0	64.1	0.1	-1.1	2	203
3134.5	12.2	70.6	1.47	-1.03	10	227
3135.5	12.6	72.8	-0.27	-1.68	179	262
3136.5	12.0	76.8	-0.59	-0.81	29	163
3137.5	12.2	79.4	-0.65	0.89	51	101
3138.5	12.2	76.9	1.6	0.82	10	30
3139.5	11.3	74.0	2.44	0.52	0	0
3140.5	9.0	86.4	1.67	1.99	0	0
3141.5	7.8	92.7	1.54	1.43	0	0
3142.5	8.4	90.8	1.14	2.23	0	0
3143.5	7.3	93.7	0.12	0.89	0	0
3144.5	7.0	96.4	0.12	1.09	0	0
3145.5	6.7	96.7	-0.1	0.69	0	0
3146.5	6.4	96.9	0.12	0.38	0	0
3147.5	7.2	95.8	0.09	0.18	0	0
3148.5	7.0	97.1	0.78	0.78	54	21
3149.5	7.6	96.7	0.35	0.35	41	77
3150.5	8.8	96.7	-1.2	0.1	168	153
3151.5	10.1	81.6	-1.37	-0.29	641	172
3152.5	12.0	69.8	-0.36	-0.93	619	197
3153.5	14.7	55.7	-0.53	-0.73	321	333
3154.5	15.7	52.3	-0.41	-1.02	282	442
3155.5	18.0	47.7	-0.35	-0.83	266	397
3156.5	19.5	44.3	-1.48	-0.21	437	332
3157.5	23.8	34.8	3.1	0.0	749	224
3158.5	21.4	46.7	2.83	-1.7	247	349
3159.5	20.9	44.0	2.82	-1.5	174	283
3160.5	19.9	41.1	2.84	-0.6	43	173
3161.5	18.5	48.1	1.28	0.2	31	100
3162.5	15.6	67.6	1.24	0.84	6	30
3163.5	13.9	76.4	1.19	0.74	0	0
3164.5	13.7	77.0	1.57	0.3	0	0
3165.5	14.6	73.3	4.29	0.22	0	0
3166.5	13.1	86.4	4.19	0.22	0	0
3167.5	12.6	80.8	2.98	-0.31	0	0
3168.5	12.1	83.5	0.4	1.24	0	0
3169.5	11.8	87.0	-0.21	1.18	0	0
3170.5	11.4	90.4	-1.14	0.63	0	0
3171.5	11.2	92.0	-1.23	1.03	0	0
3172.5	11.4	91.9	-0.7	1.21	0	8
3173.5	11.9	89.4	-0.11	0.59	0	32
3174.5	12.6	81.7	-0.7	-0.0	4	128
3175.5	13.5	69.7	-0.54	-0.44	123	237
3176.5	14.8	60.5	-0.41	-1.02	462	274
3177.5	15.6	57.0	0.62	-1.47	422	342
3178.5	17.0	53.8	0.76	-1.63	383	396
3179.5	17.8	52.4	1.29	-1.91	529	311
3180.5	18.2	54.4	2.01	-2.49	171	392
3181.5	16.3	57.0	4.4	-2.15	1	193
3182.5	14.1	61.5	5.17	-1.88	0	150
3183.5	13.4	64.1	2.59	-0.18	0	42
3184.5	12.9	67.2	2.76	0.9	0	40
3185.5	12.3	69.3	2.3	0.7	0	29
3186.5	12.1	72.5	2.22	0.6	0	9
3187.5	11.7	75.3	0.9	0.0	0	0
3188.5	9.3	91.7	0.27	0.14	0	0
3189.5	8.3	95.6	0.5	0.5	0	0
3190.5	7.9	96.1	0.62	0.32	0	0
3191.5	7.6	95.6	1.39	0.2	0	0
3192.5	8.5	94.6	1.9	0.1	0	0
3193.5	8.6	94.0	2.09	0.68	0	0
3194.5	8.5	93.6	2.4	1.8	0	0
3195.5	8.8	93.5	1.36	0.32	0	0
3196.5	9.0	94.1	0.39	0.92	0	13
3197.5	9.6	90.2	-0.71	0.71	8	74
3198.5	11.2	82.2	-1.78	0.91	172	156
3199.5	12.2	77.3	-2.7	-0.09	588	159
3200.5	13.5	61.8	-2.86	0.5	446	282
3201.5	15.2	56.4	-2.1	-0.0	394	350
3202.5	17.2	51.6	-0.99	-0.99	428	391
3203.5	19.1	49.5	-0.11	-1.3	357	446
3204.5	20.9	40.3	-0.64	-1.25	299	366
3205.5	21.5	35.8	-0.54	-0.72	13	297
3206.5	21.2	40.2	0.72	-0.83	2	207
3207.5	21.1	44.9	0.66	-0.76	1	199
3208.5	21.6	45.1	1.4	-0.1	96	191
3209.5	21.1	48.4	1.19	-0.74	151	114
3210.5	18.8	59.3	2.0	-0.1	0	30
3211.5	17.6	71.5	2.43	0.6	0	0
3212.5	16.8	75.3	2.48	0.3	0	0
3213.5	16.8	68.6	3.46	0.99	0	0
3214.5	16.0	70.0	2.65	1.41	0	0
3215.5	15.6	71.0	1.56	1.09	0	0
3216.5	12.9	87.7	0.45	1.0	0	0
3217.5	12.6	91.8	0.83	0.72	0	0
3218.5	13.2	92.2	0.94	1.04	0	0
3219.5	13.4	92.2	1.0	1.38	0	0
3220.5	13.6	90.9	-0.89	1.9	0	5
3221.5	13.7	90.4	0.22	0.87	0	15
3222.5	13.3	94.2	-2.13	0.53	0	25
3223.5	13.7	93.0	-1.93	0.82	0	44
3224.5	13.9	89.7	-3.36	1.29	0	89
3225.5	14.8	82.4	-4.53	2.11	2	205
3226.5	16.7	68.0	-3.54	1.65	3	245
3227.5	17.4	58.9	-1.54	0.41	1	198
3228.5	19.2	58.4	1.53	-0.47	15	305
3229.5	20.4	62.2	1.96	-0.38	38	355
3230.5	21.2	52.4	0.52	-1.3	141	405
3231.5	21.5	46.8	-0.1	-1.4	233	275
3232.5	20.7	51.9	0.12	-0.99	15	170
3233.5	20.5	50.0	0.0	-0.5	397	84
3234.5	18.6	61.9	0.87	-0.22	289	31
3235.5	17.6	68.5	3.02	-0.7	0	0
3236.5	16.7	70.3	4.38	-0.38	0	0
3237.5	15.4	71.6	3.47	-1.55	0	0
3238.5	14.1	72.9	2.42	-1.4	0	0
3239.5	13.5	75.3	1.21	-0.7	0	0
3240.5	12.8	79.6	0.88	-0.48	0	0
3241.5	12.8	82.0	0.73	-0.53	0	0
3242.5	12.2	87.3	-0.5	-0.5	0	0
3243.5	12.0	90.7	-0.45	-1.11	0	0
3244.5	11.9	91.0	0.0	-1.2	0	7
3245.5	12.9	85.4	-0.72	-0.83	0	58
3246.5	14.4	76.9	-1.75	-0.4	250	161
3247.5	16.3	67.3	-2.47	-0.8	547	170
3248.5	18.6	56.1	-1.51	-1.31	529	246
3249.5	20.0	49.0	2.28	-0.32	270	373
3250.5	19.0	56.5	4.76	-0.58	21	361
3251.5	18.5	56.8	6.14	1.42	72	418
3252.5	17.9	54.9	4.97	0.52	42	395
3253.5	19.0	51.3	5.09	-0.27	466	293
3254.5	19.9	47.7	4.77	-1.1	450	292
3255.5	19.6	47.4	2.82	-1.5	457	222
3256.5	18.4	50.8	0.42	-2.16	617	96
3257.5	18.3	51.0	1.0	-1.12	472	69
3258.5	16.3	61.0	1.1	0.0	254	33
3259.5	13.5	79.8	-0.0	1.4	0	0
3260.5	12.6	86.6	0.89	1.68	0	0
3261.5	12.3	87.0	1.34	1.99	0	0
3262.5	10.9	92.4	1.01	0.43	0	0
3263.5	10.1	94.7	0.9	0.0	0	0
3264.5	10.0	95.8	1.08	0.21	0	0
3265.5	9.6	96.3	0.72	0.83	0	0
3266.5	9.1	95.9	0.88	0.2	0	0
3267.5	8.6	96.3	0.95	0.74	0	0
3268.5	8.9	96.5	0.53	0.85	197	29
3269.5	11.4	91.5	0.58	0.93	515	49
3270.5	12.8	77.2	-1.22	-0.44	576	91
3271.5	13.9	73.9	-0.5	-0.62	698	112
3272.5	15.3	58.9	-0.4	-0.69	597	204
3273.5	17.3	47.8	-0.09	-0.9	447	342
3274.5	19.0	41.5	0.51	-1.41	400	400
3275.5	20.9	34.0	0.09	-1.3	434	365
3276.5	22.2	29.0	0.1	-1.5	429	357
3277.5	23.1	26.9	-0.41	-1.54	402	368
3278.5	24.0	24.6	-1.69	-0.18	465	289
3279.5	24.3	22.3	1.14	3.73	510	209
3280.5	23.5	22.7	1.84	3.78	386	176
3281.5	19.0	40.0	5.64	1.72	425	89
3282.5	12.9	68.9	9.36	1.65	73	39
3283.5	12.0	64.7	5.49	0.38	0	0
3284.5	11.5	70.2	3.42	0.73	0	0
3285.5	10.2	85.7	2.45	2.06	0	0
3286.5	9.3	92.8	2.62	3.02	0	0
3287.5	9.0	93.0	2.52	3.23	0	0
3288.5	8.9	93.5	1.17	3.4	0	0
3289.5	8.9	91.4	1.06	1.58	0	0
3290.5	8.8	89.9	1.14	2.23	0	0
3291.5	8.7	89.1	1.7	1.7	0	0
3292.5	8.8	90.4	1.48	1.76	0	9
3293.5	9.5	86.8	0.5	0.0	0	60
3294.5	10.9	74.4	-0.0	0.4	63	156
3295.5	11.5	68.3	-0.35	-0.83	263	250
3296.5	12.0	64.7	-0.7	-1.32	54	338
3297.5	12.8	56.1	-0.32	-1.05	27	323
3298.5	14.1	51.7	-0.79	-0.91	168	390
3299.5	15.2	45.6	-2.16	-0.42	559	343
3300.5	15.7	41.0	-2.5	0.09	66	364
3301.5	16.9	34.7	-2.91	-0.73	445	333
3302.5	17.3	33.8	-2.63	-0.61	488	284
3303.5	17.5	33.5	-2.48	-0.3	471	215
3304.5	17.5	35.2	-2.42	0.65	400	175
3305.5	16.8	37.2	-1.52	0.49	417	78
3306.5	14.7	50.0	-0.31	1.26	226	38
3307.5	14.1	53.5	-0.12	1.7	0	0
3308.5	14.1	51.7	0.09	1.7	0	0
3309.5	12.8	63.3	-0.0	0.8	0	0
3310.5	12.3	70.2	0.1	1.0	0	0
3311.5	12.2	80.6	1.5	0.0	0	0
3312.5	12.5	70.8	1.84	0.46	0	0
3313.5	11.8	76.3	1.7	1.7	0	0
3314.5	10.9	84.7	1.41	0.51	0	0
3315.5	11.0	86.0	1.77	0.31	0	0
3316.5	10.8	85.7	4.75	0.67	0	5
3317.5	9.2	87.9	6.26	2.66	0	12
3318.5	8.1	95.6	4.9	2.72	0	40
3319.5	8.2	95.7	3.42	1.11	0	59
3320.5	8.8	95.4	1.52	2.35	0	125
3321.5	9.6	91.5	1.14	2.23	1	220
3322.5	11.4	73.5	1.99	0.93	40	387
3323.5	12.1	69.2	-1.92	1.07	80	403
3324.5	12.1	70.2	-3.0	-0.0	350	382
3325.5	13.5	62.5	-3.08	0.32	342	388
3326.5	14.1	56.2	-2.6	0.09	398	310
3327.5	14.7	53.0	-2.08	-0.29	491	216
3328.5	14.7	50.0	-1.7	-0.09	420	172
3329.5	14.4	51.3	-1.37	0.29	354	103
3330.5	12.6	66.0	-0.35	0.35	193	44
3331.5	9.6	82.7	0.45	0.89	0	0
3332.5	8.9	86.1	-0.0	1.3	0	0
3333.5	8.3	89.3	-0.31	0.95	0	0
3334.5	7.8	91.7	-0.22	0.56	0	0
3335.5	7.9	93.2	-0.14	-0.14	0	0
3336.5	7.2	96.0	0.38	0.12	0	0
3337.5	7.9	94.4	-0.6	-0.0	0	0
3338.5	7.5	95.1	-0.2	-0.0	0	0
3339.5	7.4	95.6	1.08	-0.21	0	0
3340.5	7.4	96.1	1.0	-0.1	176	23
3341.5	8.7	94.0	-0.6	0.36	205	86
3342.5	9.8	79.7	-2.08	-0.29	397	147
3343.5	10.6	75.7	-2.06	-0.4	600	143
3344.5	13.1	56.8	-1.5	-0.1	598	227
3345.5	15.7	47.0	-1.28	-0.57	370	382
3346.5	17.9	45.1	-1.28	-0.2	346	414
3347.5	19.7	41.7	-1.9	0.1	369	427
3348.5	21.6	32.3	-1.9	-0.62	366	443
3349.5	22.2	26.9	-1.39	-1.3	281	360
3350.5	22.5	26.3	-1.13	-0.41	6	334
3351.5	21.7	29.4	-1.3	0.09	2	220
3352.5	20.2	36.6	-0.48	-0.12	0	103
3353.5	18.7	51.4	0.83	0.72	0	58
3354.5	17.5	56.9	1.29	1.66	0	13
3355.5	16.1	63.2	-0.0	1.2	0	0
3356.5	16.7	58.3	1.38	1.58	0	0
3357.5	17.9	48.5	2.59	0.23	0	0
3358.5	16.7	55.0	1.98	0.31	0	0
3359.5	14.1	70.2	0.19	1.18	0	0
3360.5	12.5	81.6	-0.51	1.41	0	0
3361.5	12.4	80.7	-0.5	0.98	0	0
3362.5	12.3	84.0	1.03	-0.62	0	0
3363.5	11.8	86.0	1.47	-0.29	0	0
3364.5	11.7	85.6	0.84	-0.32	103	24
3365.5	14.1	75.8	1.18	-0.21	187	88
3366.5	15.5	71.4	0.69	-0.98	110	175
3367.5	17.8	59.6	1.71	-1.38	245	255
3368.5	18.1	59.4	1.41	-1.41	13	236
3369.5	18.4	59.3	2.47	-1.1	7	248
3370.5	20.4	52.2	3.17	-1.22	233	384
3371.5	20.2	53.4	1.14	-2.23	98	403
3372.5	19.7	57.1	1.43	-1.25	0	152
3373.5	20.0	56.4	4.66	-0.57	8	255
3374.5	15.8	60.7	9.25	0.97	534	253
3375.5	13.1	62.3	7.14	1.52	4	178
3376.5	11.7	72.5	4.23	1.21	0	60
3377.5	10.8	88.1	2.41	1.23	0	35
3378.5	10.5	92.0	0.36	0.48	0	11
3379.5	10.3	93.7	0.5	0.75	0	0
3380.5	10.4	94.4	0.49	0.1	0	0
3381.5	10.2	94.6	0.49	0.1	0	0
3382.5	10.1	94.6	0.4	0.0	0	0
3383.5	9.8	92.9	1.85	0.43	0	0
3384.5	9.7	90.1	1.85	0.43	0	0
3385.5	9.4	92.4	-0.25	0.76	0	0
3386.5	9.4	94.5	0.22	0.56	0	0
3387.5	9.7	95.3	-0.0	0.5	0	0
3388.5	9.7	95.3	-0.36	0.71	0	5
3389.5	9.8	95.3	-0.18	0.36	0	28
3390.5	10.0	91.6	-0.9	0.09	0	37
3391.5	9.9	92.0	-1.7	0.59	0	103
3392.5	10.1	82.9	-1.65	0.41	0	103
3393.5	9.9	80.3	-0.62	-0.32	0	87
3394.5	9.6	84.8	0.22	-0.77	0	147
3395.5	9.7	84.5	0.69	-0.58	0	83
3396.5	9.2	93.7	2.26	-0.82	0	68
3397.5	9.1	93.9	2.71	-1.04	0	51
3398.5	8.9	94.1	2.76	-0.9	0	45
3399.5	8.2	94.3	2.48	-0.3	0	22
3400.5	7.2	95.4	2.59	1.88	0	20
3401.5	6.0	95.4	2.76	3.29	0	17
3402.5	5.2	96.1	3.4	3.52	0	8
3403.5	5.0	96.0	3.33	3.45	0	0
3404.5	5.1	95.6	3.25	3.25	0	0
3405.5	5.3	95.6	3.45	2.89	0	0
3406.5	5.4	95.8	2.14	2.64	0	0
3407.5	5.7	95.4	1.83	1.7	0	0
3408.5	5.9	95.9	2.04	1.77	0	0
3409.5	5.8	95.6	1.18	1.97	0	0
3410.5	5.9	95.8	1.26	1.68	0	0
3411.5	5.9	95.8	1.7	1.83	0	0
3412.5	6.0	95.7	2.25	1.82	0	0
3413.5	6.4	95.1	2.49	1.68	0	7
3414.5	6.3	96.1	2.9	2.61	0	29
3415.5	6.2	96.5	2.86	3.07	0	51
3416.5	6.8	95.9	2.97	2.97	0	158
3417.5	6.9	93.3	3.09	2.69	0	100
3418.5	7.0	93.4	2.95	2.85	0	95
3419.5	7.5	94.0	2.73	2.92	0	99
3420.5	7.5	94.8	2.82	3.24	0	78
3421.5	7.5	95.0	2.18	3.11	0	90
3422.5	7.5	94.7	2.03	2.6	0	114
3423.5	7.4	93.8	2.43	2.79	0	101
3424.5	7.2	93.9	2.12	3.15	0	62
3425.5	7.1	93.8	2.29	3.04	0	39
3426.5	7.0	94.6	2.34	2.99	0	10
