#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
512.5	3.4	68.6	2.92	2.73	0	50	83
513.5	4.3	59.5	1.99	4.26	0	99	88
514.5	5.0	57.8	1.14	3.31	36	137	92
515.5	5.2	57.0	1.27	3.15	4	155	96
516.5	4.9	61.6	1.88	2.59	0	121	100
517.5	3.6	81.6	1.01	2.17	0	91	100
518.5	4.1	75.5	1.75	3.03	0	58	100
519.5	4.4	68.7	1.57	4.32	0	40	100
520.5	4.2	64.2	1.52	3.59	0	11	100
521.5	3.6	67.3	2.22	0.9	0	0	100
522.5	3.3	71.0	1.44	0.41	0	0	100
523.5	1.9	97.4	0.87	0.97	0	0	100
524.5	2.0	95.0	0.23	0.45	0	0	100
525.5	2.9	74.0	2.94	1.91	0	0	100
526.5	3.2	61.0	2.8	3.0	0	0	100
527.5	3.2	58.5	3.52	2.96	0	0	100
528.5	2.2	71.4	1.14	3.31	0	0	100
529.5	2.0	79.4	1.83	0.52	0	0	100
530.5	1.9	83.7	2.3	1.93	0	0	100
531.5	2.1	79.3	2.16	1.25	0	0	100
532.5	2.5	73.7	2.58	1.32	0	0	100
533.5	1.5	89.9	1.41	0.95	0	0	100
534.5	1.0	100.0	-0.27	-0.14	0	0	100
535.5	1.0	100.0	-1.0	-0.45	0	3	96
536.5	1.1	100.0	-1.52	-0.49	0	28	92
537.5	1.1	100.0	-0.97	-0.22	0	37	88
538.5	1.2	98.0	-0.45	-0.23	9	130	83
539.5	1.5	94.5	-1.68	-0.89	48	171	79
540.5	1.9	87.8	-0.95	0.31	246	173	75
541.5	2.0	86.1	-0.9	-0.09	5	131	79
542.5	1.6	92.2	-0.75	-0.29	0	62	83
543.5	1.3	99.6	-1.27	-0.59	0	26	88
544.5	0.9	100.0	-1.1	-0.49	0	6	92
545.5	0.6	100.0	-0.48	-0.12	0	0	96
546.5	0.6	100.0	0.09	0.18	0	0	100
547.5	0.7	100.0	-0.0	0.3	0	0	100
548.5	0.6	99.3	0.12	0.48	0	0	100
549.5	0.7	100.0	-0.23	0.45	0	0	100
550.5	0.7	98.9	0.17	0.25	0	0	100
551.5	0.7	97.5	0.09	0.59	0	0	100
552.5	0.7	100.0	-0.67	-0.22	0	0	100
553.5	0.9	99.9	-0.51	-0.31	0	0	100
554.5	1.0	99.8	-0.13	-0.69	0	0	100
555.5	1.0	100.0	-0.8	-0.6	0	0	100
556.5	0.8	100.0	-0.59	-0.11	0	0	100
557.5	0.9	100.0	-0.69	-0.11	0	0	100
558.5	1.1	100.0	-0.77	-0.22	0	0	100
559.5	1.1	100.0	-0.83	-0.35	0	0	100
560.5	1.2	99.9	-0.74	-0.31	0	10	100
561.5	1.2	100.0	-0.7	-0.0	0	41	100
562.5	1.5	99.5	-1.82	-1.23	0	68	100
563.5	1.6	98.9	-1.78	-2.28	0	84	100
564.5	1.6	99.4	-2.15	-1.94	0	96	100
565.5	1.7	96.7	-2.01	-1.94	50	155	100
566.5	1.6	97.4	-1.63	-1.63	59	119	100
567.5	1.2	98.4	-2.01	-1.81	0	52	100
568.5	1.0	97.7	-1.56	-2.08	0	7	100
569.5	0.7	97.5	-1.72	-2.21	0	0	100
570.5	0.4	97.8	-1.51	-1.31	0	0	100
571.5	0.5	97.2	-1.81	-2.01	0	0	100
572.5	0.2	100.0	-1.66	-1.44	0	0	100
573.5	0.2	99.6	-1.46	-1.06	0	0	100
574.5	0.0	100.0	-1.0	-1.12	0	0	100
575.5	-0.1	100.0	-0.56	-0.22	0	0	100
576.5	-0.2	95.4	-0.0	0.4	0	0	100
577.5	-0.7	84.3	0.21	1.08	0	0	100
578.5	-0.8	88.1	0.32	0.62	0	0	100
579.5	-1.2	90.4	-0.1	0.39	0	0	100
580.5	-1.6	88.5	0.41	0.69	0	0	100
581.5	-1.8	85.3	1.8	1.08	0	0	100
582.5	-2.8	87.3	0.66	0.76	0	0	100
583.5	-4.3	86.0	1.17	0.94	0	5	85
584.5	-5.1	87.8	-0.0	0.4	0	22	71
585.5	-3.8	87.3	0.5	0.5	0	73	56
586.5	-1.3	80.1	-0.12	0.48	554	177	42
587.5	-0.2	77.6	-0.59	0.68	856	79	27
588.5	0.7	75.2	-1.0	0.67	857	79	12
589.5	1.1	72.8	-0.22	0.77	823	77	27
590.5	1.0	75.7	-0.22	0.56	708	76	42
591.5	0.5	82.7	0.11	0.69	459	46	56
592.5	-1.1	89.5	-0.6	-0.0	0	8	71
593.5	-2.2	93.4	0.12	0.48	0	0	85
594.5	-3.1	91.4	0.58	0.69	0	0	100
595.5	-3.0	87.3	0.42	0.56	0	0	100
596.5	-2.8	88.2	0.5	0.0	0	0	100
597.5	-2.2	87.1	0.28	-0.28	0	0	100
598.5	-2.4	86.4	-0.13	-0.69	0	0	100
599.5	-3.2	86.9	0.5	0.34	0	0	100
600.5	-2.7	83.8	0.8	0.0	0	0	100
601.5	-2.1	85.7	0.18	-0.09	0	0	100
602.5	-1.0	84.5	-0.63	-0.78	0	0	100
603.5	-0.8	82.3	0.18	0.57	0	0	100
604.5	-0.6	83.8	0.66	0.45	0	0	100
605.5	-0.5	87.8	0.22	0.33	0	0	100
606.5	-0.1	86.7	0.27	0.14	0	0	100
607.5	-0.9	92.6	-1.29	-0.16	0	7	100
608.5	-0.8	90.6	0.66	0.76	0	48	100
609.5	0.2	86.0	-0.59	1.16	0	107	100
610.5	-0.2	92.7	-1.08	-0.21	0	86	100
611.5	0.0	90.6	-0.28	0.28	0	97	100
612.5	0.4	89.2	-0.0	0.7	0	88	100
613.5	0.9	85.8	0.25	0.76	17	142	90
614.5	1.3	83.5	-0.48	0.16	9	123	79
615.5	1.2	86.2	-0.33	0.22	23	66	69
616.5	0.5	94.9	-0.4	-0.0	0	10	58
617.5	0.1	96.5	-0.0	0.4	0	0	48
618.5	0.1	92.0	0.35	0.35	0	0	38
619.5	0.0	91.0	0.12	0.38	0	0	43
620.5	0.2	89.8	0.28	0.28	0	0	48
621.5	0.4	89.3	0.18	0.36	0	0	53
622.5	0.7	86.5	0.42	0.42	0	0	58
623.5	0.8	86.4	-0.5	0.5	0	0	64
624.5	0.5	94.1	-0.12	1.4	0	0	69
625.5	0.4	97.7	-0.23	0.45	0	0	74
626.5	0.4	100.0	-0.5	-0.0	0	0	79
627.5	0.5	98.9	0.07	0.07	0	0	84
628.5	0.8	98.3	-0.14	0.14	0	0	90
629.5	0.9	97.7	0.47	0.65	0	0	95
630.5	2.0	97.0	0.48	0.36	0	0	100
631.5	2.9	98.2	0.28	0.28	0	0	100
632.5	3.4	100.0	0.28	0.28	0	7	100
633.5	4.1	99.4	0.35	0.35	0	24	100
634.5	4.6	99.6	0.51	0.61	0	42	100
635.5	5.0	100.0	0.1	0.39	0	61	100
636.5	5.9	100.0	0.1	0.0	0	94	100
637.5	6.7	98.9	0.5	0.0	0	106	85
638.5	6.7	100.0	0.28	0.28	0	92	71
639.5	5.4	100.0	0.1	0.0	2	61	56
640.5	5.8	100.0	0.36	0.18	0	14	42
641.5	5.6	99.6	0.0	-0.6	0	0	27
642.5	5.2	99.9	0.42	0.28	0	0	12
643.5	5.0	99.9	-0.23	-0.45	0	0	20
644.5	4.9	99.2	0.35	0.35	0	0	27
645.5	5.8	98.7	0.28	-0.28	0	0	34
646.5	5.2	99.0	0.0	-0.1	0	0	42
647.5	4.5	99.9	0.27	0.14	0	0	49
648.5	4.4	99.6	0.21	-0.21	0	0	56
649.5	4.3	99.4	0.2	0.0	0	0	64
650.5	4.7	97.2	1.13	0.82	0	0	71
651.5	8.0	79.1	4.29	0.22	0	0	78
652.5	7.3	81.1	3.35	1.56	0	0	85
653.5	7.4	81.5	3.43	1.39	0	0	93
654.5	8.2	76.1	2.76	2.15	0	0	100
655.5	8.7	70.2	2.96	3.52	0	5	100
656.5	7.6	78.5	2.1	3.64	0	46	100
657.5	7.2	81.5	1.72	3.39	0	77	100
658.5	6.5	79.3	1.75	3.03	0	63	100
659.5	6.1	82.6	1.99	2.38	0	83	100
660.5	5.1	90.7	1.94	1.41	0	82	100
661.5	3.6	100.0	-2.05	-2.05	0	66	98
662.5	2.5	100.0	-1.79	-1.45	0	65	96
663.5	2.0	99.0	-1.04	-0.6	0	51	94
664.5	0.9	100.0	-1.43	-0.46	0	10	92
665.5	0.2	100.0	0.32	-0.62	0	0	90
666.5	0.5	79.2	1.8	1.26	0	0	88
667.5	0.7	70.0	1.74	2.68	0	0	89
668.5	0.2	73.5	2.41	3.2	0	0	90
669.5	0.1	71.9	2.3	3.98	0	0	91
670.5	0.0	75.6	2.27	3.77	0	0	92
671.5	-0.2	75.6	1.95	3.83	0	0	93
672.5	-0.4	72.8	3.24	2.82	0	0	94
673.5	-0.6	78.4	1.94	3.5	0	0	95
674.5	-0.6	83.0	1.77	3.48	0	0	96
675.5	-0.5	83.6	1.67	1.99	0	0	97
676.5	-1.3	98.1	-1.14	1.26	0	0	98
677.5	-2.0	96.7	-1.05	-1.34	0	0	99
678.5	-2.3	97.3	-0.0	-0.4	0	0	100
679.5	-1.6	73.6	1.76	2.18	0	5	100
680.5	-1.9	82.6	2.47	1.32	0	29	100
681.5	-1.5	78.6	2.18	1.59	0	79	100
682.5	-1.1	78.0	1.77	1.77	0	127	100
683.5	-0.5	73.5	1.72	3.39	37	178	100
684.5	-0.8	79.0	1.65	2.74	0	135	100
685.5	-1.1	84.4	1.4	2.07	0	74	100
686.5	-1.1	86.8	0.88	0.66	0	60	100
687.5	-1.4	91.2	0.4	0.3	0	21	100
688.5	-1.4	91.8	0.6	0.8	0	9	100
689.5	-1.4	88.0	0.98	1.13	0	0	100
690.5	-1.3	80.7	1.76	1.32	0	0	100
691.5	-1.7	87.0	1.4	0.54	0	0	100
692.5	-2.0	95.1	0.61	0.51	0	0	100
693.5	-1.8	92.3	0.87	0.22	0	0	100
694.5	-1.8	95.2	0.28	-0.42	0	0	100
695.5	-1.7	97.0	-0.85	-0.85	0	0	100
696.5	-1.9	95.8	-1.2	-0.51	0	0	100
697.5	-2.1	96.6	0.0	-0.3	0	0	100
698.5	-2.1	96.6	-0.0	0.4	0	0	100
699.5	-2.2	97.3	-0.78	-0.15	0	0	100
700.5	-2.3	97.3	-0.62	-0.5	0	0	100
701.5	-2.5	98.2	-0.57	-0.18	0	0	100
702.5	-2.6	97.6	-0.5	-0.0	0	0	100
703.5	-2.6	95.3	0.1	0.0	0	0	100
704.5	-2.4	94.0	0.12	-0.38	0	25	100
705.5	-2.5	95.6	-0.5	-0.0	0	39	100
706.5	-2.2	95.1	-0.59	-0.11	0	120	100
707.5	-1.9	82.6	0.75	1.3	0	133	100
708.5	-2.4	82.4	0.71	1.76	0	102	100
709.5	-3.0	86.3	0.82	1.93	0	83	90
710.5	-2.9	78.8	0.8	1.72	0	104	79
711.5	-3.4	78.7	0.8	1.72	41	73	69
712.5	-3.8	60.5	2.1	1.16	0	19	58
713.5	-5.0	65.7	1.79	0.19	0	0	48
714.5	-6.2	67.7	1.43	0.73	0	0	38
715.5	-7.0	71.6	0.28	0.86	0	0	43
716.5	-7.5	72.1	0.38	-0.12	0	0	48
717.5	-7.6	64.7	0.53	0.85	0	0	53
718.5	-6.9	79.4	0.45	0.54	0	0	58
719.5	-6.9	74.3	0.19	0.46	0	0	64
720.5	-6.6	81.2	0.3	0.4	0	0	69
721.5	-6.5	74.4	0.3	0.4	0	0	74
722.5	-6.3	84.8	-0.0	-0.0	0	0	79
723.5	-6.3	90.7	-0.0	-0.0	0	0	84
724.5	-6.1	90.5	-0.62	-0.32	0	0	90
725.5	-5.9	95.0	-1.59	-0.84	0	0	95
726.5	-6.1	92.9	-1.42	-1.11	0	0	100
727.5	-6.2	91.9	-1.1	-0.69	0	7	92
728.5	-5.7	93.6	-1.76	-1.48	0	52	83
729.5	-5.5	92.1	-1.48	-1.48	0	119	75
730.5	-5.4	84.7	-1.84	-2.74	57	167	67
731.5	-5.1	83.0	-1.43	-1.54	279	194	58
732.5	-5.3	87.9	-2.0	-0.65	44	185	50
733.5	-5.2	87.5	-1.84	-0.78	56	187	58
734.5	-5.5	89.3	-2.15	-1.94	50	132	67
735.5	-6.1	89.2	-2.01	-1.81	0	48	75
736.5	-7.1	79.2	-2.08	-2.56	0	13	83
737.5	-7.9	75.5	-2.03	-2.34	0	0	90
738.5	-8.6	74.0	-2.12	-1.32	0	0	91
739.5	-9.5	72.1	-1.99	0.21	0	0	91
740.5	-10.3	71.1	-0.7	1.32	0	0	83
741.5	-10.9	71.3	0.28	1.06	0	0	73
742.5	-11.4	72.0	0.59	0.38	0	0	62
743.5	-11.6	72.8	0.5	-0.02	0	0	47
744.5	-11.6	74.5	0.37	-0.16	0	0	34
745.5	-11.4	75.7	0.31	-0.26	0	0	21
746.5	-11.1	75.9	0.27	-0.29	0	0	12
747.5	-10.8	76.5	0.3	-0.26	0	0	5
748.5	-10.4	76.1	0.32	-0.25	0	0	1
749.5	-10.2	74.0	0.42	-0.27	0	0	4
750.5	-10.0	72.5	0.44	-0.24	0	0	6
751.5	-9.6	68.4	0.6	-0.05	0	0	16
752.5	-9.8	67.6	0.5	0.0	0	28	29
753.5	-6.9	49.1	1.54	1.43	0	116	44
754.5	-3.4	32.3	1.24	3.59	0	270	58
755.5	-2.9	23.2	1.79	3.24	285	150	73
756.5	-2.7	23.2	2.18	3.23	263	177	88
757.5	-2.7	28.0	1.91	3.74	162	193	90
758.5	-3.3	37.9	1.83	4.11	13	148	92
759.5	-4.6	60.8	2.61	2.9	0	42	94
760.5	-5.7	83.4	1.34	2.23	0	5	96
761.5	-5.2	80.9	2.23	1.34	0	0	98
762.5	-5.0	81.5	2.16	0.79	0	0	100
763.5	-5.0	85.7	0.99	-0.16	0	0	100
764.5	-5.4	92.0	-0.8	-0.0	0	0	100
765.5	-4.9	78.3	1.3	0.52	0	0	100
766.5	-6.0	93.8	0.54	0.72	0	0	100
767.5	-4.8	70.8	1.47	0.85	0	0	100
768.5	-5.0	72.0	2.03	2.34	0	0	100
769.5	-4.8	63.6	2.49	2.87	0	0	100
770.5	-5.0	61.0	2.91	2.12	0	0	100
771.5	-5.2	65.0	2.7	1.32	0	0	100
772.5	-4.8	59.2	2.55	2.55	0	0	100
773.5	-4.1	54.1	3.06	0.94	0	0	100
774.5	-4.0	60.2	1.93	0.52	0	0	100
775.5	-3.5	64.1	2.45	1.14	0	0	100
776.5	-2.7	57.1	2.17	2.88	0	15	100
777.5	-1.9	48.7	3.38	0.91	0	135	100
778.5	-0.8	45.6	3.5	1.48	0	192	100
779.5	-0.5	48.0	2.99	2.51	231	158	100
780.5	-0.5	50.7	2.82	3.24	93	189	100
781.5	-0.5	56.1	2.37	3.94	171	182	100
782.5	-0.3	54.6	1.16	4.35	0	116	100
783.5	0.3	53.1	1.67	3.42	0	56	100
784.5	0.6	56.5	3.56	2.4	0	14	100
785.5	-0.3	71.6	1.29	4.21	0	0	100
786.5	-0.2	70.9	0.79	3.41	0	0	100
787.5	0.9	51.4	2.68	3.98	0	0	100
788.5	0.6	52.2	2.34	3.61	0	0	100
789.5	0.9	53.7	1.91	4.29	0	0	100
790.5	1.8	53.7	2.25	4.24	0	0	100
791.5	2.1	53.4	2.72	4.19	0	0	100
792.5	2.3	54.0	2.95	3.4	0	0	100
793.5	2.5	56.9	2.95	5.11	0	0	100
794.5	2.6	57.1	2.1	5.19	0	0	100
795.5	2.9	57.6	2.02	4.13	0	0	100
796.5	3.5	57.5	1.76	4.14	0	0	100
797.5	3.8	58.3	1.9	4.95	0	0	100
798.5	3.4	67.8	2.56	3.94	0	0	100
799.5	3.6	70.7	2.13	4.19	0	0	94
800.5	4.1	68.1	1.61	4.42	0	35	88
801.5	4.5	65.9	2.35	3.12	0	103	81
802.5	5.1	62.7	2.24	3.32	0	129	75
803.5	5.5	61.5	1.99	4.26	214	156	69
804.5	6.4	57.9	1.99	4.26	653	107	62
805.5	6.7	57.0	1.3	3.78	612	114	60
806.5	6.5	58.5	1.09	4.06	341	154	58
807.5	4.2	74.5	-2.56	-2.39	69	127	56
808.5	2.5	81.6	-0.71	0.36	0	12	54
809.5	1.1	86.2	0.3	0.0	0	0	52
810.5	0.7	83.8	0.6	0.0	0	0	50
811.5	0.5	84.5	0.42	0.42	0	0	47
812.5	0.8	83.7	1.07	0.55	0	0	44
813.5	-0.8	89.4	0.28	-0.28	0	0	41
814.5	-1.0	86.8	0.65	0.26	0	0	38
815.5	-1.4	87.6	0.59	0.11	0	0	34
816.5	-2.1	87.4	0.48	-0.12	0	0	31
817.5	-1.5	76.4	0.5	0.0	0	0	28
818.5	-0.7	63.7	0.62	0.32	0	0	25
819.5	-0.1	55.8	0.48	0.12	0	0	22
820.5	0.7	50.8	0.38	-0.12	0	0	19
821.5	1.4	46.7	1.0	0.45	0	0	16
822.5	3.1	40.2	0.11	-0.59	0	0	12
823.5	3.7	38.7	0.36	0.18	0	0	19
824.5	4.5	36.3	0.23	0.45	0	20	25
825.5	5.8	34.7	0.28	-0.28	0	133	31
826.5	6.1	34.8	-0.38	0.12	0	300	38
827.5	7.1	33.1	-0.12	0.48	691	94	44
828.5	8.4	28.3	-0.38	0.47	699	103	50
829.5	8.9	28.4	-0.18	0.57	483	148	50
830.5	8.5	30.5	-0.14	0.58	169	166	50
831.5	5.8	54.0	0.62	0.5	8	115	50
832.5	6.2	47.7	0.6	0.0	0	23	50
833.5	5.2	48.7	0.54	-0.27	0	0	50
834.5	5.0	45.6	0.69	-0.11	0	0	50
835.5	4.3	50.5	0.45	-0.23	0	0	54
836.5	5.3	46.2	0.62	-0.5	0	0	58
837.5	4.6	49.4	-0.36	-0.6	0	0	62
838.5	5.0	49.5	0.62	0.32	0	0	67
839.5	5.2	48.1	0.4	-1.24	0	0	71
840.5	5.2	46.7	-0.59	-1.27	0	0	75
841.5	4.6	51.0	0.0	-0.6	0	0	79
842.5	4.6	53.6	0.11	-0.59	0	0	83
843.5	5.2	55.7	0.13	-0.69	0	0	88
844.5	3.2	66.0	0.0	-0.8	0	0	92
845.5	3.8	65.6	0.71	-0.36	0	0	96
846.5	3.6	72.7	-0.58	-0.93	0	0	100
847.5	4.0	73.2	0.71	-0.71	0	0	100
848.5	4.9	74.9	-0.44	-1.43	0	35	100
849.5	5.2	75.9	0.0	-0.8	0	94	100
850.5	3.4	84.9	-1.58	-0.64	0	147	100
851.5	0.9	100.0	-1.02	0.41	0	61	100
852.5	1.4	100.0	0.23	0.45	0	91	100
853.5	2.3	99.9	-0.28	0.28	0	103	100
854.5	2.3	100.0	-0.66	-0.45	0	68	100
855.5	1.2	100.0	-1.21	-0.7	0	19	100
856.5	0.8	100.0	0.66	0.45	0	0	100
857.5	1.2	100.0	0.6	0.0	0	0	100
858.5	1.4	100.0	0.28	0.28	0	0	100
859.5	1.5	100.0	0.18	-0.57	0	0	96
860.5	0.9	100.0	-1.2	-1.2	0	0	92
861.5	0.5	100.0	-0.38	-0.12	0	0	88
862.5	0.9	100.0	0.36	0.48	0	0	83
863.5	1.9	86.6	1.78	0.91	0	0	79
864.5	1.3	88.2	1.85	0.99	0	0	75
865.5	0.9	84.0	1.7	0.12	0	0	71
866.5	-0.7	94.8	0.12	-0.48	0	0	67
867.5	-1.2	90.4	0.57	0.18	0	0	62
868.5	-2.2	91.3	0.94	-0.57	0	0	58
869.5	-2.7	90.8	0.42	-0.28	0	0	54
870.5	-3.2	90.5	0.54	-0.27	0	0	50
871.5	-2.5	88.8	0.5	0.0	0	0	56
872.5	-2.0	86.9	0.5	0.34	0	24	62
873.5	-1.4	87.7	-0.0	0.3	0	164	69
874.5	0.4	75.9	0.1	0.69	0	290	75
875.5	1.6	66.8	-0.1	0.79	604	153	81
876.5	2.2	59.3	-0.19	0.46	248	192	88
877.5	2.4	71.9	-1.0	-0.45	135	205	81
878.5	0.8	90.4	-1.11	-0.45	41	164	75
879.5	0.3	93.0	-1.05	-0.32	1	106	69
880.5	-0.4	100.0	-0.74	-0.31	0	23	62
881.5	-1.2	100.0	0.23	0.45	0	0	56
882.5	-1.6	93.6	0.42	0.42	0	0	50
883.5	-2.7	92.9	-0.21	-0.21	0	0	54
884.5	-2.5	92.3	0.6	0.0	0	0	58
885.5	-2.6	91.2	0.18	-0.36	0	0	62
886.5	-2.8	92.9	0.18	-0.36	0	0	67
887.5	-2.5	91.4	0.28	0.28	0	0	71
888.5	-2.0	87.3	0.35	0.35	0	0	75
889.5	-1.9	88.6	0.42	0.28	0	0	79
890.5	-1.6	87.7	0.39	0.58	0	0	83
891.5	-1.3	89.3	-0.36	-0.18	0	0	88
892.5	-1.3	89.3	-0.0	-0.3	0	0	92
893.5	-1.0	88.5	0.33	0.22	0	0	96
894.5	-0.6	90.0	0.58	0.39	0	0	100
895.5	-0.4	92.0	-0.64	-0.48	0	0	100
896.5	-1.0	98.2	-0.78	-0.63	0	38	100
897.5	-1.1	98.2	-0.67	0.22	0	91	100
898.5	-0.1	93.9	-0.69	0.1	0	203	100
899.5	1.4	88.5	-1.87	-0.33	555	175	100
900.5	0.9	93.2	-2.39	-1.02	124	169	100
901.5	0.8	95.4	-1.5	-1.17	3	142	100
902.5	0.4	99.4	-1.88	-0.3	0	129	100
903.5	0.2	100.0	-1.48	-1.2	0	66	100
904.5	0.0	100.0	-1.3	-1.39	0	12	100
905.5	-0.1	100.0	-1.03	-1.94	0	0	100
906.5	-0.3	100.0	-1.27	-1.27	0	0	100
907.5	-0.5	100.0	-1.06	-0.75	0	0	92
908.5	-0.7	100.0	-1.0	-0.45	0	0	83
909.5	-0.8	90.8	-0.0	0.9	0	0	75
910.5	-1.4	77.6	-0.3	1.57	0	0	67
911.5	-2.4	81.5	0.09	0.59	0	0	58
912.5	-3.9	89.5	0.21	-0.21	0	0	50
913.5	-4.9	88.7	0.36	0.18	0	0	42
914.5	-5.6	88.5	0.38	0.12	0	0	33
915.5	-6.2	90.4	-0.22	-0.67	0	0	25
916.5	-6.9	90.9	0.2	0.0	0	0	17
917.5	-6.4	90.7	0.38	-0.12	0	0	8
918.5	-6.7	90.3	0.28	-0.28	0	0	0
919.5	-6.1	89.4	0.48	0.36	0	0	0
920.5	-5.7	87.6	0.21	-0.21	0	28	0
921.5	-4.8	86.0	0.35	0.35	0	146	0
922.5	-1.7	70.8	0.19	0.78	0	299	0
923.5	1.0	53.6	-0.42	0.56	695	98	0
924.5	1.7	59.6	-1.26	-0.31	714	142	0
925.5	1.9	62.9	-1.75	-0.44	646	114	0
926.5	1.1	70.5	-1.48	-0.24	374	157	0
927.5	0.3	73.8	-0.1	0.69	144	135	0
928.5	-1.0	74.4	-0.34	0.5	0	15	0
929.5	-2.6	84.4	0.76	0.66	0	0	0
930.5	-2.4	73.4	0.54	-0.27	0	0	0
931.5	-1.8	72.4	0.44	-0.54	0	0	2
932.5	-2.4	72.8	-0.18	-0.36	0	0	4
933.5	-3.3	72.1	-0.38	-0.47	0	0	6
934.5	-4.5	75.9	0.58	0.14	0	0	8
935.5	-4.6	75.1	0.5	0.0	0	0	10
936.5	-4.1	76.5	0.5	0.0	0	0	12
937.5	-4.3	77.7	0.39	-0.1	0	0	15
938.5	-4.5	77.6	0.49	-0.1	0	0	17
939.5	-4.3	73.4	0.27	-0.54	0	0	19
940.5	-4.4	72.3	0.49	0.1	0	0	21
941.5	-4.0	70.4	0.46	-0.19	0	0	23
942.5	-3.9	67.8	0.45	-0.23	0	0	25
943.5	-3.3	66.1	0.59	-0.11	0	0	38
944.5	-1.6	59.5	0.36	0.71	0	33	50
945.5	0.9	51.9	0.68	0.59	0	150	62
946.5	2.2	49.9	-0.67	0.22	0	226	75
947.5	1.7	53.6	-0.79	0.1	242	172	88
948.5	1.6	50.0	-0.6	-0.0	59	196	100
949.5	1.2	54.6	-0.16	0.48	5	182	100
950.5	1.5	61.8	0.1	0.39	5	138	100
951.5	0.8	78.2	-0.49	-0.1	0	72	100
952.5	-0.9	88.3	-0.65	-0.26	0	18	100
953.5	-1.3	95.9	0.22	0.33	0	0	100
954.5	-0.5	95.0	0.42	0.42	0	0	100
955.5	-0.4	97.2	-0.64	-0.48	0	0	100
956.5	-1.6	100.0	-0.21	0.21	0	0	100
957.5	-2.2	100.0	-0.69	-0.4	0	0	100
958.5	-2.7	100.0	-0.3	-0.0	0	0	100
959.5	-2.6	99.1	-0.14	0.27	0	0	100
960.5	-2.6	99.8	-0.28	0.28	0	0	100
961.5	-2.6	100.0	-0.87	-0.68	0	0	100
962.5	-3.0	100.0	-1.38	-0.59	0	0	100
963.5	-3.2	100.0	-1.24	-0.66	0	0	100
964.5	-3.5	99.9	-1.54	-0.93	0	0	100
965.5	-4.0	98.9	-1.77	-0.94	0	0	100
966.5	-4.3	100.0	-0.7	-0.0	0	0	100
967.5	-4.5	100.0	-1.05	-0.32	0	0	100
968.5	-4.4	100.0	-1.3	-0.0	0	51	100
969.5	-4.1	95.3	-1.84	-0.49	0	145	100
970.5	-4.4	94.1	-2.6	-2.18	0	154	100
971.5	-4.9	94.8	-2.26	-1.97	0	107	100
972.5	-4.6	92.3	-2.08	-1.56	6	187	100
973.5	-4.7	90.9	-2.8	-2.11	43	179	100
974.5	-4.9	91.4	-2.72	-2.2	16	154	100
975.5	-5.7	94.7	-2.38	-1.66	0	71	100
976.5	-6.2	95.3	-1.99	-1.15	0	24	100
977.5	-6.7	94.6	-1.76	-1.14	0	0	100
978.5	-7.4	94.7	-2.01	-1.12	0	0	100
979.5	-8.0	94.5	-1.9	-0.89	0	0	100
980.5	-9.0	96.7	-1.99	-0.68	0	0	100
981.5	-9.6	94.4	-1.1	-0.49	0	0	100
982.5	-10.4	94.8	-0.91	-0.41	0	0	100
983.5	-11.2	97.4	-0.79	-0.1	0	0	100
984.5	-11.3	95.3	-0.8	-0.0	0	0	100
985.5	-11.8	95.2	-0.48	0.36	0	0	100
986.5	-12.0	93.5	-0.6	0.36	0	0	100
987.5	-12.0	88.0	-0.12	0.48	0	0	100
988.5	-12.1	94.2	-0.83	-0.35	0	0	100
989.5	-12.0	94.1	-0.87	-0.22	0	0	100
990.5	-12.2	94.8	-0.9	-0.09	0	0	100
991.5	-12.0	92.5	-0.67	0.22	0	0	98
992.5	-11.7	88.5	-0.57	0.18	0	39	96
993.5	-11.0	84.2	-0.84	0.32	0	210	94
994.5	-9.7	77.8	-1.75	0.4	0	313	92
995.5	-8.9	73.0	-1.81	-0.84	784	64	90
996.5	-8.4	71.3	-2.49	-2.32	701	116	88
997.5	-8.7	75.2	-2.57	-2.23	262	204	90
998.5	-8.9	72.4	-2.1	-1.53	71	177	92
999.5	-9.5	84.5	-1.97	-1.54	0	96	94
1000.5	-10.1	89.8	-1.68	-0.64	0	27	96
1001.5	-10.3	93.3	-0.98	0.19	0	0	98
1002.5	-10.4	94.8	-0.69	0.1	0	0	100
1003.5	-10.4	92.8	-0.8	-0.0	0	0	100
1004.5	-10.4	90.2	-0.4	0.3	0	0	100
1005.5	-10.2	87.5	-0.11	0.59	0	0	100
1006.5	-10.1	76.3	0.18	0.57	0	0	100
1007.5	-10.1	79.2	-0.0	0.6	0	0	100
1008.5	-10.2	77.4	-0.0	0.7	0	0	100
1009.5	-10.3	73.3	0.1	1.0	0	0	100
1010.5	-10.4	75.4	-0.29	1.37	0	0	100
1011.5	-10.8	73.1	0.11	1.6	0	0	100
1012.5	-10.6	76.6	0.24	0.97	0	0	100
1013.5	-10.8	76.2	-0.1	1.9	0	0	100
1014.5	-11.1	76.4	0.32	1.67	0	0	100
1015.5	-11.0	76.5	1.43	1.54	0	0	100
1016.5	-10.4	77.6	-0.0	1.0	0	43	100
1017.5	-9.5	75.8	-0.09	1.3	0	168	100
1018.5	-8.4	69.3	-0.1	1.5	587	67	100
1019.5	-7.7	67.2	-0.69	0.98	547	114	100
