#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1860.5	7.2	56.6	-1.7	-1.06	342	318	25
1861.5	8.6	52.2	-1.47	-0.85	586	203	21
1862.5	9.9	50.1	-1.6	-0.82	726	105	17
1863.5	9.9	48.6	-1.32	-1.23	536	115	12
1864.5	9.6	49.6	-1.91	-1.29	276	91	8
1865.5	8.1	54.9	-2.27	-1.26	25	25	4
1866.5	6.6	59.1	-0.73	-1.08	0	0	0
1867.5	3.4	73.0	1.14	-0.63	0	0	0
1868.5	2.1	78.5	0.87	-0.97	0	0	0
1869.5	1.3	85.0	0.48	-0.76	0	0	0
1870.5	0.3	87.0	0.62	-0.32	0	0	0
1871.5	-0.1	89.4	0.1	0.39	0	0	0
1872.5	-0.5	89.7	-0.14	-0.27	0	0	0
1873.5	-1.2	91.7	0.28	0.09	0	0	0
1874.5	-1.5	93.5	-0.3	-0.0	0	0	0
1875.5	-1.9	93.9	-0.18	0.09	0	0	0
1876.5	-2.1	93.3	0.39	-0.1	0	0	0
1877.5	-2.5	94.8	0.14	-0.14	0	0	0
1878.5	-2.2	93.7	0.18	-0.36	173	37	0
1879.5	0.2	91.2	0.0	-0.1	391	94	0
1880.5	2.9	82.5	-0.0	0.2	623	111	0
1881.5	6.0	68.1	-0.12	0.38	771	103	0
1882.5	9.3	57.0	1.05	1.34	822	98	0
1883.5	12.3	50.1	2.48	1.87	842	101	0
1884.5	13.8	48.1	2.59	1.88	846	98	0
1885.5	14.6	43.5	1.61	1.5	746	132	15
1886.5	15.3	40.6	1.94	1.41	622	154	29
1887.5	15.0	41.1	2.92	1.3	200	170	44
1888.5	13.9	46.3	2.76	0.9	0	79	58
1889.5	13.2	50.3	1.3	1.09	0	11	73
1890.5	12.4	51.9	1.25	1.43	0	0	88
1891.5	11.2	61.2	0.59	1.38	0	0	88
1892.5	10.3	68.6	-1.0	1.38	0	0	88
1893.5	9.2	75.3	-1.35	1.86	0	0	88
1894.5	8.4	78.9	-1.18	1.62	0	0	88
1895.5	8.4	79.5	-0.28	1.06	0	0	88
1896.5	7.0	85.8	-0.51	0.61	0	0	88
1897.5	5.8	87.5	0.5	0.0	0	0	88
1898.5	5.6	87.8	0.0	-0.3	0	0	88
1899.5	5.4	88.6	0.74	-1.19	0	0	88
1900.5	6.0	88.4	-0.64	1.25	0	0	88
1901.5	6.1	88.7	0.65	-1.13	0	0	88
1902.5	5.7	91.3	-0.65	0.89	43	43	88
1903.5	7.7	83.0	-0.31	1.26	118	118	88
1904.5	8.3	81.8	-1.41	1.41	0	130	88
1905.5	9.9	76.6	0.8	0.0	266	260	88
1906.5	11.7	71.8	0.0	-0.6	165	302	88
1907.5	12.8	66.3	0.55	-1.07	22	323	88
1908.5	13.7	64.5	0.81	-1.83	20	316	88
1909.5	13.1	67.2	3.86	-0.54	6	224	90
1910.5	12.6	69.5	4.15	-1.11	7	221	92
1911.5	12.5	67.4	3.08	-1.44	9	172	94
1912.5	11.8	71.1	2.76	0.49	0	71	96
1913.5	10.5	78.5	2.55	0.5	0	6	98
1914.5	9.7	84.0	0.59	1.81	0	0	100
1915.5	9.3	86.6	-1.31	1.51	0	0	99
1916.5	9.3	83.6	-0.41	1.44	0	0	98
1917.5	9.4	81.0	0.61	0.51	0	0	97
1918.5	8.7	85.4	0.69	0.4	0	0	96
1919.5	8.6	86.9	0.64	0.64	0	0	95
1920.5	8.7	85.9	-0.0	-0.6	0	0	94
1921.5	8.5	86.3	1.2	1.2	0	0	93
1922.5	8.7	85.5	0.67	1.0	0	0	92
1923.5	8.3	88.2	-0.26	0.65	0	0	91
1924.5	8.2	88.9	0.21	1.18	0	0	90
1925.5	7.9	90.8	-0.11	2.1	0	0	89
1926.5	8.1	90.3	-0.41	1.13	124	44	88
1927.5	8.9	87.4	0.09	1.8	17	106	83
1928.5	10.2	80.9	0.72	0.83	415	191	79
1929.5	11.0	75.5	0.81	0.59	24	195	75
1930.5	11.6	70.7	-0.13	-0.69	10	258	71
1931.5	13.2	63.0	0.62	-0.91	122	326	67
1932.5	14.2	56.0	0.58	0.93	17	305	62
1933.5	15.4	48.2	-1.03	-1.23	76	282	65
1934.5	14.9	49.4	1.09	-1.3	13	177	67
1935.5	15.3	46.0	0.4	-1.24	141	171	69
1936.5	14.0	53.8	-1.7	-3.06	0	39	71
1937.5	11.9	66.6	0.38	-4.28	0	0	73
1938.5	8.8	79.7	2.11	-4.53	0	0	75
1939.5	8.3	81.9	1.08	-3.33	0	0	77
1940.5	8.5	79.3	-2.22	-2.84	0	0	79
1941.5	7.8	79.7	-2.52	-1.63	0	0	81
1942.5	7.3	79.5	-2.26	-1.97	0	0	83
1943.5	7.0	80.7	-3.38	-1.5	0	0	85
1944.5	6.6	84.1	-2.07	-1.74	0	0	88
1945.5	6.1	87.9	0.22	-2.49	0	0	90
1946.5	5.6	89.2	-0.2	-2.79	0	0	92
1947.5	5.3	90.4	0.09	-2.6	0	0	94
1948.5	5.0	90.6	-0.52	-1.83	0	0	96
1949.5	4.8	88.0	-0.96	-1.28	0	0	98
1950.5	4.0	89.8	-1.14	-2.23	0	8	100
1951.5	3.7	90.8	0.41	-1.44	0	38	100
1952.5	4.1	88.7	-0.31	-1.77	0	75	100
1953.5	4.5	86.2	-1.82	-1.23	0	128	100
1954.5	4.6	84.8	-1.84	-1.84	0	137	100
1955.5	5.1	84.6	-1.84	-1.84	0	165	100
1956.5	5.9	82.7	-2.07	-1.74	5	236	100
1957.5	6.4	80.4	-2.49	-1.68	3	220	98
1958.5	6.7	78.7	-3.36	-2.18	4	204	96
1959.5	6.3	79.4	-3.86	-2.5	0	123	94
1960.5	5.9	79.8	-4.51	-1.92	0	50	92
1961.5	5.8	79.3	-2.99	-2.51	0	15	90
1962.5	5.6	80.4	-2.05	-1.43	0	0	88
1963.5	5.4	81.6	-1.0	-1.12	0	0	89
1964.5	5.3	84.1	-3.5	-1.71	0	0	90
1965.5	5.1	85.2	-2.07	-2.3	0	0	91
1966.5	5.0	85.8	-3.22	-1.11	0	0	92
1967.5	4.8	86.5	-3.38	-1.23	0	0	93
1968.5	4.8	87.1	-3.44	-1.83	0	0	94
1969.5	4.8	87.0	-3.32	-1.84	0	0	95
1970.5	4.8	87.5	-2.94	-1.5	0	0	96
1971.5	4.8	87.6	-2.45	-1.14	0	0	97
1972.5	4.7	87.2	-2.59	-1.88	0	0	98
1973.5	4.4	88.4	-3.0	-1.8	0	0	99
1974.5	4.1	89.3	-1.84	-0.78	0	14	100
1975.5	4.1	89.9	-0.78	0.19	0	24	100
1976.5	4.5	89.3	-0.31	0.74	0	47	100
1977.5	5.3	88.1	-0.32	1.36	0	77	100
1978.5	6.1	87.3	-0.22	0.97	0	152	100
1979.5	6.8	86.6	-0.49	1.52	0	158	100
1980.5	7.3	84.3	-0.0	1.4	0	150	100
1981.5	8.4	84.5	-0.41	1.02	0	155	98
1982.5	9.8	80.6	0.74	2.6	8	188	96
1983.5	10.4	76.1	0.52	2.65	82	155	94
1984.5	10.7	75.7	0.1	2.9	294	102	92
1985.5	9.3	79.3	0.71	1.76	124	31	90
1986.5	8.2	80.7	0.77	1.52	0	0	88
1987.5	8.5	80.1	-0.33	0.22	0	0	86
1988.5	7.7	86.3	-1.2	1.2	0	0	85
1989.5	8.0	87.0	-0.88	1.21	0	0	84
1990.5	7.8	89.5	-0.68	2.09	0	0	83
1991.5	8.0	89.4	-0.91	2.65	0	0	82
1992.5	8.4	89.2	0.1	2.8	0	0	81
1993.5	8.5	88.1	-0.99	2.72	0	0	80
1994.5	8.3	90.4	0.43	2.46	0	0	79
1995.5	10.4	81.9	3.49	3.14	0	0	78
1996.5	11.2	80.9	5.97	3.04	0	0	77
1997.5	11.0	82.8	5.08	2.59	0	0	76
1998.5	11.4	80.0	5.16	2.19	0	26	75
1999.5	11.3	81.2	4.01	1.54	0	43	75
2000.5	12.4	76.0	4.79	2.03	94	173	75
2001.5	13.7	70.6	5.45	1.98	177	265	75
2002.5	15.2	61.9	5.93	2.4	438	268	75
2003.5	15.1	58.2	6.41	1.96	50	313	75
2004.5	14.9	63.2	5.8	0.1	8	262	75
2005.5	15.8	51.8	7.28	1.81	26	310	77
2006.5	16.1	50.4	5.38	1.54	42	202	79
2007.5	17.0	47.2	6.6	2.02	313	178	81
2008.5	16.2	49.1	5.45	1.67	0	89	83
2009.5	15.6	49.4	5.23	2.01	0	15	85
2010.5	15.2	50.2	4.42	1.61	0	0	88
2011.5	14.5	54.8	4.58	1.76	0	0	88
2012.5	14.1	58.3	4.76	2.32	0	0	88
2013.5	13.0	69.4	4.5	2.39	0	0	88
2014.5	11.8	81.4	4.63	3.49	0	0	88
2015.5	11.3	87.5	2.29	3.04	0	0	88
2016.5	11.1	89.0	2.12	2.91	0	0	88
2017.5	11.0	90.2	1.9	4.08	0	0	88
2018.5	11.3	87.0	0.82	4.22	0	0	88
2019.5	11.1	87.7	-0.41	4.68	0	0	88
2020.5	10.7	89.3	-0.67	4.25	0	0	88
2021.5	10.8	88.8	-1.22	3.17	0	0	88
2022.5	10.7	89.4	-1.62	2.4	0	11	88
2023.5	11.6	86.7	-1.22	2.74	0	94	88
2024.5	12.3	83.4	-1.4	2.42	0	118	88
2025.5	14.4	74.0	-0.39	2.77	85	248	88
2026.5	16.4	64.7	0.86	2.24	187	317	88
2027.5	17.4	61.5	-0.59	3.75	24	348	88
2028.5	19.6	53.9	0.07	3.9	86	316	88
2029.5	21.4	48.3	1.06	2.91	19	317	85
2030.5	22.5	44.0	2.09	2.68	80	247	83
2031.5	22.6	40.0	4.11	2.67	270	173	81
2032.5	21.9	42.2	3.38	1.95	334	103	79
2033.5	18.9	53.0	0.38	3.58	22	32	77
2034.5	16.2	61.9	-0.19	2.69	0	0	75
2035.5	15.5	63.9	-1.32	2.58	0	0	71
2036.5	13.8	70.8	-0.71	2.19	0	0	67
2037.5	13.5	71.3	-0.0	2.1	0	0	62
2038.5	13.9	67.5	0.11	1.6	0	0	58
2039.5	12.4	73.0	-0.09	0.9	0	0	54
2040.5	11.0	80.6	-0.59	-0.09	0	0	50
2041.5	10.5	81.0	0.21	-0.21	0	0	46
2042.5	9.3	84.9	-0.82	1.6	0	0	42
2043.5	8.7	84.3	-1.97	2.26	0	0	38
2044.5	8.8	82.8	-1.25	2.16	0	0	33
2045.5	9.2	81.2	-0.68	1.77	0	0	29
2046.5	11.3	76.8	-1.5	2.6	236	70	25
2047.5	16.0	60.2	0.56	2.44	138	127	29
2048.5	18.0	52.6	3.32	2.41	150	214	33
2049.5	19.4	46.3	5.28	3.05	62	269	38
2050.5	21.1	39.7	6.28	1.68	63	295	42
2051.5	22.1	37.3	5.5	0.19	16	341	46
2052.5	22.5	36.3	5.12	0.9	10	286	50
2053.5	23.0	34.2	6.06	1.74	22	309	56
2054.5	22.4	35.6	5.52	2.34	10	251	62
2055.5	21.5	36.5	5.7	2.91	0	138	69
2056.5	20.8	38.4	4.95	1.9	0	74	75
2057.5	20.1	39.6	4.89	1.78	0	17	81
2058.5	17.5	53.7	8.86	-1.56	0	0	88
2059.5	13.6	77.3	4.23	-3.67	0	0	89
2060.5	12.9	84.1	1.5	-0.55	0	0	90
2061.5	12.6	89.9	-0.41	1.44	0	0	91
2062.5	12.6	90.5	-1.09	4.37	0	0	92
2063.5	12.3	90.8	-1.9	2.82	0	0	93
2064.5	12.2	91.5	-1.0	1.96	0	0	94
2065.5	12.1	90.1	1.94	1.57	0	0	95
2066.5	11.5	89.5	1.92	1.61	0	0	96
2067.5	10.9	90.7	0.2	1.59	0	0	97
2068.5	10.6	91.6	0.55	1.5	0	0	98
2069.5	10.4	91.2	1.3	0.75	0	0	99
2070.5	10.2	89.9	1.86	1.35	0	11	100
2071.5	9.8	88.0	1.65	2.74	0	37	100
2072.5	9.4	86.8	0.72	3.12	0	47	100
2073.5	9.0	86.1	1.29	3.04	0	67	100
2074.5	9.1	84.8	0.94	3.06	0	121	100
2075.5	9.5	84.0	0.8	2.99	0	155	100
2076.5	9.5	85.7	1.9	2.19	0	100	100
2077.5	9.5	86.5	1.74	1.93	0	89	98
2078.5	9.5	86.8	1.8	2.4	0	64	96
2079.5	9.2	84.4	4.18	1.36	0	69	94
2080.5	9.2	80.4	4.49	2.19	0	89	92
2081.5	8.9	76.2	4.81	2.45	121	38	90
2082.5	8.6	77.8	5.88	2.26	0	0	88
2083.5	7.8	80.0	4.72	2.41	0	0	86
2084.5	7.6	77.5	5.06	3.41	0	0	85
2085.5	7.5	79.1	5.66	2.76	0	0	84
2086.5	7.2	82.0	4.94	2.85	0	0	83
2087.5	7.7	77.6	5.17	2.63	0	0	82
2088.5	6.1	84.7	4.58	-1.06	0	0	81
2089.5	5.9	87.3	2.18	-0.31	0	0	80
2090.5	6.2	86.1	1.89	1.48	0	0	79
2091.5	6.8	79.8	4.19	2.13	0	0	78
2092.5	7.1	78.3	4.33	2.5	0	0	77
2093.5	6.9	78.6	3.15	2.46	0	0	76
2094.5	7.3	77.6	1.97	2.26	289	39	75
2095.5	7.6	78.8	3.74	1.91	0	64	71
2096.5	7.6	79.4	3.77	2.27	0	105	67
2097.5	8.2	76.1	5.3	2.59	6	216	62
2098.5	9.3	74.7	4.06	2.16	143	310	58
2099.5	10.7	65.8	4.9	2.72	311	336	54
2100.5	12.0	59.0	5.45	1.98	276	339	50
2101.5	10.4	70.4	4.76	-1.83	19	248	50
2102.5	11.3	69.1	4.09	-1.33	30	236	50
2103.5	11.5	70.4	3.15	-1.53	227	188	50
2104.5	10.7	78.1	1.77	-1.9	150	117	50
2105.5	10.2	77.1	0.44	-1.43	7	36	50
2106.5	9.4	75.4	1.89	0.65	0	0	50
2107.5	10.2	70.5	2.81	1.31	0	0	53
2108.5	9.0	74.3	1.05	1.34	0	0	56
2109.5	8.6	75.5	2.01	2.23	0	0	59
2110.5	7.7	78.7	0.59	3.04	0	0	62
2111.5	6.8	81.0	0.31	3.59	0	0	66
2112.5	7.4	76.8	-0.3	2.88	0	0	69
2113.5	6.9	79.7	0.85	4.01	0	0	72
2114.5	6.2	82.5	-0.2	3.9	0	0	75
2115.5	5.6	83.8	-0.63	2.52	0	0	78
2116.5	5.9	83.9	-0.31	1.98	0	0	81
2117.5	6.3	81.6	0.11	1.6	0	0	84
2118.5	7.5	75.2	-0.18	3.5	0	20	88
2119.5	7.7	80.5	-0.52	2.65	0	46	90
2120.5	8.4	81.3	1.38	1.71	0	87	92
2121.5	8.9	83.6	2.56	2.94	0	133	94
2122.5	9.4	85.7	3.28	3.91	0	157	96
2123.5	9.6	86.8	3.21	3.83	0	148	98
2124.5	10.2	87.3	2.27	3.77	0	168	100
2125.5	10.7	87.4	1.02	3.14	0	140	98
2126.5	11.0	87.4	0.3	2.88	0	107	96
2127.5	11.1	89.1	0.39	3.68	0	80	94
2128.5	11.8	87.1	1.14	4.25	0	73	92
2129.5	11.5	86.7	-0.07	4.0	0	29	90
2130.5	11.4	87.4	0.6	4.26	0	0	88
2131.5	11.3	89.9	1.16	3.2	0	0	89
2132.5	11.4	89.5	1.44	3.08	0	0	90
2133.5	11.3	90.4	1.62	3.33	0	0	91
2134.5	11.6	90.1	1.2	3.71	0	0	92
2135.5	12.0	88.1	1.97	3.71	0	0	93
2136.5	12.1	88.1	2.08	3.76	0	0	94
2137.5	12.1	88.0	2.71	3.47	0	0	95
2138.5	11.9	89.6	1.93	2.56	0	0	96
2139.5	11.8	89.1	1.91	2.44	0	0	97
2140.5	11.9	87.1	2.42	2.1	0	0	98
2141.5	12.2	81.6	4.37	3.17	0	0	99
2142.5	12.3	80.0	5.16	1.58	0	34	100
2143.5	13.0	78.1	6.26	2.4	54	140	94
2144.5	13.7	73.6	6.28	2.04	105	213	88
2145.5	15.0	65.3	7.19	2.76	676	201	81
2146.5	15.6	60.3	7.53	1.6	316	322	75
2147.5	17.0	55.5	7.59	2.18	705	202	69
2148.5	17.7	49.9	6.33	1.46	487	278	62
2149.5	18.0	45.4	6.56	2.13	152	303	54
2150.5	18.4	41.6	6.17	0.65	361	239	46
2151.5	18.3	40.5	5.17	0.54	143	196	38
2152.5	17.0	45.6	4.27	-0.52	105	128	29
2153.5	15.5	51.1	3.04	-0.99	177	39	22
2154.5	13.9	56.6	2.34	0.54	0	0	19
2155.5	12.6	62.0	1.71	1.03	0	0	16
2156.5	11.3	67.3	1.29	1.53	0	0	16
2157.5	9.7	73.3	0.77	1.52	0	0	15
2158.5	8.4	78.1	0.33	1.56	0	0	15
2159.5	7.0	82.9	0.05	1.4	0	0	15
2160.5	5.7	87.2	-0.19	1.18	0	0	14
2161.5	4.5	90.8	-0.31	0.95	0	0	14
2162.5	3.7	93.2	-0.5	0.5	0	0	13
2163.5	3.2	94.6	-0.29	0.27	0	0	13
2164.5	2.7	95.9	-0.19	0.05	0	0	13
2165.5	3.4	94.3	-0.18	0.09	0	0	14
2166.5	4.1	93.2	-0.18	0.09	296	56	14
2167.5	6.2	87.6	0.18	0.36	520	97	17
2168.5	8.9	80.3	0.3	-0.4	697	102	21
2169.5	11.6	68.3	0.45	-0.78	734	132	25
2170.5	13.5	59.3	0.32	-0.84	666	191	29
2171.5	15.3	52.6	0.59	-0.81	707	189	33
2172.5	17.4	45.7	0.49	-1.1	765	162	38
2173.5	18.0	41.2	-0.31	-1.26	685	176	44
2174.5	18.8	36.2	-1.28	0.96	734	120	50
2175.5	18.8	32.7	-1.11	-0.45	535	134	56
2176.5	18.4	34.3	-2.86	-1.65	418	88	62
2177.5	17.5	36.7	-2.56	-1.36	314	37	69
2178.5	15.1	45.3	-0.89	0.65	0	0	75
2179.5	12.2	57.4	0.36	0.48	0	0	74
2180.5	10.3	66.4	1.09	0.13	0	0	73
2181.5	8.4	75.3	1.17	-0.94	0	0	72
2182.5	7.3	79.2	1.07	-0.25	0	0	71
2183.5	6.2	83.0	0.58	0.14	0	0	70
2184.5	5.8	85.9	-0.18	0.09	0	0	69
2185.5	4.6	87.6	-0.53	0.96	0	0	68
2186.5	5.0	88.4	-0.66	0.76	0	0	67
2187.5	4.8	88.4	0.26	0.65	0	0	66
2188.5	5.0	88.1	-0.1	-0.0	0	0	65
2189.5	4.0	90.8	-0.45	0.23	0	12	64
2190.5	5.1	88.5	0.27	0.14	64	66	62
2191.5	8.1	80.5	-0.21	0.21	354	127	54
2192.5	11.2	67.3	-0.3	0.4	371	204	46
2193.5	13.5	56.7	-0.23	0.45	383	253	38
2194.5	16.4	50.4	1.41	1.41	595	222	29
2195.5	17.8	45.7	2.1	1.7	615	242	21
2196.5	18.8	41.6	2.82	1.03	431	297	12
2197.5	19.4	40.8	2.79	0.2	544	227	23
2198.5	19.5	36.1	3.33	0.71	588	170	33
2199.5	19.2	35.0	3.29	0.29	355	176	44
2200.5	18.6	38.7	2.47	0.39	177	125	54
2201.5	15.7	61.1	5.48	-1.89	0	37	65
2202.5	13.8	63.9	2.15	-2.76	0	0	75
2203.5	13.6	72.3	1.92	-1.61	0	0	76
2204.5	12.8	76.5	2.89	0.2	0	0	77
2205.5	11.9	79.8	2.9	0.78	0	0	78
2206.5	10.6	84.0	1.09	0.12	0	0	79
2207.5	10.4	86.5	-0.14	0.89	0	0	80
2208.5	11.7	80.4	0.9	1.44	0	0	81
2209.5	11.4	81.1	0.93	0.76	0	0	82
2210.5	11.0	82.5	0.26	0.43	0	0	83
2211.5	9.6	87.5	0.64	0.64	0	0	84
2212.5	9.6	88.5	-0.22	0.33	0	0	85
2213.5	9.6	88.4	-0.0	0.9	0	12	86
2214.5	10.5	85.8	0.13	0.69	286	71	88
2215.5	12.2	78.4	0.98	0.19	98	149	77
2216.5	12.9	73.6	0.93	0.36	39	215	67
2217.5	14.0	67.4	0.8	0.0	279	288	56
2218.5	15.6	61.2	-0.27	-0.54	546	267	46
2219.5	16.3	56.3	0.92	-0.39	106	341	35
2220.5	17.7	50.6	0.89	0.65	213	358	25
2221.5	17.7	48.3	-0.9	-0.0	129	325	35
2222.5	18.6	45.9	-0.71	-0.71	443	226	46
2223.5	19.0	44.3	1.07	0.55	358	191	56
2224.5	17.1	58.0	1.19	-0.74	0	60	67
2225.5	17.1	56.0	1.75	-0.4	0	28	77
2226.5	15.5	62.2	3.24	-1.31	0	0	88
2227.5	14.9	64.6	3.25	-0.99	0	0	88
2228.5	14.1	65.7	2.76	-0.9	0	0	88
2229.5	13.5	66.9	0.87	-0.22	0	0	88
2230.5	13.3	68.1	0.83	-0.34	0	0	88
2231.5	12.0	75.2	0.41	0.8	0	0	88
2232.5	11.6	78.3	0.83	0.35	0	0	88
2233.5	11.5	80.7	0.14	0.14	0	0	88
2234.5	11.7	81.7	0.95	0.74	0	0	88
2235.5	12.1	79.3	2.76	0.9	0	0	88
2236.5	12.1	81.1	2.22	0.6	0	0	88
2237.5	11.9	83.2	0.53	0.96	0	7	88
2238.5	12.0	85.0	-0.2	0.88	0	29	88
2239.5	12.0	88.7	1.38	1.58	0	52	88
2240.5	12.9	85.4	2.12	1.13	12	185	88
2241.5	13.9	77.8	4.58	1.06	2	198	88
2242.5	14.6	65.3	4.7	0.16	1	194	88
2243.5	14.3	59.0	4.0	0.0	0	134	88
2244.5	16.0	55.0	4.15	1.11	23	358	88
2245.5	16.5	52.8	5.1	-0.09	12	311	88
2246.5	16.0	54.9	4.2	-1.87	10	237	88
2247.5	15.3	58.6	3.66	-1.33	0	148	88
2248.5	15.0	58.8	4.11	-0.87	0	82	88
2249.5	14.5	62.4	3.1	-0.77	0	34	88
2250.5	13.7	65.3	2.89	-1.11	0	0	88
2251.5	13.1	68.7	1.7	-1.06	0	0	86
2252.5	13.1	67.7	1.1	0.1	0	0	85
2253.5	12.2	71.4	0.62	0.32	0	0	84
2254.5	12.0	73.8	1.45	0.68	0	0	83
2255.5	12.0	75.0	1.85	0.43	0	0	82
2256.5	11.7	75.8	0.53	0.85	0	0	81
2257.5	10.8	80.1	0.5	0.98	0	0	80
2258.5	10.0	84.9	-0.87	1.34	0	0	79
2259.5	9.5	87.0	-0.61	0.51	0	0	78
2260.5	9.9	83.4	-0.0	-0.0	0	0	77
2261.5	9.1	88.1	-0.22	0.77	0	21	76
2262.5	10.5	84.5	-0.31	0.95	52	76	75
2263.5	11.7	79.1	0.1	0.0	267	145	69
2264.5	13.3	72.2	0.0	-0.7	444	190	62
2265.5	14.7	65.4	-0.62	-1.69	700	159	56
2266.5	15.5	60.5	0.0	-1.2	743	177	50
2267.5	16.8	49.9	-0.5	-0.75	449	299	44
2268.5	17.9	45.5	-0.13	-1.09	454	283	38
2269.5	18.3	43.4	-0.1	-1.0	372	295	46
2270.5	18.6	41.8	0.85	0.85	210	273	54
2271.5	18.4	42.2	0.1	1.0	50	202	62
2272.5	18.2	43.1	-0.0	0.4	72	133	71
2273.5	17.9	43.2	-0.14	0.14	11	47	79
2274.5	15.5	54.8	0.67	0.22	0	0	88
2275.5	13.6	63.5	-0.56	0.22	0	0	84
2276.5	12.0	70.8	-0.27	-0.14	0	0	81
2277.5	10.5	77.6	-0.45	1.0	0	0	78
2278.5	9.5	81.8	-0.23	0.45	0	0	75
2279.5	8.8	86.7	-0.18	0.36	0	0	72
2280.5	7.8	89.8	-0.0	-0.0	0	0	69
2281.5	7.0	93.3	-0.0	-0.0	0	0	66
2282.5	6.6	93.1	0.33	0.22	0	0	62
2283.5	7.1	90.7	-0.28	0.09	0	0	59
2284.5	7.4	90.3	-0.0	0.6	0	0	56
2285.5	7.2	90.1	-0.42	0.42	0	15	53
2286.5	8.7	86.8	-0.29	0.75	240	71	50
2287.5	12.2	73.1	-0.99	0.99	570	107	48
2288.5	14.7	61.4	-0.75	1.3	734	97	46
2289.5	17.4	52.6	1.76	1.14	783	115	44
2290.5	18.9	47.6	2.16	1.62	742	165	42
2291.5	20.6	42.7	1.61	1.01	621	243	40
2292.5	21.7	38.5	2.79	0.8	326	354	38
2293.5	21.8	36.4	3.48	1.77	24	334	44
2294.5	21.7	36.5	3.99	1.3	16	263	50
2295.5	21.1	38.2	3.8	1.54	9	166	56
2296.5	21.1	42.2	2.12	1.32	146	133	62
2297.5	20.3	44.2	1.95	1.22	56	56	69
2298.5	18.4	50.1	1.48	1.48	0	0	75
2299.5	18.4	50.4	1.68	1.26	0	0	77
2300.5	18.2	51.8	0.75	1.41	0	0	79
2301.5	17.7	53.9	2.12	2.12	0	0	81
2302.5	18.3	50.0	5.67	1.63	0	0	83
2303.5	17.1	54.0	6.37	2.07	0	0	85
2304.5	15.8	59.2	3.54	1.65	0	0	88
2305.5	14.8	64.4	3.06	2.57	0	0	90
2306.5	13.7	77.1	4.17	-1.69	0	0	92
2307.5	12.6	85.5	2.05	0.44	0	0	94
2308.5	12.0	86.9	2.52	2.43	0	0	96
2309.5	11.7	90.0	1.38	3.11	0	6	98
2310.5	10.6	85.4	4.15	-3.61	0	15	100
2311.5	9.3	86.3	0.54	-1.4	0	45	100
2312.5	9.9	87.3	1.86	1.51	0	56	100
2313.5	9.7	83.2	3.21	1.63	0	114	100
2314.5	9.8	84.5	2.48	2.48	4	227	100
2315.5	10.5	81.3	2.99	3.09	7	281	100
2316.5	11.2	74.9	1.63	3.21	18	346	100
2317.5	11.0	73.8	2.01	3.22	0	134	100
2318.5	9.5	84.2	2.16	0.42	0	80	100
2319.5	10.2	83.3	0.29	1.37	4	157	100
2320.5	9.6	81.5	3.41	0.79	0	61	100
2321.5	9.1	85.4	1.38	0.59	0	29	100
2322.5	9.3	84.1	1.34	0.41	0	0	100
2323.5	8.9	84.3	2.45	1.14	0	0	99
2324.5	8.7	86.4	1.67	-0.3	0	0	98
2325.5	8.3	89.1	1.4	-0.1	0	0	97
2326.5	7.7	89.9	2.09	-0.68	0	0	96
2327.5	7.5	91.0	0.96	-0.29	0	0	95
2328.5	7.5	91.4	0.66	-0.45	0	0	94
2329.5	7.5	90.4	-0.19	-0.67	0	0	93
2330.5	7.1	93.9	0.24	-0.97	0	0	92
2331.5	7.0	93.9	0.31	-1.16	0	0	91
2332.5	7.2	90.6	0.93	-2.43	0	0	90
2333.5	7.2	87.8	0.58	-2.53	0	12	89
2334.5	7.6	85.9	1.11	-2.89	0	40	88
2335.5	8.0	84.2	0.2	-1.39	0	66	88
2336.5	9.2	78.6	0.42	-2.16	7	181	88
2337.5	10.1	72.2	-0.61	-3.14	12	272	88
2338.5	11.3	62.9	-2.23	-3.44	187	336	88
2339.5	11.2	60.9	-3.15	-2.12	2	186	88
2340.5	11.7	56.7	-3.22	-3.7	5	253	88
2341.5	12.1	54.1	-2.25	-4.24	17	318	88
2342.5	12.7	52.6	-2.32	-3.86	88	274	88
2343.5	12.9	50.0	-2.87	-4.1	337	208	88
2344.5	12.0	52.5	-2.78	-4.28	0	98	88
2345.5	11.1	58.5	-1.63	-3.65	0	27	88
2346.5	10.3	63.0	-0.82	-1.93	0	0	88
2347.5	8.6	73.3	0.74	-2.6	0	0	88
2348.5	9.0	72.7	0.42	-2.67	0	0	88
2349.5	8.8	74.9	0.12	-2.2	0	0	88
2350.5	8.7	74.1	-0.89	-1.9	0	0	88
2351.5	8.4	75.2	-0.78	-1.16	0	0	88
2352.5	7.9	79.2	-0.51	-2.04	0	0	88
2353.5	7.2	81.7	-0.3	-2.88	0	0	88
2354.5	6.6	84.4	0.57	-2.94	0	0	88
2355.5	5.9	88.0	0.44	-0.54	0	0	88
2356.5	6.3	87.6	-0.11	-0.59	0	0	88
2357.5	7.1	84.3	-0.68	-0.59	0	17	88
2358.5	8.2	80.0	-1.14	-0.63	85	85	88
2359.5	9.6	73.8	-3.26	-1.96	578	135	81
2360.5	10.6	67.7	-4.7	-3.05	797	91	75
2361.5	11.7	64.7	-4.68	-4.22	871	126	69
2362.5	12.5	61.3	-2.05	-3.55	821	158	62
