#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
515.5	8.4	41.7	-2.29	1.61	709	67	0
516.5	9.3	39.1	-2.05	1.04	697	69	0
517.5	9.4	39.6	-2.85	1.45	664	65	2
518.5	10.0	38.1	-2.27	1.26	582	55	4
519.5	9.4	40.7	-3.26	1.52	309	46	6
520.5	8.5	43.6	0.63	0.3	0	0	8
521.5	7.3	43.9	0.66	-1.24	0	0	10
522.5	5.9	45.4	0.58	-1.6	0	0	12
523.5	5.2	48.6	0.6	-1.48	0	0	14
524.5	4.8	49.2	0.41	-1.54	0	0	15
525.5	4.7	48.7	0.8	-1.39	0	0	16
526.5	4.8	50.3	0.51	-1.09	0	0	17
527.5	4.2	52.9	0.7	-1.32	0	0	18
528.5	3.6	54.2	0.96	-1.02	0	0	19
529.5	3.0	55.8	0.7	-1.32	0	0	20
530.5	3.0	54.1	0.74	-1.75	0	0	21
531.5	2.5	56.0	1.0	-1.96	0	0	22
532.5	2.1	57.8	0.5	-1.73	0	0	23
533.5	2.2	57.9	0.69	-1.1	0	0	24
534.5	2.1	57.6	0.82	-1.93	0	0	25
535.5	2.4	56.9	1.09	-1.3	0	13	33
536.5	3.2	54.8	0.19	-0.78	0	60	42
537.5	5.1	48.3	-0.38	-0.71	363	113	50
538.5	5.8	53.7	-0.56	1.39	134	164	58
539.5	6.8	48.7	-1.32	0.48	59	191	67
540.5	7.5	46.4	-0.38	0.47	140	184	75
541.5	8.1	47.4	-0.62	0.33	43	157	67
542.5	8.1	46.7	-0.45	0.4	60	112	58
543.5	8.1	55.2	0.24	0.66	162	59	50
544.5	7.6	53.4	-0.02	1.0	0	12	42
545.5	6.4	50.7	0.93	-1.43	0	0	33
546.5	5.1	54.2	0.68	-2.09	0	0	25
547.5	4.7	55.7	0.49	-1.42	0	0	25
548.5	4.1	57.7	0.58	-1.6	0	0	25
549.5	3.6	59.6	0.56	-1.71	0	0	25
550.5	3.2	61.7	0.92	-1.66	0	0	25
551.5	3.1	60.8	0.55	-1.18	0	0	25
552.5	2.6	63.5	0.72	-1.54	0	0	25
553.5	2.4	64.0	0.48	-0.88	0	0	25
554.5	2.1	65.0	0.5	-1.73	0	0	25
555.5	1.9	65.5	0.46	-1.32	0	0	25
556.5	1.7	65.8	0.75	-1.96	0	0	25
557.5	1.5	65.8	0.49	-1.2	0	0	25
558.5	1.2	67.1	0.66	-1.56	0	0	25
559.5	1.3	66.1	0.68	-1.45	0	11	33
560.5	1.7	64.7	0.29	-0.96	0	56	42
561.5	3.6	67.7	-0.1	-0.28	373	113	50
562.5	5.0	64.0	-0.91	0.62	581	85	58
563.5	5.8	57.4	-1.13	0.98	675	76	67
564.5	6.6	56.9	-0.45	0.78	669	77	75
565.5	7.8	50.6	-0.75	0.5	478	119	69
566.5	8.8	50.5	-0.55	0.84	252	102	62
567.5	9.1	50.3	-0.11	2.1	0	47	56
568.5	8.5	52.7	0.53	1.72	0	9	50
569.5	7.3	57.1	0.17	1.39	0	0	44
570.5	5.9	60.3	0.79	-2.16	0	0	38
571.5	5.0	63.6	0.54	-2.54	0	0	43
572.5	5.1	64.3	0.62	-2.32	0	0	48
573.5	5.4	63.6	0.61	-2.12	0	0	53
574.5	6.0	67.3	0.6	-0.02	0	0	58
575.5	5.8	67.6	0.2	-0.22	0	0	64
576.5	5.5	70.9	0.3	-0.63	0	0	69
577.5	5.3	79.1	-0.29	-0.27	0	0	74
578.5	4.7	85.5	0.34	-1.26	0	0	79
579.5	4.5	85.0	0.63	-1.14	0	0	84
580.5	4.5	83.6	1.27	0.27	0	0	90
581.5	4.4	84.6	0.79	0.1	0	0	95
582.5	4.3	83.9	1.45	-0.39	0	0	100
583.5	4.5	82.8	1.89	0.65	0	5	100
584.5	4.7	82.4	1.08	-0.53	0	27	100
585.5	5.3	80.2	-0.09	-1.7	19	115	100
586.5	5.8	76.2	0.05	-1.0	102	165	100
587.5	6.4	67.9	0.6	1.04	328	169	100
588.5	7.1	62.9	0.44	1.75	401	156	100
589.5	7.7	58.9	0.31	1.16	179	164	90
590.5	7.9	56.7	2.27	2.11	286	102	79
591.5	7.9	58.9	1.89	1.64	308	49	69
592.5	7.3	61.4	1.29	1.78	0	9	58
593.5	6.4	60.5	1.15	0.96	0	0	48
594.5	5.6	68.3	0.68	-0.59	0	0	38
595.5	5.6	67.8	0.78	0.19	0	0	43
596.5	5.4	67.7	0.85	0.31	0	0	48
597.5	5.1	70.9	0.76	0.79	0	0	53
598.5	4.8	74.2	0.49	0.76	0	0	58
599.5	4.7	74.2	0.77	0.64	0	0	64
600.5	4.5	73.6	1.16	0.29	0	0	69
601.5	4.4	72.8	0.22	0.87	0	0	74
602.5	4.3	73.6	0.05	0.7	0	0	79
603.5	4.4	72.7	0.38	-0.14	0	0	84
604.5	4.5	75.3	0.28	-1.78	0	0	90
605.5	4.5	73.8	0.17	-1.09	0	0	95
606.5	4.8	64.8	0.61	0.66	0	0	100
607.5	4.5	68.0	0.63	0.9	0	7	98
608.5	4.7	65.1	0.63	1.14	0	33	96
609.5	4.7	60.0	0.08	1.5	0	80	94
610.5	4.9	60.2	-0.52	1.93	5	127	92
611.5	5.2	57.0	-0.34	1.36	46	173	90
612.5	5.7	54.9	-1.06	1.06	175	192	88
613.5	6.3	56.7	-0.7	0.97	280	152	81
614.5	6.8	56.1	-0.52	1.62	323	101	75
615.5	7.0	55.6	1.06	2.27	208	55	69
616.5	6.4	57.6	0.7	1.32	0	10	62
617.5	5.1	61.7	1.02	-1.1	0	0	56
618.5	3.9	66.3	1.17	-1.5	0	0	50
619.5	3.4	68.4	0.41	-0.69	0	0	53
620.5	3.0	69.9	0.39	-1.03	0	0	56
621.5	2.6	71.4	0.49	-1.2	0	0	59
622.5	2.2	73.6	0.44	-1.43	0	0	62
623.5	1.9	74.0	0.31	-1.16	0	0	66
624.5	2.0	73.3	0.27	-0.75	0	0	69
625.5	2.4	73.2	0.02	-0.2	0	0	72
626.5	2.0	76.0	0.16	-1.29	0	0	75
627.5	1.8	74.7	0.45	-1.11	0	0	78
628.5	2.1	73.6	-0.02	-0.7	0	0	81
629.5	1.7	73.1	0.27	-1.27	0	0	84
630.5	1.5	72.8	0.22	-1.38	0	0	88
631.5	1.7	72.5	0.19	-0.78	0	14	79
632.5	2.2	70.6	0.2	-1.28	0	59	71
633.5	3.0	69.4	-0.06	-1.1	61	124	62
634.5	3.4	68.1	-0.21	1.08	166	172	54
635.5	4.2	64.9	-0.56	1.39	368	167	46
636.5	5.0	60.0	-0.7	1.32	371	173	38
637.5	6.0	56.8	-1.09	1.3	352	151	40
638.5	6.3	55.0	-1.09	1.3	372	90	42
639.5	6.3	52.6	-0.15	1.19	188	66	44
640.5	5.8	55.4	0.88	1.21	0	13	46
641.5	4.7	57.9	1.5	0.1	0	0	48
642.5	3.3	64.9	0.29	-1.37	0	0	50
643.5	2.6	67.7	0.75	-1.96	0	0	46
644.5	2.2	67.4	0.92	-1.66	0	0	42
645.5	1.9	66.9	0.84	-1.24	0	0	38
646.5	1.3	69.7	0.77	-1.52	0	0	33
647.5	1.2	68.9	0.9	-1.07	0	0	29
648.5	0.8	70.4	0.75	-1.3	0	0	25
649.5	0.7	70.4	0.82	-1.26	0	0	21
650.5	0.4	71.2	0.46	-1.32	0	0	17
651.5	0.3	70.1	1.02	-1.84	0	0	12
652.5	0.0	70.8	0.95	-1.53	0	0	8
653.5	-0.1	71.0	0.7	-1.32	0	0	4
654.5	-0.2	69.7	1.03	-1.71	0	0	0
655.5	-0.1	69.9	0.51	-1.09	0	12	0
656.5	0.3	67.5	0.12	-0.99	0	87	0
657.5	1.9	63.7	-0.44	-0.9	423	102	0
658.5	3.2	63.3	-1.22	0.44	679	70	0
659.5	4.1	59.3	-1.33	0.9	716	71	0
660.5	4.8	56.2	-0.65	0.89	699	74	0
661.5	6.1	49.6	-0.62	0.79	658	72	0
662.5	6.8	54.3	-0.61	1.15	563	64	0
663.5	7.2	49.9	-0.31	1.16	389	46	0
664.5	6.1	54.9	-0.82	0.88	0	16	0
665.5	4.8	58.6	1.16	-0.29	0	0	0
666.5	3.3	61.1	0.78	-1.16	0	0	0
667.5	2.8	62.1	0.72	-1.54	0	0	1
668.5	2.1	65.3	0.86	-1.69	0	0	2
669.5	1.8	66.3	0.87	-1.57	0	0	3
670.5	1.5	66.7	0.88	-1.21	0	0	4
671.5	1.3	66.6	0.87	-1.34	0	0	5
672.5	0.9	67.7	0.7	-1.66	0	0	6
673.5	0.7	68.4	0.85	-1.47	0	0	7
674.5	0.6	67.3	0.55	-1.18	0	0	8
675.5	0.2	67.8	0.9	-1.44	0	0	9
676.5	0.4	66.2	0.36	-0.93	0	0	10
677.5	0.5	66.5	0.36	-1.25	0	0	11
678.5	0.1	68.2	0.82	-1.6	0	0	12
679.5	0.1	67.3	0.66	-1.56	0	12	10
680.5	0.6	63.3	0.39	-1.03	143	73	8
681.5	2.2	67.3	-0.54	-0.25	446	101	6
682.5	3.1	63.5	-0.77	1.29	636	78	4
683.5	4.3	62.8	-1.1	0.86	633	92	2
684.5	6.1	55.0	-1.01	1.61	415	169	0
685.5	6.8	53.5	-0.56	2.23	376	147	0
686.5	7.2	54.2	-0.72	2.08	282	111	0
687.5	7.3	52.6	-0.33	2.07	108	71	0
688.5	6.9	54.2	0.18	2.59	0	14	0
689.5	5.9	57.9	-0.18	2.09	0	0	0
690.5	4.2	61.7	0.62	-1.47	0	0	0
691.5	3.2	66.2	0.41	-1.54	0	0	1
692.5	2.8	68.8	0.37	-1.14	0	0	2
693.5	2.3	69.8	0.75	-1.96	0	0	3
694.5	2.0	70.0	0.93	-1.99	0	0	4
695.5	1.7	71.2	0.82	-1.13	0	0	5
696.5	1.3	72.4	1.0	-1.96	0	0	6
697.5	1.4	70.9	1.2	-1.48	0	0	7
698.5	1.1	73.6	0.34	-0.72	0	0	8
699.5	0.8	74.4	0.7	-1.32	0	0	9
700.5	0.7	73.4	0.64	-1.02	0	0	10
701.5	0.7	72.4	0.52	-1.62	0	0	11
702.5	0.4	73.2	0.89	-1.9	0	0	12
703.5	0.6	72.5	0.59	-1.27	0	13	10
704.5	1.0	71.0	0.12	-0.99	32	70	8
705.5	2.2	67.7	-0.17	-1.09	148	139	6
706.5	3.1	66.2	-0.24	0.97	292	162	4
707.5	3.9	66.9	-0.55	1.18	294	190	2
708.5	4.8	61.9	-0.75	0.8	285	191	0
709.5	5.8	55.2	-1.03	0.38	247	168	2
710.5	6.5	50.7	-0.8	0.6	250	116	4
711.5	6.6	49.6	-0.65	0.89	84	72	6
712.5	5.6	58.4	-1.18	0.92	0	15	8
713.5	4.5	60.5	0.63	-0.78	0	0	10
714.5	3.6	60.1	0.76	-1.63	0	0	12
715.5	2.7	63.8	0.58	-1.91	0	0	15
716.5	2.2	66.7	0.86	-1.69	0	0	17
717.5	1.9	68.1	0.9	-1.44	0	0	19
718.5	1.7	68.9	0.48	-0.88	0	0	21
719.5	1.3	69.1	0.82	-0.88	0	0	23
720.5	1.2	68.8	0.9	-1.56	0	0	25
721.5	1.0	70.6	0.46	-1.32	0	0	27
722.5	0.8	70.4	1.14	-1.76	0	0	29
723.5	0.6	71.8	0.68	-1.45	0	0	31
724.5	0.4	71.3	0.8	-1.72	0	0	33
725.5	0.2	71.8	0.78	-1.84	0	0	35
726.5	0.2	71.3	0.77	-1.29	0	0	38
727.5	0.1	71.1	0.7	-1.32	0	15	33
728.5	0.7	68.6	0.56	-1.39	119	79	29
729.5	2.4	66.9	-0.02	0.7	331	113	25
730.5	3.4	67.0	-0.36	0.93	373	160	21
731.5	4.5	62.1	-0.82	1.26	412	175	17
732.5	5.9	55.2	-1.55	0.69	382	180	12
733.5	6.8	52.7	-1.32	0.7	341	155	12
734.5	7.3	53.9	-1.02	0.8	229	119	12
735.5	6.8	59.9	-1.04	0.78	106	78	12
736.5	6.0	60.4	0.39	0.92	0	19	12
737.5	5.1	62.1	1.1	-0.04	0	0	13
738.5	4.3	63.3	1.15	-0.61	0	0	18
739.5	3.6	64.9	0.7	-1.21	0	0	22
740.5	3.2	66.5	0.66	-1.35	0	0	30
741.5	2.9	67.8	0.39	-1.45	0	0	39
742.5	2.7	69.0	0.39	-1.45	0	0	48
743.5	2.8	70.0	0.44	-1.43	0	0	59
744.5	2.8	70.8	0.41	-1.34	0	0	68
745.5	2.9	71.4	0.38	-1.24	0	0	76
746.5	3.0	71.7	0.38	-1.24	0	0	81
747.5	3.1	72.2	0.33	-1.15	0	0	85
748.5	3.0	72.4	0.29	-1.16	0	0	88
749.5	3.0	72.5	0.27	-1.17	0	0	88
750.5	3.1	72.6	0.31	-1.16	0	0	88
751.5	3.4	71.7	0.8	-0.89	0	17	88
752.5	3.8	69.7	0.21	-1.18	7	71	88
753.5	5.2	67.3	-1.0	-0.0	275	127	88
754.5	6.4	66.8	-0.85	0.85	303	168	88
755.5	6.5	64.8	-0.0	0.5	101	231	88
756.5	7.9	60.5	-0.36	0.71	119	234	88
757.5	9.0	51.7	0.22	0.77	280	168	79
758.5	8.9	57.3	-0.12	0.99	480	100	71
759.5	8.4	59.6	-0.0	0.4	251	70	62
760.5	8.1	66.3	0.74	1.19	0	18	54
761.5	7.5	61.9	1.09	-0.12	0	0	46
762.5	6.6	62.2	0.32	-1.36	0	0	38
763.5	5.9	64.5	0.1	-1.1	0	0	34
764.5	5.4	66.5	0.5	-0.5	0	0	31
765.5	5.0	67.8	0.31	-1.26	0	0	28
766.5	4.4	69.5	0.25	-1.07	0	0	25
767.5	4.1	71.0	0.1	-1.0	0	0	22
768.5	3.5	73.1	0.24	-0.97	0	0	19
769.5	3.2	74.0	0.32	-1.36	0	0	16
770.5	3.0	74.0	0.4	-1.24	0	0	12
771.5	2.9	74.0	0.36	-0.48	0	0	9
772.5	2.7	75.5	0.19	-1.79	0	0	6
773.5	3.1	73.3	0.74	-0.95	0	0	3
774.5	2.9	74.6	0.41	-1.54	0	0	0
775.5	3.1	74.5	0.36	-0.71	0	18	17
776.5	4.2	72.4	0.11	-0.59	247	73	33
777.5	5.6	69.0	-0.36	-0.18	394	112	50
778.5	6.5	69.6	-0.32	0.62	325	168	67
779.5	7.0	69.4	-0.1	0.39	162	213	83
780.5	8.5	64.5	-0.51	0.61	302	193	100
781.5	8.9	60.5	-0.22	0.33	553	114	90
782.5	9.6	59.8	-0.35	0.35	500	86	79
783.5	10.2	58.8	-0.09	0.59	207	67	69
784.5	9.3	67.0	-0.11	0.59	0	15	58
785.5	8.4	68.3	0.6	0.36	0	0	48
786.5	7.6	67.2	0.19	-1.08	0	0	38
787.5	7.0	66.6	0.2	-1.28	0	0	38
788.5	6.3	68.6	0.39	-1.55	0	0	38
789.5	5.7	70.0	0.51	-1.41	0	0	38
790.5	5.4	69.6	0.73	-1.43	0	0	38
791.5	5.0	70.7	0.51	-1.2	0	0	38
792.5	4.6	71.0	0.31	-0.51	0	0	38
793.5	4.7	71.1	0.12	-0.38	0	0	38
794.5	4.8	70.8	0.22	-0.67	0	0	38
795.5	4.5	74.3	0.0	-0.9	0	0	38
796.5	4.6	72.8	0.19	-0.98	0	0	38
797.5	4.7	72.5	0.22	-0.87	0	0	38
798.5	4.9	72.5	0.0	-0.5	0	0	38
799.5	5.4	71.8	0.62	-0.32	0	19	46
800.5	6.3	69.1	0.0	-0.8	4	72	54
801.5	6.9	75.8	-0.22	0.33	18	137	62
802.5	7.6	74.5	-0.76	0.25	34	167	71
803.5	8.7	68.0	-0.73	0.53	270	200	79
804.5	9.5	59.1	-0.23	0.45	302	196	88
805.5	11.0	55.0	-0.88	0.66	490	124	77
806.5	9.8	67.9	0.35	0.35	343	107	67
807.5	10.4	57.9	-0.5	0.5	312	62	56
808.5	9.3	67.5	0.74	0.95	51	19	46
809.5	10.2	58.2	0.18	-0.57	0	0	35
810.5	8.9	67.2	0.1	-0.39	0	0	25
811.5	8.3	69.9	0.39	-0.92	0	0	25
812.5	8.0	70.3	-0.32	-0.62	0	0	25
813.5	7.1	71.7	-0.14	-0.27	0	0	25
814.5	6.5	71.4	0.28	-1.06	0	0	25
815.5	6.4	70.5	0.19	-1.08	0	0	25
816.5	6.0	71.7	0.22	-0.56	0	0	25
817.5	5.7	73.7	0.0	-0.4	0	0	25
818.5	5.5	74.1	0.1	-0.49	0	0	25
819.5	5.1	74.7	0.19	-1.18	0	0	25
820.5	5.2	74.1	-0.14	-0.27	0	0	25
821.5	5.2	72.8	0.1	-0.79	0	0	25
822.5	5.3	73.3	0.09	-0.59	0	0	25
823.5	5.4	75.6	-0.15	-0.78	0	26	33
824.5	6.2	73.4	-0.14	-0.58	150	76	42
825.5	7.6	77.3	-0.21	0.21	452	111	50
826.5	8.1	76.5	-0.22	0.87	651	87	58
827.5	9.1	67.4	-0.31	0.51	648	114	67
828.5	10.4	59.5	-0.09	0.18	383	186	75
829.5	10.7	64.2	-0.35	0.35	341	153	67
830.5	10.6	63.0	0.66	0.88	400	103	58
831.5	11.2	54.0	0.68	0.59	296	65	50
832.5	11.4	52.1	0.53	0.73	133	25	42
833.5	10.8	53.0	0.89	0.45	0	0	33
834.5	8.9	68.9	0.5	-0.34	0	0	25
835.5	9.2	64.7	0.22	-0.56	0	0	23
836.5	8.3	66.4	0.45	-0.89	0	0	21
837.5	7.3	68.5	0.32	-0.84	0	0	19
838.5	7.0	67.4	0.23	-0.45	0	0	17
839.5	6.4	69.2	0.22	-0.87	0	0	15
840.5	6.2	77.6	-0.12	-0.79	0	0	12
841.5	5.7	71.6	0.0	-0.8	0	0	10
842.5	5.1	72.7	0.12	-0.38	0	0	8
843.5	4.8	72.9	0.1	-0.49	0	0	6
844.5	4.5	72.8	0.0	-0.5	0	0	4
845.5	4.6	71.9	0.11	-0.79	0	0	2
846.5	4.2	72.1	0.1	-1.0	0	0	0
847.5	4.6	69.5	0.0	-0.4	0	15	0
848.5	5.2	75.4	-0.25	0.17	349	71	0
849.5	6.2	81.8	-0.35	0.35	619	75	0
850.5	7.1	78.0	-0.45	0.66	717	74	0
851.5	8.5	66.9	-0.23	0.45	717	83	0
852.5	9.3	61.3	-0.12	0.38	678	93	0
853.5	10.4	58.9	-0.09	0.28	621	95	0
854.5	10.5	66.0	-0.0	0.7	508	88	0
855.5	10.3	62.9	-0.23	0.45	354	62	0
856.5	10.5	55.9	-0.3	0.4	60	20	0
857.5	10.5	52.2	0.23	-0.45	0	0	0
858.5	9.4	63.1	0.19	-0.46	0	0	0
859.5	9.2	62.5	0.5	0.0	0	0	4
860.5	8.3	66.7	0.28	-0.42	0	0	8
861.5	7.8	71.0	0.1	0.0	0	0	12
862.5	7.4	71.6	0.14	-0.27	0	0	17
863.5	7.0	74.3	0.0	-0.1	0	0	21
864.5	6.7	86.4	-0.39	-0.1	0	0	25
865.5	6.3	79.9	-0.36	-0.71	0	0	29
866.5	6.0	84.5	0.23	-0.45	0	0	33
867.5	5.7	79.8	-0.18	-0.36	0	0	38
868.5	5.3	79.7	0.0	-0.3	0	0	42
869.5	5.1	79.7	0.1	-0.69	0	0	46
870.5	5.2	78.8	0.0	-0.3	0	0	50
871.5	5.5	79.9	-0.4	-0.0	0	34	56
872.5	6.0	87.8	-0.21	0.21	302	71	62
873.5	6.8	87.2	-0.62	0.5	309	122	69
874.5	7.4	84.4	-0.44	0.54	264	173	75
875.5	8.0	76.5	-0.0	0.8	84	198	81
876.5	8.4	76.4	0.57	0.57	424	169	88
877.5	10.0	63.0	-0.0	0.5	476	129	73
878.5	9.9	67.1	-0.1	0.39	353	112	58
879.5	12.6	56.2	-0.28	1.06	133	83	44
880.5	13.0	58.1	-0.41	0.8	54	22	29
881.5	12.1	65.1	0.22	0.87	0	0	15
882.5	10.4	69.4	0.4	-2.06	0	0	0
883.5	9.7	70.7	0.39	-2.47	0	0	8
884.5	8.4	81.8	-0.6	-0.0	0	0	17
885.5	7.9	82.7	0.1	-0.69	0	0	25
886.5	7.8	80.3	0.1	-0.79	0	0	33
887.5	7.9	88.8	-0.34	0.5	0	0	42
888.5	7.7	90.3	1.09	0.88	0	0	50
889.5	7.6	88.6	0.57	0.57	0	0	58
890.5	7.6	92.0	0.27	0.14	0	0	67
891.5	7.5	88.4	0.22	0.87	0	0	75
892.5	7.9	86.6	-0.1	-0.79	0	0	83
893.5	8.2	83.9	-0.11	-0.89	0	0	92
894.5	8.0	86.3	-0.18	0.57	0	0	100
895.5	7.9	88.9	-0.12	0.38	0	7	100
896.5	8.4	83.7	0.1	-0.69	0	31	100
897.5	8.6	85.7	0.0	-0.5	0	42	100
898.5	8.7	84.0	1.34	1.05	0	48	100
899.5	9.1	81.2	0.42	0.42	0	77	100
900.5	9.7	76.1	0.54	0.44	0	77	100
901.5	9.5	78.0	0.14	0.89	0	78	92
902.5	9.8	76.3	-0.21	0.21	0	88	83
903.5	9.4	78.6	-0.32	0.62	0	62	75
904.5	9.1	80.1	0.12	0.48	0	14	67
905.5	8.8	77.9	0.83	-0.34	0	0	58
906.5	8.8	77.3	0.44	-1.22	0	0	50
907.5	8.0	80.4	-0.27	-1.37	0	0	46
908.5	7.4	79.0	0.51	-1.2	0	0	42
909.5	6.7	77.9	0.38	-1.24	0	0	38
910.5	6.0	71.3	0.2	-1.28	0	0	33
911.5	5.6	67.6	0.31	-1.16	0	0	29
912.5	5.4	70.3	0.67	-0.22	0	0	25
913.5	5.3	72.9	0.3	-0.74	0	0	21
914.5	5.2	68.6	0.39	-1.45	0	0	17
915.5	5.4	65.7	0.15	-0.78	0	0	12
916.5	5.1	61.1	0.1	-0.79	0	0	8
917.5	5.1	62.9	1.39	-0.2	0	0	4
918.5	4.7	60.6	0.11	-1.6	0	0	0
919.5	4.3	58.1	0.62	-1.8	0	15	0
920.5	5.4	57.7	0.12	-0.38	485	56	0
921.5	7.2	58.9	-0.48	-0.16	658	68	0
922.5	7.8	57.6	-0.1	0.79	718	77	0
923.5	8.0	60.3	-0.6	0.8	727	84	0
924.5	9.7	49.2	-0.23	0.45	698	92	0
925.5	11.6	40.3	-0.64	0.64	651	92	0
926.5	14.6	25.8	4.17	-1.94	664	66	0
927.5	15.9	16.3	6.5	-1.99	551	55	0
928.5	14.1	21.6	3.18	-5.09	193	30	0
929.5	12.1	28.4	0.84	-5.94	0	0	0
930.5	11.6	30.8	1.28	-7.29	0	0	0
931.5	11.5	31.5	1.99	-7.44	0	0	0
932.5	11.1	31.7	1.89	-7.05	0	0	0
933.5	10.7	34.2	1.66	-7.21	0	0	0
934.5	10.8	33.3	1.86	-7.47	0	0	0
935.5	10.4	32.5	1.89	-7.57	0	0	0
936.5	10.3	30.7	2.07	-7.21	0	0	0
937.5	10.2	30.1	3.31	-6.5	0	0	0
938.5	10.1	29.3	2.65	-6.91	0	0	0
939.5	9.9	29.4	2.26	-7.88	0	0	0
940.5	10.1	26.7	4.18	-7.86	0	0	0
941.5	9.9	26.3	0.72	-5.86	0	0	0
942.5	10.0	24.5	-1.04	-4.89	0	0	0
943.5	10.1	23.4	0.0	-3.8	0	15	0
944.5	11.3	20.3	-0.68	-5.56	557	50	0
945.5	12.7	17.9	0.0	-5.7	710	64	0
946.5	13.3	14.7	-3.99	-8.95	795	63	0
947.5	13.9	13.2	-4.6	-10.32	809	68	0
948.5	14.6	12.5	-4.23	-9.06	792	71	0
949.5	15.3	13.0	-3.59	-7.04	750	70	0
950.5	15.6	13.4	-0.84	-4.32	672	66	0
951.5	15.2	12.6	-1.01	-5.2	590	47	0
952.5	13.9	13.5	-0.68	-4.85	258	25	0
953.5	12.7	15.3	-1.41	-2.76	0	0	0
954.5	11.7	17.2	-0.5	-2.14	0	0	0
955.5	11.7	17.6	-0.19	-3.6	0	0	0
956.5	11.3	18.3	-0.71	-3.63	0	0	0
957.5	11.0	19.0	-1.3	-2.92	0	0	0
958.5	10.5	21.0	-1.7	-2.71	0	0	0
959.5	9.8	29.9	-0.17	-0.88	0	0	0
960.5	8.1	40.4	1.11	0.45	0	0	0
961.5	7.2	46.7	-1.09	-0.17	0	0	0
962.5	6.0	41.2	0.5	-2.35	0	0	0
963.5	5.3	44.6	0.0	-0.9	0	0	0
964.5	4.6	47.5	0.64	-2.1	0	0	0
965.5	4.6	47.7	0.71	-0.71	0	0	0
966.5	4.1	50.3	0.32	-1.36	0	0	0
967.5	4.1	49.4	0.23	-0.45	0	19	0
968.5	5.1	52.8	0.27	-0.54	486	60	0
969.5	5.7	61.3	-0.5	0.5	397	133	0
970.5	6.6	57.7	-0.64	0.64	640	99	0
971.5	7.9	50.8	-0.48	0.36	670	103	0
972.5	10.1	35.3	-0.74	0.95	448	194	0
973.5	11.4	32.6	-0.38	2.67	423	178	6
974.5	11.8	33.2	-0.29	2.78	403	131	12
975.5	11.4	35.4	-0.21	2.99	220	88	19
976.5	10.7	38.8	0.3	2.48	2	26	25
977.5	10.0	36.8	0.41	1.44	0	0	31
978.5	8.6	38.2	0.3	-1.88	0	0	38
979.5	7.5	41.8	0.79	-2.58	0	0	43
980.5	6.9	42.8	1.2	-1.6	0	0	48
981.5	6.1	47.7	0.0	-0.8	0	0	53
982.5	5.5	50.4	0.13	-0.69	0	0	58
983.5	4.9	52.7	0.19	-1.18	0	0	64
984.5	4.5	53.7	0.41	-1.13	0	0	69
985.5	4.3	54.7	0.28	-0.86	0	0	74
986.5	3.9	57.2	0.1	-0.69	0	0	79
987.5	3.7	57.9	0.19	-1.08	0	0	84
988.5	3.6	57.9	0.28	-0.86	0	0	90
989.5	3.8	61.7	-0.27	-0.14	0	0	95
990.5	3.8	59.9	0.1	-1.2	0	0	100
991.5	4.2	57.3	0.1	-1.2	0	36	88
992.5	5.1	58.5	-0.57	-0.18	257	91	75
993.5	6.0	60.9	-0.48	0.36	368	140	62
994.5	7.2	57.9	-0.68	1.77	619	106	50
995.5	8.1	54.9	-0.22	1.38	671	104	38
996.5	10.2	44.6	-0.89	0.45	653	108	25
997.5	12.3	43.7	-0.72	0.83	609	108	21
998.5	13.9	42.7	-0.65	1.46	389	134	17
999.5	18.4	20.3	-3.81	-7.82	251	85	12
1000.5	17.6	21.3	-4.84	-8.06	162	28	8
1001.5	17.0	23.0	-4.27	-7.7	0	0	4
1002.5	16.7	23.7	-3.71	-8.74	0	0	0
1003.5	16.3	23.7	-3.54	-7.95	0	0	0
1004.5	16.0	23.2	-3.55	-7.61	0	0	0
1005.5	15.7	22.5	-4.84	-9.09	0	0	0
1006.5	15.4	21.2	-5.04	-9.1	0	0	0
1007.5	15.3	19.9	-6.08	-8.68	0	0	0
1008.5	15.6	16.8	-4.53	-6.72	0	0	0
1009.5	15.4	16.3	-2.64	-3.64	0	0	0
1010.5	15.3	15.7	-1.78	-3.81	0	0	0
1011.5	11.2	39.8	1.26	1.55	0	0	0
1012.5	9.1	54.2	0.26	2.08	0	0	0
1013.5	7.8	64.0	-1.17	5.07	0	0	0
1014.5	7.8	62.4	0.11	2.1	0	0	0
1015.5	7.1	65.4	0.57	-1.49	0	26	0
1016.5	7.5	63.9	-0.36	-0.71	246	94	0
1017.5	8.0	62.7	-0.4	1.24	326	153	0
1018.5	8.4	65.2	-0.5	2.86	425	169	0
1019.5	9.0	65.6	-0.4	3.28	415	193	0
1020.5	9.4	66.1	-0.52	3.26	402	195	0
1021.5	10.2	63.1	-0.5	4.07	431	151	0
1022.5	10.5	62.5	-0.67	4.25	341	126	0
1023.5	10.5	62.0	-0.39	3.68	240	84	0
1024.5	9.8	63.4	-0.39	3.18	43	33	0
1025.5	8.9	65.3	-0.3	3.39	0	0	0
1026.5	8.2	69.0	-0.19	2.69	0	0	0
1027.5	7.9	67.8	0.18	2.09	0	0	8
1028.5	7.1	67.0	0.32	1.67	0	0	17
1029.5	6.6	67.0	0.19	2.69	0	0	25
