#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4586.5	14.5	90.0	1.68	1.09	0	0
4587.5	14.3	90.3	1.24	0.4	0	0
4588.5	14.3	90.4	1.13	1.13	0	4
4589.5	14.3	90.3	0.88	1.09	0	10
4590.5	14.6	89.9	1.13	0.82	0	34
4591.5	14.8	88.6	0.95	0.74	0	54
4592.5	15.6	86.3	1.16	0.59	0	140
4593.5	16.5	82.0	1.78	0.91	7	279
4594.5	17.4	76.0	2.08	1.56	98	414
4595.5	18.5	66.9	2.39	1.02	200	416
4596.5	18.3	67.9	3.06	1.24	3	257
4597.5	17.2	78.9	2.25	1.3	3	213
4598.5	18.4	73.5	2.38	1.99	149	406
4599.5	19.1	64.3	3.52	0.75	140	320
4600.5	16.9	83.6	1.62	0.52	7	180
4601.5	18.3	76.1	2.47	0.39	150	155
4602.5	16.9	83.3	1.36	0.32	0	19
4603.5	15.8	89.5	-0.0	1.0	0	7
4604.5	15.5	90.5	0.56	0.22	0	0
4605.5	14.8	91.9	0.32	0.62	0	0
4606.5	14.5	90.3	0.28	0.86	0	0
4607.5	14.3	90.1	0.57	0.57	0	0
4608.5	14.0	90.1	0.1	0.49	0	0
4609.5	13.9	90.2	0.65	0.89	0	0
4610.5	14.1	89.2	0.99	0.99	0	0
4611.5	14.2	89.6	0.6	0.8	0	0
4612.5	14.3	90.4	0.51	0.61	0	5
4613.5	14.5	89.5	0.87	0.97	0	29
4614.5	14.9	88.9	2.38	1.27	0	52
4615.5	15.5	89.1	2.5	1.27	0	120
4616.5	15.9	88.0	2.5	1.27	0	136
4617.5	16.5	86.3	2.73	0.63	2	207
4618.5	17.9	81.2	3.26	0.52	98	413
4619.5	18.3	80.9	2.49	0.22	18	411
4620.5	16.8	82.0	1.94	0.48	4	255
4621.5	15.4	84.9	2.69	1.09	0	34
4622.5	15.0	85.6	2.05	1.04	3	189
4623.5	15.7	82.7	3.1	1.13	7	229
4624.5	16.8	81.7	2.54	0.54	36	219
4625.5	16.7	81.8	2.43	0.93	0	61
4626.5	16.0	85.4	1.91	1.29	0	16
4627.5	15.4	88.2	0.86	1.1	0	0
4628.5	14.7	88.6	0.92	0.92	0	0
4629.5	14.5	89.6	0.66	0.76	0	0
4630.5	14.3	88.4	0.68	1.34	0	0
4631.5	14.0	89.5	0.66	0.76	0	0
4632.5	14.0	89.5	0.45	0.89	0	0
4633.5	13.9	88.4	0.53	0.96	0	0
4634.5	13.9	87.5	1.13	1.13	0	0
4635.5	13.8	88.4	1.06	1.06	0	0
4636.5	13.6	90.9	-0.28	-0.28	0	16
4637.5	13.9	90.9	-0.0	-0.1	66	77
4638.5	15.2	84.1	0.69	-0.11	457	141
4639.5	16.3	76.2	1.05	0.32	443	202
4640.5	18.1	69.5	1.0	-0.1	626	220
4641.5	19.1	65.1	0.7	0.0	459	322
4642.5	20.4	55.6	0.85	-0.53	464	387
4643.5	21.4	46.9	0.9	0.0	545	386
4644.5	22.8	44.2	1.4	-0.1	842	199
4645.5	23.4	41.6	1.3	0.11	826	192
4646.5	23.9	40.5	1.79	-0.22	600	271
4647.5	24.2	39.4	1.5	-0.55	706	183
4648.5	24.0	41.4	1.9	0.62	338	213
4649.5	23.6	43.7	2.09	-0.22	408	115
4650.5	22.2	55.2	-0.1	-1.0	167	66
4651.5	19.0	69.6	-0.69	-0.13	0	11
4652.5	16.9	79.2	-0.4	-0.0	0	0
4653.5	15.7	84.9	0.38	-0.12	0	0
4654.5	14.7	90.0	0.69	-0.1	0	0
4655.5	14.3	89.1	0.78	0.45	0	0
4656.5	13.9	90.5	1.0	0.1	0	0
4657.5	13.4	90.6	1.08	0.21	0	0
4658.5	13.6	89.3	0.58	0.14	0	0
4659.5	13.4	89.1	0.59	0.11	0	0
4660.5	13.3	90.2	0.5	0.0	6	20
4661.5	13.8	88.8	0.87	0.22	152	75
4662.5	15.7	80.1	1.9	0.89	420	133
4663.5	18.1	71.6	2.43	0.6	731	116
4664.5	19.9	64.5	3.23	0.69	743	161
4665.5	21.3	60.4	3.29	1.2	439	335
4666.5	22.7	56.0	3.01	1.09	603	332
4667.5	23.6	53.5	2.5	0.09	270	433
4668.5	24.7	49.7	2.77	0.85	490	388
4669.5	25.9	45.3	2.61	1.0	645	305
4670.5	26.2	43.3	2.09	0.18	457	321
4671.5	26.6	42.4	2.22	-0.6	615	204
4672.5	26.0	44.4	2.38	-1.66	459	176
4673.5	25.3	48.0	0.93	-1.43	485	110
4674.5	24.0	51.1	0.74	-0.95	159	66
4675.5	21.2	62.4	-0.57	0.57	0	13
4676.5	19.6	71.5	-0.64	-0.64	0	0
4677.5	18.1	76.4	0.0	-0.9	0	0
4678.5	16.9	83.7	0.67	0.22	0	0
4679.5	15.8	87.9	0.38	-0.12	0	0
4680.5	15.4	89.6	0.79	0.11	0	0
4681.5	15.3	89.9	0.79	0.11	0	0
4682.5	14.8	90.7	0.79	0.11	0	0
4683.5	14.6	90.3	0.6	0.0	0	0
4684.5	15.1	88.9	0.7	0.0	0	18
4685.5	15.6	87.0	0.79	-0.11	3	74
4686.5	16.9	83.3	0.99	-0.12	15	149
4687.5	18.3	77.5	0.86	-0.25	100	243
4688.5	20.4	66.2	0.12	-0.48	164	333
4689.5	22.7	61.0	0.09	-0.59	570	288
4690.5	24.7	52.0	-0.39	-1.03	704	279
4691.5	25.7	51.7	-1.3	-0.11	473	392
4692.5	26.6	51.2	-1.58	-0.64	259	432
4693.5	27.8	47.7	-1.85	-0.75	524	336
4694.5	27.5	49.7	-0.94	-2.32	528	295
4695.5	28.0	47.6	-1.57	-1.68	750	178
4696.5	27.4	50.8	-1.91	-2.44	381	205
4697.5	26.6	54.3	-1.89	-2.7	436	109
4698.5	25.1	60.4	-1.77	-1.9	248	60
4699.5	23.1	68.2	-1.75	-0.4	0	14
4700.5	20.9	77.8	-0.6	-0.36	0	0
4701.5	19.5	83.1	-0.1	-0.0	0	0
4702.5	18.6	86.3	-0.07	-0.07	0	0
4703.5	17.5	90.4	-0.2	-0.0	0	0
4704.5	17.1	91.2	-0.07	-0.07	0	0
4705.5	16.5	92.1	0.0	-0.2	0	0
4706.5	16.1	92.3	-0.0	-0.0	0	0
4707.5	15.4	95.1	-0.14	-0.14	0	0
4708.5	15.2	95.4	-0.0	-0.0	9	20
4709.5	15.8	94.1	-0.14	-0.14	129	78
4710.5	17.7	88.1	0.14	-0.14	293	148
4711.5	20.4	78.8	-0.58	-0.69	546	177
4712.5	22.4	72.3	0.54	-0.27	269	314
4713.5	23.9	66.5	0.8	0.0	502	302
4714.5	25.8	59.2	1.5	0.0	471	366
4715.5	26.1	58.2	1.48	0.21	89	400
4716.5	26.0	59.7	1.47	0.62	27	289
4717.5	26.9	57.2	1.65	0.41	192	404
4718.5	27.4	54.7	3.16	0.5	358	363
4719.5	27.1	53.7	2.76	0.9	177	304
4720.5	24.7	60.9	2.47	1.1	0	101
4721.5	23.4	59.8	1.51	1.31	0	77
4722.5	22.3	66.0	1.76	1.14	0	52
4723.5	20.7	76.4	-0.42	-0.42	0	13
4724.5	18.6	83.1	0.41	0.8	0	0
4725.5	17.9	85.6	-0.0	-0.2	0	0
4726.5	17.1	89.9	-0.45	-0.23	0	0
4727.5	16.5	91.6	0.48	-0.12	0	0
4728.5	16.1	92.0	0.69	0.11	0	0
4729.5	15.5	92.5	0.09	-0.18	0	0
4730.5	14.9	93.9	0.0	-0.2	0	0
4731.5	15.0	93.6	0.38	-0.12	0	0
4732.5	14.7	93.9	-0.1	-0.0	13	19
4733.5	15.4	92.9	0.0	-0.2	87	77
4734.5	17.0	86.8	0.54	-0.27	262	150
4735.5	19.9	74.7	1.32	0.7	579	173
4736.5	22.3	66.8	1.34	1.05	586	213
4737.5	24.2	60.6	2.05	1.04	502	339
4738.5	25.7	56.0	1.76	0.71	477	402
4739.5	27.0	50.4	1.2	0.9	554	370
4740.5	28.0	44.1	1.9	-0.1	188	413
4741.5	27.3	48.9	1.88	0.3	54	336
4742.5	28.0	51.4	-0.55	-1.07	409	341
4743.5	28.0	56.0	-0.42	-1.96	91	300
4744.5	27.2	58.3	0.18	-2.09	97	234
4745.5	26.2	60.7	0.21	-1.69	51	146
4746.5	25.4	63.3	-0.62	-1.03	80	60
4747.5	24.1	69.6	-0.66	-0.76	0	14
4748.5	22.8	74.5	-0.72	-0.83	0	0
4749.5	23.6	68.2	0.35	-1.15	0	0
4750.5	21.3	83.7	0.79	-0.1	0	0
4751.5	20.2	87.2	0.32	0.62	0	0
4752.5	19.2	90.8	0.77	0.22	0	0
4753.5	18.4	91.8	0.8	0.41	0	0
4754.5	17.7	92.0	0.8	0.0	0	0
4755.5	17.2	92.0	0.28	0.28	0	0
4756.5	16.7	91.9	0.48	0.16	0	18
4757.5	17.2	90.6	0.5	0.0	41	75
4758.5	18.1	87.7	0.0	-0.2	130	156
4759.5	20.7	72.6	0.9	0.0	452	202
4760.5	22.4	61.7	0.79	0.1	546	226
4761.5	23.5	58.0	0.54	-0.27	411	345
4762.5	24.4	55.2	0.76	0.25	489	351
4763.5	25.7	52.2	-0.36	-0.93	585	360
4764.5	26.1	51.0	0.0	-1.5	312	416
4765.5	26.2	53.8	-2.28	-1.78	110	433
4766.5	26.1	54.5	-2.57	-2.23	113	393
4767.5	26.2	55.2	-2.56	-1.93	107	315
4768.5	25.6	57.0	-0.2	-1.89	80	255
4769.5	24.8	59.8	-1.25	-2.16	104	139
4770.5	23.5	65.6	-1.6	-1.2	50	61
4771.5	21.7	72.4	-0.88	-0.2	0	10
4772.5	20.1	80.3	-0.0	-0.0	0	0
4773.5	19.2	84.3	-0.0	-0.0	0	0
4774.5	18.9	84.8	-0.0	-0.0	0	0
4775.5	17.9	87.5	0.1	0.0	0	0
4776.5	17.3	90.5	-0.38	-0.47	0	0
4777.5	16.8	91.6	-0.0	-0.0	0	0
4778.5	16.4	92.8	-0.09	-0.18	0	0
4779.5	15.8	93.8	-0.14	-0.14	0	0
4780.5	15.6	95.2	-0.2	-0.0	0	18
4781.5	16.6	93.0	-0.4	-0.3	289	64
4782.5	19.0	83.8	-0.9	-1.2	491	108
4783.5	21.5	73.0	-1.86	-1.67	626	137
4784.5	23.3	66.2	-1.06	-1.46	705	161
4785.5	25.3	59.3	-1.9	-1.77	733	192
4786.5	26.4	55.8	-2.25	-1.82	734	225
4787.5	27.5	53.9	-1.34	-2.23	729	247
4788.5	28.9	47.8	-1.23	-1.82	717	255
4789.5	29.3	44.0	-1.27	-0.59	701	243
4790.5	30.1	40.4	-1.54	-0.72	672	219
4791.5	30.6	39.3	-1.2	-1.48	636	185
4792.5	30.6	38.8	-1.3	-1.39	557	148
4793.5	29.9	41.1	-1.48	-1.2	474	97
4794.5	26.7	55.9	-0.4	-0.3	188	60
4795.5	23.6	64.1	-0.1	-0.0	0	11
4796.5	21.1	75.6	-0.0	-0.0	0	0
4797.5	19.8	81.1	-0.0	-0.0	0	0
4798.5	19.0	85.8	-0.0	-0.0	0	0
4799.5	18.4	86.4	-0.0	-0.0	0	0
4800.5	17.8	90.3	-0.0	-0.0	0	0
4801.5	17.5	90.3	-0.0	-0.0	0	0
4802.5	17.0	91.3	-0.0	-0.0	0	0
4803.5	16.8	92.0	-0.0	-0.0	0	0
4804.5	16.6	92.0	-0.0	-0.0	33	20
4805.5	17.4	90.1	-0.0	-0.0	242	70
4806.5	19.6	81.4	-0.0	-0.0	543	97
4807.5	22.3	68.5	0.0	-0.1	572	153
4808.5	24.3	61.7	0.12	-0.38	648	190
4809.5	25.9	59.3	0.58	-0.39	622	235
4810.5	27.8	54.3	0.69	-0.13	718	240
4811.5	29.3	51.7	0.99	0.14	702	261
4812.5	30.4	46.3	0.45	0.66	687	271
4813.5	31.8	41.8	1.13	1.13	617	298
4814.5	30.6	45.6	1.24	1.16	43	291
4815.5	28.9	56.1	0.76	0.66	6	206
4816.5	27.5	62.4	0.58	0.69	0	147
4817.5	25.8	68.6	0.1	0.69	0	88
4818.5	25.1	71.6	0.34	0.5	0	39
4819.5	24.0	75.9	0.36	0.48	0	4
4820.5	23.4	82.0	0.69	-0.13	0	0
4821.5	22.7	84.0	0.5	0.34	0	0
4822.5	22.5	82.6	1.04	0.94	0	0
4823.5	21.9	85.2	0.79	0.1	0	0
4824.5	21.9	82.0	0.91	0.79	0	0
4825.5	20.5	87.3	-0.5	-0.0	0	0
4826.5	19.6	89.4	-0.1	-0.0	0	0
4827.5	19.4	87.5	1.2	0.51	0	0
4828.5	19.9	82.5	1.41	0.51	0	16
4829.5	20.3	76.9	1.8	1.08	138	73
4830.5	21.0	74.6	1.71	1.38	32	146
4831.5	23.3	66.5	2.23	1.14	391	228
4832.5	24.8	60.7	2.67	1.13	245	322
4833.5	25.7	58.6	2.18	0.31	368	356
4834.5	27.3	56.5	2.13	0.53	360	395
4835.5	28.8	53.4	2.03	0.54	564	337
4836.5	30.2	46.7	1.89	1.48	604	335
4837.5	31.1	41.7	2.71	1.04	502	347
4838.5	31.2	39.6	2.52	1.23	211	399
4839.5	29.6	47.2	1.27	-0.29	3	186
4840.5	26.0	57.1	2.09	-2.68	0	37
4841.5	20.1	79.3	4.8	-0.08	0	3
4842.5	19.0	87.7	1.17	1.87	0	0
4843.5	18.9	90.8	-0.54	-0.27	0	3
4844.5	18.8	91.8	-0.48	-0.12	0	0
4845.5	18.5	91.5	0.48	0.64	0	0
4846.5	18.6	91.4	0.8	0.41	0	0
4847.5	18.3	91.0	0.25	1.07	0	0
4848.5	18.7	91.2	0.93	0.58	0	0
4849.5	18.7	90.4	0.85	0.85	0	0
4850.5	18.6	91.5	0.18	-0.36	0	0
4851.5	18.6	92.1	-0.3	-0.0	0	0
4852.5	18.6	91.4	-0.18	-0.09	0	5
4853.5	18.8	91.3	-0.38	-0.12	0	45
4854.5	19.1	88.4	-0.09	-0.18	0	68
4855.5	19.4	87.2	-0.23	-0.45	0	98
4856.5	19.8	86.1	-0.35	-0.35	0	146
4857.5	20.2	83.2	-0.18	-0.36	0	143
4858.5	19.9	88.6	-0.14	-0.27	0	56
4859.5	20.5	84.2	-0.74	-0.95	28	363
4860.5	21.2	75.2	-0.65	-2.0	10	339
4861.5	19.7	78.4	0.0	-1.6	1	187
4862.5	19.6	76.7	0.0	-1.4	1	167
4863.5	18.8	79.7	-0.22	-0.77	0	124
4864.5	18.7	81.9	-0.6	-0.36	0	158
4865.5	19.2	83.9	-0.9	-1.2	0	109
4866.5	18.8	85.2	-0.53	-0.73	0	33
4867.5	18.2	90.5	-0.39	-0.1	0	5
4868.5	18.1	91.1	-0.74	-0.31	0	0
4869.5	17.0	92.5	-0.36	-0.18	0	0
4870.5	16.4	94.8	-0.28	-0.28	0	0
4871.5	15.9	95.5	-0.45	-0.23	0	0
4872.5	15.5	95.4	-0.88	-0.48	0	0
4873.5	15.8	94.6	-1.09	-1.3	0	0
4874.5	15.9	93.1	-0.53	-0.96	0	0
4875.5	16.1	91.8	-2.01	-1.12	0	0
4876.5	16.6	90.3	-2.94	-1.91	0	7
4877.5	16.8	89.3	-1.77	-1.77	0	58
4878.5	17.4	86.3	-2.08	-2.16	16	143
4879.5	18.1	82.1	-2.84	-2.22	11	200
4880.5	19.1	78.6	-3.81	-1.78	9	254
4881.5	19.9	75.6	-2.94	-1.5	16	257
4882.5	20.9	71.1	-2.94	-1.5	13	353
4883.5	22.2	65.2	-3.49	-0.87	260	395
4884.5	23.9	58.7	-3.91	-0.83	701	321
4885.5	24.4	56.3	-4.0	-0.0	320	380
4886.5	25.4	56.3	-3.45	-0.61	307	363
4887.5	25.9	58.2	-2.35	-0.86	328	280
4888.5	25.4	61.1	-1.73	-1.0	409	180
4889.5	23.9	64.9	-0.96	-1.15	430	111
4890.5	22.4	71.6	-0.36	-0.93	48	58
4891.5	20.6	79.6	-0.17	-0.47	0	0
4892.5	19.0	86.7	0.48	-0.12	0	0
4893.5	18.1	91.0	0.14	-0.27	0	0
4894.5	17.4	91.8	-0.0	-0.0	0	0
4895.5	16.8	92.5	-0.0	-0.0	0	0
4896.5	16.4	92.5	-0.0	-0.0	0	0
4897.5	15.8	94.5	-0.0	-0.0	0	0
4898.5	15.5	94.8	-0.0	-0.0	0	0
4899.5	15.3	94.4	-0.0	-0.0	0	0
4900.5	15.6	94.5	-0.0	-0.0	0	11
4901.5	15.9	94.5	0.1	0.0	0	50
4902.5	16.7	92.2	0.3	-0.4	19	137
4903.5	18.7	86.1	0.69	-0.11	383	226
4904.5	21.8	75.0	1.81	0.59	466	246
4905.5	24.0	67.5	1.98	0.31	658	227
4906.5	25.7	62.9	0.95	0.31	623	276
4907.5	26.9	57.8	1.29	0.55	659	284
4908.5	28.3	55.2	1.09	0.12	691	279
4909.5	28.9	51.2	1.41	0.75	459	347
4910.5	28.8	51.6	0.68	-1.22	101	362
4911.5	28.5	52.8	0.09	-2.6	531	238
4912.5	26.6	60.9	0.86	-0.52	79	202
4913.5	27.3	55.7	0.32	-1.05	228	127
4914.5	26.3	59.4	0.78	-0.19	280	52
4915.5	23.9	66.2	0.35	-0.35	0	0
4916.5	23.0	69.2	-0.28	0.28	0	0
4917.5	22.6	72.3	0.28	-0.28	0	0
4918.5	22.9	66.8	0.85	-0.85	0	0
4919.5	21.6	73.5	-0.6	-0.0	0	0
4920.5	20.7	79.2	0.32	0.62	0	0
4921.5	19.6	85.4	-0.35	0.35	0	0
4922.5	19.0	87.3	0.34	0.5	0	0
4923.5	18.6	89.2	0.6	0.0	0	0
4924.5	18.8	89.1	-0.22	-0.33	0	10
4925.5	19.1	88.1	-0.35	-0.35	0	36
4926.5	19.4	86.9	0.4	0.0	0	42
4927.5	20.5	84.0	-1.34	-0.68	5	176
4928.5	22.1	70.4	-0.67	-1.11	36	310
4929.5	23.3	62.0	-1.05	-1.34	156	396
4930.5	24.2	55.1	-2.04	-0.82	244	438
4931.5	25.1	52.1	-1.92	-0.85	329	443
4932.5	25.4	52.2	-1.18	-1.97	186	407
4933.5	26.0	48.4	-1.43	-0.46	579	324
4934.5	26.6	47.5	-1.14	-1.76	303	367
4935.5	26.3	48.5	-0.41	-1.34	90	304
4936.5	26.4	47.3	-0.8	-1.72	328	205
4937.5	25.6	51.4	-1.1	-1.9	209	128
4938.5	23.9	59.2	-0.82	-1.01	82	63
4939.5	21.0	72.2	-0.3	-0.0	0	0
4940.5	19.6	76.8	-0.18	0.09	0	0
4941.5	18.7	81.0	0.0	-0.1	0	0
4942.5	18.6	84.4	0.0	-0.2	0	0
4943.5	17.9	86.9	0.0	-0.1	0	0
4944.5	16.9	89.4	-0.0	-0.0	0	0
4945.5	16.3	89.3	-0.0	-0.0	0	0
4946.5	15.8	90.8	-0.0	-0.0	0	0
4947.5	15.5	91.0	-0.0	-0.0	0	0
4948.5	15.5	91.8	-0.0	-0.0	0	13
4949.5	15.9	91.5	-0.0	-0.3	118	67
4950.5	17.3	84.7	0.23	-0.45	313	125
4951.5	19.7	74.7	0.14	-0.27	441	183
4952.5	22.1	63.4	0.78	-0.45	511	240
4953.5	23.8	55.6	-0.57	-0.57	625	251
4954.5	25.4	51.8	-1.05	-0.32	660	267
4955.5	26.4	47.5	0.62	0.91	670	284
4956.5	27.8	42.4	1.68	0.64	687	273
4957.5	28.2	38.5	2.28	0.74	676	254
4958.5	28.8	35.9	2.16	0.42	738	188
4959.5	29.3	31.8	2.07	0.75	709	155
4960.5	29.2	31.2	1.2	0.1	564	148
4961.5	28.1	44.5	-0.56	-1.82	290	124
4962.5	25.9	55.2	-1.47	-0.85	117	54
4963.5	22.3	71.6	-0.14	-0.14	0	0
4964.5	20.4	79.9	-0.1	-0.0	0	0
4965.5	19.3	83.8	0.0	-0.1	0	0
4966.5	18.5	86.5	-0.1	-0.0	0	0
4967.5	17.6	89.7	-0.0	-0.0	0	0
4968.5	17.0	91.3	-0.0	-0.0	0	0
4969.5	16.5	91.6	0.2	0.0	0	0
4970.5	16.2	92.2	0.69	-0.11	0	0
4971.5	15.9	92.2	0.59	-0.11	0	0
4972.5	15.8	91.8	0.69	-0.11	0	16
4973.5	16.6	89.5	0.59	-0.11	300	57
4974.5	18.7	82.8	0.91	0.41	543	89
4975.5	21.2	74.5	1.8	1.08	765	86
4976.5	23.7	64.5	2.7	1.32	742	141
4977.5	25.7	56.0	2.99	0.8	758	178
4978.5	27.2	49.6	2.58	1.09	745	220
4979.5	28.3	49.4	2.24	0.52	734	239
4980.5	29.2	43.8	2.44	0.52	702	259
4981.5	30.1	43.9	2.7	-0.09	632	279
4982.5	30.3	43.1	2.27	-0.36	259	377
4983.5	30.2	42.8	1.49	-2.13	491	239
4984.5	28.9	46.0	2.01	-2.23	332	191
4985.5	28.4	43.0	2.24	-1.51	304	112
4986.5	27.5	47.4	1.27	-1.27	83	53
4987.5	26.0	48.0	1.26	-1.68	0	0
4988.5	24.9	49.7	0.13	-2.4	0	0
4989.5	23.2	51.2	-1.06	-2.48	0	0
4990.5	22.5	52.7	-0.69	-2.4	0	0
4991.5	22.1	54.2	-0.61	-2.12	0	0
4992.5	21.4	57.7	-0.94	-2.21	0	0
4993.5	20.7	60.1	-0.4	-2.06	0	0
4994.5	20.2	62.5	-0.93	-1.43	0	0
4995.5	19.7	63.9	-1.51	-1.74	0	0
4996.5	19.6	64.7	-1.94	-2.15	0	3
4997.5	19.4	65.5	-2.64	-2.73	0	33
4998.5	19.7	62.4	-4.03	-3.89	142	134
4999.5	19.7	56.8	-4.83	-4.35	602	158
5000.5	20.6	50.7	-4.31	-3.88	704	159
5001.5	21.8	47.5	-4.76	-4.13	685	217
5002.5	23.0	45.4	-4.58	-3.71	546	349
5003.5	24.1	45.4	-4.73	-3.19	712	267
5004.5	24.7	46.8	-4.24	-3.81	664	285
5005.5	25.5	45.2	-4.59	-3.21	640	288
5006.5	25.8	45.1	-4.34	-3.04	369	344
5007.5	25.6	44.6	-4.33	-3.39	418	252
5008.5	25.5	45.5	-5.06	-2.15	343	188
5009.5	24.6	47.8	-4.73	-1.91	165	131
5010.5	23.2	52.5	-2.8	-2.27	75	59
5011.5	20.7	62.1	-1.49	-1.01	0	0
5012.5	18.8	73.1	-0.78	-1.16	0	0
5013.5	18.3	70.3	-0.62	-0.91	0	0
5014.5	17.0	73.5	-0.39	-0.58	0	0
5015.5	16.2	74.7	-0.3	-0.4	0	0
5016.5	15.2	71.4	-0.09	-0.28	0	0
5017.5	14.7	76.7	-0.57	-0.94	0	0
5018.5	14.5	73.0	-0.66	-0.88	0	0
5019.5	13.8	77.8	-0.8	-0.89	0	0
5020.5	13.2	79.3	-0.09	-0.18	0	11
5021.5	14.1	76.4	-0.14	-0.27	65	73
5022.5	16.1	64.0	-0.88	-1.09	255	133
5023.5	18.1	54.9	-1.31	-1.51	316	207
5024.5	19.6	52.0	-0.45	-1.11	363	283
5025.5	21.0	52.2	0.22	-0.97	545	287
5026.5	23.2	53.2	1.0	-0.67	515	337
5027.5	25.2	52.9	1.13	-0.41	531	365
5028.5	26.6	51.7	0.86	0.25	272	416
5029.5	27.9	52.8	0.28	-0.28	444	347
5030.5	28.9	48.0	0.89	-0.14	361	358
5031.5	27.3	59.3	-0.62	-0.32	7	194
5032.5	28.1	58.2	0.0	-0.5	252	195
5033.5	25.9	67.4	-0.44	0.54	0	78
5034.5	25.1	70.9	-0.14	0.14	37	49
5035.5	23.5	77.3	0.21	0.21	0	0
5036.5	21.7	86.4	0.62	0.32	0	0
5037.5	21.2	88.8	0.59	0.09	0	0
5038.5	20.4	90.5	0.2	0.0	0	0
5039.5	19.7	90.6	-0.0	-0.0	0	0
5040.5	18.7	91.5	-0.0	-0.0	0	0
5041.5	18.2	92.2	-0.0	-0.0	0	0
5042.5	17.9	92.1	-0.0	-0.0	0	0
5043.5	17.4	92.3	-0.0	-0.0	0	0
5044.5	17.2	92.0	-0.0	-0.0	0	0
5045.5	18.2	88.7	0.17	0.25	209	58
5046.5	20.3	81.5	1.32	1.23	410	107
5047.5	22.6	72.4	1.47	0.85	509	162
5048.5	25.1	63.5	1.99	0.21	602	187
5049.5	27.0	55.3	2.63	0.61	565	276
5050.5	28.8	51.4	2.25	1.82	645	261
5051.5	30.1	45.1	2.65	0.91	483	415
5052.5	31.4	39.2	2.48	0.3	501	406
5053.5	32.3	37.1	1.69	0.21	499	372
5054.5	32.9	34.0	0.93	0.58	542	277
5055.5	32.9	33.9	0.69	0.58	349	268
5056.5	30.9	48.1	-0.39	0.1	203	209
5057.5	28.7	54.4	-0.35	0.35	67	126
5058.5	27.2	57.5	-0.0	-0.1	71	47
5059.5	24.9	66.0	0.36	0.6	0	0
5060.5	23.0	72.9	0.49	0.1	0	0
5061.5	21.5	78.6	0.0	-0.1	0	0
5062.5	20.4	85.2	0.5	0.0	0	0
5063.5	19.8	85.2	0.8	0.0	0	0
5064.5	19.2	87.2	0.59	-0.11	0	0
5065.5	18.4	89.0	0.48	-0.12	0	0
5066.5	18.3	90.2	0.09	-0.18	0	0
5067.5	18.0	90.7	0.38	-0.12	0	0
5068.5	17.9	91.7	0.0	-0.4	0	0
5069.5	18.3	91.2	-0.07	-0.07	93	60
5070.5	20.3	83.0	0.4	0.0	241	138
5071.5	23.2	69.3	1.36	0.63	407	183
5072.5	25.6	60.9	2.26	0.4	478	229
5073.5	27.3	56.0	2.67	1.13	412	315
5074.5	28.6	54.1	2.5	0.09	470	331
5075.5	30.0	49.6	2.06	0.4	522	327
5076.5	31.2	46.2	1.89	0.2	593	302
5077.5	32.2	42.3	2.04	0.51	458	381
5078.5	32.7	38.1	2.79	0.2	572	267
5079.5	32.6	36.8	1.97	-1.18	322	279
5080.5	31.5	41.7	0.14	2.0	196	218
5081.5	30.1	47.0	-0.14	1.59	190	121
5082.5	27.9	55.0	-0.53	1.19	9	46
5083.5	26.1	61.8	-0.26	0.97	0	0
5084.5	24.5	67.3	-0.23	0.87	0	0
5085.5	22.5	72.4	-0.02	1.1	0	0
5086.5	20.7	76.8	-0.17	1.19	0	0
5087.5	18.8	80.1	0.39	1.35	0	0
5088.5	17.2	82.2	0.6	1.48	0	0
5089.5	15.7	83.5	1.22	1.46	0	0
5090.5	14.5	84.3	1.58	1.23	0	0
5091.5	13.5	84.1	1.9	0.89	0	0
5092.5	12.7	84.4	2.08	0.26	0	0
5093.5	12.5	82.5	2.4	-0.08	0	3
5094.5	12.3	80.1	2.44	-0.52	0	19
5095.5	12.4	77.1	2.98	-0.31	0	78
5096.5	12.5	70.4	4.38	-0.38	0	65
5097.5	12.8	71.4	3.52	1.42	0	128
5098.5	14.4	64.3	3.38	-0.41	90	389
5099.5	15.2	58.6	3.47	-0.43	10	345
5100.5	15.4	58.6	2.24	-0.52	1	204
5101.5	16.0	54.8	3.91	0.83	10	326
5102.5	14.2	68.9	2.54	1.59	1	177
5103.5	14.9	69.2	1.35	1.86	0	156
5104.5	15.4	68.2	1.32	1.76	0	131
5105.5	15.5	67.4	1.46	1.06	9	113
5106.5	14.9	68.9	2.12	1.32	0	31
5107.5	14.3	71.3	2.22	0.9	0	0
5108.5	13.4	78.2	0.96	0.28	0	0
5109.5	13.4	77.1	1.54	0.93	0	0
5110.5	13.2	77.7	1.87	1.17	0	0
5111.5	13.0	78.7	2.01	1.12	0	0
5112.5	12.9	78.6	1.6	0.82	0	0
5113.5	12.6	80.7	1.57	0.87	0	0
5114.5	11.6	85.4	0.85	0.85	0	0
5115.5	11.2	85.6	1.54	1.43	0	0
5116.5	11.0	86.0	0.89	0.8	0	0
5117.5	11.4	86.5	1.29	0.55	375	48
5118.5	12.9	79.8	1.68	1.26	497	97
5119.5	14.7	70.5	2.52	0.63	645	130
5120.5	16.3	64.7	2.42	1.4	391	282
5121.5	17.2	55.8	2.97	1.2	42	339
5122.5	17.8	50.2	2.09	-0.22	11	343
