#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2347.5	8.4	68.9	-3.01	-3.34	0	0	85
2348.5	8.4	70.2	-3.44	-2.23	0	0	83
2349.5	8.2	74.9	-1.14	-2.45	0	0	81
2350.5	8.6	70.2	-1.14	-2.23	0	0	79
2351.5	8.7	69.6	-2.99	-3.09	0	0	77
2352.5	8.4	71.9	-1.75	-3.03	0	0	75
2353.5	7.7	76.7	-0.43	-1.85	0	0	73
2354.5	7.1	80.3	-0.58	0.14	0	0	71
2355.5	6.7	82.8	-0.4	-0.69	0	0	69
2356.5	6.5	84.4	0.21	-0.21	0	0	67
2357.5	7.0	82.8	0.56	0.22	0	14	65
2358.5	7.7	80.3	-0.16	0.48	0	65	62
2359.5	8.3	76.3	0.5	0.5	4	149	69
2360.5	9.2	71.5	1.23	1.32	13	253	75
2361.5	9.9	62.0	1.36	1.46	16	307	81
2362.5	11.0	54.0	0.53	0.73	9	296	88
2363.5	11.5	45.9	-0.0	0.6	13	264	94
2364.5	12.5	40.1	0.54	0.44	66	401	100
2365.5	13.5	41.7	-0.65	-1.46	76	387	98
2366.5	13.7	41.6	-1.84	-2.62	121	327	96
2367.5	13.3	44.5	-1.91	-2.94	36	191	94
2368.5	13.0	47.1	-1.7	-2.1	27	122	92
2369.5	12.3	48.9	-1.61	-1.01	0	27	90
2370.5	11.6	57.6	-1.47	-1.03	0	0	88
2371.5	10.9	57.1	-1.93	0.52	0	0	81
2372.5	10.3	61.2	-0.63	1.36	0	0	75
2373.5	9.5	65.2	0.17	0.98	0	0	69
2374.5	8.5	75.1	0.36	0.18	0	0	62
2375.5	8.2	71.7	0.85	0.85	0	0	56
2376.5	7.5	72.3	0.74	1.19	0	0	50
2377.5	6.6	74.5	0.5	1.73	0	0	44
2378.5	5.5	77.5	0.39	1.45	0	0	38
2379.5	4.7	81.4	-0.07	0.07	0	0	31
2380.5	4.3	81.3	0.12	0.48	0	0	25
2381.5	4.2	80.3	0.22	0.97	0	14	19
2382.5	5.0	76.7	-0.09	1.8	0	41	12
2383.5	7.5	66.8	-1.15	1.64	426	161	12
2384.5	10.5	50.8	0.19	2.19	745	123	12
2385.5	12.4	45.0	0.72	2.08	885	77	12
2386.5	13.7	37.1	1.06	0.75	901	87	12
2387.5	15.4	37.7	0.0	-0.6	890	99	12
2388.5	16.6	35.1	-0.62	-2.32	892	95	12
2389.5	17.1	31.0	-1.2	-3.29	873	87	17
2390.5	17.6	31.4	-1.5	-3.71	776	112	21
2391.5	17.6	32.0	-1.11	-3.63	592	136	25
2392.5	16.3	41.1	-1.78	-3.81	220	130	29
2393.5	13.9	50.7	-1.41	-2.54	0	22	33
2394.5	12.8	54.8	-1.7	-2.1	0	0	38
2395.5	12.1	59.9	-1.59	-2.18	0	0	43
2396.5	10.9	63.3	-0.19	-0.98	0	0	48
2397.5	9.6	70.1	0.38	0.12	0	0	53
2398.5	8.9	70.6	0.9	1.2	0	0	58
2399.5	8.3	73.6	0.94	1.04	0	0	64
2400.5	8.3	72.3	1.09	1.3	0	0	69
2401.5	8.1	72.7	0.38	1.24	0	0	74
2402.5	8.1	72.4	0.54	1.4	0	0	79
2403.5	8.1	72.8	0.41	1.13	0	0	84
2404.5	7.9	73.2	0.51	1.41	0	0	90
2405.5	8.0	73.1	0.47	1.63	0	15	95
2406.5	8.6	70.7	0.31	1.77	0	62	100
2407.5	9.1	67.8	0.56	0.22	0	78	100
2408.5	9.9	66.2	-0.0	-0.1	0	126	100
2409.5	11.3	67.7	-1.54	-2.57	97	291	100
2410.5	11.4	75.3	-2.29	-3.4	6	203	100
2411.5	12.1	74.0	-1.95	-3.83	8	283	100
2412.5	12.4	69.2	-1.84	-4.33	9	290	100
2413.5	11.6	72.6	-2.75	-3.93	1	180	100
2414.5	11.4	63.5	-4.39	-4.24	0	153	100
2415.5	11.1	59.1	-4.19	-5.98	0	146	100
2416.5	10.7	60.0	-4.92	-5.66	82	123	100
2417.5	9.9	60.7	-4.09	-5.05	0	37	100
2418.5	9.3	62.5	-3.51	-3.27	0	0	100
2419.5	8.8	65.7	-2.1	-3.64	0	0	97
2420.5	8.6	67.9	-0.49	-2.76	0	0	94
2421.5	8.2	69.8	-1.21	-0.88	0	0	91
2422.5	8.1	71.6	-1.3	-1.09	0	0	88
2423.5	7.8	73.5	0.0	-0.7	0	0	84
2424.5	7.6	75.7	0.62	-0.32	0	0	81
2425.5	7.4	77.9	-0.14	0.27	0	0	78
2426.5	6.7	79.7	0.18	0.36	0	0	75
2427.5	5.5	81.1	0.23	1.18	0	0	72
2428.5	5.0	84.2	0.64	0.77	0	0	69
2429.5	4.6	84.3	-0.68	-0.17	0	16	66
2430.5	4.8	83.8	-0.0	-0.2	0	45	62
2431.5	7.6	70.5	-0.55	1.5	464	151	69
2432.5	10.8	54.3	1.7	2.1	681	140	75
2433.5	12.1	48.5	1.47	-0.29	453	281	81
2434.5	13.0	50.0	-1.72	-3.39	331	339	88
2435.5	12.9	48.2	-2.96	-4.39	242	353	94
2436.5	12.9	50.1	-2.86	-4.58	20	353	100
2437.5	12.3	53.2	-2.44	-3.9	7	214	100
2438.5	12.0	55.8	-2.16	-3.6	0	161	100
2439.5	11.6	57.5	-2.57	-3.81	27	189	100
2440.5	11.8	57.2	-2.81	-4.01	86	132	100
2441.5	11.1	60.7	-2.57	-3.81	0	50	100
2442.5	10.1	62.7	-2.17	-2.88	0	0	100
2443.5	9.2	67.5	-1.14	-1.26	0	0	100
2444.5	8.1	73.3	0.0	-0.3	0	0	100
2445.5	7.5	77.8	0.36	-0.71	0	0	100
2446.5	7.3	80.9	-0.42	-0.42	0	0	100
2447.5	7.6	83.8	-0.93	-1.54	0	0	100
2448.5	7.7	86.1	-0.75	-1.3	0	0	100
2449.5	7.8	89.1	0.27	-0.54	0	0	100
2450.5	7.7	88.9	0.61	0.51	0	0	100
2451.5	7.5	88.7	-0.22	-0.67	0	0	100
2452.5	7.2	89.5	-0.16	-0.48	0	0	100
2453.5	7.5	86.2	-1.48	-1.76	0	11	100
2454.5	7.7	75.7	-2.57	-2.66	0	48	100
2455.5	8.3	70.1	-3.08	-3.42	1	134	100
2456.5	9.3	66.7	-2.49	-2.32	131	256	100
2457.5	10.1	58.2	-2.56	-2.08	91	351	100
2458.5	10.2	57.4	-1.91	-4.29	78	368	100
2459.5	8.9	69.0	-2.37	-4.85	20	360	100
2460.5	9.5	65.0	-2.05	-3.55	8	286	100
2461.5	10.3	56.6	-1.38	-1.97	3	291	98
2462.5	10.7	53.8	-0.93	-1.99	13	260	96
2463.5	11.1	52.7	-0.41	-2.57	62	212	94
2464.5	9.5	60.3	-2.76	-4.41	0	89	92
2465.5	7.7	74.0	-1.72	-4.48	0	23	90
2466.5	6.9	78.6	-2.4	-2.4	0	0	88
2467.5	6.9	76.2	-2.2	-2.72	0	0	88
2468.5	7.0	74.3	-1.53	-0.95	0	0	88
2469.5	6.5	77.6	-1.16	-0.59	0	0	88
2470.5	6.3	79.6	-0.82	-1.01	0	0	88
2471.5	6.5	79.6	-1.27	-0.8	0	0	88
2472.5	6.3	80.6	-1.1	-0.0	0	0	88
2473.5	5.7	81.1	-0.94	-1.77	0	0	88
2474.5	5.0	71.1	-1.09	-4.06	0	0	88
2475.5	4.8	71.3	-1.4	-3.64	0	0	88
2476.5	4.4	74.5	-1.24	-1.01	0	0	88
2477.5	4.7	74.4	0.42	-0.42	0	28	88
2478.5	4.8	74.2	0.34	1.26	0	68	88
2479.5	6.6	65.6	0.3	2.88	480	152	79
2480.5	8.7	54.8	0.6	4.26	492	209	71
2481.5	11.0	45.6	0.57	4.66	777	153	62
2482.5	12.9	39.5	1.28	5.14	910	87	54
2483.5	14.3	33.6	1.52	5.29	912	93	46
2484.5	16.0	29.7	2.22	4.37	823	162	38
2485.5	17.1	24.6	2.7	4.68	531	280	48
2486.5	16.2	25.2	3.13	6.15	86	325	58
2487.5	15.5	28.7	4.21	5.59	135	229	69
2488.5	14.6	26.6	3.14	5.92	0	104	79
2489.5	14.2	26.4	4.79	4.96	0	46	90
2490.5	13.4	32.1	3.88	4.96	0	0	100
2491.5	12.5	40.3	2.87	4.1	0	0	100
2492.5	12.3	45.3	4.09	5.05	0	0	100
2493.5	12.0	45.9	4.98	4.18	0	0	100
2494.5	11.7	46.5	4.08	4.53	0	0	100
2495.5	11.2	50.1	3.6	4.29	0	0	100
2496.5	10.6	54.8	2.49	4.68	0	0	100
2497.5	10.1	58.7	2.4	4.16	0	0	100
2498.5	9.4	62.8	2.03	4.79	0	0	100
2499.5	9.1	64.9	2.21	4.15	0	0	100
2500.5	8.9	69.1	1.03	4.48	0	0	100
2501.5	8.3	68.6	-3.31	-2.07	0	29	100
2502.5	6.8	69.9	-3.5	-6.06	0	70	100
2503.5	5.1	82.8	-4.19	-6.7	0	117	100
2504.5	4.6	82.7	-3.87	-6.19	0	149	100
2505.5	4.4	81.2	-3.65	-5.62	0	164	100
2506.5	4.1	82.1	-3.79	-5.41	0	126	100
2507.5	3.6	86.6	-3.14	-4.02	0	104	100
2508.5	3.5	88.9	-2.9	-3.58	0	130	100
2509.5	4.0	89.0	-2.06	-2.95	0	115	100
2510.5	4.1	88.3	-2.06	-2.83	0	86	100
2511.5	4.4	86.3	-2.96	-4.39	0	76	100
2512.5	4.1	87.1	-3.02	-4.48	0	30	100
2513.5	3.8	87.5	-2.96	-4.39	0	9	100
2514.5	3.4	88.5	-2.64	-3.77	0	0	100
2515.5	3.1	89.4	-2.35	-3.36	0	0	100
2516.5	3.1	89.7	-2.76	-2.15	0	0	100
2517.5	3.3	90.0	-2.76	-1.17	0	0	100
2518.5	3.5	90.3	-2.3	-0.98	0	0	100
2519.5	3.9	90.4	-2.08	-0.29	0	0	100
2520.5	4.4	90.4	-1.78	-0.28	0	0	100
2521.5	4.8	90.5	-1.47	-0.29	0	0	100
2522.5	5.1	90.5	-1.28	-0.25	0	0	100
2523.5	5.5	90.3	-1.09	0.12	0	0	100
2524.5	5.7	90.4	-0.98	-0.17	0	0	100
2525.5	6.0	89.4	-0.98	-0.21	0	10	100
2526.5	6.2	88.5	-0.55	0.58	0	36	100
2527.5	6.9	85.1	-0.98	0.21	2	137	92
2528.5	8.2	79.8	-0.6	-1.48	194	258	83
2529.5	9.2	75.3	-1.51	-2.24	200	324	75
2530.5	9.2	74.6	-3.12	-2.81	17	333	67
2531.5	10.1	72.1	-3.42	-2.77	10	310	58
2532.5	10.5	70.0	-3.8	-3.55	6	257	50
2533.5	11.1	67.3	-3.88	-3.62	88	335	58
2534.5	11.2	67.9	-4.02	-3.75	59	275	67
2535.5	12.7	65.0	-3.41	-3.92	536	195	75
2536.5	12.2	65.7	-4.14	-3.47	80	131	83
2537.5	11.9	67.8	-3.4	-2.29	0	40	92
2538.5	11.4	72.2	-1.03	-1.94	0	0	100
2539.5	11.2	73.4	-0.55	-1.29	0	0	100
2540.5	10.8	77.1	-1.07	-0.27	0	0	100
2541.5	10.2	81.1	0.0	-0.5	0	0	100
2542.5	9.4	84.8	0.92	0.92	0	0	100
2543.5	8.6	84.0	1.13	1.89	0	0	100
2544.5	8.0	86.9	0.89	1.68	0	0	100
2545.5	6.9	88.5	0.4	1.24	0	0	100
2546.5	6.0	91.8	0.3	0.0	0	0	100
2547.5	5.2	93.3	0.0	-0.5	0	0	100
2548.5	5.2	92.8	-0.18	0.36	0	0	100
2549.5	6.0	92.6	-0.22	-0.33	0	21	100
2550.5	7.1	89.6	-0.45	-0.89	0	57	100
2551.5	8.4	83.4	-0.99	-1.85	62	159	92
2552.5	10.3	74.0	-1.54	-1.84	276	257	83
2553.5	12.4	66.2	-3.4	-3.52	594	234	75
2554.5	13.0	64.6	-4.75	-4.43	239	331	67
2555.5	14.0	62.3	-5.48	-5.12	523	270	58
2556.5	14.7	59.2	-6.15	-6.15	463	310	50
2557.5	15.4	56.9	-6.72	-5.84	609	228	58
2558.5	14.7	58.6	-6.96	-4.88	198	270	67
2559.5	13.8	62.2	-5.72	-3.3	3	157	75
2560.5	13.1	66.3	-5.43	-4.09	0	101	83
2561.5	12.3	69.7	-4.92	-3.07	0	20	92
2562.5	11.8	74.4	-4.39	-3.31	0	3	100
2563.5	11.4	75.0	-3.47	-3.02	0	0	100
2564.5	10.9	75.3	-2.18	-2.6	0	0	100
2565.5	10.0	77.6	-3.73	-3.48	0	0	100
2566.5	9.4	78.9	-3.15	-3.62	0	0	100
2567.5	8.7	81.6	-2.88	-3.96	0	0	100
2568.5	8.2	82.5	-2.89	-3.83	0	0	100
2569.5	7.2	84.9	-3.46	-4.27	0	0	100
2570.5	7.1	79.4	-2.71	-3.47	0	0	100
2571.5	7.3	76.1	-3.45	-3.33	0	0	100
2572.5	7.0	79.9	-2.89	-3.45	0	0	100
2573.5	6.9	78.6	-3.08	-3.55	0	16	100
2574.5	7.1	78.1	-1.95	-3.38	0	44	100
2575.5	7.0	79.1	-1.74	-3.15	0	47	96
2576.5	7.5	77.8	-1.59	-3.12	0	147	92
2577.5	8.6	71.8	-2.01	-3.34	86	319	88
2578.5	9.2	69.3	-2.02	-3.1	22	362	83
2579.5	10.6	64.8	-2.7	-3.72	357	353	79
2580.5	11.1	63.4	-3.2	-4.1	537	294	75
2581.5	11.4	64.4	-4.5	-4.83	712	230	77
2582.5	9.8	67.7	-3.92	-4.67	115	274	79
2583.5	8.8	72.3	-4.39	-4.09	6	165	81
2584.5	8.3	74.6	-4.37	-3.66	0	104	83
2585.5	7.6	75.9	-3.86	-3.48	0	41	85
2586.5	6.9	77.9	-3.39	-3.39	0	4	88
2587.5	6.7	78.3	-3.2	-2.88	0	0	89
2588.5	6.5	79.0	-2.52	-2.71	0	0	90
2589.5	6.3	80.3	-1.98	-1.98	0	0	91
2590.5	6.1	82.1	-1.58	-1.38	0	0	92
2591.5	6.1	83.5	-0.59	-0.68	0	0	93
2592.5	6.0	84.3	-0.22	-0.77	0	0	94
2593.5	5.9	84.0	-0.19	-0.46	0	0	95
2594.5	5.9	85.7	0.18	-0.36	0	0	96
2595.5	5.8	87.2	-1.32	-1.23	0	0	97
2596.5	5.8	87.3	-0.84	-1.24	0	0	98
2597.5	5.8	87.4	-1.38	-1.71	0	15	99
2598.5	5.9	84.6	-2.15	-1.94	0	63	100
2599.5	6.5	82.0	-1.98	-1.98	0	117	98
2600.5	7.1	78.7	-2.64	-2.73	6	208	96
2601.5	8.0	76.1	-3.36	-3.14	18	317	94
2602.5	8.6	73.7	-4.08	-3.54	80	346	92
2603.5	9.3	72.1	-4.24	-3.96	283	342	90
2604.5	10.8	66.6	-4.58	-3.71	666	249	88
2605.5	11.8	62.2	-4.58	-3.71	742	257	88
2606.5	11.5	63.8	-4.53	-4.23	428	244	88
2607.5	11.3	63.8	-4.6	-4.45	315	217	88
2608.5	10.4	67.0	-3.15	-3.89	2	113	88
2609.5	9.8	70.4	-2.93	-3.14	0	48	88
2610.5	9.1	73.7	-2.7	-1.32	0	5	88
2611.5	8.4	76.5	-1.36	-0.85	0	0	83
2612.5	6.7	83.6	-0.09	-0.18	0	0	79
2613.5	5.6	87.9	-0.0	-0.0	0	0	75
2614.5	5.3	89.2	-0.0	0.1	0	0	71
2615.5	5.0	87.8	0.39	0.58	0	0	67
2616.5	4.8	89.7	0.14	0.27	0	0	62
2617.5	3.9	92.4	-0.0	-0.0	0	0	58
2618.5	3.3	93.6	-0.0	-0.0	0	0	54
2619.5	3.2	94.4	-0.0	-0.0	0	0	50
2620.5	2.6	93.3	-0.0	-0.0	0	0	46
2621.5	3.3	93.0	0.14	0.14	0	30	42
2622.5	5.1	89.9	0.22	0.56	0	120	38
2623.5	8.4	76.8	0.11	0.59	492	172	44
2624.5	10.8	68.3	0.14	-0.89	159	254	50
2625.5	13.0	60.8	-2.11	-2.8	444	278	56
2626.5	13.0	61.1	-3.01	-3.34	39	325	62
2627.5	13.8	59.6	-2.97	-2.97	12	327	69
2628.5	15.3	55.3	-3.2	-2.88	300	354	75
2629.5	15.6	55.2	-3.62	-3.15	300	331	77
2630.5	16.1	54.0	-3.08	-3.42	261	273	79
2631.5	16.3	50.6	-3.0	-3.22	184	225	81
2632.5	15.6	53.3	-2.4	-2.4	25	133	83
2633.5	14.6	60.0	-2.1	-2.42	0	68	85
2634.5	13.1	66.2	-1.87	-1.17	0	6	88
2635.5	10.8	77.4	0.0	-0.1	0	0	86
2636.5	9.4	83.6	-0.1	-0.0	0	0	85
2637.5	8.4	87.8	-0.0	-0.0	0	0	84
2638.5	7.5	90.1	-0.0	-0.0	0	0	83
2639.5	7.5	89.4	0.09	0.28	0	0	82
2640.5	7.5	88.7	0.1	0.39	0	0	81
2641.5	6.8	90.0	0.09	0.18	0	0	80
2642.5	5.9	92.0	-0.0	-0.0	0	0	79
2643.5	5.4	93.2	-0.0	0.1	0	0	78
2644.5	5.5	91.5	0.17	0.25	0	0	77
2645.5	6.0	89.6	0.42	0.42	0	42	76
2646.5	7.3	85.5	0.54	0.27	0	113	75
2647.5	9.0	75.2	0.66	0.45	25	203	75
2648.5	10.9	66.8	0.33	0.22	26	282	75
2649.5	13.4	62.9	-1.48	-1.48	365	309	75
2650.5	14.5	62.0	-2.8	-2.71	167	364	75
2651.5	15.7	55.9	-3.45	-3.33	203	405	75
2652.5	16.5	51.2	-4.24	-4.39	343	343	75
2653.5	17.5	51.8	-5.51	-4.79	730	247	77
2654.5	17.2	52.5	-5.04	-4.86	596	209	79
2655.5	16.1	52.9	-4.98	-4.33	185	220	81
2656.5	15.0	56.2	-5.14	-3.47	23	133	83
2657.5	14.2	58.9	-4.43	-3.59	0	64	85
2658.5	13.2	64.1	-2.68	-2.97	0	11	88
2659.5	12.8	66.4	-0.9	-2.33	0	0	89
2660.5	12.6	66.2	-0.6	-2.43	0	0	90
2661.5	12.1	68.9	-0.6	-2.43	0	0	91
2662.5	11.6	71.6	-0.9	-2.22	0	0	92
2663.5	11.0	76.4	-1.8	-0.09	0	0	93
2664.5	10.1	83.0	-0.22	-0.77	0	0	94
2665.5	9.2	86.8	-0.14	-0.27	0	0	95
2666.5	8.9	88.9	0.14	-0.14	0	0	96
2667.5	9.1	88.5	-0.0	-0.0	0	0	97
2668.5	9.3	88.5	-0.36	-0.71	0	0	98
2669.5	9.3	88.2	0.0	-0.4	0	16	99
2670.5	10.3	84.1	0.8	0.6	0	99	100
2671.5	11.8	78.9	0.3	1.88	35	187	94
2672.5	13.7	68.3	1.55	2.68	125	292	88
2673.5	15.0	58.5	1.85	2.36	116	359	81
2674.5	16.4	49.9	1.24	2.06	65	360	75
2675.5	17.9	40.3	0.9	2.01	22	390	69
2676.5	18.8	37.2	0.13	1.9	125	361	62
2677.5	20.6	33.0	0.9	2.76	682	232	65
2678.5	20.8	30.3	1.84	1.84	556	206	67
2679.5	20.2	33.0	1.89	0.17	301	210	69
2680.5	18.8	43.6	-0.22	-1.38	58	140	71
2681.5	17.6	51.2	-1.14	-1.76	0	57	73
2682.5	16.3	56.8	-1.2	-0.9	0	14	75
2683.5	13.8	70.8	0.0	-0.1	0	0	71
2684.5	11.7	75.8	0.21	0.21	0	0	67
2685.5	10.9	71.9	1.67	1.86	0	0	62
2686.5	10.2	70.9	1.59	2.18	0	0	58
2687.5	10.3	66.4	1.91	3.05	0	0	54
2688.5	9.6	67.2	2.42	2.1	0	0	50
2689.5	9.1	68.0	2.74	1.65	0	0	46
2690.5	8.7	69.0	3.0	1.8	0	0	42
2691.5	8.2	70.9	1.53	3.15	0	0	38
2692.5	8.4	68.1	0.9	3.9	0	0	33
2693.5	7.8	72.2	1.57	1.68	0	31	29
2694.5	9.8	64.3	1.51	2.24	0	150	25
2695.5	13.3	51.2	2.35	3.24	564	137	33
2696.5	16.3	44.4	0.9	2.76	684	149	42
2697.5	18.4	38.2	2.31	2.76	501	241	50
2698.5	18.9	33.7	2.97	1.86	29	357	58
2699.5	20.3	29.4	3.29	1.2	265	354	67
2700.5	20.4	30.1	3.44	1.83	18	358	75
2701.5	20.0	31.8	3.98	2.68	12	337	67
2702.5	20.0	34.0	2.78	2.88	80	280	58
2703.5	19.6	33.9	2.21	4.15	48	235	50
2704.5	19.2	34.7	1.4	4.07	64	143	42
2705.5	17.0	41.2	1.5	2.6	0	43	33
2706.5	16.0	41.2	1.8	2.88	0	7	25
2707.5	15.3	42.7	1.17	3.61	0	0	25
2708.5	14.6	45.1	0.24	4.49	0	0	25
2709.5	13.6	49.3	0.99	3.04	0	0	25
2710.5	12.7	53.6	2.09	2.68	0	0	25
2711.5	11.1	61.1	2.7	1.32	0	0	25
2712.5	9.9	65.8	2.38	1.48	0	0	25
2713.5	10.1	63.1	2.46	1.54	0	0	25
2714.5	9.9	63.7	2.6	1.5	0	0	25
2715.5	9.6	62.6	2.1	1.7	0	0	25
2716.5	9.4	63.1	1.8	1.08	0	0	25
2717.5	9.2	64.2	1.34	1.34	0	35	25
2718.5	11.1	56.8	1.23	2.52	0	169	25
2719.5	13.9	46.4	2.19	1.9	591	133	35
2720.5	16.3	39.7	1.27	1.27	670	165	46
2721.5	18.9	28.4	1.5	2.82	452	310	56
2722.5	20.2	28.6	4.8	2.24	688	242	67
2723.5	19.8	29.9	5.14	1.67	102	369	77
2724.5	20.0	31.1	5.71	2.42	147	366	88
2725.5	21.3	30.4	4.7	3.05	729	232	81
2726.5	21.2	29.4	4.1	4.24	640	218	75
2727.5	19.7	32.1	4.83	3.02	144	226	69
2728.5	18.9	31.4	4.32	4.02	16	131	62
2729.5	18.1	32.7	3.43	4.55	0	39	56
2730.5	16.7	37.2	3.21	3.83	0	7	50
2731.5	15.7	41.2	2.13	3.85	0	0	52
2732.5	15.1	43.9	2.13	4.19	0	0	54
2733.5	13.8	46.6	0.7	4.44	0	0	56
2734.5	13.4	47.2	1.2	3.71	0	0	58
2735.5	13.1	48.6	1.3	3.57	0	0	60
2736.5	13.3	50.0	0.72	2.7	0	0	62
2737.5	11.9	57.5	1.2	0.72	0	0	65
2738.5	10.5	65.6	0.14	0.58	0	0	67
2739.5	9.9	69.6	0.38	0.12	0	0	69
2740.5	10.4	68.1	0.58	-0.14	0	0	71
2741.5	10.5	69.0	-0.5	-0.98	0	45	73
2742.5	11.6	68.5	-1.38	-1.71	0	126	75
2743.5	12.1	70.0	-1.54	-1.84	8	162	79
2744.5	12.6	70.3	-2.23	-2.15	2	170	83
2745.5	13.8	67.0	-3.04	-3.04	90	334	88
2746.5	14.6	64.4	-3.75	-3.88	93	382	92
2747.5	15.3	59.6	-4.17	-4.17	19	380	96
2748.5	15.4	58.3	-3.75	-4.02	2	225	100
2749.5	16.4	57.4	-2.71	-3.34	15	326	100
2750.5	16.0	59.0	-2.09	-2.68	5	225	100
2751.5	15.6	57.3	-2.56	-2.08	0	123	100
2752.5	15.2	56.8	-3.15	-1.27	0	58	100
2753.5	14.5	64.9	-2.1	-2.42	0	30	100
2754.5	13.1	69.8	-1.92	-3.62	0	3	100
2755.5	11.7	74.7	-2.0	-3.92	0	0	100
2756.5	10.1	88.7	-3.2	-3.31	0	0	100
2757.5	9.6	90.1	-2.33	-2.33	0	0	100
2758.5	9.2	90.1	-1.98	-1.98	0	0	100
2759.5	8.9	87.5	-1.77	-1.9	0	0	100
2760.5	8.5	88.8	-1.29	-1.91	0	0	100
2761.5	8.3	89.4	-1.1	-1.9	0	0	100
2762.5	8.2	90.1	-1.0	-1.73	0	0	100
2763.5	8.2	88.0	-1.15	-1.64	0	0	100
2764.5	7.9	89.1	-1.01	-1.61	0	0	100
2765.5	7.9	89.5	-1.77	-1.77	0	17	100
2766.5	8.3	87.0	-1.51	-2.24	0	48	100
2767.5	9.0	82.5	-1.23	-2.63	11	169	98
2768.5	10.0	77.4	-1.0	-2.61	28	243	96
2769.5	11.7	69.8	-2.63	-1.64	326	331	94
2770.5	13.4	65.2	-1.24	-2.06	684	224	92
2771.5	14.4	60.5	-2.73	-2.92	810	219	90
2772.5	15.8	53.2	-2.59	-2.5	729	206	88
2773.5	16.5	49.5	-2.29	-3.28	764	185	83
2774.5	16.5	47.5	-3.29	-3.07	285	298	79
2775.5	16.3	45.7	-2.12	-2.53	116	228	75
2776.5	15.3	51.0	-2.41	-2.25	0	86	71
2777.5	14.2	59.0	-2.87	-2.01	0	43	67
2778.5	13.2	64.8	-2.44	-1.91	0	11	62
2779.5	12.3	67.5	-2.29	-1.61	0	0	58
2780.5	11.2	72.6	-1.99	-0.68	0	0	54
2781.5	9.4	82.6	-0.1	-0.0	0	0	50
2782.5	7.9	89.4	-0.0	-0.0	0	0	46
2783.5	7.3	88.9	-0.0	0.1	0	0	42
2784.5	6.6	92.3	-0.0	-0.0	0	0	38
2785.5	6.3	91.0	0.64	0.64	0	0	33
2786.5	6.3	90.8	1.01	0.82	0	0	29
2787.5	5.3	92.9	-0.0	0.1	0	0	25
2788.5	5.3	92.0	0.11	0.59	0	0	21
2789.5	6.5	87.9	0.74	1.19	0	30	17
2790.5	8.3	80.9	-0.1	1.2	237	118	12
2791.5	11.1	69.0	-0.2	0.88	479	156	23
2792.5	13.5	61.0	0.36	0.18	623	161	33
2793.5	15.6	54.3	0.17	-1.09	638	202	44
2794.5	17.3	49.2	-3.37	-2.83	505	302	54
2795.5	18.8	41.5	-3.46	-3.46	745	219	65
2796.5	19.6	37.5	-3.14	-3.49	532	291	75
2797.5	19.3	37.8	-3.47	-3.6	91	338	79
2798.5	18.4	45.1	-5.02	-2.9	16	287	83
2799.5	17.6	47.0	-4.46	-2.68	4	167	88
2800.5	16.7	50.4	-4.64	-2.57	0	51	92
2801.5	16.4	51.3	-4.03	-2.61	0	45	96
2802.5	15.7	54.3	-4.67	-1.79	0	5	100
2803.5	14.7	62.2	-2.2	-2.72	0	0	99
2804.5	13.6	71.9	-2.82	-1.9	0	0	98
2805.5	13.4	74.2	-2.89	-1.11	0	0	97
2806.5	13.2	76.2	-2.08	-0.97	0	0	96
2807.5	12.6	79.6	-0.25	-0.86	0	0	95
2808.5	12.0	84.1	0.0	-0.1	0	0	94
2809.5	11.8	85.3	-0.14	-0.14	0	0	93
2810.5	11.3	87.7	-0.36	-0.18	0	0	92
2811.5	11.2	88.1	-0.0	0.3	0	0	91
2812.5	10.9	89.0	0.33	0.22	0	0	90
2813.5	11.0	86.6	0.62	0.91	0	37	89
2814.5	11.8	84.0	-1.07	-1.19	4	110	88
2815.5	13.4	77.4	-0.44	-1.22	100	205	83
2816.5	15.6	65.2	0.59	0.81	629	191	79
2817.5	17.7	57.6	-1.14	-0.37	814	140	75
2818.5	19.0	51.2	-3.31	-2.59	634	245	71
2819.5	19.9	48.3	-4.06	-3.41	753	187	67
2820.5	20.7	42.8	-4.76	-4.28	742	179	62
2821.5	21.2	40.3	-5.54	-3.2	647	226	65
2822.5	20.6	44.6	-5.8	-2.7	225	304	67
2823.5	20.5	39.9	-5.48	-2.44	379	200	69
2824.5	19.7	43.8	-5.07	-2.81	331	147	71
2825.5	18.6	48.4	-4.48	-1.99	0	56	73
2826.5	17.8	51.8	-3.92	-1.2	0	9	75
2827.5	16.4	58.7	-2.02	-1.64	0	0	70
2828.5	14.3	67.8	-0.98	-0.5	0	0	65
2829.5	12.2	77.9	-0.0	-0.0	0	0	59
2830.5	10.9	83.5	-0.07	-0.07	0	0	54
2831.5	10.4	82.8	0.09	0.18	0	0	49
2832.5	10.0	81.8	0.8	0.6	0	0	44
2833.5	9.5	83.3	1.04	0.94	0	0	39
2834.5	8.9	84.8	0.83	0.72	0	0	33
2835.5	8.1	87.3	0.51	0.61	0	0	28
2836.5	7.5	88.9	-0.0	0.4	0	0	23
2837.5	8.6	82.3	1.38	1.71	0	27	18
2838.5	11.1	71.4	1.03	1.94	258	133	12
2839.5	14.5	57.2	1.8	3.68	619	131	15
