#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2214.5	6.5	80.6	-1.81	-2.01	2	63
2215.5	9.0	67.1	-2.38	-2.14	328	136
2216.5	12.2	55.0	-2.54	-1.41	616	129
2217.5	14.8	48.7	-2.74	-1.22	747	105
2218.5	17.1	42.2	-2.39	-0.73	745	130
2219.5	18.7	35.3	-2.1	-0.11	632	220
2220.5	19.3	34.7	-2.19	-0.19	284	305
2221.5	19.0	33.5	-2.19	-0.19	15	236
2222.5	19.1	34.4	-2.07	-0.33	10	237
2223.5	18.9	34.8	-2.78	-0.29	5	172
2224.5	18.1	36.4	-3.19	-0.28	0	66
2225.5	16.8	41.8	-1.84	-1.38	0	10
2226.5	15.6	46.6	-1.47	-0.31	0	0
2227.5	14.2	54.5	-0.83	0.72	0	0
2228.5	13.2	57.5	0.47	1.74	0	0
2229.5	12.8	58.5	1.58	2.43	0	0
2230.5	12.1	63.0	2.67	1.13	0	0
2231.5	11.8	65.9	3.06	0.94	0	0
2232.5	11.3	70.4	3.57	1.3	0	0
2233.5	10.2	76.2	2.86	0.5	0	0
2234.5	9.1	81.0	1.92	-0.85	0	0
2235.5	7.8	84.3	-1.25	-0.64	0	0
2236.5	7.3	85.9	-0.41	-0.8	0	0
2237.5	6.8	85.9	0.22	-0.87	75	25
2238.5	7.9	80.3	0.99	-0.99	10	68
2239.5	9.1	76.4	1.7	-1.7	6	118
2240.5	11.2	69.4	2.8	-0.75	404	199
2241.5	15.1	57.7	-2.29	0.2	771	123
2242.5	16.2	50.2	-2.39	0.21	860	89
2243.5	17.6	40.2	-0.3	1.57	723	188
2244.5	17.9	36.7	-1.27	1.27	303	335
2245.5	18.5	34.7	-1.31	1.51	675	235
2246.5	18.9	29.3	-0.84	1.59	538	187
2247.5	18.9	26.9	-0.0	0.7	304	190
2248.5	17.5	39.6	-2.57	-3.06	64	119
2249.5	15.9	44.8	-2.9	-2.9	0	39
2250.5	14.2	52.8	-3.24	-3.13	0	0
2251.5	13.2	56.4	-2.22	-1.86	0	0
2252.5	12.5	59.8	0.74	-2.6	0	0
2253.5	12.0	63.6	2.23	-3.56	0	0
2254.5	11.6	65.6	1.91	-2.44	0	0
2255.5	11.3	68.3	3.8	-0.2	0	0
2256.5	10.7	73.6	2.8	0.0	0	0
2257.5	10.3	78.5	3.0	0.1	0	0
2258.5	9.8	84.4	1.2	-0.1	0	0
2259.5	9.7	89.7	0.1	1.2	0	0
2260.5	9.5	93.4	-0.86	0.25	0	0
2261.5	9.5	93.5	-0.6	-0.0	0	0
2262.5	9.5	94.1	-0.42	0.28	0	22
2263.5	9.8	93.5	-0.28	0.42	0	92
2264.5	9.8	91.0	-0.09	1.7	0	91
2265.5	10.0	89.5	0.11	2.1	0	159
2266.5	10.9	85.0	-0.0	2.0	22	330
2267.5	11.5	80.4	-0.0	1.3	11	305
2268.5	10.5	80.7	3.2	0.0	1	157
2269.5	9.4	87.5	1.77	-0.31	0	125
2270.5	10.1	89.3	3.29	0.29	0	89
2271.5	9.7	89.0	2.35	0.5	0	38
2272.5	9.3	90.3	3.3	-0.17	0	20
2273.5	8.9	90.2	3.47	0.49	0	10
2274.5	8.4	89.7	2.81	0.7	0	0
2275.5	8.0	89.8	4.69	0.33	0	0
2276.5	7.6	91.3	5.4	0.09	0	0
2277.5	7.5	92.1	5.3	-0.09	0	0
2278.5	7.4	92.1	4.48	-0.39	0	0
2279.5	7.0	89.0	0.64	-1.68	0	0
2280.5	6.0	88.6	0.11	-1.6	0	0
2281.5	5.1	90.6	-0.61	-2.12	0	0
2282.5	4.8	90.4	-1.0	-1.73	0	0
2283.5	4.7	92.3	-1.32	-1.63	0	0
2284.5	4.5	91.8	-1.41	-1.41	0	0
2285.5	4.5	91.3	-1.76	-2.18	0	3
2286.5	4.5	91.3	-2.18	-2.34	0	20
2287.5	4.4	90.5	-3.36	-2.35	0	53
2288.5	4.5	88.9	-4.14	-2.8	0	108
2289.5	4.5	86.1	-4.41	-2.76	0	142
2290.5	4.7	84.2	-4.01	-2.81	0	120
2291.5	4.6	80.7	-4.59	-2.65	0	125
2292.5	5.1	77.9	-3.91	-2.95	2	216
2293.5	5.4	71.6	-3.67	-2.77	1	170
2294.5	5.5	69.4	-3.66	-3.41	0	128
2295.5	5.7	65.3	-3.41	-3.66	0	97
2296.5	5.9	62.1	-3.4	-2.47	0	76
2297.5	5.6	60.7	-3.24	-1.58	0	43
2298.5	4.7	60.0	-3.55	-2.05	0	0
2299.5	4.0	60.4	-3.65	-2.46	0	0
2300.5	3.5	65.8	-2.16	-2.08	0	0
2301.5	2.6	71.7	-2.2	-2.72	0	0
2302.5	2.1	75.3	-2.29	-3.16	0	0
2303.5	1.6	77.6	-2.37	-3.94	0	0
2304.5	1.4	75.8	-2.59	-3.31	0	0
2305.5	1.7	69.7	-3.46	-4.27	0	0
2306.5	1.9	65.5	-3.75	-4.16	0	0
2307.5	1.4	70.5	-2.92	-2.73	0	0
2308.5	1.4	69.2	-2.38	-1.48	0	0
2309.5	1.4	70.0	-2.49	-2.01	140	24
2310.5	3.5	59.8	-3.85	-3.35	543	47
2311.5	5.6	50.9	-4.41	-2.76	717	65
2312.5	7.0	45.6	-5.37	-3.49	846	64
2313.5	8.3	44.6	-5.83	-4.39	893	71
2314.5	9.8	40.7	-5.03	-3.27	895	79
2315.5	10.6	38.8	-4.24	-4.1	882	90
2316.5	11.6	37.8	-3.73	-2.33	750	166
2317.5	12.3	37.8	-3.65	-2.96	852	86
2318.5	13.0	35.7	-3.38	-1.95	815	77
2319.5	12.8	31.5	-3.18	-1.69	631	119
2320.5	12.4	32.2	-4.07	-0.5	411	107
2321.5	11.6	36.3	-4.09	-0.22	0	58
2322.5	9.9	44.3	-2.4	-1.44	0	0
2323.5	8.2	53.2	-2.32	-2.49	0	0
2324.5	6.5	63.6	-1.8	-3.0	0	0
2325.5	5.5	69.5	-1.6	-2.66	0	0
2326.5	4.8	73.1	-1.84	-2.62	0	0
2327.5	4.2	76.1	-1.41	-2.54	0	0
2328.5	3.6	78.5	-1.74	-2.68	0	0
2329.5	3.0	80.8	-1.65	-2.86	0	0
2330.5	2.6	82.2	-1.29	-3.04	0	0
2331.5	2.3	82.2	-1.68	-2.49	0	0
2332.5	2.0	83.0	-2.07	-1.4	0	0
2333.5	1.7	85.6	-1.77	-0.94	162	24
2334.5	3.6	79.0	-1.34	-0.87	537	46
2335.5	6.0	68.2	-2.06	-1.24	710	64
2336.5	8.8	58.6	-3.0	-1.6	794	86
2337.5	10.5	49.5	-4.27	-0.52	891	72
2338.5	12.1	44.4	-5.07	0.53	896	81
2339.5	12.9	38.7	-4.95	0.7	900	86
2340.5	14.0	35.2	-4.65	0.65	889	87
2341.5	15.2	32.8	-3.83	-0.74	872	80
2342.5	15.6	30.0	-3.42	-0.73	808	80
2343.5	15.3	28.3	-2.88	0.3	669	112
2344.5	15.0	31.6	-3.29	-0.29	463	94
2345.5	14.0	34.6	-2.88	-0.3	0	54
2346.5	12.7	39.8	-2.91	-1.55	0	0
2347.5	10.8	48.0	-2.45	-3.03	0	0
2348.5	9.5	53.7	-3.08	-4.56	0	0
2349.5	8.6	58.0	-2.7	-4.68	0	0
2350.5	7.0	66.5	-2.41	-4.72	0	0
2351.5	6.0	70.6	-1.82	-3.9	0	0
2352.5	5.4	73.7	-1.29	-3.04	0	0
2353.5	5.2	74.1	-1.42	-3.2	0	0
2354.5	4.3	77.8	-1.8	-3.68	0	0
2355.5	3.7	80.4	-2.12	-3.39	0	0
2356.5	3.3	81.3	-1.72	-3.39	0	0
2357.5	3.1	82.6	-1.8	-3.68	135	24
2358.5	5.1	74.3	-1.26	-1.8	443	58
2359.5	7.3	66.1	-2.61	-1.0	414	146
2360.5	8.9	61.1	-2.01	-0.61	656	110
2361.5	10.4	56.7	-1.9	-0.0	650	150
2362.5	12.2	52.6	-2.3	0.08	614	195
2363.5	14.3	45.9	-2.3	0.08	636	204
2364.5	15.5	39.7	-2.7	0.72	600	244
2365.5	16.3	35.4	-2.63	0.61	339	324
2366.5	16.8	33.3	-3.19	0.22	228	289
2367.5	16.9	32.7	-3.99	0.28	256	207
2368.5	16.7	33.0	-3.5	0.12	405	111
2369.5	15.6	39.9	-3.39	-2.65	0	70
2370.5	13.7	48.4	-3.75	-4.02	0	0
2371.5	12.5	53.8	-3.61	-4.01	0	0
2372.5	11.4	57.1	-3.39	-4.33	0	0
2373.5	10.5	59.3	-3.43	-5.28	0	0
2374.5	10.0	60.1	-2.78	-4.63	0	0
2375.5	9.7	60.9	-2.15	-4.62	0	0
2376.5	9.0	62.3	-1.95	-4.6	0	0
2377.5	8.2	64.4	-1.93	-3.96	0	0
2378.5	7.9	64.9	-1.6	-3.77	0	0
2379.5	7.6	65.8	-1.84	-3.78	0	0
2380.5	7.4	66.3	-2.28	-3.65	0	0
2381.5	7.5	66.2	-2.24	-3.2	106	21
2382.5	8.1	63.5	-2.47	-3.27	125	100
2383.5	9.2	61.0	-2.23	-2.96	245	164
2384.5	10.7	57.2	-1.89	-1.13	556	150
2385.5	12.4	53.7	-1.82	-1.23	545	216
2386.5	14.0	49.0	-3.2	-0.11	771	147
2387.5	15.4	43.8	-2.87	-0.4	723	198
2388.5	15.9	37.3	-2.59	0.18	358	314
2389.5	16.0	33.1	-2.37	0.38	40	333
2390.5	16.4	31.5	-2.24	0.52	95	318
2391.5	16.0	37.7	-1.49	-2.13	26	186
2392.5	15.4	39.7	-0.09	-2.5	5	112
2393.5	14.2	46.9	-0.99	-3.46	0	28
2394.5	12.9	54.1	0.09	-2.6	0	0
2395.5	12.3	56.5	0.21	-1.99	0	0
2396.5	11.9	58.5	1.18	-0.92	0	0
2397.5	11.4	63.1	1.14	-0.63	0	0
2398.5	10.6	68.2	2.01	-0.61	0	0
2399.5	9.8	72.3	1.89	-0.2	0	0
2400.5	9.8	72.9	1.79	-0.19	0	0
2401.5	9.5	75.2	1.48	-0.21	0	0
2402.5	9.2	81.2	0.42	0.42	0	0
2403.5	8.8	87.5	2.0	-0.1	0	0
2404.5	8.6	88.4	1.34	0.41	0	0
2405.5	8.5	90.4	1.79	0.19	0	9
2406.5	8.5	90.7	2.3	0.7	0	22
2407.5	8.4	91.8	0.96	0.29	0	29
2408.5	8.5	91.8	0.66	0.45	0	72
2409.5	9.0	90.2	0.66	0.45	0	103
2410.5	9.7	88.1	0.41	1.02	4	230
2411.5	10.4	83.2	0.84	0.32	9	290
2412.5	11.1	79.5	1.27	1.27	7	218
2413.5	11.8	72.7	1.3	3.57	14	299
2414.5	12.3	72.2	0.7	4.44	97	289
2415.5	12.0	73.6	0.84	4.32	87	233
2416.5	11.9	72.6	1.84	3.78	94	143
2417.5	11.3	74.7	1.31	3.24	0	89
2418.5	10.7	76.9	0.82	2.68	0	0
2419.5	10.4	80.7	2.1	1.7	0	0
2420.5	9.5	84.9	0.31	0.74	0	0
2421.5	9.1	86.6	-0.0	0.3	0	0
2422.5	9.0	88.6	1.25	0.64	0	0
2423.5	9.0	90.2	0.5	1.31	0	0
2424.5	8.9	91.8	1.4	2.42	0	0
2425.5	9.0	86.4	6.58	1.28	0	0
2426.5	7.1	85.2	5.77	-0.61	0	0
2427.5	6.9	89.7	4.51	1.92	0	0
2428.5	6.9	91.7	1.05	2.6	0	0
2429.5	7.5	87.8	6.07	4.41	0	6
2430.5	5.9	82.0	11.06	1.75	0	26
2431.5	5.1	85.4	8.18	2.66	0	82
2432.5	5.6	84.0	6.02	3.76	13	175
2433.5	7.5	71.1	9.08	2.43	398	268
2434.5	8.1	59.7	11.58	2.25	43	360
2435.5	8.1	59.9	7.31	2.1	141	376
2436.5	8.7	67.8	1.49	4.88	160	370
2437.5	10.5	55.9	2.36	4.63	389	280
2438.5	10.4	52.8	2.5	3.86	15	220
2439.5	10.6	48.3	4.35	2.03	1	157
2440.5	10.6	50.1	3.09	2.69	2	116
2441.5	10.3	50.3	4.01	3.61	0	38
2442.5	9.9	51.5	4.21	3.54	0	0
2443.5	9.0	58.2	6.23	4.36	0	0
2444.5	8.0	66.9	1.7	2.83	0	0
2445.5	7.7	74.0	2.41	3.44	0	0
2446.5	7.5	76.4	2.73	2.64	0	0
2447.5	7.4	79.6	5.12	2.28	0	0
2448.5	7.0	84.7	3.82	0.81	0	0
2449.5	6.7	86.6	4.09	0.94	0	0
2450.5	6.2	90.4	1.94	1.41	0	0
2451.5	6.1	92.1	0.98	2.3	0	0
2452.5	6.2	90.9	2.21	0.94	0	0
2453.5	6.3	90.4	2.43	0.93	0	7
2454.5	5.7	88.9	6.38	0.56	0	23
2455.5	5.6	87.5	3.94	1.13	0	62
2456.5	6.3	89.8	1.38	1.58	0	82
2457.5	7.0	91.8	0.72	1.97	0	117
2458.5	7.6	88.6	1.82	2.25	0	147
2459.5	7.6	87.7	0.49	1.52	0	91
2460.5	7.6	89.7	2.15	1.94	0	104
2461.5	8.0	87.8	1.38	1.16	3	179
2462.5	8.8	83.8	2.5	1.27	4	202
2463.5	9.0	82.4	2.0	0.1	67	204
2464.5	9.6	81.9	0.84	0.32	13	118
2465.5	9.5	87.1	1.93	2.56	0	14
2466.5	9.2	89.4	3.75	3.75	0	0
2467.5	9.1	89.6	3.47	3.02	0	0
2468.5	9.0	88.7	1.54	1.43	0	0
2469.5	8.7	90.6	2.16	0.42	0	0
2470.5	8.9	89.2	4.07	0.5	0	0
2471.5	8.7	91.5	2.27	1.26	0	0
2472.5	8.4	93.0	1.84	1.02	0	0
2473.5	8.2	93.4	1.81	1.42	0	0
2474.5	7.8	93.9	-0.0	1.2	0	0
2475.5	7.4	94.7	0.1	1.2	0	0
2476.5	6.9	95.6	0.22	0.87	0	0
2477.5	7.2	94.3	-1.62	-1.18	95	28
2478.5	7.8	94.3	-1.93	-2.3	51	91
2479.5	9.7	88.5	-2.15	-1.94	463	130
2480.5	11.4	81.6	-1.82	-1.23	469	185
2481.5	12.6	73.4	-2.29	-0.2	623	187
2482.5	13.6	67.0	-1.13	-0.41	556	243
2483.5	15.0	62.7	2.99	0.21	553	246
2484.5	15.5	58.7	2.7	0.0	157	341
2485.5	17.1	52.6	1.79	0.19	617	230
2486.5	17.9	47.3	0.95	0.31	544	196
2487.5	18.2	43.2	0.86	1.69	199	208
2488.5	18.7	38.7	0.75	2.8	353	149
2489.5	17.4	45.0	-0.7	1.32	0	43
2490.5	16.0	53.9	-2.52	0.63	0	6
2491.5	13.5	66.4	-1.86	-1.67	0	0
2492.5	11.7	75.3	-1.63	-1.32	0	0
2493.5	10.6	80.5	-1.3	-1.39	0	0
2494.5	10.1	83.4	-0.8	-1.27	0	0
2495.5	10.3	82.5	-0.85	-0.53	0	0
2496.5	10.1	84.4	1.78	-0.28	0	0
2497.5	10.2	85.6	0.0	-0.8	0	0
2498.5	10.0	85.8	-1.67	-0.67	0	0
2499.5	9.8	85.9	-1.25	-1.43	0	0
2500.5	9.3	84.6	-1.87	-2.08	0	0
2501.5	9.6	85.3	2.6	-0.09	212	41
2502.5	10.6	81.0	7.86	1.96	71	104
2503.5	10.9	69.3	13.35	2.6	190	169
2504.5	8.9	71.8	9.32	3.03	0	132
2505.5	8.2	75.1	5.14	3.09	0	84
2506.5	8.2	75.9	4.01	2.81	0	86
2507.5	8.6	75.3	2.5	2.59	0	87
2508.5	9.1	72.2	2.25	2.41	0	127
2509.5	9.7	67.3	1.91	3.17	0	143
2510.5	10.3	65.5	2.06	2.45	4	204
2511.5	10.6	63.8	0.1	1.9	0	137
2512.5	11.1	60.5	-0.68	1.45	210	131
2513.5	10.9	63.1	-1.47	0.29	0	73
2514.5	9.5	70.9	-1.9	-1.1	0	5
2515.5	8.3	76.6	-1.4	-2.42	0	0
2516.5	6.9	83.3	-1.45	-1.79	0	0
2517.5	7.5	80.0	2.78	-0.29	0	0
2518.5	7.8	82.3	5.99	1.16	0	0
2519.5	6.8	91.4	1.7	1.23	0	0
2520.5	6.0	93.4	-0.0	1.0	0	0
2521.5	4.8	94.9	-1.32	-0.48	0	0
2522.5	4.1	94.9	-1.51	-1.31	0	0
2523.5	3.6	95.1	-2.44	-2.91	0	0
2524.5	3.3	94.1	-2.59	-3.43	0	0
2525.5	3.7	93.3	-2.4	-3.56	276	27
2526.5	6.2	87.8	-2.69	-3.09	597	55
2527.5	8.3	78.7	-3.19	-2.58	488	129
2528.5	9.7	71.3	-2.96	-2.23	241	260
2529.5	10.9	65.1	-2.26	-1.97	12	276
2530.5	12.1	56.7	-1.31	-0.92	10	301
2531.5	13.6	53.4	-2.1	-1.53	65	359
2532.5	14.7	50.1	-1.35	-1.86	40	323
2533.5	16.3	46.1	-3.43	-2.59	374	309
2534.5	17.1	44.2	-3.09	-1.85	186	268
2535.5	16.9	45.2	-0.46	-1.43	0	132
2536.5	16.8	40.1	-0.74	-1.19	1	115
2537.5	15.9	43.8	-1.5	-2.71	0	51
2538.5	14.3	51.0	-2.02	-3.1	0	8
2539.5	12.8	58.7	-2.07	-3.19	0	0
2540.5	11.7	63.5	-1.7	-2.83	0	0
2541.5	10.7	67.2	-1.91	-2.94	0	0
2542.5	10.1	69.3	-1.85	-2.85	0	0
2543.5	10.1	69.1	-2.0	-3.46	0	0
2544.5	9.7	70.4	-0.22	-3.19	0	0
2545.5	9.7	70.7	5.29	-0.37	0	0
2546.5	9.0	82.2	9.09	-0.48	0	0
2547.5	8.4	85.1	5.67	0.6	0	0
2548.5	9.0	83.8	6.26	1.33	0	0
2549.5	9.4	83.2	3.64	2.1	0	23
2550.5	10.6	73.7	4.89	1.78	306	123
2551.5	11.2	66.4	5.8	1.55	205	172
2552.5	10.7	70.4	5.03	2.46	0	147
2553.5	10.6	71.0	4.11	2.28	0	134
2554.5	10.9	66.4	4.34	3.04	1	181
2555.5	11.0	65.3	4.86	1.86	1	186
2556.5	11.2	65.3	5.31	1.42	1	179
2557.5	10.9	69.8	4.08	1.02	0	112
2558.5	10.2	79.6	1.85	2.36	0	57
2559.5	10.0	80.8	0.79	2.58	0	77
2560.5	9.9	82.0	0.99	2.72	0	39
2561.5	9.8	83.2	0.48	1.94	0	17
2562.5	9.7	83.3	0.41	1.44	0	6
2563.5	9.3	84.3	-0.1	1.4	0	0
2564.5	9.0	84.6	-0.22	0.97	0	0
2565.5	8.5	86.9	0.32	0.84	0	0
2566.5	8.3	85.8	1.29	1.78	0	0
2567.5	8.0	87.1	1.93	1.74	0	0
2568.5	7.9	87.8	1.12	1.0	0	0
2569.5	7.6	90.1	0.23	0.45	0	0
2570.5	7.6	89.8	-0.87	-0.68	0	0
2571.5	7.5	91.2	-1.38	-1.0	0	0
2572.5	7.7	94.1	-1.03	-0.62	0	0
2573.5	7.7	93.7	-0.8	-0.0	0	7
2574.5	7.9	93.8	-0.4	-0.3	0	37
2575.5	8.2	90.9	-0.12	0.38	0	82
2576.5	8.5	85.9	0.2	0.88	0	144
2577.5	8.7	84.2	0.11	0.59	0	152
2578.5	9.5	82.7	-0.6	-0.0	5	243
2579.5	10.2	76.9	-1.2	-0.1	8	288
2580.5	11.0	70.3	-0.62	-0.5	79	348
2581.5	11.5	69.7	-2.84	0.6	9	276
2582.5	12.0	66.9	-2.99	0.21	11	273
2583.5	12.0	65.6	-3.1	-0.11	32	204
2584.5	11.6	66.8	-2.98	0.31	0	84
2585.5	11.2	71.0	-2.9	0.1	0	25
2586.5	10.9	72.9	-1.13	0.41	0	3
2587.5	10.3	82.0	0.4	0.0	0	0
2588.5	9.9	88.8	1.86	-0.4	0	0
2589.5	9.7	90.8	2.67	-0.38	0	0
2590.5	9.4	92.0	2.38	-0.29	0	0
2591.5	8.6	93.6	1.3	0.0	0	0
2592.5	8.2	93.9	0.8	0.41	0	0
2593.5	7.7	95.9	2.19	-0.19	0	0
2594.5	7.9	95.6	2.0	0.0	0	0
2595.5	7.8	95.9	2.68	0.28	0	0
2596.5	7.7	95.3	2.97	0.42	0	0
2597.5	7.2	95.6	4.29	0.3	0	22
2598.5	7.3	94.6	2.58	0.79	0	37
2599.5	7.9	91.5	3.12	0.72	0	92
2600.5	8.6	87.5	4.16	0.58	35	231
2601.5	11.9	76.4	3.16	0.5	599	224
2602.5	13.7	67.6	4.08	0.43	277	318
2603.5	14.5	61.4	3.08	0.38	9	302
2604.5	15.0	56.1	2.61	1.27	5	252
2605.5	15.0	55.4	4.89	0.34	5	193
2606.5	15.0	55.0	3.0	0.0	18	281
2607.5	16.0	49.6	2.0	0.1	106	227
2608.5	16.0	47.2	1.3	0.09	98	147
2609.5	15.2	55.2	0.0	-1.9	0	63
2610.5	13.8	62.9	-0.94	-1.17	0	13
2611.5	12.5	68.1	-1.72	-1.2	0	0
2612.5	10.9	77.2	-1.13	-1.13	0	0
2613.5	9.9	80.8	-0.13	-1.8	0	0
2614.5	9.3	81.4	0.52	-2.24	0	0
2615.5	8.6	84.7	-0.79	-1.95	0	0
2616.5	8.1	87.4	-0.72	-1.97	0	0
2617.5	7.3	90.1	-1.14	-1.76	0	0
2618.5	7.0	90.4	-1.21	-2.19	0	0
2619.5	6.8	90.7	-1.0	-1.12	0	0
2620.5	6.2	92.9	-1.55	-0.69	0	0
2621.5	6.3	91.9	-1.12	-1.54	138	36
2622.5	8.1	86.2	-0.51	-0.31	390	82
2623.5	10.4	76.7	-1.7	0.09	565	116
2624.5	12.9	67.2	-2.4	0.08	702	117
2625.5	15.5	53.7	-3.8	-0.13	760	123
2626.5	16.5	49.7	-3.09	0.22	734	161
2627.5	18.1	44.9	-2.38	-0.33	740	172
2628.5	18.6	44.2	-2.29	0.24	629	231
2629.5	19.1	43.3	-1.97	0.72	700	175
2630.5	20.1	41.6	-1.8	0.09	633	163
2631.5	20.0	41.2	-1.9	0.1	561	140
2632.5	19.7	42.5	-1.38	0.22	321	140
2633.5	18.7	47.4	-0.21	1.18	0	61
2634.5	16.7	55.9	-0.66	0.76	0	9
2635.5	14.1	67.7	-0.89	0.11	0	0
2636.5	12.9	71.7	-1.26	-0.31	0	0
2637.5	11.7	76.3	-1.54	-1.12	0	0
2638.5	11.2	78.9	-1.43	-0.93	0	0
2639.5	10.6	80.9	-1.03	-0.62	0	0
2640.5	10.2	82.8	0.45	0.23	0	0
2641.5	10.2	83.7	1.6	0.11	0	0
2642.5	9.9	86.4	1.98	0.31	0	0
2643.5	9.8	85.8	1.64	0.73	0	0
2644.5	9.2	89.0	1.52	0.77	0	0
2645.5	9.8	88.6	2.3	1.22	60	41
2646.5	10.9	84.6	2.39	1.02	28	105
2647.5	12.6	77.1	2.08	0.29	244	192
2648.5	15.9	62.7	1.5	0.1	675	147
2649.5	18.6	54.2	1.62	0.52	765	123
2650.5	20.6	46.3	1.9	0.62	657	207
2651.5	22.2	37.7	2.28	0.32	504	302
2652.5	23.0	36.8	2.35	0.5	598	254
2653.5	23.7	37.5	2.06	0.4	471	279
2654.5	23.6	35.2	1.44	0.41	180	295
2655.5	23.7	34.7	1.26	1.68	311	205
2656.5	23.5	33.3	1.08	1.44	192	151
2657.5	22.6	39.5	2.0	0.1	0	94
2658.5	19.6	52.9	1.81	-0.59	0	9
2659.5	18.3	54.4	0.54	-2.03	0	0
2660.5	16.9	61.0	-0.91	-3.38	0	0
2661.5	16.3	62.9	-2.63	-3.9	0	0
2662.5	14.9	69.6	-2.44	-3.9	0	0
2663.5	14.0	73.3	-1.97	-4.04	0	0
2664.5	13.3	76.4	-2.67	-4.11	0	0
2665.5	13.2	77.3	-0.3	-1.88	0	0
2666.5	12.5	80.4	-0.7	-1.21	0	0
2667.5	11.5	84.3	-1.09	-0.88	0	0
2668.5	10.9	86.5	-1.43	-1.54	0	0
2669.5	11.2	84.2	-1.0	-1.38	216	42
2670.5	12.9	79.1	-0.89	-0.8	448	79
2671.5	15.6	67.9	-0.89	0.11	626	95
2672.5	17.3	60.8	-0.45	0.66	718	113
2673.5	19.1	50.7	-0.31	1.16	778	119
2674.5	21.4	47.6	-0.19	1.18	725	174
2675.5	23.5	43.9	2.3	0.08	646	227
2676.5	24.9	35.6	1.2	1.2	688	202
2677.5	25.5	32.0	0.11	1.6	574	235
2678.5	26.5	29.6	-0.85	1.47	536	211
2679.5	26.2	30.4	-1.38	1.58	117	230
2680.5	25.7	33.6	-2.38	0.33	126	154
2681.5	24.1	37.9	-3.3	0.17	0	74
2682.5	22.4	39.3	-2.23	1.14	0	9
2683.5	19.5	48.4	-1.17	0.94	0	0
2684.5	17.7	53.9	-0.4	1.86	0	0
2685.5	16.7	56.7	-0.41	0.91	0	0
2686.5	15.6	59.3	-0.48	0.12	0	0
2687.5	14.4	62.0	-1.76	-1.32	0	0
2688.5	13.5	64.9	-2.06	-2.45	0	0
2689.5	13.0	66.7	3.06	-1.24	0	0
2690.5	13.0	68.1	5.89	-0.31	0	0
2691.5	12.9	69.3	2.87	-0.4	0	0
2692.5	11.8	76.5	1.65	0.41	0	0
2693.5	11.8	78.4	0.4	0.3	329	42
2694.5	14.3	68.0	-0.87	-0.97	390	112
2695.5	15.6	62.1	-0.61	-0.51	68	165
2696.5	16.5	58.8	0.14	0.14	8	223
2697.5	17.3	57.4	-0.28	0.28	5	250
2698.5	18.5	51.6	0.1	0.79	6	286
2699.5	19.4	47.7	-0.0	0.5	11	318
2700.5	21.5	45.1	-0.56	-0.42	286	358
2701.5	23.2	41.7	-2.02	-1.64	283	350
2702.5	22.3	42.8	-1.19	-0.17	2	186
2703.5	21.5	47.6	3.34	0.65	0	141
2704.5	19.4	52.3	5.19	0.36	0	90
2705.5	16.9	58.0	7.4	-0.26	0	40
2706.5	16.2	57.6	4.97	0.52	0	5
2707.5	15.6	59.6	3.04	0.59	0	0
2708.5	15.0	62.6	3.77	1.01	0	0
2709.5	13.7	76.8	5.2	0.09	0	0
2710.5	12.0	88.9	4.73	0.83	0	0
2711.5	10.7	90.7	6.58	2.39	0	0
2712.5	10.0	89.9	6.98	3.25	0	0
2713.5	9.8	91.3	5.56	2.96	0	0
2714.5	9.5	93.1	3.4	2.29	0	0
2715.5	9.0	93.9	2.07	3.88	0	0
2716.5	8.5	93.9	1.61	3.44	0	0
2717.5	8.2	94.4	1.54	1.84	0	10
2718.5	8.2	93.7	1.5	2.94	0	33
2719.5	8.7	93.2	1.85	2.36	0	90
2720.5	8.8	92.8	2.1	2.42	0	75
2721.5	9.5	92.5	1.78	2.28	0	107
2722.5	10.5	88.4	1.2	1.72	1	195
2723.5	11.1	86.1	1.02	1.84	0	128
2724.5	11.3	85.1	1.23	2.41	1	159
2725.5	11.9	82.2	0.9	2.33	7	264
2726.5	12.1	80.2	0.11	1.6	0	127
2727.5	11.9	80.4	-0.31	0.74	0	47
2728.5	12.0	79.9	-0.71	0.71	0	44
2729.5	12.2	76.2	0.09	0.59	0	66
2730.5	11.8	81.7	0.28	0.28	0	14
2731.5	11.3	87.0	0.89	0.11	0	0
2732.5	11.0	90.6	-0.18	-0.57	0	0
2733.5	10.1	93.4	-1.54	-1.43	0	0
2734.5	9.1	93.6	-1.99	-2.38	0	0
2735.5	9.0	93.4	-2.09	-2.68	0	0
2736.5	8.7	94.4	-1.7	-2.71	0	0
2737.5	8.6	93.8	-1.22	-2.3	0	0
2738.5	7.9	93.7	-1.16	-1.38	0	0
2739.5	8.0	95.3	-1.42	-1.11	0	0
2740.5	8.3	95.9	-1.12	-1.54	0	0
2741.5	8.5	94.8	-0.69	-0.98	0	32
2742.5	9.1	92.3	-0.44	-0.54	15	111
2743.5	9.7	89.8	-0.8	-0.41	126	194
2744.5	10.5	87.5	-1.54	0.41	437	225
2745.5	12.4	79.2	-1.38	0.22	810	134
2746.5	14.3	63.4	-2.35	0.5	864	112
2747.5	15.7	59.7	-2.5	0.09	844	129
2748.5	17.2	55.2	-2.2	-0.12	823	133
2749.5	17.8	49.7	-2.37	0.38	814	120
