#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2526.5	4.4	91.9	-0.4	0.57	0	60
2527.5	6.3	84.9	-0.84	0.55	532	145
2528.5	8.8	74.0	-2.06	0.4	622	149
2529.5	11.6	58.2	-1.18	0.21	633	199
2530.5	13.2	50.1	0.23	-0.45	689	211
2531.5	14.7	44.1	0.57	-0.18	807	145
2532.5	16.2	39.6	1.08	-0.19	814	136
2533.5	17.2	40.6	1.67	-0.32	798	125
2534.5	17.2	43.2	1.67	0.32	745	116
2535.5	16.1	44.3	1.63	0.5	538	172
2536.5	14.3	44.3	0.5	0.62	0	156
2537.5	12.5	48.4	0.21	-0.21	0	40
2538.5	11.5	51.2	-0.0	-0.4	0	0
2539.5	10.2	55.9	-0.21	0.21	0	0
2540.5	8.8	62.1	0.12	-0.38	0	0
2541.5	8.0	66.5	0.23	0.45	0	0
2542.5	7.4	68.8	-0.35	0.35	0	0
2543.5	6.7	72.2	0.28	-0.28	0	0
2544.5	5.9	75.1	-0.0	0.6	0	0
2545.5	6.6	71.1	0.36	0.71	0	0
2546.5	6.3	70.5	0.6	0.0	0	0
2547.5	5.9	72.0	-0.0	-0.4	0	0
2548.5	5.0	74.8	0.45	-0.23	0	0
2549.5	4.9	76.5	0.28	-0.28	0	37
2550.5	5.2	76.9	0.48	0.16	0	61
2551.5	8.7	71.1	-0.45	0.23	446	162
2552.5	13.0	54.8	-0.8	0.41	668	126
2553.5	16.0	39.4	-1.25	0.64	670	166
2554.5	18.3	34.1	-0.98	0.5	608	248
2555.5	19.9	34.1	0.88	0.17	398	390
2556.5	21.6	32.3	-1.06	2.27	268	414
2557.5	21.6	30.1	-4.57	6.07	236	372
2558.5	20.5	30.6	-5.22	6.45	29	256
2559.5	20.2	30.7	-6.25	6.47	85	231
2560.5	19.5	31.4	-4.5	5.36	0	126
2561.5	18.8	32.6	-2.98	6.11	0	50
2562.5	18.2	33.4	-0.96	5.42	0	5
2563.5	17.0	35.5	-0.84	4.32	0	0
2564.5	14.8	43.8	-1.14	0.37	0	0
2565.5	15.3	45.8	-1.26	1.55	0	0
2566.5	17.6	38.6	-0.89	5.63	0	0
2567.5	15.7	43.6	-1.58	1.81	0	0
2568.5	14.7	47.0	-0.0	0.9	0	0
2569.5	14.4	48.6	-0.54	2.34	0	0
2570.5	14.4	48.4	-0.3	2.88	0	0
2571.5	12.3	55.9	0.83	-0.34	0	0
2572.5	12.0	58.4	1.25	-0.64	0	0
2573.5	12.3	59.4	1.11	-0.45	0	24
2574.5	12.8	59.5	0.0	-0.6	0	74
2575.5	18.1	36.5	-6.22	6.91	0	134
2576.5	18.6	35.1	-5.51	7.86	3	233
2577.5	19.2	34.9	-5.64	7.77	3	287
2578.5	20.0	34.1	-7.71	7.71	45	351
2579.5	21.0	33.8	-8.24	6.67	252	350
2580.5	20.1	34.4	-6.24	5.62	1	203
2581.5	21.0	33.8	-4.88	5.42	51	334
2582.5	21.2	33.3	-6.57	5.71	125	352
2583.5	21.2	33.2	-8.12	6.34	269	226
2584.5	20.3	33.7	-7.14	7.14	63	145
2585.5	20.0	33.8	-6.98	6.74	0	49
2586.5	19.6	34.2	-7.49	8.32	0	6
2587.5	19.5	33.9	-8.39	9.0	0	0
2588.5	19.1	34.3	-7.83	8.7	0	0
2589.5	18.8	34.2	-6.96	7.73	0	0
2590.5	18.5	34.2	-7.02	7.53	0	0
2591.5	18.2	34.4	-4.4	7.62	0	0
2592.5	18.1	34.6	-5.12	7.88	0	0
2593.5	17.9	34.8	-6.68	7.97	0	0
2594.5	18.3	34.4	-6.41	8.82	0	0
2595.5	17.9	35.1	-2.28	6.62	0	0
2596.5	17.7	34.6	-7.02	7.26	0	0
2597.5	17.2	35.2	-6.17	7.09	0	25
2598.5	17.6	35.2	-4.03	6.44	0	65
2599.5	19.7	33.9	-5.61	5.42	390	177
2600.5	20.7	32.8	-9.18	4.88	459	225
2601.5	21.0	33.0	-8.74	6.35	518	261
2602.5	20.8	33.6	-8.78	6.62	440	361
2603.5	20.7	33.4	-8.91	7.74	378	339
2604.5	21.2	32.8	-9.25	7.49	590	279
2605.5	21.7	32.7	-9.0	4.58	613	240
2606.5	21.2	32.9	-9.45	6.38	223	315
2607.5	20.5	33.7	-8.35	6.53	84	221
2608.5	19.7	35.3	-5.73	5.73	0	86
2609.5	15.6	57.9	1.92	-7.15	0	26
2610.5	10.3	85.9	5.11	-7.29	0	3
2611.5	9.1	89.6	6.55	-4.59	0	0
2612.5	8.8	93.1	3.8	-1.54	0	0
2613.5	8.7	94.0	0.21	0.21	0	0
2614.5	8.7	95.0	-0.12	0.48	0	0
2615.5	9.0	94.1	0.38	0.12	0	0
2616.5	8.9	94.8	-0.11	0.69	0	0
2617.5	8.8	95.9	-1.21	0.88	0	0
2618.5	8.5	94.5	-1.63	1.63	0	0
2619.5	7.8	92.4	0.62	0.32	0	0
2620.5	7.3	93.7	-0.0	0.4	0	0
2621.5	6.9	95.0	0.23	0.45	0	27
2622.5	7.5	94.8	-0.45	0.78	0	62
2623.5	10.3	82.2	-0.91	0.62	454	166
2624.5	12.7	67.1	-0.95	0.31	502	215
2625.5	14.9	54.3	-0.54	0.27	365	324
2626.5	16.0	48.3	0.42	0.42	251	350
2627.5	17.2	46.5	0.5	0.0	154	380
2628.5	19.7	36.2	-3.07	3.29	237	393
2629.5	20.7	28.8	-6.95	6.48	161	414
2630.5	20.5	27.6	-8.47	6.86	84	356
2631.5	20.0	28.3	-8.03	7.23	150	247
2632.5	19.3	28.2	-8.2	7.92	7	123
2633.5	19.0	28.3	-10.7	8.06	0	45
2634.5	18.8	28.4	-11.71	8.2	0	7
2635.5	18.1	29.6	-9.36	8.43	0	0
2636.5	18.3	30.0	-7.75	7.23	0	0
2637.5	18.3	30.6	-6.96	7.46	0	0
2638.5	18.5	30.4	-9.48	9.48	0	0
2639.5	18.8	30.2	-8.75	10.8	0	0
2640.5	19.0	30.4	-8.55	10.19	0	0
2641.5	18.9	30.5	-9.5	10.55	0	0
2642.5	19.2	31.0	-7.63	9.77	0	0
2643.5	19.8	30.8	-7.02	8.98	0	0
2644.5	20.4	30.4	-8.2	9.43	0	0
2645.5	20.6	30.6	-8.59	9.89	0	12
2646.5	20.6	30.2	-8.78	8.48	0	35
2647.5	20.6	30.9	-9.22	6.7	0	109
2648.5	20.9	31.3	-9.94	4.22	4	178
2649.5	22.8	30.6	-10.94	8.24	432	351
2650.5	22.8	30.8	-11.58	8.73	305	347
2651.5	23.0	31.6	-12.7	9.23	441	312
2652.5	22.2	32.3	-11.1	8.36	115	370
2653.5	22.8	32.5	-10.3	7.76	114	423
2654.5	21.8	33.4	-9.54	7.45	3	255
2655.5	21.6	33.9	-7.33	5.73	12	242
2656.5	21.3	34.1	-9.09	6.37	30	139
2657.5	19.6	38.2	-8.16	6.61	97	76
2658.5	18.6	42.3	1.16	5.48	0	8
2659.5	18.0	45.4	2.15	4.62	0	0
2660.5	15.6	64.1	5.52	-4.47	0	0
2661.5	14.5	72.6	5.35	-4.82	0	0
2662.5	12.4	89.6	5.66	-3.4	0	0
2663.5	10.4	90.0	10.19	-2.54	0	0
2664.5	10.0	90.7	6.72	-2.58	0	0
2665.5	9.9	87.1	6.19	-0.32	0	0
2666.5	10.2	85.7	4.5	-2.39	0	0
2667.5	9.8	85.6	7.14	-2.6	0	0
2668.5	9.1	90.4	7.47	-2.87	0	0
2669.5	9.2	88.6	5.92	-1.48	0	16
2670.5	9.6	82.5	5.2	-0.09	0	50
2671.5	10.9	77.7	1.25	0.36	300	152
2672.5	12.4	71.6	-0.92	-0.39	672	212
2673.5	14.3	64.8	0.94	-0.57	639	226
2674.5	14.6	60.3	1.53	-1.29	539	296
2675.5	16.1	53.1	1.4	-0.1	703	228
2676.5	17.7	49.1	1.16	-0.29	633	255
2677.5	18.9	45.9	0.64	-0.64	581	249
2678.5	19.2	45.4	1.82	-1.05	479	253
2679.5	19.0	45.2	2.2	0.0	438	200
2680.5	17.5	46.1	2.2	0.0	160	161
2681.5	16.2	49.5	0.97	0.22	0	82
2682.5	14.5	55.9	0.5	0.0	0	11
2683.5	13.6	59.8	-0.12	0.38	0	0
2684.5	12.9	61.7	0.45	0.23	0	0
2685.5	11.3	69.0	-0.0	0.4	0	0
2686.5	10.7	73.0	0.57	0.18	0	0
2687.5	10.0	75.5	-0.21	0.21	0	0
2688.5	9.4	77.0	0.27	-0.14	0	0
2689.5	9.5	74.2	0.23	0.45	0	0
2690.5	9.2	73.4	-0.21	0.21	0	0
2691.5	9.7	72.9	0.14	-0.14	0	0
2692.5	9.2	73.7	-0.0	0.1	0	0
2693.5	8.9	75.2	-0.21	0.21	0	45
2694.5	10.1	76.6	-0.0	0.3	0	119
2695.5	13.0	68.7	0.0	-0.7	237	202
2696.5	14.3	60.7	1.54	-1.84	253	290
2697.5	15.3	59.8	2.51	-1.82	208	326
2698.5	17.3	54.0	2.12	-1.13	653	259
2699.5	21.0	36.0	-4.5	2.81	450	311
2700.5	21.9	31.4	-5.72	3.3	396	372
2701.5	21.4	30.4	-8.83	5.3	462	308
2702.5	21.5	29.7	-6.96	4.52	454	261
2703.5	20.7	29.8	-5.65	5.08	350	222
2704.5	19.5	30.7	-5.44	4.4	244	151
2705.5	17.8	35.9	-4.1	3.82	51	76
2706.5	14.0	65.8	4.58	-7.04	0	11
2707.5	12.9	72.4	3.41	-4.69	0	0
2708.5	12.5	74.4	4.29	-3.12	0	0
2709.5	12.2	73.0	3.15	-3.89	0	0
2710.5	12.0	66.1	1.87	-4.2	0	0
2711.5	11.6	67.2	4.21	-0.89	0	0
2712.5	10.8	72.6	3.05	-1.91	0	0
2713.5	10.2	78.9	1.24	0.84	0	0
2714.5	9.2	94.2	-0.14	0.89	0	0
2715.5	9.1	93.9	0.4	0.0	0	0
2716.5	9.2	94.4	1.08	-0.21	0	0
2717.5	9.6	89.2	1.64	-0.73	0	13
2718.5	9.8	90.2	0.36	-0.71	0	66
2719.5	9.9	91.7	-1.76	1.14	0	93
2720.5	11.5	79.6	-2.12	1.13	258	256
2721.5	13.2	63.4	-1.5	-0.0	134	412
2722.5	14.0	62.9	0.36	-0.93	38	353
2723.5	13.1	75.1	2.34	-2.03	10	287
2724.5	13.5	74.1	3.86	-3.48	285	345
2725.5	14.0	68.6	4.43	-3.59	444	334
2726.5	14.4	65.4	5.6	-1.5	256	322
2727.5	15.1	60.3	6.18	-1.2	300	232
2728.5	14.7	61.0	4.85	-2.8	487	121
2729.5	13.6	62.6	3.5	-1.2	155	79
2730.5	12.0	69.9	1.0	0.0	0	15
2731.5	11.0	76.6	-0.2	-0.0	0	0
2732.5	10.4	80.1	0.33	-0.22	0	0
2733.5	9.9	81.7	0.23	0.45	0	0
2734.5	9.1	85.4	-0.21	-0.21	0	0
2735.5	8.3	88.0	0.18	0.36	0	0
2736.5	7.5	88.8	-0.0	-0.3	0	0
2737.5	7.2	87.6	-0.12	0.38	0	0
2738.5	6.3	88.0	-0.21	0.21	0	0
2739.5	6.4	84.9	-0.18	0.36	0	0
2740.5	5.8	85.5	0.3	0.0	0	0
2741.5	6.3	82.8	0.5	0.0	0	31
2742.5	7.3	79.5	-0.0	0.3	0	87
2743.5	10.8	72.1	-0.5	0.5	461	174
2744.5	16.5	45.7	-1.67	0.3	473	244
2745.5	19.6	32.2	-7.02	4.05	772	171
2746.5	20.2	31.1	-6.43	3.86	640	256
2747.5	20.5	30.5	-6.85	3.05	516	290
2748.5	20.4	30.9	-8.19	3.48	276	364
2749.5	19.6	31.8	-7.95	3.54	40	369
2750.5	19.4	31.1	-7.38	4.61	13	285
2751.5	18.8	31.5	-7.6	5.52	65	218
2752.5	18.5	31.3	-8.9	5.56	35	159
2753.5	18.3	31.4	-7.32	6.36	97	83
2754.5	17.7	32.2	-8.66	5.2	0	15
2755.5	17.4	32.7	-7.21	4.5	0	0
2756.5	17.0	33.0	-7.54	4.53	0	0
2757.5	16.6	33.2	-6.93	5.42	0	0
2758.5	16.3	33.1	-6.07	4.57	0	0
2759.5	14.3	47.4	4.29	2.58	0	0
2760.5	11.0	79.0	5.83	-1.78	0	0
2761.5	9.8	85.4	2.49	-1.49	0	0
2762.5	8.7	89.7	0.39	0.1	0	0
2763.5	7.7	93.2	-0.14	0.14	0	0
2764.5	7.2	94.6	-0.0	0.5	0	0
2765.5	7.1	94.5	-0.18	0.36	0	39
2766.5	8.4	90.5	-0.0	0.6	0	103
2767.5	9.8	85.0	-0.42	0.42	0	139
2768.5	11.6	75.9	-0.51	0.31	1	190
2769.5	13.9	62.3	0.81	-0.59	136	334
2770.5	20.3	33.6	-4.71	2.83	756	223
2771.5	21.0	31.5	-6.38	4.31	440	349
2772.5	20.0	33.0	-6.36	5.34	151	384
2773.5	18.7	35.2	-6.89	5.78	22	374
2774.5	18.5	36.4	-6.07	4.74	51	315
2775.5	18.8	34.4	-4.03	3.89	119	236
2776.5	18.2	34.7	-5.95	3.3	51	169
2777.5	17.0	40.7	-3.06	1.7	4	75
2778.5	17.5	34.8	-7.1	4.1	0	10
2779.5	16.3	39.3	-3.24	2.82	0	0
2780.5	13.7	51.5	2.29	-0.24	0	0
2781.5	13.0	55.4	3.85	-0.61	0	0
2782.5	12.0	60.1	2.34	-0.54	0	0
2783.5	12.6	63.4	5.48	-0.48	0	0
2784.5	11.8	78.5	7.63	-1.62	0	0
2785.5	11.5	82.5	4.75	-1.18	0	0
2786.5	11.3	78.0	6.09	-1.18	0	0
2787.5	10.5	78.1	5.65	-3.0	0	0
2788.5	9.6	79.2	6.41	-1.96	0	0
2789.5	9.0	88.2	1.82	-1.05	0	10
2790.5	9.4	90.3	-0.41	1.34	0	67
2791.5	11.4	76.5	-2.01	0.9	366	198
2792.5	13.5	67.3	-2.06	0.4	654	179
2793.5	15.2	55.7	0.58	-0.93	670	202
2794.5	15.9	47.7	3.32	-1.84	561	286
2795.5	17.3	46.4	2.53	-3.35	620	279
2796.5	17.9	44.4	4.15	-3.13	756	223
2797.5	16.9	44.6	3.67	-2.04	16	274
2798.5	16.9	44.5	2.99	-1.15	1	192
2799.5	15.6	47.5	4.17	-4.32	0	158
2800.5	13.8	54.4	7.31	-3.25	326	153
2801.5	12.6	59.4	4.62	-2.15	138	88
2802.5	11.3	65.6	0.89	-0.12	0	15
2803.5	10.3	72.0	0.21	0.21	0	0
2804.5	9.9	75.9	-0.0	0.6	0	0
2805.5	10.3	75.4	2.07	-0.33	0	0
2806.5	9.7	77.3	-0.36	0.18	0	0
2807.5	8.8	82.6	-0.12	0.38	0	0
2808.5	8.6	85.4	-0.0	0.5	0	0
2809.5	8.4	85.2	-0.42	0.28	0	0
2810.5	8.1	85.8	-0.0	0.5	0	0
2811.5	7.6	86.8	-0.38	0.47	0	0
2812.5	7.5	86.5	-0.36	0.18	0	0
2813.5	7.9	84.3	-0.0	0.8	0	58
2814.5	9.4	80.4	-0.34	0.5	0	136
2815.5	11.4	71.5	-0.0	0.3	57	230
2816.5	13.2	61.3	0.0	-0.3	74	333
2817.5	15.0	52.1	0.0	-0.5	107	430
2818.5	15.9	51.7	1.26	-1.68	146	402
2819.5	16.8	51.3	2.21	-2.45	199	423
2820.5	18.4	48.3	2.05	-1.43	211	411
2821.5	19.9	37.9	-2.41	1.23	121	350
2822.5	19.9	33.8	-5.23	2.01	90	374
2823.5	19.7	34.0	-5.26	2.68	113	289
2824.5	19.3	33.6	-5.83	3.5	299	155
2825.5	18.6	34.0	-5.42	4.88	208	78
2826.5	18.2	34.3	-5.18	5.0	0	14
2827.5	17.8	34.9	-0.73	4.14	0	0
2828.5	17.1	36.6	-0.74	3.83	0	0
2829.5	14.7	44.9	2.09	0.18	0	0
2830.5	13.5	52.4	0.92	-0.39	0	0
2831.5	14.5	57.3	7.17	-1.39	0	0
2832.5	13.8	63.0	4.76	-2.32	0	0
2833.5	13.2	67.4	2.57	-1.54	0	0
2834.5	13.0	70.1	3.9	-1.27	0	0
2835.5	12.6	74.0	5.34	-2.27	0	0
2836.5	11.0	84.8	6.85	-1.46	0	0
2837.5	10.2	86.2	5.31	-3.58	0	5
2838.5	9.0	86.2	6.67	-3.85	0	25
2839.5	9.7	84.4	1.57	0.3	0	78
2840.5	10.1	87.7	-2.63	2.46	0	144
2841.5	12.6	78.3	-1.26	2.27	90	332
2842.5	14.5	67.2	1.84	-1.38	246	367
2843.5	14.3	66.5	3.54	-3.67	228	453
2844.5	15.1	64.1	4.65	-3.63	536	283
2845.5	15.9	61.2	4.46	-4.46	621	266
2846.5	15.9	62.0	4.33	-3.39	83	293
2847.5	15.8	61.3	3.68	-3.95	5	212
2848.5	15.6	60.3	3.21	-3.57	8	130
2849.5	15.0	61.8	3.62	-1.46	0	59
2850.5	14.6	63.2	3.37	-0.47	0	12
2851.5	13.7	68.2	0.57	0.18	0	0
2852.5	12.8	73.1	-0.18	0.36	0	0
2853.5	11.5	78.9	-0.23	0.45	0	0
2854.5	10.9	82.4	-0.0	0.7	0	0
2855.5	10.6	84.0	0.5	0.0	0	0
2856.5	10.0	86.3	-0.23	0.45	0	0
2857.5	9.2	89.0	-0.0	0.5	0	0
2858.5	9.6	88.1	-0.52	1.3	0	0
2859.5	9.8	85.0	0.17	0.68	0	0
2860.5	9.4	87.4	-0.0	0.4	0	0
2861.5	9.5	86.5	-0.18	0.36	0	50
2862.5	10.2	85.2	-0.21	0.21	0	150
2863.5	12.6	76.0	-0.23	-0.45	63	238
2864.5	14.4	67.1	0.3	0.0	9	310
2865.5	16.1	60.8	0.69	-0.98	230	377
2866.5	17.5	55.1	1.9	-1.77	190	406
2867.5	18.2	51.9	3.97	-1.37	94	412
2868.5	19.1	49.3	3.35	-1.02	112	409
2869.5	19.8	49.8	2.39	-1.02	69	354
2870.5	21.0	40.7	-2.45	2.21	62	357
2871.5	21.0	34.5	-5.32	3.73	37	249
2872.5	20.5	35.2	-5.03	3.79	4	146
2873.5	20.2	34.9	-5.87	3.81	2	74
2874.5	19.7	35.2	-5.63	5.83	0	14
2875.5	19.8	34.8	-6.87	4.29	0	0
2876.5	19.8	35.2	-4.72	5.43	0	0
2877.5	19.8	36.0	-2.75	5.89	0	0
2878.5	19.3	37.5	-2.75	5.89	0	0
2879.5	18.3	40.2	1.18	3.08	0	0
2880.5	15.2	52.1	0.91	-0.62	0	0
2881.5	15.2	54.8	1.9	0.13	0	0
2882.5	14.5	58.8	1.44	-0.41	0	0
2883.5	12.9	65.6	-0.0	0.8	0	0
2884.5	12.1	71.1	0.36	0.71	0	0
2885.5	11.7	75.2	0.57	-0.18	0	41
2886.5	12.9	76.0	-0.36	0.6	0	155
2887.5	16.2	63.2	-0.89	0.12	314	229
2888.5	15.7	66.0	4.02	-1.79	5	190
2889.5	14.5	78.7	6.28	-2.04	5	255
2890.5	13.9	75.1	2.19	-6.75	1	230
2891.5	10.9	84.9	5.12	-5.48	0	78
2892.5	9.9	93.8	8.18	-2.98	0	67
2893.5	10.0	92.9	6.12	-3.39	0	104
2894.5	10.0	95.6	1.84	-2.74	0	120
2895.5	11.1	88.0	-1.27	2.61	0	143
2896.5	11.1	84.3	4.48	-1.03	0	55
2897.5	10.5	86.0	5.22	-1.4	0	15
2898.5	10.2	92.6	0.24	0.97	0	4
2899.5	10.1	96.2	1.07	-1.19	0	0
2900.5	9.6	95.8	1.06	1.06	0	0
2901.5	9.5	95.8	0.9	0.0	0	0
2902.5	9.4	89.4	4.38	-1.01	0	0
2903.5	9.3	94.0	-1.78	0.91	0	0
2904.5	8.8	93.2	1.66	-1.29	0	0
2905.5	8.3	95.8	1.63	-1.63	0	0
2906.5	8.4	85.4	2.29	-2.37	0	0
2907.5	7.8	90.8	-0.31	1.16	0	0
2908.5	7.5	94.5	0.5	0.34	0	0
2909.5	7.4	95.5	0.8	0.41	0	50
2910.5	8.3	94.9	0.16	0.48	0	96
2911.5	9.8	81.4	-0.75	0.5	101	217
2912.5	11.7	62.9	-0.35	-0.35	583	199
2913.5	13.6	54.4	-1.1	-0.0	638	232
2914.5	14.7	47.3	0.75	-0.5	282	364
2915.5	15.4	46.7	2.05	-2.72	529	299
2916.5	16.5	43.4	1.99	-1.67	554	308
2917.5	17.6	36.5	1.39	-1.3	568	262
2918.5	18.6	33.7	1.5	-0.1	450	286
2919.5	16.8	39.2	4.55	-2.52	174	269
2920.5	16.4	41.0	4.89	-3.3	249	166
2921.5	15.3	45.8	5.77	-1.99	105	94
2922.5	13.7	50.2	3.74	-0.66	0	19
2923.5	12.0	59.7	0.48	-0.16	0	0
2924.5	11.0	66.6	-0.0	0.5	0	0
2925.5	10.0	73.6	0.6	0.0	0	0
2926.5	10.5	72.1	0.17	0.88	0	0
2927.5	9.6	73.6	-0.73	1.43	0	0
2928.5	9.2	77.7	0.13	1.09	0	0
2929.5	10.3	72.9	0.71	0.36	0	0
2930.5	9.8	76.4	-1.38	1.71	0	0
2931.5	9.3	82.2	1.0	-0.1	0	0
2932.5	9.4	82.3	5.26	-1.92	0	0
2933.5	9.4	83.5	1.96	-0.75	0	31
2934.5	9.7	81.6	4.95	-1.23	0	64
2935.5	9.7	80.4	5.6	-2.15	0	123
2936.5	9.8	79.4	5.24	-1.31	0	118
2937.5	9.9	79.1	3.73	-1.14	1	166
2938.5	11.4	72.7	1.13	-0.98	15	296
2939.5	11.8	70.2	4.73	-1.91	6	347
2940.5	12.4	68.7	3.47	-1.55	32	363
2941.5	14.0	63.3	2.1	-1.53	196	358
2942.5	14.7	58.3	1.81	-0.84	42	340
2943.5	14.7	58.7	5.23	-1.7	83	257
2944.5	14.0	62.3	4.37	-2.22	2	131
2945.5	12.4	73.6	4.23	-1.54	0	15
2946.5	10.7	91.9	1.81	-0.59	0	6
2947.5	10.3	95.0	0.6	1.48	0	0
2948.5	10.3	96.1	2.02	-0.86	0	0
2949.5	10.3	91.2	1.38	-0.24	0	0
2950.5	9.9	93.3	0.9	-0.08	0	0
2951.5	9.9	95.4	0.3	0.0	0	0
2952.5	9.9	95.2	-0.0	1.0	0	0
2953.5	9.8	95.3	-0.18	0.57	0	0
2954.5	9.8	95.2	0.33	0.22	0	0
2955.5	9.4	95.6	0.48	0.12	0	0
2956.5	9.1	95.8	0.21	0.21	0	8
2957.5	9.3	95.8	0.17	0.68	0	49
2958.5	9.9	95.7	-0.78	0.45	0	165
2959.5	11.7	86.2	-0.45	0.23	42	232
2960.5	13.1	72.7	-0.0	0.8	2	239
2961.5	13.5	67.7	1.41	-2.54	0	124
2962.5	11.6	81.5	5.06	-4.24	0	57
2963.5	10.6	88.6	2.16	-3.6	0	65
2964.5	10.5	91.2	-1.06	2.91	0	71
2965.5	10.2	88.6	-3.39	4.33	0	73
2966.5	10.8	78.8	-2.24	4.58	0	154
2967.5	11.8	75.7	-3.22	3.0	4	174
2968.5	12.5	77.4	1.63	1.63	4	152
2969.5	11.8	81.0	3.67	-0.98	7	84
2970.5	11.1	86.5	-0.43	1.01	0	21
2971.5	11.3	84.0	5.33	-0.84	0	0
2972.5	10.8	86.6	1.38	1.16	0	0
2973.5	10.0	91.5	-0.0	0.6	0	0
2974.5	9.5	92.9	0.19	0.78	0	0
2975.5	9.4	94.2	-0.0	0.3	0	0
2976.5	9.5	94.3	0.8	0.0	0	0
2977.5	9.1	94.5	-0.14	0.14	0	0
2978.5	8.7	95.4	0.6	0.0	0	0
2979.5	8.8	95.8	-0.25	0.76	0	0
2980.5	9.1	95.1	0.54	0.72	0	3
2981.5	9.5	92.7	0.27	0.54	0	43
2982.5	10.1	90.3	-0.0	0.4	0	52
2983.5	10.5	87.7	0.4	-0.3	0	74
2984.5	11.6	83.3	-0.57	0.18	2	236
2985.5	13.5	70.9	0.31	-0.51	15	344
2986.5	15.0	65.7	0.1	-1.0	90	377
2987.5	16.1	60.8	1.39	-2.31	245	395
2988.5	17.3	51.3	5.61	-0.99	212	394
2989.5	17.9	49.5	4.73	-1.27	45	358
2990.5	18.5	46.4	4.06	-2.74	49	352
2991.5	18.4	47.9	3.07	-2.07	39	259
2992.5	17.9	47.7	4.06	-0.57	7	138
2993.5	16.9	51.7	2.1	-0.64	0	42
2994.5	15.6	59.6	0.28	0.09	0	18
2995.5	14.9	64.2	0.21	0.21	0	0
2996.5	13.8	67.8	0.14	0.14	0	0
2997.5	13.2	71.4	-0.0	0.4	0	0
2998.5	13.1	71.7	-0.0	-0.2	0	0
2999.5	12.3	75.4	-0.0	0.3	0	0
3000.5	11.7	80.2	0.2	0.0	0	0
3001.5	11.1	81.8	-0.28	0.28	0	0
3002.5	10.4	83.4	-0.28	0.28	0	0
3003.5	10.0	84.8	0.3	0.0	0	0
3004.5	10.0	84.8	-0.0	-0.2	0	8
3005.5	10.7	83.9	0.12	0.48	0	58
3006.5	11.7	81.7	-0.2	-0.0	0	132
3007.5	13.6	73.2	0.1	-0.39	41	235
3008.5	15.0	66.2	0.12	-0.38	7	314
3009.5	16.6	60.0	0.32	-0.62	43	388
3010.5	18.2	53.7	0.5	0.0	122	413
3011.5	19.1	52.8	0.68	-1.99	123	430
3012.5	19.7	50.5	4.37	-1.09	37	376
3013.5	20.4	48.9	3.71	-1.2	86	353
3014.5	21.3	45.6	3.35	-1.02	143	393
3015.5	21.6	43.5	2.79	-0.2	125	308
3016.5	21.1	43.6	3.12	-0.72	385	159
3017.5	19.0	51.2	0.59	0.11	0	49
3018.5	17.2	63.3	0.57	0.57	0	16
3019.5	16.8	68.1	1.34	-3.02	0	0
3020.5	13.7	88.4	1.69	-3.62	0	0
3021.5	13.2	95.6	-0.98	1.26	0	0
3022.5	13.1	94.4	0.12	0.38	0	0
3023.5	13.0	94.1	-0.16	0.48	0	0
3024.5	12.8	94.2	0.78	0.19	0	0
3025.5	12.5	94.1	-0.0	0.4	0	0
3026.5	12.1	93.9	0.48	0.16	0	0
3027.5	11.6	94.1	-0.0	0.6	0	0
3028.5	11.4	94.9	0.27	0.54	0	8
3029.5	11.9	94.9	-0.0	-0.2	0	44
3030.5	13.1	92.1	0.3	0.0	0	122
3031.5	14.6	81.4	-0.48	0.12	38	232
3032.5	15.9	70.7	0.23	-0.45	45	326
3033.5	16.9	68.2	0.2	-0.88	6	352
3034.5	17.8	63.6	0.74	-0.95	10	260
3035.5	17.5	65.8	3.66	-1.33	0	154
3036.5	17.2	72.7	5.37	-3.49	2	213
3037.5	17.1	77.1	3.99	-2.49	2	224
3038.5	17.5	75.3	1.16	-0.59	6	249
3039.5	17.0	76.9	3.27	-2.47	0	148
3040.5	15.1	86.1	7.0	-2.69	0	38
3041.5	14.1	87.9	5.19	-2.1	0	19
3042.5	13.4	93.8	-0.73	1.43	0	0
3043.5	13.2	95.1	0.69	0.13	0	0
3044.5	13.3	95.0	0.4	-0.3	0	0
3045.5	12.9	95.5	1.03	-0.62	0	0
3046.5	12.9	95.2	-0.25	0.76	0	0
3047.5	12.8	94.8	0.49	-0.1	0	0
3048.5	12.7	95.0	0.36	0.18	0	0
3049.5	12.3	94.6	3.17	-1.22	0	0
3050.5	11.6	91.0	6.42	-3.27	0	0
3051.5	11.2	91.5	5.92	-2.15	0	0
3052.5	10.6	89.0	7.37	-0.64	0	0
3053.5	10.4	88.7	6.5	-1.15	0	25
3054.5	10.1	87.5	6.6	-1.64	0	50
3055.5	10.0	84.8	7.05	-0.86	0	112
3056.5	9.9	86.5	7.4	-1.71	0	81
3057.5	9.8	89.6	7.4	-1.71	0	94
3058.5	10.5	84.1	3.19	-0.85	1	189
3059.5	10.6	82.6	4.94	-0.78	1	221
3060.5	11.1	78.0	3.32	-2.24	1	213
3061.5	12.4	75.1	-2.19	1.9	31	337
3062.5	12.0	73.7	-2.46	2.63	2	190
3063.5	11.2	76.6	2.64	2.14	0	84
3064.5	9.4	84.5	3.86	-1.03	0	70
