#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2928.5	9.2	67.1	-1.94	-0.48	0	0
2929.5	8.5	70.4	-2.57	-0.83	0	0
2930.5	8.7	70.6	-3.61	-1.17	0	0
2931.5	7.9	74.8	-2.54	-1.59	0	0
2932.5	7.3	78.0	-3.17	-1.22	0	0
2933.5	7.9	77.8	-3.3	-0.82	323	47
2934.5	9.5	74.4	-3.63	-0.71	608	67
2935.5	12.0	67.7	-3.3	-0.0	763	72
2936.5	14.5	59.7	-3.14	0.61	826	84
2937.5	16.9	53.1	-2.38	1.27	829	110
2938.5	18.9	47.8	-1.74	2.32	815	139
2939.5	21.1	44.2	0.78	4.43	798	158
2940.5	21.8	42.8	1.49	4.88	781	163
2941.5	22.5	40.6	2.68	5.26	725	177
2942.5	23.0	39.0	2.63	5.39	593	213
2943.5	22.9	38.8	2.13	4.19	325	230
2944.5	22.3	40.4	1.88	3.53	184	172
2945.5	21.5	45.2	1.38	1.71	282	81
2946.5	20.0	46.3	0.85	1.36	0	32
2947.5	19.1	46.4	0.5	1.73	0	0
2948.5	18.7	47.1	0.5	1.63	0	0
2949.5	18.5	49.0	1.04	2.05	0	0
2950.5	18.0	52.9	1.04	2.05	0	0
2951.5	17.9	53.9	1.2	2.08	0	0
2952.5	16.5	59.8	1.16	0.78	0	0
2953.5	16.4	59.7	-1.57	1.68	0	0
2954.5	16.0	58.9	-0.68	2.09	0	0
2955.5	16.8	55.3	0.21	1.08	0	0
2956.5	16.1	59.2	1.23	0.86	0	0
2957.5	14.8	68.8	2.16	-0.42	0	23
2958.5	14.4	75.9	2.28	0.32	0	57
2959.5	14.9	77.3	1.28	0.2	0	128
2960.5	16.0	76.7	-0.31	-0.51	10	247
2961.5	15.5	82.2	0.72	-1.54	0	144
2962.5	13.8	91.0	2.15	-1.94	1	161
2963.5	11.9	94.5	0.81	-2.36	0	115
2964.5	10.8	94.3	2.01	-2.23	0	78
2965.5	9.8	94.9	3.11	-1.38	0	64
2966.5	9.4	94.0	2.19	-0.71	0	38
2967.5	9.3	95.7	2.94	-1.5	0	86
2968.5	9.4	94.1	2.98	-0.31	0	104
2969.5	9.4	91.8	2.16	0.42	0	28
2970.5	9.2	92.7	0.64	0.64	0	20
2971.5	8.8	91.3	0.22	0.87	0	0
2972.5	8.5	90.4	0.18	0.36	0	0
2973.5	8.5	85.5	0.73	1.64	0	0
2974.5	9.4	80.3	1.18	1.36	0	0
2975.5	9.3	86.8	2.4	0.08	0	0
2976.5	8.9	93.3	1.83	0.52	0	0
2977.5	8.1	94.1	3.69	0.92	0	0
2978.5	7.7	91.3	2.5	0.09	0	0
2979.5	7.5	92.9	2.76	0.49	0	0
2980.5	7.2	93.9	1.5	0.55	0	0
2981.5	7.4	92.8	0.7	1.21	58	59
2982.5	8.3	86.2	1.66	0.7	10	119
2983.5	8.4	87.4	2.42	-0.65	4	181
2984.5	8.6	86.9	2.7	0.0	3	202
2985.5	8.7	84.8	2.78	-0.34	6	258
2986.5	9.1	82.2	2.84	0.6	20	378
2987.5	9.9	76.8	3.04	0.59	7	349
2988.5	10.5	68.6	3.98	0.42	8	360
2989.5	10.6	66.1	3.28	0.34	10	305
2990.5	12.0	58.9	3.9	0.0	247	296
2991.5	11.5	58.0	3.4	-0.85	41	242
2992.5	11.3	57.1	3.48	-1.77	54	191
2993.5	10.5	59.0	3.06	-1.24	7	99
2994.5	9.6	65.4	1.8	0.0	0	31
2995.5	9.1	68.0	0.95	0.31	0	0
2996.5	8.6	72.7	1.36	0.63	0	0
2997.5	8.8	71.9	1.13	1.13	0	0
2998.5	8.8	73.5	1.79	0.22	0	0
2999.5	8.2	82.5	1.37	-0.29	0	0
3000.5	7.9	86.7	0.49	-0.1	0	0
3001.5	7.9	89.4	-0.0	-0.2	0	0
3002.5	7.8	92.4	-0.54	0.45	0	0
3003.5	7.7	96.8	-0.51	-0.31	0	0
3004.5	7.7	96.4	-0.4	-0.0	0	4
3005.5	8.0	95.7	-0.4	-0.0	0	26
3006.5	8.5	91.6	-0.83	0.72	0	78
3007.5	9.8	87.3	0.22	0.67	15	180
3008.5	10.2	87.5	-1.6	0.11	1	172
3009.5	10.8	85.4	-1.01	1.24	3	234
3010.5	11.5	83.9	0.69	0.58	4	281
3011.5	12.4	80.2	0.34	0.83	11	341
3012.5	12.9	78.1	0.25	-0.76	2	260
3013.5	13.8	75.6	-0.19	-0.78	20	360
3014.5	14.5	73.5	0.0	-0.7	68	326
3015.5	14.8	71.0	-0.67	-1.0	47	248
3016.5	15.1	70.9	-0.59	-1.38	163	177
3017.5	14.4	72.7	-2.01	-0.61	20	95
3018.5	13.2	78.8	-1.43	-0.73	101	27
3019.5	11.9	84.4	-1.94	-0.48	0	0
3020.5	11.2	85.5	-1.96	-0.38	0	0
3021.5	10.6	88.5	-1.68	-0.89	0	0
3022.5	10.2	90.8	-2.5	-1.27	0	0
3023.5	9.9	93.5	-2.94	-1.5	0	0
3024.5	9.8	93.1	-2.82	-1.9	0	0
3025.5	9.4	91.8	-1.89	-1.13	0	0
3026.5	9.2	89.6	-3.2	-1.42	0	0
3027.5	9.2	89.1	-3.36	-1.29	0	0
3028.5	9.0	91.7	-3.65	-1.63	0	14
3029.5	9.6	88.8	-3.56	-2.4	418	45
3030.5	11.0	81.8	-2.7	-1.89	682	57
3031.5	12.9	75.2	-2.38	-2.14	774	72
3032.5	14.5	68.1	-3.36	-1.78	831	86
3033.5	16.3	61.7	-2.79	-0.2	845	107
3034.5	17.4	55.2	-2.58	0.32	838	132
3035.5	19.5	52.9	-2.36	0.42	829	145
3036.5	20.1	47.4	-1.36	1.02	799	156
3037.5	21.0	48.0	-1.8	-0.0	779	147
3038.5	21.6	46.8	-1.99	0.21	713	151
3039.5	21.8	45.0	-2.1	-0.11	681	116
3040.5	21.6	47.1	-2.57	-0.83	596	95
3041.5	20.4	49.2	-3.12	-1.59	449	67
3042.5	18.7	53.4	-2.85	-0.93	151	30
3043.5	17.1	55.9	-2.5	-0.72	0	0
3044.5	16.7	50.2	-2.2	-0.0	0	0
3045.5	15.7	52.0	-1.63	-0.5	0	0
3046.5	14.6	59.6	-2.91	-0.73	0	0
3047.5	13.9	63.0	-2.88	-1.4	0	0
3048.5	13.8	62.2	-3.33	-1.08	0	0
3049.5	13.4	63.4	-3.06	-0.94	0	0
3050.5	13.0	65.0	-2.15	-0.82	0	0
3051.5	12.5	67.4	-1.83	-0.81	0	0
3052.5	12.4	68.6	-1.66	-0.92	0	6
3053.5	12.2	70.4	-1.41	-0.51	0	52
3054.5	13.7	69.0	-0.66	-0.45	399	122
3055.5	16.0	64.5	-0.73	-0.53	691	105
3056.5	17.6	57.8	-0.55	-0.95	737	150
3057.5	18.1	56.6	0.58	-0.93	378	323
3058.5	18.3	59.5	1.3	-0.75	41	348
3059.5	18.0	58.8	2.16	-1.62	13	356
3060.5	17.2	60.0	2.54	-0.92	1	179
3061.5	14.8	68.4	3.85	-0.61	0	86
3062.5	13.6	80.5	1.51	-1.74	0	42
3063.5	12.8	91.5	1.64	-0.73	0	38
3064.5	12.7	94.7	1.15	-0.35	0	27
3065.5	12.5	95.9	2.28	-0.28	0	11
3066.5	12.2	96.2	2.97	-0.42	0	3
3067.5	12.0	97.2	2.2	0.0	0	0
3068.5	11.8	96.7	2.57	-0.41	0	0
3069.5	11.4	97.3	2.1	0.11	0	0
3070.5	11.0	97.7	1.87	-1.17	0	0
3071.5	10.5	97.2	2.26	-0.4	0	0
3072.5	10.4	97.7	1.8	0.0	0	0
3073.5	10.3	98.1	1.47	0.29	0	0
3074.5	10.2	97.8	1.41	0.51	0	0
3075.5	10.1	98.4	1.47	0.29	0	0
3076.5	10.1	99.1	1.99	-0.21	0	0
3077.5	10.2	99.6	1.96	-0.42	0	19
3078.5	10.2	100.0	2.48	-0.3	0	37
3079.5	10.3	99.6	2.58	-0.32	0	49
3080.5	10.6	98.3	2.35	-0.5	0	85
3081.5	10.9	97.2	2.79	-0.2	0	145
3082.5	11.3	96.8	3.29	-0.29	2	253
3083.5	11.3	96.2	3.38	-0.41	2	201
3084.5	11.1	96.9	3.18	-0.33	0	108
3085.5	11.4	97.0	3.04	-0.59	1	172
3086.5	11.3	97.5	2.96	-0.47	0	105
3087.5	11.2	97.6	2.95	-0.52	0	64
3088.5	11.0	97.6	2.99	-0.21	0	45
3089.5	10.8	98.1	2.88	-0.3	0	15
3090.5	10.7	98.1	2.58	-0.32	0	6
3091.5	10.5	98.6	2.88	-0.3	0	0
3092.5	10.4	98.3	2.2	0.12	0	0
3093.5	10.2	98.1	2.4	0.0	0	0
3094.5	10.1	98.2	1.99	0.21	0	0
3095.5	10.1	98.5	1.7	0.09	0	0
3096.5	10.1	98.5	1.99	0.21	0	0
3097.5	10.0	100.0	1.5	0.1	0	0
3098.5	9.9	100.0	1.8	0.09	0	0
3099.5	9.9	100.0	1.69	-0.21	0	0
3100.5	9.9	100.0	1.9	-0.1	0	3
3101.5	9.8	100.0	1.89	-0.2	0	9
3102.5	10.0	99.8	1.98	-0.31	0	28
3103.5	10.3	98.5	1.69	-0.21	0	64
3104.5	10.5	98.9	1.57	-0.3	0	70
3105.5	10.9	97.9	1.5	-0.1	0	138
3106.5	11.4	97.1	1.0	0.1	2	197
3107.5	12.0	94.6	1.47	-0.29	2	253
3108.5	12.6	93.3	2.36	-0.81	99	395
3109.5	13.2	89.2	2.12	-0.61	20	361
3110.5	14.0	85.2	1.7	-2.1	128	330
3111.5	14.6	82.3	3.17	-1.22	408	222
3112.5	14.0	84.1	3.47	-0.49	325	159
3113.5	13.5	86.1	3.08	-0.32	126	107
3114.5	12.4	89.3	1.97	0.72	15	33
3115.5	11.6	93.2	1.5	0.8	0	0
3116.5	10.9	95.3	1.17	1.09	0	0
3117.5	11.2	96.5	0.28	0.42	0	0
3118.5	10.8	95.0	-0.76	0.25	0	0
3119.5	10.2	92.7	-1.73	-0.5	0	0
3120.5	9.8	93.4	-1.36	-0.63	0	0
3121.5	9.3	96.5	-0.73	-0.53	0	0
3122.5	9.8	94.3	-2.25	-0.48	0	0
3123.5	9.6	94.7	-2.3	-0.98	0	0
3124.5	9.5	94.8	-2.34	-1.14	0	15
3125.5	9.8	94.4	-2.95	-1.25	0	47
3126.5	10.2	94.2	-3.46	-2.0	14	126
3127.5	10.9	89.3	-4.94	-2.85	156	219
3128.5	12.6	82.2	-5.23	-3.14	593	195
3129.5	14.5	70.8	-5.57	-2.72	727	179
3130.5	15.8	65.1	-4.72	-2.62	578	283
3131.5	16.8	58.9	-5.19	-2.1	445	329
3132.5	17.5	56.1	-5.3	-1.82	606	279
3133.5	17.7	53.2	-4.89	-2.94	702	190
3134.5	17.9	52.2	-5.29	-1.52	652	182
3135.5	18.1	50.2	-4.23	-2.85	573	161
3136.5	18.0	49.0	-4.11	-2.28	523	117
3137.5	17.2	52.7	-4.28	-2.18	344	85
3138.5	15.7	57.4	-3.46	-2.0	50	36
3139.5	14.5	62.2	-2.86	-1.65	0	0
3140.5	13.8	65.5	-3.26	-1.96	0	0
3141.5	12.9	68.9	-2.97	-1.45	0	0
3142.5	12.5	71.9	-2.01	-0.61	0	0
3143.5	12.5	72.3	-1.66	-0.38	0	0
3144.5	12.4	74.0	-2.6	-0.0	0	0
3145.5	12.1	76.6	-2.65	-1.79	0	0
3146.5	11.1	86.3	1.28	0.57	0	0
3147.5	10.9	95.6	1.76	1.14	0	0
3148.5	11.0	97.1	1.92	1.07	0	3
3149.5	10.9	98.4	-0.35	-0.35	0	11
3150.5	11.2	98.7	0.41	1.44	0	30
3151.5	11.8	97.2	0.28	0.42	0	81
3152.5	12.2	93.4	-0.0	-0.1	0	148
3153.5	12.9	91.4	-0.5	-0.0	1	203
3154.5	13.4	88.0	-0.59	-0.68	3	254
3155.5	13.9	84.3	0.67	-0.22	3	274
3156.5	14.3	86.0	1.34	-1.05	4	295
3157.5	14.2	87.2	1.94	-1.03	2	235
3158.5	14.0	86.8	1.91	-1.29	0	161
3159.5	13.6	88.3	2.12	-0.61	0	111
3160.5	13.6	86.9	1.3	0.09	0	103
3161.5	13.6	88.5	1.77	-0.31	0	62
3162.5	13.2	91.7	1.67	-0.3	0	21
3163.5	12.8	93.1	1.13	0.82	0	0
3164.5	12.5	93.2	1.02	0.41	0	0
3165.5	12.3	91.7	1.1	0.49	0	0
3166.5	12.2	92.4	0.09	0.28	0	0
3167.5	12.1	92.9	0.2	0.0	0	0
3168.5	11.8	94.9	0.4	0.3	0	0
3169.5	11.7	94.2	0.66	0.45	0	0
3170.5	11.5	95.8	0.25	0.17	0	0
3171.5	11.6	94.5	0.8	0.41	0	0
3172.5	11.6	97.8	0.38	0.47	0	8
3173.5	12.0	97.0	0.18	0.09	0	34
3174.5	12.7	94.3	-0.57	-0.57	148	142
3175.5	13.8	86.4	-0.74	-0.95	159	234
3176.5	14.9	82.7	-1.83	-0.81	92	302
3177.5	16.1	78.6	-3.2	-1.16	541	254
3178.5	16.2	74.4	-1.93	-0.52	108	375
3179.5	17.5	68.8	-2.04	-0.82	334	396
3180.5	18.7	62.5	-1.77	-0.94	753	229
3181.5	19.5	60.6	-0.57	-1.49	623	251
3182.5	20.1	60.0	-2.08	-1.2	433	270
3183.5	20.4	56.9	-1.94	-1.41	421	214
3184.5	20.5	55.4	-1.89	-1.48	476	134
3185.5	19.6	59.2	-2.07	-1.74	342	88
3186.5	18.4	62.5	-1.91	-1.29	65	39
3187.5	17.5	63.0	-2.0	0.1	0	0
3188.5	16.5	63.6	-2.28	-1.02	0	0
3189.5	16.2	62.0	-2.92	-1.3	0	0
3190.5	15.4	68.5	-3.64	-2.1	0	0
3191.5	15.2	73.5	-3.98	-2.3	0	0
3192.5	14.8	76.2	-3.33	-1.62	0	0
3193.5	14.4	76.0	-3.72	-2.15	0	0
3194.5	14.4	73.8	-3.5	-1.71	0	0
3195.5	14.1	75.1	-4.29	-2.58	0	0
3196.5	13.8	72.1	-4.23	-1.54	0	6
3197.5	13.8	69.9	-3.69	-2.58	0	23
3198.5	13.6	70.5	-3.74	-1.91	0	41
3199.5	13.7	71.0	-3.45	-2.89	0	75
3200.5	14.2	70.2	-4.07	-2.54	3	175
3201.5	15.1	68.8	-3.2	-2.41	11	303
3202.5	16.4	65.4	1.45	-1.79	8	337
3203.5	17.2	67.0	3.26	0.52	14	370
3204.5	18.2	68.5	2.63	-0.61	207	404
3205.5	19.0	64.8	1.58	-0.64	324	350
3206.5	19.5	61.9	1.93	-2.56	506	260
3207.5	17.4	73.4	2.12	-2.12	1	159
3208.5	14.7	92.3	2.21	-0.94	0	120
3209.5	14.8	93.9	-0.24	-1.38	13	104
3210.5	14.4	95.9	0.12	-0.38	0	25
3211.5	14.4	97.6	-0.66	0.45	0	0
3212.5	14.1	97.9	-0.12	0.48	0	0
3213.5	13.9	97.2	-0.14	0.27	0	0
3214.5	13.5	91.9	-1.09	1.3	0	0
3215.5	13.1	92.0	-1.11	1.42	0	0
3216.5	13.5	86.5	-1.3	1.09	0	0
3217.5	13.3	85.8	-1.3	1.09	0	0
3218.5	13.5	84.2	-1.49	1.01	0	0
3219.5	13.2	86.6	-1.21	0.7	0	0
3220.5	12.7	89.3	-0.91	0.41	0	23
3221.5	13.6	87.8	-0.69	-0.4	409	63
3222.5	14.5	88.5	-0.71	-0.71	439	113
3223.5	16.0	83.1	-0.83	-0.72	727	97
3224.5	18.1	67.9	-0.86	-0.28	717	168
3225.5	18.5	68.6	-0.78	-1.4	376	321
3226.5	19.5	62.1	-1.83	0.52	705	297
3227.5	19.3	67.8	-1.03	-1.94	137	346
3228.5	20.2	63.8	0.6	-2.84	523	319
3229.5	20.4	59.6	1.2	-1.72	240	351
3230.5	21.2	57.7	0.63	-0.78	519	251
3231.5	21.7	53.6	0.35	-1.97	625	150
3232.5	21.0	54.7	1.01	-1.61	346	164
3233.5	20.2	56.1	0.61	-1.59	141	121
3234.5	19.4	56.7	0.32	-0.62	68	46
3235.5	18.1	63.3	-0.0	0.5	0	0
3236.5	17.1	65.5	0.22	0.67	0	0
3237.5	16.6	67.5	0.78	0.78	0	0
3238.5	16.4	68.6	-0.45	0.66	0	0
3239.5	15.2	73.5	0.95	0.74	0	0
3240.5	15.5	70.6	0.71	0.71	0	0
3241.5	14.9	72.8	0.21	0.21	0	0
3242.5	14.6	72.2	0.28	0.28	0	0
3243.5	14.5	71.0	-0.14	0.27	0	0
3244.5	14.6	68.2	-0.8	0.6	0	19
3245.5	14.6	72.3	-0.0	0.9	128	82
3246.5	15.6	75.8	0.21	0.21	320	129
3247.5	17.2	67.3	-0.93	-0.58	459	178
3248.5	17.9	65.1	-1.25	-0.64	154	305
3249.5	19.4	61.9	-1.6	0.11	207	373
3250.5	20.3	57.0	-1.3	1.09	324	388
3251.5	21.7	53.6	-1.54	0.41	268	427
3252.5	22.6	47.2	-1.88	-0.3	242	426
3253.5	23.0	49.7	-1.71	-1.38	187	400
3254.5	23.4	49.0	-2.49	-2.32	336	321
3255.5	21.8	55.0	-2.36	-1.85	0	93
3256.5	17.5	75.7	-0.82	4.22	0	41
3257.5	16.1	78.8	-1.5	1.61	14	100
3258.5	16.4	72.0	-1.05	-0.34	0	21
3259.5	15.7	75.4	-1.98	-0.28	0	0
3260.5	15.1	78.6	-1.24	-0.4	0	0
3261.5	14.8	79.6	-0.76	-0.48	0	0
3262.5	13.5	86.8	1.28	0.25	0	0
3263.5	14.1	88.6	3.79	-0.33	0	0
3264.5	13.0	93.8	3.03	-0.64	0	0
3265.5	12.6	94.3	1.34	-0.41	0	0
3266.5	12.5	96.6	-0.13	0.69	0	0
3267.5	12.5	96.1	-0.67	0.22	0	0
3268.5	12.6	90.9	-1.68	1.09	0	0
3269.5	13.0	93.1	-1.05	0.32	0	41
3270.5	13.9	90.6	-1.41	0.51	90	130
3271.5	14.6	92.6	-0.66	-0.45	5	170
3272.5	15.3	89.5	-0.8	-0.89	31	246
3273.5	16.4	79.4	-1.48	-0.21	24	366
3274.5	16.5	73.4	-1.17	-0.27	14	263
3275.5	18.2	68.4	-1.01	-1.49	365	387
3276.5	18.3	68.6	-2.17	-1.01	225	404
3277.5	18.5	63.5	-1.68	-0.64	30	323
3278.5	19.1	60.3	-2.2	-1.38	168	341
3279.5	19.6	58.4	-1.85	-2.36	379	237
3280.5	18.7	64.6	-0.24	-2.69	185	191
3281.5	17.4	68.4	1.64	-1.15	13	100
3282.5	15.7	79.9	1.37	0.61	0	23
3283.5	14.6	89.2	1.71	0.56	0	0
3284.5	13.5	96.1	2.48	0.35	0	0
3285.5	13.2	97.3	2.16	-0.42	0	0
3286.5	12.5	98.0	0.69	0.58	0	0
3287.5	12.1	97.0	-0.31	1.16	0	0
3288.5	11.4	94.8	-0.85	0.85	0	0
3289.5	11.4	93.5	-0.66	0.76	0	0
3290.5	11.8	94.9	-1.19	0.53	0	0
3291.5	12.5	92.8	-1.93	0.52	0	0
3292.5	12.4	97.5	-2.93	-0.62	0	0
3293.5	12.4	98.3	-0.55	-1.07	0	17
3294.5	12.6	98.2	0.0	-0.7	0	49
3295.5	12.7	98.4	0.1	-1.2	0	75
3296.5	12.9	96.5	0.44	-1.54	0	110
3297.5	13.1	97.4	1.23	-1.03	0	109
3298.5	13.1	97.6	1.27	-0.8	0	113
3299.5	13.1	95.9	1.61	-1.01	1	157
3300.5	13.0	96.3	2.45	-0.48	1	152
3301.5	13.0	96.8	2.49	-0.22	0	106
3302.5	13.0	96.6	2.68	-0.28	0	101
3303.5	13.0	97.1	2.6	0.09	0	43
3304.5	12.9	98.1	2.4	0.0	0	15
3305.5	12.9	98.6	2.4	0.08	0	7
3306.5	13.0	98.4	2.8	0.1	0	0
3307.5	12.9	98.2	2.87	0.4	0	0
3308.5	12.9	98.1	3.7	-0.19	0	0
3309.5	12.7	97.5	4.39	-0.23	0	0
3310.5	12.5	97.3	3.9	0.2	0	0
3311.5	12.4	96.9	3.69	1.27	0	0
3312.5	12.3	97.2	3.27	0.94	0	0
3313.5	12.3	96.7	4.07	1.4	0	0
3314.5	12.0	97.3	3.74	1.91	0	0
3315.5	11.7	96.6	3.74	1.91	0	0
3316.5	11.6	96.6	3.3	1.68	0	0
3317.5	11.5	96.7	3.03	1.75	0	7
3318.5	11.6	96.6	3.69	2.22	0	21
3319.5	11.8	97.2	3.14	1.02	0	20
3320.5	12.0	97.1	2.91	0.73	0	31
3321.5	12.0	96.8	3.5	1.71	0	49
3322.5	11.7	97.0	3.26	1.52	0	59
3323.5	11.7	97.0	3.12	1.59	0	76
3324.5	11.9	96.0	3.38	1.95	0	116
3325.5	11.9	94.8	3.64	1.4	0	94
3326.5	11.8	93.7	2.88	1.4	0	53
3327.5	11.9	93.2	2.28	1.02	0	52
3328.5	12.2	93.6	0.91	0.41	0	41
3329.5	12.2	95.8	0.3	-0.4	0	33
3330.5	12.0	96.5	-0.28	-0.28	0	17
3331.5	11.8	98.7	0.0	-0.5	0	0
3332.5	11.5	98.2	-0.2	-0.88	0	0
3333.5	11.3	97.8	0.38	-0.47	0	0
3334.5	11.0	99.5	-0.31	-0.74	0	0
3335.5	11.1	99.0	-0.6	-0.0	0	0
3336.5	11.1	97.8	-0.88	0.2	0	0
3337.5	11.0	97.0	-1.09	-0.12	0	0
3338.5	10.6	99.1	-1.57	-0.87	0	0
3339.5	10.6	99.7	-1.14	-0.63	0	0
3340.5	10.8	98.8	-1.28	-0.2	0	4
3341.5	10.9	99.0	-1.5	-0.8	0	18
3342.5	11.2	96.7	-0.88	0.2	0	50
3343.5	11.6	96.0	-1.21	0.7	0	101
3344.5	11.9	95.5	-1.66	0.38	0	138
3345.5	12.2	94.7	-0.89	0.8	0	151
3346.5	12.5	93.2	-1.25	1.43	1	184
3347.5	12.0	89.9	-0.91	2.65	1	153
3348.5	12.5	90.4	1.18	3.08	2	230
3349.5	13.4	88.9	1.79	2.65	10	311
3350.5	13.1	93.0	1.45	0.68	1	152
3351.5	13.4	92.9	0.74	0.3	3	195
3352.5	13.9	89.2	0.4	1.75	102	167
3353.5	14.3	83.8	0.79	0.91	297	114
3354.5	12.9	86.7	0.67	1.67	0	40
3355.5	12.2	84.0	1.25	2.16	0	0
3356.5	12.2	81.2	1.38	1.58	0	0
3357.5	11.6	81.0	1.09	1.56	0	0
3358.5	11.6	80.4	0.73	1.64	0	0
3359.5	11.6	78.6	-0.41	1.13	0	0
3360.5	10.9	89.1	-1.7	1.7	0	0
3361.5	10.9	89.9	-2.15	1.94	0	0
3362.5	10.7	91.8	-2.66	1.6	0	0
3363.5	9.8	94.9	-1.36	-0.85	0	0
3364.5	9.6	97.8	-1.85	-0.99	0	21
3365.5	10.7	92.2	-1.03	-0.62	111	77
3366.5	11.2	91.8	-1.39	-0.8	0	81
3367.5	12.1	90.1	-0.91	-0.79	0	138
3368.5	12.2	91.6	-2.12	-1.32	0	149
3369.5	12.4	91.0	-1.16	-1.24	0	156
3370.5	13.4	87.2	-2.57	0.41	2	221
3371.5	13.7	82.2	-1.86	1.67	1	173
3372.5	16.2	73.2	-1.56	-0.66	90	390
3373.5	16.8	70.6	-1.83	1.7	2	234
3374.5	17.1	65.2	0.42	3.98	4	252
3375.5	16.8	69.6	1.99	4.7	12	200
3376.5	15.1	83.5	1.91	2.94	3	151
3377.5	15.2	86.7	-0.38	1.24	0	65
3378.5	14.2	92.9	-0.12	1.09	0	24
3379.5	14.0	91.2	-0.72	1.54	0	0
3380.5	13.8	95.3	0.59	1.16	0	0
3381.5	13.5	97.9	0.22	0.87	0	0
3382.5	13.2	96.8	0.64	1.68	0	0
3383.5	13.2	93.2	0.9	2.22	0	0
3384.5	13.4	94.5	0.91	0.79	0	0
3385.5	13.5	92.5	1.4	0.0	0	0
3386.5	12.8	93.1	1.1	0.49	0	0
3387.5	12.2	91.7	0.59	1.16	0	0
3388.5	11.8	90.7	-0.1	0.79	0	17
3389.5	12.7	90.2	-0.0	1.0	86	86
3390.5	14.2	85.4	0.61	1.59	142	157
3391.5	15.9	75.4	0.6	2.22	420	195
3392.5	16.7	73.4	0.68	2.09	329	290
3393.5	18.0	64.1	-0.86	2.02	711	202
3394.5	18.7	60.6	-1.61	1.92	701	215
3395.5	19.7	55.6	-1.52	2.35	704	245
3396.5	20.3	56.1	-0.83	3.09	339	384
3397.5	20.1	59.8	-1.54	1.97	165	384
3398.5	20.5	59.7	-2.57	1.73	215	344
3399.5	20.1	63.1	-0.95	1.53	82	266
3400.5	18.6	72.1	-0.95	1.87	4	154
3401.5	18.2	76.1	-0.96	0.28	0	90
3402.5	18.2	71.5	-2.38	0.33	0	39
3403.5	17.4	74.7	-2.19	0.19	0	0
3404.5	16.6	76.0	-2.6	0.09	0	0
3405.5	15.3	84.9	-2.39	-1.02	0	0
3406.5	15.2	85.0	-2.96	-0.91	0	0
3407.5	14.7	88.4	-3.61	-1.17	0	0
3408.5	14.7	87.7	0.94	-1.29	0	0
3409.5	14.7	92.1	2.15	-0.46	0	0
3410.5	14.5	93.8	1.77	0.34	0	0
3411.5	14.1	96.7	-0.12	0.89	0	0
3412.5	13.9	95.7	-0.28	0.28	0	5
3413.5	13.9	97.3	-0.48	-0.64	0	25
3414.5	14.1	96.1	-0.32	-0.62	5	128
3415.5	15.0	92.5	-0.1	-0.39	98	233
3416.5	16.1	89.8	-0.45	-0.66	100	320
3417.5	17.4	84.8	0.21	-1.69	31	374
3418.5	17.5	82.1	0.72	-1.97	3	337
3419.5	17.4	79.1	2.05	-1.04	18	337
3420.5	17.8	77.8	2.21	-1.17	3	335
3421.5	17.1	85.2	2.05	-1.43	3	238
3422.5	17.2	86.0	1.77	-0.94	9	250
3423.5	18.0	79.9	1.44	-0.41	123	282
3424.5	18.7	75.6	1.08	-1.8	424	173
3425.5	18.0	77.0	0.97	-1.75	232	111
3426.5	17.0	78.7	1.07	-0.25	255	50
3427.5	16.3	80.2	0.74	0.3	0	0
3428.5	15.5	84.7	-1.13	1.13	0	0
3429.5	15.1	83.2	-0.71	0.71	0	0
3430.5	14.9	78.2	-1.14	0.63	0	0
3431.5	14.3	84.1	-1.24	-0.38	0	0
3432.5	14.4	87.8	-1.34	-0.41	0	0
3433.5	14.9	89.1	-1.54	0.93	0	0
3434.5	14.3	94.8	-2.6	-1.69	0	0
3435.5	13.7	96.4	-1.61	-1.01	0	0
3436.5	13.9	97.1	-2.19	-0.71	0	17
3437.5	14.2	96.1	-2.61	-0.7	0	59
3438.5	15.1	93.7	-2.2	-0.0	32	151
3439.5	15.9	91.8	-2.68	-0.28	16	199
3440.5	18.1	79.9	-2.18	0.31	432	263
3441.5	19.4	69.4	-2.33	0.9	277	329
3442.5	20.1	69.6	-1.9	1.77	95	409
3443.5	21.0	64.9	-1.97	1.54	116	393
3444.5	21.6	64.9	-0.87	0.97	28	410
3445.5	21.8	64.6	-0.21	2.39	67	375
3446.5	20.5	69.6	2.55	2.55	23	310
3447.5	17.4	80.6	2.6	-1.69	0	123
3448.5	16.3	94.7	0.64	0.64	0	20
3449.5	16.3	96.8	1.59	0.2	0	14
3450.5	16.0	97.3	2.0	-0.65	0	10
3451.5	15.2	97.1	2.34	0.54	0	0
3452.5	14.7	96.9	1.48	1.2	0	0
3453.5	14.2	95.2	1.89	1.48	0	0
3454.5	13.9	96.2	1.0	1.38	0	0
3455.5	14.1	94.1	1.14	0.63	0	0
3456.5	13.4	93.5	3.89	0.27	0	0
3457.5	12.8	92.5	2.57	0.41	0	0
3458.5	12.6	92.0	2.28	0.32	0	0
3459.5	12.3	91.7	1.78	0.28	0	0
3460.5	11.8	89.1	1.9	0.62	0	19
3461.5	12.0	87.1	1.85	0.43	0	61
3462.5	12.6	84.5	2.3	0.98	29	149
3463.5	12.8	80.8	2.47	0.39	1	170
