#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5633.5	24.9	59.9	-0.0	0.9	0	56	42	0.0	14
5634.5	21.2	79.4	-0.5	0.87	0	13	50	0.0	14
5635.5	19.1	87.0	-0.36	0.6	0	0	46	0.0	14
5636.5	18.0	85.8	-0.12	1.09	0	0	42	0.0	14
5637.5	16.6	91.4	0.1	0.39	0	0	38	0.0	14
5638.5	16.6	86.6	-0.2	0.88	0	0	33	0.0	14
5639.5	15.4	93.3	0.0	-0.4	0	0	29	0.0	14
5640.5	15.2	91.5	-0.22	0.33	0	0	25	0.0	14
5641.5	14.2	95.6	-0.0	-0.0	0	0	21	0.0	14
5642.5	14.5	92.4	-0.22	0.33	0	0	17	0.0	14
5643.5	14.1	93.3	-0.1	1.2	0	0	12	0.0	14
5644.5	13.9	93.8	0.35	-0.35	0	0	8	0.0	14
5645.5	13.3	95.7	-0.0	0.1	0	20	4	0.0	14
5646.5	16.7	87.7	-0.0	0.2	544	55	0	0.0	14
5647.5	20.6	71.8	0.19	-0.46	677	75	12	0.0	14
5648.5	22.8	63.0	0.32	-0.84	755	92	25	0.0	14
5649.5	24.2	58.9	0.41	-1.65	716	153	38	0.0	14
5650.5	24.5	59.1	1.68	-2.49	442	302	50	0.0	14
5651.5	25.1	58.2	1.5	-2.94	637	245	62	0.0	14
5652.5	26.0	50.8	1.94	-1.41	745	181	75	0.0	14
5653.5	27.6	47.0	0.8	-1.39	724	208	69	0.0	14
5654.5	27.2	50.9	1.0	-1.12	254	293	62	0.0	14
5655.5	27.9	45.4	0.96	-0.53	447	211	56	0.0	14
5656.5	26.3	56.0	1.03	-0.62	32	140	50	0.0	14
5657.5	24.4	59.7	0.87	-0.22	0	56	44	0.0	14
5658.5	21.0	81.1	-0.27	0.54	0	15	38	0.0	14
5659.5	18.9	86.3	-0.16	0.99	0	0	35	0.0	14
5660.5	17.5	88.3	-0.0	1.4	0	0	33	0.0	14
5661.5	16.9	86.7	-0.3	1.57	0	0	31	0.0	14
5662.5	16.6	86.3	-0.0	1.5	0	0	29	0.0	14
5663.5	16.1	88.4	0.11	0.79	0	0	27	0.0	14
5664.5	15.8	87.6	-0.12	0.79	0	0	25	0.0	14
5665.5	16.0	84.3	0.1	1.2	0	0	23	0.0	14
5666.5	15.9	84.1	0.42	-0.42	0	0	21	0.0	14
5667.5	15.0	89.2	0.45	-0.23	0	0	19	0.0	14
5668.5	14.4	90.6	-0.1	1.4	0	0	17	0.0	14
5669.5	15.3	86.7	0.25	1.58	0	18	15	0.0	14
5670.5	17.9	79.1	-0.25	0.76	281	85	12	0.0	14
5671.5	21.1	64.2	0.5	-0.75	119	173	17	0.0	14
5672.5	22.8	57.9	0.64	-1.25	269	246	21	0.0	14
5673.5	24.2	55.7	0.71	-1.76	618	202	25	0.0	14
5674.5	25.7	50.0	1.13	-2.12	779	149	29	0.0	14
5675.5	26.6	49.5	1.32	-2.58	823	133	33	0.0	14
5676.5	27.9	48.6	1.4	-2.99	834	125	38	0.0	14
5677.5	29.0	44.9	0.72	-3.12	622	252	40	0.0	14
5678.5	27.8	44.1	-0.39	-2.77	1	171	42	0.0	14
5679.5	26.2	55.5	-0.9	2.22	25	216	44	0.0	14
5680.5	25.6	51.6	0.64	4.56	138	160	46	0.0	14
5681.5	23.2	62.9	0.09	1.8	0	57	48	0.0	14
5682.5	22.3	63.1	-1.03	1.94	0	10	50	0.0	14
5683.5	20.6	69.8	-0.65	2.0	0	0	48	0.0	14
5684.5	20.7	68.6	-1.16	2.1	0	0	46	0.0	14
5685.5	19.9	72.8	0.25	0.76	0	0	44	0.0	14
5686.5	19.8	71.1	-1.46	1.06	0	0	42	0.0	14
5687.5	18.3	78.3	-1.15	1.64	0	0	40	0.0	14
5688.5	17.0	84.2	0.2	1.39	0	0	38	0.0	14
5689.5	15.7	89.9	0.09	1.7	0	0	35	0.0	14
5690.5	15.5	89.5	0.31	1.47	0	0	33	0.0	14
5691.5	15.1	90.9	0.19	1.18	0	0	31	0.0	14
5692.5	14.4	92.2	-0.29	1.37	0	0	29	0.0	14
5693.5	14.9	90.2	0.4	1.75	0	17	27	0.0	14
5694.5	17.5	79.9	-1.18	1.62	218	87	25	0.0	14
5695.5	19.6	71.5	-0.85	1.47	119	172	27	0.0	14
5696.5	21.4	63.8	-1.17	0.94	280	243	29	0.0	14
5697.5	23.1	59.9	-0.5	-0.0	703	168	31	0.0	14
5698.5	24.8	57.7	0.12	-0.89	780	145	33	0.0	14
5699.5	26.3	49.8	1.45	-2.15	523	295	35	0.0	14
5700.5	27.8	40.8	1.29	-3.04	717	219	38	0.0	14
5701.5	27.8	40.6	1.22	-3.17	531	266	38	0.0	14
5702.5	28.1	40.2	1.27	-2.5	579	202	38	0.0	14
5703.5	27.5	41.2	1.13	-1.89	284	240	38	0.0	14
5704.5	25.8	46.6	2.1	-0.64	0	78	38	0.0	14
5705.5	23.1	60.7	1.48	0.26	0	49	38	0.0	14
5706.5	20.9	68.7	-0.5	0.75	0	11	38	0.0	14
5707.5	18.9	77.4	-0.0	1.4	0	0	39	0.0	14
5708.5	19.5	70.1	0.1	1.4	0	0	40	0.0	14
5709.5	17.4	81.0	0.23	-0.45	0	0	41	0.0	14
5710.5	17.1	80.3	-0.12	1.09	0	0	42	0.0	14
5711.5	16.0	85.2	0.31	1.26	0	0	43	0.0	14
5712.5	16.0	83.4	-0.33	1.56	0	0	44	0.0	14
5713.5	15.1	86.7	-0.0	1.7	0	0	45	0.0	14
5714.5	14.5	89.3	-0.0	0.9	0	0	46	0.0	14
5715.5	14.4	88.0	-0.0	1.3	0	0	47	0.0	14
5716.5	14.4	87.3	0.12	1.7	0	0	48	0.0	14
5717.5	15.4	81.4	0.1	1.5	0	30	49	0.0	14
5718.5	18.2	70.9	-1.7	2.1	128	89	50	0.0	14
5719.5	20.4	61.5	-1.34	1.99	67	165	50	0.0	14
5720.5	22.5	54.5	-1.84	-0.78	130	254	50	0.0	14
5721.5	24.2	50.8	0.5	-0.87	698	172	50	0.0	14
5722.5	25.2	49.0	-0.27	-0.54	771	152	50	0.0	14
5723.5	26.7	47.7	1.0	-1.73	600	271	50	0.0	14
5724.5	27.1	45.6	1.61	-1.78	348	352	50	0.0	14
5725.5	28.6	37.8	1.44	-1.66	390	317	46	0.0	14
5726.5	28.2	36.7	2.52	-1.23	199	323	42	0.0	14
5727.5	28.1	40.9	2.43	-0.6	302	221	38	0.0	14
5728.5	27.3	45.4	1.89	-0.2	94	153	33	0.0	14
5729.5	24.7	55.4	1.22	0.44	0	51	29	0.0	14
5730.5	20.6	74.7	-0.14	0.58	0	10	25	0.0	14
5731.5	20.1	71.4	-0.41	1.34	0	0	27	0.0	14
5732.5	19.3	71.3	-0.21	1.99	0	0	29	0.0	14
5733.5	18.0	74.2	0.22	1.58	0	0	31	0.0	14
5734.5	17.3	76.4	-0.0	1.5	0	0	33	0.0	14
5735.5	16.5	80.0	-0.31	2.18	0	0	35	0.0	14
5736.5	16.1	82.1	-0.0	1.9	0	0	38	0.0	14
5737.5	16.7	76.3	0.62	1.47	0	0	40	0.0	14
5738.5	16.7	74.8	0.0	-1.0	0	0	42	0.0	14
5739.5	16.1	77.5	-0.39	1.55	0	0	44	0.0	14
5740.5	16.5	75.1	-0.0	1.9	0	0	46	0.0	14
5741.5	17.7	67.7	0.12	0.79	0	15	48	0.0	14
5742.5	19.8	61.4	0.57	-1.28	177	88	50	0.0	14
5743.5	22.4	57.6	1.24	-2.06	143	169	58	0.0	14
5744.5	22.6	64.5	1.67	-1.99	39	240	67	0.0	14
5745.5	23.1	61.2	0.0	-1.2	12	252	75	0.0	14
5746.5	24.2	58.6	-1.02	1.84	34	355	83	0.0	14
5747.5	24.5	59.4	-0.78	0.78	3	220	92	0.0	14
5748.5	25.3	57.9	0.72	-2.5	152	340	100	0.0	14
5749.5	26.1	55.9	1.31	-2.36	532	261	96	0.0	14
5750.5	26.5	55.9	0.4	0.0	240	293	92	0.0	14
5751.5	26.8	55.0	-0.0	0.1	133	233	88	0.0	14
5752.5	26.6	55.8	0.72	-0.83	70	138	83	0.0	14
5753.5	23.4	67.8	1.48	-1.2	0	35	79	0.0	14
5754.5	20.4	82.7	-0.72	0.96	0	9	75	0.0	14
5755.5	19.8	80.6	0.4	2.26	0	0	77	0.0	14
5756.5	21.3	71.0	1.04	-2.05	0	0	79	0.0	14
5757.5	22.9	59.8	2.76	-2.76	0	0	81	0.0	14
5758.5	20.5	68.0	4.2	-0.15	0	0	83	4.1	14
5759.5	18.3	81.4	0.0	-1.6	0	0	85	2.5	14
5760.5	16.7	93.6	-0.33	2.07	0	0	88	5.4	14
5761.5	16.3	92.0	-1.67	3.75	0	0	90	1.4	14
5762.5	16.1	93.1	-0.3	2.88	0	0	92	1.9	14
5763.5	16.3	91.3	-0.23	2.59	0	0	94	0.6	14
5764.5	16.6	88.8	0.43	1.33	0	0	96	0.5	14
5765.5	15.9	93.9	0.64	-0.64	0	0	98	0.0	14
5766.5	16.0	94.4	-1.4	1.13	0	0	100	0.3	14
5767.5	16.0	96.1	1.1	0.0	0	15	100	2.9	14
5768.5	16.2	96.4	-1.46	1.22	0	33	100	6.6	14
5769.5	16.7	95.4	-0.56	1.71	0	106	100	2.8	14
5770.5	18.0	92.6	-0.57	1.28	31	195	100	0.7	14
5771.5	17.7	93.3	-0.92	0.92	0	104	100	1.5	14
5772.5	18.0	92.5	-2.23	2.15	1	161	100	1.1	14
5773.5	19.9	77.0	-2.12	3.15	389	323	100	0.1	14
5774.5	21.7	63.2	-0.86	2.35	359	273	100	0.0	14
5775.5	21.4	64.0	0.98	-1.39	140	231	100	0.0	14
5776.5	20.3	71.0	0.76	0.66	28	141	100	0.0	14
5777.5	19.0	76.9	0.85	-2.77	0	8	100	1.5	14
5778.5	15.8	87.7	2.29	-3.04	0	0	100	3.3	14
5779.5	15.2	94.5	-1.29	2.14	0	0	100	0.8	14
5780.5	15.3	93.8	-0.54	2.34	0	0	100	0.0	14
5781.5	15.2	93.3	0.23	2.59	0	0	100	0.0	14
5782.5	14.9	93.3	-0.32	0.62	0	0	100	0.0	14
5783.5	14.8	95.0	-0.57	0.57	0	0	100	0.0	14
5784.5	14.7	95.2	0.41	1.02	0	0	100	0.0	14
5785.5	14.6	96.2	0.21	-0.21	0	0	100	0.0	14
5786.5	14.3	96.4	-0.22	1.58	0	0	100	0.0	14
5787.5	14.3	96.1	-0.31	1.16	0	0	100	0.0	14
5788.5	14.8	94.4	0.62	-0.5	0	0	100	0.1	14
5789.5	14.8	96.9	-0.35	0.35	0	4	100	0.2	14
5790.5	15.3	94.9	-0.82	1.01	0	46	100	0.0	14
5791.5	16.0	93.2	-0.32	1.36	0	86	100	0.0	14
5792.5	16.9	87.8	0.67	0.22	0	122	100	0.0	14
5793.5	17.6	82.8	-0.0	-0.0	0	139	100	0.0	14
5794.5	17.4	84.3	0.64	-0.64	1	162	100	0.3	14
5795.5	18.1	86.4	-0.9	0.09	9	289	100	0.1	14
5796.5	18.7	83.0	0.64	-0.64	3	234	100	0.4	14
5797.5	19.8	82.5	-1.63	0.5	123	342	100	0.1	14
5798.5	19.5	78.2	-0.68	0.59	10	197	100	0.2	14
5799.5	18.6	88.0	-1.09	0.88	0	73	100	0.2	14
5800.5	18.7	88.6	-0.45	0.66	0	93	100	0.0	14
5801.5	18.1	89.2	1.15	-0.8	0	19	100	0.1	14
5802.5	17.0	90.0	2.24	-3.2	0	10	100	0.1	14
5803.5	16.4	90.3	1.74	-3.27	0	0	99	1.2	14
5804.5	15.4	91.5	1.94	-2.15	0	0	98	0.7	14
5805.5	15.1	94.5	1.38	-1.16	0	0	97	0.8	14
5806.5	15.2	94.2	-0.12	-0.89	0	0	96	0.3	14
5807.5	14.9	96.7	0.09	0.28	0	0	95	1.4	14
5808.5	14.5	97.0	0.0	-0.3	0	0	94	0.5	14
5809.5	14.4	97.1	0.2	0.0	0	0	93	0.3	14
5810.5	14.5	93.5	0.58	-2.02	0	0	92	1.2	14
5811.5	15.0	86.6	0.87	-4.11	0	0	91	0.3	14
5812.5	13.0	86.4	2.97	-4.75	0	0	90	2.0	14
5813.5	12.6	83.5	2.07	-2.3	0	5	89	2.1	14
5814.5	12.2	92.6	-1.5	0.8	0	14	88	0.7	14
5815.5	12.2	94.5	-0.0	1.3	0	39	88	1.1	14
5816.5	13.2	91.0	-0.67	1.11	40	235	88	0.2	14
5817.5	14.8	77.4	-1.01	0.82	427	268	88	0.0	14
5818.5	15.6	73.3	-0.42	0.28	62	309	88	0.0	14
5819.5	16.4	70.4	0.71	0.71	6	273	88	0.0	14
5820.5	17.6	59.7	0.58	-0.93	95	359	88	0.0	14
5821.5	18.1	55.1	1.72	-0.53	100	369	85	0.0	14
5822.5	18.7	50.1	1.93	-1.74	152	320	83	0.0	14
5823.5	18.5	47.9	1.13	-1.13	79	225	81	0.0	14
5824.5	16.8	60.1	0.73	-1.08	42	142	79	0.0	14
5825.5	15.3	69.4	0.73	0.53	0	46	77	0.0	14
5826.5	14.2	76.0	-0.0	0.6	0	8	75	0.0	14
5827.5	13.1	81.8	-0.0	1.2	0	0	69	0.0	14
5828.5	12.5	84.9	-0.0	0.8	0	0	62	0.0	14
5829.5	12.0	88.9	-0.53	0.96	0	0	56	0.0	14
5830.5	11.6	91.2	-0.53	0.73	0	0	50	0.0	14
5831.5	11.7	92.8	-0.31	1.26	0	0	44	0.0	14
5832.5	11.7	94.2	-0.19	0.35	0	0	38	0.0	14
5833.5	11.8	95.2	0.12	0.16	0	0	31	0.0	14
5834.5	12.0	95.6	-0.0	-0.1	0	0	25	0.0	14
5835.5	12.6	94.6	-0.06	0.9	0	0	19	0.0	14
5836.5	12.8	94.2	0.04	0.5	0	0	12	0.0	14
5837.5	13.7	90.7	-0.05	0.3	0	13	6	0.0	14
5838.5	14.8	87.4	0.05	1.5	252	77	0	0.0	14
5839.5	16.8	79.3	-0.38	-1.24	565	95	17	0.0	14
5840.5	19.1	69.8	0.84	-1.12	656	118	33	0.0	14
5841.5	20.3	63.4	0.37	-0.82	688	150	50	0.0	14
5842.5	21.6	61.5	-0.07	-1.0	719	168	67	0.0	14
5843.5	22.7	58.4	0.94	-3.06	701	192	83	0.0	14
5844.5	23.7	58.1	1.26	-2.27	655	207	100	0.0	14
5845.5	24.3	58.8	1.99	-1.67	672	183	85	0.0	14
5846.5	25.9	47.4	1.04	-3.03	509	214	71	0.0	14
5847.5	26.0	45.2	0.93	-2.85	541	161	56	0.0	14
5848.5	25.2	44.1	1.1	-2.25	257	142	42	0.0	14
5849.5	23.3	50.8	1.25	-1.93	0	33	27	0.0	14
5850.5	19.1	70.4	0.48	0.88	0	0	12	0.0	14
5851.5	17.2	80.9	-0.07	0.39	0	0	11	0.0	14
5852.5	16.0	87.8	0.12	0.16	0	0	10	0.0	14
5853.5	14.9	92.8	0.02	-0.1	0	0	9	0.0	14
5854.5	14.8	92.2	-0.23	-0.33	0	0	8	0.0	14
5855.5	14.4	92.2	-0.02	0.1	0	0	7	0.0	14
5856.5	13.1	96.5	-0.0	-0.0	0	0	6	0.0	14
5857.5	13.1	96.0	-0.16	0.12	0	0	5	0.0	14
5858.5	12.7	96.5	-0.39	-0.07	0	0	4	0.0	14
5859.5	12.3	96.8	-0.59	-0.1	0	0	3	0.0	14
5860.5	12.0	97.2	-0.09	0.49	0	0	2	0.0	14
5861.5	12.0	97.0	-0.41	0.29	0	15	1	0.0	14
5862.5	13.7	95.7	-0.16	0.12	90	77	0	0.0	14
5863.5	15.7	92.1	0.06	0.08	3	129	2	0.0	14
5864.5	17.0	84.6	0.69	0.12	18	221	4	0.0	14
5865.5	18.4	77.0	-0.08	-1.2	33	298	6	0.0	14
5866.5	19.1	72.3	-0.13	-1.09	145	372	8	0.0	14
5867.5	20.8	68.2	0.15	-1.39	565	276	10	0.0	14
5868.5	22.1	63.0	1.41	-1.41	654	208	12	0.0	14
5869.5	23.7	57.1	0.36	-2.58	652	189	17	0.0	14
5870.5	24.2	51.6	1.07	-3.12	609	171	21	0.0	14
5871.5	23.7	51.1	1.78	-3.36	541	140	25	0.0	14
5872.5	22.8	53.5	1.33	-3.45	247	134	29	0.0	14
5873.5	21.2	58.6	0.93	-2.43	0	52	33	0.0	14
5874.5	19.9	58.1	0.52	-2.44	0	0	38	0.0	14
5875.5	18.8	59.1	0.9	-2.12	0	0	43	0.0	14
5876.5	17.1	65.5	0.98	-1.39	0	0	48	0.0	14
5877.5	16.7	67.3	0.65	-1.46	0	0	53	0.0	14
5878.5	15.3	75.1	0.59	-1.16	0	0	58	0.0	14
5879.5	13.1	89.5	-0.2	-0.67	0	0	64	0.0	14
5880.5	12.9	91.1	-0.57	0.18	0	0	69	0.0	14
5881.5	13.0	91.2	0.4	0.57	0	0	74	0.0	14
5882.5	13.2	86.1	0.16	-0.89	0	0	79	0.0	14
5883.5	14.2	80.5	0.23	-1.28	0	0	84	0.0	14
5884.5	13.1	91.2	-0.86	0.52	0	0	90	0.0	14
5885.5	13.4	90.9	-1.64	2.02	0	0	95	2.8	14
5886.5	13.8	89.3	0.14	2.7	0	56	100	0.7	14
5887.5	16.5	72.2	0.03	1.8	430	140	83	0.0	14
5888.5	18.6	61.4	0.94	-1.17	751	89	67	0.0	14
5889.5	19.1	65.8	1.11	-2.89	780	113	50	0.0	14
5890.5	19.1	64.3	1.48	-3.17	767	144	33	0.0	14
5891.5	19.8	64.0	1.2	-3.5	763	160	17	0.0	14
5892.5	20.8	61.2	1.2	-3.5	787	145	0	0.0	14
5893.5	21.6	56.8	1.05	-3.65	720	186	12	0.0	14
5894.5	20.9	58.5	1.48	-3.17	118	296	25	0.0	14
5895.5	21.1	55.6	1.18	-2.65	70	211	38	0.0	14
5896.5	21.4	59.0	0.94	-1.77	299	171	50	0.0	14
5897.5	19.4	68.8	0.75	1.06	0	63	62	0.0	14
5898.5	17.7	79.0	-0.15	-0.48	0	0	75	0.0	14
5899.5	16.0	88.5	-0.07	0.39	0	0	75	0.0	14
5900.5	15.0	90.2	-0.41	1.13	0	0	75	0.0	14
5901.5	15.0	87.5	0.03	1.7	0	0	75	0.0	14
