#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2309.5	-2.1	67.1	-0.99	-0.99	0	11	0
2310.5	-1.9	66.6	-0.5	-0.5	0	26	0
2311.5	-1.5	69.9	-0.44	-0.54	0	47	0
2312.5	2.1	61.4	-0.38	0.12	561	209	0
2313.5	5.4	48.3	0.21	1.08	865	123	0
2314.5	7.1	46.6	1.0	1.96	957	81	0
2315.5	8.7	44.8	1.26	2.27	961	83	0
2316.5	9.8	44.9	1.62	2.4	956	82	0
2317.5	11.0	43.2	1.41	2.54	858	128	0
2318.5	11.3	41.7	1.4	2.42	757	138	0
2319.5	10.4	46.4	2.46	1.54	533	163	0
2320.5	7.9	57.4	1.48	-0.24	0	53	0
2321.5	5.6	69.3	-0.71	-0.71	0	18	0
2322.5	3.5	78.2	-0.66	-0.45	0	0	0
2323.5	2.2	83.3	-0.65	-0.47	0	0	0
2324.5	1.4	85.8	-0.25	-0.17	0	0	0
2325.5	0.7	88.3	-0.4	-0.3	0	0	0
2326.5	0.3	88.5	-0.39	-0.58	0	0	0
2327.5	0.4	84.1	-0.57	-0.57	0	0	0
2328.5	-0.3	88.4	-0.35	-0.35	0	0	0
2329.5	-0.7	86.9	-0.45	-0.23	0	0	0
2330.5	-0.7	85.4	-0.35	-0.35	0	0	0
2331.5	-1.1	84.4	-0.45	-0.23	0	0	0
2332.5	-1.3	83.7	-0.51	-0.31	0	0	0
2333.5	-1.3	83.5	-0.4	-0.3	0	11	0
2334.5	-0.9	81.6	-0.27	-0.14	0	28	0
2335.5	-0.5	80.8	-0.48	-0.36	0	44	4
2336.5	4.5	55.3	-0.86	0.52	581	211	8
2337.5	7.9	44.1	0.5	1.31	858	123	12
2338.5	9.8	42.7	1.12	2.01	950	80	17
2339.5	11.0	45.4	1.45	2.85	944	87	21
2340.5	11.7	46.5	2.56	2.39	935	87	25
2341.5	12.6	46.2	3.0	2.8	863	123	29
2342.5	13.3	41.2	3.96	3.82	695	153	33
2343.5	12.5	37.0	4.17	1.94	321	198	38
2344.5	10.9	40.8	3.19	0.28	0	69	42
2345.5	8.4	55.8	0.68	-1.34	0	41	46
2346.5	5.9	67.6	-0.76	-0.48	0	0	50
2347.5	3.4	78.3	-0.51	-0.31	0	0	54
2348.5	3.1	79.1	-0.45	-0.23	0	0	58
2349.5	2.6	80.7	-0.46	-0.19	0	0	62
2350.5	1.6	85.5	-0.35	-0.35	0	0	67
2351.5	1.4	85.7	-0.28	-0.28	0	0	71
2352.5	1.4	86.0	-0.33	-0.22	0	0	75
2353.5	1.6	86.5	-0.42	-0.42	0	0	79
2354.5	1.9	85.4	-0.51	-0.61	0	0	83
2355.5	2.0	84.4	-0.27	-0.14	0	0	88
2356.5	1.5	87.0	-0.33	-0.22	0	0	92
2357.5	1.7	87.5	-0.4	-0.3	0	19	96
2358.5	3.2	80.7	-0.09	-0.28	0	90	100
2359.5	4.8	70.5	-0.0	0.7	0	163	98
2360.5	6.6	64.5	0.53	0.96	301	269	96
2361.5	7.4	60.9	0.53	0.73	16	243	94
2362.5	8.6	55.9	-0.54	0.27	251	337	92
2363.5	10.5	50.3	1.05	1.82	527	290	90
2364.5	11.0	48.4	2.51	2.99	23	302	88
2365.5	10.9	51.3	3.67	4.23	7	268	90
2366.5	9.7	55.7	3.28	3.91	0	151	92
2367.5	9.3	58.8	2.96	2.23	0	78	94
2368.5	8.2	67.8	2.38	2.14	0	30	96
2369.5	6.6	85.2	1.36	0.63	0	5	98
2370.5	6.0	94.3	-0.0	-0.6	0	0	100
2371.5	5.2	93.8	-1.06	-1.06	0	0	100
2372.5	4.5	94.2	-0.92	-1.66	0	0	100
2373.5	4.4	95.0	-0.93	-1.43	0	0	100
2374.5	4.3	95.2	-0.8	-0.89	0	0	100
2375.5	4.3	95.8	-0.5	-0.98	0	0	100
2376.5	4.4	95.0	-0.82	-1.13	0	0	100
2377.5	4.5	95.8	-0.45	-0.66	0	0	100
2378.5	4.6	96.1	-0.41	-0.8	0	0	100
2379.5	4.4	97.3	-0.27	-0.14	0	0	100
2380.5	4.4	98.4	-0.21	-0.21	0	0	100
2381.5	4.5	97.4	-0.09	-0.18	0	0	100
2382.5	4.6	98.0	0.1	0.0	0	10	100
2383.5	4.8	97.1	-0.35	-0.35	0	15	100
2384.5	5.1	95.4	0.0	-0.5	0	28	100
2385.5	5.6	93.0	-0.12	-0.38	0	72	100
2386.5	5.9	97.5	0.53	0.85	0	65	100
2387.5	6.1	95.8	-0.45	-0.23	0	65	100
2388.5	6.5	96.1	0.62	0.91	0	100	100
2389.5	6.9	96.0	-0.8	-0.41	0	119	100
2390.5	7.3	93.2	-0.72	-0.83	0	105	100
2391.5	7.7	93.0	-0.82	-1.13	0	68	100
2392.5	6.9	95.8	-0.82	-1.13	0	12	100
2393.5	6.3	94.5	-0.55	-1.29	0	7	100
2394.5	5.9	95.0	-1.14	-1.26	0	0	100
2395.5	5.2	92.6	-0.8	-1.5	0	0	100
2396.5	4.8	88.9	-2.36	-2.72	0	0	100
2397.5	3.1	84.3	-6.19	-5.38	0	0	100
2398.5	2.6	80.3	-7.38	-4.79	0	0	100
2399.5	2.1	75.5	-6.56	-3.2	0	0	100
2400.5	1.4	77.5	-6.25	-2.92	0	0	100
2401.5	2.0	64.0	-6.02	-3.76	0	0	100
2402.5	2.1	58.4	-6.13	-5.14	0	0	100
2403.5	2.0	56.6	-6.51	-6.07	0	0	100
2404.5	2.4	49.3	-7.07	-5.73	0	0	100
2405.5	2.1	50.3	-8.05	-5.23	0	6	100
2406.5	2.1	50.6	-8.05	-5.23	0	39	100
2407.5	2.0	52.4	-8.57	-4.75	0	77	100
2408.5	2.7	47.3	-8.75	-5.05	19	215	100
2409.5	3.3	46.7	-7.8	-4.88	7	318	100
2410.5	4.2	45.2	-8.14	-4.7	82	412	100
2411.5	5.2	41.1	-8.06	-4.84	498	272	100
2412.5	5.9	40.3	-8.82	-5.51	705	218	100
2413.5	5.9	39.4	-7.38	-4.98	417	313	92
2414.5	6.5	37.5	-7.8	-4.69	739	155	83
2415.5	6.3	33.9	-7.7	-5.39	636	222	75
2416.5	4.9	34.2	-7.71	-5.2	0	112	67
2417.5	4.3	34.8	-7.21	-5.05	0	38	58
2418.5	4.0	33.5	-7.12	-4.45	0	0	50
2419.5	3.7	34.7	-5.8	-3.35	0	0	52
2420.5	3.3	35.6	-3.46	-4.27	0	0	54
2421.5	3.0	36.5	-4.98	-5.34	0	0	56
2422.5	3.0	35.2	-3.5	-5.6	0	0	58
2423.5	2.7	35.8	2.4	-1.62	0	0	60
2424.5	0.9	50.1	0.22	-1.38	0	0	62
2425.5	-0.8	67.5	-0.76	-0.66	0	0	65
2426.5	-1.1	72.2	-0.27	-0.14	0	0	67
2427.5	-1.2	74.3	-0.28	-0.28	0	0	69
2428.5	-1.2	73.3	-0.28	-0.28	0	0	71
2429.5	-1.0	74.5	-0.14	0.14	0	29	73
2430.5	1.4	56.7	-0.68	-1.34	0	91	75
2431.5	4.3	43.2	-0.94	-3.06	0	103	75
2432.5	4.0	48.0	3.32	-2.41	12	200	75
2433.5	5.6	47.9	1.56	1.56	169	310	75
2434.5	7.5	40.2	-5.29	-4.43	289	381	75
2435.5	8.9	34.9	-7.75	-7.23	759	203	75
2436.5	9.7	33.5	-7.12	-5.98	887	100	75
2437.5	9.3	32.1	-6.46	-4.19	632	245	75
2438.5	8.3	33.7	-7.04	-4.58	83	264	75
2439.5	7.9	34.8	-6.96	-4.52	18	178	75
2440.5	6.9	37.8	-5.83	-4.72	0	81	75
2441.5	5.9	36.4	-6.39	-4.82	0	28	75
2442.5	5.6	34.4	-4.15	-3.61	0	0	75
2443.5	5.0	39.3	-4.92	-3.44	0	0	71
2444.5	4.9	40.6	-5.54	-3.6	0	0	67
2445.5	5.1	38.5	-6.04	-3.92	0	0	62
2446.5	4.8	43.3	-6.44	-4.03	0	0	58
2447.5	5.1	40.1	-4.67	-3.92	0	0	54
2448.5	4.8	41.9	-6.0	-3.6	0	0	50
2449.5	4.8	40.2	-6.5	-3.75	0	0	46
2450.5	4.9	40.6	-7.88	-5.12	0	0	42
2451.5	5.0	39.1	-8.14	-4.7	0	0	38
2452.5	5.0	37.4	-8.03	-5.62	0	0	33
2453.5	4.8	35.9	-7.71	-5.2	0	14	29
2454.5	4.9	35.1	-7.8	-4.69	0	36	25
2455.5	5.4	33.4	-8.75	-4.85	0	87	33
2456.5	7.6	29.0	-8.74	-6.35	609	233	42
2457.5	9.1	26.0	-8.66	-6.29	938	76	50
2458.5	10.2	25.6	-7.89	-6.62	874	146	58
2459.5	10.9	28.2	-5.97	-6.87	614	270	67
2460.5	11.5	30.4	-4.68	-5.99	441	316	75
2461.5	11.4	35.2	-6.34	-6.8	88	321	75
2462.5	12.0	37.7	-6.41	-6.88	83	336	75
2463.5	12.1	39.1	-4.85	-5.98	55	230	75
2464.5	11.5	41.7	-2.24	-4.8	0	152	75
2465.5	11.1	42.0	-0.97	-3.88	0	46	75
2466.5	10.7	43.8	0.94	-2.1	0	0	75
2467.5	10.6	44.2	-0.2	-2.79	0	0	70
2468.5	8.7	53.6	-0.0	1.1	0	0	65
2469.5	6.2	67.3	0.21	0.21	0	0	59
2470.5	5.3	71.6	-0.33	-0.22	0	0	54
2471.5	4.6	75.8	-0.3	-0.4	0	0	49
2472.5	4.1	77.8	-0.35	-0.35	0	0	44
2473.5	4.0	80.8	-0.35	-0.35	0	0	39
2474.5	2.9	84.4	-0.66	-0.45	0	0	33
2475.5	3.6	81.1	0.23	-0.45	0	0	28
2476.5	3.3	82.6	-0.22	-0.33	0	0	23
2477.5	2.0	87.2	-0.35	-0.35	0	16	18
2478.5	2.4	86.2	-0.54	-0.44	0	29	12
2479.5	3.8	80.5	-0.57	-0.18	0	99	10
2480.5	9.9	53.1	-0.28	0.28	598	241	8
2481.5	13.9	39.6	0.34	1.36	927	77	6
2482.5	15.6	35.4	1.23	2.41	942	87	4
2483.5	16.8	32.5	1.36	2.67	944	89	2
2484.5	17.8	30.0	1.7	2.94	940	88	0
2485.5	18.5	29.9	1.56	3.35	918	81	0
2486.5	18.8	28.2	2.11	2.8	805	111	0
2487.5	17.7	30.8	2.85	1.45	598	154	0
2488.5	14.0	38.2	1.29	-1.53	0	71	0
2489.5	12.6	42.3	0.12	-2.3	0	20	0
2490.5	9.9	55.0	-1.09	-1.68	0	0	0
2491.5	8.3	62.7	-0.66	-0.88	0	0	4
2492.5	7.0	69.5	-0.35	-0.35	0	0	8
2493.5	7.0	69.2	-0.61	-0.51	0	0	12
2494.5	5.4	77.1	-0.72	-0.54	0	0	17
2495.5	4.9	80.2	-0.69	-0.4	0	0	21
2496.5	5.0	80.0	-0.42	-0.42	0	0	25
2497.5	4.4	82.1	-0.5	-0.5	0	0	29
2498.5	3.9	83.6	-0.21	-0.21	0	0	33
2499.5	3.5	85.3	-0.61	-0.51	0	0	38
2500.5	3.6	84.1	-0.73	-0.53	0	0	42
2501.5	3.2	87.1	-0.66	-0.45	0	34	46
2502.5	6.1	77.6	0.36	0.18	0	111	50
2503.5	7.9	67.5	-0.3	-0.0	0	192	58
2504.5	10.5	56.2	0.25	1.07	354	243	67
2505.5	11.7	56.3	1.4	2.42	496	257	75
2506.5	11.3	64.5	1.2	2.08	31	307	83
2507.5	11.6	67.7	1.0	1.96	14	340	92
2508.5	11.9	66.6	0.79	2.16	6	255	100
2509.5	10.7	78.0	2.79	2.43	0	92	100
2510.5	8.6	93.1	3.38	1.95	0	54	100
2511.5	8.3	97.1	2.23	2.57	0	38	100
2512.5	7.9	97.8	1.23	2.52	0	9	100
2513.5	7.8	96.5	2.37	2.29	0	0	100
2514.5	7.7	96.3	1.9	1.77	0	0	100
2515.5	7.7	96.4	1.36	1.18	0	0	100
2516.5	7.6	96.8	1.05	1.34	0	0	100
2517.5	7.5	98.2	1.2	1.6	0	0	100
2518.5	7.4	98.8	1.77	1.77	0	0	100
2519.5	7.2	99.2	1.92	1.61	0	0	100
2520.5	7.1	100.0	1.43	1.54	0	0	100
2521.5	7.0	99.8	1.0	1.12	0	0	100
2522.5	6.9	99.9	0.28	0.28	0	0	100
2523.5	6.6	98.8	-0.61	-0.51	0	0	100
2524.5	6.4	97.8	-0.35	-0.35	0	0	100
2525.5	6.4	97.6	-0.28	-0.28	0	17	100
2526.5	6.9	94.2	-0.35	-0.35	0	70	100
2527.5	7.6	91.4	-0.0	0.5	0	166	96
2528.5	8.5	86.2	0.45	0.89	240	241	92
2529.5	9.3	81.9	0.4	1.24	47	279	88
2530.5	11.5	71.6	0.19	0.67	604	335	83
2531.5	12.4	67.9	1.62	2.16	288	362	79
2532.5	13.1	61.9	0.82	2.04	188	366	75
2533.5	13.3	57.7	-0.69	-0.58	20	339	71
2534.5	13.7	55.8	-1.11	-1.42	7	233	67
2535.5	13.4	61.0	0.94	-1.04	2	161	62
2536.5	12.0	67.3	1.08	-1.8	0	88	58
2537.5	10.5	69.8	0.0	-1.9	0	35	54
2538.5	9.7	68.9	-0.29	-2.08	0	0	50
2539.5	7.1	81.3	-0.57	-0.57	0	0	52
2540.5	6.0	82.4	-1.02	-0.41	0	0	54
2541.5	5.0	83.4	-0.73	-0.53	0	0	56
2542.5	4.5	83.8	-0.83	-0.72	0	0	58
2543.5	3.6	86.2	-0.61	-0.51	0	0	60
2544.5	3.5	83.8	-0.76	-0.48	0	0	62
2545.5	2.9	84.8	-0.61	-0.51	0	0	65
2546.5	2.2	86.6	-0.54	-0.44	0	0	67
2547.5	2.1	86.6	-1.24	-0.84	0	0	69
2548.5	1.6	88.4	-0.61	-0.51	0	0	71
2549.5	1.6	88.7	-0.61	-0.51	0	21	73
2550.5	3.3	83.2	-0.69	-0.41	0	85	75
2551.5	7.1	64.4	-1.32	-1.76	0	236	73
2552.5	10.6	45.4	0.24	0.97	532	175	71
2553.5	12.7	38.9	1.39	2.31	770	186	69
2554.5	14.3	38.1	2.46	3.15	845	207	67
2555.5	14.7	39.9	2.46	3.65	544	306	65
2556.5	15.4	38.8	3.21	3.83	746	199	62
2557.5	16.0	38.0	2.41	3.32	698	229	65
2558.5	14.4	48.7	3.2	3.44	130	274	67
2559.5	13.9	51.4	2.68	2.41	6	200	69
2560.5	13.0	56.2	2.25	1.82	0	118	71
2561.5	12.1	60.8	1.64	1.15	0	62	73
2562.5	10.0	70.6	0.26	-0.65	0	0	75
2563.5	8.5	77.6	-0.69	-1.1	0	0	74
2564.5	8.0	81.3	-0.33	-0.22	0	0	73
2565.5	7.3	85.3	-0.8	-0.6	0	0	72
2566.5	7.2	82.9	-0.51	-0.31	0	0	71
2567.5	6.8	82.7	-0.68	-0.59	0	0	70
2568.5	6.4	86.6	-0.48	-0.36	0	0	69
2569.5	6.9	83.8	-0.0	0.2	0	0	68
2570.5	6.9	83.5	-0.32	-0.62	0	0	67
2571.5	5.9	88.4	-0.28	-0.42	0	0	66
2572.5	5.1	90.1	-0.21	-0.21	0	0	65
2573.5	5.6	89.1	-0.14	-0.14	0	50	64
2574.5	6.1	86.3	-0.0	0.3	0	60	62
2575.5	6.0	87.8	-0.56	-0.22	0	131	65
2576.5	9.8	68.1	0.9	1.44	417	232	67
2577.5	11.9	57.9	0.42	2.16	409	282	69
2578.5	13.7	41.6	-2.7	-0.0	213	356	71
2579.5	14.7	29.1	-1.76	-1.32	273	362	73
2580.5	13.9	41.1	2.12	1.98	19	286	75
2581.5	14.2	35.2	2.47	1.1	75	394	75
2582.5	13.9	36.2	2.58	-1.09	8	304	75
2583.5	14.1	36.1	0.27	-2.18	97	231	75
2584.5	13.7	37.2	-1.9	-2.82	0	133	75
2585.5	13.0	38.7	0.24	-2.79	0	41	75
2586.5	12.5	39.4	1.05	-1.34	0	0	75
2587.5	11.9	41.3	0.0	-1.8	0	0	69
2588.5	11.2	42.9	0.1	-2.0	0	0	62
2589.5	9.7	50.1	-0.62	-1.47	0	0	56
2590.5	6.1	70.8	-0.58	-0.39	0	0	50
2591.5	4.1	79.9	-0.54	-0.44	0	0	44
2592.5	3.3	83.9	-0.47	-0.38	0	0	38
2593.5	2.8	85.9	-0.42	-0.42	0	0	31
2594.5	2.1	86.8	-0.54	-0.44	0	0	25
2595.5	2.0	85.5	-0.21	-0.21	0	0	19
2596.5	2.3	82.3	-0.21	-0.21	0	0	12
2597.5	1.9	84.7	-0.33	-0.22	0	19	6
2598.5	2.5	83.3	-0.47	-0.38	0	36	0
2599.5	4.4	74.8	-0.36	-0.18	0	161	8
2600.5	10.7	48.2	0.19	1.79	665	206	17
2601.5	13.7	37.4	0.72	1.87	862	130	25
2602.5	15.1	31.6	1.23	2.41	781	183	33
2603.5	16.1	29.9	1.85	2.85	827	224	42
2604.5	16.3	28.8	0.78	2.27	260	387	50
2605.5	16.2	30.8	1.54	3.03	207	338	54
2606.5	14.7	35.0	1.89	3.41	7	200	58
2607.5	13.2	40.9	2.07	1.74	0	106	62
2608.5	12.4	47.1	1.34	1.99	0	94	67
2609.5	11.1	57.2	1.71	1.38	0	57	71
2610.5	8.9	69.1	-0.1	-0.39	0	0	75
2611.5	6.2	78.8	-0.8	-0.41	0	0	69
2612.5	5.3	80.8	-0.48	-0.36	0	0	62
2613.5	4.4	84.2	-0.73	-0.53	0	0	56
2614.5	3.7	85.7	-0.4	-0.3	0	0	50
2615.5	3.5	85.9	-0.8	-0.6	0	0	44
2616.5	3.9	85.5	-0.47	-0.38	0	0	38
2617.5	4.1	85.3	-0.58	-0.39	0	0	31
2618.5	3.0	87.9	-0.8	-0.6	0	0	25
2619.5	2.0	90.4	-0.54	-0.44	0	0	19
2620.5	2.1	88.3	-0.91	-0.62	0	0	12
2621.5	1.8	89.7	-0.66	-0.45	0	20	6
2622.5	2.6	87.3	-0.73	-0.53	0	39	0
2623.5	4.5	81.6	-0.67	-0.19	0	181	8
2624.5	10.1	57.1	0.09	0.59	656	198	17
2625.5	13.2	44.9	-0.34	1.05	868	126	25
2626.5	15.3	37.1	1.02	2.39	850	192	33
2627.5	16.1	32.3	1.1	2.36	611	247	42
2628.5	16.7	31.3	0.72	2.7	536	268	50
2629.5	16.5	29.4	1.23	2.52	265	330	52
2630.5	17.2	28.3	1.02	2.28	661	174	54
2631.5	17.0	32.0	2.69	3.09	550	170	56
2632.5	15.1	37.9	3.27	2.47	0	119	58
2633.5	13.9	44.2	3.68	1.56	0	46	60
2634.5	11.3	57.7	0.31	-0.95	0	6	62
2635.5	8.9	67.8	-0.58	-0.39	0	0	61
2636.5	6.8	78.5	-0.36	-0.18	0	0	60
2637.5	5.8	81.9	-0.8	-0.41	0	0	59
2638.5	5.1	84.2	-0.56	-0.22	0	0	58
2639.5	4.7	86.0	-0.83	-0.72	0	0	57
2640.5	4.5	86.2	-0.22	-0.33	0	0	56
2641.5	4.4	87.5	-0.69	-0.4	0	0	55
2642.5	4.3	86.7	-0.66	-0.45	0	0	54
2643.5	3.9	87.3	-0.5	-0.5	0	0	53
2644.5	3.3	89.3	-0.85	-0.53	0	0	52
2645.5	3.2	90.7	-0.58	-0.39	0	23	51
2646.5	4.8	87.5	-0.36	-0.18	0	66	50
2647.5	7.7	78.2	-0.5	-0.0	0	257	48
2648.5	12.2	55.9	0.32	1.36	676	222	46
2649.5	14.2	46.8	1.43	2.05	941	88	44
2650.5	16.0	36.8	1.41	2.76	897	153	42
2651.5	17.2	33.2	1.11	2.89	792	185	40
2652.5	17.7	30.2	1.36	2.67	902	163	38
2653.5	18.1	29.5	1.27	2.61	777	185	35
2654.5	18.0	28.2	1.49	2.49	480	217	33
2655.5	16.9	31.8	0.34	2.78	13	200	31
2656.5	15.8	35.0	2.16	1.25	0	100	29
2657.5	13.6	43.6	0.58	-1.6	0	39	27
2658.5	10.8	58.7	-1.04	-0.94	0	8	25
2659.5	9.5	64.9	-1.14	-0.63	0	0	23
2660.5	8.2	70.1	-0.64	-0.64	0	0	21
2661.5	7.3	74.2	-0.59	-0.68	0	0	19
2662.5	5.9	80.2	-1.1	-0.49	0	0	17
2663.5	5.0	83.7	-1.03	-0.62	0	0	15
2664.5	4.7	83.9	-1.03	-0.62	0	0	12
2665.5	4.1	86.5	-0.68	-0.59	0	0	10
2666.5	3.6	86.6	-0.5	-0.5	0	0	8
2667.5	3.0	88.1	-0.88	-0.48	0	0	6
2668.5	3.5	84.9	-0.68	-0.59	0	0	4
2669.5	3.2	86.3	-0.8	-0.6	0	20	2
2670.5	4.1	83.8	-0.76	-0.48	0	37	0
2671.5	6.6	76.0	-0.88	-0.2	207	203	4
2672.5	12.1	46.9	-0.35	0.35	736	150	8
2673.5	15.4	36.0	0.7	1.32	837	134	12
2674.5	17.3	32.4	1.32	2.47	885	150	17
2675.5	18.4	25.7	1.5	2.82	793	185	21
2676.5	19.2	24.9	1.14	2.56	805	173	25
2677.5	19.1	25.5	0.72	2.08	633	236	27
2678.5	19.0	24.5	-0.09	1.8	428	274	29
2679.5	18.8	27.0	1.15	1.64	303	226	31
2680.5	16.5	36.1	1.15	-0.33	0	104	33
2681.5	14.0	48.1	-0.57	-0.57	0	36	35
2682.5	12.7	57.2	-1.46	-1.36	0	4	38
2683.5	12.3	59.8	-0.6	-0.8	0	0	40
2684.5	11.8	57.1	-0.22	-0.87	0	0	42
2685.5	10.9	60.9	-0.82	-1.6	0	0	44
2686.5	9.5	67.8	-0.92	-0.92	0	0	46
2687.5	7.9	75.9	-0.8	-0.6	0	0	48
2688.5	7.4	79.1	-0.51	-0.31	0	0	50
2689.5	7.1	80.7	-0.36	-0.48	0	0	52
2690.5	6.5	82.8	-0.51	-0.31	0	0	54
2691.5	5.7	84.8	-0.66	-0.45	0	0	56
2692.5	5.2	86.9	-0.35	-0.35	0	0	58
2693.5	6.5	83.6	-0.48	-0.36	0	43	60
2694.5	8.2	78.2	-0.0	0.2	0	84	62
2695.5	9.8	71.2	-0.89	-0.45	181	199	60
2696.5	13.8	50.5	-0.0	1.2	592	207	58
2697.5	16.2	42.2	1.23	1.82	815	212	56
2698.5	17.4	38.6	1.7	2.94	767	231	54
2699.5	17.0	33.4	1.5	2.94	299	350	52
2700.5	17.8	31.7	1.32	2.12	523	276	50
2701.5	18.8	31.0	0.63	2.73	465	328	44
2702.5	18.4	30.1	1.47	2.26	273	315	38
2703.5	18.3	31.1	1.14	2.45	240	235	31
2704.5	17.0	36.0	1.32	1.23	0	106	25
2705.5	14.7	43.4	0.24	-1.48	0	34	19
2706.5	12.8	49.9	0.18	-2.09	0	6	12
2707.5	10.8	61.9	-0.85	-1.47	0	0	14
2708.5	12.0	57.1	-0.73	-1.64	0	0	15
2709.5	10.7	63.8	-0.29	-1.47	0	0	16
2710.5	9.1	71.0	-0.75	-1.3	0	0	17
2711.5	7.6	78.4	-1.23	-1.03	0	0	18
2712.5	7.8	80.4	-0.77	-0.46	0	0	19
2713.5	8.1	82.5	-0.54	-0.44	0	0	20
2714.5	8.6	81.5	-0.14	-0.27	0	0	21
2715.5	8.7	86.5	-0.99	-0.99	0	0	22
2716.5	7.8	85.9	-0.42	-0.42	0	0	23
2717.5	6.9	88.0	-1.01	-0.82	0	29	24
2718.5	8.1	82.7	-0.56	-0.22	0	61	25
2719.5	11.2	72.1	-0.3	-0.0	360	195	35
2720.5	14.5	55.8	0.1	1.5	327	264	46
2721.5	15.3	52.7	0.59	1.38	89	338	56
2722.5	16.5	44.9	1.72	2.46	182	375	67
2723.5	16.3	46.3	2.03	2.6	21	306	77
2724.5	15.3	53.1	0.5	2.14	1	207	88
2725.5	15.5	47.0	-0.0	0.7	4	235	83
2726.5	15.4	51.1	0.26	1.88	12	220	79
2727.5	15.8	50.0	1.23	1.82	258	216	75
2728.5	14.8	57.5	2.0	1.5	0	111	71
2729.5	14.1	60.8	0.35	-0.35	0	38	67
2730.5	13.1	61.9	-0.3	-1.57	0	4	62
2731.5	11.9	66.6	-0.5	-0.98	0	0	64
2732.5	9.6	76.2	-0.6	-0.8	0	0	65
2733.5	8.1	80.2	-0.88	-0.66	0	0	66
2734.5	6.7	85.5	-0.38	-0.12	0	0	67
2735.5	7.4	83.7	-0.6	-0.36	0	0	68
2736.5	7.1	86.9	-0.58	-0.39	0	0	69
2737.5	7.7	84.0	-0.3	-0.4	0	0	70
2738.5	8.3	83.0	-0.21	-0.21	0	0	71
2739.5	8.8	81.9	-0.44	-0.54	0	0	72
2740.5	8.3	81.8	-1.06	-1.06	0	0	73
2741.5	7.6	85.8	-0.35	-0.35	0	42	74
2742.5	10.1	76.0	-0.5	-0.5	0	137	75
2743.5	12.3	62.7	0.36	0.71	52	207	79
2744.5	13.2	58.6	-0.0	0.8	1	162	83
2745.5	12.8	60.7	0.1	0.79	0	106	88
2746.5	12.6	62.7	0.09	0.28	0	89	92
2747.5	11.7	73.9	1.03	0.62	0	72	96
2748.5	10.5	89.0	-1.15	-0.96	0	75	100
2749.5	9.9	93.4	1.2	0.9	0	93	98
2750.5	11.1	82.5	-1.07	-0.55	59	290	96
2751.5	11.3	84.7	1.2	1.6	19	197	94
2752.5	10.6	84.3	0.28	0.42	0	68	92
2753.5	10.5	84.9	0.21	0.21	0	40	90
2754.5	10.1	90.0	0.14	-0.27	0	5	88
2755.5	9.6	93.3	-0.32	-0.62	0	0	89
2756.5	9.1	93.2	0.0	-0.5	0	0	90
2757.5	8.7	95.7	0.14	0.14	0	0	91
2758.5	8.6	96.0	-0.45	-1.11	0	0	92
2759.5	8.7	93.8	-0.12	-0.79	0	0	93
2760.5	8.1	97.4	-0.54	-0.44	0	0	94
2761.5	8.2	95.1	-0.53	-0.73	0	0	95
2762.5	8.2	95.2	-0.71	-0.71	0	0	96
2763.5	7.9	95.4	-0.61	-0.51	0	0	97
2764.5	7.6	95.8	-0.85	-0.53	0	0	98
2765.5	8.1	94.1	-0.94	-1.04	0	21	99
2766.5	8.9	90.9	-0.44	-0.54	0	71	100
2767.5	10.5	79.9	-0.22	-0.33	4	184	100
2768.5	11.9	72.3	0.82	1.37	12	258	100
2769.5	12.4	65.9	0.26	0.65	4	231	100
2770.5	12.4	70.4	0.13	1.09	6	269	100
2771.5	12.3	73.3	0.92	1.66	1	196	100
2772.5	11.0	83.4	-0.92	-0.77	0	92	100
2773.5	10.5	84.4	-1.26	-1.68	0	137	100
2774.5	10.6	78.8	-1.3	-2.25	5	192	100
2775.5	10.8	80.2	-2.08	-0.97	4	179	100
2776.5	11.2	81.9	-0.41	-0.8	0	117	100
2777.5	10.8	87.1	-0.63	-1.14	0	44	100
2778.5	9.8	90.0	-0.68	-1.34	0	4	100
2779.5	8.8	93.5	-0.57	-0.57	0	0	100
2780.5	8.6	94.5	-0.68	-0.87	0	0	100
2781.5	8.7	92.5	-0.7	-1.21	0	0	100
2782.5	8.5	94.8	-0.44	-0.54	0	0	100
2783.5	8.6	92.6	-0.75	-1.3	0	0	100
2784.5	8.2	93.9	-0.62	-0.32	0	0	100
2785.5	8.0	94.6	-0.45	-0.23	0	0	100
2786.5	7.9	93.3	-0.72	-0.83	0	0	100
2787.5	7.2	94.8	-0.78	-0.78	0	0	100
2788.5	6.8	94.2	-0.28	-0.28	0	0	100
2789.5	7.6	91.6	-0.5	-0.5	0	58	100
2790.5	8.5	88.7	-0.0	-0.0	0	103	100
2791.5	10.2	76.4	-0.27	-0.14	242	202	98
2792.5	12.5	66.5	0.85	1.36	574	197	96
2793.5	14.2	59.3	1.38	2.2	470	283	94
2794.5	16.2	41.7	-2.91	-2.12	136	380	92
2795.5	16.5	38.7	-4.46	-4.31	201	421	90
2796.5	16.9	39.5	-5.36	-4.34	282	369	88
2797.5	16.4	40.3	-5.36	-4.34	86	355	88
2798.5	16.7	40.1	-4.75	-4.43	139	307	88
2799.5	17.3	36.8	-4.39	-3.31	351	227	88
2800.5	16.3	37.7	-4.68	-2.49	0	145	88
