#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4634.5	18.5	83.4	-1.79	1.45	0	0	100	0.0	14
4635.5	17.9	87.1	-1.48	1.89	0	0	100	0.2	14
4636.5	17.9	85.6	-1.34	1.99	0	10	100	0.0	14
4637.5	17.4	91.1	-1.53	0.95	0	15	100	1.3	14
4638.5	17.4	90.8	-1.34	1.34	0	43	100	0.0	14
4639.5	17.9	90.4	-1.05	1.34	0	126	100	0.0	14
4640.5	19.7	84.1	1.06	-0.92	186	332	100	0.0	14
4641.5	20.1	82.7	0.45	-0.89	109	348	100	0.0	14
4642.5	21.9	72.1	1.13	-0.82	445	390	100	0.0	14
4643.5	21.2	80.5	1.24	-0.84	26	293	100	0.5	14
4644.5	21.4	78.4	-0.0	1.3	12	322	100	0.0	14
4645.5	22.5	71.1	-1.32	2.47	7	421	92	0.0	14
4646.5	23.3	66.6	0.12	1.4	53	310	83	0.0	14
4647.5	23.1	69.8	-0.88	1.46	18	211	75	0.0	14
4648.5	24.1	64.9	-0.82	2.68	469	175	67	0.0	14
4649.5	23.0	57.4	-1.08	3.33	284	106	58	0.0	14
4650.5	21.8	58.1	-2.29	2.37	0	30	50	0.0	14
4651.5	19.9	70.5	-2.34	2.03	0	0	54	2.7	14
4652.5	17.8	85.9	-2.94	1.91	0	0	58	4.3	14
4653.5	17.2	84.9	-2.18	3.94	0	0	62	0.4	14
4654.5	16.9	86.0	-1.59	2.54	0	0	67	0.0	14
4655.5	16.7	88.2	-1.77	1.77	0	0	71	0.0	14
4656.5	17.2	84.8	-2.67	1.94	0	0	75	0.0	14
4657.5	17.2	83.9	-2.49	1.49	0	0	79	0.0	14
4658.5	17.2	82.8	-2.14	1.09	0	0	83	0.0	14
4659.5	16.9	82.7	-0.62	1.8	0	0	88	0.0	14
4660.5	16.5	84.9	-1.38	1.58	0	4	92	0.0	14
4661.5	16.2	87.0	-0.5	2.35	0	16	96	0.1	14
4662.5	16.4	86.2	-1.22	2.3	0	34	100	0.2	14
4663.5	16.1	91.7	-0.88	1.21	0	43	100	2.5	14
4664.5	16.9	89.0	0.41	0.8	6	218	100	0.1	14
4665.5	18.6	83.1	-0.54	0.72	22	354	100	0.0	14
4666.5	18.3	77.0	-0.18	-1.69	2	210	100	0.0	14
4667.5	17.9	78.3	0.9	0.0	0	129	100	0.0	14
4668.5	19.1	72.7	1.8	-0.13	15	374	100	0.0	14
4669.5	19.1	71.8	1.11	-0.45	17	356	98	0.0	14
4670.5	18.5	77.3	0.43	-1.33	4	166	96	0.0	14
4671.5	18.9	78.0	0.86	-1.69	97	285	94	0.0	14
4672.5	18.2	77.6	1.58	-1.38	69	200	92	0.0	14
4673.5	17.0	82.1	0.37	-1.76	0	49	90	0.0	14
4674.5	16.6	85.7	0.17	-0.88	0	18	88	0.0	14
4675.5	16.2	89.4	0.3	-0.74	0	0	89	0.0	14
4676.5	15.9	91.7	0.5	-0.5	0	0	90	0.0	14
4677.5	15.6	91.8	0.27	-0.54	0	0	91	0.0	14
4678.5	15.3	92.5	0.42	-0.42	0	0	92	0.0	14
4679.5	15.2	93.0	-0.0	0.6	0	0	93	0.0	14
4680.5	15.1	93.3	-0.0	0.6	0	0	94	0.0	14
4681.5	15.2	92.3	-0.17	0.68	0	0	95	0.1	14
4682.5	14.9	94.3	-0.43	1.12	0	0	96	0.6	14
4683.5	14.8	93.1	-0.36	0.71	0	0	97	0.3	14
4684.5	14.6	94.5	0.22	-0.67	0	10	98	0.4	14
4685.5	14.8	94.7	0.5	0.0	0	39	99	0.1	14
4686.5	15.1	93.6	0.27	-0.54	0	68	100	0.0	14
4687.5	15.4	92.7	0.58	-0.69	0	102	100	0.3	14
4688.5	15.4	93.6	0.77	-0.22	0	104	100	1.5	14
4689.5	15.7	92.3	0.78	-1.16	4	226	100	0.7	14
4690.5	16.3	87.9	1.07	-0.55	125	399	100	0.1	14
4691.5	18.0	79.9	0.21	-1.48	8	465	100	0.0	14
4692.5	18.2	78.2	0.69	-0.58	103	409	100	0.0	14
4693.5	18.7	73.5	1.41	-0.75	7	270	98	0.0	14
4694.5	18.2	79.5	1.72	-1.2	27	273	96	0.1	14
4695.5	18.6	76.3	0.92	-0.92	29	273	94	0.0	14
4696.5	18.2	77.4	0.34	-1.05	0	133	92	0.0	14
4697.5	18.0	83.3	0.36	-0.6	0	75	90	0.0	14
4698.5	17.3	87.0	0.36	-0.48	0	22	88	0.0	14
4699.5	16.2	91.0	-0.0	-0.4	0	4	88	0.0	14
4700.5	15.9	90.5	-0.14	-0.14	0	0	88	0.0	14
4701.5	15.4	92.1	-0.28	0.28	0	0	88	0.0	14
4702.5	15.7	90.5	-0.58	0.69	0	0	88	0.5	14
4703.5	15.1	92.9	-0.66	0.88	0	0	88	0.0	14
4704.5	15.1	91.8	-0.54	2.03	0	0	88	0.4	14
4705.5	15.0	92.1	-0.82	2.68	0	0	88	0.1	14
4706.5	14.6	92.1	-0.5	1.31	0	0	88	0.0	14
4707.5	14.4	93.3	-0.23	1.18	0	0	88	0.0	14
4708.5	14.6	92.3	-0.45	0.89	0	16	88	0.0	14
4709.5	14.6	93.9	0.5	0.34	0	72	88	0.0	14
4710.5	15.8	89.4	-0.36	0.6	73	156	88	0.0	14
4711.5	17.4	78.1	-1.06	1.06	496	198	85	0.0	14
4712.5	18.8	71.4	-0.86	-0.28	792	138	83	0.0	14
4713.5	20.4	65.5	0.91	-0.79	767	172	81	0.0	14
4714.5	22.0	62.5	2.44	-1.91	642	364	79	0.0	14
4715.5	21.0	61.6	3.94	-2.56	187	390	77	0.0	14
4716.5	20.4	64.9	3.28	-2.29	41	319	75	0.0	14
4717.5	21.2	66.0	2.76	-1.41	281	399	71	0.0	14
4718.5	22.1	63.8	2.63	-1.23	341	332	67	0.0	14
4719.5	21.5	65.7	1.76	-0.71	96	289	62	0.0	14
4720.5	21.9	62.5	2.19	-0.98	333	187	58	0.0	14
4721.5	21.3	63.8	2.22	-0.6	290	115	54	0.0	14
4722.5	20.2	66.2	1.09	-0.88	37	53	50	0.0	14
4723.5	18.7	75.6	-0.23	-0.45	0	0	46	0.0	14
4724.5	16.5	87.3	-0.76	-0.25	0	0	42	0.0	14
4725.5	15.4	91.8	0.0	-0.4	0	0	38	0.0	14
4726.5	14.8	93.3	-0.0	0.6	0	0	33	0.0	14
4727.5	14.0	93.1	0.12	0.38	0	0	29	0.0	14
4728.5	14.6	86.7	-0.92	0.92	0	0	25	0.0	14
4729.5	15.3	82.0	-1.46	1.06	0	0	21	0.0	14
4730.5	13.4	91.1	-0.65	0.26	0	0	17	0.0	14
4731.5	15.0	79.7	-1.78	1.29	0	0	12	0.0	14
4732.5	14.6	79.9	-1.76	1.14	0	12	8	0.0	14
4733.5	15.1	75.8	-2.2	1.38	0	30	4	0.0	14
4734.5	15.8	74.0	-2.32	0.62	152	159	0	0.0	14
4735.5	18.3	63.6	-1.88	0.3	584	159	0	0.0	14
4736.5	19.9	60.2	-1.26	0.34	722	141	0	0.0	14
4737.5	21.7	55.4	-0.67	-0.22	795	140	0	0.0	14
4738.5	23.3	54.3	1.16	-0.59	819	153	0	0.0	14
4739.5	24.4	52.8	1.12	-1.54	813	166	0	0.0	14
4740.5	25.3	50.6	1.38	-1.71	828	157	0	0.0	14
4741.5	26.0	48.6	1.41	-1.94	832	139	8	0.0	14
4742.5	26.0	47.1	1.76	-0.71	732	160	17	0.0	14
4743.5	26.2	45.9	1.35	-1.86	697	131	25	0.0	14
4744.5	25.7	41.4	1.13	-0.82	578	117	33	0.0	14
4745.5	24.5	48.0	1.43	-0.93	291	114	42	0.0	14
4746.5	23.2	53.9	1.38	-0.59	306	44	50	0.0	14
4747.5	19.9	71.2	-0.09	-0.18	0	0	46	0.0	14
4748.5	18.1	82.7	0.2	0.0	0	0	42	0.0	14
4749.5	16.8	87.6	-0.12	0.38	0	0	38	0.0	14
4750.5	16.6	83.3	-0.59	1.16	0	0	33	0.0	14
4751.5	19.3	66.0	-2.08	1.56	0	0	29	0.0	14
4752.5	18.7	67.8	-1.97	1.38	0	0	25	0.0	14
4753.5	18.5	67.3	-2.01	1.31	0	0	21	0.0	14
4754.5	17.9	67.6	-1.86	1.35	0	0	17	0.0	14
4755.5	17.4	67.8	-1.92	1.61	0	0	12	0.0	14
4756.5	17.6	64.9	-2.38	1.99	0	10	8	0.0	14
4757.5	17.7	64.0	-2.47	1.32	0	31	4	0.0	14
4758.5	18.8	60.0	-2.76	1.41	143	158	0	0.0	14
4759.5	20.6	56.6	-2.99	0.8	562	157	6	0.0	14
4760.5	22.2	53.4	-2.48	0.3	681	156	12	0.0	14
4761.5	24.0	49.7	-1.36	0.32	749	161	19	0.0	14
4762.5	25.4	50.7	0.88	-0.66	779	167	25	0.0	14
4763.5	26.7	49.9	0.82	-1.01	782	176	31	0.0	14
4764.5	27.4	52.0	1.27	-1.27	759	191	38	0.0	14
4765.5	28.2	52.2	1.26	-1.68	567	276	48	0.0	14
4766.5	27.3	52.5	1.11	-1.42	215	369	58	0.0	14
4767.5	25.5	59.1	0.75	-1.3	11	188	69	0.0	14
4768.5	25.4	66.2	-0.5	-0.5	33	173	79	0.0	14
4769.5	24.0	73.3	-0.49	0.1	0	90	90	0.0	14
4770.5	22.6	81.6	-0.0	-0.6	0	24	100	0.0	14
4771.5	21.4	82.6	-0.5	0.62	0	0	96	0.0	14
4772.5	20.7	73.5	-1.26	1.55	0	0	92	0.0	14
4773.5	21.0	61.8	-1.87	2.48	0	0	88	0.0	14
4774.5	20.9	62.9	-1.63	1.32	0	0	83	0.0	14
4775.5	21.2	63.1	-2.42	2.1	0	0	79	0.0	14
4776.5	20.9	62.2	-2.86	1.65	0	0	75	0.0	14
4777.5	20.4	63.2	-2.38	1.66	0	0	71	0.0	14
4778.5	20.0	62.9	-2.46	1.72	0	0	67	0.0	14
4779.5	19.5	63.1	-1.94	1.88	0	0	62	0.0	14
4780.5	18.5	66.7	-1.86	1.35	0	13	58	0.0	14
4781.5	18.0	70.7	-1.45	2.85	0	44	54	0.0	14
4782.5	19.3	64.7	-2.16	1.62	128	157	50	0.0	14
4783.5	21.5	59.4	-1.5	1.17	351	213	54	0.0	14
4784.5	23.0	54.2	-0.0	1.3	601	202	58	0.0	14
4785.5	23.9	52.2	0.69	0.11	282	362	62	0.0	14
4786.5	25.0	52.2	0.58	0.39	293	400	67	0.0	14
4787.5	26.4	48.5	0.58	0.14	465	353	71	0.0	14
4788.5	27.3	48.3	1.16	0.78	477	345	75	0.0	14
4789.5	27.6	47.5	0.2	-1.28	253	399	79	0.0	14
4790.5	27.9	45.4	1.18	-0.23	637	216	83	0.0	14
4791.5	27.5	48.9	1.03	-1.23	487	211	88	0.0	14
4792.5	25.1	59.6	0.84	-1.24	0	127	92	0.2	14
4793.5	21.6	71.2	1.82	-1.23	0	25	96	0.1	14
4794.5	18.5	87.1	0.98	-1.39	153	70	100	0.7	14
4795.5	18.2	87.6	0.49	-1.2	0	0	99	0.0	14
4796.5	17.2	92.1	-0.8	0.41	0	0	98	0.0	14
4797.5	16.5	95.1	-0.0	0.5	0	0	97	0.0	14
4798.5	16.1	94.9	-0.45	1.11	0	0	96	0.0	14
4799.5	15.7	93.8	-0.0	0.8	0	0	95	0.0	14
4800.5	16.9	86.5	-1.11	0.45	0	0	94	0.0	14
4801.5	17.4	80.2	-1.13	1.13	0	0	93	0.0	14
4802.5	16.5	85.2	-0.56	0.83	0	0	92	0.0	14
4803.5	15.6	90.3	-0.16	1.29	0	0	91	0.0	14
4804.5	16.6	79.5	-1.67	1.86	0	16	90	0.0	14
4805.5	17.1	73.9	-0.82	2.15	0	59	89	0.0	14
4806.5	18.0	69.9	-1.79	1.45	74	152	88	0.0	14
4807.5	19.9	61.4	-2.38	0.29	495	175	90	0.0	14
4808.5	21.7	54.8	-1.3	-0.0	608	185	92	0.0	14
4809.5	23.1	50.4	0.23	-0.45	635	240	94	0.0	14
4810.5	24.4	53.0	-0.5	-0.0	363	314	96	0.0	14
4811.5	24.0	61.1	0.7	-1.32	30	291	98	0.0	14
4812.5	24.3	63.9	0.49	-1.52	101	365	100	0.0	14
4813.5	25.1	59.1	1.03	-1.23	270	398	100	0.0	14
4814.5	24.3	60.5	0.89	-1.68	13	222	100	0.0	14
4815.5	24.2	63.5	0.64	-0.64	24	260	100	0.0	14
4816.5	24.5	63.2	0.71	-0.36	101	204	100	0.0	14
4817.5	24.0	68.2	0.45	-0.78	83	123	100	0.0	14
4818.5	22.5	71.9	-1.14	2.56	1	47	100	0.0	14
4819.5	20.7	78.9	-1.3	2.92	0	0	100	0.0	14
4820.5	20.1	79.9	-1.53	2.1	0	0	100	0.0	14
4821.5	20.2	77.2	-1.81	2.01	0	0	100	0.0	14
4822.5	19.8	78.6	-1.56	1.56	0	0	100	0.0	14
4823.5	19.4	80.1	-1.53	0.95	0	0	100	0.0	14
4824.5	18.8	82.2	-1.5	0.8	0	0	100	0.0	14
4825.5	18.5	82.6	-1.76	1.14	0	0	100	0.0	14
4826.5	18.5	81.0	-1.7	1.7	0	0	100	0.0	14
4827.5	18.4	79.3	-2.1	1.16	0	0	100	0.0	14
4828.5	18.4	77.0	-2.6	1.69	0	25	100	0.0	14
4829.5	19.1	72.6	-2.23	1.14	0	55	100	0.0	14
4830.5	19.2	73.0	-1.35	1.86	37	151	100	0.0	14
4831.5	19.7	71.6	-0.69	2.4	0	134	90	0.0	14
4832.5	20.3	70.7	-1.45	1.79	20	274	79	0.0	14
4833.5	21.7	65.6	-0.36	-0.18	145	352	69	0.0	14
4834.5	23.1	67.0	1.06	-1.06	388	359	58	0.0	14
4835.5	25.2	57.0	0.98	-1.26	361	419	48	0.0	14
4836.5	26.2	53.0	-0.22	-2.49	496	311	38	0.0	14
4837.5	26.6	49.9	0.11	-1.6	384	375	48	0.0	14
4838.5	26.9	48.9	0.8	-1.27	413	292	58	0.0	14
4839.5	26.5	54.7	1.31	-1.51	463	229	69	0.0	14
4840.5	24.8	60.6	1.14	-2.56	38	195	79	0.0	14
4841.5	23.3	64.3	0.41	-2.57	0	54	90	0.0	14
4842.5	21.4	73.8	0.37	-1.14	0	39	100	0.0	14
4843.5	20.7	75.9	-0.54	-0.27	0	0	99	0.0	14
4844.5	20.0	80.1	-0.14	0.99	0	0	98	0.0	14
4845.5	19.8	73.2	0.12	-1.09	0	0	97	0.0	14
4846.5	19.2	75.3	-0.15	-0.78	0	0	96	0.0	14
4847.5	18.6	80.1	-0.34	-0.5	0	0	95	0.0	14
4848.5	18.1	83.0	-0.11	-0.59	0	0	94	0.0	14
4849.5	17.9	82.9	0.09	-0.18	0	0	93	0.0	14
4850.5	17.3	87.9	0.14	-0.14	0	0	92	0.0	14
4851.5	17.2	88.0	0.07	-0.07	0	0	91	0.0	14
4852.5	17.5	85.0	-0.5	-0.0	0	6	90	0.0	14
4853.5	18.4	76.5	-0.38	-0.12	0	52	89	0.0	14
4854.5	18.9	71.4	-0.31	-0.51	0	103	88	0.0	14
4855.5	18.9	70.3	0.12	-0.38	0	97	90	0.0	14
4856.5	18.4	70.6	0.27	-0.75	0	83	92	0.0	14
4857.5	17.9	70.8	0.45	-1.11	0	68	94	0.0	14
4858.5	17.8	67.9	1.24	-1.01	0	92	96	0.0	14
4859.5	17.9	65.9	0.0	-1.4	0	48	98	0.0	14
4860.5	18.3	61.7	-0.5	-1.63	0	101	100	0.0	14
4861.5	18.0	59.6	1.03	-1.47	0	79	100	0.0	14
4862.5	17.2	68.8	0.83	-0.72	0	61	100	0.1	14
4863.5	15.1	85.4	0.12	-1.09	0	50	100	0.7	14
4864.5	14.8	88.9	-0.78	0.19	0	33	100	0.3	14
4865.5	15.6	65.8	-0.93	-3.48	0	34	100	0.1	14
4866.5	15.1	67.1	-0.31	-0.95	0	7	100	0.3	14
4867.5	13.9	77.4	-0.64	-1.25	0	0	99	0.0	14
4868.5	14.2	64.6	0.0	-1.2	0	0	98	0.0	14
4869.5	12.9	79.1	0.41	0.8	0	0	97	0.0	14
4870.5	12.6	81.7	0.48	0.36	0	0	96	0.0	14
4871.5	12.7	78.4	0.0	-0.8	0	0	95	0.0	14
4872.5	12.4	80.0	-0.45	-1.11	0	0	94	0.0	14
4873.5	11.9	85.7	-0.22	0.67	0	0	93	0.0	14
4874.5	11.8	84.1	-0.62	0.91	0	0	92	0.0	14
4875.5	11.7	85.3	-0.53	0.96	0	0	91	0.0	14
4876.5	11.9	83.8	-0.39	1.03	0	6	90	0.0	14
4877.5	11.7	87.6	0.42	-0.42	0	13	89	0.0	14
4878.5	12.0	88.0	0.5	0.34	0	31	88	0.0	14
4879.5	12.1	89.5	0.22	-0.87	0	54	90	0.3	14
4880.5	12.3	87.2	0.22	-0.33	0	94	92	0.0	14
4881.5	12.7	88.2	0.2	-0.88	0	120	94	0.0	14
4882.5	12.7	88.0	0.21	-1.48	0	95	96	0.0	14
4883.5	12.9	88.4	0.55	-1.07	0	129	98	0.1	14
4884.5	13.2	88.9	0.32	-1.05	1	151	100	0.3	14
4885.5	13.2	90.0	0.31	-1.47	0	133	100	0.4	14
4886.5	13.7	87.8	0.29	-1.27	0	151	100	0.2	14
4887.5	13.6	87.7	0.51	-1.41	0	127	100	0.2	14
4888.5	13.7	86.5	0.19	-1.08	0	63	100	0.0	14
4889.5	13.6	87.4	0.1	-1.2	0	35	100	0.0	14
4890.5	13.3	88.1	0.21	-1.18	0	13	100	0.0	14
4891.5	12.7	91.3	-0.64	0.64	0	0	98	0.5	14
4892.5	12.7	90.6	-0.48	0.16	0	0	96	0.0	14
4893.5	12.5	89.1	0.6	-1.04	0	0	94	0.1	14
4894.5	12.3	88.2	-1.0	-0.45	0	0	92	0.0	14
4895.5	12.2	88.8	-0.61	-0.51	0	0	90	0.0	14
4896.5	11.9	92.5	-0.3	-0.4	0	0	88	0.0	14
4897.5	11.7	92.6	-0.09	-0.59	0	0	85	0.0	14
4898.5	11.4	92.2	-0.22	-0.87	0	0	83	0.0	14
4899.5	10.5	93.4	-0.31	-0.95	0	0	81	0.0	14
4900.5	10.5	93.4	-0.32	-0.62	0	8	79	0.0	14
4901.5	11.7	90.7	-0.19	-0.78	0	52	77	0.0	14
4902.5	11.6	91.1	-0.27	0.54	0	79	75	0.0	14
4903.5	13.4	81.6	-0.36	-0.71	419	208	67	0.0	14
4904.5	15.3	67.9	-0.59	-1.16	765	135	58	0.0	14
4905.5	17.0	62.1	-0.52	-1.83	875	110	50	0.0	14
4906.5	18.5	57.8	0.62	-2.32	881	130	42	0.0	14
4907.5	19.4	56.8	1.12	-2.01	897	136	33	0.0	14
4908.5	20.1	56.1	2.23	-2.15	854	163	25	0.0	14
4909.5	20.9	52.5	1.73	-2.57	880	160	27	0.0	14
4910.5	21.6	53.2	2.63	-2.46	821	159	29	0.0	14
4911.5	21.7	52.5	1.58	-3.24	630	172	31	0.0	14
4912.5	20.7	53.5	3.02	-3.47	576	203	33	0.0	14
4913.5	19.2	57.8	2.48	-2.75	175	115	35	0.0	14
4914.5	18.4	61.2	1.24	-3.06	0	53	38	0.0	14
4915.5	17.0	67.0	0.88	-1.09	0	0	34	0.0	14
4916.5	15.5	76.5	-0.1	-0.69	0	0	31	0.0	14
4917.5	15.3	79.7	-0.14	-0.58	0	0	28	0.0	14
4918.5	14.4	82.5	-0.28	-0.28	0	0	25	0.0	14
4919.5	13.2	86.9	-0.5	0.62	0	0	22	0.0	14
4920.5	12.2	91.1	-0.16	0.48	0	0	19	0.0	14
4921.5	11.6	93.6	0.14	-0.14	0	0	16	0.0	14
4922.5	11.0	95.3	-0.0	0.4	0	0	12	0.0	14
4923.5	10.4	95.7	0.3	0.0	0	0	9	0.0	14
4924.5	10.2	95.6	0.07	0.07	0	8	6	0.0	14
4925.5	10.3	95.6	0.1	0.0	0	29	3	0.0	14
4926.5	11.4	93.6	-0.07	-0.07	111	150	0	0.0	14
4927.5	14.5	83.3	-0.51	-0.61	587	153	2	0.0	14
4928.5	17.7	72.2	0.21	-1.69	748	125	4	0.0	14
4929.5	19.2	66.3	1.0	-1.96	799	135	6	0.0	14
4930.5	20.5	61.5	1.66	-1.44	823	148	8	0.0	14
4931.5	21.4	56.0	0.9	-2.12	809	166	10	0.0	14
4932.5	22.6	55.0	1.84	-1.84	827	154	12	0.0	14
4933.5	23.6	51.1	1.27	-2.5	810	145	17	0.0	14
4934.5	24.4	51.5	0.96	-2.63	783	133	21	0.0	14
4935.5	24.6	49.7	0.75	-3.01	784	126	25	0.0	14
4936.5	24.1	48.2	0.61	-3.85	725	118	29	0.0	14
4937.5	23.1	50.2	1.9	-2.82	394	119	33	0.0	14
4938.5	21.7	53.5	1.09	-1.68	0	36	38	0.0	14
4939.5	20.8	60.0	-0.39	-0.92	0	0	34	0.0	14
4940.5	19.4	67.6	0.0	-0.7	0	0	31	0.0	14
4941.5	17.1	78.7	-0.3	-0.0	0	0	28	0.0	14
4942.5	15.6	85.5	-0.0	0.5	0	0	25	0.0	14
4943.5	14.6	88.9	0.09	0.28	0	0	22	0.0	14
4944.5	13.9	91.6	-0.0	0.3	0	0	19	0.0	14
4945.5	13.5	92.6	-0.11	-0.69	0	0	16	0.0	14
4946.5	13.0	93.2	0.5	0.0	0	0	12	0.0	14
4947.5	12.7	94.4	-0.0	0.2	0	0	9	0.0	14
4948.5	12.6	94.8	-0.22	0.33	0	10	6	0.0	14
4949.5	13.0	93.5	-0.11	0.59	0	32	3	0.0	14
4950.5	14.6	90.2	0.0	-0.9	93	147	0	0.0	14
4951.5	17.5	77.3	-0.41	-0.91	516	164	2	0.0	14
4952.5	19.7	69.7	0.0	-1.3	651	161	4	0.0	14
4953.5	21.5	66.6	0.67	-1.67	702	177	6	0.0	14
4954.5	22.7	63.5	1.54	-1.43	750	179	8	0.0	14
4955.5	24.1	59.6	1.81	-1.42	766	182	10	0.0	14
4956.5	25.2	57.4	2.07	-1.74	787	164	12	0.0	14
4957.5	26.3	53.1	2.22	-2.3	837	130	19	0.0	14
4958.5	26.7	51.0	1.96	-3.14	825	107	25	0.0	14
4959.5	26.5	51.8	1.29	-3.36	794	86	31	0.0	14
4960.5	26.0	53.1	1.43	-3.73	584	132	38	0.0	14
4961.5	25.1	55.7	1.49	-3.06	254	111	44	0.0	14
4962.5	24.0	58.3	1.42	-1.81	0	48	50	0.0	14
4963.5	22.1	67.5	0.11	-0.89	0	0	46	0.0	14
4964.5	20.4	75.8	-0.42	-0.28	0	0	42	0.0	14
4965.5	18.9	83.6	-0.14	-0.27	0	0	38	0.0	14
4966.5	18.2	85.6	-0.36	0.93	0	0	33	0.0	14
4967.5	17.2	87.7	-0.49	1.1	0	0	29	0.0	14
4968.5	18.7	79.0	-1.32	1.23	0	0	25	0.0	14
4969.5	19.5	73.9	-1.93	1.74	0	0	21	0.0	14
4970.5	19.1	74.5	-1.87	1.17	0	0	17	0.0	14
4971.5	16.8	85.4	-0.36	0.71	0	0	12	0.0	14
4972.5	16.3	86.8	-1.0	1.12	0	12	8	0.0	14
4973.5	17.7	79.8	-1.23	1.32	0	38	4	0.0	14
4974.5	17.4	85.8	-0.1	-0.49	62	143	0	0.0	14
4975.5	19.9	73.9	-0.1	-0.49	341	221	4	0.0	14
4976.5	21.2	67.8	0.0	-0.7	206	322	8	0.0	14
4977.5	22.5	63.4	0.57	-0.18	331	341	12	0.0	14
4978.5	24.7	63.2	0.94	-1.17	643	252	17	0.0	14
4979.5	26.1	61.1	0.75	-1.85	731	193	21	0.0	14
4980.5	26.5	59.9	1.35	-1.86	637	265	25	0.0	14
4981.5	27.1	57.7	1.54	-1.84	466	303	35	0.0	14
4982.5	27.3	56.3	1.3	-1.39	218	339	46	0.0	14
4983.5	26.8	57.4	1.26	-1.68	78	262	56	0.0	14
4984.5	26.4	60.2	0.98	0.19	25	201	67	0.0	14
4985.5	25.5	64.5	0.45	-0.66	54	113	77	0.0	14
4986.5	23.7	75.4	-0.48	0.12	0	34	88	0.0	14
4987.5	22.0	80.4	-0.48	-0.12	0	0	89	0.0	14
4988.5	21.2	82.4	-0.34	0.5	0	0	90	0.0	14
4989.5	22.3	67.9	-1.48	1.2	0	0	91	0.0	14
4990.5	22.4	56.8	-1.92	1.44	0	0	92	0.0	14
4991.5	21.4	58.7	-2.08	1.56	0	0	93	0.0	14
4992.5	21.0	61.7	-1.71	1.38	0	0	94	0.0	14
4993.5	20.4	66.8	-2.08	2.56	0	0	95	0.0	14
4994.5	19.8	70.6	-1.62	2.16	0	0	96	0.0	14
4995.5	19.6	71.2	-1.9	1.77	0	0	97	0.0	14
4996.5	19.1	74.7	-1.0	1.38	0	8	98	0.0	14
4997.5	19.0	76.3	-1.11	1.42	0	37	99	0.0	14
4998.5	19.1	74.6	-1.61	1.78	0	45	100	0.0	14
4999.5	18.2	80.5	-2.19	2.19	0	49	100	0.5	14
5000.5	18.5	78.9	-2.38	0.29	0	148	100	0.0	14
5001.5	19.9	72.1	-1.69	0.86	9	274	100	0.0	14
5002.5	20.7	69.7	-1.09	0.15	4	363	100	0.0	14
5003.5	20.8	76.7	0.58	-1.05	14	267	100	0.0	14
5004.5	19.7	85.5	0.53	-0.96	0	139	100	0.5	14
5005.5	19.5	88.9	-0.11	-0.79	0	133	100	1.1	14
5006.5	19.9	88.6	0.11	-0.89	0	144	100	0.0	14
5007.5	19.7	91.0	-0.36	-0.48	0	80	100	0.9	14
5008.5	19.6	92.2	-0.45	-0.23	0	56	100	0.3	14
5009.5	19.1	92.6	0.51	-1.2	0	44	100	0.5	14
5010.5	17.9	90.5	-0.59	-1.81	0	19	100	0.4	14
5011.5	17.5	89.3	-0.59	-1.81	0	0	100	0.0	14
5012.5	17.0	91.6	0.57	-0.94	0	0	100	0.0	14
5013.5	16.9	94.2	0.09	-0.18	0	0	100	0.0	14
5014.5	16.6	94.8	-0.6	-0.0	0	0	100	0.0	14
5015.5	16.3	94.9	-0.22	0.56	0	0	100	0.0	14
5016.5	16.0	94.6	-0.28	0.42	0	0	100	0.0	14
5017.5	15.1	95.8	0.16	-0.48	0	0	100	0.0	14
5018.5	14.4	98.5	0.18	0.09	0	0	100	0.0	14
5019.5	14.1	98.0	0.3	0.0	0	0	100	0.0	14
5020.5	14.1	99.1	-0.0	-0.0	0	8	100	0.0	14
5021.5	14.6	97.2	-0.0	-0.0	0	50	100	0.0	14
5022.5	15.5	94.4	0.0	-0.2	0	87	100	0.0	14
5023.5	16.4	92.3	0.12	-0.38	3	168	92	0.0	14
5024.5	17.7	86.5	0.31	-1.16	40	247	83	0.0	14
5025.5	20.1	79.3	1.29	-1.78	347	339	75	0.0	14
5026.5	22.1	68.6	1.41	-1.94	719	240	67	0.0	14
5027.5	23.3	61.8	1.25	-2.16	709	224	58	0.0	14
5028.5	24.2	58.7	1.68	-2.49	598	292	50	0.0	14
5029.5	24.9	55.6	2.52	-2.71	800	204	52	0.0	14
5030.5	25.6	54.3	2.14	-2.64	861	111	54	0.0	14
5031.5	25.4	52.1	1.84	-2.62	661	158	56	0.0	14
5032.5	24.5	50.0	1.32	-2.58	277	195	58	0.0	14
5033.5	22.7	53.3	1.82	-1.05	0	66	60	0.0	14
5034.5	21.4	59.5	1.08	-0.19	0	31	62	0.0	14
5035.5	19.2	66.9	0.8	-0.41	0	0	57	0.0	14
5036.5	17.3	76.8	-0.38	0.12	0	0	52	0.0	14
5037.5	16.6	78.2	-0.21	-0.21	0	0	47	0.0	14
5038.5	15.6	83.7	-0.4	-0.0	0	0	42	0.0	14
5039.5	14.5	89.2	-0.28	0.28	0	0	36	0.0	14
5040.5	13.7	90.5	-0.22	0.77	0	0	31	0.0	14
5041.5	15.4	80.1	-1.41	1.41	0	0	26	0.0	14
