#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5345.5	20.0	70.1	2.64	3.64	0	47	85
5346.5	19.4	74.4	2.59	2.5	0	11	88
5347.5	17.6	89.3	1.91	2.44	0	0	86
5348.5	17.4	91.2	1.61	2.29	0	0	85
5349.5	17.3	90.7	1.86	1.67	0	0	84
5350.5	16.8	89.0	2.49	2.16	0	0	83
5351.5	17.2	89.8	1.95	2.78	0	0	82
5352.5	17.0	89.5	1.84	2.62	0	0	81
5353.5	16.7	90.7	1.39	2.31	0	0	80
5354.5	16.4	91.7	1.41	2.76	0	0	79
5355.5	16.4	89.6	1.31	2.81	0	0	78
5356.5	16.7	88.4	1.3	2.92	0	0	77
5357.5	16.7	86.4	1.75	3.03	0	27	76
5358.5	17.2	84.8	1.72	2.46	0	94	75
5359.5	17.9	81.2	1.82	2.51	0	136	77
5360.5	18.0	81.2	1.38	2.2	0	109	79
5361.5	19.3	74.6	1.65	2.74	13	277	81
5362.5	20.1	69.8	1.84	2.11	2	280	83
5363.5	20.8	61.9	2.57	0.83	12	340	85
5364.5	22.1	58.5	2.99	-0.21	185	398	88
5365.5	22.1	58.9	2.97	-0.42	98	364	77
5366.5	22.3	56.9	3.24	-1.31	151	348	67
5367.5	22.5	54.8	2.93	-1.01	385	239	56
5368.5	22.4	54.0	1.8	0.0	369	156	46
5369.5	22.4	53.2	1.28	0.2	437	82	35
5370.5	20.5	65.5	-0.86	-0.28	114	33	25
5371.5	18.3	78.9	-0.41	0.69	0	0	28
5372.5	17.6	82.8	-0.0	0.7	0	0	31
5373.5	17.6	84.5	0.24	0.97	0	0	34
5374.5	17.5	84.6	0.48	0.76	0	0	38
5375.5	17.4	84.5	0.19	1.08	0	0	41
5376.5	17.0	84.0	0.36	0.93	0	0	44
5377.5	16.1	87.3	0.31	1.16	0	0	47
5378.5	15.4	88.2	0.92	1.66	0	0	50
5379.5	15.0	88.0	0.67	1.67	0	0	53
5380.5	14.6	88.6	0.9	2.12	0	0	56
5381.5	14.7	88.4	0.22	0.67	152	47	59
5382.5	16.4	84.7	0.35	1.15	189	110	62
5383.5	17.9	79.8	0.41	0.8	124	196	62
5384.5	20.2	67.2	0.81	0.59	425	235	62
5385.5	21.6	58.9	0.21	-1.08	552	247	62
5386.5	22.8	53.5	-0.6	-0.8	742	219	62
5387.5	23.5	46.3	0.72	-0.83	440	351	62
5388.5	23.7	48.7	-0.38	-1.24	213	406	62
5389.5	24.2	45.1	1.43	-0.93	126	401	69
5390.5	24.1	45.0	0.93	-2.43	125	343	75
5391.5	23.2	49.7	0.39	-2.47	3	193	81
5392.5	21.9	60.0	2.1	-0.15	0	91	88
5393.5	19.3	77.6	1.96	0.38	0	12	94
5394.5	17.8	87.8	-1.24	-0.4	0	4	100
5395.5	17.4	89.6	-0.79	0.11	0	0	100
5396.5	16.8	92.1	-0.31	0.51	0	0	100
5397.5	16.5	94.2	0.22	0.97	0	0	100
5398.5	16.4	94.3	-0.0	0.8	0	0	100
5399.5	16.1	91.6	-1.63	-1.32	0	0	100
5400.5	15.4	91.7	-2.08	-0.72	0	0	100
5401.5	15.4	91.9	-0.31	-0.51	0	0	100
5402.5	15.2	94.4	-0.64	-0.64	0	0	100
5403.5	14.8	94.2	-0.59	0.09	0	0	100
5404.5	13.9	96.0	-0.77	-0.22	0	0	100
5405.5	13.6	97.6	-0.3	-0.0	0	35	100
5406.5	15.0	94.9	0.0	-0.1	262	105	100
5407.5	16.5	85.2	-0.91	-0.62	583	134	88
5408.5	18.1	72.6	-1.18	-1.62	659	143	75
5409.5	19.5	65.3	-1.54	-1.43	675	188	62
5410.5	20.6	57.8	-1.43	-1.54	757	184	50
5411.5	21.5	53.2	-0.94	-1.17	790	178	38
5412.5	22.0	51.1	-0.11	-0.89	772	187	25
5413.5	23.0	48.1	-0.67	-1.0	729	196	23
5414.5	23.3	47.1	-1.43	-0.73	644	196	21
5415.5	23.4	47.7	-1.31	-0.92	606	163	19
5416.5	23.1	46.3	-1.72	-0.53	544	120	17
5417.5	22.6	48.6	-1.24	-1.16	359	82	15
5418.5	21.1	51.7	0.0	-1.9	137	32	12
5419.5	18.8	61.4	-1.19	-1.07	0	0	11
5420.5	17.0	72.3	-0.53	-0.96	0	0	10
5421.5	15.3	82.1	-0.67	0.19	0	0	9
5422.5	15.1	80.9	-0.22	-0.33	0	0	8
5423.5	13.6	86.5	-1.0	-0.0	0	0	7
5424.5	13.8	84.0	-0.0	0.2	0	0	6
5425.5	12.9	87.7	-0.5	-0.0	0	0	5
5426.5	12.3	90.1	0.21	0.21	0	0	4
5427.5	11.5	93.3	-0.38	0.12	0	0	3
5428.5	11.1	94.3	0.18	0.57	0	0	2
5429.5	11.6	93.5	-0.14	0.14	149	36	1
5430.5	13.1	87.9	0.3	0.0	404	84	0
5431.5	15.5	76.4	-0.19	-1.08	525	130	2
5432.5	17.2	63.6	-0.5	-1.73	676	139	4
5433.5	18.6	60.8	-0.62	-1.47	740	154	6
5434.5	20.5	56.4	-0.72	-1.54	781	167	8
5435.5	21.3	53.5	-1.06	-1.46	793	176	10
5436.5	22.7	47.9	-1.47	-0.62	805	168	12
5437.5	23.7	43.3	-0.84	-1.24	797	157	12
5438.5	24.3	39.0	-0.41	-1.65	782	134	12
5439.5	24.3	39.7	-0.85	-1.92	716	121	12
5440.5	24.2	40.6	-1.01	-2.17	628	96	12
5441.5	23.4	43.7	-1.25	-1.93	457	71	12
5442.5	21.4	49.4	-1.68	-1.57	159	29	12
5443.5	19.0	61.2	-1.87	-0.72	0	0	12
5444.5	17.1	71.5	-1.16	-0.59	0	0	12
5445.5	16.4	73.1	0.21	-0.21	0	0	12
5446.5	15.1	79.4	0.1	0.69	0	0	12
5447.5	13.7	84.6	0.19	0.67	0	0	12
5448.5	13.0	88.0	0.1	0.69	0	0	12
5449.5	12.3	90.6	-0.11	0.79	0	0	12
5450.5	11.9	91.1	-0.0	0.7	0	0	12
5451.5	11.5	92.6	-0.0	0.4	0	0	12
5452.5	10.9	94.5	-0.13	0.69	0	0	12
5453.5	11.2	92.6	-0.25	0.86	175	36	12
5454.5	13.5	87.0	0.54	0.27	446	79	12
5455.5	15.6	76.1	0.6	0.0	634	99	23
5456.5	17.3	67.6	0.14	-0.58	698	127	33
5457.5	19.4	60.7	0.11	-0.59	720	163	44
5458.5	21.2	53.8	-0.14	-0.89	714	198	54
5459.5	22.8	53.5	-0.57	-0.57	692	228	65
5460.5	24.2	51.2	0.73	-1.08	595	289	75
5461.5	25.5	49.3	0.72	-0.83	460	305	75
5462.5	26.4	48.4	-0.71	-0.84	455	270	75
5463.5	27.1	46.6	1.36	0.32	225	262	75
5464.5	27.5	46.5	1.75	-0.4	322	155	75
5465.5	26.6	50.5	1.5	0.1	410	71	75
5466.5	24.9	53.6	1.09	1.3	173	28	75
5467.5	23.1	56.8	0.31	1.47	0	0	76
5468.5	21.5	63.0	0.39	1.35	0	0	77
5469.5	20.2	69.1	0.22	0.97	0	0	78
5470.5	19.0	77.5	-0.12	0.89	0	0	79
5471.5	18.5	76.7	-0.14	0.99	0	0	80
5472.5	18.0	77.6	0.12	1.19	0	0	81
5473.5	18.1	79.0	0.58	1.6	0	0	82
5474.5	18.3	78.6	-0.11	0.79	0	0	83
5475.5	18.1	83.5	0.71	1.76	0	0	84
5476.5	17.8	83.5	1.2	1.6	0	0	85
5477.5	18.0	82.8	0.53	1.19	0	14	86
5478.5	19.5	73.9	1.23	2.52	0	42	88
5479.5	20.1	73.6	1.74	3.15	0	63	90
5480.5	20.9	74.9	1.5	3.38	64	261	92
5481.5	22.7	67.7	1.67	1.99	68	304	94
5482.5	24.1	63.5	1.86	1.67	182	365	96
5483.5	23.4	63.9	2.04	4.01	10	320	98
5484.5	21.7	69.8	3.41	5.06	2	229	100
5485.5	22.4	68.1	4.03	4.97	32	385	100
5486.5	22.6	65.7	3.65	4.51	85	304	100
5487.5	22.2	65.9	3.35	4.61	6	191	100
5488.5	21.9	67.3	2.63	4.37	5	143	100
5489.5	20.8	73.5	3.13	3.24	0	32	100
5490.5	17.3	89.1	1.5	2.6	0	0	100
5491.5	16.9	88.5	1.67	1.99	0	0	99
5492.5	15.7	80.3	1.67	3.42	0	0	98
5493.5	14.4	83.9	1.5	3.38	0	0	97
5494.5	14.1	86.5	1.22	2.3	0	0	96
5495.5	13.7	91.6	1.52	2.35	0	0	95
5496.5	13.8	91.8	1.58	2.43	0	0	94
5497.5	14.1	90.1	1.91	1.29	0	0	93
5498.5	14.0	92.5	1.14	2.56	0	0	92
5499.5	14.3	92.9	1.1	2.36	0	0	91
5500.5	14.4	90.3	1.1	2.36	0	0	90
5501.5	14.5	90.2	1.47	2.26	59	33	89
5502.5	15.4	85.1	2.46	2.63	468	85	88
5503.5	16.8	75.0	2.29	3.04	654	97	85
5504.5	17.9	69.1	2.3	2.64	392	235	83
5505.5	19.3	63.6	3.2	2.88	679	199	81
5506.5	20.0	58.6	3.45	3.33	486	289	79
5507.5	20.9	51.8	3.65	2.46	222	381	77
5508.5	21.6	46.1	4.46	2.47	573	294	75
5509.5	21.6	43.5	3.31	0.76	96	362	71
5510.5	21.5	46.2	2.74	1.22	78	309	67
5511.5	21.6	45.8	2.88	2.33	93	257	62
5512.5	21.1	50.6	2.08	1.56	6	137	58
5513.5	20.9	52.1	1.81	0.59	157	92	54
5514.5	19.5	61.0	0.51	1.2	110	33	50
5515.5	18.2	67.1	0.29	1.37	0	0	53
5516.5	18.1	67.7	0.82	2.15	0	0	56
5517.5	17.5	70.0	0.63	2.73	0	0	59
5518.5	16.8	75.1	1.55	2.68	0	0	62
5519.5	16.8	79.0	0.89	1.9	0	0	66
5520.5	16.4	78.9	0.81	2.36	0	0	69
5521.5	15.8	81.3	1.13	2.67	0	0	72
5522.5	15.6	81.9	2.03	2.6	0	0	75
5523.5	16.0	78.9	1.75	2.91	0	0	78
5524.5	16.3	77.8	2.44	2.91	0	0	81
5525.5	16.7	76.7	2.17	2.88	0	12	84
5526.5	17.4	73.6	2.35	3.12	8	97	88
5527.5	18.4	69.0	3.01	3.34	17	173	88
5528.5	19.2	64.7	3.2	3.31	8	218	88
5529.5	20.0	61.0	2.83	3.37	9	249	88
5530.5	22.4	53.4	2.54	2.82	371	285	88
5531.5	23.3	52.5	3.03	2.45	94	378	88
5532.5	24.2	52.8	2.49	2.87	15	346	88
5533.5	24.6	49.5	2.92	2.73	3	241	81
5534.5	25.2	46.7	2.83	3.62	27	254	75
5535.5	25.4	47.8	3.28	3.77	16	229	69
5536.5	25.0	48.7	3.74	1.91	21	166	62
5537.5	24.2	51.2	2.99	1.15	6	88	56
5538.5	22.8	58.1	1.11	1.42	149	32	50
5539.5	21.9	58.6	0.93	1.54	0	0	49
5540.5	20.7	63.5	0.3	1.88	0	0	48
5541.5	19.9	66.3	0.22	2.09	0	0	47
5542.5	19.6	67.3	1.31	2.36	0	0	46
5543.5	19.4	68.3	1.31	2.36	0	0	45
5544.5	17.7	76.8	0.82	1.01	0	0	44
5545.5	15.8	86.2	0.35	0.83	0	0	43
5546.5	15.7	86.5	0.1	1.1	0	0	42
5547.5	14.9	90.1	0.7	1.32	0	0	41
5548.5	15.0	89.5	0.98	1.51	0	0	40
5549.5	15.6	87.4	0.68	1.88	127	41	39
5550.5	17.4	82.9	0.53	0.73	63	96	38
5551.5	19.2	76.2	0.53	0.85	317	182	33
5552.5	22.5	63.1	0.54	-0.44	534	212	29
5553.5	23.4	59.7	0.36	-0.6	86	334	25
5554.5	25.2	56.4	0.22	-0.87	631	254	21
5555.5	27.5	44.9	2.13	1.49	713	211	17
5556.5	29.1	36.6	4.58	2.24	711	210	12
5557.5	29.8	35.4	4.04	2.94	703	194	17
5558.5	30.1	36.1	4.03	2.42	685	165	21
5559.5	30.1	34.7	3.69	2.58	673	124	25
5560.5	29.9	35.3	3.27	2.12	685	76	29
5561.5	28.9	40.1	2.67	1.36	498	60	33
5562.5	25.1	56.5	-1.4	-0.0	151	23	38
5563.5	22.0	69.0	-1.65	0.41	0	0	34
5564.5	21.5	69.7	0.12	1.4	0	0	31
5565.5	20.6	72.0	0.29	0.75	0	0	28
5566.5	18.8	80.0	-0.6	-0.0	0	0	25
5567.5	17.8	83.1	0.59	1.81	0	0	22
5568.5	16.9	87.1	0.32	1.36	0	0	19
5569.5	16.2	90.5	0.62	1.03	0	0	16
5570.5	15.4	93.8	0.11	0.79	0	0	12
5571.5	15.2	93.8	0.5	0.98	0	0	9
5572.5	15.0	92.5	0.49	1.1	0	0	6
5573.5	15.2	93.5	0.41	0.8	150	30	3
5574.5	17.2	86.7	0.6	0.8	367	80	0
5575.5	19.5	81.9	0.31	0.51	501	124	2
5576.5	21.6	73.5	0.54	-0.44	598	154	4
5577.5	23.3	65.4	0.54	-0.27	589	220	6
5578.5	25.2	60.6	0.41	-0.69	666	207	8
5579.5	27.3	53.9	0.36	-0.71	723	196	10
5580.5	28.9	48.4	0.8	0.0	671	230	12
5581.5	30.8	41.3	1.44	-0.9	509	294	15
5582.5	30.1	45.6	0.53	-2.13	289	309	17
5583.5	30.2	47.6	0.0	-1.3	391	199	19
5584.5	29.6	49.8	-0.93	-1.99	497	107	21
5585.5	28.4	53.5	-2.01	-1.31	224	81	23
5586.5	26.1	61.5	-2.26	-0.4	0	19	25
5587.5	24.4	69.0	0.34	-1.26	0	0	27
5588.5	22.1	80.3	-0.0	0.5	0	0	29
5589.5	21.8	81.4	0.39	1.55	0	0	31
5590.5	22.5	76.5	1.69	3.62	0	0	33
5591.5	23.6	60.9	1.75	2.8	0	0	35
5592.5	22.3	60.6	0.81	1.83	0	0	38
5593.5	20.7	67.7	0.45	0.78	0	0	40
5594.5	20.3	71.0	0.34	1.26	0	0	42
5595.5	20.3	71.0	-0.11	0.89	0	0	44
5596.5	19.3	78.4	-0.61	0.51	0	0	46
5597.5	18.7	83.9	0.46	0.77	181	28	48
5598.5	20.3	77.6	-0.9	0.09	212	98	50
5599.5	21.8	65.8	-0.49	-0.1	428	138	46
5600.5	23.6	59.9	0.18	-0.57	617	147	42
5601.5	25.0	57.2	0.74	-0.31	673	172	38
5602.5	26.5	53.8	0.69	-0.58	631	249	33
5603.5	27.9	51.8	0.97	-0.22	312	375	29
5604.5	28.1	55.9	0.12	-1.4	98	375	25
5605.5	28.8	53.9	1.22	-1.95	157	372	27
5606.5	29.1	53.0	1.07	-1.19	383	278	29
5607.5	29.5	51.9	0.87	0.22	571	141	31
5608.5	30.1	48.9	1.3	0.52	479	112	33
5609.5	29.4	51.5	1.2	-0.1	333	76	35
5610.5	26.5	55.0	0.4	1.24	27	19	38
5611.5	23.3	68.3	0.35	0.35	0	0	35
5612.5	22.1	72.8	-0.0	1.2	0	0	33
5613.5	21.3	76.0	0.64	1.25	0	0	31
5614.5	20.4	80.3	0.21	1.18	0	0	29
5615.5	19.4	84.7	0.55	1.29	0	0	27
5616.5	18.5	87.2	0.53	0.96	0	0	25
5617.5	18.2	85.6	0.22	0.77	0	0	23
5618.5	17.4	86.1	0.11	0.69	0	0	21
5619.5	16.5	89.6	0.23	0.45	0	0	19
5620.5	16.1	89.7	0.31	0.95	0	0	17
5621.5	16.4	88.6	0.19	0.98	200	25	15
5622.5	18.2	84.7	0.35	0.35	348	84	12
5623.5	20.6	77.2	0.74	0.95	177	178	15
5624.5	22.1	74.0	0.86	0.25	28	236	17
5625.5	23.4	70.1	0.87	-0.68	108	329	19
5626.5	25.3	62.0	0.71	-0.36	28	369	21
5627.5	27.2	51.7	0.12	0.99	347	378	23
5628.5	29.3	40.7	2.14	1.09	607	265	25
5629.5	30.6	38.1	1.41	1.41	554	275	35
5630.5	30.4	36.3	1.54	1.84	224	335	46
5631.5	30.7	33.8	1.68	-0.64	154	297	56
5632.5	30.3	36.4	1.08	0.19	180	166	67
5633.5	27.3	46.7	1.32	2.58	0	22	77
5634.5	22.9	63.0	2.77	-0.39	0	0	88
5635.5	20.8	78.0	-1.07	1.19	0	0	89
5636.5	20.9	79.4	0.37	1.14	0	0	90
5637.5	20.1	88.7	0.98	-0.19	0	0	91
5638.5	19.4	91.9	-1.3	0.11	0	0	92
5639.5	18.7	90.9	-0.72	0.54	0	0	93
5640.5	18.9	89.3	-0.45	0.89	0	0	94
5641.5	18.9	90.7	0.81	1.83	0	0	95
5642.5	19.0	87.6	1.64	0.44	0	0	96
5643.5	18.7	90.4	-0.0	0.9	0	0	97
5644.5	18.9	89.6	0.36	0.6	0	0	98
5645.5	19.0	90.1	-0.79	0.12	0	19	99
5646.5	19.6	86.6	0.28	0.86	0	54	100
5647.5	20.5	79.7	-0.0	0.9	12	153	98
5648.5	21.4	72.4	0.45	0.78	85	253	96
5649.5	21.9	65.3	0.1	1.1	19	285	94
5650.5	22.5	64.6	-0.12	1.4	144	331	92
5651.5	22.3	64.0	-1.25	0.36	2	193	90
5652.5	23.1	59.6	-0.21	-1.48	163	350	88
5653.5	23.1	57.7	0.28	-1.78	10	275	88
5654.5	22.8	58.5	1.03	-1.94	1	171	88
5655.5	22.4	60.4	0.0	-2.3	9	190	88
5656.5	21.6	65.5	1.09	-2.14	0	81	88
5657.5	20.5	72.9	0.62	-1.69	0	54	88
5658.5	19.4	80.7	-0.38	0.12	0	8	88
5659.5	18.2	89.2	0.22	0.87	0	0	89
5660.5	17.8	88.3	0.88	1.09	0	0	90
5661.5	17.9	79.1	1.28	0.96	0	0	91
5662.5	17.3	78.3	0.59	0.11	0	0	92
5663.5	16.8	67.3	0.84	1.24	0	0	93
5664.5	16.4	63.3	0.94	1.77	0	0	94
5665.5	16.0	60.8	1.08	2.03	0	0	95
5666.5	15.4	66.5	1.61	2.29	0	0	96
5667.5	15.4	69.3	0.68	1.99	0	0	97
5668.5	15.2	72.0	0.64	1.58	0	0	98
5669.5	14.9	78.5	0.4	1.24	0	5	99
5670.5	15.2	80.1	0.1	1.1	0	79	100
5671.5	16.1	74.0	0.5	1.31	12	151	98
5672.5	17.2	66.8	0.41	1.02	212	261	96
5673.5	18.3	57.3	0.85	0.85	227	324	94
5674.5	19.2	58.7	1.68	-1.26	25	383	92
5675.5	19.4	55.1	1.55	-1.26	22	388	90
5676.5	18.9	57.4	3.04	-0.99	1	191	88
5677.5	20.0	52.8	1.9	0.1	249	341	88
5678.5	20.7	48.5	1.7	1.83	100	329	88
5679.5	21.0	48.3	2.54	0.92	138	246	88
5680.5	20.4	49.8	1.86	1.35	3	126	88
5681.5	19.5	58.0	0.72	0.83	0	35	88
5682.5	18.6	64.9	0.1	0.49	0	9	88
5683.5	18.3	65.7	0.1	0.39	0	0	86
5684.5	18.1	65.7	0.29	1.27	0	0	85
5685.5	17.6	66.0	0.41	1.44	0	0	84
5686.5	17.2	66.0	0.43	1.85	0	0	83
5687.5	16.6	72.1	0.59	1.27	0	0	82
5688.5	16.5	73.9	0.92	1.31	0	0	81
5689.5	16.2	74.8	1.06	1.58	0	0	80
5690.5	15.0	82.3	0.11	0.59	0	0	79
5691.5	14.2	86.4	0.35	0.35	0	0	78
5692.5	13.4	89.6	0.26	0.65	0	0	77
5693.5	13.5	90.4	-1.1	-0.0	75	30	76
5694.5	16.5	80.5	0.32	0.62	104	93	75
5695.5	17.7	76.9	0.92	0.92	11	149	75
5696.5	19.3	70.3	1.7	1.83	177	256	75
5697.5	21.4	61.0	2.62	1.84	367	295	75
5698.5	21.7	58.3	4.04	2.94	88	373	75
5699.5	23.2	54.5	4.0	3.48	271	391	75
5700.5	22.7	56.8	4.33	2.5	44	295	75
5701.5	23.3	54.1	4.42	1.88	76	330	73
5702.5	23.1	55.7	4.54	0.72	66	277	71
5703.5	21.7	62.0	3.9	0.9	11	174	69
5704.5	23.1	54.6	4.84	0.77	413	182	67
5705.5	21.6	58.1	4.49	0.31	262	72	65
5706.5	20.0	62.1	3.8	0.88	0	23	62
5707.5	19.1	65.1	1.36	1.46	0	0	58
5708.5	19.0	65.0	0.94	1.77	0	0	54
5709.5	18.4	67.0	0.41	1.54	0	0	50
5710.5	17.7	71.8	1.18	-0.21	0	0	46
5711.5	17.2	72.4	0.6	0.8	0	0	42
5712.5	15.7	81.5	0.9	2.01	0	0	38
5713.5	14.7	84.7	0.9	2.01	0	0	33
5714.5	14.3	85.5	0.79	2.05	0	0	29
5715.5	13.5	87.8	0.68	1.77	0	0	25
5716.5	12.8	90.0	0.5	1.63	0	0	21
5717.5	12.8	90.1	0.7	1.32	168	28	17
5718.5	15.2	80.8	0.63	1.36	519	59	12
5719.5	17.4	72.0	1.19	0.74	676	79	12
5720.5	19.8	62.9	0.9	-0.09	745	101	12
5721.5	21.6	55.0	1.48	-0.24	773	128	12
5722.5	22.7	50.7	0.45	0.78	791	147	12
5723.5	24.4	47.4	-1.07	0.55	780	166	12
5724.5	25.7	39.8	-1.0	-0.0	755	179	12
5725.5	26.5	42.5	1.9	0.13	758	157	12
5726.5	26.9	45.5	1.11	-1.78	749	129	12
5727.5	26.5	47.5	0.68	-1.22	708	102	12
5728.5	26.7	47.7	0.26	-0.65	615	82	12
5729.5	25.7	52.4	-0.64	-0.27	448	56	12
5730.5	22.2	70.7	-1.0	-0.1	0	19	12
5731.5	20.7	75.5	0.17	0.68	0	0	18
5732.5	19.0	82.1	-0.3	1.06	0	0	23
5733.5	18.4	82.1	0.45	1.11	0	0	28
5734.5	17.3	85.9	0.63	1.14	0	0	33
5735.5	16.5	88.8	-0.22	0.97	0	0	39
5736.5	16.5	87.8	0.71	1.76	0	0	44
5737.5	15.7	90.4	0.22	0.97	0	0	49
5738.5	14.9	93.6	0.12	0.48	0	0	54
5739.5	14.7	94.4	0.45	1.11	0	0	59
5740.5	14.9	93.3	0.43	1.33	0	0	65
5741.5	14.9	93.5	0.51	0.61	102	27	70
5742.5	16.4	88.3	0.12	0.89	81	85	75
5743.5	18.9	79.3	-0.4	-0.0	351	151	77
5744.5	20.8	72.4	0.12	-0.48	182	256	79
5745.5	23.2	62.9	0.54	-0.27	609	229	81
5746.5	24.6	57.8	0.69	0.13	257	366	83
5747.5	26.0	51.8	2.63	-0.61	269	381	85
5748.5	26.6	50.0	2.81	-1.31	226	360	88
5749.5	26.1	51.0	2.71	-1.5	10	268	85
5750.5	25.8	50.9	2.6	0.0	7	221	83
5751.5	26.1	46.8	3.9	-0.2	138	238	81
5752.5	25.8	47.9	3.7	0.13	497	139	79
5753.5	23.9	55.0	2.33	1.89	111	68	77
5754.5	22.2	61.0	1.12	2.01	0	8	75
5755.5	22.0	60.0	0.93	0.58	0	0	76
5756.5	21.6	59.7	1.18	0.21	0	0	77
5757.5	21.0	62.6	1.39	-0.2	0	0	78
5758.5	20.3	65.1	2.04	0.51	0	0	79
5759.5	18.5	72.7	0.36	0.93	0	0	80
5760.5	17.8	75.6	0.76	0.66	0	0	81
5761.5	16.7	81.1	0.36	0.71	0	0	82
5762.5	16.9	77.9	0.32	1.05	0	0	83
5763.5	16.5	81.7	0.1	0.69	0	0	84
5764.5	16.3	83.3	0.6	1.48	0	0	85
5765.5	16.6	83.8	0.27	0.54	0	11	86
5766.5	17.3	79.1	0.42	0.42	0	51	88
5767.5	18.9	70.9	0.67	1.0	166	171	83
5768.5	20.3	60.2	1.31	-0.5	122	256	79
5769.5	21.0	56.1	2.01	-1.12	238	318	75
5770.5	22.1	52.1	2.39	-0.73	514	282	71
5771.5	22.6	49.2	1.76	-1.14	416	338	67
5772.5	23.8	47.7	1.04	-0.78	648	240	62
5773.5	24.5	45.6	-1.21	-0.7	596	231	65
5774.5	24.9	44.8	-1.0	-0.0	567	202	67
5775.5	25.2	43.0	0.78	-0.78	534	159	69
5776.5	24.8	43.2	0.42	-2.36	311	133	71
5777.5	23.3	47.6	-0.6	-2.22	285	60	73
5778.5	20.9	60.1	-1.16	-1.24	0	11	75
5779.5	19.3	71.1	-2.38	-0.77	0	0	76
5780.5	17.5	79.1	-0.74	-0.95	0	0	77
5781.5	16.2	84.6	-0.45	-0.23	0	0	78
5782.5	15.6	87.6	0.0	-0.1	0	0	79
5783.5	14.5	91.5	-0.0	-0.0	0	0	80
5784.5	13.9	91.8	0.31	0.51	0	0	81
5785.5	12.9	91.1	-0.59	0.09	0	0	82
5786.5	12.4	92.5	-0.0	0.4	0	0	83
5787.5	11.8	93.0	-0.38	0.12	0	0	84
5788.5	11.9	93.8	0.38	0.47	0	0	85
5789.5	12.2	94.2	0.32	0.84	65	20	86
5790.5	12.9	92.0	0.18	-0.09	122	85	88
5791.5	14.6	83.8	0.7	0.0	430	136	79
5792.5	16.7	75.9	0.42	-0.42	538	162	71
5793.5	18.3	73.3	0.11	-0.79	232	317	62
5794.5	20.3	67.7	0.61	-0.51	513	281	54
5795.5	22.0	59.7	1.01	-1.24	368	352	46
5796.5	23.4	56.7	1.09	-0.88	603	252	38
5797.5	25.1	52.6	1.17	-0.94	456	301	46
5798.5	24.8	54.2	0.84	-1.24	62	259	54
5799.5	24.4	56.0	-0.19	-0.78	2	162	62
5800.5	23.6	60.6	1.18	0.92	0	63	71
5801.5	22.1	65.4	1.39	2.31	0	42	79
5802.5	20.9	70.7	1.48	1.2	0	13	88
5803.5	20.1	71.3	0.79	2.05	0	0	89
5804.5	18.8	79.1	0.7	0.97	0	0	90
5805.5	18.3	83.9	0.54	0.27	0	0	91
5806.5	17.6	90.3	-0.74	0.31	0	0	92
5807.5	17.3	89.0	0.1	1.5	0	0	93
5808.5	16.7	90.3	0.23	0.45	0	0	94
5809.5	15.9	92.9	-0.35	0.35	0	0	95
5810.5	15.8	93.2	-0.0	0.8	0	0	96
5811.5	16.0	92.6	-0.0	0.7	0	0	97
5812.5	16.5	90.3	-0.66	-0.45	0	0	98
5813.5	16.5	92.1	0.6	0.8	0	13	99
5814.5	16.8	93.2	0.24	0.97	0	35	100
5815.5	17.4	93.9	0.96	-1.28	0	75	100
5816.5	17.8	92.2	-1.58	1.06	0	95	100
5817.5	17.9	92.4	-1.48	-0.6	0	64	100
5818.5	18.4	93.2	-0.68	-1.45	5	204	100
5819.5	19.3	88.0	-0.21	-1.69	8	262	100
5820.5	19.7	86.6	-0.21	-1.69	2	181	100
5821.5	20.5	79.1	0.1	-1.0	76	347	98
5822.5	21.1	75.0	0.0	-0.9	20	264	96
5823.5	20.9	76.4	0.45	-0.23	0	126	94
5824.5	21.2	78.8	0.0	-0.9	44	144	92
5825.5	20.5	83.3	-1.39	-0.8	129	64	90
5826.5	19.5	88.6	-0.88	-0.66	0	0	89
5827.5	18.9	92.3	1.49	-1.34	0	0	88
5828.5	17.7	86.1	-1.87	2.48	0	0	88
5829.5	16.6	88.6	-0.7	2.3	0	0	88
5830.5	16.2	93.5	0.0	-1.5	0	0	88
5831.5	16.1	94.7	-0.53	0.73	0	0	88
5832.5	16.0	93.2	0.57	1.49	0	0	88
5833.5	16.0	89.1	-1.44	2.4	0	0	88
5834.5	15.6	94.8	1.54	1.97	0	0	88
5835.5	15.7	94.7	0.77	1.29	0	0	88
5836.5	15.4	96.7	-0.67	0.22	0	0	88
5837.5	15.0	96.5	-0.42	0.42	0	5	88
5838.5	15.5	96.8	-0.7	-0.0	0	14	88
5839.5	15.9	95.4	-0.0	0.9	0	27	88
5840.5	16.9	93.6	0.76	-0.25	0	117	88
5841.5	18.2	88.6	0.89	-0.12	149	324	88
5842.5	19.7	80.0	0.89	0.12	170	375	88
5843.5	20.7	75.8	0.5	0.5	171	360	88
5844.5	21.2	75.0	0.92	-1.06	13	315	88
5845.5	20.6	78.0	0.34	-1.46	3	222	88
5846.5	20.4	76.8	0.45	-1.11	0	147	88
5847.5	20.3	80.0	-0.5	-0.5	1	157	88
5848.5	20.1	83.2	-0.5	-0.98	0	72	88
5849.5	19.5	82.2	0.71	0.36	0	26	88
5850.5	18.3	89.9	-0.62	-0.5	0	4	88
