#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2599.5	10.4	77.3	-0.14	0.27	326	183
2600.5	12.7	63.9	0.22	1.38	567	184
2601.5	14.0	53.9	1.86	1.67	790	153
2602.5	15.5	48.7	3.17	2.76	702	239
2603.5	15.4	46.1	3.7	3.21	49	355
2604.5	14.2	49.3	1.99	1.34	11	243
2605.5	13.5	56.0	1.3	0.0	90	331
2606.5	13.0	55.7	2.36	1.85	3	205
2607.5	11.9	60.5	3.64	2.1	0	98
2608.5	10.9	68.6	3.27	1.74	0	54
2609.5	10.2	72.9	2.6	1.5	0	11
2610.5	10.4	77.7	3.18	3.18	0	0
2611.5	9.7	77.9	2.99	2.51	0	0
2612.5	7.9	83.5	-1.56	0.36	0	0
2613.5	7.4	86.9	1.4	0.0	0	0
2614.5	6.5	74.0	4.35	2.03	0	0
2615.5	5.4	78.2	1.93	0.52	0	0
2616.5	3.8	88.2	1.39	0.12	0	0
2617.5	3.7	88.7	1.07	0.54	0	0
2618.5	3.6	87.8	0.95	-0.31	0	0
2619.5	3.3	85.5	1.01	0.82	0	0
2620.5	3.4	86.0	0.33	-0.22	0	0
2621.5	3.2	90.8	-0.2	0.0	0	11
2622.5	3.4	92.0	-0.59	0.11	0	35
2623.5	2.8	92.0	-0.87	0.22	0	77
2624.5	3.2	90.3	-1.0	0.0	0	131
2625.5	3.7	88.9	-0.98	0.17	0	134
2626.5	3.8	89.5	-1.3	0.75	0	137
2627.5	4.3	87.7	-0.84	0.32	2	219
2628.5	5.0	82.5	-0.03	-1.9	6	277
2629.5	5.4	83.7	0.6	-2.22	2	204
2630.5	5.2	87.5	0.61	-2.01	0	111
2631.5	4.8	87.4	-0.22	-1.58	0	67
2632.5	4.9	89.2	-0.06	-1.2	0	55
2633.5	4.9	88.4	-0.37	-0.82	0	39
2634.5	4.8	89.4	-0.67	-0.6	0	8
2635.5	4.5	88.6	-1.49	-0.21	0	0
2636.5	4.6	90.1	-1.08	-0.23	0	0
2637.5	4.6	91.1	-1.19	-0.15	0	0
2638.5	4.6	89.1	-1.89	-0.92	0	0
2639.5	4.4	89.4	-1.37	-0.61	0	0
2640.5	4.1	90.7	-1.3	0.05	0	0
2641.5	4.1	91.5	-1.2	0.06	0	0
2642.5	4.1	92.3	-0.04	0.2	0	0
2643.5	4.3	92.5	-0.85	-0.29	0	0
2644.5	4.2	91.3	-1.2	-1.72	0	0
2645.5	4.7	90.0	-1.96	-1.71	0	20
2646.5	5.4	87.6	-2.48	-1.87	0	48
2647.5	5.9	84.6	-3.85	-2.13	16	166
2648.5	6.9	81.4	-4.42	-1.61	93	264
2649.5	8.0	77.4	-4.67	-1.79	146	337
2650.5	9.5	73.2	-4.94	-2.41	599	239
2651.5	11.6	68.0	-3.82	-2.38	715	222
2652.5	13.0	66.2	-2.89	-3.32	618	251
2653.5	13.8	63.6	-1.52	-3.26	544	270
2654.5	14.6	63.4	-1.62	-3.33	234	301
2655.5	15.1	63.0	-1.05	-2.16	192	241
2656.5	15.4	64.4	-0.88	-1.21	70	151
2657.5	14.7	68.9	0.0	-0.5	30	73
2658.5	12.8	75.1	0.33	0.38	0	19
2659.5	11.5	82.0	1.09	0.11	0	0
2660.5	11.3	81.7	0.88	0.19	0	0
2661.5	9.5	90.4	-0.45	0.78	0	0
2662.5	9.5	90.3	-0.75	0.49	0	0
2663.5	8.5	92.4	-0.36	0.35	0	0
2664.5	7.7	93.4	0.04	0.4	0	0
2665.5	6.9	95.1	-0.25	0.43	0	0
2666.5	6.7	94.5	0.02	0.5	0	0
2667.5	6.6	95.0	0.98	0.21	0	0
2668.5	7.1	93.3	0.84	0.32	0	0
2669.5	8.5	87.8	2.7	0.14	0	36
2670.5	10.3	83.1	3.29	0.29	21	114
2671.5	11.1	81.7	2.6	0.05	131	197
2672.5	13.1	77.7	2.86	0.5	296	260
2673.5	14.5	72.3	4.1	-0.14	406	291
2674.5	15.6	66.7	5.22	-0.92	299	368
2675.5	15.5	64.1	6.11	-1.08	473	327
2676.5	13.9	66.1	6.86	-1.84	497	303
2677.5	13.6	65.0	7.15	-0.88	529	249
2678.5	13.2	63.6	7.06	-0.74	517	229
2679.5	13.0	62.8	5.5	0.0	217	235
2680.5	13.0	62.8	4.88	0.43	340	132
2681.5	11.0	63.3	6.36	-0.67	292	65
2682.5	9.5	63.5	4.59	0.24	0	16
2683.5	8.9	64.9	2.15	0.46	0	0
2684.5	9.4	67.7	1.07	0.54	0	0
2685.5	9.5	68.3	0.71	0.38	0	0
2686.5	8.8	78.4	0.04	0.4	0	0
2687.5	8.3	80.0	-0.02	0.1	0	0
2688.5	8.4	82.8	0.16	0.25	0	0
2689.5	8.0	84.6	-0.04	0.2	0	0
2690.5	8.1	85.7	0.08	0.29	0	0
2691.5	8.2	84.6	0.05	0.19	0	0
2692.5	8.4	84.9	-0.17	0.11	0	0
2693.5	9.2	81.1	-1.66	-0.35	0	22
2694.5	10.3	79.4	-2.56	-1.14	0	84
2695.5	11.4	76.9	-2.49	-2.01	127	199
2696.5	12.9	71.1	-2.53	-2.28	201	263
2697.5	14.5	68.1	-1.87	-2.48	117	362
2698.5	15.6	63.6	-3.27	-1.74	65	364
2699.5	16.3	63.2	-0.98	-1.63	18	378
2700.5	16.9	61.6	-1.32	-1.63	124	382
2701.5	18.1	59.3	-1.12	-2.01	249	361
2702.5	19.4	56.3	-0.54	-2.34	471	239
2703.5	19.6	55.4	-0.7	-2.3	342	214
2704.5	19.0	57.6	0.22	-1.58	105	156
2705.5	17.9	59.9	1.17	-0.25	29	76
2706.5	16.3	64.7	1.9	-0.13	0	14
2707.5	14.4	69.4	2.87	-0.4	0	0
2708.5	13.4	72.2	4.8	0.08	0	0
2709.5	12.6	73.3	3.55	0.63	0	0
2710.5	12.0	75.1	3.49	0.87	0	0
2711.5	11.4	75.6	2.33	0.58	0	0
2712.5	11.0	76.9	1.61	0.55	0	0
2713.5	10.8	78.0	1.81	0.59	0	0
2714.5	10.2	80.0	0.67	0.6	0	0
2715.5	9.1	90.5	0.44	0.41	0	0
2716.5	9.0	87.1	0.66	0.46	0	0
2717.5	8.7	92.5	0.05	0.08	17	44
2718.5	10.2	87.8	0.64	0.27	78	121
2719.5	11.5	82.6	0.66	0.46	10	163
2720.5	12.5	79.9	0.85	0.29	13	250
2721.5	13.6	76.6	0.97	-0.26	142	344
2722.5	14.9	72.5	0.61	0.35	288	376
2723.5	16.1	70.1	0.61	0.35	296	395
2724.5	17.2	62.8	-0.38	0.47	149	386
2725.5	18.3	61.5	0.72	0.35	442	307
2726.5	19.3	54.8	0.75	-0.49	298	273
2727.5	19.3	51.3	1.6	0.03	1	158
2728.5	18.5	55.6	1.34	0.87	0	62
2729.5	17.0	63.8	2.43	1.76	0	63
2730.5	15.5	67.0	2.52	0.97	0	10
2731.5	14.8	70.0	2.16	0.79	0	0
2732.5	13.9	76.5	1.74	0.47	0	0
2733.5	13.2	77.0	1.98	0.31	0	0
2734.5	12.5	79.7	2.29	0.2	0	0
2735.5	11.5	80.8	1.86	0.4	0	0
2736.5	10.9	83.2	1.28	0.57	0	0
2737.5	11.3	87.2	1.17	0.57	0	0
2738.5	11.5	84.6	1.74	0.47	0	0
2739.5	11.7	87.6	1.17	0.57	0	0
2740.5	11.7	91.1	2.36	0.42	0	0
2741.5	11.6	87.6	2.8	-0.15	0	23
2742.5	11.6	86.5	2.69	0.24	0	47
2743.5	11.9	85.7	2.86	0.5	0	101
2744.5	12.1	84.3	3.5	-0.18	0	141
2745.5	12.4	82.5	3.3	0.0	0	166
2746.5	12.8	81.1	3.09	-0.27	1	176
2747.5	12.9	79.7	3.97	-0.49	1	197
2748.5	12.3	81.7	4.4	-0.94	0	153
2749.5	11.6	81.7	6.3	-0.22	0	149
2750.5	10.8	87.3	6.39	0.33	0	52
2751.5	10.4	89.6	4.85	0.68	0	21
2752.5	10.1	89.4	6.09	0.43	0	20
2753.5	9.9	89.6	5.76	0.71	0	9
2754.5	9.8	89.1	3.78	0.94	0	0
2755.5	9.6	85.6	2.79	2.43	0	0
2756.5	9.3	87.4	3.39	2.12	0	0
2757.5	9.4	87.5	1.9	1.77	0	0
2758.5	8.9	85.1	3.4	2.95	0	0
2759.5	8.7	85.4	4.35	3.52	0	0
2760.5	8.5	82.6	4.45	3.23	0	0
2761.5	8.3	86.5	3.68	3.09	0	0
2762.5	8.1	87.9	3.57	3.21	0	0
2763.5	8.0	88.7	3.94	3.55	0	0
2764.5	7.9	88.9	3.82	3.82	0	0
2765.5	8.0	88.5	4.17	4.17	0	19
2766.5	8.1	87.9	3.81	3.68	0	22
2767.5	8.1	88.0	3.41	3.66	0	46
2768.5	8.3	87.8	3.08	3.42	0	99
2769.5	8.5	87.5	2.77	3.55	0	153
2770.5	8.5	86.6	2.76	3.8	0	141
2771.5	8.7	85.4	3.15	3.62	0	145
2772.5	8.8	86.3	2.71	3.34	0	142
2773.5	9.0	83.9	2.74	3.05	0	98
2774.5	9.1	83.6	2.88	3.2	0	59
2775.5	9.1	82.9	2.96	3.52	0	28
2776.5	9.2	82.9	3.25	3.25	0	21
2777.5	9.1	85.4	2.92	3.02	0	14
2778.5	9.0	84.4	2.62	3.02	0	0
2779.5	8.8	84.0	2.52	2.71	0	0
2780.5	8.8	82.3	2.5	2.59	0	0
2781.5	8.9	83.6	1.29	2.14	0	0
2782.5	8.9	81.6	1.6	1.65	0	0
2783.5	8.7	83.9	1.42	1.81	0	0
2784.5	8.5	88.3	1.46	2.74	0	0
2785.5	8.4	89.8	1.23	2.52	0	0
2786.5	8.5	89.8	0.97	2.52	0	0
2787.5	8.5	90.3	0.92	1.66	0	0
2788.5	8.5	92.6	0.22	1.38	0	0
2789.5	8.9	90.6	0.47	1.63	0	22
2790.5	9.3	87.9	0.89	2.01	0	52
2791.5	9.5	87.6	1.29	2.14	0	62
2792.5	9.7	87.1	1.5	2.83	0	117
2793.5	10.0	87.7	2.12	3.03	0	146
2794.5	10.0	89.9	2.07	2.3	0	102
2795.5	10.3	91.0	1.87	2.08	0	143
2796.5	11.1	88.0	1.86	2.22	7	290
2797.5	12.0	83.1	2.07	1.74	3	205
2798.5	13.0	79.8	1.5	2.94	123	299
2799.5	14.0	75.0	1.33	3.88	467	192
2800.5	13.7	73.0	1.56	3.68	257	163
2801.5	11.8	79.3	2.51	-0.67	0	37
2802.5	9.8	87.7	1.08	0.23	0	0
2803.5	10.0	93.2	0.21	0.77	0	0
2804.5	10.2	91.3	0.83	0.72	0	0
2805.5	10.1	93.7	0.44	0.67	0	0
2806.5	10.1	93.6	0.13	0.48	0	0
2807.5	10.1	93.8	0.15	0.79	0	0
2808.5	10.0	93.3	0.79	0.76	0	0
2809.5	9.9	93.8	-0.06	0.29	0	0
2810.5	9.8	96.3	-0.02	0.1	0	0
2811.5	9.9	96.2	-0.04	0.2	0	0
2812.5	9.9	95.3	-0.04	0.09	0	0
2813.5	10.0	96.0	-0.02	0.1	0	32
2814.5	10.7	92.8	-0.06	0.29	0	70
2815.5	11.0	90.7	-0.35	0.61	0	141
2816.5	11.8	87.5	-0.31	0.39	20	231
2817.5	13.5	81.1	0.43	-1.12	238	348
2818.5	14.2	75.9	1.2	-1.2	178	381
2819.5	15.7	68.2	0.24	-1.68	540	293
2820.5	16.6	65.6	-0.46	-1.32	794	186
2821.5	17.6	58.6	-0.67	-1.67	753	183
2822.5	17.9	56.5	-1.11	-1.42	383	288
2823.5	17.9	56.2	-0.62	-1.9	204	248
2824.5	18.1	55.3	-0.89	-1.9	520	115
2825.5	17.1	58.8	-1.25	-1.29	295	73
2826.5	15.4	66.7	-0.83	0.34	0	25
2827.5	12.6	81.8	-0.04	0.2	0	0
2828.5	11.2	84.5	0.05	0.08	0	0
2829.5	10.5	86.4	0.96	0.53	0	0
2830.5	9.6	91.1	0.28	0.29	0	0
2831.5	8.8	93.6	-0.02	0.1	0	0
2832.5	8.2	93.3	0.0	-0.1	0	0
2833.5	7.6	95.6	0.0	0.0	0	0
2834.5	7.2	96.1	0.0	0.0	0	0
2835.5	7.0	97.1	-0.04	0.2	0	0
2836.5	6.5	97.7	-0.02	0.1	0	0
2837.5	6.7	98.1	-0.02	0.1	0	47
2838.5	8.2	93.7	0.16	0.25	26	126
2839.5	10.8	88.4	0.16	0.25	242	216
2840.5	14.0	79.8	0.88	-0.17	558	201
2841.5	16.1	70.7	1.3	0.07	531	255
2842.5	17.5	64.0	1.62	1.18	562	283
2843.5	18.9	57.4	2.14	1.09	523	317
2844.5	19.9	48.2	1.76	1.32	545	311
2845.5	20.2	42.9	1.56	1.41	467	284
2846.5	20.6	39.5	1.43	1.54	172	347
2847.5	19.6	42.8	4.38	0.38	199	242
2848.5	16.8	49.2	6.6	0.12	0	105
2849.5	15.5	54.9	6.09	1.18	0	16
2850.5	15.4	53.1	-1.89	5.48	0	0
2851.5	13.9	67.5	-0.57	2.13	0	0
2852.5	12.6	73.0	0.57	1.28	0	0
2853.5	12.2	73.9	4.33	2.3	0	0
2854.5	11.0	78.1	2.65	1.18	0	0
2855.5	11.0	90.4	0.49	1.52	0	0
2856.5	11.1	92.3	0.29	1.47	0	0
2857.5	10.9	89.8	0.78	2.9	0	0
2858.5	10.7	88.6	0.73	1.64	0	0
2859.5	10.7	85.5	1.31	2.01	0	0
2860.5	10.7	86.8	0.63	1.47	0	0
2861.5	10.9	86.2	0.39	1.13	0	41
2862.5	11.4	84.8	1.15	0.8	0	102
2863.5	11.4	81.0	1.84	1.54	0	60
2864.5	12.0	80.2	1.32	1.76	0	142
2865.5	12.3	78.1	1.31	2.01	0	123
2866.5	13.3	77.0	2.14	1.09	30	326
2867.5	14.6	70.7	1.94	1.57	206	387
2868.5	14.8	67.9	0.64	1.58	18	382
2869.5	15.5	62.3	1.66	0.35	106	378
2870.5	15.6	64.6	2.89	-0.25	72	325
2871.5	15.8	61.0	3.01	-0.75	181	259
2872.5	14.9	65.4	3.59	-0.25	135	172
2873.5	14.2	68.0	3.7	-0.13	22	86
2874.5	13.6	70.7	3.1	0.05	0	18
2875.5	13.0	73.6	2.7	0.14	0	0
2876.5	12.6	76.2	2.27	0.4	0	0
2877.5	12.2	79.1	1.85	0.43	0	0
2878.5	11.8	81.9	1.54	0.44	0	0
2879.5	11.5	84.7	1.4	0.54	0	0
2880.5	11.2	87.3	1.47	0.63	0	0
2881.5	10.9	89.8	1.64	0.73	0	0
2882.5	10.7	91.9	1.83	0.81	0	0
2883.5	10.5	93.4	2.08	0.97	0	0
2884.5	10.4	94.9	2.41	0.97	0	0
2885.5	10.4	94.7	2.58	1.09	0	9
2886.5	10.4	94.9	2.87	1.16	0	27
2887.5	10.8	92.5	2.71	1.04	0	82
2888.5	11.3	88.6	2.34	1.14	0	106
2889.5	11.6	86.5	2.39	0.73	0	96
2890.5	12.0	82.9	3.35	0.59	0	164
2891.5	13.3	78.1	2.8	0.1	23	343
2892.5	14.3	69.2	4.4	0.08	29	384
2893.5	12.9	72.3	4.37	-1.42	0	104
2894.5	12.3	82.3	4.28	-0.37	3	201
2895.5	12.6	77.1	4.38	-0.46	1	172
2896.5	12.6	73.5	4.27	-1.06	24	154
2897.5	12.1	72.0	4.53	-0.8	0	67
2898.5	11.6	72.3	4.36	-0.61	0	10
2899.5	11.0	74.8	4.0	0.0	0	0
2900.5	10.3	81.9	2.99	-0.21	0	0
2901.5	9.8	89.6	2.65	0.52	0	0
2902.5	9.6	93.8	1.9	0.89	0	0
2903.5	9.4	96.3	2.17	-0.34	0	0
2904.5	8.1	93.8	-0.11	-1.6	0	0
2905.5	7.4	91.9	-0.53	-0.73	0	0
2906.5	6.8	94.0	-0.64	-1.25	0	0
2907.5	6.0	94.7	-0.72	-1.87	0	0
2908.5	5.6	95.9	-0.54	0.44	0	0
2909.5	5.8	96.8	-0.12	0.38	0	14
2910.5	6.2	94.0	0.19	-0.67	0	40
2911.5	6.1	89.6	-1.34	-0.41	0	47
2912.5	6.3	87.4	-1.19	-0.19	0	94
2913.5	6.5	80.4	-1.3	-0.09	0	148
2914.5	6.7	80.3	-1.28	-0.2	1	199
2915.5	8.0	72.0	-0.89	-0.14	102	398
2916.5	8.9	65.7	0.31	-0.74	46	391
2917.5	9.4	66.7	0.1	-1.2	1	225
2918.5	8.3	78.4	0.42	-2.16	0	81
2919.5	7.9	85.7	-0.42	-2.16	0	146
2920.5	7.8	84.2	-1.11	-1.42	0	118
2921.5	7.6	85.4	-1.25	-0.64	0	33
2922.5	7.3	88.4	-1.44	-0.41	0	5
2923.5	7.2	88.4	-1.27	-0.59	0	0
2924.5	7.0	87.0	-1.24	-0.84	0	0
2925.5	6.9	88.0	-1.17	-0.94	0	0
2926.5	6.8	88.3	-0.92	-0.92	0	0
2927.5	6.8	87.0	-1.09	-1.68	0	0
2928.5	6.7	87.0	-1.15	-1.64	0	0
2929.5	6.5	84.4	-0.93	-1.43	0	0
2930.5	6.2	80.3	-0.49	-1.52	0	0
2931.5	5.8	79.4	-0.21	-1.49	0	0
2932.5	5.4	76.2	0.0	-2.2	0	4
2933.5	5.3	73.1	0.0	-2.2	0	31
2934.5	5.2	76.8	-0.38	-1.96	0	63
2935.5	5.9	80.0	-1.48	-1.89	5	164
2936.5	6.7	75.1	-1.64	-2.02	2	194
2937.5	7.4	68.6	-1.2	-1.6	0	143
2938.5	8.0	61.4	-1.32	-0.7	1	178
2939.5	8.3	55.3	-0.36	-0.48	1	176
2940.5	8.7	54.4	-0.66	0.75	1	188
2941.5	9.1	54.1	0.2	1.28	3	241
2942.5	9.2	55.1	0.89	1.9	4	229
2943.5	8.6	63.5	1.66	2.38	0	110
2944.5	8.3	67.8	1.39	2.99	0	96
2945.5	8.0	71.2	1.39	2.99	0	37
2946.5	7.7	70.8	1.01	2.93	0	12
2947.5	7.4	71.7	1.52	3.59	0	0
2948.5	7.3	72.8	1.61	3.44	0	0
2949.5	7.4	71.7	1.45	2.16	0	0
2950.5	7.3	72.2	1.72	1.2	0	0
2951.5	7.1	73.7	0.85	1.47	0	0
2952.5	6.8	78.1	1.42	1.11	0	0
2953.5	6.1	84.5	2.43	0.93	0	0
2954.5	5.9	82.5	0.94	1.77	0	0
2955.5	6.0	79.0	1.43	2.29	0	0
2956.5	6.1	75.5	3.24	2.35	0	0
2957.5	6.0	76.5	2.64	2.3	0	31
2958.5	5.8	80.9	3.1	1.13	0	64
2959.5	6.0	82.2	3.81	1.77	0	144
2960.5	5.8	84.5	3.52	1.42	0	138
2961.5	6.7	80.7	3.44	1.61	5	337
2962.5	7.6	75.1	4.51	1.91	20	320
2963.5	8.8	69.7	6.66	2.16	90	396
2964.5	10.5	61.2	6.72	1.55	271	385
2965.5	11.5	52.9	6.77	1.32	290	356
2966.5	8.7	64.6	7.13	1.0	18	258
2967.5	5.6	87.4	5.84	-0.82	0	128
2968.5	7.3	83.5	3.1	1.13	268	188
2969.5	8.0	78.8	3.47	1.55	53	94
2970.5	6.6	80.6	4.72	2.41	0	23
2971.5	5.7	84.1	3.64	2.1	0	0
2972.5	5.8	84.7	3.35	2.53	0	0
2973.5	5.8	84.3	4.24	2.65	0	0
2974.5	5.8	85.1	3.55	2.05	0	0
2975.5	5.8	87.0	3.47	1.77	0	0
2976.5	5.4	92.8	3.24	1.79	0	0
2977.5	4.9	93.6	3.81	2.2	0	0
2978.5	4.5	95.4	3.42	0.73	0	0
2979.5	5.1	95.8	3.1	1.13	0	0
2980.5	5.5	93.9	3.53	1.65	0	5
2981.5	5.7	90.6	2.82	1.9	0	48
2982.5	6.1	86.6	2.67	1.36	4	129
2983.5	7.3	80.2	3.1	1.13	56	221
2984.5	7.4	77.4	3.95	1.93	2	221
2985.5	6.6	86.6	3.78	0.4	1	171
2986.5	5.7	91.2	3.36	1.29	1	174
2987.5	6.3	91.3	1.97	1.38	3	266
2988.5	7.2	88.2	2.29	1.43	1	221
2989.5	8.4	80.7	5.09	0.36	302	297
2990.5	8.9	73.4	4.27	0.52	0	148
2991.5	10.0	65.7	4.18	1.36	268	212
2992.5	8.7	69.3	4.18	-0.37	0	61
2993.5	7.1	85.1	3.45	0.61	0	41
2994.5	6.7	85.2	3.52	2.29	70	24
2995.5	7.0	85.0	2.7	1.89	0	0
2996.5	7.2	84.2	2.01	1.81	0	0
2997.5	7.0	84.4	1.79	2.29	0	0
2998.5	6.9	82.9	2.16	2.08	0	0
2999.5	7.1	79.4	2.75	2.0	0	0
3000.5	6.7	81.0	1.7	1.83	0	0
3001.5	6.8	81.3	1.61	2.29	0	0
3002.5	7.1	78.8	1.99	2.37	0	0
3003.5	7.1	78.2	0.49	2.14	0	0
3004.5	6.9	86.1	-0.59	1.7	0	5
3005.5	7.0	86.8	-0.5	1.63	0	36
3006.5	7.9	77.3	0.86	2.13	0	76
3007.5	8.6	72.6	1.57	1.68	0	124
3008.5	8.8	74.0	1.53	2.1	0	98
3009.5	9.3	70.5	1.39	2.31	0	110
3010.5	9.5	72.5	-0.09	2.5	0	147
3011.5	10.4	71.2	-0.9	2.76	11	280
3012.5	12.2	64.3	-0.97	2.08	38	382
3013.5	13.4	60.0	-0.4	2.06	15	400
3014.5	14.1	59.4	-0.59	1.7	90	311
3015.5	15.1	58.1	-1.48	1.89	649	189
3016.5	14.8	59.7	-1.41	1.94	282	175
3017.5	14.3	61.0	-0.52	1.93	372	87
3018.5	13.2	65.2	-0.22	0.67	140	32
3019.5	11.3	75.0	-0.49	0.49	0	0
3020.5	10.9	79.9	-0.87	0.68	0	0
3021.5	9.5	87.3	-0.74	0.31	0	0
3022.5	7.9	96.9	-0.6	0.0	0	0
3023.5	6.7	97.8	-0.1	0.0	0	0
3024.5	5.6	97.9	0.1	0.0	0	0
3025.5	5.1	97.7	0.0	0.0	0	0
3026.5	4.4	98.1	0.0	0.0	0	0
3027.5	3.9	98.2	-0.49	0.1	0	0
3028.5	4.8	99.3	-0.59	0.09	0	14
3029.5	5.0	100.0	-0.2	0.0	58	70
3030.5	6.5	100.0	-0.2	0.0	154	155
3031.5	10.2	85.0	-0.97	-0.87	663	137
3032.5	12.6	65.2	-0.61	-1.59	875	79
3033.5	15.1	56.3	-0.82	-1.01	896	97
3034.5	17.0	47.1	-0.6	-1.48	825	151
3035.5	18.9	42.4	-0.87	-1.57	762	219
3036.5	21.0	35.5	-1.09	-1.56	661	268
3037.5	21.9	31.3	-1.47	-2.02	582	285
3038.5	22.8	29.4	-2.12	-2.12	754	175
3039.5	23.2	29.6	-2.36	-2.45	687	151
3040.5	22.4	29.2	-2.0	-1.5	196	178
3041.5	21.1	32.1	-0.92	-1.31	56	102
3042.5	18.6	44.7	-0.33	-0.22	17	30
3043.5	15.7	61.2	0.56	-0.42	0	0
3044.5	13.9	73.6	0.5	0.0	0	0
3045.5	13.6	73.1	0.69	0.1	0	0
3046.5	12.7	84.1	0.77	-0.22	0	0
3047.5	12.5	82.4	0.4	0.0	0	0
3048.5	11.8	87.9	-0.14	0.27	0	0
3049.5	11.5	90.5	0.0	-0.2	0	0
3050.5	11.2	93.2	0.0	-0.1	0	0
3051.5	11.1	94.5	0.21	-0.21	0	0
3052.5	11.2	93.4	0.58	-0.15	0	4
3053.5	11.7	90.4	0.84	-0.32	0	21
3054.5	12.4	86.6	0.28	-0.28	0	53
3055.5	14.2	64.4	2.58	-0.32	0	81
3056.5	14.9	61.6	1.9	0.0	3	187
3057.5	16.9	54.9	2.47	-0.39	170	358
3058.5	18.2	50.0	1.63	-0.47	530	292
3059.5	20.1	43.6	0.0	-1.1	697	260
3060.5	20.9	40.2	-0.55	-1.5	614	311
3061.5	21.1	38.3	-1.2	-1.6	382	333
3062.5	21.8	38.1	-1.38	-1.58	125	417
3063.5	21.5	37.2	-1.4	-2.07	279	265
3064.5	21.3	37.1	-1.45	-2.16	342	174
3065.5	20.2	41.1	-1.36	-1.46	1	86
3066.5	19.5	43.8	-1.76	-1.14	0	21
3067.5	18.2	47.3	-2.12	-1.13	0	0
3068.5	17.0	50.2	-2.08	-0.97	0	0
3069.5	15.8	56.8	-1.54	-0.93	0	0
3070.5	12.9	77.9	-0.22	-0.56	0	0
3071.5	12.2	84.0	0.62	-0.32	0	0
3072.5	11.3	87.4	0.14	-0.27	0	0
3073.5	11.2	86.5	-0.57	-0.57	0	0
3074.5	10.0	94.1	0.5	0.0	0	0
3075.5	8.9	97.1	0.0	0.1	0	0
3076.5	8.6	97.6	-0.38	0.12	0	14
3077.5	9.7	95.1	-0.39	-0.1	167	71
3078.5	12.5	76.7	-0.29	-0.09	334	139
3079.5	14.7	66.7	-0.71	-0.71	458	195
3080.5	17.1	56.8	-1.16	-1.24	318	314
3081.5	18.6	51.4	-1.09	-1.56	547	286
3082.5	20.4	44.5	-1.38	-1.71	711	236
3083.5	22.2	37.6	-0.59	-1.81	766	195
3084.5	23.2	35.0	-1.35	-1.86	744	203
3085.5	24.1	32.1	-2.2	-1.38	748	178
3086.5	24.8	30.2	-1.89	-0.65	728	149
3087.5	25.4	29.2	-1.74	-0.77	646	145
3088.5	25.1	29.8	-1.16	-1.38	450	155
3089.5	24.1	30.7	-1.16	-1.38	325	91
3090.5	22.2	29.3	0.2	1.28	99	32
3091.5	19.8	30.7	-0.98	0.5	0	0
3092.5	18.3	32.1	-1.01	0.82	0	0
3093.5	16.6	37.7	-1.2	-0.1	0	0
3094.5	13.4	56.9	-0.2	0.0	0	0
3095.5	10.9	77.6	0.0	-0.1	0	0
3096.5	9.9	84.4	0.14	-0.14	0	0
3097.5	9.5	87.8	0.3	0.0	0	0
3098.5	8.5	91.3	0.0	-0.1	0	0
3099.5	8.2	91.7	0.0	-0.1	0	0
3100.5	8.1	89.5	-0.14	0.14	0	22
3101.5	9.8	80.9	-0.18	-0.09	290	71
3102.5	13.6	64.8	0.27	-0.14	413	137
3103.5	16.9	53.0	0.33	-0.22	654	119
3104.5	20.6	40.5	-0.66	-0.88	772	115
3105.5	23.6	34.8	-0.89	-1.9	785	146
3106.5	25.7	30.4	-1.54	-1.97	778	178
3107.5	26.9	29.4	-1.7	-2.1	762	198
3108.5	27.5	26.1	-1.11	3.42	694	268
3109.5	26.6	26.9	-1.02	4.79	253	393
3110.5	24.5	28.9	-1.02	3.56	3	284
3111.5	24.0	30.7	-1.05	1.82	2	222
3112.5	23.1	30.9	-0.98	2.19	1	139
3113.5	22.9	33.0	-0.77	0.22	234	97
3114.5	20.5	41.6	-0.76	-0.25	0	22
3115.5	19.5	45.2	1.22	0.68	0	0
3116.5	18.9	44.4	-0.8	0.41	0	0
3117.5	17.8	48.8	-0.62	0.32	0	0
3118.5	16.0	60.4	-0.6	0.0	0	0
3119.5	15.9	63.7	0.49	-0.49	0	0
3120.5	15.8	66.2	1.47	-0.31	0	0
3121.5	16.0	72.8	4.07	-0.5	0	0
3122.5	14.3	83.5	5.61	-0.99	0	0
3123.5	12.6	75.7	6.17	-0.65	0	0
3124.5	12.5	74.3	3.56	-0.5	0	6
3125.5	12.7	71.9	2.97	-0.42	0	32
3126.5	12.5	72.4	3.49	-0.31	0	69
3127.5	12.4	74.5	3.19	0.22	0	65
3128.5	12.4	73.8	3.77	1.84	0	148
3129.5	12.1	72.5	4.02	3.14	1	169
3130.5	10.8	78.4	3.86	3.02	0	79
3131.5	10.4	89.9	2.43	0.93	0	133
3132.5	10.6	87.9	1.59	0.85	0	86
3133.5	11.3	81.7	1.55	1.26	2	249
3134.5	12.9	71.7	2.61	1.27	278	316
3135.5	13.9	65.3	2.7	-0.09	356	261
3136.5	13.8	63.9	1.99	-0.21	170	185
3137.5	14.1	61.1	2.16	0.42	412	89
3138.5	13.1	66.6	0.41	-1.02	190	33
3139.5	10.4	88.2	0.27	-0.14	0	0
3140.5	8.9	95.9	-0.28	0.28	0	0
3141.5	8.2	96.9	0.1	0.0	0	0
