#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5192.5	14.7	90.2	-0.48	0.13	0	126	83	0.0	14
5193.5	15.5	83.6	0.86	1.1	0	138	75	0.0	14
5194.5	15.5	81.2	1.66	0.7	0	137	67	0.2	14
5195.5	17.2	69.9	1.61	1.01	393	262	58	0.0	14
5196.5	18.5	58.3	2.17	1.01	663	281	50	0.0	14
5197.5	19.0	55.0	2.39	-0.25	203	333	54	0.0	14
5198.5	18.5	53.4	1.99	0.21	0	141	58	0.0	14
5199.5	18.5	57.2	1.62	1.18	0	162	62	0.0	14
5200.5	18.4	56.4	1.5	-0.08	0	120	67	0.0	14
5201.5	18.2	61.2	0.35	1.15	0	89	71	0.0	14
5202.5	17.3	69.3	-1.41	0.51	0	36	75	0.0	14
5203.5	15.2	80.7	0.57	0.82	0	0	76	0.0	14
5204.5	13.7	85.9	0.74	0.82	0	0	77	0.0	14
5205.5	12.7	86.8	0.94	1.17	0	0	78	0.0	14
5206.5	12.1	87.8	0.96	1.02	0	0	79	0.0	14
5207.5	11.7	88.2	0.84	1.24	0	0	80	0.0	14
5208.5	11.4	88.1	0.66	0.76	0	0	81	0.0	14
5209.5	11.9	88.6	0.65	1.01	0	0	82	0.0	14
5210.5	11.9	88.4	0.65	0.47	0	0	83	0.0	14
5211.5	12.2	88.3	0.2	0.35	0	0	84	0.0	14
5212.5	12.6	88.4	0.24	0.18	0	0	85	0.0	14
5213.5	13.0	89.2	-0.36	-0.18	0	43	86	0.0	14
5214.5	13.7	86.5	-0.22	-0.2	0	76	88	0.0	14
5215.5	15.0	77.0	-0.68	-0.42	84	175	85	0.0	14
5216.5	17.2	63.4	-1.35	-0.66	375	253	83	0.0	14
5217.5	18.2	54.2	-1.92	-1.61	508	259	81	0.0	14
5218.5	19.4	48.3	-1.45	-1.79	647	237	79	0.0	14
5219.5	19.8	46.2	-1.99	-1.67	569	307	77	0.0	14
5220.5	20.7	45.2	-2.62	-1.45	479	317	75	0.0	14
5221.5	20.7	44.7	-2.94	-1.91	302	339	75	0.0	14
5222.5	20.0	47.3	-3.29	-1.2	20	268	75	0.0	14
5223.5	20.5	45.2	-2.29	-2.37	292	265	75	0.0	14
5224.5	19.6	47.0	-2.8	-1.75	0	130	75	0.0	14
5225.5	19.1	48.7	-2.65	-1.79	1	95	75	0.0	14
5226.5	18.4	53.5	-1.67	-1.86	0	28	75	0.0	14
5227.5	17.4	57.5	-1.22	-1.46	0	0	70	0.0	14
5228.5	16.2	65.2	-0.48	-0.36	0	0	65	0.0	14
5229.5	16.3	64.3	-1.46	-1.06	0	0	59	0.0	14
5230.5	15.0	67.7	-0.79	-0.91	0	0	54	0.0	14
5231.5	13.4	80.3	0.32	-0.24	0	0	49	0.0	14
5232.5	13.2	82.4	0.18	0.24	0	0	44	0.0	14
5233.5	13.5	80.8	0.13	-0.69	0	0	39	0.0	14
5234.5	11.9	87.0	0.5	0.49	0	0	33	0.0	14
5235.5	11.2	88.1	0.64	0.64	0	0	28	0.0	14
5236.5	10.9	88.2	0.35	0.36	0	0	23	0.0	14
5237.5	11.4	89.2	0.39	0.31	60	53	18	0.0	14
5238.5	13.6	80.1	-0.64	-0.27	301	106	12	0.0	14
5239.5	15.3	70.2	-1.36	-0.34	479	153	17	0.0	14
5240.5	16.7	62.6	-0.73	-1.43	733	128	21	0.0	14
5241.5	17.7	58.7	-0.7	-1.21	633	221	25	0.0	14
5242.5	18.7	55.7	-0.79	-1.62	339	373	29	0.0	14
5243.5	20.1	51.7	-1.08	-2.03	397	370	33	0.0	14
5244.5	20.9	45.8	-0.56	-1.39	561	313	38	0.0	14
5245.5	21.1	43.7	-0.68	-1.77	289	374	42	0.0	14
5246.5	21.8	40.6	-0.38	-2.37	671	219	46	0.0	14
5247.5	21.6	40.1	-0.36	-2.07	379	240	50	0.0	14
5248.5	21.6	41.3	-0.75	-2.17	478	144	54	0.0	14
5249.5	21.5	42.9	-2.74	-1.46	495	103	58	0.0	14
5250.5	20.2	46.9	-2.57	-1.73	33	34	62	0.0	14
5251.5	19.0	53.1	-1.26	-1.68	0	0	66	0.0	14
5252.5	18.1	56.8	-1.13	-0.65	0	0	69	0.0	14
5253.5	16.3	71.3	-0.87	1.57	0	0	72	0.0	14
5254.5	14.7	85.1	1.41	1.27	0	0	75	0.0	14
5255.5	13.9	86.9	1.25	1.43	0	0	78	0.0	14
5256.5	13.1	87.8	1.34	1.34	0	0	81	0.0	14
5257.5	12.6	88.2	1.26	1.14	0	0	84	0.0	14
5258.5	12.7	88.1	0.92	1.18	0	0	88	0.0	14
5259.5	12.9	87.6	0.84	1.24	0	0	91	0.0	14
5260.5	13.2	87.0	0.67	1.11	0	0	94	0.2	14
5261.5	13.1	88.6	1.07	0.9	0	7	97	0.3	14
5262.5	12.9	88.3	1.66	0.38	0	12	100	1.7	14
5263.5	12.5	89.5	0.51	1.2	0	15	96	3.6	14
5264.5	12.1	89.1	-4.17	0.51	0	21	92	4.8	14
5265.5	12.7	87.0	-3.98	0.42	0	64	88	1.9	14
5266.5	13.7	80.3	-1.39	1.44	1	165	83	0.0	14
5267.5	14.3	75.7	-2.29	-0.24	1	237	79	0.0	14
5268.5	16.6	65.0	-2.61	-1.27	441	438	75	0.0	14
5269.5	16.4	64.1	-0.36	-1.56	97	357	79	0.0	14
5270.5	16.3	66.8	-0.2	-2.29	6	212	83	0.0	14
5271.5	16.3	70.2	-0.72	-1.97	0	146	88	0.0	14
5272.5	16.1	71.4	0.12	-1.7	0	110	92	0.0	14
5273.5	16.2	72.8	-1.54	-1.71	0	78	96	0.0	14
5274.5	16.0	76.2	-0.93	-0.76	1	34	100	0.0	14
5275.5	15.1	81.1	0.45	-0.89	0	0	100	0.0	14
5276.5	14.0	87.7	0.64	0.77	0	0	100	0.0	14
5277.5	14.0	88.1	0.47	0.52	0	0	100	0.0	14
5278.5	14.1	88.2	0.43	0.42	0	0	100	0.0	14
5279.5	14.7	88.0	-0.0	-0.0	0	0	100	0.0	14
5280.5	15.1	83.5	-0.84	-1.0	0	0	100	0.0	14
5281.5	14.9	83.4	0.09	-1.0	0	0	100	0.0	14
5282.5	14.8	84.9	-0.88	-1.21	0	0	100	0.0	14
5283.5	14.7	85.6	-1.16	-1.38	0	0	100	0.0	14
5284.5	14.7	84.7	-0.86	-1.69	0	0	100	0.0	14
5285.5	14.8	82.8	-0.82	-1.6	0	13	100	0.0	14
5286.5	14.9	81.5	-1.23	-1.82	0	24	100	0.0	14
5287.5	14.6	83.2	-2.05	-2.05	0	22	100	0.0	14
5288.5	14.6	85.6	-2.48	-1.87	0	57	100	0.0	14
5289.5	14.8	83.5	-2.99	-2.17	0	56	100	0.0	14
5290.5	15.2	80.1	-2.91	-1.75	0	54	100	0.0	14
5291.5	15.6	78.3	-3.44	-2.23	0	90	100	0.0	14
5292.5	15.9	77.1	-3.44	-2.23	0	81	100	0.0	14
5293.5	16.5	74.2	-2.74	-1.84	0	113	100	0.0	14
5294.5	16.5	75.2	-1.86	-2.22	0	65	100	0.0	14
5295.5	16.9	72.6	-3.1	-2.02	0	76	100	0.0	14
5296.5	16.7	74.7	-2.36	-1.85	0	56	100	0.0	14
5297.5	16.5	77.2	-1.93	-1.74	0	24	100	0.0	14
5298.5	16.2	79.8	-1.96	-1.71	0	6	100	0.0	14
5299.5	16.0	81.7	-1.56	-1.4	0	0	100	0.0	14
5300.5	16.0	81.3	-1.11	-1.15	0	0	100	0.0	14
5301.5	15.8	83.6	-0.76	-0.79	0	0	100	0.1	14
5302.5	15.4	85.4	-0.16	-0.26	0	0	100	0.9	14
5303.5	14.8	90.2	-0.71	-0.55	0	0	100	4.2	14
5304.5	14.7	90.1	-1.28	-1.12	0	0	100	2.4	14
5305.5	14.8	89.9	-1.4	-1.13	0	0	100	0.7	14
5306.5	14.9	89.6	-1.5	-1.17	0	0	100	0.0	14
5307.5	14.9	89.5	-0.89	-0.8	0	0	100	0.0	14
5308.5	14.7	89.5	-0.84	-0.71	0	0	100	0.0	14
5309.5	14.5	89.6	-0.7	-0.72	0	2	100	0.1	14
5310.5	14.4	89.7	-1.4	-0.78	0	7	100	1.2	14
5311.5	14.6	89.4	-0.94	-0.9	0	24	100	0.0	14
5312.5	14.8	89.2	-0.7	-0.72	0	37	100	0.0	14
5313.5	15.2	88.8	-0.66	-0.23	0	51	100	0.0	14
5314.5	15.6	86.0	-0.7	-0.57	0	70	100	0.0	14
5315.5	16.0	83.9	-0.58	-0.55	0	85	100	0.1	14
5316.5	16.0	84.7	0.24	-1.38	0	63	100	0.0	14
5317.5	16.2	84.0	0.82	0.38	0	83	100	0.0	14
5318.5	16.4	84.6	1.08	1.04	0	87	100	0.1	14
5319.5	15.8	88.1	-0.83	-0.34	0	29	100	6.9	14
5320.5	14.8	87.4	0.17	1.09	0	38	100	0.6	14
5321.5	14.7	88.0	-0.48	-0.13	0	42	100	0.1	14
5322.5	14.5	88.8	-0.6	0.03	0	4	100	1.4	14
5323.5	14.4	89.1	0.13	0.27	0	0	100	0.3	14
5324.5	14.2	89.2	-0.69	-0.12	0	0	100	0.4	14
5325.5	14.0	89.6	-0.32	-0.24	0	0	100	1.0	14
5326.5	13.7	89.7	-0.45	-0.21	0	0	100	1.3	14
5327.5	13.7	89.3	-0.38	-0.14	0	0	100	0.0	14
5328.5	13.6	89.2	-0.75	-0.29	0	0	100	0.1	14
5329.5	13.5	89.3	-0.45	-0.23	0	0	100	0.0	14
5330.5	13.6	89.1	-0.27	-0.13	0	0	100	0.0	14
5331.5	13.5	89.1	-0.34	-0.21	0	0	100	0.1	14
5332.5	13.5	89.3	-0.37	-0.16	0	0	100	0.0	14
5333.5	13.8	89.1	-0.5	-0.04	0	15	100	0.0	14
5334.5	14.5	89.1	0.58	0.69	0	51	100	0.0	14
5335.5	14.9	89.7	-0.92	-0.39	0	109	100	0.0	14
5336.5	15.1	88.5	-1.28	-0.25	0	97	100	0.0	14
5337.5	15.4	86.3	-1.58	-0.25	0	93	100	0.0	14
5338.5	15.8	83.9	-1.12	-0.43	0	92	100	0.0	14
5339.5	16.0	83.6	-1.6	0.03	0	103	100	0.0	14
5340.5	16.8	76.5	-2.12	-0.61	6	266	100	0.0	14
5341.5	16.5	75.7	-2.03	-0.54	0	118	100	0.0	14
5342.5	16.5	74.6	-1.81	-1.58	1	165	100	0.0	14
5343.5	15.9	77.0	-1.72	-1.2	0	65	100	0.0	14
5344.5	15.7	79.6	-1.02	-0.8	0	57	100	0.0	14
5345.5	15.5	81.2	-1.0	0.1	0	22	100	0.0	14
5346.5	15.2	82.8	-0.2	0.46	0	6	100	0.0	14
5347.5	14.6	87.9	0.71	1.09	0	0	98	0.6	14
5348.5	14.3	89.1	0.52	0.86	0	0	96	0.3	14
5349.5	14.3	88.7	0.78	0.78	0	0	94	0.0	14
5350.5	14.2	88.7	0.5	0.62	0	0	92	0.2	14
5351.5	14.1	88.7	0.62	0.65	0	0	90	0.0	14
5352.5	14.2	88.2	0.1	0.02	0	0	88	0.0	14
5353.5	14.1	88.3	-0.08	-0.18	0	0	85	0.0	14
5354.5	14.1	88.2	0.2	0.04	0	0	83	0.0	14
5355.5	13.9	88.3	0.0	-0.4	0	0	81	0.0	14
5356.5	13.7	88.3	-0.22	-0.56	0	0	79	0.0	14
5357.5	13.8	88.4	0.07	-0.19	0	34	77	0.0	14
5358.5	14.3	88.7	-0.04	-0.5	150	105	75	0.0	14
5359.5	16.4	71.9	-1.25	-0.64	471	150	73	0.0	14
5360.5	17.7	61.8	-2.47	-1.1	594	169	71	0.0	14
5361.5	17.9	62.5	-1.43	-2.29	426	294	69	0.0	14
5362.5	18.2	63.3	-1.12	-2.01	61	309	67	0.0	14
5363.5	19.5	60.4	-1.54	-2.57	256	406	65	0.0	14
5364.5	20.1	58.4	-2.31	-2.76	400	355	62	0.0	14
5365.5	19.9	57.8	-2.12	-3.39	217	383	60	0.0	14
5366.5	20.6	56.2	-2.31	-2.76	280	318	58	0.0	14
5367.5	20.3	55.0	-1.91	-3.17	509	190	56	0.0	14
5368.5	19.9	56.6	-2.01	-2.49	175	180	54	0.0	14
5369.5	19.5	59.1	-2.4	-1.8	297	90	52	0.0	14
5370.5	18.3	65.8	-1.88	-1.32	0	35	50	0.0	14
5371.5	17.6	70.9	-1.54	-1.43	0	0	54	0.0	14
5372.5	17.2	73.8	-1.51	-1.46	0	0	58	0.0	14
5373.5	16.9	75.5	-1.47	-1.64	0	0	62	0.0	14
5374.5	16.3	79.7	-1.26	-1.8	0	0	67	0.0	14
5375.5	15.1	85.0	-0.94	-1.04	0	0	71	0.0	14
5376.5	14.8	86.3	-0.68	-1.22	0	0	75	0.0	14
5377.5	14.8	86.2	-0.69	-0.98	0	0	79	0.0	14
5378.5	14.2	87.2	-1.3	-1.39	0	0	83	0.0	14
5379.5	14.3	87.5	-0.34	-0.72	0	0	88	0.0	14
5380.5	14.6	86.1	-0.63	-1.14	0	0	92	0.0	14
5381.5	14.9	83.5	-0.92	-1.06	0	28	96	0.0	14
5382.5	14.8	83.2	-0.57	-1.49	0	47	100	0.0	14
5383.5	15.5	79.4	-0.78	-1.04	0	131	100	0.0	14
5384.5	16.1	75.5	-0.71	-0.55	18	205	100	0.0	14
5385.5	17.1	70.7	-0.58	-1.05	33	273	100	0.0	14
5386.5	18.3	65.5	-0.8	-1.27	2	279	100	0.0	14
5387.5	19.1	61.0	-1.32	-0.7	7	264	100	0.0	14
5388.5	19.0	59.9	-1.76	-0.37	2	254	100	0.0	14
5389.5	19.2	60.7	-0.76	-1.63	8	273	90	0.0	14
5390.5	20.0	56.5	-1.64	-0.95	165	343	79	0.0	14
5391.5	19.9	58.2	-2.43	-0.93	53	222	69	0.0	14
5392.5	20.0	59.4	-2.54	-1.18	299	177	58	0.0	14
5393.5	19.6	59.9	-1.66	-0.92	209	97	48	0.0	14
5394.5	18.4	64.5	-0.9	-1.56	0	40	38	0.0	14
5395.5	17.2	75.6	-1.55	-0.69	0	0	41	0.0	14
5396.5	15.9	83.8	-0.91	-0.41	0	0	44	0.0	14
5397.5	15.4	84.5	-0.63	-0.3	0	0	47	0.0	14
5398.5	14.2	87.9	0.39	0.58	0	0	50	0.0	14
5399.5	13.3	88.7	0.69	0.58	0	0	53	0.0	14
5400.5	12.5	89.2	0.97	1.01	0	0	56	0.0	14
5401.5	12.1	88.8	0.72	0.96	0	0	59	0.0	14
5402.5	11.7	88.6	0.44	0.67	0	0	62	0.0	14
5403.5	11.5	88.4	0.58	0.69	0	0	66	0.0	14
5404.5	11.1	88.5	0.47	0.65	0	0	69	0.0	14
5405.5	11.9	88.5	0.15	0.26	0	33	72	0.0	14
5406.5	13.2	89.6	-0.18	-0.1	12	107	75	0.0	14
5407.5	14.7	82.8	-0.28	0.09	227	191	69	0.0	14
5408.5	16.6	70.2	-1.18	-0.19	317	249	62	0.0	14
5409.5	17.9	64.1	0.16	-0.89	542	239	56	0.0	14
5410.5	19.4	58.6	-0.98	-0.85	448	309	50	0.0	14
5411.5	20.7	52.4	-1.3	-0.09	435	338	44	0.0	14
5412.5	21.5	47.9	-0.61	-1.26	371	374	38	0.0	14
5413.5	22.0	41.3	-1.0	-1.73	301	350	44	0.0	14
5414.5	21.9	48.4	-1.88	1.94	93	321	50	0.0	14
5415.5	21.2	47.8	-0.31	1.16	42	247	56	0.0	14
5416.5	18.6	70.3	1.38	1.58	0	103	62	0.0	14
5417.5	17.3	73.1	2.25	1.3	0	25	69	0.1	14
5418.5	14.8	79.9	1.77	1.9	0	2	75	2.4	14
5419.5	13.4	88.3	1.29	1.78	0	0	77	4.7	14
5420.5	13.4	88.1	0.73	1.08	0	0	79	0.0	14
5421.5	13.2	88.5	0.68	0.16	0	0	81	0.0	14
5422.5	12.4	89.3	1.2	1.2	0	0	83	0.0	14
5423.5	11.8	89.1	0.9	0.94	0	0	85	0.0	14
5424.5	11.4	88.5	0.77	0.92	0	0	88	0.0	14
5425.5	10.8	88.9	0.72	0.96	0	0	90	0.0	14
5426.5	10.5	87.9	0.03	0.09	0	0	92	0.1	14
5427.5	10.6	88.8	0.23	0.33	0	0	94	0.0	14
5428.5	10.4	89.3	0.21	0.22	0	0	96	0.0	14
5429.5	10.6	89.4	0.44	0.79	0	23	98	0.0	14
5430.5	10.9	90.1	0.49	0.34	22	107	100	0.0	14
5431.5	12.9	91.7	0.19	0.06	214	190	88	0.0	14
5432.5	15.5	75.1	-0.67	-0.44	554	182	75	0.0	14
5433.5	17.6	62.7	-0.2	-0.88	659	179	62	0.0	14
5434.5	19.2	57.2	-0.47	-1.21	672	209	50	0.0	14
5435.5	20.7	48.1	-1.07	-1.32	641	244	38	0.0	14
5436.5	22.2	39.7	-1.18	-1.62	691	217	25	0.0	14
5437.5	22.6	37.9	-0.96	-1.98	639	237	29	0.0	14
5438.5	23.2	36.3	-1.29	-1.78	471	252	33	0.0	14
5439.5	22.8	37.5	-1.1	-2.47	508	187	38	0.0	14
5440.5	22.1	41.3	-1.9	-2.19	188	176	42	0.0	14
5441.5	20.9	46.3	-2.47	-1.1	55	96	46	0.0	14
5442.5	19.7	54.5	-1.76	-0.71	0	25	50	0.0	14
5443.5	17.4	66.6	-0.83	0.34	0	0	51	0.0	14
5444.5	15.4	78.0	0.82	1.01	0	0	52	0.0	14
5445.5	14.2	83.8	1.02	0.96	0	0	53	0.0	14
5446.5	13.3	85.8	0.86	1.23	0	0	54	0.0	14
5447.5	12.5	86.8	0.41	0.57	0	0	55	0.0	14
5448.5	12.0	87.8	0.49	0.76	0	0	56	0.0	14
5449.5	11.7	88.2	0.63	0.78	0	0	57	0.0	14
5450.5	11.4	87.8	0.27	0.54	0	0	58	0.0	14
5451.5	10.8	88.6	0.46	0.66	0	0	59	0.0	14
5452.5	10.7	88.3	0.43	0.55	0	0	60	0.0	14
5453.5	11.2	88.6	0.59	0.68	133	35	61	0.0	14
5454.5	12.7	89.4	0.0	0.1	111	107	62	0.0	14
5455.5	13.9	79.9	-0.7	-0.39	26	174	54	0.0	14
5456.5	15.3	72.8	-0.6	-0.67	105	251	46	0.0	14
5457.5	18.9	59.4	-1.65	-0.41	637	229	38	0.0	14
5458.5	20.6	53.8	-1.69	-0.62	676	210	29	0.0	14
5459.5	21.1	51.9	-0.88	-1.8	556	295	21	0.0	14
5460.5	22.1	47.4	-1.1	-2.25	557	292	12	0.0	14
5461.5	23.1	42.6	-1.62	-2.16	563	271	17	0.0	14
5462.5	23.3	40.7	-1.91	-2.44	403	278	21	0.0	14
5463.5	23.1	38.9	-2.34	-2.18	441	198	25	0.0	14
5464.5	22.7	40.1	-2.59	-1.88	340	154	29	0.0	14
5465.5	21.4	47.9	-2.49	-2.01	83	96	33	0.0	14
5466.5	19.7	52.3	-2.35	-0.86	0	23	38	0.0	14
5467.5	17.7	63.4	-0.52	0.74	0	0	34	0.0	14
5468.5	15.3	78.6	0.85	0.98	0	0	31	0.0	14
5469.5	14.2	83.9	0.98	1.13	0	0	28	0.0	14
5470.5	13.5	85.6	0.31	0.74	0	0	25	0.0	14
5471.5	12.9	87.6	0.35	0.48	0	0	22	0.0	14
5472.5	12.1	88.2	-0.08	-0.05	0	0	19	0.0	14
5473.5	11.8	88.6	0.36	0.6	0	0	16	0.0	14
5474.5	11.6	87.4	0.04	0.2	0	0	12	0.0	14
5475.5	11.1	88.1	0.34	0.49	0	0	9	0.0	14
5476.5	10.7	88.4	0.55	0.71	0	0	6	0.0	14
5477.5	11.0	88.5	0.24	0.44	110	35	3	0.0	14
5478.5	12.5	89.8	-0.0	-0.0	291	92	0	0.0	14
5479.5	14.5	73.7	-0.93	-0.58	446	144	0	0.0	14
5480.5	17.2	63.8	-1.43	-0.93	551	176	0	0.0	14
5481.5	18.8	59.5	-0.78	-1.4	600	199	0	0.0	14
5482.5	20.6	53.2	-1.38	-2.2	588	258	0	0.0	14
5483.5	21.8	47.0	-1.7	-2.71	645	239	0	0.0	14
5484.5	22.6	43.0	-2.18	-2.6	625	247	0	0.0	14
5485.5	23.5	39.1	-2.3	-2.64	642	216	0	0.0	14
5486.5	24.2	33.7	-3.38	-1.95	639	175	0	0.0	14
5487.5	23.8	32.5	-2.05	-2.72	517	190	0	0.0	14
5488.5	23.3	32.6	-2.01	-2.49	487	123	0	0.0	14
5489.5	22.4	35.2	-2.44	-1.91	286	80	0	0.0	14
5490.5	20.6	41.3	-1.97	-1.38	0	28	0	0.0	14
5491.5	16.8	61.0	0.44	0.67	0	0	0	0.0	14
5492.5	15.0	72.6	1.06	0.92	0	0	0	0.0	14
5493.5	14.2	76.7	1.0	1.12	0	0	0	0.0	14
5494.5	13.5	80.2	0.71	0.84	0	0	0	0.0	14
5495.5	12.1	85.0	0.5	0.62	0	0	0	0.0	14
5496.5	11.7	86.1	0.29	0.41	0	0	0	0.0	14
5497.5	11.4	86.2	0.46	0.66	0	0	0	0.0	14
5498.5	10.9	87.0	0.48	0.76	0	0	0	0.0	14
5499.5	10.2	88.1	0.5	0.62	0	0	0	0.0	14
5500.5	10.2	87.9	0.47	0.65	0	0	0	0.0	14
5501.5	10.2	88.8	0.48	0.51	129	35	0	0.0	14
5502.5	12.2	79.4	-0.0	0.0	342	86	0	0.0	14
5503.5	14.4	65.7	-0.31	-0.39	503	132	2	0.0	14
5504.5	17.1	59.6	-2.04	-0.82	630	144	4	0.0	14
5505.5	19.5	50.5	-1.64	-0.73	695	162	6	0.0	14
5506.5	20.9	48.0	-0.44	-1.75	704	190	8	0.0	14
5507.5	22.3	43.9	-1.44	-2.4	675	223	10	0.0	14
5508.5	23.7	38.2	-1.49	-2.13	656	231	12	0.0	14
5509.5	23.9	32.2	-1.5	-2.6	690	201	17	0.0	14
5510.5	24.3	30.4	-1.99	-1.15	615	193	21	0.0	14
5511.5	24.3	31.4	-1.29	-2.14	611	141	25	0.0	14
5512.5	24.2	29.6	-2.45	-1.36	465	125	29	0.0	14
5513.5	23.0	32.8	-1.89	-1.48	295	76	33	0.0	14
5514.5	20.8	42.3	-1.53	-0.47	0	30	38	0.0	14
5515.5	16.7	65.1	1.2	1.2	0	0	35	0.0	14
5516.5	15.2	71.8	1.05	1.34	0	0	33	0.0	14
5517.5	14.3	75.8	0.84	1.24	0	0	31	0.0	14
5518.5	13.7	80.6	0.53	0.85	0	0	29	0.0	14
5519.5	12.7	84.4	0.31	0.51	0	0	27	0.0	14
5520.5	12.3	85.4	0.44	0.67	0	0	25	0.0	14
5521.5	11.2	86.7	0.26	0.42	0	0	23	0.0	14
5522.5	10.9	87.6	0.07	0.07	0	0	21	0.0	14
5523.5	10.6	88.8	0.23	0.33	0	0	19	0.0	14
5524.5	10.3	88.4	0.25	0.43	0	0	17	0.0	14
5525.5	10.6	88.8	0.32	0.51	104	34	15	0.0	14
5526.5	12.4	81.4	0.26	0.16	275	92	12	0.0	14
5527.5	15.4	65.3	-1.64	-0.44	393	152	19	0.0	14
5528.5	17.2	57.9	-1.08	-0.73	228	259	25	0.0	14
5529.5	18.7	53.9	-0.66	-1.35	352	300	31	0.0	14
5530.5	20.3	53.2	-0.42	-1.96	503	286	38	0.0	14
5531.5	21.6	49.7	-1.01	-2.17	256	378	44	0.0	14
5532.5	22.8	43.3	-1.65	-2.26	365	351	50	0.0	14
5533.5	23.0	43.8	-2.12	-2.12	190	342	42	0.0	14
5534.5	24.1	39.4	-2.8	-1.08	542	230	33	0.0	14
5535.5	24.3	36.0	-2.6	-1.5	517	169	25	0.0	14
5536.5	23.7	37.6	-2.87	-2.01	391	136	17	0.0	14
5537.5	22.7	40.2	-2.21	-1.72	260	77	8	0.0	14
5538.5	21.1	44.6	-1.93	-1.25	0	25	0	0.0	14
5539.5	17.6	62.2	0.29	0.75	0	0	0	0.0	14
5540.5	15.4	75.7	1.2	1.2	0	0	0	0.0	14
5541.5	14.3	80.3	1.07	1.19	0	0	0	0.0	14
5542.5	13.8	83.4	0.94	1.04	0	0	0	0.0	14
5543.5	13.0	85.7	0.68	0.87	0	0	0	0.0	14
5544.5	12.4	87.5	0.84	1.0	0	0	0	0.0	14
5545.5	12.1	87.7	0.94	1.04	0	0	0	0.0	14
5546.5	11.6	87.8	0.71	1.09	0	0	0	0.0	14
5547.5	11.1	88.4	0.77	0.92	0	0	0	0.0	14
5548.5	10.8	88.7	0.69	0.98	0	0	0	0.0	14
5549.5	11.1	88.8	0.98	1.13	37	34	0	0.0	14
5550.5	12.9	84.6	0.34	0.5	154	115	0	0.0	14
5551.5	15.2	69.9	-0.43	-0.26	361	156	0	0.0	14
5552.5	17.0	62.4	0.02	-1.2	451	207	0	0.0	14
5553.5	18.5	57.9	-0.26	-0.86	549	227	0	0.0	14
5554.5	20.6	53.8	-0.75	-1.3	500	315	0	0.0	14
5555.5	21.5	51.0	-0.24	-1.48	568	284	0	0.0	14
5556.5	22.8	48.3	-0.84	-1.59	636	236	0	0.0	14
5557.5	23.7	42.8	-0.88	-1.46	636	213	0	0.0	14
5558.5	24.8	41.0	-0.81	-1.83	579	198	0	0.0	14
5559.5	24.6	40.7	-0.85	-1.92	440	197	0	0.0	14
5560.5	24.5	41.6	-0.71	-1.76	349	136	0	0.0	14
5561.5	23.5	45.2	-1.05	-1.82	121	89	0	0.0	14
5562.5	21.5	52.0	-1.28	-0.96	0	19	0	0.0	14
5563.5	17.6	74.8	1.01	0.97	0	0	0	0.0	14
5564.5	16.4	80.8	1.36	1.46	0	0	0	0.0	14
5565.5	15.6	83.5	0.8	1.15	0	0	0	0.0	14
5566.5	15.0	85.4	0.49	0.76	0	0	0	0.0	14
5567.5	14.2	87.4	0.63	0.78	0	0	0	0.0	14
5568.5	13.9	87.4	0.48	0.64	0	0	0	0.0	14
5569.5	13.4	87.8	0.75	1.06	0	0	0	0.0	14
5570.5	13.0	88.6	0.69	0.86	0	0	0	0.0	14
5571.5	12.8	88.0	0.51	0.61	0	0	0	0.0	14
5572.5	12.4	88.3	0.57	0.7	0	0	0	0.0	14
5573.5	12.5	88.3	0.98	0.85	45	32	0	0.0	14
5574.5	14.4	83.8	-0.15	0.26	207	95	0	0.0	14
5575.5	16.4	71.2	-0.5	-0.05	319	162	0	0.0	14
5576.5	18.6	60.3	-0.45	-0.23	429	213	0	0.0	14
5577.5	20.7	52.5	-0.85	0.31	529	232	0	0.0	14
5578.5	22.3	46.7	-0.98	-0.5	545	268	0	0.0	14
5579.5	23.6	40.5	-0.09	-0.9	544	292	0	0.0	14
5580.5	24.9	38.5	-1.2	-0.72	555	285	0	0.0	14
5581.5	25.4	38.1	-0.61	-1.26	545	263	0	0.0	14
5582.5	25.8	35.9	-0.13	-1.8	490	235	0	0.0	14
5583.5	25.9	35.6	-0.76	-1.63	367	212	0	0.0	14
5584.5	25.5	35.8	-0.24	-1.38	278	149	0	0.0	14
5585.5	24.2	43.1	0.21	0.98	126	84	0	0.0	14
5586.5	20.5	63.5	1.7	1.83	0	19	0	0.0	14
5587.5	19.0	68.0	1.39	1.3	0	0	5	0.0	14
5588.5	17.3	74.6	0.32	0.51	0	0	10	0.0	14
5589.5	16.4	79.4	0.64	0.64	0	0	16	0.0	14
5590.5	15.6	82.5	1.18	1.22	0	0	21	0.0	14
5591.5	15.5	81.9	0.88	1.09	0	0	26	0.0	14
5592.5	14.9	84.6	0.5	0.75	0	0	31	0.0	14
5593.5	14.1	86.4	0.84	1.0	0	0	36	0.0	14
5594.5	13.6	86.5	0.92	1.31	0	0	42	0.0	14
5595.5	13.3	85.6	0.58	0.93	0	0	47	0.0	14
5596.5	12.9	86.2	0.71	0.84	0	0	52	0.0	14
5597.5	13.6	85.4	0.39	0.58	76	33	57	0.0	14
5598.5	15.2	79.6	-0.0	-0.0	9	89	62	0.0	14
