#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2956.5	9.3	88.2	0.0	0.0	0	10
2957.5	10.5	85.1	0.1	0.0	254	55
2958.5	13.8	71.1	-0.2	0.0	443	94
2959.5	16.2	63.5	-0.54	-0.44	479	161
2960.5	18.4	55.8	-0.09	-0.59	613	150
2961.5	20.4	47.7	-0.19	-0.57	619	201
2962.5	22.3	39.0	1.77	-0.34	673	207
2963.5	23.0	36.7	0.31	-1.16	539	301
2964.5	23.9	34.7	0.35	-1.15	733	183
2965.5	24.7	34.3	-0.45	-1.11	656	211
2966.5	24.4	31.7	-0.83	-0.72	465	245
2967.5	24.8	30.9	0.77	-0.64	174	240
2968.5	24.4	36.8	-1.64	-1.76	499	121
2969.5	23.4	37.6	-1.23	-1.32	286	77
2970.5	21.1	45.4	-0.54	-0.44	36	27
2971.5	17.6	61.8	0.3	0.0	0	0
2972.5	17.0	63.5	-0.83	-0.72	0	0
2973.5	16.4	65.9	-0.33	-0.22	0	0
2974.5	15.0	73.4	0.21	-0.21	0	0
2975.5	13.5	82.4	0.38	-0.12	0	0
2976.5	13.5	81.5	0.8	0.0	0	0
2977.5	13.8	77.7	0.39	-0.1	0	0
2978.5	13.4	78.4	0.3	0.0	0	0
2979.5	13.0	80.1	-0.28	-0.28	0	0
2980.5	12.9	81.0	0.4	0.0	0	10
2981.5	13.9	76.4	0.42	0.42	11	56
2982.5	13.9	86.0	1.1	-0.49	0	32
2983.5	14.8	86.9	0.6	-0.36	0	142
2984.5	16.0	83.6	-0.09	0.9	1	176
2985.5	16.6	78.7	0.68	1.88	1	168
2986.5	17.2	75.5	-0.78	2.27	2	277
2987.5	17.3	72.8	-2.34	3.61	8	307
2988.5	16.1	83.2	-2.35	3.36	2	196
2989.5	15.6	86.2	-2.79	2.43	1	164
2990.5	15.5	85.5	-1.34	1.34	0	121
2991.5	16.2	84.0	-1.32	1.23	11	196
2992.5	16.2	79.5	-0.14	1.29	0	78
2993.5	15.5	81.6	1.8	3.0	0	20
2994.5	15.1	84.1	1.87	-0.33	0	14
2995.5	14.3	86.6	0.88	1.09	0	0
2996.5	13.2	91.2	0.35	0.35	0	0
2997.5	12.6	93.2	-0.09	0.18	0	0
2998.5	12.0	93.2	0.17	0.68	0	0
2999.5	12.1	93.4	-0.2	0.0	0	0
3000.5	11.3	94.5	-0.1	0.0	0	0
3001.5	11.5	92.6	-0.3	0.0	0	0
3002.5	11.9	92.2	-0.14	0.14	0	0
3003.5	12.1	92.1	-0.69	-0.11	0	0
3004.5	11.8	92.7	-0.1	0.0	0	8
3005.5	11.5	93.1	-0.1	0.0	61	63
3006.5	13.4	88.4	-0.2	0.0	312	120
3007.5	14.9	79.3	-0.12	-0.49	374	172
3008.5	16.1	75.4	-0.85	-0.85	467	228
3009.5	16.6	74.5	0.15	-1.39	66	302
3010.5	17.5	69.1	0.2	-1.28	177	377
3011.5	18.5	66.4	1.38	-1.58	298	383
3012.5	19.1	63.9	0.09	-1.7	251	398
3013.5	19.7	60.5	0.31	-1.16	449	290
3014.5	19.7	58.6	0.11	-1.09	100	311
3015.5	19.8	56.0	0.5	-0.75	9	241
3016.5	19.4	55.3	-1.46	-0.34	37	163
3017.5	18.8	55.1	-1.57	-0.31	247	93
3018.5	17.3	55.7	-0.79	-0.1	6	25
3019.5	15.9	64.8	1.05	0.34	0	0
3020.5	14.7	69.7	2.12	-0.9	0	0
3021.5	13.5	75.0	0.78	-0.19	0	0
3022.5	12.0	84.1	0.27	0.14	0	0
3023.5	11.3	87.9	0.67	-0.22	0	0
3024.5	10.8	89.8	0.4	0.0	0	0
3025.5	10.5	90.8	0.2	0.0	0	0
3026.5	10.0	92.3	0.1	0.0	0	0
3027.5	9.3	92.8	-0.1	0.0	0	0
3028.5	9.4	92.7	-0.2	0.0	0	11
3029.5	11.0	89.6	-0.38	-0.12	0	50
3030.5	12.4	86.4	-0.45	-0.23	0	94
3031.5	13.2	83.1	-0.57	-0.57	24	169
3032.5	14.6	77.8	0.62	-0.32	242	283
3033.5	15.9	74.1	0.0	-0.8	287	338
3034.5	17.2	68.7	-0.41	-0.8	570	269
3035.5	18.9	59.7	-0.85	-0.85	663	221
3036.5	19.5	54.6	-0.14	-0.89	602	255
3037.5	20.8	50.7	0.22	-1.38	699	202
3038.5	21.2	46.8	-0.1	-1.2	317	299
3039.5	20.8	45.1	-0.85	-0.98	143	245
3040.5	19.7	51.3	-0.17	-1.59	0	85
3041.5	18.6	64.5	2.3	-0.08	1	81
3042.5	17.9	66.6	1.69	-0.21	0	21
3043.5	16.5	74.6	0.38	-0.12	0	0
3044.5	14.8	81.3	0.14	-0.14	0	0
3045.5	15.2	61.0	-1.1	-0.69	0	0
3046.5	14.7	57.2	-2.12	-1.32	0	0
3047.5	13.6	60.1	-0.97	-0.87	0	0
3048.5	12.0	68.7	0.28	-0.28	0	0
3049.5	11.1	73.3	1.05	-0.32	0	0
3050.5	10.5	75.2	0.87	-0.22	0	0
3051.5	10.8	74.9	0.79	-0.11	0	0
3052.5	11.0	76.1	0.27	-0.14	0	9
3053.5	11.3	76.9	0.1	0.0	0	52
3054.5	12.3	67.7	0.56	-0.22	4	127
3055.5	12.9	64.4	0.51	-0.61	4	159
3056.5	12.6	73.1	0.22	-0.77	0	110
3057.5	12.5	78.9	0.59	-0.81	2	164
3058.5	13.3	76.3	1.14	-0.63	23	303
3059.5	15.3	72.5	0.23	-1.28	198	382
3060.5	15.4	72.4	0.0	-1.8	5	258
3061.5	15.7	73.3	0.98	-1.39	6	255
3062.5	16.3	72.0	1.66	-1.12	96	298
3063.5	15.9	75.2	0.79	-0.91	0	114
3064.5	15.8	79.1	0.28	-0.41	5	138
3065.5	15.8	79.0	0.0	-0.8	19	92
3066.5	15.2	82.4	0.1	-1.1	0	23
3067.5	14.5	85.4	0.99	-0.1	0	0
3068.5	14.3	85.6	1.47	-0.29	0	0
3069.5	13.4	83.0	5.89	0.31	0	0
3070.5	11.8	86.7	5.55	1.28	0	0
3071.5	10.0	85.2	5.66	2.52	0	0
3072.5	9.5	85.2	4.54	1.56	0	0
3073.5	8.8	84.8	4.18	2.93	0	0
3074.5	8.1	88.4	3.34	2.01	0	0
3075.5	7.2	88.0	3.47	2.71	0	0
3076.5	6.9	87.8	3.11	2.18	0	3
3077.5	6.7	87.2	2.82	1.9	0	16
3078.5	7.2	87.4	2.65	1.41	0	47
3079.5	7.7	88.0	2.38	1.27	0	68
3080.5	8.4	87.9	1.54	1.12	0	113
3081.5	9.2	87.2	2.1	1.53	2	211
3082.5	9.8	85.2	2.85	2.66	3	252
3083.5	10.0	85.3	2.95	2.06	2	185
3084.5	10.1	85.4	2.05	1.04	0	137
3085.5	10.5	86.8	2.08	0.97	1	168
3086.5	10.5	85.7	2.27	1.65	0	148
3087.5	10.2	88.5	2.32	1.18	0	80
3088.5	10.0	86.1	2.99	1.15	0	93
3089.5	10.0	86.1	2.72	1.27	0	72
3090.5	9.9	87.7	1.68	1.26	0	12
3091.5	9.8	86.9	1.3	1.09	0	0
3092.5	9.7	87.6	0.87	0.68	0	0
3093.5	9.7	88.0	0.84	0.32	0	0
3094.5	9.7	88.2	0.57	0.57	0	0
3095.5	9.6	88.5	0.65	0.26	0	0
3096.5	9.4	91.9	-0.1	0.0	0	0
3097.5	9.4	92.3	-0.1	0.0	0	0
3098.5	9.3	91.9	0.18	0.36	0	0
3099.5	8.1	93.5	-0.27	-0.14	0	0
3100.5	8.3	92.3	0.3	0.0	0	14
3101.5	9.3	89.4	-0.18	-0.36	102	66
3102.5	9.9	85.5	0.21	-1.49	407	124
3103.5	9.7	86.0	1.38	-1.16	100	221
3104.5	11.0	80.1	0.52	-2.45	167	295
3105.5	11.2	77.3	1.43	-2.29	7	272
3106.5	12.1	72.2	1.38	-1.84	10	317
3107.5	13.7	67.0	0.89	-1.9	74	384
3108.5	15.0	61.3	0.93	-1.99	296	387
3109.5	15.5	58.6	1.18	-0.23	62	352
3110.5	15.1	63.8	2.12	1.98	5	229
3111.5	14.2	70.4	2.85	2.95	18	206
3112.5	14.0	69.3	2.49	2.87	333	166
3113.5	13.8	71.2	2.1	2.42	458	64
3114.5	12.9	74.6	1.78	2.54	266	30
3115.5	12.1	77.5	1.3	2.25	0	0
3116.5	11.8	80.1	0.33	1.87	0	0
3117.5	11.4	82.0	1.47	0.85	0	0
3118.5	10.2	87.4	0.95	0.31	0	0
3119.5	9.8	89.1	0.2	0.0	0	0
3120.5	9.1	91.7	0.2	0.0	0	0
3121.5	8.2	93.1	0.0	-0.2	0	0
3122.5	7.7	92.8	0.0	-0.1	0	0
3123.5	7.1	94.2	0.2	0.0	0	0
3124.5	7.0	94.7	0.1	0.0	0	13
3125.5	8.5	93.5	0.1	0.0	0	50
3126.5	10.1	91.8	0.2	0.0	0	99
3127.5	12.0	84.0	-0.21	-1.18	356	211
3128.5	13.1	78.9	-0.44	-1.75	295	283
3129.5	14.5	74.0	-0.67	-1.67	656	211
3130.5	16.4	66.7	-1.0	-1.96	735	176
3131.5	18.7	55.2	-2.19	-2.19	710	207
3132.5	20.0	47.2	-2.71	-2.52	517	318
3133.5	21.1	42.8	-2.45	-2.06	684	195
3134.5	21.5	35.6	-1.78	-2.54	729	134
3135.5	21.7	33.6	-1.79	-2.29	720	99
3136.5	21.5	31.7	-1.92	-1.44	614	89
3137.5	20.7	34.4	-1.18	-1.62	485	63
3138.5	19.2	40.6	-0.99	-0.99	198	33
3139.5	15.3	58.6	-0.12	-0.38	0	0
3140.5	12.8	71.9	0.1	0.0	0	0
3141.5	11.8	78.1	0.29	-0.09	0	0
3142.5	10.8	81.6	0.0	0.0	0	0
3143.5	10.0	82.6	0.0	-0.3	0	0
3144.5	9.2	85.3	0.0	0.0	0	0
3145.5	8.9	85.9	0.0	0.0	0	0
3146.5	8.6	87.3	0.14	-0.14	0	0
3147.5	8.4	89.0	0.2	0.0	0	0
3148.5	8.5	89.1	-0.07	0.07	0	21
3149.5	10.6	85.7	-0.1	0.0	360	56
3150.5	12.9	77.6	0.67	-0.22	306	127
3151.5	15.1	71.5	0.66	-0.45	323	200
3152.5	17.5	63.4	2.17	0.75	522	206
3153.5	18.9	57.7	1.39	0.12	429	299
3154.5	20.3	53.5	0.58	-0.15	471	331
3155.5	22.0	46.7	-0.1	-1.2	459	355
3156.5	22.8	40.6	0.3	0.4	414	356
3157.5	23.7	32.5	1.22	1.46	459	305
3158.5	23.7	32.3	1.87	0.72	318	308
3159.5	23.4	34.0	2.16	0.42	151	256
3160.5	22.9	33.0	2.8	0.75	30	167
3161.5	21.8	34.9	3.16	0.5	0	80
3162.5	20.4	47.3	4.0	-0.14	0	20
3163.5	19.1	49.9	3.69	-0.32	0	0
3164.5	18.2	50.2	3.69	0.32	0	0
3165.5	17.2	57.0	2.95	0.96	0	0
3166.5	15.8	64.8	3.26	0.52	0	0
3167.5	14.6	73.8	2.77	-0.44	0	0
3168.5	14.1	79.8	1.5	-0.55	0	0
3169.5	13.8	85.2	1.75	0.44	0	0
3170.5	13.5	90.0	-0.1	1.2	0	0
3171.5	13.7	89.5	0.22	0.87	0	0
3172.5	13.8	88.0	0.73	1.64	0	0
3173.5	14.0	87.3	0.85	1.47	0	39
3174.5	14.3	85.7	0.64	1.25	0	76
3175.5	15.7	77.2	1.74	2.07	352	215
3176.5	16.7	70.0	2.08	2.16	283	289
3177.5	17.7	62.3	2.58	1.32	152	369
3178.5	18.4	59.3	1.91	2.44	203	415
3179.5	19.1	53.6	2.16	0.79	237	399
3180.5	20.4	48.9	2.68	0.33	556	318
3181.5	20.4	51.6	1.31	-0.73	192	351
3182.5	20.7	50.6	0.6	-0.8	277	319
3183.5	21.2	50.8	-0.45	-1.0	443	206
3184.5	21.1	48.3	0.24	-1.68	168	176
3185.5	16.8	66.7	4.07	2.35	0	24
3186.5	12.9	88.6	2.8	0.75	0	0
3187.5	13.1	88.5	2.99	0.21	0	0
3188.5	13.2	89.5	1.36	0.34	0	0
3189.5	13.1	89.8	1.93	0.52	0	0
3190.5	12.8	89.8	3.28	0.34	0	0
3191.5	12.7	89.9	1.92	0.55	0	0
3192.5	12.7	91.3	1.16	0.31	0	0
3193.5	12.7	90.0	2.13	0.53	0	0
3194.5	12.5	89.9	1.89	1.13	0	0
3195.5	12.5	89.4	1.54	0.93	0	0
3196.5	12.5	89.2	1.05	0.32	0	0
3197.5	12.9	88.2	1.64	1.76	0	62
3198.5	13.2	87.1	1.54	0.93	4	132
3199.5	14.2	80.3	2.46	0.85	105	228
3200.5	14.8	77.6	2.28	0.32	69	286
3201.5	16.3	68.5	2.23	0.56	364	322
3202.5	16.5	64.1	1.99	0.21	32	336
3203.5	15.9	66.8	2.3	0.12	50	383
3204.5	17.9	60.4	-0.34	2.17	455	422
3205.5	18.0	59.6	-0.69	0.58	176	355
3206.5	18.4	53.1	-0.5	0.87	239	332
3207.5	18.2	56.2	-1.06	1.06	7	174
3208.5	18.4	55.9	-0.97	2.08	239	170
3209.5	18.1	54.5	-0.75	2.17	405	77
3210.5	16.8	55.6	-0.98	1.63	174	35
3211.5	14.2	70.5	-0.44	0.54	0	0
3212.5	12.6	79.5	-0.07	0.07	0	0
3213.5	11.8	84.9	-0.07	0.07	0	0
3214.5	11.3	88.6	0.0	-0.1	0	0
3215.5	11.0	90.3	0.0	0.1	0	0
3216.5	10.5	91.5	0.0	0.1	0	0
3217.5	10.2	91.7	0.0	0.1	0	0
3218.5	9.8	92.2	-0.1	0.0	0	0
3219.5	9.4	92.2	0.0	0.1	0	0
3220.5	8.9	92.3	-0.09	0.18	0	21
3221.5	10.7	90.1	0.18	0.09	384	66
3222.5	12.9	84.1	-0.3	0.0	383	120
3223.5	14.1	76.8	-0.38	-0.12	413	185
3224.5	15.9	70.7	-0.47	-0.38	185	328
3225.5	17.4	66.1	0.13	-0.69	199	371
3226.5	19.9	56.5	1.62	1.18	489	297
3227.5	21.5	49.3	2.8	1.55	420	346
3228.5	22.5	45.8	3.57	1.3	226	424
3229.5	22.4	45.1	3.76	1.37	317	363
3230.5	22.7	45.0	3.61	1.17	259	318
3231.5	22.9	45.6	2.72	1.27	154	259
3232.5	22.4	49.2	1.55	1.26	9	150
3233.5	22.2	52.5	0.91	0.62	84	98
3234.5	21.2	61.4	0.27	0.14	116	44
3235.5	19.1	71.7	0.11	0.69	0	0
3236.5	17.8	76.8	0.18	-0.09	0	0
3237.5	17.3	79.0	0.78	-0.45	0	0
3238.5	18.6	69.9	1.46	1.36	0	0
3239.5	18.7	66.5	1.12	1.54	0	0
3240.5	18.2	68.8	1.26	1.68	0	0
3241.5	18.0	70.6	1.6	2.05	0	0
3242.5	16.9	76.3	1.3	0.0	0	0
3243.5	17.9	69.4	3.93	2.75	0	0
3244.5	16.7	76.2	1.84	2.62	0	6
3245.5	16.7	78.9	1.2	3.29	2	69
3246.5	17.8	75.5	0.62	2.32	109	149
3247.5	19.0	70.0	0.0	1.3	140	236
3248.5	20.1	66.5	1.03	1.59	271	291
3249.5	21.4	59.8	2.76	1.17	354	330
3250.5	20.9	62.2	4.03	2.42	85	335
3251.5	17.1	83.3	3.36	1.29	0	123
3252.5	17.8	83.2	1.61	1.01	9	298
3253.5	18.4	82.1	0.55	1.29	2	185
3254.5	18.2	82.7	0.65	1.68	0	142
3255.5	18.4	81.4	-0.54	2.03	10	206
3256.5	18.2	80.5	-0.86	2.35	3	144
3257.5	18.0	79.6	-0.71	0.71	0	67
3258.5	17.4	79.5	-0.44	1.54	0	21
3259.5	17.2	83.6	0.1	1.9	0	0
3260.5	17.3	82.0	0.85	1.92	0	0
3261.5	17.3	82.2	1.14	1.76	0	0
3262.5	17.4	79.1	1.72	2.46	0	0
3263.5	17.3	79.1	2.43	1.58	0	0
3264.5	16.8	81.9	2.43	1.76	0	0
3265.5	16.8	81.7	1.56	0.9	0	0
3266.5	16.6	82.6	1.2	0.1	0	0
3267.5	16.0	84.4	1.49	-0.16	0	0
3268.5	15.5	87.5	0.4	0.0	0	30
3269.5	16.4	84.9	0.15	-0.48	79	76
3270.5	17.6	78.7	0.14	0.14	236	146
3271.5	18.4	74.1	1.09	-0.11	113	230
3272.5	19.0	73.2	1.02	-0.8	142	322
3273.5	19.6	70.3	1.3	0.11	100	361
3274.5	20.9	68.6	1.36	-0.34	168	412
3275.5	21.4	64.7	1.15	-0.35	171	402
3276.5	21.9	62.3	1.2	-1.2	65	334
3277.5	22.5	60.6	0.54	-1.07	224	354
3278.5	23.0	58.5	1.09	-1.3	198	345
3279.5	23.5	57.6	0.78	-0.78	264	250
3280.5	23.7	56.2	0.11	-0.89	433	148
3281.5	23.0	58.3	0.0	-0.3	130	100
3282.5	21.0	73.9	-0.46	0.19	0	28
3283.5	21.0	68.0	-0.65	0.26	0	0
3284.5	19.2	78.8	-0.29	0.09	0	0
3285.5	18.3	84.7	0.0	-0.1	0	0
3286.5	17.6	88.3	0.0	-0.1	0	0
3287.5	17.3	89.0	0.07	0.07	0	0
3288.5	17.1	89.9	0.0	-0.2	0	0
3289.5	17.1	90.7	0.57	-0.57	0	0
3290.5	16.8	92.6	0.0	-0.1	0	0
3291.5	16.5	92.7	0.62	-0.32	0	0
3292.5	16.4	92.8	0.3	0.0	0	22
3293.5	17.1	92.0	0.2	0.0	34	76
3294.5	18.1	88.9	0.57	0.19	0	90
3295.5	18.7	81.4	2.29	0.24	0	62
3296.5	18.4	82.0	1.87	0.95	0	96
3297.5	18.7	85.7	-0.45	0.23	0	138
3298.5	19.2	84.3	-0.4	0.0	0	132
3299.5	18.9	87.8	0.42	0.42	0	76
3300.5	18.8	89.5	-0.32	1.67	0	99
3301.5	18.5	87.8	0.0	2.7	0	69
3302.5	18.2	85.0	0.85	3.4	0	56
3303.5	17.9	85.9	2.01	2.98	0	38
3304.5	15.8	90.0	5.1	-0.09	0	20
3305.5	14.4	89.3	3.0	0.0	0	17
3306.5	14.2	89.0	1.95	0.45	0	8
3307.5	14.3	89.4	0.79	0.13	0	0
3308.5	14.5	90.5	-0.67	0.99	0	0
3309.5	14.6	88.6	1.89	1.13	0	0
3310.5	14.0	89.6	1.3	0.75	0	0
3311.5	12.9	92.5	-0.6	0.0	0	0
3312.5	12.6	91.4	0.56	0.22	0	0
3313.5	12.9	90.2	1.75	0.4	0	0
3314.5	12.2	89.0	2.38	0.33	0	0
3315.5	12.1	86.7	2.02	1.47	0	0
3316.5	11.7	86.6	1.5	0.8	0	26
3317.5	12.9	81.5	1.97	1.18	384	59
3318.5	14.2	77.2	2.43	0.93	614	77
3319.5	15.4	67.6	5.06	2.15	706	97
3320.5	16.4	60.2	6.63	2.81	703	164
3321.5	16.9	58.9	6.63	0.93	346	324
3322.5	17.1	56.9	5.2	0.18	264	406
3323.5	18.5	49.5	7.13	1.0	436	365
3324.5	19.0	49.8	6.18	-0.54	466	356
3325.5	19.3	47.1	6.35	0.78	513	306
3326.5	19.5	42.1	6.12	1.87	452	272
3327.5	19.2	43.0	5.7	0.1	239	259
3328.5	17.7	49.2	4.25	-1.47	65	182
3329.5	16.8	54.3	2.89	-1.11	12	104
3330.5	15.8	54.9	3.36	-0.53	0	29
3331.5	15.2	59.0	2.8	0.1	0	0
3332.5	14.8	60.5	2.28	0.32	0	0
3333.5	14.5	60.2	1.47	0.31	0	0
3334.5	13.9	64.4	1.04	0.94	0	0
3335.5	13.3	68.4	0.62	0.91	0	0
3336.5	12.8	68.3	0.85	0.85	0	0
3337.5	12.3	74.1	0.49	0.49	0	0
3338.5	11.5	81.6	-0.29	-0.09	0	0
3339.5	12.3	78.6	0.1	0.99	0	0
3340.5	12.1	74.4	0.31	1.47	0	27
3341.5	13.8	65.1	1.05	1.34	232	86
3342.5	13.8	63.6	1.93	1.74	0	112
3343.5	14.1	64.7	0.78	0.78	0	149
3344.5	14.7	62.5	2.3	2.07	1	197
3345.5	15.3	63.8	1.9	1.77	3	261
3346.5	15.8	62.7	2.91	1.75	2	255
3347.5	14.9	70.5	2.16	1.94	0	108
3348.5	14.4	76.8	1.23	1.82	0	86
3349.5	14.9	76.0	1.09	2.69	0	100
3350.5	16.1	73.4	1.46	3.62	76	305
3351.5	18.3	62.4	4.59	3.71	550	201
3352.5	17.5	59.8	7.98	2.29	253	177
3353.5	16.7	64.7	8.16	0.86	453	106
3354.5	15.9	65.8	6.83	0.96	114	39
3355.5	15.1	69.3	5.29	0.28	0	0
3356.5	14.8	70.2	5.25	0.74	0	0
3357.5	15.0	70.6	5.87	1.25	0	0
3358.5	14.8	71.6	4.5	0.96	0	0
3359.5	14.6	72.7	3.32	1.84	0	0
3360.5	14.3	72.7	4.08	1.65	0	0
3361.5	13.9	74.8	3.99	1.3	0	0
3362.5	13.5	77.0	3.22	1.37	0	0
3363.5	13.2	79.0	3.34	0.65	0	0
3364.5	13.4	78.1	2.39	0.73	0	8
3365.5	13.2	77.3	2.51	0.67	0	22
3366.5	12.6	82.6	1.8	-0.09	0	41
3367.5	12.2	84.3	1.08	0.21	0	89
3368.5	12.0	85.6	1.6	0.11	0	140
3369.5	12.5	84.7	0.0	0.6	1	186
3370.5	13.6	78.9	-0.12	0.49	39	358
3371.5	16.2	69.8	1.74	0.77	414	434
3372.5	16.8	65.8	2.01	1.12	58	393
3373.5	18.4	63.5	0.55	1.92	347	356
3374.5	19.9	55.0	2.63	2.46	621	214
3375.5	20.8	49.6	1.3	3.57	762	116
3376.5	20.7	49.3	0.78	2.9	622	103
3377.5	20.3	49.3	0.73	1.64	399	86
3378.5	18.6	57.1	-0.32	1.67	169	41
3379.5	16.3	67.0	-0.55	1.29	0	0
3380.5	15.5	72.9	-1.09	0.88	0	0
3381.5	13.8	81.8	-0.4	0.0	0	0
3382.5	13.5	81.6	-0.93	0.36	0	0
3383.5	12.3	87.8	-0.39	-0.1	0	0
3384.5	11.1	91.2	0.14	-0.14	0	0
3385.5	10.9	91.2	0.4	0.0	0	0
3386.5	10.1	92.4	0.0	-0.1	0	0
3387.5	9.4	91.9	0.1	0.0	0	0
3388.5	9.7	92.3	0.2	0.0	0	21
3389.5	11.8	88.7	-0.35	0.35	364	72
3390.5	14.6	81.0	0.87	-0.22	562	91
3391.5	17.0	71.6	0.72	-0.83	645	124
3392.5	19.1	62.2	1.49	-1.01	434	257
3393.5	21.1	49.1	3.0	-0.1	170	361
3394.5	21.5	52.5	1.98	0.31	145	427
3395.5	23.2	46.3	3.47	1.55	280	409
3396.5	22.7	44.4	5.63	0.89	15	378
3397.5	22.1	46.2	4.68	1.08	8	294
3398.5	20.8	51.9	5.82	1.45	2	165
3399.5	17.0	66.7	6.48	-1.26	10	232
3400.5	15.8	66.9	4.27	-1.06	0	94
3401.5	13.8	83.9	2.27	0.36	0	15
3402.5	13.2	86.6	1.57	0.31	0	5
3403.5	12.7	87.9	1.2	1.2	0	0
3404.5	12.4	88.2	0.63	1.47	0	0
3405.5	12.3	88.2	0.65	3.34	0	0
3406.5	12.3	88.9	0.63	3.24	0	0
3407.5	12.2	86.1	0.85	3.7	0	0
3408.5	12.1	83.2	1.45	2.62	0	0
3409.5	12.1	80.1	1.4	2.88	0	0
3410.5	11.7	81.9	0.72	2.5	0	0
3411.5	11.7	81.7	1.01	1.24	0	0
3412.5	11.8	87.6	0.23	1.28	0	0
3413.5	12.2	87.2	0.69	0.13	0	12
3414.5	11.9	81.4	2.0	0.1	0	25
3415.5	11.7	77.4	1.33	0.43	0	99
3416.5	12.3	73.0	1.18	0.21	4	189
3417.5	13.6	64.7	1.72	0.53	78	348
3418.5	14.2	59.0	2.6	-0.74	20	394
3419.5	15.1	57.9	2.87	-1.16	184	422
3420.5	15.2	57.0	1.6	-0.82	19	399
3421.5	15.8	52.0	2.54	-0.54	18	365
3422.5	16.5	48.2	2.77	-0.44	271	341
3423.5	15.5	55.6	1.99	0.93	5	183
3424.5	14.7	66.2	-0.68	1.45	0	111
3425.5	14.1	69.7	-0.85	1.92	0	40
3426.5	14.0	71.2	-0.34	1.05	0	25
3427.5	13.5	76.6	-0.28	0.86	0	0
3428.5	13.3	75.1	-0.12	1.7	0	0
3429.5	13.1	64.9	1.19	0.74	0	0
3430.5	12.6	63.2	0.67	1.11	0	0
3431.5	12.2	69.2	0.7	0.0	0	0
3432.5	11.8	76.3	0.59	0.11	0	0
3433.5	11.1	83.7	0.0	0.1	0	0
3434.5	11.2	81.2	0.27	0.14	0	0
3435.5	11.1	82.2	0.59	-0.09	0	0
3436.5	10.9	86.1	0.33	-0.22	0	16
3437.5	11.4	82.2	0.45	-0.23	10	77
3438.5	12.0	79.5	0.56	-0.22	180	161
3439.5	12.9	67.3	0.62	-0.32	187	244
3440.5	14.2	58.6	0.64	-0.77	581	213
3441.5	15.5	53.8	1.4	-0.1	525	273
3442.5	15.6	51.3	1.9	0.0	50	378
3443.5	15.7	49.4	1.54	-0.44	15	385
3444.5	17.1	45.1	2.09	-0.22	330	399
3445.5	17.3	44.0	3.4	-0.85	207	381
3446.5	18.0	43.4	3.56	-1.02	617	222
3447.5	17.9	42.1	3.9	-0.9	630	165
3448.5	17.3	42.5	3.8	-0.88	408	161
3449.5	16.2	42.6	3.87	-1.64	160	122
3450.5	15.3	43.1	3.2	-1.42	40	51
3451.5	13.5	50.5	1.02	-0.41	0	0
3452.5	11.2	65.4	-0.36	0.18	0	0
3453.5	10.6	68.8	-0.36	0.71	0	0
3454.5	11.1	63.5	0.12	0.49	0	0
3455.5	10.5	73.5	0.3	0.0	0	0
3456.5	10.9	76.4	0.29	-0.09	0	0
3457.5	9.8	81.7	0.0	-0.2	0	0
3458.5	9.0	84.2	0.0	-0.1	0	0
3459.5	9.6	78.9	0.84	-0.32	0	0
3460.5	9.4	81.3	0.29	-0.09	133	26
3461.5	11.2	66.7	1.39	1.3	429	62
3462.5	13.0	57.3	2.98	2.01	356	139
3463.5	13.2	55.2	3.94	2.37	92	241
3464.5	14.2	53.0	3.85	2.13	18	302
3465.5	15.2	48.2	5.71	2.66	208	346
3466.5	15.0	48.9	5.1	2.06	1	243
3467.5	15.0	51.1	3.66	0.51	2	199
3468.5	15.3	51.7	3.4	0.12	2	196
3469.5	16.0	51.9	4.27	0.52	2	227
3470.5	15.8	56.7	2.39	-0.73	2	198
3471.5	16.5	53.8	2.19	0.98	12	246
3472.5	16.4	55.8	2.7	0.09	0	130
3473.5	15.4	63.8	2.07	-0.75	0	97
3474.5	14.7	65.1	1.83	-0.52	17	46
3475.5	14.1	67.6	2.7	-0.09	0	0
3476.5	13.2	72.8	1.05	0.34	0	0
3477.5	11.9	79.2	0.93	-0.36	0	0
3478.5	11.0	84.6	0.59	-0.11	0	0
3479.5	11.0	85.0	-0.48	-0.36	0	0
3480.5	11.4	82.9	1.11	0.45	0	0
3481.5	13.7	72.4	2.1	1.16	0	0
3482.5	14.2	72.0	2.84	2.22	0	0
3483.5	14.3	72.6	2.48	1.87	0	0
3484.5	14.4	72.5	2.24	0.86	0	19
3485.5	14.8	71.1	2.24	1.51	0	73
3486.5	15.4	69.8	3.5	2.83	11	152
3487.5	16.2	67.2	3.48	2.35	11	248
3488.5	17.3	63.8	3.42	2.77	112	316
3489.5	18.6	59.6	3.99	2.49	527	260
3490.5	20.3	56.3	4.77	1.1	695	240
3491.5	21.0	51.3	5.25	2.23	408	371
3492.5	20.8	51.9	5.02	1.35	20	313
3493.5	21.3	50.4	6.32	1.0	115	384
3494.5	21.9	50.0	5.07	1.85	112	335
3495.5	21.9	49.7	6.16	1.31	169	267
3496.5	20.6	60.0	4.27	-1.06	109	230
3497.5	19.9	61.4	4.99	-0.35	150	119
3498.5	19.4	61.5	4.77	0.5	23	50
3499.5	19.2	60.3	4.32	1.57	0	0
3500.5	18.9	63.3	3.76	2.08	0	0
3501.5	18.8	64.5	4.11	2.67	0	0
