#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2887.5	11.7	92.4	5.56	0.68	23	215
2888.5	11.0	91.7	7.86	1.96	0	75
2889.5	10.8	92.2	5.19	2.1	0	89
2890.5	9.6	93.6	5.06	3.04	0	42
2891.5	9.4	95.7	2.12	3.15	0	69
2892.5	10.1	96.1	0.69	4.35	0	144
2893.5	9.8	92.8	4.25	6.3	0	117
2894.5	10.7	88.1	3.65	5.62	3	270
2895.5	11.9	81.2	3.51	3.27	54	252
2896.5	12.1	76.0	2.18	3.94	25	157
2897.5	11.4	79.3	1.53	4.44	0	38
2898.5	10.0	90.0	2.97	2.68	0	10
2899.5	9.7	88.9	3.65	4.51	0	0
2900.5	9.1	89.4	5.3	2.82	0	0
2901.5	8.5	88.6	4.04	1.97	0	0
2902.5	8.6	92.2	2.82	1.9	0	0
2903.5	8.6	93.3	2.76	2.31	0	0
2904.5	8.3	94.5	3.39	4.33	0	0
2905.5	8.1	89.2	5.41	5.05	0	0
2906.5	8.0	89.0	5.12	5.89	0	0
2907.5	7.7	89.2	4.75	4.58	0	0
2908.5	7.1	92.6	2.63	3.9	0	0
2909.5	7.8	89.7	1.46	3.29	8	59
2910.5	8.5	85.3	2.5	4.33	103	151
2911.5	9.8	76.8	1.54	4.23	292	223
2912.5	11.1	67.4	2.22	4.37	293	314
2913.5	12.4	60.2	3.67	5.24	79	414
2914.5	12.9	55.1	3.88	3.62	96	374
2915.5	14.6	47.8	3.78	6.82	420	473
2916.5	15.0	46.1	4.24	6.06	92	373
2917.5	16.4	42.5	4.49	5.75	549	300
2918.5	16.5	41.1	4.25	6.3	434	298
2919.5	16.7	39.5	5.49	3.84	357	259
2920.5	16.7	37.9	6.62	4.3	475	147
2921.5	15.9	38.8	4.98	4.48	0	121
2922.5	15.1	41.6	3.55	3.8	0	33
2923.5	14.4	42.6	5.14	3.47	0	0
2924.5	12.9	55.6	6.38	1.71	0	0
2925.5	12.1	64.0	7.7	4.27	0	0
2926.5	12.1	61.4	4.76	4.28	0	0
2927.5	11.5	68.7	4.86	5.04	0	0
2928.5	10.7	75.9	5.0	6.88	0	0
2929.5	9.8	83.0	6.59	5.53	0	0
2930.5	8.5	92.3	5.81	5.05	0	0
2931.5	8.4	90.6	5.43	4.09	0	0
2932.5	8.1	92.4	4.17	4.03	0	0
2933.5	8.1	91.7	4.76	4.28	0	35
2934.5	8.2	87.4	4.58	4.75	189	149
2935.5	9.4	79.8	5.28	4.75	424	203
2936.5	10.8	67.9	6.72	4.53	251	284
2937.5	12.1	58.4	8.2	4.18	597	287
2938.5	13.0	54.9	7.98	3.72	156	397
2939.5	13.3	53.5	6.41	3.7	81	452
2940.5	13.5	55.2	6.01	2.19	136	407
2941.5	12.6	61.2	5.71	2.66	12	298
2942.5	14.0	61.7	5.11	1.76	370	291
2943.5	13.1	67.5	4.28	2.78	30	233
2944.5	13.4	65.2	4.33	1.84	7	172
2945.5	13.0	67.0	4.1	3.2	0	62
2946.5	11.3	84.5	3.24	3.13	0	12
2947.5	10.6	93.8	2.42	4.03	0	0
2948.5	10.2	92.7	2.86	1.65	0	0
2949.5	9.9	91.3	2.16	1.62	0	0
2950.5	9.4	93.4	0.94	1.77	0	0
2951.5	9.4	96.0	0.7	2.3	0	0
2952.5	9.2	96.0	1.41	1.94	0	0
2953.5	8.8	95.4	1.45	2.15	0	0
2954.5	8.7	95.5	1.54	0.41	0	0
2955.5	8.6	95.8	-0.0	0.2	0	0
2956.5	8.6	95.8	0.0	-0.1	0	6
2957.5	9.0	96.1	-0.94	-1.04	0	55
2958.5	9.3	96.5	-0.9	-1.2	0	87
2959.5	9.7	96.3	-0.87	-0.97	0	80
2960.5	9.9	95.7	2.09	-0.68	0	50
2961.5	10.0	91.2	4.97	3.36	0	76
2962.5	11.0	88.1	4.18	2.92	1	173
2963.5	11.6	83.1	4.32	4.02	1	209
2964.5	12.6	75.3	5.67	4.76	143	398
2965.5	13.5	70.9	5.67	4.59	38	381
2966.5	15.0	63.2	7.46	3.64	517	291
2967.5	15.2	60.4	7.0	2.97	204	264
2968.5	14.4	69.7	1.8	4.23	24	177
2969.5	13.0	76.7	3.81	3.08	0	58
2970.5	11.9	80.3	3.19	4.23	0	37
2971.5	11.1	86.5	2.5	2.59	0	0
2972.5	10.9	89.5	1.5	1.61	0	0
2973.5	10.7	91.6	0.72	1.97	0	0
2974.5	10.4	93.3	0.41	1.13	0	0
2975.5	9.3	95.0	0.31	0.95	0	0
2976.5	9.1	95.0	-0.09	0.28	0	0
2977.5	8.0	95.4	0.27	0.14	0	0
2978.5	7.4	94.8	1.48	0.6	0	0
2979.5	7.1	95.8	1.1	-0.49	0	0
2980.5	6.5	95.7	0.3	0.0	0	10
2981.5	6.4	96.4	0.0	-0.1	18	65
2982.5	7.0	96.5	0.0	-0.1	5	137
2983.5	8.1	96.6	-0.69	-0.11	9	193
2984.5	10.4	88.6	-0.62	-0.5	463	238
2985.5	12.9	77.0	-1.54	0.44	776	202
2986.5	14.9	72.7	-1.25	0.64	930	164
2987.5	16.4	54.3	-0.99	0.99	940	167
2988.5	17.7	44.4	-0.71	1.76	888	175
2989.5	19.0	41.1	-1.38	0.24	632	240
2990.5	18.5	41.0	-1.11	-0.45	204	323
2991.5	19.5	40.3	-1.64	-0.44	491	219
2992.5	18.9	41.3	-2.09	0.18	298	177
2993.5	18.1	43.9	-2.28	-0.28	0	122
2994.5	16.2	51.9	-1.86	-1.67	0	28
2995.5	13.9	65.4	-1.66	-2.38	0	0
2996.5	12.0	77.5	-1.23	-2.52	0	0
2997.5	11.0	81.5	-1.6	-2.89	0	0
2998.5	10.3	82.7	-1.14	-4.25	0	0
2999.5	10.1	84.1	-0.38	-3.58	0	0
3000.5	9.8	87.2	-0.19	-3.7	0	0
3001.5	9.7	89.1	-0.56	-3.56	0	0
3002.5	9.7	89.2	-0.83	-3.6	0	0
3003.5	9.4	89.7	-1.48	-3.17	0	0
3004.5	8.8	92.1	-1.41	-2.65	0	17
3005.5	9.6	89.1	-1.32	-2.7	458	48
3006.5	11.9	76.5	-2.11	-1.84	563	107
3007.5	13.3	71.3	-1.69	-0.21	316	227
3008.5	14.5	66.9	-2.08	-0.29	106	361
3009.5	15.6	62.8	-1.79	-0.19	142	452
3010.5	17.0	57.0	-1.3	-0.09	410	421
3011.5	18.5	54.5	-1.4	-0.0	507	350
3012.5	19.5	53.6	-1.7	0.09	487	347
3013.5	20.7	50.4	-1.69	-0.21	431	367
3014.5	21.4	48.9	-1.8	0.09	380	292
3015.5	21.2	48.6	-1.8	-0.09	20	247
3016.5	20.6	50.4	-2.19	-0.19	0	117
3017.5	17.6	65.7	4.59	0.32	0	12
3018.5	13.2	93.2	5.48	-2.67	0	4
3019.5	13.3	94.5	-0.31	-3.59	0	0
3020.5	13.4	94.1	-1.46	-1.22	0	0
3021.5	13.1	94.2	-0.79	-0.12	0	0
3022.5	12.6	94.1	-1.38	-1.58	0	0
3023.5	12.3	94.2	-1.2	-2.08	0	0
3024.5	12.3	94.0	-1.5	-2.82	0	0
3025.5	12.0	94.3	-1.38	-3.11	0	0
3026.5	12.1	93.9	-0.72	-2.7	0	0
3027.5	12.1	94.0	-0.82	-2.04	0	0
3028.5	12.1	94.3	-1.2	-1.72	0	4
3029.5	12.4	94.4	-1.34	-1.05	0	32
3030.5	12.6	94.7	-1.23	-1.82	0	47
3031.5	13.0	94.5	-1.65	-2.26	0	83
3032.5	13.9	91.1	-1.88	-1.94	3	262
3033.5	14.9	82.3	-1.43	-1.54	7	378
3034.5	15.3	79.2	0.67	-1.0	1	249
3035.5	15.4	85.4	2.55	0.88	3	259
3036.5	15.1	91.0	1.2	2.08	1	184
3037.5	15.5	86.9	0.28	2.28	1	242
3038.5	15.6	84.6	0.29	2.78	0	115
3039.5	15.2	88.0	2.7	3.72	0	105
3040.5	14.6	89.4	3.14	3.49	0	98
3041.5	14.4	89.9	2.72	2.05	0	43
3042.5	14.1	91.6	2.38	2.14	0	21
3043.5	13.8	94.1	2.22	3.69	0	0
3044.5	13.3	94.6	2.47	3.4	0	0
3045.5	13.0	93.9	3.66	3.41	0	0
3046.5	11.9	91.0	3.92	2.0	0	0
3047.5	11.4	89.5	5.2	1.79	0	0
3048.5	10.8	90.1	4.2	1.87	0	0
3049.5	10.6	90.4	4.07	1.4	0	0
3050.5	10.5	90.6	4.23	1.8	0	0
3051.5	10.3	90.6	3.12	1.59	0	0
3052.5	10.0	90.6	2.55	0.88	0	9
3053.5	10.0	90.7	1.86	1.35	0	34
3054.5	10.0	91.8	1.12	1.66	0	33
3055.5	10.4	92.2	2.33	0.9	0	133
3056.5	11.1	87.2	2.1	1.53	2	198
3057.5	12.2	77.1	3.12	2.35	55	361
3058.5	12.2	73.7	3.27	3.51	1	238
3059.5	12.1	76.3	2.78	2.59	3	256
3060.5	12.2	74.6	2.23	3.44	10	273
3061.5	12.0	77.1	1.32	1.88	108	364
3062.5	12.3	75.7	-0.5	4.07	6	214
3063.5	12.1	75.2	-0.22	4.29	39	249
3064.5	11.9	77.2	0.66	4.15	2	149
3065.5	11.6	77.5	1.3	3.99	0	71
3066.5	11.1	82.4	2.33	1.89	0	5
3067.5	10.3	85.1	3.85	1.4	0	0
3068.5	10.1	84.4	2.56	2.08	0	0
3069.5	9.7	86.3	2.57	1.73	0	0
3070.5	9.4	87.8	2.6	1.69	0	0
3071.5	9.3	89.6	2.57	1.73	0	0
3072.5	8.7	91.4	2.65	1.79	0	0
3073.5	8.6	92.2	3.12	1.59	0	0
3074.5	8.5	92.6	2.7	1.89	0	0
3075.5	8.5	92.8	2.49	2.01	0	0
3076.5	8.8	90.4	3.74	1.91	0	10
3077.5	9.0	87.2	5.34	2.27	14	71
3078.5	9.6	83.0	3.72	2.15	0	115
3079.5	10.4	79.3	4.48	1.99	4	200
3080.5	11.1	73.6	3.08	1.18	4	230
3081.5	11.1	72.3	2.5	0.13	2	210
3082.5	9.5	81.9	3.23	-2.18	0	159
3083.5	10.9	79.1	2.47	-0.8	12	326
3084.5	12.3	76.1	-0.59	1.81	290	432
3085.5	12.9	67.2	-0.45	1.11	27	362
3086.5	14.0	60.4	0.49	1.52	1	229
3087.5	14.5	58.7	2.18	1.59	7	250
3088.5	14.4	56.1	2.97	1.65	6	175
3089.5	14.2	56.6	1.36	2.45	0	122
3090.5	12.4	68.2	0.99	3.04	0	36
3091.5	10.6	78.3	-0.2	1.89	0	0
3092.5	9.0	88.6	-0.41	1.13	0	0
3093.5	8.2	91.9	-0.37	0.82	0	0
3094.5	7.9	92.1	-0.0	1.2	0	0
3095.5	7.2	93.6	0.41	1.34	0	0
3096.5	6.8	94.0	-0.0	0.5	0	0
3097.5	6.4	94.1	-0.22	0.87	0	0
3098.5	6.4	94.1	0.64	0.64	0	0
3099.5	6.4	94.3	0.31	0.74	0	0
3100.5	6.5	94.3	1.29	0.55	0	15
3101.5	7.6	93.9	1.86	1.67	1	66
3102.5	8.7	89.9	1.94	2.15	25	134
3103.5	10.8	80.5	4.4	2.15	17	189
3104.5	11.2	71.0	6.74	3.29	2	233
3105.5	11.7	65.6	7.18	3.05	34	385
3106.5	12.2	62.2	7.58	3.38	26	422
3107.5	12.1	57.8	7.18	3.05	16	326
3108.5	11.5	59.3	4.99	2.54	0	157
3109.5	11.3	64.7	2.48	2.75	0	141
3110.5	10.7	73.4	1.25	3.27	0	164
3111.5	10.1	82.0	-0.0	3.2	0	104
3112.5	9.1	84.9	4.54	1.56	0	43
3113.5	8.4	89.7	0.74	1.75	0	17
3114.5	8.3	92.2	-0.64	1.58	0	6
3115.5	8.3	93.5	-0.4	1.24	0	0
3116.5	8.2	93.5	-0.82	1.01	0	0
3117.5	7.9	93.7	-0.18	0.57	0	0
3118.5	7.3	94.0	0.74	0.95	0	0
3119.5	7.1	94.8	-0.72	-0.83	0	0
3120.5	6.5	95.0	-0.62	-1.03	0	0
3121.5	6.4	94.8	-0.82	-1.13	0	0
3122.5	6.8	95.0	0.35	0.35	0	0
3123.5	6.6	95.0	-0.42	0.56	0	0
3124.5	6.3	95.5	-0.27	-0.14	0	13
3125.5	6.5	95.7	-1.15	-1.99	23	74
3126.5	7.3	96.2	-1.42	-1.81	86	151
3127.5	8.6	91.7	-1.17	-0.94	54	258
3128.5	9.7	80.9	-1.41	-0.51	5	299
3129.5	10.4	76.3	-1.31	-0.5	6	285
3130.5	10.7	74.5	0.36	1.46	2	239
3131.5	10.4	82.9	1.4	0.0	1	190
3132.5	10.2	88.9	2.12	0.9	0	148
3133.5	10.0	91.1	2.38	2.14	0	122
3134.5	10.6	89.0	2.92	2.28	4	203
3135.5	11.3	82.9	2.35	3.12	200	257
3136.5	12.0	82.3	2.92	4.66	30	173
3137.5	12.2	77.1	4.4	5.44	0	88
3138.5	11.5	80.7	3.8	2.76	0	52
3139.5	10.8	81.6	4.34	3.04	0	0
3140.5	9.2	82.2	4.44	1.53	0	0
3141.5	8.1	90.6	2.4	1.44	0	0
3142.5	7.3	92.4	0.75	1.85	0	0
3143.5	6.6	93.8	0.66	0.88	0	0
3144.5	5.9	94.0	-1.36	-0.63	0	0
3145.5	5.7	93.8	-1.23	-1.82	0	0
3146.5	5.4	94.0	-1.78	-2.28	0	0
3147.5	5.0	93.8	-1.4	-2.07	0	0
3148.5	5.0	94.0	-1.54	-1.43	82	23
3149.5	5.3	94.9	-1.41	-2.54	84	82
3150.5	6.9	95.0	-2.14	-2.64	64	157
3151.5	9.5	89.4	-2.3	-2.07	325	239
3152.5	11.9	78.8	-1.86	-1.35	753	175
3153.5	14.6	69.5	-2.61	-0.7	569	293
3154.5	16.5	58.8	-1.97	-1.38	472	328
3155.5	17.4	55.2	-1.28	-0.57	135	428
3156.5	18.2	54.5	4.93	1.32	71	420
3157.5	18.8	51.4	4.44	1.53	50	384
3158.5	18.7	50.3	3.89	1.57	4	221
3159.5	18.3	53.9	2.95	1.25	0	181
3160.5	18.2	54.0	4.4	1.34	50	185
3161.5	17.5	56.9	3.21	1.63	4	103
3162.5	16.5	63.2	3.51	0.81	0	33
3163.5	14.9	75.3	3.98	0.99	0	0
3164.5	14.1	83.2	5.07	0.53	0	0
3165.5	12.7	85.2	6.83	0.96	0	0
3166.5	12.2	84.6	2.58	0.32	0	0
3167.5	11.8	88.4	1.39	2.31	0	0
3168.5	11.3	88.9	1.38	1.58	0	0
3169.5	10.9	88.1	0.98	0.85	0	0
3170.5	10.6	89.1	-0.57	0.57	0	0
3171.5	10.3	91.0	-0.67	-1.11	0	0
3172.5	10.3	91.7	0.59	-1.16	0	9
3173.5	10.8	90.7	1.19	-0.53	0	38
3174.5	11.4	85.2	1.05	-0.32	14	147
3175.5	12.8	73.2	1.18	0.19	242	248
3176.5	14.2	63.9	0.8	0.0	122	379
3177.5	15.7	58.8	-1.07	-0.55	550	313
3178.5	16.1	58.5	-1.22	-0.68	302	422
3179.5	15.7	63.7	3.4	0.85	1	226
3180.5	14.3	67.5	4.25	-1.14	2	232
3181.5	13.8	65.2	3.86	-0.54	0	155
3182.5	12.5	71.2	4.95	1.23	0	82
3183.5	11.7	82.4	4.83	1.29	0	105
3184.5	11.3	85.7	3.92	1.2	0	54
3185.5	11.2	86.1	3.78	1.3	0	41
3186.5	11.0	85.1	2.24	1.51	0	13
3187.5	10.5	87.3	1.05	0.32	0	0
3188.5	10.1	90.5	0.0	-0.6	0	0
3189.5	9.9	92.7	-0.2	-1.89	0	0
3190.5	9.6	94.3	0.92	-0.92	0	0
3191.5	9.7	93.9	2.48	0.3	0	0
3192.5	9.8	92.4	2.14	0.5	0	0
3193.5	9.6	92.5	1.6	1.2	0	0
3194.5	9.7	92.3	4.68	1.08	0	0
3195.5	9.6	92.7	2.27	1.26	0	0
3196.5	9.5	94.3	-0.19	0.98	0	3
3197.5	9.7	94.6	-1.7	-1.06	0	47
3198.5	10.7	90.6	-0.91	-1.78	175	158
3199.5	12.5	77.0	-1.6	-0.82	659	177
3200.5	14.5	66.0	-2.05	-1.6	645	219
3201.5	16.4	59.4	-2.15	-2.23	802	180
3202.5	18.5	52.9	-2.89	-1.11	816	202
3203.5	19.9	49.1	-3.14	-1.96	660	312
3204.5	21.1	48.5	-2.24	-0.86	277	416
3205.5	21.1	48.0	-0.98	-1.51	180	387
3206.5	21.4	46.5	-0.44	-1.54	3	297
3207.5	21.5	46.3	-0.22	-1.38	13	246
3208.5	21.2	49.1	2.04	-0.82	6	180
3209.5	20.0	50.9	2.46	-1.72	0	81
3210.5	18.2	58.8	2.47	-1.32	0	25
3211.5	16.8	66.1	2.7	-0.09	0	0
3212.5	16.6	69.6	3.47	0.43	0	0
3213.5	15.9	76.5	3.39	0.3	0	0
3214.5	15.1	84.8	3.54	0.62	0	0
3215.5	14.1	92.9	3.24	1.58	0	0
3216.5	13.8	93.1	0.68	1.34	0	0
3217.5	13.4	94.3	1.25	0.64	0	0
3218.5	13.2	94.0	-1.43	-0.73	0	0
3219.5	12.8	94.8	-1.24	-1.16	0	0
3220.5	12.7	95.1	-2.06	-2.45	0	0
3221.5	12.8	94.7	-2.47	-4.46	0	27
3222.5	13.4	91.6	-1.71	-3.84	0	50
3223.5	14.3	90.2	-1.97	-2.52	0	127
3224.5	15.0	89.5	-0.94	-2.32	0	124
3225.5	16.3	82.0	1.54	-1.97	10	259
3226.5	17.2	75.6	-0.1	-2.0	3	255
3227.5	18.1	69.6	-0.2	-2.29	12	330
3228.5	19.8	59.2	-0.73	-1.64	617	325
3229.5	21.8	51.5	-0.78	0.78	660	279
3230.5	21.5	53.6	1.01	1.24	82	326
3231.5	21.9	51.7	0.16	1.79	104	321
3232.5	21.3	56.1	3.41	-1.89	313	189
3233.5	19.5	58.3	2.52	-3.23	143	123
3234.5	17.9	63.3	4.28	-1.39	0	37
3235.5	16.4	71.2	3.31	-0.76	0	0
3236.5	15.4	69.7	1.77	-1.77	0	0
3237.5	14.5	73.9	0.5	-1.73	0	0
3238.5	14.1	78.8	-0.12	-0.99	0	0
3239.5	13.7	79.8	-0.51	-1.2	0	0
3240.5	13.1	81.8	-1.55	-1.26	0	0
3241.5	12.7	82.7	-1.13	-3.1	0	0
3242.5	12.7	81.8	-1.75	-3.93	0	0
3243.5	12.5	83.7	-2.7	-4.68	0	0
3244.5	12.4	84.7	-2.8	-4.85	0	10
3245.5	12.6	85.2	-1.82	-3.9	0	70
3246.5	14.2	79.3	-2.67	-4.11	430	150
3247.5	15.9	71.5	-2.23	-2.57	671	181
3248.5	17.3	65.4	-1.46	1.06	351	286
3249.5	16.9	73.4	2.52	2.71	16	314
3250.5	18.1	66.8	4.24	6.06	322	420
3251.5	17.2	66.6	5.36	4.34	35	432
3252.5	17.3	62.9	4.92	3.44	197	423
3253.5	17.2	62.1	4.73	3.19	98	371
3254.5	18.4	57.8	4.73	1.91	527	297
3255.5	18.8	55.5	5.15	0.72	700	130
3256.5	19.0	54.5	4.36	1.76	552	143
3257.5	18.6	54.6	4.35	1.5	248	107
3258.5	17.0	63.8	1.54	0.93	0	35
3259.5	15.2	72.7	0.35	0.35	0	0
3260.5	13.3	83.4	-0.7	-0.0	0	0
3261.5	12.4	88.5	0.1	1.2	0	0
3262.5	11.7	90.6	-0.77	-0.22	0	0
3263.5	11.3	90.9	-1.55	-1.26	0	0
3264.5	11.4	91.3	3.0	0.0	0	0
3265.5	11.5	90.2	3.12	-1.8	0	0
3266.5	11.3	90.7	3.8	-0.2	0	0
3267.5	10.2	92.7	2.4	0.13	0	0
3268.5	9.7	95.6	2.1	0.11	141	24
3269.5	10.9	92.3	0.36	0.6	425	60
3270.5	12.9	80.9	-0.3	-0.52	579	104
3271.5	15.9	67.5	-1.81	-2.01	738	132
3272.5	17.9	61.2	-2.63	-2.46	770	153
3273.5	18.9	58.3	-2.57	-0.41	845	165
3274.5	20.7	47.8	-1.88	-0.3	854	186
3275.5	21.6	42.3	-1.48	-0.24	778	229
3276.5	22.8	38.7	-1.41	0.75	870	152
3277.5	23.6	35.5	-1.36	1.46	804	194
3278.5	24.3	29.6	-2.23	3.07	727	189
3279.5	24.2	27.0	-0.8	5.04	613	185
3280.5	18.0	59.2	9.32	1.81	245	199
3281.5	14.4	69.1	13.06	4.75	62	118
3282.5	12.5	70.3	11.39	4.37	0	34
3283.5	11.1	81.5	3.54	4.21	0	0
3284.5	9.9	92.4	2.94	3.27	0	0
3285.5	9.4	92.9	2.13	4.19	0	0
3286.5	8.9	92.5	2.97	2.97	0	0
3287.5	8.5	90.7	3.07	2.4	0	0
3288.5	8.5	90.4	1.97	1.38	0	0
3289.5	8.4	93.4	0.63	1.14	0	0
3290.5	8.4	94.6	0.36	0.48	0	0
3291.5	8.4	95.1	-0.0	0.3	0	0
3292.5	8.5	95.0	1.93	0.82	0	10
3293.5	8.7	91.5	3.25	0.99	0	45
3294.5	9.1	87.8	2.19	0.71	1	133
3295.5	9.9	83.5	1.93	0.82	14	221
3296.5	11.5	78.2	1.27	0.8	385	278
3297.5	13.5	67.6	-0.0	1.8	781	234
3298.5	14.9	59.6	-0.3	1.88	531	356
3299.5	16.5	50.7	0.9	2.22	155	422
3300.5	17.3	45.5	0.82	2.15	301	414
3301.5	17.7	43.7	0.62	2.93	332	412
3302.5	18.3	40.8	0.49	2.76	308	356
3303.5	19.1	37.9	0.29	2.08	402	265
3304.5	19.1	37.2	-0.23	2.59	585	139
3305.5	18.1	39.1	0.73	3.42	306	104
3306.5	15.9	48.2	0.42	2.36	0	41
3307.5	13.5	61.2	-0.19	0.78	0	0
3308.5	11.4	75.3	-1.63	-0.98	0	0
3309.5	11.2	77.8	-1.31	-1.51	0	0
3310.5	11.1	79.2	2.32	-1.18	0	0
3311.5	11.7	75.9	2.14	2.38	0	0
3312.5	11.8	79.6	2.23	2.15	0	0
3313.5	11.4	84.8	-0.71	-0.71	0	0
3314.5	11.1	88.1	3.69	1.27	0	0
3315.5	10.5	89.5	6.44	2.47	0	0
3316.5	9.0	94.3	6.63	1.9	0	3
3317.5	8.4	94.6	5.04	1.64	0	11
3318.5	8.4	95.2	2.37	2.29	0	49
3319.5	8.7	95.4	1.78	3.36	0	58
3320.5	9.1	95.2	1.36	2.56	0	66
3321.5	9.8	91.3	0.75	2.8	0	153
3322.5	11.3	81.3	-0.1	2.0	107	399
3323.5	12.0	74.6	-0.32	2.58	35	433
3324.5	13.6	66.0	2.69	3.09	440	389
3325.5	12.3	71.4	2.59	1.88	40	319
3326.5	14.8	57.9	-0.1	1.4	681	249
3327.5	15.5	55.4	-0.1	1.2	418	262
3328.5	16.2	52.8	-0.32	1.05	478	166
3329.5	15.8	53.3	-1.77	0.34	302	112
3330.5	14.0	64.5	-3.09	-0.83	0	43
3331.5	12.4	76.4	-1.75	-2.8	0	0
3332.5	10.6	86.0	-0.8	-2.99	0	0
3333.5	9.6	89.6	-1.33	-3.13	0	0
3334.5	8.7	91.6	-1.21	-2.85	0	0
3335.5	8.4	92.2	-0.2	-2.79	0	0
3336.5	8.2	91.3	-0.48	-3.06	0	0
3337.5	7.8	91.2	-0.82	-2.04	0	0
3338.5	7.5	91.7	-0.21	-2.99	0	0
3339.5	7.4	91.5	-1.27	-3.15	0	0
3340.5	7.4	91.0	-2.12	-2.12	178	24
3341.5	8.5	86.7	-2.13	-1.49	404	65
3342.5	10.5	76.2	-1.95	-1.22	442	144
3343.5	13.0	66.0	-2.49	-2.16	770	143
3344.5	14.9	59.8	-2.92	-2.73	720	193
3345.5	17.0	53.2	-4.32	-1.57	847	165
3346.5	18.8	45.4	-4.44	-1.53	687	288
3347.5	19.9	41.8	-3.15	-1.53	487	347
3348.5	21.6	39.6	-2.46	-1.54	692	291
3349.5	22.5	37.3	-2.57	-0.83	545	334
3350.5	22.2	35.5	-2.62	-1.45	47	332
3351.5	22.1	36.0	-1.9	-0.62	11	253
3352.5	21.6	39.6	-0.82	-1.93	0	146
3353.5	20.1	49.4	-0.49	-1.52	0	86
3354.5	18.2	60.1	-0.59	-1.7	0	26
3355.5	17.4	67.8	-0.94	-1.17	0	0
3356.5	16.8	70.8	3.97	1.37	0	0
3357.5	15.7	73.4	3.23	0.69	0	0
3358.5	14.9	77.8	0.42	2.67	0	0
3359.5	14.1	82.6	-1.41	-1.41	0	0
3360.5	12.7	88.6	-1.34	-1.99	0	0
3361.5	12.4	89.3	-1.42	-3.52	0	0
3362.5	12.6	88.1	-1.32	-4.61	0	0
3363.5	12.4	87.3	-1.12	-4.87	0	0
3364.5	12.4	85.4	-0.61	-3.14	193	23
3365.5	13.6	78.3	2.13	-1.66	349	77
3366.5	15.2	73.0	2.97	-0.42	581	99
3367.5	16.9	69.3	4.52	1.3	473	216
3368.5	16.6	71.5	5.86	1.68	20	262
3369.5	17.2	72.5	3.55	1.36	6	269
3370.5	17.9	68.9	0.32	1.67	2	238
3371.5	18.0	69.9	2.24	0.86	1	240
3372.5	18.2	70.2	7.27	2.22	131	415
3373.5	14.9	71.0	12.05	4.87	15	300
3374.5	12.4	72.9	11.23	5.72	3	211
3375.5	12.6	74.6	8.4	4.85	30	247
3376.5	11.6	75.5	4.37	5.21	0	59
3377.5	11.1	75.8	4.47	5.52	0	30
3378.5	10.8	75.6	4.39	4.24	0	15
3379.5	10.6	76.9	3.35	3.72	0	0
3380.5	10.3	78.4	2.64	2.3	0	0
3381.5	10.1	79.9	3.04	1.29	0	0
3382.5	9.9	82.8	2.01	1.31	0	0
3383.5	9.6	88.7	1.46	0.88	0	0
3384.5	9.4	91.0	2.01	1.31	0	0
3385.5	9.3	91.2	2.32	0.62	0	0
3386.5	9.3	91.4	0.13	0.69	0	0
3387.5	9.0	93.3	-0.0	-0.4	0	0
3388.5	8.9	94.2	-1.25	-1.43	0	3
3389.5	9.1	93.8	-0.59	-1.81	0	32
3390.5	9.5	91.4	-0.52	-2.24	0	64
3391.5	10.1	87.4	-0.52	-2.24	0	101
3392.5	9.8	89.5	-0.39	-2.47	0	84
3393.5	10.1	88.1	1.18	-2.43	0	145
3394.5	10.0	87.0	0.6	-2.43	0	86
3395.5	9.5	90.1	0.7	-2.3	0	75
3396.5	9.4	94.0	1.79	-0.22	0	57
3397.5	9.1	92.9	0.24	-1.98	0	70
3398.5	8.9	95.0	-1.19	-0.74	0	36
3399.5	8.5	95.4	-1.57	-0.3	0	68
3400.5	8.4	95.9	-0.54	1.4	0	28
3401.5	7.8	97.2	-0.38	1.96	0	8
3402.5	7.4	96.6	-0.33	2.68	0	5
3403.5	6.9	96.0	-0.38	2.17	0	0
3404.5	6.6	95.8	-0.29	1.16	0	0
3405.5	6.4	95.6	0.21	1.69	0	0
3406.5	6.4	96.6	1.12	1.0	0	0
3407.5	6.3	96.7	1.21	0.7	0	0
3408.5	6.4	96.7	1.84	0.49	0	0
3409.5	6.6	95.8	1.3	0.75	0	0
3410.5	6.6	95.9	1.43	1.25	0	0
3411.5	6.5	96.3	0.31	1.77	0	0
3412.5	6.7	96.1	0.21	1.69	0	4
3413.5	6.9	96.2	1.23	1.32	0	22
3414.5	7.1	96.2	1.79	1.45	0	26
3415.5	7.2	96.3	0.21	1.99	0	48
3416.5	7.5	96.5	0.3	1.67	0	93
3417.5	8.0	95.3	-0.12	1.09	0	145
3418.5	8.2	94.4	-0.08	2.3	0	120
3419.5	8.3	94.0	0.18	2.59	0	112
3420.5	8.4	93.5	-0.22	3.09	0	122
3421.5	8.6	93.7	-0.0	3.0	0	137
3422.5	8.8	94.1	-0.21	1.48	0	64
3423.5	8.8	94.3	1.22	0.68	0	48
3424.5	8.5	94.5	1.6	2.05	0	38
3425.5	8.5	94.2	1.45	2.85	0	31
3426.5	8.2	95.3	0.63	3.24	0	13
3427.5	8.2	95.3	0.09	2.7	0	0
3428.5	8.1	96.0	0.62	2.32	0	0
