#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2540.5	10.2	95.8	-0.49	1.52	0	0	100
2541.5	10.1	96.0	-1.4	0.54	0	0	100
2542.5	10.0	96.2	-1.67	0.3	0	0	100
2543.5	10.0	96.0	-1.69	0.21	0	0	100
2544.5	9.9	95.8	-0.92	0.39	0	0	100
2545.5	10.0	95.7	-0.52	0.29	0	0	100
2546.5	9.7	95.6	-1.48	0.24	0	0	100
2547.5	9.7	95.4	-1.1	0.02	0	0	100
2548.5	9.6	95.7	-0.76	0.23	0	0	100
2549.5	9.9	95.7	-0.55	0.23	0	7	100
2550.5	10.3	96.2	-0.6	0.02	0	36	100
2551.5	11.0	97.6	-0.26	-0.76	0	129	94
2552.5	11.4	95.4	1.17	-1.5	7	184	88
2553.5	12.9	78.7	1.63	-2.52	63	345	81
2554.5	13.6	66.7	0.44	-3.17	18	356	75
2555.5	14.6	57.6	-0.31	-2.18	90	355	69
2556.5	16.2	43.1	-2.69	-0.19	483	305	62
2557.5	16.9	36.2	-4.5	-0.16	789	159	52
2558.5	17.0	34.0	-4.4	-0.0	849	77	42
2559.5	16.6	32.5	-5.78	0.51	793	70	31
2560.5	15.8	34.3	-5.1	-0.18	687	62	21
2561.5	14.2	35.9	-5.26	-0.65	491	43	10
2562.5	12.7	39.6	-5.39	-0.28	0	13	0
2563.5	11.7	43.6	-4.32	-0.84	0	0	0
2564.5	10.8	48.1	-3.96	-1.06	0	0	0
2565.5	9.6	53.8	-3.36	-1.29	0	0	0
2566.5	9.0	56.4	-3.64	-1.4	0	0	0
2567.5	8.5	57.0	-3.71	-1.97	0	0	0
2568.5	8.0	58.5	-3.0	-1.6	0	0	0
2569.5	7.4	60.5	-2.62	-1.84	0	0	0
2570.5	7.2	59.2	-2.58	-1.32	0	0	0
2571.5	7.1	57.3	-2.79	-0.8	0	0	0
2572.5	6.8	59.2	-2.63	-0.61	0	0	0
2573.5	6.9	58.5	-2.46	-0.43	0	47	0
2574.5	8.2	54.3	-2.5	-0.0	432	70	0
2575.5	10.1	49.4	-2.16	-1.05	587	98	2
2576.5	11.7	48.2	-0.18	-2.59	629	139	4
2577.5	14.3	44.1	-4.51	-0.88	681	172	6
2578.5	15.2	42.3	-5.58	-0.49	769	141	8
2579.5	15.9	39.7	-6.09	-1.18	811	134	10
2580.5	16.7	39.2	-6.6	-0.0	825	125	12
2581.5	17.4	38.2	-6.6	0.12	832	106	10
2582.5	17.7	37.1	-5.86	-0.72	809	90	8
2583.5	17.6	36.3	-5.89	-0.41	721	96	6
2584.5	16.7	36.9	-5.8	-0.2	580	82	4
2585.5	15.3	37.9	-6.89	-0.36	381	54	2
2586.5	14.1	40.1	-6.11	-1.08	0	17	0
2587.5	13.1	42.0	-4.44	-2.07	0	0	1
2588.5	12.4	44.1	-2.88	-2.17	0	0	2
2589.5	11.6	46.9	-2.72	-2.05	0	0	3
2590.5	10.8	49.2	-2.77	-1.6	0	0	4
2591.5	9.7	53.0	-1.87	-0.72	0	0	5
2592.5	8.0	63.2	-0.64	1.58	0	0	6
2593.5	8.4	64.1	-0.07	-1.0	0	0	7
2594.5	6.5	73.6	1.86	0.4	0	0	8
2595.5	5.3	81.4	1.84	1.38	0	0	9
2596.5	5.1	83.4	1.9	0.89	0	0	10
2597.5	5.0	85.5	1.49	0.57	0	40	11
2598.5	7.8	73.5	-0.85	0.53	61	105	12
2599.5	10.3	58.4	0.55	-1.07	297	176	10
2600.5	13.4	45.6	-2.9	-0.0	455	216	8
2601.5	14.8	42.6	-4.89	0.34	632	192	6
2602.5	16.1	41.0	-4.29	0.3	763	146	4
2603.5	16.9	40.8	-2.35	-0.5	775	153	2
2604.5	17.6	39.1	-2.27	-0.78	795	140	0
2605.5	19.2	36.0	-3.47	0.43	809	117	0
2606.5	19.4	35.5	-3.1	-0.11	751	111	0
2607.5	20.2	34.6	-3.59	0.31	702	101	0
2608.5	19.8	33.6	-2.68	-0.33	428	129	0
2609.5	18.5	34.3	-2.72	0.68	345	58	0
2610.5	17.0	37.1	-2.12	1.32	0	18	0
2611.5	14.3	45.5	-1.16	0.31	0	0	0
2612.5	12.6	57.2	-0.69	-0.11	0	0	0
2613.5	11.0	67.0	-1.38	0.59	0	0	0
2614.5	10.8	69.2	-2.02	0.86	0	0	0
2615.5	9.8	73.4	-2.2	0.67	0	0	0
2616.5	8.9	77.0	-1.69	0.86	0	0	0
2617.5	8.6	77.7	-2.98	0.85	0	0	0
2618.5	7.8	79.0	-3.42	0.73	0	0	0
2619.5	7.5	80.3	-2.8	1.08	0	0	0
2620.5	7.0	81.1	-3.19	0.85	0	0	0
2621.5	7.4	80.3	-3.12	0.72	0	49	0
2622.5	8.5	75.3	-3.16	0.5	371	79	0
2623.5	11.1	64.4	-3.29	0.23	371	174	4
2624.5	14.2	55.6	-2.9	0.05	590	155	8
2625.5	17.7	47.3	-2.2	-0.08	702	145	12
2626.5	19.3	43.3	-2.08	-0.26	709	173	17
2627.5	20.6	40.4	-0.75	-1.3	681	203	21
2628.5	21.7	39.8	0.71	-1.09	538	294	25
2629.5	22.2	40.3	1.27	-1.27	373	339	25
2630.5	22.5	40.3	-0.34	-1.46	144	289	25
2631.5	23.0	37.1	4.59	-1.4	420	204	25
2632.5	22.7	35.8	5.36	-0.66	611	86	25
2633.5	21.5	35.6	4.5	-0.08	467	50	25
2634.5	19.2	38.8	2.9	0.05	0	18	25
2635.5	16.4	48.2	0.17	0.98	0	0	24
2636.5	14.8	55.6	0.24	1.48	0	0	23
2637.5	14.3	60.7	-2.36	0.46	0	0	22
2638.5	13.8	64.5	-2.91	1.06	0	0	21
2639.5	13.1	66.3	-3.92	1.2	0	0	20
2640.5	12.3	69.3	-3.24	0.63	0	0	19
2641.5	11.3	74.2	-2.89	0.25	0	0	18
2642.5	10.6	78.7	-2.98	0.31	0	0	17
2643.5	10.4	81.4	-2.09	0.22	0	0	16
2644.5	10.0	83.9	-1.95	0.45	0	0	15
2645.5	10.2	83.3	-2.13	0.86	0	48	14
2646.5	11.1	76.8	-1.9	-0.1	280	91	12
2647.5	12.8	66.1	-0.6	-0.92	344	174	10
2648.5	14.2	63.2	1.1	-0.69	430	224	8
2649.5	16.7	56.1	1.16	-0.78	559	222	6
2650.5	19.2	49.5	0.84	-1.24	643	206	4
2651.5	22.0	40.6	0.84	-1.81	672	209	2
2652.5	22.8	36.9	0.72	-2.5	701	189	0
2653.5	23.5	35.0	0.13	-2.4	747	147	17
2654.5	24.6	33.8	-0.41	-3.38	534	246	33
2655.5	23.2	34.7	0.11	-3.2	84	228	50
2656.5	22.0	37.8	1.02	-2.39	4	138	67
2657.5	21.0	39.6	0.98	-2.3	0	61	83
2658.5	19.5	45.0	1.63	-1.32	0	9	100
2659.5	17.1	53.5	2.19	1.21	0	0	99
2660.5	15.9	60.5	1.8	2.4	0	0	98
2661.5	15.0	63.2	1.7	1.83	0	0	97
2662.5	14.3	68.0	1.26	2.27	0	0	96
2663.5	13.5	71.7	1.11	2.89	0	0	95
2664.5	13.0	72.3	0.92	2.54	0	0	94
2665.5	12.8	76.5	-0.8	0.07	0	0	93
2666.5	11.8	82.6	-1.79	0.16	0	0	92
2667.5	11.5	82.0	-1.72	0.8	0	0	91
2668.5	10.2	86.9	-0.89	0.45	0	0	90
2669.5	10.8	87.3	-1.84	0.49	0	29	89
2670.5	12.3	76.8	-1.7	1.06	85	116	88
2671.5	13.7	65.8	-1.6	-0.06	52	202	88
2672.5	15.3	60.9	-1.58	-0.28	86	312	88
2673.5	17.4	50.3	-0.68	-0.17	215	349	88
2674.5	19.1	46.2	0.23	0.45	177	353	88
2675.5	20.8	45.4	1.37	-0.82	413	339	88
2676.5	21.4	42.3	1.89	-1.64	170	369	88
2677.5	22.3	38.9	2.41	-1.23	220	383	90
2678.5	22.5	37.4	3.61	-1.17	292	304	92
2679.5	22.3	36.0	4.47	-0.47	252	238	94
2680.5	21.8	36.1	3.89	0.27	89	182	96
2681.5	20.4	39.2	3.86	-0.54	54	81	98
2682.5	18.8	43.5	2.19	0.19	0	19	100
2683.5	15.4	59.6	2.28	1.02	0	0	100
2684.5	14.9	65.9	1.92	1.44	0	0	100
2685.5	13.9	73.4	1.07	0.55	0	0	100
2686.5	13.2	77.1	0.52	0.6	0	0	100
2687.5	12.1	82.3	0.5	1.63	0	0	100
2688.5	11.7	81.3	-0.61	0.66	0	0	100
2689.5	11.8	80.9	-1.62	0.52	0	0	100
2690.5	11.5	80.5	-1.37	0.29	0	0	100
2691.5	10.8	84.9	-1.2	0.1	0	0	100
2692.5	9.4	90.1	0.11	1.3	0	0	100
2693.5	10.2	90.1	-0.49	0.09	0	27	100
2694.5	11.3	86.7	-0.39	0.1	0	91	100
2695.5	13.5	72.9	-0.79	-0.76	10	192	100
2696.5	15.0	68.6	2.72	-0.68	7	280	100
2697.5	15.1	71.0	2.77	-1.8	5	321	100
2698.5	15.6	70.6	1.93	-1.74	15	359	100
2699.5	16.3	67.4	1.98	-2.12	43	368	100
2700.5	17.2	61.4	1.64	-2.63	239	361	100
2701.5	18.2	58.0	1.67	-3.42	270	376	100
2702.5	17.1	58.9	2.29	-3.4	71	339	100
2703.5	16.5	60.6	2.0	-3.92	155	236	100
2704.5	15.6	62.6	2.05	-3.55	92	165	100
2705.5	14.7	68.3	2.61	-2.9	0	65	100
2706.5	14.2	68.6	1.91	-3.05	0	8	100
2707.5	13.4	67.4	0.34	-3.88	0	0	100
2708.5	12.7	68.2	1.02	-3.56	0	0	100
2709.5	10.8	67.5	1.76	-4.36	0	0	100
2710.5	9.7	69.0	2.71	-3.59	0	0	100
2711.5	8.9	68.8	2.65	-3.51	0	0	100
2712.5	7.3	83.1	2.07	-3.88	0	0	100
2713.5	5.9	93.6	1.64	-3.87	0	0	100
2714.5	5.1	91.6	1.11	-3.63	0	0	100
2715.5	4.6	88.0	2.23	-2.15	0	0	100
2716.5	4.4	84.0	2.52	-1.63	0	0	100
2717.5	4.2	82.5	2.67	-1.94	0	7	100
2718.5	3.6	83.6	2.8	-1.75	0	49	100
2719.5	3.4	81.0	2.41	-1.23	5	147	88
2720.5	4.0	78.5	1.57	-0.3	4	236	75
2721.5	6.0	66.1	1.49	-0.82	233	311	62
2722.5	9.0	48.8	-3.09	0.27	513	300	50
2723.5	10.6	39.4	-4.16	0.58	602	274	38
2724.5	12.1	34.9	-5.12	0.9	819	166	25
2725.5	12.9	33.3	-5.37	0.56	907	84	21
2726.5	12.7	32.6	-5.16	0.63	894	72	17
2727.5	12.8	31.8	-5.63	1.4	839	66	12
2728.5	12.3	33.0	-5.24	1.31	744	58	8
2729.5	11.0	35.5	-4.76	1.54	555	45	4
2730.5	9.7	39.1	-3.78	0.4	0	28	0
2731.5	8.6	44.6	-2.35	-0.86	0	0	4
2732.5	7.5	51.4	-1.18	-0.23	0	0	8
2733.5	6.8	58.1	-2.34	-0.54	0	0	12
2734.5	5.9	62.8	-1.69	-0.15	0	0	17
2735.5	5.3	66.3	-1.44	-0.41	0	0	21
2736.5	5.1	67.3	-1.8	0.13	0	0	25
2737.5	4.7	67.5	-1.59	0.14	0	0	29
2738.5	3.5	71.5	0.83	-0.56	0	0	33
2739.5	2.6	79.1	0.07	-0.07	0	0	38
2740.5	2.7	82.6	-0.64	-0.48	0	0	42
2741.5	3.2	84.2	-1.16	-0.29	220	41	46
2742.5	4.8	69.8	-1.46	-0.34	490	73	50
2743.5	7.2	52.2	-1.06	-1.06	636	95	42
2744.5	9.8	44.1	-0.56	-1.39	740	101	33
2745.5	10.1	44.5	0.1	-1.4	784	116	25
2746.5	12.1	41.7	1.09	-1.56	730	191	17
2747.5	12.8	36.1	1.93	-1.74	874	110	8
2748.5	14.5	29.9	1.23	-0.86	889	103	0
2749.5	15.6	26.0	1.48	-1.2	811	150	0
2750.5	16.3	25.9	1.71	-1.38	694	160	0
2751.5	17.0	25.8	1.89	-1.48	669	116	0
2752.5	16.4	26.2	1.29	-2.14	580	89	0
2753.5	15.6	27.9	-0.16	-2.29	341	73	0
2754.5	13.9	32.6	0.45	-1.95	0	23	0
2755.5	12.8	36.9	1.11	-1.78	0	0	8
2756.5	11.1	43.3	2.05	-1.6	0	0	17
2757.5	9.2	54.4	1.8	-0.03	0	0	25
2758.5	8.5	68.6	3.52	-2.96	0	0	33
2759.5	7.6	74.2	3.8	-2.76	0	0	42
2760.5	6.6	79.8	3.99	-2.49	0	0	50
2761.5	6.0	82.4	3.66	-1.33	0	0	58
2762.5	5.5	87.4	2.97	-1.2	0	0	67
2763.5	5.5	88.1	2.1	-1.53	0	0	75
2764.5	6.0	84.4	2.35	-1.52	0	0	83
2765.5	5.9	78.0	2.29	-2.37	0	20	92
2766.5	5.8	74.8	1.95	-2.41	0	42	100
2767.5	5.6	75.2	2.01	-2.87	0	59	100
2768.5	5.2	80.4	3.02	-2.62	0	56	100
2769.5	4.8	85.6	3.2	-1.85	0	70	100
2770.5	4.9	88.0	2.54	-1.41	0	96	100
2771.5	5.8	86.5	2.36	-1.31	0	144	100
2772.5	7.3	75.6	0.97	-2.52	13	273	100
2773.5	8.6	67.0	-0.27	-2.59	5	342	98
2774.5	8.1	72.7	-1.0	-0.84	3	203	96
2775.5	8.5	68.3	-0.63	-0.9	1	174	94
2776.5	8.5	66.9	-1.0	0.07	3	143	92
2777.5	8.7	62.5	0.16	-1.79	30	83	90
2778.5	7.5	61.7	0.79	-1.95	0	25	88
2779.5	6.8	66.5	0.39	-1.35	0	0	81
2780.5	5.6	80.2	-1.02	0.64	0	0	75
2781.5	5.1	85.6	-1.39	0.98	0	0	69
2782.5	3.6	89.0	0.11	0.89	0	0	62
2783.5	2.9	90.8	0.77	1.74	0	0	56
2784.5	2.0	92.2	0.98	2.19	0	0	50
2785.5	1.9	92.7	0.61	2.01	0	0	44
2786.5	2.0	93.4	-0.49	1.52	0	0	38
2787.5	1.7	93.5	-0.95	0.89	0	0	31
2788.5	1.2	94.4	-0.73	0.68	0	0	25
2789.5	1.8	95.1	-0.74	1.19	73	51	19
2790.5	3.9	93.5	-0.73	0.53	283	109	12
2791.5	6.0	71.6	-0.57	-0.18	180	213	27
2792.5	8.7	56.6	1.54	-0.41	591	179	42
2793.5	10.2	43.5	4.95	-1.23	422	313	56
2794.5	11.9	40.6	5.02	-1.35	690	221	71
2795.5	12.5	37.4	5.63	-1.4	666	242	85
2796.5	13.7	35.6	6.31	-1.93	574	257	100
2797.5	13.3	33.5	6.77	-2.46	243	395	98
2798.5	13.6	31.7	7.51	-3.03	252	329	96
2799.5	13.3	31.5	7.75	-2.37	107	257	94
2800.5	12.8	33.6	7.02	-1.62	15	153	92
2801.5	12.3	35.0	6.1	0.11	0	35	90
2802.5	12.1	36.0	5.18	1.1	0	3	88
2803.5	12.0	37.6	4.64	1.87	0	0	88
2804.5	12.0	38.8	6.4	1.6	0	0	88
2805.5	11.6	40.4	7.49	0.39	0	0	88
2806.5	10.5	48.8	7.51	2.44	0	0	88
2807.5	8.4	72.1	7.79	2.23	0	0	88
2808.5	6.3	92.5	6.65	0.82	0	0	88
2809.5	3.1	94.4	2.77	-0.85	0	0	88
2810.5	2.3	95.8	1.01	1.24	0	0	88
2811.5	2.3	95.7	0.53	-0.46	0	0	88
2812.5	2.4	96.0	1.98	-0.24	0	0	88
2813.5	2.6	96.1	2.61	-1.0	0	11	88
2814.5	3.3	97.6	2.19	0.23	80	123	88
2815.5	3.5	86.1	4.64	1.24	76	194	85
2816.5	4.8	69.7	5.66	2.28	599	205	83
2817.5	5.5	62.5	5.74	0.81	415	314	81
2818.5	7.1	57.5	6.5	0.0	795	172	79
2819.5	6.9	59.2	6.99	1.23	818	179	77
2820.5	7.3	61.6	6.54	0.92	276	393	75
2821.5	8.0	56.6	7.08	0.5	767	188	73
2822.5	8.7	49.8	7.66	-0.8	582	226	71
2823.5	7.8	52.3	7.76	-1.94	484	198	69
2824.5	7.4	53.6	7.33	-1.03	339	162	67
2825.5	6.5	58.1	6.1	0.21	268	88	65
2826.5	5.0	72.6	5.2	1.79	0	31	62
2827.5	5.2	75.6	4.67	1.79	0	0	66
2828.5	5.5	68.8	4.01	0.85	0	0	69
2829.5	5.0	69.4	4.04	1.97	0	0	72
2830.5	4.6	77.5	4.79	2.03	0	0	75
2831.5	4.3	83.0	3.76	2.08	0	0	78
2832.5	4.5	77.2	3.71	1.5	0	0	81
2833.5	4.6	73.7	4.42	1.27	0	0	84
2834.5	4.5	74.0	4.2	1.61	0	0	88
2835.5	4.2	75.1	4.26	1.99	0	0	91
2836.5	4.1	76.9	4.11	1.83	0	0	94
2837.5	4.6	71.9	3.92	1.5	4	45	97
2838.5	5.2	68.0	3.85	1.4	100	132	100
2839.5	5.8	62.1	4.61	0.9	48	215	100
2840.5	6.3	60.8	4.11	0.87	5	265	100
2841.5	6.9	59.3	2.88	0.83	140	329	100
2842.5	7.7	51.3	4.2	-0.07	14	278	100
2843.5	7.6	52.0	5.18	-0.45	2	230	100
2844.5	8.1	52.8	3.77	-0.46	5	255	100
2845.5	8.6	52.7	3.5	-0.18	21	298	100
2846.5	8.7	52.7	3.52	1.14	0	124	100
2847.5	8.8	50.8	3.9	0.2	0	83	100
2848.5	8.9	50.2	4.7	-0.08	0	65	100
2849.5	8.6	52.2	4.2	-0.15	0	20	100
2850.5	8.2	54.8	4.0	-0.21	0	6	100
2851.5	7.9	58.5	2.95	0.96	0	0	100
2852.5	7.9	61.6	2.5	1.01	0	0	100
2853.5	7.7	67.1	3.47	0.43	0	0	100
2854.5	8.0	71.1	4.03	0.78	0	0	100
2855.5	8.5	73.3	4.26	0.6	0	0	100
2856.5	8.6	74.4	3.2	0.06	0	0	100
2857.5	8.7	76.3	3.28	-0.34	0	0	100
2858.5	8.7	78.1	3.1	0.11	0	0	100
2859.5	8.7	79.7	1.95	-0.79	0	0	100
2860.5	8.4	83.4	0.6	-0.67	0	0	100
2861.5	9.4	81.4	3.5	0.06	0	18	100
2862.5	9.7	79.7	3.8	-0.13	0	49	100
2863.5	9.6	83.2	3.8	0.0	0	41	100
2864.5	9.6	88.7	2.79	0.24	0	54	100
2865.5	10.4	83.0	2.06	1.24	0	68	100
2866.5	11.4	76.8	4.56	1.14	0	61	100
2867.5	12.2	75.1	6.35	0.78	0	99	100
2868.5	11.8	78.5	6.88	0.48	0	77	100
2869.5	11.8	81.0	5.15	0.72	0	61	100
2870.5	12.4	75.1	6.85	0.84	0	63	100
2871.5	12.2	76.0	6.93	0.97	0	58	100
2872.5	11.9	80.0	5.53	0.88	0	42	100
2873.5	11.7	82.5	4.7	1.0	0	19	100
2874.5	11.6	82.7	4.38	1.42	0	0	99
2875.5	11.5	83.2	4.23	1.54	0	0	99
2876.5	11.6	82.9	4.17	1.69	0	0	98
2877.5	11.7	82.3	4.02	1.79	0	0	98
2878.5	11.8	82.2	3.99	1.86	0	0	98
2879.5	11.9	82.4	3.84	1.71	0	0	98
2880.5	12.0	83.0	3.71	1.5	0	0	98
2881.5	12.0	84.1	3.57	1.3	0	0	99
2882.5	11.9	85.6	3.42	1.11	0	0	99
2883.5	11.9	86.5	3.27	0.94	0	0	100
2884.5	11.8	88.3	3.23	0.69	0	0	100
2885.5	11.7	88.2	3.15	0.56	0	11	100
2886.5	11.7	87.3	3.04	0.59	0	61	100
2887.5	11.9	84.2	2.87	0.4	0	85	100
2888.5	12.0	80.7	2.69	0.19	0	59	100
2889.5	12.4	78.6	2.5	0.09	0	116	100
2890.5	12.2	78.2	1.99	-0.68	0	59	100
2891.5	12.7	77.3	2.22	-0.6	0	83	100
2892.5	13.3	75.9	2.88	-1.4	1	208	100
2893.5	13.4	72.7	4.75	-1.18	4	251	100
2894.5	13.0	72.6	5.0	0.0	1	196	100
2895.5	13.2	70.1	4.58	0.4	15	214	100
2896.5	12.7	69.3	3.85	0.61	0	98	100
2897.5	12.1	71.9	3.04	1.29	0	36	100
2898.5	12.0	72.6	2.72	0.99	0	7	100
2899.5	11.7	74.7	2.47	1.32	0	0	100
2900.5	11.5	76.6	2.39	1.02	0	0	100
2901.5	10.2	88.2	2.49	-0.76	0	0	100
2902.5	8.4	93.7	1.76	-1.32	0	0	100
2903.5	8.0	94.0	1.79	0.22	0	0	100
2904.5	7.7	94.1	1.73	0.5	0	0	100
2905.5	7.4	94.0	1.44	-0.41	0	0	100
2906.5	7.2	93.9	1.41	0.51	0	0	100
2907.5	7.0	94.2	1.25	1.43	0	0	100
2908.5	7.0	94.1	0.84	1.24	0	0	100
2909.5	7.1	94.2	1.22	-0.44	0	17	100
2910.5	7.0	93.0	1.63	-1.63	0	104	100
2911.5	6.6	89.2	2.07	-1.74	0	100	100
2912.5	6.6	89.4	1.84	-1.54	0	81	100
2913.5	7.3	85.7	1.36	-1.18	6	219	100
2914.5	8.7	70.7	1.19	-0.74	114	380	100
2915.5	9.3	65.4	1.26	-1.68	22	346	100
2916.5	8.9	67.0	1.26	-1.55	1	214	100
2917.5	9.6	64.6	1.38	-1.58	27	332	98
2918.5	10.1	60.1	1.43	-1.25	38	350	96
2919.5	10.1	58.9	0.49	-1.52	68	267	94
2920.5	10.2	57.1	0.1	-1.4	199	195	92
2921.5	9.6	57.8	1.0	-1.12	64	104	90
2922.5	8.8	62.1	0.8	-1.5	0	19	88
2923.5	8.2	63.7	0.64	-1.58	0	0	89
2924.5	7.2	70.4	1.31	-0.92	0	0	90
2925.5	6.3	77.3	1.0	-0.1	0	0	91
2926.5	6.0	83.6	0.97	-0.22	0	0	92
2927.5	6.7	84.8	0.73	-0.53	0	0	93
2928.5	6.4	80.9	1.39	-1.3	0	0	94
2929.5	5.9	81.3	1.43	-0.93	0	0	95
2930.5	5.5	83.4	1.57	-0.87	0	0	96
2931.5	5.2	87.0	1.54	-1.12	0	0	97
2932.5	4.8	91.2	1.8	-1.08	0	0	98
2933.5	4.5	91.8	1.94	-1.41	0	33	99
2934.5	4.7	89.5	1.91	-1.29	19	134	100
2935.5	5.3	83.6	2.14	-1.29	2	172	98
2936.5	6.4	76.1	1.66	-0.92	7	247	96
2937.5	8.0	66.0	1.48	-0.6	17	357	94
2938.5	9.1	61.3	1.52	-0.49	14	361	92
2939.5	10.1	56.5	0.96	0.72	97	406	90
2940.5	10.6	54.1	0.39	0.58	27	359	88
2941.5	11.6	46.2	1.03	-0.39	218	362	90
2942.5	11.5	46.9	1.44	1.08	8	227	92
2943.5	11.9	49.3	0.4	2.26	133	270	94
2944.5	11.2	50.6	1.09	2.14	0	92	96
2945.5	10.9	50.6	1.64	1.15	0	30	98
2946.5	10.6	48.9	2.39	0.21	0	11	100
2947.5	9.8	48.8	2.6	-0.09	0	0	100
2948.5	9.2	50.6	2.18	0.31	0	0	100
2949.5	8.6	53.4	1.69	0.21	0	0	100
2950.5	8.7	54.4	2.28	0.28	0	0	100
2951.5	8.5	55.5	2.5	-0.09	0	0	100
2952.5	8.2	54.4	3.66	0.52	0	0	100
2953.5	7.3	59.0	1.51	0.98	0	0	100
2954.5	7.4	61.7	0.85	0.85	0	0	100
2955.5	7.1	65.7	2.16	1.25	0	0	100
2956.5	6.4	76.9	0.97	2.08	0	0	100
2957.5	6.1	84.1	0.42	2.97	0	5	100
2958.5	6.0	86.6	0.42	2.97	0	35	100
2959.5	6.8	83.9	0.19	1.79	0	50	98
2960.5	7.9	77.1	1.08	0.73	0	121	96
2961.5	7.0	86.1	3.1	1.13	0	99	94
2962.5	8.2	84.3	2.77	0.85	17	313	92
2963.5	10.0	64.7	3.56	1.02	4	325	90
2964.5	11.3	54.8	3.86	2.32	26	360	88
2965.5	6.5	81.4	5.81	-1.02	0	120	88
2966.5	6.5	89.9	3.22	2.01	13	252	88
2967.5	9.3	73.7	2.4	1.8	304	290	88
2968.5	8.7	72.3	3.79	0.33	120	137	88
2969.5	7.6	86.6	2.56	1.36	362	106	88
2970.5	7.3	82.4	1.94	1.88	0	46	88
2971.5	7.1	82.2	2.05	2.05	0	0	88
2972.5	7.2	79.3	2.83	1.7	0	0	88
2973.5	6.8	85.5	2.58	1.32	0	0	88
2974.5	7.0	86.1	2.57	1.54	0	0	88
2975.5	6.7	86.3	3.65	1.63	0	0	88
2976.5	6.2	85.2	2.94	1.5	0	0	88
2977.5	6.7	85.3	3.66	0.52	0	0	88
2978.5	7.0	85.5	4.44	0.7	0	0	88
2979.5	6.9	84.1	4.44	0.7	0	0	88
2980.5	6.4	83.7	3.14	1.02	0	0	88
2981.5	6.7	82.7	2.01	1.31	0	48	88
2982.5	7.1	81.3	1.49	1.01	0	39	88
2983.5	7.1	83.3	2.03	0.54	0	60	88
2984.5	6.7	90.1	0.76	0.25	0	69	88
2985.5	6.7	90.5	0.75	1.06	0	125	88
2986.5	7.2	89.8	-0.61	0.51	0	98	88
2987.5	8.9	86.3	2.58	-0.32	10	303	88
2988.5	10.2	72.7	3.9	-0.07	110	409	88
2989.5	10.6	63.6	4.59	-0.24	40	364	88
2990.5	11.1	62.2	3.52	2.47	283	321	88
2991.5	9.8	61.7	4.6	0.16	0	151	88
2992.5	9.2	69.7	2.68	2.09	75	181	88
2993.5	8.8	73.1	2.72	2.2	231	99	88
2994.5	8.6	71.3	2.6	1.69	0	51	88
2995.5	8.4	72.5	2.29	1.61	0	0	89
2996.5	7.7	76.3	1.71	1.38	0	0	90
2997.5	7.5	81.0	-0.3	2.88	0	0	91
2998.5	7.1	82.2	-0.4	2.06	0	0	92
2999.5	6.8	84.0	-0.5	2.35	0	0	93
3000.5	7.4	80.9	-1.68	2.49	0	0	94
3001.5	6.9	88.7	-2.28	1.02	0	0	95
3002.5	6.7	90.3	-2.43	1.18	0	0	96
3003.5	6.7	90.8	-2.33	0.9	0	0	97
3004.5	6.7	92.2	-2.22	0.6	0	0	98
3005.5	6.8	93.3	-1.9	0.62	0	17	99
3006.5	7.2	93.6	-1.96	0.42	0	31	100
3007.5	7.7	94.1	-2.01	0.61	0	58	100
3008.5	8.6	92.1	-1.66	0.38	0	97	100
3009.5	10.1	85.2	-1.6	-0.0	0	153	100
3010.5	11.1	78.6	-1.2	-0.0	1	198	100
3011.5	11.8	75.2	-1.48	0.21	0	138	100
3012.5	12.9	72.6	-1.67	0.32	9	289	100
3013.5	14.9	62.8	-0.92	-0.39	285	351	92
3014.5	15.8	61.2	-0.77	-0.46	46	369	83
3015.5	16.2	58.6	0.45	-1.0	55	287	75
3016.5	16.6	56.7	0.64	-0.64	308	186	67
3017.5	15.6	63.8	-0.66	-0.45	2	92	58
3018.5	14.8	70.8	-0.31	-0.74	0	31	50
3019.5	13.4	79.1	-0.12	-0.89	0	0	47
3020.5	11.0	88.1	-0.69	0.4	0	0	44
3021.5	10.2	91.1	-1.0	0.1	0	0	41
3022.5	10.0	91.4	-1.55	0.39	0	0	38
3023.5	9.7	91.6	-1.47	0.29	0	0	34
3024.5	8.9	92.0	-1.47	0.31	0	0	31
3025.5	8.3	91.9	-1.28	0.2	0	0	28
3026.5	7.6	92.3	-1.1	-0.0	0	0	25
3027.5	7.2	92.1	-0.96	0.29	0	0	22
3028.5	5.1	94.4	-0.22	0.87	0	0	19
3029.5	6.7	93.3	-0.86	0.25	403	47	16
3030.5	11.2	94.7	-1.2	-0.1	621	76	12
3031.5	14.0	64.6	-2.3	-0.0	765	86	25
3032.5	16.1	53.2	-2.49	0.22	829	102	38
3033.5	17.8	48.2	-2.3	-0.08	696	220	50
3034.5	19.5	44.9	-2.4	-0.0	622	293	62
3035.5	21.2	42.4	-2.49	-0.22	670	285	75
3036.5	22.4	38.8	-2.3	-0.08	422	439	88
3037.5	22.6	37.6	-2.39	-0.21	388	346	88
3038.5	23.6	36.2	-2.3	-0.08	617	248	88
3039.5	23.9	34.1	-2.69	-0.19	625	179	88
3040.5	23.2	33.7	-2.2	0.12	154	190	88
