#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	4.8	90.9	0.29	1.16	0	0	88
508.5	4.1	94.6	-1.16	1.24	0	0	92
509.5	3.3	94.8	-0.63	2.21	0	0	96
510.5	3.2	93.9	-0.75	1.96	0	0	100
511.5	3.7	92.9	1.19	-0.17	0	0	100
512.5	3.5	93.9	-0.82	1.49	11	51	100
513.5	4.7	90.2	-0.2	1.89	0	80	100
514.5	5.7	86.8	-1.48	1.89	1	123	100
515.5	6.1	86.0	1.16	0.78	0	104	100
516.5	6.5	85.3	0.6	-0.36	0	119	100
517.5	6.5	86.3	0.14	-0.14	0	81	100
518.5	6.4	88.6	0.27	0.14	0	90	100
519.5	6.0	89.8	-0.11	1.6	0	46	100
520.5	5.6	89.2	0.31	1.98	0	8	100
521.5	6.2	87.5	0.86	-2.02	0	0	100
522.5	5.8	90.6	0.94	-1.77	0	0	100
523.5	4.4	93.7	0.71	-0.36	0	0	100
524.5	3.5	95.2	-0.79	0.91	0	0	100
525.5	3.2	94.0	-0.8	1.39	0	0	100
526.5	3.9	92.7	-0.64	2.1	0	0	100
527.5	4.3	91.5	0.71	-0.36	0	0	100
528.5	3.9	93.4	-0.9	-0.0	0	0	100
529.5	3.6	94.8	-0.19	0.78	0	0	100
530.5	3.7	93.9	-0.62	2.32	0	0	100
531.5	3.4	94.3	-0.57	1.49	0	0	100
532.5	3.3	94.3	0.97	0.24	0	0	100
533.5	4.6	89.3	0.83	-2.57	0	0	100
534.5	4.3	92.5	1.59	-0.2	0	0	100
535.5	4.1	92.7	-0.19	1.18	0	0	100
536.5	4.0	92.3	-1.41	1.94	0	20	100
537.5	4.0	93.0	-0.65	0.89	0	39	100
538.5	4.9	92.3	0.21	0.21	20	138	100
539.5	6.2	83.7	0.0	-0.5	44	172	100
540.5	6.0	85.9	1.84	-2.11	0	97	100
541.5	4.9	86.2	1.93	-2.56	0	54	100
542.5	4.6	87.2	1.97	-0.72	0	34	100
543.5	4.5	88.8	0.8	0.0	0	18	100
544.5	4.3	90.4	-0.91	0.79	0	4	100
545.5	3.8	92.7	-0.46	0.77	0	0	100
546.5	3.5	93.5	-0.09	0.9	0	0	100
547.5	3.8	94.6	0.22	-0.67	0	0	100
548.5	3.4	96.0	-0.0	-0.0	0	0	100
549.5	3.1	96.2	-0.12	0.79	0	0	100
550.5	3.2	95.2	-0.39	0.1	0	0	100
551.5	3.2	95.0	-0.5	0.34	0	0	100
552.5	3.0	95.5	0.0	-0.6	0	0	100
553.5	2.1	95.3	-1.13	0.41	0	0	100
554.5	1.8	95.3	-1.05	0.58	0	0	100
555.5	1.8	95.6	-0.85	0.98	0	0	100
556.5	2.0	95.1	-0.36	0.48	0	0	100
557.5	2.1	95.4	-0.16	0.48	0	0	100
558.5	2.4	95.1	-0.12	0.38	0	0	100
559.5	2.6	94.8	-0.44	0.54	0	3	98
560.5	3.0	94.2	-0.53	1.19	0	33	96
561.5	4.2	92.3	0.53	0.73	66	107	94
562.5	4.9	90.3	-0.53	1.19	1	122	92
563.5	5.8	86.1	-0.1	1.0	0	133	90
564.5	8.1	72.5	-1.0	-0.0	566	144	88
565.5	9.2	61.5	1.5	-1.61	780	67	81
566.5	8.6	67.2	2.21	-1.17	559	102	75
567.5	6.6	75.0	1.0	0.1	0	49	69
568.5	5.9	73.0	0.55	-1.07	0	13	62
569.5	4.3	81.4	0.0	-0.7	0	0	56
570.5	3.4	86.1	0.39	0.58	0	0	50
571.5	2.0	90.1	0.39	1.03	0	0	49
572.5	1.6	93.4	-0.21	1.08	0	0	48
573.5	1.0	94.0	-0.0	1.1	0	0	47
574.5	1.5	92.6	-0.36	0.93	0	0	46
575.5	1.6	92.8	-0.85	0.85	0	0	45
576.5	0.9	94.3	0.28	-0.42	0	0	44
577.5	0.4	94.9	0.42	0.42	0	0	43
578.5	0.5	94.2	-0.18	0.57	0	0	42
579.5	0.3	94.2	-0.31	0.74	0	0	41
580.5	0.5	93.1	-0.69	1.1	0	0	40
581.5	0.0	93.9	-0.36	0.71	0	0	39
582.5	-0.2	93.4	-0.33	0.22	0	0	38
583.5	0.1	91.1	-0.59	1.7	0	6	31
584.5	0.8	88.2	-0.1	1.0	277	55	25
585.5	2.5	79.9	-0.0	1.5	620	63	19
586.5	3.7	71.5	-0.0	0.9	749	63	12
587.5	4.6	67.5	0.5	0.5	780	65	6
588.5	5.2	63.0	0.79	0.12	779	66	0
589.5	5.9	62.4	1.41	-1.41	729	66	8
590.5	5.7	65.6	1.7	-2.35	444	115	17
591.5	4.3	74.0	1.5	-0.8	0	68	25
592.5	3.2	79.2	0.97	0.7	0	9	33
593.5	3.1	79.6	-0.36	0.71	0	0	42
594.5	2.1	83.7	0.99	0.16	0	0	50
595.5	2.1	85.9	-1.27	1.27	0	0	54
596.5	2.2	84.2	0.27	0.54	0	0	58
597.5	1.7	87.0	-0.75	1.06	0	0	62
598.5	1.4	84.9	-0.33	2.38	0	0	67
599.5	1.2	85.1	-0.43	1.85	0	0	71
600.5	0.8	86.3	1.15	0.33	0	0	75
601.5	0.7	87.2	-0.92	1.06	0	0	79
602.5	0.9	88.2	0.22	0.67	0	0	83
603.5	1.2	88.9	-0.6	0.36	0	0	88
604.5	1.2	89.3	-0.0	0.6	0	0	92
605.5	1.5	87.2	-0.0	1.2	0	0	96
606.5	1.5	86.9	-0.66	0.45	0	0	100
607.5	1.4	89.2	-0.34	0.5	0	4	100
608.5	1.9	86.2	-0.94	1.17	0	46	100
609.5	2.6	82.7	-0.8	-0.0	55	117	100
610.5	3.7	79.2	0.11	0.69	165	170	100
611.5	4.6	77.3	0.32	0.84	64	203	100
612.5	5.5	76.1	0.58	0.69	143	201	100
613.5	5.9	71.8	0.8	-0.6	92	190	100
614.5	6.2	74.6	0.97	0.22	52	120	100
615.5	5.5	78.4	0.31	0.95	0	49	100
616.5	5.1	80.1	-0.27	0.54	0	12	100
617.5	4.2	83.4	0.54	0.27	0	0	100
618.5	3.9	86.7	-0.5	0.5	0	0	100
619.5	3.5	87.8	-0.62	0.32	0	0	100
620.5	3.3	89.8	0.64	0.64	0	0	100
621.5	3.4	90.3	-0.95	0.31	0	0	100
622.5	3.5	88.8	-0.35	0.35	0	0	100
623.5	3.3	90.4	-0.13	0.69	0	0	100
624.5	3.5	91.6	-0.5	0.98	0	0	100
625.5	3.7	89.8	-0.1	1.0	0	0	100
626.5	3.9	89.0	-1.14	2.23	0	0	100
627.5	3.6	89.8	-0.22	1.79	0	0	100
628.5	3.5	91.1	1.26	-0.31	0	0	100
629.5	3.7	90.0	-0.87	1.57	0	0	100
630.5	3.7	90.0	-0.32	1.05	0	0	100
631.5	3.8	89.3	-0.48	1.94	0	0	100
632.5	4.1	88.2	-1.84	2.62	0	19	100
633.5	4.6	87.0	-0.41	1.44	0	43	100
634.5	5.0	85.9	-0.32	1.67	0	66	100
635.5	5.7	85.7	-0.31	1.47	0	135	100
636.5	6.4	81.2	0.86	0.25	45	182	100
637.5	7.1	79.2	0.72	-1.54	10	139	92
638.5	7.5	77.9	-0.39	1.03	31	124	83
639.5	6.8	82.7	-0.29	1.47	0	38	75
640.5	6.2	81.6	-1.17	1.74	0	11	67
641.5	5.6	81.4	-1.36	2.56	0	0	58
642.5	5.5	82.3	-0.24	1.68	0	0	50
643.5	5.6	83.7	-0.82	1.93	0	0	49
644.5	4.6	86.8	-0.1	2.0	0	0	48
645.5	4.9	84.8	1.25	-0.64	0	0	47
646.5	3.9	89.7	-0.0	0.8	0	0	46
647.5	3.1	92.5	-0.58	-0.39	0	0	45
648.5	3.3	92.8	0.21	1.08	0	0	44
649.5	3.8	92.6	-1.63	1.63	0	0	43
650.5	3.5	92.5	-0.59	1.16	0	0	42
651.5	3.5	92.4	0.77	-1.29	0	0	41
652.5	2.4	94.5	-0.54	0.27	0	0	40
653.5	2.6	94.4	-1.17	0.94	0	0	39
654.5	3.3	93.4	1.38	-1.58	0	0	38
655.5	4.5	92.3	-1.92	1.44	0	5	48
656.5	4.6	94.1	-0.45	1.11	0	30	58
657.5	5.9	93.1	-0.45	-0.23	0	64	69
658.5	6.2	92.4	-0.64	0.64	0	52	79
659.5	7.1	92.1	-0.92	0.92	8	143	90
660.5	7.7	91.5	1.7	0.0	0	71	100
661.5	7.7	85.1	1.86	-4.86	0	87	94
662.5	7.1	71.9	0.9	-5.12	0	70	88
663.5	7.4	64.7	2.3	-4.33	0	61	81
664.5	6.2	63.7	1.44	-1.66	0	15	75
665.5	4.8	74.0	-0.37	-1.14	0	0	69
666.5	3.2	82.7	-0.47	1.53	0	0	62
667.5	2.9	87.1	0.77	0.46	0	0	66
668.5	3.3	85.0	-0.71	0.36	0	0	69
669.5	3.4	85.2	-1.19	0.74	0	0	72
670.5	3.9	79.1	-0.88	2.55	0	0	75
671.5	4.8	64.9	-1.87	-0.33	0	0	78
672.5	4.6	64.6	-1.91	-1.29	0	0	81
673.5	4.1	70.9	-1.38	0.22	0	0	84
674.5	3.4	81.6	0.31	1.98	0	0	88
675.5	2.4	90.7	0.73	1.43	0	0	91
676.5	2.5	90.8	1.7	-2.1	0	0	94
677.5	2.7	87.7	1.78	0.91	0	0	97
678.5	2.5	89.2	-0.54	2.34	0	0	100
679.5	2.4	90.1	-1.94	1.03	0	5	100
680.5	2.3	90.2	-1.14	1.76	0	24	100
681.5	2.7	88.8	-0.44	2.05	0	76	100
682.5	3.5	84.1	-0.42	2.16	0	117	100
683.5	3.4	82.5	0.72	-0.83	0	60	100
684.5	2.5	90.3	1.48	1.48	0	53	100
685.5	1.7	95.6	0.74	0.31	0	56	100
686.5	2.0	95.4	0.71	-0.36	0	81	100
687.5	2.1	93.7	0.97	-0.7	0	23	100
688.5	1.9	95.3	-0.65	1.46	0	3	100
689.5	2.0	94.4	-1.71	1.38	0	0	100
690.5	1.9	94.7	-0.35	1.15	0	0	100
691.5	1.9	94.1	-0.24	0.97	0	0	100
692.5	2.1	93.4	1.26	-1.68	0	0	100
693.5	1.8	95.3	0.8	0.0	0	0	100
694.5	1.9	94.9	0.5	-0.5	0	0	100
695.5	2.2	93.0	0.91	-0.62	0	0	100
696.5	2.4	92.1	1.84	-1.38	0	0	100
697.5	2.4	91.1	1.88	0.3	0	0	100
698.5	2.5	90.0	0.71	-0.36	0	0	100
699.5	2.2	91.8	-0.2	1.28	0	0	100
700.5	2.2	91.1	-0.24	1.48	0	0	100
701.5	2.0	94.0	-1.52	0.49	0	0	100
702.5	2.1	92.1	0.8	-2.47	0	0	100
703.5	2.1	91.0	1.47	-0.29	0	0	100
704.5	2.3	87.5	2.02	-0.86	0	32	100
705.5	2.3	85.0	1.29	-1.78	0	58	100
706.5	2.5	81.3	1.26	-2.27	0	87	100
707.5	2.6	80.8	0.95	-1.53	0	98	100
708.5	2.5	71.9	1.45	-3.41	14	162	100
709.5	2.8	71.2	1.56	-0.33	0	132	100
710.5	2.6	77.7	-0.36	1.35	6	116	100
711.5	2.0	80.6	-0.73	1.43	0	89	100
712.5	1.7	80.4	0.58	-1.05	0	19	100
713.5	1.1	84.0	-1.2	1.2	0	0	100
714.5	0.7	86.7	-1.15	1.64	0	0	100
715.5	0.3	86.7	0.68	-0.17	0	0	100
716.5	-0.4	88.7	-0.11	0.89	0	0	100
717.5	-0.5	87.7	-0.5	1.31	0	0	100
718.5	-0.9	87.8	0.31	1.26	0	0	100
719.5	-0.5	82.0	-0.72	1.2	0	0	100
720.5	-0.7	80.6	0.21	1.48	0	0	100
721.5	-1.1	82.9	-0.32	0.84	0	0	100
722.5	-1.1	90.0	0.22	0.77	0	0	100
723.5	-0.8	88.4	-0.14	0.27	0	0	100
724.5	-0.8	84.9	0.28	0.28	0	0	100
725.5	-1.4	85.8	-0.0	0.9	0	0	100
726.5	-1.4	87.7	-0.69	0.58	0	0	100
727.5	-1.9	89.2	0.22	0.87	0	7	94
728.5	-0.6	77.5	1.53	-1.29	108	54	88
729.5	1.3	61.5	2.63	-3.9	456	123	81
730.5	1.1	57.7	2.97	-4.75	103	149	75
731.5	1.8	56.4	2.63	-5.17	562	150	69
732.5	2.3	53.3	2.6	-4.5	749	109	62
733.5	2.3	53.4	2.5	-5.12	659	167	62
734.5	0.7	59.7	2.63	-5.39	314	102	62
735.5	-0.9	58.3	2.26	-5.88	0	52	62
736.5	-1.3	58.8	1.78	-4.89	0	19	62
737.5	-1.9	58.3	1.76	-4.36	0	0	62
738.5	-2.3	60.0	1.99	-3.59	0	0	62
739.5	-2.8	62.3	2.49	-2.32	0	0	61
740.5	-3.1	65.6	2.74	-0.58	0	0	62
741.5	-3.0	68.2	2.25	0.48	0	0	66
742.5	-2.9	71.1	1.58	1.23	0	0	70
743.5	-2.5	73.5	0.84	1.59	0	0	76
744.5	-2.0	75.6	0.25	1.58	0	0	83
745.5	-1.5	76.8	-0.17	1.59	0	0	89
746.5	-1.1	77.4	-0.31	1.47	0	0	93
747.5	-0.7	77.7	-0.41	1.54	0	0	98
748.5	-0.6	77.8	-0.36	1.46	0	0	100
749.5	-0.7	77.5	-0.36	1.25	0	0	100
750.5	-0.7	77.3	-0.29	1.16	0	0	100
751.5	-0.7	76.8	-0.15	1.09	0	0	100
752.5	-0.8	75.3	-0.45	0.66	0	31	100
753.5	-0.7	76.3	0.56	0.42	0	45	100
754.5	-0.4	77.3	0.22	0.87	0	70	100
755.5	0.0	76.8	0.31	-1.16	0	64	100
756.5	0.3	81.2	0.81	-1.83	0	120	100
757.5	0.6	81.1	1.01	-1.61	0	80	100
758.5	0.9	81.3	0.78	-1.16	0	79	100
759.5	1.1	82.0	0.87	-1.57	0	69	100
760.5	1.0	85.4	1.12	-1.54	0	9	100
761.5	0.9	86.7	0.58	-1.05	0	0	100
762.5	1.0	86.8	0.99	-3.04	0	0	100
763.5	1.3	86.8	1.3	-3.78	0	0	99
764.5	1.4	86.5	1.27	-4.42	0	0	98
765.5	1.2	86.8	1.03	-2.82	0	0	97
766.5	1.2	85.2	1.11	-3.63	0	0	96
767.5	1.2	84.2	1.23	-4.02	0	0	95
768.5	1.2	84.1	1.11	-3.63	0	0	94
769.5	1.2	84.7	1.18	-3.08	0	0	93
770.5	1.3	83.6	1.46	-3.29	0	0	92
771.5	1.2	82.7	1.13	-2.67	0	0	91
772.5	1.0	85.3	0.4	-0.69	0	0	90
773.5	1.0	86.5	0.94	-2.1	0	0	89
774.5	1.5	83.9	1.57	-4.32	0	0	88
775.5	1.5	84.1	1.21	-2.85	0	0	83
776.5	1.8	82.3	0.91	-2.96	0	50	79
777.5	2.1	80.1	1.67	-3.75	327	69	75
778.5	3.0	77.9	1.5	-2.82	659	69	71
779.5	3.8	75.3	1.35	-3.34	706	91	67
780.5	4.2	73.6	1.63	-4.73	770	123	62
781.5	3.9	75.3	2.27	-5.34	410	185	65
782.5	3.6	76.1	1.5	-4.14	21	174	67
783.5	3.3	78.1	1.84	-4.33	0	92	69
784.5	3.4	77.2	1.61	-4.42	0	19	71
785.5	3.1	79.8	1.04	-2.05	0	0	73
786.5	2.6	82.8	0.53	-0.96	0	0	75
787.5	3.3	80.2	1.18	-3.08	0	0	69
788.5	3.3	80.1	0.96	-2.95	0	0	62
789.5	3.0	81.8	0.59	-1.27	0	0	56
790.5	1.4	89.8	0.16	0.48	0	0	50
791.5	1.6	90.3	0.36	-1.86	0	0	44
792.5	3.1	84.3	0.89	-1.68	0	0	38
793.5	1.7	90.3	-0.92	0.92	0	0	31
794.5	0.8	93.3	0.0	-0.7	0	0	25
795.5	1.5	91.2	0.82	-1.6	0	0	19
796.5	1.9	91.1	0.73	-0.53	0	0	12
797.5	0.9	94.0	-0.76	0.66	0	0	6
798.5	1.3	92.7	0.88	-1.09	0	0	0
799.5	1.9	90.9	-0.78	1.16	0	0	8
800.5	2.4	88.9	-1.02	0.64	0	15	17
801.5	4.0	82.2	0.9	-2.01	376	73	25
802.5	5.2	78.4	0.96	-2.95	604	162	33
803.5	6.0	75.7	1.08	-2.8	620	143	42
804.5	6.1	76.6	1.39	-3.43	323	183	50
805.5	6.5	74.8	1.23	-2.52	431	165	54
806.5	6.7	73.1	0.93	-1.43	216	178	58
807.5	5.7	69.8	0.45	-0.78	0	65	62
808.5	5.3	74.1	0.53	-0.85	0	21	67
809.5	4.5	79.4	0.57	-0.57	0	0	71
810.5	3.7	84.1	-0.12	0.38	0	0	75
811.5	2.9	88.4	-0.33	0.22	0	0	76
812.5	2.1	89.5	-0.0	0.5	0	0	77
813.5	1.8	92.2	-0.14	0.58	0	0	78
814.5	1.7	91.9	-0.45	0.66	0	0	79
815.5	2.1	89.6	-0.3	1.57	0	0	80
816.5	1.7	90.4	-0.0	1.1	0	0	81
817.5	1.5	90.5	-0.89	-0.14	0	0	82
818.5	1.3	91.0	0.71	-0.71	0	0	83
819.5	1.7	89.8	-0.99	0.99	0	0	84
820.5	1.5	88.4	-0.22	1.38	0	0	85
821.5	1.6	88.7	0.0	-0.7	0	0	86
822.5	1.6	90.3	-0.3	-0.74	0	0	88
823.5	1.6	88.7	-0.57	0.57	0	0	81
824.5	2.6	84.9	0.0	-0.8	0	17	75
825.5	4.9	73.5	-0.0	0.8	461	58	69
826.5	5.7	63.7	0.16	0.48	327	121	62
827.5	6.9	58.8	0.14	0.27	650	152	56
828.5	7.5	66.5	0.81	-2.36	458	175	50
829.5	7.4	71.8	1.29	-3.04	131	206	54
830.5	7.4	74.2	0.66	-1.56	78	177	58
831.5	7.6	75.0	-0.49	1.52	4	115	62
832.5	6.2	77.9	0.31	1.16	0	25	67
833.5	4.7	83.7	-0.52	1.3	0	0	71
834.5	3.5	87.0	0.9	0.0	0	0	75
835.5	2.4	89.6	-0.0	0.8	0	0	77
836.5	3.5	83.6	0.58	-2.02	0	0	79
837.5	2.7	90.1	0.64	0.64	0	0	81
838.5	2.4	89.4	-1.25	2.16	0	0	83
839.5	1.9	90.0	-0.55	1.07	0	0	85
840.5	2.1	87.6	0.11	-1.6	0	0	88
841.5	4.2	89.1	0.85	-2.77	0	0	90
842.5	3.9	90.9	0.9	-2.33	0	0	92
843.5	3.8	89.3	1.05	-2.6	0	0	94
844.5	2.8	92.0	0.63	-1.14	0	0	96
845.5	3.8	89.2	1.5	-3.71	0	0	98
846.5	3.8	88.7	0.41	-2.57	0	0	100
847.5	3.1	91.1	-1.18	2.43	0	0	98
848.5	3.6	89.8	-0.24	-2.29	0	18	96
849.5	4.9	86.3	1.25	-2.95	381	148	94
850.5	5.5	84.6	1.01	-2.17	470	126	92
851.5	6.1	80.5	1.87	-2.08	156	182	90
852.5	6.8	77.8	0.0	-1.2	99	208	88
853.5	7.7	74.7	-0.0	1.1	37	196	90
854.5	7.9	74.6	0.71	0.71	2	141	92
855.5	7.6	75.7	0.32	-1.05	0	54	94
856.5	6.2	85.8	0.72	-1.97	0	14	96
857.5	5.4	90.5	-0.1	1.0	0	0	98
858.5	5.1	91.0	0.4	-1.24	0	0	100
859.5	5.7	88.9	0.89	-1.9	0	0	99
860.5	5.5	88.4	1.08	-0.73	0	0	98
861.5	4.5	93.2	0.0	-0.5	0	0	97
862.5	4.5	92.1	-1.23	1.7	0	0	96
863.5	4.4	93.5	-0.9	-0.0	0	0	95
864.5	4.5	91.8	-1.26	1.55	0	0	94
865.5	4.9	90.5	0.8	-2.79	0	0	93
866.5	5.5	91.1	1.38	-3.11	0	0	92
867.5	4.7	92.5	-1.43	0.44	0	0	91
868.5	3.9	93.5	-0.58	2.53	0	0	90
869.5	3.7	94.0	-1.7	-0.0	0	0	89
870.5	4.7	91.9	1.36	-2.79	0	0	88
871.5	5.1	90.6	0.32	-1.67	0	0	90
872.5	5.5	90.3	-1.41	1.94	0	20	92
873.5	6.3	86.3	0.31	-1.26	455	64	94
874.5	6.8	85.3	0.48	-2.45	306	137	96
875.5	6.7	85.7	0.71	-2.19	1	137	98
876.5	6.5	86.8	1.26	-1.68	0	116	100
877.5	6.5	86.3	0.8	-1.27	0	92	100
878.5	6.6	85.3	0.85	-0.85	0	92	100
879.5	6.7	84.6	0.36	-0.48	0	80	100
880.5	6.2	89.5	0.4	0.69	0	25	100
881.5	5.3	91.8	-0.0	-0.5	0	0	100
882.5	4.6	93.7	0.5	-0.5	0	0	100
883.5	4.9	94.1	0.44	-0.54	0	0	100
884.5	5.2	93.6	-0.48	0.64	0	0	100
885.5	5.1	93.8	0.86	0.28	0	0	100
886.5	5.1	95.8	-0.3	0.74	0	0	100
887.5	4.8	98.1	0.48	-0.16	0	0	100
888.5	4.6	98.3	-0.0	0.5	0	0	100
889.5	4.5	98.3	-0.09	0.9	0	0	100
890.5	4.3	99.1	-0.23	-0.45	0	0	100
891.5	4.5	96.7	0.31	-0.95	0	0	100
892.5	4.5	91.5	0.5	-1.31	0	0	100
893.5	4.1	91.0	0.8	-1.27	0	0	100
894.5	3.9	91.9	0.5	-0.98	0	0	100
895.5	3.7	92.0	0.31	-0.51	0	0	100
896.5	3.5	91.6	0.32	-0.84	0	30	100
897.5	3.6	91.0	0.32	-0.84	0	55	100
898.5	3.8	90.7	0.94	-1.04	0	101	100
899.5	3.9	90.2	1.35	-1.73	0	122	100
900.5	4.2	89.3	0.71	-1.76	0	79	100
901.5	4.7	86.7	1.48	-1.2	0	83	100
902.5	4.9	87.5	0.51	-1.41	0	62	100
903.5	4.8	87.7	1.3	-1.39	0	19	100
904.5	4.7	84.6	1.54	-2.57	0	6	100
905.5	4.4	85.1	1.39	-2.31	0	0	100
906.5	4.2	86.5	1.54	-1.12	0	0	100
907.5	4.4	81.3	0.91	-2.96	0	0	100
908.5	3.8	84.9	0.87	-4.11	0	0	100
909.5	3.0	89.8	1.47	-4.04	0	0	100
910.5	2.4	91.0	1.27	-4.42	0	0	100
911.5	1.9	93.2	1.42	-3.52	0	0	100
912.5	1.8	93.5	1.25	-2.95	0	0	100
913.5	1.6	94.6	1.29	-1.78	0	0	100
914.5	1.5	95.1	0.83	-0.72	0	0	100
915.5	1.8	93.3	1.08	-1.8	0	0	100
916.5	1.8	93.3	0.97	-2.08	0	0	100
917.5	1.9	92.1	0.95	-1.87	0	0	100
918.5	1.9	93.2	0.98	-2.3	0	0	100
919.5	2.0	93.1	1.02	-2.39	0	0	100
920.5	2.2	92.3	0.71	-2.19	0	25	100
921.5	2.6	90.7	0.99	-0.99	235	87	100
922.5	3.4	86.8	0.62	0.5	338	127	100
923.5	3.9	82.8	0.95	-0.31	4	151	100
924.5	3.7	82.6	1.4	-3.64	0	95	100
925.5	2.9	85.9	1.48	-5.51	0	103	100
926.5	2.6	81.1	1.13	-6.4	0	117	100
927.5	2.6	77.9	0.74	-4.64	0	73	100
928.5	2.7	74.6	0.6	-2.84	0	19	100
929.5	2.6	76.6	0.41	-1.02	0	0	100
930.5	2.2	80.3	-0.0	0.7	0	0	100
931.5	1.7	85.8	0.22	-0.67	0	0	98
932.5	1.5	86.3	1.3	0.0	0	0	96
933.5	1.4	88.8	-0.71	0.71	0	0	94
934.5	0.6	89.9	0.76	-0.25	0	0	92
935.5	0.7	91.5	-0.56	0.42	0	0	90
936.5	1.1	88.6	-0.09	0.9	0	0	88
937.5	1.2	84.5	-0.49	1.52	0	0	85
938.5	0.7	84.1	-0.11	0.89	0	0	83
939.5	0.6	85.5	-0.5	0.75	0	0	81
940.5	0.8	85.1	-0.5	1.73	0	0	79
941.5	0.8	85.4	-0.6	2.43	0	0	77
942.5	0.8	85.2	0.4	1.24	0	0	75
943.5	1.3	82.0	-0.61	2.01	0	0	79
944.5	2.1	75.7	-0.79	1.95	0	55	83
945.5	2.4	74.7	-1.92	1.61	133	96	88
946.5	3.3	72.0	-0.99	3.25	357	138	92
947.5	4.1	66.6	-0.49	1.84	58	190	96
948.5	4.8	66.2	-0.58	1.91	33	199	100
949.5	5.1	64.8	0.34	2.17	1	153	100
950.5	5.4	67.1	-0.56	2.23	38	183	100
951.5	6.1	61.4	-1.59	3.12	0	89	100
952.5	6.2	58.7	-0.7	1.21	0	15	100
953.5	5.6	65.8	-0.91	1.78	0	0	100
954.5	6.2	63.3	-2.07	4.44	0	0	100
955.5	6.1	68.9	-5.48	6.76	0	0	100
956.5	5.7	77.1	-4.99	6.38	0	0	100
957.5	5.6	79.4	-5.18	5.0	0	0	100
958.5	5.6	80.7	-5.4	6.44	0	0	100
959.5	5.9	78.8	-5.8	5.8	0	0	100
960.5	5.9	79.5	-4.13	3.0	0	0	100
961.5	6.0	79.9	-5.94	5.94	0	0	100
962.5	6.0	82.6	-4.72	4.89	0	0	100
963.5	6.2	81.2	-7.02	6.55	0	0	100
964.5	6.2	82.1	-5.84	6.04	0	0	100
965.5	6.2	83.9	-2.38	5.62	0	0	100
966.5	7.2	76.9	-0.74	3.83	0	0	100
967.5	10.2	57.2	-2.58	3.19	0	0	100
968.5	8.1	77.6	-1.89	2.33	0	16	100
969.5	7.5	82.2	-0.54	1.4	0	29	100
970.5	7.1	87.9	1.46	-1.22	0	54	100
971.5	7.5	86.4	1.75	-0.97	0	123	100
972.5	7.9	84.4	-1.27	-1.27	0	95	100
973.5	9.1	59.0	0.58	-4.76	83	215	100
974.5	8.4	59.7	0.0	-5.9	2	147	100
975.5	8.3	53.4	0.52	-4.97	0	89	100
976.5	7.8	50.3	-0.44	-5.08	0	28	100
977.5	5.6	66.0	0.74	-4.64	0	0	100
978.5	4.3	78.2	-2.23	1.34	0	0	100
979.5	4.6	71.6	0.82	-2.04	0	0	100
980.5	3.8	82.3	0.14	1.59	0	0	100
981.5	3.5	85.8	-0.75	1.41	0	0	100
982.5	3.5	84.2	-0.0	1.8	0	0	100
983.5	4.2	73.4	0.7	-2.81	0	0	100
984.5	3.6	78.9	-0.0	1.5	0	0	100
985.5	3.3	77.2	0.92	1.06	0	0	100
986.5	3.6	70.6	1.28	-0.96	0	0	100
987.5	3.6	68.3	1.03	-0.62	0	0	100
988.5	3.7	65.4	0.98	-2.3	0	0	100
989.5	3.1	72.2	0.23	-4.39	0	0	100
990.5	3.3	69.7	-0.29	-4.19	0	0	100
991.5	2.9	74.8	0.45	-0.89	0	0	98
992.5	2.5	74.3	1.68	-0.89	0	49	96
993.5	3.4	73.6	1.45	-2.15	264	88	94
994.5	3.9	68.3	0.82	-4.22	523	114	92
995.5	4.8	57.2	1.18	-4.75	415	180	90
996.5	4.7	50.6	1.95	-3.83	19	210	88
997.5	4.8	51.9	2.07	-3.31	44	212	79
998.5	4.7	50.7	1.56	-3.68	0	137	71
999.5	4.7	50.1	1.38	-3.11	0	112	62
1000.5	4.1	55.3	1.5	-2.82	0	50	54
1001.5	3.1	59.8	0.79	-2.16	0	0	46
1002.5	2.3	61.9	0.49	-1.52	0	0	38
1003.5	1.5	68.1	-0.32	1.36	0	0	43
1004.5	1.1	66.1	-0.67	2.2	0	0	48
1005.5	0.6	66.8	-0.49	1.1	0	0	53
1006.5	0.7	71.5	-0.3	0.74	0	0	58
1007.5	1.0	71.3	-0.0	1.1	0	0	64
1008.5	1.0	69.6	-1.26	1.8	0	0	69
1009.5	1.1	72.6	-0.0	1.4	0	0	74
1010.5	1.0	74.8	0.15	1.69	0	0	79
1011.5	1.3	69.0	0.32	-0.84	0	0	84
1012.5	1.2	78.9	-0.0	0.9	0	0	90
1013.5	1.1	76.0	-0.0	1.5	0	0	95
1014.5	1.0	77.2	-0.36	2.27	0	0	100
1015.5	0.7	84.0	1.06	-1.58	0	0	98
1016.5	0.2	94.0	1.01	-0.82	0	26	96
1017.5	0.5	92.5	1.03	-1.23	0	72	94
1018.5	1.0	89.6	0.83	-2.57	10	129	92
1019.5	2.1	77.8	1.26	-2.83	202	199	90
1020.5	2.2	71.1	2.68	-4.46	7	171	88
1021.5	2.2	66.9	3.82	-3.96	11	194	88
1022.5	3.4	47.0	3.4	-4.2	516	170	88
