#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7294.5	6.2	92.3	0.43	0.55	0	0
7295.5	5.3	92.3	0.29	0.85	0	0
7296.5	4.6	91.9	-0.07	1.0	0	0
7297.5	3.9	91.5	-0.74	0.95	0	0
7298.5	3.4	91.3	-1.11	0.67	0	0
7299.5	2.9	91.1	-1.46	0.34	0	0
7300.5	2.6	91.0	-1.6	0.08	0	0
7301.5	3.0	90.9	-1.5	0.05	0	0
7302.5	3.2	91.1	-1.5	0.1	0	9
7303.5	5.1	86.6	-1.3	0.07	301	57
7304.5	8.4	84.7	-1.2	0.08	647	68
7305.5	11.9	54.9	-0.3	-0.02	774	66
7306.5	14.5	43.0	-0.0	-0.0	792	75
7307.5	16.2	37.7	-0.0	-0.0	811	76
7308.5	17.5	33.9	-0.0	-0.0	747	88
7309.5	17.4	33.8	-0.0	-0.0	675	84
7310.5	16.3	39.0	-0.0	-0.0	539	74
7311.5	15.0	46.0	-0.0	-0.0	363	46
7312.5	11.8	55.8	-0.0	-0.0	0	0
7313.5	8.9	71.0	-0.0	-0.0	0	0
7314.5	7.7	81.6	-0.0	-0.0	0	0
7315.5	6.5	87.5	-1.0	0.1	0	0
7316.5	6.0	88.7	-1.47	-0.29	0	0
7317.5	5.5	90.1	-0.3	-0.04	0	0
7318.5	4.9	90.0	-0.7	-0.01	0	0
7319.5	4.5	90.5	-1.5	-0.1	0	0
7320.5	5.2	89.7	-1.09	0.17	0	0
7321.5	3.5	91.7	-0.7	-0.07	0	0
7322.5	3.5	91.8	-1.03	0.39	0	0
7323.5	2.6	92.0	-1.4	-0.1	0	0
7324.5	2.5	91.3	-1.3	0.02	0	0
7325.5	2.3	91.6	-1.79	0.16	0	0
7326.5	2.5	91.2	-1.79	0.22	0	0
7327.5	3.7	93.7	-1.66	-0.35	252	57
7328.5	8.8	84.2	-0.8	0.03	609	70
7329.5	11.7	58.4	-0.38	0.12	713	76
7330.5	14.2	46.2	-0.21	0.98	749	84
7331.5	15.8	41.3	0.69	0.58	754	88
7332.5	16.2	40.4	2.27	0.36	708	96
7333.5	16.2	38.4	2.56	0.45	607	98
7334.5	15.8	40.1	2.1	0.15	379	112
7335.5	14.7	46.8	1.42	0.49	233	59
7336.5	11.6	56.5	-1.36	0.63	0	0
7337.5	9.1	74.3	-1.49	-0.16	0	0
7338.5	7.6	83.6	-1.58	-0.28	0	0
7339.5	7.4	85.7	-0.76	-0.25	0	0
7340.5	5.5	88.9	-0.67	0.22	0	0
7341.5	5.4	89.8	-0.6	-0.06	0	0
7342.5	4.6	91.2	-1.09	0.15	0	0
7343.5	4.5	90.8	-1.2	-0.04	0	0
7344.5	4.3	90.3	-1.79	0.16	0	0
7345.5	3.5	91.6	-0.79	0.1	0	0
7346.5	3.1	90.9	-0.0	-0.0	0	0
7347.5	2.6	92.1	-0.4	-0.04	0	0
7348.5	2.5	91.3	-0.8	0.01	0	0
7349.5	1.9	91.9	-1.77	0.31	0	0
7350.5	2.0	91.3	-1.4	0.05	0	0
7351.5	3.5	93.4	-1.48	0.24	258	56
7352.5	7.4	94.2	-0.88	0.19	508	94
7353.5	9.7	72.0	-1.0	0.67	304	172
7354.5	11.3	57.5	-0.03	0.09	68	211
7355.5	12.4	53.7	0.9	0.03	42	229
7356.5	12.6	53.9	2.39	0.17	12	169
7357.5	12.8	57.7	1.6	0.0	10	176
7358.5	12.7	57.0	0.0	0.0	2	104
7359.5	11.7	64.9	-0.0	-0.0	0	35
7360.5	10.3	75.3	-0.0	-0.0	0	0
7361.5	9.1	82.4	-0.2	0.0	0	0
7362.5	8.6	86.7	-2.67	0.38	0	0
7363.5	8.7	87.4	-0.19	-0.05	0	0
7364.5	8.0	88.6	-0.0	-0.0	0	0
7365.5	8.0	89.8	-0.0	-0.0	0	0
7366.5	8.4	90.7	-0.0	-0.0	0	0
7367.5	8.8	90.5	-0.0	-0.0	0	0
7368.5	8.8	90.5	-0.99	0.14	0	0
7369.5	8.9	88.7	-1.56	-0.33	0	0
7370.5	9.0	88.7	-0.14	-0.38	0	0
7371.5	9.0	88.8	-0.7	0.08	0	0
7372.5	8.8	88.4	-1.8	-0.03	0	0
7373.5	8.9	88.0	-1.9	-0.0	0	0
7374.5	8.9	87.5	-2.0	0.04	0	0
7375.5	9.1	86.8	-0.0	-0.0	0	6
7376.5	9.5	86.8	-0.0	-0.0	0	38
7377.5	10.8	80.0	-0.0	-0.0	0	108
7378.5	12.2	69.2	-0.0	-0.0	5	159
7379.5	13.1	60.8	-0.0	-0.0	121	232
7380.5	13.4	56.0	0.18	0.08	148	212
7381.5	13.4	55.8	0.0	0.0	165	166
7382.5	12.8	59.5	-0.0	-0.0	52	120
7383.5	11.9	63.6	-0.0	-0.0	21	51
7384.5	10.1	74.9	-0.0	-0.0	0	0
7385.5	8.0	85.4	-0.0	-0.0	0	0
7386.5	7.8	88.4	-0.0	-0.0	0	0
7387.5	8.2	89.9	-0.0	-0.0	0	0
7388.5	8.3	90.5	-0.0	-0.0	0	0
7389.5	8.4	91.1	-0.0	-0.0	0	0
7390.5	8.6	90.9	-0.0	-0.0	0	0
7391.5	8.4	91.1	-2.5	-0.09	0	0
7392.5	8.0	90.0	-3.19	-0.85	0	0
7393.5	7.8	87.3	-2.44	-0.56	0	0
7394.5	7.9	83.4	-0.2	0.0	0	0
7395.5	7.7	85.7	-0.0	-0.0	0	0
7396.5	7.4	87.6	-0.0	-0.0	0	0
7397.5	7.5	86.5	-1.18	0.19	0	0
7398.5	7.4	88.1	-0.57	0.18	0	0
7399.5	7.9	88.5	-0.5	0.07	0	21
7400.5	8.6	85.9	0.39	-0.1	0	36
7401.5	9.4	83.7	-0.1	0.02	0	36
7402.5	9.5	84.4	-1.69	0.21	0	54
7403.5	9.9	80.7	-1.88	0.3	0	47
7404.5	10.0	77.9	-2.1	-0.07	0	45
7405.5	10.1	75.7	-0.4	-0.05	0	28
7406.5	9.6	80.8	-0.0	-0.0	0	15
7407.5	9.1	89.4	-0.03	0.3	0	4
7408.5	8.7	92.3	-1.9	0.1	0	0
7409.5	8.6	93.5	-2.49	0.26	0	0
7410.5	8.7	93.5	-2.3	-0.08	0	0
7411.5	8.7	93.4	-1.9	-0.13	0	0
7412.5	8.7	93.3	-1.72	-0.8	0	0
7413.5	8.7	93.2	-1.98	-0.28	0	0
7414.5	8.7	93.3	-1.89	-0.2	0	0
7415.5	8.7	93.2	-2.0	0.07	0	0
7416.5	8.5	93.4	-2.12	-0.61	0	0
7417.5	8.6	93.0	-1.71	-0.83	0	0
7418.5	8.7	93.1	-0.36	1.35	0	0
7419.5	8.5	93.4	-1.54	-0.44	0	0
7420.5	8.6	93.4	-1.9	-0.07	0	0
7421.5	8.6	93.5	-0.76	-0.26	0	0
7422.5	8.7	93.5	-0.2	-0.04	0	0
7423.5	8.8	93.5	-0.0	-0.0	0	15
7424.5	9.0	93.5	-0.0	-0.0	0	26
7425.5	9.3	93.4	-0.0	-0.0	0	36
7426.5	9.5	93.8	-0.0	-0.0	0	47
7427.5	10.0	94.1	-0.0	-0.0	0	63
7428.5	10.0	93.8	-0.0	-0.0	0	44
7429.5	10.0	93.8	-0.0	-0.0	0	33
7430.5	9.9	93.6	-0.0	-0.0	0	26
7431.5	9.9	93.5	-0.0	-0.0	0	26
7432.5	9.8	93.6	-0.0	-0.0	0	0
7433.5	9.8	93.6	-0.0	-0.0	0	0
7434.5	9.9	93.2	-0.0	-0.0	0	0
7435.5	9.9	93.2	-0.0	-0.0	0	0
7436.5	9.9	93.3	-0.0	-0.0	0	0
7437.5	9.9	93.4	-0.0	-0.0	0	0
7438.5	9.9	93.3	-0.0	-0.0	0	0
7439.5	10.0	93.5	-0.0	-0.0	0	0
7440.5	10.0	93.3	-0.0	-0.0	0	0
7441.5	10.0	93.2	-0.0	-0.0	0	0
7442.5	10.1	93.1	-0.0	-0.0	0	0
7443.5	10.0	93.2	-0.0	-0.0	0	0
7444.5	10.0	93.2	-0.0	-0.0	0	0
7445.5	10.0	93.3	-0.0	-0.0	0	0
7446.5	10.0	93.3	-0.0	-0.0	0	0
7447.5	10.3	93.2	-0.0	-0.0	0	11
7448.5	10.4	93.7	-0.0	-0.0	0	17
7449.5	10.6	93.4	-0.0	-0.0	0	34
7450.5	10.9	93.7	-0.0	-0.0	0	51
7451.5	11.1	93.8	-0.0	-0.0	0	51
7452.5	11.2	94.3	-0.0	-0.0	0	44
7453.5	11.4	94.1	-0.0	-0.0	0	57
7454.5	11.6	93.9	-0.0	-0.0	0	37
7455.5	11.5	93.6	-0.0	-0.0	0	10
7456.5	11.2	93.2	-0.0	-0.0	0	0
7457.5	11.0	93.2	-0.0	-0.0	0	0
7458.5	10.9	93.4	-0.0	-0.0	0	0
7459.5	10.9	93.3	-0.0	-0.0	0	0
7460.5	10.7	93.3	-0.59	0.11	0	0
7461.5	10.7	93.0	-0.0	-0.0	0	0
7462.5	10.4	92.8	-0.0	-0.0	0	0
7463.5	10.6	92.7	-0.39	-0.1	0	0
7464.5	10.5	92.7	-0.0	-0.0	0	0
7465.5	10.3	93.0	-0.1	-0.0	0	0
7466.5	10.3	93.1	-0.7	-0.08	0	0
7467.5	10.5	92.9	-0.0	-0.0	0	0
7468.5	10.6	92.7	-0.0	-0.0	0	0
7469.5	10.6	92.6	-0.0	-0.0	0	0
7470.5	10.5	93.0	-0.0	-0.0	0	0
7471.5	11.1	92.8	-0.0	-0.0	0	24
7472.5	11.4	92.8	-0.0	-0.0	0	29
7473.5	11.8	93.4	-0.0	-0.0	0	48
7474.5	12.3	93.9	-0.0	-0.0	0	56
7475.5	12.4	94.0	-0.0	-0.0	0	60
7476.5	12.9	93.0	-0.0	-0.0	0	94
7477.5	13.1	90.2	-0.0	-0.0	0	70
7478.5	13.4	88.3	-0.0	-0.0	0	71
7479.5	12.7	87.4	-0.0	-0.0	0	39
7480.5	12.4	88.1	-0.0	-0.0	0	0
7481.5	12.1	88.5	-0.0	-0.0	0	0
7482.5	12.0	88.5	-0.0	-0.0	0	0
7483.5	11.9	89.0	-0.0	-0.0	0	0
7484.5	11.7	89.5	-0.0	-0.0	0	0
7485.5	11.5	90.0	-0.0	-0.0	0	0
7486.5	11.4	90.5	-0.0	-0.0	0	0
7487.5	11.4	90.5	-0.0	-0.0	0	0
7488.5	11.3	92.3	-0.0	-0.0	0	0
7489.5	11.3	92.1	-0.0	-0.0	0	0
7490.5	11.2	92.2	-0.0	-0.0	0	0
7491.5	11.1	92.1	-0.0	-0.0	0	0
7492.5	10.9	92.2	-0.0	-0.0	0	0
7493.5	11.0	91.9	-0.0	-0.0	0	0
7494.5	10.9	92.2	-0.0	-0.0	0	0
7495.5	11.2	92.3	-0.0	-0.0	0	12
7496.5	11.9	92.4	-0.0	-0.0	0	53
7497.5	12.6	93.5	-0.0	-0.0	0	92
7498.5	13.0	92.1	-0.0	-0.0	0	84
7499.5	13.2	87.8	-0.0	-0.0	0	107
7500.5	13.4	84.4	-0.0	-0.0	0	108
7501.5	13.4	84.0	-0.0	-0.0	0	67
7502.5	13.2	83.7	-0.0	-0.0	0	37
7503.5	12.8	84.4	-0.0	-0.0	0	14
7504.5	12.6	86.1	-0.0	-0.0	0	0
7505.5	12.2	88.2	-0.0	-0.0	0	0
7506.5	12.0	89.8	-0.0	-0.0	0	0
7507.5	11.7	91.1	-0.0	-0.0	0	0
7508.5	11.7	91.3	-0.0	-0.0	0	0
7509.5	11.7	91.2	-0.0	-0.0	0	0
7510.5	11.8	91.0	-0.0	-0.0	0	0
7511.5	11.2	91.8	-0.0	-0.0	0	0
7512.5	10.5	91.8	-0.1	-0.01	0	0
7513.5	9.7	91.7	-2.7	-0.14	0	0
7514.5	9.1	92.3	-2.39	-0.25	0	0
7515.5	9.4	91.7	-3.31	-0.76	0	0
7516.5	9.0	92.0	-2.98	-0.31	0	0
7517.5	8.9	91.8	-3.33	-0.71	0	0
7518.5	8.5	91.3	-0.17	0.11	0	0
7519.5	8.7	91.7	-0.0	-0.0	0	60
7520.5	10.3	93.6	-0.0	-0.0	65	111
7521.5	12.3	80.1	-0.58	0.14	113	188
7522.5	13.3	69.3	-0.35	0.48	184	200
7523.5	14.3	63.5	-0.01	0.4	246	197
7524.5	14.9	58.5	1.98	0.31	243	193
7525.5	14.5	62.1	1.0	-0.1	57	155
7526.5	14.2	67.7	-0.0	-0.0	5	101
7527.5	13.6	76.1	-0.0	-0.0	34	43
7528.5	12.1	82.8	-0.0	-0.0	0	0
7529.5	10.9	88.0	-0.0	-0.0	0	0
7530.5	9.7	89.8	-0.0	-0.0	0	0
7531.5	9.1	90.3	-0.0	-0.0	0	0
7532.5	8.5	90.9	-0.0	-0.0	0	0
7533.5	7.7	91.9	-0.0	-0.0	0	0
7534.5	7.7	91.0	-0.0	-0.0	0	0
7535.5	6.9	91.3	-0.0	-0.0	0	0
7536.5	6.4	91.1	-0.0	-0.0	0	0
7537.5	6.0	91.1	-0.2	0.01	0	0
7538.5	6.6	91.3	-1.49	-0.13	0	0
7539.5	6.6	91.1	-0.75	-0.27	0	0
7540.5	6.2	91.1	-0.0	0.0	0	0
7541.5	5.1	92.1	-1.39	0.2	0	0
7542.5	5.0	91.6	-0.39	-0.1	0	0
7543.5	5.9	92.4	-0.0	-0.0	0	70
7544.5	9.0	94.5	-0.0	-0.0	305	104
7545.5	11.8	95.5	-0.0	-0.0	373	150
7546.5	12.9	77.4	-0.0	-0.0	382	183
7547.5	14.0	62.7	-0.0	-0.0	386	194
7548.5	14.5	59.9	1.3	-0.04	380	175
7549.5	14.5	62.4	0.1	-0.01	235	154
7550.5	13.7	74.7	0.5	-0.05	79	107
7551.5	12.9	82.6	0.39	-0.31	46	44
7552.5	11.9	87.5	0.86	-0.83	0	0
7553.5	11.8	88.8	0.98	-1.26	0	0
7554.5	12.4	89.7	0.41	-0.44	0	0
7555.5	12.4	88.3	0.15	-0.14	0	0
7556.5	12.5	86.5	-0.0	-0.0	0	0
7557.5	12.2	87.0	-0.0	-0.0	0	0
7558.5	12.0	88.6	-0.0	-0.0	0	0
7559.5	11.9	89.8	0.1	-0.02	0	0
7560.5	11.5	90.7	-0.0	-0.0	0	0
7561.5	11.0	91.8	-0.0	-0.0	0	0
7562.5	11.0	92.2	-0.0	-0.0	0	0
7563.5	10.9	92.2	-0.0	-0.0	0	0
7564.5	11.1	92.1	0.1	0.17	0	0
7565.5	10.9	92.7	-0.65	0.25	0	0
7566.5	10.8	92.9	-1.86	0.4	0	0
7567.5	10.8	92.6	-2.39	-0.17	0	3
7568.5	11.0	92.6	-0.59	0.12	0	24
7569.5	11.3	92.3	-0.89	0.11	0	42
7570.5	11.5	89.3	-1.0	0.07	0	44
7571.5	11.7	86.3	-0.77	0.46	0	72
7572.5	12.1	80.0	-0.93	0.76	0	70
7573.5	12.3	78.2	-0.54	-0.44	0	49
7574.5	12.4	78.1	-0.28	-0.1	0	41
7575.5	12.0	78.2	-0.0	-0.0	0	20
7576.5	11.6	78.3	-0.98	-0.19	0	0
7577.5	11.3	79.1	-0.44	-0.24	0	0
7578.5	11.5	77.7	0.61	0.51	0	0
7579.5	10.9	82.9	-0.0	-0.0	0	0
7580.5	10.7	85.0	0.68	0.17	0	0
7581.5	10.1	87.6	-0.9	-0.03	0	0
7582.5	9.4	88.8	-0.0	-0.0	0	0
7583.5	8.6	89.5	-0.7	-0.07	0	0
7584.5	8.3	89.6	-0.0	-0.0	0	0
7585.5	7.3	92.1	-0.0	-0.0	0	0
7586.5	7.6	91.4	-0.5	-0.02	0	0
7587.5	7.9	92.2	-1.1	0.04	0	0
7588.5	8.0	92.2	-1.5	-0.08	0	0
7589.5	8.7	91.6	-0.39	0.08	0	0
7590.5	8.8	92.5	-0.0	-0.0	0	0
7591.5	9.5	92.2	-0.0	-0.0	0	17
7592.5	10.1	92.1	-1.09	-0.15	0	48
7593.5	10.4	89.7	-0.0	-0.0	0	63
7594.5	11.0	87.4	-0.49	-0.09	0	70
7595.5	11.6	83.9	-1.81	-0.59	0	94
7596.5	12.0	78.0	-0.35	-0.2	0	94
7597.5	12.1	75.7	-0.0	-0.0	0	67
7598.5	12.0	77.9	-0.0	-0.0	0	50
7599.5	11.6	80.1	-0.0	-0.0	0	14
7600.5	11.0	83.9	-0.0	-0.0	0	0
7601.5	10.3	88.0	-0.0	-0.0	0	0
7602.5	9.5	89.6	-0.0	-0.0	0	0
7603.5	8.4	90.6	-0.0	-0.0	0	0
7604.5	9.0	91.8	-0.0	-0.0	0	0
7605.5	9.2	92.3	-0.0	-0.0	0	0
7606.5	9.0	92.7	-0.0	-0.0	0	0
7607.5	8.6	92.5	-1.38	0.22	0	0
7608.5	8.3	92.7	-0.0	0.0	0	0
7609.5	8.5	92.4	-0.0	-0.0	0	0
7610.5	8.1	92.4	-0.0	-0.0	0	0
7611.5	8.0	92.9	-0.09	-0.03	0	0
7612.5	8.2	92.9	-0.0	-0.0	0	0
7613.5	8.1	93.1	-0.0	-0.0	0	0
7614.5	8.1	91.7	-0.7	0.07	0	0
7615.5	8.3	90.6	-1.4	0.07	0	0
7616.5	8.8	87.8	-1.49	-0.18	0	31
7617.5	9.6	85.8	-0.3	-0.0	0	62
7618.5	11.0	64.2	-0.0	-0.0	0	127
7619.5	11.2	52.8	-0.0	-0.0	0	110
7620.5	11.0	46.2	1.6	-0.82	0	111
7621.5	11.0	44.6	0.19	-0.07	0	98
7622.5	10.7	48.9	2.65	-0.91	0	45
7623.5	9.7	55.2	0.74	-0.67	0	7
7624.5	8.5	76.9	-0.0	-0.0	0	0
7625.5	7.8	88.7	-0.0	-0.0	0	0
7626.5	7.5	90.9	-0.0	-0.0	0	0
7627.5	7.3	91.3	-1.38	0.22	0	0
7628.5	7.1	91.8	-1.89	0.2	0	0
7629.5	7.0	92.0	-2.18	0.31	0	0
7630.5	6.8	92.2	-2.28	0.74	0	0
7631.5	6.5	91.9	-2.3	0.7	0	0
7632.5	6.4	91.8	-2.01	0.61	0	0
7633.5	6.3	91.6	-1.51	0.52	0	0
7634.5	6.2	91.8	-1.85	0.99	0	0
7635.5	6.0	91.9	-2.36	1.1	0	0
7636.5	5.9	90.4	-2.99	1.15	0	0
7637.5	5.9	90.1	-2.3	-0.08	0	0
7638.5	5.9	90.8	-2.17	-0.34	0	0
7639.5	6.0	92.2	-2.64	-0.56	0	8
7640.5	6.3	92.5	-2.66	-0.47	0	28
7641.5	6.7	92.6	-2.42	-0.65	0	42
7642.5	7.0	92.3	-2.36	-1.1	0	41
7643.5	7.3	92.7	-2.05	-0.44	0	47
7644.5	7.6	92.7	-2.22	-0.6	0	73
7645.5	7.8	92.2	-2.83	0.65	0	60
7646.5	7.8	88.3	-2.16	0.79	0	30
7647.5	7.6	88.2	-0.19	0.05	0	10
7648.5	7.3	90.3	-0.0	-0.0	0	0
7649.5	7.3	91.7	-0.0	-0.0	0	0
7650.5	7.4	92.5	-1.29	-0.18	0	0
7651.5	7.4	92.4	-1.61	-0.55	0	0
7652.5	7.4	92.6	-1.42	-0.49	0	0
7653.5	7.4	92.4	-0.18	0.36	0	0
7654.5	7.4	92.3	-0.0	-0.0	0	0
7655.5	7.4	92.7	-0.5	0.06	0	0
7656.5	7.4	92.7	-0.48	0.12	0	0
7657.5	7.5	92.4	-0.59	0.08	0	0
7658.5	7.3	93.0	-1.57	0.3	0	0
7659.5	7.4	93.1	-1.5	0.08	0	0
7660.5	7.5	92.8	-1.4	-0.1	0	0
7661.5	7.5	92.5	-0.3	-0.05	0	0
7662.5	7.6	92.7	0.05	-0.3	0	0
7663.5	7.9	92.7	0.29	-0.09	0	4
7664.5	8.5	92.8	0.7	0.06	0	17
7665.5	8.8	93.3	0.66	0.24	0	29
7666.5	8.9	93.4	2.55	-0.5	0	24
7667.5	9.0	93.5	1.34	-0.87	0	24
7668.5	9.1	93.1	1.35	0.36	0	19
7669.5	8.9	93.4	-0.19	-0.07	0	17
7670.5	8.4	93.3	-1.12	1.0	0	11
7671.5	7.8	93.1	-0.74	-0.31	0	3
7672.5	7.4	92.6	2.58	0.32	0	0
7673.5	6.6	92.3	4.94	-0.78	0	0
7674.5	6.0	92.3	3.3	-0.12	0	0
7675.5	4.0	92.9	-3.45	0.61	0	0
7676.5	2.5	92.7	-4.59	0.32	0	0
7677.5	2.5	92.0	-2.7	-0.09	0	0
7678.5	2.5	92.5	-1.49	-0.13	0	0
7679.5	2.9	92.4	-0.0	-0.0	0	0
7680.5	3.5	92.5	-5.16	1.58	0	0
7681.5	4.3	92.4	1.21	-0.7	0	0
7682.5	4.0	92.5	-2.0	-0.07	0	0
7683.5	3.3	92.5	-0.3	0.04	0	0
7684.5	2.9	92.3	-2.09	-0.18	0	0
7685.5	3.0	92.1	-3.49	-0.87	0	0
7686.5	2.9	91.7	-0.39	0.1	0	0
7687.5	3.3	91.8	-0.0	-0.0	0	34
7688.5	4.9	93.4	-0.0	-0.0	500	85
7689.5	7.2	81.0	-0.0	-0.0	684	76
7690.5	8.2	74.9	-0.0	-0.0	441	158
7691.5	9.1	64.2	-0.0	-0.0	75	183
7692.5	9.3	67.7	-0.0	-0.0	7	168
7693.5	9.7	68.2	-0.0	-0.0	21	141
7694.5	9.8	70.3	-0.9	-0.06	112	100
7695.5	8.2	75.8	-0.0	-0.0	47	37
7696.5	6.3	84.1	-0.0	-0.0	0	0
7697.5	5.5	88.0	-0.0	-0.0	0	0
7698.5	4.6	89.6	-0.0	-0.0	0	0
7699.5	4.1	90.3	-0.0	-0.0	0	0
7700.5	4.2	90.7	-0.0	-0.0	0	0
7701.5	3.3	91.6	-0.0	-0.0	0	0
7702.5	3.0	91.2	-0.0	-0.0	0	0
7703.5	2.5	91.7	-0.0	-0.0	0	0
7704.5	2.2	91.4	-0.62	-0.32	0	0
7705.5	2.5	92.0	-2.47	-0.39	0	0
7706.5	2.8	90.7	-0.0	-0.0	0	0
7707.5	1.1	92.7	-0.7	0.01	0	0
7708.5	2.1	89.8	-1.48	-0.21	0	0
7709.5	0.5	92.2	-0.48	-0.16	0	0
7710.5	1.1	91.3	-1.03	-0.39	0	0
7711.5	1.0	91.3	-0.0	-0.0	0	30
7712.5	2.3	93.3	-0.0	-0.0	73	96
7713.5	4.6	94.5	-0.0	-0.0	254	141
7714.5	6.3	78.2	-0.0	-0.0	88	181
7715.5	7.4	67.4	-0.0	-0.0	164	201
7716.5	9.2	55.7	-0.0	-0.0	486	153
7717.5	9.5	50.9	-0.0	-0.0	193	148
7718.5	9.0	60.3	-0.0	-0.0	0	64
7719.5	8.8	64.3	1.02	-0.41	0	19
7720.5	8.4	67.6	0.34	0.5	0	0
7721.5	7.7	77.5	-0.79	-0.12	0	0
7722.5	7.2	85.6	-1.3	-0.0	0	0
7723.5	7.0	88.7	-0.57	0.2	0	0
7724.5	6.8	89.7	-0.79	-0.12	0	0
7725.5	6.6	90.8	-0.0	-0.0	0	0
7726.5	6.5	91.5	-0.0	-0.0	0	0
7727.5	6.3	91.9	-0.0	-0.0	0	0
7728.5	6.3	92.2	-0.0	-0.0	0	0
7729.5	6.1	92.6	-1.79	0.19	0	0
7730.5	5.9	92.7	-2.85	-0.55	0	0
7731.5	5.9	92.0	-1.07	-0.27	0	0
7732.5	5.5	92.4	-0.82	-0.57	0	0
7733.5	5.1	92.6	-3.03	-0.64	0	0
7734.5	4.5	92.2	-2.66	-0.47	0	0
7735.5	4.6	90.8	-0.09	-0.03	0	30
7736.5	5.0	92.2	-0.79	-0.14	1	80
7737.5	6.4	92.4	-0.14	-0.27	8	142
7738.5	7.6	81.7	-0.76	-0.48	45	182
7739.5	8.9	71.0	0.47	0.37	93	216
7740.5	9.7	63.2	0.63	0.3	173	171
7741.5	10.1	61.0	0.98	0.5	156	154
7742.5	10.6	56.5	0.09	0.03	476	80
7743.5	9.6	61.9	-0.0	-0.0	252	38
7744.5	6.8	79.1	-0.0	-0.0	0	0
7745.5	5.1	86.6	-0.0	-0.0	0	0
7746.5	4.6	88.7	-0.0	-0.0	0	0
7747.5	3.2	90.7	-0.0	-0.0	0	0
7748.5	2.8	89.9	-0.0	-0.0	0	0
7749.5	2.3	90.9	-0.0	-0.0	0	0
7750.5	2.3	90.6	-0.0	-0.0	0	0
7751.5	1.4	91.4	-0.0	-0.0	0	0
7752.5	1.6	90.6	-0.0	-0.0	0	0
7753.5	1.0	91.4	-0.0	-0.0	0	0
7754.5	0.7	92.4	-0.0	-0.0	0	0
7755.5	0.7	91.5	-0.0	-0.0	0	0
7756.5	0.8	91.1	-0.0	-0.0	0	0
7757.5	0.4	92.4	-0.1	-0.0	0	0
7758.5	1.4	91.3	-0.0	-0.0	0	0
7759.5	1.1	92.2	-0.0	-0.0	0	31
7760.5	3.2	95.6	-0.0	-0.0	543	55
7761.5	6.7	86.2	-0.0	-0.0	675	67
7762.5	9.2	62.5	-0.0	-0.0	728	73
7763.5	10.8	52.8	-0.0	-0.0	742	75
7764.5	12.1	45.8	-0.0	-0.0	607	106
7765.5	12.0	49.2	-0.0	-0.0	434	113
7766.5	11.8	54.5	-0.0	-0.0	354	70
7767.5	9.4	66.5	-0.0	-0.0	30	30
7768.5	6.4	78.7	-0.0	-0.0	0	0
7769.5	4.9	85.2	-0.0	-0.0	0	0
7770.5	4.8	87.6	-0.0	-0.0	0	0
7771.5	3.7	88.9	-0.0	-0.0	0	0
7772.5	3.9	89.3	-0.0	-0.0	0	0
7773.5	3.4	89.5	-0.0	-0.0	0	0
7774.5	3.5	88.0	-0.0	-0.0	0	0
7775.5	2.9	89.9	-0.0	-0.0	0	0
7776.5	1.9	91.2	-0.0	-0.0	0	0
7777.5	2.2	91.0	-0.0	-0.0	0	0
7778.5	2.7	90.1	-0.0	-0.0	0	0
7779.5	2.3	90.9	-0.0	-0.0	0	0
7780.5	2.4	90.1	-0.0	-0.0	0	0
7781.5	2.4	90.8	-0.0	-0.0	0	0
7782.5	3.1	90.7	-0.0	-0.0	0	0
7783.5	3.8	89.3	-0.0	-0.0	0	31
7784.5	5.2	86.5	-0.0	-0.0	66	86
7785.5	7.0	77.0	-0.0	-0.0	67	137
7786.5	10.1	52.3	-0.0	-0.0	631	131
7787.5	10.9	47.8	-0.0	-0.0	328	175
7788.5	12.4	40.7	-0.0	-0.0	542	128
7789.5	12.5	40.1	-0.0	-0.0	434	109
7790.5	11.5	50.0	-0.0	-0.0	38	84
7791.5	10.1	61.1	-0.14	-0.14	0	23
7792.5	8.1	71.4	-0.0	-0.0	0	0
7793.5	7.6	74.5	-0.0	-0.0	0	0
7794.5	6.2	79.3	0.28	0.1	0	0
7795.5	5.3	85.2	-0.0	-0.0	0	0
7796.5	6.1	79.9	-0.0	-0.0	0	0
7797.5	4.9	80.8	-0.09	-0.03	0	0
7798.5	5.3	78.9	-3.46	-0.55	0	0
7799.5	5.3	75.8	-4.97	-1.15	0	0
7800.5	4.8	76.6	-2.91	-0.73	0	0
7801.5	5.3	75.1	0.6	0.36	0	0
7802.5	4.5	81.5	-0.0	-0.0	0	0
7803.5	3.7	86.2	-0.0	-0.0	0	0
7804.5	3.4	85.7	-0.0	-0.0	0	0
7805.5	3.6	86.8	-0.0	-0.0	0	0
7806.5	3.7	86.5	-0.0	-0.0	0	0
7807.5	3.7	87.6	-0.0	-0.0	0	23
7808.5	5.1	87.2	-0.0	-0.0	0	67
7809.5	7.0	76.9	-0.0	-0.0	2	116
7810.5	8.5	68.1	-0.0	-0.0	0	119
7811.5	9.8	63.1	-0.0	-0.0	63	180
7812.5	10.5	57.2	-0.0	-0.0	67	187
7813.5	10.7	55.3	-0.0	-0.0	9	138
7814.5	10.5	54.2	-0.0	-0.0	15	80
7815.5	9.6	62.2	-0.0	-0.0	41	40
7816.5	6.8	77.0	-0.0	-0.0	0	0
