#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5317.5	35.3	24.3	1.79	1.45	611	238	15	0.0	14
5318.5	34.7	24.9	1.59	-1.03	494	251	17	0.0	14
5319.5	34.0	26.7	-0.4	-2.87	250	254	19	0.0	14
5320.5	33.8	26.9	-0.4	-1.24	164	179	21	0.0	14
5321.5	32.5	32.0	-0.21	1.69	354	107	23	0.0	14
5322.5	30.2	37.2	-0.0	1.3	7	29	25	0.0	14
5323.5	26.3	47.9	0.4	-1.24	0	0	23	0.0	14
5324.5	22.9	57.9	1.3	-1.39	0	0	21	0.0	14
5325.5	22.1	57.8	1.31	-0.5	0	0	19	0.0	14
5326.5	20.1	66.3	-0.5	0.75	0	0	17	0.0	14
5327.5	20.0	66.1	-0.12	0.38	0	0	15	0.0	14
5328.5	18.6	67.7	0.0	-0.1	0	0	12	0.0	14
5329.5	17.3	71.3	0.6	-0.8	0	0	10	0.0	14
5330.5	16.4	76.3	-0.57	0.57	0	0	8	0.0	14
5331.5	15.6	81.5	-0.22	0.77	0	0	6	0.0	14
5332.5	15.4	81.0	0.0	-0.1	0	0	4	0.0	14
5333.5	16.4	79.8	0.0	-0.1	246	43	2	0.0	14
5334.5	19.9	70.9	-0.0	-0.1	454	85	0	0.0	14
5335.5	23.5	60.7	-0.0	0.6	574	117	2	0.0	14
5336.5	26.9	45.9	0.5	0.75	648	145	4	0.0	14
5337.5	29.2	35.3	1.19	-0.15	570	234	6	0.0	14
5338.5	31.3	28.7	1.39	0.56	643	227	8	0.0	14
5339.5	32.7	24.4	-0.64	-1.25	650	247	10	0.0	14
5340.5	33.6	18.9	1.06	-1.06	716	216	12	0.0	14
5341.5	34.7	15.5	2.88	-0.83	674	216	10	0.0	14
5342.5	34.4	13.8	2.39	-1.02	751	149	8	0.0	14
5343.5	34.5	15.8	2.53	-0.58	714	114	6	0.0	14
5344.5	34.2	15.9	3.63	-1.11	552	116	4	0.0	14
5345.5	32.9	13.9	3.88	-0.97	570	54	2	0.0	14
5346.5	28.8	22.2	1.72	-0.8	0	28	0	0.0	14
5347.5	24.8	30.7	1.01	-1.24	0	0	1	0.0	14
5348.5	22.7	38.7	1.35	-0.36	0	0	2	0.0	14
5349.5	20.6	46.7	-0.48	0.36	0	0	3	0.0	14
5350.5	18.9	54.1	-0.66	1.24	0	0	4	0.0	14
5351.5	18.6	57.8	-0.49	1.1	0	0	5	0.0	14
5352.5	17.3	63.9	-0.69	1.55	0	0	6	0.0	14
5353.5	16.8	66.6	-0.11	0.79	0	0	7	0.0	14
5354.5	15.4	72.5	-0.23	0.45	0	0	8	0.0	14
5355.5	15.3	73.0	-0.09	0.28	0	0	9	0.0	14
5356.5	15.1	74.8	0.3	0.0	0	0	10	0.0	14
5357.5	16.1	73.6	0.3	0.0	224	43	11	0.0	14
5358.5	19.9	62.9	-0.5	0.5	433	87	12	0.0	14
5359.5	23.1	50.8	-0.0	0.4	528	132	12	0.0	14
5360.5	25.8	41.4	0.09	0.59	565	180	12	0.0	14
5361.5	28.0	35.9	-0.14	0.58	572	232	12	0.0	14
5362.5	30.3	32.1	-0.31	0.95	500	329	12	0.0	14
5363.5	31.9	29.1	-0.41	1.34	663	238	12	0.0	14
5364.5	33.9	24.0	-1.59	-0.2	734	193	12	0.0	14
5365.5	34.4	20.6	-1.66	-0.92	722	180	12	0.0	14
5366.5	34.9	15.7	-1.34	-1.49	760	130	12	0.0	14
5367.5	34.9	17.3	-2.17	-0.34	733	106	12	0.0	14
5368.5	34.4	19.6	-1.92	0.55	614	92	12	0.0	14
5369.5	33.2	21.8	-2.6	0.09	502	63	12	0.0	14
5370.5	30.5	29.0	-1.99	0.21	0	16	12	0.0	14
5371.5	27.4	37.1	-0.8	1.02	0	0	12	0.0	14
5372.5	23.9	48.7	0.28	-0.28	0	0	12	0.0	14
5373.5	22.0	54.7	-0.0	-0.1	0	0	12	0.0	14
5374.5	20.9	58.6	0.14	0.27	0	0	12	0.0	14
5375.5	19.8	63.9	-0.07	0.07	0	0	12	0.0	14
5376.5	18.4	69.4	-0.0	-0.1	0	0	12	0.0	14
5377.5	17.4	73.2	0.4	-0.3	0	0	12	0.0	14
5378.5	16.5	77.8	-0.14	-0.27	0	0	12	0.0	14
5379.5	16.0	80.3	0.59	-0.81	0	0	12	0.0	14
5380.5	15.7	81.7	0.0	-0.1	0	0	12	0.0	14
5381.5	16.5	81.0	0.23	-0.45	246	42	12	0.0	14
5382.5	20.3	67.0	-0.71	0.71	485	78	12	0.0	14
5383.5	24.5	52.3	-0.84	1.24	585	115	12	0.0	14
5384.5	28.0	38.9	0.58	1.6	598	168	12	0.0	14
5385.5	30.8	31.2	1.17	2.21	591	224	12	0.0	14
5386.5	32.6	28.0	1.04	2.05	558	274	12	0.0	14
5387.5	34.6	24.1	2.67	1.94	671	233	12	0.0	14
5388.5	35.7	21.2	2.91	1.06	711	204	12	0.0	14
5389.5	36.6	19.4	3.03	1.04	718	185	17	0.0	14
5390.5	36.7	18.7	2.82	1.9	816	134	21	0.0	14
5391.5	36.8	19.9	3.52	1.14	625	145	25	0.0	14
5392.5	36.0	20.3	3.47	0.49	546	123	29	0.0	14
5393.5	33.8	23.9	2.25	-1.3	258	86	33	0.0	14
5394.5	31.0	27.6	0.0	-2.9	0	10	38	0.0	14
5395.5	26.9	38.3	0.91	-0.79	0	0	42	0.0	14
5396.5	26.4	41.7	0.75	1.3	0	0	46	0.0	14
5397.5	27.1	39.9	-0.12	2.2	0	0	50	0.0	14
5398.5	25.7	43.2	0.74	0.95	0	0	54	0.0	14
5399.5	24.5	44.1	0.44	2.26	0	0	58	0.0	14
5400.5	22.4	51.3	-0.78	1.16	0	0	62	0.0	14
5401.5	20.1	61.5	1.05	-0.76	0	0	67	0.0	14
5402.5	19.5	64.7	0.85	0.85	0	0	71	0.0	14
5403.5	18.9	68.6	0.73	1.43	0	0	75	0.0	14
5404.5	22.0	56.9	0.86	2.35	0	0	79	0.0	14
5405.5	23.3	53.8	1.47	1.64	6	43	83	0.0	14
5406.5	25.2	47.3	0.22	-0.56	16	116	88	0.0	14
5407.5	25.5	49.2	1.58	-0.22	0	126	88	0.0	14
5408.5	22.9	64.9	2.39	-0.21	0	45	88	2.9	14
5409.5	20.9	77.3	3.85	0.61	0	38	88	0.4	14
5410.5	20.3	81.9	-1.41	2.65	0	103	88	0.9	14
5411.5	23.2	72.9	-0.94	5.32	88	348	88	0.0	14
5412.5	23.9	63.5	-1.33	3.45	6	265	88	0.0	14
5413.5	24.8	60.2	0.19	2.19	15	258	85	0.0	14
5414.5	26.0	56.1	0.8	1.72	195	311	83	0.0	14
5415.5	28.0	45.8	2.25	2.68	373	224	81	0.0	14
5416.5	27.7	46.5	2.01	0.9	130	172	79	0.0	14
5417.5	27.2	49.3	1.91	1.29	172	92	77	0.0	14
5418.5	25.3	56.1	0.84	1.24	16	25	75	0.0	14
5419.5	24.1	61.5	-0.94	2.32	0	0	75	0.0	14
5420.5	22.6	65.5	-1.01	1.49	0	0	75	0.0	14
5421.5	21.5	71.3	-0.75	1.06	0	0	75	0.0	14
5422.5	20.5	78.5	-0.44	1.43	0	0	75	0.0	14
5423.5	20.4	76.7	-0.97	2.08	0	0	75	0.0	14
5424.5	19.8	78.1	-1.01	1.49	0	0	75	0.0	14
5425.5	19.7	78.3	-0.8	0.6	0	0	75	0.0	14
5426.5	18.9	82.7	-0.22	1.79	0	0	75	0.0	14
5427.5	18.2	84.6	-0.55	1.07	0	0	75	0.0	14
5428.5	17.5	88.4	0.64	0.64	0	0	75	0.0	14
5429.5	17.6	88.4	-0.09	0.28	0	36	75	0.0	14
5430.5	20.1	80.3	-0.0	0.5	145	108	75	0.0	14
5431.5	22.1	67.2	0.34	1.05	4	152	77	0.0	14
5432.5	22.4	63.3	1.91	1.91	0	116	79	0.0	14
5433.5	21.3	70.1	-0.1	3.0	5	180	81	0.0	14
5434.5	23.3	61.9	0.11	3.2	218	330	83	0.0	14
5435.5	24.9	56.2	-0.33	3.18	356	374	85	0.0	14
5436.5	25.4	53.2	-0.39	3.18	182	378	88	0.0	14
5437.5	26.0	52.6	1.63	1.63	137	350	85	0.0	14
5438.5	21.5	70.5	-1.28	-5.55	4	174	83	0.0	14
5439.5	21.0	74.0	0.24	-2.29	98	250	81	0.0	14
5440.5	22.4	70.4	0.42	-2.36	192	165	79	0.0	14
5441.5	22.2	70.7	0.0	-2.2	324	79	77	0.0	14
5442.5	20.7	78.9	0.0	-1.3	77	23	75	0.0	14
5443.5	18.8	88.0	0.35	-1.15	0	0	77	0.0	14
5444.5	16.7	95.6	1.2	-1.2	0	0	79	0.0	14
5445.5	16.2	96.4	1.27	-1.27	0	0	81	0.0	14
5446.5	15.6	97.0	0.91	-1.78	0	0	83	0.0	14
5447.5	15.5	99.2	0.48	-0.88	0	0	85	0.0	14
5448.5	15.5	100.0	0.69	-0.98	0	0	88	0.0	14
5449.5	16.3	100.0	0.6	-0.8	0	0	90	0.0	14
5450.5	16.5	99.8	0.62	-1.03	0	0	92	0.0	14
5451.5	16.6	99.6	0.5	-0.5	0	0	94	0.0	14
5452.5	16.5	99.4	0.59	-0.68	0	0	96	0.0	14
5453.5	16.5	99.6	0.68	-0.59	0	20	98	0.0	14
5454.5	16.9	97.1	0.1	-0.39	0	83	100	0.0	14
5455.5	17.8	92.7	0.48	-0.36	2	146	90	0.0	14
5456.5	19.6	85.6	0.69	-0.58	295	256	79	0.0	14
5457.5	21.6	76.0	0.11	-1.3	395	279	69	0.0	14
5458.5	24.4	62.4	-0.72	-0.96	631	223	58	0.0	14
5459.5	26.6	55.2	-0.98	-0.69	648	233	48	0.0	14
5460.5	28.0	51.2	-1.64	-0.73	765	167	38	0.0	14
5461.5	29.2	48.3	0.6	-1.48	808	123	38	0.0	14
5462.5	29.7	43.9	-0.68	-1.34	789	111	38	0.0	14
5463.5	29.6	41.5	-1.99	-2.38	721	99	38	0.0	14
5464.5	29.0	41.0	-2.16	-2.08	577	117	38	0.0	14
5465.5	28.2	43.3	-2.1	0.11	192	79	38	0.0	14
5466.5	26.3	50.9	-2.22	0.9	0	9	38	0.0	14
5467.5	25.5	55.8	-0.9	1.56	0	0	40	0.0	14
5468.5	24.3	60.8	-1.43	0.73	0	0	42	0.0	14
5469.5	21.9	70.9	0.13	-0.69	0	0	44	0.0	14
5470.5	21.2	73.9	-0.22	0.87	0	0	46	0.0	14
5471.5	20.7	75.0	6.79	1.69	0	0	48	3.5	14
5472.5	19.0	89.1	3.71	1.2	0	0	50	2.7	14
5473.5	18.6	93.0	-1.5	2.0	0	0	52	0.1	14
5474.5	18.2	93.7	0.24	1.68	0	0	54	0.0	14
5475.5	17.7	96.3	-0.36	-1.86	0	0	56	0.0	14
5476.5	16.9	98.0	0.67	-1.0	0	0	58	0.0	14
5477.5	17.1	98.2	0.57	-0.57	152	38	60	0.0	14
5478.5	17.9	95.9	-0.12	0.38	35	97	62	0.0	14
5479.5	20.1	83.4	0.39	0.58	285	194	54	0.0	14
5480.5	22.0	71.8	0.74	0.31	609	146	46	0.0	14
5481.5	24.4	62.8	1.17	0.94	554	232	38	0.0	14
5482.5	26.1	55.8	0.57	0.57	469	331	29	0.0	14
5483.5	27.7	48.2	0.69	-0.13	460	358	21	0.0	14
5484.5	29.5	41.5	0.88	0.17	567	282	12	0.0	14
5485.5	30.2	40.0	0.78	-0.78	631	237	25	0.0	14
5486.5	30.5	37.8	0.14	-0.89	188	321	38	0.0	14
5487.5	31.0	34.8	-0.34	-1.05	111	287	50	0.0	14
5488.5	30.6	34.7	-1.02	-1.84	124	170	62	0.0	14
5489.5	29.6	37.4	-1.1	-0.69	46	84	75	0.0	14
5490.5	26.9	50.4	-0.76	-0.48	0	10	88	0.0	14
5491.5	24.1	64.4	2.27	1.06	0	0	84	2.9	14
5492.5	18.9	85.5	8.78	3.37	0	0	81	2.5	14
5493.5	18.7	87.1	5.26	-1.22	0	0	78	4.6	14
5494.5	18.0	94.4	-1.38	2.2	0	0	75	1.3	14
5495.5	17.9	95.4	-1.45	1.79	0	0	72	0.2	14
5496.5	17.5	96.8	-0.33	-1.56	0	0	69	0.0	14
5497.5	17.2	97.0	0.57	-1.28	0	0	66	0.0	14
5498.5	16.8	98.4	0.5	-0.5	0	0	62	0.0	14
5499.5	16.8	98.9	-0.57	0.57	0	0	59	0.1	14
5500.5	17.0	97.1	0.28	0.28	0	0	56	0.0	14
5501.5	17.8	94.6	0.31	0.95	217	38	53	0.0	14
5502.5	19.4	87.4	0.63	1.36	474	71	50	0.0	14
5503.5	20.7	78.9	2.32	2.49	230	183	56	0.0	14
5504.5	21.3	75.7	3.81	1.78	337	254	62	0.0	14
5505.5	21.5	72.5	1.36	0.34	46	262	69	0.0	14
5506.5	21.7	71.5	2.21	0.94	2	213	75	0.0	14
5507.5	22.4	68.8	-0.31	1.77	3	241	81	0.0	14
5508.5	22.3	71.6	-3.5	2.83	11	262	88	0.0	14
5509.5	21.0	73.9	-4.37	3.66	6	216	81	0.2	14
5510.5	17.7	91.7	-2.8	2.71	0	11	75	14.5	14
5511.5	17.8	87.8	-2.05	3.55	0	153	69	0.3	14
5512.5	20.2	78.8	-0.99	2.72	203	230	62	0.0	14
5513.5	20.2	82.5	0.72	2.5	83	82	56	0.0	14
5514.5	18.9	85.5	0.62	1.03	0	9	50	0.0	14
5515.5	18.5	87.9	-0.45	0.78	0	0	50	0.0	14
5516.5	18.1	91.4	-0.19	1.18	0	0	50	0.0	14
5517.5	18.0	92.2	-0.62	1.47	0	0	50	0.0	14
5518.5	17.8	92.1	-0.7	1.32	0	0	50	0.0	14
5519.5	17.7	92.8	-0.31	1.26	0	0	50	0.0	14
5520.5	16.9	95.3	-0.63	1.36	0	0	50	0.0	14
5521.5	17.1	94.2	-0.41	1.54	0	0	50	0.0	14
5522.5	17.5	93.5	-0.22	0.56	0	0	50	0.0	14
5523.5	17.5	93.2	-0.3	0.4	0	0	50	0.0	14
5524.5	16.9	96.5	-0.21	0.21	0	0	50	0.0	14
5525.5	16.1	98.3	0.09	-0.18	95	38	50	0.0	14
5526.5	18.2	90.9	-0.0	-0.1	527	63	50	0.0	14
5527.5	20.3	78.0	-0.0	0.5	625	94	50	0.0	14
5528.5	22.2	63.7	1.41	1.41	726	109	50	0.0	14
5529.5	23.9	58.3	1.36	1.46	652	181	50	0.0	14
5530.5	25.0	50.4	2.67	0.42	694	192	50	0.0	14
5531.5	25.8	46.7	2.14	1.09	656	226	50	0.0	14
5532.5	26.2	44.0	1.06	-1.06	684	215	50	0.0	14
5533.5	26.8	40.9	0.0	-1.0	645	206	48	0.0	14
5534.5	27.4	37.3	0.8	-1.02	628	177	46	0.0	14
5535.5	27.3	36.5	0.57	-1.49	722	107	44	0.0	14
5536.5	27.2	38.2	0.99	-0.99	622	107	42	0.0	14
5537.5	26.1	43.4	0.62	-1.03	212	73	40	0.0	14
5538.5	24.5	51.3	0.68	-0.17	0	13	38	0.0	14
5539.5	22.0	62.7	-0.61	0.51	0	0	40	0.0	14
5540.5	19.9	72.1	-0.64	0.64	0	0	42	0.0	14
5541.5	18.5	76.6	-0.55	1.29	0	0	44	0.0	14
5542.5	17.8	80.2	-0.64	0.64	0	0	46	0.0	14
5543.5	16.5	88.3	0.54	-0.27	0	0	48	0.0	14
5544.5	15.9	90.8	-0.21	-0.21	0	0	50	0.0	14
5545.5	15.2	94.4	0.18	-0.09	0	0	52	0.0	14
5546.5	14.7	95.2	0.8	-1.02	0	0	54	0.0	14
5547.5	14.6	95.7	0.91	-0.62	0	0	56	0.0	14
5548.5	14.5	96.3	-0.12	-0.38	0	0	58	0.0	14
5549.5	14.8	95.8	0.59	-0.68	127	52	60	0.0	14
5550.5	16.8	89.6	0.42	-0.42	228	104	62	0.0	14
5551.5	18.4	81.9	0.85	-0.85	188	188	62	0.0	14
5552.5	21.0	71.0	0.65	-0.26	513	193	62	0.0	14
5553.5	23.3	59.7	0.42	0.42	588	216	62	0.0	14
5554.5	25.1	53.6	0.91	-0.62	499	316	62	0.0	14
5555.5	26.3	51.0	0.8	-0.41	496	341	62	0.0	14
5556.5	28.4	42.7	2.61	-1.0	642	226	62	0.0	14
5557.5	28.4	40.7	4.85	-1.58	590	249	67	0.0	14
5558.5	26.6	43.9	4.42	-1.61	163	315	71	0.0	14
5559.5	26.3	46.8	2.5	-0.72	189	246	75	0.0	14
5560.5	26.4	44.7	2.37	-2.29	284	149	79	0.0	14
5561.5	25.1	49.0	1.71	-1.03	82	80	83	0.0	14
5562.5	23.5	54.5	1.33	0.43	0	13	88	0.0	14
5563.5	22.3	60.4	-1.29	1.91	0	0	86	0.0	14
5564.5	20.4	70.3	-2.68	2.41	0	0	85	0.0	14
5565.5	19.4	72.7	-2.71	2.52	0	0	84	0.0	14
5566.5	18.7	74.5	-0.72	0.54	0	0	83	0.0	14
5567.5	17.8	80.5	0.25	-0.86	0	0	82	0.0	14
5568.5	17.5	85.1	1.12	1.0	0	0	81	0.0	14
5569.5	19.0	74.1	1.39	0.8	0	0	80	0.0	14
5570.5	18.8	68.8	1.32	1.23	0	0	79	0.0	14
5571.5	18.1	74.8	0.35	0.35	0	0	78	0.0	14
5572.5	17.5	78.9	0.21	0.21	0	0	77	0.0	14
5573.5	17.8	79.2	-0.34	1.36	0	12	76	0.0	14
5574.5	18.5	76.2	0.7	0.0	0	71	75	0.0	14
5575.5	19.2	73.9	0.5	0.0	40	182	67	0.0	14
5576.5	21.0	66.8	1.08	-0.21	523	213	58	0.0	14
5577.5	23.1	60.0	1.47	0.62	703	153	50	0.0	14
5578.5	24.8	51.4	1.66	1.44	744	166	42	0.0	14
5579.5	25.7	45.3	2.28	1.02	711	196	33	0.0	14
5580.5	26.9	44.1	1.41	1.94	730	183	25	0.0	14
5581.5	27.2	42.5	1.58	2.43	671	191	27	0.0	14
5582.5	27.3	38.6	1.81	0.84	656	164	29	0.0	14
5583.5	27.7	38.0	3.0	0.1	744	101	31	0.0	14
5584.5	27.2	39.8	2.05	1.43	526	149	33	0.0	14
5585.5	25.5	48.2	2.65	0.91	114	75	35	0.0	14
5586.5	23.5	57.7	1.9	0.1	0	0	38	0.0	14
5587.5	22.3	63.2	1.2	0.0	0	0	41	0.0	14
5588.5	20.3	72.5	1.26	-0.31	0	0	44	0.0	14
5589.5	20.5	71.1	-0.11	0.69	0	0	47	0.0	14
5590.5	18.8	78.5	-0.45	0.23	0	0	50	0.0	14
5591.5	17.8	82.1	-0.3	0.4	0	0	53	0.0	14
5592.5	16.7	86.6	-0.14	0.58	0	0	56	0.0	14
5593.5	16.4	89.2	-0.18	-0.36	0	0	59	0.0	14
5594.5	15.6	92.9	0.4	0.0	0	0	62	0.0	14
5595.5	15.1	94.4	0.3	-0.4	0	0	66	0.0	14
5596.5	14.9	95.7	-0.0	-0.1	0	0	69	0.0	14
5597.5	15.8	92.9	-0.14	0.27	13	34	72	0.0	14
5598.5	18.0	85.9	-0.1	-0.0	143	105	75	0.0	14
5599.5	19.4	79.1	0.31	-0.74	18	165	65	0.0	14
5600.5	20.4	73.3	0.0	-0.6	76	232	54	0.0	14
5601.5	22.5	63.4	0.62	0.32	474	268	44	0.0	14
5602.5	24.4	50.9	0.11	0.89	684	198	33	0.0	14
5603.5	25.9	45.2	1.05	-0.58	612	250	23	0.0	14
5604.5	26.8	42.0	1.07	-1.19	707	199	12	0.0	14
5605.5	27.9	38.8	2.85	0.93	682	185	12	0.0	14
5606.5	28.1	38.0	2.19	-0.71	683	149	12	0.0	14
5607.5	28.2	36.2	1.81	-2.01	583	140	12	0.0	14
5608.5	27.9	37.6	1.84	-1.54	554	91	12	0.0	14
5609.5	26.3	43.5	1.5	-2.0	259	71	12	0.0	14
5610.5	24.3	45.2	1.16	-1.38	0	11	12	0.0	14
5611.5	21.4	55.1	0.23	-0.45	0	0	11	0.0	14
5612.5	19.4	64.8	-0.5	0.5	0	0	10	0.0	14
5613.5	17.1	72.6	0.19	-0.98	0	0	9	0.0	14
5614.5	16.6	76.2	0.23	-0.45	0	0	8	0.0	14
5615.5	15.2	81.3	0.62	-0.5	0	0	7	0.0	14
5616.5	14.5	82.8	0.75	-1.06	0	0	6	0.0	14
5617.5	14.3	85.5	0.7	-0.57	0	0	5	0.0	14
5618.5	13.4	89.8	-0.0	0.1	0	0	4	0.0	14
5619.5	12.6	91.9	0.19	-0.46	0	0	3	0.0	14
5620.5	12.2	93.9	0.39	-0.1	0	0	2	0.0	14
5621.5	12.7	91.4	0.2	0.0	228	33	1	0.0	14
5622.5	15.5	83.6	0.12	-0.48	430	84	0	0.0	14
5623.5	18.5	67.1	0.45	-0.66	653	86	2	0.0	14
5624.5	21.0	55.9	0.53	-0.85	734	105	4	0.0	14
5625.5	23.2	47.5	0.66	-0.45	728	144	6	0.0	14
5626.5	25.1	43.9	0.22	-0.97	731	171	8	0.0	14
5627.5	26.9	38.3	0.72	0.54	740	180	10	0.0	14
5628.5	28.6	34.2	1.7	-0.12	648	228	12	0.0	14
5629.5	29.6	31.0	1.54	-0.44	743	162	12	0.0	14
5630.5	29.6	28.9	1.73	-1.0	750	128	12	0.0	14
5631.5	29.9	27.9	1.99	-1.34	802	78	12	0.0	14
5632.5	29.3	27.2	3.4	-1.17	613	97	12	0.0	14
5633.5	27.7	27.7	3.01	-1.09	219	77	12	0.0	14
5634.5	24.1	36.8	0.75	-2.07	0	9	12	0.0	14
5635.5	20.4	47.2	0.32	-1.36	0	0	12	0.0	14
5636.5	18.3	59.7	0.36	-0.71	0	0	12	0.0	14
5637.5	17.5	64.1	1.06	-1.46	0	0	12	0.0	14
5638.5	16.3	70.3	1.02	-2.28	0	0	12	0.0	14
5639.5	16.0	71.4	0.81	-1.83	0	0	12	0.0	14
5640.5	15.5	72.1	0.5	-1.73	0	0	12	0.0	14
5641.5	14.5	76.7	0.51	-1.41	0	0	12	0.0	14
5642.5	13.8	80.8	0.28	-0.42	0	0	12	0.0	14
5643.5	13.4	83.0	-0.2	-1.28	0	0	12	0.0	14
5644.5	13.2	84.7	0.0	-1.5	0	0	12	0.0	14
5645.5	14.3	83.1	0.21	-1.99	259	34	12	0.0	14
5646.5	17.1	76.7	0.52	-1.93	506	65	12	0.0	14
5647.5	19.8	64.0	-0.18	-2.09	655	85	12	0.0	14
5648.5	21.5	59.1	-0.68	-1.99	717	109	12	0.0	14
5649.5	23.6	53.3	-1.86	-1.35	709	151	12	0.0	14
5650.5	25.1	49.7	-1.38	-1.58	713	178	12	0.0	14
5651.5	26.4	45.0	-1.49	-2.13	732	182	12	0.0	14
5652.5	27.8	38.7	-1.82	-1.23	678	207	12	0.0	14
5653.5	28.8	33.9	-1.18	-1.97	706	173	23	0.0	14
5654.5	29.2	29.9	-0.68	-1.45	697	145	33	0.0	14
5655.5	29.2	31.2	-1.31	-0.73	699	135	44	0.0	14
5656.5	28.7	31.5	-1.18	-0.19	367	140	54	0.0	14
5657.5	27.0	38.8	-1.64	0.73	0	62	65	0.0	14
5658.5	24.9	47.7	-0.62	0.5	0	9	75	0.0	14
5659.5	22.3	57.2	0.64	-0.48	0	0	72	0.0	14
5660.5	20.8	62.6	0.42	-0.42	0	0	69	0.0	14
5661.5	20.3	63.0	0.22	-0.67	0	0	66	0.0	14
5662.5	18.8	70.5	0.21	-1.18	0	0	62	0.0	14
5663.5	18.5	70.8	1.41	-2.65	0	0	59	0.0	14
5664.5	18.7	67.5	1.65	-2.26	0	0	56	0.0	14
5665.5	18.0	70.0	0.21	-1.99	0	0	53	0.0	14
5666.5	16.9	75.1	-0.19	-2.19	0	0	50	0.0	14
5667.5	16.8	73.2	-0.4	-2.26	0	0	47	0.0	14
5668.5	15.7	73.4	0.2	-2.89	0	0	44	0.0	14
5669.5	16.6	62.3	0.18	-2.59	47	32	41	0.0	14
5670.5	18.0	55.1	0.18	-2.09	296	89	38	0.0	14
5671.5	19.3	52.8	-1.0	-1.96	593	105	42	0.0	14
5672.5	20.6	51.6	-2.57	-1.73	705	113	46	0.0	14
5673.5	22.1	50.1	-1.57	-2.32	688	169	50	0.0	14
5674.5	23.1	49.6	-3.56	-1.82	477	289	54	0.0	14
5675.5	24.4	48.3	-3.77	-1.6	646	229	58	0.0	14
5676.5	25.4	46.2	-4.2	-2.33	580	262	62	0.0	14
5677.5	26.4	42.2	-3.94	-2.56	647	219	60	0.0	14
5678.5	26.0	42.1	-3.12	-2.35	217	308	58	0.0	14
5679.5	26.0	42.4	-2.76	-2.31	47	225	56	0.0	14
5680.5	26.0	42.8	-2.28	-0.74	435	117	54	0.0	14
5681.5	25.4	45.0	-2.36	-0.42	317	64	52	0.0	14
5682.5	22.9	51.3	-1.09	-0.12	0	9	50	0.0	14
5683.5	20.7	60.5	0.1	-1.0	0	0	47	0.0	14
5684.5	18.6	70.5	0.74	-1.19	0	0	44	0.0	14
5685.5	17.5	76.5	1.66	-0.92	0	0	41	0.0	14
5686.5	17.3	75.8	0.44	-1.43	0	0	38	0.0	14
5687.5	15.8	82.3	1.25	-1.43	0	0	34	0.0	14
5688.5	15.6	82.5	0.35	-1.97	0	0	31	0.0	14
5689.5	14.7	85.8	0.5	-0.5	0	0	28	0.0	14
5690.5	14.3	88.4	0.12	0.38	0	0	25	0.0	14
5691.5	13.3	91.7	-0.2	-0.0	0	0	22	0.0	14
5692.5	13.2	92.4	0.09	0.18	0	0	19	0.0	14
5693.5	13.0	92.4	0.28	-0.28	29	30	16	0.0	14
5694.5	16.1	83.8	-0.33	0.22	208	96	12	0.0	14
5695.5	18.5	70.9	-0.0	0.2	437	144	12	0.0	14
5696.5	21.8	56.9	1.04	0.94	661	126	12	0.0	14
5697.5	24.2	50.7	2.54	1.41	722	144	12	0.0	14
5698.5	25.9	44.5	2.94	1.7	717	174	12	0.0	14
5699.5	27.7	34.5	2.76	0.9	669	219	12	0.0	14
5700.5	28.8	30.1	4.23	-1.54	513	295	12	0.0	14
5701.5	28.9	30.7	4.26	-1.72	371	318	12	0.0	14
5702.5	29.3	30.9	3.97	-2.11	329	271	12	0.0	14
5703.5	28.9	30.7	3.14	-1.96	399	189	12	0.0	14
5704.5	28.3	32.4	3.26	-1.52	269	134	12	0.0	14
5705.5	26.8	36.6	2.6	-1.5	174	65	12	0.0	14
5706.5	24.9	41.3	1.67	-0.32	0	5	12	0.0	14
5707.5	22.2	50.4	0.38	0.12	0	0	16	0.0	14
5708.5	19.6	61.7	-0.49	-0.1	0	0	19	0.0	14
5709.5	18.7	63.8	-0.76	0.48	0	0	22	0.0	14
5710.5	17.1	70.2	-0.78	0.78	0	0	25	0.0	14
5711.5	15.9	74.3	-0.0	0.5	0	0	28	0.0	14
5712.5	15.1	78.3	0.0	-0.5	0	0	31	0.0	14
5713.5	14.4	80.7	-0.14	0.14	0	0	34	0.0	14
5714.5	14.0	84.2	-0.0	-0.0	0	0	38	0.0	14
5715.5	13.2	87.5	-0.22	0.56	0	0	41	0.0	14
5716.5	12.7	89.6	-0.22	0.77	0	0	44	0.0	14
5717.5	13.7	85.0	0.21	-0.21	38	28	47	0.0	14
5718.5	15.9	79.5	-0.23	0.45	270	91	50	0.0	14
5719.5	19.9	62.0	0.25	0.76	519	133	50	0.0	14
5720.5	22.6	44.5	1.38	-0.22	644	154	50	0.0	14
5721.5	23.5	39.4	1.77	-0.94	315	305	50	0.0	14
5722.5	25.0	36.1	1.46	-1.06	544	274	50	0.0	14
5723.5	26.6	30.6	2.69	-1.09	214	369	50	0.0	14
5724.5	27.9	19.2	2.01	-2.23	215	388	50	0.0	14
5725.5	28.9	15.1	2.47	-1.1	341	320	54	0.0	14
5726.5	29.3	20.2	2.05	-1.43	390	244	58	0.0	14
5727.5	29.2	23.8	2.6	-1.69	398	182	62	0.0	14
