#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5254.5	15.4	55.4	0.57	0.57	0	0
5255.5	15.1	57.8	0.62	0.5	0	0
5256.5	14.6	62.4	0.35	0.35	0	0
5257.5	13.9	65.2	0.82	0.38	0	0
5258.5	13.8	66.7	0.52	0.47	0	0
5259.5	13.8	67.5	1.19	0.74	0	0
5260.5	14.4	67.6	0.73	0.53	0	0
5261.5	14.3	69.4	0.19	-0.05	0	18
5262.5	14.8	70.3	0.26	0.43	0	94
5263.5	15.5	68.9	-1.73	-1.35	36	195
5264.5	17.3	61.9	-2.05	-1.04	255	269
5265.5	19.9	53.8	-2.8	-1.55	744	239
5266.5	20.5	50.1	-4.85	-3.53	726	245
5267.5	20.5	48.5	-4.38	-3.8	201	402
5268.5	17.9	58.3	1.7	2.35	26	364
5269.5	20.7	43.7	0.64	2.1	32	353
5270.5	22.4	33.2	1.27	2.5	222	333
5271.5	19.7	48.4	-3.73	-3.48	35	248
5272.5	18.4	54.5	-3.64	-3.28	0	95
5273.5	16.5	69.8	-1.68	-0.89	0	39
5274.5	15.1	79.9	-1.34	-1.34	0	8
5275.5	14.5	80.6	-0.46	0.19	0	0
5276.5	14.2	81.1	0.71	0.84	0	0
5277.5	13.5	82.6	0.6	-0.04	0	0
5278.5	12.8	82.7	0.33	0.22	0	0
5279.5	12.0	82.3	0.67	0.74	0	0
5280.5	11.6	81.3	0.9	0.94	0	0
5281.5	11.5	80.4	0.71	0.71	0	0
5282.5	11.0	80.5	0.79	0.91	0	0
5283.5	10.9	78.8	0.79	0.91	0	0
5284.5	10.9	77.6	0.82	0.88	0	0
5285.5	11.0	75.7	0.82	0.88	0	18
5286.5	11.9	72.5	0.63	0.78	0	53
5287.5	15.7	63.6	0.26	0.97	544	162
5288.5	19.7	46.8	-1.84	-1.02	752	116
5289.5	21.1	42.1	-3.19	-2.07	755	155
5290.5	22.2	38.4	-3.81	-2.57	634	278
5291.5	23.4	36.8	-4.95	-3.73	866	202
5292.5	22.4	39.1	-4.9	-4.11	37	328
5293.5	21.9	40.7	-3.55	-3.08	0	148
5294.5	22.4	39.5	-2.6	-2.18	12	248
5295.5	22.9	37.7	-2.95	-2.39	314	246
5296.5	22.1	42.6	-2.08	-2.16	0	169
5297.5	21.2	49.1	-2.62	-2.62	0	83
5298.5	20.0	52.8	0.09	-1.0	0	16
5299.5	19.0	54.3	0.5	0.04	0	0
5300.5	18.3	55.9	0.55	0.43	0	0
5301.5	17.6	56.5	0.74	0.67	0	0
5302.5	17.4	55.2	0.69	0.58	0	0
5303.5	17.2	56.4	0.74	0.3	0	0
5304.5	16.7	69.8	-2.34	-2.6	0	0
5305.5	15.4	81.9	-0.5	-0.62	0	0
5306.5	14.8	86.4	-1.01	-1.49	0	0
5307.5	14.3	83.6	0.37	0.47	0	0
5308.5	13.2	83.7	0.51	0.48	0	0
5309.5	13.6	80.4	0.72	0.7	0	27
5310.5	14.4	80.2	0.6	0.8	0	66
5311.5	16.7	72.6	0.46	0.77	47	199
5312.5	19.5	55.9	-0.5	0.62	69	317
5313.5	17.0	75.2	0.12	-0.69	11	245
5314.5	20.0	59.8	-2.58	-1.09	433	351
5315.5	20.2	55.8	-4.29	-3.12	204	413
5316.5	21.2	50.8	-3.28	-2.29	112	396
5317.5	19.0	62.7	-2.76	-1.41	0	158
5318.5	19.3	65.1	0.8	1.5	1	193
5319.5	17.9	67.5	1.29	1.91	0	169
5320.5	18.1	66.4	1.68	0.89	0	102
5321.5	17.4	76.5	-1.84	-2.11	0	51
5322.5	16.9	78.9	0.8	-0.07	0	23
5323.5	15.8	80.7	0.65	0.47	0	0
5324.5	14.9	80.2	0.76	0.66	0	0
5325.5	14.5	79.0	0.79	0.76	0	0
5326.5	14.1	78.3	0.62	0.65	0	0
5327.5	13.9	78.0	0.83	0.72	0	0
5328.5	13.8	77.1	0.83	0.86	0	0
5329.5	13.3	78.6	0.55	0.71	0	0
5330.5	13.4	76.9	0.72	0.7	0	0
5331.5	13.0	78.0	0.82	0.74	0	0
5332.5	12.7	78.0	0.72	0.7	0	0
5333.5	12.6	78.1	0.64	0.77	0	19
5334.5	13.2	76.7	0.76	0.79	0	63
5335.5	16.9	67.5	0.15	0.78	415	187
5336.5	20.1	55.4	-1.3	-0.02	587	203
5337.5	21.5	51.3	-3.36	-2.35	668	230
5338.5	22.9	43.7	-3.17	-1.91	545	315
5339.5	23.4	40.7	0.76	3.31	9	285
5340.5	23.6	37.8	3.0	4.61	2	236
5341.5	17.4	57.9	0.63	2.52	0	137
5342.5	16.7	68.9	1.45	2.85	0	55
5343.5	16.4	73.0	0.76	1.63	22	227
5344.5	17.5	66.2	1.6	0.82	0	107
5345.5	17.6	68.6	0.8	0.75	0	91
5346.5	16.7	75.3	0.71	-0.36	0	15
5347.5	16.0	77.2	0.8	0.6	0	0
5348.5	14.9	82.0	0.78	0.45	0	0
5349.5	14.2	83.2	0.5	0.5	0	0
5350.5	13.9	87.4	-0.9	-0.94	0	0
5351.5	14.2	85.8	0.28	0.64	0	0
5352.5	13.9	86.3	0.72	0.7	0	0
5353.5	12.6	86.5	0.81	0.4	0	0
5354.5	12.3	87.0	0.46	-0.53	0	0
5355.5	11.7	87.1	0.45	0.39	0	0
5356.5	11.8	86.0	0.62	0.79	0	0
5357.5	12.2	86.9	0.5	0.62	0	3
5358.5	12.6	88.6	-0.62	-0.5	0	60
5359.5	13.2	88.3	-1.9	-1.77	6	158
5360.5	13.5	87.7	-3.6	-3.02	58	275
5361.5	13.3	88.0	-2.41	-2.25	2	178
5362.5	14.1	86.1	-3.23	-2.52	42	401
5363.5	15.9	72.3	-4.9	-3.96	415	465
5364.5	16.0	67.7	-3.24	-2.35	17	350
5365.5	16.0	65.9	-3.86	-3.02	198	364
5366.5	15.7	66.4	-3.92	-3.41	2	262
5367.5	15.4	66.0	-3.47	-3.02	2	186
5368.5	15.4	65.9	-3.68	-3.08	0	182
5369.5	14.5	69.1	-2.23	-2.15	0	65
5370.5	13.6	71.5	0.89	0.16	0	15
5371.5	12.8	74.6	0.32	-0.38	0	0
5372.5	11.9	77.2	0.51	0.32	0	0
5373.5	11.0	81.3	0.43	0.25	0	0
5374.5	11.3	83.3	-0.67	-0.22	0	0
5375.5	11.7	82.2	-0.04	0.3	0	0
5376.5	11.7	86.3	-0.64	-0.48	0	0
5377.5	11.5	88.5	-0.68	-0.73	0	0
5378.5	11.6	86.5	-0.07	-0.07	0	0
5379.5	11.3	88.3	-0.71	-0.71	0	0
5380.5	11.8	77.1	0.9	0.63	0	0
5381.5	11.9	70.7	1.32	1.23	0	20
5382.5	12.6	70.7	0.08	0.9	0	106
5383.5	14.5	59.1	0.74	2.28	308	201
5384.5	15.9	54.3	-0.78	1.04	709	158
5385.5	17.5	50.2	-2.45	-1.36	872	102
5386.5	18.4	49.2	-3.77	-2.45	733	221
5387.5	18.9	48.2	-4.73	-3.69	587	312
5388.5	19.5	45.8	-5.74	-4.82	664	275
5389.5	20.0	38.5	-5.36	-4.5	423	389
5390.5	20.5	34.3	-5.44	-4.56	695	198
5391.5	20.0	37.2	-4.02	-3.75	449	207
5392.5	18.5	44.9	-1.36	-2.1	0	83
5393.5	18.1	51.1	-1.94	-2.15	0	93
5394.5	17.1	57.5	-1.16	-1.38	0	30
5395.5	16.2	62.1	-2.09	-2.02	0	0
5396.5	14.8	69.5	-1.61	-1.92	0	0
5397.5	13.7	72.2	-0.57	-0.94	0	0
5398.5	13.6	72.7	0.4	-0.05	0	0
5399.5	13.8	73.0	0.0	-0.2	0	0
5400.5	13.5	75.1	-0.18	-0.57	0	0
5401.5	12.8	79.5	-0.46	-0.77	0	0
5402.5	12.4	82.2	-0.8	-1.02	0	0
5403.5	12.3	82.8	-0.45	-0.66	0	0
5404.5	12.2	84.3	-0.82	-0.88	0	0
5405.5	12.5	82.8	-0.5	-0.62	0	23
5406.5	12.9	81.0	-1.71	-1.38	0	130
5407.5	14.0	76.6	-2.29	-1.61	268	205
5408.5	16.0	65.4	-3.23	-2.18	703	242
5409.5	17.4	55.5	-3.65	-2.46	868	152
5410.5	18.9	47.9	-4.61	-3.35	821	180
5411.5	19.7	45.4	-5.2	-4.06	943	108
5412.5	20.4	42.6	-5.36	-4.34	819	195
5413.5	20.9	39.7	-5.52	-4.47	637	267
5414.5	20.9	39.9	-4.98	-4.18	377	328
5415.5	20.6	41.7	-3.22	-3.0	206	269
5416.5	19.1	46.6	-0.84	-1.59	0	38
5417.5	17.9	50.5	0.5	-0.5	0	22
5418.5	16.7	55.7	0.66	0.45	0	8
5419.5	15.4	59.3	0.7	0.72	0	0
5420.5	14.3	62.2	0.55	0.58	0	0
5421.5	13.7	63.5	0.6	0.54	0	0
5422.5	12.9	66.7	0.91	0.79	0	0
5423.5	12.6	67.2	0.66	0.61	0	0
5424.5	12.0	68.6	0.72	0.7	0	0
5425.5	11.4	69.0	0.8	0.89	0	0
5426.5	11.3	67.0	0.86	0.83	0	0
5427.5	11.2	66.3	0.82	0.74	0	0
5428.5	11.0	65.3	0.94	0.9	0	0
5429.5	10.7	65.5	0.82	0.88	0	13
5430.5	11.3	64.1	0.88	0.82	0	27
5431.5	15.8	53.1	0.31	0.85	514	168
5432.5	19.2	40.7	-1.99	-1.15	788	117
5433.5	20.5	35.2	-3.07	-2.07	872	101
5434.5	22.2	31.0	-3.69	-2.58	837	144
5435.5	23.2	30.6	-4.29	-3.12	760	224
5436.5	23.8	29.6	-4.79	-3.61	439	417
5437.5	24.0	29.5	-4.9	-3.96	391	391
5438.5	24.6	30.1	-4.14	-3.47	749	177
5439.5	23.6	33.6	-2.76	-2.76	259	274
5440.5	22.8	38.6	-1.48	-1.76	0	131
5441.5	21.9	42.8	-1.13	-1.4	0	74
5442.5	14.2	79.3	-2.48	-2.75	0	3
5443.5	13.6	85.2	-1.09	-1.68	0	0
5444.5	13.3	86.0	-0.7	-0.57	0	0
5445.5	13.4	82.8	0.6	0.54	0	0
5446.5	13.3	83.8	0.28	0.12	0	0
5447.5	13.1	82.0	0.66	0.46	0	0
5448.5	13.4	80.6	0.44	0.54	0	0
5449.5	13.6	78.7	0.94	0.57	0	0
5450.5	13.1	79.2	0.9	0.63	0	0
5451.5	12.6	78.4	0.92	0.77	0	0
5452.5	12.1	77.0	0.88	0.82	0	0
5453.5	12.1	74.3	0.89	0.95	0	26
5454.5	12.9	72.7	0.6	0.67	0	67
5455.5	16.1	66.5	0.23	0.76	299	197
5456.5	20.3	48.7	-0.7	0.57	584	198
5457.5	22.0	40.1	-1.08	-0.23	645	217
5458.5	22.7	38.4	-3.52	-2.29	535	278
5459.5	22.9	39.5	-4.43	-3.59	261	394
5460.5	23.7	36.8	-4.07	-3.07	382	365
5461.5	24.9	34.2	-3.69	-2.58	767	213
5462.5	24.8	34.5	-3.91	-2.95	730	181
5463.5	24.1	36.0	-2.22	-2.3	212	265
5464.5	22.8	38.0	-0.48	-0.88	0	74
5465.5	21.6	39.0	0.55	1.07	0	34
5466.5	20.8	38.6	0.65	-0.25	0	11
5467.5	18.7	42.5	0.56	0.42	0	0
5468.5	17.3	45.8	0.71	0.71	0	0
5469.5	16.0	49.1	0.67	0.74	0	0
5470.5	15.2	51.3	0.64	0.77	0	0
5471.5	14.6	52.7	0.87	0.97	0	0
5472.5	14.2	53.7	0.96	1.02	0	0
5473.5	14.0	53.6	0.95	0.89	0	0
5474.5	14.9	51.0	0.86	0.83	0	0
5475.5	14.9	51.9	0.49	0.34	0	0
5476.5	14.2	55.5	1.02	0.96	0	0
5477.5	14.9	54.1	1.33	0.43	0	19
5478.5	16.2	52.7	1.39	-0.17	0	41
5479.5	18.4	50.5	0.03	0.8	380	185
5480.5	21.8	40.4	-1.69	0.15	667	167
5481.5	23.7	32.6	-3.15	-2.12	836	160
5482.5	27.2	26.2	-0.61	2.01	835	173
5483.5	27.8	24.1	2.19	5.16	904	168
5484.5	28.3	24.7	3.25	5.86	870	175
5485.5	26.8	26.8	-2.52	4.2	647	225
5486.5	26.4	29.4	-2.99	-2.34	781	178
5487.5	25.9	30.9	-1.94	0.48	363	253
5488.5	24.0	35.0	-0.07	-0.7	0	99
5489.5	22.2	41.3	-0.52	-0.74	0	40
5490.5	21.4	43.8	-0.56	-1.06	0	14
5491.5	19.7	48.7	0.45	-0.4	0	0
5492.5	18.8	52.1	0.62	0.32	0	0
5493.5	17.8	56.2	0.82	0.37	0	0
5494.5	17.0	57.8	0.91	0.79	0	0
5495.5	17.1	56.8	0.52	-0.6	0	0
5496.5	17.7	56.0	-1.18	-1.62	0	0
5497.5	17.3	58.4	-0.23	-0.55	0	0
5498.5	16.7	60.6	0.5	0.34	0	0
5499.5	15.7	64.1	0.88	0.47	0	0
5500.5	14.7	68.4	0.57	0.4	0	0
5501.5	14.6	68.5	0.76	0.66	0	22
5502.5	15.2	69.1	0.66	0.61	0	61
5503.5	18.0	63.1	0.29	0.96	269	188
5504.5	20.2	55.3	-1.29	0.14	97	319
5505.5	22.8	44.4	-3.03	-0.64	453	316
5506.5	25.3	29.3	3.91	5.8	539	308
5507.5	24.8	28.7	3.23	5.17	41	414
5508.5	23.5	31.4	3.14	4.02	1	197
5509.5	16.3	67.9	2.19	2.19	0	139
5510.5	15.7	76.3	0.77	0.22	0	17
5511.5	15.0	76.2	0.97	0.52	0	34
5512.5	14.0	86.8	0.71	-0.55	0	25
5513.5	13.7	87.4	-2.49	-2.32	0	40
5514.5	13.0	86.1	-1.07	-1.19	0	14
5515.5	13.0	85.0	0.69	0.4	0	0
5516.5	12.6	86.4	-0.12	-0.59	0	0
5517.5	12.2	87.9	-1.55	0.39	0	0
5518.5	12.2	84.5	0.76	0.79	0	0
5519.5	12.2	81.8	0.45	0.23	0	0
5520.5	11.3	82.7	0.83	0.86	0	0
5521.5	10.7	82.8	0.79	0.91	0	0
5522.5	10.8	80.3	0.7	0.72	0	0
5523.5	10.6	80.4	1.01	0.97	0	0
5524.5	10.4	80.2	0.93	0.76	0	0
5525.5	11.1	77.2	0.8	0.75	0	15
5526.5	12.7	74.5	0.67	0.74	0	88
5527.5	14.5	70.9	-1.78	-1.11	258	188
5528.5	14.9	67.2	-2.76	-2.15	41	253
5529.5	14.0	78.0	-2.91	-2.44	1	237
5530.5	15.2	73.4	-1.58	-0.64	46	370
5531.5	15.1	73.5	-5.2	-4.68	73	402
5532.5	14.9	75.3	-4.61	-4.15	14	366
5533.5	14.6	77.3	-4.52	-3.79	10	310
5534.5	14.5	79.8	-4.04	-3.27	14	308
5535.5	14.4	82.8	-3.19	-2.58	1	187
5536.5	14.4	82.6	-2.6	-2.18	0	127
5537.5	14.4	80.8	-0.9	-0.94	0	48
5538.5	14.2	82.5	-0.22	-0.34	0	11
5539.5	13.5	85.4	-1.54	-1.71	0	0
5540.5	12.4	86.6	-2.38	-2.14	0	0
5541.5	12.2	87.4	-0.26	-0.3	0	0
5542.5	12.2	86.4	-0.01	-0.1	0	0
5543.5	12.1	87.6	-0.36	-0.48	0	0
5544.5	12.0	88.0	-0.42	-0.68	0	0
5545.5	11.9	88.3	-0.55	-0.71	0	0
5546.5	11.7	87.8	-0.29	-0.41	0	0
5547.5	10.6	84.0	0.61	0.66	0	0
5548.5	9.7	82.3	0.5	0.62	0	0
5549.5	10.0	82.5	-0.72	-0.34	0	6
5550.5	10.0	88.4	-1.44	-1.08	0	18
5551.5	10.3	86.7	-1.58	-1.23	0	106
5552.5	11.2	81.7	-3.83	-2.89	357	235
5553.5	12.8	73.9	-3.56	-2.59	241	324
5554.5	15.6	56.3	-3.69	-2.4	812	232
5555.5	16.6	52.7	-4.13	-3.0	585	321
5556.5	17.1	49.8	-4.15	-3.13	370	420
5557.5	17.5	48.8	-4.83	-4.05	452	297
5558.5	17.2	49.8	-4.76	-4.13	85	371
5559.5	16.7	48.6	-4.01	-3.61	82	262
5560.5	15.6	50.8	-2.07	-2.3	0	90
5561.5	14.6	56.8	-0.45	-0.89	0	37
5562.5	13.4	61.5	0.57	0.18	0	5
5563.5	11.7	66.8	0.7	0.39	0	0
5564.5	11.4	69.6	0.44	0.24	0	0
5565.5	11.6	71.0	0.35	0.48	0	0
5566.5	12.0	77.4	-0.27	-0.54	0	0
5567.5	11.5	82.9	-1.46	-1.51	0	0
5568.5	11.5	82.8	-1.17	-0.94	0	0
5569.5	11.5	81.4	-0.54	-0.6	0	0
5570.5	11.3	81.8	-0.63	-0.78	0	0
5571.5	11.2	83.0	-0.36	-0.48	0	0
5572.5	11.0	83.9	-0.37	-0.59	0	0
5573.5	11.0	84.4	-0.79	-0.91	0	5
5574.5	11.1	85.1	-0.6	-0.54	0	48
5575.5	12.5	77.5	-0.06	0.8	0	127
5576.5	15.8	61.7	-1.07	0.27	575	167
5577.5	16.9	47.6	-1.69	-0.62	515	293
5578.5	18.0	42.8	-2.52	-1.23	338	350
5579.5	18.8	39.3	-2.19	-1.21	161	398
5580.5	20.2	40.2	-1.1	1.02	203	421
5581.5	20.8	39.5	-1.77	-0.68	144	388
5582.5	21.1	39.4	-1.9	-0.89	81	367
5583.5	20.1	41.6	-2.22	-1.86	3	173
5584.5	19.4	47.0	-0.78	-1.04	0	94
5585.5	19.1	46.6	0.09	-0.59	0	56
5586.5	18.1	51.5	0.49	0.11	0	14
5587.5	16.2	56.7	0.6	0.54	0	0
5588.5	15.1	60.5	0.61	0.51	0	0
5589.5	14.6	62.3	0.61	0.66	0	0
5590.5	14.2	64.8	0.64	0.64	0	0
5591.5	13.5	67.5	0.72	0.83	0	0
5592.5	13.4	67.2	0.79	0.76	0	0
5593.5	12.6	68.8	0.7	0.72	0	0
5594.5	12.1	69.8	0.88	0.82	0	0
5595.5	11.3	71.9	0.75	0.8	0	0
5596.5	11.1	72.1	0.89	0.95	0	0
5597.5	11.3	71.5	0.91	0.79	0	11
5598.5	11.4	71.4	0.94	0.9	0	25
5599.5	14.7	63.4	0.32	0.84	308	201
5600.5	19.1	46.6	-0.16	0.89	703	159
5601.5	21.1	28.7	-3.0	-1.8	880	94
5602.5	22.3	28.7	-3.81	-2.57	841	135
5603.5	22.8	29.0	-4.79	-3.61	862	140
5604.5	23.4	26.8	-5.6	-4.53	831	153
5605.5	23.9	26.5	-5.05	-4.09	838	130
5606.5	24.0	27.6	-4.21	-3.54	668	212
5607.5	23.4	27.3	-2.29	-2.37	362	242
5608.5	22.4	27.6	1.63	1.63	0	93
5609.5	21.3	30.9	1.98	1.98	0	56
5610.5	19.9	34.5	-0.14	-0.99	0	15
5611.5	17.7	39.8	0.93	0.36	0	0
5612.5	17.0	42.5	0.93	0.36	0	0
5613.5	18.0	39.7	1.2	0.72	0	0
5614.5	17.6	40.9	-0.67	-1.11	0	0
5615.5	15.9	45.6	0.8	0.42	0	0
5616.5	16.5	44.1	1.34	1.34	0	0
5617.5	17.9	40.4	1.32	1.63	0	0
5618.5	16.6	47.9	-2.06	-2.45	0	0
5619.5	16.0	53.9	-1.64	-1.76	0	0
5620.5	14.0	69.5	-1.94	-1.88	0	0
5621.5	12.5	84.2	-1.02	-0.96	0	4
5622.5	12.5	88.4	-0.42	-0.42	0	24
5623.5	13.0	84.6	-0.64	0.27	0	89
5624.5	12.0	88.4	-3.16	-3.06	0	41
5625.5	10.5	89.3	-4.03	-3.89	0	77
5626.5	10.9	84.0	-2.79	-2.43	152	332
5627.5	12.8	72.6	-4.04	-2.94	850	221
5628.5	14.3	61.0	-3.64	-2.64	551	326
5629.5	15.7	51.9	-2.72	-2.05	190	365
5630.5	16.9	40.4	-4.23	-3.67	588	254
5631.5	15.5	46.1	-2.71	-2.52	326	264
5632.5	13.9	54.8	-1.31	-1.51	0	54
5633.5	12.5	61.6	-1.54	-1.71	0	20
5634.5	11.0	65.8	0.59	0.12	0	5
5635.5	10.0	69.6	0.77	0.21	0	0
5636.5	9.3	69.9	0.83	0.72	0	0
5637.5	8.9	73.4	0.48	0.35	0	0
5638.5	8.8	72.3	0.58	0.69	0	0
5639.5	8.5	75.6	0.59	-0.1	0	0
5640.5	8.2	79.6	0.06	-0.6	0	0
5641.5	8.2	78.9	0.71	0.38	0	0
5642.5	8.6	76.9	0.69	0.4	0	0
5643.5	8.7	77.1	0.34	0.21	0	0
5644.5	8.6	77.8	0.5	0.49	0	0
5645.5	8.7	78.4	0.6	0.52	0	16
5646.5	9.7	75.2	-0.33	-0.38	0	70
5647.5	10.5	73.1	-0.72	-0.35	1	139
5648.5	11.3	64.3	-0.88	-0.47	0	169
5649.5	12.6	58.7	-0.61	0.34	3	284
5650.5	12.7	61.9	-4.58	-3.71	230	362
5651.5	12.3	65.9	-5.36	-4.34	200	378
5652.5	9.8	80.9	-3.42	-3.08	0	65
5653.5	9.1	80.0	-2.1	0.15	0	86
5654.5	8.5	77.4	0.42	2.36	2	185
5655.5	9.4	74.2	0.77	0.22	0	133
5656.5	9.2	79.2	-0.3	-1.06	0	89
5657.5	9.7	70.6	0.06	-1.1	0	39
5658.5	8.8	77.9	-0.32	-0.73	0	7
5659.5	8.4	82.5	-0.53	-0.73	0	0
5660.5	7.9	83.7	-0.11	-0.59	0	0
5661.5	7.3	83.6	0.93	0.76	0	0
5662.5	6.8	85.2	0.24	-0.55	0	0
5663.5	6.3	84.0	0.57	0.18	0	0
5664.5	6.7	82.1	0.67	0.74	0	0
5665.5	6.8	81.2	1.4	1.13	0	0
5666.5	5.8	81.4	0.59	0.37	0	0
5667.5	4.9	84.5	0.47	0.52	0	0
5668.5	4.5	85.1	0.41	0.44	0	0
5669.5	4.7	82.7	0.58	0.69	0	11
5670.5	5.4	78.9	0.55	0.58	0	36
5671.5	8.0	74.8	-0.79	-0.12	304	196
5672.5	9.6	67.7	-2.29	-1.43	749	147
5673.5	12.5	49.9	-2.38	-1.27	816	145
5674.5	14.3	45.2	-2.19	-0.98	719	214
5675.5	15.9	40.8	-2.47	-1.32	787	207
5676.5	17.0	34.1	-3.65	-2.46	613	286
5677.5	17.9	32.4	-3.96	-2.88	780	179
5678.5	18.1	31.1	-4.58	-3.71	726	170
5679.5	17.5	33.0	-3.44	-3.2	292	246
5680.5	15.6	44.6	-1.97	-2.26	0	65
5681.5	14.8	44.4	-0.1	-0.49	0	40
5682.5	13.2	51.2	0.66	0.45	0	4
5683.5	12.5	53.2	0.67	0.6	0	0
5684.5	12.1	55.6	0.7	0.72	0	0
5685.5	11.6	58.0	0.58	0.69	0	0
5686.5	11.1	59.7	0.87	0.68	0	0
5687.5	10.3	61.9	0.7	0.72	0	0
5688.5	10.0	61.3	0.7	0.72	0	0
5689.5	9.2	64.8	0.76	0.79	0	0
5690.5	9.0	65.0	0.75	0.8	0	0
5691.5	8.8	65.9	0.82	0.88	0	0
5692.5	8.7	67.5	0.6	0.67	0	0
5693.5	8.8	67.7	0.88	0.82	0	17
5694.5	9.5	67.5	0.67	0.74	0	37
5695.5	12.7	61.5	0.11	0.59	247	199
5696.5	15.0	49.7	-2.54	-1.18	723	148
5697.5	17.7	43.2	-2.3	-0.7	685	242
