#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
500.5	3.2	86.3	-0.97	-0.7	0	0	100
501.5	2.9	87.2	-1.57	-0.3	0	0	100
502.5	2.5	88.6	-1.49	-1.01	0	0	100
503.5	2.3	89.8	0.71	0.71	0	0	100
504.5	2.3	91.8	-1.2	-0.1	0	0	100
505.5	2.5	91.6	-1.81	-0.59	0	0	100
506.5	2.0	92.5	-2.16	-0.42	0	0	100
507.5	2.0	93.0	-1.1	-0.47	0	0	100
508.5	1.9	95.4	0.57	0.18	0	0	100
509.5	1.9	98.1	0.28	0.28	0	0	100
510.5	2.0	97.9	-0.86	0.25	0	0	100
511.5	2.3	95.4	-1.1	-0.49	0	7	100
512.5	2.4	93.9	-1.93	-0.82	0	47	100
513.5	2.7	93.0	-1.43	-0.44	0	96	100
514.5	3.7	89.1	-1.57	-0.3	10	130	100
515.5	4.6	84.0	-1.43	-0.73	13	151	100
516.5	5.7	81.0	-0.68	0.17	170	173	100
517.5	5.9	77.9	1.07	0.55	2	125	100
518.5	5.7	80.5	1.36	0.85	0	81	100
519.5	5.6	83.3	0.75	0.5	0	49	100
520.5	4.4	89.3	-0.0	0.3	0	11	100
521.5	3.7	89.8	-0.56	0.42	0	0	100
522.5	3.6	92.5	1.14	0.63	0	0	100
523.5	3.7	98.7	-1.05	-0.32	0	0	100
524.5	3.6	99.9	0.14	0.89	0	0	100
525.5	3.6	100.0	0.64	0.64	0	0	100
526.5	3.2	100.0	-1.2	-0.49	0	0	100
527.5	3.2	99.5	-1.4	-0.0	0	0	100
528.5	2.9	99.8	-0.83	0.56	0	0	100
529.5	2.9	99.6	1.41	0.95	0	0	100
530.5	2.8	99.8	0.69	1.1	0	0	100
531.5	2.9	99.9	-1.05	0.34	0	0	100
532.5	2.9	100.0	-0.95	-0.55	0	0	100
533.5	2.6	100.0	0.8	0.6	0	0	100
534.5	2.8	99.7	1.09	0.88	0	0	100
535.5	2.4	98.5	2.08	0.29	0	6	96
536.5	2.5	99.8	0.0	-0.4	0	18	92
537.5	3.1	98.6	0.42	0.56	0	101	88
538.5	4.3	92.6	0.91	0.79	80	152	83
539.5	5.4	84.2	-0.88	0.66	203	177	79
540.5	6.5	74.8	-0.57	0.57	152	180	75
541.5	6.7	71.5	1.99	0.93	34	150	79
542.5	5.8	75.7	3.43	1.39	2	105	83
543.5	4.7	80.6	2.68	0.82	0	39	88
544.5	4.1	83.5	3.7	-0.13	0	11	92
545.5	3.9	84.7	2.93	0.62	0	0	96
546.5	3.8	85.7	1.18	0.23	0	0	100
547.5	3.8	85.2	0.53	0.85	0	0	100
548.5	3.7	87.9	1.34	1.05	0	0	100
549.5	3.3	95.7	1.55	1.26	0	0	100
550.5	2.8	98.3	0.91	0.62	0	0	100
551.5	2.6	99.5	0.96	0.53	0	0	100
552.5	2.5	99.7	0.88	0.66	0	0	100
553.5	2.4	99.3	1.09	0.17	0	0	100
554.5	2.2	99.5	1.47	0.62	0	0	100
555.5	2.1	99.6	0.68	0.87	0	0	100
556.5	2.1	99.8	-0.45	0.23	0	0	100
557.5	2.2	99.8	-0.11	0.69	0	0	100
558.5	2.4	99.8	-0.5	-0.0	0	0	100
559.5	2.4	100.0	-0.0	0.2	0	4	94
560.5	2.7	99.7	-0.35	0.35	0	25	88
561.5	3.3	98.2	0.26	0.65	0	78	81
562.5	4.8	92.6	-1.38	0.22	369	168	75
563.5	6.3	81.0	-1.17	0.94	643	181	69
564.5	6.5	77.1	-0.0	1.1	463	141	62
565.5	7.3	74.0	-1.18	0.19	566	101	65
566.5	7.1	76.4	-3.3	-1.68	498	108	67
567.5	6.0	78.7	-2.96	-0.91	0	52	69
568.5	5.6	79.7	-2.19	-0.98	0	5	71
569.5	5.0	84.4	-1.54	-0.72	0	0	73
570.5	4.1	87.1	-1.97	-0.72	0	0	75
571.5	3.7	84.2	-1.9	-0.1	0	0	69
572.5	3.2	83.1	-1.3	-0.0	0	0	62
573.5	2.9	82.0	-2.08	-0.72	0	0	56
574.5	2.1	82.5	-1.93	-0.52	0	0	50
575.5	1.6	83.7	-1.47	-0.31	0	0	44
576.5	0.8	84.5	-2.26	-0.4	0	0	38
577.5	0.5	86.2	-2.43	-0.6	0	0	31
578.5	0.1	87.2	-1.89	-0.2	0	0	25
579.5	-1.1	93.8	-0.28	-0.09	0	0	19
580.5	-1.3	91.0	-1.58	-0.22	0	0	12
581.5	-1.5	87.1	-1.2	-0.51	0	0	6
582.5	-2.0	89.3	-0.59	-0.11	0	0	0
583.5	-1.8	88.1	-1.31	-0.5	0	8	0
584.5	-1.1	84.1	-1.94	-0.48	0	26	0
585.5	-0.8	82.0	-1.79	-0.19	0	41	0
586.5	1.0	73.3	-1.34	0.68	513	142	0
587.5	2.9	62.3	0.41	1.54	798	79	0
588.5	3.8	56.6	0.4	1.75	836	64	0
589.5	4.7	53.7	0.2	1.89	765	69	0
590.5	5.2	53.4	0.94	1.77	623	67	0
591.5	4.8	56.9	1.32	1.23	322	60	0
592.5	2.8	67.5	-0.0	1.0	0	15	0
593.5	1.6	74.2	0.5	0.5	0	0	0
594.5	0.4	79.7	-0.39	0.1	0	0	0
595.5	-0.3	82.4	-0.62	0.32	0	0	5
596.5	-0.3	80.9	-1.9	-0.62	0	0	10
597.5	-0.3	81.1	-2.01	-0.61	0	0	16
598.5	0.2	79.7	-0.57	0.57	0	0	21
599.5	0.2	83.9	0.57	0.57	0	0	26
600.5	0.1	84.3	-0.65	0.26	0	0	31
601.5	0.1	80.9	-1.44	-0.41	0	0	36
602.5	0.0	79.0	-0.89	-0.11	0	0	42
603.5	0.0	81.5	0.36	0.71	0	0	47
604.5	0.0	86.1	0.75	0.5	0	0	52
605.5	0.0	86.2	0.48	0.16	0	0	57
606.5	-0.1	85.6	0.36	0.71	0	0	62
607.5	0.1	85.7	0.11	0.59	0	11	69
608.5	0.3	86.5	0.74	0.3	0	59	75
609.5	1.0	79.8	-1.63	-0.5	0	124	81
610.5	1.8	75.5	-1.73	-0.5	64	178	88
611.5	2.8	71.4	-1.85	-0.43	80	190	94
612.5	3.6	67.3	-1.19	-0.53	274	185	100
613.5	4.5	64.7	-0.57	0.7	232	170	98
614.5	4.7	64.3	0.1	1.1	165	136	96
615.5	4.8	65.3	-0.11	0.69	29	66	94
616.5	4.3	69.1	-1.27	-0.29	0	8	92
617.5	3.6	72.8	-1.88	-0.68	0	0	90
618.5	3.0	77.0	-1.2	-0.1	0	0	88
619.5	3.0	76.9	-1.73	-0.5	0	0	89
620.5	2.5	80.4	-1.28	-0.2	0	0	90
621.5	2.6	79.8	-1.66	-0.38	0	0	91
622.5	2.5	81.3	-0.58	-0.14	0	0	92
623.5	2.4	83.0	-0.3	-0.0	0	0	93
624.5	2.2	87.4	0.45	0.23	0	0	94
625.5	1.8	94.0	0.1	0.0	0	0	95
626.5	1.6	96.9	-0.0	0.5	0	0	96
627.5	1.5	96.6	-0.87	-0.22	0	0	97
628.5	1.5	97.3	-1.48	-0.6	0	0	98
629.5	1.4	98.2	-0.9	-0.0	0	0	99
630.5	1.6	98.6	-0.36	0.18	0	0	100
631.5	1.9	97.7	-0.67	-0.22	0	11	100
632.5	2.3	95.4	-1.28	-0.2	0	55	100
633.5	3.2	92.6	-1.74	-1.17	0	168	100
634.5	4.0	88.9	-1.59	-0.2	61	158	100
635.5	4.7	84.3	-0.75	0.5	80	182	100
636.5	5.5	81.2	0.79	-0.11	319	170	100
637.5	6.4	76.2	0.56	-0.22	231	168	100
638.5	6.2	79.0	1.39	0.8	0	86	100
639.5	5.3	83.5	1.63	0.5	0	44	100
640.5	5.3	84.6	0.5	0.75	0	8	100
641.5	5.1	86.3	0.14	0.27	0	0	100
642.5	5.0	86.5	-0.9	-0.0	0	0	100
643.5	5.0	84.1	-0.89	-0.11	0	0	100
644.5	4.6	87.7	0.42	0.42	0	0	100
645.5	4.5	90.4	0.4	0.3	0	0	100
646.5	4.2	92.0	0.3	0.4	0	0	100
647.5	4.1	91.9	-0.3	-0.0	0	0	100
648.5	4.1	90.0	-1.59	-0.61	0	0	100
649.5	3.6	93.9	1.02	0.64	0	0	100
650.5	3.6	94.4	0.57	0.57	0	0	100
651.5	3.4	95.6	0.45	0.23	0	0	100
652.5	3.1	96.6	-0.21	0.21	0	0	100
653.5	3.0	96.9	1.36	0.63	0	0	100
654.5	3.2	96.2	0.72	0.83	0	0	100
655.5	3.2	97.2	1.05	0.76	0	3	100
656.5	3.6	95.6	1.12	0.84	0	21	100
657.5	4.4	94.5	0.45	0.89	0	70	100
658.5	5.3	92.5	-0.22	0.67	0	82	100
659.5	6.3	92.8	-0.67	1.0	0	107	100
660.5	9.7	77.5	3.29	1.9	143	185	100
661.5	8.8	80.0	5.02	2.9	0	105	90
662.5	7.9	81.6	5.85	2.6	0	104	79
663.5	7.2	68.1	5.98	3.45	0	36	69
664.5	5.9	67.4	6.58	1.28	0	14	58
665.5	5.5	64.8	6.18	2.01	0	0	48
666.5	4.8	62.4	3.36	0.96	0	0	38
667.5	4.7	55.6	2.29	1.43	0	0	43
668.5	4.4	54.7	3.31	2.07	0	0	48
669.5	4.5	55.0	3.14	2.93	0	0	53
670.5	3.8	62.8	3.27	2.47	0	0	58
671.5	3.6	65.8	3.15	2.12	0	0	64
672.5	3.7	60.4	0.92	1.31	0	0	69
673.5	3.2	62.7	0.36	0.71	0	0	74
674.5	2.8	70.5	-1.49	0.13	0	0	79
675.5	1.2	94.3	-0.68	-0.17	0	0	84
676.5	1.6	91.0	1.39	1.3	0	0	90
677.5	1.4	92.4	3.08	0.38	0	0	95
678.5	1.4	92.5	0.5	-0.5	0	0	100
679.5	1.4	92.2	0.57	0.57	0	10	100
680.5	1.5	89.7	-0.0	0.9	0	60	100
681.5	2.0	82.2	0.76	-0.25	0	123	100
682.5	2.4	78.1	1.0	0.67	76	170	100
683.5	3.0	75.1	0.87	0.5	282	192	100
684.5	3.4	73.3	1.48	0.6	17	180	100
685.5	3.9	66.3	1.46	1.22	0	73	100
686.5	3.3	71.1	3.42	1.11	0	60	100
687.5	2.9	74.5	1.81	0.59	0	25	100
688.5	2.1	84.2	2.35	0.5	0	5	100
689.5	2.0	84.6	2.16	1.62	0	0	100
690.5	1.9	84.8	1.16	0.59	0	0	100
691.5	2.0	82.6	0.51	0.31	0	0	100
692.5	1.9	80.6	-0.14	0.58	0	0	100
693.5	2.0	80.4	-0.3	-0.0	0	0	100
694.5	1.8	84.7	2.52	1.63	0	0	100
695.5	1.4	90.6	2.33	0.9	0	0	100
696.5	1.2	94.1	2.55	0.5	0	0	100
697.5	1.2	93.5	1.52	0.49	0	0	100
698.5	1.4	89.9	1.92	1.61	0	0	100
699.5	1.2	91.7	2.0	0.65	0	0	100
700.5	0.7	97.0	0.1	0.0	0	0	100
701.5	1.0	93.7	0.9	0.09	0	0	100
702.5	0.9	94.6	0.7	0.0	0	0	100
703.5	0.8	94.8	-0.0	-0.0	0	0	100
704.5	0.9	94.8	-0.0	-0.0	0	14	100
705.5	1.0	93.4	-0.0	-0.0	0	66	100
706.5	1.0	89.6	1.73	0.5	0	84	100
707.5	1.2	86.5	1.0	0.1	0	136	100
708.5	1.4	85.3	1.3	0.11	16	158	100
709.5	1.3	85.3	2.36	1.85	6	139	90
710.5	1.7	75.0	3.09	2.99	90	140	79
711.5	1.5	69.7	2.74	1.84	210	75	69
712.5	0.9	73.0	1.09	0.88	0	38	58
713.5	-0.7	80.4	0.5	0.5	0	0	48
714.5	-1.2	81.5	-0.59	-0.11	0	0	38
715.5	-2.1	84.4	-0.9	-0.0	0	0	38
716.5	-2.7	84.8	-0.95	-0.31	0	0	38
717.5	-2.9	79.3	-2.06	-0.4	0	0	38
718.5	-3.1	75.2	-1.5	-0.1	0	0	38
719.5	-3.4	78.7	-0.79	0.1	0	0	38
720.5	-3.5	83.6	0.34	0.5	0	0	38
721.5	-3.6	82.7	-1.19	-0.53	0	0	38
722.5	-3.6	81.9	-1.75	-0.4	0	0	38
723.5	-3.7	84.2	-1.78	-0.28	0	0	38
724.5	-3.5	83.2	-1.36	-0.63	0	0	38
725.5	-4.0	86.1	-0.5	-0.0	0	0	38
726.5	-4.2	86.6	-0.95	-0.31	0	0	38
727.5	-4.3	85.3	-0.95	-0.31	0	11	42
728.5	-3.9	80.7	-2.04	-0.51	0	44	46
729.5	-3.4	78.2	-1.47	-0.29	0	147	50
730.5	-2.2	72.7	-0.41	0.8	626	132	54
731.5	-1.0	65.3	0.22	0.97	736	103	58
732.5	-0.2	64.8	-0.18	0.57	593	128	62
733.5	1.7	55.4	2.77	0.85	704	76	58
734.5	2.2	48.0	4.01	1.54	622	70	54
735.5	1.4	48.3	4.72	2.41	504	50	50
736.5	-0.7	56.3	4.93	3.58	0	23	46
737.5	-2.0	60.1	4.68	4.07	0	0	42
738.5	-2.6	60.7	4.08	3.54	0	0	41
739.5	-3.4	62.3	3.68	3.08	0	0	40
740.5	-4.0	64.3	1.75	3.6	0	0	38
741.5	-4.6	66.4	0.59	3.35	0	0	34
742.5	-5.2	68.9	-0.61	2.63	0	0	30
743.5	-5.9	71.9	-1.26	1.68	0	0	24
744.5	-6.6	75.2	-1.54	0.93	0	0	17
745.5	-7.2	78.6	-1.45	0.39	0	0	11
746.5	-7.8	81.4	-1.2	-0.04	0	0	7
747.5	-8.3	83.5	-1.08	-0.19	0	0	3
748.5	-8.8	85.5	-1.08	-0.19	0	0	1
749.5	-9.1	85.7	-1.0	-0.1	0	0	3
750.5	-9.2	85.8	-1.07	-0.25	0	0	4
751.5	-9.0	82.6	-1.28	-0.23	0	0	9
752.5	-8.9	80.3	-1.4	0.1	0	33	17
753.5	-7.6	71.9	-1.98	-0.31	0	152	25
754.5	-5.1	61.9	-2.24	0.52	0	265	33
755.5	-3.2	53.0	-1.8	-0.0	655	102	42
756.5	-2.7	50.3	0.64	0.48	199	191	50
757.5	-2.2	48.9	1.41	0.51	98	203	58
758.5	-2.0	48.6	0.88	0.48	5	143	67
759.5	-1.9	51.6	0.85	0.53	0	56	75
760.5	-1.6	53.3	0.8	0.6	0	8	83
761.5	-1.8	63.6	0.57	-0.18	0	0	92
762.5	-1.8	73.9	-0.28	-0.28	0	0	100
763.5	-2.0	80.0	-0.98	-0.19	0	0	98
764.5	-1.9	79.1	-0.68	-0.17	0	0	96
765.5	-1.3	78.3	-0.77	-0.22	0	0	94
766.5	-1.2	79.1	-0.77	-0.64	0	0	92
767.5	-1.6	81.3	-1.18	-0.21	0	0	90
768.5	-2.4	84.6	0.36	0.18	0	0	88
769.5	-3.2	89.4	-0.0	-0.5	0	0	85
770.5	-3.3	90.3	0.0	-0.3	0	0	83
771.5	-3.4	90.1	-0.0	0.3	0	0	81
772.5	-3.9	91.0	0.71	0.36	0	0	79
773.5	-3.5	87.6	-0.64	-0.48	0	0	77
774.5	-3.6	87.6	-0.57	0.18	0	0	75
775.5	-3.4	83.1	-0.76	-0.25	0	0	79
776.5	-3.4	85.5	0.66	0.45	0	11	83
777.5	-2.7	80.5	1.32	1.07	0	196	88
778.5	0.4	64.8	1.4	-0.12	0	300	92
779.5	1.1	59.2	0.87	0.5	186	169	96
780.5	1.4	59.2	1.43	0.93	96	203	100
781.5	1.8	56.8	1.38	0.59	28	178	100
782.5	2.3	50.5	0.59	0.68	0	129	100
783.5	2.3	52.6	0.18	-0.09	0	48	100
784.5	2.1	52.9	0.71	0.71	0	14	100
785.5	1.8	56.8	0.28	-0.28	0	0	100
786.5	1.5	62.9	-0.89	0.12	0	0	100
787.5	1.4	65.6	-1.64	-1.15	0	0	100
788.5	1.6	66.3	-1.89	-0.2	0	0	100
789.5	1.2	79.0	-3.01	-1.09	0	0	100
790.5	1.0	82.9	-2.26	-0.4	0	0	100
791.5	0.6	85.0	-1.09	-0.12	0	0	100
792.5	0.5	85.6	-0.62	-0.32	0	0	100
793.5	0.4	86.2	-0.48	0.16	0	0	100
794.5	0.3	87.2	-0.59	-0.09	0	0	100
795.5	0.6	85.8	-1.4	-0.0	0	0	100
796.5	0.6	85.6	-1.28	-0.2	0	0	100
797.5	0.5	86.0	-0.69	0.13	0	0	100
798.5	0.6	85.6	-0.28	-0.28	0	0	100
799.5	1.1	82.3	-1.3	-0.0	0	0	100
800.5	1.2	81.8	-0.4	-0.0	0	39	100
801.5	1.8	78.8	-0.71	-0.36	0	103	100
802.5	2.5	74.9	-0.79	0.11	20	128	100
803.5	2.9	72.2	0.0	-0.3	43	166	100
804.5	3.9	67.9	0.65	0.26	366	186	100
805.5	4.8	62.7	1.31	0.5	561	139	83
806.5	5.4	60.7	0.88	0.48	316	169	67
807.5	5.7	59.5	0.53	0.73	96	139	50
808.5	4.8	63.8	0.51	0.31	0	35	33
809.5	2.3	75.8	-0.59	0.09	0	0	17
810.5	1.2	79.8	-1.3	0.11	0	0	0
811.5	1.4	79.5	-1.4	-0.1	0	0	0
812.5	1.1	81.1	-1.67	-0.32	0	0	0
813.5	0.1	84.6	-0.97	-0.22	0	0	0
814.5	-0.5	87.0	-0.48	0.12	0	0	0
815.5	-0.7	87.3	-1.5	-0.1	0	0	0
816.5	-0.6	87.6	-1.81	-0.59	0	0	0
817.5	-0.3	86.2	-2.18	-0.31	0	0	0
818.5	-0.3	85.6	-2.58	-0.79	0	0	0
819.5	-0.7	85.4	-2.45	-0.48	0	0	0
820.5	-0.8	85.4	-2.68	-0.28	0	0	0
821.5	-0.9	84.5	-2.36	-0.42	0	0	0
822.5	-0.8	82.5	-2.63	-0.61	0	0	0
823.5	-1.0	82.6	-2.26	-0.4	0	0	6
824.5	-0.5	80.0	-2.63	-0.61	0	15	12
825.5	0.3	76.8	-2.53	-0.58	0	131	19
826.5	2.8	67.0	-3.12	-0.72	600	86	25
827.5	5.3	56.5	-2.93	-1.01	736	137	31
828.5	7.2	49.3	-1.72	-0.8	744	113	38
829.5	8.8	43.3	-0.74	0.3	443	175	44
830.5	8.8	44.9	0.58	0.39	181	178	50
831.5	8.5	46.8	0.14	0.27	12	129	56
832.5	6.8	53.6	-0.5	-0.0	0	26	62
833.5	4.2	66.6	-0.0	-0.4	0	0	69
834.5	4.2	65.8	-0.4	-0.0	0	0	75
835.5	5.1	60.6	0.23	0.45	0	0	77
836.5	5.6	59.4	1.3	0.0	0	0	79
837.5	6.1	56.7	1.0	0.67	0	0	81
838.5	5.9	57.0	0.42	0.42	0	0	83
839.5	5.7	58.3	-0.0	0.4	0	0	85
840.5	5.0	63.7	-0.76	-0.25	0	0	88
841.5	4.4	68.8	-0.7	-0.0	0	0	90
842.5	4.3	70.5	-0.71	-0.36	0	0	92
843.5	5.4	66.8	0.98	-0.5	0	0	94
844.5	6.9	66.8	2.38	2.14	0	0	96
845.5	6.6	70.8	2.5	-0.09	0	0	98
846.5	5.3	91.2	0.18	0.36	0	0	100
847.5	4.5	95.9	0.45	0.66	0	0	100
848.5	4.7	95.8	-0.56	-0.22	0	20	100
849.5	5.1	95.6	-0.6	-0.0	0	61	100
850.5	5.4	94.7	-0.59	0.11	0	57	100
851.5	5.7	93.6	0.89	0.45	0	88	100
852.5	5.8	89.0	3.09	-0.22	0	77	100
853.5	5.8	92.4	-0.0	1.0	0	42	100
854.5	5.8	95.4	-0.14	0.14	0	37	100
855.5	4.8	93.9	3.14	0.61	0	16	100
856.5	3.5	94.1	2.77	0.39	0	4	100
857.5	3.3	93.1	2.97	1.45	0	0	100
858.5	3.4	94.2	1.24	0.84	0	0	100
859.5	3.5	95.0	0.9	-0.09	0	0	93
860.5	3.4	96.1	-0.17	0.68	0	0	85
861.5	3.5	95.6	-0.95	-0.31	0	0	78
862.5	3.5	95.0	0.95	0.31	0	0	71
863.5	3.4	95.2	-0.0	0.6	0	0	64
864.5	2.3	97.5	0.28	0.28	0	0	56
865.5	1.7	98.4	-0.0	-0.3	0	0	49
866.5	0.8	99.9	0.22	0.33	0	0	42
867.5	0.6	100.0	0.0	-0.5	0	0	34
868.5	-0.2	100.0	-0.0	0.4	0	0	27
869.5	-0.3	100.0	-0.7	-0.0	0	0	20
870.5	1.6	94.2	-2.73	-0.63	0	0	12
871.5	0.9	95.2	-0.89	-0.11	0	0	25
872.5	1.2	93.9	-0.0	-0.3	0	19	38
873.5	2.2	93.3	-0.16	0.48	0	211	50
874.5	4.1	84.8	-0.0	0.4	597	168	62
875.5	5.3	78.1	0.64	0.77	310	173	75
876.5	5.3	77.2	2.14	1.09	28	206	88
877.5	5.4	74.9	2.99	0.21	0	139	88
878.5	5.5	75.5	3.16	0.96	0	99	88
879.5	5.4	76.7	2.18	1.59	0	86	88
880.5	4.8	82.1	2.3	0.7	0	39	88
881.5	4.0	86.4	1.87	0.72	0	0	88
882.5	3.6	88.0	1.02	0.41	0	0	88
883.5	3.1	90.7	-0.54	0.27	0	0	89
884.5	3.3	91.3	-0.0	0.4	0	0	90
885.5	3.0	93.4	0.45	0.23	0	0	91
886.5	3.0	93.2	0.54	0.27	0	0	92
887.5	2.9	93.5	0.54	0.44	0	0	93
888.5	2.9	94.2	0.85	0.53	0	0	94
889.5	3.1	94.0	0.27	0.14	0	0	95
890.5	3.1	95.7	-0.0	0.2	0	0	96
891.5	3.0	94.9	0.59	0.11	0	0	97
892.5	3.0	95.5	0.17	0.25	0	0	98
893.5	2.9	95.9	-0.0	-0.0	0	0	99
894.5	2.7	96.1	-0.28	0.09	0	0	100
895.5	2.9	92.8	-1.08	0.19	0	0	88
896.5	2.5	92.3	-0.88	0.2	0	51	75
897.5	3.1	83.5	-0.51	0.31	0	159	62
898.5	4.9	68.5	-0.82	0.37	704	58	50
899.5	6.2	58.0	-0.59	0.09	697	96	38
900.5	7.7	56.7	0.58	0.69	757	127	25
901.5	8.2	50.2	1.46	0.88	629	133	31
902.5	8.3	53.5	2.54	1.41	335	180	38
903.5	7.4	58.7	2.02	1.47	91	142	44
904.5	5.5	69.7	2.53	0.58	0	29	50
905.5	4.9	72.7	1.1	0.0	0	0	56
906.5	4.7	72.4	-0.27	-0.14	0	0	62
907.5	4.4	76.1	-0.8	-0.0	0	0	57
908.5	4.3	73.7	-1.4	-0.0	0	0	52
909.5	3.4	76.6	-0.8	-0.0	0	0	47
910.5	3.3	69.7	-1.3	-0.0	0	0	42
911.5	3.0	67.3	-1.99	-0.21	0	0	36
912.5	2.1	71.6	-1.99	-0.21	0	0	31
913.5	0.7	77.0	-0.28	0.28	0	0	26
914.5	0.1	79.0	-1.16	-0.31	0	0	21
915.5	0.0	77.1	-1.6	-0.11	0	0	16
916.5	0.0	75.5	-2.19	-0.19	0	0	10
917.5	-0.2	74.8	-2.29	0.2	0	0	5
918.5	-0.8	74.8	-1.4	-0.0	0	0	0
919.5	-0.6	72.0	-1.8	-0.09	0	0	0
920.5	-0.5	70.8	-1.9	-0.1	0	33	0
921.5	1.1	63.5	-2.39	-0.21	0	163	0
922.5	3.0	56.7	-2.0	0.1	708	58	0
923.5	4.5	48.8	-0.95	0.55	696	98	0
924.5	5.5	44.8	0.3	0.4	760	132	0
925.5	6.8	44.1	0.61	0.51	648	130	0
926.5	7.4	45.6	1.13	1.13	379	173	0
927.5	7.1	48.0	2.35	1.52	164	145	0
928.5	4.9	61.6	3.29	1.2	0	46	0
929.5	2.7	75.2	2.1	0.11	0	0	0
930.5	1.4	75.1	0.23	0.45	0	0	0
931.5	0.4	78.6	-0.6	-0.0	0	0	8
932.5	-0.3	81.4	-0.8	-0.0	0	0	17
933.5	-0.7	85.5	-0.0	-0.3	0	0	25
934.5	-0.4	78.0	-1.39	-0.2	0	0	33
935.5	-0.8	78.2	-0.97	-0.22	0	0	42
936.5	-1.4	80.8	-1.08	-0.21	0	0	50
937.5	-1.2	80.2	-1.59	-0.61	0	0	58
938.5	-1.3	78.9	-1.67	-0.32	0	0	67
939.5	-2.1	80.5	-1.2	-0.51	0	0	75
940.5	-2.2	80.2	-1.28	-0.2	0	0	83
941.5	-1.8	75.2	-2.12	-0.61	0	0	92
942.5	-1.4	72.8	-1.63	-0.98	0	0	100
943.5	-0.5	66.8	-2.79	0.2	0	0	100
944.5	0.2	63.4	-1.58	-0.64	0	63	100
945.5	1.3	57.4	-2.72	-0.99	0	129	100
946.5	2.6	51.6	-3.71	-1.5	96	148	100
947.5	3.8	47.7	-2.58	-0.79	37	176	100
948.5	4.5	41.9	-1.47	-0.29	2	153	100
949.5	5.5	37.9	-0.89	-0.11	18	174	100
950.5	6.2	39.3	-0.89	-0.11	3	160	100
951.5	6.4	37.1	-0.36	-0.18	0	98	100
952.5	5.7	42.7	-1.0	-0.0	0	27	100
953.5	4.2	55.7	0.51	0.31	0	0	100
954.5	3.5	63.0	1.44	0.41	0	0	100
955.5	2.9	78.2	1.36	0.32	0	0	100
956.5	2.7	84.0	0.74	0.31	0	0	100
957.5	2.2	85.8	0.51	0.31	0	0	100
958.5	2.3	87.4	1.4	0.1	0	0	100
959.5	2.3	90.6	2.09	0.18	0	0	100
960.5	2.3	90.9	1.81	0.59	0	0	100
961.5	2.1	93.1	1.4	0.1	0	0	100
962.5	2.2	91.8	1.81	0.59	0	0	100
963.5	2.0	90.2	1.78	0.91	0	0	100
964.5	2.1	84.2	3.99	1.3	0	0	100
965.5	1.9	82.5	3.54	0.62	0	0	100
966.5	1.7	81.2	3.79	0.33	0	0	100
967.5	1.5	80.2	3.7	0.13	0	0	100
968.5	1.7	76.3	5.16	1.19	0	29	100
969.5	1.9	74.0	5.96	1.71	0	169	100
970.5	2.1	72.1	6.46	1.37	335	137	100
971.5	2.0	68.5	7.58	3.38	29	193	100
972.5	2.8	67.1	7.11	2.04	225	213	100
973.5	2.3	67.8	7.46	2.28	48	209	100
974.5	2.0	68.6	6.44	3.0	14	162	100
975.5	1.4	69.9	6.5	3.31	0	102	100
976.5	1.0	69.8	6.95	3.54	0	20	100
977.5	0.5	70.4	6.98	3.25	0	0	100
978.5	0.2	69.9	7.4	3.3	0	0	100
979.5	-0.2	70.4	7.1	3.46	0	0	95
980.5	-0.5	68.4	6.86	4.12	0	0	90
981.5	-0.9	67.3	6.71	3.13	0	0	84
982.5	-1.3	67.2	6.49	2.89	0	0	79
983.5	-1.8	67.5	6.21	3.44	0	0	74
984.5	-2.2	68.5	5.23	1.7	0	0	69
985.5	-2.5	68.2	5.26	1.61	0	0	64
986.5	-2.7	68.0	4.81	2.45	0	0	58
987.5	-3.0	70.0	4.93	1.32	0	0	53
988.5	-3.5	73.0	3.99	0.28	0	0	48
989.5	-3.9	73.3	3.82	0.81	0	0	43
990.5	-4.1	74.9	3.1	1.13	0	0	38
991.5	-4.2	75.8	1.89	-0.2	0	0	42
992.5	-3.9	72.5	1.9	0.62	0	32	46
993.5	-3.6	70.4	1.5	0.8	0	193	50
994.5	-2.6	65.8	0.39	0.92	704	135	54
995.5	-1.5	60.8	1.19	1.07	750	125	58
996.5	-0.8	57.6	2.35	1.52	695	125	62
997.5	-0.4	56.7	4.58	2.24	442	189	65
998.5	-0.3	56.8	5.56	2.25	232	200	67
999.5	-0.9	57.8	6.21	2.51	66	148	69
1000.5	-1.8	61.3	6.15	2.12	0	47	71
1001.5	-2.5	64.3	4.97	1.52	0	0	73
1002.5	-2.7	65.7	3.66	1.33	0	0	75
1003.5	-2.7	66.7	2.8	1.08	0	0	73
1004.5	-2.7	63.3	1.64	0.73	0	0	71
1005.5	-3.0	65.8	1.39	0.8	0	0	69
1006.5	-3.5	67.1	0.84	0.32	0	0	67
1007.5	-3.9	67.2	0.14	0.27	0	0	65
1008.5	-4.5	72.6	-0.0	0.1	0	0	62
1009.5	-5.0	75.5	-0.21	0.21	0	0	60
1010.5	-5.7	80.1	-0.0	0.4	0	0	58
1011.5	-5.4	79.3	0.67	0.19	0	0	56
1012.5	-5.0	78.8	0.69	0.1	0	0	54
