#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2967.5	7.8	59.3	0.56	0.57	2	212
2968.5	7.2	60.7	0.48	0.51	0	93
2969.5	6.5	63.1	0.89	0.8	0	52
2970.5	5.7	66.5	-0.26	-2.08	0	15
2971.5	5.2	68.4	-0.23	-2.59	0	0
2972.5	5.0	69.4	-0.52	-2.44	0	0
2973.5	4.8	71.1	-0.96	-2.95	0	0
2974.5	4.7	71.6	0.28	-1.98	0	0
2975.5	4.6	75.2	-0.05	-0.5	0	0
2976.5	4.5	76.4	0.71	-1.09	0	0
2977.5	4.6	76.8	0.09	-0.04	0	0
2978.5	4.4	78.7	0.08	-0.49	0	0
2979.5	4.3	80.1	0.32	-0.39	0	0
2980.5	4.5	80.2	0.1	0.0	0	0
2981.5	4.4	81.0	0.24	-0.32	0	16
2982.5	4.8	76.4	-0.12	-0.38	0	55
2983.5	5.2	75.8	-0.0	0.8	5	167
2984.5	6.4	71.2	-0.02	1.4	205	274
2985.5	7.7	70.2	-0.98	2.19	669	240
2986.5	8.2	65.0	-2.18	2.34	887	177
2987.5	8.2	63.3	-0.5	2.55	353	394
2988.5	8.6	62.2	-0.93	2.43	103	384
2989.5	8.8	64.1	-0.93	2.85	15	288
2990.5	9.4	62.9	-0.09	2.5	7	337
2991.5	9.7	61.9	-0.42	2.36	58	285
2992.5	9.5	62.9	-0.44	1.64	6	145
2993.5	8.7	68.3	0.15	1.19	0	41
2994.5	8.5	71.1	0.09	-0.59	0	9
2995.5	7.9	72.5	0.78	-0.63	0	0
2996.5	7.0	80.5	1.35	-0.39	0	0
2997.5	6.8	85.0	0.14	-1.29	0	0
2998.5	7.1	83.4	-0.31	-0.74	0	0
2999.5	7.1	82.4	-0.12	-0.99	0	0
3000.5	6.1	86.0	-0.22	-1.58	0	0
3001.5	6.1	83.1	0.24	-1.98	0	0
3002.5	6.2	80.7	-0.05	-1.5	0	0
3003.5	6.4	79.8	-0.66	-2.31	0	0
3004.5	6.7	78.7	-0.57	-2.12	0	0
3005.5	6.8	78.6	-0.65	-2.0	4	50
3006.5	8.0	76.4	-0.75	-1.3	115	143
3007.5	8.4	76.7	-0.69	0.98	208	209
3008.5	8.8	80.3	-0.8	1.02	83	344
3009.5	10.4	75.0	-1.85	0.75	276	373
3010.5	10.9	70.1	-1.3	0.75	186	385
3011.5	12.0	61.7	-1.61	0.55	105	402
3012.5	12.2	63.0	-1.42	1.11	359	370
3013.5	12.7	61.5	-1.2	1.2	168	373
3014.5	12.7	58.3	-1.31	1.51	42	345
3015.5	12.7	54.5	-1.71	0.83	4	204
3016.5	13.0	52.4	-1.96	0.42	1	142
3017.5	13.0	51.6	-2.45	-2.06	0	76
3018.5	12.3	57.3	-1.09	-1.56	0	16
3019.5	11.7	61.6	-1.65	-2.26	0	0
3020.5	11.7	65.4	-2.88	-3.2	0	0
3021.5	11.7	65.6	-3.99	-2.49	0	0
3022.5	11.2	68.4	-2.22	-2.3	0	0
3023.5	10.4	71.4	-0.88	-2.55	0	0
3024.5	9.5	76.7	-0.13	-1.8	0	0
3025.5	9.3	80.0	-0.5	-0.5	0	0
3026.5	8.9	86.9	-0.4	-0.03	0	0
3027.5	8.6	88.5	0.0	-2.0	0	0
3028.5	8.4	94.2	-0.1	-1.9	0	0
3029.5	8.5	94.3	0.0	-3.2	0	20
3030.5	8.3	92.6	-1.07	-0.55	0	39
3031.5	9.1	88.1	-0.78	-1.16	0	147
3032.5	8.9	90.0	-0.36	-1.25	3	202
3033.5	9.4	89.7	-0.12	-0.79	3	228
3034.5	9.1	91.3	0.72	0.7	7	297
3035.5	9.8	86.7	1.17	0.27	1	241
3036.5	10.9	78.6	-0.71	-0.36	31	397
3037.5	9.7	90.2	-0.02	1.2	1	223
3038.5	8.9	93.1	0.34	1.05	0	139
3039.5	9.8	85.5	0.4	-1.75	1	183
3040.5	8.8	94.7	-0.0	1.1	0	91
3041.5	8.2	95.3	0.28	0.96	0	42
3042.5	8.1	94.9	0.9	1.07	0	9
3043.5	6.9	95.4	-0.02	0.6	0	0
3044.5	6.9	94.0	-0.0	0.9	0	0
3045.5	6.9	94.2	0.86	1.69	0	0
3046.5	6.5	94.1	0.77	1.29	0	0
3047.5	6.5	93.8	0.44	1.43	0	0
3048.5	6.0	94.2	-0.1	1.5	0	0
3049.5	5.7	94.1	-0.1	1.4	0	0
3050.5	5.6	93.5	0.33	2.38	0	0
3051.5	5.6	91.3	0.55	2.85	0	0
3052.5	5.1	92.5	0.38	2.37	0	0
3053.5	4.9	92.8	0.12	2.2	0	4
3054.5	4.4	94.0	-0.06	1.8	0	7
3055.5	4.1	94.6	-0.0	2.2	0	17
3056.5	4.1	94.3	0.65	2.62	0	21
3057.5	3.9	95.4	-0.06	1.8	0	47
3058.5	3.9	95.6	0.82	2.68	0	68
3059.5	4.1	95.8	0.5	2.14	0	91
3060.5	4.3	96.3	-0.59	0.81	0	67
3061.5	4.8	95.1	-0.89	0.8	0	61
3062.5	5.2	94.6	-0.57	0.94	0	59
3063.5	4.8	96.0	0.06	1.7	0	38
3064.5	5.1	95.3	0.48	2.45	0	20
3065.5	5.3	94.5	0.94	2.74	0	5
3066.5	5.0	95.5	0.56	2.23	0	0
3067.5	5.1	95.8	0.16	1.49	0	0
3068.5	5.5	94.7	0.7	1.66	0	0
3069.5	5.1	95.2	0.47	1.53	0	0
3070.5	5.0	95.0	0.33	1.87	0	0
3071.5	5.1	94.2	-1.15	0.61	0	0
3072.5	4.9	94.6	-1.4	-0.54	0	0
3073.5	5.4	93.3	-1.29	-0.14	0	0
3074.5	5.9	94.3	0.84	1.0	0	0
3075.5	6.6	95.0	2.49	1.49	0	0
3076.5	6.9	95.1	3.73	1.43	0	0
3077.5	6.8	94.5	2.91	1.75	0	9
3078.5	6.1	94.6	3.6	1.75	0	15
3079.5	5.9	95.1	4.18	0.37	0	97
3080.5	5.4	94.3	3.65	2.28	0	75
3081.5	5.2	92.1	3.26	2.64	0	130
3082.5	5.1	92.5	3.53	1.88	0	119
3083.5	5.3	90.3	5.43	1.36	2	222
3084.5	5.2	89.7	4.85	1.58	1	235
3085.5	5.2	91.1	3.94	2.37	2	210
3086.5	5.2	93.7	3.14	1.96	0	71
3087.5	5.1	94.6	2.57	2.66	0	39
3088.5	5.3	94.6	1.7	2.1	0	12
3089.5	5.4	94.4	1.38	1.84	0	8
3090.5	5.5	94.2	1.51	1.74	0	0
3091.5	5.4	94.3	0.89	1.68	0	0
3092.5	5.4	93.4	1.05	1.21	0	0
3093.5	5.2	92.3	1.53	0.47	0	0
3094.5	4.9	92.2	1.02	0.41	0	0
3095.5	4.5	92.1	1.59	-0.14	0	0
3096.5	4.4	92.0	1.43	-0.73	0	0
3097.5	4.6	92.0	1.47	-0.62	0	0
3098.5	4.7	92.0	0.88	-1.8	0	0
3099.5	4.7	91.1	0.5	-2.14	0	0
3100.5	4.8	90.6	-0.08	-1.2	0	0
3101.5	4.6	92.2	-0.43	-1.01	0	46
3102.5	5.4	91.7	-0.08	-1.2	2	121
3103.5	6.5	83.9	-1.28	-0.2	42	209
3104.5	6.8	85.8	-1.46	0.65	2	230
3105.5	7.4	83.6	-2.3	0.12	4	325
3106.5	7.2	86.3	-1.17	0.94	1	225
3107.5	7.9	83.0	-0.94	1.29	6	278
3108.5	8.2	85.0	-0.61	0.66	1	186
3109.5	9.3	75.4	-1.75	-0.44	14	286
3110.5	9.1	72.7	-1.95	-1.22	0	152
3111.5	8.9	75.7	-1.99	-0.93	0	105
3112.5	8.3	82.2	-0.68	-1.22	0	33
3113.5	7.4	89.9	0.31	-2.18	0	31
3114.5	7.0	92.9	0.5	-2.14	0	9
3115.5	6.8	92.9	0.32	-2.58	0	0
3116.5	6.7	92.6	0.55	-3.46	0	0
3117.5	6.6	93.1	-0.34	-2.78	0	0
3118.5	7.0	92.7	-0.44	-2.26	0	0
3119.5	7.0	92.6	-1.4	-1.56	0	0
3120.5	6.9	92.6	-1.57	-1.94	0	0
3121.5	6.8	92.5	-1.55	-2.68	0	0
3122.5	6.5	92.8	-1.27	-2.61	0	0
3123.5	6.4	92.9	-1.27	-2.61	0	0
3124.5	6.4	93.0	-0.61	-2.12	0	0
3125.5	6.5	93.3	-1.13	-1.13	0	13
3126.5	6.7	93.2	-0.62	-0.91	0	31
3127.5	6.6	93.3	-1.56	-0.36	0	63
3128.5	7.3	93.3	-2.35	-0.86	0	151
3129.5	7.5	93.3	-2.88	-1.4	1	158
3130.5	7.6	93.6	-3.28	-0.34	1	172
3131.5	7.8	93.1	-2.84	-0.98	1	157
3132.5	8.5	88.6	-2.65	-1.18	3	263
3133.5	8.6	91.0	-0.98	1.13	5	259
3134.5	9.3	90.1	-0.52	0.97	11	309
3135.5	9.5	88.4	-0.19	1.08	14	251
3136.5	10.6	82.0	-2.07	-0.75	11	181
3137.5	10.9	74.4	-3.26	-2.64	5	109
3138.5	10.8	76.2	-3.27	-2.47	0	29
3139.5	11.1	79.6	-2.91	-2.44	0	0
3140.5	11.1	82.9	-2.11	-1.84	0	0
3141.5	10.8	83.6	-0.98	-1.13	0	0
3142.5	10.5	85.2	0.08	-0.59	0	0
3143.5	10.1	87.3	-0.69	-1.55	0	0
3144.5	9.9	86.2	-2.1	-2.42	0	0
3145.5	9.6	84.7	-1.8	-2.4	0	0
3146.5	8.7	89.6	-0.24	-2.69	0	0
3147.5	8.4	91.6	-0.4	-2.26	0	0
3148.5	8.6	91.6	0.06	-1.8	0	2
3149.5	8.8	92.3	-0.57	0.41	0	35
3150.5	6.7	95.4	0.28	1.58	0	45
3151.5	5.9	95.1	0.16	1.29	0	33
3152.5	7.6	90.9	0.37	3.48	103	287
3153.5	8.7	59.7	1.34	4.4	18	285
3154.5	7.4	65.4	1.95	4.6	0	101
3155.5	8.0	62.8	0.94	3.78	63	369
3156.5	9.5	66.4	0.14	2.7	704	267
3157.5	11.0	64.5	-0.14	2.0	662	251
3158.5	11.7	56.9	-0.46	1.84	766	141
3159.5	12.1	54.7	-0.5	2.14	744	110
3160.5	12.1	54.8	-0.57	1.49	686	89
3161.5	11.6	55.2	-0.39	0.7	402	93
3162.5	10.5	60.8	-0.36	-0.18	0	43
3163.5	9.2	69.3	0.52	-1.3	0	0
3164.5	9.1	71.1	-0.17	-1.99	0	0
3165.5	9.1	72.0	0.26	-2.49	0	0
3166.5	8.7	70.4	0.23	-2.59	0	0
3167.5	8.4	73.6	0.04	-2.2	0	0
3168.5	8.4	71.0	0.09	-2.7	0	0
3169.5	8.6	77.1	-0.08	-2.2	0	0
3170.5	8.4	78.4	0.0	-2.7	0	0
3171.5	8.2	78.9	-0.63	-2.52	0	0
3172.5	8.1	82.5	-0.32	-2.28	0	0
3173.5	8.2	83.4	-0.62	-2.32	0	16
3174.5	8.7	79.9	-0.43	-1.85	0	53
3175.5	9.1	76.8	-0.58	-2.02	0	130
3176.5	10.0	75.9	-1.2	-0.02	4	275
3177.5	10.3	78.7	-0.34	1.77	60	401
3178.5	10.6	80.7	-0.39	1.03	18	320
3179.5	11.9	71.8	-0.9	-0.03	1	250
3180.5	12.2	68.6	-1.41	-0.95	0	129
3181.5	12.1	70.2	-0.72	-1.54	0	173
3182.5	12.3	69.3	-0.42	-1.96	2	247
3183.5	13.3	66.1	-0.16	-1.29	53	267
3184.5	12.4	68.7	-0.13	-1.49	0	69
3185.5	11.8	72.9	-0.16	-1.29	0	19
3186.5	11.1	77.5	-0.45	-1.11	0	9
3187.5	9.9	83.6	0.63	-0.9	0	0
3188.5	9.0	93.0	0.49	1.1	0	0
3189.5	8.6	94.4	0.57	1.49	0	0
3190.5	8.2	94.8	0.59	1.7	0	0
3191.5	7.9	94.4	1.14	3.31	0	0
3192.5	7.4	94.5	0.5	2.55	0	0
3193.5	7.1	93.5	2.05	2.19	0	0
3194.5	6.8	93.0	1.72	2.46	0	0
3195.5	7.1	84.6	2.83	3.5	0	0
3196.5	7.3	82.5	3.0	4.13	0	5
3197.5	7.2	85.8	1.8	3.0	0	45
3198.5	7.6	88.6	0.97	2.41	40	138
3199.5	7.7	90.4	0.8	2.47	0	138
3200.5	8.3	92.7	0.44	2.77	0	117
3201.5	10.1	81.9	0.91	3.38	7	382
3202.5	11.2	69.7	0.22	4.29	107	397
3203.5	12.5	63.5	0.66	4.15	370	407
3204.5	13.8	53.6	0.38	4.38	622	316
3205.5	14.6	47.8	-0.47	4.47	597	262
3206.5	14.0	47.3	-0.25	3.59	179	341
3207.5	13.1	52.6	0.39	2.77	2	222
3208.5	12.3	57.1	0.58	1.91	1	152
3209.5	12.2	59.4	0.51	0.31	6	117
3210.5	11.5	65.0	0.1	-0.59	0	44
3211.5	10.7	71.1	0.58	-0.14	0	0
3212.5	8.9	87.8	2.08	1.56	0	0
3213.5	8.2	86.7	2.1	1.16	0	0
3214.5	7.9	85.0	2.23	1.34	0	0
3215.5	7.7	88.8	1.8	-0.09	0	0
3216.5	7.7	90.7	1.1	0.0	0	0
3217.5	7.4	92.1	0.09	-1.3	0	0
3218.5	7.6	92.3	0.9	-0.63	0	0
3219.5	8.0	91.8	0.71	-0.55	0	0
3220.5	7.9	92.8	0.14	-0.58	0	7
3221.5	8.6	91.1	0.33	0.5	55	70
3222.5	9.3	84.1	0.02	0.9	266	146
3223.5	8.7	88.9	0.18	0.57	3	168
3224.5	9.7	83.1	0.17	0.98	46	288
3225.5	11.1	71.0	-0.58	1.91	598	282
3226.5	12.3	65.1	-0.28	2.28	772	187
3227.5	13.0	56.8	-1.61	2.29	809	179
3228.5	13.6	53.8	-1.64	1.76	764	202
3229.5	14.3	48.4	-1.51	1.86	736	197
3230.5	14.3	44.3	-0.72	1.97	751	153
3231.5	14.9	44.7	-1.29	1.53	661	156
3232.5	14.5	45.1	-0.94	1.29	458	171
3233.5	14.0	49.6	-1.04	0.6	266	111
3234.5	12.5	59.0	-0.78	-1.04	0	24
3235.5	11.8	61.7	-0.7	-1.66	0	0
3236.5	11.9	60.7	-1.8	-2.77	0	0
3237.5	11.9	66.6	-2.49	-2.87	0	0
3238.5	11.9	69.9	-1.79	-2.65	0	0
3239.5	11.4	75.2	-1.03	-2.82	0	0
3240.5	11.4	77.9	-1.09	-2.69	0	0
3241.5	11.3	77.6	-0.7	-2.61	0	0
3242.5	11.4	77.6	-1.26	-2.83	0	0
3243.5	11.1	78.9	-0.56	-2.44	0	0
3244.5	11.2	77.1	-1.06	-2.48	0	9
3245.5	11.5	71.7	-1.15	-1.99	3	63
3246.5	11.8	72.4	-2.33	-1.89	7	134
3247.5	11.7	80.2	-1.34	0.68	10	208
3248.5	12.0	84.5	-1.39	0.8	6	298
3249.5	11.2	92.6	-0.27	1.37	0	175
3250.5	11.6	90.0	0.06	1.2	12	287
3251.5	13.4	79.0	-0.25	1.28	147	416
3252.5	13.1	82.0	-0.29	2.08	17	330
3253.5	13.6	77.9	-0.65	1.89	96	384
3254.5	13.9	78.1	-0.42	2.36	50	389
3255.5	14.0	71.4	1.34	0.87	130	340
3256.5	14.8	62.6	0.58	1.91	471	169
3257.5	14.2	65.9	-0.17	1.19	316	108
3258.5	12.8	70.9	0.6	-0.92	0	36
3259.5	11.3	79.7	0.47	-2.05	0	0
3260.5	10.7	82.4	0.48	-2.45	0	0
3261.5	10.3	85.3	0.77	-1.74	0	0
3262.5	10.5	82.9	0.83	-1.71	0	0
3263.5	10.3	78.6	0.56	-1.39	0	0
3264.5	9.9	76.6	0.48	-1.94	0	0
3265.5	9.9	71.4	0.47	-1.53	0	0
3266.5	9.9	70.1	-0.24	-1.38	0	0
3267.5	10.7	58.1	0.71	-2.19	0	0
3268.5	10.5	58.9	0.06	-1.8	0	19
3269.5	11.2	59.5	-0.17	-1.19	61	74
3270.5	12.5	58.2	-1.73	-0.5	160	160
3271.5	13.5	66.3	-0.94	0.9	578	161
3272.5	13.2	66.8	-1.91	1.29	320	317
3273.5	13.6	64.4	-1.46	1.51	301	338
3274.5	14.9	64.3	-1.26	1.8	553	344
3275.5	15.0	62.5	-0.79	2.05	399	435
3276.5	15.8	60.9	-0.56	1.82	501	333
3277.5	16.7	58.9	-1.51	2.24	808	216
3278.5	16.0	58.9	-1.44	1.66	201	346
3279.5	16.5	57.2	-1.25	0.36	64	325
3280.5	16.2	53.4	-1.79	0.22	54	222
3281.5	16.0	55.0	-1.7	0.03	5	117
3282.5	14.9	64.3	-0.32	-1.36	0	37
3283.5	13.7	75.3	-0.18	-2.09	0	0
3284.5	12.8	84.8	0.15	-2.19	0	0
3285.5	12.5	87.7	0.63	-2.73	0	0
3286.5	12.2	89.3	0.23	-2.59	0	0
3287.5	12.2	90.9	0.23	-2.19	0	0
3288.5	12.2	89.5	0.03	-1.5	0	0
3289.5	12.0	91.5	-1.6	-0.06	0	0
3290.5	11.2	94.7	-0.48	-1.32	0	0
3291.5	10.9	85.2	0.0	-1.8	0	0
3292.5	10.3	85.3	0.12	-0.99	0	10
3293.5	11.3	78.2	0.25	-0.54	261	81
3294.5	11.5	86.3	0.11	0.79	24	151
3295.5	11.0	94.8	0.2	1.39	0	82
3296.5	10.5	95.7	0.44	1.54	0	33
3297.5	10.2	95.4	1.01	2.17	0	61
3298.5	10.5	95.1	0.44	1.43	0	126
3299.5	10.3	96.3	0.44	1.22	0	98
3300.5	10.3	96.5	0.24	1.38	0	101
3301.5	11.4	92.6	1.32	0.46	2	255
3302.5	13.5	73.1	1.19	0.12	494	264
3303.5	14.1	68.6	0.34	0.94	639	181
3304.5	13.1	83.7	0.44	1.64	246	203
3305.5	12.7	82.1	0.5	0.87	18	123
3306.5	12.0	75.0	0.22	-0.67	0	57
3307.5	10.8	82.6	0.36	-0.6	0	0
3308.5	10.2	86.6	0.6	-0.67	0	0
3309.5	10.1	88.7	1.4	-0.07	0	0
3310.5	10.0	91.4	0.97	-0.24	0	0
3311.5	10.2	91.8	0.37	-0.59	0	0
3312.5	10.1	91.6	0.39	-0.45	0	0
3313.5	9.8	92.2	0.51	-1.2	0	0
3314.5	10.7	91.3	0.57	0.18	0	0
3315.5	10.4	91.3	0.48	0.13	0	0
3316.5	10.5	91.5	0.57	-0.18	0	10
3317.5	10.9	85.0	-0.23	-0.87	8	69
3318.5	11.9	83.4	-0.99	-0.16	303	160
3319.5	11.2	90.8	-0.67	0.6	0	153
3320.5	12.8	81.2	-1.14	1.26	301	284
3321.5	14.0	73.8	-1.47	2.26	634	225
3322.5	15.0	71.2	-2.05	1.91	824	196
3323.5	15.5	65.5	-1.8	2.14	793	215
3324.5	15.1	61.9	-1.36	2.45	806	185
3325.5	16.4	53.9	-1.39	1.44	713	245
3326.5	16.8	50.0	0.17	1.89	413	344
3327.5	16.9	46.3	-0.0	2.2	443	263
3328.5	15.7	58.9	-0.42	-1.23	279	211
3329.5	14.2	66.7	-0.55	-1.5	0	85
3330.5	13.4	65.6	-0.04	-2.4	0	35
3331.5	12.6	72.7	-0.34	-2.78	0	0
3332.5	10.8	82.7	-0.69	-2.4	0	0
3333.5	10.2	90.5	-0.66	-2.31	0	0
3334.5	10.0	93.4	1.14	2.23	0	0
3335.5	9.5	91.2	0.03	-1.7	0	0
3336.5	9.4	90.1	0.72	-0.34	0	0
3337.5	9.1	92.5	1.09	-0.51	0	0
3338.5	8.9	93.5	0.17	-0.98	0	0
3339.5	8.7	90.8	0.5	0.0	0	0
3340.5	9.0	91.6	0.45	-0.78	0	5
3341.5	9.5	89.9	-0.32	-0.51	0	16
3342.5	10.0	86.2	-0.08	-1.2	0	77
3343.5	11.3	80.8	-0.57	-0.82	29	240
3344.5	12.4	74.5	-0.25	0.86	234	336
3345.5	13.6	75.8	-0.61	1.26	216	389
3346.5	14.1	76.2	0.1	1.5	401	364
3347.5	15.2	67.1	-0.06	1.7	545	364
3348.5	16.1	62.9	-0.22	2.09	662	306
3349.5	16.2	58.6	0.73	1.31	280	482
3350.5	14.3	58.8	0.57	-0.18	0	117
3351.5	11.9	80.8	-0.57	-1.49	0	42
3352.5	11.7	86.9	0.12	-1.4	0	120
3353.5	13.3	75.2	0.08	0.7	326	96
3354.5	11.9	88.4	0.12	1.09	0	32
3355.5	11.0	87.0	0.76	0.49	0	0
3356.5	10.6	93.4	0.87	1.57	0	0
3357.5	10.5	93.7	0.88	0.48	0	0
3358.5	10.2	92.9	0.73	-0.68	0	0
3359.5	10.1	90.8	1.08	0.21	0	0
3360.5	9.8	87.3	1.25	0.36	0	0
3361.5	9.9	90.2	0.84	1.12	0	0
3362.5	10.0	91.9	1.15	0.33	0	0
3363.5	10.0	87.1	0.8	0.6	0	0
3364.5	9.7	89.9	0.47	0.37	0	6
3365.5	9.9	87.1	0.76	0.48	0	35
3366.5	10.5	84.2	0.98	1.13	0	83
3367.5	10.0	92.0	0.25	1.17	0	38
3368.5	10.3	94.2	0.42	0.91	0	102
3369.5	10.6	86.6	0.99	-0.14	1	187
3370.5	10.9	84.8	1.15	0.61	3	269
3371.5	11.3	84.7	0.98	1.13	2	219
3372.5	10.7	92.8	0.34	1.05	0	141
3373.5	10.7	92.4	0.15	1.69	1	168
3374.5	10.4	87.6	1.41	0.75	0	139
3375.5	10.4	82.5	1.43	0.44	0	140
3376.5	10.4	80.2	1.17	-0.76	7	176
3377.5	9.8	79.9	1.11	-0.67	0	41
3378.5	9.4	79.9	0.29	-0.96	0	37
3379.5	9.0	79.7	-0.25	-1.28	0	0
3380.5	8.7	67.9	-0.24	-1.38	0	0
3381.5	8.5	73.1	0.47	-1.53	0	0
3382.5	8.3	77.3	-0.28	-1.58	0	0
3383.5	8.0	79.0	-0.68	0.73	0	0
3384.5	7.7	79.6	-0.06	-0.8	0	0
3385.5	7.7	81.1	0.34	-0.83	0	0
3386.5	7.7	82.0	0.64	-0.77	0	0
3387.5	7.4	84.7	0.77	-0.64	0	0
3388.5	6.4	87.5	1.84	-0.78	0	6
3389.5	5.3	87.5	1.74	-0.77	0	17
3390.5	5.7	88.0	1.56	-0.36	0	57
3391.5	6.0	91.0	0.44	1.75	1	162
3392.5	6.9	88.9	2.94	1.5	7	321
3393.5	7.9	80.9	2.19	0.15	152	370
3394.5	8.5	74.9	2.34	1.14	18	332
3395.5	8.6	79.1	1.45	2.15	6	364
3396.5	8.6	82.1	1.48	1.76	12	299
3397.5	9.4	68.7	2.52	0.97	20	400
3398.5	10.0	65.1	2.47	1.32	6	371
3399.5	10.1	64.3	1.94	1.41	13	273
3400.5	9.8	63.3	2.17	0.34	3	180
3401.5	9.4	67.5	1.16	-0.29	5	124
3402.5	8.8	70.7	0.9	-1.33	0	53
3403.5	8.1	75.5	0.67	-1.67	0	0
3404.5	8.1	77.2	1.09	-0.88	0	0
3405.5	8.0	73.9	1.09	0.17	0	0
3406.5	7.7	72.6	1.18	-0.23	0	0
3407.5	7.8	73.8	1.59	-0.14	0	0
3408.5	7.6	76.3	0.84	-1.12	0	0
3409.5	7.9	73.5	0.67	-0.74	0	0
3410.5	7.8	74.6	1.9	0.1	0	0
3411.5	7.7	74.7	1.88	0.3	0	0
3412.5	7.6	73.7	1.47	-0.29	0	32
3413.5	8.7	71.4	2.08	1.56	430	68
3414.5	8.9	71.9	1.17	1.74	253	157
3415.5	9.7	71.9	-0.17	1.59	333	240
3416.5	9.6	78.7	0.59	1.81	14	244
3417.5	9.1	78.6	1.19	1.07	0	162
3418.5	11.0	73.1	0.97	2.52	226	399
3419.5	10.9	75.0	-0.15	2.9	34	406
3420.5	12.0	68.6	0.17	2.49	164	424
3421.5	11.6	64.1	0.19	2.19	1	245
3422.5	13.0	59.2	1.18	1.22	54	352
3423.5	13.7	56.3	1.45	0.39	302	305
3424.5	13.6	57.8	-0.27	-0.64	373	202
3425.5	13.2	56.8	-0.27	-1.07	573	110
3426.5	11.9	64.3	-0.18	-1.49	0	65
3427.5	10.1	71.8	-0.59	-1.7	0	0
3428.5	9.2	76.8	-0.08	-2.4	0	0
3429.5	8.5	80.7	-0.47	-1.74	0	0
3430.5	8.8	79.9	-0.5	-1.31	0	0
3431.5	8.4	81.7	-0.09	-2.7	0	0
3432.5	7.8	86.4	-0.09	-2.7	0	0
3433.5	8.0	86.4	0.15	-2.1	0	0
3434.5	7.8	86.4	0.04	-2.2	0	0
3435.5	8.1	85.2	0.11	-1.6	0	0
3436.5	8.1	84.5	0.31	-0.95	0	28
3437.5	10.4	72.9	0.24	-0.32	549	45
3438.5	11.5	67.7	-0.29	0.75	679	83
3439.5	11.4	77.6	-0.17	1.59	447	212
3440.5	12.2	75.3	-0.47	1.63	699	201
3441.5	13.0	72.9	-0.23	2.19	818	149
3442.5	14.5	63.2	-0.2	2.29	650	309
3443.5	14.8	57.7	0.19	2.69	280	410
3444.5	15.9	54.0	0.04	2.6	656	316
3445.5	16.8	51.4	-0.71	2.19	674	289
3446.5	17.1	51.4	-0.17	1.99	281	345
3447.5	17.1	51.1	0.28	1.58	6	291
3448.5	16.9	51.1	0.65	1.01	18	185
3449.5	17.2	52.5	0.22	-0.67	124	140
3450.5	15.2	61.4	-0.31	-1.16	0	42
3451.5	13.6	67.8	-0.43	-1.33	0	0
3452.5	13.8	65.5	-0.06	-1.8	0	0
3453.5	13.3	67.9	0.18	-2.59	0	0
3454.5	13.0	71.1	0.04	-2.3	0	0
3455.5	12.9	71.5	0.61	-2.01	0	0
3456.5	12.5	65.3	0.75	-1.96	0	0
3457.5	12.6	60.9	0.3	-1.88	0	0
3458.5	12.3	70.3	0.23	-1.89	0	0
3459.5	11.9	72.5	0.32	-2.58	0	0
3460.5	11.5	72.4	-0.13	-1.9	0	25
3461.5	13.7	63.2	-0.5	-0.75	310	72
3462.5	16.0	58.1	-1.03	0.38	401	149
3463.5	16.2	62.2	-2.95	0.52	486	213
3464.5	16.6	63.7	-2.71	1.5	716	151
3465.5	17.2	64.4	-2.16	1.62	731	192
3466.5	17.7	64.4	-1.6	1.65	715	236
3467.5	18.4	60.0	-1.26	1.8	724	246
3468.5	19.1	56.7	-1.25	1.93	713	250
3469.5	19.9	53.4	-1.74	2.07	675	249
3470.5	20.4	46.8	-2.05	2.19	548	295
3471.5	20.4	46.4	-1.97	1.38	539	230
3472.5	20.1	44.7	-1.53	0.95	450	189
3473.5	19.7	45.3	-1.06	0.28	292	130
3474.5	18.5	46.7	-1.23	-0.42	0	63
3475.5	18.0	49.5	-0.67	-1.0	0	0
3476.5	17.8	51.3	-0.9	-1.33	0	0
3477.5	17.4	52.8	-1.22	-1.46	0	0
3478.5	16.7	56.2	-0.59	-1.16	0	0
3479.5	16.1	62.1	-0.22	-0.56	0	0
3480.5	14.9	68.6	0.49	-1.42	0	0
3481.5	14.9	68.7	0.88	-0.66	0	0
3482.5	15.0	68.1	0.6	0.07	0	0
3483.5	14.4	70.7	0.36	-1.46	0	0
3484.5	14.7	71.1	0.19	-0.06	0	11
3485.5	15.5	70.4	0.37	-0.16	0	68
3486.5	16.4	67.9	-0.79	0.62	141	172
3487.5	17.2	66.9	-0.11	0.89	328	241
3488.5	18.2	67.4	-0.18	1.49	557	253
3489.5	18.9	68.4	-0.07	1.9	697	211
3490.5	19.1	66.4	-0.03	1.9	706	243
3491.5	20.3	56.4	-0.33	2.07	705	259
3492.5	20.9	51.7	-1.2	1.84	700	259
3493.5	21.2	48.3	-1.15	1.99	698	239
3494.5	21.5	48.8	-0.09	2.6	703	194
3495.5	21.4	49.3	-1.12	1.28	526	242
3496.5	21.5	48.0	-1.2	1.34	444	193
3497.5	21.0	48.3	-0.41	0.44	287	125
3498.5	19.3	51.9	-0.66	-0.24	0	51
3499.5	17.6	57.8	-0.12	-0.89	0	4
3500.5	17.0	61.1	0.02	-1.3	0	0
3501.5	16.8	61.7	0.3	-1.06	0	0
3502.5	16.8	63.0	0.7	-1.21	0	0
3503.5	16.6	67.3	1.22	-1.46	0	0
