#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1754.5	-5.8	74.5	0.66	0.45	0	0	79	0.0	80
1755.5	-7.3	75.7	0.95	0.31	0	0	78	0.0	80
1756.5	-7.7	78.5	0.27	-0.14	0	0	77	0.0	80
1757.5	-8.2	79.5	0.25	-0.17	0	0	76	0.0	80
1758.5	-8.4	79.8	0.36	-0.18	0	26	75	0.0	80
1759.5	-7.3	71.7	-0.0	0.3	292	93	69	0.0	80
1760.5	-4.9	56.1	-0.35	0.83	625	119	62	0.0	80
1761.5	-3.0	52.4	-1.03	1.23	832	92	56	0.0	80
1762.5	-1.5	46.2	-1.01	0.82	879	115	50	0.0	80
1763.5	-0.6	42.1	-1.16	0.31	897	126	44	0.0	80
1764.5	0.3	38.8	-1.67	-0.3	845	127	38	0.0	80
1765.5	1.0	35.1	-1.99	-0.68	778	125	35	0.0	80
1766.5	1.2	30.9	-2.61	-1.0	779	92	33	0.0	80
1767.5	1.3	29.9	-2.94	-1.5	521	126	31	0.0	80
1768.5	0.8	30.8	-1.99	-1.15	264	84	29	0.0	80
1769.5	-0.3	35.1	-1.05	-1.34	0	22	27	0.0	80
1770.5	-1.3	42.2	-0.95	-0.74	0	0	25	0.0	80
1771.5	-2.2	50.9	-0.5	-0.5	0	0	31	0.0	80
1772.5	-2.5	56.4	-0.18	-0.36	0	0	38	0.0	80
1773.5	-3.1	59.8	0.0	-0.6	0	0	44	0.0	80
1774.5	-3.7	63.0	0.35	-0.35	0	0	50	0.0	80
1775.5	-3.7	65.0	0.2	0.0	0	0	56	0.0	80
1776.5	-3.9	67.0	-0.54	-0.27	0	0	62	0.0	80
1777.5	-4.1	71.3	0.14	0.14	0	0	69	0.0	80
1778.5	-4.3	73.6	-0.57	-0.18	0	0	75	0.0	80
1779.5	-5.1	90.1	-1.9	-0.62	0	0	81	1.0	80
1780.5	-5.4	95.6	-1.8	-0.09	0	0	88	1.5	80
1781.5	-5.4	95.6	-0.42	0.42	0	0	94	2.2	80
1782.5	-5.6	96.2	-0.76	0.25	0	3	100	1.7	80
1783.5	-5.4	91.8	-0.87	0.22	0	17	98	1.6	80
1784.5	-5.3	88.8	-1.66	-1.12	0	71	96	1.1	80
1785.5	-5.4	91.6	-2.54	-0.92	0	106	94	1.0	80
1786.5	-5.9	95.0	-2.87	-1.16	0	102	92	1.5	80
1787.5	-4.9	94.5	-1.49	0.13	7	211	90	1.2	80
1788.5	-3.6	81.9	-1.2	-0.0	181	305	88	0.0	80
1789.5	-3.1	65.0	-0.15	1.39	6	282	90	0.0	80
1790.5	-4.2	71.5	-1.24	0.4	0	149	92	0.0	80
1791.5	-5.3	83.2	0.17	0.68	0	71	94	0.4	80
1792.5	-5.4	79.2	-0.97	-0.7	0	36	96	0.0	80
1793.5	-6.3	94.1	-2.08	-0.97	0	3	98	0.9	80
1794.5	-6.5	94.5	-1.63	-0.76	0	0	100	1.3	80
1795.5	-6.7	94.7	-1.6	-0.58	0	0	98	0.3	80
1796.5	-6.8	94.9	-1.45	-0.39	0	0	96	0.2	80
1797.5	-6.5	93.7	-0.48	0.12	0	0	94	0.3	80
1798.5	-6.8	94.9	-1.18	-0.21	0	0	92	0.2	80
1799.5	-7.1	95.2	-1.47	-0.62	0	0	90	0.1	80
1800.5	-7.3	94.4	-1.59	-0.61	0	0	88	0.2	80
1801.5	-7.5	94.0	-1.13	-0.41	0	0	85	0.0	80
1802.5	-7.8	93.6	-0.42	0.42	0	0	83	0.0	80
1803.5	-8.1	93.1	0.25	-0.17	0	0	81	0.0	80
1804.5	-8.3	92.9	0.18	-0.09	0	0	79	0.0	80
1805.5	-8.9	91.7	0.27	-0.14	0	0	77	0.0	80
1806.5	-8.4	91.1	0.3	0.0	0	42	75	0.0	80
1807.5	-7.1	87.9	0.45	0.23	380	96	75	0.0	80
1808.5	-6.0	78.7	-0.51	0.31	314	179	75	0.0	80
1809.5	-3.9	63.7	-0.74	0.95	752	141	75	0.0	80
1810.5	-3.6	56.3	-1.05	0.32	507	255	75	0.0	80
1811.5	-2.1	47.5	-0.96	0.53	780	175	75	0.0	80
1812.5	-2.0	47.8	-0.78	0.45	447	291	75	0.0	80
1813.5	-1.9	46.4	-0.9	-0.0	260	268	77	0.0	80
1814.5	-1.1	49.2	-1.08	-0.19	651	171	79	0.0	80
1815.5	-1.6	62.2	-2.39	-1.02	466	144	81	0.0	80
1816.5	-2.3	73.0	-1.86	-0.4	77	93	83	0.0	80
1817.5	-3.1	85.2	-1.0	-0.0	0	29	85	0.0	80
1818.5	-3.6	91.4	-0.28	0.28	0	0	88	0.0	80
1819.5	-3.7	94.1	-0.0	0.2	0	0	82	0.0	80
1820.5	-3.5	94.3	0.49	0.1	0	0	77	0.0	80
1821.5	-3.5	91.6	0.33	-0.22	0	0	72	0.0	80
1822.5	-3.7	91.6	-0.18	-0.09	0	0	67	0.0	80
1823.5	-3.9	93.2	-0.0	0.1	0	0	61	0.0	80
1824.5	-3.8	93.4	0.3	0.0	0	0	56	0.0	80
1825.5	-3.6	91.4	0.35	-0.35	0	0	51	0.0	80
1826.5	-4.0	89.6	0.42	-0.28	0	0	46	0.0	80
1827.5	-4.6	89.6	0.62	-0.32	0	0	41	0.0	80
1828.5	-5.2	90.2	0.12	-0.38	0	0	35	0.0	80
1829.5	-5.3	88.9	0.16	-0.48	0	0	30	0.0	80
1830.5	-5.5	90.4	0.27	-0.14	0	52	25	0.0	80
1831.5	-3.9	72.1	-0.45	-0.23	580	78	29	0.0	80
1832.5	-1.7	57.3	-0.56	-0.22	810	79	33	0.0	80
1833.5	-0.2	51.7	-0.69	0.1	873	111	38	0.0	80
1834.5	1.8	47.3	-0.69	-0.41	909	143	42	0.0	80
1835.5	5.5	36.1	-0.81	2.36	920	154	46	0.0	80
1836.5	5.3	36.6	-0.4	3.28	789	212	50	0.0	80
1837.5	4.6	37.5	-0.12	3.3	507	248	58	0.0	80
1838.5	5.4	35.9	-0.18	2.59	686	183	67	0.0	80
1839.5	3.7	39.4	0.22	2.09	120	169	75	0.0	80
1840.5	2.7	45.1	0.42	-0.42	0	68	83	0.0	80
1841.5	2.3	50.1	0.31	-0.95	0	11	92	0.0	50
1842.5	2.0	53.4	0.89	0.12	0	0	100	0.0	50
1843.5	1.7	56.9	1.08	0.21	0	0	100	0.0	50
1844.5	1.5	57.7	1.26	-0.31	0	0	100	0.0	50
1845.5	0.7	70.8	1.65	-0.41	0	0	100	0.1	50
1846.5	0.3	79.4	1.24	-0.38	0	0	100	0.0	50
1847.5	-0.1	83.1	1.2	0.0	0	0	100	0.1	50
1848.5	-0.7	89.9	0.27	0.14	0	0	100	0.1	50
1849.5	-1.1	95.0	-0.71	-0.36	0	0	100	0.1	50
1850.5	-1.6	97.3	-1.7	-0.59	0	0	100	0.2	50
1851.5	-2.2	96.9	-1.39	-0.2	0	0	100	1.0	50
1852.5	-2.4	96.5	-0.97	-0.22	0	0	100	0.4	50
1853.5	-2.6	96.6	-0.98	-0.19	0	0	100	0.9	50
1854.5	-2.6	96.5	-0.98	-0.5	0	22	100	0.4	50
1855.5	-2.2	94.0	-1.4	-0.54	0	89	96	0.0	50
1856.5	-1.7	87.9	-0.42	0.42	91	197	92	0.0	50
1857.5	-1.3	75.2	-0.39	0.1	77	241	88	0.0	50
1858.5	-0.6	71.5	-0.89	0.11	53	289	83	0.0	50
1859.5	0.2	73.7	-2.16	-0.79	662	182	79	0.0	50
1860.5	1.1	67.4	-2.14	-0.5	792	220	75	0.0	80
1861.5	0.9	76.5	-3.84	-1.71	861	114	79	0.0	80
1862.5	0.8	75.1	-3.36	-1.29	760	137	83	0.0	80
1863.5	0.6	68.7	-2.58	-1.09	314	169	88	0.0	80
1864.5	0.3	68.3	-0.54	0.27	3	83	92	0.0	80
1865.5	-0.2	75.1	0.38	-0.12	0	12	96	0.0	50
1866.5	-0.9	81.8	0.74	0.3	0	0	100	0.0	50
1867.5	-1.5	85.9	0.89	0.65	0	0	100	0.2	50
1868.5	-2.5	87.9	1.08	0.73	0	0	100	0.2	50
1869.5	-2.4	78.9	0.55	-1.07	0	0	100	0.0	50
1870.5	-3.2	83.5	-0.92	-0.92	0	0	100	0.0	50
1871.5	-4.0	92.3	-1.82	-1.05	0	0	100	0.0	50
1872.5	-4.1	89.4	-1.5	-0.8	0	0	100	0.0	50
1873.5	-4.4	88.7	-0.98	-0.5	0	0	100	0.0	50
1874.5	-5.0	89.4	0.12	-0.48	0	0	100	0.0	50
1875.5	-5.4	88.1	0.42	-0.42	0	0	100	0.0	50
1876.5	-5.2	89.1	0.45	0.23	0	0	100	0.0	50
1877.5	-5.3	90.0	0.5	0.0	0	0	100	0.2	80
1878.5	-5.4	88.4	0.28	-0.28	0	36	100	0.0	80
1879.5	-5.2	87.6	-0.87	-0.22	0	92	100	0.1	80
1880.5	-5.2	89.2	-1.26	-0.31	0	119	100	0.3	80
1881.5	-5.0	88.3	-1.35	-0.39	0	152	100	0.1	80
1882.5	-4.4	85.3	-0.76	-0.25	3	210	100	0.1	80
1883.5	-4.0	76.4	-2.34	-1.14	3	268	100	0.0	80
1884.5	-2.5	55.1	-1.06	-0.3	178	316	100	0.0	80
1885.5	-0.6	38.6	0.9	2.22	382	288	94	0.0	80
1886.5	-1.9	42.7	0.31	1.77	190	266	88	0.0	80
1887.5	-2.8	46.5	-2.74	-0.58	89	202	81	0.0	80
1888.5	-3.9	54.3	-2.74	-1.22	137	105	75	0.0	80
1889.5	-4.9	67.8	-1.5	-1.17	0	28	69	0.0	80
1890.5	-5.8	69.6	0.2	-1.28	0	0	62	0.0	80
1891.5	-7.0	74.1	0.51	-0.61	0	0	57	0.0	80
1892.5	-6.8	75.6	0.27	-0.14	0	0	52	0.0	80
1893.5	-7.2	77.9	0.25	0.17	0	0	47	0.0	80
1894.5	-7.2	83.1	0.28	0.28	0	0	42	0.0	80
1895.5	-7.5	88.2	0.57	-0.18	0	0	36	0.0	80
1896.5	-8.0	87.2	0.61	-0.51	0	0	31	0.0	80
1897.5	-8.9	83.2	0.69	-0.4	0	0	26	0.0	80
1898.5	-9.7	76.6	-0.19	-0.78	0	0	21	0.0	80
1899.5	-10.4	77.6	0.23	-0.45	0	0	16	0.0	80
1900.5	-10.9	76.4	0.3	-0.74	0	0	10	0.0	80
1901.5	-11.1	76.3	0.56	-0.22	0	0	5	0.0	80
1902.5	-10.8	72.2	-0.23	-0.45	0	54	0	0.0	80
1903.5	-8.6	49.9	-0.28	-0.28	599	113	8	0.0	80
1904.5	-6.1	40.8	-0.51	0.31	878	89	17	0.0	80
1905.5	-4.7	36.1	-0.68	0.59	948	96	25	0.0	80
1906.5	-1.8	32.2	-0.74	0.31	985	103	33	0.0	80
1907.5	1.2	25.2	1.13	1.13	803	237	42	0.0	80
1908.5	1.9	20.5	3.42	0.73	665	182	50	0.0	80
1909.5	2.5	20.8	2.47	0.8	800	218	46	0.0	80
1910.5	2.3	22.0	2.38	1.48	875	123	42	0.0	80
1911.5	1.5	23.1	2.33	0.9	654	145	38	0.0	80
1912.5	0.0	25.3	2.48	0.3	186	103	33	0.0	80
1913.5	-0.8	28.2	2.18	-0.31	0	33	29	0.0	80
1914.5	-1.5	31.2	2.0	-0.65	0	0	25	0.0	80
1915.5	-1.8	33.7	1.84	-1.02	0	0	31	0.0	80
1916.5	-1.6	33.4	1.87	-0.72	0	0	38	0.0	80
1917.5	-1.9	35.8	1.75	-0.4	0	0	44	0.0	80
1918.5	-1.4	37.4	2.32	-0.62	0	0	50	0.0	80
1919.5	-1.8	39.8	1.8	-0.09	0	0	56	0.0	80
1920.5	-2.1	46.4	1.5	0.0	0	0	62	0.0	80
1921.5	-1.6	48.1	1.26	-0.31	0	0	69	0.0	80
1922.5	-1.7	51.7	1.1	-0.1	0	0	75	0.0	80
1923.5	-2.2	56.8	0.86	0.25	0	0	81	0.0	80
1924.5	-2.1	58.3	1.2	0.0	0	0	88	0.0	80
1925.5	-2.5	62.9	0.9	0.0	0	0	94	0.0	80
1926.5	-2.4	62.5	0.86	0.28	0	52	100	0.0	80
1927.5	-1.4	57.4	0.42	0.56	361	111	94	0.0	80
1928.5	0.1	51.7	-0.45	0.23	370	186	88	0.0	80
1929.5	2.5	44.5	-1.1	0.1	682	195	81	0.0	80
1930.5	3.7	39.3	-0.61	2.01	310	322	75	0.0	80
1931.5	4.1	35.9	-0.5	1.73	347	333	69	0.0	80
1932.5	4.0	32.5	0.57	0.57	284	348	62	0.0	50
1933.5	3.6	34.9	-0.78	1.16	72	335	56	0.0	50
1934.5	3.8	38.9	-0.61	1.59	323	249	50	0.0	50
1935.5	4.1	39.3	-0.13	1.9	665	181	44	0.0	50
1936.5	1.9	49.5	-2.85	-1.45	601	70	38	0.0	50
1937.5	0.4	59.4	-1.5	-1.17	0	19	31	0.0	50
1938.5	-0.7	63.6	-1.46	-1.22	0	0	25	0.0	50
1939.5	-1.1	66.6	-0.57	-1.28	0	0	24	0.0	50
1940.5	-1.3	68.6	-0.51	-1.41	0	0	23	0.0	50
1941.5	-2.2	72.5	-0.41	-0.8	0	0	22	0.0	50
1942.5	-2.7	77.2	0.14	-0.14	0	0	21	0.0	50
1943.5	-3.0	77.5	0.28	-0.42	0	0	20	0.0	50
1944.5	-4.1	76.8	0.0	-0.7	0	0	19	0.0	50
1945.5	-4.6	76.4	-0.12	-0.48	0	0	18	0.0	50
1946.5	-4.8	76.6	0.48	-0.36	0	0	17	0.0	50
1947.5	-5.4	76.4	0.12	-0.48	0	0	16	0.0	50
1948.5	-5.9	77.8	0.28	-0.28	0	0	15	0.0	50
1949.5	-6.2	77.3	0.2	0.0	0	0	14	0.0	50
1950.5	-5.6	75.0	0.18	0.36	0	89	12	0.0	50
1951.5	-3.3	59.0	-0.51	0.31	606	132	25	0.0	50
1952.5	-1.4	53.9	-0.85	0.85	337	197	38	0.0	50
1953.5	-0.8	52.5	-0.47	0.38	66	270	50	0.0	50
1954.5	0.6	47.6	-0.64	0.64	71	336	62	0.0	50
1955.5	2.0	43.0	-0.45	0.66	98	377	75	0.0	50
1956.5	2.9	38.8	-0.6	0.36	92	371	88	0.0	50
1957.5	3.6	36.4	-0.42	0.42	102	340	79	0.0	50
1958.5	4.2	37.8	-1.0	-0.1	139	263	71	0.0	50
1959.5	4.1	38.7	-0.5	-0.0	186	178	62	0.0	50
1960.5	3.8	41.5	-0.78	-0.15	166	112	54	0.0	50
1961.5	2.4	48.4	0.54	-0.44	0	24	46	0.0	50
1962.5	1.6	53.8	0.24	-0.32	0	0	38	0.0	50
1963.5	1.3	58.9	0.14	-0.27	0	0	42	0.0	50
1964.5	1.1	62.8	0.21	-0.21	0	0	46	0.0	50
1965.5	1.0	63.4	0.28	-0.42	0	0	50	0.0	50
1966.5	0.9	65.4	0.0	-0.3	0	0	54	0.0	50
1967.5	0.9	66.4	0.6	0.0	0	0	58	0.0	50
1968.5	1.0	65.9	0.45	-0.23	0	0	62	0.0	50
1969.5	0.9	67.6	0.27	-0.14	0	0	67	0.0	50
1970.5	0.8	68.5	0.16	-0.48	0	0	71	0.0	50
1971.5	0.8	69.0	0.45	-0.23	0	0	75	0.0	50
1972.5	0.7	69.1	0.5	-0.34	0	0	79	0.0	50
1973.5	0.4	70.0	0.22	-0.87	0	0	83	0.0	50
1974.5	0.7	70.1	0.0	-0.3	0	41	88	0.0	50
1975.5	1.5	66.1	0.2	0.0	11	122	85	0.0	50
1976.5	3.0	56.2	-0.0	0.4	69	191	83	0.0	50
1977.5	4.1	49.9	-0.3	-0.0	8	290	81	0.0	50
1978.5	5.5	44.9	-0.4	-0.0	53	337	79	0.0	50
1979.5	8.1	36.9	-0.0	0.2	273	318	77	0.0	50
1980.5	10.7	31.8	-0.98	0.85	775	180	75	0.0	50
1981.5	10.6	32.4	-0.61	2.63	874	134	77	0.0	50
1982.5	9.7	34.3	-0.72	2.5	696	149	79	0.0	50
1983.5	9.7	34.8	-0.92	2.54	651	144	81	0.0	50
1984.5	6.9	42.7	-1.39	0.56	173	109	83	0.0	50
1985.5	6.0	47.3	0.22	-0.97	0	29	85	0.0	50
1986.5	5.5	49.6	0.85	-0.85	0	0	88	0.0	50
1987.5	5.2	51.9	0.64	-0.64	0	0	82	0.0	50
1988.5	4.4	55.6	0.57	-0.57	0	0	77	0.0	50
1989.5	3.8	56.0	0.37	-0.34	0	0	72	0.0	50
1990.5	3.8	56.3	0.76	-0.66	0	0	67	0.0	50
1991.5	3.0	58.7	1.08	-0.19	0	0	61	0.0	50
1992.5	3.3	58.5	0.95	-0.31	0	0	56	0.0	50
1993.5	2.7	60.1	1.6	0.0	0	0	51	0.0	50
1994.5	2.8	59.4	1.18	-0.21	0	0	46	0.0	50
1995.5	2.1	62.0	0.54	-0.72	0	0	41	0.0	50
1996.5	1.3	66.2	0.0	-0.5	0	0	35	0.0	50
1997.5	2.2	64.0	0.42	-0.28	0	0	30	0.0	50
1998.5	3.6	60.1	0.49	-0.1	0	92	25	0.0	50
1999.5	4.4	56.7	0.59	0.11	140	136	35	0.0	50
2000.5	6.1	50.9	0.5	0.0	490	171	46	0.0	50
2001.5	9.3	40.1	-0.0	1.5	754	147	56	0.0	50
2002.5	10.9	36.0	-0.32	3.08	771	172	67	0.0	50
2003.5	9.4	38.3	-0.79	3.72	357	343	77	0.0	50
2004.5	9.6	38.3	-0.1	2.8	130	408	88	0.0	50
2005.5	8.9	40.2	-0.82	2.68	84	289	88	0.0	50
2006.5	9.2	40.6	-1.36	2.67	654	185	88	0.0	50
2007.5	8.5	42.4	-0.94	2.74	346	175	88	0.0	50
2008.5	7.2	45.7	-0.1	2.0	127	116	88	0.0	50
2009.5	6.2	50.5	-1.5	-0.0	0	40	88	0.0	50
2010.5	4.9	57.6	0.41	-1.02	0	0	88	0.0	50
2011.5	5.1	57.9	0.76	-0.48	0	0	82	0.0	50
2012.5	4.8	60.0	1.26	-0.34	0	0	77	0.0	50
2013.5	4.9	61.1	0.39	-0.58	0	0	72	0.0	50
2014.5	4.2	70.0	0.67	-0.19	0	0	67	0.0	50
2015.5	3.4	88.5	0.95	-0.31	0	0	61	0.2	50
2016.5	3.1	91.5	1.4	0.0	0	0	56	0.2	50
2017.5	2.8	92.6	0.12	-0.48	0	0	51	0.0	50
2018.5	2.7	92.8	0.12	-0.48	0	0	46	0.0	50
2019.5	2.3	92.5	0.45	-0.23	0	0	41	0.0	50
2020.5	2.3	92.3	0.3	-0.4	0	0	35	0.0	50
2021.5	2.1	92.0	0.35	-0.35	0	0	30	0.0	50
2022.5	2.6	87.6	0.48	0.12	167	54	25	0.0	50
2023.5	3.7	73.6	-0.0	0.5	442	104	38	0.0	50
2024.5	5.3	58.2	0.62	0.5	102	208	50	0.0	50
2025.5	5.7	59.6	-0.2	-0.0	3	234	62	0.0	50
2026.5	7.0	52.8	0.21	0.21	5	304	75	0.0	50
2027.5	8.9	44.9	-0.28	0.42	133	336	88	0.0	50
2028.5	8.9	44.4	0.66	-0.45	1	232	100	0.0	50
2029.5	6.9	59.8	-2.76	-0.9	4	221	100	0.0	50
2030.5	6.5	73.9	-3.46	-0.99	183	261	100	0.0	50
2031.5	5.9	81.5	-3.3	-0.82	245	182	100	0.0	50
2032.5	4.6	88.7	-1.89	-1.13	0	90	100	0.0	50
2033.5	4.2	89.4	-1.05	-1.34	0	22	100	0.0	50
2034.5	3.7	90.7	-0.36	-0.48	0	0	100	0.0	50
2035.5	3.4	91.9	0.3	0.0	0	0	95	0.0	50
2036.5	3.1	92.9	0.0	-0.2	0	0	90	0.0	50
2037.5	3.0	93.2	0.22	-0.33	0	0	84	0.0	50
2038.5	3.1	93.0	0.6	0.0	0	0	79	0.0	50
2039.5	3.1	92.3	0.35	-0.35	0	0	74	0.0	50
2040.5	2.7	92.1	0.3	0.0	0	0	69	0.0	50
2041.5	2.5	92.0	0.48	-0.12	0	0	64	0.0	50
2042.5	2.2	92.1	0.39	-0.1	0	0	58	0.0	50
2043.5	2.1	90.2	0.6	-0.36	0	0	53	0.0	50
2044.5	2.9	77.9	0.66	-0.76	0	0	48	0.0	50
2045.5	2.9	68.1	0.85	-0.53	0	0	43	0.0	50
2046.5	4.0	60.9	0.95	-0.31	28	58	38	0.0	50
2047.5	4.9	57.3	0.69	-0.58	15	129	48	0.0	50
2048.5	7.9	43.8	0.8	1.15	56	231	58	0.0	50
2049.5	8.4	41.8	0.61	2.01	61	292	69	0.0	50
2050.5	8.8	42.0	0.5	2.55	49	342	79	0.0	50
2051.5	8.3	43.2	0.6	2.43	1	240	90	0.0	50
2052.5	8.1	44.8	0.99	2.72	1	184	100	0.0	50
2053.5	8.0	46.5	1.17	2.21	0	141	100	0.0	50
2054.5	7.7	47.9	0.82	2.68	0	114	100	0.0	50
2055.5	7.2	51.7	0.62	2.32	0	75	100	0.0	50
2056.5	6.9	52.6	0.32	1.67	0	51	100	0.0	50
2057.5	6.5	55.3	0.86	-0.69	0	15	100	0.0	50
2058.5	6.3	57.8	1.01	-0.82	0	0	100	0.0	50
2059.5	4.9	66.6	0.78	-0.45	0	0	100	0.0	50
2060.5	5.7	64.4	1.07	-0.27	0	0	100	0.0	50
2061.5	6.3	60.4	1.2	1.34	0	0	100	0.0	50
2062.5	6.5	59.7	1.61	-1.35	0	0	100	0.0	50
2063.5	6.4	58.8	2.14	1.09	0	0	100	0.0	50
2064.5	6.4	58.8	2.65	0.91	0	0	100	0.0	50
2065.5	5.8	64.1	1.6	-0.11	0	0	100	0.0	50
2066.5	6.0	63.2	2.16	-0.42	0	0	100	0.0	50
2067.5	5.5	66.0	1.67	-0.32	0	0	100	0.1	50
2068.5	5.6	66.3	1.83	-0.52	0	0	100	0.0	50
2069.5	5.1	69.6	2.14	-0.5	0	0	100	0.1	50
2070.5	5.1	72.0	1.59	-0.84	0	17	100	0.0	50
2071.5	4.7	77.5	1.06	-0.28	0	30	100	0.1	50
2072.5	4.4	84.2	0.9	0.0	0	62	100	0.3	50
2073.5	4.7	84.6	-0.36	-1.46	0	168	100	0.2	50
2074.5	2.8	97.6	-2.72	-0.99	0	122	100	0.0	50
2075.5	1.9	97.2	-2.9	-0.78	0	78	100	0.5	50
2076.5	1.0	97.0	-1.18	-0.23	0	116	100	0.6	50
2077.5	0.6	98.0	-0.38	0.12	0	173	100	0.0	50
2078.5	1.1	93.1	-0.35	0.35	0	149	100	0.0	50
2079.5	1.6	91.6	-0.27	0.54	37	179	100	0.0	50
2080.5	1.4	91.4	-0.61	0.51	47	112	100	0.0	50
2081.5	0.7	95.4	-0.78	-0.19	0	16	100	0.0	50
2082.5	0.6	96.3	-0.7	-0.0	0	0	100	0.1	50
2083.5	0.5	95.6	1.28	-0.25	0	0	100	0.3	50
2084.5	0.1	88.4	-0.32	-1.67	0	0	100	0.0	50
2085.5	-0.2	95.2	-1.18	-0.23	0	0	100	0.0	50
2086.5	-0.3	96.0	-0.38	0.12	0	0	100	0.0	50
2087.5	-0.4	95.9	-0.4	-0.0	0	0	100	0.1	50
2088.5	-0.6	95.9	-0.98	-0.5	0	0	100	0.3	50
2089.5	-0.8	95.3	-0.96	-1.28	0	0	100	0.0	50
2090.5	-1.1	94.1	-2.01	-1.12	0	0	100	0.0	50
2091.5	-1.6	93.0	-1.51	-1.31	0	0	100	0.0	50
2092.5	-1.7	91.3	-1.12	-1.0	0	0	100	0.0	50
2093.5	-1.8	89.8	-0.97	-0.87	0	0	100	0.1	50
2094.5	-2.0	92.5	-1.21	-0.7	0	48	100	0.2	50
2095.5	-1.5	87.5	-1.39	-0.98	3	120	96	0.0	50
2096.5	-1.1	86.4	-2.29	-1.43	23	192	92	0.1	50
2097.5	0.4	79.3	-2.57	-1.54	360	247	88	0.0	50
2098.5	0.9	69.1	-2.97	-1.2	118	319	83	0.0	50
2099.5	1.2	61.3	-2.44	-0.52	401	306	79	0.0	50
2100.5	3.8	40.8	1.08	0.21	712	244	75	0.0	50
2101.5	3.0	40.1	-2.19	-0.71	378	275	79	0.0	50
2102.5	2.7	42.4	-2.5	-0.13	108	281	83	0.0	50
2103.5	1.6	51.1	-2.89	-0.25	17	166	88	0.0	50
2104.5	-0.1	80.0	-3.15	-1.53	0	89	92	0.0	50
2105.5	-1.1	89.2	-2.99	-1.4	0	21	96	0.0	50
2106.5	-1.4	87.9	-0.98	-1.63	0	0	100	0.0	50
2107.5	-1.5	88.0	-0.41	-1.02	0	0	99	0.1	50
2108.5	-1.5	85.0	-1.83	-0.81	0	0	98	0.0	50
2109.5	-1.7	82.1	-0.34	-1.26	0	0	97	0.0	50
2110.5	-2.1	86.8	-1.07	-1.19	0	0	96	0.1	50
2111.5	-2.2	89.6	-0.51	-1.41	0	0	95	0.0	50
2112.5	-2.4	89.8	-0.57	-0.57	0	0	94	0.0	50
2113.5	-2.8	92.9	-0.62	-0.32	0	0	93	0.0	50
2114.5	-2.6	90.8	-1.1	-0.47	0	0	92	0.0	50
2115.5	-2.9	91.4	-0.58	-0.14	0	0	91	0.1	50
2116.5	-3.2	90.1	-0.28	0.09	0	0	90	0.0	50
2117.5	-3.3	92.3	-0.14	-0.27	0	0	89	0.0	80
2118.5	-3.1	89.1	-1.77	-0.68	0	49	88	0.0	80
2119.5	-3.0	87.2	-2.78	-1.12	14	135	81	0.0	80
2120.5	-1.1	75.4	-3.78	-1.3	676	170	75	0.0	80
2121.5	0.3	61.3	-4.02	-1.79	625	164	69	0.0	80
2122.5	1.0	48.0	-3.86	-1.88	804	234	62	0.0	80
2123.5	0.9	44.0	-3.77	-1.6	789	184	56	0.0	80
2124.5	0.6	50.1	-4.1	-2.09	636	235	50	0.0	80
2125.5	0.4	43.9	-3.76	-1.37	281	296	52	0.0	80
2126.5	0.1	40.6	-3.56	-1.02	41	250	54	0.0	80
2127.5	-0.5	41.9	-3.69	-0.92	39	184	56	0.0	80
2128.5	-1.2	41.0	-3.15	-1.27	0	72	58	0.0	80
2129.5	-1.9	42.0	-3.8	-1.24	0	29	60	0.0	80
2130.5	-2.5	47.8	-2.82	-1.03	0	0	62	0.0	80
2131.5	-2.5	49.3	-2.79	-0.8	0	0	62	0.0	80
2132.5	-3.5	65.0	-2.33	-0.9	0	0	62	0.0	80
2133.5	-3.6	68.6	-1.58	-0.64	0	0	62	0.0	80
2134.5	-4.0	74.0	-1.87	-0.72	0	0	62	0.0	80
2135.5	-4.5	83.3	-1.72	-1.2	0	0	62	0.0	80
2136.5	-4.8	88.4	-2.3	-0.98	0	0	62	0.0	80
2137.5	-4.9	84.9	-0.64	-1.25	0	0	62	0.0	80
2138.5	-5.3	88.6	-1.11	-1.42	0	0	62	0.0	80
2139.5	-5.9	87.8	-0.2	-0.88	0	0	62	0.0	80
2140.5	-6.4	83.8	0.37	-0.82	0	0	62	0.0	80
2141.5	-6.2	80.2	0.0	-0.5	0	0	62	0.0	80
2142.5	-6.1	76.2	-0.45	-0.23	105	49	62	0.0	80
2143.5	-4.9	68.8	-0.75	0.5	560	121	65	0.0	80
2144.5	-2.8	61.2	-1.77	-0.31	832	87	67	0.0	80
2145.5	-1.9	43.8	-1.08	-0.21	918	72	69	0.0	80
2146.5	-0.5	40.6	-1.89	-0.17	792	194	71	0.0	80
2147.5	-0.5	38.9	-2.3	-0.98	514	260	73	0.0	80
2148.5	-0.3	39.7	-2.89	-1.11	8	372	75	0.0	80
2149.5	-0.1	37.8	-3.76	-1.37	15	309	73	0.0	80
2150.5	-0.5	37.2	-4.26	-1.72	4	207	71	0.0	80
2151.5	-0.3	36.9	-4.42	-1.61	23	175	69	0.0	80
2152.5	-0.9	41.4	-3.55	-1.36	65	122	67	0.0	80
2153.5	-1.6	46.7	-3.14	-1.02	0	50	65	0.0	50
2154.5	-2.3	53.9	-2.54	-0.92	0	0	62	0.0	50
