#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
515.5	0.8	60.1	-1.17	-0.94	247	159	48
516.5	1.1	60.6	-0.88	0.2	231	168	38
517.5	1.4	60.5	-0.78	-0.15	19	142	46
518.5	1.7	60.7	-1.08	-0.21	134	115	54
519.5	1.3	62.6	-1.06	-0.75	26	52	62
520.5	0.5	69.0	-0.98	-0.19	0	4	71
521.5	0.0	74.2	-0.18	0.09	0	0	79
522.5	0.1	74.7	-0.28	0.09	0	0	88
523.5	-0.1	75.0	-0.49	-0.1	0	0	89
524.5	-0.2	75.6	-1.0	0.1	0	0	90
525.5	-0.4	76.1	-1.08	0.21	0	0	91
526.5	-0.7	79.0	-0.75	0.29	0	0	92
527.5	-0.7	78.4	-0.74	0.31	0	0	93
528.5	-0.8	79.4	-1.06	0.28	0	0	94
529.5	-0.7	78.3	-1.08	0.19	0	0	95
530.5	-0.8	78.5	-0.82	-0.37	0	0	96
531.5	-0.8	77.9	-1.36	-0.32	0	0	97
532.5	-0.8	77.6	-1.57	-0.3	0	0	98
533.5	-0.9	78.2	-1.38	-0.22	0	0	99
534.5	-1.1	79.1	-1.36	-0.63	0	0	100
535.5	-1.5	81.0	-1.08	-0.21	0	3	90
536.5	-1.4	79.0	-1.75	-0.4	0	44	79
537.5	-0.6	73.5	-2.24	-0.52	418	85	69
538.5	0.1	69.9	-2.01	-1.12	579	85	58
539.5	0.9	65.4	-2.24	-0.86	587	106	48
540.5	1.8	62.5	-1.73	-1.0	326	163	38
541.5	1.7	62.6	-2.01	-1.81	19	142	31
542.5	1.7	62.8	-2.12	-1.32	75	112	25
543.5	1.6	64.2	-1.54	-1.12	172	53	19
544.5	0.6	70.2	-1.2	0.1	0	7	12
545.5	-0.5	78.5	-0.12	-0.38	0	0	6
546.5	-1.0	81.7	-0.33	0.22	0	0	0
547.5	-1.7	84.8	-0.45	0.23	0	0	8
548.5	-1.8	84.3	-0.0	-0.4	0	0	17
549.5	-2.2	85.9	-0.4	0.3	0	0	25
550.5	-2.5	84.6	-0.18	0.36	0	0	33
551.5	-2.7	83.3	-0.0	0.2	0	0	42
552.5	-3.3	86.7	-0.0	0.7	0	0	50
553.5	-3.6	86.1	-0.0	1.2	0	0	58
554.5	-4.0	87.9	-0.1	0.49	0	0	67
555.5	-4.1	87.7	0.1	0.49	0	0	75
556.5	-4.1	87.5	0.19	0.67	0	0	83
557.5	-3.5	85.1	-0.33	0.22	0	0	92
558.5	-3.0	80.3	-0.88	0.2	0	0	100
559.5	-2.7	81.0	-0.33	0.22	0	7	100
560.5	-2.2	85.6	-0.39	0.1	0	34	100
561.5	-1.8	84.7	-0.7	-0.0	0	46	100
562.5	-1.1	83.4	0.72	0.54	0	104	100
563.5	0.0	81.0	1.6	0.82	7	138	100
564.5	1.0	77.3	1.13	1.13	215	168	100
565.5	1.8	73.8	1.31	0.5	24	148	100
566.5	2.0	73.6	1.43	0.73	0	65	100
567.5	2.1	72.6	1.43	0.73	0	31	100
568.5	2.0	75.1	1.54	1.12	0	10	100
569.5	1.3	88.1	1.43	1.25	0	0	100
570.5	1.4	92.3	1.11	0.67	0	0	100
571.5	1.5	93.4	0.4	0.0	0	0	98
572.5	2.0	91.3	1.54	0.41	0	0	96
573.5	2.3	91.5	1.59	0.61	0	0	94
574.5	2.9	90.1	1.6	0.82	0	0	92
575.5	3.4	87.0	2.94	1.91	0	0	90
576.5	3.5	81.6	3.9	0.07	0	0	88
577.5	3.5	78.2	3.3	-0.12	0	0	85
578.5	3.1	82.5	1.89	0.2	0	0	83
579.5	2.6	83.6	0.73	0.53	0	0	81
580.5	1.9	85.5	0.4	0.3	0	0	79
581.5	1.2	89.3	0.62	0.32	0	0	77
582.5	1.5	85.3	1.29	1.78	0	0	75
583.5	1.4	88.3	1.76	1.32	0	7	79
584.5	1.5	88.2	0.69	0.4	37	55	83
585.5	2.3	85.7	1.41	1.41	288	100	88
586.5	2.6	86.2	1.24	0.4	6	128	92
587.5	2.9	84.7	1.05	0.32	0	107	96
588.5	2.6	90.3	-0.1	-0.49	0	61	100
589.5	3.0	87.9	0.18	0.09	0	76	100
590.5	3.1	86.6	-0.18	-0.09	0	71	100
591.5	2.5	90.3	-0.0	-0.0	0	19	100
592.5	2.0	93.1	0.21	-0.21	0	5	100
593.5	1.4	95.6	-0.0	-0.0	0	0	100
594.5	1.2	95.1	-0.07	-0.07	0	0	100
595.5	0.8	94.8	-0.07	-0.07	0	0	99
596.5	0.4	96.0	-0.0	-0.0	0	0	98
597.5	0.2	96.7	-0.0	-0.0	0	0	97
598.5	0.3	96.2	-1.18	0.21	0	0	96
599.5	0.4	95.1	-1.6	0.11	0	0	95
600.5	0.4	92.3	-1.67	-0.32	0	0	94
601.5	0.3	91.8	-0.62	0.32	0	0	93
602.5	0.3	91.6	-0.8	-0.0	0	0	92
603.5	0.3	91.0	-0.36	0.18	0	0	91
604.5	0.2	91.0	-0.12	0.38	0	0	90
605.5	0.1	89.7	-0.77	0.22	0	0	89
606.5	-0.2	88.3	-0.56	0.22	0	0	88
607.5	-0.4	88.2	-0.56	0.22	0	6	90
608.5	-0.3	87.9	-0.9	-0.0	0	23	92
609.5	-0.4	87.7	-1.66	-0.92	0	39	94
610.5	-0.1	87.0	-1.93	-0.52	0	34	96
611.5	-0.6	92.7	-0.8	-0.0	0	35	98
612.5	-0.4	91.0	-1.28	0.2	0	34	100
613.5	0.0	88.7	-1.06	-0.75	0	115	100
614.5	0.1	86.6	-1.75	-0.4	0	85	100
615.5	0.2	86.9	-1.63	-0.5	45	58	100
616.5	-0.1	88.9	-1.19	-0.53	0	7	100
617.5	-0.1	88.7	-1.5	0.1	0	0	100
618.5	-0.6	90.4	-1.0	0.1	0	0	100
619.5	-0.7	91.7	-0.62	-0.5	0	0	100
620.5	-0.4	90.2	-1.05	0.32	0	0	100
621.5	-0.5	89.6	-0.42	0.42	0	0	100
622.5	-0.5	90.0	-0.14	0.14	0	0	100
623.5	-0.3	93.6	0.4	0.0	0	0	100
624.5	-0.3	95.0	0.0	-0.2	0	0	100
625.5	-0.2	95.0	0.0	-0.1	0	0	100
626.5	0.0	94.6	0.2	0.0	0	0	100
627.5	0.1	95.5	-0.0	-0.0	0	0	100
628.5	0.2	95.7	-0.0	-0.0	0	0	100
629.5	0.3	96.1	-0.0	-0.0	0	0	100
630.5	0.5	95.6	-0.0	-0.0	0	0	100
631.5	0.9	95.3	-0.0	-0.0	0	3	100
632.5	1.8	88.5	1.45	0.68	0	18	100
633.5	1.7	91.5	1.9	1.1	0	37	100
634.5	1.9	85.9	2.99	1.4	0	84	100
635.5	1.8	87.7	2.6	0.74	0	115	100
636.5	1.7	91.0	2.15	0.82	0	88	100
637.5	1.7	90.8	2.16	0.42	0	48	100
638.5	1.3	93.8	1.72	0.53	0	20	100
639.5	1.1	93.6	1.59	-0.2	0	13	100
640.5	1.1	90.2	1.31	0.5	0	5	100
641.5	0.9	90.1	1.2	0.9	0	0	100
642.5	0.7	88.0	0.98	0.69	0	0	100
643.5	0.6	90.3	1.09	0.88	0	0	99
644.5	0.5	90.2	1.68	1.26	0	0	98
645.5	0.2	89.7	2.0	1.5	0	0	97
646.5	-0.1	90.2	1.12	0.84	0	0	96
647.5	-0.1	88.8	1.34	1.05	0	0	95
648.5	-0.1	81.5	2.21	1.72	0	0	94
649.5	-0.5	77.2	2.16	1.62	0	0	93
650.5	-1.0	78.5	1.2	0.9	0	0	92
651.5	-1.6	87.4	-0.0	-0.0	0	0	91
652.5	-1.4	89.7	-0.0	-0.0	0	0	90
653.5	-1.3	88.2	0.47	0.38	0	0	89
654.5	-1.2	89.0	0.8	0.6	0	0	88
655.5	-1.1	88.5	0.65	0.47	0	6	90
656.5	-0.6	87.3	1.73	1.35	0	39	92
657.5	0.0	85.3	2.34	1.14	49	116	94
658.5	0.2	85.2	1.99	1.67	72	150	96
659.5	0.6	85.4	1.81	2.01	7	172	98
660.5	0.7	85.5	1.95	1.22	10	181	100
661.5	0.8	85.1	2.02	2.09	51	168	100
662.5	1.0	81.6	1.78	1.61	19	115	100
663.5	0.7	80.4	2.49	1.49	0	38	100
664.5	0.1	90.1	2.8	1.55	0	7	100
665.5	0.2	88.0	2.01	1.31	0	0	100
666.5	0.4	88.6	2.16	1.62	0	0	100
667.5	0.5	87.1	2.02	2.09	0	0	100
668.5	0.5	85.4	2.63	1.64	0	0	100
669.5	0.4	83.8	2.66	1.6	0	0	100
670.5	0.2	87.6	2.18	1.76	0	0	100
671.5	0.4	86.7	2.12	2.12	0	0	100
672.5	0.4	84.8	2.5	2.59	0	0	100
673.5	0.4	82.4	2.82	2.54	0	0	100
674.5	0.1	77.9	2.45	2.06	0	0	100
675.5	-0.2	77.6	2.11	1.84	0	0	100
676.5	-0.2	75.6	2.94	1.5	0	0	100
677.5	-0.4	78.7	3.07	2.86	0	0	100
678.5	-0.7	89.4	2.83	2.83	0	0	100
679.5	-0.4	85.7	3.22	2.7	0	4	100
680.5	-0.7	82.6	3.99	1.86	0	16	100
681.5	-1.4	88.2	3.53	1.88	0	47	100
682.5	-1.4	84.9	3.03	1.75	0	90	100
683.5	-1.0	82.2	2.22	2.84	0	99	100
684.5	-0.6	75.9	2.24	3.2	1	142	100
685.5	-0.4	75.3	2.32	2.49	0	102	100
686.5	-0.6	80.1	2.52	3.11	13	112	100
687.5	-0.7	80.7	2.1	2.42	0	48	100
688.5	-0.8	83.2	2.1	1.7	0	10	100
689.5	-0.9	85.4	1.35	1.86	0	0	100
690.5	-0.6	78.4	2.52	0.97	0	0	100
691.5	-1.0	72.6	2.83	0.65	0	0	93
692.5	-1.8	79.4	2.23	2.57	0	0	85
693.5	-1.6	78.1	2.45	2.06	0	0	78
694.5	-2.0	74.9	2.64	3.26	0	0	71
695.5	-1.9	75.5	2.22	2.84	0	0	64
696.5	-1.9	76.1	2.18	3.11	0	0	56
697.5	-1.9	78.8	2.07	3.07	0	0	49
698.5	-1.8	78.5	2.48	2.48	0	0	42
699.5	-1.8	75.9	1.99	1.34	0	0	34
700.5	-2.4	74.0	0.73	1.64	0	0	27
701.5	-3.7	75.7	1.25	1.43	0	0	20
702.5	-4.8	80.0	1.56	1.09	0	0	12
703.5	-6.9	87.9	-0.46	0.77	0	11	17
704.5	-5.4	76.8	1.59	1.03	113	67	21
705.5	-3.5	71.4	2.0	0.65	512	102	25
706.5	-2.2	68.9	2.47	1.1	589	99	29
707.5	-1.4	64.8	2.65	0.52	727	76	33
708.5	-0.6	62.1	2.01	1.12	599	115	38
709.5	-0.5	61.1	2.16	1.25	372	154	35
710.5	-0.4	57.7	2.05	1.04	404	100	33
711.5	-0.8	58.8	1.78	0.91	203	64	31
712.5	-2.1	67.5	1.16	0.59	0	13	29
713.5	-4.1	80.5	0.3	0.4	0	0	27
714.5	-4.7	79.9	0.09	0.9	0	0	25
715.5	-5.0	82.2	-0.41	0.91	0	0	29
716.5	-4.8	79.9	-0.29	0.96	0	0	33
717.5	-5.1	82.8	-0.09	0.28	0	0	38
718.5	-4.9	82.6	0.54	0.27	0	0	42
719.5	-4.5	82.5	0.58	0.39	0	0	46
720.5	-4.0	78.5	1.08	0.21	0	0	50
721.5	-3.8	76.5	1.75	0.44	0	0	54
722.5	-3.7	76.5	1.8	0.0	0	0	58
723.5	-4.0	79.8	1.88	-0.3	0	0	62
724.5	-4.7	83.1	1.7	0.0	0	0	67
725.5	-4.4	83.2	1.1	0.69	0	0	71
726.5	-3.9	77.7	1.46	1.06	0	0	75
727.5	-4.1	80.0	1.0	0.67	0	18	69
728.5	-3.4	78.4	0.84	0.32	183	64	62
729.5	-2.0	72.8	0.95	0.31	479	95	56
730.5	0.4	65.1	1.3	0.09	670	76	50
731.5	2.5	60.6	1.2	0.0	716	78	44
732.5	4.4	57.3	2.43	1.58	633	110	38
733.5	5.0	57.0	1.78	1.61	302	159	46
734.5	6.1	57.2	1.5	3.92	389	108	54
735.5	6.1	60.7	2.66	2.57	82	69	62
736.5	5.8	66.1	1.96	3.14	0	21	71
737.5	5.9	70.9	2.18	3.11	0	0	78
738.5	6.8	70.5	3.61	3.61	0	0	82
739.5	7.2	72.4	4.14	3.47	0	0	86
740.5	6.8	73.1	4.12	3.34	0	0	88
741.5	5.8	75.0	3.94	3.08	0	0	89
742.5	4.8	76.5	3.75	2.83	0	0	90
743.5	2.8	79.2	2.87	2.49	0	0	90
744.5	0.6	81.8	2.26	1.97	0	0	89
745.5	-1.6	84.5	1.64	1.47	0	0	89
746.5	-3.3	86.1	1.42	1.11	0	0	88
747.5	-5.0	87.7	1.16	0.78	0	0	88
748.5	-6.1	88.3	1.19	0.53	0	0	88
749.5	-6.5	87.7	1.26	0.34	0	0	88
750.5	-6.8	87.3	1.4	0.07	0	0	88
751.5	-6.5	85.7	1.6	-0.08	0	0	90
752.5	-6.4	84.4	1.14	-0.37	0	3	92
753.5	-4.9	78.4	1.76	1.14	0	104	94
754.5	-4.0	80.8	1.7	2.83	267	98	96
755.5	-2.7	76.5	2.09	2.02	267	142	98
756.5	-2.1	75.5	2.82	1.9	68	163	100
757.5	-1.4	74.7	2.08	2.16	0	100	100
758.5	-1.4	80.9	2.66	1.6	0	45	100
759.5	-1.3	88.7	2.38	1.99	0	15	100
760.5	-1.1	90.9	2.01	1.81	0	0	100
761.5	-0.9	88.0	1.57	1.94	0	0	100
762.5	-0.7	87.7	1.84	2.74	0	0	100
763.5	-0.7	88.0	2.02	2.09	0	0	99
764.5	-0.5	86.9	2.12	3.39	0	0	98
765.5	-0.3	85.3	2.46	2.63	0	0	97
766.5	-0.2	83.9	3.04	2.29	0	0	96
767.5	-0.2	83.3	2.34	2.03	0	0	95
768.5	-0.1	80.1	2.48	2.48	0	0	94
769.5	-0.1	78.4	2.48	2.48	0	0	93
770.5	-0.1	79.3	2.01	2.49	0	0	92
771.5	-0.1	77.3	2.08	2.16	0	0	91
772.5	-0.1	76.9	2.34	2.18	0	0	90
773.5	-0.3	77.3	2.24	1.51	0	0	89
774.5	-0.1	77.5	1.7	2.1	0	0	88
775.5	0.0	77.3	2.23	2.01	0	0	90
776.5	0.3	75.3	1.8	2.77	0	3	92
777.5	1.3	68.6	1.23	2.52	0	107	94
778.5	1.6	68.2	2.34	3.61	116	119	96
779.5	2.0	67.6	3.0	4.13	232	147	98
780.5	2.5	65.7	3.81	2.57	119	181	100
781.5	2.3	71.9	2.91	2.44	66	166	100
782.5	2.6	65.0	2.07	1.4	0	82	100
783.5	2.7	64.2	2.02	1.64	0	51	100
784.5	2.7	64.3	2.83	1.7	0	10	100
785.5	2.8	63.9	2.53	2.12	0	0	100
786.5	3.0	61.0	2.8	2.11	0	0	100
787.5	3.3	60.3	3.08	3.81	0	0	100
788.5	3.3	64.1	3.41	3.92	0	0	100
789.5	3.0	71.8	3.44	3.2	0	0	100
790.5	2.5	83.7	3.4	3.52	0	0	100
791.5	2.6	85.0	3.54	3.54	0	0	100
792.5	2.5	88.0	4.9	3.96	0	0	100
793.5	2.7	88.0	4.29	3.6	0	0	100
794.5	3.0	85.4	5.28	4.12	0	0	100
795.5	2.9	87.5	4.75	3.98	0	0	100
796.5	3.1	87.1	4.38	3.95	0	0	100
797.5	3.3	86.4	5.96	3.87	0	0	100
798.5	3.1	89.1	5.42	3.94	0	0	100
799.5	3.3	88.0	4.6	3.86	0	0	98
800.5	3.5	85.0	4.89	3.82	0	17	96
801.5	4.8	72.0	6.21	3.44	0	40	94
802.5	5.7	69.4	6.15	3.13	216	104	92
803.5	6.8	64.8	6.0	3.19	583	93	90
804.5	7.6	62.8	4.86	3.16	707	60	88
805.5	7.8	62.7	3.96	3.82	568	133	83
806.5	7.7	63.1	2.63	3.9	103	155	79
807.5	7.3	65.7	1.86	3.65	0	75	75
808.5	6.8	68.8	1.74	1.93	0	10	71
809.5	6.1	72.7	1.4	2.42	0	0	67
810.5	5.2	78.0	0.39	0.92	0	0	62
811.5	4.3	83.7	-0.32	0.84	0	0	66
812.5	3.3	87.8	0.09	0.59	0	0	69
813.5	2.7	90.7	-0.23	0.45	0	0	72
814.5	1.9	93.7	0.12	0.38	0	0	75
815.5	1.5	93.6	0.6	0.36	0	0	78
816.5	0.6	95.7	0.1	0.49	0	0	81
817.5	0.1	96.4	-0.0	0.3	0	0	84
818.5	-0.5	97.7	-0.0	0.3	0	0	88
819.5	-0.9	97.9	0.33	0.22	0	0	91
820.5	-1.0	96.1	-0.11	0.59	0	0	94
821.5	-1.2	98.0	0.33	0.22	0	0	97
822.5	-1.4	97.2	-0.0	0.3	0	0	100
823.5	-1.5	100.0	0.6	0.36	0	0	98
824.5	-0.8	96.8	0.59	-0.09	0	6	96
825.5	0.1	94.8	0.44	-0.54	0	114	94
826.5	1.0	91.1	1.07	-0.55	611	91	92
827.5	2.4	84.0	0.33	-0.22	621	90	90
828.5	4.4	75.0	0.19	-0.46	688	113	88
829.5	5.9	68.2	0.27	0.14	535	120	85
830.5	6.8	64.1	-0.2	-0.0	299	154	83
831.5	6.9	62.7	0.27	0.64	15	118	81
832.5	5.0	71.1	0.09	0.59	0	22	79
833.5	3.3	80.0	0.1	0.69	0	0	77
834.5	2.0	85.4	0.11	0.79	0	0	75
835.5	0.8	90.2	0.23	0.45	0	0	77
836.5	0.3	93.0	-0.09	0.28	0	0	79
837.5	0.4	91.4	-0.0	0.5	0	0	81
838.5	0.6	91.2	0.18	0.36	0	0	83
839.5	0.8	90.6	0.17	0.25	0	0	85
840.5	0.8	90.9	0.12	0.38	0	0	88
841.5	0.9	89.8	0.23	0.45	0	0	90
842.5	0.9	90.4	0.65	0.26	0	0	92
843.5	1.0	90.0	0.33	0.22	0	0	94
844.5	1.3	88.7	0.85	0.53	0	0	96
845.5	1.9	85.9	1.1	-0.1	0	0	98
846.5	1.8	93.6	0.38	-0.12	0	0	100
847.5	1.6	98.9	-0.0	-0.0	0	0	100
848.5	1.9	99.7	0.14	-0.14	0	11	100
849.5	2.3	99.1	0.0	-0.3	0	24	100
850.5	2.5	99.0	0.0	-0.4	0	45	100
851.5	3.2	98.2	0.35	0.35	0	49	100
852.5	3.6	95.4	0.95	0.74	0	53	100
853.5	3.6	95.4	0.85	0.53	0	43	100
854.5	3.2	95.5	1.48	-0.21	0	35	100
855.5	2.2	97.9	1.0	0.0	0	11	100
856.5	1.6	100.0	0.4	0.0	0	0	100
857.5	1.5	100.0	0.18	-0.09	0	0	100
858.5	2.3	96.4	0.73	0.53	0	0	100
859.5	2.9	94.4	1.27	0.8	0	0	100
860.5	3.2	94.2	1.6	0.82	0	0	100
861.5	3.2	95.8	1.19	0.53	0	0	100
862.5	3.5	94.6	1.47	0.85	0	0	100
863.5	3.7	93.7	1.43	0.93	0	0	100
864.5	3.3	97.3	0.6	0.0	0	0	100
865.5	2.8	99.7	-0.18	-0.09	0	0	100
866.5	3.2	96.8	0.67	0.19	0	0	100
867.5	3.2	95.7	1.01	0.82	0	0	100
868.5	3.0	96.3	0.94	1.04	0	0	100
869.5	2.8	96.9	0.8	1.39	0	0	100
870.5	2.7	96.1	0.59	1.81	0	0	100
871.5	2.3	98.6	-0.21	0.21	0	0	100
872.5	2.5	96.2	0.22	0.56	0	9	100
873.5	2.8	96.1	-0.28	0.28	69	66	100
874.5	3.2	93.5	-0.14	0.58	2	97	100
875.5	3.9	90.5	0.22	0.77	11	128	100
876.5	4.2	89.4	0.26	0.65	0	121	100
877.5	4.5	88.3	0.45	1.0	7	143	100
878.5	4.6	87.1	0.76	0.66	0	87	100
879.5	4.3	92.6	-0.54	-0.44	0	28	100
880.5	4.2	90.2	-0.89	-0.11	0	5	100
881.5	3.9	92.0	-0.2	-0.0	0	0	100
882.5	3.8	91.0	-0.28	0.28	0	0	100
883.5	3.6	92.4	0.96	0.29	0	0	100
884.5	3.6	92.4	0.56	0.22	0	0	100
885.5	3.4	93.6	0.09	0.28	0	0	100
886.5	3.1	95.4	0.28	0.28	0	0	100
887.5	2.5	97.3	0.12	0.38	0	0	100
888.5	2.1	98.6	0.09	0.18	0	0	100
889.5	1.7	98.4	0.12	0.38	0	0	100
890.5	1.7	98.5	0.4	0.0	0	0	100
891.5	1.9	98.6	0.33	0.22	0	0	100
892.5	2.1	98.6	0.14	0.14	0	0	100
893.5	2.1	99.7	-0.0	-0.0	0	0	100
894.5	2.3	99.9	-0.0	-0.0	0	0	100
895.5	2.4	100.0	-0.0	0.2	0	0	100
896.5	2.8	99.0	-0.0	0.3	0	18	100
897.5	3.0	98.2	-0.0	0.1	0	38	100
898.5	3.3	97.7	-0.0	-0.0	0	48	100
899.5	3.8	95.3	0.09	0.18	0	62	100
900.5	4.3	92.8	-0.68	-0.87	0	63	100
901.5	4.4	92.9	-0.94	-1.04	0	52	100
902.5	4.4	93.0	-0.63	-0.9	0	40	100
903.5	4.4	89.0	-1.1	-0.69	0	23	100
904.5	4.2	90.2	-0.71	-0.71	0	6	100
905.5	3.9	92.6	-0.61	-0.51	0	0	100
906.5	3.8	90.4	-0.39	0.1	0	0	100
907.5	3.7	80.8	-1.36	-0.32	0	0	100
908.5	3.4	78.3	-1.12	-1.54	0	0	100
909.5	2.7	83.6	-1.2	-0.9	0	0	100
910.5	2.3	83.4	-1.74	-0.77	0	0	100
911.5	2.1	83.9	-2.16	-1.25	0	0	100
912.5	1.7	85.5	-0.94	-0.57	0	0	100
913.5	1.6	85.0	-0.4	-0.69	0	0	100
914.5	1.7	82.3	-0.3	-0.4	0	0	100
915.5	1.9	78.7	-1.19	-0.74	0	0	100
916.5	1.6	79.2	-0.9	-1.2	0	0	100
917.5	1.3	79.0	-1.31	-0.92	0	0	100
918.5	1.2	80.4	-1.56	-1.09	0	0	100
919.5	1.1	80.6	-1.49	-1.01	0	0	100
920.5	1.1	79.3	-1.55	-1.26	0	43	100
921.5	1.1	78.3	-1.56	-1.09	9	65	100
922.5	1.1	78.1	-2.02	-1.64	0	83	100
923.5	1.0	77.7	-1.64	-1.76	0	86	100
924.5	1.1	75.2	-1.61	-1.5	0	104	100
925.5	1.2	73.8	-1.49	-1.01	0	93	94
926.5	1.4	71.6	-1.0	-1.12	0	88	88
927.5	1.5	71.5	-1.61	-1.01	0	53	81
928.5	1.3	70.8	-2.06	0.4	0	16	75
929.5	1.1	72.9	-1.18	-0.19	0	0	69
930.5	0.0	80.9	-0.1	-0.0	0	0	62
931.5	-0.4	86.7	-0.4	0.3	0	0	66
932.5	-0.3	87.2	-0.25	0.17	0	0	69
933.5	0.3	83.5	-0.57	0.18	0	0	72
934.5	0.5	81.8	-0.67	0.19	0	0	75
935.5	0.6	79.8	-1.24	0.4	0	0	78
936.5	0.5	79.9	-1.41	0.51	0	0	81
937.5	0.4	81.2	-0.66	0.45	0	0	84
938.5	0.3	80.3	-0.78	0.78	0	0	88
939.5	0.2	79.3	-1.13	0.41	0	0	91
940.5	0.1	79.5	-0.97	0.22	0	0	94
941.5	0.1	78.8	-1.0	-0.1	0	0	97
942.5	0.0	80.2	-1.18	0.21	0	0	100
943.5	-0.2	80.1	-1.36	0.32	0	0	100
944.5	0.0	80.4	-1.88	0.3	0	14	100
945.5	0.2	79.6	-1.54	-0.41	231	61	100
946.5	0.6	76.4	-0.86	-0.52	136	141	100
947.5	1.1	73.8	0.5	0.0	141	175	100
948.5	1.8	71.5	0.5	0.0	39	195	100
949.5	2.3	68.9	0.45	0.23	11	199	100
950.5	2.5	66.4	0.21	0.21	8	138	100
951.5	2.7	68.1	-0.18	0.36	0	69	100
952.5	2.6	68.6	-0.3	-0.0	0	14	100
953.5	2.3	73.2	-0.71	-0.71	0	0	100
954.5	1.8	76.5	-0.56	0.22	0	0	100
955.5	1.5	77.3	-0.21	-0.21	0	0	100
956.5	1.4	82.8	-0.1	-0.49	0	0	100
957.5	1.1	93.0	0.59	0.11	0	0	100
958.5	0.8	88.3	1.02	0.41	0	0	100
959.5	0.4	91.3	0.41	0.8	0	0	100
960.5	0.1	91.2	0.3	0.4	0	0	100
961.5	0.2	85.4	0.27	0.64	0	0	100
962.5	-0.2	86.4	1.16	0.29	0	0	100
963.5	-0.7	87.2	1.18	0.19	0	0	100
964.5	-1.1	83.9	1.45	0.39	0	0	100
965.5	-1.5	84.7	1.39	0.2	0	0	100
966.5	-1.8	85.8	1.13	0.41	0	0	100
967.5	-2.0	82.8	1.36	0.32	0	0	100
968.5	-2.4	78.5	1.9	0.1	0	48	100
969.5	-2.6	78.4	1.38	0.22	77	76	100
970.5	-2.6	79.7	1.3	-0.09	49	126	100
971.5	-2.9	80.5	2.18	0.31	8	164	100
972.5	-2.7	77.8	1.48	-0.21	3	160	100
973.5	-2.7	74.4	1.57	-0.3	0	128	100
974.5	-2.6	68.9	1.88	-0.68	27	158	100
975.5	-3.1	64.8	1.83	-0.81	0	84	100
976.5	-3.4	63.6	1.13	-1.13	0	33	100
977.5	-3.7	63.7	1.09	-1.17	0	0	100
978.5	-3.8	65.8	0.61	-1.59	0	0	100
979.5	-4.1	68.7	0.72	-1.54	0	0	100
980.5	-4.3	68.9	0.0	-1.7	0	0	100
981.5	-4.5	65.4	-0.71	-2.19	0	0	100
982.5	-4.8	66.9	-1.48	-1.89	0	0	100
983.5	-5.0	69.4	-1.48	-1.2	0	0	100
984.5	-5.2	68.0	-1.38	-1.58	0	0	100
985.5	-5.4	72.2	-1.31	-1.51	0	0	100
986.5	-5.8	81.8	-1.09	-1.17	0	0	100
987.5	-5.7	82.6	-1.02	-1.84	0	0	100
988.5	-5.9	85.6	-0.91	-1.78	0	0	100
989.5	-6.0	84.5	-0.78	-0.78	0	0	100
990.5	-6.1	83.7	-0.97	-0.87	0	0	100
991.5	-6.2	82.8	-1.26	-0.98	0	0	100
992.5	-5.5	78.0	-1.56	-1.09	0	18	100
993.5	-5.0	75.6	-1.8	-1.08	412	69	100
994.5	-4.4	73.3	-1.93	-1.74	241	119	100
995.5	-4.0	73.1	-2.05	-1.43	120	179	100
996.5	-3.6	73.1	-1.97	-1.54	56	192	100
997.5	-3.4	77.0	-1.71	-1.38	5	179	100
998.5	-3.3	78.4	-1.94	-1.41	3	146	100
999.5	-3.4	80.7	-1.84	-1.02	0	90	100
1000.5	-3.4	83.4	-1.38	-0.59	0	21	100
1001.5	-3.7	85.3	-1.31	-0.92	0	0	100
1002.5	-3.6	87.2	-1.34	-0.41	0	0	100
1003.5	-3.6	86.2	-1.27	-0.8	0	0	100
1004.5	-3.6	89.8	-1.25	-0.64	0	0	100
1005.5	-3.6	89.0	-1.31	-0.5	0	0	100
1006.5	-3.4	87.1	-1.16	-0.59	0	0	100
1007.5	-3.4	87.4	-0.91	-0.41	0	0	100
1008.5	-3.2	85.9	-0.98	-0.19	0	0	100
1009.5	-3.3	86.8	-0.74	-0.31	0	0	100
1010.5	-3.2	85.9	-0.88	-0.48	0	0	100
1011.5	-3.3	84.5	-0.62	-0.32	0	0	100
1012.5	-3.4	85.6	-0.79	-0.11	0	0	100
1013.5	-3.5	83.0	-1.05	-0.76	0	0	100
1014.5	-3.8	84.8	-1.01	-0.82	0	0	100
1015.5	-3.8	82.9	-0.73	-0.53	0	0	100
1016.5	-3.5	78.9	-0.95	-0.74	0	20	100
1017.5	-3.2	76.7	-1.49	-1.01	338	63	100
1018.5	-2.9	71.7	-1.6	-1.2	94	134	100
1019.5	-2.6	69.8	-1.17	-0.94	8	168	100
1020.5	-2.3	65.3	-1.29	-0.55	37	183	100
1021.5	-1.7	61.5	-1.44	0.41	212	203	98
1022.5	-1.6	62.8	-1.02	0.41	0	114	96
1023.5	-1.8	67.0	-0.59	0.09	0	87	94
1024.5	-1.9	69.3	-0.27	-0.14	0	27	92
1025.5	-2.3	73.2	-0.42	-0.42	0	0	90
1026.5	-3.7	82.9	-0.14	0.27	0	0	88
