#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2113.5	-5.5	84.4	0.69	1.1	0	0	0
2114.5	-6.0	85.0	0.41	1.02	0	0	0
2115.5	-6.6	87.6	0.55	1.07	0	0	0
2116.5	-7.2	89.8	0.3	0.4	0	0	0
2117.5	-7.4	90.0	0.32	0.62	0	7	0
2118.5	-7.1	88.2	0.18	0.57	0	36	0
2119.5	-6.3	85.1	0.19	0.67	0	168	4
2120.5	-0.8	65.7	-0.51	0.31	646	175	8
2121.5	3.0	52.8	-0.69	-0.11	907	78	12
2122.5	6.0	45.5	-0.8	-0.0	933	81	17
2123.5	7.8	38.2	0.64	1.68	940	82	21
2124.5	7.7	39.7	2.7	3.72	866	140	25
2125.5	7.1	44.7	3.09	6.06	743	171	25
2126.5	6.3	48.6	4.08	6.29	447	216	25
2127.5	5.3	57.3	4.0	6.93	93	179	25
2128.5	4.6	63.6	3.3	5.95	0	88	25
2129.5	4.1	69.6	1.71	4.7	0	27	25
2130.5	3.4	75.4	0.22	3.09	0	0	25
2131.5	3.0	77.4	0.38	3.08	0	0	29
2132.5	2.5	79.6	-1.64	3.87	0	0	33
2133.5	2.0	81.0	-1.79	4.02	0	0	38
2134.5	1.9	82.7	-0.86	3.7	0	0	42
2135.5	1.8	83.0	0.19	1.79	0	0	46
2136.5	1.8	83.5	0.21	2.39	0	0	50
2137.5	2.2	82.7	-1.62	3.33	0	0	54
2138.5	2.4	81.8	-2.05	2.72	0	0	58
2139.5	2.4	80.8	-0.72	1.87	0	0	62
2140.5	1.5	83.6	0.86	-0.28	0	0	67
2141.5	-0.1	84.6	-0.7	-1.21	0	9	71
2142.5	-0.4	86.6	0.3	0.74	0	59	75
2143.5	1.8	79.1	0.67	1.0	0	178	71
2144.5	4.3	66.4	-0.4	2.87	641	165	67
2145.5	5.6	58.0	1.54	1.97	897	72	62
2146.5	6.7	54.6	0.94	3.06	805	147	58
2147.5	6.9	54.1	2.25	4.24	643	214	54
2148.5	7.0	56.2	1.18	5.58	122	404	50
2149.5	6.7	56.5	3.95	3.68	272	318	50
2150.5	7.2	55.7	2.54	4.77	709	139	50
2151.5	7.0	55.2	3.82	3.96	720	112	50
2152.5	6.0	60.2	3.0	4.13	394	103	50
2153.5	5.0	64.5	1.94	4.17	0	26	50
2154.5	4.0	68.5	1.2	3.5	0	0	49
2155.5	3.0	72.8	0.91	2.96	0	0	47
2156.5	1.7	77.0	0.81	2.36	0	0	45
2157.5	0.5	80.9	0.62	1.8	0	0	42
2158.5	-0.7	84.4	0.49	1.42	0	0	39
2159.5	-1.9	87.5	0.45	1.11	0	0	35
2160.5	-3.0	90.0	0.42	0.91	0	0	32
2161.5	-4.0	91.9	0.37	0.82	0	0	29
2162.5	-4.8	93.0	0.3	0.74	0	0	27
2163.5	-5.4	93.6	0.27	0.75	0	0	26
2164.5	-6.0	93.8	0.26	0.76	0	0	25
2165.5	-5.8	92.4	0.07	0.7	0	11	24
2166.5	-5.8	91.5	-0.02	0.7	0	38	23
2167.5	-4.0	85.4	-0.32	0.51	0	211	20
2168.5	-1.3	77.9	-0.59	0.09	686	196	17
2169.5	2.3	57.1	-0.5	-0.0	957	84	12
2170.5	5.1	43.8	-0.98	-0.5	980	84	8
2171.5	7.1	34.3	-0.96	-0.53	986	86	4
2172.5	8.3	32.5	-0.16	1.29	984	85	0
2173.5	8.1	38.3	2.44	2.91	969	82	6
2174.5	7.5	44.4	2.94	4.53	867	112	12
2175.5	7.2	47.3	3.34	4.12	721	115	19
2176.5	6.1	56.1	4.55	3.43	262	106	25
2177.5	4.9	62.4	3.22	3.0	0	31	31
2178.5	3.9	66.7	-0.29	2.78	0	0	38
2179.5	3.2	69.8	-0.6	2.22	0	0	40
2180.5	1.7	75.1	0.13	2.4	0	0	42
2181.5	0.2	79.2	1.12	1.0	0	0	44
2182.5	-0.7	83.4	0.82	1.13	0	0	46
2183.5	-1.4	85.2	0.49	1.1	0	0	48
2184.5	-1.8	86.5	0.45	1.11	0	0	50
2185.5	-2.0	88.0	0.98	1.26	0	0	52
2186.5	-2.3	87.9	0.74	1.19	0	0	54
2187.5	-3.0	89.9	0.22	0.77	0	0	56
2188.5	-3.3	91.4	0.72	0.96	0	0	58
2189.5	-4.5	93.4	-0.0	0.6	0	27	60
2190.5	-3.2	91.7	0.0	-0.6	0	115	62
2191.5	-1.2	83.7	-0.23	0.45	0	248	56
2192.5	2.2	73.7	-0.12	0.38	347	228	50
2193.5	5.1	57.2	2.69	3.09	420	278	44
2194.5	5.6	52.7	3.14	4.02	189	335	38
2195.5	6.2	52.0	3.76	4.81	635	266	31
2196.5	6.9	47.6	4.15	4.61	876	153	25
2197.5	7.1	47.1	3.79	4.52	834	134	29
2198.5	7.0	48.6	4.15	4.61	861	107	33
2199.5	6.5	54.0	4.09	5.05	713	116	38
2200.5	5.8	56.9	2.64	3.64	346	100	42
2201.5	4.8	60.4	1.66	2.38	0	46	46
2202.5	3.8	61.7	1.41	1.94	0	0	50
2203.5	3.2	62.2	2.18	3.11	0	0	52
2204.5	2.0	65.2	0.91	2.96	0	0	54
2205.5	0.9	70.3	-0.71	0.71	0	0	56
2206.5	0.0	76.0	-0.14	0.27	0	0	58
2207.5	0.2	77.6	0.5	0.34	0	0	60
2208.5	0.1	79.7	-0.32	0.62	0	0	62
2209.5	0.1	78.7	-0.5	-1.31	0	0	65
2210.5	-0.1	78.3	-0.0	0.5	0	0	67
2211.5	-0.8	81.7	-0.41	-0.69	0	0	69
2212.5	-1.2	84.1	0.6	0.0	0	0	71
2213.5	-0.9	83.6	-0.0	0.5	0	8	73
2214.5	0.0	80.7	-0.5	-0.0	0	70	75
2215.5	1.1	78.0	-0.42	-0.42	0	206	79
2216.5	3.2	75.1	1.06	2.48	53	257	83
2217.5	4.8	69.3	0.59	1.7	122	361	88
2218.5	5.9	64.3	-0.62	2.93	84	327	92
2219.5	4.4	75.4	1.99	3.59	2	199	96
2220.5	5.5	73.9	-0.0	2.5	6	358	100
2221.5	5.7	73.3	0.92	4.0	29	342	96
2222.5	6.0	70.2	1.57	3.89	149	326	92
2223.5	6.5	63.5	2.78	2.88	268	191	88
2224.5	5.4	72.0	0.4	3.28	0	74	83
2225.5	4.7	78.0	-0.8	3.2	0	23	79
2226.5	3.8	81.2	0.53	1.19	0	0	75
2227.5	2.8	84.9	0.7	1.21	0	0	75
2228.5	2.2	86.6	0.45	1.0	0	0	75
2229.5	1.8	88.0	0.69	0.98	0	0	75
2230.5	2.5	85.7	0.54	0.27	0	0	75
2231.5	3.0	84.2	0.8	1.27	0	0	75
2232.5	2.2	86.5	0.94	1.04	0	0	75
2233.5	1.4	89.4	0.3	0.74	0	0	75
2234.5	0.3	91.7	0.36	0.71	0	0	75
2235.5	-0.7	91.5	0.55	1.29	0	0	75
2236.5	-1.0	91.9	0.74	1.19	0	0	75
2237.5	-0.2	89.0	0.69	0.1	0	20	75
2238.5	-0.1	89.5	0.32	1.05	0	92	75
2239.5	1.6	85.0	-0.0	1.0	0	218	79
2240.5	4.4	70.8	-0.97	0.24	564	186	83
2241.5	6.4	56.7	0.2	3.9	155	372	88
2242.5	5.9	62.2	3.3	4.89	52	371	92
2243.5	5.7	65.6	3.96	3.96	56	397	96
2244.5	6.7	58.8	3.47	5.14	330	330	100
2245.5	7.2	55.5	3.88	5.34	726	277	90
2246.5	7.8	50.1	2.57	4.64	689	209	79
2247.5	6.7	53.8	3.55	4.71	79	195	69
2248.5	5.9	62.0	3.35	3.85	3	102	58
2249.5	5.0	67.8	3.08	3.81	0	39	48
2250.5	4.1	75.2	-2.22	3.69	0	0	38
2251.5	3.7	78.8	-2.45	3.03	0	0	42
2252.5	2.2	82.2	-0.0	2.3	0	0	46
2253.5	1.2	82.5	0.88	1.09	0	0	50
2254.5	1.4	82.4	0.68	1.77	0	0	54
2255.5	1.8	81.6	-0.0	3.3	0	0	58
2256.5	2.5	79.9	-0.75	3.52	0	0	62
2257.5	2.4	81.0	1.29	2.14	0	0	67
2258.5	2.9	84.0	1.48	1.89	0	0	71
2259.5	2.1	88.1	-0.21	1.48	0	0	75
2260.5	2.4	85.7	1.75	3.93	0	0	79
2261.5	2.3	87.0	2.04	5.32	0	7	83
2262.5	1.7	90.3	-3.83	-1.95	0	10	88
2263.5	1.4	91.9	-1.56	-1.56	0	97	81
2264.5	2.3	90.1	-0.63	-1.14	105	243	75
2265.5	4.1	76.3	-0.25	1.58	42	284	69
2266.5	5.3	62.9	3.02	2.62	520	251	62
2267.5	5.9	53.2	0.17	-2.39	299	393	56
2268.5	6.9	44.4	0.09	-2.6	828	196	50
2269.5	6.9	39.3	-2.05	-2.05	839	153	48
2270.5	7.0	35.5	-0.53	-2.75	787	200	46
2271.5	6.4	36.7	0.0	-2.7	555	155	44
2272.5	5.5	39.6	1.27	-2.38	242	120	42
2273.5	4.2	44.1	1.01	-2.17	0	55	40
2274.5	3.0	50.2	-3.35	-1.02	0	0	38
2275.5	2.4	53.0	-3.34	-2.01	0	0	43
2276.5	0.8	63.7	-0.7	-1.21	0	0	48
2277.5	-1.3	75.2	-0.35	-0.35	0	0	53
2278.5	-2.6	82.5	-0.0	1.0	0	0	58
2279.5	-2.6	80.9	0.5	0.87	0	0	64
2280.5	-2.2	81.7	0.24	0.97	0	0	69
2281.5	-2.0	81.4	-0.0	0.4	0	0	74
2282.5	-1.8	80.3	0.14	0.58	0	0	79
2283.5	-1.9	82.4	-0.22	-0.33	0	0	84
2284.5	-1.9	83.3	-0.18	0.57	0	0	90
2285.5	-1.8	83.0	-0.31	-0.74	0	10	95
2286.5	-1.2	79.1	-0.62	-0.5	0	68	100
2287.5	-0.3	74.0	-0.23	0.45	92	176	96
2288.5	2.7	56.7	0.86	3.7	125	265	92
2289.5	4.1	47.6	2.4	6.26	6	308	88
2290.5	5.1	44.0	2.58	6.08	88	409	83
2291.5	5.5	43.2	2.85	5.84	277	343	79
2292.5	6.1	45.5	3.11	6.38	423	347	75
2293.5	4.9	54.7	3.39	4.33	310	344	75
2294.5	3.0	63.1	2.6	4.5	8	293	75
2295.5	2.4	65.2	-1.54	-2.57	5	186	75
2296.5	1.4	72.8	-2.03	-2.34	11	118	75
2297.5	0.3	81.6	-1.5	-2.6	0	42	75
2298.5	0.2	75.8	-2.14	-2.64	0	0	75
2299.5	-0.1	74.6	-2.52	-2.71	0	0	76
2300.5	-0.3	74.7	-1.72	-3.39	0	0	77
2301.5	-0.6	71.6	-2.76	-3.29	0	0	78
2302.5	-1.2	75.8	-2.29	-2.37	0	0	79
2303.5	-2.2	85.8	-2.1	-3.64	0	0	80
2304.5	-2.3	85.1	-1.0	-1.96	0	0	81
2305.5	-3.2	89.1	0.62	-0.91	0	0	82
2306.5	-2.8	86.6	1.0	0.84	0	0	83
2307.5	-2.6	82.1	-0.55	-0.95	0	0	84
2308.5	-2.7	72.0	-2.34	-3.61	0	0	85
2309.5	-3.3	74.4	-0.8	-2.47	0	27	86
2310.5	-2.6	69.0	-1.52	-2.35	0	119	88
2311.5	-1.6	55.3	-0.4	-1.75	68	174	85
2312.5	-3.4	84.7	-1.42	-3.52	9	206	83
2313.5	-1.9	70.8	-0.71	-2.19	135	377	81
2314.5	-1.1	53.2	-0.4	-2.06	76	421	79
2315.5	-0.7	51.3	-2.6	-0.0	197	386	77
2316.5	-0.7	57.4	4.0	0.92	257	394	75
2317.5	-2.1	72.1	-1.74	-3.15	61	327	75
2318.5	-1.6	70.1	1.58	-1.06	152	338	75
2319.5	-1.5	59.5	0.1	1.5	73	211	75
2320.5	-2.4	66.2	1.14	3.31	0	97	75
2321.5	-2.6	66.6	-0.56	-1.39	0	62	75
2322.5	-3.6	82.3	-1.27	-2.5	0	0	75
2323.5	-4.7	83.0	0.71	0.36	0	0	70
2324.5	-5.5	81.2	-0.0	0.9	0	0	65
2325.5	-6.0	82.6	-0.0	1.1	0	0	59
2326.5	-6.3	83.0	0.28	0.96	0	0	54
2327.5	-6.4	82.9	-0.12	0.89	0	0	49
2328.5	-7.5	85.5	-0.16	0.48	0	0	44
2329.5	-8.8	88.9	0.36	0.93	0	0	39
2330.5	-8.9	86.5	0.31	1.26	0	0	33
2331.5	-9.2	84.5	0.49	1.1	0	0	28
2332.5	-9.9	89.4	0.09	0.59	0	0	23
2333.5	-10.1	86.4	0.41	1.02	0	15	18
2334.5	-9.7	86.1	0.22	0.87	0	41	12
2335.5	-8.0	80.0	-0.46	0.19	287	186	17
2336.5	-4.0	57.4	-0.79	-0.1	785	174	21
2337.5	-1.5	47.8	-1.16	-0.31	901	148	25
2338.5	-0.1	41.1	-1.6	-0.58	891	143	29
2339.5	1.0	38.2	-1.24	-0.84	876	161	33
2340.5	2.4	31.1	1.22	1.95	640	251	38
2341.5	2.5	33.0	3.44	2.41	837	156	40
2342.5	3.3	31.7	1.45	2.85	862	111	42
2343.5	2.9	30.0	2.85	2.95	772	136	44
2344.5	2.0	32.1	2.94	1.5	484	92	46
2345.5	-0.2	40.6	1.36	1.02	0	38	48
2346.5	-1.4	50.3	0.67	1.67	0	0	50
2347.5	-1.9	53.2	0.0	-0.5	0	0	52
2348.5	-2.8	60.0	-0.48	-0.16	0	0	54
2349.5	-2.7	60.2	-0.5	-0.5	0	0	56
2350.5	-3.0	62.0	-0.89	-1.68	0	0	58
2351.5	-2.9	62.3	-0.2	-1.39	0	0	60
2352.5	-3.2	68.7	-0.1	-1.5	0	0	62
2353.5	-3.7	71.3	-0.54	-0.72	0	0	65
2354.5	-4.4	75.4	-0.6	-1.48	0	0	67
2355.5	-4.7	81.4	-0.5	-1.63	0	0	69
2356.5	-5.1	85.3	-1.34	-1.34	0	0	71
2357.5	-4.8	86.1	-1.12	-1.54	0	28	73
2358.5	-4.0	84.2	-2.36	-1.85	0	94	75
2359.5	-2.6	76.5	-2.52	-2.71	108	187	79
2360.5	-1.1	66.6	-2.44	-3.9	110	305	83
2361.5	0.1	56.9	-1.9	-4.08	98	356	88
2362.5	0.8	56.2	-1.65	-3.54	75	392	92
2363.5	1.4	53.9	-1.33	-3.13	78	372	96
2364.5	1.2	55.9	-1.64	-3.09	15	354	100
2365.5	1.0	58.8	-1.72	-3.39	3	301	100
2366.5	0.6	62.8	-2.45	-3.77	6	227	100
2367.5	-0.1	69.7	-1.72	-4.26	0	119	100
2368.5	-1.1	84.8	-1.72	-4.26	0	71	100
2369.5	-1.5	86.9	-1.29	-3.36	0	35	100
2370.5	-1.7	90.5	-1.13	-2.67	0	0	100
2371.5	-1.8	90.0	-1.27	-3.15	0	0	99
2372.5	-1.8	90.4	-1.07	-3.12	0	0	98
2373.5	-1.9	90.6	-1.29	-3.04	0	0	97
2374.5	-2.0	90.2	-0.75	-3.01	0	0	96
2375.5	-2.1	89.4	-0.93	-2.43	0	0	95
2376.5	-2.3	91.6	-0.55	-1.5	0	0	94
2377.5	-2.4	91.0	0.27	-1.07	0	0	93
2378.5	-2.4	91.1	-0.16	-0.48	0	0	92
2379.5	-2.7	93.4	-0.65	-0.47	0	0	91
2380.5	-2.8	92.8	-0.6	-0.0	0	0	90
2381.5	-2.9	91.1	-0.57	-0.57	0	41	89
2382.5	-2.5	88.4	-0.19	-0.98	0	139	88
2383.5	-1.8	84.8	-0.11	-2.1	72	202	88
2384.5	-0.6	79.3	-0.19	-2.19	192	257	88
2385.5	0.6	68.7	-1.31	-2.36	122	368	88
2386.5	1.5	57.8	-1.42	-1.81	91	422	88
2387.5	2.5	58.9	1.67	3.75	485	315	88
2388.5	1.1	73.7	2.33	6.07	151	350	88
2389.5	0.6	75.2	0.85	4.83	49	291	90
2390.5	1.9	67.6	-0.07	4.1	704	246	92
2391.5	2.7	60.9	2.81	5.75	669	168	94
2392.5	0.6	69.8	2.16	4.84	271	104	96
2393.5	-1.6	91.6	-0.32	0.84	0	8	98
2394.5	-2.0	92.0	-0.38	1.24	0	0	100
2395.5	-2.1	92.3	-0.28	0.86	0	0	98
2396.5	-2.2	92.3	-0.3	0.4	0	0	96
2397.5	-2.5	92.2	0.22	0.77	0	0	94
2398.5	-2.7	91.3	0.51	1.41	0	0	92
2399.5	-3.1	93.8	0.85	0.85	0	0	90
2400.5	-3.5	90.5	1.26	0.31	0	0	88
2401.5	-4.1	94.1	0.35	0.35	0	0	85
2402.5	-4.5	95.1	0.12	0.48	0	0	83
2403.5	-5.7	94.9	0.12	0.38	0	0	81
2404.5	-6.1	94.5	0.19	0.46	0	0	79
2405.5	-7.1	93.6	0.51	0.61	0	31	77
2406.5	-6.9	92.0	0.31	0.95	0	106	75
2407.5	-6.2	90.6	-0.26	0.65	248	177	75
2408.5	-2.4	80.2	-0.79	0.11	769	152	75
2409.5	-0.3	65.8	-0.67	0.22	773	210	75
2410.5	1.6	52.2	-1.41	-1.94	407	351	75
2411.5	3.0	48.6	-1.36	-2.56	756	216	75
2412.5	3.6	41.8	-1.65	-2.86	866	154	75
2413.5	4.1	42.5	-1.12	-2.78	795	188	69
2414.5	3.5	46.0	-0.73	-2.39	431	229	62
2415.5	3.8	45.1	-0.42	-2.36	776	162	56
2416.5	3.5	47.0	0.71	-2.19	607	130	50
2417.5	2.0	53.0	-1.04	-2.71	0	46	44
2418.5	1.0	58.0	-0.91	-2.96	0	0	38
2419.5	-0.1	65.9	-1.22	-2.74	0	0	38
2420.5	-1.0	70.4	-0.31	-2.18	0	0	38
2421.5	-2.0	75.1	-1.06	-1.7	0	0	38
2422.5	-4.3	83.6	0.27	1.07	0	0	38
2423.5	-5.7	87.4	0.4	1.24	0	0	38
2424.5	-6.2	87.7	0.84	1.24	0	0	38
2425.5	-6.8	89.0	0.38	1.03	0	0	38
2426.5	-7.2	89.6	0.32	0.84	0	0	38
2427.5	-7.5	89.4	0.41	1.02	0	0	38
2428.5	-7.9	89.1	0.41	1.54	0	0	38
2429.5	-8.4	90.2	0.41	1.02	0	20	38
2430.5	-8.0	89.6	0.19	0.67	0	56	38
2431.5	-5.3	82.7	-0.31	0.51	433	178	38
2432.5	-1.8	69.2	-0.89	0.12	777	165	38
2433.5	1.4	55.7	-1.64	-1.76	788	236	38
2434.5	3.3	48.6	-2.07	-3.07	695	226	38
2435.5	4.7	43.7	-2.81	-3.12	820	195	38
2436.5	5.0	36.9	-1.82	-2.25	503	274	38
2437.5	5.4	37.1	2.4	-2.4	149	421	48
2438.5	4.8	41.6	4.39	-2.96	416	235	58
2439.5	3.6	46.5	3.51	-3.27	22	208	69
2440.5	2.1	55.5	2.07	-3.31	0	67	79
2441.5	0.5	73.6	-2.64	-3.14	0	35	90
2442.5	-0.1	75.5	-0.38	-2.67	0	0	100
2443.5	-0.3	76.2	-1.38	-1.58	0	0	98
2444.5	-0.2	71.7	-0.91	-1.78	0	0	96
2445.5	-0.3	71.2	-1.0	-2.61	0	0	94
2446.5	-0.5	75.2	-2.65	-3.51	0	0	92
2447.5	-0.6	76.4	-2.12	-3.03	0	0	90
2448.5	-1.1	81.6	-2.52	-3.73	0	0	88
2449.5	-1.2	81.3	-2.4	-3.07	0	0	85
2450.5	-1.5	86.1	-2.18	-3.11	0	0	83
2451.5	-1.9	87.3	-2.08	-2.56	0	0	81
2452.5	-1.8	86.7	-2.12	-2.91	0	0	79
2453.5	-1.9	85.1	-1.96	-3.26	0	55	77
2454.5	-1.3	79.7	-1.82	-3.9	0	139	75
2455.5	-0.6	75.7	-1.02	-3.35	394	172	75
2456.5	1.2	63.2	-1.5	-3.38	770	155	75
2457.5	2.7	55.3	-2.54	-4.07	865	131	75
2458.5	2.4	52.9	-0.56	-2.44	669	255	75
2459.5	2.7	52.5	-1.34	-2.23	210	360	75
2460.5	3.5	49.6	-1.63	-2.52	407	321	75
2461.5	3.5	50.8	-1.02	-3.14	633	230	75
2462.5	4.1	50.3	0.36	-3.38	326	260	75
2463.5	3.1	51.9	1.39	-2.31	47	209	75
2464.5	2.0	55.7	1.8	-3.12	12	130	75
2465.5	1.6	60.1	1.38	-3.11	0	51	75
2466.5	1.0	62.5	-0.8	-2.99	0	0	75
2467.5	0.9	64.3	-0.62	-2.93	0	0	76
2468.5	0.7	64.3	-1.6	-3.0	0	0	77
2469.5	0.4	67.6	-1.22	-2.74	0	0	78
2470.5	-0.4	74.3	-1.55	-3.47	0	0	79
2471.5	-0.8	77.0	-1.86	-3.65	0	0	80
2472.5	-1.1	78.4	-0.99	-3.04	0	0	81
2473.5	-1.2	78.1	-1.65	-2.86	0	0	82
2474.5	-1.4	79.1	-1.31	-3.24	0	0	83
2475.5	-1.6	80.1	-0.9	-2.76	0	0	84
2476.5	-1.8	80.5	-1.11	-3.22	0	0	85
2477.5	-1.8	80.7	-1.56	-3.35	0	28	86
2478.5	-1.4	77.5	-2.15	-3.72	0	113	88
2479.5	-0.7	69.3	-1.48	-3.17	13	203	83
2480.5	0.4	60.0	-0.81	-2.36	165	256	79
2481.5	1.8	56.2	-1.37	-0.82	648	244	75
2482.5	3.2	48.8	-0.78	0.19	341	385	71
2483.5	5.0	45.7	-0.77	-1.52	354	402	67
2484.5	6.3	39.4	1.03	1.47	232	391	62
2485.5	6.6	40.1	3.86	2.5	107	412	67
2486.5	5.5	46.6	3.37	4.47	20	239	71
2487.5	4.1	54.1	3.69	4.73	0	112	75
2488.5	3.5	57.3	2.95	3.91	0	53	79
2489.5	2.9	61.9	1.34	4.4	0	20	83
2490.5	2.3	68.2	-0.0	4.2	0	0	88
2491.5	1.9	73.0	0.32	4.59	0	0	89
2492.5	1.6	75.8	-0.48	3.87	0	0	90
2493.5	1.6	75.9	-0.7	3.02	0	0	91
2494.5	1.4	79.5	-1.13	3.1	0	0	92
2495.5	1.2	82.5	-0.5	2.14	0	0	93
2496.5	1.4	81.3	-0.81	1.83	0	0	94
2497.5	1.2	83.7	-0.12	1.7	0	0	95
2498.5	0.7	91.1	-0.0	0.3	0	0	96
2499.5	0.8	90.8	-0.0	0.7	0	0	97
2500.5	0.9	86.5	-0.95	1.87	0	0	98
2501.5	0.7	88.6	-0.86	1.69	0	11	99
2502.5	0.5	86.1	0.91	3.38	0	50	100
2503.5	0.5	84.9	-0.83	3.09	0	94	100
2504.5	0.8	83.2	-1.39	2.31	2	179	100
2505.5	2.1	77.7	-0.82	2.04	50	351	100
2506.5	3.5	71.2	-0.0	3.6	103	377	100
2507.5	3.6	69.6	2.42	5.71	284	347	100
2508.5	2.3	80.1	2.11	4.97	18	324	100
2509.5	2.0	83.8	1.64	4.51	4	221	98
2510.5	2.1	83.9	1.71	4.7	2	232	96
2511.5	2.1	81.4	1.78	4.89	12	171	94
2512.5	1.7	82.2	-1.3	2.92	0	85	92
2513.5	1.3	84.4	-1.54	2.57	0	30	90
2514.5	0.9	83.2	-2.22	2.3	0	0	88
2515.5	0.7	84.9	-1.02	2.28	0	0	86
2516.5	0.6	85.6	-0.88	1.46	0	0	85
2517.5	0.5	85.6	-0.41	1.54	0	0	84
2518.5	-0.1	88.1	0.22	0.77	0	0	83
2519.5	-0.6	88.2	0.68	1.77	0	0	82
2520.5	-1.1	88.3	0.1	1.4	0	0	81
2521.5	-1.4	87.9	0.8	1.02	0	0	80
2522.5	-2.5	90.2	0.98	1.39	0	0	79
2523.5	-1.8	87.3	1.2	0.9	0	0	78
2524.5	-2.4	87.2	0.85	1.36	0	0	77
2525.5	-2.5	86.0	0.5	1.31	0	52	76
2526.5	-2.1	86.2	-0.6	-0.36	0	78	75
2527.5	-0.3	81.0	-0.49	0.1	651	151	73
2528.5	2.6	59.8	-0.87	0.22	927	76	71
2529.5	4.5	49.3	-1.17	1.5	881	133	69
2530.5	6.4	50.8	-1.63	4.73	865	206	67
2531.5	6.1	53.0	-0.0	5.5	332	387	65
2532.5	6.1	53.5	3.15	3.62	494	317	62
2533.5	4.9	60.5	3.46	4.27	37	317	67
2534.5	3.7	71.1	1.91	4.29	3	195	71
2535.5	3.4	70.3	1.3	3.78	0	124	75
2536.5	3.1	73.2	0.75	3.01	7	123	79
2537.5	2.9	72.8	1.63	2.52	0	57	83
2538.5	1.9	79.5	-0.87	3.49	0	0	88
2539.5	1.6	83.8	-1.41	2.76	0	0	88
2540.5	1.5	86.8	-1.54	3.03	0	0	88
2541.5	1.3	88.6	-1.02	2.39	0	0	88
2542.5	1.3	87.1	-0.12	1.4	0	0	88
2543.5	1.1	88.6	0.8	0.6	0	0	88
2544.5	0.9	90.1	-0.0	0.3	0	0	88
2545.5	0.8	92.2	-0.0	0.5	0	0	88
2546.5	0.8	92.9	0.18	0.57	0	0	88
2547.5	0.7	93.2	0.38	0.93	0	0	88
2548.5	0.6	93.8	-0.07	0.07	0	0	88
2549.5	0.5	93.3	0.18	0.57	0	39	88
2550.5	1.1	91.5	-0.22	0.33	0	128	88
2551.5	2.3	84.1	-0.22	0.56	66	219	90
2552.5	4.0	74.1	0.12	0.48	100	332	92
2553.5	5.6	65.2	0.11	0.79	71	376	94
2554.5	6.9	53.5	-0.0	1.0	19	302	96
2555.5	7.3	49.0	-1.13	-1.13	19	377	98
2556.5	7.6	54.9	0.61	3.45	12	332	100
2557.5	7.3	58.4	2.11	3.97	2	270	98
2558.5	6.9	59.9	1.69	3.62	4	216	96
2559.5	6.2	61.7	0.83	3.09	0	104	94
2560.5	5.4	66.0	-1.08	2.8	0	46	92
2561.5	4.9	70.7	-1.62	2.4	0	28	90
2562.5	4.3	75.3	-0.5	2.55	0	0	88
2563.5	3.7	80.0	-0.9	2.76	0	0	89
2564.5	3.1	84.6	-0.0	2.1	0	0	90
2565.5	2.5	87.1	0.53	0.85	0	0	91
2566.5	2.5	88.1	0.24	1.48	0	0	92
2567.5	2.8	87.3	-0.52	2.65	0	0	93
2568.5	2.5	90.6	-0.1	2.0	0	0	94
2569.5	2.1	91.5	0.32	1.05	0	0	95
2570.5	1.9	91.8	-0.1	0.69	0	0	96
2571.5	2.1	92.0	0.62	1.03	0	0	97
2572.5	1.9	92.7	0.18	0.57	0	0	98
2573.5	2.2	91.3	0.19	0.78	0	27	99
2574.5	2.8	88.9	0.61	0.51	0	101	100
2575.5	3.8	83.2	0.36	1.86	51	194	100
2576.5	4.0	79.7	2.02	3.8	1	200	100
2577.5	4.4	75.2	2.72	4.19	1	229	100
2578.5	4.3	76.0	3.96	4.9	12	269	100
2579.5	5.3	72.7	4.31	4.46	51	386	100
2580.5	6.0	68.8	4.83	4.5	283	345	100
2581.5	4.8	73.4	5.35	4.82	21	348	96
2582.5	4.4	77.7	4.64	4.97	20	290	92
2583.5	4.1	78.0	4.43	4.75	57	206	88
2584.5	4.7	71.6	3.39	3.39	56	143	83
2585.5	4.2	67.9	2.18	3.23	0	45	79
2586.5	3.4	74.5	0.78	2.9	0	4	75
2587.5	3.0	78.7	-0.31	2.18	0	0	77
2588.5	2.8	80.4	0.85	1.47	0	0	79
2589.5	2.6	83.1	-0.12	2.2	0	0	81
2590.5	2.5	85.0	0.22	1.79	0	0	83
2591.5	2.3	86.1	-0.1	1.1	0	0	85
2592.5	1.6	91.0	-0.18	0.57	0	0	88
2593.5	1.2	94.1	-0.42	0.28	0	0	90
2594.5	1.0	95.1	-0.36	0.18	0	0	92
2595.5	0.8	96.2	-0.4	-0.69	0	0	94
2596.5	0.8	96.2	-0.42	-0.42	0	0	96
2597.5	0.8	96.0	-0.82	-1.6	0	17	98
2598.5	1.0	95.3	-0.72	-1.54	0	74	100
2599.5	1.7	92.5	-0.72	-1.54	0	120	100
2600.5	1.6	92.1	-0.73	-1.43	0	91	100
2601.5	0.2	89.2	-4.19	-2.13	0	115	100
2602.5	-0.4	88.4	-3.21	-1.63	0	147	100
2603.5	-1.2	90.2	-1.32	-1.76	0	130	100
2604.5	-1.9	87.0	-1.55	-2.8	1	162	100
2605.5	-1.9	86.2	-3.44	-2.41	1	195	100
