#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7853.5	-5.0	72.0	1.85	0.43	0	0	39	0.0	65
7854.5	-5.2	67.7	2.44	0.52	0	0	38	0.0	65
7855.5	-4.9	55.5	2.82	-1.03	0	28	44	0.0	65
7856.5	-4.8	56.3	2.69	-0.19	0	90	50	0.0	65
7857.5	-4.8	61.5	-0.8	-0.0	463	100	56	0.0	65
7858.5	-3.5	51.6	0.92	1.66	577	116	62	0.0	65
7859.5	-3.4	43.9	2.64	2.14	178	170	69	0.0	50
7860.5	-3.0	38.2	3.6	0.83	514	136	75	0.0	50
7861.5	-2.9	39.9	2.97	1.65	614	147	62	0.0	50
7862.5	-3.6	40.9	2.34	0.54	461	72	50	0.0	50
7863.5	-5.8	49.7	1.9	0.0	0	19	38	0.0	50
7864.5	-8.2	59.6	0.74	-0.31	0	0	25	0.0	50
7865.5	-9.3	64.1	1.08	-0.21	0	0	12	0.0	50
7866.5	-9.9	68.6	1.3	0.09	0	0	0	0.0	50
7867.5	-10.1	68.3	2.07	0.33	0	0	8	0.0	50
7868.5	-10.6	72.7	2.45	0.48	0	0	17	0.0	50
7869.5	-10.7	71.5	2.14	0.5	0	0	25	0.0	50
7870.5	-10.3	66.8	2.4	0.69	0	0	33	0.0	50
7871.5	-9.8	70.1	1.96	0.42	0	0	42	0.0	50
7872.5	-9.5	71.9	1.72	1.2	0	0	50	0.0	50
7873.5	-9.1	68.2	1.6	0.82	0	0	58	0.0	50
7874.5	-8.3	64.1	2.73	0.63	0	0	67	0.0	50
7875.5	-8.4	69.3	0.69	0.11	0	0	75	0.0	50
7876.5	-8.0	69.0	-0.5	-0.5	0	0	83	0.0	50
7877.5	-8.1	75.2	-0.54	-0.44	0	0	92	0.0	30
7878.5	-7.8	74.4	0.45	-0.23	0	0	100	0.0	30
7879.5	-7.7	72.1	1.0	0.1	0	35	100	0.0	30
7880.5	-6.8	70.7	0.59	-0.09	0	106	100	0.0	30
7881.5	-5.3	64.4	-0.0	-0.8	118	139	100	0.0	30
7882.5	-4.5	58.6	-0.8	-0.41	359	149	100	0.0	30
7883.5	-3.4	57.0	-1.0	-0.1	424	150	100	0.0	30
7884.5	-0.9	46.6	2.46	2.63	253	156	100	0.0	30
7885.5	-0.4	46.2	4.19	2.72	64	127	100	0.0	30
7886.5	-0.4	48.2	2.92	1.3	74	77	100	0.0	30
7887.5	-0.4	49.0	2.07	-0.33	0	22	100	0.0	30
7888.5	-0.6	52.5	1.28	-0.2	0	0	100	0.0	30
7889.5	-1.8	66.2	-0.48	-0.36	0	0	100	0.0	30
7890.5	-2.5	66.1	-0.84	-0.32	0	0	100	0.0	30
7891.5	-4.0	84.4	-0.56	-0.22	0	0	100	1.0	30
7892.5	-4.5	94.2	-1.0	-0.1	0	0	100	1.1	30
7893.5	-4.8	94.2	-0.4	-0.0	0	0	100	1.1	30
7894.5	-4.8	93.4	-0.0	-0.0	0	0	100	0.2	30
7895.5	-4.8	94.2	-0.83	-0.35	0	0	100	0.2	30
7896.5	-4.8	92.4	-0.42	-0.56	0	0	100	0.1	30
7897.5	-5.0	91.6	0.07	0.07	0	0	100	0.1	30
7898.5	-5.4	91.3	-0.0	-0.0	0	0	100	0.0	30
7899.5	-5.0	88.9	1.0	0.1	0	0	100	0.0	30
7900.5	-4.9	89.8	1.16	0.31	0	0	100	0.0	30
7901.5	-4.8	90.1	0.86	0.28	0	0	100	0.0	50
7902.5	-4.7	92.1	0.18	0.09	0	0	100	0.1	50
7903.5	-4.7	93.6	-0.28	-0.28	0	19	100	0.0	50
7904.5	-4.1	91.0	0.18	0.09	0	84	100	0.1	50
7905.5	-3.7	92.2	-0.38	0.12	41	127	100	0.3	50
7906.5	-2.7	90.0	0.28	0.28	56	146	100	0.1	50
7907.5	-2.1	91.1	0.0	-0.6	5	153	100	0.1	50
7908.5	-1.3	90.7	-0.35	-0.35	61	144	100	0.0	50
7909.5	-1.1	90.6	-0.89	-0.45	10	128	100	0.0	50
7910.5	-1.2	90.2	-0.48	-0.16	0	59	100	0.0	50
7911.5	-1.1	89.8	0.27	0.54	0	16	100	0.0	50
7912.5	-1.2	91.1	-0.12	-0.38	0	0	100	0.0	50
7913.5	-1.2	91.7	0.79	0.1	0	0	100	0.5	50
7914.5	-1.4	92.0	0.69	0.1	0	0	100	0.1	50
7915.5	-1.9	89.7	0.0	-0.6	0	0	100	0.0	50
7916.5	-2.0	95.1	-0.28	0.09	0	0	100	0.0	50
7917.5	-1.9	90.8	0.87	0.22	0	0	100	0.0	50
7918.5	-2.3	89.9	0.51	-0.31	0	0	100	0.1	50
7919.5	-2.4	91.1	-0.28	-0.28	0	0	100	0.0	50
7920.5	-2.9	92.5	-0.45	-0.23	0	0	100	0.0	50
7921.5	-2.5	93.5	0.21	-0.21	0	0	100	0.1	50
7922.5	-2.7	92.1	0.34	-0.5	0	0	100	0.1	50
7923.5	-2.9	92.7	-0.22	-0.33	0	0	100	0.0	50
7924.5	-2.9	96.5	-0.36	-0.18	0	0	100	0.0	50
7925.5	-3.0	92.0	0.0	-0.4	0	0	100	0.0	50
7926.5	-3.4	90.3	0.35	-0.35	0	0	100	0.0	50
7927.5	-4.0	86.4	0.23	-0.45	0	48	85	0.0	50
7928.5	-3.8	90.1	-0.11	-0.79	0	79	71	0.0	50
7929.5	-3.5	85.0	0.96	0.53	443	119	56	0.0	50
7930.5	-3.1	83.1	0.21	0.21	744	141	42	0.0	50
7931.5	-3.0	80.1	0.18	0.36	848	110	27	0.0	50
7932.5	-2.3	76.0	0.09	0.18	826	102	12	0.0	50
7933.5	-2.5	74.5	0.54	0.27	609	127	12	0.0	50
7934.5	-4.0	80.1	0.88	0.2	253	58	12	0.0	50
7935.5	-4.3	80.2	1.27	0.29	0	39	12	0.0	50
7936.5	-4.6	83.7	1.36	0.32	0	0	12	0.0	50
7937.5	-4.2	78.4	2.14	0.5	0	0	12	0.0	50
7938.5	-4.3	82.0	0.89	0.11	0	0	12	0.1	50
7939.5	-4.5	90.6	-0.42	-0.42	0	0	20	0.3	50
7940.5	-4.5	93.5	-0.35	-0.35	0	0	27	0.2	50
7941.5	-4.5	92.4	-0.42	-0.42	0	0	34	0.1	50
7942.5	-4.4	91.7	0.54	-0.27	0	0	42	0.0	50
7943.5	-4.6	93.2	-0.71	-0.36	0	0	49	0.0	50
7944.5	-4.6	92.0	-0.14	-0.14	0	0	56	0.0	50
7945.5	-5.3	88.9	0.6	0.0	0	0	64	0.0	50
7946.5	-5.3	87.6	1.28	0.2	0	0	71	0.0	50
7947.5	-4.7	87.2	2.17	0.38	0	0	78	0.0	50
7948.5	-4.3	87.7	1.83	0.52	0	0	85	0.1	50
7949.5	-5.0	92.2	-0.66	-0.45	0	0	93	0.0	50
7950.5	-4.7	89.9	0.65	-0.26	0	0	100	0.0	50
7951.5	-5.0	92.9	-0.51	-0.31	0	44	98	0.0	50
7952.5	-4.7	90.5	-0.22	-0.67	0	106	96	0.0	50
7953.5	-3.7	86.6	0.41	0.8	59	127	94	0.0	50
7954.5	-3.2	83.4	0.28	0.28	38	147	92	0.0	50
7955.5	-3.1	81.0	-1.06	-0.28	123	174	90	0.0	50
7956.5	-2.9	77.4	-0.79	0.1	383	141	88	0.0	50
7957.5	-2.6	72.5	-0.9	-0.0	642	79	90	0.0	50
7958.5	-3.0	69.0	-1.77	-0.94	612	43	92	0.0	50
7959.5	-3.8	72.4	-0.0	0.5	0	35	94	0.0	50
7960.5	-4.7	78.7	0.4	0.0	0	0	96	0.0	50
7961.5	-5.7	80.2	1.08	0.19	0	0	98	0.0	50
7962.5	-6.3	79.5	0.77	-0.22	0	0	100	0.0	50
7963.5	-6.2	80.5	0.39	0.1	0	0	100	0.0	50
7964.5	-6.1	82.7	0.59	0.09	0	0	100	0.0	50
7965.5	-6.1	83.8	0.18	0.09	0	0	100	0.0	50
7966.5	-6.0	84.3	0.14	-0.14	0	0	100	0.0	50
7967.5	-6.2	84.3	1.08	0.21	0	0	100	0.0	50
7968.5	-7.0	86.3	0.12	-0.48	0	0	100	0.0	50
7969.5	-7.9	82.1	0.9	0.09	0	0	100	0.0	50
7970.5	-8.9	80.9	0.9	0.09	0	0	100	0.0	50
7971.5	-8.9	85.3	1.16	0.29	0	0	100	0.0	50
7972.5	-8.5	87.5	1.93	0.52	0	0	100	0.0	50
7973.5	-8.6	85.8	2.53	0.58	0	0	100	0.0	50
7974.5	-9.2	81.8	2.69	0.19	0	0	100	0.0	50
7975.5	-10.9	87.2	0.69	0.1	0	15	92	0.0	50
7976.5	-10.8	84.2	1.2	0.1	0	36	83	0.0	50
7977.5	-9.1	83.3	1.84	1.02	476	142	75	0.0	50
7978.5	-8.0	76.7	0.42	0.42	650	153	67	0.0	50
7979.5	-6.5	66.9	0.58	0.39	398	150	58	0.0	50
7980.5	-5.3	59.9	-0.4	-0.3	657	98	50	0.0	50
7981.5	-5.0	60.4	-0.4	-0.0	424	102	58	0.0	50
7982.5	-5.1	63.2	0.42	-0.42	113	73	67	0.0	50
7983.5	-5.3	72.1	0.68	0.17	0	14	75	0.0	50
7984.5	-5.2	74.7	0.67	0.22	0	0	83	0.0	50
7985.5	-5.3	81.5	0.86	0.28	0	0	92	0.4	50
7986.5	-5.1	87.6	1.36	0.63	0	0	100	0.8	50
7987.5	-4.8	86.2	2.17	0.38	0	0	100	0.9	50
7988.5	-4.8	86.5	2.09	0.18	0	0	100	1.3	50
7989.5	-4.7	86.9	2.3	0.08	0	0	100	1.8	50
7990.5	-4.8	87.1	0.85	-0.85	0	0	100	2.1	50
7991.5	-5.2	92.2	-0.36	-0.71	0	0	100	2.2	50
7992.5	-5.3	93.3	-1.05	-0.58	0	0	100	2.2	50
7993.5	-5.3	93.3	-1.05	-0.32	0	0	100	2.3	50
7994.5	-5.3	93.9	-0.86	-0.28	0	0	100	2.8	50
7995.5	-5.4	93.0	-0.45	-0.23	0	0	100	2.8	50
7996.5	-5.5	93.1	-0.4	-0.0	0	0	100	1.8	50
7997.5	-5.4	92.7	-0.54	-0.27	0	0	100	1.3	50
7998.5	-5.1	89.9	0.33	0.22	0	0	100	1.4	50
7999.5	-5.2	93.0	-0.45	-0.23	0	5	100	0.4	50
8000.5	-5.0	91.9	-0.28	-0.09	0	36	100	0.0	50
8001.5	-4.5	90.3	-0.07	-0.07	1	102	100	0.0	50
8002.5	-3.2	83.8	-0.31	-0.51	49	148	100	0.0	50
8003.5	-3.1	86.5	-0.12	-0.38	0	103	100	0.0	50
8004.5	-2.5	88.5	0.69	-0.13	2	128	100	0.1	50
8005.5	-2.0	90.2	0.5	-0.5	4	104	100	0.0	50
8006.5	-2.2	93.4	-0.2	-0.0	0	52	100	0.2	50
8007.5	-2.7	96.6	-0.3	-0.0	0	9	100	0.7	50
8008.5	-2.6	93.4	-0.2	-0.0	0	0	100	1.0	50
8009.5	-2.8	90.8	0.69	0.11	0	0	100	1.1	50
8010.5	-3.3	89.1	1.0	0.1	0	0	100	0.0	50
8011.5	-3.6	88.0	0.36	-0.71	0	0	92	0.0	50
8012.5	-3.9	87.3	-0.22	-0.77	0	0	83	0.0	50
8013.5	-4.3	85.6	0.44	-0.54	0	0	75	0.0	50
8014.5	-4.6	84.5	1.1	0.1	0	0	67	0.0	50
8015.5	-4.8	83.2	0.1	0.0	0	0	58	0.0	50
8016.5	-5.0	81.6	1.68	0.89	0	0	50	0.0	14
8017.5	-5.2	80.2	1.55	0.69	0	0	42	0.0	14
8018.5	-5.4	79.3	2.01	0.9	0	0	33	0.0	14
8019.5	-5.6	78.6	2.4	0.69	0	0	25	0.0	14
8020.5	-5.8	78.3	2.55	0.5	0	0	17	0.0	14
8021.5	-6.0	79.0	2.32	0.62	0	0	8	0.0	30
8022.5	-6.1	79.5	2.26	0.4	0	0	0	0.0	30
8023.5	-6.0	80.1	2.45	0.48	0	13	0	0.0	30
8024.5	-6.5	81.8	1.43	0.73	0	31	0	0.0	30
8025.5	-4.5	81.9	0.72	1.54	479	127	0	0.0	30
8026.5	-2.8	72.9	0.22	1.38	788	89	0	0.0	30
8027.5	-1.0	72.6	-0.74	0.95	838	82	0	0.0	30
8028.5	-0.6	68.4	-0.72	0.54	817	79	0	0.0	30
8029.5	0.8	61.8	0.67	1.0	684	87	0	0.0	30
8030.5	-1.2	69.4	1.67	0.67	352	60	0	0.0	30
8031.5	-2.7	73.1	1.77	0.31	0	13	0	0.0	30
8032.5	-3.2	75.2	1.28	0.2	0	0	0	0.0	30
8033.5	-3.3	74.3	1.39	0.2	0	0	0	0.0	30
8034.5	-4.5	79.8	1.75	0.4	0	0	0	0.0	30
8035.5	-4.8	80.8	1.39	0.2	0	0	0	0.0	30
8036.5	-4.9	78.9	1.78	0.28	0	0	0	0.0	30
8037.5	-5.1	77.6	2.95	0.52	0	0	0	0.0	30
8038.5	-5.6	77.4	3.04	0.59	0	0	0	0.0	30
8039.5	-5.8	76.6	3.51	0.81	0	0	0	0.0	30
8040.5	-6.4	77.5	2.66	0.47	0	0	0	0.0	30
8041.5	-7.2	80.6	1.93	0.52	0	0	0	0.0	30
8042.5	-7.0	77.3	2.93	0.62	0	0	0	0.0	30
8043.5	-7.4	78.0	3.14	0.61	0	0	0	0.0	30
8044.5	-7.7	78.1	3.51	0.81	0	0	0	0.0	30
8045.5	-7.9	78.0	2.91	0.73	0	0	0	0.0	30
8046.5	-8.1	76.6	2.65	0.91	0	0	0	0.0	30
8047.5	-8.2	76.9	2.12	0.9	0	14	2	0.0	30
8048.5	-8.4	79.5	1.36	0.34	0	31	4	0.0	30
8049.5	-6.6	78.7	1.03	1.23	451	116	6	0.0	30
8050.5	-4.3	66.4	0.6	1.48	736	123	8	0.0	30
8051.5	-1.6	57.2	1.32	1.76	658	154	10	0.0	30
8052.5	-2.1	61.8	0.1	0.69	158	133	12	0.0	30
8053.5	-0.2	59.2	-0.19	0.67	604	128	17	0.0	30
8054.5	-0.8	57.5	1.31	0.5	494	57	21	0.0	30
8055.5	-1.7	65.0	1.36	0.32	0	22	25	0.0	30
8056.5	-2.0	69.9	0.27	-0.14	0	0	29	0.0	30
8057.5	-2.3	68.7	1.69	0.21	0	0	33	0.0	30
8058.5	-2.8	71.3	2.17	0.38	0	0	38	0.0	30
8059.5	-3.0	73.3	0.8	0.0	0	0	39	0.0	30
8060.5	-2.7	72.9	0.7	0.0	0	0	40	0.0	30
8061.5	-2.8	73.0	0.0	-0.7	0	0	41	0.0	30
8062.5	-2.8	72.7	-0.35	-0.35	0	0	42	0.0	30
8063.5	-2.7	67.9	1.09	0.12	0	0	43	0.0	30
8064.5	-3.0	64.5	1.96	0.38	0	0	44	0.0	30
8065.5	-3.5	65.7	2.14	0.5	0	0	45	0.0	30
8066.5	-3.5	64.5	2.7	0.72	0	0	46	0.0	30
8067.5	-3.5	65.7	1.9	0.62	0	0	47	0.0	30
8068.5	-3.5	66.4	0.42	0.28	0	0	48	0.0	30
8069.5	-3.6	71.6	-0.36	-0.18	0	0	49	0.0	30
8070.5	-3.4	68.8	1.26	0.31	0	0	50	0.0	30
8071.5	-3.6	73.9	1.5	0.0	0	21	58	0.0	30
8072.5	-3.1	72.8	0.7	0.0	0	74	67	0.0	30
8073.5	-1.8	68.9	0.23	0.45	97	126	75	0.0	30
8074.5	-1.6	72.7	-0.9	-0.0	16	142	83	0.0	30
8075.5	-1.3	71.1	-1.05	-0.32	0	115	92	0.0	30
8076.5	-1.0	69.2	-0.74	0.3	6	142	100	0.0	30
8077.5	-0.3	63.7	0.88	0.66	1	100	100	0.0	30
8078.5	-0.6	72.8	0.71	0.36	0	40	100	0.0	30
8079.5	-1.2	80.1	0.48	-0.12	0	10	100	0.0	30
8080.5	-1.5	86.4	0.62	-0.32	0	0	100	0.0	30
8081.5	-1.5	86.2	0.27	0.64	0	0	100	0.0	30
8082.5	-1.9	88.2	-0.18	0.57	0	0	100	0.0	30
8083.5	-2.0	89.1	0.4	0.0	0	0	98	0.0	30
8084.5	-2.5	92.1	-0.35	-0.35	0	0	96	0.0	30
8085.5	-2.4	91.8	0.62	-0.32	0	0	94	0.0	30
8086.5	-2.6	92.7	0.41	-0.8	0	0	92	0.0	30
8087.5	-2.8	95.8	-0.69	-0.1	0	0	90	0.0	30
8088.5	-2.8	93.5	0.0	-0.2	0	0	88	0.1	30
8089.5	-2.8	92.4	-0.72	-1.2	0	0	85	0.0	30
8090.5	-3.7	89.8	-2.12	-1.32	0	0	83	0.0	30
8091.5	-5.1	86.5	1.0	0.0	0	0	81	0.0	30
8092.5	-5.7	88.7	-0.94	-1.04	0	0	79	0.0	30
8093.5	-5.6	87.1	-0.31	-0.51	0	0	77	0.0	30
8094.5	-5.2	86.6	-0.1	-0.39	0	0	75	0.0	30
8095.5	-5.2	87.8	0.0	-0.3	0	9	75	0.0	30
8096.5	-5.2	91.0	-0.5	-0.0	0	61	75	0.0	30
8097.5	-5.0	80.7	-0.74	-0.31	11	123	75	0.0	30
8098.5	-4.6	81.0	-0.7	-0.0	95	152	75	0.0	30
8099.5	-3.8	79.4	-1.1	0.1	464	143	75	0.0	30
8100.5	-3.3	67.5	-0.62	0.32	318	133	75	0.0	30
8101.5	-2.7	59.3	-0.96	0.29	460	137	75	0.0	30
8102.5	-3.2	62.0	0.22	0.67	211	47	75	0.0	30
8103.5	-4.5	72.0	-0.0	0.6	0	15	75	0.0	30
8104.5	-5.2	77.2	-0.78	-0.78	0	0	75	0.0	30
8105.5	-5.4	77.2	-0.39	-0.58	0	0	75	0.0	30
8106.5	-5.4	76.7	-0.27	-0.14	0	0	75	0.0	30
8107.5	-5.8	80.8	0.48	-0.12	0	0	71	0.0	30
8108.5	-6.2	80.9	-0.19	-0.67	0	0	67	0.0	30
8109.5	-6.3	82.0	-0.09	-0.18	0	0	62	0.0	30
8110.5	-6.7	85.7	-0.21	-0.21	0	0	58	0.0	30
8111.5	-7.0	86.5	-0.47	-0.38	0	0	54	0.0	30
8112.5	-7.3	85.7	-0.46	-0.19	0	0	50	0.0	30
8113.5	-6.9	79.9	1.1	0.0	0	0	46	0.0	30
8114.5	-7.0	82.0	0.95	0.31	0	0	42	0.0	30
8115.5	-7.6	86.6	-0.21	0.21	0	0	38	0.0	30
8116.5	-8.0	69.0	2.22	0.9	0	0	33	0.0	30
8117.5	-9.4	66.6	2.72	0.99	0	0	29	0.0	30
8118.5	-10.3	70.6	2.96	0.91	0	0	25	0.0	30
8119.5	-10.8	69.8	3.08	0.88	0	12	23	0.0	30
8120.5	-10.9	57.1	2.96	0.91	0	35	21	0.0	30
8121.5	-9.2	64.3	2.56	2.08	436	113	19	0.0	30
8122.5	-7.4	66.1	0.56	1.71	725	95	17	0.0	30
8123.5	-6.5	61.2	-0.89	0.8	572	114	15	0.0	30
8124.5	-5.5	59.6	-1.03	0.62	727	100	12	0.0	30
8125.5	-4.8	54.4	-1.38	0.22	580	97	12	0.0	30
8126.5	-6.1	66.5	-0.1	0.49	242	44	12	0.0	30
8127.5	-7.1	73.6	1.13	0.41	0	14	12	0.0	30
8128.5	-8.0	78.3	1.39	0.2	0	0	12	0.0	30
8129.5	-8.8	81.2	1.75	0.4	0	0	12	0.0	14
8130.5	-9.3	84.0	1.39	0.2	0	0	12	0.0	14
8131.5	-10.2	86.3	1.0	0.1	0	0	17	0.0	14
8132.5	-10.5	83.2	1.55	0.39	0	0	21	0.0	14
8133.5	-10.9	87.1	1.19	0.12	0	0	25	0.0	14
8134.5	-10.9	83.9	0.8	0.0	0	0	29	0.0	14
8135.5	-10.9	84.3	0.68	-0.17	0	0	33	0.0	14
8136.5	-10.5	89.2	0.35	-0.35	0	0	38	0.0	14
8137.5	-10.2	89.1	-0.0	-0.3	0	0	42	0.0	14
8138.5	-9.4	88.1	0.89	0.11	0	0	46	0.0	14
8139.5	-9.5	89.5	0.67	0.19	0	0	50	0.0	14
8140.5	-9.4	88.0	0.4	0.3	0	0	54	0.0	14
8141.5	-9.8	89.6	0.67	0.22	0	0	58	0.0	14
8142.5	-10.1	89.1	0.79	-0.11	0	0	62	0.0	14
8143.5	-10.3	87.9	0.5	0.0	0	14	54	0.0	14
8144.5	-10.4	90.1	0.69	0.1	0	40	46	0.0	14
8145.5	-8.4	84.3	0.45	0.66	428	110	38	0.0	14
8146.5	-6.6	71.7	0.55	1.07	698	91	29	0.0	14
8147.5	-5.4	64.9	-0.31	0.74	499	127	21	0.0	14
8148.5	-3.5	56.7	-0.8	0.6	640	129	12	0.0	14
8149.5	-3.8	60.6	0.15	0.78	395	94	12	0.0	14
8150.5	-4.8	67.1	1.16	0.29	16	66	12	0.0	14
8151.5	-6.0	74.4	2.0	0.1	0	15	12	0.0	14
8152.5	-6.9	76.5	1.57	0.3	0	0	12	0.0	14
8153.5	-7.2	76.0	2.14	0.5	0	0	12	0.0	14
8154.5	-7.4	74.1	2.28	0.74	0	0	12	0.0	14
8155.5	-8.9	82.8	1.81	0.59	0	0	14	0.0	14
8156.5	-8.8	79.1	2.09	0.68	0	0	15	0.0	14
8157.5	-8.8	78.8	2.24	0.52	0	0	16	0.0	14
8158.5	-8.9	77.8	2.22	0.9	0	0	17	0.0	14
8159.5	-8.8	76.8	1.7	0.59	0	0	18	0.0	14
8160.5	-9.5	82.5	0.6	0.0	0	0	19	0.0	14
8161.5	-8.9	78.5	0.98	0.19	0	0	20	0.0	14
8162.5	-9.0	81.2	1.7	0.59	0	0	21	0.0	14
8163.5	-9.2	84.6	-0.62	-0.32	0	0	22	0.0	14
8164.5	-9.1	83.9	0.0	-0.7	0	0	23	0.0	14
8165.5	-8.9	82.8	0.5	0.0	0	0	24	0.0	14
8166.5	-9.2	83.3	0.7	0.0	0	0	25	0.0	14
8167.5	-8.4	81.0	2.47	0.8	0	27	31	0.0	14
8168.5	-8.5	82.7	1.41	0.51	0	37	38	0.0	14
8169.5	-7.1	78.9	1.43	0.73	207	117	44	0.0	14
8170.5	-5.3	72.9	-0.42	0.56	420	127	50	0.0	14
8171.5	-4.4	67.6	-0.97	0.22	118	164	56	0.0	14
8172.5	-3.2	63.6	-0.23	0.45	110	156	62	0.0	14
8173.5	-2.1	59.9	-0.42	0.56	358	103	58	0.0	14
8174.5	-2.2	63.8	0.69	-0.11	0	98	54	0.0	14
8175.5	-2.1	63.6	1.2	-0.1	0	15	50	0.0	14
8176.5	-2.9	67.6	0.62	-0.32	0	0	46	0.0	14
8177.5	-3.6	70.8	1.2	0.0	0	0	42	0.0	14
8178.5	-4.0	72.3	0.89	-0.12	0	0	38	0.0	14
8179.5	-4.6	75.7	1.0	0.0	0	0	40	0.0	14
8180.5	-4.8	78.0	0.77	-0.22	0	0	42	0.0	14
8181.5	-4.7	79.0	0.6	0.0	0	0	44	0.0	14
8182.5	-4.2	78.0	1.1	0.0	0	0	46	0.0	14
8183.5	-3.9	76.7	0.69	0.11	0	0	48	0.0	14
8184.5	-4.1	78.1	0.35	0.35	0	0	50	0.0	14
8185.5	-4.1	78.6	-0.22	0.56	0	0	52	0.0	14
8186.5	-3.6	76.3	1.0	0.1	0	0	54	0.0	14
8187.5	-4.0	80.5	0.95	0.31	0	0	56	0.0	14
8188.5	-4.2	82.8	0.54	0.27	0	0	58	0.0	14
8189.5	-4.0	80.5	0.69	-0.13	0	0	60	0.0	14
8190.5	-4.4	80.8	0.9	-0.09	0	0	62	0.0	14
8191.5	-4.5	82.6	1.2	0.0	0	10	58	0.0	14
8192.5	-4.2	83.3	0.69	0.1	0	47	54	0.0	14
8193.5	-2.9	81.7	0.51	0.31	206	116	50	0.0	14
8194.5	-0.4	69.9	0.89	0.8	639	131	46	0.0	14
8195.5	0.6	64.6	1.01	0.82	749	83	42	0.0	14
8196.5	2.0	60.4	1.43	0.93	563	106	38	0.0	14
8197.5	3.1	58.7	0.15	-2.8	598	126	38	0.0	14
8198.5	2.5	58.3	3.36	0.96	0	97	38	0.0	14
8199.5	1.7	60.3	3.73	0.72	0	17	38	0.0	14
8200.5	0.2	67.8	1.59	0.2	0	0	38	0.0	14
8201.5	0.1	66.4	0.14	-0.27	0	0	38	0.0	14
8202.5	-0.7	69.1	0.65	-0.26	0	0	38	0.0	14
8203.5	-1.2	69.4	0.56	-0.42	0	0	35	0.0	14
8204.5	-1.5	70.3	1.86	0.4	0	0	33	0.0	14
8205.5	-1.6	69.9	2.19	0.71	0	0	31	0.0	14
8206.5	-2.8	73.6	0.0	-0.2	0	0	29	0.0	14
8207.5	-2.9	71.9	0.8	0.0	0	0	27	0.0	14
8208.5	-3.2	71.7	1.3	0.09	0	0	25	0.0	14
8209.5	-3.3	71.3	2.01	0.61	0	0	23	0.0	14
8210.5	-3.6	71.2	1.97	0.72	0	0	21	0.0	14
8211.5	-3.8	71.1	2.19	0.71	0	0	19	0.0	14
8212.5	-4.0	70.7	2.99	0.8	0	0	17	0.0	14
8213.5	-4.3	71.2	2.61	0.7	0	0	15	0.0	14
8214.5	-4.7	72.6	2.17	0.38	0	0	12	0.0	14
8215.5	-4.9	73.0	1.75	0.4	0	14	10	0.0	14
8216.5	-4.6	71.3	2.14	0.5	0	33	8	0.0	14
8217.5	-2.9	66.9	1.74	1.51	291	123	6	0.0	14
8218.5	-1.1	60.3	0.85	1.36	721	96	4	0.0	14
8219.5	0.2	55.3	-0.5	0.98	823	74	2	0.0	14
8220.5	1.2	52.4	-0.1	1.0	769	74	0	0.0	30
8221.5	1.7	50.5	0.8	0.89	557	97	0	0.0	30
8222.5	-0.1	56.6	2.01	0.61	0	77	0	0.0	30
8223.5	-0.7	59.0	2.16	0.42	0	11	0	0.0	30
8224.5	-1.8	64.1	1.28	0.2	0	0	0	0.0	30
8225.5	-2.1	65.2	1.1	0.1	0	0	0	0.0	30
8226.5	-2.6	67.3	2.08	0.29	0	0	0	0.0	30
8227.5	-2.8	67.2	2.57	0.41	0	0	0	0.0	30
8228.5	-3.5	69.6	2.86	0.5	0	0	0	0.0	30
8229.5	-3.7	68.8	3.45	0.61	0	0	0	0.0	30
8230.5	-4.1	69.2	3.04	0.59	0	0	0	0.0	30
8231.5	-4.4	69.4	3.14	0.61	0	0	0	0.0	30
8232.5	-4.8	70.4	2.63	0.61	0	0	0	0.0	30
8233.5	-5.2	70.2	2.81	0.7	0	0	0	0.0	30
8234.5	-5.3	69.7	2.96	0.47	0	0	0	0.0	30
8235.5	-5.4	69.2	2.7	0.72	0	0	0	0.0	30
8236.5	-6.1	71.4	2.12	0.61	0	0	0	0.0	30
8237.5	-5.9	70.2	2.7	0.72	0	0	0	0.0	30
8238.5	-6.2	70.9	2.44	0.56	0	0	0	0.0	30
8239.5	-6.2	71.2	2.94	0.57	0	11	0	0.0	30
8240.5	-6.2	70.0	2.68	0.82	0	26	0	0.0	30
8241.5	-4.7	67.9	1.57	1.68	265	122	0	0.0	30
8242.5	-2.2	57.7	1.31	1.51	721	97	0	0.0	30
8243.5	-0.6	51.7	0.93	1.43	822	75	0	0.0	30
8244.5	0.9	48.6	0.85	1.36	804	74	0	0.0	30
8245.5	1.2	47.9	1.43	1.25	599	103	0	0.0	30
8246.5	-0.5	53.1	2.05	0.79	0	90	0	0.0	30
8247.5	-1.7	58.1	2.4	0.69	0	11	0	0.0	30
8248.5	-2.0	60.4	2.19	0.71	0	0	0	0.0	30
8249.5	-2.5	62.9	2.25	0.48	0	0	0	0.0	30
8250.5	-2.6	63.0	2.55	0.5	0	0	0	0.0	30
8251.5	-2.9	64.1	2.96	0.47	0	0	0	0.0	30
8252.5	-3.6	65.4	2.28	0.32	0	0	0	0.0	30
8253.5	-3.8	65.1	3.04	0.59	0	0	0	0.0	30
8254.5	-4.0	64.3	3.06	0.48	0	0	0	0.0	30
8255.5	-4.5	65.4	2.53	0.58	0	0	0	0.0	30
