#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
514.5	-1.5	90.8	-0.39	-0.1	73	168	83
515.5	-0.9	88.6	0.38	0.12	243	175	79
516.5	0.3	82.1	-0.54	-0.27	556	129	75
517.5	0.9	71.7	-0.5	-0.5	582	110	77
518.5	0.9	70.7	-0.51	-0.61	262	106	79
519.5	1.0	71.8	-0.09	-0.59	363	69	81
520.5	0.1	78.4	-0.28	-0.28	0	11	83
521.5	-0.3	82.3	-0.4	-0.0	0	0	85
522.5	-0.6	85.4	-0.0	0.3	0	0	88
523.5	-0.9	86.1	0.3	0.4	0	0	89
524.5	-1.2	89.8	-0.12	0.48	0	0	90
525.5	-1.1	88.2	0.21	1.08	0	0	91
526.5	-1.2	89.1	0.19	0.67	0	0	92
527.5	-1.2	90.8	0.22	0.33	0	0	93
528.5	-1.2	92.5	-0.0	-0.0	0	0	94
529.5	-1.1	91.4	-0.0	-0.0	0	0	95
530.5	-1.2	91.6	-0.0	-0.0	0	0	96
531.5	-1.2	92.1	-0.1	-0.0	0	0	97
532.5	-1.0	90.4	0.35	0.35	0	0	98
533.5	-1.0	92.6	-0.6	-0.0	0	0	99
534.5	-0.8	91.8	-1.14	-0.63	0	0	100
535.5	-0.8	92.5	-1.01	-1.61	0	3	98
536.5	-1.1	93.4	-1.31	-0.92	0	33	96
537.5	-1.1	92.3	-1.48	-0.21	0	69	94
538.5	-0.6	88.8	0.66	-0.45	70	153	92
539.5	0.0	87.1	0.95	0.31	22	171	90
540.5	1.0	82.8	-0.8	-0.0	369	165	88
541.5	1.8	77.8	-0.49	-1.2	412	138	73
542.5	2.6	74.0	-1.39	-0.98	519	88	58
543.5	3.0	67.6	-0.61	-1.59	453	61	44
544.5	1.6	68.1	-1.2	-1.6	0	13	29
545.5	0.5	74.1	-1.41	-1.41	0	0	15
546.5	0.1	79.3	-1.63	-1.32	0	0	0
547.5	-0.6	84.6	-0.19	-1.18	0	0	8
548.5	-1.4	85.8	-0.42	-0.28	0	0	17
549.5	-1.7	82.3	-0.59	-0.09	0	0	25
550.5	-2.4	89.4	0.39	0.92	0	0	33
551.5	-2.6	90.3	0.52	1.83	0	0	42
552.5	-3.1	91.6	0.51	1.2	0	0	50
553.5	-3.3	92.0	0.45	0.66	0	0	58
554.5	-2.9	92.0	-0.39	0.1	0	0	67
555.5	-2.5	91.9	0.21	-0.21	0	0	75
556.5	-2.9	94.0	-0.0	0.2	0	0	83
557.5	-2.5	93.4	-0.32	-0.62	0	0	92
558.5	-1.9	91.5	-1.0	-0.0	0	0	100
559.5	-1.9	91.3	0.4	-0.3	0	0	94
560.5	-1.8	93.1	-0.28	0.09	0	35	88
561.5	-1.1	88.4	0.28	-0.28	84	113	81
562.5	-0.5	84.0	0.1	0.0	1	121	75
563.5	0.5	82.1	0.21	0.21	93	184	69
564.5	1.5	80.4	0.89	-0.45	189	178	62
565.5	1.7	80.4	0.44	-0.54	0	118	69
566.5	1.8	81.0	-1.05	0.32	0	66	75
567.5	1.8	84.5	0.33	-0.22	0	32	81
568.5	1.0	94.0	-0.45	0.23	0	3	88
569.5	1.1	92.9	0.48	0.16	0	0	94
570.5	1.5	91.8	0.88	1.09	0	0	100
571.5	2.7	87.6	2.23	4.02	0	0	97
572.5	3.3	86.7	2.35	3.48	0	0	94
573.5	3.3	88.4	2.17	2.88	0	0	91
574.5	3.4	88.1	1.64	2.63	0	0	88
575.5	3.8	78.8	1.69	-0.15	0	0	84
576.5	2.9	77.4	-0.67	0.19	0	0	81
577.5	2.6	79.0	-0.75	0.5	0	0	78
578.5	2.1	82.4	0.76	0.25	0	0	75
579.5	1.8	82.3	-0.19	1.08	0	0	72
580.5	1.3	82.5	0.89	1.9	0	0	69
581.5	1.2	81.2	1.0	1.12	0	0	66
582.5	1.3	80.9	0.8	2.47	0	0	62
583.5	1.3	81.9	0.78	1.84	0	8	62
584.5	1.5	81.3	-0.0	1.1	0	42	62
585.5	2.0	79.3	0.73	1.43	0	75	62
586.5	3.8	69.5	1.26	1.55	511	144	62
587.5	4.3	65.4	1.59	2.18	235	181	62
588.5	4.9	64.9	3.12	1.59	95	210	62
589.5	4.0	70.2	3.75	0.59	75	163	54
590.5	3.4	75.3	1.88	0.3	4	111	46
591.5	3.2	75.3	1.44	0.9	0	56	38
592.5	2.0	81.6	0.36	0.18	0	10	29
593.5	0.2	89.8	-0.8	-0.0	0	0	21
594.5	-0.8	93.0	-1.4	-0.1	0	0	12
595.5	-0.9	94.2	0.28	0.28	0	0	20
596.5	-1.4	95.9	0.21	-0.21	0	0	27
597.5	-1.7	96.7	0.32	0.84	0	0	34
598.5	-2.3	97.3	-0.35	0.35	0	0	42
599.5	-2.2	96.4	0.36	0.48	0	0	49
600.5	-1.8	96.8	0.41	0.91	0	0	56
601.5	-1.8	96.6	0.1	1.0	0	0	64
602.5	-2.1	94.7	-0.35	0.35	0	0	71
603.5	-2.1	95.1	-0.76	-0.25	0	0	78
604.5	-1.9	95.1	-0.91	-0.41	0	0	85
605.5	-1.9	95.0	-0.0	0.3	0	0	93
606.5	-1.8	95.0	0.09	0.18	0	0	100
607.5	-1.6	93.7	-0.53	-0.73	0	0	100
608.5	-1.6	91.0	-1.6	-1.2	0	28	100
609.5	-2.0	95.2	-0.31	-0.51	0	22	100
610.5	-2.1	96.0	-0.3	-0.0	0	60	100
611.5	-1.7	95.9	0.1	-0.39	0	77	100
612.5	-1.4	94.0	0.0	-0.8	0	120	100
613.5	-0.8	89.9	-1.16	-0.31	52	159	100
614.5	-0.6	91.4	-0.87	-0.97	65	125	100
615.5	-0.7	94.5	0.5	-0.75	0	39	100
616.5	-0.8	95.6	-0.5	-0.34	0	5	100
617.5	-0.9	96.6	0.26	-0.65	0	0	100
618.5	-0.9	97.7	-0.48	0.12	0	0	100
619.5	-0.7	98.5	-0.09	-0.18	0	0	100
620.5	-0.5	98.5	-0.09	-0.28	0	0	100
621.5	-0.4	98.7	-0.09	-0.28	0	0	100
622.5	-0.2	98.2	-0.17	-0.25	0	0	100
623.5	0.8	96.8	1.42	1.11	0	0	100
624.5	1.0	96.0	0.82	1.01	0	0	100
625.5	1.6	93.1	1.59	2.18	0	0	100
626.5	1.9	91.0	1.74	3.15	0	0	100
627.5	1.9	89.2	1.85	2.85	0	0	100
628.5	2.0	87.5	2.91	4.31	0	0	100
629.5	1.9	84.2	2.15	3.72	0	0	100
630.5	1.9	82.4	2.16	4.06	0	0	100
631.5	1.9	81.5	3.04	4.34	0	4	100
632.5	1.6	85.0	3.12	4.29	0	38	100
633.5	1.6	86.6	3.01	3.99	0	96	100
634.5	1.6	86.6	2.77	3.55	10	130	100
635.5	2.0	80.1	3.15	3.62	36	161	100
636.5	2.1	76.2	4.32	4.17	9	182	100
637.5	1.5	83.3	3.57	3.21	6	134	98
638.5	1.2	85.9	3.9	2.63	9	126	96
639.5	0.9	82.5	2.76	3.29	29	68	94
640.5	0.7	82.7	2.97	2.68	0	10	92
641.5	0.5	80.9	2.49	2.87	0	0	90
642.5	0.4	81.9	2.12	3.15	0	0	88
643.5	0.1	86.0	2.68	2.25	0	0	89
644.5	-0.2	87.0	2.23	2.96	0	0	90
645.5	-0.4	87.4	1.8	2.77	0	0	91
646.5	-0.6	85.6	1.75	3.03	0	0	92
647.5	-0.6	82.8	1.84	2.74	0	0	93
648.5	-0.7	73.0	1.97	2.26	0	0	94
649.5	-1.3	76.6	1.45	2.97	0	0	95
650.5	-1.3	75.9	1.59	2.54	0	0	96
651.5	-1.2	81.9	1.29	2.14	0	0	97
652.5	-1.4	86.6	1.34	2.23	0	0	98
653.5	-1.3	85.0	1.96	3.14	0	0	99
654.5	-1.6	86.8	1.94	2.01	0	0	100
655.5	-1.6	84.6	1.9	2.82	0	15	100
656.5	-1.1	86.4	2.49	2.87	81	68	100
657.5	-0.5	84.5	2.29	3.28	80	126	100
658.5	0.3	76.2	2.12	3.03	148	158	100
659.5	0.7	70.6	3.38	3.26	215	180	100
660.5	1.0	67.1	3.0	3.22	212	182	100
661.5	1.1	67.9	3.22	3.7	81	189	96
662.5	0.5	75.1	3.62	3.88	69	130	92
663.5	0.2	76.7	3.02	3.6	0	48	88
664.5	-0.1	81.9	2.18	3.11	0	9	83
665.5	-0.3	79.6	1.91	3.05	0	0	79
666.5	-0.8	82.1	1.85	2.85	0	0	75
667.5	-0.9	86.6	1.64	2.63	0	0	77
668.5	-0.6	87.5	2.01	3.22	0	0	79
669.5	-0.3	86.3	2.4	3.56	0	0	81
670.5	-0.1	86.1	3.02	3.47	0	0	83
671.5	-0.2	79.9	3.67	2.77	0	0	85
672.5	-0.1	74.0	4.5	2.81	0	0	88
673.5	-0.1	73.8	3.71	4.58	0	0	90
674.5	-0.3	74.9	3.13	4.64	0	0	92
675.5	-0.5	70.4	3.55	4.71	0	0	94
676.5	-0.2	68.6	4.75	4.58	0	0	96
677.5	-1.4	86.8	4.65	4.82	0	0	98
678.5	-1.3	88.2	6.53	4.08	0	0	100
679.5	-1.9	79.3	5.03	3.27	0	10	98
680.5	-2.1	80.8	4.42	2.55	0	35	96
681.5	-1.9	79.0	2.12	3.15	0	98	94
682.5	-1.0	67.3	2.04	1.27	134	172	92
683.5	-0.8	59.8	2.12	0.9	37	191	90
684.5	-0.4	58.6	2.32	0.62	94	186	88
685.5	0.2	56.4	2.68	2.09	556	151	88
686.5	-0.3	62.4	3.2	2.24	109	132	88
687.5	-0.9	68.4	2.82	1.9	11	69	88
688.5	-1.5	75.2	1.7	2.94	0	16	88
689.5	-1.9	77.5	1.41	2.76	0	0	88
690.5	-2.1	75.8	2.18	3.11	0	0	88
691.5	-2.3	73.3	1.27	2.38	0	0	80
692.5	-2.4	70.8	1.21	2.19	0	0	73
693.5	-3.1	74.5	1.27	2.38	0	0	66
694.5	-3.1	73.6	1.34	2.23	0	0	58
695.5	-3.6	75.8	0.9	2.01	0	0	51
696.5	-3.2	76.1	1.78	2.28	0	0	44
697.5	-3.4	79.4	1.34	2.23	0	0	36
698.5	-4.5	84.5	0.73	1.64	0	0	29
699.5	-5.7	87.9	0.69	2.4	0	0	22
700.5	-6.9	90.1	0.9	2.33	0	0	15
701.5	-7.9	88.3	0.22	1.58	0	0	7
702.5	-9.1	89.5	0.59	1.81	0	0	0
703.5	-9.5	88.1	0.71	1.76	0	12	6
704.5	-8.5	83.5	0.32	1.36	549	41	12
705.5	-5.4	70.2	1.01	1.49	702	59	19
706.5	-3.4	63.9	1.46	1.36	719	85	25
707.5	-2.6	60.8	0.92	-0.77	779	117	31
708.5	-2.4	61.6	0.0	-0.2	761	103	38
709.5	-2.4	63.0	-0.6	-0.0	682	92	42
710.5	-2.0	65.5	-0.74	-0.3	406	113	46
711.5	-3.2	70.4	-1.48	-0.21	192	74	50
712.5	-3.6	72.8	-0.8	-0.0	133	21	54
713.5	-4.5	76.2	-0.58	0.14	0	0	58
714.5	-5.1	78.3	0.1	0.69	0	0	62
715.5	-5.3	79.6	-0.26	0.65	0	0	61
716.5	-5.1	80.3	0.22	0.97	0	0	60
717.5	-5.5	83.9	0.22	0.97	0	0	59
718.5	-5.1	78.5	-0.12	0.38	0	0	58
719.5	-6.2	85.7	-0.74	0.3	0	0	57
720.5	-5.9	84.4	-1.0	0.1	0	0	56
721.5	-6.1	86.8	0.91	0.79	0	0	55
722.5	-3.0	73.7	2.56	1.93	0	0	54
723.5	-3.3	73.4	1.2	0.72	0	0	53
724.5	-2.5	71.1	-0.74	-0.3	0	0	52
725.5	-2.7	74.8	-1.09	-0.12	0	0	51
726.5	-4.2	80.7	0.39	0.58	0	0	50
727.5	-4.5	80.0	-0.74	-0.3	0	14	50
728.5	-3.1	72.6	-0.48	0.64	436	45	50
729.5	-1.9	69.2	0.45	-0.66	662	64	50
730.5	2.9	55.7	2.63	1.23	780	75	50
731.5	6.0	49.0	2.57	3.06	804	79	50
732.5	7.5	50.6	3.54	3.54	749	78	50
733.5	8.6	51.7	2.89	3.7	695	90	58
734.5	8.6	55.4	2.33	3.73	374	113	67
735.5	8.5	57.2	3.61	4.15	257	77	75
736.5	8.3	59.0	4.3	4.61	0	12	83
737.5	8.0	62.2	4.68	4.36	0	0	91
738.5	7.8	65.8	4.53	4.53	0	0	94
739.5	7.7	68.0	4.43	4.75	0	0	97
740.5	6.9	69.5	4.18	4.98	0	0	95
741.5	5.2	72.0	3.53	4.85	0	0	90
742.5	3.5	73.9	3.1	4.78	0	0	84
743.5	1.0	75.9	2.44	4.59	0	0	74
744.5	-1.5	77.9	1.86	3.99	0	0	64
745.5	-4.1	79.8	1.39	3.43	0	0	54
746.5	-6.0	81.3	1.11	2.89	0	0	47
747.5	-7.8	82.6	0.81	2.36	0	0	41
748.5	-8.9	83.6	0.65	1.89	0	0	38
749.5	-9.0	83.4	0.75	1.85	0	0	40
750.5	-9.1	83.0	0.64	1.58	0	0	41
751.5	-8.4	80.8	0.88	1.8	0	0	47
752.5	-8.0	80.3	1.18	1.62	0	10	54
753.5	-4.8	69.0	1.32	1.76	402	65	62
754.5	-2.8	68.8	1.27	2.5	607	133	71
755.5	-1.7	66.7	2.53	3.35	441	152	79
756.5	-0.9	64.9	2.63	3.9	164	196	88
757.5	-0.7	61.5	2.63	4.94	7	162	90
758.5	-0.4	62.3	3.02	3.86	0	92	92
759.5	-0.5	68.3	3.2	2.88	0	60	94
760.5	-0.5	66.2	2.08	3.76	0	21	96
761.5	-1.0	74.0	2.71	3.34	0	0	98
762.5	-1.0	80.8	3.24	2.82	0	0	100
763.5	-1.3	82.8	2.57	3.06	0	0	97
764.5	-1.3	81.0	2.06	2.95	0	0	94
765.5	-1.4	79.2	2.12	2.91	0	0	91
766.5	-1.2	77.9	1.75	3.03	0	0	88
767.5	-1.1	75.7	2.17	2.88	0	0	84
768.5	-1.3	77.9	2.18	3.11	0	0	81
769.5	-1.2	79.3	2.52	3.11	0	0	78
770.5	-1.2	76.5	1.88	3.86	0	0	75
771.5	-1.2	76.4	2.01	2.87	0	0	72
772.5	-1.6	78.6	1.83	1.7	0	0	69
773.5	-1.7	77.6	1.76	2.43	0	0	66
774.5	-1.2	78.8	2.27	2.8	0	0	62
775.5	-1.0	78.1	2.23	2.57	0	0	69
776.5	-0.7	76.4	2.09	2.02	0	31	75
777.5	-0.1	73.0	1.99	3.59	249	69	81
778.5	0.8	67.2	3.07	2.86	171	144	88
779.5	1.3	61.0	3.09	2.69	54	171	94
780.5	2.0	59.3	3.68	3.08	119	237	100
781.5	2.7	56.5	3.33	4.75	178	213	100
782.5	2.4	60.3	2.52	3.6	0	125	100
783.5	2.3	58.9	2.68	3.98	0	97	100
784.5	2.1	60.4	1.55	2.68	0	12	100
785.5	2.3	61.0	2.23	3.56	0	0	100
786.5	2.2	62.3	3.67	3.54	0	0	100
787.5	2.4	61.1	2.82	3.88	0	0	100
788.5	2.5	61.1	3.61	4.15	0	0	100
789.5	2.0	71.0	2.92	4.18	0	0	100
790.5	1.5	80.2	3.34	3.98	0	0	100
791.5	1.5	82.4	3.61	4.01	0	0	100
792.5	1.8	78.1	3.28	5.26	0	0	100
793.5	1.9	77.9	3.5	5.6	0	0	100
794.5	2.3	77.3	3.95	4.38	0	0	100
795.5	2.6	75.3	3.86	4.6	0	0	100
796.5	2.6	75.9	4.01	4.46	0	0	100
797.5	2.7	75.0	3.79	4.52	0	0	100
798.5	2.8	73.3	4.35	4.83	0	0	100
799.5	3.3	66.5	4.33	4.98	0	0	96
800.5	3.8	61.1	3.79	5.03	0	29	92
801.5	4.0	61.9	3.62	3.88	4	71	88
802.5	5.1	56.3	4.45	4.6	47	136	83
803.5	5.7	55.6	3.64	3.28	47	187	79
804.5	6.9	55.5	3.33	3.45	96	234	75
805.5	7.5	56.9	3.48	2.35	153	215	65
806.5	8.2	57.1	2.92	1.3	520	147	54
807.5	7.5	58.7	1.87	2.48	176	142	44
808.5	6.3	64.0	0.92	2.54	0	45	33
809.5	4.3	72.0	0.34	1.36	0	0	23
810.5	2.2	80.5	0.22	0.87	0	0	12
811.5	1.0	85.9	0.69	1.55	0	0	15
812.5	0.1	88.5	0.22	0.97	0	0	17
813.5	0.1	88.0	0.59	1.7	0	0	19
814.5	-1.0	91.8	0.85	1.36	0	0	21
815.5	-1.0	90.8	0.41	1.54	0	0	23
816.5	-1.4	91.4	0.29	1.16	0	0	25
817.5	-1.2	89.6	0.5	1.73	0	0	27
818.5	-1.8	91.6	0.2	0.88	0	0	29
819.5	-2.0	92.6	-0.0	-0.0	0	0	31
820.5	-2.7	92.9	-0.09	0.59	0	0	33
821.5	-3.0	93.6	0.12	0.38	0	0	35
822.5	-2.5	91.7	0.31	0.95	0	0	38
823.5	-1.9	93.6	0.66	0.88	0	0	48
824.5	-1.8	89.9	0.71	0.71	0	15	58
825.5	-0.4	93.1	0.56	0.22	429	67	69
826.5	0.5	91.9	0.44	-0.54	504	197	79
827.5	0.4	96.6	-0.1	-1.0	249	173	90
828.5	1.1	95.3	-0.98	-0.19	265	203	100
829.5	2.7	86.1	-0.79	0.1	396	187	100
830.5	4.0	76.8	-0.69	-1.1	173	180	100
831.5	3.9	75.5	-0.44	-0.54	4	117	100
832.5	2.6	81.3	-0.0	-0.0	0	30	100
833.5	1.0	87.1	-0.0	-0.0	0	0	100
834.5	0.2	89.2	-0.0	-0.0	0	0	100
835.5	0.4	89.8	0.32	0.84	0	0	100
836.5	0.3	91.5	0.41	0.8	0	0	100
837.5	0.7	88.5	0.41	1.44	0	0	100
838.5	0.5	91.2	0.31	0.74	0	0	100
839.5	0.6	90.5	-0.1	-0.0	0	0	100
840.5	1.0	89.3	-0.0	0.7	0	0	100
841.5	1.4	87.4	0.12	0.99	0	0	100
842.5	1.3	90.9	0.5	0.34	0	0	100
843.5	1.1	96.4	-1.1	-0.1	0	0	100
844.5	1.5	97.0	-0.99	0.14	0	0	100
845.5	1.3	98.0	0.18	0.36	0	0	100
846.5	1.3	98.3	-0.2	-0.0	0	0	100
847.5	1.6	97.3	-0.67	0.22	0	0	100
848.5	1.5	97.4	0.8	0.0	0	8	100
849.5	1.9	97.5	1.12	0.84	0	9	100
850.5	2.0	96.3	0.11	1.6	0	22	100
851.5	2.1	96.8	1.19	0.53	0	19	100
852.5	1.6	97.7	0.18	0.36	0	38	100
853.5	1.9	96.1	0.59	1.38	0	44	100
854.5	2.5	95.3	1.63	1.63	0	35	100
855.5	2.7	94.3	1.52	2.35	0	21	100
856.5	2.8	94.2	2.3	2.22	0	5	100
857.5	3.0	93.0	2.4	2.4	0	0	100
858.5	3.2	91.9	2.22	2.3	0	0	100
859.5	3.0	92.1	1.72	0.8	0	0	100
860.5	2.9	94.4	1.17	1.5	0	0	100
861.5	3.0	93.0	1.84	3.32	0	0	100
862.5	2.8	92.6	1.41	2.76	0	0	100
863.5	2.7	92.2	1.5	2.6	0	0	100
864.5	1.8	95.2	0.36	0.48	0	0	100
865.5	0.8	97.7	0.5	0.62	0	0	100
866.5	0.4	98.2	-0.3	-0.0	0	0	100
867.5	0.7	97.7	-0.3	-0.0	0	0	100
868.5	0.3	98.6	0.0	-0.5	0	0	100
869.5	-0.3	99.2	-1.1	-0.0	0	0	100
870.5	0.1	97.1	-0.8	-0.0	0	0	100
871.5	0.6	97.5	0.09	0.28	0	0	100
872.5	0.7	97.2	0.63	1.14	0	54	100
873.5	1.1	96.4	0.2	0.0	457	81	100
874.5	2.3	92.6	0.0	-0.2	344	121	100
875.5	2.8	90.3	0.61	-0.51	13	165	100
876.5	2.9	91.9	0.07	-0.07	0	102	100
877.5	2.9	92.6	0.0	-0.1	0	95	100
878.5	2.7	93.2	-0.0	-0.0	0	58	100
879.5	2.7	93.9	-0.0	-0.0	0	59	100
880.5	2.6	94.0	-0.0	-0.0	0	20	100
881.5	2.2	95.8	-0.0	-0.0	0	0	100
882.5	1.6	97.1	0.09	0.18	0	0	100
883.5	1.3	96.8	-0.0	-0.0	0	0	99
884.5	1.3	97.1	-0.0	-0.0	0	0	98
885.5	1.4	98.0	-0.0	-0.0	0	0	97
886.5	1.8	96.9	-0.3	-0.4	0	0	96
887.5	2.1	94.8	-1.29	-1.78	0	0	95
888.5	1.9	92.5	-1.23	-2.41	0	0	94
889.5	1.8	91.9	-0.59	-1.7	0	0	93
890.5	1.6	90.6	-0.64	-1.25	0	0	92
891.5	0.3	96.4	-0.0	-0.0	0	0	91
892.5	-0.3	96.6	-0.0	-0.0	0	0	90
893.5	-0.6	96.7	-0.0	-0.0	0	0	89
894.5	-0.6	97.7	-0.0	-0.0	0	0	88
895.5	0.2	96.9	0.07	-0.07	0	0	88
896.5	0.4	97.4	-0.07	-0.07	0	26	88
897.5	0.9	96.1	-0.0	-0.0	62	84	88
898.5	1.9	94.0	-0.78	-0.78	44	138	88
899.5	2.6	93.3	-0.5	-1.31	9	183	88
900.5	3.7	90.5	-0.98	-2.3	62	209	88
901.5	4.4	83.4	-2.03	-2.34	5	160	90
902.5	4.4	78.7	-3.86	-2.5	0	128	92
903.5	3.8	78.9	-4.72	-2.41	0	87	94
904.5	3.4	83.2	-2.22	-2.3	0	15	96
905.5	2.9	88.9	-2.19	-2.19	0	0	98
906.5	2.9	85.6	-2.18	-2.6	0	0	100
907.5	2.8	83.0	-1.84	-2.62	0	0	100
908.5	2.5	82.6	-2.15	-2.76	0	0	100
909.5	1.6	83.1	-2.77	-1.8	0	0	100
910.5	0.8	86.4	-1.31	-0.92	0	0	100
911.5	0.8	85.2	-0.51	-0.61	0	0	100
912.5	1.1	82.6	-1.26	-0.98	0	0	100
913.5	0.6	86.5	-0.88	-0.66	0	0	100
914.5	0.6	86.9	-1.27	-2.04	0	0	100
915.5	0.4	88.0	-1.71	-1.38	0	0	100
916.5	0.4	86.8	-1.51	-1.31	0	0	100
917.5	0.1	88.1	-2.07	-1.4	0	0	100
918.5	-0.2	89.5	-1.54	-1.12	0	0	100
919.5	-0.2	89.6	-0.54	-0.72	0	0	94
920.5	0.0	89.1	-1.06	-0.75	0	63	88
921.5	0.3	86.0	-0.65	-0.47	87	85	81
922.5	0.9	83.7	0.0	-0.8	425	124	75
923.5	1.3	80.6	0.0	-1.2	690	86	69
924.5	2.3	76.8	-0.48	-1.32	644	136	62
925.5	2.8	72.5	-0.33	-1.56	295	211	62
926.5	3.2	70.1	-1.14	-2.23	240	192	62
927.5	2.8	71.0	-1.43	-1.54	25	148	62
928.5	1.7	76.3	-1.43	-1.25	0	31	62
929.5	0.6	81.6	-2.08	-1.2	0	0	62
930.5	0.0	83.2	-1.39	-1.3	0	0	62
931.5	-0.4	85.3	-1.21	-0.7	0	0	66
932.5	-0.7	88.3	-0.0	-0.0	0	0	69
933.5	-0.8	87.7	-0.48	-0.76	0	0	72
934.5	-0.9	87.2	-0.5	-1.31	0	0	75
935.5	-0.9	86.4	-1.3	-1.09	0	0	78
936.5	-1.1	86.8	-1.64	-0.73	0	0	81
937.5	-1.3	88.6	-0.78	-0.78	0	0	84
938.5	-1.3	88.7	-0.89	-0.8	0	0	88
939.5	-1.4	89.6	-0.87	-0.68	0	0	91
940.5	-1.4	89.7	-0.73	-0.53	0	0	94
941.5	-1.6	90.6	-0.71	-0.71	0	0	97
942.5	-1.6	90.7	-2.1	-1.16	0	0	100
943.5	-1.7	91.2	-1.09	0.12	0	0	100
944.5	-1.4	90.0	-0.69	0.13	0	31	100
945.5	-1.2	87.7	-0.2	-0.0	0	62	100
946.5	-0.8	86.5	-0.1	-0.0	26	148	100
947.5	-0.2	84.7	-0.35	-0.35	9	153	100
948.5	0.2	83.1	-0.57	-0.57	33	197	100
949.5	0.6	83.9	-0.1	-1.0	0	149	100
950.5	0.1	90.8	0.0	-0.1	0	67	100
951.5	0.0	94.5	-0.54	-0.27	0	40	100
952.5	0.1	96.4	-0.36	-0.18	0	15	100
953.5	0.1	97.6	-0.0	-0.0	0	0	100
954.5	-0.1	98.6	-0.0	-0.0	0	0	100
955.5	0.0	97.7	-0.0	-0.0	0	0	100
956.5	0.0	98.3	-0.0	-0.0	0	0	100
957.5	-0.1	98.6	-0.0	-0.0	0	0	100
958.5	-0.1	98.0	-0.0	-0.0	0	0	100
959.5	-0.3	96.9	-0.0	-0.0	0	0	100
960.5	-0.2	94.7	-0.0	-0.0	0	0	100
961.5	-0.2	93.4	-0.28	-0.09	0	0	100
962.5	-0.3	86.1	-0.85	-0.98	0	0	100
963.5	-0.9	86.8	-0.81	-0.59	0	0	100
964.5	-0.9	83.4	-0.22	-0.77	0	0	100
965.5	-1.5	87.8	-0.78	-0.19	0	0	100
966.5	-1.6	85.6	-0.22	-0.33	0	0	100
967.5	-1.5	79.9	-0.28	-1.06	0	0	100
968.5	-1.9	81.5	-0.4	-1.24	0	71	100
969.5	-1.8	80.8	-0.48	-0.88	232	82	100
970.5	-1.7	86.3	-0.85	-0.85	13	135	100
971.5	-1.4	85.7	-1.01	-0.82	79	219	100
972.5	-1.4	79.2	-1.17	-0.94	75	245	100
973.5	-1.6	82.0	-1.38	-1.0	58	216	100
974.5	-2.1	83.5	-1.2	-1.2	5	152	100
975.5	-2.4	79.3	-1.27	-1.27	0	74	100
976.5	-2.8	74.9	-1.64	-1.76	0	23	100
977.5	-3.4	74.4	-1.81	-2.01	0	0	100
978.5	-4.2	67.7	-3.3	-1.68	0	0	100
979.5	-4.7	67.0	-3.54	-1.65	0	0	100
980.5	-5.0	71.4	-3.43	-1.39	0	0	100
981.5	-5.6	70.9	-3.04	-1.29	0	0	100
982.5	-5.9	70.0	-3.31	-1.41	0	0	100
983.5	-6.2	71.3	-2.3	-1.93	0	0	100
984.5	-6.7	73.5	-2.87	-2.01	0	0	100
985.5	-6.7	72.8	-2.21	-1.72	0	0	100
986.5	-6.9	75.2	-2.8	-2.11	0	0	100
987.5	-6.9	81.2	-3.03	-2.45	0	0	100
988.5	-6.9	79.4	-3.23	-2.52	0	0	100
989.5	-7.1	77.5	-2.9	-2.61	0	0	100
990.5	-7.3	75.8	-4.07	-2.54	0	0	100
991.5	-7.7	76.0	-2.06	-2.45	0	0	100
992.5	-7.0	73.1	-3.34	-2.71	0	33	100
993.5	-6.2	69.8	-3.5	-2.83	663	57	100
994.5	-5.5	67.8	-5.57	-2.72	766	76	100
995.5	-4.5	64.8	-4.78	-3.1	661	153	100
996.5	-4.7	64.0	-4.52	-3.79	142	220	100
997.5	-4.4	62.1	-5.85	-3.66	68	246	98
998.5	-4.3	63.2	-4.57	-3.57	26	177	96
999.5	-4.3	67.1	-3.32	-3.32	0	107	94
1000.5	-4.4	71.1	-3.86	-3.02	0	31	92
1001.5	-4.5	73.9	-3.58	-2.9	0	0	90
1002.5	-4.5	75.2	-2.95	-2.85	0	0	88
1003.5	-4.5	76.2	-3.08	-3.55	0	0	89
1004.5	-4.4	76.0	-3.41	-3.66	0	0	90
1005.5	-4.3	77.4	-2.89	-3.32	0	0	91
1006.5	-4.3	79.4	-2.88	-3.2	0	0	92
1007.5	-4.1	80.2	-2.59	-2.78	0	0	93
1008.5	-4.0	80.2	-3.12	-2.81	0	0	94
1009.5	-4.0	80.6	-2.62	-2.62	0	0	95
1010.5	-3.9	80.4	-2.72	-2.2	0	0	96
1011.5	-3.8	79.5	-2.65	-1.79	0	0	97
1012.5	-3.8	80.2	-2.76	-1.17	0	0	98
1013.5	-3.9	81.2	-1.8	-1.08	0	0	99
1014.5	-3.8	80.7	-1.63	-1.63	0	0	100
1015.5	-3.9	81.6	-2.38	-1.66	0	0	98
1016.5	-3.9	80.9	-3.4	-1.17	0	36	96
1017.5	-3.7	77.5	-3.33	-1.08	443	82	94
1018.5	-3.2	77.6	-2.45	-1.14	169	162	92
1019.5	-2.8	73.6	-1.54	-1.84	153	195	90
1020.5	-2.5	69.7	-1.72	-2.21	81	254	88
