#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2391.5	8.2	36.3	3.35	-3.72	409	169	31
2392.5	7.2	40.7	3.68	-3.08	0	163	25
2393.5	6.1	47.5	3.54	-3.54	0	50	19
2394.5	4.7	54.2	4.2	-4.83	0	0	12
2395.5	4.5	55.2	5.59	-4.21	0	0	18
2396.5	3.9	58.0	5.47	-3.69	0	0	23
2397.5	3.8	59.1	6.8	-4.76	0	0	28
2398.5	3.7	58.0	7.62	-5.33	0	0	33
2399.5	3.5	59.8	7.7	-5.39	0	0	39
2400.5	3.3	60.3	7.21	-4.86	0	0	44
2401.5	3.1	61.3	6.79	-5.12	0	0	49
2402.5	3.0	61.4	7.21	-4.86	0	0	54
2403.5	2.9	60.6	6.06	-4.24	0	0	59
2404.5	2.8	60.3	5.05	-4.09	0	0	65
2405.5	3.0	58.5	4.68	-4.51	0	28	70
2406.5	3.9	51.8	4.45	-4.6	0	130	75
2407.5	5.4	43.7	4.31	-3.88	320	152	65
2408.5	6.8	36.3	4.75	-3.98	620	138	54
2409.5	7.7	31.9	3.41	-3.92	816	146	44
2410.5	8.1	32.3	3.28	-3.64	769	190	33
2411.5	8.4	32.5	2.65	-3.51	435	292	23
2412.5	8.5	30.0	2.52	-3.73	741	176	12
2413.5	9.0	32.0	2.4	-3.56	802	125	12
2414.5	8.5	33.0	2.41	-3.32	771	103	12
2415.5	8.3	37.7	2.31	-2.76	571	141	12
2416.5	7.3	40.1	2.82	-2.54	0	168	12
2417.5	6.6	43.8	1.86	-1.67	0	47	12
2418.5	5.6	48.9	1.89	-2.33	0	0	12
2419.5	4.8	55.0	3.57	-3.21	0	0	16
2420.5	4.3	56.5	4.03	-3.89	0	0	19
2421.5	4.2	57.4	4.83	-4.2	0	0	22
2422.5	3.8	58.3	5.54	-3.2	0	0	25
2423.5	3.7	59.2	6.47	-4.7	0	0	28
2424.5	3.8	58.1	4.49	-3.51	0	0	31
2425.5	3.4	60.8	7.72	-6.03	0	0	34
2426.5	3.2	61.0	7.62	-5.33	0	0	38
2427.5	3.4	60.0	6.39	-4.82	0	0	41
2428.5	3.5	57.6	5.99	-4.51	0	0	44
2429.5	3.6	53.3	5.58	-4.06	0	26	47
2430.5	4.4	49.3	5.35	-4.03	0	113	50
2431.5	6.3	43.9	5.66	-4.11	578	128	42
2432.5	7.2	42.4	5.18	-3.76	838	70	33
2433.5	7.6	42.0	1.96	-2.9	878	73	25
2434.5	7.8	45.2	-2.08	0.72	898	78	17
2435.5	8.5	42.7	-1.48	-0.21	898	80	8
2436.5	9.7	43.6	-2.04	0.82	885	79	0
2437.5	10.3	41.6	1.38	-1.58	859	73	2
2438.5	10.2	37.5	2.59	-2.5	835	65	4
2439.5	9.8	40.6	2.76	-2.76	584	143	6
2440.5	7.8	45.4	3.24	-2.35	0	153	8
2441.5	6.2	49.8	3.23	-2.52	0	42	10
2442.5	6.3	50.8	3.72	-2.7	0	0	12
2443.5	5.9	56.0	4.5	-3.16	0	0	20
2444.5	5.3	59.5	4.45	-3.87	0	0	27
2445.5	5.4	58.4	4.32	-4.17	0	0	34
2446.5	5.0	61.0	4.38	-3.95	0	0	42
2447.5	5.5	59.2	4.97	-4.03	0	0	49
2448.5	6.1	58.4	4.83	-4.5	0	0	56
2449.5	6.2	57.6	5.35	-4.82	0	0	64
2450.5	6.1	57.6	5.44	-4.4	0	0	71
2451.5	5.6	61.2	5.2	-4.06	0	0	78
2452.5	5.0	65.1	4.18	-3.26	0	0	85
2453.5	4.7	69.8	4.91	-4.26	0	26	93
2454.5	4.8	71.4	5.48	-5.12	0	109	100
2455.5	5.0	71.7	6.28	-5.27	11	176	96
2456.5	5.1	73.1	6.05	-5.08	45	255	92
2457.5	6.1	67.3	5.6	-4.53	87	360	88
2458.5	6.3	65.6	5.06	-4.4	75	403	83
2459.5	7.2	61.1	4.44	-3.73	281	329	79
2460.5	7.2	58.8	3.59	-2.71	108	354	75
2461.5	5.5	67.1	3.9	-2.44	61	352	65
2462.5	6.6	59.5	4.21	-3.06	361	223	54
2463.5	7.4	49.4	3.2	-2.88	616	164	44
2464.5	6.1	46.5	3.0	-2.8	0	166	33
2465.5	5.0	49.0	2.84	-2.22	0	45	23
2466.5	4.4	37.9	1.42	-1.81	0	0	12
2467.5	3.0	51.7	3.83	-3.21	0	0	14
2468.5	2.4	55.5	4.09	-3.68	0	0	15
2469.5	2.5	51.5	3.43	-2.59	0	0	16
2470.5	2.4	51.3	2.62	-2.62	0	0	17
2471.5	2.0	57.2	4.15	-3.13	0	0	18
2472.5	1.7	62.1	4.47	-3.37	0	0	19
2473.5	1.5	60.1	3.8	-2.76	0	0	20
2474.5	0.8	65.5	4.63	-3.49	0	0	21
2475.5	0.7	66.7	4.96	-3.88	0	0	22
2476.5	0.6	66.8	4.59	-3.21	0	0	23
2477.5	0.3	68.6	4.24	-3.96	0	25	24
2478.5	1.1	62.8	2.2	-2.72	0	118	25
2479.5	2.3	58.8	0.78	-2.27	479	136	25
2480.5	3.7	54.7	1.79	-2.65	721	122	25
2481.5	4.9	48.0	2.52	-2.71	818	124	25
2482.5	6.1	43.7	2.64	-2.3	908	82	25
2483.5	7.4	40.1	1.2	-2.08	890	81	25
2484.5	8.0	35.9	-1.07	-1.32	890	79	25
2485.5	8.8	34.9	-2.23	1.14	749	153	35
2486.5	8.9	34.0	-2.62	1.84	552	189	46
2487.5	9.2	34.0	-2.37	2.29	580	146	56
2488.5	7.9	40.8	-2.12	2.12	0	176	67
2489.5	6.7	47.3	-0.45	1.0	0	67	77
2490.5	4.2	58.5	0.59	-0.11	0	0	88
2491.5	2.5	64.2	0.38	-0.12	0	0	89
2492.5	2.2	68.2	0.18	-0.09	0	0	90
2493.5	2.8	75.4	0.2	0.0	0	0	91
2494.5	3.5	73.9	-0.51	0.61	0	0	92
2495.5	2.9	78.0	0.4	0.0	0	0	93
2496.5	3.1	81.9	-0.61	0.51	0	0	94
2497.5	3.5	82.8	-0.71	0.71	0	0	95
2498.5	3.5	81.9	-0.71	0.71	0	0	96
2499.5	2.8	86.3	-1.51	2.24	0	0	97
2500.5	2.6	88.5	-1.12	1.54	0	0	98
2501.5	2.7	89.7	-1.41	2.65	0	5	99
2502.5	2.8	90.2	-1.4	2.42	0	0	100
2503.5	2.9	89.7	-1.69	2.6	0	28	100
2504.5	2.8	91.0	-2.01	2.49	0	27	100
2505.5	2.5	89.6	-2.06	2.45	0	42	100
2506.5	2.0	91.9	-1.61	1.78	0	54	100
2507.5	1.9	90.5	-1.39	1.3	0	49	100
2508.5	1.6	91.4	-0.97	0.87	0	62	100
2509.5	1.8	89.9	-0.71	0.71	0	105	98
2510.5	1.6	91.4	-0.33	0.22	0	159	96
2511.5	2.0	89.9	-0.0	-0.0	0	135	94
2512.5	1.8	88.3	-0.86	0.52	0	92	92
2513.5	1.6	85.2	-0.07	2.1	0	55	90
2514.5	0.9	82.3	2.35	1.7	0	0	88
2515.5	0.1	81.4	3.1	-0.05	0	0	83
2516.5	-0.4	81.9	2.76	-0.49	0	0	79
2517.5	-0.3	81.0	2.76	-1.41	0	0	75
2518.5	-0.3	80.6	2.57	-1.73	0	0	71
2519.5	0.3	79.8	2.77	-1.8	0	0	67
2520.5	1.0	79.4	2.98	-2.01	0	0	62
2521.5	1.9	77.9	3.32	-2.24	0	0	58
2522.5	2.5	76.7	3.6	-2.52	0	0	54
2523.5	3.3	75.0	3.78	-2.96	0	0	50
2524.5	3.6	74.3	3.83	-3.21	0	0	46
2525.5	3.9	73.2	4.04	-3.27	0	31	42
2526.5	4.1	71.6	3.98	-3.34	0	91	38
2527.5	4.7	69.2	4.18	-3.26	159	178	44
2528.5	5.8	64.3	4.9	-2.72	610	182	50
2529.5	5.9	61.3	2.93	-3.14	196	299	56
2530.5	6.4	57.9	1.8	-2.88	94	353	62
2531.5	6.3	61.7	2.53	-3.48	156	382	69
2532.5	6.9	54.1	1.5	-2.6	242	340	75
2533.5	7.7	52.7	0.61	-2.12	604	217	75
2534.5	7.9	52.5	1.53	-3.15	724	160	75
2535.5	7.2	57.1	2.49	-3.99	547	158	75
2536.5	5.6	63.3	3.49	-3.14	0	120	75
2537.5	4.8	70.5	3.47	-3.02	0	47	75
2538.5	4.4	68.7	4.07	-3.07	0	0	75
2539.5	4.0	73.0	4.23	-3.19	0	0	70
2540.5	3.9	73.1	4.51	-3.65	0	0	65
2541.5	3.7	72.8	4.71	-3.55	0	0	59
2542.5	3.7	70.9	4.68	-2.7	0	0	54
2543.5	3.4	70.9	4.5	-3.16	0	0	49
2544.5	3.0	72.2	4.97	-4.03	0	0	44
2545.5	2.8	74.8	4.67	-3.92	0	0	39
2546.5	2.4	76.3	4.6	-3.86	0	0	33
2547.5	2.6	73.4	4.1	-3.2	0	0	28
2548.5	2.4	73.4	3.83	-3.21	0	0	23
2549.5	2.0	78.5	4.51	-3.65	0	28	18
2550.5	2.5	76.9	4.53	-3.29	0	95	12
2551.5	4.1	73.0	4.8	-2.88	330	170	19
2552.5	4.8	68.3	5.02	-2.9	303	255	25
2553.5	4.7	68.8	4.67	-2.28	69	352	31
2554.5	5.3	64.5	2.06	-2.45	134	366	38
2555.5	6.0	62.4	3.72	-3.35	225	352	44
2556.5	6.8	62.1	5.0	-3.5	679	217	50
2557.5	7.2	55.2	4.8	-2.88	688	187	56
2558.5	6.4	61.4	4.19	-2.72	249	260	62
2559.5	5.7	64.5	4.42	-3.1	48	207	69
2560.5	4.9	69.4	5.03	-2.68	0	112	75
2561.5	4.8	70.2	3.94	-3.08	0	49	81
2562.5	4.3	71.4	4.24	-2.65	0	7	88
2563.5	4.1	74.1	4.7	-3.05	0	0	81
2564.5	4.2	72.9	4.47	-3.37	0	0	75
2565.5	4.0	75.3	4.82	-3.9	0	0	69
2566.5	3.9	75.5	4.71	-2.83	0	0	62
2567.5	3.6	77.0	5.26	-2.68	0	0	56
2568.5	3.5	75.9	4.97	-3.36	0	0	50
2569.5	3.5	75.2	4.46	-4.01	0	0	44
2570.5	3.7	75.0	4.61	-3.35	0	0	38
2571.5	3.4	76.5	4.6	-3.86	0	0	31
2572.5	2.8	82.2	6.07	-4.57	0	0	25
2573.5	3.6	75.3	4.15	-3.61	0	28	19
2574.5	4.3	73.2	4.51	-3.65	0	132	12
2575.5	5.9	66.7	4.61	-3.35	594	134	25
2576.5	7.3	61.5	3.07	-3.29	453	218	38
2577.5	8.9	56.0	5.02	-2.9	743	187	50
2578.5	11.0	48.3	2.32	-2.49	805	182	62
2579.5	11.2	43.2	1.71	-1.38	456	313	75
2580.5	11.0	43.8	0.74	-1.19	91	337	88
2581.5	11.4	43.2	2.12	-1.32	361	291	79
2582.5	11.4	43.7	2.48	-1.87	62	311	71
2583.5	11.0	44.8	1.82	-2.51	87	218	62
2584.5	10.2	47.5	2.93	-3.14	0	164	54
2585.5	9.0	50.7	3.98	-2.68	0	52	46
2586.5	7.5	57.1	3.86	-3.02	0	5	38
2587.5	6.5	61.6	3.42	-2.77	0	0	38
2588.5	7.3	62.0	2.99	-2.51	0	0	38
2589.5	6.7	64.6	2.06	-2.83	0	0	38
2590.5	6.4	65.3	2.56	-2.39	0	0	38
2591.5	6.5	66.5	1.94	-3.5	0	0	38
2592.5	5.2	71.0	-0.12	-2.3	0	0	38
2593.5	5.7	67.8	3.29	-3.07	0	0	38
2594.5	6.2	65.6	4.74	-4.74	0	0	38
2595.5	6.3	64.8	5.4	-5.21	0	0	38
2596.5	6.3	63.5	5.59	-5.59	0	0	38
2597.5	6.7	62.1	5.4	-5.21	0	36	38
2598.5	7.5	59.8	5.28	-4.75	0	141	38
2599.5	8.9	56.3	5.72	-3.86	543	128	42
2600.5	10.2	52.3	6.21	-2.77	677	145	46
2601.5	12.2	45.6	3.74	-3.61	798	128	50
2602.5	13.8	34.4	3.12	-2.35	729	176	54
2603.5	14.8	27.1	0.52	-1.3	649	232	58
2604.5	15.2	22.9	-0.86	-1.23	512	256	62
2605.5	15.6	22.0	0.75	-1.85	714	181	54
2606.5	15.7	22.8	0.92	-1.66	820	76	46
2607.5	14.6	28.2	1.41	-2.65	612	156	38
2608.5	13.1	33.6	2.71	-3.34	0	171	29
2609.5	10.7	42.1	3.9	-2.63	0	34	21
2610.5	8.8	45.6	2.57	-3.06	0	7	12
2611.5	8.5	48.6	2.24	-3.32	0	0	11
2612.5	7.6	52.9	1.82	-3.56	0	0	10
2613.5	7.4	53.5	1.21	-2.85	0	0	9
2614.5	8.5	51.8	2.89	-3.83	0	0	8
2615.5	7.8	55.6	2.64	-3.77	0	0	7
2616.5	8.4	52.2	3.96	-3.82	0	0	6
2617.5	8.0	53.0	3.2	-4.1	0	0	5
2618.5	8.0	50.2	2.78	-2.59	0	0	4
2619.5	6.4	53.1	1.02	-1.84	0	0	3
2620.5	6.2	51.9	1.72	-2.21	0	0	2
2621.5	6.8	50.0	1.84	-2.74	0	24	1
2622.5	9.3	43.2	0.53	-2.13	0	135	0
2623.5	12.2	33.6	-0.65	-0.89	612	141	0
2624.5	13.5	29.6	0.21	-1.08	853	65	0
2625.5	14.7	28.1	1.03	-1.59	891	73	0
2626.5	15.1	30.7	-3.44	2.23	905	82	0
2627.5	15.3	29.6	-2.94	2.56	892	91	0
2628.5	15.5	30.2	-2.54	2.82	788	161	0
2629.5	15.3	38.6	-2.4	3.07	749	151	8
2630.5	15.3	46.2	-3.19	2.58	601	183	17
2631.5	14.6	52.9	-2.96	2.23	489	155	25
2632.5	13.1	60.0	-1.91	1.91	0	169	33
2633.5	12.2	69.0	-1.76	1.64	0	84	42
2634.5	11.0	74.3	-0.94	1.04	0	12	50
2635.5	9.7	79.9	-0.35	0.35	0	0	54
2636.5	9.4	81.9	-0.38	0.47	0	0	58
2637.5	8.7	85.3	-0.57	0.57	0	0	62
2638.5	8.5	91.5	-1.32	1.23	0	0	67
2639.5	8.2	99.3	-0.8	0.89	0	0	71
2640.5	8.1	91.7	-0.78	0.78	0	0	75
2641.5	8.0	94.0	-1.09	1.17	0	0	79
2642.5	7.8	95.0	-0.82	1.13	0	0	83
2643.5	7.3	93.1	-0.0	0.4	0	0	88
2644.5	7.4	97.8	-0.6	0.8	0	0	92
2645.5	7.6	96.7	-0.92	0.92	0	8	96
2646.5	8.0	95.8	-1.39	1.3	0	61	100
2647.5	8.3	94.4	-1.78	1.29	0	104	100
2648.5	8.6	90.4	-1.16	1.24	0	148	100
2649.5	9.4	85.8	-1.54	1.12	10	272	100
2650.5	10.3	82.5	-1.92	1.61	76	355	100
2651.5	11.1	77.4	-2.19	1.9	79	375	100
2652.5	11.1	73.9	-2.04	1.77	9	296	100
2653.5	11.4	76.1	-1.7	1.83	10	294	98
2654.5	11.8	71.4	-2.46	2.63	19	284	96
2655.5	11.7	69.3	-2.23	2.15	21	193	94
2656.5	11.4	68.1	-2.01	1.81	0	88	92
2657.5	10.5	72.0	-1.66	1.44	0	37	90
2658.5	9.6	76.1	-0.66	0.76	0	4	88
2659.5	9.1	79.1	-0.14	0.27	0	0	84
2660.5	8.6	82.2	-0.22	0.33	0	0	81
2661.5	7.6	88.7	0.39	0.1	0	0	78
2662.5	7.6	98.1	-0.09	0.28	0	0	75
2663.5	7.2	93.0	0.27	-0.14	0	0	72
2664.5	6.3	99.2	0.48	-0.16	0	0	69
2665.5	6.1	100.0	0.1	0.0	0	0	66
2666.5	6.0	95.9	0.38	-0.12	0	0	62
2667.5	5.1	99.9	0.28	-0.09	0	0	59
2668.5	5.2	100.0	0.33	-0.22	0	0	56
2669.5	4.2	99.2	0.45	-0.23	0	34	53
2670.5	5.8	94.9	0.28	0.28	0	76	50
2671.5	8.1	86.3	-0.48	0.12	250	177	54
2672.5	10.6	70.2	-1.9	1.1	601	164	58
2673.5	11.1	67.2	-3.35	2.53	349	298	62
2674.5	11.5	64.3	-3.23	2.18	222	332	67
2675.5	11.2	66.5	-2.25	1.82	12	246	71
2676.5	11.6	66.2	-1.89	1.48	10	305	75
2677.5	12.2	61.8	-2.4	1.62	92	338	69
2678.5	13.1	56.3	-2.82	1.9	221	273	62
2679.5	12.7	54.8	-2.3	2.07	7	180	56
2680.5	11.3	57.9	-0.62	0.91	0	81	50
2681.5	9.9	61.6	0.14	0.14	0	47	44
2682.5	8.2	67.8	0.28	0.42	0	7	38
2683.5	6.3	72.1	0.28	-0.09	0	0	34
2684.5	4.9	78.5	0.39	-0.1	0	0	31
2685.5	4.1	84.8	0.33	-0.22	0	0	28
2686.5	3.7	84.3	0.36	-0.18	0	0	25
2687.5	3.4	88.8	0.36	-0.18	0	0	22
2688.5	2.8	91.6	0.36	-0.18	0	0	19
2689.5	2.8	89.7	0.46	-0.19	0	0	16
2690.5	2.8	88.6	0.46	-0.19	0	0	12
2691.5	2.8	87.3	0.46	-0.19	0	0	9
2692.5	2.5	87.8	0.33	-0.22	0	0	6
2693.5	2.7	90.5	0.18	-0.09	0	44	3
2694.5	4.4	86.2	-0.0	-0.1	0	152	0
2695.5	9.2	68.3	-1.78	0.91	472	153	15
2696.5	10.9	59.1	-2.96	2.23	644	137	29
2697.5	11.8	52.1	-3.67	2.77	438	296	44
2698.5	12.1	44.4	-3.35	2.53	117	352	58
2699.5	12.4	46.8	-3.56	2.4	26	396	73
2700.5	12.5	51.7	-3.81	2.57	20	302	88
2701.5	13.0	47.8	-2.68	2.41	2	210	81
2702.5	12.9	45.3	-2.3	2.64	3	184	75
2703.5	13.2	48.7	-2.91	2.44	174	225	69
2704.5	11.9	51.4	-1.23	1.82	0	151	62
2705.5	11.3	47.1	-0.46	0.77	0	59	56
2706.5	9.2	53.8	-0.5	0.98	0	6	50
2707.5	7.4	61.0	-0.57	0.57	0	0	52
2708.5	8.0	57.3	-0.94	1.04	0	0	54
2709.5	7.4	59.9	-1.03	1.23	0	0	56
2710.5	6.1	65.9	-0.36	0.18	0	0	58
2711.5	5.7	69.6	-0.45	0.23	0	0	60
2712.5	4.5	74.7	-0.18	0.09	0	0	62
2713.5	3.7	80.4	-0.0	-0.1	0	0	65
2714.5	6.1	71.5	-0.83	0.72	0	0	67
2715.5	6.1	71.2	-0.6	0.8	0	0	69
2716.5	5.1	77.4	0.3	0.0	0	0	71
2717.5	4.8	80.4	-0.0	-0.2	0	28	73
2718.5	6.3	78.5	-0.72	0.83	0	64	75
2719.5	7.0	80.5	-0.57	0.7	0	91	77
2720.5	9.0	72.6	-2.16	1.62	139	253	79
2721.5	9.7	68.7	-3.42	2.77	40	349	81
2722.5	9.3	69.3	-2.76	2.31	15	332	83
2723.5	10.5	65.5	-3.99	3.01	126	374	85
2724.5	10.5	66.7	-4.61	3.35	10	312	88
2725.5	11.0	59.9	-4.43	3.59	9	297	79
2726.5	11.6	45.4	-3.15	3.75	7	307	71
2727.5	11.4	45.3	-2.83	3.5	66	209	62
2728.5	11.0	44.2	-2.77	3.55	0	179	54
2729.5	9.8	44.2	-1.35	1.86	0	74	46
2730.5	8.5	43.0	-0.59	1.27	0	10	38
2731.5	8.3	42.8	-1.25	1.43	0	0	43
2732.5	7.9	51.4	-1.26	1.55	0	0	48
2733.5	7.5	59.6	-1.2	1.48	0	0	53
2734.5	7.5	62.9	-1.05	1.34	0	0	58
2735.5	7.4	65.5	-1.12	1.54	0	0	64
2736.5	7.0	69.9	-1.36	1.46	0	0	69
2737.5	6.1	81.9	-1.48	1.89	0	0	74
2738.5	5.9	81.6	-0.62	0.91	0	0	79
2739.5	5.3	87.1	-0.5	0.5	0	0	84
2740.5	4.7	91.5	-0.0	0.6	0	0	90
2741.5	4.5	93.9	-0.41	0.8	0	7	95
2742.5	4.7	93.7	-0.45	0.78	0	22	100
2743.5	5.1	98.2	-1.11	1.42	0	46	100
2744.5	5.2	98.5	-1.48	1.48	0	80	100
2745.5	4.6	99.0	-1.16	1.24	0	62	100
2746.5	3.6	97.5	-0.82	1.01	0	74	100
2747.5	3.1	99.3	-0.5	0.5	0	87	100
2748.5	3.3	100.0	0.0	-0.2	0	147	100
2749.5	5.0	95.0	-0.59	0.09	4	216	100
2750.5	5.8	92.7	-0.87	0.68	0	137	100
2751.5	5.9	97.7	-1.46	1.36	0	89	100
2752.5	5.4	99.9	-1.54	1.43	0	44	100
2753.5	5.1	100.0	-1.34	1.05	0	12	100
2754.5	4.9	100.0	-1.51	1.31	0	3	100
2755.5	4.7	99.0	-0.87	0.68	0	0	100
2756.5	4.5	100.0	-0.5	0.5	0	0	100
2757.5	4.8	100.0	-0.23	0.45	0	0	100
2758.5	5.1	99.0	-0.69	0.4	0	0	100
2759.5	4.9	99.2	-1.3	1.39	0	0	100
2760.5	3.8	99.4	-1.29	1.91	0	0	100
2761.5	3.8	99.6	-1.27	1.27	0	0	100
2762.5	3.5	100.0	-0.57	0.7	0	0	100
2763.5	4.1	98.5	0.5	0.34	0	0	100
2764.5	4.6	99.8	-0.0	0.3	0	0	100
2765.5	4.8	100.0	-0.0	-0.2	0	19	100
2766.5	5.3	100.0	0.28	-0.09	0	54	100
2767.5	6.3	98.0	-0.4	-0.0	0	89	100
2768.5	6.9	97.9	-0.57	0.57	0	96	100
2769.5	5.8	100.0	-1.46	1.36	0	46	100
2770.5	6.2	100.0	-1.6	0.82	0	82	100
2771.5	6.0	96.2	-1.12	1.0	0	75	100
2772.5	5.3	97.1	-0.44	0.54	0	134	100
2773.5	6.0	98.0	-2.12	1.32	1	181	96
2774.5	6.4	100.0	-1.17	1.09	0	148	92
2775.5	6.3	100.0	-1.18	1.36	0	74	88
2776.5	6.2	100.0	-0.0	0.5	0	57	83
2777.5	6.8	97.8	-0.35	0.35	0	31	79
2778.5	6.3	100.0	-0.55	1.07	0	5	75
2779.5	6.2	100.0	-0.0	-0.1	0	0	77
2780.5	6.1	100.0	0.14	0.14	0	0	79
2781.5	6.1	100.0	0.3	0.0	0	0	81
2782.5	6.2	100.0	0.3	0.0	0	0	83
2783.5	6.1	100.0	0.33	-0.22	0	0	85
2784.5	6.2	100.0	0.38	-0.12	0	0	88
2785.5	6.1	100.0	0.27	-0.14	0	0	90
2786.5	6.1	100.0	0.28	-0.09	0	0	92
2787.5	6.2	100.0	0.27	-0.14	0	0	94
2788.5	6.1	100.0	0.25	-0.17	0	0	96
2789.5	6.5	100.0	0.14	-0.14	0	34	98
2790.5	7.8	100.0	0.18	-0.09	0	84	100
2791.5	10.2	91.0	-0.0	0.3	40	192	92
2792.5	12.1	78.5	-1.43	1.54	188	272	83
2793.5	12.9	67.7	-2.36	1.85	344	301	75
2794.5	13.4	65.5	-3.16	2.29	412	298	67
2795.5	14.3	62.1	-3.11	2.18	686	234	58
2796.5	14.1	65.2	-2.92	2.73	259	357	50
2797.5	14.2	65.4	-3.23	2.52	150	339	48
2798.5	13.7	65.9	-1.97	1.38	7	241	46
2799.5	13.9	66.5	-1.71	1.38	6	184	44
2800.5	13.2	68.1	-1.76	1.64	0	112	42
2801.5	12.3	69.6	-0.9	1.2	0	67	40
2802.5	9.4	78.0	0.88	-0.2	0	10	38
2803.5	7.6	79.2	0.39	-0.1	0	0	43
2804.5	7.2	85.4	0.28	-0.09	0	0	48
2805.5	7.2	90.6	0.1	0.0	0	0	53
2806.5	7.4	92.6	0.1	0.0	0	0	58
2807.5	7.5	93.6	0.2	0.0	0	0	64
2808.5	7.4	91.6	0.18	-0.09	0	0	69
2809.5	7.1	93.2	0.2	0.0	0	0	74
2810.5	7.3	90.5	0.18	-0.09	0	0	79
2811.5	7.0	91.9	0.38	-0.12	0	0	84
2812.5	7.0	91.6	0.07	-0.07	0	0	90
2813.5	7.3	89.4	0.1	0.0	0	26	95
2814.5	8.3	89.1	-0.54	0.44	0	55	100
2815.5	8.8	88.4	-1.64	1.15	0	84	98
2816.5	9.4	84.6	-2.08	1.2	2	165	96
2817.5	10.5	79.6	-2.42	1.4	7	265	94
2818.5	11.1	74.1	-1.81	1.42	7	287	92
2819.5	11.5	76.1	-2.91	2.12	145	369	90
2820.5	9.0	92.4	-1.89	1.64	1	181	88
2821.5	10.4	91.6	-1.56	1.56	0	141	90
2822.5	9.7	90.8	-1.2	1.34	0	98	92
2823.5	8.8	89.9	-0.45	0.89	0	42	94
2824.5	8.6	96.8	-0.82	1.13	0	37	96
2825.5	7.8	99.1	-1.2	1.48	0	5	98
2826.5	7.5	98.3	-1.76	1.64	0	0	100
2827.5	7.2	98.8	-1.23	1.03	0	0	100
2828.5	7.0	100.0	-1.32	1.23	0	0	100
2829.5	7.1	99.9	-1.81	1.42	0	0	100
2830.5	6.9	100.0	-0.99	0.99	0	0	100
2831.5	6.7	100.0	-1.54	1.43	0	0	100
2832.5	6.4	100.0	-1.01	0.82	0	0	100
2833.5	6.3	100.0	-1.66	1.44	0	0	100
2834.5	6.3	100.0	-0.85	0.85	0	0	100
2835.5	6.0	100.0	0.28	-0.09	0	0	100
2836.5	5.6	94.8	0.4	0.0	0	0	100
2837.5	6.1	100.0	0.14	-0.27	0	43	100
2838.5	8.1	91.4	-0.0	0.4	0	187	100
2839.5	10.1	76.9	-0.8	0.41	571	133	96
2840.5	10.8	79.1	-1.25	1.43	457	214	92
2841.5	10.8	78.7	-1.34	1.34	156	322	88
2842.5	12.2	66.4	-2.38	1.66	472	276	83
2843.5	12.4	68.3	-3.11	2.18	572	289	79
2844.5	11.6	71.2	-2.59	1.88	53	356	75
2845.5	10.9	71.9	-2.31	1.39	14	316	71
2846.5	11.1	72.6	-1.91	1.29	6	227	67
2847.5	11.1	73.4	-0.0	-0.4	19	198	62
2848.5	11.5	72.8	-0.52	0.86	128	150	58
2849.5	9.7	80.8	-0.9	1.2	0	61	54
2850.5	9.2	88.3	-1.1	0.69	0	9	50
2851.5	8.5	89.9	-0.18	0.36	0	0	49
2852.5	7.0	89.0	0.5	0.0	0	0	48
2853.5	6.8	94.4	0.27	-0.14	0	0	47
2854.5	6.9	91.9	0.14	-0.14	0	0	46
2855.5	7.2	97.1	-0.5	0.5	0	0	45
2856.5	7.1	99.5	-1.84	1.98	0	0	44
2857.5	6.8	98.8	0.35	-0.35	0	0	43
2858.5	6.4	99.6	0.4	0.0	0	0	42
2859.5	6.2	96.3	0.2	0.0	0	0	41
2860.5	6.1	100.0	0.48	0.12	0	0	40
2861.5	6.3	98.0	0.0	-0.5	0	42	39
2862.5	6.9	97.1	-0.48	0.12	0	98	38
2863.5	7.6	92.5	-0.45	0.23	0	98	48
2864.5	8.2	90.2	-1.0	1.12	3	188	58
2865.5	7.7	91.9	-1.12	1.0	0	80	69
2866.5	7.9	93.2	-1.5	1.17	1	191	79
2867.5	7.3	99.7	-2.75	2.0	0	99	90
2868.5	6.7	99.3	-1.5	1.61	0	43	100
2869.5	6.6	97.5	-0.66	0.76	0	26	100
2870.5	6.8	97.8	-0.89	0.8	0	98	100
2871.5	7.8	90.6	-0.85	0.53	75	198	100
2872.5	8.0	88.5	-1.66	1.29	0	118	100
2873.5	7.6	95.9	0.4	0.0	0	63	100
2874.5	7.1	99.4	-0.27	0.54	0	15	100
2875.5	6.8	98.6	0.48	0.12	0	0	100
2876.5	6.2	95.5	0.3	0.0	0	0	99
2877.5	6.4	98.1	-0.14	0.27	0	0	98
2878.5	6.5	99.4	-0.62	0.91	0	0	97
2879.5	6.3	99.0	-1.0	1.12	0	0	95
2880.5	6.3	99.9	-0.71	0.71	0	0	93
2881.5	6.2	100.0	-0.44	0.54	0	0	91
2882.5	6.2	99.3	-0.0	0.2	0	0	89
2883.5	6.1	98.4	-0.3	0.4	0	0	88
2884.5	6.0	98.7	0.48	-0.36	0	0	88
2885.5	5.8	99.5	0.42	0.42	0	49	88
2886.5	6.5	95.1	-0.28	0.28	0	130	88
2887.5	8.2	87.2	-0.87	0.22	498	163	90
2888.5	10.3	80.9	-2.35	1.7	665	246	92
