#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7331.5	9.3	86.7	-0.66	-0.76	0	123	100	0.0	14
7332.5	9.7	86.1	-0.71	-0.71	0	131	100	0.0	14
7333.5	10.1	85.6	-0.74	-0.95	0	119	100	0.0	14
7334.5	10.2	85.5	-1.2	-0.9	0	82	100	0.0	14
7335.5	10.2	85.8	-0.94	-1.04	0	36	100	0.0	14
7336.5	9.8	87.8	-0.98	-1.26	0	0	100	0.0	14
7337.5	9.7	89.2	-1.17	-1.09	0	0	100	0.0	14
7338.5	9.7	88.6	-0.59	-1.16	0	0	100	0.0	14
7339.5	9.7	89.3	-0.87	-0.97	0	0	100	0.0	14
7340.5	9.7	88.2	-1.67	-0.32	0	0	100	0.0	14
7341.5	9.3	87.7	-1.9	-0.0	0	0	100	0.0	14
7342.5	9.0	88.1	-1.66	0.38	0	0	100	0.0	14
7343.5	8.9	88.4	-1.89	0.2	0	0	100	0.0	14
7344.5	8.7	89.2	-2.18	-0.31	0	0	100	0.0	14
7345.5	8.5	89.8	-2.25	-1.1	0	0	100	0.0	14
7346.5	8.3	89.7	-2.35	-0.5	0	0	100	0.0	14
7347.5	8.2	90.3	-2.47	-0.39	0	0	100	0.0	14
7348.5	8.0	90.7	-2.19	-0.71	0	0	100	0.0	14
7349.5	8.0	90.4	-1.18	-0.21	0	0	100	0.0	14
7350.5	7.9	89.9	-0.8	-0.0	0	0	100	0.0	14
7351.5	8.2	89.9	-1.01	-0.82	0	29	100	0.0	14
7352.5	8.5	89.2	-1.24	-1.16	0	45	100	0.0	14
7353.5	8.6	88.8	-1.68	-1.26	0	57	100	0.0	14
7354.5	8.8	87.6	-1.43	-0.73	0	75	100	0.0	14
7355.5	8.9	86.5	-1.2	-1.2	0	81	100	0.0	14
7356.5	9.3	86.1	-1.09	-0.88	0	81	100	0.0	14
7357.5	9.5	84.6	-0.41	-1.13	0	67	100	0.0	14
7358.5	9.5	84.3	-0.66	-0.76	0	49	100	0.0	14
7359.5	9.4	84.3	0.5	0.0	0	22	100	0.0	14
7360.5	9.1	85.5	-0.34	-0.5	0	0	100	0.0	14
7361.5	9.1	86.6	-0.78	-0.45	0	0	100	0.0	14
7362.5	9.0	87.8	-1.03	-0.62	0	0	100	0.0	14
7363.5	8.8	87.6	-0.48	0.16	0	0	100	0.0	14
7364.5	8.7	87.7	-0.74	0.31	0	0	100	0.0	14
7365.5	8.6	88.6	-1.11	0.45	0	0	100	0.0	14
7366.5	8.5	88.9	-0.85	0.53	0	0	100	0.0	14
7367.5	8.5	89.5	-0.56	0.22	0	0	100	0.0	14
7368.5	8.4	90.1	-0.89	0.11	0	0	100	0.0	14
7369.5	8.2	91.0	-0.32	0.62	0	0	100	0.0	14
7370.5	8.0	91.5	0.59	0.81	0	0	100	0.0	14
7371.5	7.7	91.4	0.18	0.57	0	0	100	0.0	14
7372.5	7.5	91.5	-0.75	0.5	0	0	100	0.0	14
7373.5	7.3	91.3	-0.0	0.9	0	0	100	0.0	14
7374.5	7.2	91.2	-0.28	0.96	0	0	100	0.0	14
7375.5	7.2	90.7	-0.64	0.64	0	18	100	0.0	14
7376.5	7.4	90.9	-0.93	-0.58	0	52	100	0.0	14
7377.5	7.6	89.6	-0.91	-0.62	0	71	100	0.0	14
7378.5	7.9	89.2	-1.31	-0.92	0	86	100	0.0	14
7379.5	8.4	88.6	-1.12	-1.0	0	91	100	0.0	14
7380.5	8.9	87.0	-0.91	-0.62	0	104	100	0.0	14
7381.5	9.1	85.6	-0.6	-0.8	0	117	100	0.0	14
7382.5	9.4	84.9	-0.61	-0.51	0	71	100	0.0	14
7383.5	9.4	85.2	-0.66	-0.76	0	27	100	0.0	14
7384.5	9.1	88.4	-1.49	-1.01	0	0	100	0.0	14
7385.5	8.9	89.2	-0.92	-1.18	0	0	100	0.0	14
7386.5	8.5	89.9	-0.38	-0.12	0	0	100	0.0	14
7387.5	8.2	90.7	-0.42	-0.42	0	0	100	0.0	14
7388.5	7.5	91.5	-0.14	-0.14	0	0	100	0.0	14
7389.5	7.0	92.0	-0.1	-0.0	0	0	100	0.0	14
7390.5	6.5	94.7	0.48	0.16	0	0	100	0.0	14
7391.5	7.0	93.8	0.89	0.45	0	0	100	0.0	14
7392.5	7.2	94.1	0.89	0.45	0	0	100	0.0	14
7393.5	7.1	97.1	-0.1	-0.39	0	0	100	0.0	14
7394.5	7.1	94.7	-0.5	-0.0	0	0	100	0.0	14
7395.5	7.0	95.3	0.54	0.27	0	0	100	0.0	14
7396.5	7.0	93.8	1.17	0.27	0	0	100	0.0	14
7397.5	6.8	93.8	0.48	0.36	0	0	100	0.0	14
7398.5	6.6	93.9	0.69	0.13	0	0	100	0.0	14
7399.5	6.8	92.6	1.67	0.32	0	15	100	0.1	14
7400.5	7.5	92.4	1.48	0.21	0	31	100	0.0	14
7401.5	7.8	91.8	1.24	-0.4	0	53	100	0.0	14
7402.5	7.9	90.4	1.65	0.41	0	58	100	0.0	14
7403.5	8.2	90.7	0.89	0.12	0	70	100	0.0	14
7404.5	8.4	90.5	1.26	0.31	0	70	100	0.0	14
7405.5	8.9	89.5	0.64	-0.64	0	110	94	0.0	14
7406.5	9.5	88.8	0.54	-0.72	109	108	88	0.0	14
7407.5	9.3	90.0	1.28	0.96	0	46	81	0.0	14
7408.5	8.7	90.7	0.67	0.22	0	0	75	0.0	14
7409.5	8.2	91.3	0.21	-0.21	0	0	69	0.0	14
7410.5	8.0	91.9	0.65	0.26	0	0	62	0.0	14
7411.5	8.6	91.6	1.05	0.34	0	0	66	0.0	14
7412.5	8.5	91.6	0.75	0.5	0	0	69	0.0	14
7413.5	8.0	92.0	-0.48	-0.16	0	0	72	0.0	14
7414.5	7.9	93.4	0.14	-0.27	0	0	75	0.0	14
7415.5	7.7	96.1	-0.39	-0.58	0	0	78	0.0	14
7416.5	8.0	93.2	0.45	-0.23	0	0	81	0.0	14
7417.5	8.5	90.6	0.89	0.14	0	0	84	0.0	14
7418.5	8.8	90.6	0.6	0.0	0	0	88	0.0	14
7419.5	8.9	91.3	-0.18	-0.36	0	0	91	0.0	14
7420.5	9.1	90.9	0.44	0.54	0	0	94	0.0	14
7421.5	9.4	90.8	1.03	0.62	0	0	97	0.0	14
7422.5	9.7	90.4	1.26	0.34	0	0	100	0.0	14
7423.5	10.0	90.4	0.71	0.71	0	15	100	0.0	14
7424.5	10.4	88.8	1.25	0.64	0	39	100	0.0	14
7425.5	10.5	86.4	2.12	1.13	0	71	100	0.0	14
7426.5	10.5	84.3	1.87	0.72	0	99	100	0.0	14
7427.5	10.3	89.3	1.0	0.1	0	42	100	0.0	14
7428.5	10.3	90.0	1.18	0.19	0	32	100	0.1	14
7429.5	10.2	89.8	1.24	0.4	0	21	100	0.0	14
7430.5	10.2	90.8	1.0	0.67	0	18	100	0.0	14
7431.5	10.2	90.7	0.85	0.53	0	11	100	0.0	14
7432.5	10.1	90.8	0.59	0.09	0	0	100	0.0	14
7433.5	10.0	92.3	0.6	0.0	0	0	100	0.3	14
7434.5	9.9	92.0	0.4	0.0	0	0	100	0.2	14
7435.5	9.9	92.2	0.4	0.0	0	0	100	0.2	14
7436.5	10.0	92.1	0.67	0.22	0	0	100	0.1	14
7437.5	10.0	92.1	0.79	0.11	0	0	100	0.0	14
7438.5	10.0	92.1	0.79	0.11	0	0	100	0.2	14
7439.5	10.0	91.4	0.64	0.64	0	0	100	0.0	14
7440.5	10.0	91.4	0.8	0.41	0	0	100	0.1	14
7441.5	10.0	91.4	0.67	0.22	0	0	100	0.0	14
7442.5	10.1	91.3	0.66	0.45	0	0	100	0.0	14
7443.5	10.0	91.6	0.49	-0.1	0	0	100	0.0	14
7444.5	10.1	91.0	0.62	0.32	0	0	100	0.0	14
7445.5	10.0	91.0	0.96	0.53	0	0	100	0.0	14
7446.5	10.0	90.6	0.84	0.32	0	0	100	0.0	14
7447.5	10.1	90.8	0.73	0.53	0	31	100	0.0	14
7448.5	10.6	88.4	0.91	0.41	11	96	100	0.0	14
7449.5	11.1	84.8	1.6	0.82	7	136	100	0.0	14
7450.5	11.3	79.4	2.21	1.17	3	158	100	0.0	14
7451.5	11.6	73.9	2.52	1.63	46	196	100	0.0	14
7452.5	12.0	71.1	2.02	1.64	139	191	100	0.0	14
7453.5	12.3	69.1	1.48	0.6	241	159	90	0.0	14
7454.5	12.9	67.0	1.47	0.31	544	101	79	0.0	14
7455.5	11.7	75.2	0.78	0.78	255	47	69	0.0	14
7456.5	9.6	82.6	-0.11	0.79	0	0	58	0.0	14
7457.5	8.3	88.6	-0.21	-0.21	0	0	48	0.0	14
7458.5	7.5	91.5	0.27	-0.14	0	0	38	0.0	14
7459.5	6.9	91.9	0.0	-0.1	0	0	43	0.0	14
7460.5	5.9	95.4	0.54	-0.27	0	0	48	0.0	14
7461.5	5.2	97.9	0.38	-0.12	0	0	53	0.0	14
7462.5	5.0	98.2	0.18	-0.36	0	0	58	0.0	14
7463.5	5.3	95.9	-0.25	-0.17	0	0	64	0.0	14
7464.5	5.6	96.4	0.21	-0.21	0	0	69	0.0	14
7465.5	5.7	95.3	0.09	-0.18	0	0	74	0.0	14
7466.5	5.8	97.7	-0.18	-0.36	0	0	79	0.0	14
7467.5	5.9	94.8	0.77	0.46	0	0	84	0.1	14
7468.5	5.7	93.1	0.2	1.28	0	0	90	0.0	14
7469.5	5.9	93.6	0.1	1.2	0	0	95	0.0	14
7470.5	5.9	93.2	-0.19	1.08	0	0	100	0.0	14
7471.5	5.9	92.5	-0.0	0.6	0	10	100	0.0	14
7472.5	6.2	92.1	0.65	0.26	0	30	100	0.0	14
7473.5	6.3	91.7	0.69	0.1	0	55	100	0.0	14
7474.5	6.6	90.3	0.8	-0.41	0	119	100	0.0	14
7475.5	6.9	89.5	0.26	-0.65	0	121	100	0.0	14
7476.5	7.0	89.6	-0.22	-0.77	0	97	100	0.0	14
7477.5	7.5	89.3	0.0	-0.6	6	129	100	0.0	14
7478.5	7.6	89.8	-0.09	-0.59	0	63	100	0.0	14
7479.5	7.6	91.3	-0.41	-0.8	0	21	100	0.0	14
7480.5	7.4	92.7	-0.84	-0.32	0	0	100	0.0	14
7481.5	7.4	93.0	-0.9	-0.09	0	0	100	0.0	14
7482.5	7.4	94.1	-0.59	-0.81	0	0	100	0.0	14
7483.5	7.8	93.0	-1.32	-1.63	0	0	100	0.0	14
7484.5	7.7	92.4	-1.49	-1.01	0	0	100	0.0	14
7485.5	7.7	91.6	-0.32	-0.84	0	0	100	0.0	14
7486.5	7.6	91.9	0.1	-0.79	0	0	100	0.0	14
7487.5	7.5	93.2	0.11	-0.69	0	0	100	0.0	14
7488.5	7.3	91.6	0.54	0.44	0	0	100	0.0	14
7489.5	6.9	92.2	-0.41	1.13	0	0	100	0.0	14
7490.5	6.8	91.9	0.71	-0.36	0	0	100	0.0	14
7491.5	6.6	92.1	0.73	-0.53	0	0	100	0.0	14
7492.5	6.4	92.5	0.33	0.22	0	0	100	0.0	14
7493.5	6.3	91.7	0.39	1.03	0	0	100	0.1	14
7494.5	6.0	91.6	-0.28	1.78	0	0	100	0.0	14
7495.5	6.1	91.0	-0.13	0.69	0	10	100	0.0	14
7496.5	6.2	90.8	-0.22	0.87	0	28	100	0.0	14
7497.5	6.1	90.7	-0.69	0.58	0	46	100	0.0	14
7498.5	6.3	90.2	-0.5	-0.0	0	65	100	0.0	14
7499.5	6.5	89.3	0.45	0.23	0	55	100	0.0	14
7500.5	6.8	88.5	1.0	-0.1	0	74	100	0.0	14
7501.5	6.9	88.4	0.64	-1.02	0	45	100	0.0	14
7502.5	7.0	89.2	-0.1	-1.0	0	23	100	0.0	14
7503.5	7.2	89.8	-0.67	-1.0	0	13	100	0.0	14
7504.5	7.2	89.7	-0.67	-1.0	0	0	100	0.0	14
7505.5	7.3	90.7	-1.24	-0.84	0	0	100	0.0	14
7506.5	7.4	90.0	-0.84	-0.32	0	0	100	0.0	14
7507.5	7.4	89.9	0.42	0.42	0	0	100	0.1	14
7508.5	7.6	90.5	-0.84	-0.32	0	0	100	0.5	14
7509.5	7.6	90.9	0.3	-0.74	0	0	100	1.1	14
7510.5	7.5	91.7	0.0	-0.3	0	0	100	0.7	14
7511.5	7.5	91.4	1.29	0.55	0	0	100	0.4	14
7512.5	7.6	90.3	2.01	1.31	0	0	100	1.5	14
7513.5	7.7	90.8	2.46	1.54	0	0	100	1.2	14
7514.5	7.8	91.2	1.46	1.36	0	0	100	0.6	14
7515.5	7.8	91.3	1.13	1.13	0	0	100	0.2	14
7516.5	8.0	91.2	1.2	1.48	0	0	100	0.1	14
7517.5	8.0	90.8	0.6	0.0	0	0	100	0.0	14
7518.5	7.8	91.6	-0.21	-0.21	0	0	100	0.0	14
7519.5	7.6	92.2	-0.35	0.35	0	18	94	0.0	14
7520.5	8.1	90.3	0.78	0.78	0	66	88	0.0	14
7521.5	8.7	88.7	1.2	0.9	0	114	81	0.0	14
7522.5	9.3	84.6	1.72	0.8	40	174	75	0.0	14
7523.5	10.0	79.3	1.63	0.5	177	195	69	0.0	14
7524.5	10.8	72.7	1.84	1.02	328	178	62	0.0	14
7525.5	10.8	73.2	1.13	0.41	71	144	67	0.0	14
7526.5	10.2	82.2	-0.32	0.62	0	83	71	0.0	14
7527.5	9.4	86.9	-0.89	0.11	0	30	75	0.0	14
7528.5	8.8	87.7	-0.48	0.12	0	0	79	0.0	14
7529.5	8.6	89.5	-0.27	-0.14	0	0	83	0.0	14
7530.5	8.4	90.6	-0.18	-0.09	0	0	88	0.0	14
7531.5	8.4	91.0	-0.35	-0.35	0	0	89	0.0	14
7532.5	8.3	91.4	0.3	0.0	0	0	90	0.1	14
7533.5	8.5	91.5	0.69	0.11	0	0	91	1.8	14
7534.5	8.5	92.1	-0.27	-0.14	0	0	92	0.2	14
7535.5	8.3	92.1	0.0	-0.5	0	0	93	0.0	14
7536.5	8.0	90.5	0.26	0.65	0	0	94	0.0	14
7537.5	7.6	91.1	0.59	0.81	0	0	95	0.0	14
7538.5	7.5	91.7	0.21	0.21	0	0	96	0.0	14
7539.5	7.7	91.2	-0.14	-0.14	0	0	97	0.0	14
7540.5	7.6	92.1	-0.14	-0.27	0	0	98	0.0	14
7541.5	7.6	92.0	-0.42	-0.28	0	0	99	0.0	14
7542.5	7.5	91.7	-0.21	-0.21	0	0	100	0.0	14
7543.5	7.6	91.7	-0.21	-0.21	0	13	98	0.3	14
7544.5	7.9	91.3	-0.14	-0.27	0	36	96	0.8	14
7545.5	8.2	90.3	-0.07	-0.07	0	50	94	0.5	14
7546.5	8.6	88.8	0.27	-0.14	0	98	92	0.1	14
7547.5	9.3	85.7	0.85	0.53	103	186	90	0.0	14
7548.5	9.8	82.1	0.88	0.66	10	151	88	0.0	14
7549.5	9.8	84.1	0.83	0.72	0	68	90	0.0	14
7550.5	9.9	85.4	0.73	0.53	0	66	92	0.0	14
7551.5	9.4	89.2	0.32	1.05	0	34	94	0.0	14
7552.5	9.2	90.2	-0.12	0.38	0	0	96	0.0	14
7553.5	8.8	91.0	-0.0	0.5	0	0	98	0.0	14
7554.5	8.7	90.9	-0.0	0.4	0	0	100	0.0	14
7555.5	8.5	91.8	0.38	-0.12	0	0	100	0.0	14
7556.5	8.5	91.0	-0.56	0.22	0	0	100	0.0	14
7557.5	8.4	90.9	-0.14	0.27	0	0	100	0.0	14
7558.5	8.3	91.5	-0.39	-0.1	0	0	100	0.0	14
7559.5	8.3	91.1	-0.4	-0.3	0	0	100	0.0	14
7560.5	8.2	90.9	-0.1	-0.0	0	0	100	0.0	14
7561.5	8.1	91.2	-0.28	-0.28	0	0	100	0.0	14
7562.5	8.0	91.7	-0.3	-0.4	0	0	100	0.0	14
7563.5	7.8	91.6	-0.14	-0.14	0	0	100	0.0	14
7564.5	7.7	92.0	0.27	-0.14	0	0	100	0.0	14
7565.5	7.8	91.8	-0.09	-0.18	0	0	100	0.0	14
7566.5	8.0	90.7	-0.74	-0.31	0	0	100	0.0	14
7567.5	8.3	90.7	-0.88	-0.66	0	23	98	0.0	14
7568.5	8.6	89.1	-0.91	-0.62	10	87	96	0.0	14
7569.5	9.2	83.5	-0.88	-1.09	24	137	94	0.0	14
7570.5	10.0	79.0	-0.5	-0.98	261	165	92	0.0	14
7571.5	10.3	80.1	-0.92	-1.66	18	166	90	0.0	14
7572.5	10.6	78.6	-1.51	-2.24	10	150	88	0.0	14
7573.5	10.8	78.1	-2.76	-2.31	92	150	88	0.0	14
7574.5	10.6	76.7	-3.22	-2.7	13	91	88	0.0	14
7575.5	10.0	79.0	-3.12	-1.8	13	39	88	0.0	14
7576.5	9.6	81.9	-1.87	-1.17	0	0	88	0.0	14
7577.5	8.9	84.9	-0.88	-0.66	0	0	88	0.0	14
7578.5	7.6	88.4	-0.27	-0.14	0	0	88	0.0	14
7579.5	7.4	90.8	0.5	0.0	0	0	89	0.0	14
7580.5	7.1	91.1	0.38	-0.12	0	0	90	0.0	14
7581.5	6.9	91.7	0.28	-0.42	0	0	91	0.0	14
7582.5	7.1	91.5	0.56	-0.22	0	0	92	0.0	14
7583.5	7.5	91.3	0.59	-0.09	0	0	93	0.0	14
7584.5	7.5	90.4	0.54	-0.27	0	0	94	0.0	14
7585.5	7.5	90.7	0.4	0.0	0	0	95	0.0	14
7586.5	7.5	91.5	-0.3	-0.4	0	0	96	0.0	14
7587.5	7.5	91.8	0.0	-0.3	0	0	97	0.0	14
7588.5	7.5	91.3	0.23	-0.45	0	0	98	0.0	14
7589.5	7.9	90.7	0.71	0.36	0	0	99	0.4	14
7590.5	8.1	91.2	0.8	0.41	0	0	100	0.8	14
7591.5	8.4	91.1	1.1	0.49	0	6	100	0.4	14
7592.5	8.7	91.1	2.17	1.01	0	27	100	0.3	14
7593.5	8.9	90.7	1.74	0.77	0	39	100	0.0	14
7594.5	9.7	87.4	2.42	1.4	18	141	100	0.0	14
7595.5	10.1	85.2	2.39	1.02	0	103	100	0.0	14
7596.5	10.5	83.1	2.12	1.13	0	101	100	0.0	14
7597.5	10.8	80.9	3.21	1.63	0	112	98	0.0	14
7598.5	10.7	82.5	2.08	0.72	0	44	96	0.0	14
7599.5	10.7	86.1	0.89	0.11	188	30	94	0.0	14
7600.5	9.8	90.5	-0.28	0.42	0	0	92	0.0	14
7601.5	9.8	89.9	-0.0	0.6	0	0	90	0.0	14
7602.5	9.5	90.8	0.27	-0.14	0	0	88	0.0	14
7603.5	8.3	92.6	0.28	-0.28	0	0	89	0.0	14
7604.5	6.8	97.7	0.0	-0.4	0	0	90	0.0	14
7605.5	6.5	96.5	0.59	-0.11	0	0	91	0.0	14
7606.5	6.7	94.9	0.84	0.32	0	0	92	0.0	14
7607.5	7.0	94.1	0.7	0.0	0	0	93	0.0	14
7608.5	6.8	94.6	0.75	0.5	0	0	94	0.0	14
7609.5	6.8	92.6	0.66	0.76	0	0	95	0.0	14
7610.5	6.5	92.2	1.07	0.55	0	0	96	0.1	14
7611.5	6.8	91.6	1.1	0.49	0	0	97	0.0	14
7612.5	7.2	92.9	1.6	1.2	0	0	98	0.0	14
7613.5	6.8	92.8	1.25	1.43	0	0	99	0.0	14
7614.5	6.9	92.7	1.13	1.13	0	0	100	0.0	14
7615.5	6.9	92.2	1.64	1.76	0	14	100	0.0	14
7616.5	6.9	91.1	2.0	1.5	0	37	100	0.0	14
7617.5	7.6	89.8	2.13	0.86	0	83	100	0.0	14
7618.5	8.5	87.3	2.97	0.42	0	110	100	0.0	14
7619.5	9.1	84.0	3.54	1.08	19	163	100	0.0	14
7620.5	9.6	82.9	3.69	0.92	37	167	100	0.0	14
7621.5	9.7	82.5	2.79	0.8	0	75	98	0.0	14
7622.5	9.6	83.5	2.54	0.92	0	61	96	0.0	14
7623.5	9.7	84.4	1.69	0.21	0	27	94	0.0	14
7624.5	9.1	87.4	0.45	0.23	0	0	92	0.0	14
7625.5	8.6	89.0	1.0	0.67	0	0	90	0.0	14
7626.5	8.7	88.2	1.73	1.0	0	0	88	0.0	14
7627.5	8.3	89.2	2.15	1.45	0	0	84	0.0	14
7628.5	8.4	88.4	2.96	2.23	0	0	81	0.0	14
7629.5	7.9	89.5	2.88	1.8	0	0	78	0.0	14
7630.5	7.4	90.4	2.6	2.03	0	0	75	0.0	14
7631.5	7.0	90.8	1.9	1.77	0	0	72	0.0	14
7632.5	6.9	90.0	2.02	2.09	0	0	69	0.0	14
7633.5	6.6	89.7	1.5	1.61	0	0	66	0.0	14
7634.5	6.7	90.0	1.06	1.58	0	0	62	0.0	14
7635.5	6.7	90.2	1.41	0.51	0	0	59	0.0	14
7636.5	7.3	88.4	2.57	1.54	0	0	56	0.0	14
7637.5	6.1	88.1	1.68	1.09	0	0	53	0.0	14
7638.5	6.6	87.9	2.4	1.62	0	0	50	0.0	14
7639.5	7.8	82.4	4.03	2.42	0	31	58	0.0	14
7640.5	9.3	76.8	4.1	2.87	307	85	67	0.0	14
7641.5	10.4	72.9	3.98	2.68	77	131	75	0.0	14
7642.5	11.5	68.6	4.29	2.58	0	118	83	0.0	14
7643.5	12.4	65.1	4.82	1.95	0	83	92	0.0	14
7644.5	11.9	71.9	3.92	1.5	0	62	100	0.2	14
7645.5	12.3	74.9	4.33	2.3	0	52	100	0.0	14
7646.5	11.7	84.4	3.08	1.18	0	36	100	0.2	14
7647.5	11.0	89.7	3.64	2.1	0	13	100	0.3	14
7648.5	10.8	91.3	2.85	1.45	0	0	100	0.7	14
7649.5	10.9	90.3	2.7	1.89	0	0	100	0.1	14
7650.5	11.0	88.7	2.53	2.12	0	0	100	0.0	14
7651.5	10.9	87.6	1.87	2.08	0	0	95	0.0	14
7652.5	11.3	82.7	2.88	0.83	0	0	90	0.0	14
7653.5	11.6	79.7	3.73	0.72	0	0	84	0.0	14
7654.5	11.9	78.0	4.58	0.4	0	0	79	0.0	14
7655.5	11.6	78.2	4.08	0.43	0	0	74	0.0	14
7656.5	10.8	81.4	3.04	0.59	0	0	69	0.0	14
7657.5	10.3	83.8	2.36	0.81	0	0	64	0.0	14
7658.5	10.2	84.7	2.5	0.72	0	0	58	0.0	14
7659.5	10.4	83.0	2.82	1.03	0	0	53	0.0	14
7660.5	9.9	84.2	1.57	0.3	0	0	48	0.0	14
7661.5	9.1	84.4	1.24	0.4	0	0	43	0.0	14
7662.5	8.5	84.4	-0.3	0.74	0	0	38	0.0	14
7663.5	7.7	88.2	-0.42	-0.42	0	36	44	0.0	14
7664.5	8.5	87.5	0.6	0.0	318	72	50	0.0	14
7665.5	11.0	75.2	1.52	0.49	497	102	56	0.0	14
7666.5	12.5	57.5	2.38	0.29	723	102	62	0.0	14
7667.5	13.0	46.5	3.73	1.14	603	123	69	0.0	14
7668.5	13.4	43.6	3.45	0.61	735	104	75	0.0	14
7669.5	13.3	43.3	2.1	0.0	335	136	79	0.0	14
7670.5	12.3	50.3	0.73	-1.43	21	85	83	0.0	14
7671.5	11.3	52.8	0.41	-1.13	0	26	88	0.0	14
7672.5	10.0	66.2	-1.36	-0.63	0	0	92	0.0	14
7673.5	8.9	74.4	-0.9	-0.0	0	0	96	0.0	14
7674.5	8.5	77.9	-0.36	0.18	0	0	100	0.0	14
7675.5	8.1	81.1	-0.18	-0.36	0	0	100	0.0	14
7676.5	7.4	86.4	-0.44	-0.54	0	0	100	0.0	14
7677.5	6.9	87.8	-0.22	-0.33	0	0	100	0.0	14
7678.5	5.9	89.0	-0.14	-0.14	0	0	100	0.0	14
7679.5	5.3	91.4	-0.14	-0.58	0	0	100	0.0	14
7680.5	4.6	93.6	-0.14	-0.27	0	0	100	0.0	14
7681.5	4.3	95.5	-0.09	-0.18	0	0	100	0.0	14
7682.5	4.2	94.3	0.0	-0.1	0	0	100	0.0	14
7683.5	3.7	95.9	0.22	-0.33	0	0	100	0.0	14
7684.5	3.6	93.9	0.69	0.11	0	0	100	0.0	14
7685.5	3.3	92.8	0.79	-0.1	0	0	100	0.0	14
7686.5	2.8	94.9	0.89	-0.11	0	0	100	0.0	14
7687.5	2.3	96.0	0.58	-0.14	0	27	90	0.0	14
7688.5	3.2	91.3	0.9	0.0	363	67	79	0.0	14
7689.5	5.2	89.2	-0.21	-0.21	656	66	69	0.0	14
7690.5	7.6	78.8	0.72	0.83	698	81	58	0.0	14
7691.5	8.9	71.2	1.6	0.11	453	142	48	0.0	14
7692.5	9.7	68.0	1.39	0.8	227	166	38	0.0	14
7693.5	10.5	62.2	0.8	1.02	492	107	42	0.0	14
7694.5	10.4	63.1	1.07	0.55	329	74	46	0.0	14
7695.5	9.5	66.1	0.79	-0.91	175	34	50	0.0	14
7696.5	8.8	61.4	2.01	-1.31	0	0	54	0.0	14
7697.5	8.3	63.8	1.76	-1.14	0	0	58	0.0	14
7698.5	7.4	70.9	0.99	-0.14	0	0	62	0.0	14
7699.5	6.7	77.6	0.59	0.11	0	0	66	0.0	14
7700.5	6.7	77.9	1.16	0.59	0	0	69	0.0	14
7701.5	6.6	74.7	0.41	1.34	0	0	72	0.0	14
7702.5	6.7	73.4	1.54	1.43	0	0	75	0.0	14
7703.5	6.5	75.1	1.63	1.63	0	0	78	0.0	14
7704.5	6.5	76.2	1.23	1.03	0	0	81	0.0	14
7705.5	6.8	75.1	1.91	1.29	0	0	84	0.1	14
7706.5	6.3	85.5	1.83	0.81	0	0	88	0.7	14
7707.5	6.1	87.1	1.6	1.2	0	0	91	0.1	14
7708.5	6.1	85.8	1.38	0.59	0	0	94	0.0	14
7709.5	6.1	84.8	1.91	1.29	0	0	97	0.0	14
7710.5	6.3	82.4	1.71	1.38	0	0	100	0.0	14
7711.5	6.5	81.4	1.55	1.26	0	13	100	0.0	14
7712.5	7.0	79.8	2.05	1.43	0	57	100	0.0	14
7713.5	8.0	73.3	2.89	1.11	7	116	100	0.0	14
7714.5	8.7	67.0	3.75	0.59	24	150	100	0.0	14
7715.5	8.6	66.1	4.26	0.6	0	97	100	0.0	14
7716.5	7.9	71.8	4.75	2.12	0	41	100	0.1	14
7717.5	6.5	83.6	5.42	2.08	0	23	100	1.6	14
7718.5	5.6	86.8	5.23	2.01	0	16	100	2.8	14
7719.5	5.4	86.7	5.23	2.01	0	9	100	1.5	14
7720.5	5.4	88.2	4.37	2.42	0	0	100	1.0	14
7721.5	5.6	90.0	3.44	2.23	0	0	100	1.3	14
7722.5	5.9	90.9	2.64	2.14	0	0	100	0.5	14
7723.5	6.0	91.3	2.21	1.72	0	0	100	0.7	14
7724.5	6.2	90.9	1.89	1.48	0	0	100	0.4	14
7725.5	6.3	91.3	1.94	1.57	0	0	100	0.1	14
7726.5	6.4	91.1	1.9	0.89	0	0	100	0.0	14
7727.5	6.6	91.2	1.43	0.73	0	0	100	0.3	14
7728.5	6.7	92.0	1.07	0.55	0	0	100	0.1	14
7729.5	6.9	92.1	0.9	0.0	0	0	100	0.2	14
7730.5	7.0	92.3	0.78	0.45	0	0	100	0.1	14
7731.5	7.2	92.3	0.78	0.45	0	0	100	0.0	14
7732.5	7.3	92.5	0.74	0.31	0	0	100	0.1	14
7733.5	7.6	92.2	0.6	0.0	0	0	100	0.1	14
7734.5	7.9	91.9	0.48	-0.12	0	0	100	0.3	14
7735.5	8.3	91.0	1.47	0.31	0	7	100	0.0	14
7736.5	8.8	90.7	1.44	1.08	0	26	100	0.1	14
7737.5	9.2	89.2	1.41	0.51	0	37	100	0.0	14
7738.5	9.6	90.6	1.3	1.09	0	56	100	0.4	14
7739.5	10.1	90.0	2.52	1.63	0	75	100	0.1	14
7740.5	10.3	90.4	2.67	1.36	0	50	100	0.7	14
7741.5	10.8	90.9	2.38	1.48	0	39	100	0.3	14
7742.5	10.9	90.4	2.94	1.91	0	17	100	0.0	14
7743.5	10.9	90.8	2.77	1.8	0	10	100	0.3	14
