#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2594.5	10.8	68.3	-0.14	0.27	0	0
2595.5	10.1	73.5	0.0	0.6	0	0
2596.5	9.7	72.7	0.14	0.14	0	0
2597.5	9.2	72.8	-0.22	0.56	0	0
2598.5	9.2	72.1	0.1	0.69	0	47
2599.5	9.5	70.3	0.35	0.35	434	76
2600.5	12.5	57.4	0.69	0.41	142	188
2601.5	15.9	44.7	0.35	0.35	97	276
2602.5	18.7	34.4	-0.28	-0.41	215	332
2603.5	19.7	32.6	0.98	0.5	448	299
2604.5	20.3	32.1	1.13	0.65	749	223
2605.5	21.3	28.4	0.0	-2.5	838	168
2606.5	21.7	27.4	-0.53	-2.13	634	242
2607.5	21.0	26.8	-0.7	-2.61	408	276
2608.5	19.6	38.9	0.0	-3.4	0	95
2609.5	18.0	44.9	0.1	1.5	0	122
2610.5	17.8	43.7	-0.17	0.68	0	64
2611.5	16.1	57.1	-0.21	-0.21	0	4
2612.5	14.5	65.1	-0.31	0.95	0	0
2613.5	13.2	71.5	0.0	1.0	0	0
2614.5	12.7	70.7	0.17	1.09	0	0
2615.5	11.5	72.6	0.11	1.3	0	0
2616.5	10.7	74.3	-0.28	0.86	0	0
2617.5	10.2	74.3	-0.35	-0.35	0	0
2618.5	10.1	72.3	-0.19	0.98	0	0
2619.5	9.3	74.4	0.0	-0.5	0	0
2620.5	8.4	77.4	-0.09	-0.29	0	0
2621.5	7.9	78.7	0.0	-0.1	0	0
2622.5	8.4	76.4	0.0	0.3	0	100
2623.5	10.9	65.1	0.0	-0.2	503	97
2624.5	12.9	54.0	0.14	-0.27	820	68
2625.5	15.0	45.2	0.11	-1.6	901	84
2626.5	17.1	40.5	-0.21	-1.99	822	131
2627.5	18.8	32.9	-0.1	-2.0	827	158
2628.5	20.2	25.0	-1.25	-1.93	600	287
2629.5	21.2	23.5	0.36	-3.38	706	210
2630.5	21.8	22.8	-1.17	-3.83	588	264
2631.5	22.4	20.9	-2.06	-2.95	405	270
2632.5	22.6	20.8	-2.66	-2.85	404	229
2633.5	22.5	21.6	-2.83	-2.38	475	116
2634.5	21.7	23.0	-2.6	-2.19	212	72
2635.5	20.3	26.9	-1.09	-1.3	0	6
2636.5	19.1	32.0	-1.09	-1.68	0	0
2637.5	17.2	38.6	-0.49	-1.21	0	0
2638.5	15.1	43.8	-0.35	-0.35	0	0
2639.5	13.7	47.1	-0.36	0.18	0	0
2640.5	12.6	51.4	-0.11	-0.69	0	0
2641.5	11.8	53.0	-0.12	0.38	0	0
2642.5	11.3	55.0	-0.21	0.21	0	0
2643.5	10.9	55.2	0.0	0.4	0	0
2644.5	10.7	56.9	0.0	0.2	0	0
2645.5	10.3	61.6	-0.23	0.45	0	0
2646.5	9.6	61.0	0.35	0.35	0	80
2647.5	10.6	53.9	0.33	0.22	351	104
2648.5	13.1	42.8	0.69	0.1	754	119
2649.5	16.1	34.2	0.69	0.13	805	172
2650.5	18.2	28.4	0.64	0.64	568	241
2651.5	19.0	28.8	0.24	-1.68	487	284
2652.5	20.0	29.3	1.1	-0.49	181	393
2653.5	20.8	27.4	0.47	-1.63	284	377
2654.5	21.3	22.0	0.24	-2.69	544	286
2655.5	21.9	21.1	-0.94	-2.32	144	305
2656.5	21.6	20.1	-1.13	-2.67	3	169
2657.5	20.9	23.2	-1.02	-2.39	2	136
2658.5	20.8	26.4	-1.56	-1.56	4	72
2659.5	19.9	30.1	-1.51	-1.31	0	3
2660.5	19.1	33.8	-0.68	-1.22	0	0
2661.5	16.8	42.5	-0.28	-0.28	0	0
2662.5	14.8	53.8	0.0	0.6	0	0
2663.5	13.5	57.3	0.19	0.78	0	0
2664.5	12.7	58.1	0.0	0.7	0	0
2665.5	11.8	60.8	-0.14	-0.14	0	0
2666.5	10.8	65.8	-0.3	0.4	0	0
2667.5	9.9	66.7	-0.22	0.56	0	0
2668.5	9.5	68.1	-0.11	0.59	0	0
2669.5	9.2	66.1	0.0	0.2	0	0
2670.5	8.6	68.0	-0.12	0.38	0	63
2671.5	10.3	59.9	0.0	0.0	639	58
2672.5	13.0	50.5	0.0	-1.2	768	128
2673.5	16.0	40.4	-0.41	-2.57	844	127
2674.5	18.0	35.5	-1.02	-3.14	860	122
2675.5	19.7	30.0	-0.59	-3.75	782	185
2676.5	21.0	26.1	-1.11	-3.42	573	276
2677.5	22.5	24.6	-0.71	-4.04	345	379
2678.5	23.2	25.4	-1.22	-4.54	517	279
2679.5	23.4	25.6	-2.96	-3.52	451	253
2680.5	23.3	27.8	-2.83	-3.62	369	207
2681.5	23.1	29.1	-2.89	-3.45	287	150
2682.5	21.9	31.1	-2.12	-3.15	17	75
2683.5	20.7	33.9	-1.43	-2.05	0	3
2684.5	19.7	37.0	-0.53	-0.27	0	0
2685.5	18.0	44.1	-0.56	-0.83	0	0
2686.5	16.7	46.7	0.0	-0.4	0	0
2687.5	16.2	47.5	-0.31	0.95	0	0
2688.5	15.8	48.7	0.28	1.58	0	0
2689.5	15.1	52.5	0.24	0.97	0	0
2690.5	15.0	49.2	0.39	0.92	0	0
2691.5	14.4	55.2	0.0	-0.6	0	0
2692.5	14.2	59.3	0.18	-0.36	0	0
2693.5	14.7	54.5	0.0	0.7	0	0
2694.5	14.4	58.9	0.0	-0.8	0	15
2695.5	14.4	59.3	-0.12	-0.38	0	62
2696.5	15.1	49.3	0.0	0.4	23	176
2697.5	16.1	43.1	-0.22	0.97	7	222
2698.5	17.7	35.6	0.29	1.16	169	325
2699.5	19.3	30.4	1.59	-0.14	667	260
2700.5	20.6	29.4	0.74	-2.28	591	294
2701.5	21.6	27.8	0.13	-2.5	490	301
2702.5	22.0	27.3	0.35	-2.88	632	246
2703.5	22.2	27.5	0.24	-2.69	336	303
2704.5	22.1	29.4	-0.39	-2.47	78	234
2705.5	22.3	30.1	-0.75	-2.8	154	239
2706.5	21.7	32.3	-0.52	-1.83	0	59
2707.5	20.3	37.5	-0.32	-0.62	0	4
2708.5	18.3	43.8	-0.94	1.17	0	0
2709.5	17.0	44.6	-0.92	1.66	0	0
2710.5	15.8	49.0	0.47	2.05	0	0
2711.5	15.5	54.8	0.11	0.59	0	0
2712.5	14.6	56.0	-0.13	0.79	0	0
2713.5	13.7	60.8	0.28	0.28	0	0
2714.5	13.1	62.4	0.14	0.27	0	0
2715.5	12.5	65.1	0.0	0.3	0	0
2716.5	12.0	67.5	-0.11	0.59	0	0
2717.5	11.3	70.0	0.0	0.5	0	0
2718.5	11.5	68.8	0.4	0.0	295	70
2719.5	13.5	59.4	0.36	-0.18	610	85
2720.5	15.7	50.9	0.12	-0.99	751	99
2721.5	17.3	50.3	-0.23	-1.89	599	172
2722.5	18.5	48.6	0.1	-1.9	519	253
2723.5	20.0	45.3	0.48	-2.45	734	214
2724.5	21.3	41.7	1.57	-0.87	505	302
2725.5	22.1	38.9	3.8	0.88	311	351
2726.5	20.1	42.2	5.14	1.67	4	236
2727.5	15.3	63.3	7.29	4.56	0	106
2728.5	10.1	78.2	7.51	3.03	0	114
2729.5	9.6	84.7	3.21	1.63	0	66
2730.5	10.0	86.7	-0.18	-1.29	274	89
2731.5	9.7	89.7	-1.02	-1.36	0	14
2732.5	9.3	90.2	-0.25	-0.87	0	0
2733.5	8.9	89.1	-0.64	-1.25	0	0
2734.5	8.4	94.9	-0.51	-2.04	0	0
2735.5	7.7	98.7	-0.51	-2.04	0	0
2736.5	7.5	98.9	-0.22	-1.38	0	0
2737.5	7.1	99.7	-0.31	-1.26	0	0
2738.5	6.9	100.0	-0.22	-0.77	0	0
2739.5	6.7	100.0	-0.09	-0.29	0	0
2740.5	6.6	96.6	0.2	0.0	0	0
2741.5	5.8	100.0	0.4	0.0	0	0
2742.5	6.8	96.3	0.3	0.0	262	102
2743.5	8.9	85.3	0.0	0.6	550	160
2744.5	10.9	75.8	-0.43	-1.33	757	168
2745.5	13.0	72.0	-0.63	-2.73	862	138
2746.5	15.0	60.3	-0.33	-2.68	872	132
2747.5	16.8	51.1	1.2	-1.2	680	233
2748.5	18.8	48.2	0.47	-2.05	609	268
2749.5	19.8	45.4	0.12	-2.2	244	386
2750.5	20.5	43.7	0.51	-1.41	169	385
2751.5	21.0	41.3	1.63	-2.52	261	317
2752.5	21.5	35.6	0.8	-1.72	502	182
2753.5	21.5	34.0	2.27	-1.65	377	154
2754.5	18.7	44.5	2.07	-4.88	0	70
2755.5	15.4	60.7	-0.13	-3.8	0	8
2756.5	12.2	74.1	0.4	-3.78	0	0
2757.5	10.7	77.7	-0.42	-2.16	0	0
2758.5	9.8	76.3	-0.94	-1.77	0	0
2759.5	9.8	74.8	0.37	-1.14	0	0
2760.5	9.3	82.2	2.43	0.93	0	0
2761.5	7.5	92.7	3.03	1.54	0	0
2762.5	7.2	89.6	2.32	1.57	0	0
2763.5	6.1	91.4	2.99	2.34	0	0
2764.5	5.5	94.1	1.43	2.05	0	0
2765.5	5.7	93.3	0.8	0.41	0	0
2766.5	5.7	95.4	0.28	-0.28	0	22
2767.5	6.2	93.9	0.36	0.18	0	39
2768.5	6.2	94.7	0.78	0.78	0	84
2769.5	7.3	89.8	0.11	0.89	0	121
2770.5	8.3	81.8	0.53	0.73	4	232
2771.5	8.9	80.2	0.24	0.97	1	171
2772.5	9.5	75.3	0.0	0.8	2	253
2773.5	10.7	72.4	-0.79	0.91	119	394
2774.5	11.1	69.3	0.95	-0.31	156	387
2775.5	11.7	65.1	0.99	-0.99	107	303
2776.5	13.0	58.1	0.99	-0.99	430	224
2777.5	13.1	55.2	1.59	-0.61	121	169
2778.5	12.6	58.0	1.8	-0.09	72	85
2779.5	12.1	60.3	0.45	-0.23	0	8
2780.5	11.3	70.1	-0.35	1.15	0	0
2781.5	10.5	73.3	-0.68	1.88	0	0
2782.5	9.8	78.9	0.52	0.86	0	0
2783.5	9.2	85.7	-0.09	1.3	0	0
2784.5	8.5	90.4	-0.3	1.88	0	0
2785.5	8.3	91.0	-0.1	1.1	0	0
2786.5	8.5	90.5	-0.41	1.34	0	0
2787.5	8.1	93.2	-0.49	2.14	0	0
2788.5	8.4	89.5	-0.42	1.96	0	0
2789.5	8.8	86.9	1.48	1.48	0	0
2790.5	8.4	90.3	1.89	2.33	0	19
2791.5	7.9	89.0	1.41	3.31	0	75
2792.5	8.5	85.6	1.45	2.85	5	157
2793.5	9.7	76.8	2.18	3.35	90	262
2794.5	11.3	67.2	3.75	4.02	330	332
2795.5	12.3	58.5	6.04	3.92	505	301
2796.5	13.0	52.6	5.44	2.54	92	379
2797.5	14.1	49.8	4.45	3.87	17	373
2798.5	12.5	70.0	5.16	1.58	2	239
2799.5	10.1	91.7	5.53	0.88	0	179
2800.5	10.3	84.9	3.56	2.4	1	167
2801.5	10.7	75.3	3.86	2.32	0	117
2802.5	9.5	72.6	3.08	3.81	4	80
2803.5	8.9	69.0	3.56	1.59	0	4
2804.5	8.7	68.3	2.49	1.49	0	0
2805.5	8.0	73.6	2.09	0.22	0	0
2806.5	6.3	83.5	2.47	-0.39	0	0
2807.5	6.2	80.2	0.31	2.18	0	0
2808.5	5.4	80.8	0.0	2.5	0	0
2809.5	4.8	86.3	-1.32	2.7	0	0
2810.5	4.8	86.4	-1.64	3.09	0	0
2811.5	4.6	89.8	-0.56	2.23	0	0
2812.5	4.6	90.9	-0.68	1.45	0	0
2813.5	3.3	95.9	1.21	0.7	0	0
2814.5	3.6	94.0	-0.11	1.3	31	43
2815.5	4.3	94.5	-0.52	1.83	0	80
2816.5	5.2	90.3	0.11	2.1	114	286
2817.5	5.4	89.4	0.6	2.22	18	228
2818.5	7.1	79.0	1.08	2.03	324	341
2819.5	7.0	78.8	2.4	2.4	28	367
2820.5	9.4	59.0	2.69	0.28	421	368
2821.5	10.0	50.3	3.44	1.61	618	300
2822.5	9.9	54.3	4.49	2.19	64	356
2823.5	9.5	57.1	2.48	-1.87	7	211
2824.5	8.5	63.0	3.71	1.5	52	250
2825.5	8.8	63.1	2.53	0.58	189	166
2826.5	7.6	76.1	1.77	0.94	0	60
2827.5	7.5	76.8	0.53	0.73	0	4
2828.5	7.0	76.3	0.97	0.87	0	0
2829.5	6.6	79.2	0.98	0.69	0	0
2830.5	6.2	81.9	0.42	0.42	0	0
2831.5	5.9	86.4	0.0	0.5	0	0
2832.5	6.1	86.1	0.3	0.0	0	0
2833.5	5.5	89.9	0.0	-0.2	0	0
2834.5	5.5	91.4	0.0	-0.5	0	0
2835.5	5.2	93.9	-0.22	-0.97	0	0
2836.5	4.6	97.1	-0.19	-0.98	0	0
2837.5	4.1	99.2	-0.31	-1.57	0	0
2838.5	4.5	96.3	-0.79	-2.16	351	39
2839.5	5.2	88.4	-0.22	-1.38	641	63
2840.5	6.7	78.8	-1.08	-2.03	465	162
2841.5	8.0	68.5	-1.79	-2.29	166	287
2842.5	8.7	65.9	-2.88	-2.33	365	329
2843.5	9.5	59.9	-2.51	-2.99	168	411
2844.5	10.5	53.9	-2.95	-2.85	139	431
2845.5	11.3	48.2	-3.39	-1.73	268	389
2846.5	11.5	50.7	-1.43	-5.72	59	353
2847.5	10.2	62.3	-2.25	-4.24	1	164
2848.5	9.6	63.6	-2.35	-3.36	0	154
2849.5	9.8	60.2	-1.73	-2.57	0	92
2850.5	9.6	58.4	-0.83	-0.72	0	38
2851.5	9.7	57.1	-0.51	-0.61	0	6
2852.5	9.2	62.5	-0.12	-0.49	0	0
2853.5	8.9	67.2	0.0	0.4	0	0
2854.5	8.2	73.3	-0.21	0.21	0	0
2855.5	7.7	77.6	-0.28	-0.41	0	0
2856.5	6.7	84.0	-0.11	-1.09	0	0
2857.5	6.5	84.0	0.11	-0.79	0	0
2858.5	6.5	85.2	0.0	-0.5	0	0
2859.5	7.0	82.6	0.2	0.0	0	0
2860.5	7.0	83.4	-0.21	-0.21	0	0
2861.5	7.2	84.8	-0.31	-1.16	0	0
2862.5	7.2	84.3	-0.55	-1.29	273	57
2863.5	8.1	78.8	-0.35	-0.83	112	128
2864.5	9.4	72.6	-1.23	-1.7	644	208
2865.5	10.7	67.9	-1.27	-3.15	814	174
2866.5	12.2	59.9	-2.03	-2.6	555	262
2867.5	12.8	59.1	-0.98	-4.6	792	187
2868.5	13.7	57.6	-1.91	-4.51	600	299
2869.5	14.3	56.5	-2.82	-3.88	471	319
2870.5	14.8	55.3	-2.49	-5.35	842	218
2871.5	14.6	56.6	-2.95	-5.79	747	162
2872.5	14.2	59.5	-2.17	-5.38	620	154
2873.5	14.1	63.0	-1.35	-4.71	408	144
2874.5	13.5	66.1	-1.47	-4.25	169	97
2875.5	12.1	72.7	-1.42	-3.52	0	15
2876.5	11.5	75.7	-1.27	-2.49	0	0
2877.5	10.7	78.3	-0.79	-2.16	0	0
2878.5	10.3	80.0	-1.41	-2.54	0	0
2879.5	10.2	79.4	-0.65	-2.0	0	0
2880.5	9.0	85.1	0.19	-0.98	0	0
2881.5	7.5	93.7	0.13	-1.09	0	0
2882.5	7.1	94.5	-0.1	-1.1	0	0
2883.5	6.6	94.5	-0.22	-0.67	0	0
2884.5	6.0	95.3	-0.23	-0.45	0	0
2885.5	5.6	95.2	-0.07	-0.07	0	0
2886.5	5.9	92.7	-0.1	-1.1	329	98
2887.5	7.6	85.8	-0.11	-1.6	657	130
2888.5	9.6	76.3	-0.49	-2.14	791	153
2889.5	11.7	69.2	-1.36	-2.79	937	120
2890.5	13.2	65.9	-1.2	-3.29	951	134
2891.5	14.9	56.6	-1.13	-3.1	946	142
2892.5	16.0	47.3	0.0	-3.0	963	124
2893.5	16.8	41.3	0.0	-3.2	911	148
2894.5	17.5	39.4	-0.69	-2.4	888	130
2895.5	18.2	35.6	0.0	-2.4	690	201
2896.5	18.5	32.0	-0.13	-1.9	599	171
2897.5	18.8	29.5	0.22	-1.58	502	124
2898.5	18.3	28.0	-0.2	-1.89	300	82
2899.5	17.0	32.0	-0.72	-1.54	0	17
2900.5	15.3	38.5	-0.4	-1.24	0	0
2901.5	13.9	47.4	-0.19	-0.67	0	0
2902.5	12.0	58.6	-0.14	-0.14	0	0
2903.5	11.0	69.6	0.35	0.35	0	0
2904.5	10.3	73.8	0.31	0.51	0	0
2905.5	9.5	77.2	0.19	0.78	0	0
2906.5	8.8	81.5	0.6	0.36	0	0
2907.5	8.3	83.1	0.0	1.0	0	0
2908.5	7.9	85.0	0.41	1.13	0	0
2909.5	7.4	88.5	0.45	0.66	0	0
2910.5	8.0	84.7	0.66	0.75	335	107
2911.5	10.4	75.1	0.85	0.85	574	158
2912.5	12.7	65.5	1.06	1.06	698	120
2913.5	15.3	52.8	2.07	0.75	619	205
2914.5	16.2	49.8	3.01	1.09	112	339
2915.5	15.7	53.3	5.8	1.89	34	340
2916.5	13.4	73.3	4.28	0.45	0	147
2917.5	12.0	88.8	1.37	0.61	1	164
2918.5	12.6	86.5	1.15	0.8	1	227
2919.5	14.8	69.6	1.59	0.85	165	315
2920.5	14.9	63.9	1.71	1.03	0	139
2921.5	12.1	76.1	4.11	2.67	0	84
2922.5	10.7	85.8	1.38	1.58	0	66
2923.5	11.2	83.9	0.59	1.16	0	14
2924.5	11.1	81.3	0.7	1.32	0	0
2925.5	10.7	79.7	1.26	1.55	0	0
2926.5	9.9	90.9	1.32	1.63	0	0
2927.5	9.7	91.6	1.29	1.91	0	0
2928.5	9.6	91.8	1.13	1.13	0	0
2929.5	9.2	91.6	1.46	1.06	0	0
2930.5	8.7	92.8	0.92	1.31	0	0
2931.5	8.3	93.3	0.93	1.54	0	0
2932.5	8.4	90.8	0.2	1.28	0	0
2933.5	8.4	89.8	0.31	0.95	0	0
2934.5	8.8	88.0	0.41	1.02	15	54
2935.5	9.1	86.3	0.54	1.07	19	125
2936.5	10.0	78.9	0.82	1.13	206	209
2937.5	10.2	76.8	1.29	0.55	0	165
2938.5	10.6	74.4	0.78	-1.16	155	345
2939.5	11.0	70.3	0.34	-1.05	33	338
2940.5	11.7	64.6	-0.66	-2.31	267	401
2941.5	12.0	67.0	-1.52	-2.35	143	408
2942.5	12.3	67.0	-0.31	-3.49	10	309
2943.5	11.6	72.3	-2.2	-3.81	5	243
2944.5	11.6	67.4	-1.2	-3.29	10	257
2945.5	11.9	61.6	-1.41	-1.41	30	167
2946.5	12.0	63.9	-0.75	-0.66	0	54
2947.5	11.8	63.9	-0.39	0.1	0	13
2948.5	11.1	70.0	-0.45	-0.66	0	0
2949.5	9.9	79.9	-0.36	-0.71	0	0
2950.5	8.8	87.3	-0.27	-0.53	0	0
2951.5	8.2	88.4	-0.15	-0.48	0	0
2952.5	8.0	89.6	0.49	0.49	0	0
2953.5	8.1	88.9	-0.4	0.69	0	0
2954.5	7.5	91.1	0.26	0.65	0	0
2955.5	7.6	90.5	0.0	0.9	0	0
2956.5	7.1	93.8	0.27	1.17	0	0
2957.5	7.1	93.8	-0.42	-0.42	0	0
2958.5	7.7	90.1	-0.29	1.47	102	51
2959.5	8.8	85.1	0.59	1.16	342	129
2960.5	10.5	73.4	1.72	1.2	76	185
2961.5	11.1	66.0	2.6	0.74	4	209
2962.5	11.0	68.6	2.73	0.63	10	303
2963.5	10.6	72.3	3.98	-0.42	8	307
2964.5	9.5	78.5	2.3	2.64	2	259
2965.5	10.4	69.5	2.64	2.3	14	370
2966.5	11.8	64.0	1.97	1.84	14	346
2967.5	11.8	61.1	4.01	-2.81	5	205
2968.5	6.6	84.9	1.06	-4.58	0	59
2969.5	4.2	92.5	0.0	-2.8	0	21
2970.5	2.0	98.9	-1.85	-2.85	0	7
2971.5	1.1	100.0	-1.5	-2.94	0	0
2972.5	0.9	100.0	-0.91	-3.17	0	0
2973.5	0.8	100.0	-1.64	-3.09	0	0
2974.5	1.5	93.6	-0.94	-1.17	0	0
2975.5	1.5	95.4	-0.09	-0.18	0	0
2976.5	1.2	98.3	0.09	-0.18	0	0
2977.5	1.1	100.0	-0.1	-0.49	0	0
2978.5	1.4	98.8	0.14	-0.27	0	0
2979.5	1.2	99.7	0.0	-0.1	0	0
2980.5	1.2	100.0	-0.1	-0.39	0	0
2981.5	1.1	99.9	-0.1	-0.69	0	0
2982.5	1.4	99.5	-0.19	-0.67	0	40
2983.5	1.8	97.2	-0.21	-1.08	0	103
2984.5	2.3	94.2	-0.92	-1.31	12	178
2985.5	3.1	91.0	-1.2	-1.6	248	278
2986.5	3.8	85.6	-1.04	-2.71	6	213
2987.5	4.5	77.8	-1.45	-2.85	40	378
2988.5	5.5	69.5	-1.54	-4.23	197	413
2989.5	5.9	65.7	-1.14	-4.56	102	390
2990.5	6.2	61.9	-0.96	-4.5	1	202
2991.5	6.1	67.4	-2.57	-1.73	31	294
2992.5	7.3	48.4	-2.18	-4.28	134	287
2993.5	6.9	52.3	-1.13	-3.94	68	206
2994.5	6.4	54.9	-1.7	-1.83	132	111
2995.5	5.7	59.2	-1.5	-0.55	0	13
2996.5	4.9	72.3	-0.8	-0.41	0	0
2997.5	4.0	86.9	0.0	-0.3	0	0
2998.5	3.4	90.7	-0.1	-0.39	0	0
2999.5	3.0	93.0	-0.23	-0.45	0	0
3000.5	1.9	95.8	-0.28	-0.41	0	0
3001.5	1.3	97.6	-0.12	-0.38	0	0
3002.5	0.7	98.8	-0.17	-0.25	0	0
3003.5	0.4	99.3	-0.42	-0.42	0	0
3004.5	0.4	98.7	-0.21	-0.21	0	0
3005.5	0.5	98.2	0.0	-0.1	0	0
3006.5	1.8	93.3	0.0	-0.3	560	56
3007.5	4.1	79.3	-0.5	-1.63	761	99
3008.5	6.0	67.4	-0.85	-2.77	675	220
3009.5	7.4	52.3	-0.81	-2.36	201	286
3010.5	7.6	51.9	-1.09	-2.69	4	334
3011.5	8.1	45.8	-1.84	-2.62	70	393
3012.5	8.5	42.8	-2.07	-3.07	18	400
3013.5	8.6	38.8	-2.03	-1.08	33	408
3014.5	9.5	36.5	-2.6	0.14	520	315
3015.5	10.1	33.2	-1.44	-1.66	111	399
3016.5	9.8	36.6	-1.27	-2.04	97	308
3017.5	10.5	37.0	-0.74	-2.6	498	154
3018.5	10.1	39.2	-0.73	-2.91	266	95
3019.5	9.1	46.2	-1.01	-1.61	0	14
3020.5	7.8	53.7	-1.39	-1.3	0	0
3021.5	6.9	60.4	0.11	-0.89	0	0
3022.5	5.7	67.9	-0.19	-0.57	0	0
3023.5	4.9	74.0	-0.21	0.21	0	0
3024.5	3.5	81.3	-0.21	-0.21	0	0
3025.5	3.2	80.8	0.0	0.5	0	0
3026.5	3.1	79.6	-0.09	-0.29	0	0
3027.5	2.4	82.2	0.0	-0.3	0	0
3028.5	1.6	87.0	-0.1	-0.69	0	0
3029.5	1.4	89.6	0.4	0.0	0	0
3030.5	2.4	81.5	0.22	0.97	465	68
3031.5	4.3	73.1	0.34	0.83	718	90
3032.5	6.6	59.5	0.57	0.57	722	126
3033.5	8.0	53.5	0.41	-1.02	383	290
3034.5	9.7	47.7	0.85	-0.85	755	200
3035.5	11.0	40.6	0.14	-1.59	925	161
3036.5	12.3	39.1	2.06	-0.4	926	153
3037.5	14.4	33.9	1.94	-1.03	875	170
3038.5	15.1	32.8	2.77	0.44	557	315
3039.5	15.8	31.3	2.8	0.75	129	329
3040.5	15.8	31.9	1.5	0.1	23	278
3041.5	15.9	32.9	0.62	-0.32	53	171
3042.5	15.3	39.5	-0.55	-1.29	4	91
3043.5	14.2	42.2	-0.92	-1.31	0	14
3044.5	12.9	46.3	-0.22	-0.77	0	0
3045.5	11.8	54.3	-0.31	-1.16	0	0
3046.5	11.4	60.7	0.0	-0.2	0	0
3047.5	11.1	63.6	0.35	0.35	0	0
3048.5	10.6	65.4	-0.45	0.89	0	0
3049.5	10.2	69.3	-0.21	1.99	0	0
3050.5	10.4	67.0	-0.53	1.72	0	0
3051.5	10.0	71.5	0.28	0.96	0	0
3052.5	9.7	76.9	0.35	0.35	0	0
3053.5	9.3	83.9	-0.27	-0.53	0	7
3054.5	9.6	83.4	-0.35	0.35	0	57
3055.5	10.0	79.4	0.54	0.44	0	110
3056.5	10.5	84.6	-0.13	0.79	0	115
3057.5	10.6	88.2	0.22	0.77	0	138
3058.5	10.7	91.3	-0.1	1.4	0	170
3059.5	10.7	92.7	0.0	0.9	2	222
3060.5	11.1	93.5	0.83	0.35	0	117
3061.5	10.9	95.2	1.24	-0.38	0	66
3062.5	10.8	97.4	1.49	-0.13	0	86
3063.5	11.0	95.8	0.34	1.05	0	68
3064.5	10.9	97.6	0.42	0.56	0	41
3065.5	10.6	94.6	3.13	1.33	0	30
3066.5	8.7	95.7	3.6	-0.19	0	7
3067.5	8.3	95.9	1.84	1.84	0	0
3068.5	7.8	94.7	0.12	3.3	0	0
3069.5	8.2	86.3	0.11	3.2	0	0
3070.5	7.6	94.0	0.5	1.31	0	0
3071.5	7.6	92.7	-0.29	1.37	0	0
3072.5	7.3	94.8	0.2	1.28	0	0
3073.5	6.7	97.6	0.23	1.89	0	0
3074.5	6.0	96.9	-0.19	1.59	0	0
3075.5	5.5	99.1	-0.24	1.38	0	0
3076.5	5.3	99.5	-0.11	1.6	0	0
3077.5	4.9	99.1	0.79	1.27	0	0
3078.5	5.9	95.3	0.13	0.89	351	96
3079.5	7.1	91.8	0.14	1.29	0	97
3080.5	8.5	90.5	0.31	1.26	46	219
3081.5	11.3	74.3	1.68	1.57	12	273
3082.5	13.5	58.2	5.36	4.19	15	364
3083.5	14.6	51.9	5.61	5.42	16	405
3084.5	14.4	54.1	6.37	5.16	15	452
3085.5	15.1	51.4	5.91	4.78	21	413
3086.5	14.6	54.0	6.21	4.03	2	241
3087.5	13.7	60.7	6.36	3.38	0	126
3088.5	14.0	62.1	4.75	3.99	9	227
3089.5	13.9	58.4	3.34	4.12	84	185
3090.5	13.1	67.5	2.49	2.16	9	95
3091.5	12.1	76.8	2.24	1.51	0	5
3092.5	11.5	78.2	0.41	1.34	0	0
3093.5	11.0	82.4	0.65	2.0	0	0
3094.5	11.1	80.0	0.1	0.99	0	0
3095.5	10.8	79.5	0.22	0.97	0	0
3096.5	10.1	87.7	0.59	1.7	0	0
3097.5	9.7	89.7	0.19	1.19	0	0
3098.5	9.5	92.2	0.15	0.58	0	0
3099.5	9.6	94.6	-0.33	0.22	0	0
3100.5	9.2	97.3	0.1	0.99	0	0
3101.5	9.3	96.6	0.11	1.09	0	4
3102.5	9.5	96.2	-0.54	1.4	0	47
3103.5	9.7	94.9	0.1	1.5	0	73
3104.5	10.5	89.1	1.16	1.24	22	200
3105.5	11.1	87.1	1.55	1.26	136	290
3106.5	12.8	77.0	1.76	1.32	435	320
3107.5	13.9	71.3	1.72	1.2	139	403
3108.5	14.5	66.2	2.0	-0.1	138	451
3109.5	15.9	60.6	1.54	-0.72	182	447
3110.5	16.2	58.0	2.66	-0.87	222	410
3111.5	17.4	52.9	2.4	0.0	260	341
3112.5	17.5	52.6	1.89	-0.23	62	261
3113.5	17.5	54.1	1.39	0.12	256	192
3114.5	17.1	57.4	1.19	-0.74	0	52
3115.5	16.0	70.4	0.17	0.88	0	5
3116.5	14.1	86.2	-0.45	1.11	0	0
3117.5	13.2	92.3	-0.27	0.53	0	0
3118.5	12.8	93.9	0.12	0.99	0	0
3119.5	12.3	93.2	0.0	1.3	0	0
3120.5	12.0	93.8	-0.64	2.1	0	0
3121.5	12.0	92.1	0.53	2.13	0	0
3122.5	11.9	93.3	0.32	0.62	0	0
3123.5	11.8	92.9	0.11	1.6	0	0
3124.5	12.5	89.6	1.89	2.33	0	0
3125.5	12.6	89.9	1.23	1.7	0	8
3126.5	12.5	90.8	1.78	1.11	0	19
3127.5	12.7	89.3	0.29	2.38	0	87
3128.5	14.2	74.8	1.7	2.71	129	231
3129.5	14.3	73.4	3.33	1.62	0	88
3130.5	11.3	86.6	2.85	2.95	4	185
3131.5	11.0	83.9	2.68	3.98	14	275
