#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4494.5	12.3	86.6	2.6	0.74	0	23
4495.5	11.9	93.4	1.31	1.51	0	47
4496.5	11.9	98.2	0.9	2.22	0	43
4497.5	12.2	96.1	1.2	1.72	0	49
4498.5	12.3	95.8	0.82	1.6	0	77
4499.5	12.6	96.7	1.02	2.28	0	132
4500.5	12.7	96.4	1.61	1.92	0	76
4501.5	12.9	92.1	1.32	1.23	1	202
4502.5	13.1	87.8	1.81	1.42	5	266
4503.5	13.4	93.6	1.36	2.79	11	251
4504.5	13.3	97.2	1.23	2.63	0	91
4505.5	13.1	96.5	1.69	3.62	0	44
4506.5	13.1	93.6	1.54	3.03	0	94
4507.5	12.8	91.2	1.77	3.48	0	22
4508.5	12.6	87.5	1.7	1.7	0	0
4509.5	12.7	85.5	1.2	1.48	0	0
4510.5	12.8	86.9	1.26	1.55	0	0
4511.5	12.6	89.8	1.35	1.86	0	0
4512.5	12.8	89.3	1.62	2.16	0	0
4513.5	12.9	89.0	2.05	2.72	0	0
4514.5	12.7	90.9	2.03	2.34	0	0
4515.5	12.4	94.1	1.76	1.64	0	0
4516.5	12.4	93.5	2.27	1.26	0	3
4517.5	12.4	94.3	1.54	1.71	0	28
4518.5	12.5	94.5	1.29	1.78	0	45
4519.5	12.9	90.7	1.89	1.48	0	116
4520.5	13.2	90.1	2.11	1.84	0	137
4521.5	13.8	88.2	1.89	1.13	5	267
4522.5	14.1	87.7	1.97	0.72	2	279
4523.5	14.3	85.9	2.1	0.64	52	423
4524.5	12.4	90.8	1.84	-1.02	1	174
4525.5	12.4	87.7	1.8	-1.08	1	161
4526.5	13.4	81.4	2.04	0.51	2	226
4527.5	14.0	88.1	1.31	2.36	19	234
4528.5	13.7	97.3	0.61	2.63	0	137
4529.5	13.8	96.0	0.93	2.43	0	77
4530.5	14.0	83.0	1.23	1.03	0	63
4531.5	13.5	83.8	0.79	0.1	0	9
4532.5	13.5	81.3	1.1	0.69	0	0
4533.5	13.3	80.1	0.38	0.47	0	0
4534.5	13.1	79.9	0.38	-0.12	0	0
4535.5	13.1	81.3	-0.23	0.45	0	0
4536.5	12.9	82.8	-0.7	-0.0	0	0
4537.5	12.7	86.8	0.89	-0.11	0	0
4538.5	12.6	85.7	0.54	-1.4	0	0
4539.5	12.1	83.8	0.0	-0.7	0	0
4540.5	11.8	85.9	0.35	-0.83	0	19
4541.5	11.9	85.5	-0.62	-0.91	11	77
4542.5	12.5	83.5	0.84	-1.12	25	144
4543.5	13.6	77.9	1.0	0.84	310	225
4544.5	14.9	70.8	1.23	1.03	346	283
4545.5	16.0	69.2	1.17	1.5	298	380
4546.5	16.7	69.2	0.8	1.72	196	428
4547.5	16.9	65.7	0.37	1.14	90	439
4548.5	17.3	64.8	0.98	0.5	226	451
4549.5	18.3	60.8	1.14	0.63	334	421
4550.5	18.5	59.8	0.89	0.45	249	392
4551.5	18.7	59.5	0.35	0.35	339	299
4552.5	18.6	61.7	0.75	-0.5	609	148
4553.5	17.6	64.2	0.42	-0.42	258	147
4554.5	16.7	66.7	0.35	-0.35	0	92
4555.5	15.1	72.0	-0.41	-1.13	0	19
4556.5	13.9	74.8	-0.21	-1.69	0	0
4557.5	13.8	73.8	0.11	-2.1	0	0
4558.5	13.7	75.4	0.3	-2.48	0	0
4559.5	12.6	81.4	0.0	-0.6	0	0
4560.5	12.4	86.4	0.64	-0.64	0	0
4561.5	12.0	89.0	0.0	-0.6	0	0
4562.5	12.1	88.3	0.1	-0.39	0	0
4563.5	12.2	87.6	-0.11	-0.69	0	0
4564.5	12.5	85.4	0.22	-0.56	0	23
4565.5	13.6	82.1	0.22	-0.77	174	82
4566.5	14.6	75.6	0.66	0.45	0	110
4567.5	15.3	73.5	0.41	1.02	274	244
4568.5	16.0	71.4	-0.29	1.37	750	167
4569.5	17.3	71.0	-0.41	1.65	618	251
4570.5	18.0	74.2	-0.18	2.09	531	334
4571.5	18.9	67.8	-0.23	2.59	695	336
4572.5	19.1	65.0	0.38	2.17	306	411
4573.5	19.3	68.3	0.21	1.99	14	361
4574.5	19.3	72.6	0.1	2.0	19	344
4575.5	20.6	59.8	2.1	2.42	289	285
4576.5	19.5	64.6	2.0	-0.1	35	224
4577.5	18.4	68.7	1.54	-1.12	9	136
4578.5	17.6	74.5	2.02	-0.86	0	82
4579.5	16.8	76.7	1.57	-1.68	0	28
4580.5	16.3	78.7	2.21	-1.72	0	0
4581.5	15.6	77.6	1.32	-1.76	0	0
4582.5	15.1	71.3	2.16	-1.62	0	0
4583.5	14.8	70.7	2.3	-2.22	0	0
4584.5	14.3	75.3	2.87	-2.49	0	0
4585.5	13.9	78.2	2.72	-2.2	0	0
4586.5	13.8	79.2	3.05	-1.91	0	0
4587.5	13.5	80.8	2.76	-1.41	0	0
4588.5	13.3	80.8	3.45	-1.33	0	10
4589.5	12.7	78.7	3.17	-1.22	0	58
4590.5	12.5	75.9	2.74	-1.46	0	116
4591.5	12.4	77.1	3.44	-1.05	0	125
4592.5	12.6	79.7	2.86	1.65	1	196
4593.5	13.2	76.9	2.99	-0.21	4	298
4594.5	13.4	75.6	4.01	-0.85	5	342
4595.5	13.8	73.1	3.78	-0.4	6	302
4596.5	15.0	71.9	4.08	1.9	202	435
4597.5	15.0	76.2	4.32	0.84	486	335
4598.5	14.4	79.9	3.58	-0.38	252	364
4599.5	14.2	78.1	3.14	-1.02	161	319
4600.5	14.8	73.7	3.08	0.32	563	182
4601.5	14.1	76.2	2.72	0.99	88	131
4602.5	13.5	75.6	2.88	-0.83	0	62
4603.5	12.7	79.8	2.57	-0.83	0	10
4604.5	12.3	83.3	2.09	-0.22	0	0
4605.5	11.9	82.2	2.03	-0.54	0	0
4606.5	11.3	75.9	1.0	0.0	0	0
4607.5	11.1	68.8	0.5	0.5	0	0
4608.5	10.8	70.1	-0.12	0.38	0	0
4609.5	10.6	73.6	0.46	0.77	0	0
4610.5	11.4	72.2	1.69	0.86	0	0
4611.5	11.1	75.3	1.67	-0.32	0	0
4612.5	10.9	74.7	1.83	-0.52	0	29
4613.5	11.4	73.7	1.75	-0.4	482	94
4614.5	12.5	69.7	1.75	0.4	724	90
4615.5	13.8	68.5	1.36	1.46	814	116
4616.5	14.5	67.0	1.41	1.94	541	236
4617.5	15.5	67.0	-0.0	3.3	439	328
4618.5	16.3	68.1	-0.0	3.0	350	397
4619.5	16.5	67.0	-0.17	3.3	90	424
4620.5	17.6	64.0	-0.0	3.8	434	392
4621.5	18.3	58.3	0.66	3.13	254	415
4622.5	18.2	51.7	2.05	2.05	26	386
4623.5	17.8	40.8	2.4	1.8	4	225
4624.5	17.5	47.2	2.62	1.84	0	154
4625.5	17.3	56.7	2.97	2.68	0	122
4626.5	16.6	62.1	2.8	3.0	0	69
4627.5	16.1	65.4	2.76	3.29	0	15
4628.5	15.8	67.0	2.56	2.94	0	0
4629.5	15.5	68.4	2.41	2.68	0	0
4630.5	15.1	74.6	3.81	1.78	0	0
4631.5	14.7	79.6	5.65	1.3	0	0
4632.5	14.7	83.0	5.89	1.58	0	0
4633.5	14.0	89.0	4.3	0.0	0	0
4634.5	12.4	90.8	2.05	-2.05	0	0
4635.5	12.1	91.8	1.06	-1.46	0	0
4636.5	12.1	92.5	1.75	0.44	0	5
4637.5	12.1	94.6	1.47	2.02	0	29
4638.5	12.2	93.8	1.74	1.93	0	95
4639.5	12.5	95.9	1.42	1.81	0	146
4640.5	12.8	96.0	1.56	2.08	2	206
4641.5	13.5	90.8	1.76	1.14	13	332
4642.5	13.8	89.3	2.36	0.42	22	388
4643.5	14.8	87.3	2.01	2.87	27	435
4644.5	15.4	85.7	2.43	2.52	24	423
4645.5	15.9	82.5	2.99	1.15	18	381
4646.5	17.2	80.5	1.52	2.35	195	360
4647.5	17.7	78.8	1.34	1.99	207	319
4648.5	17.8	82.0	0.21	1.48	445	194
4649.5	17.9	78.9	1.01	2.17	241	144
4650.5	17.0	81.6	0.81	1.83	0	70
4651.5	16.9	77.4	1.14	2.34	0	11
4652.5	17.4	73.1	0.79	2.05	0	0
4653.5	16.9	76.7	3.06	0.94	0	0
4654.5	16.6	75.4	2.95	-0.52	0	0
4655.5	16.5	71.8	3.59	1.52	0	0
4656.5	15.8	75.7	1.12	2.78	0	0
4657.5	15.8	76.2	0.94	3.06	0	0
4658.5	16.5	71.1	2.16	4.06	0	0
4659.5	16.0	74.4	2.25	2.41	0	0
4660.5	15.4	77.4	2.85	1.85	0	0
4661.5	16.3	72.1	3.58	3.34	0	9
4662.5	17.0	69.2	3.62	3.88	0	29
4663.5	17.1	68.9	3.87	4.45	0	82
4664.5	17.0	70.5	2.77	3.67	0	124
4665.5	17.4	70.0	2.52	2.71	0	166
4666.5	17.7	70.8	2.27	2.8	1	186
4667.5	17.3	80.8	0.63	2.52	3	250
4668.5	18.0	78.8	0.1	1.5	22	427
4669.5	18.5	79.6	0.1	1.2	10	326
4670.5	18.9	81.9	-0.45	1.0	94	353
4671.5	18.4	86.1	-0.88	0.66	11	250
4672.5	18.2	81.9	-0.74	0.31	0	135
4673.5	18.2	80.9	0.12	0.38	0	65
4674.5	16.3	86.8	1.81	0.59	0	13
4675.5	14.4	91.2	-0.2	-2.29	0	0
4676.5	14.0	90.2	0.82	-1.6	0	0
4677.5	13.6	92.8	1.29	-0.18	0	0
4678.5	13.2	95.7	0.55	1.5	0	0
4679.5	13.0	92.8	1.09	1.17	0	0
4680.5	13.0	93.4	0.94	1.04	0	0
4681.5	13.1	95.5	1.09	1.17	0	0
4682.5	12.9	95.9	1.0	0.67	0	0
4683.5	12.6	95.6	0.48	0.64	0	0
4684.5	12.6	94.7	0.25	-0.76	0	3
4685.5	12.6	94.5	0.5	-0.5	0	9
4686.5	11.7	92.7	-0.32	-1.67	0	38
4687.5	11.1	92.9	-0.5	-2.55	0	64
4688.5	10.7	92.1	-0.71	-2.19	0	99
4689.5	10.2	91.0	-0.1	-3.0	0	114
4690.5	10.2	91.3	-0.58	-3.65	0	135
4691.5	9.9	91.6	-0.38	-3.58	0	124
4692.5	10.4	91.9	-0.74	-2.6	1	185
4693.5	10.2	92.7	-1.22	-2.74	0	72
4694.5	10.0	92.5	-0.51	-4.17	0	39
4695.5	10.0	94.2	-0.41	-2.57	0	52
4696.5	9.8	95.8	-0.84	1.24	0	44
4697.5	9.8	93.4	0.19	1.18	0	32
4698.5	9.0	92.9	-0.52	-1.62	0	9
4699.5	7.8	92.2	-0.63	-2.73	0	0
4700.5	7.5	90.5	0.29	-4.09	0	0
4701.5	7.4	94.7	-0.38	-1.96	0	0
4702.5	7.5	95.0	-0.31	-1.47	0	0
4703.5	7.5	94.1	-0.41	-0.8	0	0
4704.5	7.1	90.3	-0.9	-2.12	0	0
4705.5	6.9	91.9	-0.43	-1.85	0	0
4706.5	6.9	91.6	0.0	-1.8	0	0
4707.5	7.1	88.5	-0.73	-1.43	0	0
4708.5	7.0	91.9	-0.21	-1.69	0	7
4709.5	7.6	88.9	-0.21	-1.99	0	34
4710.5	8.4	86.2	-0.68	-1.77	38	144
4711.5	8.9	87.4	-1.64	-1.15	52	231
4712.5	8.8	95.8	-1.11	0.45	4	229
4713.5	8.8	95.8	-0.75	1.06	0	118
4714.5	9.9	92.0	-1.34	0.41	2	214
4715.5	10.6	85.3	-1.16	0.31	3	255
4716.5	11.3	80.6	-0.91	-0.79	2	219
4717.5	11.6	78.7	-1.03	-1.47	1	225
4718.5	12.0	77.7	-0.75	-1.3	2	217
4719.5	11.8	80.4	-1.22	-0.68	0	101
4720.5	11.6	85.2	-1.43	-0.73	0	91
4721.5	11.3	90.6	-0.41	0.8	1	119
4722.5	10.7	91.6	0.22	0.56	0	59
4723.5	10.4	92.1	0.69	-0.41	0	11
4724.5	9.6	94.9	-0.19	-0.78	0	0
4725.5	8.9	94.2	0.19	-1.18	0	0
4726.5	8.2	94.5	-0.12	-0.48	0	0
4727.5	7.7	95.5	0.69	-0.4	0	0
4728.5	7.7	93.7	0.22	-1.38	0	0
4729.5	7.6	94.2	0.0	-1.1	0	0
4730.5	7.6	94.2	0.32	-1.05	0	0
4731.5	7.5	94.0	0.31	-0.95	0	0
4732.5	7.4	92.8	0.28	-0.09	0	22
4733.5	9.1	90.8	0.2	0.0	376	91
4734.5	10.2	91.5	-0.36	0.6	72	142
4735.5	10.2	94.1	-0.09	0.9	3	167
4736.5	10.9	92.5	-0.31	0.95	15	287
4737.5	12.1	86.2	-0.55	1.5	105	364
4738.5	13.3	81.4	-0.79	2.58	320	402
4739.5	13.8	79.4	0.33	2.68	184	433
4740.5	15.3	72.1	-0.33	3.18	477	462
4741.5	15.1	67.6	-0.2	2.89	40	375
4742.5	16.1	58.6	0.39	4.48	11	373
4743.5	16.0	55.2	1.61	5.26	28	327
4744.5	14.9	61.3	1.82	3.56	0	139
4745.5	14.0	67.9	2.29	3.52	0	34
4746.5	14.2	69.3	1.52	5.29	0	23
4747.5	13.3	78.5	0.94	3.06	0	0
4748.5	13.1	84.7	1.5	4.14	0	0
4749.5	13.5	83.3	2.21	4.15	0	0
4750.5	12.9	82.9	1.59	3.12	0	0
4751.5	12.9	82.4	1.88	3.53	0	0
4752.5	13.4	78.6	2.29	3.04	0	0
4753.5	11.5	88.1	3.59	-0.9	0	0
4754.5	10.9	92.5	1.88	-0.3	0	0
4755.5	10.8	88.4	3.26	1.52	0	0
4756.5	9.4	86.8	3.19	2.07	0	0
4757.5	9.5	92.8	1.39	0.98	0	21
4758.5	10.0	94.9	1.55	1.26	0	27
4759.5	10.3	98.0	0.77	2.38	0	55
4760.5	10.7	99.3	-0.0	3.6	0	95
4761.5	11.3	98.9	0.51	5.88	0	78
4762.5	11.4	93.8	1.03	7.33	0	157
4763.5	11.4	90.0	1.4	6.04	0	142
4764.5	12.0	84.1	2.15	5.92	0	148
4765.5	12.7	80.0	2.04	7.11	5	280
4766.5	12.9	80.5	2.16	6.66	4	281
4767.5	13.3	75.8	1.84	6.86	4	223
4768.5	13.3	76.2	2.33	6.07	117	226
4769.5	13.1	75.3	2.63	4.37	341	173
4770.5	13.0	72.7	2.75	4.76	0	39
4771.5	13.3	67.0	3.19	4.23	0	5
4772.5	12.1	72.7	3.72	2.7	0	0
4773.5	12.0	73.5	3.0	2.8	0	0
4774.5	11.2	80.3	1.01	2.17	0	0
4775.5	11.1	78.3	2.83	1.7	0	0
4776.5	10.6	84.7	1.17	2.76	0	0
4777.5	10.5	82.5	1.62	2.16	0	0
4778.5	10.2	80.6	2.12	2.53	0	0
4779.5	9.9	81.7	1.85	2.85	0	0
4780.5	9.4	79.7	1.64	2.63	0	20
4781.5	10.0	78.6	0.62	1.9	491	69
4782.5	10.9	78.7	0.12	2.2	685	101
4783.5	11.5	79.9	-0.39	2.47	403	215
4784.5	11.2	84.1	0.1	2.0	30	267
4785.5	12.4	74.9	1.26	2.27	9	301
4786.5	14.1	64.4	2.2	2.72	172	406
4787.5	14.0	66.0	1.31	3.24	2	261
4788.5	13.8	72.4	0.8	2.99	0	153
4789.5	14.7	67.8	0.8	2.47	9	332
4790.5	15.2	65.1	0.6	2.43	17	348
4791.5	15.6	63.0	0.73	1.43	108	308
4792.5	14.9	67.0	1.98	-0.31	379	202
4793.5	13.8	68.3	0.75	-1.06	160	146
4794.5	12.9	75.8	-0.25	-1.07	0	81
4795.5	12.2	78.7	0.1	-1.1	0	15
4796.5	11.2	82.0	-0.3	-1.57	0	0
4797.5	10.9	85.9	-0.1	-1.5	0	0
4798.5	10.9	87.2	-0.59	-1.16	0	0
4799.5	10.2	89.9	-0.85	-2.46	0	0
4800.5	10.2	90.5	0.41	-0.8	0	0
4801.5	10.1	91.4	0.68	1.22	0	0
4802.5	9.7	91.1	0.57	0.57	0	0
4803.5	9.1	88.7	1.04	0.94	0	0
4804.5	8.9	89.9	0.17	1.09	0	8
4805.5	9.0	88.7	0.11	1.3	0	39
4806.5	9.0	87.6	0.64	0.48	0	38
4807.5	9.3	84.3	1.08	0.21	0	105
4808.5	9.4	82.2	1.09	-0.12	0	118
4809.5	10.2	77.6	0.55	-1.07	6	278
4810.5	10.5	78.0	0.5	-1.31	83	403
4811.5	10.8	76.7	1.3	-1.39	11	369
4812.5	9.7	83.6	0.89	-1.9	1	195
4813.5	11.5	77.0	1.47	0.85	213	401
4814.5	10.7	84.9	0.72	1.2	8	301
4815.5	10.8	84.4	1.2	1.2	19	297
4816.5	10.4	81.7	1.24	0.38	0	154
4817.5	10.5	81.0	-0.0	1.1	13	130
4818.5	10.2	81.2	0.74	0.31	0	88
4819.5	9.5	83.9	0.28	0.42	0	17
4820.5	8.9	88.5	0.0	-0.5	0	0
4821.5	9.1	86.6	0.0	-0.7	0	0
4822.5	9.5	87.4	-0.73	-1.08	0	0
4823.5	8.9	87.6	-0.15	-1.19	0	0
4824.5	8.3	89.4	-0.22	-1.79	0	0
4825.5	8.2	90.7	-0.48	-2.25	0	0
4826.5	7.8	91.0	-0.21	-2.39	0	0
4827.5	7.8	92.1	-0.18	-2.09	0	0
4828.5	7.8	90.8	-0.28	-1.78	0	17
4829.5	9.4	84.8	-0.2	-1.59	563	53
4830.5	11.2	81.4	-1.3	0.11	811	69
4831.5	11.8	83.5	-1.21	0.88	763	127
4832.5	12.0	85.3	-0.64	1.58	365	285
4833.5	13.1	87.0	-0.97	0.87	262	352
4834.5	14.1	77.7	-1.94	1.41	800	229
4835.5	15.5	74.6	-1.34	1.05	928	136
4836.5	15.9	61.9	-1.72	1.2	911	142
4837.5	16.5	62.4	-1.63	1.32	885	144
4838.5	16.8	60.8	-1.32	0.7	806	160
4839.5	17.3	59.5	-1.61	1.01	762	136
4840.5	17.2	61.1	-1.64	0.73	677	112
4841.5	16.5	62.9	-1.02	0.41	432	129
4842.5	15.3	69.1	-0.14	-0.27	0	54
4843.5	14.4	74.8	0.0	-1.7	0	7
4844.5	14.0	73.6	0.1	-2.0	0	0
4845.5	13.7	71.5	0.1	-1.2	0	0
4846.5	13.5	72.0	-0.1	-1.2	0	0
4847.5	13.2	73.6	0.0	-2.5	0	0
4848.5	13.0	71.6	-0.32	-2.58	0	0
4849.5	13.0	69.8	0.0	-1.6	0	0
4850.5	12.9	70.5	-0.2	-1.39	0	0
4851.5	12.4	74.5	0.09	-1.3	0	0
4852.5	12.3	74.8	0.31	-1.26	0	18
4853.5	13.8	74.3	-0.11	-0.69	479	67
4854.5	15.9	70.8	-0.23	0.45	787	62
4855.5	16.6	72.9	-0.1	0.69	869	80
4856.5	17.5	76.1	-0.1	1.1	881	93
4857.5	18.2	80.3	-0.1	1.2	894	112
4858.5	19.0	75.2	-0.2	1.28	900	136
4859.5	20.4	67.2	-0.5	1.31	904	144
4860.5	21.2	63.1	-1.49	1.01	870	159
4861.5	21.4	57.9	-1.28	0.96	870	148
4862.5	21.9	50.6	-1.04	0.94	794	176
4863.5	21.7	44.7	-1.16	0.59	597	200
4864.5	21.8	46.7	-0.95	0.31	484	173
4865.5	21.1	48.2	-0.57	-0.57	260	145
4866.5	20.1	53.6	-0.79	-0.91	0	54
4867.5	19.2	57.9	-0.5	-1.63	0	7
4868.5	18.5	61.7	-0.4	-1.75	0	0
4869.5	17.9	64.0	-0.09	-2.6	0	0
4870.5	17.5	62.7	0.0	-2.5	0	0
4871.5	17.0	61.4	-0.08	-2.4	0	0
4872.5	16.7	61.4	0.09	-2.5	0	0
4873.5	16.9	59.3	0.39	-2.77	0	0
4874.5	16.9	58.7	0.19	-2.69	0	0
4875.5	16.7	58.6	0.0	-2.2	0	0
4876.5	16.1	59.2	-0.31	-1.98	0	0
4877.5	16.6	60.5	-0.11	-0.79	423	67
4878.5	19.2	58.8	0.14	-0.27	683	65
4879.5	19.9	60.6	-0.45	0.89	846	68
4880.5	19.3	73.3	-0.2	1.39	890	86
4881.5	19.9	74.8	-0.1	1.5	870	119
4882.5	20.8	68.3	-0.52	1.83	779	236
4883.5	21.2	65.5	-0.72	2.08	256	500
4884.5	18.8	65.4	0.0	-1.5	0	50
4885.5	20.2	52.3	-0.94	-1.77	252	355
4886.5	19.7	51.9	-0.39	-1.45	3	230
4887.5	18.0	77.4	-0.62	-1.9	0	92
4888.5	18.0	68.9	-0.9	-1.44	0	80
4889.5	18.9	72.1	-0.84	-1.24	357	173
4890.5	17.2	77.0	-0.3	-0.0	0	62
4891.5	15.8	81.1	0.54	-0.27	0	13
4892.5	14.6	88.3	0.0	-0.6	0	0
4893.5	14.6	82.1	-0.68	-1.45	0	0
4894.5	14.6	82.0	0.21	-1.48	0	0
4895.5	14.9	78.1	0.31	-1.77	0	0
4896.5	14.7	74.7	0.29	-2.08	0	0
4897.5	14.4	76.5	0.12	-0.99	0	0
4898.5	13.6	82.0	0.53	-0.85	0	0
4899.5	13.8	81.6	0.28	-1.06	0	0
4900.5	14.1	85.0	0.53	-0.73	0	11
4901.5	14.6	84.1	-0.31	-0.95	25	64
4902.5	15.3	82.7	-0.57	-0.57	135	137
4903.5	16.4	82.0	-0.4	0.69	607	203
4904.5	16.8	86.6	-0.09	1.3	728	164
4905.5	17.3	86.0	-0.0	1.4	318	362
4906.5	18.2	84.3	-0.52	1.62	547	325
4907.5	18.9	78.1	-0.81	1.83	605	399
4908.5	18.3	76.3	-0.88	0.66	11	255
4909.5	19.0	71.8	-1.21	-0.47	18	375
4910.5	18.7	78.9	-1.07	-1.92	15	303
4911.5	19.5	72.8	-1.33	-0.43	122	314
4912.5	18.0	79.0	-0.74	-2.28	0	117
4913.5	18.2	75.4	-0.39	-2.77	120	130
4914.5	17.9	76.7	-0.86	-2.24	0	50
4915.5	16.7	82.4	-0.19	-2.19	0	5
4916.5	16.7	73.6	-1.23	-2.52	0	0
4917.5	16.2	77.5	-1.06	-2.91	0	0
4918.5	16.6	78.7	-1.89	-3.41	0	0
4919.5	16.5	76.8	-1.8	-3.12	0	0
4920.5	16.5	74.3	-0.96	-2.95	0	0
4921.5	16.4	76.2	-1.75	-2.91	0	0
4922.5	16.3	78.7	-1.85	-2.85	0	0
4923.5	15.9	80.7	-1.5	-2.71	0	0
4924.5	16.2	80.4	-2.92	-2.73	0	9
4925.5	16.7	78.0	-1.78	-2.28	476	51
4926.5	17.8	75.6	-3.92	-1.2	734	57
4927.5	18.2	78.8	-2.77	-0.39	853	70
4928.5	19.0	79.5	-2.99	-0.21	794	114
4929.5	20.2	72.2	-4.37	-1.09	838	132
4930.5	20.9	60.1	-5.65	-3.0	871	145
4931.5	21.6	59.4	-5.26	-2.45	868	159
4932.5	22.3	58.7	-4.26	-1.99	846	168
4933.5	22.7	53.9	-3.75	-0.59	828	165
4934.5	22.8	55.5	-4.08	-1.9	761	173
4935.5	22.8	56.1	-3.56	-1.02	706	150
4936.5	22.6	53.9	-3.41	-0.79	650	118
4937.5	21.9	50.8	-3.98	-2.68	411	127
4938.5	20.5	55.9	-4.18	-2.92	0	44
4939.5	19.7	58.9	-2.71	-3.34	0	4
4940.5	19.3	62.2	-1.8	-2.88	0	0
4941.5	19.1	64.5	-1.73	-2.57	0	0
4942.5	18.7	68.6	-1.8	-3.12	0	0
4943.5	18.1	69.7	-1.18	-3.08	0	0
4944.5	17.5	73.1	-1.11	-2.89	0	0
4945.5	17.6	72.2	-1.29	-2.14	0	0
4946.5	16.9	75.4	-0.21	-1.99	0	0
4947.5	16.2	78.4	0.0	-2.3	0	0
4948.5	15.8	80.4	0.21	-2.39	0	0
4949.5	16.6	78.6	-0.18	-2.59	447	54
4950.5	18.5	74.9	-0.53	-0.96	721	57
4951.5	19.1	80.4	0.1	1.0	851	63
4952.5	19.6	82.9	-0.0	1.5	846	94
4953.5	19.9	81.3	-0.77	1.52	836	129
4954.5	20.9	75.2	-1.54	1.12	879	137
4955.5	21.1	70.7	-1.54	1.12	864	159
4956.5	21.8	65.3	-1.41	1.41	835	173
4957.5	22.6	64.3	-1.76	1.32	844	162
4958.5	22.9	56.7	-1.56	1.56	569	295
4959.5	20.9	62.9	-0.31	1.26	0	160
4960.5	18.4	86.1	0.8	-1.72	10	179
4961.5	19.5	83.2	0.58	-1.05	390	117
4962.5	19.1	83.9	0.59	-1.27	0	78
4963.5	17.8	86.2	0.3	-1.57	0	0
4964.5	17.4	82.1	0.0	-1.1	0	0
4965.5	18.4	71.1	-0.68	-1.45	0	0
4966.5	18.5	69.8	-0.77	-1.52	0	0
4967.5	17.9	72.6	0.0	-1.4	0	0
4968.5	17.6	75.0	0.32	-0.84	0	0
4969.5	16.9	81.2	0.53	-1.19	0	0
4970.5	16.8	82.9	0.32	-1.05	0	0
4971.5	16.6	82.3	0.87	-0.22	0	0
4972.5	16.1	85.8	0.45	-0.78	0	0
4973.5	17.6	80.4	0.48	0.12	395	49
4974.5	19.5	71.9	0.14	0.27	694	59
4975.5	19.8	74.1	-0.0	0.7	813	70
4976.5	20.3	73.1	-0.0	1.2	850	93
4977.5	21.3	70.8	-0.1	1.5	846	126
4978.5	22.0	72.0	-0.38	1.66	863	151
4979.5	22.8	66.9	-0.12	2.3	681	366
4980.5	22.1	64.1	-0.22	1.38	27	318
4981.5	23.5	59.9	0.09	1.3	277	351
4982.5	23.0	64.1	-1.61	1.35	17	313
4983.5	23.0	61.2	-0.95	0.31	89	302
4984.5	22.0	66.5	-1.43	-0.44	0	137
4985.5	21.8	71.7	0.0	-0.4	149	126
4986.5	20.3	74.6	-0.11	-0.79	0	27
4987.5	19.6	77.2	-0.1	-1.5	0	0
4988.5	19.2	78.0	-0.1	-2.0	0	0
4989.5	19.5	76.3	-0.09	-1.7	0	0
4990.5	18.9	79.2	0.0	-1.8	0	0
4991.5	17.8	84.1	-0.1	-1.2	0	0
4992.5	19.2	77.6	-0.09	-1.7	0	0
4993.5	18.4	80.0	-0.09	-1.3	0	0
4994.5	17.9	79.9	0.63	-1.36	0	0
4995.5	17.7	82.6	1.14	-0.63	0	0
4996.5	17.0	87.4	-0.11	-2.1	0	0
4997.5	17.8	82.5	-0.5	-1.63	73	55
4998.5	18.5	81.4	-0.1	-1.2	15	130
4999.5	19.9	79.5	-0.27	-0.54	87	219
5000.5	20.5	77.9	-0.12	0.48	147	312
5001.5	22.0	75.6	-0.84	1.81	611	344
5002.5	20.3	79.1	0.38	1.96	36	326
5003.5	18.5	70.7	-0.43	-1.85	0	88
5004.5	18.4	70.4	-0.49	-3.47	0	151
5005.5	19.5	63.8	-0.79	-3.41	6	292
5006.5	20.9	60.3	-0.71	-0.71	7	264
5007.5	20.6	63.6	-1.3	-0.11	5	210
5008.5	20.7	65.6	-0.5	-0.5	78	215
5009.5	19.9	69.4	0.0	-0.5	0	84
5010.5	18.6	72.9	0.28	-1.78	0	26
5011.5	17.9	78.8	-0.1	-1.0	0	0
5012.5	17.6	79.8	0.09	-0.59	0	0
5013.5	17.4	79.9	0.12	-0.48	0	0
5014.5	17.2	81.6	0.32	-0.62	0	0
5015.5	17.0	84.5	0.41	-1.13	0	0
5016.5	16.7	86.8	0.12	-2.2	0	0
5017.5	16.4	89.2	-0.31	-2.18	0	0
5018.5	17.0	86.0	-0.25	-1.78	0	0
5019.5	16.4	88.2	0.22	-1.79	0	0
5020.5	16.6	84.0	-0.5	-1.73	0	0
5021.5	17.0	80.9	-0.31	-1.98	28	54
5022.5	18.9	74.6	-0.48	-0.36	417	109
5023.5	19.6	81.1	-0.0	0.7	699	103
5024.5	20.0	79.5	-0.55	1.29	792	110
5025.5	21.0	79.4	-0.92	0.92	769	158
5026.5	21.3	79.4	-0.52	1.62	816	184
5027.5	22.0	79.0	-0.3	1.88	617	307
5028.5	22.7	73.7	-1.09	1.3	389	405
5029.5	22.0	69.3	-0.78	0.63	24	262
5030.5	22.1	74.9	-1.38	-1.97	101	376
5031.5	21.9	72.4	-1.05	-2.6	1	177
