#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1882.5	5.6	76.3	-1.72	-4.48	137	284	88
1883.5	6.3	71.1	-1.33	-4.09	71	366	88
1884.5	6.7	66.2	-2.96	-5.34	220	330	88
1885.5	6.5	65.8	-2.9	-5.02	57	303	85
1886.5	6.8	59.7	-2.7	-3.85	93	270	83
1887.5	6.8	60.1	-1.91	-3.74	54	178	81
1888.5	6.6	56.6	-2.77	-3.67	34	90	79
1889.5	5.9	62.8	-2.8	-4.14	0	23	77
1890.5	5.2	66.5	-2.18	-3.23	0	0	75
1891.5	4.4	74.9	-2.16	-2.49	0	0	76
1892.5	3.7	79.7	-1.09	-0.88	0	0	77
1893.5	2.5	84.7	0.21	0.21	0	0	78
1894.5	2.2	83.3	0.32	0.84	0	0	79
1895.5	1.7	84.1	0.83	0.72	0	0	80
1896.5	1.4	82.4	0.85	1.47	0	0	81
1897.5	1.3	81.6	0.92	1.31	0	0	82
1898.5	1.4	79.2	0.85	1.47	0	0	83
1899.5	1.6	77.1	0.68	1.77	0	0	84
1900.5	1.7	74.4	0.8	0.89	0	0	85
1901.5	2.2	69.0	1.05	1.34	0	0	86
1902.5	2.5	66.0	1.03	1.23	0	37	88
1903.5	3.4	61.5	0.61	2.01	0	122	85
1904.5	4.3	58.6	0.9	2.01	68	177	83
1905.5	5.2	53.2	0.22	2.09	24	247	81
1906.5	7.4	44.3	0.84	1.24	620	222	79
1907.5	9.3	39.5	0.54	0.27	756	206	77
1908.5	10.8	37.8	-0.44	-1.22	437	246	75
1909.5	12.2	35.3	-0.41	-1.54	665	218	75
1910.5	12.6	29.7	0.0	-0.9	481	190	75
1911.5	13.1	29.9	0.45	-0.78	546	117	75
1912.5	12.7	37.5	1.08	-0.21	130	94	75
1913.5	10.5	50.7	0.0	-1.4	0	21	75
1914.5	9.0	53.5	-0.63	-1.14	0	0	75
1915.5	7.7	64.3	0.21	-0.21	0	0	77
1916.5	7.6	65.3	0.51	0.61	0	0	79
1917.5	7.2	63.9	0.66	0.76	0	0	81
1918.5	7.5	60.7	-1.08	-1.44	0	0	83
1919.5	7.3	65.7	-0.32	-0.62	0	0	85
1920.5	6.6	68.8	0.41	1.02	0	0	88
1921.5	6.5	63.8	1.29	1.78	0	0	90
1922.5	7.1	57.2	0.53	2.13	0	0	92
1923.5	7.0	63.9	-1.79	-2.65	0	0	94
1924.5	6.8	74.9	-2.49	-4.68	0	0	96
1925.5	5.7	89.4	-2.4	-4.16	0	0	98
1926.5	4.7	92.5	-1.33	-0.9	0	6	100
1927.5	4.7	93.6	0.79	0.91	0	40	100
1928.5	4.9	91.4	0.29	1.27	0	104	100
1929.5	5.9	87.0	0.75	1.06	1	175	100
1930.5	7.0	83.6	0.5	-0.5	11	264	100
1931.5	8.2	75.9	-1.38	-2.2	9	259	100
1932.5	8.7	75.1	-3.06	-4.21	151	317	100
1933.5	8.8	70.9	-3.02	-3.73	22	289	100
1934.5	8.1	69.5	-3.53	-4.85	46	225	100
1935.5	6.2	76.7	-3.3	-5.49	0	82	100
1936.5	6.7	71.2	-2.21	-4.15	0	74	100
1937.5	6.3	73.5	-1.82	-3.9	0	12	100
1938.5	5.8	78.4	-0.3	-2.48	0	0	100
1939.5	5.5	80.1	-0.29	-2.38	0	0	98
1940.5	5.0	88.0	-0.8	-2.99	0	0	96
1941.5	4.4	93.1	-2.29	-3.04	0	0	94
1942.5	4.1	93.2	-2.49	-2.87	0	0	92
1943.5	4.6	91.7	-1.3	-2.92	0	0	90
1944.5	4.8	90.1	-0.85	-2.77	0	0	88
1945.5	4.8	86.5	-2.09	-4.1	0	0	85
1946.5	4.7	83.4	-2.67	-4.81	0	0	83
1947.5	4.8	79.1	-1.61	-3.44	0	0	81
1948.5	4.6	78.3	-1.22	-2.74	0	0	79
1949.5	4.4	78.3	-0.11	-2.1	0	0	77
1950.5	4.5	79.8	-1.48	-1.48	0	49	75
1951.5	5.1	77.4	-1.58	-1.06	0	110	79
1952.5	5.1	81.4	-1.72	-2.46	0	117	83
1953.5	5.0	87.9	-1.55	-2.68	5	197	88
1954.5	5.6	85.5	-1.6	-3.0	11	269	92
1955.5	5.7	86.9	-1.45	-2.85	7	249	96
1956.5	5.5	85.9	-1.14	-2.56	3	209	100
1957.5	5.3	88.8	-0.59	-1.81	0	157	100
1958.5	5.2	90.9	-0.21	-1.48	0	100	100
1959.5	4.5	92.0	-0.64	-0.64	0	54	100
1960.5	4.3	92.5	0.42	-0.42	0	31	100
1961.5	3.9	93.7	0.32	-0.24	0	9	100
1962.5	3.4	94.7	0.4	0.0	0	0	100
1963.5	3.2	95.8	0.59	1.27	0	0	95
1964.5	3.3	96.0	0.4	1.24	0	0	90
1965.5	3.5	96.6	0.45	0.66	0	0	84
1966.5	3.8	96.8	0.22	0.87	0	0	79
1967.5	3.7	97.4	0.5	0.98	0	0	74
1968.5	3.7	96.8	0.41	1.34	0	0	69
1969.5	3.8	95.6	0.52	1.93	0	0	64
1970.5	3.8	92.5	0.4	2.06	0	0	58
1971.5	3.5	92.8	1.3	1.39	0	0	53
1972.5	3.2	92.5	1.14	2.56	0	0	48
1973.5	3.5	90.5	0.82	3.3	0	0	43
1974.5	4.3	86.5	1.23	2.63	0	23	38
1975.5	6.0	75.3	1.4	3.64	0	157	31
1976.5	7.5	70.1	1.3	3.57	611	150	25
1977.5	9.0	65.0	1.11	4.46	852	71	19
1978.5	10.9	58.6	1.04	4.89	881	76	12
1979.5	13.2	50.6	1.0	4.7	888	81	6
1980.5	14.7	45.8	1.5	4.35	882	80	0
1981.5	16.2	40.3	1.18	4.75	756	140	0
1982.5	16.0	34.4	2.81	4.01	763	155	0
1983.5	16.3	37.7	2.04	4.01	609	108	0
1984.5	16.5	40.9	1.27	3.9	194	97	0
1985.5	13.8	50.3	-0.0	4.9	0	11	0
1986.5	12.3	51.5	-0.18	5.1	0	0	0
1987.5	11.5	51.0	0.43	4.08	0	0	5
1988.5	10.9	51.1	-0.65	6.17	0	0	10
1989.5	10.5	52.4	0.28	5.39	0	0	16
1990.5	10.0	54.2	1.43	5.0	0	0	21
1991.5	9.8	53.2	2.0	3.46	0	0	26
1992.5	9.2	55.2	2.01	3.22	0	0	31
1993.5	8.9	55.4	1.22	3.17	0	0	36
1994.5	7.6	61.0	1.8	2.77	0	0	42
1995.5	7.6	59.5	3.25	3.25	0	0	47
1996.5	7.6	59.1	3.12	2.81	0	0	52
1997.5	7.5	58.8	3.22	3.0	0	0	57
1998.5	8.0	57.5	4.33	3.39	0	49	62
1999.5	9.7	52.6	3.82	3.82	50	129	62
2000.5	12.3	45.8	3.62	3.88	291	200	62
2001.5	16.0	34.4	2.81	4.01	717	146	62
2002.5	17.6	28.7	4.75	4.58	714	171	62
2003.5	17.7	28.0	3.87	5.96	411	305	62
2004.5	17.9	28.2	3.54	6.38	323	327	62
2005.5	17.2	26.6	4.35	5.99	85	274	67
2006.5	17.0	28.3	3.76	6.26	188	243	71
2007.5	16.0	31.7	1.47	7.56	0	129	75
2008.5	15.0	35.8	1.39	7.88	0	58	79
2009.5	14.2	37.0	2.45	5.26	0	13	83
2010.5	13.4	40.0	3.61	4.79	0	0	88
2011.5	12.6	43.5	2.63	5.39	0	0	88
2012.5	12.9	41.7	3.38	5.2	0	0	88
2013.5	12.4	44.1	3.74	4.3	0	0	88
2014.5	11.6	47.2	2.52	4.2	0	0	88
2015.5	11.3	47.4	1.95	4.82	0	0	88
2016.5	10.7	50.7	1.63	3.21	0	0	88
2017.5	10.1	53.3	0.43	4.88	0	0	88
2018.5	9.6	55.3	0.47	4.47	0	0	88
2019.5	9.6	55.0	0.13	3.8	0	0	88
2020.5	9.4	56.4	0.43	4.08	0	0	88
2021.5	9.3	56.2	0.47	4.47	0	0	88
2022.5	9.0	58.9	0.58	4.16	0	49	88
2023.5	10.8	53.6	0.17	5.0	297	117	85
2024.5	12.7	49.7	1.0	4.7	130	218	83
2025.5	14.4	41.8	4.23	3.67	8	279	81
2026.5	15.3	38.5	2.01	3.22	4	224	79
2027.5	15.9	36.9	3.94	3.55	9	222	77
2028.5	17.6	33.9	5.72	3.3	572	204	75
2029.5	17.7	33.3	6.41	3.7	560	205	73
2030.5	17.3	35.0	5.6	3.5	220	253	71
2031.5	16.3	35.8	4.55	3.43	10	145	69
2032.5	15.5	38.3	4.6	3.86	4	93	67
2033.5	14.7	39.6	4.75	2.97	0	38	65
2034.5	14.1	40.9	3.57	3.21	0	0	62
2035.5	13.3	47.4	1.33	4.09	0	0	64
2036.5	12.6	51.1	0.42	3.98	0	0	65
2037.5	11.8	51.6	0.69	4.35	0	0	66
2038.5	10.4	59.9	0.8	3.2	0	0	67
2039.5	9.7	64.3	1.8	3.12	0	0	68
2040.5	8.6	71.8	1.72	1.2	0	0	69
2041.5	7.8	74.7	1.12	1.66	0	0	70
2042.5	6.8	78.3	0.41	-0.8	0	0	71
2043.5	6.2	82.5	-0.22	-0.87	0	0	72
2044.5	5.2	86.4	0.09	-0.18	0	0	73
2045.5	4.7	88.4	0.14	-0.27	0	0	74
2046.5	5.0	89.9	0.0	-0.4	0	34	75
2047.5	6.2	86.0	0.35	0.35	0	70	79
2048.5	7.8	78.6	0.0	-1.2	9	163	83
2049.5	9.1	79.0	-1.18	-2.65	0	134	88
2050.5	9.4	78.9	-0.52	-1.93	0	116	92
2051.5	9.8	80.2	-1.34	-1.99	1	182	96
2052.5	10.1	79.7	-0.98	-1.39	10	225	100
2053.5	11.4	72.4	1.11	-0.67	430	249	100
2054.5	12.0	70.0	-1.0	-2.61	174	247	100
2055.5	11.2	72.0	-1.63	-3.21	33	166	100
2056.5	10.6	75.2	-2.29	-3.4	58	100	100
2057.5	9.7	80.8	-1.71	-3.84	0	22	100
2058.5	8.9	83.6	-1.75	-3.93	0	0	100
2059.5	8.1	87.7	-1.56	-3.68	0	0	100
2060.5	7.0	90.6	-2.23	-4.02	0	0	100
2061.5	6.5	88.1	-1.82	-3.56	0	0	100
2062.5	6.1	86.9	-1.57	-3.89	0	0	100
2063.5	5.9	84.7	-2.08	-3.76	0	0	100
2064.5	5.7	85.1	-1.72	-3.39	0	0	100
2065.5	5.6	84.0	-1.31	-3.24	0	0	100
2066.5	5.7	84.1	-1.13	-3.1	0	0	100
2067.5	5.4	86.3	-1.31	-3.24	0	0	100
2068.5	5.5	84.2	-1.72	-4.05	0	0	100
2069.5	5.3	86.1	-1.3	-3.78	0	0	100
2070.5	5.1	88.6	-1.43	-3.73	0	22	100
2071.5	5.2	88.4	-1.8	-4.23	0	45	100
2072.5	5.9	84.2	-1.47	-4.04	0	127	100
2073.5	6.6	80.0	-1.08	-3.75	5	206	100
2074.5	7.6	73.4	-0.81	-3.51	9	261	100
2075.5	8.3	67.6	-2.02	-4.13	132	325	100
2076.5	10.0	61.8	-2.59	-5.08	531	266	100
2077.5	9.5	64.3	-3.67	-5.24	50	279	100
2078.5	9.1	64.8	-2.94	-4.89	0	144	100
2079.5	8.8	64.7	-2.89	-4.44	0	75	100
2080.5	8.6	65.3	-2.85	-4.94	0	41	100
2081.5	8.2	68.1	-2.76	-4.41	0	4	100
2082.5	7.9	71.7	-2.89	-3.7	0	0	100
2083.5	7.6	73.6	-2.42	-4.37	0	0	100
2084.5	7.5	75.0	-2.42	-4.37	0	0	100
2085.5	7.3	77.8	-1.82	-3.56	0	0	100
2086.5	7.3	79.2	-0.2	-2.89	0	0	100
2087.5	7.2	80.3	0.3	-2.48	0	0	100
2088.5	7.0	80.9	-0.31	-1.98	0	0	100
2089.5	6.8	82.9	-1.66	-0.92	0	0	100
2090.5	6.7	85.3	-0.9	-2.12	0	0	100
2091.5	6.7	84.9	-1.2	-2.08	0	0	100
2092.5	6.7	85.2	-1.03	-1.23	0	0	100
2093.5	6.7	85.3	-0.22	-0.77	0	0	100
2094.5	6.9	84.8	-0.11	-0.69	0	21	100
2095.5	7.2	82.8	0.35	0.35	0	93	98
2096.5	8.1	77.5	-0.16	0.48	47	206	96
2097.5	8.9	70.5	-0.0	0.8	118	257	94
2098.5	10.8	56.5	0.51	1.2	596	236	92
2099.5	12.1	47.5	1.54	0.72	751	154	90
2100.5	12.8	44.4	-0.72	-1.54	788	151	88
2101.5	13.7	44.0	-0.23	-1.89	725	140	77
2102.5	13.9	49.3	-2.21	-4.15	686	115	67
2103.5	12.9	54.6	-3.35	-5.57	488	129	56
2104.5	11.2	61.2	-3.49	-6.3	184	98	46
2105.5	9.9	66.4	-2.89	-4.44	0	23	35
2106.5	9.2	69.8	-2.03	-2.6	0	0	25
2107.5	8.6	72.8	-1.54	-1.84	0	0	29
2108.5	8.7	73.0	-1.93	-1.74	0	0	33
2109.5	8.5	75.0	-0.65	-0.89	0	0	38
2110.5	8.2	78.0	0.5	0.0	0	0	42
2111.5	8.0	79.5	0.17	0.25	0	0	46
2112.5	7.7	79.0	0.53	0.73	0	0	50
2113.5	7.4	79.8	0.53	0.85	0	0	54
2114.5	7.0	80.7	0.31	0.74	0	0	58
2115.5	6.7	82.1	0.18	0.09	0	0	62
2116.5	6.4	84.4	-0.0	-0.0	0	0	67
2117.5	6.2	84.3	-0.0	-0.0	0	7	71
2118.5	6.6	83.3	0.2	0.0	0	63	75
2119.5	7.3	78.1	0.09	0.18	0	107	65
2120.5	9.0	66.8	-0.22	0.67	195	214	54
2121.5	11.2	53.6	-0.41	0.8	664	158	44
2122.5	12.8	47.9	-0.42	0.56	794	106	33
2123.5	14.6	45.8	-1.14	-2.34	804	113	23
2124.5	15.3	46.0	-2.82	-3.88	783	119	12
2125.5	15.7	45.9	-3.24	-5.4	678	156	12
2126.5	15.6	48.0	-3.6	-5.54	630	133	12
2127.5	15.2	49.8	-3.2	-5.77	451	139	12
2128.5	14.2	52.6	-2.24	-4.8	181	100	12
2129.5	12.6	59.9	-1.97	-4.04	0	21	12
2130.5	11.6	63.4	-1.65	-2.97	0	0	12
2131.5	10.9	66.8	-1.44	-1.66	0	0	11
2132.5	9.3	74.7	-0.45	0.23	0	0	10
2133.5	7.9	80.8	-0.0	0.1	0	0	9
2134.5	7.4	80.0	0.71	0.71	0	0	8
2135.5	6.8	80.7	0.94	1.04	0	0	7
2136.5	6.6	80.9	0.72	1.54	0	0	6
2137.5	6.4	80.9	0.88	1.09	0	0	5
2138.5	5.9	81.4	0.8	0.89	0	0	4
2139.5	5.6	80.9	0.78	1.16	0	0	3
2140.5	5.1	81.9	0.7	1.32	0	0	2
2141.5	4.8	81.9	0.94	1.17	0	9	1
2142.5	5.3	79.4	1.12	1.0	0	42	0
2143.5	7.1	72.9	0.4	1.24	171	136	0
2144.5	9.8	59.8	0.54	1.4	574	145	0
2145.5	12.0	48.8	-0.0	1.5	714	128	0
2146.5	14.1	44.9	0.28	0.86	810	101	0
2147.5	15.7	44.5	-1.49	-3.06	797	117	0
2148.5	16.2	46.9	-2.3	-4.33	814	107	0
2149.5	16.4	45.2	-3.21	-4.59	720	141	0
2150.5	16.7	45.6	-3.04	-5.06	670	122	0
2151.5	16.1	49.6	-3.3	-5.49	502	128	0
2152.5	14.7	56.5	-2.96	-3.78	124	104	0
2153.5	13.3	62.9	-3.25	-0.57	0	21	0
2154.5	11.9	67.7	-1.6	1.65	0	0	1
2155.5	10.6	71.8	0.17	1.59	0	0	1
2156.5	9.9	72.4	0.41	1.65	0	0	2
2157.5	9.2	73.1	0.73	1.43	0	0	2
2158.5	8.6	72.7	1.2	1.2	0	0	2
2159.5	8.2	71.5	1.41	1.41	0	0	2
2160.5	8.0	69.8	1.45	1.79	0	0	2
2161.5	7.7	68.3	1.48	1.89	0	0	1
2162.5	7.5	67.0	1.38	1.97	0	0	1
2163.5	7.4	65.7	1.13	1.89	0	0	0
2164.5	7.1	65.1	0.95	1.87	0	0	0
2165.5	7.6	62.7	0.58	1.91	0	10	1
2166.5	7.8	61.0	0.22	1.58	0	39	1
2167.5	9.6	54.7	0.09	1.7	195	144	2
2168.5	12.3	44.3	0.38	2.37	653	131	4
2169.5	15.5	36.8	-0.09	2.6	830	81	6
2170.5	17.7	29.8	1.18	1.97	861	87	8
2171.5	19.8	24.1	1.06	1.58	880	89	10
2172.5	20.9	20.9	0.66	0.76	865	92	12
2173.5	21.3	17.3	-0.12	0.99	764	137	19
2174.5	21.5	19.1	-0.42	-2.16	629	142	25
2175.5	21.2	20.5	-1.01	-2.93	538	135	31
2176.5	19.3	27.3	-1.01	-2.93	254	103	38
2177.5	16.7	38.5	-1.56	-2.08	0	30	44
2178.5	13.9	49.5	0.18	-0.36	0	0	50
2179.5	11.8	57.3	-0.27	0.54	0	0	48
2180.5	10.8	57.9	0.1	1.2	0	0	46
2181.5	9.8	58.4	1.06	1.46	0	0	44
2182.5	9.1	61.2	0.99	1.85	0	0	42
2183.5	8.4	64.0	0.79	2.16	0	0	40
2184.5	8.6	61.8	0.82	2.04	0	0	38
2185.5	8.0	63.7	0.62	1.9	0	0	35
2186.5	7.9	63.4	0.71	2.19	0	0	33
2187.5	7.7	64.5	0.66	1.56	0	0	31
2188.5	7.6	64.4	1.06	1.58	0	0	29
2189.5	7.7	65.1	0.4	1.75	0	15	27
2190.5	8.5	61.1	0.26	1.48	0	60	25
2191.5	9.5	58.2	0.19	1.08	14	139	27
2192.5	12.3	48.7	0.23	1.28	318	221	29
2193.5	14.2	42.7	0.19	1.08	116	274	31
2194.5	15.9	36.6	-0.22	0.56	381	315	33
2195.5	18.5	34.7	-0.69	-2.4	616	231	35
2196.5	20.3	34.3	-2.28	-2.92	728	180	38
2197.5	20.7	28.1	-2.51	-2.99	644	181	44
2198.5	20.8	29.3	-2.22	-3.69	637	156	50
2199.5	19.1	32.8	-2.7	-4.32	167	183	56
2200.5	17.1	41.4	-0.85	-2.77	0	86	62
2201.5	15.8	47.4	-1.44	-1.66	0	21	69
2202.5	14.4	51.1	-1.14	-2.45	0	0	75
2203.5	13.9	55.6	-0.63	-2.73	0	0	75
2204.5	13.0	60.5	-0.87	-1.57	0	0	75
2205.5	11.8	64.0	-0.41	-0.8	0	0	75
2206.5	12.4	67.1	-0.73	-1.43	0	0	75
2207.5	11.8	70.8	-0.11	-0.59	0	0	75
2208.5	11.4	76.6	-0.21	-1.08	0	0	75
2209.5	11.0	81.5	0.0	-0.9	0	0	75
2210.5	10.5	82.2	0.5	0.5	0	0	75
2211.5	9.8	79.7	0.84	1.24	0	0	75
2212.5	9.2	80.0	0.53	0.96	0	0	75
2213.5	9.0	80.0	0.45	0.78	0	12	75
2214.5	9.6	76.3	0.64	1.25	0	73	75
2215.5	11.0	70.5	-0.09	1.7	339	131	73
2216.5	12.8	61.0	-0.21	1.69	271	210	71
2217.5	14.8	54.2	-0.43	1.85	358	253	69
2218.5	16.2	49.5	-0.31	0.95	315	316	67
2219.5	18.0	43.6	-0.46	-1.43	665	211	65
2220.5	19.3	37.2	-2.12	-3.27	775	161	62
2221.5	20.0	30.6	-1.78	-3.36	583	224	58
2222.5	20.3	25.7	-1.5	-3.38	475	213	54
2223.5	20.1	30.3	-1.97	-3.71	401	171	50
2224.5	18.6	37.4	-1.08	-2.8	191	108	46
2225.5	16.2	46.8	-1.31	-2.36	0	26	42
2226.5	14.5	56.8	-0.74	-0.95	0	0	38
2227.5	12.7	65.9	0.0	-0.3	0	0	42
2228.5	11.8	69.6	-0.0	-0.0	0	0	46
2229.5	11.7	63.7	0.53	1.19	0	0	50
2230.5	11.1	64.8	0.74	0.95	0	0	54
2231.5	10.8	65.8	0.31	0.74	0	0	58
2232.5	10.4	68.2	0.58	0.69	0	0	62
2233.5	10.6	69.6	0.33	0.22	0	0	67
2234.5	10.4	69.5	0.22	0.33	0	0	71
2235.5	10.1	73.0	0.51	1.41	0	0	75
2236.5	10.1	70.4	0.5	0.87	0	0	79
2237.5	10.1	72.2	0.2	1.28	0	4	83
2238.5	9.9	81.5	0.5	0.75	0	33	88
2239.5	10.1	81.4	0.29	1.47	0	108	85
2240.5	11.2	80.5	0.5	0.75	143	225	83
2241.5	13.2	73.8	-0.87	0.22	430	241	81
2242.5	15.2	64.3	-0.4	-1.75	265	329	79
2243.5	15.6	63.8	-2.85	-4.23	96	349	77
2244.5	15.3	68.7	-2.86	-5.39	18	360	75
2245.5	15.3	68.6	-3.0	-5.65	17	325	75
2246.5	15.7	66.5	-3.1	-4.78	111	258	75
2247.5	15.7	63.5	-3.89	-4.17	306	175	75
2248.5	15.3	61.6	-2.87	-4.1	101	118	75
2249.5	14.6	65.1	-2.01	-3.22	0	40	75
2250.5	14.1	67.2	-1.97	-2.26	0	0	75
2251.5	13.5	69.4	-1.4	-2.07	0	0	76
2252.5	13.2	73.1	-0.62	-1.9	0	0	77
2253.5	13.0	74.2	0.0	-0.9	0	0	78
2254.5	12.6	76.3	-0.31	-1.16	0	0	79
2255.5	12.5	78.5	-0.32	-1.05	0	0	80
2256.5	12.0	83.9	0.4	-0.3	0	0	81
2257.5	11.8	86.2	0.18	-0.36	0	0	82
2258.5	11.6	85.3	0.14	0.14	0	0	83
2259.5	11.5	86.3	0.14	-0.14	0	0	84
2260.5	11.0	86.2	0.09	0.28	0	0	85
2261.5	10.7	86.3	0.36	0.48	0	10	86
2262.5	11.1	83.6	0.58	0.93	0	75	88
2263.5	11.7	79.8	0.41	1.02	86	150	83
2264.5	13.7	69.2	-0.12	0.48	626	173	79
2265.5	15.3	61.5	-0.59	-1.38	523	212	75
2266.5	16.8	52.4	-1.54	-1.43	327	319	71
2267.5	18.2	45.0	-2.33	-2.88	519	262	67
2268.5	19.0	40.6	-1.91	-2.94	609	221	62
2269.5	19.6	35.8	-2.12	-3.15	554	213	58
2270.5	20.0	34.8	-2.02	-3.8	628	146	54
2271.5	20.1	34.6	-1.22	-3.17	434	168	50
2272.5	18.0	43.7	-1.09	-3.01	0	90	46
2273.5	16.8	52.6	-2.01	-2.98	0	29	42
2274.5	15.4	59.3	-1.81	-2.01	0	0	38
2275.5	13.4	66.9	0.6	0.0	0	0	36
2276.5	11.9	72.3	0.0	-0.1	0	0	35
2277.5	10.8	72.8	0.39	0.58	0	0	34
2278.5	10.6	71.6	1.43	1.25	0	0	33
2279.5	10.4	70.7	1.13	2.12	0	0	32
2280.5	9.9	71.5	0.99	1.85	0	0	31
2281.5	9.5	71.3	1.2	1.6	0	0	30
2282.5	9.2	71.2	1.29	1.78	0	0	29
2283.5	8.7	72.6	1.15	1.64	0	0	28
2284.5	8.4	72.9	1.01	1.61	0	0	27
2285.5	8.5	71.6	1.64	1.76	0	13	26
2286.5	9.4	68.6	1.02	1.84	0	85	25
2287.5	11.3	59.5	0.82	2.26	83	136	25
2288.5	13.9	51.6	0.91	3.17	446	200	25
2289.5	16.9	41.9	0.77	2.38	721	158	25
2290.5	19.0	37.6	0.82	1.93	425	285	25
2291.5	21.3	28.9	0.67	1.67	737	188	25
2292.5	22.6	23.6	0.14	0.89	838	108	25
2293.5	23.8	21.5	0.43	1.01	814	100	29
2294.5	24.3	22.8	0.64	-1.58	647	160	33
2295.5	23.6	23.8	-0.38	-2.17	335	187	38
2296.5	22.4	28.4	-1.34	-2.23	315	101	42
2297.5	20.7	34.5	-1.24	-1.16	0	39	46
2298.5	17.5	46.5	0.45	0.23	0	0	50
2299.5	16.4	42.8	0.62	2.32	0	0	53
2300.5	14.7	49.0	0.73	1.64	0	0	56
2301.5	14.0	51.4	0.62	2.32	0	0	59
2302.5	13.8	52.3	0.82	2.68	0	0	62
2303.5	13.7	52.3	1.06	1.06	0	0	66
2304.5	13.5	53.5	0.95	0.31	0	0	69
2305.5	12.9	58.3	-0.39	-0.58	0	0	72
2306.5	12.5	60.2	0.34	1.26	0	0	75
2307.5	12.1	59.3	0.11	3.2	0	0	78
2308.5	11.7	60.3	-0.22	2.09	0	0	81
2309.5	11.4	64.0	-0.76	-1.63	0	13	84
2310.5	12.3	66.1	-0.39	-0.58	0	43	88
2311.5	13.5	72.8	-2.37	-3.94	0	70	90
2312.5	12.3	80.5	-2.63	-3.9	0	37	92
2313.5	11.2	73.9	-5.05	-5.41	0	31	94
2314.5	11.0	73.7	-3.08	-3.94	0	96	96
2315.5	10.4	81.5	-3.11	-3.11	0	111	98
2316.5	9.9	81.0	-2.64	-3.77	0	143	100
2317.5	10.1	79.5	-1.97	-3.71	0	148	100
2318.5	9.9	81.2	-2.23	-2.96	0	113	100
2319.5	10.1	79.0	-1.81	-1.42	0	95	100
2320.5	9.9	78.8	-2.02	-2.09	0	43	100
2321.5	9.3	82.5	-1.53	-2.1	0	8	100
2322.5	8.8	85.4	-1.94	-1.57	0	0	100
2323.5	8.5	85.4	-2.23	-2.01	0	0	100
2324.5	8.4	86.7	-1.72	-2.21	0	0	100
2325.5	8.3	87.4	-1.65	-2.26	0	0	100
2326.5	8.4	85.4	-1.45	-2.15	0	0	100
2327.5	8.4	85.9	-1.7	-2.1	0	0	100
2328.5	8.2	84.5	-1.8	-2.77	0	0	100
2329.5	7.8	83.6	-2.02	-4.13	0	0	100
2330.5	7.7	82.0	-2.55	-4.42	0	0	100
2331.5	7.8	80.2	-3.19	-4.23	0	0	100
2332.5	8.0	81.8	-3.01	-3.99	0	0	100
2333.5	8.3	81.3	-4.03	-3.89	0	6	100
2334.5	8.5	81.1	-4.79	-3.61	0	33	100
2335.5	9.0	74.9	-6.18	-3.29	0	64	98
2336.5	9.3	72.4	-6.76	-3.9	0	153	96
2337.5	9.3	74.6	-7.35	-4.07	4	213	94
2338.5	9.8	71.3	-6.55	-4.59	11	297	92
2339.5	10.2	68.0	-6.15	-4.63	14	325	90
2340.5	10.9	64.8	-6.34	-3.81	73	363	88
2341.5	11.4	59.6	-6.65	-3.24	82	305	88
2342.5	11.7	58.2	-5.85	-3.66	83	277	88
2343.5	10.9	64.2	-5.83	-4.39	12	205	88
2344.5	9.9	68.1	-4.75	-4.43	9	111	88
2345.5	9.5	70.1	-4.41	-3.45	0	29	88
2346.5	9.2	73.2	-2.89	-3.32	0	0	88
2347.5	9.3	68.9	-3.01	-3.34	0	0	85
2348.5	9.3	70.2	-3.44	-2.23	0	0	83
2349.5	9.1	75.0	-1.14	-2.45	0	0	81
2350.5	9.5	70.2	-1.14	-2.23	0	0	79
2351.5	9.6	69.6	-2.99	-3.09	0	0	77
2352.5	9.3	71.9	-1.75	-3.03	0	0	75
2353.5	8.6	76.8	-0.43	-1.85	0	0	73
2354.5	8.0	80.4	-0.58	0.14	0	0	71
2355.5	7.6	82.9	-0.4	-0.69	0	0	69
2356.5	7.4	84.5	0.21	-0.21	0	0	67
2357.5	7.9	82.9	0.56	0.22	0	13	65
2358.5	8.6	80.4	-0.16	0.48	0	64	62
2359.5	9.2	76.3	0.5	0.5	4	147	69
2360.5	10.1	71.5	1.23	1.32	12	251	75
2361.5	10.8	62.0	1.36	1.46	15	304	81
2362.5	11.9	54.1	0.53	0.73	9	293	88
2363.5	12.4	45.9	-0.0	0.6	12	261	94
2364.5	13.4	40.1	0.54	0.44	65	397	100
2365.5	14.4	41.7	-0.65	-1.46	75	384	98
2366.5	14.6	41.6	-1.84	-2.62	120	324	96
2367.5	14.2	44.5	-1.91	-2.94	36	189	94
2368.5	13.9	47.1	-1.7	-2.1	27	121	92
2369.5	13.2	48.9	-1.61	-1.01	0	27	90
2370.5	12.5	57.7	-1.47	-1.03	0	0	88
2371.5	11.8	57.2	-1.93	0.52	0	0	81
2372.5	11.2	61.2	-0.63	1.36	0	0	75
2373.5	10.4	65.2	0.17	0.98	0	0	69
2374.5	9.4	75.1	0.36	0.18	0	0	62
2375.5	9.1	71.7	0.85	0.85	0	0	56
2376.5	8.4	72.3	0.74	1.19	0	0	50
2377.5	7.5	74.5	0.5	1.73	0	0	44
2378.5	6.4	77.5	0.39	1.45	0	0	38
2379.5	5.6	81.4	-0.07	0.07	0	0	31
